-99.0057156345309,330.421077455568,-200.010297346576,551.751188993739,-137.931866097529,72.8957561019946,-219.008258590638,398.532132268736,433.598662011617,290.356758739818,318.161598868041,458.586544763085,-615.268531362004,612.244168069633,-290.956261228824,-99.3557451124625,302.505411424652,443.922079958072,-448.711450856202,141.195557717973,511.777873483246,168.578616754632,573.597698776585,301.805160559017,27.5989116270883,-178.530376405978,507.934647452289,-546.993610136404,208.859725905049,-392.043892356788,507.18154648794,507.134219311206,-606.908119774008,-265.102165636669,637.041169493217,-225.492908910245,-251.233276953882,378.131241853274,-335.529374011976,-279.300037550575,409.687164795836,219.898473099862,-166.945956867999,116.647274205436,-170.089800927845,215.425983935558,-523.031428923827,153.051532659354,157.282251212401,-232.238588259446,-34.6630629605152,478.640413606937,-612.131748890946,440.019147930758,-504.69834732951,-43.8494344033683,260.435134457113,401.104971864825,-311.859952698154,315.309233577609,459.440389302501,416.88592489333,-388.965447263203,-33.0901966155156,452.355112771443,195.985043203619,225.52455733104,-368.16719093209,-272.124708704742,413.375821536231,-242.361633343528,-334.503706900779,-70.2095406395152,564.637999153047,-401.608782224231,-573.828419882232,-476.723279310501,-312.652843741222,18.5635800380854,-236.668636393096,412.118416228115,-250.866192596241,-470.840577754463,372.199749415122,-101.712190461228,314.926865196431,-232.129760780003,359.494676855429,140.412445564934,-377.239232373325,229.763832885777,112.06774966377,-18.7729851612,621.143238182419,-298.521487232685,451.807698940042,-437.564793061631,-478.569958760567,-29.7959385694681,9.80952293895512,670.73283429492,-186.297346259886,471.502977443827,95.2735968567488,533.464165096279,-140.860779011418,493.959366425078,611.958205497063,-50.3556398212811,187.457740904235,-166.993750270801,91.4033224161187,-123.77198137615,-279.832462926773,-555.297616088178,-487.950322962708,146.700828433145,349.893171923881,-589.36434468117,-424.747554173232,61.0181375716489,150.94745943416,350.212630703444,451.465934396245
-100.13568453333,331.663161366928,-202.765749401256,551.366905102683,-136.162238451282,74.389515544129,-218.013279566502,398.27370172411,433.161509900852,291.615274892825,317.021303003218,459.016176341154,-614.460731791853,612.359814113421,-291.788388885129,-98.5544037184675,302.26233009428,444.903847186617,-451.586956232845,142.178472761169,511.19917318808,170.961250035172,575.304103147417,304.979765529172,26.2265287856567,-178.803365436397,507.399186789885,-546.290571392553,211.243021761929,-388.78332869356,508.149212036867,510.967299361086,-608.09036557415,-262.504009819586,634.783256946671,-224.608915183216,-249.380281357311,378.69629793299,-335.194340873139,-278.560696086634,407.231449974471,221.214686947464,-167.102208233214,116.967858391414,-169.605473128439,213.721056675634,-521.525563574659,151.382737591712,157.360500067127,-233.122889969916,-34.7148639268274,478.046834461298,-610.99116211566,440.551896553578,-504.831883319444,-43.8888012601621,261.922876544912,402.077354027959,-313.090804233604,318.034321294718,460.584251295453,417.855334492483,-391.414430794871,-33.6879348007428,453.994032430938,197.243719497102,225.300751156173,-369.33389448132,-272.58768972933,414.040160379692,-242.951392113728,-332.003780999963,-68.5122195829351,566.11116490281,-400.075191023932,-573.461003313301,-473.729117769999,-313.583319774476,20.8890815882944,-236.114958386453,412.500438801789,-249.99322313943,-470.746380543123,373.192035239065,-101.704361521248,315.184440524393,-231.489373645801,358.256895612353,139.950067674809,-377.016391198799,231.404424059926,110.369963651893,-17.5835968639029,618.753199205603,-298.641656947425,455.003588877536,-437.733865919072,-477.759655408102,-29.5000385291172,10.1028408246402,672.847620298767,-185.665061571765,473.071619088652,94.5250231698083,533.905517509823,-144.256849669997,492.436463808517,612.005860661343,-51.1876669140646,186.69606240076,-169.344957604397,92.9908274235631,-124.364675183383,-280.389979062503,-556.645740403889,-488.295442890196,147.757672672555,348.803341242394,-588.383352180132,-424.192022191764,61.472477270205,152.606529581076,350.719273598638,454.323081335854
-101.059894728764,331.837605190028,-200.586266427814,550.054196027525,-139.222711525598,73.6576054298792,-219.043527965901,397.196659134328,433.27932928916,291.17746940754,317.842082010981,457.359396774115,-615.245849842035,614.106973890443,-291.893594710651,-99.2888487636476,304.483092106358,443.4738020715,-449.350659548301,142.303108375033,511.196295974192,170.628741866849,574.399127658075,304.213423723007,26.1745903894284,-180.277758249298,504.427912576217,-545.087012423737,211.387677734142,-390.773054658484,507.352251016111,508.515977370542,-608.238533296558,-264.31319842488,637.247699696086,-226.110744349045,-249.100797767597,378.98606350337,-335.3058379853,-278.002677260182,408.230248143777,220.91700389629,-167.899380382397,115.223800237193,-170.605829185022,215.507128618756,-522.55199669295,152.804090104244,155.872998375319,-232.248228912221,-36.1137950050222,477.896709919217,-612.422204970661,439.904343419352,-504.121782810721,-43.0813481795204,261.098524532007,399.928743543781,-312.833004673584,318.245276411869,458.245957541817,416.923757630797,-389.325728382594,-32.2242728919747,451.972468700871,198.474645064744,226.151034504254,-368.768925690217,-269.179313121571,416.217633918713,-241.420675140332,-331.772829130693,-70.9228614669477,563.815621954441,-402.867165604281,-573.318156077647,-475.72541168235,-312.490547956992,20.2343579178013,-237.402746295415,410.170431719632,-248.944113655689,-469.815778859102,372.469461478868,-103.141935124535,317.687945853904,-232.764967443332,358.765712268311,141.790244688658,-376.627880044039,232.249362707712,110.427094845859,-20.2238782712431,621.247939005687,-298.542645602651,453.951138523501,-438.844408461248,-479.883694475436,-28.0236073966605,11.2585008357289,670.758228499146,-186.389190140192,472.230600964954,93.90654251017,532.398651461642,-143.360718695763,490.728771450544,612.187823753973,-51.3952565250019,187.61270760029,-167.516875136506,91.1449050408546,-123.890621220655,-280.254865543949,-555.966529353472,-487.324696236783,148.104732920607,349.536019891378,-588.428388648718,-423.671571681822,62.2613912499075,151.862389049804,348.120699486171,452.522625865688
-100.798017064777,331.619637320587,-199.549670651362,550.857158623425,-137.327985688899,74.0497318404515,-219.092444849101,399.554331087418,432.771872147234,291.227853414874,317.109120104067,458.793622316244,-615.897238783752,613.386482693781,-291.872547739215,-99.778142981354,306.086619907589,446.285931662147,-451.24503242808,142.898715516629,508.182370059928,169.753819343144,573.198303375172,303.16281421414,26.3092158004682,-177.951951465735,506.984514332937,-543.277208295664,211.283989130333,-390.458040483087,508.720040218858,509.005119989304,-607.728009059666,-264.536575696399,635.256945512313,-225.941690643419,-249.233975567333,377.323794350506,-335.02905121459,-277.031686494854,407.45224825797,223.158930709486,-166.675728145287,114.889646230359,-168.779372015512,215.006824612103,-521.826308512861,152.745594809838,158.064956997552,-232.196388872589,-35.8060491314691,479.183785377994,-612.375013151799,438.424666875235,-503.853469376844,-43.2164393158987,261.033174794565,401.129718284988,-311.533282155151,319.995888015262,460.097109923159,419.257527093261,-391.919299046391,-33.4565560892103,454.555889479053,198.103380181954,224.198085562906,-370.912529646691,-269.975142131714,414.482211370553,-240.56927218667,-331.762345047956,-70.6483169921422,564.516082483733,-401.026625576939,-573.418113678836,-475.529867925805,-314.314222583207,20.3123060727761,-238.456215975192,410.56374823434,-249.430529885879,-470.057625850631,373.308412128746,-100.2964916242,317.502399557134,-231.614062064262,359.982659204807,140.878810231165,-376.666667755696,232.673136866691,110.087430636312,-17.9210630496052,620.976800598935,-298.603470145746,453.934326617181,-438.989101174916,-477.178792724261,-28.2277007959808,9.37075362313427,671.05235340911,-185.970519375958,472.010860095836,93.8826290432623,535.659637312483,-144.336864775605,493.851431908407,613.81446385138,-49.4770139047729,186.698767271676,-167.839470043627,91.0215677136148,-126.104089398203,-279.542220658776,-554.344992041975,-489.504488302445,147.298903843731,348.80995425097,-590.952156094991,-424.760824444807,60.9383918800125,152.28497879491,350.185628642047,451.505370728641
-99.9981961522015,332.119841209508,-201.522882662177,551.271861309343,-137.970370332218,72.0595387207988,-217.814778944791,398.520534032794,431.890942514731,292.138990232196,317.831535771867,458.883446446492,-615.537211442095,612.942600377586,-289.263023005562,-101.907327684374,302.211624003342,444.287419767503,-450.72643642755,141.203287196418,510.483709792716,170.444113646702,573.704028525456,303.389324533019,26.6618109180612,-178.016624657355,506.318473784297,-545.571562413397,211.952643342483,-390.365970211026,508.153070711423,508.941160606786,-608.29859171777,-264.987800080338,635.033667284293,-225.445969297757,-250.685704719748,379.01814233678,-336.210582958157,-276.391668934273,409.771256627795,222.243566396813,-166.268164058686,116.280373855088,-169.13691281349,214.399834403465,-521.988426579857,155.24627207303,157.926977332104,-232.583316692722,-36.1649996102713,478.44768218534,-613.029378607881,441.366897793142,-503.778429773123,-43.1252722780332,260.79270457148,400.74873742432,-313.678486066217,318.491789369319,458.151177110293,417.354911828962,-389.66692559971,-33.6471775524956,453.478428675381,197.423380545592,226.656186592845,-369.423521363571,-271.145806825409,412.759979161613,-240.820953712042,-334.396658544585,-71.4743086430591,565.547215694823,-399.812620995002,-571.41834054664,-474.011963693139,-314.948418804452,21.5761942086134,-237.339404687862,411.867389091982,-248.884401998172,-470.310721273786,373.085199648994,-103.02520802949,318.079011707637,-232.429058373894,357.370690591478,141.651306395464,-377.006822657863,230.758954079857,110.056653308809,-18.4613960662042,621.63752072245,-298.885728216257,453.742881729801,-436.337346826768,-479.896836229426,-28.7341735472618,9.75437764650725,671.297230303897,-184.585761998984,473.178163517814,94.6246054829421,531.720896427064,-143.432413081367,493.160954704849,613.353040128752,-52.8760944061783,188.467460821204,-167.29877715709,91.3597105715991,-120.543627216658,-281.375474080255,-555.791752234627,-486.620739953678,147.189525982225,348.935861970513,-589.656383669943,-425.317652693513,61.514683624697,151.74498170738,350.543393617531,452.698960261413
-100.291488854229,331.661965878161,-200.877245705026,549.98481942225,-137.762343698782,74.0923604556817,-218.725917337534,397.137385318813,431.379124369664,292.065973995792,319.22325861169,457.390164487001,-616.444780064532,612.356402712466,-292.114584665068,-99.5675433931325,304.183446853633,443.422032665364,-449.414538286068,138.72091078309,512.932345741754,170.336846954583,573.418123956225,300.888193753659,26.9171840423405,-177.348478643358,507.640849412077,-545.562932906269,210.932075392126,-390.827827920802,510.204480320351,511.454668250638,-607.184356635461,-264.612116998797,635.783047432863,-224.807791288125,-248.420335549532,378.37046429318,-334.805354984456,-278.990990517583,408.459229388109,220.95787102235,-169.207251441827,115.028780760669,-170.893261635329,214.771389511157,-522.792483946607,151.39228264263,157.269538976388,-232.969830207448,-34.9105767904492,478.147398091494,-610.008666927716,440.112773914965,-503.973706219627,-44.7169864447029,260.400811236303,401.08852481066,-314.478598568549,317.484746884753,459.340224323546,416.313199144475,-389.600840096317,-34.0751924546619,452.619967582742,197.497887712878,225.025585988042,-368.476362777453,-270.921549675611,415.008890947944,-238.675097149035,-332.016107246162,-70.1505127568455,564.072072876993,-403.121957012558,-574.540522365743,-473.450993199536,-311.316119264539,21.39922122425,-238.296259917246,410.941397458835,-250.966450317044,-469.798402473189,371.544327591201,-101.701538012726,317.047665252886,-230.734294389076,359.170317678466,140.604966303049,-376.245799585501,229.82388778999,112.008839565426,-18.6997783722979,622.279963194498,-299.627191178248,452.413494569499,-438.833097866178,-477.910709734652,-29.3994433463163,9.35528327992785,670.271112062886,-185.654129506491,472.999711222126,94.3234120896571,533.127389441095,-141.603125576119,494.688224327087,611.088719612204,-50.1295600492236,188.326932390231,-169.073205404866,90.4916102373568,-122.856386047327,-278.890395335579,-555.416921761444,-487.703752330835,148.054906295653,347.353057936797,-590.354849544722,-423.738859285347,62.1331370848046,152.440234006989,350.507278651964,451.770195187413
-100.724875255834,332.452230007825,-201.75040714675,550.044880104109,-137.539130910121,73.2910659166182,-219.613546975736,396.990723235787,433.351048591541,292.780269709162,317.807722615476,459.487499102353,-615.050769094315,613.919955791497,-290.113266398329,-99.6742562787584,304.108086442193,442.868849788712,-451.390211826758,141.218061033897,511.886761084241,173.022353601589,575.695433858628,303.73822861567,28.1278765334088,-176.951348911587,506.816294348893,-543.787517487802,210.867184933115,-391.453372676538,509.630095719574,509.020894064357,-606.727364363308,-263.123250125157,635.186995854611,-226.409455832649,-249.741043442144,377.909072687185,-336.164683870443,-278.32690207475,407.862944112043,222.307743843521,-170.838796585384,116.644682451905,-170.473232171388,216.836818793409,-523.399922442898,152.637675519001,156.040258633009,-233.739279984506,-35.0855389228172,477.312468654049,-612.651182257875,439.163999000321,-505.03437364103,-43.7846661363649,263.483910470672,401.147431647592,-311.270611702228,318.922179792819,459.989154512774,416.50416863005,-390.91170120014,-32.877785060861,453.505697126827,196.422850104819,224.927590506075,-369.018172806864,-272.456327379592,413.022975089078,-243.634155576771,-332.701648142023,-68.7541050223326,564.972066813924,-400.55091251667,-574.988005854972,-476.034866460099,-313.887009317629,21.5648741885717,-238.073495475934,412.07099629153,-249.082379967611,-469.291749033014,373.043737483395,-101.309146829954,315.565433048762,-232.450761434484,358.360435016061,142.312654794021,-377.240022534344,230.568273090336,111.953662756803,-18.2937971839539,622.070154350096,-299.199570444579,454.775692350599,-437.461459233685,-477.577863404795,-30.0703550546115,10.8128410697919,669.46839834788,-185.768414291871,470.631221072664,93.6438836442547,533.91309657459,-144.57959780201,493.728005742485,611.417195724408,-51.5305033341654,186.933089019815,-168.138809395977,89.3595021004488,-124.463988432932,-278.129035007584,-554.802667476644,-487.626226668932,147.252801875733,347.073847744038,-589.782922739573,-423.550261134886,61.0060072642264,151.716737093321,351.428721906169,453.15300124419
-101.091138305666,330.518364582296,-200.365086509491,549.935930483736,-137.508533819576,74.0463275299291,-217.460162712017,398.169579556058,432.775299030874,292.821838655543,319.317285364706,455.849959369513,-614.481513761633,613.861228545786,-291.187244837289,-101.843912637104,304.455853471853,445.61363551122,-451.397754024393,142.552246843303,511.342817217844,171.258774985379,574.073212235657,303.646747395301,29.7915771902604,-179.069309980903,507.606285163922,-544.394572163041,211.83349979199,-390.827928689663,508.763116804612,510.815080725192,-609.36047471202,-264.7136310497,634.315280908874,-227.013122167796,-251.568470378845,378.392714834352,-334.709238335706,-279.508388723623,406.746353265427,221.070416715935,-168.341536735103,115.995955644199,-171.787615013229,214.170084382309,-519.889317275574,152.617656209348,156.958394971812,-234.801317208015,-34.4942234676378,477.81251085236,-612.231837785853,440.800550810701,-505.006381448777,-44.3348418112777,261.436554973571,399.769915080907,-313.474295902298,319.084342647708,459.960933764047,415.646094841346,-389.541634074598,-33.4795675058932,451.609964598988,194.488241278633,224.444586262755,-368.994036915811,-271.946283323973,415.308264069996,-242.576859550809,-333.602014521212,-71.5005379571118,564.24746376103,-399.729416470619,-571.917637086488,-476.14151052851,-314.588418869281,22.8993948839957,-236.86188492056,411.249803331842,-250.430765160175,-470.245710623711,372.260530783651,-102.355253692017,316.721005914303,-232.178686048072,357.71033346507,141.643610156463,-376.224191350634,232.534613931264,111.209787975779,-19.3881450505773,621.505995441684,-298.685054572257,452.518430084756,-437.335818816966,-476.64280757253,-29.1023948837202,8.76186506387233,670.180717758118,-185.713639319917,471.991954171521,92.6328967386487,533.161462611746,-142.76943375345,494.150109578509,611.672906675744,-51.1235239657165,190.092227724579,-166.932356941048,90.1197853307983,-124.625712589303,-277.98772962007,-556.356691687767,-488.054325222975,148.255843512539,349.463383566581,-589.754609378879,-423.765304663709,63.146583996545,152.119699237909,350.575981311684,451.883220858941
-102.722573861317,332.012023663681,-201.822981453095,551.168786309326,-139.509251379175,73.9696162471514,-218.223286688536,399.100893335733,433.292274109311,292.231661917394,319.729239097631,459.013150552365,-615.491537576919,613.488880790191,-290.529672584368,-99.3104751225184,303.550884887657,443.589071529037,-452.78627986959,141.434734354885,510.561228896241,169.645880099246,574.853714836428,303.653618055297,25.6917633689991,-177.555967683382,507.24074885566,-545.395722913322,210.970919319154,-390.022713019239,509.516649628554,510.420297011358,-608.934498283285,-263.999261964136,634.443884094479,-225.180017843858,-247.887510693484,376.620040986835,-336.69260886853,-277.7335290602,408.94304829815,220.481492317983,-166.954711827581,115.855081720337,-169.379898823094,215.665290702294,-523.129002262063,150.86678869774,155.78537784256,-232.595273225081,-35.7854989005637,476.637576181753,-611.588641459226,440.841828601891,-506.150715948197,-43.7472540366421,264.122222659051,399.890239946599,-312.528311518908,319.743862440516,459.755407418565,417.600340753319,-389.665453123863,-32.1553344177874,452.246969508827,198.576300241351,226.952747949913,-370.292497041748,-270.527797634272,414.15252873337,-242.312099495824,-332.839134066964,-71.3529821552358,564.810670994601,-400.444488077221,-574.101640183791,-473.75860042427,-312.355384013805,19.8068987655109,-237.422240495447,411.047635881539,-251.26276020977,-471.879477279776,373.214702512065,-101.695699732374,316.59036361888,-231.490249170589,357.010003619542,140.758341988457,-376.400830642411,231.468388441901,111.490234513224,-19.1313799087218,620.850884941978,-299.286330210079,455.229029079269,-439.527821322254,-477.790553336726,-29.5384016918624,9.78741012786471,671.608441408843,-186.834962491438,472.380918957798,93.1200818098452,532.563494280348,-141.964920274171,494.491796538773,611.146571443016,-50.0877827302049,188.237022062304,-167.313463098368,91.6110544089807,-124.669579342477,-278.566149775205,-556.32342917785,-488.248841047133,148.38501104969,348.804343777964,-589.519119665013,-425.476102562426,62.2365879128808,154.021014595441,348.655576681268,451.677035285888
-100.923842104666,330.782708359416,-201.538993101426,551.693643961384,-140.352299521553,73.3271899317894,-219.244284620053,398.179875934745,432.88664273626,294.852281595433,318.412958735971,458.723558793889,-614.089643326509,614.079464936558,-289.962863733327,-100.13647277982,303.975340776608,443.194215498026,-451.895308096958,142.310632921674,509.523561212445,171.373341240833,575.751804409613,303.456070520673,27.0673787786827,-176.535396474987,507.049713765347,-546.776896347674,210.643039245234,-391.09587153203,508.479989741994,507.824319238771,-608.740261894517,-263.457266307656,636.92827635829,-226.562438690835,-250.653193366863,378.4541299742,-337.684851669162,-278.831696994311,407.893701813863,221.083041961906,-165.735522715287,114.874617125608,-169.48982705942,216.714035180614,-522.637038242703,152.429830331766,156.779021682161,-232.951676528593,-33.6473028658947,477.217647308002,-613.189363619253,438.629048118496,-504.899325156292,-41.7529664358661,261.737727335031,400.166264692758,-313.228164647074,317.979183179961,460.442656596308,417.622005539102,-388.729320971884,-31.1348759410079,453.08876234802,196.462633816198,227.222319561299,-368.216913555918,-271.481830130232,413.381372267975,-240.939049248469,-332.635675307066,-69.7011411209518,564.30819819032,-400.942746290938,-573.490588441275,-475.857959195822,-315.289737513291,20.4760536806619,-238.16497084223,409.2806228035,-250.319423644115,-468.700723200768,372.954736249617,-102.160273985351,316.541527682327,-231.078022063297,359.107658201352,142.214955009802,-378.011883003529,231.463246730781,112.913714371811,-18.5994669092946,620.26411631757,-299.644754648818,452.137384343466,-436.554282758175,-476.810401575167,-30.0387887955453,10.1369794599235,670.88771644933,-185.66224194817,473.404660386678,95.8806946958254,533.255186568914,-143.580887055865,493.980892217959,609.738216070627,-50.8926930347319,188.607495781853,-168.861968452969,92.386968446632,-125.076965562382,-279.731095121902,-555.906381759609,-488.050633411377,148.336061567086,348.934989837062,-588.986415141567,-425.140190900612,61.4374949751822,153.268418291128,349.136208703262,450.763733403974
-100.105474456603,332.41207181616,-200.598596015706,550.896468188204,-138.678340736533,74.501409369373,-220.141287646715,399.53404742751,434.723247519733,292.766581972395,318.944915652951,459.168188557292,-614.516379210969,613.978378497668,-291.233752292786,-99.4884606281103,305.442423971951,444.558523776811,-450.691771451944,140.748821548447,509.407836216357,169.683334048711,574.496093125289,303.667742313587,27.5022270051118,-178.609438577599,507.101750526801,-543.30567837228,211.276761705093,-388.649596917936,509.15060935084,509.387243319156,-607.971762463639,-262.904736080811,636.212819850311,-224.846896113166,-248.457319123499,377.919856182953,-335.903795880573,-278.30037030878,406.856919562162,223.3744702128,-167.970802366922,117.10201660228,-169.746777992875,214.91233177704,-521.520290001465,152.03196412083,158.758644896961,-231.915552257229,-36.1992133802,477.400391911299,-612.29552718839,442.11434698055,-505.430745584037,-44.7297382295927,261.872964268149,400.456294481753,-313.526056997079,317.699813089144,459.07386172494,416.209670895062,-387.979216426543,-32.9729888026776,451.464444206252,196.995639166354,227.081130803412,-370.520931646524,-269.650296872668,414.283496933135,-241.671797981517,-332.616890165156,-69.0645621821435,563.471510812138,-400.71146288329,-572.844910192396,-474.340999617466,-312.822626724998,21.7489333349651,-237.683885563877,407.101585632219,-249.286802590437,-471.272493778283,372.257062208854,-101.077307607977,316.326846015946,-232.27251758886,358.105451747364,141.099817911745,-376.360542528626,231.548745397315,113.225687550171,-21.0522745745689,619.230560642433,-299.007574142611,453.785692943344,-438.284074021201,-477.634224251391,-27.692871600053,9.66111617559032,669.366365090651,-186.821165370265,471.053025556034,93.756979366971,533.073012991312,-142.369325211438,492.224140769254,611.750665739434,-49.5635975387545,188.963702860165,-168.598003012642,92.0699682733145,-125.522830374492,-278.187858504905,-554.492524097864,-487.895837540433,147.70327830291,348.856195542485,-590.395859994949,-425.124024008053,64.1689710424447,151.873584808629,350.087386755166,451.969362014278
-100.375466924133,332.081728604203,-202.322927094759,551.224139855223,-138.702037144398,72.8622822617777,-218.923056573152,397.537638591004,433.706492183616,292.566381163344,315.589382956402,459.71811450949,-615.248727824914,611.64281048861,-292.022493846567,-100.177455260831,302.943300931618,444.674204974538,-453.099014669582,140.308776100445,510.272844471921,170.996602696188,571.986006471161,303.58679996753,27.7294543961101,-178.33986782515,506.851016941612,-545.507508901224,210.583351751715,-390.766042409081,509.336510255283,509.435260740465,-607.605941540304,-263.099591453273,636.083934625481,-226.041677591748,-250.346430121058,379.202422491349,-335.760161242358,-276.393015051835,407.103678489342,219.974669385566,-165.66069374148,114.621871943376,-169.757389987208,215.732473981367,-522.340633876451,152.297537741052,157.355807469775,-232.463168618609,-36.9550555687249,478.448031690363,-610.383508053648,440.278768316612,-505.857460805026,-43.2292708883519,261.66448279705,400.041070022381,-313.474890350819,319.270832680827,460.478326282983,417.090122455431,-390.532888596197,-31.8775123243718,452.610064943414,196.888895602605,225.176183029466,-368.719199217081,-272.799742416998,412.588554574834,-239.60622941204,-333.017182269014,-71.7973642966414,564.210944038992,-398.711163245907,-575.900815214914,-474.664705059969,-314.06012466412,22.0172373214214,-236.549949175879,411.203598066409,-249.411514881761,-469.438806452826,371.992776814701,-101.989979686913,316.600370216731,-231.095759197795,356.830794270722,140.914535440061,-378.092774969509,229.320001172772,110.654150941931,-18.2454058644254,618.990635624246,-301.228852497751,454.055945940381,-438.117097664236,-478.31793751607,-30.2793896228553,9.38483231638558,668.447303000626,-185.452355344854,472.303399246383,93.1800147932207,532.123692178921,-140.648582265171,492.794597134697,611.810694164609,-49.7520339985824,190.937004264407,-167.474586330483,91.0562128479471,-126.138814794576,-280.028015027408,-556.058598741809,-489.430876038017,149.730449757354,348.171049599362,-589.538857156874,-423.32801948478,63.0765908356699,151.407359339421,350.30751228249,451.939068409264
-97.9478096294586,331.684411771138,-201.26807051037,550.87990746472,-138.073529427192,73.0606250535243,-218.04925270838,396.071749653928,432.587574850076,292.379588109581,319.73612627794,457.989558022313,-614.849140637487,612.737593379211,-292.741715400923,-100.310554554041,303.437065380445,443.462911448556,-451.054711709807,141.805070332926,509.802657689235,169.854458933517,574.038363701756,304.891297262036,26.5897639053467,-178.396760125045,506.84584399753,-544.582748024013,211.468918629258,-391.716669391921,507.392945143519,507.68205491522,-606.981297735508,-264.734293668315,635.833656418568,-226.029078664309,-249.956379897628,378.943822190429,-337.040402481273,-277.704024159439,408.484226315413,221.526901465718,-169.355024783636,115.320996897386,-169.539706172159,213.21099782039,-522.121102995368,153.49151906076,156.386675995893,-232.786398634451,-35.9878894334745,479.595234210771,-612.239011769908,438.252509628692,-506.792715690653,-44.3848910473371,260.931677880979,400.447363431778,-314.365820161716,318.70209123029,459.115141069988,416.728543515883,-389.82554929541,-31.0744270287374,451.566390687116,196.831001598128,225.7920403646,-368.133820740328,-268.761275855803,414.606209633258,-242.531773967244,-333.924459166965,-71.6109485150147,565.380261910154,-399.261666336854,-573.932253034931,-476.704871801914,-313.625377413381,18.7334894396196,-236.304390405225,410.973872514654,-250.570405922835,-470.753162980565,373.333801594444,-102.2162327816,317.517849796795,-230.623058098775,360.147272335261,142.327743241475,-376.314486225547,231.387338321199,112.487012342672,-18.0946882398777,619.605473060971,-298.010951780489,454.337116783612,-438.662613408167,-478.131818116015,-30.4464847857437,7.96681066596499,672.51038206105,-186.217672823136,471.610518327332,95.2959908281529,533.436568871758,-142.439051984186,493.590339691303,611.897480287839,-50.5070706434167,187.410415899052,-168.434765303313,90.4632053784055,-125.12281384908,-279.491313694319,-553.344504519301,-488.325479041618,148.580324157391,347.661908050441,-589.45231134887,-425.412672702627,61.5500492558071,153.759027434567,351.751851445655,451.127970311387
-100.768304454735,330.43369330373,-201.024638845059,550.826589383327,-139.016470659784,74.4513551661577,-219.980111645291,398.705643236033,435.645782886524,291.504749381895,319.012052162714,459.802965867133,-616.2840112002,611.51479444973,-293.297374418562,-99.7645556420735,304.374685891297,443.766860276314,-451.100813623353,142.325499969442,510.189235677722,169.928805329447,574.984792680517,302.7935947456,28.0122197853639,-178.117783058674,507.181415080807,-544.734019887005,211.105826872141,-390.821419974609,509.632060555228,510.173645883262,-607.660387868329,-263.329322852327,635.315260133863,-226.142760424415,-249.214300425221,380.767012586062,-336.053075531728,-279.890115421488,406.952496376538,220.534826071507,-168.111398919848,116.866638944096,-170.652370559965,216.806581471604,-520.6944920437,152.397648935405,156.939380852449,-232.947661507987,-35.561176257577,477.7164697379,-611.962567835172,439.097715246411,-505.582563335118,-43.8745233080851,261.411643702313,398.916814029497,-314.739925227256,319.580254053441,461.782869811134,417.073023470403,-391.301854236126,-32.6796526592473,452.867561233376,197.769742796458,227.287017770922,-368.341112198048,-273.047643501683,414.297142331741,-240.013558448382,-332.19959373688,-72.2415056990571,565.963255606677,-400.469875402713,-573.980213208112,-475.338517861125,-314.718747917208,19.3332116157971,-234.804302531722,411.081940427022,-249.993572510766,-470.661795227412,371.572142249733,-103.257299708724,317.875440126847,-231.761366900412,357.805996937514,140.504453563238,-376.968696380877,229.694521182907,111.059534771796,-18.0424915920907,620.800288070061,-298.591541265458,454.830144837946,-438.724043575858,-479.26667020942,-28.8790530695633,8.92041088285736,671.43549806163,-185.947866729691,473.106504103291,92.9202867325731,531.775686814105,-142.996048067265,494.892375180072,610.949374338409,-50.4743154210027,187.967405469023,-167.26695910454,90.792769080081,-124.39544223695,-280.38073521591,-557.908989643279,-487.052092213622,146.077919769126,349.893335884614,-588.83387633642,-422.339897921525,62.2000703356666,152.753706371527,350.415303830687,452.928475604597
