90.7370624398147,15.1806534484583,-63.5206510908256,-103.143083984737,142.18920229535,64.6269106384092,-117.232374648528,-66.7339901016539,-191.956786714891,-23.2030899935877,92.3389210916981,-57.4880247763302,-78.9947944397043,71.8344834969962,85.4791474437909,32.8053301802808,-41.4004556745835,-97.0714909911733,33.7389569365653,-228.290531361305,-91.1180984615954,-162.449512992859,45.3515903658341,-109.16933834283,144.757985372723,-71.2990912925488,-32.1587726496426,-49.4573489064292,48.113232278739,1.65953347145495,-48.7059967766631,10.3678615928695,-35.8114510855457,-125.942513181809,23.0913096459448,-32.5753328064215,31.336383965962,1.25938152086137,102.059386737472,-61.6381136205062,27.021399347041,28.2932968392738,82.1957747078775,3.14288920412159,-11.397573058278,-84.9718526680531,140.499418689346,57.496737672991,-1.80392831614052,37.3826454289666,48.1125592196376,-35.7144443580774,114.623708582413,29.6421451355413,23.495714698499,64.5414399680016,27.069946227102,88.115507351815,-15.2679283041227,0.487517979411963,60.3529007669612,-138.794139039432,12.3921813904658,35.6956575507524,-41.7599477032087,-130.940625061228,98.0972183335522,97.7530407196324,-104.748965502804,71.8937182547243,-34.5385910527877
21.8327357965454,73.036229547816,24.7158859592967,-84.4999410853664,134.721846509595,88.9183883174965,-28.979278722407,85.6286795266427,-65.487277870708,12.0954613467243,28.7810923682191,105.838503787468,-133.642183245205,61.5246723764491,-62.628994884666,-127.061574945784,-153.988266190439,-73.079259874638,98.9858640945519,-69.9867026757812,-41.8011230042371,-88.6633116173419,-73.7199578534376,-212.915351101329,4.53808901464397,10.7329028376016,123.273049296751,61.6381438360397,82.880575232723,-69.2815934902384,-81.5942521013377,60.460968316631,72.2394869666619,-83.4718277102842,112.277210892205,-66.6496203632609,-47.3924118374207,99.8975816261723,30.1934258420261,-153.95763300377,-14.0319805726815,-4.24915256649506,77.2336959880945,-13.7677371167955,-50.5989708684049,-90.1037576892047,100.947094337276,-45.5575277842552,97.5168117557355,-14.7522498229153,-92.9878413397282,13.3984183678724,106.564264531052,-161.877459353968,19.4403544791791,-76.7926179693119,-68.5474766439097,-15.2770105270864,11.3683054987552,2.22348857979966,68.5480717250388,-101.153657233344,100.832210072451,-127.220865711706,-71.0798520174859,-18.1477738648184,-42.2446703886667,162.684421458222,-91.0072776863552,-36.6061062014397,-77.4338163264458
32.392676286917,-134.114873906293,21.4788357975595,-77.1938822229706,51.2895453777177,26.3720962494701,25.0817499172528,28.4402530427435,-3.86610365150041,-83.337414495066,56.6541055641535,99.4179936902741,-143.849157492686,85.4544028362134,76.5071980998158,-51.5160293382368,-59.7130670621031,-57.2138889719693,63.0148811175148,-3.10493787957668,-105.913787470901,-90.1329061021874,20.4684607357619,-117.639797070145,96.3897943501736,-83.6657524404518,-2.34369629822533,1.24549393430538,111.719237915481,25.6825274602089,-81.9814215555037,77.8127256759562,-65.2594880969042,-201.601563701956,10.3211637375529,89.1127353563309,49.1930677105556,-34.9065080223175,120.385045567118,-121.857120699377,48.5115731470314,-39.4081858391285,69.8924150526903,92.7722707969264,-25.7906925176028,-94.3379733162747,65.8325435629138,20.3111115177356,35.5553917857655,-1.8796468157581,-119.425274002375,-12.1552448787675,-10.3223069413755,-31.1347498809735,41.8122898644053,-85.8576118952191,-130.283839807394,-51.4346197032971,-6.15474757501751,-22.4407683627385,176.440933374277,-173.46582895679,-142.656855501142,-85.3965271994986,-6.07944890363066,-87.9254148183519,-4.34308189758371,118.529165144171,-47.0437121126374,-1.53185934340208,-95.509799859143
-5.55480044524612,-52.3548317288068,-92.3226852294088,-35.2746852022699,43.07483414451,128.567077094897,54.6847464324907,69.8113949361438,46.4983454667211,-15.5835232767688,-5.19850936160495,87.0198754522476,-127.487923087997,-112.329746178388,101.891203754734,-37.8732296546178,-85.762469759907,-63.5219251192837,86.5533052606975,-175.246047712276,-55.1495808172089,33.1546325469889,54.2505991230821,-88.4259654388494,11.0012641180696,-140.64953810277,76.1998458707418,28.0005622562566,134.323658488683,-50.0745410587658,-60.2577559854415,12.8949683626914,-111.339732651954,-104.558501171262,134.287204098386,118.458614802728,68.9941387442903,-49.8190875719519,124.700906875743,-89.0000227593769,49.5467476323634,66.2115027848482,-43.9029218284233,15.3957735103788,33.6711783409051,-56.1429496541932,156.819673847378,-61.9392652661845,-16.3818427920785,150.531027391041,-213.572233521104,-39.7514913774579,210.71493966024,-72.6479236703168,-26.999812328476,-83.1260186320229,-57.7872237198994,9.82605497644476,53.1658973024608,8.67456962466433,85.606214394202,-40.143492107629,49.1541545182251,-95.7458097191849,-61.7113387625447,-108.190159373179,3.53089162113623,72.5260735976801,-107.573872959935,10.8802970049455,-120.457964532644
-10.6229201099035,-104.04305590226,16.5585242992461,-122.021912125902,94.5149007706705,118.596805663456,-58.2351411570505,34.993982652242,-54.4884303106781,23.8270084656952,139.014115668186,-48.0802242141146,-127.55833398746,140.228307205186,39.7330383801103,-83.1231095403921,-123.643650102298,-202.349474064383,86.4335392332036,-77.6761223748502,-101.40669324716,-88.0002349663054,98.2310254582741,-66.6540094365203,55.1133746845181,-17.4228887240464,12.3962535976055,-45.096400084621,-38.7706083616234,21.8121656606306,26.3998252604494,24.3753303103031,27.9304427423161,-80.5658575697,112.850690854125,15.2869056035846,79.4340765325528,-100.176664666961,3.47846833678112,-32.5852710869152,-20.7404461559043,-5.61069920642899,17.3483116864003,-0.273310419234997,-50.8349924489054,-17.6125139691014,31.7788014484423,52.0965697598346,75.595864084178,43.5201104749496,-135.056788045415,-6.76552457916112,102.137879802347,-41.1688481877,-141.984384403407,-55.9250902003188,-127.17138065358,-5.12665350621514,-52.0507715441112,-97.9000243051548,-40.0058544628611,-55.8961231663145,-75.2503287261189,-97.1701025461123,-170.62899439731,-2.9479425398419,116.722442555033,86.4567971682209,-26.7444011268926,-15.8918040660687,-79.263281395086
-55.5746902062826,24.1406536843327,47.5629815708581,54.4647624434097,99.7725515497316,62.0820841715947,-4.51916568604876,-22.2737203773138,7.06907367374235,56.1270970511191,122.844642167204,14.9252667545026,-90.2105961944632,-16.473689265156,62.6105858349749,34.5946889964248,-98.6881125470475,-94.3134483387895,184.230687938862,-71.560823996801,-115.82995531874,-123.823094313577,54.0705486909961,-224.619576080686,8.59027410286761,-67.2715717481837,-30.0965640063315,-9.28514864981562,116.317173785344,12.6777835812585,-86.575974748149,-33.9969059898121,-26.9419461197065,-150.121458749202,129.423860651105,-103.289857764105,22.94943938876,-8.22530740550546,92.2718576008482,-156.442799864905,3.29175588696564,-43.8403886317592,0.661348668571899,1.68882368101392,-68.2829294758366,-64.005976342404,-3.11247181148434,-28.9664526382135,64.2902756584176,37.0501103490633,-4.05017986094051,0.684513301963581,66.9804704115254,21.1770660924759,-2.98012358308096,-48.6381294524136,-133.616393524446,63.7291253848214,-42.2198848143761,16.857582549571,27.9646221018583,-2.49333781170461,5.38639759779078,-120.125253746865,-56.8464062182372,-98.5229004110242,-51.0071981950637,107.0561740647,-58.5360092979776,72.6280491658731,-64.5465855140712
22.0492906528671,-41.9723867162179,-17.9302422105046,-75.0983570619359,60.7407421837353,123.707874827422,-36.1716758430893,67.9560718806947,-85.6454132138385,-53.0317316624168,123.986609033793,-20.0547862561621,-128.927246829105,23.6319083162295,139.857921868635,-37.6183549048368,-101.993862959194,-144.651430607496,-29.536065580898,-161.594218204621,-5.37318858363462,21.0820493829874,89.5150647475972,-17.3552909434963,71.8193349878715,-13.269908796359,-65.669566707075,-132.394458936733,125.027899198035,-55.4415314702639,-39.4480412785782,90.3159408357527,64.7975008508052,-59.3281336345675,77.0022999560538,153.97575148108,-105.444738142912,34.0940399902813,140.236228599177,-148.199386056222,98.832892688199,-98.8960574132377,120.338463768886,21.346756164434,11.1887513919941,-13.9470509545858,171.425125201893,-62.9289860766486,98.4765704865012,-23.9366765063118,-83.0084001472965,-16.8523522333526,37.1967711733132,-125.031506014747,-79.8098025605273,-3.20014739893661,2.86634050559125,-54.3076571288552,-133.237098908022,-72.7055770985333,41.1169066296052,-183.389545346256,41.0857243022812,-59.2228755953244,-143.841902668395,-76.2745825301987,9.72505817635317,34.8693201327304,-146.67421623214,1.23785029932901,-93.0402512988421
-47.3785945574637,-67.126904921182,-38.2779607432349,-118.010039708762,200.18469837698,101.73536624774,-32.4747964784123,42.1539311173856,-81.6913278148421,-48.9713391984673,166.093485806661,30.2844745234883,-42.0437328264182,27.7223265150528,64.9086047070477,-128.974789381642,-78.8707485075912,-79.4585039598563,141.969962601367,24.8379244795335,-57.17452123725,-179.007174346344,123.218013265479,-165.190915454959,127.981730940747,-27.95702106899,85.5952273658954,64.2233455178108,158.862307641546,-75.4777877098049,31.3923555233827,59.7326958444164,-12.4555560040112,-97.5886222418624,82.6346761821979,66.7681257439633,22.721769988917,41.2548385913062,70.4728885157439,-178.968585578663,38.6031109028864,120.86347751536,106.786144513,-7.54571603723606,59.4710341451919,-145.395829146377,49.1585067652617,20.3284541305711,112.929099008128,12.8343433207097,-20.9700328479452,-127.368869135736,18.9055230083638,-59.4110888547294,-4.29648675595182,-77.8493678073679,-159.378489954038,29.7522052101782,89.4287621182253,125.359997757114,54.9008280406724,-4.67623059533329,-11.7280254609845,-40.645940474602,-50.5268099399081,-91.7005225053707,-58.5976815919479,-19.2511886668043,-66.1277514739092,-34.4562372894397,-123.971179779822
74.6901052475021,-41.3026221751325,101.387960182329,27.503514287571,203.592309600857,76.4213098039096,-29.6366488922133,40.4525798277411,-111.361203032535,-123.759135517231,91.9884591785994,123.673011449112,-96.5049282168419,38.5519510748444,122.250960190912,6.87685672939935,32.4900804168737,-91.6571868835708,16.2300586365099,-69.6315297750471,-98.456176134091,-3.12812404655445,60.7233200268027,-109.848004768331,48.7708631374482,-67.3221464763363,71.3684809633143,3.6309873456548,54.1518634029942,-185.078738494434,-38.0192707212569,168.265084242046,62.3479484334138,-42.8536906593194,9.04438683796308,14.4289522105434,12.922485778782,-51.068917450402,159.18624446259,-23.9495833538514,16.0715679390398,-51.6794755890175,115.978388571424,58.2607241236304,-100.735082731192,-43.3476097309774,197.344619040799,18.0791103919847,78.8615392625417,-71.1280680564983,-7.88751076821137,-38.6414254073648,61.2970784341607,101.837420981006,-54.6216105733708,55.471941367777,-107.521657147914,40.8129878797653,17.3179902519097,30.066456262318,19.8816184582925,-121.100764534666,-24.8759347459303,-52.5879662922335,-43.6813238645943,-37.3544486394325,-33.4603228882145,164.979637438457,-142.24210276517,51.5398615416036,-122.141831223272
119.380189606352,-86.1920762736474,29.5604227533042,-63.5471760024411,141.755175245549,52.692864918578,13.2335154726455,140.263780847947,-52.1299805360518,31.0348624909396,160.169588608432,67.8003424418613,-103.210669838904,-12.9418784279169,132.768936444817,41.3583464133415,-72.4735287792437,-73.9266655076788,157.370312893372,-177.739679121974,-104.853546247435,-81.7713607041355,97.8504729485869,-93.8026814136052,24.5514395710679,-47.1616475838778,-68.0461988152387,-54.1368218785953,45.6405145394683,-152.446812810779,-98.9523295648571,11.0272642872759,125.528622079019,-96.2507404916643,87.868174601999,-16.5007676407012,-15.4179746338044,36.6018943836254,95.3419730114142,-115.027451086339,53.7157102143218,17.7598439872294,46.5171018984643,-14.6074284920277,24.2233155722893,-40.5858930788041,92.8188843719823,36.0808886106967,66.6947456794829,-18.9193416895305,40.9642014791677,-68.9970374049876,164.001197048757,-86.2916511895828,-64.9074154675644,-119.375615763173,-110.486781055327,50.7790104144544,-44.437094202164,-47.6124744511535,-13.4400572163206,-99.5633527028759,14.0997336598509,-101.376179147237,-172.095958230843,-213.690244920374,-7.66112650435931,87.3964514129805,-115.964480471223,-51.1729325067218,6.18438320137551
-28.7022783904999,-53.4304422495401,-47.8170246477868,71.1324750364831,34.5676005085563,124.659335186574,-17.4877160411319,22.5675575604926,-105.622363248412,-19.2878060113706,159.263855596285,-18.3668380933067,-40.4492679317607,12.8393273145626,97.1109019189425,10.4004695997029,-58.4164574596734,-104.253823574484,38.9407941620058,-134.31775590883,-128.481223304129,-69.0296986464607,110.538933825036,-148.469791039485,34.54581297049,1.82837281793746,25.8616942963237,12.4685037454417,13.6663361837038,-114.247004820027,-98.2238085665457,21.1982056635587,-25.5026426871981,-89.4554051762227,118.378484183497,109.081326711204,-41.0688221867987,119.711678310501,55.3075989469007,-86.4143578336605,52.2444774111579,24.7844999314451,97.3705758802532,119.185178447037,-14.1547136440513,-23.6003177129782,134.101676481371,-3.08795858765417,55.9029128536465,56.2599776222174,-78.65878695301,-82.0359086796819,-16.0449991726557,-85.6364621022276,42.6346310413645,-141.604786206216,-27.3235685107872,-46.7028037982514,-94.9154188433587,-30.3355564249032,116.388914148199,-147.375449898987,8.92400308186343,-110.257538906141,-87.7448553702364,-33.6379210234305,96.8582124111285,107.496356106941,-90.5293437583238,18.5003047359597,-88.3095491173976
-6.00858556202697,46.5597880162155,43.1585358770858,-113.388391103834,91.4338150680218,72.369520195143,-80.2018795912915,159.822690520633,-134.526904960153,59.0683791162759,28.9799045019666,43.4567123890137,-150.316266898472,106.150042652884,-13.1315187793903,-7.1894101446552,-51.5422026978381,-165.449103106481,43.37054487354,-103.411987559833,0.454095672606642,-20.9213664897425,99.5204316283331,-174.051495987876,124.325582415314,14.4389049493752,-81.6152382402985,65.357745729166,129.536366573706,-13.5578197501634,-27.8166313400241,38.459029035207,71.1056897016638,-101.321627946169,65.9298844547923,12.4382042744028,91.1058835229051,-57.1471786310159,145.492462922743,-117.725959899776,89.8688007615885,-31.1529701094702,114.622223816316,-16.4966611470391,-88.864557290812,-64.4832285163243,23.1602303999095,-33.0920591579648,65.6313682026158,-135.750959453683,-160.112273153439,-17.5854738207526,47.0084092583224,-55.4629623251676,-61.421236582771,-15.4935252617568,-18.2017437896142,5.11255595551856,52.4752955912472,52.955537382141,-11.056318521337,-133.20150283032,49.2691743509921,-26.8856196016642,-165.83241806497,-75.6333460948692,-30.766504433735,103.887584137842,-71.9828776990963,-32.749085433316,-110.747441296273
116.060039049999,-137.416831858714,30.5615696849376,-36.5542740953771,113.144230851044,79.7788204093953,87.5903149299656,17.4326086560539,-121.179606432911,-42.039096467093,140.775248859358,80.4261604057664,-132.23822129092,-23.0226475106006,93.5098580997333,-113.177474504174,-59.5793669093856,-106.999892458419,87.1005903852829,-137.454486401184,-44.1557649527987,-48.0213018408444,62.0433410024863,-88.7528971832149,39.0953320813199,-23.4648790292784,10.1827744238669,117.25540013351,103.317363195663,5.00231723817071,34.8493014736142,-34.1046150464751,-48.94685677486,-44.5003587176391,29.0891071116614,136.578903176543,107.765685491309,-36.2088470631755,18.6110673437365,-187.251058932756,-19.0241942735653,143.560121797891,14.5919372046804,195.658609642481,18.3755125215014,-16.0097079450041,86.1105964719773,31.3059288370058,49.2732219676927,-46.3285179551558,-13.49634790049,-22.0218312917852,34.3644994907339,-72.5735071297494,-57.6031756665196,52.2317698846639,-110.929509183038,-17.2324939997386,-24.4792021331877,49.8850217493436,68.0728047263276,-54.7434080068014,114.475334810771,-93.5394284302681,-92.9112125277024,-50.102108118874,57.786906330656,63.1553526612925,-150.929087925073,58.9126508891351,-205.611835315668
116.863358188693,10.7429003057587,25.5480875668384,-70.3406978060061,8.35346963007202,126.281063722196,-157.773433998927,35.6997056100349,-59.732858073283,2.13497784354519,-18.9859964037859,-10.5979916632495,-168.728839684884,-36.6231234134525,44.4874208368298,69.9801009761634,-33.7429489671991,-101.795085777393,31.0527692804641,-21.2003883433563,-94.5466831580121,-73.6133887359638,118.815576446267,-117.273336392935,70.9771812754259,-67.6664670927809,16.7011312367774,-22.0954386445146,47.03498260076,-155.405545047428,35.5459233653339,149.227404111468,-22.3967339127375,-126.869784923127,133.89793217744,23.0454369385042,62.4554012908624,-44.4393937065852,52.6623259345971,-88.9327035490562,30.1571563677534,20.3024894483849,20.2575489176322,55.5120000663026,-15.397649261531,-68.0064990248861,210.918319884774,49.8272647306331,19.3812087237589,45.0741862292629,-124.691120509197,170.71958956903,46.5606498690235,-100.488513716927,53.1176942091909,48.5386669183736,-183.669565266643,18.876529261964,-142.573644232391,30.8437664514798,139.867774660928,-70.995988574698,-11.9788151802241,26.8033863294529,-131.759675234367,-32.802340475172,70.5486951116383,47.9307385645562,-150.653080001098,32.9693487392942,-44.4678545255788
-32.8857477975685,69.4176091743468,17.4070806561328,-44.5534020180014,137.094226516205,76.4807827606951,-50.1310717544012,-25.1925988297866,-78.3198341063824,69.2081557189177,111.363391016435,108.514586898585,-257.246942815521,-3.48362246042793,93.2783046854036,-4.55895178397971,-82.0572739390291,-100.029686258465,99.4811471952595,-88.7548755297819,19.2356922933854,5.90054245676119,6.71917631120038,-113.918704524005,90.2074285015485,35.6387372277177,-16.5232469212599,61.8261260430617,79.0591341498673,23.9597107666643,-88.2397697251537,26.4002478495341,36.1477193714414,-69.5170701868937,4.3379555123311,-6.71253569843852,34.176884679325,-80.2892195240151,0.621549567027186,-88.6080131933473,-15.2944863349961,48.8840239145191,3.62788100503777,67.5070168430862,-75.746605924014,-101.519167600645,91.6113648271066,-68.6451552889758,3.90923714869152,-5.46324681010832,-155.276048622195,-131.548599222601,65.9420827660678,-12.0825082941136,26.6282418143599,-48.5565528346008,-120.0342106099,-28.7809752754147,-154.91061475181,-5.37447112435787,124.260088776309,-135.518130252703,-74.6922109282938,-17.9063914107814,-13.2080987704795,-123.215004344209,-6.38935507166711,51.4256897189128,-165.92583440156,46.0302773793312,-64.6528731732036
7.81587764576765,-71.211022936784,-147.591830263725,-7.89017689640773,155.908962256507,62.9905205401868,-77.6563321021388,70.6139583132123,-79.442825063097,41.0841722081471,59.0163797708624,2.64255340828649,62.763885378819,34.2855381440069,6.53570608541881,-24.0705959002683,-38.6734694185542,-33.7054677578584,139.515342095745,-77.500986455291,-26.2057254668851,-77.6754588702345,93.362216212561,-75.3635844811357,100.428616240883,-0.928717120736153,-44.2489391183396,-59.043123953589,133.727321680692,-47.3332801294454,-131.552811754327,81.7550786946966,-5.0040313432844,-72.8104801035679,37.9587963713456,29.3037073405223,39.5852220184559,-73.8012433194358,150.191245969696,-69.947212283313,23.2955884819964,-36.6616364887576,125.560443979031,-5.85391134718156,-81.8332095872361,-131.858437404298,161.889350309803,47.1938293230842,8.94608244206347,23.8657063982904,-214.62143183994,-77.9407345268071,85.3432048931627,6.90829004209146,24.8295133896763,-66.2950518410263,-53.3106798724659,-95.1029747001835,-87.5387554673485,127.936586035023,-34.5997176205038,-175.3716764457,10.7051963930352,-107.594723755764,-51.0070262196006,-110.479686282002,22.9820691854984,93.4793143043312,-46.9887161662021,53.3654886462408,-60.4603999843514
-20.0109201557614,21.9373624912129,107.120052610432,-47.5735766591059,78.535817334581,183.645380140953,-66.5824095566353,-18.7579018570944,-72.9039153180046,-75.2293751564967,42.2075748505766,71.2978718346203,-65.6327185843913,23.1163750227275,118.836251744576,-46.8396563936459,-42.8919431617133,-111.279469681464,39.0427791513975,-166.860747059591,-139.934905132278,-84.9361001167919,87.717724306259,-63.8388065004157,109.713235318315,-61.8999730588541,65.9766219786997,0.336203800674866,101.620389340103,-9.74225957719711,-104.168388841762,92.5098478649483,7.20288549810402,6.89675663645052,7.84888337581329,-31.0433122432332,50.8592795713042,119.992919885526,43.8614675563107,-126.908867982479,44.570728884061,119.521042750765,-18.3156636960824,94.0163016243327,-65.9387235477214,-96.3138278994238,102.330415843461,14.19867351248,43.1120761007089,-107.630123683616,-116.638667691835,24.704194292856,31.7650782301537,18.7066086784001,-72.1878471017201,37.8022776327778,-121.593324449732,-65.9783361808429,-33.8182053785039,-19.4128791166949,15.1418872801146,-182.585150510037,-23.4246498101626,21.8204623710034,48.7362941708,-129.532777779426,92.5157132145385,87.4330068177737,-72.2799656522927,11.0420443792131,-90.5690652997928
53.8117826916214,-7.4405608214813,64.1072370478952,3.93848909022243,96.103427772267,85.3516345199224,-79.5839962606128,97.8680025537088,25.6567614081046,-164.406126831938,81.6055473117922,31.7591313442115,-91.4971277828016,33.8870758784278,166.99873149229,-53.7721741018869,-23.6734721898451,-19.7394079866365,161.25569108058,-153.764666633518,-2.29095288157741,-69.6640450086595,41.2872530859436,-131.845755537224,82.1744028325512,-39.1098625073785,37.9891288759682,-9.88064122382434,28.7578322100916,-46.1672581300204,41.1002022894503,97.1200931699748,-41.069896291912,-39.3357278129905,52.9034003676368,-11.5042293847196,8.91270967778397,27.6587484226723,6.20264591358948,-133.484174175946,52.0074497357267,71.4452029666829,80.7760958800734,107.517335102522,74.7416673559284,-80.8968797573483,24.716902899986,43.3036086620956,136.697550450719,27.7229447549728,11.7878487018808,-41.841385799988,27.9316177058924,39.5708601092241,-88.8166354023153,-0.883555068543318,-11.0304972068226,27.4907067862108,-103.961770314208,-17.1861107512831,0.997087610481005,-66.8670575740308,28.6584235419112,-97.1477997518092,-120.882473826841,-121.86862232452,22.4626684988269,38.4562228291051,-172.23243698525,-23.9881754131096,-81.2891038253896
111.072034143439,-6.10240464593309,98.6538479040979,-147.922201805018,108.053196388456,34.4537988531117,-12.7495897086115,2.24398174719477,-93.2961890411189,19.6576483132314,133.806343342603,-15.787429171721,-117.094276005068,-32.2307371655991,159.414007455912,18.3695090374648,-78.4412926310428,-71.4202005553722,168.455687143374,-116.747090119982,-57.6383739625642,52.3353083246043,64.6326774786552,-212.60570918667,46.217997719019,61.5967266898236,98.7030462011563,117.521560478861,44.7465302476021,-103.693206409003,-2.98247765026746,48.0646239121597,-67.3310165809772,-99.2249190967986,-43.7072696535368,25.0713609154626,115.680493010829,-39.4578695292962,34.3532110249086,-96.1308774982326,59.8880491041335,-14.1817629118476,83.7728685690685,56.3232275740956,-47.0941435342739,-121.660671603094,103.335259124191,19.6815582150451,96.6412845090248,-30.4653142699458,-169.162213752049,-84.2974016523272,76.3390642244614,-37.9191632582989,-11.9544889256809,9.68962979087838,18.4361806869498,33.130671522385,3.88598374132388,89.4880812844041,0.798362121325685,-30.0675444904463,85.6021580947966,38.3673093171215,8.82878387604581,-72.6304460161665,-30.0862882308424,188.18277184755,-61.109294958345,87.7686084854652,-125.241772579187
55.1062950812323,-125.37761675173,24.403022573131,-81.8004446914449,42.1136195253022,21.0659991545149,32.6534266347928,-2.50508587732441,-72.9943639330747,55.7665647271695,181.487112717862,38.2772560733878,-80.9217546243087,47.7597494475483,108.954825494297,-50.8785693303947,-42.5115620578391,-103.474276513286,-54.9052027717358,-127.235788718022,-152.072502817913,-87.1513091991373,150.781184719481,-114.565236475379,28.5161982442265,33.3611579294383,-57.1886687175527,-86.3859210600203,25.5174803620798,40.0272058546888,-121.794721444011,113.130345870841,2.47718377276996,-14.6639275933499,12.1110780013056,19.395687857863,20.6187656793334,-93.1018900321559,106.296108853075,-157.634749933994,56.4660875851073,107.015796180353,130.548275330359,4.34203856432948,-64.425228895976,-15.1162875279189,62.2999768400499,21.7756080737032,206.701570298725,-16.2211156661099,-37.4084974985762,-20.9818094181733,-10.1116886782675,-25.1331113198541,-9.72473952947869,-2.29376268736537,-37.6233081649037,-11.8969022873136,-1.03990114613708,-29.0496313922083,-54.0218346334281,-107.228648200195,27.6548877869176,-48.0133772181964,-116.443544603272,-158.377628169917,-33.978418666962,-17.4658069125645,-61.6464969291979,46.2827477640185,-135.536465302473
6.55680758229222,-6.5019955713885,32.7385371118682,-43.7997784512051,139.691837385431,125.511023472017,-68.3469011081693,-46.0121954518352,-46.7070056945174,98.3558762499162,152.76112744272,14.4272084467741,-111.666961771475,47.2298612961534,92.8063584546322,-13.534590524594,-54.9084934706032,-95.6934260522104,102.685753823743,-49.9135906939104,-157.012498342626,-139.074785317559,69.1209574908886,-53.5124808124588,114.634128214277,6.47819919063787,70.6817756069523,58.4159527500165,111.389838624628,-85.4456334439212,-97.5438888741553,144.692261001567,44.9832219983468,-137.153818663036,-22.8520554964191,56.1475902773201,24.3996119898904,-42.0167512368701,51.5478026061512,-58.7112217618511,63.5592105522052,-48.5263800376098,45.3122379912862,106.497762072754,-67.5866200714359,-19.2931417839543,143.272528246379,-145.271254439239,50.0292128956014,-85.0856817085578,-120.704166681091,-85.2082688439004,134.685684648586,-68.6987897909659,-90.6752967279231,-15.4077437134778,-77.165895249323,51.5479189453651,-17.6302260977577,35.2292178321636,108.408597125757,-88.2144614939669,56.5089097448336,35.4553490345332,-73.0287438889629,-9.28899017071735,123.707972325042,61.5149050557892,-164.122968102322,71.0025763542743,-54.3643012501174
123.846731760904,-59.5299346433187,-88.5666339601003,-77.4834481105416,58.0104032316297,3.25195754834194,64.1797300399308,68.3750162759456,-94.845686787001,69.2918100330485,84.4799503915618,-45.4608793565663,-16.0099358835221,50.3462269171778,86.4896237073721,-51.3448149038126,-83.0970691668305,-38.7060436935616,91.4625000716676,-60.1917657250455,5.01034465659516,51.5673678805571,186.296147439245,-97.380386449112,27.5740166236458,-83.4930098538976,45.3768962740903,83.4376379282439,44.7745176048548,-68.2681218311916,-69.7251089771877,82.5893702829485,12.2380484213765,-108.655264015118,26.3203496459297,4.97507914162616,63.8133962829505,-30.9450009451111,90.026099922098,-202.881436182988,135.137189320647,54.4985419507735,201.74709165556,139.236429022749,-39.7286159038344,-126.787790758883,111.165250918995,0.277538371412798,82.9311457766497,11.0604408244887,-74.7223531076926,-52.7130857989604,115.850029888023,82.5983372012791,28.6769012404633,3.82649836360607,-86.7265209049281,-77.9682736281809,-2.8627516306702,63.0963805662063,83.2592635538881,30.2815813244036,69.3111844229256,-34.8259903931604,-90.503622706853,-79.0759415141728,-10.5941749691856,105.870776960868,-144.429483304696,122.491499257425,-156.247499339567
110.27205854128,-85.1523111776428,-9.36568831052224,-20.738702817853,101.023456311369,48.1079717967796,-119.885069006329,34.9037384145807,52.9148618354308,-49.006724701855,122.274134367921,-124.040828115961,-78.0151096473231,56.7834582143281,27.8227982428509,-58.1841896781479,-37.5050332735079,-31.9673075438707,-17.0787058133815,-128.203261378974,-115.267759260423,60.2541845221009,-35.4011251808116,-33.4538632175251,75.9036205490729,-153.84305176493,73.1370514595671,-15.9347168016001,103.427140517592,-27.8596419209656,-3.76965819790698,119.520183032617,-62.4636951729105,-79.7667454201479,37.5412282144047,53.3607900841935,76.5735656659926,89.4819370733427,28.1505543725205,-43.7172889105369,134.626741205098,99.3100441536266,53.2467527926896,167.402017413625,-34.7496467343079,-139.272592063243,130.584404037634,70.1994417706891,44.7829072024611,18.9878901076247,-101.330608744612,-48.5474399891458,118.622885272814,-163.211508568668,-98.0385028250322,-50.8821012156574,-29.3795409696381,28.9738559453145,77.60556786659,15.9592774337703,43.1439553941872,-36.2702426786295,-88.521434313958,15.8453753646835,-139.376815631921,-145.951185885448,4.60646597161006,92.524889982644,-23.2935280642628,-14.2554556067519,-77.8987844405833
14.4579905240219,22.3340342023414,9.39925284302906,-24.2675296291844,124.820899592769,53.3356100212529,40.8780362199648,86.057809628474,-1.05614033896633,-64.3699407748648,218.215894048663,2.01741878294887,-73.6381288532785,126.10175709517,98.8749608954053,-17.9067970552949,-67.1602319057698,-76.2398452847716,22.665417167237,-38.072857352692,-49.9803734738403,-13.0079004770718,45.3830934338593,-108.74568040411,43.94548668976,-181.443102486674,-39.3335959343596,26.2056138634136,193.659707651703,-32.1533930993596,-85.1755632223992,66.7497576533343,-9.0126332299544,-42.4246265693424,44.1475098695332,-15.4205226305575,66.5132131119047,-55.2714591461166,189.400253940573,-153.847397147722,54.5149160561674,47.3805888108181,41.548439314688,67.0037353603128,13.3249036780868,-143.474540742734,105.282572237691,-61.7782071828774,1.26805961619137,37.8447224737113,-44.2779115342564,-65.7212821002025,146.787693160469,-115.735193162769,-207.603851670411,59.7170720030237,-126.116807807034,-33.8189978403863,45.3318295852838,-21.5700208874535,118.908243497189,-110.118985844805,99.5944268676889,-48.3023737769613,-89.885458860172,-199.664403375855,6.59358973007524,143.383897422996,38.0556898116041,46.2535700546984,0.463142266820979
