472.375275372879,1336.0873554579,-1903.66404682791,-2035.59640632926,387.314737381026,-1684.88496610705,105.512279593983,-1091.2662084689,1833.50008055986,-1018.67164379554,359.40938766019,-2427.45890013008,-792.715075668197,-393.494703087487,1698.15802532434,1809.24403503541,-779.081410470123,-939.249151651153,625.656016078727,2125.70231172509,312.092335297225,-255.369727882905,734.740084803903,459.552809805584,407.72559326232,-1723.11754368714,-840.547317123174,-1816.26344556111,-1958.64990188044,278.431919455768,-1766.75867710144,2067.78156347478,-1300.16901781603,-656.139875529113,-1643.11306409033,-1206.85769467118,1662.58695282803,2203.26585965656,513.355382176955,228.483273613316,-307.782979341832,-76.5952070673703,-2039.65937287492,1607.21786830695
474.214170245271,1336.52129427909,-1902.80415976767,-2035.73871338121,388.67839884889,-1685.54912630166,106.364520038407,-1089.14798917879,1834.7391018436,-1016.44930865776,359.983228442752,-2426.80409103312,-793.422630891522,-393.805415704737,1699.51978304728,1810.15337366149,-779.155852045252,-939.033209472605,623.840357910603,2125.79127902263,311.062642994306,-255.300106940235,736.562979198795,459.6852449559,405.648717949949,-1723.63762338432,-839.76209231215,-1820.39165013993,-1958.61456463789,279.817735410149,-1766.15312312196,2067.46753428663,-1300.58488328425,-654.978182609567,-1644.65203716242,-1206.17485474299,1664.45009852322,2204.27895669567,510.096439392025,228.49105822123,-307.03956413827,-76.9746708921766,-2039.49157564982,1607.25489752954
470.752283514934,1335.51261797043,-1903.63850305781,-2035.23552148443,387.654226297847,-1683.53472743789,106.518689683567,-1090.93662329376,1833.97439568864,-1017.45079124602,362.115222674576,-2425.5160310085,-794.830228209442,-392.750480992719,1697.2023714876,1809.32982641334,-779.051969957855,-939.851075117152,626.248013742295,2126.77724583176,308.93136842315,-253.117656975401,736.277659315738,460.087420107957,406.600974999597,-1724.04183410475,-840.869746035852,-1818.25740688793,-1960.01462760905,280.871200850369,-1766.4226588821,2068.91088706037,-1300.67511459486,-655.428457272975,-1646.33871665909,-1206.44965720863,1663.03440460649,2203.35992146849,510.913414681405,228.475903751124,-307.834939081328,-76.9682297429487,-2039.88585325533,1606.4144825773
474.03843729472,1336.64790499869,-1902.40012951044,-2035.25029759869,388.75664805616,-1684.87906209808,105.277921076922,-1090.73113127099,1834.55743000549,-1017.10056795358,359.714839861722,-2426.61177141124,-795.113748156491,-392.390186614313,1697.23065569856,1810.99825351052,-778.482068894143,-938.921130538735,624.643363209734,2126.36471824295,313.77458155464,-253.680461975672,736.16889941753,459.872974129132,405.600352838043,-1722.35507655008,-839.244325201745,-1817.08896321659,-1958.25285205303,281.303215375916,-1767.24314277354,2067.8870849824,-1300.81032632949,-656.979805506742,-1645.71238254563,-1206.95128600011,1662.5676421995,2203.26010701246,512.943763102595,228.21459621149,-307.312783456446,-78.9751805776117,-2038.77802906539,1607.00777291617
473.711990354867,1337.09284854024,-1900.56886034575,-2036.79602413706,388.860069869922,-1682.18548628545,104.881938955491,-1089.26983352234,1835.44542464681,-1019.8195235118,361.482670887515,-2427.3997167686,-793.479461146138,-391.479057465005,1699.04903584296,1808.81119264709,-776.991110226621,-938.479581068797,625.885299584455,2126.93011801219,312.971670750851,-254.156698567197,737.395727536438,460.312678812222,405.682030162232,-1721.09978372507,-840.738474177514,-1816.24228637242,-1957.94953571345,280.843698757545,-1766.36353762963,2069.21433406869,-1300.79654348266,-655.114445374382,-1645.57653115212,-1206.07234702201,1664.60328894143,2202.52445227833,512.087584172059,228.830541932047,-306.251113893756,-77.0821584560146,-2040.88035219688,1606.52538249661
472.672707430485,1336.57687585274,-1903.12602560707,-2034.60397992817,388.747379385513,-1683.40224072679,104.014442703358,-1091.43719520128,1834.72516230864,-1016.39242546113,361.415306613456,-2428.365657106,-792.659887938378,-392.129361562312,1699.75644613826,1808.76220228838,-778.514327428983,-938.372768151439,626.689036202797,2127.82401900122,311.601763599775,-253.740500589294,734.934651492106,462.083503175312,404.916884498034,-1722.55768649065,-842.378792229329,-1817.11032612226,-1959.20252537773,279.475767259852,-1766.73735603928,2068.12845634275,-1301.31468261103,-655.303041123542,-1647.11787141212,-1206.68081482758,1664.03295344831,2205.51488537199,511.143126405136,228.449504779108,-307.670558751244,-78.5767101559385,-2039.30440225963,1605.42616081814
473.148957102575,1335.96356796744,-1901.91461271387,-2038.29007369367,389.157563453522,-1685.70568298371,104.093259132236,-1091.24007863333,1834.40371049123,-1018.44091464452,359.153841936155,-2427.70151459347,-793.211253612005,-391.751260174289,1697.33888397234,1808.86585452735,-776.851489433883,-937.373867259623,624.703361270026,2126.17470168626,311.82215793451,-255.08578821027,737.150877046204,459.353790788275,405.394539515415,-1723.54845290048,-840.321274938918,-1818.36425460533,-1958.20217203266,278.157730701602,-1765.96358004937,2067.02581432427,-1301.54412186564,-655.515768653215,-1645.68215133652,-1206.54327561909,1665.49597324938,2203.9249278517,511.10236467992,229.048663114392,-308.449814185406,-78.3919162016739,-2040.22542492819,1608.49384445516
473.306142203362,1338.57249721426,-1905.03802681283,-2036.3315899129,389.543436956343,-1680.43419545373,104.007024563344,-1090.76291984438,1832.63689717461,-1016.57437965046,361.625805149155,-2426.82565423214,-793.170522776099,-393.46310239401,1698.75350565449,1809.93174005639,-776.896502305663,-938.775516439861,625.620787699178,2126.27133312272,310.852690521264,-252.837565238018,736.956807631855,458.86547758206,405.657255931713,-1723.13840163373,-839.43087577735,-1817.10152918001,-1958.34187090043,281.19578984605,-1769.1799895535,2069.00305349739,-1301.5876993902,-655.185109011254,-1644.23494961768,-1208.48350572358,1663.48663644416,2204.13898500807,512.284160306411,226.961932155421,-308.248333036809,-77.4079930946663,-2038.17493445475,1606.05391767422
473.206032611033,1336.18777019794,-1904.18275886198,-2036.05469360053,389.357571122691,-1682.443843381,104.264928671131,-1090.31180109584,1834.95066356276,-1015.31022236595,361.92369356414,-2427.58750880945,-794.854889869681,-391.548747301182,1697.64248916033,1808.82216285335,-777.216570871548,-939.129369584963,625.005713930806,2126.78515149988,312.334488279699,-254.315385856173,735.05288202214,460.780204369058,406.495249632397,-1721.86700347742,-841.046594916367,-1816.7067138718,-1959.939589381,278.889349696606,-1768.15651101747,2068.31130998982,-1303.12722266369,-655.800030314297,-1644.60278921076,-1205.33100060453,1664.98280818819,2203.55343702018,512.968081828826,228.367581471797,-307.757272456469,-77.6607684930689,-2039.85168744284,1607.72620681018
472.946558156206,1336.06740965229,-1902.95234715845,-2038.36147426488,388.476856185065,-1683.95597478608,104.325593266426,-1091.0593757554,1834.81772074691,-1016.25714061066,362.312840655702,-2429.07802733894,-793.926164912724,-391.219555007836,1697.52176690226,1808.71474704134,-777.618664800823,-936.682301132971,624.571379600131,2126.19424362359,308.811509620582,-254.670306739397,736.495697476434,461.684727182007,404.908729549356,-1723.8927760576,-839.74274578991,-1816.54853901566,-1957.65895269542,278.882093920568,-1763.50127808317,2066.19254309284,-1301.10322805559,-655.984513423629,-1644.82382949811,-1205.33450367286,1664.34801436206,2203.11490540235,512.726782424084,229.901164957015,-306.752838467047,-78.0048246881356,-2040.07316697792,1607.84976256015
473.432044928862,1336.92374427412,-1901.42640924915,-2035.66189544413,389.293100228668,-1683.19970098253,103.499090526347,-1090.11320394483,1832.78040349405,-1019.03161714849,362.674069063278,-2426.48850017751,-793.555886138952,-390.917864002883,1697.70846321831,1807.11916329207,-779.859730883535,-937.667860500139,626.522517128066,2125.16352376402,313.625556451827,-256.724417284815,736.536216738246,459.805983399532,405.926435992686,-1724.17386016759,-841.173941243361,-1816.88158005034,-1960.76758738608,279.825725988448,-1764.25186781315,2067.89081728691,-1299.57431646303,-656.821826463811,-1644.78992263775,-1204.96595462894,1662.40185281523,2202.40497432667,511.500018574003,229.226242890602,-306.463676798152,-77.9172783506884,-2040.76816047262,1606.8411456242
475.107511163769,1336.38901351162,-1903.151068422,-2036.20228919149,388.9747949798,-1684.86101781724,106.835770273432,-1090.25618497041,1834.44714373045,-1018.36986960275,361.118054066677,-2427.41960708005,-794.633921416879,-392.423246987435,1697.81426395002,1809.97680511261,-778.844713441022,-938.821790262833,625.698704425224,2124.94571904459,311.306311714618,-255.513317953002,737.509099784746,460.228649409079,404.484301524575,-1723.38414673632,-838.555306870182,-1817.4878517024,-1959.19003586421,280.444952879678,-1766.29770021568,2067.11436325026,-1302.62588676616,-657.718222433191,-1645.10257540547,-1206.35778091038,1663.06576268487,2204.70497827038,510.954234039947,228.768309083083,-305.184741291991,-78.4445236147748,-2038.91328055241,1606.74888043123
473.892654014002,1336.25263124202,-1904.34455681758,-2036.77020691001,387.225674955003,-1684.65944576636,104.128292428219,-1090.32708930362,1833.86446785415,-1018.00560993636,360.498997651075,-2426.96727453601,-793.708618248842,-394.577945515954,1698.62388364255,1809.9345247294,-779.952018966333,-938.411005320449,624.343581315249,2125.17927103691,312.294867668274,-254.816570264128,734.850407688897,462.347356536946,406.139935979757,-1724.03699691558,-840.145401718719,-1819.55885031022,-1956.58091746261,278.698322720691,-1765.32255112329,2068.29545376481,-1301.28217034733,-656.022324794804,-1645.4367276052,-1204.71089748736,1661.85602721131,2202.37740594421,511.462968991678,228.41323013747,-308.442328566614,-76.6126012120876,-2039.47801790537,1605.04526813667
472.691131095425,1335.21396218444,-1903.96035776622,-2038.03558526499,390.339408800778,-1683.48661931283,105.275892342741,-1089.98552554887,1834.72219960746,-1015.62647426539,362.345027036076,-2427.87823733417,-792.503742861561,-391.166504849212,1697.76783721989,1808.31804471024,-779.201471828261,-938.675364648907,625.483797567319,2127.42278218324,312.84575308634,-255.819652750971,735.58464316274,460.430295097247,405.073786361295,-1722.74539906112,-840.445632014353,-1816.64894345129,-1958.63048427314,279.220956398942,-1767.95201389274,2066.76725533683,-1300.76643232087,-656.198959062977,-1645.03800493305,-1207.09673876928,1663.9552504653,2203.98509313103,511.069389361146,225.526185556202,-307.514353272311,-78.7048556146457,-2040.43802497967,1604.82950067729
473.919659496296,1334.63392080986,-1903.89622614861,-2035.64905821722,390.932026696847,-1685.29478017619,104.97382151393,-1090.02178297885,1832.74496838245,-1017.20062376645,362.467673659029,-2427.02689536561,-793.27731791214,-392.478412250787,1699.46813663252,1809.33607662136,-778.560845284984,-937.492660036407,626.650310146105,2126.45899174928,312.920162281961,-255.027776908414,736.238036770445,460.30099924844,406.755608708625,-1723.88490483849,-839.114800201203,-1819.36397376381,-1958.90141301081,280.041092392905,-1767.02036755946,2067.22842147893,-1300.7605043781,-654.366712894212,-1645.34481645139,-1205.34696438159,1663.14442892721,2203.55257175044,510.738493620526,230.586626280584,-305.278045839855,-77.0077263198707,-2039.9355154489,1607.45053949627
473.03986504709,1337.2495966022,-1902.8985448653,-2036.6626412685,388.16985151146,-1683.14164496586,104.362285433767,-1090.31834228135,1835.42346913126,-1016.49156665943,360.449079623973,-2427.79328445943,-792.876652247107,-393.836773258727,1699.36003216784,1809.76128243283,-778.724075239596,-939.050715980107,626.824168901883,2127.47785104674,312.99425216168,-254.885572992543,737.292259305677,458.513042665535,405.44395201761,-1724.77429496143,-839.90076111117,-1817.98171275662,-1960.16475640257,280.865478871671,-1766.60296813438,2068.475840004,-1302.59667509157,-656.87067890737,-1645.79149824077,-1205.35625066195,1662.73859387062,2204.39908678466,510.211334734845,228.435860412147,-306.22156313817,-78.2226060152586,-2038.53951643879,1606.94642316889
472.036851051211,1335.81211319938,-1902.41558323072,-2036.54407127398,389.983993159117,-1683.74986279139,105.238443051662,-1091.37404956506,1835.30256263717,-1017.3172930923,363.51611724112,-2428.28516363857,-791.58009945232,-389.703536212501,1698.97442830654,1807.41801170951,-779.296536833005,-938.498137599304,626.398078984308,2125.63320197274,311.093019004087,-254.668709557902,735.082120920295,458.346122893586,405.341953047861,-1724.35075067055,-841.972984700542,-1816.20096194464,-1959.18651356973,280.537908512838,-1765.98023023513,2068.27330168348,-1300.99272837325,-655.263081124268,-1645.84316718181,-1207.1547921601,1662.60844942289,2202.44363735129,511.929191027811,229.025405851415,-306.012988620421,-78.8894940323415,-2040.50315672523,1607.82041176964
474.679438615538,1335.46360149364,-1904.55264802161,-2035.17637983247,389.571144806599,-1680.89372458088,103.933018864885,-1091.43691686017,1833.86451027029,-1016.8426193917,361.092670653286,-2426.09882363626,-793.655594825525,-392.170942261309,1697.4366185048,1809.67567201735,-777.883779109189,-939.133145384365,626.144119449925,2127.8727977094,310.445205713847,-255.086873993191,736.989679015412,460.632471762712,404.510480421228,-1723.73813504888,-839.343062124804,-1816.56511596277,-1957.61998391332,277.842931938878,-1766.25123660943,2068.57876303005,-1301.50586227391,-656.031580499692,-1645.0441398955,-1207.7838791417,1662.59001351185,2204.88171470787,511.223345497331,228.619689117654,-305.799164933903,-76.0380911202984,-2040.64010758969,1606.23291626371
474.443237565292,1336.27811452427,-1902.94010311804,-2034.61844268166,390.26318356552,-1684.91050295515,103.833738148748,-1090.7663349414,1834.2589951714,-1017.6480824029,362.026983608833,-2428.33952830078,-793.67999603436,-393.008753590025,1698.70705149295,1808.01180837675,-778.85957662611,-938.347530923942,628.651391931899,2126.14578546674,311.037846211069,-257.375806373879,736.24035370752,458.632830154292,405.740758732652,-1724.00979853326,-839.67425986949,-1818.01297732454,-1959.89607831157,279.147422341939,-1766.39557472374,2068.34902980935,-1302.25086045129,-657.661545690689,-1644.96315621494,-1205.09048972672,1662.49139684244,2203.32819706055,511.388217320217,225.422635838159,-305.861600530098,-79.0144481408952,-2040.26713298795,1607.00362954635
473.798190016047,1337.13077068275,-1903.10258850531,-2037.1378156543,389.526505695081,-1683.46443062086,106.988189994287,-1089.57839023665,1834.00800395584,-1016.37760345957,361.130539448796,-2427.85585141808,-793.981264284399,-391.465930101106,1698.68621328339,1808.96213758984,-780.848146259464,-938.696210303672,625.636653812336,2126.40607730535,311.535227148286,-255.56144537084,736.35779715594,459.997650486866,406.71686570335,-1724.0650976919,-839.549243226737,-1817.0744274751,-1960.92217070646,279.869268416854,-1767.2480228543,2068.29765892881,-1302.91447126897,-655.690180788238,-1644.33901035648,-1206.57756456742,1661.17277457293,2204.83807139038,511.196478885472,228.891452311172,-303.743390345378,-77.5138146059893,-2038.74422791993,1608.619963866
471.921739521772,1333.07057776088,-1902.40631964452,-2037.50070339191,388.813521337734,-1683.20133404739,103.005466198757,-1090.3397132899,1834.87830273758,-1017.3043094699,361.44679081634,-2429.17680443658,-794.776654982571,-393.032027281708,1698.06956903134,1810.16912779,-779.025257539947,-939.600150933041,626.785490916776,2125.86673751011,312.177159330987,-254.526233409634,736.817586241104,459.758715719303,406.955994850774,-1722.21138547295,-840.627090551139,-1817.4456959871,-1959.80843416482,282.069854376091,-1766.75473691013,2066.55253520778,-1300.25116155951,-658.289642933258,-1645.31916821313,-1206.94250522635,1663.17453333239,2204.57308673021,513.678188075703,228.398842164073,-306.963507320804,-78.1976618257896,-2039.79456446529,1607.08082480988
473.898861969905,1337.13567979186,-1902.24983223808,-2037.71650324216,388.447859213238,-1684.14298802472,105.147686400396,-1091.15729615085,1833.66226575079,-1016.08506417257,362.132011411111,-2425.73838093056,-792.695441124711,-391.805883949731,1697.71592206094,1809.00269826231,-777.501669882683,-939.145845297115,627.270881792366,2127.44050992799,311.83596998155,-255.417284378947,733.822855895271,458.555220433346,404.007238960729,-1722.29607399444,-839.493699646421,-1816.95474605951,-1958.08667366989,279.88150513341,-1766.0978647494,2067.29316047669,-1301.45825732328,-656.370697783523,-1645.14684771628,-1205.60968850747,1662.77430954545,2204.11341890056,514.370168793332,228.842256144666,-306.241194841425,-76.7629165080866,-2039.39954557422,1605.29856565857
471.981724335679,1337.16318531584,-1901.81303061807,-2035.35930370198,389.904780450506,-1683.83883819104,103.578887273609,-1090.7117708346,1833.49521629674,-1017.8655499075,360.443751972083,-2427.39479279251,-793.538432825034,-392.366752078234,1697.93393022234,1809.31099476079,-780.424367810701,-937.319748147639,626.526566990272,2126.84702277454,310.701983732816,-253.653068063747,737.401676027819,461.674244326953,406.135082297984,-1723.06335086083,-841.746331256275,-1816.00241438319,-1961.14671441945,281.505910558295,-1766.61626955495,2067.49660988517,-1301.01553657909,-655.6572297671,-1644.59512974278,-1207.42558784347,1664.38930622715,2202.95521290932,511.259354007366,229.666239177251,-306.500958286048,-77.7886412647128,-2039.52234704494,1606.90037989789
474.855264480192,1336.5263438651,-1902.43072924041,-2036.95232679881,389.452400467084,-1682.20130470882,106.169430884667,-1091.2283944166,1835.37444790593,-1018.04825081835,361.916650380648,-2426.92834296997,-794.49789676145,-392.606337377293,1696.8520384857,1809.9724626128,-779.929344469899,-938.37028126358,625.25131374298,2125.83306702592,312.652381117357,-254.327061441308,736.065686284596,459.33115151163,407.042715296137,-1723.38754573611,-839.483666358681,-1817.36069709692,-1959.66476477385,279.13956087565,-1765.93354712618,2069.8148517491,-1302.57050334523,-656.03045018104,-1644.04714740037,-1207.43714044283,1663.80034541058,2203.78922580755,511.094964656541,229.218042971408,-306.730644768435,-78.7644410107256,-2039.03456602314,1606.41428525433
474.060089977893,1335.09532229882,-1903.04561238824,-2035.93037136071,388.659273123989,-1682.44856006285,105.258201851336,-1089.69099160875,1835.39425978696,-1016.31779851929,359.827709557277,-2426.55838431555,-792.460334691842,-390.918543419321,1697.00109054973,1809.09191907551,-778.886224326649,-938.688508508244,625.815104281656,2127.60495082463,311.091055340148,-255.881982729381,736.194240755153,460.191026659597,404.59375653483,-1722.92600955021,-840.19060733602,-1818.35049062233,-1958.6710137816,279.471606128834,-1764.70066329646,2071.41627488339,-1303.14669782007,-656.463232542826,-1645.61714918499,-1207.6371164423,1664.02784555052,2204.23557231664,510.566813978598,228.152146699118,-308.527190927681,-77.8564177291675,-2040.16957916261,1607.34941711142
473.629744309074,1337.00004097899,-1905.22495611253,-2037.50895372389,388.553575657608,-1684.54689221994,104.374613495942,-1089.27139610201,1834.21814447119,-1017.10427794427,361.028707029417,-2427.33622092692,-793.238939523071,-392.872297439693,1698.16909625132,1809.8749585609,-777.977574010658,-939.616499347464,627.122530180871,2125.92761913576,312.778192263282,-254.787874343224,736.518200580831,460.154167037536,406.082292942108,-1721.10781263956,-840.2202146756,-1818.84314314454,-1958.22116899174,277.960927254145,-1766.08841393501,2067.56994695453,-1303.37546414404,-657.796075257635,-1646.30524360304,-1207.03120404871,1665.82195445877,2205.62415938577,512.10223777561,227.736882042862,-309.355934588125,-76.6092486308873,-2040.73799476111,1606.27109246437
471.725824415735,1336.01568254429,-1902.02241689643,-2037.04670944084,390.340631254321,-1684.07218768823,104.276702405476,-1090.51059580376,1832.94601267721,-1018.07068690046,360.8042502392,-2425.76292094735,-795.039929765719,-391.5295372368,1699.49238763882,1809.24221343584,-776.858088782248,-937.700524016563,625.739164355247,2126.48429559141,310.899940640827,-255.538853839949,735.142627038674,461.201669596012,405.135815156869,-1724.23579268562,-842.099817909839,-1818.44106111765,-1956.89041762213,280.233805331455,-1766.96886894446,2066.72502839755,-1301.08988744303,-655.594023069804,-1643.90019867429,-1206.49168266054,1664.2605236964,2204.65542078594,512.031376054704,230.28188360904,-306.712560526435,-77.0519936820967,-2040.92658947821,1606.05500961382
472.476952950761,1338.67110530938,-1903.28245810173,-2035.91583388852,389.341476126761,-1684.14297939914,104.602481084216,-1087.54587950964,1835.67863515337,-1018.03918417696,361.834369781091,-2426.9424710528,-793.095513850737,-393.255864033735,1696.99157207442,1809.67339443921,-779.417949576654,-939.143840504781,626.841408933097,2128.48300831554,311.857305569293,-255.434043301088,736.861791813314,458.070606917403,406.996991965366,-1722.3563246374,-839.618212302004,-1817.25961629009,-1958.08986879145,279.609878732578,-1766.43795884818,2066.31629437606,-1300.22339065435,-653.87246280427,-1645.11326700654,-1205.36593343992,1662.85058619004,2205.23612225133,512.632544039467,228.673489368087,-306.167177331147,-76.2788137239303,-2039.79102152159,1606.69950176618
470.94270096709,1336.00286672608,-1901.87122060849,-2036.43277377531,387.662798261188,-1684.09178331051,105.645473524661,-1090.22426470148,1834.1320782912,-1016.92852497829,360.980416849378,-2425.64157180157,-793.236502638307,-392.590854009251,1699.08739143618,1809.14963441904,-779.743438148646,-937.695705344494,625.216118530807,2125.60327171112,312.153830603469,-255.990296938781,735.922460721616,458.615727334654,404.845292743089,-1723.66914235475,-840.649422269822,-1819.53983725806,-1959.09241364057,280.476183364437,-1764.7630758487,2066.24540401758,-1301.02723599116,-656.892180524632,-1643.72894380931,-1205.94118124191,1662.39447444787,2205.29420544405,513.092268173372,227.497207055163,-305.21162153113,-76.6959481971647,-2040.74176452755,1606.40030391507
471.277715620158,1336.38254190659,-1904.68988080162,-2037.33248571465,387.801389951156,-1683.38684145985,103.75724508891,-1089.26215832461,1835.37753969405,-1016.95617284491,361.048699133558,-2427.94311430982,-794.312314669396,-392.197254118904,1697.28399197282,1809.10713401313,-778.601381571915,-938.785621503134,627.978496058552,2125.7862976408,312.188804092604,-255.366869600394,736.23522232631,458.688047812259,406.704176542753,-1722.47527842857,-838.843655250329,-1816.70837702514,-1959.32738549144,279.749417889535,-1767.01389665872,2067.05506713372,-1300.7907892697,-656.077157859015,-1645.74725095341,-1206.51104175074,1661.93066478066,2202.56566364161,513.148590951625,228.416595686695,-306.945156550397,-79.6376421763558,-2040.22499596786,1606.80678088642
475.03602461564,1336.92514372741,-1903.26436996508,-2033.6844043109,388.774695405079,-1683.95929447024,104.421567303423,-1090.07224379607,1836.36269069583,-1017.78402847789,360.813683589357,-2427.25783209987,-794.117085680624,-393.568779091307,1698.79679029452,1809.51296219759,-780.829482087431,-939.102787530774,627.368651592386,2127.78222526966,313.56768485682,-257.540475184608,737.198656527497,459.703737295908,405.244919333621,-1722.69373208397,-840.682453514071,-1818.04172268752,-1958.68618960562,280.676820028374,-1768.66522182368,2068.17842886886,-1301.93785398207,-656.491491761848,-1644.315533669,-1206.5772444863,1664.09881651679,2204.01062650504,512.637264196345,228.448610466072,-308.025345440874,-75.5304343501698,-2040.40953346391,1606.46295977783
473.509481016962,1335.18261174259,-1903.71294177778,-2036.12699538796,389.146922671642,-1683.00479421668,106.649999848076,-1090.38525949714,1836.29640502492,-1016.68588446487,361.66380648077,-2427.41178613689,-794.714714877543,-391.387685256877,1699.48452173516,1811.09724403274,-777.277781121667,-936.006046575613,626.148045623815,2126.33743937544,313.062948570482,-256.022629089572,734.34747074174,459.7551104955,406.579104377087,-1722.06734675032,-841.135770978241,-1817.5996179709,-1960.57619938755,279.116840045338,-1766.53565006443,2068.8051624847,-1301.57624381671,-656.615236153877,-1645.76945550485,-1204.87890224775,1662.04136006962,2203.75165868563,511.336702459451,229.836219392667,-305.91241212952,-77.0312106794223,-2039.38352835629,1607.90905219292
473.152715038703,1336.67454393686,-1902.93177563404,-2037.33670888736,388.634482132977,-1683.08120956409,104.205982717427,-1088.92275047252,1835.71423363577,-1016.39036580207,360.89255192503,-2427.75461076674,-793.072275290473,-393.204388043035,1697.24336874245,1809.81819906769,-781.743173298974,-938.829526611734,625.665958084224,2126.60070811565,311.031883632957,-254.907765223076,735.077373098068,458.714638888141,406.453278818761,-1724.72501158341,-840.568601821643,-1816.15752168372,-1957.29088297079,280.017117760045,-1766.0562542684,2069.27216331937,-1303.06621937878,-656.79010471285,-1645.43657320807,-1206.31809971988,1664.81140256371,2204.42409362183,511.785500268247,227.799671685986,-306.824797523854,-78.1171896790319,-2038.93827585799,1608.43722174122
472.648988974696,1336.27963533988,-1902.9129827905,-2036.39200407209,389.675056683326,-1684.3391899782,104.118887031847,-1089.84899334546,1834.52147418657,-1015.33334216941,361.388376573517,-2426.61502521031,-792.477239765338,-389.958326504915,1697.46858577319,1809.97692537266,-778.580482052424,-938.275152601127,625.859159882367,2125.453416769,313.768669952203,-257.07922664361,735.339734460849,460.56554386501,406.367920365738,-1720.42416270749,-840.818509021551,-1815.5380690502,-1958.14925638187,281.810503406591,-1766.77728781091,2069.20230901715,-1302.85243417154,-655.612516665553,-1645.72207480915,-1205.55606520892,1663.29107995188,2205.09250140523,514.884866971908,227.819461584889,-307.202909512526,-75.92002182463,-2039.97161404723,1608.76656845721
474.174933588189,1336.92762538726,-1903.76302918332,-2034.02172246539,390.131712857145,-1682.95747059102,103.749216919976,-1090.03124876915,1833.19116763279,-1017.06110024419,360.086033806945,-2428.31408913452,-793.892183055453,-392.663254710722,1700.50533147936,1809.96036538701,-779.650377737706,-936.689475428188,625.526850643013,2124.76807582449,313.237057374292,-254.508987617173,734.068811936856,460.511580838766,404.603425164674,-1722.92106203989,-841.592781123377,-1817.40678692344,-1957.61476506435,277.546882566082,-1766.82042643298,2066.12010357128,-1300.97547361631,-657.42587604287,-1645.22310743318,-1207.19880876491,1662.30992312194,2203.06780531628,512.651206864943,231.741095681325,-307.588889483853,-77.6434547524719,-2038.99111283735,1606.13693626572
472.530497350219,1335.79544778292,-1900.4700190895,-2035.86162811596,388.810503698161,-1684.04075871323,104.577647937792,-1089.49197865077,1834.87985942944,-1016.5926465082,361.549521047341,-2426.71014422159,-793.739923347115,-392.223185087734,1697.25290844982,1809.96551197887,-780.537062146319,-938.319957460626,625.631245481666,2127.19846925251,310.316005723339,-253.987651100081,738.228149228013,458.585826815902,405.267184758227,-1722.03000798164,-839.420029715074,-1816.6114686671,-1958.98682996173,278.812365488407,-1766.33854601638,2067.67015963712,-1304.66425073596,-657.134683485268,-1645.26436651978,-1208.58578823705,1664.1396716173,2203.80108836712,512.114650446643,229.400760245137,-305.287903279678,-75.9832196911281,-2036.92406837764,1607.74137877419
473.78314360004,1338.94835145832,-1901.92550212495,-2037.66659433074,388.892377183721,-1684.31919931031,105.586924934238,-1090.73015445237,1836.09641787508,-1017.41317987787,361.245091065672,-2426.3233863088,-792.194137271307,-393.062922317489,1697.79224106639,1808.62828610965,-779.050082095519,-937.924066392438,624.066315842014,2126.34828017388,311.32151609245,-253.383307896949,736.485674807823,459.932991945121,407.223046447028,-1723.52719497776,-840.612555214319,-1817.01065003474,-1958.57238487987,280.549899470791,-1766.22016394458,2071.10408607018,-1299.00361078561,-655.913832870303,-1643.19787277108,-1207.49585766194,1663.42648102707,2203.64885499609,511.422016164467,229.23898740102,-307.351888711875,-76.903209640382,-2039.5251174776,1607.3176356037
472.713612056845,1338.32751709965,-1901.32951415967,-2037.14324479055,390.208173337467,-1681.9694743311,103.82574932593,-1090.59135719267,1834.12638217813,-1018.11346430312,360.213600296744,-2425.6705969242,-795.027303081085,-392.881340463419,1696.1861689902,1809.88005618985,-780.320984858173,-938.633672487933,624.954173411526,2124.35151590159,312.243821019578,-257.98532658037,737.806350792525,461.25354130929,403.751757787149,-1721.46619993435,-839.92688522745,-1818.11851780519,-1960.23298352778,280.082256144764,-1765.56413076434,2066.04428604177,-1302.45024661809,-657.771927490539,-1645.34000000755,-1205.03283391542,1664.38399827659,2202.7316539865,510.727157314781,228.336870454106,-305.447759613811,-78.2693468407312,-2039.67873649443,1604.47808958904
475.563822069562,1336.00299312168,-1902.49634229658,-2034.62725946092,387.878714253464,-1683.29362416134,101.567502981354,-1090.74542484598,1835.32520528888,-1016.81628252766,359.710453076308,-2425.53235878823,-793.845330335242,-391.581654818395,1699.50609218641,1809.57232351686,-779.769836656132,-938.186958783065,623.705092353112,2127.34570191432,312.249062412383,-254.399376192612,735.773258617235,459.716218798199,405.805602176514,-1723.4674282869,-838.401019217727,-1818.73112117926,-1959.02122408717,278.993500788919,-1767.39603680566,2067.10455550243,-1302.80845552764,-657.221580578231,-1645.35961183198,-1207.51902172653,1663.6817713018,2202.82033082701,513.512295855423,230.123331259321,-308.687661269469,-75.8334375336845,-2040.37914868373,1604.22059224532
