155.091892924662,-68.6957410407087,36.1470461568081,34.5804317432957,35.1371622554029,69.2931981891691,72.8128799790509,-34.2786137478732,52.5523073791002,63.0145073801747,-115.214153543045,-7.29729604206843
153.635347454826,-62.5057885671413,-34.5854312723828,-117.187723229923,-52.1849765063564,75.4077903322492,-13.5023270594103,-31.9557309778168,18.0294612941371,68.2887390798644,-7.76074372884342,129.124784846877
69.9575946259472,-98.3756289670385,-36.450817473678,-100.13129630074,54.4976637092134,44.7184640216218,126.227831693636,-37.2163642649258,50.5058809291546,77.5246452823789,-78.0424728438186,73.6122566810146
81.2020440445678,-8.02622707557744,58.6821805623958,-4.46916208526696,30.4942013116793,109.523328554099,6.37359118053605,-35.0473867341702,149.97945294563,32.1492600901447,86.4185854585848,115.803732657878
30.1470659605333,-28.1584392147463,103.574754487239,-87.4941163602148,-29.3695089130058,11.2352910281784,-37.3005688746049,-61.9860181819054,189.960932491924,-1.24304305317498,104.559430107047,10.653596561001
53.6354111630404,-133.505459921448,59.4896974721271,-27.7008630385916,-16.6638379381034,0.0791299371349861,11.6318064652314,18.2716504251788,24.669731242036,30.2420652991938,20.2976439549139,80.4160580139719
143.214846971496,-79.4701487017443,18.6512218660927,-173.58116356851,3.31322037296326,14.2008147814768,35.0824382528612,-72.6815047012241,92.2204212751286,4.23420096366805,74.2703790027604,72.4187960375954
18.2690194928121,-49.2520916784386,79.8129985744044,57.7963712573173,26.8200840124806,98.1483148069128,29.114452709277,-22.4313894972042,148.743302213233,89.4748217587445,-105.41251656495,0.682409240761404
85.068941947966,-110.861734091036,73.7554301100759,-32.1863349943132,89.8444744901472,83.4335499172571,30.2689858139058,-36.0537572674993,63.990250065828,57.3600697253669,-50.3847614061938,4.74935824172203
153.687952130072,-7.57055791614805,-28.9289745100228,-14.7609378342505,88.2383756278049,45.4408268620522,54.4380191976248,17.5102588937193,99.7875504194399,81.5758321781529,-117.280070783815,63.4501405508252
22.0952185327617,-129.799477282344,101.518638585838,-156.100931050011,-42.3995745494009,37.2227221340184,84.6971880384098,-15.8467422532149,86.4771657291885,63.5569101646829,-37.1267500130452,45.1016331972301
138.475311645928,-54.0667299371151,69.6864285131055,-97.1123594122382,50.9602489155992,-1.09196950620701,93.7025117014737,49.8460197729113,54.5719326803938,59.5871834967167,-26.9177211530745,44.6809971897707
-15.2893349144018,-102.320344133796,79.9399739091117,-99.723683088306,78.0243077703609,49.0977865879027,11.0761084728955,49.3606235544429,36.0368455884354,102.352208078559,-31.1929918131125,27.8905090778321
11.7027611833469,-160.062362158773,123.94078533425,-5.00419950396063,48.5206781987206,141.097368778825,65.0871064920016,-79.3589483775378,79.5531263587853,-24.8435676377369,25.4746500090852,55.801780113077
132.673066159238,-91.9117102554885,-18.5267599929027,-100.48243496585,110.380840585131,95.6707345918733,110.033455662073,-32.2216451903821,22.3054647639195,-26.5969945695508,-57.1187692951352,103.858064627575
26.9691257623128,-96.8883583701022,56.178969930786,-7.35543350452514,-86.9937954365985,7.04173222154344,33.7689005494179,-43.4546167732461,70.3188999095342,13.5966988563244,-21.2941734389339,10.5817162241728
1.29304745951598,-66.5077725978901,27.741549315253,-7.89813024410992,136.839201317359,2.33873201899728,140.927590465187,26.2560642628976,156.918324897488,25.7153185104886,-44.6860509899838,79.8415771926097
82.1127312616827,-132.737448855099,14.2889746027283,54.8577705233178,35.5410061698292,67.7398238893478,151.950437156358,-19.6958539854383,-39.7760334398239,1.67415139639944,21.7255324189282,111.3986477005
161.037066736201,-77.9157762049961,68.7057579045405,-112.345551244522,-27.6511933348508,38.4437142982406,-42.7693493075137,34.626055393345,41.9354626331668,-13.7820279162491,-97.3494202697517,47.9055936539961
-30.0735557762425,-44.8531387542031,130.669110154666,-85.1945576159458,55.5337809433158,119.332702433079,36.2081258332175,31.1637293754247,128.294937317521,97.5666836434721,-31.6404961892878,44.5875303124364
-4.12489420346091,6.18148603205454,-23.7404482246768,-113.004980710786,78.0385864208708,182.011510330205,-9.81634031938946,-27.9760905061124,9.65879255617222,13.0246899452874,-16.9770661906968,79.4765469439766
50.0735333121044,-84.1841299132412,10.7064041522228,-57.5470442508693,-20.8046265838809,80.9737975453818,23.599877300601,-55.1481698005501,167.939663414669,43.6139621869247,-77.0299662252582,117.790432269558
85.8785551783911,-9.27670366529066,-6.12049293678205,15.7598385083297,40.0587324292149,63.9642097946836,50.0992174020963,-83.8278285767531,93.6661561913611,170.652322773484,47.3749793351053,0.534519548718822
-12.2231948508952,-150.20313167723,61.5589242668157,24.9210550361285,-1.79082452863348,45.0197219621959,27.3989395106832,-2.25479236001973,78.3894177263239,-76.0940026977208,-30.9426335490803,116.446450830873
8.38262993218415,-71.6115792465464,88.3142827149495,-39.0086820471743,107.525456234428,164.327230175888,2.82873396910541,75.3676453125498,114.952471826814,81.2667915750205,20.4553255224087,211.572419494087
122.542663555903,-177.249470921568,50.0142707136076,-49.6514065848062,47.4688647170723,97.0950980366431,30.7473959016408,-65.0871556439466,-29.4722939208376,-34.1936214248458,41.4706022736316,87.7021011594357
105.168643744106,-73.0365344190345,79.7088073967092,-2.15932652400611,18.9534663110023,141.522036659715,82.1403695051461,-20.0102211193429,-25.5149211852842,31.347737485829,-27.9018039574737,28.4739584413069
24.253914315185,-83.4249606850348,47.0763563529771,-42.8373913405265,-4.67219234964123,111.64766961698,-20.9148181867626,28.8731392947055,8.88033691570204,-67.1194993547311,-81.0825340458788,98.8559906026641
-16.0885386083271,-19.1574404126068,-59.7794895186383,-33.9963902648951,-53.7824617419988,37.1577607072335,49.296029288183,-21.0308167969475,18.1348497118486,165.11581017598,48.565889385733,84.4640774574507
119.479259099032,2.77049587906505,117.988768162821,-145.571999307538,22.1958193313703,172.006540998342,30.1088247245741,-10.5994407269418,-39.8721930310978,-55.198007605356,39.9529301940885,6.83597093062564
156.865687169754,-39.3883595531837,-29.7617058473033,-121.457716616058,29.0101046862738,127.75322876688,102.971222139203,-18.7061233188556,42.7126158143787,45.4680686065994,-90.9470460812117,137.439596622107
-29.2167915351897,10.8937160518146,15.96085731003,-53.5031248627041,95.1377110686791,161.032155657011,-11.7179129591079,-23.5550462897227,7.2784386867893,6.34448159748333,92.3258339369437,62.3764808534311
5.62426094162417,-52.4270754176516,90.9942783398627,-47.0834169243264,-82.0958062270689,133.609873884017,57.9774922566049,-75.0456151227565,27.8464816562326,8.10902075670379,55.4684601810877,24.511846460671
102.066845644962,-104.366205489995,-11.5560953737141,-52.8562542729939,-33.9620021608132,80.1869668369688,30.8771613547124,-46.0129237793693,55.0863160146637,49.6225693450125,-91.904019947929,91.1203852064759
17.3201465333221,-81.303816645749,33.0299202062975,-6.67344725961365,37.9750512586057,155.0159305162,127.973519897777,46.886047840788,-44.5024961033625,3.80203095748151,45.557341303861,204.592997169837
77.1177923572768,-49.0421394391709,75.7360157318064,-167.874670429041,-41.7783932991867,59.4377766004688,102.273639818059,34.1358738661861,24.8973510306465,76.6762195857136,-27.3362639148224,63.9135398906871
-22.7140095651199,-32.4053944483437,40.8274298864462,85.8557694768631,75.9695845677465,85.6474942374413,7.74642824627209,-18.4022880225697,165.954594977028,-63.8925128439969,-58.0584954761821,60.8352361232959
2.45316783409361,-90.1537370152668,70.4712373939623,-71.7259318587416,-55.451512299636,203.837984871137,20.2220002474099,-86.4080457141428,-31.0480484421556,-37.9842816331077,20.0385425433775,59.3806471777878
-20.9968983108335,-96.5760539660674,-42.1370937109955,-10.3348871640165,47.0134599458024,67.2088472088838,-78.3570346862267,-34.7076702726569,29.4822326028001,23.7445516063272,6.20382289446308,88.4868731599385
119.411583776109,-46.7608881596963,85.637849000405,-129.879263040251,9.81454940129292,90.1670929923149,33.3201033077215,16.3632666472033,3.37119146768646,5.1296089276134,-39.7641921061204,23.3702787879888
65.2188491277966,-46.8141674472082,162.821234755392,-78.4302791235215,125.9197909602,89.150490944573,5.41520596182337,20.2304356505764,100.782803626982,-28.7319875140071,54.2742121695046,9.21389503427073
51.6786027777246,-145.096290617865,1.84129955315748,-151.424084007396,94.7347117528286,106.026449466893,95.8865160181002,-68.3800428427975,116.857669354535,46.6938665508768,-37.6101584547508,136.913534367014
47.2589862506341,-186.340989466599,-20.9754257875711,-67.3930945108297,25.8190549020107,81.0671670218478,33.5524110108924,-71.722920894057,-19.000509473231,-23.8879696857962,-36.038225287038,104.462151973949
-0.673833665085405,-61.9535036796589,-22.3317077433959,36.225146027779,109.157508904949,133.412042963313,15.208995052472,-24.0587657629029,59.0930325841954,63.7512781054025,-37.7694626647485,95.679965942566
21.9925473078399,-2.02610233350557,58.7974691192531,-48.3852318418647,69.0629797070741,120.123009735134,54.6063975277518,98.1363666056739,-24.684006740152,108.951437732348,-6.51517555555193,89.5560987445814
49.5471594000666,-13.540405729039,32.9409456019741,-58.8946977349927,42.9694176255479,60.8918551488049,15.2467670048588,-68.9668457848998,103.312960942067,70.0954365191028,-16.6218608477596,-49.1869936721695
130.514050573812,-59.6868011579406,54.0383445965409,-147.578130185222,45.8634198250375,142.896222769648,40.2912216717855,72.7207652884163,7.50626099501692,20.331049426624,-88.6027700346814,152.199823312871
130.547415920541,-87.3483218584628,70.4985209647694,-146.250941254085,-28.0381981451871,95.5741017227605,77.0376049811927,11.1602539070494,12.4314068311634,134.774525400464,-83.1803887889506,55.2272705777584
70.4419023330898,-80.0153048972316,48.7872353522952,-44.8813195652341,21.7834490657457,25.0624400489215,39.0750570280687,-9.32739908823324,6.57846482067189,-25.3762575299007,-103.113165024155,-44.9041159894944
19.7351665518108,-142.405697711628,40.7604476178119,-147.51095432704,38.0891717886107,53.1835353228501,-31.6088724677553,-14.1437497309066,114.518962881886,100.422695500831,-21.6820363698404,103.327491244141
46.985005821861,24.8426803964441,5.29220703372463,-91.7425564788438,-2.88472086719574,121.988811980027,97.4529468374746,-34.4237315007607,9.01394312227018,-67.4779707761477,-68.0984876543154,12.2753031630685
-30.4706375022362,-3.03468103281643,-6.58830047166853,-24.7117688681941,-11.4237486880923,-8.49458949294271,-20.4586765686634,-34.3004105997306,37.2756014520994,-1.2797330499283,82.2375439245263,-12.8480535596257
51.7711058514556,-8.25851282385618,87.4889070346708,56.6176686110797,87.445262311542,163.245312840856,91.106000187977,6.60125824924011,106.767121788749,86.369326596674,38.1720581253032,107.53071308054
149.810822081466,-35.9577495365098,13.3758397405184,-124.506389021826,42.863181110291,92.6684284137687,-23.4396107039079,-8.33080640972141,-14.965504312318,-46.2926301647915,-92.1313107279888,15.8667294392297
124.265537021678,80.7265430007574,-4.89463544561222,-42.0816581097093,27.8306849465843,97.2402344236188,25.1514324230191,13.637383480356,115.053893450059,78.4355853565133,-40.9105380252574,70.5991989899961
146.208169869522,-180.363664429239,64.5559635509069,-50.7091464748739,89.7672126572977,71.1202255480744,23.1233785265403,22.224894078089,8.11837474704982,105.557764054739,20.1854246116642,141.215495292334
118.962991080288,101.606379684627,65.0250309947547,-19.8236520896368,-27.9944978685889,92.4043652822298,62.3409495448426,14.3326835512377,29.2879005910566,5.77727104795567,1.25768349875376,-21.2529857252737
-18.8820488415226,8.08873405988023,90.9013463628144,-31.3768099567444,-15.8156270194658,206.968911886588,75.3600255058565,-65.8995211295908,91.4440140042509,70.251263956813,-46.5626802903794,4.84110090697303
61.363653188911,21.1302075459009,52.2198613798258,-54.5263018567945,97.1352414133902,110.237647348566,89.4962020866967,-34.7023502214053,108.455642088825,113.567374032083,19.7718653494366,4.15665222026361
162.544964664669,-92.0085636426902,64.4279399990278,-34.3332732959086,-18.2039363863826,126.450734711625,45.7312042330195,-59.5891624685205,74.0726023298226,115.179133014955,53.5867516623648,122.080549594132
122.050384975284,-111.190435285207,78.7972473058984,-84.8999127025436,122.08832518193,73.5767422299411,21.9644645118773,-51.451344772456,143.120626520565,-95.8905482832137,-28.5490523136346,62.7205556880016
55.7901686511647,-119.576109130826,33.7154015690843,-4.54766273713995,-7.69393036934488,143.575644328498,15.6968314767849,-158.984929614772,16.5099446406085,-79.9413950956465,65.7556431959075,30.927303452934
162.261483979864,-93.5280037140707,-29.5370372098713,4.72722729816611,87.5008451663292,2.63500749511537,37.1214483773555,-0.57531754479008,17.3872126658548,113.964909798493,-72.3060117563902,33.0795564075091
19.9771181081846,-177.53891398706,4.50043069048125,-39.4614051452663,102.082501812551,80.7987116476741,32.0491941356756,-37.4166797352213,14.9696739788444,81.5223637889528,-53.4979497251888,69.6884934498592
159.347564635222,-27.3491608820906,41.95057577461,-4.43964316279807,31.9599460955443,102.041609887295,32.4812666898812,-32.4185906714804,135.668506063286,-26.3311526959485,-49.4148264288071,92.0897719634508
73.848522018879,5.10858514073125,134.253340534305,-143.105540438213,83.8639354228859,143.595978449961,82.3536603529716,17.1926867458107,145.370201871994,49.7054492759626,34.1975339863276,78.9381009427585
135.594139274805,8.31956440325407,97.0454430694121,-169.87614534887,19.2579967487784,115.277033531669,-71.1342557824418,32.6371347178068,23.1662916912748,23.4084140147872,31.0909592348909,41.3700462280411
38.4939943372282,-26.5156797775962,-0.88446374773956,-99.7332370832531,73.2153116971213,83.2937606570037,66.6900314437611,-87.8392445780212,81.0269863117728,-1.50477233871476,21.5956554464323,7.9746282737523
109.072248015606,-179.963625086089,134.074473487096,-58.6670266653149,46.1732484606316,57.3924793447458,48.1170852528804,-71.5828499896269,75.399194584594,-68.7821304439377,-13.2395342854294,7.06839518007434
83.9916193433507,-55.4107597560726,-4.36743942377638,9.67121669274955,-8.32316185095915,97.4417190919218,72.0781181289055,-50.705453896911,115.450181133598,-6.63968581277134,-71.3754494155102,111.895692849153
-7.54093647290297,69.2880008324302,-25.1234837982382,-90.8689362409957,106.604178301226,160.106843618434,103.232207908725,-19.3571303288517,34.2924272747715,24.2520933333659,49.4964808450308,75.4826434982607
5.49124665757958,-134.542700132665,-31.3366776574392,-26.310569612971,41.2220180871789,124.915786949697,-49.5447636883372,-56.6959895867936,-42.8202363059606,75.1852421975594,-14.638573374818,71.0351031720623
141.783713968421,-51.7505524469234,53.1858413415022,-66.7376370707745,-10.6166359274699,131.261249581986,-37.5667447175621,-23.8626133045908,108.947055479899,127.245936363498,39.7728793999046,143.55433010389
68.7252758856948,-9.83251138963639,83.1458722808747,36.9669236075211,116.413496858201,100.306530036335,77.6544366574225,60.7825744901964,123.949394897656,59.1648878481449,-61.1001936497443,75.3512895851328
97.7044396144135,-50.1487601616472,120.722100512009,-28.072589899027,92.1033596114556,28.5769592328182,0.492061196683519,51.3071564331163,44.3813481033968,-66.0616990609639,27.893083648108,12.30035704884
58.7595011083961,-112.642037349761,119.476877910126,76.7805064627376,29.4601270481673,88.8240588096771,84.8257069134628,36.8770841392959,-31.8388213685968,88.5881110567522,-23.2284912536207,21.3963490024174
127.994690084979,-39.9552843390303,41.3359415018217,35.2024046169952,74.3869384825291,173.5698642275,51.1322390533485,-44.2270018754596,81.1774833793389,165.796509015537,-69.4283869486501,47.3637678928786
-15.8144070979178,-27.6207324030046,18.865051421466,-117.657725437491,84.9785288329419,24.6315140607594,11.3177603442771,-24.8331489360133,98.5163763666849,192.372270566805,4.7592878600213,-46.0397717237595
53.4229428035433,-33.9743463636464,-13.8750384613586,-9.24699785531845,165.104882220033,79.2557437500659,89.4231941826447,16.0495804860499,-20.5755911177695,97.769984244823,66.33686715325,65.5447746308905
1.28169839138974,1.16941743493535,-34.6672688290309,-72.972375448684,112.45181687285,134.995700132894,3.70300401456663,-79.3973839537762,40.7123516282814,-19.8403069779677,-12.3497407587038,1.48001348152339
58.8313495347181,-130.348171181899,60.5626807537337,-40.9918939914804,134.779659521749,70.6235342104613,13.9564268382777,-33.5001727550343,37.6590548286872,-44.0218330926007,-63.7117468212481,-13.5729905657309
104.643403011653,22.0593034369426,7.35160504313653,-86.1148570805385,49.4576612975857,80.8014292647926,25.142113388919,71.7901017181994,-21.8375751535832,32.3512858014075,-124.90368785822,23.4764578068881
50.2832763919412,-33.2498999733192,-14.0481668150111,-81.6980004886194,-52.6327498839617,63.4696617627324,43.3216232468853,-43.8837957513635,92.7639759994589,-53.9815797715628,19.4851786102976,133.98877509248
158.848713855298,-156.093620354042,9.86232865590343,-138.471752051521,125.190173844037,141.377173441207,105.04998946242,-33.164290425087,19.4735263106929,-1.00650121341983,-58.6882492529232,160.342740587095
-26.4787915633324,-58.0302222227852,14.2728259618026,-97.9246338444731,113.411048305929,156.758200088649,-15.0811731333383,55.6393206429929,3.04743992636817,23.7369222287342,-103.160280868243,105.528490694046
153.384001969229,-16.8348526490459,-66.7566974234948,-94.7044289186981,37.1970857854025,-45.3051611372367,36.5555834843192,-25.5963246015825,41.8851069651349,77.8832624452117,-25.6850200315012,-0.0704315241540439
61.3589236224995,-65.0491935836504,62.0007111470729,-101.885496735802,51.8647004112145,173.568922392624,26.8940338274532,2.80393726128935,27.8862760171826,-19.8455088125381,-39.5743731027991,116.060597820357
154.278367083962,-93.6957304274198,61.4352926818812,-94.6204699306368,75.1253328739373,49.4445252085193,-82.4535473570852,-19.2617741080603,131.578054878751,69.4384023191634,28.9951532128407,83.3014720083035
136.779457475743,-38.494114864581,50.8018495195765,-8.80942435235549,22.9795286145306,8.51991051856555,94.3842838481279,-53.3355206696645,132.698147524527,78.4170425765469,92.9679281037068,45.4465882593511
19.869046437341,-126.21528216812,105.583773957663,-70.1766221047222,68.8297518654759,97.6264492110758,68.4972886420264,-50.4811840761967,-0.877498846393702,34.7547976584823,-22.3777088549788,-54.1461665087623
114.085484351384,-5.08359691026044,-14.4699789436712,-83.2108936409114,38.3286861815593,45.3600234867033,44.2450419328452,52.3551324427576,3.17811790850852,69.1617227480601,-146.985117694892,19.4881829428178
104.037951406456,-52.9436084426302,67.6767422990822,-94.6151566722211,88.090157902593,153.111258787631,115.590609966365,16.7786949934271,116.242052062027,20.6640912090707,-7.85787597645167,182.305526416905
43.9706782105234,-136.148620315484,84.854397281878,-69.38886418128,-122.393596343128,103.037387910527,-12.5539092704706,-74.2135994368847,27.9033238494023,-35.1064487203113,-52.2559106849325,38.1611576343565
32.5564292230391,-37.1369260714806,54.732462612843,-23.8425350890419,-10.1493792571833,84.4924717071045,88.7501468799305,-65.0240642025219,97.1544131694889,46.2754753995751,-66.7192177517586,-21.3828077830699
111.193551884284,-51.9335387475487,103.669349179617,-46.24190903483,38.1197325971237,51.6658561067377,8.2615169037136,33.1698719277707,148.600173451336,70.3558012953696,-89.4716559244285,39.8245764512748
81.0462931765281,-72.52175014615,0.125506492298197,-68.4188065620233,74.2757545812557,112.540744938655,8.63055474751549,-1.22845451290098,-17.2998860896345,45.3387090043229,1.05086269766985,96.9591783437138
36.6937810373841,-166.028730332217,136.420294110439,-33.4769122682611,72.4228431734741,96.2210044194099,59.9237953050093,12.9929880820294,69.2891095529713,70.5615979302134,40.030946723066,112.357649680877
87.1222839670918,24.737490394394,73.9383060741894,-135.405791491129,14.1184797083055,100.786849992491,110.895277710249,113.413315891429,-9.93221198118139,50.2216457029481,5.5313266562314,130.43729713809
-19.9350040403721,-147.584608035845,111.435251613108,64.9636480714731,111.397410088996,92.3977506365524,-36.6309017627013,-35.8310729661982,72.96335695494,-1.39763317208959,7.0805680973732,0.998631461411375
161.427229838514,-113.868359005557,111.243680302457,-131.544202076817,161.105734940243,112.098093169745,-10.2565597582294,10.660859177398,88.8518591174893,22.6030653167629,39.7889323529266,110.561947649865
-27.0540972003308,-53.5310586263774,72.7934442943497,-108.56348338793,80.655131895302,122.431570546043,-30.3911770993259,-55.730223025386,78.098798132211,-20.8472875634956,10.1670440479899,-7.18061583528065
-7.21964805530961,-9.23135255061502,-34.564042259896,56.8690054431139,19.9056699529346,71.4764946451968,-56.266706039612,-4.46006598387744,88.1962604442174,14.2006093809452,-94.1207641069672,53.6468622897379
-34.8039697618777,-12.3946508976116,27.1318695272235,-111.296517873786,3.508670364603,127.854045784337,-30.0172322874521,-42.7829358498945,25.9631243623247,-8.48906461816848,-76.6298926991258,-31.8196436843326
17.8941144692164,-41.7899555174107,16.3427229440541,-13.6430205648471,0.0930048377007114,179.142423365096,18.2820410640191,-30.4817615547421,-41.817695340031,-26.3346161500153,70.0276898164751,129.077469894324
96.1811036999058,-104.023254280667,12.6435917113675,-45.0198838968206,79.4688424064782,10.1303722180276,9.58457421407216,0.972905708388452,112.62769223077,-79.6819222450684,-26.125535160985,119.640518069496
-11.1982795956282,-53.1185667728558,-6.86425552082296,19.9755024929044,55.1613551088804,21.9869776390217,143.027829603802,-13.5679694621984,138.263241186206,13.9643663033203,-51.4503599491823,84.8048935263517
10.7002177698943,-116.949586558212,146.761322910423,-117.239921423349,68.244485188162,75.4975799226941,116.713990398657,25.3069990951901,16.3218000377541,73.466549135734,101.961803622143,54.0389530418728
19.6370862456406,-33.3176429325584,-23.7821051332288,-50.3574623038421,-34.0185591499468,106.670646560148,25.3888613076275,62.7373697479773,16.6412651805379,15.3708769082143,-122.249413104662,163.53812351323
-4.57227700963371,-181.329458901587,-23.0518218695292,-47.6269880652204,12.9116432099047,80.0270377600805,61.2869239152091,-28.0672535087253,-68.3908697233996,62.787080407357,-91.5553371360081,67.726463048135
19.6384675535417,0.290644114776104,63.4598629495269,-54.7535110699229,-45.6313759189414,134.421720466696,-0.979249534900107,-57.950888754736,76.6797957679241,-25.9513599540281,-67.9763533608866,-17.8342050632165
149.891776672783,-55.2578071176392,128.853753420473,-106.329937332176,78.9899800271722,182.731808425084,-65.8849877913811,55.6725129472371,55.7008776843583,117.143964329228,-27.8752317642072,103.270829295287
42.0576039791156,-15.8300017409648,26.29630377889,-20.7891523466998,-48.9917835076768,27.4618385722684,8.76763580656955,-50.9853070183236,144.608696677591,13.3892949533253,99.0379518427233,91.43474163059
151.460963332919,-59.2715969278837,-36.1749528553008,-1.90023975845362,8.95570307746367,-15.9596961005801,89.3361484299082,16.1963026470353,-17.0587932761019,64.8900043437956,32.1431386943051,97.7315161598628
112.559284838923,-133.147742735081,89.8281200250679,29.6818062977024,5.27042784202741,52.6460004647262,69.7264557609028,52.1818339557375,-13.5869924419096,61.782621318126,79.9717217780048,149.314865589478
112.512046793522,-13.0756749089087,112.02565602292,-48.2450528826473,-78.6985869487006,175.438866367643,-4.21160638625974,-71.002875118781,71.5646030739886,-78.7287123363795,22.9548759547869,52.8589260941244
70.2103324536045,-36.8556626097255,26.1099034432054,-111.844001447396,-38.1520816477379,164.901266388879,48.2580866019751,-46.8561823769288,-39.0176476718056,26.4726636880056,-5.46173311655406,58.8768674923866
6.4598671087641,-91.0548732283242,29.6072770444385,-117.462060865101,9.02255714082432,104.799591636634,28.6002597897853,-27.3756436863295,19.0516088685924,85.2717436755634,-68.2245682651791,31.9461185730067
114.499663517298,-13.089458680284,-4.7512845475577,-91.6941717510435,18.105109719169,101.001124627364,89.4061088671527,-38.5588013488593,-10.6033660254724,100.016795268716,-78.0674596451127,-10.7534663661109
96.813633232207,-148.032529645182,135.999245361747,47.6669419090226,-37.5970286563047,91.4321042896108,56.6696786197605,33.2589306387715,-20.1441692296278,62.5401973186261,13.1990708785903,92.074799233041
36.0672679844104,-91.0362924274504,60.5021057134027,-80.565563641787,-15.1486856222015,76.8542968755842,49.94325708473,49.857877185149,-31.2809038155193,85.5119446077099,-99.3400091288978,41.0192688506599
57.5498718713692,-24.8727865062781,59.1691077435627,-168.991216564724,44.385058897056,145.508499234396,52.9303599459164,-64.9779777819043,141.997996219654,31.1008806806849,-8.9639494078908,61.0238568161184
-29.8003164684702,-43.2187243902179,-23.7799369504864,7.54321980312536,20.9462966320139,40.4433431746496,-75.1649187487941,14.3069775276124,26.3589911316252,-4.39737136287724,-101.943696448251,12.7011672237515
51.1630965022223,-57.1177541219989,-4.65166375914034,-112.785853428525,126.469276672175,116.823446927133,-8.80871807252011,-61.7417350242279,75.8304165737708,2.92117987576457,-110.248614708387,-3.23987058962802
43.8328416275531,-21.6970081625749,78.4416286888519,46.9076062087737,26.1835525435543,60.860959023766,69.3204620565654,75.4584354522882,37.4086887953298,12.2480578597996,-64.4689653560415,47.4861724800053
50.1912600983883,4.62876807960596,72.6669720335212,-63.282150952232,113.540523689979,164.796885689928,-8.1784020098146,-3.97194047264116,-12.9934431405732,-77.2366019681893,-16.8612644617158,-10.6051506278503
33.1765441922749,3.99248525213734,11.5205493902431,-128.927615471772,32.9571690282209,137.923496450717,71.9092907017336,35.874805226876,-26.6134139752783,16.6563809686267,-72.0692137643575,66.8965299414989
80.7389236986014,-127.890353488207,117.211548553369,-120.761878161867,66.8882564065531,107.767130339867,18.5584586036771,19.8046079444917,38.978637411479,83.5419311767641,-7.39049344929252,71.0092749782334
39.2481276091897,-65.5465054581152,8.76933795616418,-3.18646614820031,47.5289214662313,57.9481136552004,31.7781354050865,18.4701545269447,5.21355756169848,110.314700756352,-62.2819050545763,25.7383827822876
49.158250514241,11.0763324617131,11.2735519940272,-113.565128687451,26.167127086558,125.98812760698,96.7784946970847,22.3421229765427,-0.761123068308571,16.8905753111417,45.5839008963449,131.901664320831
118.610514395086,-48.7631860336125,36.0174502557156,-59.7479055952502,22.5279222262869,160.934972773735,8.80799460767105,40.1723923922912,78.8632514819206,90.9349331663006,-80.3788731134414,177.105888670184
23.0657126099486,-19.8512484923235,153.398076674705,-30.1345643801391,64.2644196134169,108.899945705041,-34.2857506672257,78.9504145630648,51.2830049410794,-49.6162957097205,-9.37318691529298,35.5250930648733
120.719561936872,-54.2869550133896,91.5377661352417,-64.2379387283267,-53.4300017988972,69.2502820394155,-2.07570156567456,20.2085326208024,14.4760070597873,-87.4077567116487,28.5891477528631,91.6134673621557
122.833353018658,-49.5078153086632,31.3756575527484,-93.7128250610194,45.1259811578826,101.485278669052,108.03142637906,-28.3820854407643,69.9478136372408,121.603266679243,107.476224223707,144.94234561043
114.875503955576,-26.0114715754849,-12.9553059678931,-134.307287391282,13.3385045420079,57.0637583746592,-18.8267647687312,-43.4157496028946,122.679572835892,69.9406593358497,-33.5573308399986,72.3130697450365
88.3836893998364,-26.8594212319749,-21.4982927468476,-67.4693106876119,97.4553892209267,-14.8502740114437,-6.55486475464217,31.6410062505162,0.888338229553658,-1.33031554798622,67.549802480118,59.4803004900644
130.131165806164,-133.86339991186,32.7134603390945,-122.740098759324,63.6590239905491,106.59455718771,74.7233767794677,-114.266263642031,0.448471308717599,8.32701927636849,1.83722481082993,11.4477151195554
43.3929798268455,-132.511264821074,50.6566091106413,-134.741975083697,80.3842083786872,97.1320608230067,30.6122332755564,1.85810966278547,13.8480026821803,8.73354830274877,-33.2534339863504,86.5691424102363
92.7590419397564,-69.534243651727,69.6905989125049,-111.653646828128,-39.370402347852,50.4675290604654,24.2680836672059,11.6334270025755,5.36020304089079,46.9720606051221,76.8862176054052,88.4701601533659
25.1926371931794,70.1064734194235,-4.28964974766096,-19.5118483041665,50.8366099402134,72.8575144001368,-4.64348934163937,9.25472527481137,111.496817705666,-45.5576627046981,-38.373007588638,38.9956059243002
-9.70111820634473,-5.31484112977791,76.8173660611132,-26.1011775455393,-1.92072876852047,159.748860941895,3.42121585289454,-17.6479909276717,-10.7391335374947,-70.2545808061114,22.9774881617643,20.9609222152864
-32.8239264888751,-34.4754490487224,146.715872550618,-36.9061994168901,43.0273758910448,95.3145971941039,124.302109363887,44.8255733628035,55.9041515038984,63.1421444942607,90.3616521265233,56.0103944174554
-33.2262512498259,35.3027796413648,50.513083130468,-67.0466913828691,-21.4792754609498,119.839674115282,-81.9411924837598,-36.6350095541981,161.809445185281,53.3118444475375,-68.0857323563143,-7.04650469280698
141.551026639359,10.7645283405393,-31.7770907379612,-23.9067613869112,68.5621138654858,162.72566387305,-46.8510398754475,-38.7519031851118,30.106022072562,65.4484828983117,-55.1834668371894,60.500192641417
