123.550108568041,112.517597190747,-76.1975686627721,87.5963847216762,-54.4680686222762,44.5991270416626,-0.780435033841432,135.239114368547,158.085717595742,-49.0459662865349,-16.6320813577951,121.69568764987,62.0550549375258,-6.56669025748078,42.1339491503714,25.7955794273698,-18.9108767508656,33.5049199318524,-90.4321734391011,153.835397977327,-18.5115648931045,-61.7434573514288,-17.3983801410259,12.0829614174457,-23.1143781828118,90.119597024712,5.17937575491377,24.416399271351,-43.0007528079862,-55.4613797877396,67.4904897767273,60.4496085863155,101.861051075167,-26.240832352759,19.2690960420446,-111.250299206272,-29.8172044732799,-97.4936516418899,132.877264061909,79.2818309227261,-139.696030935325,-60.231898218955,-68.4199429705283,-119.811813948762,-46.3228941869863,13.3154127350403,-105.856089594463,-89.365132919899,4.7575014022167,-82.6184388060177,-70.2552571240254,-109.437358172753,-34.2206111690193,36.2162913786971,-17.6234981051515,4.94473741863444,-45.217421314323,120.703593843857,-49.8986746615421,-62.5811647860747,-142.504775667714,118.873374851127,10.6505012970075,-68.8520199576796,96.1118399438565,-81.7277612913515,121.231042978952,20.8834454442013,-44.6476532135424,-44.2032052896803,-82.3754019874199,99.7959749206235,52.0339731045737,-84.7111066044216,59.334156982397,-6.12203197132755,-58.0313436339196,-141.429049756099,111.84333664894,-105.931428240778,15.9291364978436,103.458596976265
62.4316257279668,193.140233933129,56.3384833873536,49.9452242820942,11.3150078822028,81.1706629926629,37.1425597605691,25.7625623661919,18.5875472441998,126.111286728536,-91.7091370389073,146.260032887127,3.23218501105581,118.917886819259,61.2640195775597,-141.062120996796,-6.20482056729293,47.3935791102789,-100.435486236558,40.200999215466,64.4322130894172,-56.1439788826937,-53.5053594830912,-70.1189035689627,-19.4653041615717,-100.635682831872,154.942507164596,-56.4874382856854,-2.97812418856647,-59.0049993777799,76.869784118874,66.5938941017674,-4.24415486913807,41.8020847896279,-156.896427465529,-38.8802815617046,-74.5208371390775,61.4196770566882,117.909076931764,86.9096694626037,-145.682576843879,-54.2606071209541,-28.1716461982286,-74.7120997787542,32.8242064399119,-25.1253894672577,2.36525088789606,-39.3992754701473,-6.90930403191551,-57.9166113333993,-100.243193182982,-78.7127985698633,4.48572244863323,-76.3613274641183,-111.757472966324,28.2459987134979,2.90541405097808,-23.656256815828,-58.1715447289327,-2.7744018351684,-152.882369783424,59.0156402172536,-19.6573924925752,47.7660164201987,65.8435888600161,29.000372645875,182.568716936342,51.3931857590749,-2.50892409500239,-63.6726383741147,-26.9073713259753,128.996006690627,-6.48307784877429,-107.16886272252,110.194583979352,29.8329332718323,-75.3470199474258,-66.2675945740845,69.1973224461763,-60.0694471398102,-52.4130567144088,12.3332069921102
25.6412468062773,88.1119346125549,-20.3722456326501,75.9202896405585,47.1578489655088,-24.8880043142768,70.0589586590474,-13.9206411942684,126.564523445652,-113.670685427171,6.95795624072548,205.770008986745,38.3167205646996,44.1419665960635,48.9975512692496,83.4563614587661,-39.53795534075,82.1406086540125,-99.6936899556363,105.423548299003,1.6954498514231,-68.5619963308835,-28.0113101434675,-37.476898226701,-74.7678570814664,17.8240698339483,30.0669529539858,-69.8981698565426,-125.631380735742,-30.8970136529622,71.1901419897774,40.7615699827033,115.643445467465,-3.28547866341267,24.9326983352348,-108.489491047414,-89.7390908617721,80.0303248082616,127.562695331363,92.926751216606,-97.8202429002873,-71.7291671695335,-62.1349351499966,-8.98013263692704,-16.104714784306,-63.4219879031661,-103.389217369337,-63.2912799398326,-34.5006281611762,-13.4029543574121,11.7612217503218,-177.518716338698,13.8418673129702,-113.993343496175,31.8619485405567,71.1283164247551,92.5582877063536,32.1904956989954,31.6061397023333,-105.66606981814,-155.344761152264,78.6056920341338,67.0367773636537,111.495270573836,60.3806295900473,53.7588724568052,142.481863089347,-57.501299761004,51.64611813964,-15.8041668814208,93.4875987894194,153.553346096758,6.13423349058764,-78.1593670177637,47.859289238362,-52.3853804602498,10.0163078823557,22.9852197591747,62.2136916014073,-114.810468419937,31.8319108866444,5.88754327979446
32.0071051064353,-18.3694500645203,-26.8585418886917,24.2720424490476,41.7074614507462,-15.2774138628098,51.5588174654699,-4.43663484754515,65.2212999931026,112.706674037651,-86.3696953222235,45.1382391305366,113.14275605895,104.0158853379,-76.1209981869144,72.3710917913015,-86.7530299591345,62.9535193697244,-117.406167672552,102.886540853453,130.476700994361,-40.7320988338848,20.4872427619251,-72.7305729296555,-3.65289697135786,-60.9591417187934,71.4178624985489,-2.5840930130981,-46.3702535279481,-88.8635607050796,18.3065194856783,-23.2097070558357,103.04900172363,-10.8406087247746,1.66143447500114,56.8299575232624,2.46910989935155,-39.5655407983761,-35.9062348248633,-111.174165679665,-99.8345588478646,50.5338491872966,-14.9141733371898,-30.2789962848744,3.16338201083893,-30.922461878768,-19.7371597205381,-14.074485313089,8.31184120591985,-28.6580518098996,-59.9745756220022,-64.4073361171202,-11.2184594435845,-112.59752461797,37.3156966469721,-23.1722577616962,-22.2803917561088,-43.089950901582,-46.5872950053404,-196.695169584189,35.2140534207919,106.623939194138,129.515481978953,22.1101251613738,10.1075862321519,75.6137864944983,127.443632631406,-18.7286639807708,16.3816803277911,-45.9451298594792,3.01752160880292,180.671035556856,-85.244503687693,-41.1355215170551,99.6044133487739,16.399664057356,97.1673732823,-104.381814068513,172.177868168318,-22.6845229651696,22.6444693221926,88.7404772784485
128.829581576909,76.6334100129867,39.019856431619,114.611022246922,61.8028477086053,-59.5721904121276,83.8868186971294,64.0443237715595,-4.87465421897561,65.783564473521,-112.812613370365,20.4393307051769,28.6652545602222,-64.4659385502064,43.5639413603228,-1.60129140165683,-7.58872977405834,-31.50485314531,-15.0543354376945,165.217416020509,90.2995501823929,-190.588548440138,28.1717739447696,107.571270786365,-85.2186730581551,-65.4625275527019,88.7064788673653,48.0337246710387,40.7975445233516,-50.3890104118359,47.9406672987602,60.6392286921995,37.1086262686725,-10.0978034012993,-106.659725348927,-48.4859730036958,-48.5564588803932,61.4571939931182,-65.3606389484658,84.4031660019754,43.9571842649176,12.0759045906861,-53.6500758980929,-52.9171306232028,-33.6674512261411,-47.7895009381711,26.8938445412219,-122.91124780195,69.8930225717585,-78.4912312306861,-120.058359987206,77.9110097506052,60.549631502727,-112.179217530134,22.7205322117227,25.2866409935553,49.8382658728084,-62.6857068013332,-21.5397399173371,-165.286938271406,-76.5330046531607,110.836298177426,17.9492240312206,-7.16084529454105,-72.6259873863933,5.22366758967025,-27.426905380119,79.0824202181805,-53.7925606573263,-70.459835331589,-73.5931711376608,130.800522437914,40.402010985113,1.0885413563044,118.065739913154,50.0857243871243,26.263563142402,43.8338931345079,112.376212011051,-117.143604319697,76.8309133999535,88.5965036274568
-4.31525523444138,62.1007668620071,76.1438491955777,104.221995251934,30.6089558596395,-37.9988039635851,57.7751559519011,25.7824657741747,-4.80959692315468,-45.9058052869768,-172.079862434417,94.9871360132469,-26.6191509684567,104.891484050627,89.1121790341148,36.8882418175769,-158.682932663603,73.996571034668,-29.3351313744235,39.0191991101188,84.7530302120628,-5.8440533564315,0.741720277143257,-74.9948353761767,29.2066500351784,-8.97158961288016,92.1311322518703,-8.26642760129449,-69.4805594945449,-112.959224981118,-39.0330360063568,85.0934106300593,61.0208806605616,107.377302127646,-72.1296317051613,74.7547013937583,-110.300662933692,-7.96636800370219,5.65726482283612,133.9923589039,32.6774760818303,33.0121543245815,-63.2006549348868,-180.810864797174,26.2065749965384,-3.68076550609847,-121.808857313025,-27.9937407972683,26.712749603186,-86.2104132663327,9.78989525182809,-82.7976990321418,26.0693103670714,-95.987133630413,-57.1873033748195,53.6529809056833,-44.5263869013431,56.0151624110228,-78.4009890662174,-75.9808669427017,-175.719609082957,28.7415482673491,-22.5271673440336,-99.7043993113625,69.206137623016,-9.81734219719386,71.0934581181095,75.1058266887145,27.3886683320716,1.51978995030017,83.7516303576463,96.5513344647071,29.8761344948285,-227.296112366992,38.3385964529051,0.424880799619094,-120.78510040488,-23.7151974684865,9.95206507673806,-95.9650624793069,18.1536629213821,-9.87587679593667
9.90907308661225,100.019212041697,166.727956230677,145.50081658277,-75.0190939813945,-23.3092960123882,27.8056855275282,15.5242904417276,105.638465546633,16.7569955274113,-30.5853883645847,140.352994255962,58.4846289200759,14.6120937302072,-82.9267864797375,-3.38161849582387,-96.1465748188679,53.6985249444759,-53.3363838751339,33.8834278403179,41.5970453170053,47.2245121989845,63.1020006202829,11.959738298739,-18.662676945454,23.1254095643256,83.144668535294,-57.4540704758367,-173.761379460318,-60.0702681514306,-31.2296932185058,52.8018188599662,64.4394350002213,114.68823649125,47.3209295471892,18.6182429119049,51.1929799810947,-70.9286539983863,103.968056042449,97.9427033152374,-75.8029000958188,-102.764047433711,-55.2693143067553,-160.544903127783,28.9734072773667,-57.3446378920597,49.3416595933727,-245.282047632715,-82.9173425536019,-116.649320878335,-76.9604549035737,-60.535738015919,-9.1136387877531,-74.7498096474439,-30.8493204710051,-0.140657442285309,5.5699827607271,-66.6296742538389,-80.178148115324,-108.807926668097,-214.639263005693,0.223731565629014,14.9975218667393,84.5541778992301,76.9102705011566,-63.5205722614066,39.9210191475755,135.910241970553,73.6743890587458,-30.9839987340084,-39.1863609215055,92.9987548802777,62.8817953884092,-76.0539814369653,90.7163368735888,4.14429094949528,-61.7845453328448,-70.2566042365455,27.4873894933355,20.4645738241328,35.4013297064583,54.0796392652391
29.77884587081,93.2184812578154,-45.4628228851867,127.908093807439,159.366647701905,-0.555641347518658,70.5234378795871,-21.8952586189447,27.1991931007413,42.5665624152001,-93.9195774404461,33.2249647694357,24.3152768436705,70.5866106379418,155.434022609366,34.3068398911288,-114.924074893187,108.21271823114,13.0174103638075,-0.0697407788770198,127.864746512418,-28.7785454573728,45.2335989090942,22.6891362971192,-82.6273991065504,22.4846601401911,110.082075727542,57.9315405156502,-133.354598693248,-39.6212198654756,73.3151937781012,110.376155890029,7.04163677883656,25.00021724065,96.3929930850326,-37.467663327108,-94.3497549972912,-57.6595341050051,67.7748310686328,-60.2582752180005,5.31653476773304,-122.95449834627,-20.7384002766813,-52.7080814355336,-66.214481537755,-36.4180628776842,-95.6127682242301,-165.354270689825,-35.5855083745312,22.9462265906128,-110.719856165764,-84.1006488909181,95.7207663702699,-38.6619461093476,-35.465209817965,-6.44913966502551,64.5006697797014,55.6710600845096,-81.5822604857886,-161.137164708372,-63.1522474751474,-5.25480703610212,132.899125222601,9.29333730838942,-6.23680908948137,58.5507834829208,82.679569404663,21.212449555861,-86.9821909893329,48.8561337135483,3.67282631262856,89.6198808279324,8.73474998405995,-57.1492717788635,-24.9575735814225,11.4971190948564,-39.7953884175278,53.1781369617175,129.253072462741,-16.8453531056439,33.0811462307139,-0.223659577116831
29.6560040800139,75.6071473482338,-36.0240406386228,86.5473148306926,57.3793794029497,-79.3369185539938,36.5150187608022,58.3693978408175,61.3637854456013,51.2155137781021,-135.024417608536,105.299251694403,47.1019184762501,73.048763299303,87.2810439004109,-53.0488904493053,-177.580141936303,-37.7815123093416,-137.716182517623,129.90103627595,64.8355044314395,-65.2988588547409,-48.7095769285685,4.16282343764949,-147.232210612116,-47.5692749790862,149.674483475398,-32.8165870083971,-68.7266829109134,-60.4998504700372,89.4608461126207,155.354329536246,-48.1344246197876,19.0721639995233,-120.911884964741,45.7000997698761,-92.9204321297756,56.6583309498366,96.6645221590688,42.2631181528329,-69.7537480326065,-74.0127196681197,-108.374376284963,-131.582114976751,-83.4627036525516,52.8910945877692,-33.9817296159312,-72.8961678058267,-61.506390418308,-186.962204162353,-62.8923510530174,-212.025929652458,-79.0979027471002,-49.4019270327574,-6.99485979468601,-19.8865871479066,49.426905503133,-17.0204363978592,-73.8242481723651,-79.8716922101806,-81.5898965101229,0.76491221119583,67.9459574825858,-47.0312327460874,88.2484334241349,-15.382819217575,-38.3416022346344,-5.30636269405445,24.010641963582,-77.9221250306248,-52.0750982150329,232.174266482618,-45.1809834568895,-57.6612277608278,106.576627484897,10.2508339038869,56.9121136723673,30.5748935251243,175.610098440516,41.9012803576478,34.7138957586353,58.1233020071194
61.6006046850438,-15.1833151955791,109.600636909238,184.557715675231,71.262401312621,131.432270763795,104.379452248469,59.1327979022114,120.799429292766,83.2923796726343,-57.2480310418908,152.824075257963,13.8676863488742,-29.0839781737961,106.793307322051,44.7711817610094,44.1447021769017,53.6085801615678,-20.7418103800969,158.650904061088,98.547053082294,-82.7810258017868,17.7178913786971,-164.290660561663,-42.4645392724682,-129.089039384969,92.5737381055043,15.433820535265,-38.2212507471772,-47.7390433017196,-24.1122717544344,103.058239661561,25.5350092678623,-101.396260798903,23.0204094414258,-39.924063922907,-65.2477797574763,17.4142929557246,-5.03357954597595,46.1479474897586,-20.302296586804,-103.748086527812,-96.0483472105425,-6.92692325304103,-68.3818631730486,-115.29328285636,3.21538354437868,-99.7211054702336,-25.3346987386372,-80.8912876339183,-26.5159905664962,-128.684044248932,59.0839480940982,32.2026373788376,127.227218848099,34.4765288671501,47.0697160755298,3.17166363412933,-7.63469422151731,-138.503553208083,-80.1659525953798,118.444678953762,60.4086912188939,-112.852521865899,26.4922587494613,72.1834666905623,19.0219358084122,78.9820167556121,-7.39336644448404,-22.1152875425147,16.2357769836609,146.21739492895,41.5076116850464,-58.8776454869135,27.3223514944684,-57.9456551727339,-42.924322796334,-38.3359300460323,134.213246334391,-72.7473856501257,21.97919161908,56.9298334659833
125.82721299336,155.633538894158,110.0161753354,19.2149004288175,79.7080656402678,-3.8848493858162,28.5353496723544,-0.919000581813864,115.590558189803,-72.2858382113202,-37.8836089672737,115.26656018564,96.6783590705177,111.167869077181,30.4127725623285,-59.6795071350004,-186.782770818574,99.366312989353,33.8500980726229,31.680849640542,29.499109392709,-101.765912022362,-98.1550485936496,23.8794384237691,-106.840545023614,32.5639127355035,97.0386728193311,34.1943912810369,-105.693651350239,-52.715896851677,-40.6335237712265,127.006576799196,80.6885206963857,-59.2094231813674,-163.712194972885,-64.9169843993465,-93.1795743404875,120.341113779358,55.9119526927577,98.7309776371335,-118.882003742705,-2.52413954287562,-20.2489130961582,-178.515172778606,-144.502904152814,-43.808067901589,-15.0280127682366,-70.2255907607424,-3.74876805784761,-46.2141791596635,-74.2672285130304,-111.198164151447,38.307623764973,-183.199710517464,42.999160586863,62.2509837421663,-49.6985624318855,11.1280614128583,-60.2324545942557,-67.7097410466522,-124.727078989986,148.770054761623,72.3916488734269,25.9839448242072,63.8064973149324,69.6905993368796,249.717264160973,-16.8760889598545,8.09001419594215,-157.141376306302,1.78328994581241,7.93401630871864,-63.3743217670882,-66.96304466354,-31.2696199658,27.005907173327,-57.0340723246039,-31.0391903497032,-26.739421404368,46.2180639918564,32.5546741258237,70.5531859950507
103.524353648557,132.357495769601,-71.5359739608759,104.054380328832,-11.181099061709,68.6792967063886,112.436820309059,58.5718181226913,178.415447003135,176.637340841048,-184.19402931296,114.838148701859,62.9021115109341,-18.3196345025068,-26.2319748994035,-6.88048080773302,-74.5257089184612,65.7381683918266,-115.146015847339,143.673081548225,27.1368478366418,-147.742431787956,-19.951091070726,17.0872845438891,-93.6865448615018,-106.192729694398,4.99757157840478,-45.7055662614354,-19.4875355203703,-46.4765357469099,-11.3015668183207,131.181218131756,64.6893630124539,17.2861397148991,-98.2959025758175,92.9749626525304,-96.4275070870142,-28.1231795238454,117.634660087484,59.9097851787866,1.29335706240371,83.1695259716746,112.393479348838,-144.737868702139,-29.1248595280045,37.4916520801718,-80.7740865730669,-125.391558715123,-67.8300874365505,-34.4570600726003,-59.0903081085713,-44.5427073937465,-116.787847149796,-36.5322009782659,54.190838147788,28.5014208092303,-119.220295299061,7.22087634713999,35.6003189498413,-87.9632318466719,-72.4603948563458,46.4394517679905,7.4533779288447,43.7388969222052,28.207857071533,-44.0413562642579,45.6967877823007,4.62667524765572,91.1144496331147,-12.396911525233,66.6790803788807,94.5124140598806,-12.6084339011843,18.9606594168015,17.8492359914865,60.3269179673943,-9.72266031941678,-80.2107338571813,18.2538460104214,13.0934451558626,113.891928301148,118.172446316466
105.397230273847,28.8018453190929,77.8760527100513,81.9153238621765,71.005055513406,33.562750560369,29.9060020583111,-9.10212417928632,40.0040649135298,-44.0742357470824,-164.089189804116,67.8950771469509,129.040389149295,36.8383138160027,89.1595129429453,-46.4469468567738,-146.587171381548,-19.2205970519071,-35.0890801960239,67.0148360143474,28.8638172742183,-74.9113874866199,-124.197426556956,-61.0429503928115,-29.3883202537725,61.2012707018687,43.46630496829,-80.5017028825863,-19.3730548411291,-150.232840161573,-52.1337104586026,138.408145503833,88.5774131581334,-61.4124233586599,-68.1956427083256,-58.7913584907373,-96.8685300329692,120.028040335256,105.111410894265,72.457110891423,-44.1184272704293,38.6130696355564,-54.5591289189619,-52.4679209839454,-67.5894494753276,19.2665542301464,48.1633735985575,-70.4483469024136,-86.3602190295485,-90.3147979646053,4.7168322727813,-106.178481803643,74.2372618265248,-69.3323855801554,12.4545855199068,-40.4634306867261,-88.3851563257433,87.4763829516975,-33.2782782508117,-33.1210173827072,-227.420852757471,262.763554107438,49.1377039611772,-16.613794905459,57.6472952944291,92.7582908204652,50.5826209232488,101.413468419825,-79.8970031083865,-88.2720138968758,-135.004434907198,130.843025454555,90.8965469480881,-106.30990944667,88.1117677398585,-43.792607152075,-31.1908529224416,-98.8524201874372,168.665652756853,21.9693177955122,-24.4332056725613,125.582849233097
-30.4542990121464,86.1744537597863,98.7801376443688,104.102422741363,31.3995778498612,-70.5681005781465,-48.600483320559,38.5259630546117,73.3996704628233,79.7776714237265,-97.2761619942476,-16.2569003857572,97.0503160172706,93.595886479515,45.6699802136355,18.5820334321121,-95.0457195342963,52.3256911976145,-90.8142046436612,133.341202165252,41.7448504105643,10.5240925654793,-33.3976601789766,7.83764865524139,-35.043575081237,-74.0003713906786,67.1921351875527,-54.4151747709529,-109.366481550928,-90.8579378476405,2.97419239557395,34.79544657746,78.5699368385,-28.8777837021987,-101.261247026077,122.122844870865,-86.5405688740767,80.7407706694683,-27.0716053030067,86.7648052801478,-185.05526350472,-62.0054219809343,53.9571185775871,-30.1298593476813,-81.8783718018145,-26.4897270105178,-46.2256548990292,-77.654307428468,-46.9685722741045,-78.6549390305799,-139.550402757324,-106.808200103333,-25.4281858308022,-107.705366946425,-20.9110180058924,-63.6528872880146,69.8276812438357,13.5008340002919,-113.88766449129,-101.638474780426,-111.504314210623,246.203241675197,9.25052175116449,-6.92258510152,-15.2855849456147,-81.0776332526371,46.4894140215858,91.3742120297441,-47.3875392292788,-140.619737630329,6.72288529268281,70.7325297985336,49.1551935102486,-157.881572667605,161.974039839109,-49.2789330002618,-5.36946156966057,-43.9622758075046,154.383142633026,-51.6342758800828,76.5121770147018,31.2831453667544
-245.710251023115,78.4187636804337,199.321318392998,205.48617879699,-106.554265957202,-235.428487280348,157.715961559249,49.0927560705516,154.181504908204,-241.343564984593,-340.300121018305,323.306527682577,-274.05586619318,135.505114544399,112.433334355568,-144.352558033964,226.826357174807,-29.4676654721614,304.242686391437,-283.66542859758,-270.101248205556,-99.6368574788923,-149.951700982437,-347.773966222745,-88.8870851062698,291.422658238771,-34.2830085730307,121.060246599415,-67.1989795324814,126.702458606536,263.097421737509,14.5410051178169,180.556854879093,200.371598071712,-222.358752685399,250.674037795055,-314.206991314287,29.3264315031199,203.156589004912,-378.303363241262,-80.2754184093353,36.5804072895578,-207.789698378364,31.6433321616395,-359.605448637718,-338.843481241596,231.935715248833,-187.822186783304,306.333424816459,376.61158899127,-225.66996952763,-159.168497762162,-97.0076926239485,47.332609771209,-16.3866366962845,93.9271576599561,-257.572375782078,-138.58687906125,-187.202617837657,-60.51807019805,-97.5483789775865,307.650219378489,213.737760867147,-76.0347551840304,356.340421595337,-25.6804953693017,-162.125126309351,-18.2604923968022,-24.7257079799998,-242.746878756808,93.8256157598084,75.7145055798343,206.55298346575,101.692827781548,-20.6171585661801,315.965177165749,-71.5533812563216,-250.02404635995,348.08540157438,-136.644943987079,407.437170596208,100.863816186329
-241.528106837578,74.5065438248564,199.353913861446,201.9440186435,-109.076095514648,-231.043214268913,157.208390118527,46.8874467047391,153.511121169176,-243.115536294241,-339.041012459135,327.918957512113,-272.853520231428,136.002545251851,112.514957493295,-144.973086728471,226.84936138946,-30.1626667763454,305.550557793184,-283.985827090842,-270.137561497062,-98.2934669556115,-150.651169387315,-348.248543486829,-89.8739258721429,291.857603629009,-34.0708119609101,119.307310009972,-68.9022540120991,125.164003829594,263.814093700401,14.9620158962306,181.318136425112,200.080829089684,-222.529095292081,251.636876164827,-315.937748215892,28.7960370882279,205.040763831777,-378.020804755923,-80.6792132389619,35.1198566869742,-212.121612562674,33.0198560178468,-361.790658349424,-338.652510720873,233.716004656656,-189.311194005699,307.071830716956,377.112200842239,-224.933271425908,-163.026712916485,-95.4287046339724,46.4801039510397,-15.6593971364395,92.9153789360319,-257.935297282016,-139.166732859378,-188.174531801325,-63.1809556040424,-99.7943207637067,307.640005751848,214.724144270714,-75.5445425302351,355.198666528456,-26.0684107327361,-163.687355363106,-18.6672507065507,-25.8083326667502,-241.567551694601,94.7007678716707,75.9229056205962,204.894289851348,99.5011177927502,-20.7224691044375,317.376504353818,-70.1370017052911,-251.519969140065,349.511534913857,-135.294307620834,403.639116526598,100.858774365848
-243.81611933414,75.2996069065672,201.353927884962,203.380555319424,-106.323450180745,-232.214349773897,157.8698260132,46.7037234787817,153.079080368194,-241.07794343477,-339.362006131871,326.75547929637,-273.702498807187,133.80530943147,110.344035297068,-144.700576519559,225.975450226992,-29.7581441710322,305.840174505578,-282.758488794901,-272.994430890793,-96.4104660237827,-145.521787328186,-348.734557131389,-89.8991252962735,293.848516761144,-34.9198006209771,119.739992910704,-69.1447657072403,125.785654850187,264.00257629447,15.1259428073996,183.073184098031,198.541222495216,-222.420316929765,251.664614908593,-318.903370120218,26.9130555819656,203.241867210602,-376.595438301614,-82.8279947566267,34.9076008433869,-210.197260935594,33.044981428352,-362.307243547139,-337.537934881589,232.692163549009,-190.460342774911,306.970090086581,375.033383314716,-223.878412441363,-164.242785216031,-93.3314147086379,44.2947370396635,-13.9516764331707,93.946572127926,-259.126807402728,-138.709508917649,-187.149904830878,-63.2290726077512,-94.8576613516161,308.58128164037,215.986605918588,-77.4238755291741,353.894685538653,-22.0612349120984,-164.916943761746,-19.645099424956,-26.5078634676794,-241.298769766688,93.6923154122248,76.0186899616152,206.792789867915,100.462976034496,-22.2138165629424,317.835670966023,-70.2417542494852,-250.385900004676,347.739016350759,-134.857649265855,406.687539891625,99.3645013478564
-241.864217731453,76.6925677825684,202.64010116028,204.101928292071,-106.380575780282,-231.748360826208,159.576560062788,50.8292610120698,152.892065143573,-243.288403140192,-341.615517901594,327.555346646955,-273.959472962229,136.312149620348,110.924158940093,-143.09601762836,223.656657354317,-31.2796850344368,306.970029831043,-284.381484037704,-270.911615233507,-98.7260424516144,-149.858969378468,-349.200010128883,-89.9819189767125,291.329360335027,-35.2480537853197,118.338246724542,-69.5658546272684,125.995073529392,263.706599871974,13.5466199267823,180.753788495045,199.095354470375,-220.98202218614,253.130735542429,-317.784020628731,27.3550807613434,203.298810342942,-376.874715673169,-80.4696968592492,36.1829108330173,-210.581312148757,32.2879347860399,-361.24291608121,-337.96948601435,232.071248809521,-185.882472881706,307.817993080708,374.633094806854,-225.316425352728,-162.679790354246,-93.8364499117204,45.1609955095587,-15.3111877783084,96.1945593863554,-257.788998981613,-137.594310245461,-186.655404571707,-60.7791043351445,-97.6878869983183,307.388121188143,215.019802092893,-76.4569042456831,355.683073924027,-23.3475674194505,-166.188742014481,-17.8440768406323,-26.0643200230855,-239.353167053208,91.949409030676,77.7892895983699,206.774973163265,99.6897701911083,-25.0757499187191,317.998727640158,-72.0815378448265,-249.955424873086,344.48541805686,-135.087391549314,405.984672233678,101.631228456092
-243.88022823687,75.7693126551711,202.627858581945,203.321723548605,-107.636495147617,-230.927624222406,157.660022320496,49.5460390332753,152.876981863268,-242.629622523134,-339.353799712263,328.332764435594,-275.206563709665,134.873320307953,111.416846248959,-144.614734766518,226.149739431124,-29.8157934184506,306.208349638681,-284.165461664873,-272.075955652315,-98.0056156294169,-150.348783859354,-346.928934611597,-91.5345872617852,292.423558074039,-35.0529849036247,117.023909452833,-71.11512650381,123.444949869216,261.314516691378,15.1303033624817,183.548731485617,197.652075956185,-223.396234742791,251.970037856894,-314.042711882984,28.484780392271,200.626617521758,-378.847374604636,-80.3528610010345,37.5005230956178,-207.291704611687,31.249431193224,-362.792376562562,-338.499535484301,232.865140350647,-190.005322535758,308.443148795605,375.852712922118,-224.414158152967,-163.215332193224,-94.642956649254,48.5416568026131,-15.1793135146928,95.0547946436463,-259.245123872122,-137.494664575168,-187.339399090713,-61.0396685515119,-100.077977627658,309.734203519416,214.224395648521,-75.960434898393,357.608248320601,-26.7471394587799,-163.338019637912,-19.2539141825684,-26.7746921859298,-241.899702909165,96.0427636922004,75.7781952026181,206.492292357372,100.388690819174,-20.0202912356533,317.698038019819,-71.1530631643874,-251.638392548472,347.966467662013,-133.062013946588,404.491758233614,100.781404069259
-244.300167446217,73.3026142287038,201.420939500332,204.211867566166,-108.720214617224,-232.487789280306,159.043809575626,49.108978537149,155.0696127112,-242.768944966442,-339.198495550471,328.656585685811,-274.945696548435,136.571457604821,109.88230812793,-144.368314079454,224.682894764267,-30.5777342974274,307.905374997875,-283.298378336598,-270.824476327808,-99.2328424899996,-148.652756556395,-348.769050778761,-90.8202423327721,291.840194670378,-35.6977148999033,116.713081840532,-69.108923354774,127.402752586375,261.164841515445,12.8368662449508,182.918337705997,199.910051085008,-222.865557153953,252.996412658446,-315.093643473063,28.9887357590248,202.591977353789,-378.258864435147,-82.4353822307842,34.9676635379557,-208.452962863822,31.7482650353469,-363.14723558164,-337.151960930168,235.607236958003,-186.811086973076,304.966497925004,375.380320494702,-226.324821844049,-163.479642628283,-94.4641642696945,46.6861406953826,-14.9377763875822,92.8209781436599,-257.228892400576,-135.776633258045,-185.963271637544,-61.6458105907807,-101.850820281711,308.056222625007,215.646465439913,-76.9049166133315,356.781272936744,-25.0635065238478,-164.438556716505,-20.2398392371742,-28.7621088555953,-242.525382649992,94.5161431783393,77.8576270294556,205.878623294264,97.943664133632,-20.5804767645166,317.76198714693,-72.4393233456795,-251.881762442413,347.668602596725,-135.460568043935,406.533150681435,101.815759795345
-241.911023722627,74.595663192111,199.120374074647,204.67721623742,-111.541843542878,-232.214137799848,157.855933947001,48.0766220507851,152.304073804945,-241.936475952274,-337.550796131575,326.297744197169,-273.035309997598,135.166515132775,109.006795031366,-143.745546701343,225.892183242947,-29.3206474973069,306.106191180986,-283.209505407546,-269.228716491854,-98.0754817398423,-147.233516051188,-345.541646992122,-90.9521752496739,291.015285936957,-33.4327616689883,115.673940748303,-67.9340570995864,127.643253742617,263.791918256709,14.8868953502867,181.656592892339,197.965420810163,-219.964966825109,253.225185932376,-316.112265056742,28.1751222784353,203.336936009548,-379.635390956022,-80.3439425868007,36.1382549803115,-211.235850790606,34.2048325264065,-360.308401578847,-339.402470433506,234.051478699677,-189.142786514453,306.839277706122,374.151792592863,-223.941832649743,-162.511237291438,-95.3794477957973,46.5975822575574,-13.545571973299,95.8115462788151,-260.265764973371,-137.043880393628,-186.015251620359,-61.4772318719016,-98.1225347602661,308.186078938206,214.881045846767,-77.7396380309115,357.084782727895,-23.700327275658,-163.984013636292,-19.2168568047088,-25.9331405675372,-241.901084008827,94.5823922413161,76.332924444488,208.486502533637,100.918255261197,-20.7497644485382,318.116299857014,-71.2474796426586,-251.004764793053,345.993488168962,-135.977125093106,404.636187361671,102.657528310061
