27.0837711064166,97.563644898728,-50.6035824604187,62.9754263140729,-44.8531203969102,66.6092484845175,-95.1336762737183,-59.8870331873085,-29.0227590512448,75.4074640031254,-130.420964749017,-144.845211936028,-123.356505985452,-17.4946555405025,-80.5629771465057,43.1082891098188,-9.15801404426198,86.9150363035794,58.0648054612006,-68.2960498970752,-36.9280314511959,33.9081836875003,-56.7909905894854,18.4940358115354,6.14560043093728,17.3002520154467,-65.1135691073527,111.131917834002,52.490674142596,-162.441990800137,111.582853191292,-130.146069361863,231.720608109,128.119463877363,-90.7217205563269,-65.8492251893052,21.4197848732585,81.7824219734838,-97.9607167206296,118.258862891675,1.85828832074663,-10.3436347044232,-120.016985892935,203.6239869048,-178.880488983225,-37.5662928799832,67.9389485816421,46.7546573947288,-75.6818337427187,35.2497234829749,79.2052432806041,-101.705283301466,55.5144237956695,108.058269545212,-104.287937337052,1.94965483004098,34.7381787188572,-16.6587077176989,-3.25078668799892,-57.8417647140435,-58.210427843113,-52.3421625488489,23.8356254004982,54.3141433421729,65.444202869383,151.179937020441,7.93505344250704,-22.0574445431342,81.2551405052015,-56.8264414008622,69.4410192847918,-30.1710537537412,-72.2418463341482,76.4984538265129,84.3373143485838,116.570410095218,-153.670862160259,195.918471936097,13.4273052696667,-33.7974135106767,-84.0833642424311,139.420390400571,-134.51614733148,30.5768847867668,133.377840131734,-45.8831791967585,-63.1295388871993,-14.5830884566641,98.185571414485,61.8120490514397,31.4945050360844,76.533597146187,4.1824055878683,-148.197021006992,19.0311911753948,-127.500629479041,10.7482807009334,92.7038678160147,88.8729084401293,60.517804727445,128.197043527143,26.4244005976847,-59.2120526752925,13.9390369849898,19.5197141514086,4.66822104634657,-66.6919773637541,69.7721609045677,62.7361120410659
103.634211717893,68.2050322398153,-103.704283898212,-75.3095051719307,99.2163560020557,20.2600019130706,106.531771072368,-23.2394817575867,-100.86978863435,57.6621596923126,-106.150802163812,-20.4904245062014,17.94566335755,-163.490564851684,12.7586622049769,17.0746699081207,-56.8520869772552,-24.656329841338,148.876571324907,-60.8306148941521,41.4268411928308,-43.5867701756138,0.244487675427868,-30.3790214962682,144.798714007874,-7.76572898424404,-53.4968958390487,-107.310873247608,-64.67797045045,-157.924481280057,-67.735552510838,-215.614541052636,89.6848295214433,40.5704103162639,-106.985263288184,-79.72178335929,-168.137827887078,104.898455669103,-152.254168961159,-2.21540980018613,16.2063343883304,-29.5956324651746,-84.9707291824964,69.0794385973572,-66.4784878972379,35.8816266002502,88.4303149852417,100.385535019329,17.4401665592001,-10.1102339307139,47.1348620965901,-6.25595885981231,212.269276041558,103.399788566666,63.8533181448622,18.9816964053752,14.4555024732434,-60.7910642428181,-29.8028801719577,10.6733909390899,-67.0767184255002,-45.6258432481511,86.7231217604217,108.756910872612,65.263594780308,141.662763031792,-23.071583449016,35.2908377033752,48.0555478141675,-90.9912832282515,16.1720046556816,-1.98966340649213,-52.5565823524638,22.5029877652283,119.768466511779,81.3827222550631,-4.58805547492006,80.0051616592443,59.7345035619669,63.5524502381123,-82.4791171781908,89.5171071584682,-46.0003776496282,-48.4556175191509,50.4293006127202,-139.458740207981,-33.4056536061934,-30.2349208743891,14.3570870413652,-13.6886289544738,9.06776747865039,-63.9077929659745,-119.325343393698,-6.91558251119015,16.6825671769542,-85.5924130409136,-61.914412975971,43.5903960415692,148.048273156028,12.0001082111794,105.906945107122,183.917569080144,-65.3233292028223,3.47134463138313,126.152833113356,-22.5329388287132,-83.6368521855029,21.0744122107761,28.7595554161422
56.7475452570014,48.1919947963834,-81.5127034048455,-58.4899189477724,29.7123690299593,35.8850798854917,-131.789323861475,-85.2117475144302,-149.003830246996,119.276559531021,-122.537058623701,-42.6780766845501,-25.5729340438668,-181.594571073684,-137.479661821011,5.78344761911484,5.01101109549191,-3.44953265578876,44.9381254308232,-72.8774732805727,6.79022016434062,-55.2676766180198,66.1417939238997,-117.00266331901,35.6481791264915,-106.336985167743,-20.6657332961881,-47.6732235275473,-21.150584571788,-100.910188308182,62.3824245463742,-177.272780051234,16.6544403899275,-55.4400080313929,-141.947961657355,-185.735924308747,23.5175255977496,173.519549094782,-66.1091856499681,5.91207096530215,-37.5179830400587,9.91997383452314,-20.7695258873365,67.3340268951248,-43.09204313555,-35.7656863566684,1.71132371652507,55.5647233892338,131.257951212825,61.8773894477142,166.121845327326,-34.1914684175983,138.477515363217,-30.3463397888353,38.1261340013429,-2.95504815983735,6.45375711741921,55.2824458609836,31.2452609986878,58.128432577614,-90.7302049261069,-62.2207660587621,36.3900369030829,151.044818541142,0.8755088983433,56.6586582164683,-12.1648631876285,75.9312066517948,104.100843318811,-39.075811666612,118.691416456628,-54.5537194960749,-74.409221365262,-106.369943636612,145.125592209136,-10.6708357849228,-87.8188724929876,245.954665054646,7.36106567339385,-85.2716139326363,-63.1940438896598,71.6194908976301,-86.9482820398658,113.503279006386,41.0877447173394,-154.3311784545,-122.108275222443,-21.2764734269064,104.017237191076,15.4834582060037,-32.9004152856315,-81.2777826468254,-70.3070231515687,-61.0261249566141,23.6114124857586,-44.8385262832851,-64.5787049786819,115.237619834135,41.1042178656291,159.113176552256,109.205763060024,135.999654872116,-13.3273429012277,-35.7972817897541,43.349793478536,-72.4133188330658,-131.334406151257,163.75899588604,136.643675281224
37.2313899325951,102.45433897513,-24.3537283479308,-14.246490659521,87.6599701294155,163.429939021035,-22.1948619557125,-2.13380575502149,-83.0071608031489,-24.5042061138021,-12.411011094773,-89.6896915212155,41.7350126891615,-136.108666709935,35.9765947930528,93.3564082409703,75.8191291445344,29.0799821177173,34.5520575210378,70.5499574786174,-32.9019972465068,-87.5831071768317,31.7874550892772,-88.2732395694155,87.4113096574636,-68.7577850047187,-68.9310451103959,-51.428668126043,-47.7786874812061,-204.915458918555,82.2061537443174,-80.2111706645685,140.972228748474,17.0971921126292,-75.3390921237821,-176.504056593005,-40.6563127440414,4.36311365125527,-12.9238273604679,54.2781962841127,69.9212136034058,-54.9408893338243,2.09997715144866,94.2330882509898,-44.9331361450839,-82.3115647621921,-63.4902861567939,131.375935237764,-6.88175737794166,112.872785694993,67.9460830016672,-101.745847575402,27.3469298859432,129.574446553468,21.5428492918154,49.7479459751382,18.1109295652081,114.278452089611,5.01914702822058,137.181608718028,-164.197976994293,127.158270713263,-49.536304264134,95.9271779068008,61.4288137124991,32.3212156895635,-19.7340507800654,-42.4312728088082,-32.8882907496848,-72.3131091540096,70.9506841099083,-84.9769391756611,46.2713184587618,-33.5422662980065,116.142409644912,57.0718831315446,-43.4245924948897,105.215457757666,-25.0777335743628,-46.9743027029574,-134.035395778776,175.164104209868,-19.2488458150789,28.8994801599088,42.2557975651763,-133.341528569361,-76.4943566745082,79.2765159738209,-12.1399156241315,-117.319623026526,122.813950310176,97.2907069704907,-122.470142840285,-138.337212023572,-9.90980558929638,-131.828494582431,-19.5737856885866,-14.2342808110664,144.597597879976,143.188439643363,77.6136116565233,149.417168469269,-20.1572655985219,-4.53720329117255,160.655015767697,-65.8259496851527,-149.451196771652,-21.9507630670465,108.199527789692
16.7886553126919,99.1670821112097,52.1860207575981,7.1226445249666,-12.1370039975304,-34.3866350629832,-89.707241489322,-121.231505985242,-16.8164470539809,64.541699248251,-3.80949050328189,-205.024123199181,-83.1935645968773,-84.9893497463705,109.077188165672,49.9361678554283,-152.781049912703,185.311492567112,66.3134766124706,-19.4208776337123,-30.4733118082884,-0.690103815991952,5.64979578118984,-45.2374833720256,87.2312185687581,-133.389283932762,-137.326115778805,8.09162822423505,75.9299023893006,-87.1201415118078,147.367952898673,-106.105238573125,32.0412933159665,74.2159703950758,-109.893759414047,-100.60052063886,64.5117989981734,-9.54970692485332,-147.296017446726,55.2547955969214,-10.9245629917475,-16.9637157335064,-29.1250285880462,94.8696539573867,-9.88585417364356,69.939126006781,5.7064786507065,7.83092458854724,134.899010002371,78.4946476257581,163.4574402003,12.9468969466711,51.8995891919463,165.645107463533,86.659721926328,40.4494005407254,97.5015744733406,66.3891478432471,-0.942126729121116,28.7158836807685,-104.666021923439,53.319381925156,-20.442249827934,134.368435635732,88.1467303359266,1.13359993406729,-34.005299986577,11.7003507957014,-35.7510738032321,-52.4575460703723,131.205082713074,47.1442736959436,-118.202696323541,-129.710748281862,-3.54899733552815,76.6096263825352,-77.2917484154231,91.6787906806569,-111.177583488852,105.304999290636,-69.313341287268,77.1060129689314,-53.3175943636264,87.0025241631424,103.174892422515,-162.898078164668,-7.1356367807133,-7.1480416873837,113.759211270378,7.76235849018982,84.4858424653512,68.3023161708541,-34.3565522786544,-23.4522046033219,-6.62354744520398,-76.2394700219041,26.0332056158219,168.224516969845,41.6827162542906,40.3024789935228,101.14206765726,88.4851891315869,-129.258161733826,-44.4914202114156,53.6722707767401,-83.4736247895463,-141.649238257697,136.596182297791,21.8546315636241
43.7048488819773,81.8869907620604,-16.5653932157316,-63.4905128076835,-14.0385537755624,63.9684053607528,-25.7637397478304,-14.556051426578,-78.7975149292057,175.611372912191,8.76243938129589,-191.409751668617,-63.4284666150262,-84.1866525638739,25.8296996883394,8.14988370690494,-26.2992361895089,27.3598408049767,157.11094977851,-127.371566269221,-20.1728812432872,-57.8834810097735,12.9227664379823,-92.9359522353457,72.1392506768075,20.7489791961382,-62.6863694364697,105.320806243418,-34.5309189345133,-109.349518024365,60.4894362682502,-178.058685221348,1.57416461416544,2.90860697495404,-115.369935831635,-7.29359646052092,133.621205924278,77.0764520347347,-190.309141018037,33.5292163638776,-43.3532459243595,-67.4160847972251,-14.4296706092397,-6.45017773670697,-115.723917495669,42.2103739585251,28.9762275205597,68.7242572925461,-13.6787938510736,74.0093128919082,92.7262314107113,57.0724195252965,75.227458822983,71.8845572921885,-3.07024491295905,17.0028742010438,53.6372913550998,84.5737722791935,44.5944312745857,185.851795253267,-10.0142749055528,92.7569065879139,-72.0128346045273,106.412591380426,-84.63873035411,81.2085819187869,7.07683611458773,-10.629338318033,26.1735739969183,-77.4506493996307,68.0634663673011,4.40535138246038,22.3200635984911,58.6533019047425,60.6838230428912,91.6797205378658,-62.9721102381088,42.140615095419,-87.4379769173305,-47.7282699475887,-78.5145369821657,133.315358714564,1.42082231453486,-21.2699104628526,23.4661949260193,-100.60073907397,-96.8443553248888,46.084901895389,117.908710236977,-6.99816273105109,141.221758232899,-78.9358001614377,-133.105302116972,-155.523353187316,35.6045872107716,-106.931083864245,-90.6020336427733,119.432162013477,-29.8368244687652,11.6096154637212,79.6226580290311,24.116231669137,-1.42981634189516,-35.539942019224,93.6404323239029,-117.054350471418,-88.091406663343,8.78210032758187,-54.3298563159365
87.3647603414344,64.3841226095008,-17.8259611027456,41.7615791481731,4.75181395876059,42.2954724607822,-0.0323812967066518,-192.180084955048,131.307334746876,59.4402332111162,-119.351958493462,-91.1236965806522,-40.2880427199308,-82.3025439439221,107.10203325395,9.02360936728809,37.5844644343037,142.749272834075,-9.53314039287512,4.06447125485191,65.3578489493219,16.8778053189667,14.5335688532008,-50.2782614271645,-5.08913148009309,-65.8120847917644,-131.26352428008,-27.6830308940016,-7.66961197117415,-132.251577608336,163.243442405691,-91.9238650011094,214.810799802183,-14.4242641533836,-76.311843820536,-43.4360849281074,-77.5111106803672,6.33541803899632,-5.32556271912274,23.1016856740442,45.8360141240139,30.035004833772,-116.10187402744,181.674651470772,-124.145547906953,-95.7322298164885,5.83155704082251,90.271179626663,21.5120437581041,57.4753027717664,122.25142270916,-90.2557725431553,87.3726828119647,-22.3704526312969,-50.2181792865807,28.2548540878998,136.618365697642,103.018050033337,-7.14084082549884,15.1739621079233,-178.999989041266,34.3172020325585,-49.6390241165244,57.7828200708332,12.5066752918145,37.2208999653041,1.70165332753376,90.0465814710134,103.040256174007,2.95661608974564,91.7911020878542,-65.3534745177582,-88.3305418503566,-3.45677943718625,95.7669032068393,30.2896093221883,7.10712930919587,193.746625605524,-31.9483905682048,-121.399517589372,-69.2618641037581,127.20889523786,-131.490544253366,-86.6056862011807,122.943037303887,-9.14110363565333,-25.6059673086856,11.3351706100494,164.08050285596,4.08674374264838,71.7640436333681,-2.77780746765125,-52.6576439000766,-173.22348168376,7.60171270762585,8.63016464802713,-127.230601141218,70.3541805953467,147.610080560939,97.003722471458,60.3650062397568,-23.8932304691563,-45.4226310701447,89.5752437998536,-12.6082622891808,40.5257795904227,-122.521402852072,60.834664595742,88.1623804168514
129.427049827588,106.616234238803,-122.138243454851,-6.85633067639858,-14.7804592164703,61.1954813222668,-89.5617530858268,-173.948702072606,-8.62535387047745,82.2914703906114,-91.1310717541425,-98.1033476243505,-60.4520579729131,-18.8206670344384,-53.0117155305076,-17.5525870400525,-9.30565303480716,14.2871301831292,95.204103138986,-70.9400708400619,-25.9687210888817,-103.351916277023,-162.044731488981,57.3023955285449,16.979245700758,-117.530401978641,-57.3087903350774,-80.5285491272825,-118.704354790841,-178.396501919708,-5.73670083785361,-42.3912340116474,42.0384559759206,103.0949859399,-92.0789584531877,-195.134196088537,-36.802605137097,37.6124232948151,-33.1475056668811,135.205970340294,-34.3210929451178,-99.2489095129129,-42.4711526468989,133.399154414957,-83.625357569563,46.2216163637202,-77.1339760206564,36.4441780248534,151.136181071737,73.2102221423767,52.587385009556,-19.7765619471244,164.030585287613,69.3280480978042,57.2869437241421,-56.3815213748583,61.2894409906873,105.323153293299,32.8741745190262,-24.1426388571236,-124.221185289433,57.7154915882407,-71.0514334140921,149.602399761916,-35.3385655650603,-18.194959459888,67.3586080684251,-9.82763172770812,85.6089745033772,-79.7820924976054,137.240241323996,-113.406241286967,-95.3277030319513,-19.453697159645,-4.5679656642165,90.3711064657248,-142.172400617143,-21.4225947777598,-7.73284981447734,-36.315602658085,-12.6531568159046,116.964456182068,-125.249108151406,106.658125006274,110.287690212393,-147.972974637885,-103.86907845008,-48.123046964047,237.095692984524,57.4837037176004,61.2454850048937,31.0787399883289,-232.955071487595,-7.39047922752077,-105.652007938774,-216.200408167925,-144.058768605704,107.137717570657,132.785137211186,154.258853145862,79.7307368582812,144.604499855931,22.068052852591,-7.35676782603827,70.6585785933544,-73.6463273477257,-92.2438371708291,-72.1460816785276,15.021830967467
-9.44717341735251,14.4088072278005,-23.5077934383522,-91.3514008408242,-62.8219364192094,98.2772754097254,-139.510947702492,-12.0405702134608,-48.4885086057331,45.256430572575,-93.701214272956,7.23878264766856,-60.649857256972,-124.859406731238,-45.9187078733619,-17.1891684180554,3.2818169191582,37.3069851713809,67.6219351935107,-136.57192258451,2.90885886786964,-71.1756460408838,58.693877985464,-95.483578068844,46.851883961942,40.7830025413005,-137.256233907014,-18.2327755130806,11.9225424732832,-122.857247246472,2.58591910843884,-146.310246153454,54.6479451762843,9.77522733469275,-54.706404603947,60.3048666122453,30.4010240191928,11.1261268623677,13.5053436644525,64.3734081730615,26.1757199579569,-34.2599453534906,12.4264345278665,-16.2483195426717,-194.480599968922,-12.9962263439121,-10.9461388701468,34.5891595183708,40.4402191929632,121.265908445663,-16.7311824656018,-76.0372661131143,128.908538333855,28.4962170041891,-42.2832236024961,136.605490382493,-17.4237680471876,79.035323693513,-78.5631657642981,42.9120719268738,-29.6966800177092,69.0080623300813,-96.3121137986998,162.434759945373,89.4459043417817,11.4325602849786,-115.703858950088,51.1739324470403,44.9553555781268,-37.6640160680328,1.07962294194713,-8.59541404839316,-57.4752422438604,-3.81918801814497,105.168494063942,120.182618091223,36.5263240373367,20.0387048415543,-1.69138507259126,-48.3539587750701,-106.435997637651,122.635640904434,-66.9391170207301,21.8094600100382,-22.8330784771037,-15.3595016742851,40.982308794409,92.9348407393988,142.069393157177,68.9371911521002,88.6187261393928,15.7662520030341,-99.7136152495912,-83.6383774320779,4.55729299690754,-143.131780121496,-44.3213863779467,174.123703374918,132.88167018174,133.580147635841,91.8020433252621,126.873327121992,-155.413726285017,-63.1512410506407,26.4346477865985,-100.437994686559,-162.881016870427,65.5429098416151,114.856850557858
90.0390745719087,43.6956023200955,-2.23100099129475,-62.8553865695652,-93.4327676644117,-29.9626528973182,-48.2093043281286,-108.922885588353,-72.6364979342825,94.4041259201439,-119.159163835673,-164.749021761124,-8.85582150484137,-121.965971037524,61.984843869508,-3.58211552165761,29.0023882526246,172.641421683749,21.2844547487187,-87.3722835186391,52.259024206431,-41.6704381297828,20.4221919866122,-27.8943420691365,45.4342991415902,-84.1337136829273,37.831235592236,-25.7245400710441,-99.4561238976896,-58.1856834949452,132.642291450465,-9.29726848727891,120.318336142163,-22.2569348946886,-87.2910640622097,6.87699503986192,-18.2580425215697,-4.10250950695317,-106.250295448582,51.0401928720658,59.6411134038818,-82.1585068922621,-67.9064223914394,169.425829640198,-24.1497944024001,-50.5396289622693,35.2362450771248,-15.8597531105426,0.135362930403053,172.724755984084,95.0313904141488,-91.7531838250137,195.914535332188,52.8940985661214,-59.2266994019573,97.74753560649,32.1721628133698,50.3956372454036,-25.3693605260486,67.8272802443889,-77.73648751035,32.8473852349509,-151.320145669496,-14.9355502215989,13.5718826637499,68.5164612071362,-77.2347081139269,-11.9838353255056,36.7195951525192,41.4121452403957,5.05009749505606,-12.6647840818073,-72.3801040309533,-60.0632741602004,5.63497742493603,167.317923426022,-80.6811274575556,64.6548317249171,5.57762384683045,27.0849213396629,-122.997047590677,113.174545782183,-163.267793190435,78.6576649411804,119.801981210562,-11.6915116668323,-80.2000364687823,22.7827800732001,166.344860351977,73.5703209654432,97.368212295843,33.6669446430302,-108.406392422439,-177.773015519251,127.31908008151,-41.8691794590801,28.5928283365842,123.891758033744,8.32131059182384,74.3631261294326,100.578433373338,98.4625233875129,-110.276834848517,-65.0298880845148,29.191739328362,-109.09028370141,-206.20158535178,-7.76969183226566,-12.0216955594922
0.790885053598398,38.7105637424967,-143.101719676315,-40.4147874009345,-128.758030890131,6.35158370439604,-167.9968699848,-62.017219136175,-51.2828238838487,59.4893390492399,-102.565058067177,-26.355888230365,-100.534685425368,-22.2471475754822,101.48995998562,50.3402164903618,-28.8137851922375,10.4210156162529,68.3693960647894,-60.7244616796233,-76.6357088768152,53.8049545554474,-44.6638285185493,-12.8809869522654,-38.2387862750918,-70.401701540257,-30.6392887666582,-58.3295216958292,45.513126668603,-59.487670122627,103.051488900399,-123.52620935782,30.8595222046285,48.95423749049,-36.8178718559396,-103.135272523587,92.8860791562029,-45.145369312342,-73.8754853202098,90.4112031554532,-21.2280276751803,-112.109578206489,57.7186611826302,121.747232922628,-0.359579180453008,26.9289133914589,24.5980270649515,75.5914829230767,151.587552755555,36.9754763828502,-21.1194467455275,-165.281306133851,85.6712525155685,145.031924001748,62.8078267544778,72.3824644254137,-4.26417860726454,177.366312639828,49.7626325792319,114.078601358433,-52.2947637093628,96.443989195126,-75.6171039961972,-54.0673248634657,82.615816919385,60.8604740377604,52.4235478186381,-44.5343072934095,151.965209037088,32.6968152390686,11.16519421759,-96.610628061442,-88.0005727031277,12.2677866493896,61.9677921178653,55.1479732013894,-52.575177816517,129.980714866916,-61.8943738421272,-70.2062230660637,-70.2756447900603,17.3821433169541,-53.0570004779173,18.1929197235797,91.6666041482769,-140.357096851865,-95.0431734753774,26.777006217788,135.401044771173,-101.799127157205,32.6840720007067,-59.1105312996906,-56.4339406933062,-78.5656340100816,-132.550848943252,-60.3165825329361,-37.4168854582236,65.5933065950784,195.735035347987,99.963236976835,119.547594765615,106.691031632126,-8.89828463502095,-42.3425762419153,53.9746456296852,-58.9632393377826,-149.603802761201,0.105677850560593,-50.7076387819971
107.551699303223,40.6696163858505,46.5101780592316,47.1181804301662,83.127021644297,-24.4910899417537,-47.7095725802185,-13.0420318508991,27.5521567986307,62.0138404083569,-197.568762845623,26.4664088838176,10.342239154563,-146.541277583774,23.7778887193323,18.818627663059,-7.5993836346492,51.97699729306,8.23288374622896,-6.17193609774211,-92.1071310994309,-3.31987247767533,-49.0245193823332,-82.8638765657674,93.8907405857017,-54.7484389382782,-80.4140486951012,63.6839333368798,30.6785929930465,-63.8073483868411,20.1623005588407,-50.8962155616416,35.3268673489736,-2.59140368888842,-46.5136466271799,-91.3044149578319,53.27621301302,29.3392187491268,-113.831146785502,-34.7041579468399,-8.08442389969402,0.898308040886643,57.6269192394893,114.754613688157,7.68481153959867,-46.5420695147371,75.0184966377447,165.245370094779,-54.0568362657931,123.450573543876,80.1808455886392,22.5759910223219,151.658498233007,49.4553064476086,-6.95829938092631,-27.2945663993668,-45.9989560322599,189.588942111537,-16.2770996660787,28.4316054228179,-56.6194235216895,48.9685709689725,-15.4629874363573,86.6120644584998,-0.149789843236011,-26.1035229306184,-100.85995226745,42.0362423430352,26.8681628935532,-33.539784181773,-33.7445646184883,-20.516502812698,-139.436968505646,-49.0399906888023,194.968570172894,88.6598911443639,-138.231122917743,91.8329996630622,0.357449825085001,33.0717841141674,-80.5096350877463,114.739447738745,-76.9879759268163,53.1434043061594,71.1651961249996,-145.83917430021,-43.5680892752009,14.4949287805737,139.967752357567,118.736726146681,63.8507121785261,95.1446689880853,-95.5955108424794,-101.854720028832,121.462575771245,-107.113723087138,-111.56793290514,-51.1944962036363,52.7582578256008,27.6153467734901,30.8142474441993,121.288363158954,-23.3780477511873,80.6769525424714,-6.20797097453088,-76.3283789321745,-128.281094180927,23.2754441233944,206.97146025944
40.9348548175176,35.3464709530948,30.3488376101276,40.1577427922213,-36.1125690329212,51.3240551405401,-110.458610501814,-159.087983667732,-66.678521670046,-12.701161497817,-155.915264074516,-41.6095506464895,-85.3136731231632,-89.5570177258361,19.8049738858213,-25.5479719302509,63.6121774302332,152.427152163071,66.2387695123769,18.2638984465863,-31.1512258152675,-35.612390022459,142.178266386913,13.6979256080906,17.1090607556161,-13.342144284659,-28.4026820928855,133.768459726568,-1.01553009269721,-43.6578206706049,51.417456353032,-134.494869053997,83.6471169613519,-18.8824414448714,-72.8860151182943,-74.0335980349084,-152.601729311549,40.826126096965,45.5890187436849,29.4836756802225,50.2190361688705,21.7173130261317,-35.7256382633217,159.788572447232,-179.72616884416,-79.4485933081173,-44.6347915259324,111.683140182608,25.544886030455,163.440372325803,-6.35592076504199,17.2585975246797,95.1138960181857,44.5555184192515,-20.724265118851,13.9825408611084,178.843392753743,-2.92474538667705,-9.49321551430252,20.1985700951224,-21.6695164287767,61.794517352428,44.3309817065116,5.92831724614952,-7.37372295856749,51.9580682799416,-17.2508694089998,-25.5185190728264,18.8045321242074,6.37621085967432,47.3866786115276,-20.135392604897,-54.6409146911651,-46.13290181386,61.2637277851027,3.27527890554416,-87.0515870709387,100.370466976496,-111.462802754337,-39.2325986565376,-238.924346662777,158.839490286784,-60.5366701672841,79.3787709689925,26.2171114229095,-155.664389394716,4.96811040763003,-14.5780818430994,77.6298594973588,-48.5825543959695,71.5665344247585,74.3340193762199,-171.792125484009,-18.9165126504934,-43.4335355726092,-82.8178800061432,46.9669593538732,42.7655577794779,77.5202957923025,120.636757575682,73.416737485282,95.8662904311699,26.3495525492723,-13.664939223732,-41.9974309833768,-71.0110709253998,-8.50750192035463,-8.70151917336245,36.1371662181183
122.57297308987,-27.1702609412419,-74.0376164862091,18.9572660979882,-22.0713195713297,-105.591412559262,-101.42182726453,-122.594635882549,-8.62223772767424,64.3643927643461,-143.581159456833,-40.3436098204767,41.4359732706172,-73.2035695837607,58.9278564368615,-43.6730337409369,46.77523139532,152.378025041623,67.5682444199987,-12.2109055489747,-21.7324311630884,-69.7548486121177,56.1177080554996,-99.1433124076182,74.2765130821506,-38.3638643969259,-22.5392927385178,-111.364346841089,-75.1041070596499,-98.6075801578937,31.8290113486251,-44.4615551071431,59.0161499290391,-86.5509617794955,-64.4971633334586,-62.2310377355267,-43.5699681542174,12.3631148002705,-169.460057929367,27.5867620265738,-27.6329678950336,-4.20058981957893,-34.7708387555577,97.1772103103007,-105.188742320708,-149.403998237908,66.5907298366963,-49.17126699281,-142.856979793184,62.8029170573027,52.6473211227357,-34.4878267187754,190.873408508149,10.6145286839069,-14.110696363587,12.4068651505654,11.7858494695337,37.6497722628569,50.9810699220852,28.8384898394548,-125.929541284314,50.0082868111132,68.8290653058016,149.91887094412,-73.5080463425538,90.8862950966464,-8.75954066452941,-9.16184619529768,88.3580033061616,-74.6141705815249,77.198130584862,40.8628055443818,-118.652328754451,-98.9905034340527,-3.50779937845613,-34.8416687936828,-186.069616813515,120.917854952591,-8.40129460096885,-64.9257640589479,-50.3600046126252,132.645815011393,-190.589782404165,15.6362278779259,97.7317967249273,-159.235447066135,-123.943198816555,151.816413449617,42.3472977271694,74.7176334556572,36.0852092715103,54.6584951971185,-145.72785714754,-17.9910039298156,67.7031104123188,-101.536030859596,-7.60494805922924,44.7617758331524,106.450079981471,76.3074187560972,93.8099531708568,164.644990518029,-54.0812199283521,-47.3583488412347,37.079670900882,-125.924482475852,-65.9107200533287,76.2335944207673,26.5061566787508
-25.0569359348079,-18.4012697511977,-146.095311058804,-30.2665300094966,-19.3136539705175,54.7516812799347,-107.738823716449,-77.3930126696875,-53.7114371893868,-57.9379044103864,-95.616025859706,-83.5177272092193,-29.9133796141749,-67.0567625133645,9.8155646246639,169.910237951622,-6.78388512847629,109.478729851433,15.763084926413,16.9405603641625,24.0173041275828,-110.897663951785,-78.8779919700513,-50.5899745555142,82.3181832718827,-25.354022474541,-89.8061486341848,28.6869843746244,34.2028340665872,-91.456123103544,77.2453690538571,29.3295261616149,207.432343690574,-64.0998633050467,-24.505804087288,-85.1952482942461,15.4717326186488,50.4283494751483,9.03570682095743,123.758184846669,68.199585332347,-73.0767625839338,-94.7690670753712,94.401284638105,-142.065671804762,-76.5537921181879,24.3297069048897,29.8442976347766,89.1863120310129,107.413716633068,34.3127047873183,-54.8272027770021,236.601756743217,175.651570075075,-52.9191176166247,172.302211992586,-74.9869526977845,111.288902769144,5.82721585716923,238.687461664207,-120.136147081562,109.046411680502,-57.9052557174776,84.3806474265253,66.0294999388522,83.233515984598,-9.22335426303401,100.091375108628,193.229749677811,-12.8145855286517,147.73180090323,-63.5083812914486,-137.899950511482,-2.44259988427562,59.4834723532297,134.495669107901,-11.5420731787019,65.4468127595795,40.3009805208174,-10.781246453189,65.5412148286249,75.9651765922737,-52.9388704359265,-94.0649724947839,107.504226953702,-129.446069382072,-32.3140038018494,28.8679087795184,98.686858637305,37.5231579448987,13.1913650514225,108.184573490078,-46.0535963719992,-182.438112110051,63.5821249746231,-107.113652087823,-44.5780179402849,82.5678944558099,160.178548800942,30.1753807740923,165.086281801582,99.9501429434241,7.68497728692778,-20.4885085445438,83.5200351634154,-41.1878863908625,-136.239076243207,91.4511500849693,65.9657697951539
