-364.735299187436,-582.453192032369,618.057666481198,-822.696478308131,-45.993032242293,259.70713268899,-926.046519753319,-850.318464584604,-161.639738553891,-943.655499734035,-489.367837991813,-403.86143010096,945.733298437977,833.940348385673,925.998151103284,1073.10882683011,-597.478603256504,-522.661156861333,374.287077058854,-29.5472409691356,-515.993273760388,172.988947944059,-680.393193020707,558.336897952499,-1285.16599747909,-779.665262785633,213.02310629307,-1082.555478871,382.056875291678,4.1566448514065,711.004403859402,79.47647935245,677.698868688918,208.284776343446,311.415572128869,-763.485533350333,-681.478816866946,814.35079282136,726.590655623603,-514.654538784256,-546.150813761831,882.420172737196,-453.875300208666,926.428893631979,-1403.17699989678,-1258.92702832982,536.873886697755,922.793957542631,75.7209071884668,-412.210733679825,-670.174383193372,-887.43297293153,-359.112406340665,-1471.17324781523,702.920715142351,-75.2515574674813,530.509207303201,-193.918315469689,-900.852692458418,302.887154716973,19.0643518278091,387.189087461741,1140.54247336566,-569.714967506902,-776.107792549518,504.538489075854,-9.74369402132266,-1273.48413557812,1457.65324538789,755.839254359362,-716.637688079052,278.452965208311,-513.142310750155,-1003.53605675132,1080.30523123894,894.904027735088,-618.006212819703,-950.319662716538,-410.127770080898,-394.313525064107,876.427967231798,-864.796332417085,-1120.31243335558,-220.816541060329,-934.387701194568,604.79165758126,-1288.89365954413,611.106797908424,-601.493920571083,783.035099439493,248.240106144131,440.449148255403,927.776683414741,-1290.94612644766,393.376084150684,58.5812827034752,-1320.27883945948,12.4537605212608,1426.12941432587,1410.15696508319,18.1644567412276,-79.1920155143915,-315.677702072002,371.911225705248,652.104926531069,-895.958463387016,-1341.17902027174,1054.68837719579,-863.638637093822,867.954637597892,-31.5424793633286,-112.698132301593,-107.930229807118,113.544551166503,-718.352349905885,-604.248806157489,423.971891214827,128.800396151978,370.924424570149,-340.292583250182,776.600489155542,-1008.9525719994,239.550749849995,-913.072928934259,-1284.1547550274,1327.12825262639,721.561361608999,-13.0071220321548,17.3626207484433,-435.154351882196,277.930401952463,741.431684720727,1136.88099468042,353.163690651473,-92.924882216452,-616.57214440074,726.582609204002,-1323.73190640402,-1335.02209779074,-392.155132317852,1040.74552178495,-1186.44154785428,-189.603783952526,-1054.01200394105,-447.749158156717,-982.402062392194,-274.229601293327,1011.70807670315,904.741255956758,-414.201126001505,-807.486317398614,260.488766793753,-1073.10464973279,-425.142076481055,452.147353963324,376.641009385551,-351.432396706705,842.88948967464,-948.170527611953,-450.227308431136,159.230224583866,-51.6503625424204,923.511075402227,-1487.94528834956,520.315668846691
-366.432931023431,-583.058462536305,620.747437572823,-818.640322956231,-44.4405597193674,260.21893923301,-926.444306915637,-851.621998231407,-164.759247905075,-941.20085293993,-489.358333905163,-403.379060617225,944.573468661222,835.961331481466,927.517447455549,1073.84286491147,-599.762240054303,-525.519236547833,374.976985402304,-29.1433268374965,-515.594237145538,172.367126733048,-677.773099292064,560.193742148101,-1284.62394954326,-778.028173604418,210.883150508933,-1081.09120251078,384.135894751871,4.26038079409447,707.363326864371,80.204947149359,678.57250623497,210.683967664294,309.449670562238,-762.096309754198,-680.609558567579,812.511551241144,726.942614172013,-514.114381538611,-543.51028160168,888.263296437852,-456.669571697897,929.314195093725,-1404.3965538865,-1259.75290574795,533.764397184129,921.621706811961,79.9715067501665,-411.857773421616,-674.954001185459,-886.346113696439,-359.237232385748,-1466.76961956958,703.620544636639,-75.48237163437,530.550506880754,-192.290485649258,-903.629954130326,302.988426465347,17.7620451061254,388.807854640652,1139.11495684611,-570.710662002533,-775.170225303057,503.039599191835,-7.28272564722666,-1276.13833876936,1460.03873408931,755.951842121225,-716.330388138281,278.692747854363,-515.714685339838,-1005.81243450586,1077.14583116649,895.724133257138,-614.359238632847,-949.896182487317,-409.586962304933,-396.84755802882,875.137623852329,-865.826468414246,-1121.46121244224,-219.590922834643,-930.998547868631,604.918444984274,-1289.45403141653,612.040971574066,-604.108086975144,784.436843488216,248.085794464126,439.004382498112,925.446819444347,-1291.98181589021,394.706105817795,59.6213388976636,-1317.82462933948,9.62213514022626,1423.13508666311,1410.95831654371,16.7073213699506,-77.5423859897326,-318.066959173046,374.842531245912,652.229171731137,-898.854936402984,-1342.8223174841,1052.52753543631,-861.588270494632,868.526425867757,-29.4740659549448,-107.702050534411,-110.401945497281,116.299589049119,-719.952675150456,-604.646000659886,424.61352692442,128.150231047118,372.27469974964,-339.273850612015,775.486884245873,-1013.53587214652,236.437257610412,-913.423710987943,-1280.11812417027,1324.53623213933,725.094797714551,-10.2686081642704,17.1903246245851,-435.078372101817,277.263651318068,739.481291308036,1136.89619099438,355.146869274284,-94.1763941310355,-613.851739783906,724.538837753637,-1323.81987633677,-1335.11631646878,-390.509926996125,1039.10053308359,-1187.88352074249,-191.640292452793,-1050.56186596855,-445.280213492001,-986.880126061961,-271.810083858634,1014.41453846398,903.338178058534,-414.16701203343,-810.498986956493,260.063882971133,-1075.85956629447,-425.502624986488,449.63427373327,375.928739915388,-351.641308520624,840.212151162455,-947.515223214117,-450.206276422256,162.352773846557,-53.3179869611064,922.37996695712,-1481.63846186785,521.846153316237
-365.856896861943,-581.951283664593,619.31502509723,-817.920222029073,-48.7590969636718,255.841541115344,-926.942204924744,-849.356823790471,-164.04096175815,-942.699759205257,-489.364538807301,-405.156362986883,945.535918145421,834.462696124532,925.984922637715,1075.76043972806,-599.128788864823,-525.075864105501,371.556558795928,-27.0787562455864,-513.883028642362,171.368046505109,-676.780157354244,557.171390691578,-1283.40185546311,-778.449316922329,210.609222744823,-1079.73242299724,383.747996324959,4.62093091497426,709.440411458342,78.620299293261,676.767046307478,208.854598321958,312.802631790523,-765.560165533731,-681.28108785738,818.153945733616,728.193674111296,-515.83131729444,-544.397286549148,885.9401760627,-454.519531384744,928.841206367909,-1403.90079490034,-1258.27172193702,536.635968782242,922.408717969978,75.6957679665882,-412.946623528139,-672.030083077789,-888.086998757225,-359.905719108597,-1471.17446680423,699.652003468929,-76.2557665000233,530.599241506192,-191.616233579469,-900.325799828715,303.182370720789,17.7169185865279,386.304519202082,1141.01362161055,-566.662019714641,-775.085092883514,504.222710987347,-9.78857643639638,-1274.80968711164,1460.99645689537,754.045262132498,-716.698075021415,275.936752479853,-515.239953850918,-1005.40399317628,1079.32199177307,897.914014986563,-617.772092965633,-949.408759785326,-407.241903539142,-395.608694286575,876.892534346342,-866.630202082387,-1120.78750348243,-221.961328437139,-933.988029900365,604.373837353253,-1289.60785438476,612.736152051537,-603.599352359012,779.961881767304,246.814491491861,438.137123912571,927.115911429163,-1292.9869948534,395.773636642273,58.3114343990647,-1318.6653776749,13.1776824903698,1424.0555484362,1414.37144885606,17.254923463416,-78.6370445976563,-318.760586699651,375.914985549579,652.160727824462,-893.77525638253,-1340.71425335687,1054.56499457033,-861.60936105167,865.777614859695,-29.1977233796458,-108.877199975417,-105.942631910927,113.705857473295,-720.046956142985,-604.667566516191,424.206875266905,132.981811368621,371.621583314947,-341.966207787753,776.142448479476,-1011.89206848507,239.540669056918,-911.315768352503,-1280.21106426744,1325.70754253422,724.026867633888,-12.3230721107129,15.1218681266711,-436.538086775496,278.214618784881,739.174784226068,1137.89838511081,351.414999474922,-91.2270797405407,-613.978984985102,727.379806801859,-1323.60094032227,-1333.68623055842,-391.050552578286,1039.9617570169,-1187.96870080836,-193.854746399934,-1051.71366865467,-445.38399703597,-985.783122673235,-271.146212602618,1013.8542847962,906.012293613017,-414.696561661243,-808.74267714506,260.910702986012,-1073.43999366666,-425.513445689729,450.438291540225,377.130467488586,-352.630864865912,840.460791375599,-946.886561910817,-449.291080999892,162.119226716413,-52.5881165305363,923.322107284926,-1484.85067133918,523.694554636103
-366.098100274527,-581.633135811833,618.87547374541,-817.28075990031,-46.2563966056833,258.274494639614,-928.613700931977,-849.058277605301,-165.935106859327,-942.343245694567,-489.760098486079,-402.577468054932,944.486499924946,834.677780873305,925.681876781407,1073.15499418295,-600.361813815763,-525.323690985771,374.493854373134,-26.6308801892848,-515.3556593237,172.268563082494,-676.296412841142,560.01396780262,-1281.45101310772,-778.313761763818,210.336223341562,-1083.32753668939,385.393250008713,5.69031129199873,708.253846769207,77.9462415489711,675.22774124246,208.469644078421,308.637936396657,-762.302184571055,-682.024562493098,815.74809368736,724.963084594466,-515.331758389702,-544.139565107774,884.123812966821,-455.673203314405,925.579672417314,-1404.12517114247,-1261.11235358412,537.518923935147,920.880427664823,79.8159351093342,-413.021379288094,-671.725866004931,-889.243928725035,-360.313668734908,-1470.43157650883,703.199656507493,-77.5471659722226,531.115897641463,-191.646221287401,-904.280822601482,304.239284532347,16.8784177500164,386.517893098407,1140.13098825274,-570.55364008464,-776.246692986793,504.419756954063,-11.8600650953717,-1276.47935929181,1460.55782717196,755.591876226928,-715.58721028903,277.177585117136,-514.833268108307,-1005.17286169583,1080.25068418326,895.416545259847,-616.229304722129,-946.551155548725,-408.625168479368,-395.431842170345,875.55697041226,-863.622007181617,-1119.43199156056,-218.207274213764,-933.623547934938,606.110240269492,-1290.14546322941,613.487956421516,-603.430500184045,785.364599323169,247.115927866079,437.916306701678,924.027825548509,-1291.04168919682,393.613360358018,60.168385296445,-1319.61903542159,12.2397557764331,1424.60685629815,1410.2668384262,18.5409813482276,-78.8523355483873,-315.349620724587,375.388227289699,654.747086721493,-896.913143820307,-1339.73299684103,1054.4691645889,-864.573635292925,866.638150110633,-30.4776685256749,-110.275164489984,-106.783312200281,114.121468965809,-717.135974502518,-604.549747107442,421.19626074545,130.094364208024,369.211786188939,-339.966797447664,777.400505093124,-1013.06674686598,234.682962509327,-912.675137468419,-1282.66221043227,1322.74739672897,722.704169848791,-12.876151487149,14.7076405042227,-436.291321033171,280.737348797771,738.337581605809,1137.89360745194,353.774614240021,-93.8153056472911,-616.185002175796,728.760696379475,-1323.01154229183,-1335.17845222643,-391.749429322394,1038.4749284356,-1186.47503839047,-189.624306091451,-1051.18474518954,-447.530399798418,-981.936070790639,-269.374061199028,1012.61775018537,903.066930268997,-411.807225035142,-810.134561281064,261.355318860236,-1072.69511121333,-425.559310577394,451.749129050541,375.975800717393,-351.672619527895,842.160863464127,-948.364759177733,-450.943564902575,158.58831277901,-52.8186726584505,924.303013619585,-1487.75299614119,523.99017995983
-366.433455396353,-579.91342495812,620.964867376449,-816.182148384144,-45.0573741505998,256.230300232438,-926.588638716135,-853.883001080754,-166.034558033157,-942.953677231503,-489.646885651205,-404.970566735799,943.545787034912,835.328427587158,923.669965394129,1075.17691477263,-598.079451123656,-527.430533010711,372.692267388775,-26.9326763112133,-515.872020559299,171.482505618101,-677.108832558619,559.525422169549,-1279.88996073814,-777.245701704564,208.019070078804,-1081.13983675975,383.549959329099,2.70285738276439,708.85266193518,80.5992077447928,677.01838923214,209.408889153175,310.576170991783,-764.847499174035,-682.945689038174,814.695659735649,724.851956532526,-514.860970383672,-545.517389607136,885.037121355364,-453.212145309378,925.961932713927,-1402.01687622818,-1256.28928460115,533.91018276062,920.597969686327,76.6139292840606,-410.485195759836,-673.907903007424,-885.715870350361,-358.809838508998,-1469.48298452806,702.066099675873,-74.7696941365257,532.109924784195,-194.982045597798,-899.314921557204,303.122382069942,17.2995987248509,386.26154371171,1140.75698825424,-569.482533211594,-775.486020054627,503.382787791132,-8.01751331796465,-1277.3583745989,1458.75471742608,754.690651069464,-715.003074759579,275.060048381727,-515.304632839636,-1005.08400952782,1081.36439961399,895.650990944418,-617.714964116841,-949.196183848537,-407.723008071609,-398.04852335256,876.316817836977,-862.929860264787,-1119.03771936141,-221.957598646949,-931.661388258262,605.746002571336,-1289.40184499138,612.441375339154,-605.530305210811,782.182712031436,250.193508698941,438.426156378541,924.74168786061,-1290.87684366109,396.429203532243,58.7982206882435,-1321.05064055035,13.9749278401553,1419.98651632537,1412.82341938859,16.4154414398208,-78.09207636322,-315.029561143869,372.795268816882,654.276361050632,-895.081798274561,-1339.9460410107,1053.26273659594,-862.348361428728,868.854023059866,-29.1802613123666,-112.595401708993,-109.437395220684,116.141171160578,-718.338671743596,-605.408271692017,425.318192377804,129.194143948691,371.750822076442,-340.411162931858,775.204988038401,-1012.04595569201,235.829581398425,-911.982690306475,-1280.43903158587,1323.82975026756,721.995220702142,-14.1612358552139,13.7556868339104,-436.327285938228,279.413667133932,741.009635218949,1137.54039677867,353.962520602877,-94.0791733706012,-614.717816408646,726.094091596182,-1323.72801534375,-1330.33839269186,-391.456838333051,1038.71824062915,-1186.41515412215,-190.279240885819,-1052.50242590094,-446.609395125754,-984.621730936534,-270.527486947196,1015.86888312979,905.637399224929,-413.947853701442,-808.845768237616,262.470309111303,-1073.67989645034,-426.669611440204,452.573181078061,377.294570566395,-351.905898720699,840.928711421399,-950.837881544297,-451.356532258145,159.842059325481,-50.705268933999,921.725806507068,-1483.28117654571,520.150689531019
-365.184039020042,-582.315300942108,620.96729283493,-816.450307727923,-44.1682547420242,255.873260751867,-927.386561200087,-850.925390950196,-163.914939345437,-940.446282809911,-487.680051656139,-401.787589116203,947.019148529507,835.017767056948,926.791404988584,1074.78700249356,-599.249593088952,-524.135394383478,371.598663105561,-24.7385135070109,-513.108724445283,173.264093639831,-678.041863050317,559.356837411119,-1283.30839497555,-778.302913031404,208.273704387421,-1083.92641955592,383.684259408221,1.46605944089532,707.868859850067,78.9372061769101,677.252610964265,209.054830273,310.366066827141,-766.336806458178,-680.842211095752,814.641508708923,727.314721512558,-515.148040102987,-543.510896681384,885.385249148938,-455.885794697758,924.350154897665,-1402.73960327998,-1260.16258727415,532.676770148058,920.272716958935,76.958755923693,-408.860253678074,-672.684146954579,-887.163926615019,-358.036886415551,-1471.88293845372,702.447446698201,-75.7913112559764,530.758109547667,-195.379581864125,-902.244291414357,305.383437431257,18.3631320729257,386.628303546396,1141.56308358052,-572.069431310997,-775.515298267358,505.793914043669,-11.5103738599508,-1274.54364338122,1459.1990245932,755.235137290074,-714.681397074961,277.410055795068,-514.885533900802,-1003.46674819087,1078.58999412307,895.491846140172,-618.180561428353,-949.415562090157,-410.041200901635,-395.260882986848,876.994338228957,-864.807450271033,-1119.97600373394,-221.336671000782,-933.309057975642,602.548830775123,-1290.83441025597,612.071473536204,-602.948356511347,784.507026609337,246.683819650106,439.199117552867,926.448996729427,-1290.17647880692,393.838314817514,60.0951444155092,-1321.2717370137,15.6818992653231,1424.76123341023,1410.92805633572,15.8861066330102,-77.9240000562876,-316.577410806122,375.256876697851,650.965864478906,-897.547331562152,-1340.31848125072,1054.75711250144,-861.783744567646,865.785776885116,-29.7157012275025,-111.114411050556,-108.928077927415,114.397411868184,-718.586577880088,-603.467202740447,423.437790390905,128.951682305817,370.960278225234,-339.443994218035,775.172338526412,-1013.78047818601,237.622208924431,-912.185917261497,-1281.84066612706,1326.03588050857,722.577240936713,-13.5138034058366,15.6850975867235,-435.987765568673,277.350823956859,741.651676809291,1137.34978017165,352.655255901427,-92.8761182029069,-611.233678502602,726.512604803253,-1324.02195149435,-1335.89179794496,-392.953835061064,1038.23027780362,-1187.70622682093,-191.356283429594,-1051.05789268232,-446.640543233107,-984.32421225459,-272.272389871968,1011.36580176383,901.275260285703,-412.024414464957,-809.586729176518,259.371175268753,-1077.20014421037,-425.968902589402,453.754610908455,376.592865634574,-352.828010265172,839.492516864893,-947.401628753118,-450.206789511258,161.46138624551,-51.5571190866553,923.703648145631,-1487.43177561651,522.199098898436
-368.151586019255,-583.062021505692,617.051438554207,-818.124568838181,-46.3453206456186,257.035406659924,-926.10201014918,-852.446388397374,-165.1277316804,-942.736748057091,-488.88499226096,-403.270170810517,946.022622609497,834.88536194268,924.503512130035,1074.52779954258,-597.548995640253,-524.259507736153,375.397814460845,-23.6520224921085,-516.784161430164,171.93904665571,-678.137242737898,559.159053190376,-1283.04546748037,-778.100333093463,211.79113688309,-1082.08781026066,386.313191671803,1.99632784933927,707.530957332565,80.0026924473532,674.326779842403,208.474260837563,309.72264867436,-763.765653139781,-680.210960669113,815.309121396346,726.996352175507,-514.624092672239,-545.056517967326,887.480552423077,-454.496116235097,927.737201562785,-1405.12179351851,-1258.57903941366,532.131520889506,921.408317673253,76.9372858440976,-411.74522620784,-672.3365852543,-887.278161415374,-360.283392206305,-1468.11344232195,702.303998873581,-76.4451626681079,527.770408419769,-193.469210985049,-901.529545594268,301.364104018145,15.9079146154639,387.664835888338,1138.84047883219,-570.983753911792,-776.88627716006,503.117078843434,-11.6125261477004,-1275.28354758743,1459.3672671483,756.36220588401,-718.85528153664,279.172073348399,-516.912067240427,-1005.32852015455,1078.60942957545,892.928131888242,-615.107000232256,-950.075379655043,-407.650133588919,-396.249841781147,877.585372655382,-866.849309502189,-1121.18141667904,-218.911108927831,-934.902369199081,607.437438073902,-1285.376745216,612.563752332877,-601.946492164527,784.241731794571,248.953887832389,438.851218680602,923.857969731897,-1292.64048227123,394.670902813911,56.8157627734506,-1320.14234354576,14.4273880121909,1421.5214668039,1410.7119322556,18.6288025575079,-79.3556083635447,-317.038278829221,372.919273991102,654.197794800825,-894.465732952717,-1341.67336480971,1053.23934650334,-862.58209657097,865.37823087119,-29.6452027214338,-108.299579603972,-107.274733529608,113.687329259724,-719.849582706629,-606.578883994835,425.040340187536,130.097433172118,371.626625873721,-341.341425562365,776.817906207328,-1011.19993388072,238.640316092925,-911.271040363126,-1281.7205765491,1322.30213432159,725.325869153707,-14.0369923589979,13.0556525801093,-437.289761527884,277.360728716861,737.517004551286,1138.47000766187,353.087294946904,-90.4737858302406,-615.337782145709,728.407455708766,-1322.84166410127,-1335.91370593719,-391.04648644805,1041.54108669541,-1189.02624801696,-190.749924770304,-1052.82251447804,-447.286810774151,-984.469484343777,-272.662863188389,1011.70171158774,904.068467621452,-414.21870927708,-811.392394302084,263.888484126133,-1072.62334356424,-424.656480796776,451.056312689493,378.953140619342,-352.305152897241,840.043245042497,-948.503366206678,-451.142154406258,160.621587667934,-50.8036116410435,922.779962860185,-1487.00079052965,520.492558161973
-365.622634085726,-579.796508995126,620.870961959163,-816.439240404164,-43.9999166487272,258.378921413077,-925.060609575138,-851.78892944575,-165.566994791855,-940.12633476609,-491.282419520957,-405.751675138752,946.856664172475,835.392343213036,925.748752118226,1076.51384839762,-597.980748461243,-525.266559157818,374.964820079835,-27.666850842568,-514.966297068704,174.541393197133,-679.898137904121,559.072936894535,-1281.36212177721,-778.699196931727,211.248377188688,-1080.92705395835,380.592571503974,3.3084925520022,708.022509787013,78.8013879044099,676.635131601986,210.073859604066,310.319118054111,-765.114535779843,-683.984345888481,814.806832487228,726.272235391428,-511.834141089952,-543.776574501998,885.108511068268,-452.463283431112,927.80518707518,-1403.81374714354,-1259.15493068471,532.25796787814,922.434200243698,78.1719679363312,-413.467346914184,-672.129842779737,-886.847198640111,-357.437290888407,-1469.46706022367,702.258583005088,-75.5656632006004,529.020390422752,-192.868481942316,-903.386406488285,304.002636460992,16.1629006942226,385.739718096631,1139.04803521323,-570.814186868798,-775.132730954162,503.431266176697,-10.851788075084,-1274.66005440148,1459.31007151917,752.742073889115,-716.080675543514,278.791275391248,-516.520773570805,-1003.01843365432,1079.06880943534,895.00213018345,-618.701456852696,-951.175851305398,-408.959250744388,-396.35972872368,877.013282202049,-862.822241283765,-1120.46901419377,-221.879639967323,-931.684055833356,605.296564899274,-1288.7203577291,613.241809016449,-602.358649235733,782.397145119274,248.393890895524,438.346241726701,926.277948182313,-1291.8768771385,393.43807100477,59.6322825202339,-1320.75475151819,9.71225174640522,1422.9890295426,1411.28023225324,18.3736985034913,-78.6992503573164,-316.840540426968,375.320381787876,652.694355859647,-895.340855100476,-1341.79308193519,1056.18519909169,-860.935330338732,867.057789628378,-30.6552216748886,-110.388111513601,-110.538234803246,114.740497129486,-718.106028551854,-605.272101543532,424.427625532918,130.747424357044,370.109822493409,-338.735861925559,774.998786850443,-1010.17171190664,238.867418996529,-909.560576612903,-1281.94690471332,1326.48274225542,724.954040954734,-10.606547428495,15.4669617494636,-434.672143569613,279.567707283054,738.243472716899,1136.3031700466,355.821009224443,-93.7349338514424,-613.062249111144,728.094957598287,-1324.06596924716,-1335.13190514844,-390.368954907909,1038.8997549714,-1188.98976991792,-190.381836347335,-1051.74973845164,-444.710905832627,-982.810050424425,-271.118245997502,1013.50644374633,904.232220820649,-414.549030340689,-808.694461886847,260.611148474614,-1073.90326284528,-424.533886300525,451.211284700926,376.718120167377,-352.9669860993,841.392997042548,-946.961786107588,-449.998002411826,161.888215492398,-50.1908108292817,924.240724993921,-1486.14099007046,523.670878472476
-366.239940435247,-580.685870832534,619.6706288793,-814.502746585206,-46.6645050381657,258.957571092487,-926.978532025248,-850.191214807305,-165.592652245563,-941.706078217166,-489.312164698191,-407.778902351712,944.506942509691,836.290486831014,923.294223000019,1074.63751133543,-596.071349152585,-524.576751228773,373.886049165955,-26.5579779333404,-514.671145873267,172.739855879108,-677.927800145435,560.457130063384,-1283.92848518587,-779.592792763399,208.972016556571,-1080.04816446904,384.253765056021,3.98078173801271,708.534459328159,81.2088822444285,676.25459110088,209.670499508106,307.615024496502,-765.04535946331,-682.14914001479,814.18040316366,726.91058041493,-512.348502877684,-545.358110124071,886.074236189584,-454.209959905319,926.735470105053,-1405.87678125238,-1259.99559007079,533.979392156637,921.675672608709,78.3541480341082,-410.236777439919,-672.316386885818,-885.719827809271,-360.172673986129,-1470.90279063437,700.680390260776,-78.3362893167418,530.735392961248,-192.824864334432,-902.445735284743,303.697802716587,18.3178257277461,385.53651822926,1139.83349595614,-568.916470264417,-774.907725321144,505.410889271529,-8.9028009761589,-1277.68708997299,1461.55321817358,754.377352714435,-717.308617199696,276.847572295128,-515.033623240436,-1004.75377483792,1077.23164339998,895.730161685461,-616.453607707017,-947.916934882341,-409.256191033801,-396.301054219773,876.47161479454,-867.481938160346,-1118.84568172488,-220.677899443916,-934.08734656589,603.874629881555,-1289.37252259615,612.621745526753,-604.235597252718,781.599700074858,247.748117533785,437.53542668154,926.475662928427,-1289.81621968242,395.243992739785,57.7614365026741,-1318.83855264539,13.3556759992898,1422.83725657437,1411.44659784809,17.7212265483833,-79.4866234611558,-314.732706600216,373.321124514736,653.374495178234,-895.621509106689,-1340.73342292356,1053.33068059382,-861.982015451164,864.801788189078,-28.2058888013776,-113.550512593197,-107.224916533872,114.568914897483,-721.640879438942,-604.054786234352,421.765412540328,128.617363341468,370.78579647207,-341.593650202411,776.138116032891,-1010.56181862562,240.913902497513,-913.241541376771,-1282.00954860604,1323.57244227173,721.440485429275,-17.6996349108269,14.2671749736339,-433.675956233049,278.004481597538,741.063046423879,1136.86408843126,354.20320237867,-92.4303994308008,-614.230425805518,727.607247661992,-1324.13686986577,-1333.89304741539,-391.906306697912,1038.88244211314,-1187.01559734157,-190.571750849093,-1053.86604065377,-445.501751115734,-983.563867600884,-272.207405940385,1012.45404635058,905.505339100805,-415.356364848904,-809.542897717721,257.524404592403,-1074.23484896771,-425.382303920737,452.377250256397,375.874687644131,-350.165276628192,839.338621475489,-947.086336351888,-451.008990149841,159.411890805971,-52.0650202761769,922.553881426374,-1484.85895120907,522.358799471622
-365.010332702247,-581.553306123425,619.016899045717,-815.563822612053,-45.6227359047775,258.015869326134,-923.050632410895,-851.474121312924,-163.829779513662,-943.373813442891,-491.969852835669,-403.289941281068,944.459669832451,833.892297878402,926.742900074138,1078.53791165421,-601.235960146497,-525.68227130171,375.235166056385,-28.8514687022017,-516.564212985617,172.251422794122,-677.562309753649,558.135473469114,-1283.17387418335,-777.489195231531,211.045461088586,-1082.56609571546,384.972726057107,0.947789839368647,708.180528041584,79.3940889177156,676.891987669591,207.551012350217,308.675178040503,-765.1211949213,-683.41138318997,814.928423659087,724.182782597947,-513.011813490842,-544.885653505782,885.31241174988,-456.280317411121,927.013951943053,-1404.58393707522,-1261.42816492782,532.25875846184,921.386224682603,77.9885809888443,-410.285370540955,-674.870486869414,-883.580929618901,-359.400490379763,-1468.85651297015,702.321936091885,-74.7835580320578,530.238598272054,-193.561668045712,-903.616225237331,301.879394033389,17.888620068432,386.726394333558,1139.14444185685,-569.322005245318,-775.775883802143,505.359057707181,-10.9861356667212,-1275.02606746892,1461.0674780149,754.633731445042,-715.553355899286,272.789533953278,-515.802089660712,-1003.2954293216,1078.15537088915,894.873321707744,-615.711357098,-949.877758213104,-409.842183847956,-396.078655490807,875.704917859885,-866.276521280792,-1123.64347137082,-219.122965009559,-936.159159831897,606.692233380284,-1291.64740887586,613.217365330091,-603.983850576012,779.82349952871,248.004269139605,437.688058273763,925.297189195253,-1291.96077514571,393.120285908497,58.8745785533592,-1320.12246685378,11.9406799022857,1421.61538808822,1410.30235311932,16.3107922452976,-79.4320203296365,-316.331041186195,373.726795034117,654.337793247544,-896.046966357905,-1340.85067296787,1052.94239197637,-862.0610026134,869.028625983096,-30.3564976499982,-109.598266090697,-107.981214288032,115.509247416454,-722.397268759505,-602.118891325678,425.244469478416,129.764171629227,371.990439431617,-339.101850043923,776.515269025224,-1010.88572404601,239.079285396031,-911.535181649715,-1280.83545893693,1324.46213515523,722.991366493937,-14.5547670285661,14.1280870853788,-433.708809356802,276.662475886517,738.948375870414,1138.96702356609,353.465238522071,-92.2370404196973,-613.311027832675,728.62790749135,-1324.3631110244,-1335.33279080986,-389.505882364469,1036.25846203585,-1189.66800558806,-191.720760097152,-1051.70430638903,-446.589347109959,-984.193325835189,-271.017974340455,1010.70517982546,902.468795280354,-415.071041288749,-810.10030486908,260.809952975388,-1073.74082584382,-425.038402725013,451.376409352805,379.75034269936,-348.947452163524,842.378176781751,-947.005642709229,-451.295235978171,161.656235292101,-51.3487869341042,924.507070710515,-1485.61149240938,519.583042545929
