3.4343899545347,-25.4194306385747,123.06843610283,28.6108393840401,-150.801122029907,14.3632161467164,-132.623510787589,-63.8952348872396,-33.7923847371964,106.246835470956,23.1868051553316,90.8065446414543,-6.02571670762855,38.0378504179359,18.5110910796041,-47.6179525695891,-55.495996716755,-102.443085333073,-37.3238809631518,110.727797679752,156.335519098681,14.6527340229024,-79.0073786966393,-2.31647876854192,23.294622744278,-109.466415245785,-66.5852667747501,5.40557384889584,51.4725667478005,43.7447406378705,54.6485292648494,37.7914200593448,99.5787712445638,-82.6869216887563,49.6131893108798,-63.6021533208572,-93.4917677236393,46.7648945949085,-88.9325324728092,28.4115210148129,46.6323901254127,130.445246373995,-57.4267209730546,-6.91307598937719,36.676143059147,83.6587753331864,150.179921248629,-39.5816719511563,20.4841887380507,186.485384243789,14.1868061106723,71.6647577778296,-117.512888426417,37.7720952146935,-0.274953625889305,11.6858558870488,-25.9944979508763,-6.21220493371038,5.12570025318861,-67.0695649280179,-77.3471959218044,-28.9698467091281,25.7977559550433,-37.9391540427682,122.857371884493,-55.494091198224,84.9744366516571,-38.6818664717537,-141.586666942449,16.5348610064337,-33.129254579299,-4.40549888523911,82.9818905200678,-75.2351156660064,-73.9470289879614,28.5122471684092,136.297829309125,-17.1338361092445,80.7944840682616,23.9815499537363,38.6846716929352,238.302818086252,-174.865234909059,23.8929494578727,34.4115129322375,-58.2985133907068,-33.1672830367556,35.3513643187052,71.5304991389082,113.353818325048,74.2969085932664,5.04630228422954,-21.9578759201928,33.3146710078108,-90.1983037857149,-151.815745046535,-58.064642495873,-46.5688237829635,-78.1898439306133,25.8343904473324,143.07521092472,27.2898617241563,16.1740717256847,64.5919084419196,-133.077776186465,-20.7298045383727,76.0155477141733,-61.0561103755729,26.2347161407721,146.898832593502,-49.413131474328,-49.0717572455217,144.370139351727,33.9983183303347,-83.3025380238198,17.4447209769071,12.8977210247338,-102.403172704224,120.532549740742,90.3481850060715,13.0867953368666,-28.9952135518606,-92.5400033906835,71.8769426961489,-154.966391341237,-57.0423476315082,-3.38877960302833,91.0279525598269,-65.1418172513871,136.864746262921,-150.012353932989,-22.88903291378,-74.5809494970959,41.3782766015417,92.910641279012,-43.6665432120587,-95.0933348972053,-9.79927411234991,-109.349086901511,43.8398535544226,67.7212888030446,-25.5598279319522,99.4769756899226,-19.4229531517256,71.5593050751124,153.721090085718,69.6922891887022,-178.436247425721,-93.088208644214,151.910680891319,-68.5333732009864,-83.5791394673352,-41.3116621708378,47.2807633294387,-21.5434380933065,-50.6599482986139,62.9226048576141,-93.6670923252688,86.5599016204993,50.07835649026
-41.2921058454765,97.636792417107,112.581046110104,76.9399435914612,-178.493213506098,6.69266190401081,-64.18922424046,-26.4424355958269,31.8176839312677,50.0357348944981,1.77640647204024,19.1773599874415,-55.0125974479371,25.513305535064,4.05185936499295,108.941188367109,0.279069272917242,-53.269045506787,33.1536648553849,106.305609362119,93.2952400558382,-57.1815747332044,-39.0859612739847,-40.7362757824575,-34.0483624783388,-62.9071496791181,120.998493553286,-31.0040030630652,168.380841204171,30.4084772754357,-18.5748343080935,122.474672957576,98.9645693083763,-104.046572557413,61.1975204286312,-5.77393360419006,-25.7660860355668,-20.5229815662228,80.3238339886646,-17.4225375211085,21.9560927782142,126.35404179612,39.8646586586294,123.464337214887,97.8920311603498,135.624126490638,133.333275833573,13.3540993410901,54.463377422835,89.5509517685479,96.8736126006377,61.4603446782756,-62.8037932828583,54.7546394252158,9.63428270540809,48.89675267563,3.84350331809147,7.32768567835169,-40.7332102815701,-30.3147694169533,-189.110362813943,3.40273766244249,-58.0446648768923,-24.8794772458521,67.1115679201682,-57.2017517978077,-111.74607359005,-36.7650804798335,22.2458576193641,-111.428803611498,22.9142155978113,-3.89429894297894,101.962676579755,-61.3405653137155,0.985312645859337,114.620286442687,136.516937166668,-26.3225375553042,115.03774723914,-16.5089084552428,-33.6750669212575,27.3162818523556,-52.0805940766696,-86.7353528811134,48.5804403351993,-114.419149291227,-46.5048329305331,54.0875628290113,78.3026323106723,93.6366506891278,-43.636480189583,-34.1916112242895,39.1410123822716,-4.06686236816708,-91.3181764880525,-22.0558306400783,115.632409566445,-25.9604317604212,-140.611776900115,22.5030915199961,13.8891506825881,-28.7624550676287,18.0890705691969,25.158904096635,-135.428474799991,38.2547527445743,90.0752835808253,-135.226048541694,90.3991380043196,97.2641000413466,-23.0212826545133,-32.6043638375678,179.766227614081,28.9153867053013,41.0460574740049,-12.9937339906781,-266.61535833319,111.582109459525,85.1322134337422,11.5848548717645,22.579755479585,-130.3102853731,-51.6372314666821,171.19447723438,-90.4376921835187,-47.3183572505856,86.1294803305781,31.3597083423731,-126.296283026416,56.377272211509,-128.501429348385,-42.6121152469083,-27.7376919312845,117.128497185662,117.957201791724,9.86050654039415,-52.2166942242024,-96.6673022390875,-28.6329377495343,-50.2945084687389,-142.917674576616,21.0457350213568,-50.0328710153185,106.947735760709,-8.95278178584739,102.444533500588,-29.9722255083791,-90.1914114774908,-116.484749160918,94.136794694948,-87.9753436940314,49.7896252840581,-14.8556711751988,35.4819288759188,59.1354515015935,-126.512787586546,146.5803524294,-33.5207430808058,73.2522365258725,-3.01082575413727
135.474797962156,-102.636660052247,107.017143403249,65.3557674637391,71.7091334174226,89.6719397416795,-22.6884903561417,-122.62804390632,72.346132288758,128.670120973072,-43.3311476827463,190.072398618384,27.0127257995507,88.0875532343019,-19.6861475481211,109.069413848169,80.6245638955364,-83.607344004985,-82.9497341433422,-91.5159798431694,121.186048325407,15.9250562635845,-25.8297866342001,-55.3751556336214,-92.9724377819605,-154.033312134801,22.100564031468,-44.1173584742992,-11.9548614120583,93.1444446219955,80.7022399807424,-11.1682874358091,84.2121957770098,0.482275504186835,80.5126029818198,-34.7884837828264,10.184450954644,79.9313883917508,88.6128502200985,68.0402067620696,-67.2816443901081,65.1496195304469,5.07828235827104,56.5971756437385,126.918615300614,164.322752611984,98.1591752720399,-55.0350162869783,100.693925892454,59.348443553484,164.897909972907,38.4428997558426,-6.45816056287659,9.00035309964539,-84.3424963132674,-19.1031900971613,11.9656537840647,-48.7487128902207,-72.9515458857258,-132.871524286249,-126.987765754699,-79.0756393794429,50.7527941751101,-3.6930593921108,21.2960506000046,-69.7444479548528,100.889320811232,-74.9666362451341,-120.714346828728,-3.69830964345,-9.74006654793183,-96.0609872890232,153.602008107356,-27.5931176332297,5.29116682495676,237.469281937522,141.426824649242,-25.5133495454427,126.084384341513,71.6185860538179,9.526938118243,151.020358528182,-26.4231374158721,15.9367017798966,65.0925109270033,-113.566021435318,19.3394227559925,-1.08968711066388,146.854009462518,40.4534973373235,-26.2224130539052,-5.99638862359316,41.2463880871447,-36.7718542794409,-70.9368428067809,24.957878805241,35.4853794117436,-61.4264308791112,-4.40031180388659,-74.2823766703593,108.738524577609,-51.3303295361671,95.0925762210367,91.7781283194915,-11.5259630471737,-2.64261519152799,52.2602883242728,-8.4173899366405,183.43484030536,72.5892594595929,-27.5116351110004,-98.3912964958409,92.2759192571514,73.3221276256372,-87.3600862801276,11.2441331687878,-59.7622619083472,79.4157035560327,148.093081728833,102.349856491061,163.367201325959,-108.47861930243,18.5886520757833,98.2770520801336,-152.560102740307,-162.16674719518,-37.7396450556413,150.124703640205,-72.8665399157782,8.69103379884805,37.8484040751724,-79.2119641409361,10.4891450747407,193.394428417615,115.466097923653,-58.9564417321272,54.9605447493834,-3.00704521238411,-93.4423259307209,-21.6929344076235,3.93131978748444,7.39800278921452,110.294386100062,-90.8498142568923,149.224413072535,72.5669829917408,-115.399671951756,-40.7811011902053,-86.3408455645548,68.1404305795404,72.837705817437,-58.3594482451701,-68.7218974018152,100.167700073314,140.599893880994,-60.2214461367327,103.263937034036,-58.1443231413908,29.6330423888737,16.2803973798538
12.5214184419738,-16.9181664444224,149.180040795934,21.5279043411922,-2.28370746111357,46.3338729514062,-134.810046913425,-20.190266872522,-21.8634524247519,79.6114053127669,39.9792075170786,89.8688080486134,84.9984880395323,115.12687428745,74.8320626180918,116.890580877555,108.585583446911,-63.3421657418204,-74.6080740381059,64.4655979471809,62.6770534546141,-36.3693896802455,-41.6870371123696,-103.746068777884,-20.3121901309593,-121.080166161104,-39.7283300765782,-30.9308954115145,142.314674491335,-65.3694300836943,98.8548634367459,157.063604973419,122.446012491624,-26.0813949632012,200.100088715733,85.9807049703374,42.4043154134362,21.0547363458053,-4.27166703665762,186.087776385814,-124.90490698049,64.1497682503364,-25.9703022766448,61.4354527299566,93.3594745543402,-17.7663094268198,104.810001745831,-27.5801813054939,-30.8828242613663,61.2881844096003,163.840659436138,-10.7135141142657,13.1899245196648,83.5425686133083,20.4838398917461,31.048104744509,90.2921131741347,-25.5790248432718,-3.76090213440933,-93.7707873234156,-127.296652832109,-69.4970312570929,-9.14539883951928,-108.974538418495,19.8403573316443,-47.193778720012,38.4936691630854,49.3351965456137,-95.4253972700426,-36.88994668473,68.1352384511763,83.5861986957782,103.628059955698,-52.9569121252361,-112.598296397054,63.2121945315577,135.868938209859,11.6785706573581,93.257043308737,98.4683994229497,-21.3803798582236,152.812103911675,22.698369679841,-5.02652395986916,-6.82636545764291,-164.160680122202,60.8946674998524,-52.8336670368009,26.0017059429236,71.4749017936641,60.6968534653282,9.38536415387778,105.670280209035,-173.664011341276,-67.5559928050073,-128.79199564791,-36.6945762340213,-8.00891797719139,-34.2889767714131,-39.4177613661692,74.1224073831111,-26.2141866665235,139.431637926448,40.2280002722113,-19.5809881846322,0.665649747766566,50.1950374043184,-35.9016492460911,154.572920543353,81.6819981489104,36.8181909460483,-126.691033515329,36.4587906536759,79.3393399413461,-24.8901287458315,-113.339853912275,-150.926810118592,37.1872843494715,38.4200569883899,107.78035121167,77.7303898610851,-44.7110687610375,-88.1630176426888,143.190549116328,20.671705909234,-106.88017377265,8.58843991835409,171.180922284978,-103.799573530667,122.549648978883,-71.4173669629362,-160.505820143434,36.7195568877541,-8.40592508657484,127.177685808556,20.4975962602826,-5.17030804824373,-132.821392400447,-128.17968297688,-14.3833153637244,-91.4606641459174,37.9589619198405,30.813831832222,57.471812382634,-8.28791830691078,83.1275746226865,12.9072524355981,-85.1104053314991,-22.1872460560834,102.013404078801,40.7614089908323,-44.907073828843,-76.9419810557448,36.3350301477691,20.1352151590377,-92.7648807378951,83.8030683444142,-66.2000587607191,14.1568866156328,40.1513655172359
77.5427638532808,5.56188385930709,160.33406992223,-3.20070555193934,-107.410111410932,65.4647368942867,-3.84012712891612,-98.1823387220971,3.43083018082959,139.920353920554,157.638061160321,2.23789184576366,159.067060422532,102.40811291632,59.0112563331673,134.201814190861,63.3096569725318,-66.8162097752811,16.3646363337618,-23.4749890684497,172.644356923849,48.3405092456929,-35.8908613737061,-148.14751562398,15.9821758660287,-123.726497948457,-23.3868707846402,-69.2496132864401,71.663808207476,20.3348314900641,81.2676091657087,131.55826687687,27.6755864621488,36.6809442866041,94.3055525376757,64.0528811285799,-88.4521311859775,-37.3314050290063,3.08289045651572,-7.83388701345384,-98.3827039274109,98.746259894343,-72.6333909079577,45.0906908335804,66.8842038225232,-50.8773433857342,-16.9288771993943,-80.6905183132641,26.5164973287362,96.0723603301297,118.017316135767,20.7724976253243,-90.3845416792184,-19.6864420430969,10.2511039535688,-32.1700225931929,40.3718488120951,80.6301445572048,-63.8936754052251,-122.788212063558,-124.793041077798,-120.228918575637,20.1620554549579,-111.523767811873,157.819703894784,28.9265076813765,-0.155274098069812,-60.6869862571505,-140.461986810483,-117.301987872133,79.7645577510882,-25.5499068016133,203.556164091588,-110.53354018307,-8.94825596336441,139.823588130429,199.196785434192,-44.1355469690038,68.2050179418734,-2.06417120867104,-177.673210944195,116.639817369936,-74.7284936645217,85.2775470989706,-0.878700968369756,-77.8300867343691,-39.7555133100587,155.838699055798,89.9577186077808,84.1030433313479,18.4249787358369,-56.6617788666995,89.2023741684825,27.7583659346431,-20.4499287999054,-97.1933238031196,67.8080499663325,-88.6277426886271,10.8005890946943,-36.3241749765299,124.11168740627,14.0488027424084,65.7082049412141,-4.7332353479811,74.9534259623651,57.3200670065901,148.392127461292,-48.9836263818985,13.3105513352275,135.500637812434,117.993887998844,-145.206799490092,81.5914399986474,145.361415243142,59.874138505023,-82.2510891968807,23.0927936593358,-114.918367050742,-22.8749775390389,127.90405163323,118.917183256445,49.7317548711512,-35.8453833616477,106.140225010384,-39.2721541124625,-32.5435356350076,-131.811881830363,186.01040640192,-26.836079560621,12.1598899600416,-51.3432214945586,-25.6254366710221,-19.1862268983198,139.207002178069,59.850508440536,-64.7544276080921,-97.9817848149072,-61.7483652239676,-117.844936035604,-38.6103617783157,77.365534145115,-47.7598903361226,-2.53545712315298,-23.2385245474038,70.375004923024,42.4866047833919,-55.9072764419278,-33.1005707234045,-116.082835946185,92.2911460358116,71.1517642393345,66.3330597178999,-105.405047362146,112.89664309705,109.937831651278,50.3123446526648,-18.6391743117824,-90.0228164388944,-30.8454014892855,-27.5828819505462
7.74944382440267,-34.2510061878003,73.0228173695875,50.1624846386167,-29.1498912609156,-6.69465199083767,-151.214298884321,-48.2178562316865,18.7863752305512,21.3054888911577,-76.9582871651127,113.167914270799,-36.6059615299111,38.2220821106973,4.36380760276166,37.3138941496553,4.53569145554696,-125.649338641094,-38.974104019521,-109.164879398903,105.42723222745,-30.0133957337538,87.0953982083104,37.4718090914981,-111.562377370059,-93.5403407780959,-28.4570569841965,-103.544441764741,26.2347339567301,-151.601528923431,124.577382012677,52.3518602577029,-45.4574888845153,37.2545016429499,17.9745257564231,11.0410870183723,-45.2962033973945,92.5651454101628,-37.5319977673886,140.052163699598,-105.256502235142,64.3122365224206,-86.8433882103704,22.414852028215,119.329608022834,8.53694556575504,70.613740308337,87.0609450884484,181.016342768227,18.791566713288,95.2911530545828,48.9408660960743,-152.537893478303,84.0940385505884,0.331339251197859,-20.2592658860636,3.2793068348779,-19.513670092874,88.7834366577775,-74.2554913638644,-137.826237850477,-117.287631307799,35.2223648039662,24.1953329124882,98.5638297234808,-83.702847383902,-1.59737031305431,-6.02270541573179,-35.0566026241379,-133.88575148212,-14.5209741444448,-53.273439374873,160.662163143902,-64.7091245173941,-31.114978770231,-22.992072988426,41.982579769478,-77.1380383304657,175.141196039681,17.8188140725544,-101.882544065942,110.078704811105,-89.9505837274889,20.1276879657986,42.0305735464075,-154.789098601904,7.01648973595036,28.9975317047882,143.226842358555,148.866393764365,54.9187762534456,3.96751353770476,9.89581084106111,93.8844356024698,-110.229002851165,-22.2494231403194,30.4729630548852,-8.2720469095619,-11.9678451906833,-132.530048172863,-11.2865083439639,-57.5890981051646,62.1952255924141,-30.7525143292409,-43.303424777688,-24.4183082295646,81.9950111687287,-54.258632478455,-9.65107748811805,109.969509876919,-13.3362284229649,33.2360060468662,155.361716079966,-7.75312004394465,-27.8839196016064,-49.2159814135618,-144.284815296191,-68.0182919317482,78.8005523719338,197.973700601533,108.292288082726,67.8593113815243,-16.2352636900619,5.14314227091249,-67.6385673166615,-66.5795561442276,35.2457800544977,61.264538715243,-4.21303889415998,23.7271368400381,-65.0751495085329,53.1168409545421,96.1068629987805,94.7721031566177,107.617240519431,26.7168112902117,-119.224089128901,-41.2256515384319,-164.470267607781,70.8166504448131,-63.0837352470722,-81.5440387777747,44.9351311188827,-11.6912849632477,-16.8448213357916,78.9802697773603,-48.2011073416408,-84.7824571055246,-166.899937211592,49.0164590144758,-1.99019054025676,-9.81727078142733,-44.7897518280441,84.3438510377272,160.402195949303,-54.729776176754,91.9014191105111,-102.105011627915,61.1212530412138,24.1817390924854
111.537144779232,-23.2478298406126,134.714852755398,-80.150617180159,-61.4915771932731,138.634435547071,-26.1517294305246,-42.3275630033497,108.160914071869,52.7554310270417,-0.0303102613895538,92.3119542734024,64.0506264253774,52.9733798610847,20.3053239249603,-45.4664861728404,-35.7985777961579,-70.220427620191,26.8760974133239,8.76455090491235,66.4751828108942,-23.555237894091,-0.293603534168466,25.0986350381783,2.83490134532356,-202.139286090066,12.9485624296215,-52.0823461217132,195.464070462095,-36.9795354874433,59.5856788254541,32.6908553193084,113.801720025894,-85.5420911125173,-7.50905797632269,-6.71989096529179,-85.8848880530615,-66.3465650722743,10.0066081238682,-23.8908298332591,-95.3344906593317,74.3020236382645,-53.1465045280194,71.3344171363722,15.3290750111775,87.1274898384704,126.074175451583,-0.90075026189586,44.148587953858,58.9583005495925,88.4809437902076,-6.34751058772447,-6.61984355253001,140.395119513317,7.62354189862053,-48.4679441905085,-44.7153968928054,-32.1918014668241,-46.1281968228346,-23.6340987677122,12.9775912017659,-32.9028504923046,0.765393365281961,-63.6711666317452,48.635222545691,-94.9749112164974,-48.6791722564726,2.87374788997234,-113.63974472158,-53.8697002943121,99.8699059412269,-40.9536744454836,98.9219346959023,-117.587311253822,7.51364221330879,98.4402894257428,31.2339264678706,-35.6017855858104,178.342403909676,12.2707748411803,-44.6946503475555,41.4067038406456,-78.6525473378034,-5.0793348141342,-53.7590598945075,-33.2290048162422,-39.9335754958453,-20.367044134714,94.1965735183818,73.6107853643079,-17.0587794374189,-55.5377842206443,29.3486964801994,80.2767995780574,32.3442630767721,-135.223591435566,62.0544757359139,-3.71868107950228,-9.44291984186647,-17.5480686512448,164.548570042121,-108.029967315634,147.705248893694,-49.1138947737807,-87.8588176562218,-26.8693734676397,45.2177275590634,-63.1834118737275,135.597923195602,116.894704894504,-23.756931093727,-116.52615358368,145.959569694522,24.1126703236746,-42.2021235071743,-77.6899387058773,-100.207818500022,-138.50592824864,-26.1356397478739,126.175525540559,-33.4462572009358,10.4882853665532,33.7303950081213,213.390067400743,-164.817749305668,-99.653128683707,24.3401376697951,47.4012373873175,-54.4835223417635,45.8124380828653,-89.9909108007254,-56.0109695843163,-21.1426295783539,96.8066019108703,-53.3254733781166,-17.178677821671,75.4237942170989,-37.2696852675839,-6.63092097265396,80.2349809727407,19.9442108355906,-166.652550415998,-25.1643944460858,-39.9308865414243,-0.492546647836528,115.74744545751,9.13728956147259,-55.3422386432976,-7.4770062207357,78.2848318139011,-3.99597088825098,90.7844271280667,33.1525456736074,-31.2154564941292,110.528113190557,17.987232174269,10.5049899327863,-98.7562351480086,0.740935309866351,-97.6835153409413
15.5620548437146,-122.910528973758,87.8001226830846,64.3810377541175,0.418368761363116,113.857313336447,-73.0963769577296,13.8165428266466,70.8765947900044,-144.113705077002,132.102294040909,-50.0483862999176,-133.698187456786,75.6489337227747,-45.6542370650281,77.1854743065639,103.741461837754,-15.9873343025657,26.8061286474498,20.4525092100632,104.48784453881,-13.2578278214656,-57.3358510868532,29.1572483042239,53.9986333355894,-126.214463667221,-6.37627755518391,-161.252260015105,16.4594811913238,58.7813233394166,34.6485548139905,92.2979312159765,21.1652422785976,-51.6083915213758,136.66767200777,104.998982176357,-61.3452640575584,91.8174785410556,-48.4830175868369,44.8734634239374,-115.619882370231,67.3026759122215,-97.4509700303417,11.4275920806247,11.7403022576293,17.7971166118124,59.7965290936734,-8.87150189134372,154.170604262003,2.70450367934844,64.7717213176437,213.729157767253,13.5303724189928,51.6736466728596,109.081425975007,-23.7575048041941,28.2482819170405,43.6114708485782,4.34451366627522,-54.6578453237485,37.3757167501214,-18.6128088766006,13.376172437587,-58.3787180650978,103.287422089651,-105.882312423789,60.906050917577,63.01892538365,-114.531246629316,-26.5754266556691,69.7224299346806,14.2192967722536,99.3056203947268,-20.5267544790687,32.7479743215552,80.1452052587264,44.5997704943302,35.801625233751,44.3060106890891,53.8528572864199,24.2407538618766,196.988515418897,-97.5082689246825,-27.1992954592478,-50.7134901076581,-126.591537030149,39.3533324220567,-3.09892381458421,152.224598356923,177.477982918136,86.6290439361871,61.1964220790463,71.9932869817735,3.89918085556864,-176.997548391064,-101.937764044221,-0.283182036515492,-40.1883073300111,-3.51549701869202,-96.1294177304713,8.49923596628489,-18.0482659915903,55.5337782833773,-63.3286741856865,-72.9831488443488,-16.1009475196549,112.873171125964,10.9085974155435,80.8570634229943,95.7697768789939,-114.640114697521,-205.164589738783,115.584209347896,7.63148847351496,-50.0676653613794,-64.0788783503463,-169.065176719999,30.3195174856398,86.6712530221799,-0.316451491553276,-4.86828970100315,-0.438123280401602,-10.2791695784592,5.88058912455138,-76.3501636289317,-74.7974398867595,-80.2217453544374,87.6009562450542,-23.3878982234502,47.5599838377873,-12.4254694116743,-86.3734149915972,-36.3106555768852,101.470301294286,37.4949749267326,38.8615207543415,-77.3520229502819,-18.884553402998,-139.515482906758,41.522248118031,-50.9146725799572,-68.3272634863792,-39.0709832184757,25.9232310486655,112.351900953354,10.5840636404513,10.3297743399991,-70.4166077140558,-32.7980559246184,-17.8776806430284,-42.2764735139903,-107.941284501901,-96.0048674155494,60.9058488820788,-26.3205360601003,18.0892560165598,-9.95711533601296,-182.408203728731,66.7124905715464,-96.0722522774058
118.049501737575,-34.7843160343551,63.3039411921033,-47.7932586803539,-93.2651509004602,81.8927866535994,-95.02674522995,-41.3339316348531,64.0546005977197,42.3949791620113,24.3992879175214,39.116195659366,44.4021919532085,66.5991153975433,-77.2027451834107,69.1980115895514,-22.9105572159359,-6.02553653209882,-39.7497903961735,-30.0162082301397,148.730398466724,16.7429787178672,-3.99842824657493,102.152140164335,25.1415705359035,-54.8690316455599,-1.67173585362963,-137.469526841879,6.30698706267815,-139.843932892392,116.788629964041,39.45419269919,55.2302875390544,-121.225229863215,51.9935242631824,-13.429867474764,-57.4676606560814,-13.0115450142767,4.70467323607447,188.940233968051,-95.5836955508664,108.127454697266,4.64299127561448,70.5766653755147,94.6913553678075,-71.5933168560677,-11.4824412834998,35.0506125493489,-21.8221593839954,80.2580623091694,49.303838990273,131.882385504867,-163.899957283117,72.2498051241001,-44.2729865305357,-99.9681980791761,34.7620265681332,-12.7800863813192,36.8991514552823,-128.603807143007,-73.8943566371187,77.583955719144,67.8771056800621,-64.3661554211344,20.6714777646527,-169.608129555964,-21.8089970099567,174.883335241915,-5.75586293950926,-33.6306901239193,14.1061348571508,-29.4345870541981,108.316280232173,-86.2810500447045,-52.4171213093573,-125.534837293355,146.524519235052,-76.6212526594015,90.8716260350506,-50.7565777268457,-263.60208632102,159.704841027831,-40.7873927626626,-42.1680096781056,-40.0382738544103,-106.019258546562,-50.9072711106657,7.26530310369357,59.2655383604771,87.2216621472231,-23.8290345957422,-183.912764361292,119.504709525201,1.97199510311071,-52.2723330165036,-8.47713337085201,43.5421104078219,-10.2158304002933,64.8372088402537,18.5383839395931,190.15511457047,27.3748649266063,143.906102465907,9.4997914556256,-83.0632990694684,53.7131927151243,196.907302504748,-37.9763468241044,-46.9920744447952,47.0689072274066,98.5221673758794,-152.959031555132,134.489327915635,123.030774776941,30.1419975800388,-209.89836408034,-35.9503376302237,73.4569268963067,141.867143426249,171.534735639365,68.713789533259,1.70360785488434,-71.0683679574976,73.4148142266369,-46.9314537858793,-97.355175395228,44.5488815755177,170.200346598752,-30.8788205761488,29.050931823974,-54.1939891398132,-33.2295419527819,2.34754597208014,121.381515878824,159.780140593168,-24.1693111485335,6.83783142311816,-107.80400040777,-14.19581577341,30.6788235050179,31.8627225301534,-62.9330857185908,41.4695630881999,-13.7238804142704,33.913715794651,56.8748342026016,-39.6474713037219,29.2874939121591,-30.3273863739804,120.891007134285,25.3811222523978,19.1407929958176,-21.0828097519389,-6.98204781221739,22.0820026194023,3.18672439581109,118.203463285607,-12.6656897026599,36.2317069724171,44.5133714338832
-41.2835606760506,-79.8490627584821,-3.23691812995832,102.522637989803,-184.011223815348,9.43820227729637,1.35130783644356,37.993794274609,91.9674629994674,42.1550834150996,69.7999482684805,115.689097719956,61.250375876395,174.818349761077,-39.5233339265489,38.5939663943395,-62.5717587601303,-141.761849418957,-50.7216555420198,98.5611674129438,41.3484414874582,111.987381602442,53.6517436297125,-89.2428673816892,-26.587973759876,-123.286180062326,99.3398488951319,-64.828315650985,106.519819675323,-12.7136454478359,80.7672619103087,-61.7988567905733,43.5193406364782,-35.312666940745,112.500825843217,160.981820711419,-34.6139230875656,-24.7140612316105,-23.9210162703589,112.510974284841,-242.774283640001,130.440740291684,-96.1304767079707,65.4187920688899,111.445678548958,43.9683411476555,115.838542653845,60.3223668032584,97.1932559158407,125.513350157629,89.3460669889565,39.9302146767638,-165.361674186522,-6.56938894538151,-65.4406677903999,-125.270856996887,3.02315562867291,59.5961290530421,91.49026894891,23.4808483895467,28.0948415879996,-32.6874419395075,-69.9459494372621,-33.5199819889305,26.1188194140799,-154.7404107156,-31.2781454307212,145.211774690492,-13.9266777501508,-99.1664982881894,6.01192798424504,-51.4795674631745,127.985967736489,-53.3769234840826,-89.0187490904374,-60.6820945965301,201.846492868753,-45.2378493640993,149.792988433501,66.3688357429042,-55.5810383944343,92.5877283085367,-98.1691385096771,73.8174953338753,-92.8737322665675,-100.543976095586,-79.240233084199,-30.9326518127838,80.09287454457,109.361386080654,112.104598140872,-110.678373680428,31.0539250037386,-29.2767823142004,-50.6344386074889,-53.1912489128649,-11.3444148408695,-66.1826615495062,121.889896940809,18.1963520012562,65.3181332599555,-69.4511350382239,124.792948836548,49.8233342302102,-140.969996927689,-80.468452979539,102.871660575132,-26.4395069475489,98.872576632342,171.290327613577,-64.6234541517829,-59.6860738474921,167.294676459358,42.6044141400424,-16.582446811981,15.0414804060054,-103.773360136314,47.8974055989274,96.1698484738216,127.423756042599,61.3662412572148,-167.685129805425,-77.0712690901644,152.051693257802,-89.3924111735283,-156.559399249002,-2.07836991770793,164.666239193766,-54.1868351937779,81.65921620878,-16.4393777302443,-32.5063629435061,32.6871623166785,43.5928342990352,166.714922260355,-47.0864821492303,5.41505374957537,-59.7745871199606,-29.672574719244,-114.181834701806,-65.7373560674772,-66.9078395137047,19.3889732110957,22.5624360901925,61.280823212292,103.293213885747,-78.1682047229591,25.2920166781855,-28.2706274137822,129.754246751739,-25.9798392282749,1.54397349935898,-17.5719764830064,84.8576016478417,109.800101627978,59.5995356192104,149.104012693049,-170.654861916424,-39.5395754798967,22.7480441814005
