215.585202333457,701.460902172445,-1826.24408382963,-72.5068858166563,1525.63832216309,970.928462279359,1076.6639783803,530.390098522002,-1259.74712514733,-29.7818831767901,-1073.19690073075,1783.70175612926,-319.209550973317,-1655.0802264178,-1415.33173428046,1565.6211874867,-330.201575836162,123.139422115559,-970.6799276458,73.556798937504,-1131.34208956863,569.735978736258,513.009778989437,855.91802720671,-1197.38270002687,-1462.87754442932,1452.97835676412,-22.6241414202595,-941.612130391599,-1530.42127826885,1378.56804436185,768.818215783573,255.715447595249,48.4494564089497,617.853084067493,-1521.23818579114,-1855.1514588328,-123.243826034276,811.692639308155,858.9047933623,170.371708583549,-1566.53898043908,-394.787252798604,129.029200191009,-192.277118829368,729.018024916584,1089.60738639938,244.959582555827,1668.16238346706,1214.89808981261,-1819.38328357547,997.254387526615,899.302718060592,128.207295978336,1473.95764257302,-1567.78452288937,390.040278583298,275.691242602293,555.948493917552,764.718767141695,1359.77994131123,1663.0762945723,1547.38227058448,-1747.66172784948,-1424.52782967021
218.279527791571,701.541321493561,-1827.1513177756,-71.8803273209449,1525.17925765293,969.658537990756,1079.21644129256,528.652078944499,-1258.329631676,-24.0670920048462,-1072.79228347677,1781.91926302913,-319.346403873665,-1658.5853943908,-1418.27950891517,1562.94941152786,-325.939093295917,121.985234145199,-969.909819898699,74.4027467896576,-1132.1126358335,569.315099755985,508.367991723746,860.145110224129,-1195.15656206626,-1462.18852996321,1453.66807961907,-20.0802195453852,-942.033664966058,-1529.81149313872,1378.78920396062,768.592355139355,257.164563439232,47.9736408174696,618.979945604365,-1526.08754170879,-1854.7671617076,-120.698861823706,811.756652791437,858.510479265592,173.563705378311,-1569.5121013796,-393.568406731555,128.968898815173,-196.575411258974,728.53133917981,1086.50665168235,244.63929073118,1669.44742670733,1214.46315031098,-1820.62946128525,994.151524999516,900.497888250713,126.727981626048,1473.05682703178,-1566.62790504023,387.614833804588,276.590255437495,557.044701306029,766.199131132212,1361.72961036684,1665.67428365489,1545.64170612769,-1748.78542603425,-1422.13823494411
216.176789862151,704.39674878533,-1820.35628394487,-71.2236515164802,1524.636425373,973.618605437283,1075.90488919416,528.448642048928,-1259.47111861237,-28.9752158151303,-1073.46351202995,1784.18130049181,-318.156802810537,-1654.10829889875,-1415.07827616071,1564.95497207145,-326.25330056199,123.68934525473,-972.152296970661,72.2933909214104,-1135.05668108415,570.44920133285,512.125154339979,862.331342402249,-1196.53125420039,-1461.17868911354,1455.14958125517,-22.4608025217067,-939.093389324748,-1531.50081978933,1378.41592869998,769.693773799348,257.46264574952,48.6514609650208,617.627814212191,-1526.01731828057,-1856.79042236415,-123.04222870156,810.522401274243,859.267126354288,170.776572605976,-1565.74798913218,-392.856713723546,129.59483893703,-196.694820624893,728.768482775872,1088.12290224693,244.999862871672,1669.93485196883,1215.025558009,-1820.50882484905,994.61242750599,895.958053518541,128.678481320276,1471.51943278848,-1567.3430699012,390.329729473427,275.442343048412,559.197420203319,765.102182725394,1361.80651572504,1666.95013526719,1546.3614674326,-1749.66914179084,-1423.8058831876
218.059018836204,702.509596766515,-1821.96951062987,-71.8858599586021,1526.5645283413,974.521328762997,1077.81243800577,531.159972230059,-1260.41632264142,-28.0547229388392,-1073.34371371132,1782.97392757352,-317.371981279623,-1656.70914153147,-1417.3916999312,1566.46024633014,-329.57311478398,128.48784810857,-969.060577956418,71.1889939152465,-1133.6740636849,569.035897114708,513.076652766635,859.759371540725,-1194.5691683468,-1463.90591153043,1451.16973026979,-22.8707569705858,-940.178266012157,-1531.26343699288,1376.60173858182,768.632268836227,253.792001555921,48.9384431159184,617.434992997079,-1523.92512669337,-1857.03513171957,-121.768496488959,812.169003759537,859.86838235112,171.735471255615,-1568.38931531972,-393.222940745354,131.107886024346,-192.629199269509,726.536490518926,1086.84761684557,243.291832002517,1669.61707584286,1214.66830961086,-1822.74792209759,997.398031000476,897.517212345098,128.173501298617,1470.86759939733,-1567.47283992625,385.768973725629,276.182781371888,558.756769746034,763.930749714775,1362.32499158436,1664.57562799732,1546.23601458744,-1747.97912814678,-1424.71727788531
-153.19035258113,-871.429260909365,1712.78485664821,-18.5148655690264,-1242.14335335612,-897.577790232178,-1047.42128759406,-515.232367412005,1244.92965250566,50.0981106423617,961.993652920629,-1632.83567398437,480.508140669655,1595.75976046788,1254.84167294945,-1662.89700016451,157.213055112653,77.4977041899034,1003.75642893139,24.9884632811625,1158.13102109082,-522.415306423273,-570.715548766963,-628.574621938534,1084.85885936722,1324.20880762299,-1560.60332469901,-218.618378734124,849.062421884538,1645.33026793381,-1483.31582683811,-729.963235090461,-380.017591244085,-82.1048962075864,-660.284329127094,1729.97528437184,1703.28986264232,65.9603016535591,-797.652124745243,-706.396676878804,-249.588091261723,1585.84576227133,481.44748765775,38.156026997107,231.528172968565,-667.37383988659,-1023.64437810273,-263.913392273431,-1778.52443184748,-1224.19098807238,1602.29865169357,-1121.20467539079,-741.804401720283,-108.072531521985,-1535.95767339062,1483.08831492373,-486.723294570598,-285.455777143601,-503.217343682297,-694.144511246966,-1317.63871481552,-1416.40633756796,-1444.51157431953,1515.39542780158,1427.53433139374
-155.747611170683,-874.55526059759,1711.94967024171,-20.2043548703142,-1239.8531673618,-895.500000239111,-1051.60445574543,-514.08950055198,1246.48261104853,47.0309057779758,964.611063424373,-1632.4800668415,480.488641053259,1594.72168486705,1258.80496820393,-1662.41413264049,158.759035753403,77.7798761294306,1000.0814448422,23.035932159293,1158.77212204143,-524.005384721123,-570.324464113741,-629.210248780425,1084.30296195768,1322.67415766665,-1559.25901223745,-222.085737353428,849.682056250375,1644.82086872733,-1485.04293793195,-731.460910096767,-377.252544196969,-81.2606465351797,-660.678046432938,1728.57100777163,1703.20083370033,67.9416578960646,-797.011299201852,-706.355170395071,-247.212684649415,1585.30252371067,481.745119444646,39.0364302510686,229.315704327541,-665.212052487161,-1022.9496479837,-267.223623285443,-1779.29556263922,-1224.20227421117,1601.64893808698,-1122.14471756572,-741.516734558906,-108.106875357461,-1535.51285886095,1482.14067127871,-485.949912507264,-285.073832190622,-502.999991550315,-692.843005446939,-1319.47583366558,-1415.76687338433,-1443.49593214463,1515.97862982988,1428.99686733946
-154.365762912523,-872.810397519335,1714.31642044058,-21.0660168144922,-1242.04924663759,-894.749048690426,-1050.10467284892,-513.174804177947,1248.39234358116,48.5531592843215,964.633424184539,-1632.89492503404,476.628559239528,1595.97849281085,1255.23688888502,-1658.87317209876,158.671580540976,78.7914845559151,1001.0923502013,24.2913837799624,1158.89266095707,-523.364851021656,-571.841807291535,-626.143166221285,1086.39783525319,1322.67480777307,-1561.08903410325,-219.656225838194,850.221371858623,1644.76681549521,-1481.80668438037,-729.399785352031,-379.227375893265,-81.981051829404,-655.601617715221,1729.73972481771,1706.33854694832,66.4285541173847,-796.395882684823,-706.478632118995,-247.054068896454,1582.86042375403,480.047692211566,40.6029631461593,233.353142726438,-666.697384791474,-1022.94558793981,-265.944338795549,-1780.48209960107,-1226.0768554392,1601.92813887273,-1122.34146205709,-743.35369152052,-108.862093731682,-1537.63614550388,1485.43139806295,-487.38261312289,-287.341910968566,-500.297179839885,-693.354365755006,-1320.4322254372,-1414.05487616918,-1446.74870486027,1515.00039249904,1430.90266669577
-154.510361461079,-872.070237069572,1712.23471278895,-20.62704077005,-1241.99399361106,-893.893202169184,-1050.62537304583,-513.244377369398,1248.53358248428,47.6058514218194,965.343525160114,-1632.91517768525,478.211569930273,1597.11227509212,1254.9355334413,-1662.26237967619,158.19460419142,75.7151816118789,1002.76903126695,23.5559005032347,1158.86059266185,-522.380477918234,-571.612134010878,-626.619391580843,1084.24176657048,1325.01514546436,-1557.11434930797,-222.804242284144,849.981358331976,1644.80185319211,-1484.21078396724,-727.852774453482,-379.543204126024,-83.4994203417472,-658.105686744535,1731.65779884,1702.79147868082,67.1123737211449,-799.256608327812,-704.951792411947,-245.10053805465,1582.48778527664,482.54633928796,38.1517836338602,232.956673570323,-666.500351001142,-1023.78988017731,-264.840951933268,-1778.0496155426,-1223.69663813332,1602.31504887216,-1122.25414986737,-743.650996097606,-108.359040245359,-1537.09185429809,1482.79189477491,-485.325476575046,-285.512972739604,-501.708497884133,-694.275321254457,-1318.85476135145,-1415.3606325401,-1445.42360783976,1514.10165786741,1428.82553892254
-154.646617723072,-872.369635092811,1712.3494539001,-19.156778432399,-1241.65353168098,-895.095015942108,-1050.38424055081,-514.357356854817,1248.15666665254,46.5130892699477,964.632848096064,-1630.29008732415,480.351881777077,1596.07994762976,1257.02039873617,-1661.8548656008,159.441348682673,77.6630784075914,1004.14921154906,24.6351843446872,1160.73978128431,-523.288213306442,-569.086070540713,-626.652191854327,1084.87602601785,1323.74576259769,-1560.72658787687,-219.22087919002,853.541659797974,1644.4772361872,-1485.58849858769,-728.803006044614,-378.760861052287,-82.4571351908103,-659.896402375719,1728.04931592845,1703.39494814505,67.5616824819106,-799.498874455847,-704.460939896536,-249.064871782884,1582.47936636612,482.196489269515,38.1178971209151,232.205082802392,-666.419594582193,-1026.03372380075,-264.811554022124,-1779.12743630637,-1220.27103004054,1602.88140135361,-1117.84787183852,-741.947867323609,-109.410657201581,-1535.00173608474,1482.42375784882,-486.240595542902,-284.613907809116,-500.625166257181,-694.26434298402,-1319.18603335745,-1413.82268681105,-1447.02617751253,1513.51162565988,1427.2902604328
-154.691184551084,-872.290175346103,1713.7328151633,-19.7361740319394,-1239.59750897287,-892.870523190809,-1050.02595555676,-515.969114259173,1248.31039824543,48.3680828131614,963.783593482771,-1631.32997719668,478.061764841377,1595.00543970882,1257.47486962432,-1659.75173801938,157.603159936433,77.2615582716522,1000.63420493512,23.6003178493294,1160.0648433117,-522.946206152552,-574.028738694091,-625.983492207686,1086.44312432491,1324.4599189524,-1559.99836704494,-217.835929217194,850.682398101604,1644.64671302194,-1485.87741256559,-727.585106863114,-377.263571128879,-81.7642409196036,-661.182292617246,1727.19204034047,1703.92847025523,67.5665033381196,-800.100966878654,-708.142871462011,-247.957384872973,1584.66963822804,481.43122410731,35.5100337734351,232.406177651333,-667.681585829827,-1025.57235143684,-267.238949094609,-1777.95846728474,-1226.09020316865,1601.03790395179,-1121.49871120733,-743.428252089531,-110.257491262077,-1534.537854429,1482.11194869272,-486.612295990347,-282.857711918544,-501.272000812628,-692.427057654414,-1320.0531707138,-1411.78841775469,-1445.06360987594,1515.76152895917,1429.23795243873
-154.955099348896,-871.156283859684,1712.52128602141,-18.3018818720059,-1240.56230240929,-892.335893728498,-1049.90975898845,-514.452678233499,1246.43464297133,45.1796570489984,964.402702762782,-1632.34406258353,478.602181921748,1595.08957811749,1256.15375868583,-1663.10321304762,159.347345851624,78.2763890540982,1000.55760708878,24.2720769437946,1158.49326125124,-524.376255321984,-570.345616541046,-629.870113696303,1087.90660949486,1322.76474595481,-1559.4505077381,-221.533221338982,848.551454544748,1642.66714368818,-1481.46740630402,-730.258880308057,-378.619878099048,-82.6311080624826,-661.130848356762,1732.64771671258,1704.1431846258,66.3477694399987,-797.068311168221,-706.680843703679,-247.789344781198,1582.43388828569,481.361027755908,40.6776321180151,232.001773380818,-666.976062013892,-1023.69750117061,-266.228610347271,-1777.44036342741,-1222.00262776469,1600.05206600082,-1120.71708183693,-743.947232448426,-110.174061674327,-1536.90483403083,1483.37846040857,-490.091195385912,-287.191199244595,-504.639753340566,-693.074887231445,-1319.22151075299,-1414.50358620339,-1445.72539986233,1516.27171485929,1427.65964632793
-152.126454317461,-868.880759461254,1714.11808035555,-18.997904615018,-1241.32303303268,-893.469659642851,-1052.10602239428,-513.454676282371,1247.43540375124,48.8681259835195,965.718342064416,-1633.78185734707,479.726275862719,1595.07003687339,1256.49586862923,-1659.36228539289,158.619680453603,81.7315811913703,999.245578026942,22.5958437434704,1159.58460453504,-521.955176854215,-571.773216788944,-626.863509336129,1087.0969950493,1323.20298387679,-1560.00930168029,-223.437758114728,849.137753848087,1646.56572097723,-1483.46019371424,-730.554425491501,-377.700633153346,-82.8248470033988,-658.072317805021,1729.23103567095,1704.07125420571,65.1044529912781,-798.752016233274,-705.399109855684,-248.091568957064,1583.42810602899,482.670855694246,41.0640987893423,233.305338746584,-668.125974319853,-1021.5497575649,-264.336454068921,-1778.64356935541,-1224.59204907303,1600.08697136483,-1121.33708056834,-740.076142823889,-109.511617287093,-1533.86955731883,1485.24293683086,-486.98085339129,-283.984129853826,-501.647988607327,-692.819826249455,-1317.96806603767,-1415.8668751107,-1446.95948548839,1512.42155535349,1428.91291517966
-154.116797795021,-873.522626433932,1714.2960304569,-18.5777622378159,-1240.17236223959,-893.297796735111,-1051.72428629685,-512.586114558599,1247.68919816803,46.9851329270447,965.339743072532,-1631.13091111576,478.459309529353,1594.49987910785,1255.13782033496,-1660.70177060501,158.049104798154,76.7092416636191,1001.27539391278,24.5562115630327,1160.77013943601,-523.261936550385,-571.183320214626,-626.538012233175,1087.08558397292,1324.50130257072,-1556.39839123694,-221.487204151808,850.113682219452,1645.44041131731,-1484.86356786193,-730.093631889738,-377.597504222685,-82.7233435931177,-657.04958093152,1728.56953826184,1704.28968912385,70.5433170196889,-799.26084169963,-705.286053053649,-248.719510274527,1586.24473025415,479.699914121939,38.5370763831516,233.354830313834,-667.636721686934,-1023.40099327522,-268.218950288935,-1781.1360988864,-1223.57430231169,1602.0274267403,-1121.66099231467,-740.82655688294,-106.795616907634,-1534.12822063573,1483.18406258739,-484.640386272193,-286.687252211464,-501.493284724452,-692.265435637185,-1320.98914837111,-1415.28031406184,-1447.00591777698,1517.03084675914,1427.868674536
-156.434955093017,-873.017399448885,1714.13737357728,-19.5339375330595,-1241.38800609984,-893.75542019792,-1050.38581984725,-516.170419291422,1246.08290734585,47.2098908547979,965.774388316497,-1631.36019530674,479.071023833232,1593.92307823261,1253.22983913256,-1663.04657377024,157.150178114367,74.2482512923441,1003.47106509824,20.3930617341672,1158.3909206995,-524.110587072596,-572.456713359049,-623.996302098338,1087.96771076599,1324.14041820924,-1560.86647200412,-219.821518468185,852.113188867017,1643.63288141884,-1483.753896523,-729.258317200298,-376.569771793124,-79.5228527131273,-659.2632215571,1729.11946906682,1701.93490372112,68.5758297972129,-800.729165367611,-705.015124654832,-247.759158234455,1583.22765707559,479.804870135083,38.6958145905335,230.666156788887,-668.525068485447,-1025.12923192294,-266.855480390206,-1779.74335608038,-1223.48319976091,1602.43334282147,-1122.19213007056,-741.398592119239,-109.662857356263,-1536.50733360969,1483.27543977536,-486.899511152738,-285.685355860969,-501.226795355255,-692.940160200711,-1322.45355729585,-1415.64065331928,-1445.17591400936,1512.86359412166,1430.31056306267
-155.60386808262,-872.70462448664,1711.78833095042,-21.2182604112496,-1243.02510696147,-892.25553277681,-1050.41425815421,-512.703935071541,1248.23529129945,47.7947800676723,964.826285287347,-1632.32879732911,479.430494287687,1593.90618849306,1255.62926340345,-1661.46119701108,161.160184558304,76.2466363285659,998.53871023411,21.9515234506968,1158.81100322286,-524.610108748391,-571.602144940365,-625.818104833652,1086.78889132792,1324.69075250168,-1559.35610003144,-222.373529354693,847.073349366561,1644.26852991683,-1483.82009218237,-728.486369491466,-381.243283244223,-82.2697134974449,-658.93638582323,1729.49467114312,1702.97170805526,68.8723617196993,-798.706349426245,-707.940557726379,-246.651829566116,1584.20504452167,481.48997692495,40.2155053716221,230.653113748082,-668.297960645919,-1025.53253064666,-266.198418771275,-1780.37142614488,-1222.75763295729,1603.22002672702,-1120.05470195557,-741.232391979287,-107.221047782272,-1535.76826865416,1484.85834296978,-485.291134644776,-285.558962197038,-501.217746537617,-693.079312978043,-1318.57769587912,-1411.03695596767,-1444.4818236407,1514.56704874497,1428.3410167252
-155.425671545353,-873.357214259431,1711.06349636814,-21.2811970752361,-1242.44060854708,-893.409881452292,-1049.67749647612,-513.996893517455,1246.43202864104,45.9228383603813,963.966480922811,-1631.37133554693,477.955216849553,1594.72947330184,1255.51748872285,-1660.45116412974,161.60813844656,75.5097003871966,1002.3187346768,23.586689593538,1160.36123398563,-523.280890722618,-571.369950278969,-626.818757032766,1086.20517661191,1324.97397857278,-1559.24199811614,-219.594532101402,847.557929174942,1644.23492936232,-1482.11436041085,-729.533357957651,-379.016349388543,-82.7400282907079,-657.101499672354,1726.34978343865,1704.78639255654,69.1540511451439,-798.63960760713,-705.125527599928,-251.560563004094,1583.70163752647,480.039732466062,40.4069501851482,233.2757298736,-667.307959336995,-1025.08490133306,-265.659311620586,-1778.09845930206,-1223.62537952894,1602.75114016487,-1120.15096822093,-743.011200109758,-110.635507524537,-1533.64461134113,1484.8055716158,-485.657641669124,-286.707418140784,-500.842139381063,-693.135535257343,-1317.93335949428,-1413.12414221038,-1442.46169825011,1516.18691032037,1428.48306870149
-152.525172741362,-873.424264483859,1711.97806475587,-20.1826926480243,-1240.86193505389,-894.694560084637,-1051.9362341716,-512.052699685964,1246.78589328114,46.611422436616,963.740322928739,-1632.46368181683,479.451719686681,1594.22486690091,1255.03191752746,-1660.82641216787,159.36536081541,76.1361959316297,1000.38826870958,23.0024359206267,1159.24492601418,-523.823625503502,-572.154369108521,-627.425359539856,1082.87608616524,1321.42538970275,-1558.03441047983,-221.421792177386,850.159125014187,1645.98216353231,-1483.92680298786,-729.584147648891,-378.08750933491,-83.1591677764635,-658.535440682883,1729.66625762984,1704.39778630013,64.7323772002936,-799.281510000514,-706.707666046921,-247.317140823786,1583.42553876635,480.199227473153,40.0918115733851,231.010062568847,-666.80058889611,-1026.50184226387,-263.660996307306,-1778.11038316182,-1222.63893079022,1602.36462681094,-1122.08031819208,-741.725606531292,-107.437552974338,-1535.74445517108,1485.0884555425,-487.411921664167,-286.617049161777,-500.601036052348,-690.709744458096,-1320.41975597796,-1415.07794049254,-1446.70034761721,1514.76129429471,1429.31418292036
-155.649658248431,-874.402027609237,1712.54746967528,-19.1049253386698,-1242.91926538161,-893.546987326046,-1048.06387144928,-515.027574399178,1248.38055642553,46.8955827362043,965.815967265737,-1632.94432165145,478.335360000609,1595.36462444388,1255.0678198156,-1659.99922444916,155.332864679647,77.1867846683111,1000.52630833171,24.0400074112121,1160.69848163135,-523.949602469731,-570.082090156938,-626.391027734706,1089.53861905268,1321.53929733531,-1559.27079176131,-220.741026444164,849.212746558179,1642.96326110559,-1486.34811646109,-726.906067828664,-379.069102577245,-82.9616536122964,-658.509709235914,1728.85927894023,1703.61415087828,66.9643195283895,-797.249195318018,-705.792322008275,-247.199638371367,1585.41018518927,482.068244042649,40.6921845234014,230.631088941595,-668.299530338957,-1025.67346324917,-266.645082103278,-1781.30323309631,-1222.96075212941,1604.68473423656,-1119.56105528961,-742.717710824712,-110.375460953347,-1534.95042974175,1484.29957202018,-485.719412632092,-284.637220016774,-503.185185805322,-695.181491546366,-1321.58257552752,-1414.80142857022,-1441.36258136147,1513.72539752888,1429.81293864255
-153.479758315731,-870.701940060554,1712.82440028057,-17.9642279770173,-1243.19656289343,-895.265116023534,-1048.32645665947,-513.588949243046,1245.21009187904,47.9781197142419,963.132176803162,-1631.82996095336,479.431145733757,1595.67539927995,1257.21367375964,-1661.7833086154,156.57322567884,77.5382283605557,997.618815294313,21.9262315482017,1160.45160464616,-523.353393188164,-570.766558366071,-626.646372663715,1085.52693469393,1324.15724553422,-1560.28857273468,-222.360586820204,851.740334176472,1643.3717914998,-1484.371864854,-727.704650683158,-377.671711381379,-79.5491464319031,-659.902446214341,1729.01738994928,1705.27776154311,67.2218060063491,-800.605349275994,-706.411737939539,-246.401598856074,1585.45552386976,479.178102094716,39.9690135776638,232.209260020272,-670.541688536715,-1026.36234338286,-263.885584465891,-1781.38851412122,-1223.25781211223,1602.46584726753,-1122.2778784464,-742.116887153741,-108.333607463013,-1535.48587106458,1482.77823755629,-486.42644855221,-286.064596189041,-502.168056962804,-692.901060447917,-1318.96819289656,-1414.71783952537,-1446.8576495061,1514.5819905158,1430.07137075789
-154.094251874961,-872.634551726355,1713.79594850552,-19.228287687154,-1241.23202452473,-892.921005289326,-1050.50680504296,-513.294708973644,1244.66599631062,45.5696618082653,964.852477486338,-1632.22329806234,478.91040758878,1595.23131103648,1253.77104292448,-1661.81551640123,156.51393243341,78.3131722293463,1000.56839992663,25.3658707784306,1158.10850330861,-523.33236067065,-571.802428659843,-626.269695106665,1086.38207001254,1323.54879598301,-1560.89072435369,-223.600208013045,848.841432540653,1644.18151811734,-1483.70938989251,-727.841483656107,-378.217050578072,-83.441811036918,-657.435316796983,1726.54143352141,1704.15811645665,67.8209427115168,-797.746101193094,-707.050263236065,-249.443986467506,1587.3523615888,480.477278528217,38.932500054223,233.748881542571,-668.820731348179,-1025.6261867162,-265.223689636457,-1779.54862545036,-1226.33780320968,1603.87945700899,-1121.47499806175,-740.681443386393,-108.212737737052,-1535.53413139036,1484.22050316995,-487.458996071694,-285.800718537253,-503.067322806583,-692.237978681064,-1320.6712721459,-1412.93721352717,-1444.55249059516,1514.86294367256,1427.41097041641
-152.652040203021,-873.631118132803,1713.20525995671,-16.9722343991001,-1241.93132286907,-894.909082469621,-1049.55141295484,-513.367120749675,1247.657976645,43.7370243605725,967.145283815179,-1633.12541003375,479.534634268622,1595.79692679952,1255.7870231476,-1662.04923630249,159.467805948237,77.5305061935119,1002.56607640735,23.5296297819544,1161.38095377846,-521.244427646403,-571.102443302468,-624.46871642557,1085.83785229263,1325.07621614028,-1557.65083443357,-221.81442861308,849.616038312629,1642.65624206409,-1484.43541354401,-727.464244459405,-376.340475927208,-83.3325017209543,-662.365888438869,1729.29481926715,1704.16018992589,65.7033109344085,-801.035593404369,-705.876799570758,-249.183007811708,1583.93052378463,482.629222040328,38.7848084235112,232.211823128416,-665.595632270751,-1025.76609371666,-267.243831390926,-1779.73118591437,-1223.99853137041,1603.47383894028,-1120.46070836958,-741.826014332628,-107.742944232245,-1535.61628342376,1487.1112159742,-485.094943138564,-285.186811378192,-503.272833077201,-694.482833611207,-1319.87897845847,-1413.35848972746,-1444.41239086403,1516.91985815164,1430.11164078551
-153.499738175586,-872.297758789471,1711.23535340534,-18.4690637959844,-1240.79607875069,-897.323304578769,-1049.15984401149,-514.712756060791,1247.45642870662,47.9694087987493,965.962972955331,-1631.18464811725,480.090882013211,1597.60315558529,1255.59983426695,-1660.83436473499,157.620455567109,79.61843217651,1000.71417240758,23.9932966881069,1159.36310631948,-524.322422588452,-571.142647899287,-625.627890370198,1090.23629983063,1321.64334319179,-1559.07783241197,-222.053898323729,849.588014568393,1645.94377157516,-1482.97301270185,-729.329119735364,-376.211155983175,-83.2317442550182,-658.026879688474,1730.69935536522,1703.25071833538,66.8141990167729,-796.267347253476,-707.007202934075,-247.539245613485,1583.7164617424,481.520313577684,38.9843914653835,231.479863445879,-668.318757017181,-1027.16487618701,-266.027939526914,-1779.52940459172,-1223.58059347614,1603.09545923699,-1122.82655290385,-741.231086349923,-107.921068502877,-1535.35340197452,1482.84078857702,-483.167882566535,-285.965377169407,-500.735690845816,-693.980411191607,-1318.68229295958,-1413.75975343733,-1446.00753582256,1511.28094672444,1429.4130685572
-151.835352202067,-870.535621469519,1714.11621732534,-20.9492132347015,-1240.19400696613,-893.94055930244,-1048.4847227586,-511.738033658818,1246.21424872466,47.0953583677501,963.01421820588,-1634.17188466293,478.670570309437,1597.03441830086,1255.02688477419,-1660.54509083918,158.2075551816,79.824979470751,1001.1102703698,23.6646877663023,1158.91440829023,-523.29716505195,-571.964846544508,-624.396505105928,1085.76421453552,1323.75604987694,-1560.26134170641,-221.950074308871,850.117318934144,1645.16792558379,-1487.27703624781,-726.980831780293,-377.792272968698,-84.4275734368178,-659.8771397209,1727.51510523251,1702.14970004539,69.9053430596978,-798.414270841731,-705.322113777458,-249.070934490533,1583.39982970128,479.073154749284,38.7151606126708,231.972535238046,-665.214087738527,-1024.46137344268,-265.99908242269,-1780.96447054609,-1223.19177741822,1602.06105645813,-1120.52753713006,-742.783196207247,-108.653653328151,-1537.13234350356,1485.08105057399,-488.807725399513,-283.309488594057,-503.815179951477,-691.940297397577,-1317.43093755753,-1411.84219854478,-1445.70616332099,1516.47986660116,1430.65449825633
-155.145462884832,-873.067432870718,1714.61263222397,-18.7756095873379,-1244.35432564592,-893.881700529115,-1052.80733819609,-514.814912812279,1246.91098199873,47.6876388941009,965.930215780755,-1634.12680702077,479.475944218529,1596.63488959849,1253.22389915495,-1659.59993967434,158.730113488316,78.5925112010388,1000.17476385703,22.5399383268516,1158.39308295567,-522.78233062271,-569.728431983055,-626.616085639438,1084.13087907311,1324.32779071889,-1561.33626024386,-221.729292400685,849.029473297181,1643.46779465187,-1487.85116261268,-727.480504616229,-376.21288634951,-83.6791998858486,-659.189499492007,1729.12596116623,1703.952893825,67.6827511145292,-798.620679825406,-705.82094923554,-246.26800033973,1585.48001146544,481.605244253935,36.9665018889283,235.517827193804,-667.086425155523,-1024.98366901159,-266.223510303682,-1779.21704665377,-1223.40013335269,1602.84177405346,-1121.90942287,-742.32727687172,-107.499053521776,-1534.09009384942,1484.1480922307,-484.759773824769,-285.648922475486,-501.987961469022,-694.094122748744,-1320.47256479351,-1412.57856704306,-1446.2893196768,1514.37926931855,1430.73421419692
-153.41082010712,-873.285507591854,1714.43375240357,-19.2501871619125,-1239.6960964595,-892.438622515899,-1050.68885562181,-515.198026379843,1249.309508887,47.5378417999604,964.255430705124,-1632.51532597099,477.713927691623,1594.71250351747,1253.359118059,-1662.6931088103,158.170498104264,78.7392368521567,1000.02465048363,24.3446443847448,1158.5471360476,-522.69983659233,-573.942629486991,-624.46276444936,1086.94647596858,1324.03529280591,-1557.61577618999,-220.783328625579,850.416221254277,1645.03124595954,-1485.2012390939,-728.905359403966,-375.184415231174,-82.651874681471,-657.800854111001,1727.26434886351,1703.1283950433,67.3688096140616,-800.436559468653,-707.926538554663,-248.026496820988,1582.57798684646,478.873436258278,39.0235032888342,231.529040886535,-666.184878186387,-1025.32853943964,-266.281780437272,-1780.37738318651,-1225.11972296134,1601.35803886473,-1121.54140625029,-743.658134479991,-107.797774184779,-1536.42519673536,1484.8652351864,-487.314173378276,-286.360598543477,-502.375197324408,-692.733824961403,-1318.79100352886,-1414.50574851587,-1446.30864873983,1514.62697580299,1431.67903205836
-153.525937960401,-869.578495734795,1713.03129822488,-19.4462719323191,-1244.15736453262,-894.441529396173,-1050.8784411101,-515.443502809748,1246.79713513244,46.0219185905805,967.037496897421,-1633.03221139726,479.86863686851,1594.63975385038,1256.45250532271,-1659.6641816498,157.932727256193,76.1390562143458,1000.7901542178,22.3925787736038,1161.51230080188,-522.674968647434,-570.340458512669,-626.099747446413,1087.03407045684,1322.89441122708,-1558.75894685639,-221.019691143395,851.128003157045,1643.09782271114,-1482.52215831483,-726.928924405438,-378.259566466936,-80.8601336225815,-661.94276468948,1728.24631243958,1702.99265024026,68.1880514865355,-797.279417521261,-707.787407394709,-246.249845728242,1586.5076603541,479.723648776783,38.8041273360665,232.503057350516,-665.384962888907,-1025.59221563813,-264.898719638892,-1780.38478289972,-1226.06134225471,1602.33099786627,-1122.88153573015,-741.777613373466,-107.091351177299,-1533.04537684754,1484.89219740944,-486.908769681142,-287.201883127909,-501.867751998501,-693.41414118711,-1318.03661823857,-1415.92617442983,-1444.19551092423,1513.46733186173,1430.04987162477
