-110.042818447716,-418.061039426305,-333.137120680662,-69.0656176950434,499.923427179869,361.237532965908,-216.51440205711,282.96148896717,-227.945344754157,-26.3023163371005,29.9604302541461,373.432156021571,80.0302126233417,302.283456860472,8.20194448264487,-216.392622950568,-321.430393917251,-448.459618051904,-27.699358981865,68.1192193209018,-38.7845803335313,-135.067550863553,428.889215870029,238.002519544855,-607.860938227871,-328.551662122777,360.575095677213,-404.089185452553,-158.741743333678,-243.24682805715,-13.8159166865438,159.481230100753,-398.405470974472,172.404751599805,-503.113929242715,-250.820428145965,514.141419232527,1.15334293129662,-12.3381782968181,227.023998171772,-185.401936659035,25.5230958181345,242.147454915196,-442.649297897809,-444.007071220662,108.896382048363,-412.222153221014
-110.321206419291,-417.344888437547,-333.498237416344,-69.8453893551859,497.134428805229,361.05307350159,-217.997903092536,282.824991215439,-226.191333491165,-25.5605734688248,30.9935536708741,373.086814821396,81.6139201203617,299.239260301734,8.12978507688188,-216.802428698454,-323.068731906035,-448.810070941915,-29.7002692372088,68.6146281252378,-38.8255737949125,-132.808018469056,428.612886467032,237.070352900355,-608.848891976042,-327.900422876447,361.524804243666,-403.678474375501,-158.853375133504,-242.952865892314,-14.4037299782214,160.167152522018,-398.315663246295,173.545217839718,-504.486877200646,-251.028976754801,513.86182252002,2.53022409093116,-12.5074001252764,226.613556520168,-184.561838154308,24.3548640713605,241.839013813084,-443.768605345223,-444.273972057018,109.952752356519,-410.652131615542
-109.888625294754,-417.502712585216,-334.193772954814,-68.185765769965,497.525099638032,362.343022826941,-217.570182980251,283.144804265452,-228.04443998374,-25.752911989543,29.1923912430175,374.765774444857,80.8886873166509,300.549152837032,7.80305316176841,-216.141292749475,-323.596821916339,-448.873073845408,-27.8985942133887,68.5765808799154,-39.2308135467769,-132.458906049287,430.213441359105,237.332950025789,-608.129773685828,-326.655635035215,361.932677253123,-404.457719258947,-159.602644423408,-242.807054278648,-13.0825837574127,160.097196392792,-398.014603360415,172.56541295885,-505.347330606948,-252.455648147748,514.641394541504,1.56949638405077,-11.6238795423054,226.538963315991,-184.381797093173,23.5133949535952,241.951063467078,-443.391275987864,-444.913281527705,107.856387951159,-411.872973188692
-110.34745274643,-418.127751288224,-333.526194829641,-69.1880294785962,498.744025715346,361.599154677172,-215.627070176151,283.409053413001,-225.353954413931,-24.5056836738509,30.799710357917,372.17523910432,80.0042968506597,301.086682039958,8.72298203879874,-215.847433197532,-321.704825600789,-448.109388656407,-27.2150119540254,69.0761687317483,-39.3501819768458,-133.725070549537,429.44301570791,237.559825401008,-609.645932666917,-327.633423665017,361.019776040265,-403.282114427777,-158.32840777461,-242.105113856854,-14.3910816180477,160.787005316853,-398.095257246528,173.808412693265,-504.454458400659,-251.984914210806,515.293797041807,2.21520241001823,-12.5941059370752,225.70722341652,-185.559742527546,23.5285642297394,242.550544660253,-443.779207792539,-443.649380100142,110.131368648926,-413.034898933147
-110.542349259631,-417.602208773048,-333.975720234765,-69.1906742206668,498.938073319324,362.141225420485,-216.399042851816,281.979830020413,-226.129401949838,-27.0093305623293,29.1710216810828,372.968104595019,80.7921252855218,302.565376684821,8.2146528832909,-217.778995312646,-323.420495017158,-449.101023658007,-28.2486102469311,68.3131078041019,-39.8600147544561,-135.690953182515,428.114386852,237.782301778778,-608.100101845802,-328.731871654273,360.69228484704,-403.964731125751,-158.22828829359,-242.338520629053,-14.652253452457,160.240262225763,-397.161144367004,174.108304985934,-506.385661444396,-250.753249441325,513.513872098289,2.35182683823251,-12.6809762619437,225.637992725811,-184.897544169442,24.4979613962732,242.427315104073,-444.562162950174,-445.02794751534,109.989031285842,-411.864568911356
-110.288658318904,-419.818247756823,-335.146818184932,-68.1475253490295,498.046234024094,361.812669440197,-215.966393749121,283.025165458246,-227.313610727241,-26.0818179103689,30.8912506410349,372.525513592686,80.3168733633042,301.450983060927,8.11331924050342,-215.177523550487,-324.206416186778,-448.095777141449,-26.9473928463988,68.0604584579899,-39.9735194091748,-133.682770463523,428.853846303957,238.131191100868,-608.391415373111,-327.193221582729,363.175758428197,-405.316332726982,-159.248117085241,-242.624644952024,-14.4147036905798,159.358264115359,-396.07428501033,172.726783133743,-503.422457905712,-248.851431682526,513.608699537805,2.46537133074796,-11.9465780035748,227.055784826797,-185.158457951347,23.5169367077067,241.256044971217,-444.192818657835,-444.769855034195,109.20459593258,-411.705338134763
-110.496575275985,-418.422738788962,-333.298083736865,-67.5522902937814,497.701938907174,362.311508495374,-216.555376262377,281.84149118889,-226.250705531243,-25.6184114921486,29.7351262614551,372.171929825409,79.742705257117,300.223624117113,8.81572213512552,-216.100316643502,-322.290333238228,-448.395229813895,-28.8750796569442,68.2679186755451,-40.214818940262,-134.813149087114,429.03689158772,239.321991382511,-608.499128508602,-328.410155703825,360.511949865616,-404.584509131225,-160.75168998445,-243.415143423143,-13.70315848874,159.909120819396,-397.340568192676,172.818523493784,-506.550773886876,-252.128947008396,513.359934095287,0.209348228078635,-12.7870086009838,227.033198674859,-183.820517726171,24.851600507637,242.359634699487,-442.977226051204,-444.739429589598,111.41758413738,-412.466642472028
-110.753663779489,-418.334336638837,-334.199035010165,-69.1834151904874,500.095187802818,361.621737759968,-217.040413961176,282.473623662919,-226.719843532828,-26.3221723294921,30.951230744159,373.573622712566,80.0558824877404,300.866323677253,8.7544625468242,-217.047980142507,-321.585466827532,-446.862323216038,-28.4320831207583,69.1484187326955,-38.7807295134513,-135.331662688321,429.224706091043,237.898078161798,-609.384370176436,-329.138314769314,359.927998579089,-405.977225304257,-159.269971426695,-242.189567154067,-13.0859565798986,159.670791472054,-396.24975895002,173.74723076201,-503.548257147356,-251.400007625398,513.43675708284,-0.324953487021312,-12.2682913822812,226.777187163385,-183.334632188775,23.8401725834401,241.676127447295,-444.002888835518,-445.55146748596,108.11510725058,-410.95254353917
-110.081853611647,-418.142043614656,-333.601212298815,-68.8030635930605,498.744495274381,361.244978859082,-216.690440932821,282.376913399777,-225.740381841666,-25.7621333695062,29.7870305404587,374.159904736857,80.1172084383137,298.622705764041,8.39483856963358,-216.637272895587,-322.794275016364,-447.986701590565,-29.3964110386797,68.3623376252406,-41.3779680054038,-134.910887234152,430.112976532548,238.598847132578,-607.703490997925,-328.645149960206,361.082802365797,-403.57076302335,-158.54957206829,-240.96708299822,-13.1083714837118,160.311510833621,-399.035782571429,173.440187355899,-504.589801568627,-251.218746273228,512.642995779536,-0.720119619470478,-12.6940729960701,226.857576354646,-185.369915938625,24.1296755407943,242.345902067359,-443.87176360049,-445.225026137647,108.665228520211,-413.915979245385
-110.256930348563,-419.30665819837,-334.507236785942,-68.5560830776417,497.733856964582,361.963606762734,-216.486215948932,281.461988141718,-226.892929223672,-25.6702282586669,30.2703561417063,372.879185579603,80.3804564165512,300.8848763983,7.88163886531829,-215.549781498658,-322.591126411907,-449.189025635594,-28.7203287077547,68.9161317840482,-39.0452770996573,-132.930159434129,428.165131408668,236.236644215659,-608.729335413897,-327.785393558583,361.850564884077,-404.74679589911,-159.512012942247,-242.439056182822,-13.8227322927334,159.540536540848,-396.777372583762,172.728999025237,-503.683160854279,-252.248906937666,512.766570634868,2.3369397892299,-12.5426226751292,225.771693382552,-184.648388856429,24.4607068770308,241.902077001608,-444.397137139286,-444.299053319383,109.386130300168,-413.159619832703
-110.865154072152,-418.294485130999,-335.161023138304,-68.084215266016,498.319574951798,363.258863106345,-217.429367656489,282.55331178105,-227.058309188277,-26.1476603663671,29.8323075145964,372.301968525823,80.2040659757528,300.957225519492,9.06993612801936,-216.159242745816,-323.142480215597,-448.577213721347,-29.3843926350535,69.872831350691,-39.6993878494695,-135.086468888091,429.851698034908,237.931750041058,-608.579251481025,-327.850275536571,361.005630523333,-404.264151762124,-158.299018202824,-243.321537823542,-14.0719758195533,160.333386070921,-397.734164864285,173.242087970421,-505.152534727393,-251.535666815775,513.238834779025,3.08522559353536,-13.0863195900868,226.26028349013,-183.48558622811,22.6886911138369,243.025580663805,-444.882164771317,-444.482046857141,108.856681710043,-411.64658259342
-110.568268220777,-419.619433979369,-334.323747114693,-69.597032602819,499.0541503851,362.816423676113,-217.170504849054,283.960939642905,-227.296683069506,-26.6853183818516,30.0362321274873,373.349305753171,80.0129067287015,301.013317714587,10.0015025036843,-217.297448390823,-322.411127549554,-449.770622849565,-27.4845257683275,68.3194675266572,-39.5876573098504,-133.947852643216,429.442668449878,239.122903694512,-608.298185447219,-327.879075487683,362.399445489883,-405.163866586547,-157.9547290912,-243.85122038266,-13.8399701611884,159.401327637204,-396.386173124449,173.416067570112,-505.985495221719,-251.606044761368,514.232402843806,2.58208534607762,-12.9964577530837,227.705158846139,-184.737004801286,23.4835454752777,242.52361928757,-443.856622703441,-443.268684707289,109.270377910073,-411.675297028095
-110.613267714533,-418.414554992787,-333.38946062132,-68.2657788918233,498.405271107636,361.689061154754,-216.64948353393,283.619176357997,-227.684735377043,-25.2547089417788,29.4203375224656,373.221444444267,81.0230659206266,301.131116410697,8.5269504826301,-217.202060660075,-322.284519473386,-447.704498957873,-26.5017010640583,69.6570586546776,-38.3491353709148,-134.203259852751,428.59715030978,237.853435466888,-609.363906889772,-328.411969930181,359.869880305075,-403.91405040201,-159.72539804242,-244.117514424238,-14.0717299505723,159.583199585903,-397.049664236013,172.637636688003,-504.296180870432,-250.36471921637,514.799088974026,2.13483640961867,-12.6058189865965,226.795833891526,-184.567936889684,23.4171167503522,241.340843919551,-442.662625894575,-444.781847370795,110.332524819245,-411.7730787985
-181.691690013278,-1422.9597568613,-962.878201320638,110.657851180346,1446.3085167228,1199.16390784623,-747.662521174798,733.757628247254,-858.1424687748,-83.2486853208953,401.165054740875,1217.71889766062,102.356538778682,812.37082609175,10.4866904584374,-706.010895234394,-758.800019382162,-1461.96524553606,-8.00136449042821,-125.087213211536,-110.60392769085,-433.273577718358,1029.88765054228,714.69436359211,-1539.9127063287,-983.5705420374,987.388028868776,-1554.88678443523,-134.991644547994,-1177.16916692699,2.73137408933268,262.856094417573,-1177.63501153643,946.951432525141,-1385.08127068374,-778.88280906088,1098.06858771765,-122.190490814315,-298.74565340685,1140.1468778578,-697.754027950169,298.320548146996,959.395484161564,-1678.24040099233,-1564.17424558443,437.303765915422,-1223.78630948335
-183.437968600654,-1421.64687207233,-962.388741733698,110.235542714681,1444.1753475367,1195.38867779718,-746.733016838701,732.846703109107,-858.520081240607,-83.0206010634775,401.004680542759,1217.61166938842,99.5430914431819,812.23501700327,11.0625120250147,-707.575456404253,-761.289946036457,-1464.27008367684,-4.89137972598813,-123.572312179053,-111.458456686889,-433.741642945716,1032.74590675533,714.4602113257,-1539.82218011602,-983.238834080437,987.555920092876,-1555.03886644751,-134.218181411881,-1174.54650231315,2.55360780163857,261.886901733156,-1177.87595768601,948.761267480208,-1384.89144051141,-778.182069800503,1098.03996081349,-123.26719183198,-300.227140162302,1141.3503086784,-699.58050135941,301.182466425769,957.054753180503,-1678.75371143494,-1564.19383633408,435.138261541095,-1226.16156580264
-185.977576088905,-1423.25852118006,-963.325648005831,109.960977523534,1443.72634629414,1198.11425818278,-749.240285272527,734.758284353515,-858.164435708309,-84.8413773511226,401.30201283239,1218.8426999863,99.7924548742373,813.97308542001,11.7314070919596,-707.913695280794,-762.475296749295,-1461.77613951239,-7.6297607152792,-123.571551201831,-110.843290681069,-430.399562068564,1033.18784709337,712.78047496595,-1538.2622760691,-981.434045318513,985.859002605795,-1555.48615146123,-134.371624011227,-1176.98873949105,1.97507371427433,260.381698649879,-1176.68163684749,946.23203066112,-1383.08768049222,-778.529079485947,1097.58896008008,-122.129826929183,-298.693433546016,1139.11698538149,-697.746598921206,300.561667839621,956.942723019777,-1679.83865076219,-1565.89880204226,436.600190314532,-1225.25516238026
-184.624065978823,-1421.7112896462,-963.797254572181,109.259971297898,1442.7387786583,1198.01908894829,-747.10500263082,734.974712490882,-858.288327571094,-83.6022487849359,401.789381847722,1216.14621483414,101.09972874886,813.118389889324,11.3868611582901,-706.829810174128,-761.456575581278,-1464.06235111256,-6.43259594344547,-122.998015545778,-111.773799120083,-432.083826725827,1032.8520476781,714.38196311258,-1539.50822882268,-982.253653112029,986.621399892324,-1554.24824494437,-134.600874718881,-1176.67846733922,3.61850040856692,260.519019767843,-1176.80179622254,945.700290971196,-1382.9485803184,-780.049295382982,1100.80459332784,-122.090729574149,-300.667062936143,1141.09780890788,-699.427735542896,302.01521513096,957.028907453535,-1678.418067889,-1565.04835752908,434.78437719712,-1227.11298706596
-182.512815557154,-1422.06939080621,-960.281998625799,108.859561212101,1441.82468320698,1197.64109907475,-749.113061108123,736.046059923764,-858.557730142815,-85.2171030225665,401.3206677923,1218.55199331272,100.153796568024,810.879258662081,10.5224063239851,-706.981761578562,-762.426934945316,-1462.46016214305,-6.02268814407221,-125.47735920415,-110.702211001235,-431.487924789962,1031.72341242151,715.255963533582,-1538.6350247936,-982.750471065547,984.550083587328,-1557.34770620685,-133.538234600318,-1176.13879550323,1.45007235016722,263.333321988765,-1179.61385783997,947.723385756959,-1382.46093888896,-778.558925601472,1099.56747325059,-120.926938297899,-301.300540381207,1142.78749356328,-697.833528674482,299.244261254348,957.163184733172,-1679.8997962221,-1564.91210990166,436.301482079694,-1223.39034840314
-183.349429499044,-1418.86645365191,-961.611326766298,110.537454834743,1443.269495166,1198.69412398576,-749.551212492771,734.910317112815,-858.550961920427,-85.5364752988673,402.667454382267,1218.09619188412,101.745699824948,814.542829987711,9.79637965380176,-708.271590246503,-762.154594049872,-1464.60713577363,-10.2764546600233,-125.292620481387,-110.318672290444,-432.056057217118,1032.5666543501,712.473399072797,-1538.8177951121,-982.365056464373,987.238951761989,-1555.49682564123,-133.417219786708,-1176.55864369681,1.41975091590421,263.698857546921,-1178.42538661719,947.467611188818,-1382.8850050663,-778.165010969979,1099.54171074043,-122.659511303509,-301.332840094586,1140.50850191236,-699.370363027437,301.024463168911,958.905626495348,-1677.17806937466,-1564.58455555172,435.332101043093,-1226.8925983704
-183.174448915172,-1419.13090956214,-964.28815555367,108.427299090582,1445.20525734447,1197.09489679052,-747.293676054677,735.219268622335,-858.360584069151,-84.2874345084692,401.92155584298,1218.52549284477,99.2390002017358,813.69913635977,10.1922342190525,-709.012849298943,-759.351753495632,-1464.59332908619,-6.25825655998052,-126.024473703234,-109.05263247342,-431.038977031389,1033.10020821137,714.32583540409,-1538.15470124365,-981.822800968236,985.842428150969,-1555.8108729152,-133.138165353302,-1176.09669267922,3.37428151866667,263.695596335587,-1179.14778763735,947.17861247964,-1386.39842391,-777.738654169638,1100.89522231705,-122.41142317573,-300.310250298087,1141.8918617799,-699.132324519099,301.133621709067,959.273286538182,-1678.53966850199,-1565.75374658936,437.034276220672,-1224.8755584022
-183.634056660795,-1419.58576714612,-963.484632168622,107.672771697475,1442.20482532803,1197.77565009934,-748.227041936789,735.291242725874,-857.497305920464,-83.5034098422887,402.056673727336,1218.83639213138,100.10765944743,813.57415522104,11.1645437070027,-705.538705718859,-761.859197338711,-1465.15608350512,-6.98396296735316,-123.596632921821,-110.500075068694,-430.483282174433,1031.248071617,714.443180734497,-1539.18320626998,-980.921241781865,988.293696592631,-1553.97091187173,-133.478921259347,-1175.8456051104,1.95080492329386,263.065963178283,-1178.07293039965,946.888232461266,-1385.63676528855,-778.90665289713,1098.09471970099,-122.646329903994,-300.898278309914,1141.66282170931,-699.445477949614,299.562484609815,957.81705490755,-1677.53717165792,-1567.18041868548,433.439712323481,-1223.30532732881
-183.968903964233,-1422.8119640837,-964.924333250191,110.611737683187,1444.94329514032,1198.29172809587,-746.240724360313,734.980540913076,-860.503447644707,-82.4547882678434,402.358830415302,1217.98464616043,98.8269789284582,812.035711267323,10.0784878881026,-705.558604256297,-762.213231888477,-1464.71965201046,-7.97720412447166,-125.121127996393,-112.269330292599,-434.518575348337,1032.74105255253,715.94519591443,-1540.78240390848,-982.867685261092,985.941852937446,-1556.11637034303,-135.56186466005,-1175.98024761307,5.1770367716572,260.999426887806,-1177.35060569456,948.280934603438,-1382.91795960117,-780.811039023171,1097.4032646209,-124.115852281242,-301.484395061724,1141.95146541469,-697.671866623633,301.609265613617,955.820821763589,-1678.77490675769,-1562.77247783567,435.762274665245,-1226.31787258346
-183.434328992686,-1421.78330343851,-962.651181378611,109.208253374392,1443.44577663902,1197.18227863229,-749.164645190233,735.258509437383,-856.456903600131,-83.2917591905807,400.882556556919,1215.12068679107,100.734294571877,811.704224342284,8.96207317765835,-704.203040335909,-759.32434182523,-1463.8401150826,-7.26806565724583,-124.713591510095,-112.162081450631,-430.750623763962,1032.52854232916,716.401258183106,-1539.20110547407,-980.939798202843,987.538819674033,-1556.70865284647,-133.202500142739,-1176.26397404535,2.897435014443,261.649174788558,-1178.40000368862,949.277655716408,-1383.84118661874,-779.664830255027,1099.72464733099,-122.491807557721,-301.227314931378,1139.74239705891,-697.692481790893,300.749849180073,957.577138109481,-1677.61344127173,-1562.73634906149,434.608860345877,-1225.10562213742
-184.675972217752,-1420.5917078813,-960.540597344223,110.169630903812,1443.78811301152,1197.68159646502,-748.256979129918,736.948021957315,-857.221354028798,-84.9279218084023,400.883079242103,1218.11784040476,99.0972263113861,813.440568490159,10.9828037048454,-705.886184459613,-760.445445334799,-1463.38965193724,-7.98903000391333,-125.365166149723,-113.002426726863,-433.137503761555,1032.26274849677,712.504472721218,-1538.26614855441,-983.202671751933,986.944149392234,-1556.20139905342,-132.46182511583,-1177.10041720033,3.02330500889969,262.192569475924,-1180.22238757295,947.767966042348,-1383.29879559867,-781.096491390575,1100.26357930345,-121.406612867121,-299.984719063072,1140.52492192137,-699.506146072536,299.924492617099,957.601212427199,-1677.90971616498,-1563.81953886825,435.887870786989,-1227.18786862009
-184.07486964586,-1419.40853771786,-963.834911986842,111.122499586682,1443.65923046629,1198.98876136013,-747.946951296274,734.926485587697,-859.985979573783,-83.0011413363435,403.771556172931,1217.76076111678,100.227403207419,813.433197531047,10.5755553241947,-706.318521788389,-760.54715198909,-1462.44675211856,-6.35234135360286,-124.16470217685,-111.876352490771,-430.73493078442,1032.14483692119,713.472049697688,-1539.1995599471,-981.822994275737,988.159901712626,-1555.34479700705,-133.939388198802,-1178.20299352477,3.63216420349831,260.729744919421,-1177.59792840962,947.155961407063,-1384.48546505344,-782.189001723282,1100.20257974007,-122.209044888448,-301.78660839139,1141.25804303511,-696.007671424644,299.999827557673,956.392549888924,-1679.09062559729,-1563.9192692003,433.693905547021,-1224.39810030946
-182.784719496599,-1419.26805226628,-963.284295697632,111.006104969259,1443.98827788414,1198.37020970125,-749.838128877347,733.834463617214,-858.906595502511,-86.1605760010475,399.716072918475,1218.24498529109,98.2596218733527,811.792878658076,12.5303788374213,-708.032259002009,-761.689459074641,-1465.15444849735,-8.02664911011443,-125.667953126627,-111.118135167144,-432.718677987461,1033.32876780078,711.28544005805,-1540.06772632586,-981.230411115678,986.389755476457,-1558.53914383578,-136.351823879061,-1176.9854942428,3.69328034552393,261.097466047524,-1177.36114320606,948.265435887886,-1384.19840324371,-779.221647887455,1099.35250435529,-122.24063735741,-298.849846692589,1140.88506135214,-698.351140735089,303.773874139893,957.562863675543,-1681.1369900045,-1565.42536366087,434.315686798311,-1227.21180956244
-184.64766251213,-1420.01043425033,-962.892948675184,108.497145428804,1444.71559942601,1199.38611830061,-745.597198406997,735.9757012633,-859.157775159122,-84.3842235042969,399.247651349162,1217.42657044889,101.497436492704,813.333594218322,9.4436412540048,-706.520886120962,-759.749245061493,-1462.23269293206,-6.6358007856156,-125.25919307969,-112.867850957865,-431.997522248008,1032.83058955418,715.699157045718,-1539.25327669827,-982.919967754963,987.157596544331,-1555.78355691428,-134.184847263353,-1178.24384707846,2.55713505565689,263.629450194687,-1178.71750747945,946.90331645978,-1383.36229603587,-780.849175217643,1101.18496842077,-121.073500946449,-299.941817048332,1140.84633685708,-699.064742781844,302.642913828552,956.585544567634,-1679.95978231509,-1564.48972755593,433.528093636406,-1226.03183757514
-252.614768761715,-1225.71714444807,-902.09821648674,98.0749511912856,1241.43306295218,1184.45898299617,-720.319808651259,507.190380995328,-678.976494569419,-205.173953603278,366.052621201304,1046.592138471,208.137196594864,768.894208727699,31.1895153203438,-778.249100987081,-764.42138442274,-1279.85992011715,64.5081077333819,-115.540124507313,67.9353845648233,-255.989292900628,961.089905078681,576.085543417258,-1433.05872756768,-742.261775841264,827.272614588169,-1371.50735725259,-304.437683460719,-895.107055712629,-71.0937083685539,193.226183257883,-1089.7644922159,818.656045239211,-1197.92422239696,-709.545014998437,974.871517761187,-76.8972363302812,-99.429384393611,974.513643827837,-601.026043198856,269.565234545223,911.974984919067,-1457.69786794466,-1364.74170367417,395.31827517342,-1101.54604310584
-250.704171388811,-1227.51998799271,-901.7666163181,99.2415720183298,1241.92387199431,1183.32140677207,-718.907482151925,505.854279359276,-678.280616479885,-205.036231259294,364.217852357731,1045.77598512407,206.545089299124,769.425011086425,30.7577368392492,-779.085428922956,-764.623843729386,-1279.54472430785,64.9515242951243,-115.349881981872,66.3864305772674,-255.810751788883,960.920327935271,575.432369222321,-1434.62697933972,-740.150273068087,827.801347676168,-1372.40909509839,-305.570195162116,-893.127146323452,-72.7370269448029,193.258342848613,-1091.08474388184,818.998831400985,-1198.32670104471,-708.913626021746,974.455716991166,-77.4417261562889,-98.9610488415022,973.658479226647,-603.153102692784,269.29782709905,911.565022258712,-1456.98901066856,-1365.07627244144,395.588476173815,-1101.04804390331
-253.885299997147,-1226.02736724046,-901.249804225114,96.8739589933137,1242.29677379185,1181.69575595452,-722.766740909456,505.303623778967,-680.330255159381,-205.726814565385,366.942470339399,1046.45670379263,208.900276590582,770.352651253272,29.8721034474453,-777.898374628168,-767.004084053143,-1277.1986889993,66.3747617078063,-115.331362122882,68.9139934795414,-256.014339883997,961.115543994007,576.217345085574,-1433.33102873823,-742.333180093573,827.091201883215,-1373.9898841023,-304.761087839589,-896.371977050315,-71.1134127341297,195.429548788457,-1090.96369488766,817.078415988489,-1197.48007206615,-710.432004375197,975.084955402357,-77.3973981434856,-100.527442559658,973.271486062244,-600.922159227906,271.75090662051,910.573386734586,-1460.4843540927,-1364.15797540124,396.984545989916,-1101.28390633598
-252.543663380951,-1227.65821953345,-901.073552626141,99.2271226327525,1242.18908234619,1183.78419446384,-720.869502366003,505.090087667204,-680.697184828315,-204.678505716331,366.078210975516,1046.52343961953,208.710531082355,767.93282307355,31.2116708879748,-777.58862831916,-764.290473111406,-1278.72158312111,65.8136924524184,-115.877932213039,67.8381602707101,-254.418697314595,959.737052436467,577.063667503409,-1433.75319017323,-740.622222526727,826.086801452779,-1372.49217342508,-303.703517600078,-895.947022876385,-71.8545526107662,196.363165977813,-1089.52249696488,818.987852344804,-1198.28303348698,-708.695118731952,973.472280844565,-76.3306912745408,-97.7513171371672,971.814434887512,-600.979683345542,270.178181585644,909.837354155922,-1459.49558623538,-1363.95907685761,394.496176752188,-1102.39771852754
-253.906339879574,-1226.19235931385,-901.270581308286,95.87695878844,1240.73532508808,1183.19690325002,-719.690868741265,507.505890451951,-679.430525038408,-205.682013530602,365.74910025167,1047.51921939887,208.685455857437,770.566325662233,31.7890506187454,-776.947757683554,-764.572213616248,-1277.51808675849,64.8951240036266,-115.30601677327,68.0131925857229,-257.343347841818,961.912239581453,577.988253003099,-1435.37314358173,-742.412757482328,824.548039793332,-1372.32039695457,-302.594033066221,-895.157415909354,-70.231746730362,194.653885188409,-1089.0148019787,818.043702294695,-1198.41203537794,-708.813482889026,974.702059614705,-78.0138295389937,-100.337378703067,973.186063831428,-603.091254240958,269.505926926722,910.283610053295,-1459.42795638676,-1365.37113373866,396.264308664783,-1100.91812986292
-253.323981790426,-1224.40262675277,-903.145251700673,97.1204590352367,1241.01577429732,1184.99578112938,-720.809538201624,506.667133107993,-679.579691886844,-206.094524494764,365.487191701397,1045.48009454571,207.646223440242,768.618926039915,30.5469144023882,-777.944473346534,-763.866447332586,-1279.29814372926,64.7537506474549,-116.111503165021,65.8307539675059,-254.92981128697,960.838197128937,576.890813780138,-1434.36444086642,-741.660783059998,826.997671843723,-1372.908847696,-305.076810115555,-894.133396569962,-72.3682884742414,195.889628087076,-1088.91191575647,818.500317381514,-1201.51829404623,-708.662263422765,973.005030603594,-78.0797910200445,-99.4177974897351,972.065158877335,-603.12319795176,269.735654481596,909.630425887741,-1458.07937010148,-1365.70682747536,394.971000502379,-1101.38244408989
-254.561905266172,-1226.90858265845,-901.995400548645,99.6031089721302,1241.48299016196,1182.49833417252,-723.871714345973,505.247802480828,-678.910831844298,-205.770690223716,364.477561137249,1047.17699991762,207.604454807696,769.767510159756,30.5982033100681,-777.693206796429,-764.89431860373,-1278.5512644259,65.1092652651573,-115.168875294164,71.0910302356757,-255.53624450976,960.122680544086,575.666570370402,-1433.57844038618,-740.444838581293,824.746311710109,-1371.18150026928,-303.577024521598,-896.029486694238,-71.3233965730694,195.025681124486,-1090.6395740326,817.597908034639,-1198.63567088051,-709.470223638732,973.573697084368,-77.240166242775,-99.609548277677,972.948343034833,-603.269572204214,269.541665960901,911.140835402243,-1458.54946155787,-1365.21017602747,394.365128118028,-1100.5701359997
-254.286775443596,-1227.66785443089,-903.993239552464,98.3630867942986,1241.3260682031,1182.93629845786,-721.0218906827,506.694706893288,-678.666226054218,-205.610055743811,366.150499585939,1047.46103110136,207.763823671151,769.216686225483,30.4485974895848,-777.939561224862,-762.874201043265,-1278.36049340213,65.1545079821916,-115.57910411279,67.8715107820453,-255.959790558727,960.570486686222,575.889205268102,-1434.929172949,-740.454109101222,826.802298006891,-1372.67331210558,-303.420845386234,-895.62465189207,-69.9212444326168,197.839495197745,-1091.19417935037,817.084166354179,-1199.00501939571,-708.028488445529,975.071482676739,-76.8123003810982,-99.4173226252424,971.072607862458,-601.281688090937,270.006585721899,911.076903209433,-1459.17320920679,-1363.90360017767,395.308202636232,-1099.12464349717
-252.911355792569,-1228.09593106403,-901.913596131947,96.7084466600965,1240.26735237558,1182.63703810397,-720.080961053837,507.127706481593,-680.041706789197,-206.114195634299,366.0842263647,1046.20659937684,209.913778627401,769.274900823203,31.4708533071755,-777.817971236684,-766.521135658972,-1279.60471229426,65.0288372758456,-117.608771705511,67.1732449448462,-256.134071667145,959.261478083416,574.159536677795,-1432.7499185701,-740.094404499423,828.053201778631,-1372.99329195967,-303.526987997359,-895.753082326894,-71.3756974356474,192.573932641512,-1089.92504959535,818.820309771066,-1199.4638672921,-708.961939020664,974.707437221882,-75.3301707814958,-97.659477685858,971.331688023892,-600.494193894716,268.465981970618,912.198688788768,-1458.23060408986,-1364.38970263373,394.377726248385,-1102.81195721692
-253.038474284528,-1226.35650532087,-901.20498122989,99.2384390958616,1242.31091763549,1184.25599515025,-719.800094736643,504.195498574976,-679.242847435985,-205.855690458749,366.051552175107,1045.53716054693,207.818648628002,768.256155234698,29.2330951582903,-778.657385543702,-765.925917323778,-1278.04855786494,63.0936996932364,-116.64107850136,67.7215588210087,-256.685435190512,960.402995337894,576.488365772966,-1434.84194760477,-741.917441187465,826.681772115855,-1371.68651421078,-305.74656324949,-894.981080560096,-70.7189590888237,193.9886422394,-1089.82331856636,818.746367094276,-1199.69465672022,-708.294060098593,975.249689454133,-77.0037546405888,-98.8082120084915,972.525933979689,-602.696137184044,269.03783953437,909.791702410335,-1458.81147745283,-1363.66296540301,396.829234436012,-1102.15956979922
