-53.9057803151924,-60.7690355074789,-116.42687108002,66.5899980244943,-14.60936123341,6.00526481720802,1.80811680429023,52.362196573637,-0.585142335757271,17.0957820373679,124.007644866343,-46.9105222697142,132.547214039941,-51.6543341210675,62.8154647179095,128.866197713631,-35.6978821174919,-86.3845030990053,-40.3069345931757,54.0941253658183,-127.397707292056,17.4856217291549,14.9041100095515,168.839348386421,32.1507400311108,6.82877847278986,59.6073338232018,-82.3280893736171,-111.37212659752,-71.8822512044001,-12.8195566952004,34.4534728821373,35.348066703535,98.9761341081576,-60.8520301938252,107.665011680409,-94.2370318773799,-54.5191955968699,-108.505630414238,84.1486948705028,-25.3819171111263,72.3505137550879,-21.8596762694992,23.3976957418825,103.94609957671,-55.8571874008593,-7.03186595170112,59.9415876766989,-129.132397732214,7.89483487811682,-48.1570415719022,-20.0905261709816,82.3700339770695,8.26085676122658,-152.302604762635,-28.8437561489611,42.5789114791809,44.6958802521527,-95.7030690155254,12.1950507742784,61.4879385560671
-121.272286272747,115.969099173471,116.875551840197,92.4244734687095,-12.7921144839626,-38.2004706100764,37.607022865094,-14.2270124045059,-24.0494835824187,-48.2998637972397,27.1595867953762,-22.2915436894956,10.4080647186155,8.24978376608632,128.131375031795,21.4263602659031,-81.9000711979735,-2.77002256914757,-68.59558108751,-6.11332170300203,22.2765266263307,51.943317089968,-11.6232594332749,-54.0788599814219,170.227881963965,102.941039084246,4.10518599825278,-132.407946372958,-246.768757009388,-12.6304765372988,-7.5790664192499,-78.7153540131653,37.0377801980655,187.928089910535,6.03982698567785,81.1598636457325,-178.746671344896,-28.4691229383302,-86.4103756260998,51.8840959007938,-142.395533650565,-46.0233002579647,-38.0582024050522,196.980452071184,131.172586208962,-39.3985263686257,36.2368116929821,106.759999022153,46.6196293008521,110.527485057173,19.3287587890248,-69.1131195169165,92.8607944576103,8.24329774097505,-20.0095205929032,-85.125188126468,28.6172271101863,35.0574854500741,6.61424824469538,-63.0004029890917,13.1049331126588
-83.6314104329654,37.9925433229837,-7.26858277337378,92.7545566356943,-21.476691581357,-75.297178462375,17.2954248927589,92.7990863632406,99.8123195362628,-62.4089315849607,132.190218252608,-131.128776765081,52.9823511423983,-58.8603881496953,106.848984270393,-6.09511442091734,66.6123307559451,-1.09429519116939,3.52614333741758,38.4998406754508,-33.1619968611474,9.12201497880251,-72.6403357147548,119.260570396624,56.7202096890154,115.692502350051,-52.87848625821,-16.6622654516553,-76.8261486032896,15.9793933641642,-100.700450954774,31.7884055492094,127.628340697219,95.4416099109371,168.481185326498,73.4403611443813,38.4251484747183,-68.1891785042716,-117.534598637683,37.7556665586763,-69.8658690505415,15.9165354017065,-74.6427429800529,24.5325458614824,160.99539297337,15.4355622591362,-65.4487396049267,111.778392839363,-22.3296649598925,163.77607635377,-89.2724676938951,-54.7863440631036,-61.2583236866365,-0.000597646627468779,-31.2250304259712,-4.86825449805096,-0.799940950477142,93.4807783639787,51.3483383283544,-14.0527710715292,95.5060637026504
-41.8657563419611,-61.4459253038893,51.0047765128421,83.3622975239774,90.9329287220758,-52.5830095329221,-74.8044836339795,105.816586550303,77.2598875481067,102.96655323876,8.53808106451643,34.8015191806711,-83.1089275941372,-83.3141784082082,93.7469216756562,-19.6751428797082,-55.0475727989941,-6.84300855052625,-91.7002061971566,65.2439724705573,-57.8362812277664,93.560872781462,-6.07406421860745,23.6281573479176,39.1637336619242,118.951164717284,105.688878015782,-80.4953488992048,-43.682805406954,61.3248577719796,-39.3348881676739,85.6672359415005,105.123752384444,178.498565348438,35.2543669365106,121.837144479972,-103.718874781549,-127.718992754919,-50.3382501943629,15.1628985863871,56.9280027298913,34.708603974556,-73.7069582182044,64.0259885614051,121.557320740509,-104.413410746514,36.44681541003,82.3474912580943,161.106649326614,114.304235012818,-28.3345332975109,28.1157318452774,107.870048246252,5.90735872009257,-91.6267334256329,-87.3772593239237,-37.9856101827632,19.2216547159205,-77.7215984612825,22.8614542056936,35.0146791771777
-0.111665438062233,-19.2993778318744,108.144999097027,26.546390108617,-40.9252119780184,-21.6191968458917,88.3080807014306,59.2069283891374,80.2748772150529,-81.0538423438997,97.6451412419799,-82.5669669741635,47.6343672071561,59.8977029822135,121.420019882451,157.631804700303,-78.870993211333,-71.7106109083855,-115.303990695597,26.3142281178483,-0.971622349483773,-21.3848726738164,49.9406348868949,13.8523030343369,60.8037911059965,52.6168475229151,-5.68734635656894,-35.8200125484976,-14.7786447538958,-43.366109867267,9.95477342482573,65.1252515324028,95.2602539203285,17.7192662204392,127.727159842937,144.078799167785,-149.759149094075,-4.88195709235502,-104.027979357332,130.243711184143,-119.168521138531,41.4080765837437,-150.386335712677,140.543119346512,-19.2821848813007,46.7120842583259,-63.8735300019643,89.4050771995666,17.2538038118382,134.116222392457,60.3717796225772,-68.7504250698263,-25.2051123342752,55.4972982805307,-72.3996036799503,-42.3686455187051,140.82505017578,0.513457024559667,-72.6042931397742,-37.741746670303,-4.02692373277128
15.149269792797,-9.03567706054653,60.0887167063352,90.7040171210585,73.4336443919535,-145.827389070103,49.6895362132196,-2.6262026125199,-7.74300451866204,40.904722947215,37.3643063932231,-67.0945565808457,82.3668742856365,31.0785416730396,148.554224044727,71.1871881075678,-0.00904159357534927,-29.3145584874645,-161.672152099523,91.9667100287072,-20.7324891647015,-0.136511623497214,-1.93292447201924,65.7297555474528,65.0462192235905,88.1527995652232,-17.7709129907147,-107.136414396001,-160.737515887373,43.7091103882116,29.5521542734244,117.162165807088,47.3178027924681,-2.97978664021387,-17.399662727253,109.886574920257,28.8888800794357,-107.229888230872,-7.47954788061723,85.3161751075165,-44.1130577779684,-10.5355699192302,-78.6547591444945,162.808241028721,-3.04875561368432,97.8413029767833,105.330403756691,112.001839949834,17.2916092237422,20.4756561109975,102.901031672965,50.2023111616981,-98.1430320466253,-24.8876500638736,-10.8205483613844,7.20247904905143,106.561570935362,40.096554234643,-106.829083553215,-35.3654078506884,-117.119068158508
-118.110019356468,18.0043172963058,54.3963629025163,59.4529139884988,39.9252039371292,-68.6286476637861,116.905433359037,49.3286735362522,-106.439869488835,-80.5764947519266,-14.1694912603543,-19.2199975432743,3.13560722746787,32.3883504385701,15.8841548277921,-30.1942043662092,-29.3657103089823,-126.126057094863,-139.621270061926,112.996972037405,-2.95474841252586,8.43850802651194,179.732781334554,98.7715065590557,15.299673752931,134.935890115306,71.0805786469416,-159.328534311112,-133.501763908529,-29.5311862326711,90.0924143083692,106.302522453068,75.4249081870987,79.7631982601155,70.8322903399913,-45.9543929400464,-80.1331595846487,-111.759661284649,54.330191338163,4.08822330092759,52.8121530548447,-33.0815278308545,-147.222972886702,-52.3666996110246,62.9033451133621,113.435722290672,60.8061694537271,104.442732504367,-21.5317569651736,42.9519419028102,59.4319166028719,-49.2002724290473,95.8732172442991,31.6356381019754,-29.5284901072037,-60.8457355500395,136.762967287645,107.016626383215,8.47733876679851,-30.8156733306075,96.2681881233166
16.5850950682527,-20.4064597620693,41.5520523438466,30.1207265363155,40.07680100189,-128.396274586721,-2.56458619208783,29.7770293882796,30.9828964087392,20.026204529214,102.633912119856,-49.3002374344312,61.1412691303023,80.2210579850158,124.859405504823,7.97864751698956,-40.0948845602638,-49.2946489714944,49.9638908063966,-49.4378817576164,-13.2765709338437,72.140351461786,116.114265504054,78.1295194785208,107.831505078167,116.076351742693,36.9279487396117,-19.8780800976903,-93.2631363572366,56.699066102662,72.0139218533473,-59.7308103358844,113.702393854268,94.7238210716178,108.831499930184,119.26421332888,-44.1519550580678,-94.9217765906615,-52.738838969379,5.72962969680335,46.6781757322555,31.564847952196,-100.645143398304,50.0895683878986,167.014629423133,12.4261209186907,29.9729320848556,173.744177632424,-39.8982175395771,55.9064754241526,114.190152390373,-90.2810694390286,24.6287200124801,23.6584104697466,-101.59504678042,-73.1099353608395,35.3509512720586,-88.9900121077285,-96.0580604720294,-39.4194245129639,1.31486211404061
-11.5564762759713,6.76482698232566,-52.4301867491317,49.3283105909813,81.4149128778709,-20.3148358848608,29.4894583804428,-25.8895612893647,-47.9888478267924,30.7617398434911,91.6004077106766,-21.3855787874063,4.94260769681054,59.0138655509606,203.134942518662,44.3935925697925,-108.135146667292,-20.2430660231443,-105.555463844415,91.5246525257827,-33.6976014637907,3.92540133809134,-2.58480192315918,29.7117193508526,66.165376195551,73.565921619001,92.3444762409779,-19.2774060606498,-113.384544386801,63.6123641269496,16.5552181975687,150.612831940029,140.559171093773,-21.1641645792608,97.2255423236172,86.4112077899751,-138.94132049174,-10.3839990596671,-34.0164566754649,147.023585347803,-60.7019557064445,4.98581268267307,-170.21568417702,151.863279402422,-18.070972899281,-21.1867745552198,31.6432604081326,92.2040578591939,32.4673056123859,78.9400770017027,22.6420138153414,31.2678508704627,-52.5388719679695,-76.5052425266058,-69.1866468354499,-150.096823435455,43.5707672103195,14.320311120093,-66.277553723248,53.5850356138816,-24.5119036351561
-57.5902736716817,-16.5570766755012,35.0832148557266,55.834270505833,-1.74524816803711,-104.588375396693,52.2320126357093,105.639385939655,-31.5000435339569,-143.918960525784,140.224856824328,-27.3063178038719,26.3950541962262,1.51282002609414,204.146625989313,-19.0628345970815,8.52736967950974,-1.72681635842237,-178.949134984499,115.126627623201,18.4436362929011,-35.4969941193314,91.3785659433499,56.5293628790359,10.6185872360873,58.4793453796923,-51.6791045797421,-76.9788598604261,-167.045724269696,7.91169751591224,86.2892780159439,50.2366287667159,60.3095692486838,66.6764725878915,133.966016683238,75.2963165862031,-101.622840317624,-178.720215727809,9.44349639782594,76.4413516515921,-69.0980705314821,-20.7140361833215,-103.465073104642,88.7950012026148,156.915708211649,-16.9495183090723,-2.51218864234773,153.386083067522,72.8353723157044,210.240089434566,-51.2946044510199,-43.3544958333321,-15.688515559025,-69.14291711748,39.0221594735091,-41.2879219071654,56.5304959362274,89.8837615167841,-6.76321311547627,46.533242176379,7.68633957693969
-6.41729286190842,75.0855075873971,-31.7415252150672,189.263856577192,126.607976551747,-104.030365094844,99.3613519119794,96.4935897975077,40.8836370323183,-72.2094330583051,118.581847603372,-9.07390192457192,-51.2471778053588,-15.6731548879122,46.0770773803168,63.5925678163223,38.7024366341146,-35.4255405102126,-60.3441412352099,82.8265785294918,-103.85773703008,118.297075629696,45.2236860316276,58.7946837260745,56.9625578896872,103.981374572384,-15.81193959182,-67.1164632206849,-96.4245886002295,24.9895347519617,-48.6241418571504,-9.73146281617585,191.771550693844,51.8102036360028,44.7008925630543,165.9785086793,46.4476730626449,-13.6653570583333,-64.8436517656382,-24.2735331935987,-4.13959779034628,-37.2196742438216,-122.748732049524,-95.2452400712082,76.3733562775209,-47.4032955130274,59.5373964986317,78.878474983824,35.1043610793982,94.0982725496175,-22.1398751619705,49.2773893554926,72.6421219507707,14.4974231537141,-141.257748691067,-51.1685633977451,84.809200594083,12.8358597041687,13.527236320264,-109.369433492299,40.16369978668
-89.1828385655448,37.3092844201563,43.0023957425189,84.8256806253041,-102.338103678192,-89.7746273317599,-7.08489040498837,22.1413865034741,25.6806084986006,-25.2985964638404,137.470131726384,19.4751601307874,-33.4090057496463,-51.8686737142025,83.0134337376188,0.0358710476271636,-65.0663894743012,-68.8101758244035,-57.6355066467466,90.6952297658491,-4.88251370873802,-23.6807851367892,56.6338959650778,13.0650966526115,96.1546413490005,36.8023166106396,177.122537409909,-85.2467139088818,-163.044356651935,-69.3079008000349,4.28098006272084,103.801679110353,109.115008270326,100.2290419969,51.583631263008,-7.77255527621621,0.158962435542539,-84.2262575024909,-75.2509177193607,13.8967610094231,-18.9079082220915,-17.7118060182548,-205.01758839849,38.7976902775285,183.534720209127,82.0402447622475,-9.61971922322736,143.107999581874,95.1282101467655,47.9859658849332,50.1846602139559,-55.8500477568403,67.8977319716142,21.4857982392751,-104.78227053481,-54.6813660915727,15.4723360303229,87.8591520217014,-126.197468677462,-105.578875921263,-10.1337373753122
-95.4636975934429,-27.7648319147396,4.14553522633775,3.79247286617446,-14.2926190574932,-78.3348264464267,37.7424987876347,5.51857068870485,-55.3214545714494,-90.0354750546701,52.5410123462899,-55.5718521232542,5.82008215797748,22.3906734464567,95.2368598021159,35.1321413696545,-44.786583351529,-77.1766068266345,-180.995508732141,-15.4944595779121,-125.100543033917,66.9968182331156,62.064861843222,39.4851046270067,96.0566717872027,-23.8391177988357,51.6095923487212,-41.8057401241391,-178.670555490365,42.7138213125628,76.4598798352607,3.64072881920682,57.2060679835994,129.615916033967,165.621075480331,93.0145815472861,-53.547796371532,-164.605741664394,73.247305668233,-15.1382278818246,-71.5024033405226,43.1431721520297,-155.0646563713,20.7237724159266,146.613920907708,46.0649058300606,7.29108129518938,115.195966891675,1.65474703490666,94.0748424969524,164.028427459255,-31.1118929984632,65.6294627765149,58.5192165213357,-86.2271690116207,-138.318362185099,48.5000789063196,11.7903048038079,-65.3529877637348,70.2676633498252,86.0666332719366
-139.130275507119,-12.7589553042977,18.9412449073411,186.199135418593,-11.6536182117669,-18.2196452431889,96.3073092178279,45.6139615592273,5.86781612523972,-49.1633080060258,73.1748741707836,48.700897383222,61.2802319756182,-35.5858215320059,98.0454683508551,6.60513665762675,-37.2816482170868,-80.2493808776224,-11.9834102104212,10.831941953664,-118.075624126716,107.124188474971,71.0831954507197,91.263903325398,73.3128919471713,13.4454389711603,112.141728056646,-92.6532769474795,-109.943329420898,-68.6398162390284,128.301463779522,57.2188054557182,70.7696292090229,89.9186461475422,-58.3542934349923,67.1074834774588,-14.3806533066333,-58.9145762015271,-32.7305735135926,107.159901345134,-11.1730880370681,-51.2555892377551,-167.132708752655,75.3016404594678,80.5336179689014,-104.379734750908,106.152871749928,59.712996862084,11.6649756261522,111.718306665728,92.3980885970036,-84.8326908460202,86.0282250792563,-106.785659727551,-139.787521682804,-112.657804696176,28.4207272137276,25.388299786656,-85.9217217210792,-49.0759098285305,52.9478332222482
-0.311347594827023,-7.83712007941063,-22.641184403884,2.83756121395478,108.412950135005,72.0056963217005,58.8934336089595,-10.2733946553984,-38.706425558619,2.54799601556803,111.131060117175,-59.3348491812035,9.23002811805403,28.5112063915083,56.0708760440963,69.3854763757849,-0.898059487621709,-26.1998864187372,-57.032116298363,-69.3442295468335,-21.4865681696641,-43.4155532373065,57.8825107944078,56.7381977413594,100.291915070533,124.299676250641,1.44200816182656,-102.116579436404,-88.9502491314769,-87.4048980044474,-11.713230770542,-32.1748052393788,83.943718850308,21.4453795604922,67.7566053576587,8.85501452871338,-79.0347779727548,-72.9925839797738,-137.307566994851,101.451797453156,10.3529504742099,10.7052983896632,-97.1084210840735,179.733958936161,120.751684349092,14.3786330668958,13.7370934707129,83.7734342866067,28.6778433916759,107.109756718948,-38.2290658448597,-145.817810095021,117.155584519226,31.6658811088863,-124.140127271334,-134.839966441964,11.379625878139,73.759192446516,24.8024681504118,-28.2669734196763,15.9446545608615
-83.7536645931086,-42.6330849215484,-17.3871748333027,156.580710969744,55.7448132878918,-99.321076000542,-26.5502158344709,50.0627247893772,-12.718300356737,-35.1148732984874,-2.63101281054336,7.73255806510144,-66.3902315122762,71.9006027103378,93.3136916869692,163.554676788092,-42.2582209375219,-88.8258650084179,-1.05024940483198,37.649594914183,-123.672385235751,-7.08752634515762,43.6548275843887,129.257953981911,73.3557431352971,36.5465320136919,36.084816654761,-47.1268294271454,-116.270528974459,53.7680973204812,-47.9145423465401,-32.1007440915684,85.3681391196121,-1.41801698423684,113.134492933615,174.310047438176,-110.363074342975,4.27949003536359,24.3156186210133,85.1938708826461,-1.32021041441083,-77.6813471037556,-178.401369279131,146.585399410138,114.772941130021,-71.599811324511,79.4525088303889,50.3520079859419,-53.7373809208667,56.1239921560946,-37.9678149770223,18.4542737629764,133.997526001601,-15.8164518627215,-90.796761586753,-49.7307089195547,65.089767736583,112.131307033704,-53.5806818981519,-23.7103007613114,68.1075927562498
-102.335680875919,-31.8441250755642,-85.4193306391523,126.240285726963,-16.884967101358,29.7837721955858,62.8967572242055,69.7835236431716,-41.2305654052218,-38.9574050257685,98.8799485179639,38.9540137638414,71.5168558206666,-46.6619163539335,139.096482007463,-24.5927537800443,-92.3008233100147,-76.7904163743319,-124.829000295701,116.538651400268,-57.3118208029183,61.9869020969949,42.9997576713041,-15.6053935232148,16.0599308860342,49.1355881035596,7.9398089472308,-125.980641519541,-81.748421236872,-39.0910965194987,56.696668699474,109.186619477771,55.3066916570352,66.7042913635801,-1.35000787726972,38.3311685139893,-67.8693116966583,-41.2270605266136,-83.2747633314149,-54.4621818152645,29.5351856715129,94.9277651307775,-59.9856935793943,25.5959216158215,61.403471832958,10.6116498049924,-73.1762825379756,96.1594500928643,-17.3663199543742,87.7332797677397,-14.843481911563,-17.490923636268,-45.8610138317632,46.4042821062832,-23.0850478007878,-133.350072634944,-1.51423342279981,-1.65851537870046,-74.7906955414895,-67.8094300740412,59.4493083710529
-60.3584059896136,-4.0689018021889,20.9817975796009,65.9148158477604,80.7468714324772,-51.5817054028663,85.387362705402,-13.4695068918649,61.8015217450711,24.0045448294903,-4.23553351642428,42.8312490705604,14.0630338942332,21.3810282797386,151.838647387189,-4.37292605553226,-10.9174456667013,-75.0931918367183,52.6157692942448,-1.95398442743393,22.0653456980094,134.339993616579,61.0151779201106,-0.988293026592345,129.671274647388,93.7759364530748,19.4794060892529,-57.6742168043011,-29.2866917282294,56.4522900448695,116.854739844124,69.1451542753329,75.5676557650946,30.0199942882049,124.0400622482,95.5368149659619,40.0983495663515,-113.203785147652,-8.14038039513913,129.681023639034,-24.2889068550711,-3.74269100562943,-117.935080407374,89.6150479162188,132.573857904837,125.028868886484,124.447364177581,215.853065677836,73.530414998257,190.821821424926,46.8479688596969,-24.5864044980838,67.5118172340388,-99.6939402054356,-13.3390474968501,-71.1951682945332,76.280867207278,60.4172787950754,-63.0490319935228,-31.5717926446786,90.6232180338737
-17.7734057550916,-25.9179174001886,65.8414349883375,59.9922326587827,44.9498897675156,-14.4303789270474,-33.6258675654949,91.2356076815812,57.8774651857945,-80.2913414527166,133.76239765329,92.2466680844288,21.6616926027075,-117.686334831478,31.0687902494948,57.5079440479997,-2.64292313886405,-37.6167427645116,-151.845576877374,43.9432517769343,-63.3422062905878,-9.6439388571928,53.0667079210736,152.68865239978,35.5434304327071,108.02258569526,64.7360131853557,55.6564835348451,-158.832925204168,21.1859497078954,-3.86464665043077,145.852119203243,87.3863671272595,153.90563257295,27.6620691903839,78.0891938829757,-89.1229901290913,-90.0836047797573,-92.2305846514372,4.33350945443458,64.2191451165487,-17.7736306709044,-124.581911620657,12.9006925365004,96.0968881319316,3.3966646264581,64.8656104247959,120.601347504257,-53.4995831831979,91.6860889981135,25.376511495016,-71.4420884245764,-14.4350144749454,43.2334863724238,-122.895997424195,-7.90548971704623,37.7687310243282,29.4409673859151,26.6158158376841,-91.4916930397285,-42.667807956914
-16.8229933148002,23.3200035781323,-33.538106811983,4.21804459538776,84.315622785926,-41.8737478735621,-24.3157875314855,-6.39863779259862,39.813334223303,-61.3553853494271,38.9860330733027,31.5580205116097,-54.2715550103915,-47.1551480907672,37.6175580956496,21.1688947623291,-19.3993178927198,-59.524275658049,-127.317494809333,117.772061184304,-80.5000555161976,19.3966405574275,68.2729160801499,-79.4841220428323,52.8734869979979,-39.9157000038047,-41.4698432818248,-137.563140635373,-146.176681721532,24.6486091384909,5.92180984957134,178.368410023245,153.702280617066,107.035895350466,12.4343658564449,123.905106368769,-110.248577378109,-30.762436487796,-17.2931011955735,90.9010115137959,-75.6795428452161,32.1972210558056,-87.8229102324099,50.2214236976593,165.599053065832,47.4440707551573,-71.9916117387743,83.9612430546273,8.05937156666054,-14.5755708032313,-15.4969067913183,-13.2211407938848,-33.6234742877507,112.882213835459,-45.1384723711632,-114.512030335734,-6.47606909603617,94.3096969087605,-105.844249005961,-80.3956590883748,37.5861391727225
-68.5588479798765,110.022446353278,-22.1022646694361,101.48096186147,28.4707598273136,-152.13262051788,38.0606058277498,115.861202889359,-27.7124820648047,1.42955366025608,-65.0798993676311,16.4736219640798,-36.5975183510823,91.5067134328401,15.7697731265314,63.0448624494402,-146.863363189434,-28.3140198251768,-13.0062153991758,22.8274359800776,25.5780247071255,69.5569444844753,8.253725468368,98.8742888918141,29.2684591231156,73.4514479170672,-0.588403368841901,-33.9499924630045,-92.351969605327,-4.93486096525388,8.66230467920849,26.3251077390874,67.748612049481,143.135272659462,4.60094143455093,136.323726783437,20.7809506761824,-43.1354955560712,-51.585032497908,-11.9628333807429,39.9210075636203,7.80025082354165,-120.853271242557,76.8894343896078,172.376206893784,0.827172709023135,7.50712955288408,160.797887268407,87.0538847624822,125.266347356212,98.9685037742773,-106.830676619258,32.9645871312225,35.8959022736459,-44.4496085381104,-4.22612909792269,-45.2336901425636,-46.3627136967517,-100.804294481606,78.3233388065649,101.603221311042
-73.5240780395873,40.2279608861652,62.6720656058271,54.8068395530033,162.147217497433,-200.706983399379,108.572056251827,10.7698050705546,-60.6247451067549,-30.3403144530032,154.940022507975,-121.898569702277,103.444575788159,-32.1534902228215,61.9347231027337,47.1307612128161,19.139931009955,-63.1521206567142,-84.8764644817289,-96.8856580502034,-28.7855728865129,1.20040662695628,35.1721609338763,60.2308560092826,153.327306056301,14.5685030557592,20.491866535826,-96.3219869924148,-49.3250076351338,51.8410718343092,70.767194141375,-25.275057673033,48.1974709258342,169.267210686959,81.9536544463339,61.9641841379063,-80.6749324273111,-127.838170663217,-26.5871151636674,114.148420492382,-23.4811013956293,121.06893225324,-94.6879840287904,-24.5110665830179,109.33118747337,-102.495016653964,44.3626693930034,120.343345692685,0.859211552786093,95.0522707000911,67.1059749126356,-57.0660955764738,75.2821570855895,4.95082001446286,-4.16780433643447,-48.1416908192489,-35.6747644936691,78.8107780396869,-101.588267077823,-34.7744348135269,35.0133684286503
-128.664527495837,78.215509971701,9.86680047242358,39.9164550420135,52.2518526237506,-77.6025907325782,-42.2884593836332,114.06629261687,-58.5830782639139,-43.0043439792864,84.4031106544071,49.7471169672736,48.8127424418859,44.964783451956,61.9433260150416,81.9859053714233,-9.48592488799696,-30.340189338752,-65.6151632232597,27.5757079688684,-92.1094186998673,-25.896062677569,127.561569183311,-16.8859032997411,49.1391985138168,95.6253745202809,-29.801070558562,-70.1163176710022,-114.770837193575,40.9763097281571,111.921326119044,104.063729209171,116.205222052413,234.45388340606,31.7194802282421,121.226671259867,-102.971037014421,-82.5844204861847,-124.960567804985,126.790963713101,-93.0368964321332,135.250047898067,-46.452184751903,120.001428041061,122.291437215937,-43.9566676365179,-52.6925651418874,154.627642271256,-32.8060668190006,28.9531226767271,19.231319394007,-122.81433149923,30.3464114391871,48.5006374714378,-91.0304549518904,-46.3831247144351,76.3222625062637,219.385250744644,-60.1143049445291,68.5132892659994,17.2890274568347
-70.8192811459396,384.787192373531,-456.613611411323,1563.90452299501,-1395.42565769047,1008.75455123167,-435.259429072188,70.9103272354056,-260.905447215421,369.002219084606,247.152795196972,-774.817673865341,-1273.88286575974,-1290.68618409271,-528.765254591747,142.326613060768,-1534.11366151887,1237.0164722482,-980.061730804741,-1449.63893865666,159.983789510908,146.598245667929,568.918764267333,1157.68656900795,961.974729382199,1286.1203731253,-1528.30551541853,-1167.15471879945,792.303279418397,-9.15298207134356,-784.734333433238,1566.85263637542,892.733976143933,-347.26928861824,62.8449823184596,989.149111295928,-27.3729044243975,-520.907045882283,947.914065711322,-185.547895197452,-1173.54043959044,1350.2558006138,-947.880567837973,-379.850932620477,1071.07043714659,-561.680547772619,1569.78384385784,1059.33415635828,-1034.15130957495,-483.14988483332,-608.583576542869,-1342.12856514488,247.771974405439,-619.35261775321,1219.341672042,-799.605030286398,1291.21471369513,-387.88252628148,-1168.08896000288,-139.260855243777,-747.006640355051
-70.5658304805973,388.591712411951,-456.527201513849,1563.82546618901,-1398.7807985025,1011.3046015184,-435.25249398322,70.4418955876521,-259.545941951764,368.382281255886,244.339946493575,-772.294933122114,-1273.43547677729,-1293.63596503032,-530.194214107576,140.599414633278,-1536.87749084206,1238.00710310877,-978.73643212748,-1451.67353915451,157.898278802361,146.470672150759,571.386614740887,1157.781406294,966.385920685322,1288.86936522174,-1528.51729157486,-1167.24393933664,792.113362127341,-8.67548804530993,-784.866933559216,1563.76352118588,894.395232611052,-347.315524985078,60.5098295635459,991.698217240493,-28.9503582016335,-518.346926045048,945.308303197068,-183.09054006203,-1175.14185292252,1350.40370665489,-949.704109920006,-376.621447454872,1071.40931646559,-564.117216546953,1568.22014670617,1057.69792933076,-1033.67541030097,-487.951316093166,-609.043882931136,-1341.5790729952,248.671505684361,-616.026829410292,1220.53582399772,-797.40868977741,1292.5366116543,-385.799843660958,-1165.85097139657,-141.659816190065,-746.179512967637
-70.9181403018145,386.004604583866,-458.185230257408,1564.64491016567,-1398.19645015424,1009.36177771696,-436.158738871609,67.6289084188382,-260.95780717012,366.905841187625,243.702879960615,-773.392751810224,-1280.36369534078,-1291.4019206363,-527.949073904377,142.538684416698,-1534.48428452034,1236.39720284724,-977.361893272872,-1446.36635852689,156.33008517114,147.749291571007,569.764451781517,1155.92154719964,965.22009893443,1289.83723310634,-1528.34806586524,-1168.38898252571,795.979117802408,-7.12174796630858,-782.612573966793,1565.55622948752,893.645421294775,-347.072317766122,60.6087048054887,989.263723164977,-30.0067205250079,-521.072927767789,946.510645785451,-186.373974887912,-1172.85889195431,1351.37845448203,-950.862228799575,-379.588969514365,1069.16279578488,-562.956232822019,1569.25877965282,1058.69387357405,-1031.33519176176,-487.315113098789,-607.941645848792,-1340.11278562698,248.356325140972,-618.614340339302,1221.20113218382,-797.833187096345,1294.33796009397,-385.988162153904,-1170.6156800836,-141.456271136233,-744.103940187117
-69.1671020949913,386.231766326993,-455.580111620452,1564.03373588584,-1397.97917974115,1009.05855263116,-436.758832605165,68.7157103236025,-261.935200253403,369.341636706785,244.264276753978,-770.742446010644,-1276.00095629428,-1293.04388632292,-528.381581810268,139.998566113697,-1538.90520084331,1234.31844979004,-979.75184817584,-1450.8264035625,156.695674909032,148.134739893216,566.519515810821,1159.71849860131,961.265144773869,1288.60991803916,-1529.18572426738,-1166.32284682062,790.726864962045,-10.5704596748442,-783.477073804486,1565.38198668344,893.852869661662,-347.807576095199,60.2609844612783,991.497085453911,-26.9436398438674,-518.59813877161,945.97021788336,-183.668141710016,-1174.32952067133,1353.23597888072,-951.970008938482,-379.667850498065,1069.30812074695,-563.585143566245,1568.16364512857,1060.05534512766,-1029.71828662593,-486.85266836538,-610.779057453836,-1342.49098991858,249.247512330696,-619.401489902006,1216.97809190498,-798.325323004857,1296.05454833545,-388.956531442233,-1168.61163080689,-141.283965496412,-747.857034508971
-70.1232525886373,385.043535591217,-453.609246294025,1565.87978621545,-1398.81758525675,1007.97158152217,-437.350076939304,68.4699615762079,-259.522833445246,369.30103812508,246.292855926337,-770.993040385142,-1274.41394718241,-1289.41312600624,-528.160047544841,138.960097603594,-1535.01140614738,1234.69231615362,-978.538771579229,-1449.65434353925,157.760625002328,147.54339292723,569.374642933206,1156.75077442814,962.929965461162,1288.18765186693,-1530.67362935674,-1162.00377095476,790.689943833441,-8.71582145199292,-784.231587200807,1567.02461588973,893.311103096683,-346.334236839235,64.5230500610419,990.822891043419,-29.9745819702583,-521.744956302762,945.263301251057,-180.543855126136,-1174.23497176312,1353.61909533295,-948.886398678171,-381.177441077563,1069.19602676068,-562.696335475206,1570.12847186899,1055.04346580648,-1033.28121871956,-487.711466423806,-610.839541765995,-1340.74363015255,251.303166639144,-616.086610668392,1218.54018883487,-797.348158284006,1296.17222557075,-386.768453412368,-1165.50010060487,-139.048203890267,-743.080713983009
