-42.3699858997815,105.318119234587,-199.370703171231,-45.3269443305241,-81.2946494122947,-65.320663370209,89.5325226017314,160.710637641838,38.4027583488306,-41.4295561162035,-31.7833964008727,-23.2722807553393,-116.333099277543,117.508621590654,100.823915348331,-42.0966374068755,64.6366782881884,87.3213207443262,-90.2458660539481,131.0906054797,9.70079731958374,122.244386480879,-111.207125975181,-0.169131084091108,69.5864815360239,-75.683336000522,124.898069914183,-48.019541050905,-116.667212503769,-129.005469537709,-139.438486811772,-23.9320995677877,20.2918266241409,-40.8107627054422,63.9921747888001,55.374007456294,106.038900844061,28.495190796311,191.26843844362,-9.06263205786696,-60.7972682075472,-17.0857772304238,48.0977273413605,26.4591750199436,121.554040659058,-73.794749657655,-88.1106473400348,7.86756608544716,-84.6520419910877,27.5779359098054,4.77211389740487,126.498702481599,-5.6634334383093,62.654245382975,-74.9811725900164,27.0019906701992,-47.2342743163828,56.6838482575529,-138.417939247216,65.6786603766886,111.481021945334,20.4927623145254,146.629137599924,95.0135415934931,110.501640819306,7.05311252500355,53.9260731530058,25.0014206098582,44.505933112937,-12.0782754866423,25.4520229491387,73.3360934744284,146.000641570435,-180.571416223459,-27.7021599876344,-30.5289091790689,-133.867938409947,29.5381798022039,-60.9830376782482,-40.8405070350924,-4.63925502606424,124.342477983244,-20.7545411487201,-22.9781895490342,-40.8804637569615,-151.356809772097,119.760948255927,154.023364151041,161.054163416264,81.8942651965183,-128.511543112679,57.7293570848816,-18.0696264622154,-40.686474482759,-66.7477834781785,13.1694292247289,-112.335925550308,70.8880041095698,-64.0495455528183,64.5583542561016,-81.6492004397074,101.483269604354,-5.74583628401131,96.1363545545363,-92.5733459142134,0.298656340559418,123.61235267207,146.613310687305,-15.8225265244586,-22.5807542655199,-13.072542932077,-26.5368090938586,-56.9469258853764,29.8676581497667,-177.218150107108,-106.501859100541,44.3443996495543,-140.044492770875,36.1881880789336,-83.1510727210854,54.8963236532413,-108.361123714894,54.4081960520019,-47.012040116063,73.5163637967491,-113.886683017653,115.866464068928,36.1092681343787,29.3643799566924,54.4015083619457,-23.7154903208044,-6.00009181111788,-80.3975218341737,26.3999152362506,-57.7073055043294,27.6201586729346,-63.1236002888922,-77.6420750695918,-85.0028241275396,32.8848304375748,129.492938459021,68.1201575836266,-136.918488933391,32.2815749545791,82.0028374157299,59.7570696463634,-50.6304206216109,-28.5193308386692,137.58414957822,118.895873336182,-146.707312823643,6.10823201697285,88.9430261133275,-68.3278898710379,-91.127286872361,-55.8968851637135,-135.638171539787,86.1232871158357,-133.534615566432,64.9302820686507,7.68764946733396,128.210189721878,60.139769470486,-117.898220646137,-65.8000961905124,-6.35090522985107
-26.5674180543189,99.3180827107068,-188.599268416726,-126.033084529082,-54.8190531145213,-6.38573437928927,-21.9131142998335,4.92050991266019,14.7452989212685,58.1148380378538,105.668682643196,-136.260997435147,0.25263789608623,-20.3929177207859,64.3440267226981,4.38308442600014,114.759591013539,46.7910568105538,54.3519370166791,29.7848272949526,16.0941195821266,89.3445427932372,-96.2575306922523,-45.1039011330546,-13.3137014001239,-6.71101424467037,167.923752473042,-92.142440592858,-61.0262961831999,-57.0678354803127,54.4738883674899,41.9708505162689,54.2011559334222,-68.3455556882485,26.0529779784897,51.974805253572,-52.8851600961307,140.389703686912,61.8368416418858,-43.3775224366564,-207.102520926858,-2.21089964246785,128.165718805988,62.2035670872722,47.5104937788682,-73.251259501465,-78.251086165878,63.9244707037488,-39.7798461651683,-177.199463038373,241.28544956265,101.108579759032,54.8704060381021,65.2702980470026,-160.260744038462,74.0369803428816,-67.4739712491673,31.1068282571248,-51.6775978306964,117.955846368395,139.537874880818,-97.5854615536817,-48.2778585540195,108.620352437963,-30.895814044762,58.1243844560058,153.433487272003,-36.848957380584,23.4765132600046,-45.9968637880471,175.042450499984,25.0321051789974,8.36412240601034,-57.0808110775194,-51.5639194554472,-107.849980801114,-108.773542294346,147.043455649192,-77.9604222906798,-18.3794071083019,-26.3954165267442,43.2849759872564,47.9491760969353,126.068742837315,-62.6946865053658,-107.549413088108,58.7860866995967,28.1055074608579,94.3901512453028,57.452870947619,-85.0607543526925,-48.7438191352298,-27.4260238630776,44.7696082365574,-48.9911748085298,-13.9739627250198,-77.347177342312,-61.8965880902297,25.2179322308055,138.789672730834,-11.5284314284642,87.3479472573615,-44.4912341396966,63.6626214636723,-5.37272326366791,10.7641049915459,21.3272816725244,86.893165613058,-13.7884367041939,-93.8935404853062,-59.4702102369142,-62.3830266686492,-130.073701546869,12.682040334719,-87.8827326237077,-62.8713529286252,56.3471081999025,-77.6740905915503,111.886271679759,-141.34181290857,-7.88600263415581,-66.526197927145,28.9054194049457,-30.0836182505965,-24.7489089302459,67.6224708679996,9.7673701929477,169.150793012803,230.942795135206,-82.5443615348899,-8.57888081314595,-32.3477268357492,-52.002477621438,37.3838346033669,-89.9749873204407,144.236349091269,-22.0231053662599,-21.5136579171156,25.9963361738959,-87.1448822006086,59.6292711734649,40.7007611566984,-46.1471866317328,46.1253594436488,25.0639281114058,67.2615101876812,-30.3763626310816,-57.6936613559486,108.71508069856,-50.8166847214216,-52.9543948443401,22.6674534175508,114.17742698084,107.28609418132,-87.1055970787679,-34.1856892822052,-81.1557569951269,64.6989914401987,-122.133766479946,-19.8476561984175,102.49670003287,-75.7207542075428,-67.6212273641783,-48.2845856296704,42.4411492626267,-112.770930714917
91.0496016995165,156.60401732815,-110.885054583328,-185.033371980095,-53.2382064972111,-11.61258614166,-12.2494995127749,120.686245038263,47.6075613521397,-39.7140020253816,158.321485611065,-24.2183921076847,-91.6082516157423,-106.988193764301,49.1031636382088,32.4651291253376,87.0209534270382,139.565540137774,-57.379375039323,-5.10004460418726,-80.2608015934734,181.433577042716,-84.4901206630407,33.1105026346174,67.0137246928273,-93.6371998742474,-31.3740460859732,-78.4373684169969,-62.960559381361,-102.664183354566,87.483598178035,56.1151964840786,30.4097534858165,14.9102826939379,-38.8436692835141,-19.8525021088898,-131.597515706903,32.0909269349603,139.773528749723,-56.8914337075573,-62.1854663001657,-79.1083505876468,27.6959739089954,103.981280962051,79.5091749198203,-26.4811230045321,-61.7818533185257,-4.69027943363345,12.8585168770518,-190.284245643908,115.378797247496,115.999423518858,-6.35965021411827,89.924564154777,-92.890055469598,-26.4304704566645,-43.6733617890152,-26.9908037963302,-87.0322368904325,-28.8860330026165,57.5180881341437,-99.2307824256802,132.110814046188,134.226137077887,143.671383807767,-38.5116774931723,95.7258720922518,-185.778142873506,53.7774112883687,6.75450387392387,55.7610572001696,85.2700810020498,56.4834879952029,-62.6922130570104,-39.3621856626154,-3.28497808490433,-115.704390158223,92.9999084873201,-20.6955852801728,70.1589722695418,-82.5331483096058,22.7494605257435,23.9600913493823,31.9921707299115,-113.055566531258,-156.258966392985,-62.3159028206731,23.7725837745631,73.1049534948753,73.202742643585,-13.294156261408,-16.0106473403669,21.494294812908,-109.235007964683,-103.152086211519,-84.2467082880107,-130.513431117895,148.699793323561,-11.6590885140492,-69.4718108863957,24.6355670116962,79.7581478673242,39.5544128193066,11.0768840059349,61.3994863270531,-21.209795549531,117.437548367496,108.910942471628,17.3769856843107,-58.5197841860389,-31.4603720065095,6.45347456789655,-57.0182949502874,49.6600339659331,-4.24933077825492,-144.868276728653,103.688302624284,-37.2760527891242,110.648513661252,-57.6683367140366,-78.863047717207,-45.3755091311644,7.64751023230648,-142.499991204471,47.8098027673773,-132.53645393561,9.88505645939948,5.45697533201088,30.9384759359283,18.1191343537992,-55.4219309893796,37.3191303472631,-56.0802093863247,-39.5454792755904,-131.339561578727,72.7112899109717,-104.220127650009,-89.6215921219546,17.289392810984,-58.8100873250788,94.6449340598531,56.0253727215397,-17.559119959242,79.0382461653206,78.001437123221,-12.0746124442131,-49.8236054659154,-56.223924736251,74.7002578405722,-69.8977340064147,24.7251317160145,131.480887336448,42.425570499423,16.5933244689361,-70.4187616863293,-2.65544463689951,-35.721152836282,-1.05591711444129,-75.5978145128906,-12.5741071645597,31.7870746723593,89.2670631074267,25.5286990567987,-29.4619917726326,-30.3376611954387,-97.7322907637976
-43.2294025133709,154.85440650565,-45.3014968089652,-132.627406158882,-12.3973118604852,-115.052439561685,36.0785480705069,126.74788016286,45.3067373294471,31.4408737333655,56.8292461053192,-11.6673522532646,-21.4946430493818,35.2587483682437,179.910073915519,-48.0058962684811,53.8901492692071,121.235248705016,-27.3272358789991,36.1590682544937,-55.4343583327358,73.5377752218071,-117.902761420929,29.0122923051364,-18.365457389242,-95.8743173104544,159.751936614651,-27.9420246137467,-34.5027592381166,-145.892832326617,21.8306505687043,-101.165204969344,39.8955737259543,-56.9279266817657,28.0840748804614,-80.3197893522265,-77.0925009029939,9.09843341690011,79.7138276038534,-20.557860768548,15.7854911550854,-105.268531841444,61.3163524086162,49.6923645247375,-33.0903804117005,-5.82446793003394,-1.9154872520196,-20.5642596638319,-62.3785048678858,-112.807677431637,71.5071413577241,112.344331476422,-21.9194116051124,114.834020974358,-71.5847973954873,-39.0751401257172,-76.5657379853105,-48.1147070273328,-204.928128413658,57.95357636456,-27.0844444606702,-157.64045430472,9.38993145004691,58.1214795561223,143.393077277909,-101.588898882757,51.9861438768155,-75.9967838464174,124.006466062551,24.5387649262704,146.833730560913,98.7077872865712,99.7505477334252,-138.394044994928,-99.930137372199,-94.9371633069138,-16.1022228758952,60.2940652416612,-22.6249383173057,-17.7739771352447,-99.9153934463097,-52.3866132989153,106.351962531736,69.2956700577612,-134.411884056535,-20.0447374503826,108.77730126394,-25.9126054646654,83.4606681773394,116.198389552181,1.50526732250008,45.8799859544648,-68.5593051716827,-13.8363807800161,-106.869252926678,48.0261073052451,-35.4995570954249,-44.5494714842662,-159.222632077368,26.523695380428,29.2320657019972,84.7499044348486,-16.6334448936294,70.5692067136893,-129.260001882395,71.9110414832109,55.050964229225,138.434711805979,-64.9689480885845,-101.448971178278,-6.02239323933378,-50.7658799075504,-25.572898336469,-46.3582605050504,-146.262565599336,-100.527871984654,-83.4008003811218,9.99898073567614,40.9432239313689,-115.681469677178,-9.45140746962536,-65.5535703327736,-59.5844644996336,-42.3487442341004,-44.9216705228793,6.25336877325675,-18.0407083537785,65.5033378023897,46.7503462970362,-70.8949217929356,-1.68571985824591,-107.221559859996,-96.8552449829478,38.6439448199555,-122.217790212303,37.9996950008965,-120.316725266673,-115.104163866515,61.9041674926301,-49.6780698346337,154.056996913556,-77.9726526229748,-24.7732067208818,17.4563016345475,47.4020082841304,32.7598413485393,105.634608589366,-102.561530213706,-15.1697432893521,74.967555410338,-108.968580002693,138.337483957201,101.52507028762,-46.0727781692773,-141.89056407996,-103.436127453443,-222.02169939316,94.513200638769,-27.3916301218425,107.510160236494,136.61809461182,126.339069744198,26.7349450391735,63.233489548611,-12.1759718972066,-63.2055713527022
-17.2218787212174,65.8041829861311,-131.058522863801,-25.9989893239809,-24.9746663543937,81.9436468818758,-19.5232907359494,-2.36674985730561,67.4826648943967,66.6116900624944,-16.0005945407651,20.4903265645109,-2.33281678304424,-1.90147769573393,32.1678542186562,-71.1379693581631,77.1572817042769,-13.2158068996636,-150.19513172465,33.4727152154982,-62.3581489968397,181.868612796178,-190.469509339939,-29.751956487477,130.976037887445,33.0477290590945,53.0402624259991,-37.1426240052593,7.51467635900771,-101.019496388485,-88.4902292559209,-51.7631436076552,92.6211572279875,-69.1648606306412,37.5044923316489,31.5202909063768,-103.708384448597,116.677631210247,50.8481416878128,-172.670631102781,-55.9977340808797,-33.4339381478098,-40.5613809076389,12.3485520030025,203.668339964654,-3.64535672908376,-34.4883353189712,20.5884229341344,-85.8263532185706,-112.851676917344,44.8702213244083,41.8206685932624,6.31286044625565,-34.3932422664896,-48.7381053746132,17.1462603323994,-148.548264251188,118.821565838472,-30.0101906915302,144.302972857391,70.003679772006,-100.681523860887,9.23844798551185,55.6820004903338,-28.3339500473788,-37.8651900239405,43.7165372350617,-74.8710478674295,111.084054982247,22.3912567462393,131.743289056114,32.7212949800268,111.236963013062,-79.1829769308707,-7.42688052602687,-138.11193163408,-38.3607888014234,57.8587675138259,27.2430888894064,-11.5119986329427,-28.9596473945419,14.119611006504,-137.084810019226,196.151721531321,-45.763877808557,-137.197631860682,52.9882669549277,28.3376107995613,14.0825600959371,159.187788775849,40.2016153452735,18.055803284502,-35.0128562180024,-123.08960728182,-28.3537639349628,25.0790829760689,-61.838185394076,115.545898243352,-107.199063086966,21.1998801703852,-39.0307493747778,38.6606641524171,-48.0618174054278,153.426585541695,-186.834723425124,-61.6887821463069,61.3943635496635,31.7282058626732,-47.0778051042845,8.4520853299442,-12.3486007468497,31.044806920162,-38.571222263369,-12.1866075355783,-31.7850022673465,24.3754096226351,76.3121739952501,-163.72828905989,84.1060552015315,-140.064525660922,28.9663987893759,-86.6913462265355,119.346361091823,-35.7946819373278,64.596525798994,52.677471508282,47.3871056712518,116.868960079274,215.860373439012,12.2255655355367,-70.9983086522221,-182.977281917854,-77.4649842495927,87.5172520963662,-81.2468005021157,8.1862118928775,-103.350267652304,-10.8190276626104,18.8536299470733,-54.1721786394995,56.2718899759116,-60.6628132426307,11.2890793700266,109.457070449954,-1.55613381560154,118.544377661893,5.80713603013516,-21.3586942666517,58.4203447290428,-72.6134461511035,14.5040411197962,-6.27181405505706,143.597345913264,-13.4337586363153,-118.515272535306,40.2165583270318,-133.031255281407,5.45607307797796,-117.711233885662,11.9991205655493,-47.4980037637208,13.8662533694928,117.45253429788,-66.5720970110866,-4.34549947785838,-57.4213767634767
62.6750903405105,124.381419513801,-154.797961958842,-101.228134966706,25.1290408313542,-115.134646331167,-91.2136274976053,100.626399728278,-37.8788399318004,-22.3843316411708,46.8753744383164,65.5367982453355,-68.0297003419699,84.2773604217909,91.72082367014,71.0857690205593,24.5201773344409,127.0822880509,-150.116171503783,12.2865389242326,52.1930831691778,81.2281747094792,-130.293048854907,-38.1891723582121,5.25990568145709,-94.1538372366518,15.1397983211856,-55.4568277887689,-11.7638929110167,-22.2612272749752,106.517885250773,-11.4826475267464,60.4040898856085,4.5676102879359,12.0344600439423,63.5722804992896,-81.7648252518749,43.7948454034973,2.74202653988108,-103.377149974709,-124.37873875461,-80.7763059923156,104.608335889439,44.3099599314381,103.570368498905,-78.7145301391922,-43.2716332065047,83.553950279457,-116.980402595471,-45.4487159805046,113.172026734476,227.211001252807,-34.9724382197715,58.4516670131438,-117.731194939248,78.750639513888,-160.925765338174,-54.035418644618,-136.925000385469,79.1530006063374,-30.2811529893677,-29.3315170453614,27.2024014126573,107.614346730451,109.445019568791,-115.459949818762,18.2674673631482,-28.7515358615129,62.8102916018119,-88.1100216083591,22.1220560536864,44.9478696626907,93.6405471658848,-62.2238401622898,-48.7592972556903,-111.39470055758,-82.0619664778159,31.9617014534693,4.300358897937,4.68082421740443,-55.1082070624374,3.80049906605582,34.2913047738912,50.2061212925593,-151.478576801003,-147.902113854708,34.7558961925835,9.35357458482789,17.8911481672847,161.888175567702,0.480008092114436,-59.9978379741772,-99.4456000848161,-35.1330553296739,-103.19969092639,16.8547663222186,-115.63605179327,121.456296723246,34.476924202757,105.184488172441,115.135106287511,104.88316715352,-78.9628795326514,70.2953984049655,-110.618654080068,4.82814472474067,109.904014954401,-74.0260406580784,-48.2654689317235,-41.7785938652193,-22.0207090508064,93.4658812672699,-96.881682150811,-117.772653715974,-80.7811236258683,59.3250160369707,61.116517549451,-145.951403239349,147.590865111053,-6.5415908738436,-5.23484039457423,-5.85130745360412,62.0675688062933,-118.337827207389,129.03573924226,-26.3571807882335,69.5359601354791,177.764026756882,-17.3791895556334,-26.5891593686708,-30.1242137199413,-151.660879447536,-116.529117793746,75.7646808106691,-84.5976298589986,132.390606906168,-103.983087062958,1.29800724581882,-66.3172854544234,-94.920659979876,137.26532104613,-55.9438820262242,-43.2036491978985,78.3081705761513,12.5544890770422,93.7469711252239,22.3202457833374,-8.99945592248607,27.2222411320323,16.1314589924994,-110.096167380344,68.6760257440241,45.5870225713608,5.2744181400994,30.1506027749532,-6.50012930339144,-136.136843549385,114.199677829945,-137.865741516977,16.9473179344528,17.0116843446034,110.284199667084,2.23887598059035,2.56938699781195,-22.6951343391945,3.43074383639526
-40.2227934501663,166.832796243543,-42.0074415438307,-66.0260299760243,-37.9165479805517,-70.5737443632639,96.1589437887966,32.5546120840625,-129.180036643567,-18.5192798933599,11.9980109776125,-40.3685790504871,-58.3203353915128,-100.88367731232,-15.5366861387663,11.2808577604541,21.5997431960014,56.2068641616122,-41.7976464098449,99.6428750292273,40.3812368749356,178.137183634896,-140.83957898347,125.004399421572,-87.8319551838044,-73.7491297855355,-53.7524196188619,-13.4943493548808,-14.8085585381523,-55.1637556351121,43.0518612181401,93.1146934289521,69.5099283178786,-28.7355360392413,-18.0306346638215,74.5565782563758,-49.8799997759883,69.2512573775071,69.0743693221262,-98.92645769353,-144.734686722909,10.3762595690793,49.0137211262065,-17.5544012656012,41.6583595981681,51.5180351199171,-48.92120250696,87.1738970488145,-59.9447508841932,-30.2438352563078,132.119628154524,93.5254278554156,-13.6451548124821,243.485597392448,-64.9350885644555,-24.2130524807071,-116.474490750339,-16.237136168861,-89.8008923849602,115.949413296675,-30.7382320561722,-175.975265872857,77.7960648608972,48.0838746930779,162.79149987647,83.9450529773894,9.00344310139988,-79.5400693535603,115.135726936632,-4.48122281913152,132.563890631292,-51.0737542991752,80.3996581724822,-43.3995252222241,-79.3303108430456,-61.702808224707,-22.6358974476163,115.977959751819,35.7615180765528,57.6700091732344,-3.39313587823728,-61.9373575210324,-29.7209600126601,127.024015723998,-95.054484494198,-240.365062421605,-5.02753387027872,106.85946494108,155.555002034779,35.0043271613531,1.19178507855555,41.0173302143734,-3.33430524790784,-13.5357868800752,16.4728189993441,14.0856026759925,-98.8892794091766,132.444421040712,44.5839031049242,122.709203658207,-121.658753361341,127.658491322337,-75.2408655246103,-61.8534170680739,-128.682119679185,51.8955554318479,65.749568013185,42.4655074784879,-30.5923095651054,-108.462741336293,-44.8606076550312,2.12229192258734,-34.9131546526186,12.6315331333655,-24.5120171913121,-85.1464986766133,67.9472261607856,-94.1504303096577,90.5950168691159,-109.326168476853,104.157782687266,-32.4032590633146,-91.1802598527226,-37.4836453708525,23.9969377243629,-93.5108900422067,39.6913125089735,51.4541596308537,71.700473051713,3.39805421466227,-34.1687220603118,-32.1949422045283,-56.9439592879919,19.9193725442416,-35.962428190123,83.5924129639205,-134.815249699628,-128.969330382146,-89.3551254432325,30.893705389705,130.990397090735,22.4687948952711,5.28479409430253,2.26316610040924,-41.4379316691741,-34.5652215949468,-77.9488391810295,-102.581824271348,55.5367525361177,-128.704744411212,-104.488688349803,14.8628561633661,-25.5997028766363,75.5480663552873,-109.909708320364,35.4085855269532,-96.5431719274337,51.1251341976982,-135.555868460656,11.8591924336875,136.234979059808,68.0136359825051,38.2498431020905,-62.5788042192744,78.3995952780745,-118.609269077128
57.9149857897118,85.4138680019466,-104.933373139705,-84.4756563467336,16.4653913733391,-102.788947361716,-4.96852285135335,-16.5568425918186,32.8732675414001,27.3551009784416,-1.2292284234697,-37.908360433634,-28.8364875838398,-40.3974074166676,48.4303673588992,-129.243695156621,81.8441943617758,106.997141507288,-107.708365639401,68.5898060242803,-6.11161120873484,106.334754404678,-75.214336040794,17.9660751592319,-100.473566878381,-98.1329872346256,113.014686089339,-49.8007470229407,106.754310494077,-115.963894819505,99.1322698476197,44.72096502142,11.8111215842967,-133.499681401875,21.8300243728845,25.2281807614051,-18.4373609451931,32.121013113863,149.520428002253,-96.6031034687584,-92.635988902392,-9.28538143046377,42.0455553016551,-8.2991041582481,49.6480249885091,-11.922906083507,-55.5862228841172,-22.4655025864197,-101.583734550058,-30.7596145045447,149.848792241676,66.5238044829305,-23.8276066046188,22.9001482907794,-52.8367293257036,-12.406233456216,-198.069376875386,48.0882867452627,-98.6242580312133,81.5929697678725,155.842776815317,-130.311017766212,78.1517531352342,85.8243245629953,123.024876518509,-39.1742508115998,35.6286413446417,-92.0960466104538,63.4110741283867,-146.295255330294,144.427310511058,149.552235193882,-27.9953134891371,-82.2649066427337,-66.976766772279,-37.8124693904131,-72.2824664804154,45.9445335465732,-16.2514071415716,60.2630640990896,-69.6780979724491,66.2537583492381,6.79394475891482,113.265874011644,-161.005695302787,17.7916364671224,12.2936483995527,-8.61699041168303,149.714946314608,212.465218234998,-1.78605628033825,37.504448902831,-99.2679273666107,93.1278203219631,22.732589431835,-63.5914269227083,8.07851906369108,111.694353536583,12.0542959907171,-10.3916122340261,-18.3754350757049,-56.6537191329742,-125.135252380686,-45.2528075355863,-18.7634699683662,39.3263304546778,117.319982868972,9.83480398483006,5.43881558376155,-122.881711200891,2.13908102161091,14.923617182699,-149.800909283271,43.2318368909983,-127.913004421337,21.0955113811241,-35.7202622469107,-76.278817305004,8.88325418951489,-95.674142723789,33.3700850904907,8.01874171786943,-95.9503183184163,-45.7781010223555,64.1196562672868,-95.6049781478864,34.6358042715367,97.3730645472912,69.4015296603376,42.5964494592836,-7.11975614730624,-4.0482358867411,-77.2272210436253,-1.74832736661156,-58.6759563675781,32.9059025264243,-41.2610464823204,-124.21142912753,-37.7281718821982,-78.0464489316556,182.222140085946,-38.4505206729826,7.40565869440007,8.39686998007343,40.2979751136055,-6.20650667856748,-4.78215662890245,-24.1075769796579,147.377058683034,-74.6137096952182,-27.2240770834337,-11.4386282074464,42.7250197405705,-37.1355941726498,-176.153089473825,-147.46405093769,-132.270505232369,62.4066741860889,-60.3534456392083,-75.2453959288779,38.5458732071368,74.8089478690512,1.59196538766643,-18.9088326972501,-28.52685894309,-35.8864213462265
8.41786105132603,153.252491425137,-69.1555784156117,-42.93162435062,-11.4544111974489,71.0168699360866,-50.9017887492465,36.2963807678309,-95.1134180738677,49.0996299644764,56.7401329163365,106.012903956333,-135.208889783318,85.2270059343231,82.9794143394616,-107.703696675127,85.9508944492654,154.764365414054,-68.7273474171577,107.949211333661,41.084691657964,76.715795447947,-28.8460228692423,-37.7950786853695,157.079878259868,-188.531632459101,13.1708005807123,-90.5965576836296,72.8654792014257,-155.331884897616,-37.7717456409275,14.2369825496508,31.4836353494247,-64.0859529539232,27.3382782245154,42.8299177018805,-140.632281965,-25.2424275898667,106.581864373274,-70.3758691918293,37.0062528151207,35.1179992140734,42.0572484639886,-50.7573379204321,105.331014514597,12.070938179805,-75.0908141093674,68.2925618252209,11.6179274750492,-8.57206089081529,-3.14823900579512,-2.78481614367438,-35.4690064662505,68.7247375210337,-118.607038609241,129.416209896205,-94.7970592750871,-12.6193612142101,-4.78393106546863,125.491314804943,122.172911077395,-40.9599056167901,41.8312160309752,91.9394158376966,31.1511816800241,-63.8247290462031,86.8820287442787,-101.91968626066,28.6649258106212,-28.4991292093629,66.4150147855722,178.446186973506,-48.1395932970568,-64.2939642784974,-33.6640101849305,17.1190807817152,-137.5221118636,-69.2348884863471,-49.4395413524999,-97.127225750438,8.94861425345887,117.43103962076,-3.60727028014039,160.368927687212,-80.4593598894,-25.8295719517199,93.2606876660507,100.302146004267,117.444556339164,79.9524879511863,5.58582177739997,-81.3705228097759,-115.509701382804,-113.628196797612,-3.06249881745124,162.916829179383,-123.692332554031,-39.0105022624244,-28.4153316575111,93.1497594075276,-70.5149320376654,92.6154305722118,-22.0435858340243,-19.6880398678654,-79.842665108791,68.0010747435878,75.54710350971,-76.5191394484701,-24.5825443996902,-28.6696130475824,-140.719385147101,-29.8507075944945,0.265167809447599,146.882483813829,-128.390203877642,-14.5793936875449,30.7801432139034,-16.7029403836057,74.8015270524534,-102.875731590575,-63.1615632334877,55.6148429163275,32.5320060323574,-43.1596044929722,51.6912240988418,7.4705547008081,151.149447640782,70.5573378002461,-52.9947114208654,0.549313516529702,-15.8258472019452,-72.5801716893502,-87.8825527972325,41.7774995951764,-47.4903420756327,124.307536810246,-27.2320293709734,-90.9424331028796,-33.1183949093229,-73.5458740346009,66.7644990280153,-62.8791149770956,-92.2152146825102,-0.602529314420173,110.907067311069,77.1494388847669,-24.2273287294538,0.820713446590286,80.9384845581005,30.3172653891444,-69.6598453716152,-29.6235827808448,-28.5703402688117,-58.9696375818802,-130.809089950585,-64.8019622296315,-70.2859800374951,111.837193754102,-35.694701863252,68.9104201069429,43.4789169618854,134.691653637584,18.4618142086642,-97.2020754646914,-23.7019031400028,-96.5876960959537
-26.5839520278207,-0.750288326012414,-101.590429298049,-54.4157320898283,64.714471422524,-34.3682470183199,39.7691670153446,80.219508972288,16.4559016536865,-69.8678564031301,191.144467705855,-35.4941114904658,-138.618668848101,9.93403332723117,130.608035247396,-103.240764862191,46.6174135368585,50.6579771745338,-64.9197851773364,-19.7387684124724,40.9060627939777,102.986590999033,-15.3236377574989,29.6846056854906,37.0253658678761,-97.9168076963091,18.7085942646945,-110.552983530912,13.3710708178166,-20.9326087725454,21.2846166330926,67.1187071674109,7.33499973329868,-41.14078733674,-0.236423319053458,69.3688348930597,42.2530037512716,95.0889559718676,41.1329094466391,-123.743896115151,-130.094640559489,57.4294182159718,-51.1261286027252,7.91000580990606,177.454030867692,-2.71591304506995,-88.7473867721224,4.39495261040085,-131.178837018797,-17.8369942937885,39.2676749617443,66.6420058724383,-66.140319781608,209.842206418436,-115.547951449053,-82.0280226575702,-124.549718086275,26.2660352909503,-175.917502565848,135.847787222313,91.8761105154339,-86.4674067782831,-25.3753310987742,15.5643298238798,-32.2805146284313,-30.0944892286146,-24.439060046516,-35.8779166250772,-6.46359110741179,29.6201021255074,86.2932869191274,173.516529739073,66.5174722500514,-79.326376684773,3.01704195815726,-94.2423732530731,-67.2438141389997,-11.4376972745585,-107.435466287346,12.9211233463329,-34.0750500065513,96.8155247706251,-10.5969906489604,55.091988996943,-170.976397928171,-69.4828783061647,74.4511564973773,99.5074135060411,75.7870501717764,27.1805544670522,125.969997278015,-104.771851552951,-13.4189563807522,44.2222821778597,33.6187495056611,-10.976989946576,-70.0938302360752,-52.2684218009365,-21.836970442894,-28.7148977388535,-67.9024465203633,7.83101402229044,43.0402372334907,-27.0118054733691,-55.0536565447659,-39.6849269548325,30.1776815050638,-22.3489444181619,-92.2720814239175,-15.263191748638,40.1166351838689,-155.772237896073,-116.654569530905,-11.5904808405882,-80.1261982984095,-49.5577051991097,-37.4624028192709,-81.0520491063395,32.1033604322331,-209.168712496502,-11.7205510350873,-37.6769245308284,113.516248789806,-32.6771609096479,-13.4924804247724,12.9697216957379,43.8785204561797,65.1905292423345,-3.54229500347948,-90.1260907632035,-124.63134568448,-64.5932454128681,-18.6813204055127,-0.278810565644019,-18.3041152168888,-22.5207197460454,-67.0881453811419,76.8709476994667,17.2040806564095,-126.031404966321,95.0035290260574,-88.6163750680307,-1.43343851705947,11.0785109115046,-48.2337382325523,10.8996456587721,88.271487244269,-57.6599236199642,5.10555933031324,-35.0825485934513,-108.29103090703,47.1684428987713,45.7756181743725,71.4887802421594,-53.1046900921968,-88.1770704315894,-90.9893894503644,184.703382549447,-62.2792281482012,52.1682173739212,94.6449847334256,78.3541270360504,-10.8813315203786,-68.7021000036092,104.901295873263,-0.973859555069076
