-236.752558666538,748.693128395554,-1505.18270687579,548.637943986089,626.262508253353,799.242842282708,949.655484604279,344.833786459988,-462.241984747184,-860.179792004118,273.932527738665,-1382.89189003437,165.735108113815,-161.386221783276,1068.65759080971,940.455668128205,-1029.07375032159,-485.527063534692,1219.59160778449,939.921779208238,-662.969580787642,395.534547464683,683.013543385216,-1168.47498746515,-226.459262767488,628.535558810846,-1169.60274050442,-486.803671765395,412.076543582966,165.402800388377,-684.404302249227,1166.7185556399,72.9721448806351,-1373.71757398191,1004.48741494721,182.786273672371,665.9987470839,-1362.48185791677,138.507451820489,-928.420598276905,-445.862406262322,0.0501718779069769,512.958234379062,552.739815172128,-1149.49792794971,-396.345530719328,-246.791970608962,-207.93123126624,-1462.87006439556,936.290804595086,-419.583220521829,-643.629747655657,818.387669633097,177.35072362624,72.1813665299239,-1375.91276449949,-1370.99980275275,-37.9403202646579,-1129.9680197429,1092.01900068194,782.995951112558,-271.591019083343,-863.220925627376,-533.475422926047,-478.018059583344,-711.678979307804,1165.5867856202,1367.48076497599,965.993254796537,795.306350228983,-779.965888631762,-842.692895347752,-905.961987778396,-90.0787561955668,-1451.35850133395,727.498020654971,-892.560723197495,-598.455489556762,-375.979722678073,-210.144701721584,1304.54361264892,-651.753142630768,1250.13831737329,-1152.34456084027,1132.42637822177,-1339.07008150934,-185.843700325572,973.096061164971,-1020.23010212178,1049.20610522179,-530.855219519312,460.245154254062,-927.616719475164,1191.05321815779,-400.611782237002,753.262612570388,1156.79855898455,-60.9283660626561,-1496.98499914953
-238.68403778183,748.921204834767,-1505.73441385884,549.917645853832,624.78634966658,798.389533090291,950.315097581772,346.126626264157,-462.111904972752,-861.943208780577,274.248735948037,-1377.43638885651,168.449683304015,-163.371068444358,1074.11070923515,939.987325105112,-1030.45821063812,-482.882659225333,1213.7450034459,939.588631203057,-662.390021410688,398.067629070547,682.553797882528,-1165.37370862448,-224.599557116176,629.892416624511,-1169.12078684401,-485.623664183962,413.455098932591,168.333847131022,-682.18297674416,1167.84495416892,70.0872789890882,-1374.99564137697,1004.50241047716,180.28309863857,665.902469395272,-1358.99067821225,138.130740570853,-928.458515286815,-448.63680621951,2.57317089798646,512.898280311901,554.622045407787,-1152.32150855308,-393.245243682912,-246.371607611076,-206.060593477687,-1464.52595926662,931.020554150224,-422.03972146183,-644.168911631319,818.134146053243,176.547519344569,72.8495930161128,-1377.39404648831,-1369.86400065969,-38.5908177803538,-1130.13486641787,1093.64878680261,781.641130604431,-270.843851022704,-860.857293799379,-530.492105626975,-482.008439999522,-710.337705269137,1164.27629926488,1368.19365113508,964.870922479468,792.914258288947,-784.200099345018,-843.685548683391,-905.603555853423,-86.3429099310307,-1452.90723953226,729.288122758762,-892.122835232765,-599.721925733466,-375.810045025711,-210.014725432934,1300.51730614925,-650.843670542863,1251.27388206715,-1151.84745513229,1132.16266853921,-1342.11074702781,-183.300098660426,970.703767976486,-1022.91924040206,1050.75300547625,-528.61864672096,461.096685519521,-930.577890960503,1191.49243945399,-399.28571494973,756.047006069646,1155.54869683082,-62.5812957219184,-1495.2829156056
-238.468088981892,744.072738650998,-1504.95695519929,551.567774770575,625.739832148887,799.035267137769,952.096553377874,345.583041591592,-461.222351787332,-863.617376074113,274.561939650249,-1381.6743908937,163.873558402248,-161.991469111834,1071.57738348597,939.132162640044,-1033.71693788917,-483.557411490941,1216.27439285286,939.804195549303,-662.189071573351,395.292291269161,683.155869251407,-1164.48023657028,-225.866687332697,632.643428065219,-1169.4956203877,-487.192424777578,412.829601726503,164.743651506024,-684.052273751443,1170.69860708417,73.1308856417609,-1377.43340318192,1004.99845604192,184.156908501962,664.158641024583,-1363.65050879659,140.405293394611,-929.442511438312,-449.067259490539,2.87470968112919,513.77576797105,554.613580260926,-1146.56324956801,-393.570560337848,-245.022485347869,-203.42871384195,-1460.96910463582,934.90196077237,-420.89225350471,-645.378106193777,818.039254770982,179.064236137938,73.2804433330105,-1377.76876575021,-1370.43601202121,-37.4295734642659,-1131.7926501991,1094.23994306568,780.988146198402,-270.281335998506,-861.843711830208,-535.387371754947,-477.27816431779,-712.924674024758,1165.78009000204,1367.99415854571,964.982379021115,795.119274713159,-784.20282201565,-841.333457450388,-910.449470554883,-90.6699195205692,-1449.72249127732,727.430309515431,-891.893758931495,-599.399596917133,-377.396560137837,-211.991665645341,1303.45551998495,-648.57236979218,1251.42893676329,-1154.05062280566,1132.59813997949,-1339.55299149031,-187.039700868285,970.832961233905,-1020.19805953523,1049.31360710887,-528.073588997982,460.30984149142,-929.005461339317,1191.93924587619,-401.27088217199,758.957970325143,1157.69918918897,-60.3266693181127,-1495.15286010466
-236.947600121102,748.828876458404,-1502.43618078208,549.927097243603,627.776961181199,800.702253576851,951.879023824936,346.959801511871,-461.935546328479,-861.36012157232,275.629745912147,-1380.49561673475,166.091393492097,-158.211075725754,1075.48871615281,938.483777084441,-1031.45241788804,-484.885684150833,1217.27420401975,941.3673656398,-663.088010346072,396.414366135993,682.540242893196,-1164.47146915713,-227.246981648319,632.491965755058,-1171.329395222,-485.825504007437,410.769985471205,167.61150514346,-683.138113618279,1166.1543345647,75.8355068889233,-1376.11656306188,1007.59822985034,182.600037466958,668.69990809937,-1364.86119543768,138.056217618373,-931.533862816308,-449.586985395027,1.62897719678175,514.457664633361,557.076815990937,-1149.55956210241,-398.108629529466,-245.7773506741,-206.731745136905,-1465.36296717327,933.375728593277,-418.727283750364,-642.417386864072,818.733419320362,176.484413680517,72.3736031263308,-1378.70926353419,-1368.81362627169,-38.0707717087457,-1131.37601685845,1095.88904290281,779.483360703523,-269.779532991582,-863.152999202971,-533.193011723556,-478.953595419172,-712.543597456501,1165.81188977009,1367.84712939714,962.567043149794,794.782112232854,-783.430638917439,-841.549723087911,-905.544958122645,-91.259715415538,-1450.03189830554,729.519234311186,-890.566780831809,-601.374159105182,-378.553512985311,-214.267147684047,1302.790834371,-648.207679382776,1252.8953723313,-1153.32666834839,1131.39029971423,-1338.00922598038,-184.577882283257,970.609951908235,-1020.17670553448,1046.9208586572,-530.14618765052,461.68314475827,-928.49345410575,1192.20487585891,-397.390769362278,756.626289253753,1155.81903563551,-59.6633249479546,-1495.57832622414
-236.566076969694,744.884914788497,-1505.09820636722,549.211281775659,624.893109242976,799.154134985828,950.716786865365,348.03769260328,-464.196983658546,-862.23607739904,271.845251160565,-1382.84512885397,164.648403718302,-160.724148619238,1074.3019796118,937.823966833772,-1032.18704717105,-482.02253720108,1217.44606970064,941.593465680821,-662.280613919557,395.591728000339,680.747580439796,-1166.21290651528,-226.441336678908,629.841109924157,-1170.74604060993,-486.583013041757,412.230641330663,168.342045167494,-683.173759199248,1167.1077360208,72.8195991172135,-1375.83808141762,1005.69653123936,181.794929500211,664.761405289858,-1358.98227335229,138.059028375636,-928.585410725949,-445.56788016491,0.811903082809729,513.910709552219,555.845295178359,-1151.4289976778,-396.138947013208,-246.101086672797,-205.723710920958,-1463.47705888469,934.571139875173,-420.569674283536,-640.775754387947,818.105195721229,179.044655376016,74.4387816681232,-1376.85269912694,-1371.50870438318,-41.0911367265878,-1132.09502735467,1093.2170181371,783.303062653306,-271.56188177416,-860.662865282369,-533.587963092114,-477.67803804903,-712.028997407783,1165.58742094282,1370.18738410744,963.160711374736,793.105279286132,-783.701324255968,-845.197114844069,-904.926232717718,-88.7535475047183,-1450.934966396,725.179859367519,-887.658851764967,-601.466125533163,-380.184341286341,-210.44982378508,1304.18291563251,-651.808863801934,1249.4230841409,-1155.1676667117,1130.37298807695,-1341.36855091181,-185.70458544249,967.873256845747,-1025.26665533389,1050.21035437738,-528.350108165835,460.263596679827,-929.294806193057,1190.37409548581,-398.401899393613,753.58163486285,1155.39160355841,-58.0200878028902,-1493.51184265279
-237.999095753019,751.182757845742,-1505.39810516617,549.110355824135,623.233787970969,797.398507648859,952.497427048447,341.31852685863,-461.710645888701,-864.660567269193,273.765350136702,-1381.3028272136,166.378340322166,-162.966320688362,1073.70100267852,937.051948513672,-1030.97869154893,-484.296998275301,1215.16682134118,940.661775897186,-662.787405157565,392.675725835037,681.083321055694,-1164.27658373285,-224.823575797988,632.913913186141,-1169.5154584803,-485.276210029568,411.450264819187,168.715855424342,-683.883247737388,1168.09765904174,74.6162281021101,-1373.793963252,1004.8976696963,181.487881140415,664.148799068464,-1362.47598685119,143.101341344974,-927.783233245088,-448.498912843292,2.00987652992955,513.511679989745,551.512259913609,-1151.32717171662,-393.017218094859,-250.185681735874,-208.460680369903,-1463.33804909618,935.536785550643,-420.647425735109,-642.580878647707,820.007445720952,178.280325436718,75.4850652709499,-1377.0726132333,-1372.27741182288,-38.3818529894015,-1132.90135401584,1093.37650367411,782.251690530646,-269.08515651964,-862.018493394402,-533.231520488707,-479.10977366494,-710.787853602583,1168.7486178733,1366.97393126121,962.962330795719,794.995236649077,-781.07230122855,-843.348317717517,-906.091684270892,-89.0114397893234,-1449.65627633751,725.585120148921,-890.141956144908,-599.386035436945,-377.255738660959,-211.337167555647,1302.26071957643,-651.682130304942,1252.94126733172,-1151.01663579882,1127.90392485756,-1340.92974415959,-185.968901121326,970.594885156601,-1017.31422333042,1048.57261318956,-530.353382147186,462.120839843917,-928.638426985804,1190.91758581318,-400.061899484061,753.698982630944,1157.99570258266,-61.5987852673156,-1494.5486332598
-237.961737833414,749.788243659237,-1503.29136105511,552.563893688701,625.467791627553,802.724515845161,955.10934732242,344.69491143218,-461.422145055639,-862.119221817294,274.537174565648,-1382.34182992047,169.075687462413,-162.725505694301,1074.09073509758,941.427256725559,-1029.78888503383,-483.670256334865,1215.32308187851,939.186386712818,-661.560515149129,396.703356959898,682.136830696161,-1168.45748148205,-224.09840191528,629.536688227998,-1168.87653792742,-487.048155572012,409.705447063537,169.336591441972,-683.123414615719,1167.55963174259,74.1571056472865,-1381.42921460788,1004.36647790341,182.24928110188,667.031997398574,-1360.17484762433,139.884110768578,-927.411745840236,-446.900268368295,0.499620232137907,514.220323534469,554.875049893766,-1149.80499744202,-395.314511931906,-245.779069971706,-205.506505357325,-1463.35926423095,932.65175450142,-419.914628254902,-643.841291383582,816.93349046146,176.548026073842,72.7045286708329,-1374.71127565891,-1373.31564632108,-37.7782219684503,-1134.55883522684,1094.74866287503,785.228970045352,-268.191348002785,-862.371227819941,-533.526501966677,-477.360170709878,-710.86738144393,1165.91131649292,1367.73626801921,966.268124990828,794.560563734047,-784.445142523668,-841.91815580996,-906.184347922098,-87.1509263092238,-1451.02679566476,729.241073643171,-888.128545011235,-599.400890183852,-378.022928018957,-212.06190561341,1304.70683742003,-652.872125548107,1252.48707865196,-1153.78681741486,1130.62082153813,-1340.26736036777,-186.453175567047,969.785323684383,-1020.98885839918,1047.76159428741,-527.797197573761,460.749916094939,-926.666690951008,1191.2745790963,-401.345553522648,755.305317597234,1157.85699574705,-61.7182596250194,-1495.66836610335
-235.856042364847,745.821410742388,-1504.34045460283,553.483550814987,623.060306554654,802.545061138601,951.22035957338,349.210720110976,-460.504504387979,-862.977125297651,276.677615058686,-1382.40653390292,167.141936245444,-162.527618782812,1071.95690267439,939.514051687972,-1027.33392527827,-484.622287788046,1218.41904395719,941.233550449804,-659.865124667058,393.642743991399,681.059571225045,-1167.41995892388,-223.935125298201,631.422399979846,-1171.66181187143,-486.792598742627,411.888050357402,170.557001246427,-682.984588650861,1166.42313258021,71.8662696631667,-1374.59620374268,1006.85980696901,181.481786060931,665.596253892976,-1360.40433611658,140.842669571189,-930.382597048918,-449.826799228357,3.06519792039974,513.331290268727,555.657834819201,-1148.77646778826,-397.410689150308,-246.83800612471,-205.322479044403,-1463.44488361326,937.07742368535,-416.829508666021,-641.453584319245,818.647204261535,176.581705541498,70.0765375918906,-1376.34503575687,-1370.26117357127,-37.4539913044965,-1131.87421236354,1094.31117043752,781.089995147222,-268.790088779216,-858.17888028747,-533.868912284968,-481.833885997062,-709.654031000935,1168.98241413617,1369.63450551202,964.740738628346,793.39390364509,-782.449089318765,-841.085299303199,-906.910609438352,-89.3865784604347,-1451.69349318714,728.563363432374,-889.807370159565,-599.002679328824,-378.973600162737,-213.401457122469,1303.29055915564,-651.028052059161,1253.80814442589,-1150.79354511758,1131.30807175332,-1339.00556612555,-186.027847570153,968.010023679304,-1021.54718337162,1048.16648651127,-530.06789765348,462.061964762948,-927.908085117983,1192.90699093566,-398.061961603098,756.127992996416,1156.87049326286,-60.4155225003977,-1496.09365908196
-236.308766562769,747.797974109624,-1502.46837782616,549.109397457834,626.804997088808,801.807148748193,953.312452155055,345.145299099788,-460.842790859146,-864.166850543814,276.07051801647,-1381.2786714105,168.106886545622,-162.487840922409,1075.30975222958,941.196252077511,-1029.97627120497,-482.790524143732,1216.78940155848,939.02881369855,-659.532974196637,394.932299576849,683.277453321986,-1166.67571730053,-223.669764791552,628.905082685597,-1171.91231399002,-486.339388843247,411.033039113106,167.379814441436,-683.121211683159,1170.8879485754,72.7289834814408,-1374.06997110184,1004.93505414966,180.320349722606,666.993464105281,-1360.59977360009,142.134025296685,-927.141021575073,-450.832648198579,-0.357944042582189,510.958606957621,554.163657695298,-1149.05117980637,-397.987326767097,-246.896974807083,-206.357046539243,-1465.52932230271,934.501588372162,-418.322725625107,-642.609799050909,818.865329320507,176.783447005239,73.3270513121658,-1378.68604880713,-1371.21771794306,-38.8633661119316,-1129.14422971351,1093.09739535753,781.922794437622,-270.834323004008,-857.960130555624,-530.535515456912,-479.044037028513,-710.242464002305,1168.86989253742,1367.46522183093,965.953614997336,792.864076080806,-783.095544129779,-838.193825954473,-906.294097181082,-91.2773380854789,-1449.7030555193,728.417606243527,-892.189984767104,-596.044507394224,-380.720205920131,-213.025738784752,1302.60630672176,-649.486947593183,1253.14821487772,-1148.91662859447,1127.78985302271,-1339.33214590286,-186.143833355249,968.250396701886,-1022.4792637288,1049.98038632781,-528.575013464301,462.260386753856,-931.815394245687,1189.3667198316,-400.73038546966,754.791244196956,1156.68935699376,-62.3294753418738,-1496.36009059623
-234.951102943005,749.923660462452,-1507.82752915266,550.129968243256,624.165997833725,799.755983744278,952.54128045989,348.674048058957,-460.1120343221,-863.392428116246,275.943691995827,-1383.38987363441,165.426666980322,-163.343323162857,1073.77449462916,940.607708941021,-1032.35365248978,-484.107534826929,1213.93066734985,937.493473670584,-662.409490282415,394.536894848537,682.611092113818,-1168.56470552071,-227.560875742322,630.51123535549,-1170.4517808976,-486.480646848069,411.919037825299,168.393948509796,-682.537763040114,1168.31413663229,69.7776838311806,-1374.37874467486,1005.91824400829,178.675813748159,664.034711007173,-1359.17427112299,138.81133385342,-928.020436543998,-446.599682291346,-0.338305989988338,509.220354846215,552.811498361302,-1149.09148518286,-396.236327267833,-245.943549370696,-208.295678820739,-1465.15284824833,931.434052546014,-419.335789380199,-643.777715476615,818.666343565505,181.880022704059,72.2090806486077,-1375.88121790454,-1369.7933236007,-40.1435743059323,-1133.75564850176,1092.78054597152,783.722953371687,-268.525695357171,-859.658421895272,-532.7735346171,-478.399546527144,-710.06375855298,1168.77589703879,1369.11629345417,964.575129251985,792.526535058613,-784.656098703507,-844.149739244472,-907.23292716779,-89.5530231711049,-1452.28270260067,727.644737838159,-889.209224007062,-597.385406242888,-378.059911320565,-211.543469556521,1302.99923391525,-653.011444372564,1251.25333645101,-1154.29097043091,1133.65508882541,-1339.23987964139,-184.664808362129,970.203513295901,-1017.92817172201,1050.59659344622,-529.175617731798,461.643642894655,-930.080231892368,1189.04331431681,-395.308947279821,755.425491204309,1154.29360929088,-60.3980197419753,-1495.21099984488
-235.056347703022,745.516813730548,-1502.31167671143,551.292184558624,623.885248128613,799.85570392927,951.002457408346,342.661190844677,-462.023422724643,-860.604579453085,277.090600457486,-1381.98794771782,167.039606090118,-160.763233367033,1075.63405422638,943.311138773474,-1029.52810141784,-484.957567307071,1214.30963685547,939.929326209892,-660.800982592845,396.753039045271,681.137602071352,-1168.59555036598,-222.032656086513,629.05735857484,-1170.49582572381,-486.571509963987,413.923113823832,168.643840479705,-685.747050774795,1168.40377979184,74.4037526025328,-1376.73281034183,1007.68902275663,180.886931939802,666.812408882384,-1360.59480767931,142.113640634248,-929.181113665453,-449.077260714483,3.48850515345877,510.535470949915,555.513250959377,-1149.96110510449,-398.547128077577,-246.482655273657,-204.076476953625,-1464.21236298762,933.810148045477,-420.386167938684,-642.778489251515,819.403762453358,177.527648064196,71.6133499420015,-1374.45646209078,-1372.77290698825,-39.1973817658777,-1133.04841562441,1093.28000589861,783.258123548787,-269.820215971811,-860.974946512539,-532.550219853079,-478.27342069845,-711.352660649796,1166.0704126237,1370.19039289006,964.842029489535,793.894847784892,-780.945357091927,-842.688547854633,-906.781817529076,-85.5251573124149,-1451.09612287143,727.553558601515,-892.316539315481,-596.699574030408,-377.729759719454,-212.979659960707,1301.61766505499,-649.696806361925,1253.22975842188,-1151.14406278033,1131.73030629609,-1341.77032366739,-185.241903133419,967.342487191791,-1020.53695788497,1048.65486846466,-531.692800055168,461.32864076422,-927.233271439084,1187.24364000447,-399.832036625164,752.818809038646,1157.3213933947,-63.1137422591337,-1497.89180925219
-237.330962249454,747.430307633793,-1504.97468407612,549.982562629084,626.496950522156,799.062559825392,952.879853346928,346.357346463145,-462.173465384196,-864.235775989717,276.128182037997,-1379.39357211299,167.485562303629,-161.787348160838,1074.79554698461,939.258011593164,-1027.05858298265,-484.421029807977,1215.7928220947,936.813895093199,-662.52727382435,393.350994076139,682.473537136218,-1165.03192897818,-227.584834825689,629.447194877694,-1168.75644631003,-488.627909067591,411.119545388507,169.261425805073,-683.950310733352,1170.3065046092,71.4358534599327,-1376.78680553069,1004.88315119155,181.130490825844,666.876315245194,-1360.46505945646,138.776174316597,-929.405151847341,-450.567400211446,1.98513682855545,513.253058065729,554.020793698408,-1152.40191445677,-398.490762505718,-246.656708951439,-205.874758183177,-1465.71967997778,935.736475278762,-417.995393485712,-640.783152058996,817.894748613482,178.46630473681,71.1340651864691,-1379.08611235041,-1371.61730358811,-38.9842214521127,-1134.27880240779,1094.77011717813,784.082833979138,-270.838504251589,-860.427057326906,-533.648867312435,-481.309927671433,-711.080857819393,1164.6585301564,1369.47243204325,963.128678213395,794.393932705824,-783.72661150327,-845.478732560047,-906.643878283732,-87.1408223392638,-1450.37969291683,727.427804741287,-890.997567777167,-598.561858954881,-376.371377631939,-211.281327233307,1304.78698623709,-651.205881698761,1254.20970154135,-1152.255250693,1133.34344704654,-1340.58122045219,-183.592117270846,969.125223949236,-1018.85339711837,1052.36479557623,-530.3794467086,459.046710527995,-928.074952874453,1190.16937800004,-400.94852321041,755.263075244333,1155.89398170396,-63.5740235645685,-1495.42697827546
-238.205034826721,750.280372773484,-1503.51459953447,548.256315616466,625.027242008317,802.728593382876,952.90493176338,347.455503867321,-460.553802221952,-862.640207447371,273.39574470419,-1384.86775477671,169.135357404711,-161.348694288075,1075.03662485747,938.387008801268,-1032.79821735807,-483.225378551027,1215.38723909748,938.573072876089,-661.545659471472,396.886938411117,680.332505793758,-1166.31958946177,-224.765806139587,631.990216974092,-1169.05158731897,-485.368518124753,410.815808065993,165.865373122427,-683.752300309068,1166.78485543512,73.4539936166749,-1374.84766058798,1006.87499308153,180.285982798424,667.843272626515,-1361.38676113806,141.344161447532,-930.489312603842,-446.105530387845,0.966318194082145,511.724904454368,556.154138981082,-1150.8680140979,-397.023756531922,-248.766117689498,-204.860951890327,-1464.93377857391,936.991632547568,-421.255582410548,-643.508468002879,821.605631343125,173.713753540091,71.2524172827238,-1376.53374451792,-1372.05572677991,-38.9146372023216,-1132.30591165168,1092.25992203337,781.958062955776,-270.285056328594,-859.476112175338,-529.718899816748,-477.393227478343,-711.492438621819,1167.62789270697,1368.84067538408,964.87211354094,792.815069227247,-781.630306052638,-842.114446210685,-905.85971790656,-84.8933861625732,-1451.99788932347,728.918675678927,-891.281310154121,-601.167658205365,-378.87040889887,-210.765870937634,1301.74891858156,-648.233168895738,1252.44376720722,-1153.47876465168,1131.16429930624,-1338.4301032326,-186.400796396692,970.904079004698,-1020.86833326515,1050.27678733827,-529.498102885934,462.172409829565,-926.4626900112,1190.09002114078,-397.387377655407,753.37311810145,1156.41667985181,-60.9276423327606,-1493.97071099027
-238.428039112896,750.893391576872,-1504.11394769337,550.38836886963,626.112577299391,801.603953209246,950.015045126638,346.027472820054,-461.871214311524,-862.621470441019,276.335579415434,-1381.82874632104,166.099093978335,-159.918031594118,1075.33449043805,940.0140571049,-1032.01053057657,-486.565419980938,1215.56130664893,939.192157495822,-661.921053889493,394.680806890331,680.717655996979,-1165.719443556,-224.520445277681,629.985112963061,-1170.90349463764,-488.870661546816,411.114345353916,167.443082929757,-680.777521150301,1167.70842719612,71.9323882986283,-1370.96304324637,1005.52919137066,179.675951736971,665.057210404102,-1363.72541713711,139.953669366627,-928.601416263873,-449.819439943111,2.35307424777516,513.510324715291,552.532574478019,-1150.21048646084,-396.478097257647,-246.079295686538,-206.068539530169,-1464.93913268693,937.568993464721,-419.747581360949,-638.900200123031,821.026887875681,179.802161200882,73.8970882644702,-1379.72960931916,-1370.8638672497,-39.7202787523241,-1133.07543480835,1095.41344640406,783.480793449601,-270.128130734922,-861.471881401385,-534.565692772593,-479.833046631733,-710.061515452276,1163.79692229205,1368.56731679667,965.336961116991,794.184521415704,-783.735663061115,-842.798859325056,-906.882603696895,-88.7386156131613,-1450.23926064749,725.776834005131,-888.085806803364,-601.813613637939,-375.877469820152,-213.106910586723,1304.54954736817,-651.30327294596,1254.45186569848,-1149.68971720064,1131.73363422244,-1341.52169101816,-187.506884180099,969.630610270278,-1020.59392656215,1046.8700594238,-530.443240432326,460.039343908062,-927.930610453404,1192.23070114503,-398.911659190182,753.644019390921,1156.02196085899,-63.7505571088726,-1492.50192607559
-236.845177655727,750.890595869568,-1502.72496670039,552.022853090157,625.242640327738,798.921694935902,950.449385904192,349.086419996738,-462.76386718219,-861.089191340257,276.047446576901,-1382.58008396554,170.257363987126,-160.554251715891,1074.64150311479,941.489959608715,-1030.37826614245,-484.08078343947,1218.02234792224,941.624253776221,-659.057345973905,395.492999263043,683.124641087211,-1166.40939421668,-224.906134470285,630.024648930157,-1171.36817479831,-488.088612226998,413.13962773248,167.613889416423,-685.024089777164,1166.60653311452,74.8769739726995,-1373.90758191146,1003.47389353082,179.545459534884,667.657176131529,-1361.78012745039,141.420074462604,-929.634956305377,-448.707089268545,2.10864964190535,512.323888825077,554.729272658079,-1151.40503496276,-394.976553832797,-246.61977603494,-206.635323346327,-1460.42455884242,934.482067646,-419.675613312053,-640.189878629691,817.550504659873,178.384190687623,72.6163517515902,-1378.71884846105,-1368.93228237102,-36.9544729785827,-1132.40152182008,1095.65071828202,783.531045863075,-268.548291374364,-859.065069616046,-530.389306189464,-479.771936336708,-711.070828779062,1167.7536478933,1366.19442110382,967.330186135759,793.210099653102,-782.031539270697,-839.978759132665,-906.668601736743,-88.2357997090867,-1451.58530592038,726.511962936905,-894.622514256259,-601.369281640325,-378.002631205292,-213.104257021604,1305.48390746876,-651.789453156606,1253.80518090233,-1151.74123532453,1131.4112362871,-1338.24321543186,-186.940231719596,966.601550968095,-1022.12883659779,1051.33755886971,-529.696391683021,463.736607763619,-927.847963127401,1191.51646600145,-402.843543407304,756.253838949915,1155.65983559627,-61.1195583685342,-1495.56936084232
-239.141835798255,750.189472801238,-1504.78267608901,552.176395722112,623.467601336807,798.772711308255,951.687800604023,346.213512075838,-463.195225555715,-862.478997492019,274.102512640984,-1379.76395337574,168.276051421953,-162.466385084262,1072.60503446141,941.848868204663,-1033.00116370268,-483.880642211972,1215.18803947262,941.223957840179,-660.088698280329,392.129769583608,683.782265355223,-1165.76166408685,-224.191738094558,632.161048768548,-1170.8498432575,-484.715050894896,411.280492036284,166.848310725842,-685.751509963712,1170.54864194889,75.0223037204061,-1375.10500228665,1005.51460759983,181.16775660358,664.996251969738,-1361.17915968712,137.066692869706,-929.005543231086,-447.251648047786,4.57779087919775,509.870224438449,554.623032288771,-1150.63246807732,-396.554783203172,-248.339041194275,-204.079096750947,-1464.94943523867,935.50662489449,-418.514648700357,-643.848991893312,818.506598488453,179.935419387549,76.0473897996669,-1376.71790619082,-1372.91853009151,-36.4113998649879,-1130.58142467237,1093.03952080708,781.890588100603,-270.320463803198,-861.078686556876,-531.493107774463,-478.163201770606,-710.141124873776,1166.13666130546,1367.61949153637,966.562814232685,795.127189562282,-785.032037055192,-845.295129210344,-906.451466462139,-90.2391653317761,-1450.52472302577,728.604709419489,-892.947256147841,-600.167572345525,-377.533570378159,-212.490829565175,1302.13651144577,-652.48958271277,1252.29290230479,-1151.1422110816,1130.99075231228,-1340.36362971615,-187.331517617468,970.489533376952,-1019.90573664327,1049.05126315553,-527.178285860412,459.371622720023,-929.171841475527,1192.28912629834,-401.683248185811,757.812923301248,1156.11617081273,-60.8556694142864,-1496.35201915257
-235.091880929048,748.473831942593,-1504.38400399167,548.220360051689,623.202825363922,800.474511439631,953.581126405028,343.691535201256,-461.156115851628,-864.787164653022,276.706958850489,-1378.07575847886,169.330862907665,-164.113722446285,1073.40637379692,938.296905747655,-1029.4426156263,-483.02426544876,1216.50856729551,938.449274213144,-661.608889463579,395.6800898666,680.65459116613,-1164.86276398247,-226.549561264549,629.269941280607,-1172.05088909851,-484.987634921126,410.999282707327,166.265795566165,-685.917557050003,1166.28035439104,70.538373620238,-1374.43686687046,1008.60924094565,179.772235330105,668.156554723366,-1363.36271589231,141.606394930848,-930.146645239512,-447.751926127706,4.49991399287284,511.875820415409,556.148671514881,-1150.08200943799,-396.305251146689,-245.169899278924,-204.261621753026,-1464.11639006321,934.192920238927,-418.925356148475,-642.101861257976,820.454101859193,179.157649351453,72.2822750200869,-1378.60629988682,-1372.62942400501,-36.3262489192978,-1131.48901152269,1094.00698646982,782.614639584672,-270.857238737068,-861.87022384404,-532.50601614088,-479.492884337879,-711.144823129161,1168.28793082602,1369.46051968664,961.675224676034,795.914956795903,-787.458138136973,-841.522586011494,-905.161665304578,-90.8380052775789,-1450.34419375987,727.42543125429,-890.614589757655,-599.739978387569,-375.991251277664,-211.8585914614,1302.65898408304,-649.687206847127,1252.74938794977,-1155.99092949415,1130.78600673823,-1339.03886366919,-186.260256389749,972.49010877577,-1018.6353486997,1048.56653413666,-530.473353781983,461.933651608903,-929.890487805003,1188.7186056769,-398.029212507906,754.296639732315,1156.88463460125,-62.6165776565362,-1495.70386544743
