-53.5005545368432,-29.66109693284,31.8297303833645,74.3856047983486,73.3097185708512,-63.9995351293708,-89.7915640812546,11.7433266180646,-227.290748580965,-65.6105621997525,-6.90934699326192,-64.8666886470029,-29.489754693331,-80.1869193485953,-93.7992397684541,117.735970727834,75.0817278126911,39.8132450778127,147.616716538578,-164.86149223437,-143.408150141909,160.610082260934,44.3293872472305,27.7173918487303,-82.8136900282224,-71.4002770189182,-109.369193621634,32.5332703706699,-29.5926496385312,-117.396510277489,-107.397203680769,11.929590257192,12.610442321069,25.4493020513135,-14.3666911307682,101.971539078479,63.0407206892709,179.164855830434,170.997702073891,-24.6357366435036,-44.2635535954384,107.006846263444,70.7268783409477,17.1071506430541,-87.6185838353732,-21.9692961466777,10.9480165324199,145.748721545371,-35.9315892472313,-109.498580201746,-19.3470477821117,32.3517599088026,-49.057879569475,34.8501125077743,-93.9453050693947,5.48276651527757,-74.272254735088,-116.13658617636,5.31164457457171,-7.01174939393155,-2.34342805111486,-6.51689028734773,208.295764191799,1.20590570227892,38.2091700429177,131.266330185628,-33.1815000403404,42.8466755161488,-5.69315455474558,65.6754245700039,105.602475473883,-82.6178359712536,-70.5448955801395,106.008219111885,-33.5830696594235,125.159547710311,-151.444695843919,69.7806699440603,31.8496368183256,-65.9756387440744,-32.4837440896396,2.88292958636155,61.9423420396375,-48.588157778796,-30.6627517888013,40.0721049871858,138.219130563721,78.9764588656321,93.9521242580349,-45.1064297743692,-131.822711485227,-117.482407876769,-30.0525540322065,-4.17533620111045,-101.26438516808,-4.67026822841517,-27.4412015938907,15.7779965195367,-56.8620530773556,-43.4539172490695,-116.576005132889,52.0075199402046,62.6792398991805,8.36233193680679,23.8127127720414,-11.9955076262548,-63.1212807160908,-88.8923338254686,25.8880784542394,24.0546877902105,-2.76699433458967,43.803512928907,-31.2254012107063,39.3219702786931,-76.5039109847546,38.9328573480043,-65.1914255762597,-23.7514537448996,-141.029767594151,37.0646114571948,114.084402147153,90.8881945865344,-176.766677972623,-54.8588375046102,96.6463961300374,5.41984713363356,56.1763601903001,108.733989798118,-68.9346829979919,18.3035527381566,-42.5038029438217,3.95322211619921,-6.61323604929659,-88.5291151565413,-7.94060701230657,114.422936332633,-37.5568903563258,73.9054568820346,57.6337148661141
17.384132795779,-12.7658859921147,98.4165858408982,-20.5801626960831,-24.5876747009511,-16.5838950932806,-82.6005136805981,-86.6987558787572,-86.5708525140835,38.8547557162984,75.8001330038366,-101.054694145863,-3.63520191237061,-46.2338684283446,-27.7931823455848,165.547626850166,101.998125123295,85.8167269809455,88.2040978166489,-196.037428907503,-143.957919251943,211.863054952349,92.7579197255172,5.99323523425098,-28.5468448480315,-19.1583081522425,-71.1363290718441,134.645570642238,19.3592639661218,24.6350003445584,74.2757932261379,-41.3962141077218,58.3216327993315,83.686687774931,24.3255129879736,27.0343625856991,33.2423792436832,24.7832557554882,30.6283896153581,-18.669382619805,-126.9801996942,94.9677589809747,45.4262875253068,-87.5380847739731,-55.2152908429326,129.365214459726,83.5916724274907,6.19519332031303,-21.3987424414432,-156.262410213177,-124.187344081206,80.1885736871845,-85.5855925325969,16.1542248686727,29.5788919217189,-52.078810046803,-83.8672050522509,-14.6918142760467,-13.8832862318491,-2.05081614786111,6.14982762020425,-51.8182756688976,72.3671208939858,33.0354382557917,-2.25980749364186,-104.608177991923,29.386323199478,-143.05920665881,-91.4429619139956,1.77713840240011,45.1432419991337,-104.327961264391,67.5705592113517,16.9910885684673,-51.7749218297522,-85.0384360348254,-118.703126140987,82.7973372058673,20.6400794550293,-51.8258658789939,-45.1437954502756,-96.5625197213173,37.1608822306432,-14.2518184308871,-4.33262719051383,-69.8591179618036,34.3982567123486,54.9143963388959,-33.8982324501678,77.4909435188718,-29.9711614945694,-94.9867866643034,-67.1914337641371,52.4672079405665,2.37924208247211,74.5690598208632,7.69343749062565,-23.6043076349889,-11.3994979992492,172.704175541066,-8.75155176107522,127.109857207191,87.7200117917738,41.2957728305165,-91.8161386044745,46.6133602269193,-4.88690134071614,-56.9990365732819,44.5812456422425,-108.213132696138,19.442915560952,-65.8510510365332,58.9438987666691,203.572835734657,50.4227004094447,-59.429440130358,11.1575845072011,-19.2942730296014,-78.6962889303924,58.8651302883419,59.7143943688305,-40.6052148976562,11.2683728165901,43.1801180465044,150.567472338885,-27.6705267452103,76.4287670253087,-41.3319318198957,47.679742244024,-127.937900972822,55.8798884570108,28.3013229000161,-53.2773098156799,84.1115701289825,12.2030333859806,64.2773026702764,38.6323336548792,87.7872544738177,112.683315639656
35.5297585889895,-51.3282421161134,56.3611112895263,46.4180744761267,49.3914752231353,-78.9171663517167,-68.610061301451,-67.7827181625608,-83.8197899013031,-6.38968719750899,-49.882337291618,-48.0607774289686,-129.774221112598,-31.6561312632989,-92.5982965853719,79.7600448009846,55.7377499144944,-39.245947377785,53.3968064476263,-138.37924118035,-93.5381998834324,-47.6749274247246,27.902296524343,-11.3192779192893,-59.129910900316,16.1372564239953,-39.8594787634864,92.7449216953259,148.26931751178,-90.5496939179127,39.9908048662363,24.0138639481477,-30.1321131264797,36.315071442102,-111.895607119162,35.8737483873153,-138.997605051033,144.499247240527,153.226439415763,-0.558585945048871,17.5715306187137,12.6755452923376,63.2341318810887,-11.6261969756901,-139.640125921122,32.3518822943157,12.86255886553,38.2877668331888,-60.4882868462861,-135.154102979324,-67.7939551825128,133.703462147323,-186.92788312092,123.959686963104,-6.01930881067024,46.6216033399923,-13.1474902593345,-132.449863170037,-35.737598426483,-87.6552232191442,45.5313661157168,-43.2945014780305,28.3688630452402,-45.1031910833812,-8.1941041071889,-13.6520761686589,106.489457113898,7.80391290263446,-11.7419253225601,41.339112109543,42.3103042432332,-14.8017761701009,-29.6675371337728,178.059783237726,52.5272966151205,-49.9575553985451,-122.762851755086,149.85702700285,-43.6342511707231,-26.6487820291793,-60.7779967064243,-197.305738400302,0.448328062516462,-96.9960759470887,-175.647627371616,-75.0166278036201,-42.2993495394672,134.310557710564,25.6765147994374,17.7376508674311,-50.53479531975,-66.8222367154245,-42.0123710297785,81.3514896268385,-9.75667324593712,108.44065466137,110.650237301442,2.23211015676562,62.4109639312324,47.0067984597127,-116.869452081633,-48.2404333510689,-1.18235851899462,21.6767679198095,24.0588410007034,45.5218584092649,106.181304407896,-98.3706255007984,-86.7886286667539,26.4036233861533,-49.2120521235049,-62.7246261277808,6.26910977171925,115.968615389446,-21.1221338247142,-45.4737622881924,27.622171399774,32.3516023173366,-52.4693838889035,-36.8041984008284,123.135992171261,134.014162227662,-100.72020201356,9.12324596525781,172.105309546484,-21.3179804056076,116.876876487843,20.1958285613577,35.2798297758184,-15.7246548876163,52.3989180729492,75.2767183395341,-49.6636733007616,22.4087222220352,-8.66764170523768,5.48304922494376,-46.675271696956,114.034073469983,192.044493072272
-37.2428822190917,-58.0691488618415,114.319602913314,25.296737758847,20.5955112189785,-178.494569017784,-84.7506569733819,-63.6293161703769,-79.2650566752172,10.6498047309728,20.5017809468938,-124.702465798876,-34.212853271947,-58.4127002595175,-53.7880519182666,149.371948388102,115.351733758988,-38.7739988552999,109.120578372541,-176.703494643398,-1.63457367078558,33.5016073188551,25.1894501847131,-8.85673505100632,-30.0347445371414,-44.7657594019173,-81.8097074993366,163.290875623641,-97.0059219526945,-16.1705312097471,6.52352268080077,-38.6329537240108,-0.0220352146029011,136.825306003357,-133.923659272954,-47.4055351167032,-45.7908930652464,87.3024102439196,-35.386715416915,115.879017877805,10.4687027508853,170.661503035495,113.576077610145,-17.1621699080408,-153.3873027517,-17.4004557350311,-36.2889474479709,22.1429817530511,-90.8404742708782,-2.67131835129176,-10.5800015620612,-124.730845017022,10.932282264218,51.3729155479696,-143.46392544262,12.4520804351441,-108.199235315215,-5.51527128265338,69.1436663161822,-123.313245351594,54.0330555792252,-73.3434039886304,200.053941377286,84.84750365515,-31.9618327763805,19.4076067564219,89.5769576626464,52.300120505147,-103.615144078671,62.8513476331539,7.36059668443389,-114.037320347967,0.320529647590084,72.8049278034664,-14.5101171316073,-24.4158966836248,-148.224365640337,34.3751574638644,-18.5010309576174,-3.54739486753568,-79.4772392696674,-0.272216126014292,17.5364691723907,-11.5285723154435,-42.0544168196794,61.5683364724061,118.998811197867,-32.0887649019343,97.8124965580862,2.35798977343273,-60.1725270579397,2.03801420639469,-23.6702190562202,42.1047260005795,-55.160882792227,101.859301442339,-5.38520326919212,23.6625811341845,-35.3167337865276,61.0676877243671,55.0290797367877,77.3669552027057,109.299282653611,134.017019829813,-2.33193905471605,54.909670857001,64.8644459452635,-118.32748461479,-64.7708322398769,24.5600947757865,-36.3292903964752,-118.949273158035,36.1562930829285,79.3269902310794,-32.5482349376095,25.5758330454412,-24.0898562793169,57.9651944706598,-48.7625365597258,20.9807808585056,32.460187519908,99.8459567786259,-33.3850822486744,48.3081282959191,64.7809195522614,-170.251818526032,105.262782958103,57.3893271084533,-8.36811768730199,22.0812958274349,71.5048152628695,116.439086276416,-119.709629945251,-37.5014650767119,-94.3579374974152,-72.0264063021255,52.3693969022784,69.4961613609955,100.296612003292
-62.5032415772561,-6.38272151730642,136.236333662742,153.739125069355,-9.57130490620156,-35.1875737831045,-61.7026111552156,-15.6191015584797,-136.990727477635,85.651899995922,56.2699642007914,-83.9758607199624,-138.282389241896,-54.0676134890771,-25.6998676331682,49.3584251301463,-40.1202132308551,109.112538600151,73.7984927717693,-64.0074775292233,-100.451523880822,127.15794667213,-23.7237924088847,-110.631728349308,-14.1157109022132,-117.695971671694,-67.2043927981828,138.921306663917,-42.0031276847644,-44.1270456264847,21.3564586400403,24.7283755029623,-94.0508751404254,43.9707803836367,-132.104790470943,86.1627851128216,-83.6319162554142,104.756339904532,167.795536833292,48.3046798082587,-67.6184455813406,139.361991975538,5.28059460196812,-11.2563522856343,-23.1747492605161,120.040646553173,-113.376961285282,116.012716387835,-101.511074180152,-102.347363225161,33.1536550018326,13.8020637950961,-122.159808965466,21.5986417249411,27.083382557487,-52.8773973882192,-103.679360905407,59.5919366449831,52.3433589283735,-57.3053285416464,-6.69163749233223,-98.9082898217009,67.0368589033865,-30.9366653174425,82.3754835806319,-7.91891569683467,66.188638268868,-14.178350078558,-60.4061550656626,40.9572596783403,3.77842433665098,-93.4981035803572,24.1851905243166,204.123157219507,-16.3387076665697,27.2692579159672,-17.7305672536615,52.3400115382636,-10.3915922275887,-0.819242945521379,-64.2814496397761,-91.3153432670878,-58.412155319716,-63.3589024228756,-51.9225075736751,-203.823323269813,86.3299103513029,72.8480559049569,103.286894314911,9.36221555178549,-105.331231284124,-175.396641523729,14.382079012297,78.4499463295247,-150.758682897242,60.9255595462589,-21.246753173333,101.68429877356,-13.4814678734772,136.143426421895,66.4407510095478,18.5830996017758,79.5431565954088,-46.5288306105082,28.8270878941587,0.932146151182825,20.5896448237116,-78.3982653388645,52.0154034556848,-2.55241828093171,-6.05842045514016,-68.634660169099,11.3192932172006,182.856095497074,-4.6855811268016,115.628994765764,-41.8233430034226,-11.7268882782211,48.0556976616377,25.3931254553883,147.658100304268,91.7491968073992,-64.2495791175846,88.8352319172008,10.8343935220737,-147.219222690485,212.804471879184,50.5226287766842,46.1555564209665,5.98849886395835,-35.4900068017794,144.198648375167,-107.436378012229,18.1131291484153,-40.7550059075794,-60.27787538796,51.3817304103271,65.3451253566732,207.913806690094
-48.6015394580427,40.5850216156458,42.8417560375012,-3.8759845165705,42.8888704160211,29.1872812473801,31.7468019140809,-139.021755139975,-71.7278617555383,43.4950914033912,144.040250473407,51.3102363468067,-62.4854357304971,-37.47668109586,-45.4442047308365,111.810103927507,-73.2498453130206,243.603288106945,170.390599326626,-113.347313080307,-119.198917507885,147.689737647728,-42.2908524991434,-46.4236064055604,-51.5112043619815,52.5683452029465,-143.990951811762,-14.9841733206707,0.507024368964319,-2.01531754637265,23.9197761174955,15.7645848263437,64.0773871175865,26.4845664718183,-107.206926185086,54.8437850657331,-96.2740182587077,94.0058004496155,104.390542993795,6.4441438220017,-31.1359446682595,-13.0488501237152,49.8555535899606,-65.161777442575,-81.3375341884927,15.137405246661,-19.4699972837958,121.544412626557,-83.3201599432852,-9.80253353546609,-110.593644254292,7.89149602354105,-84.8582386808535,87.8564885531432,-78.5401240191712,77.8677018944229,-89.8699442164286,104.15720146875,12.2699778318862,-4.84480049296205,90.8568620971434,-110.766290318255,22.5977513640441,70.0714998645635,-10.2983334236535,-12.6742705079284,21.645386143563,16.284535460707,-130.615313769665,117.014516882247,-51.2003313709561,-133.506714611923,65.424939070835,145.183191044809,67.8943188536706,-6.98326385891587,-66.432365089406,123.423013058542,41.9274349633854,-124.733090029456,-138.547991819682,-59.7784191454981,21.4531115428621,-66.1719567132014,-122.913309614799,-152.716606123409,112.707172143791,-32.6886652840278,128.805634596891,-24.0777588216093,-132.992043837852,-0.329460874556958,2.45480423737053,148.839547194286,-39.7901607746445,56.401002307303,15.1945951948512,1.4520434904229,79.8152877216914,69.6876898075888,-41.5337833786856,-47.7914159396548,-12.3710972175432,175.471254329605,14.2685180546446,4.98450863695989,-64.0897642424076,-133.095706203519,51.6524112965616,29.7746024015574,20.8862618173335,75.0716839245478,-32.4540242769519,135.075480738477,-87.2520788301564,-11.3291084478012,-92.4119564149241,22.1820828062384,67.4540738176351,136.652469955872,119.612001697006,55.9135727936048,-89.7860204271234,40.0438268823956,-1.40069116888524,-35.9629551287507,22.0611177014592,106.26403948444,-96.6468883440478,-14.0093062137776,97.0726792780879,108.731104054968,51.0156142699734,-75.6508910053978,5.29195158631377,41.8716083020947,-14.8705715914889,122.101256430209,98.8643037131394
-232.179650089726,97.6181663104101,-101.806686816172,179.674094687139,176.820019268746,103.94642856819,-239.365353028537,-0.691577467199641,-251.914277815197,-101.0249907054,-263.304733030785,-244.182579589737,74.1325196411003,-158.907202654358,155.735956126327,172.453280321143,-299.502200216894,382.52975375401,-60.1660854913121,73.2664588566566,88.2850943856913,-296.50563499563,-27.4379602001691,4.41385080272415,68.3190953680844,215.023968326043,104.098935244906,72.8433847259192,178.52690111087,118.022256227888,17.6893659394911,223.207466845562,-10.5521774452073,7.02544347095287,-80.9278435804034,32.8470135758663,-328.131240894953,-80.9006824958206,78.5091606917697,-133.442174412565,-94.33872663609,189.619508418465,124.378769868985,-25.3926897227623,-185.788301836634,79.4007686174728,-7.53979876871786,-91.4277727323304,-242.166088083393,-286.240153024901,191.331672902829,21.2345392032388,-159.099783983829,273.022399964092,-172.85024966979,-147.209257576152,-250.501042306471,27.1870255009082,-80.8604844093839,-168.884959659467,-184.927001955713,-39.1321907317346,7.53928784388791,109.691084122004,283.013733516551,10.8721801177852,186.15821893647,-77.0737895105981,221.79175730777,290.673697196528,140.407715432053,-230.302217460071,-70.1279535131049,-45.2010794392883,6.44301302056321,222.230626997713,-229.911541529416,-63.3344497777124,85.451473839493,-109.285464755188,-154.76867914743,32.6166891348535,-87.3024756938108,-44.6891737175753,-214.996164086783,125.2400793692,-21.2020435519159,-26.0449874873811,75.3437665902963,79.8441215303264,-129.23763521959,-181.101771409985,-133.545853559575,-121.012813903334,-171.687050066324,326.633082312797,-252.849802428339,86.271846090441,52.0735795523721,-26.3719178784572,-77.2628169952551,1.35715897896071,426.079729897867,164.278894960974,-210.469292575185,303.263548785167,98.9345916830083,-46.1907779259657,102.112131231618,218.462878969591,-257.868934160681,260.112227517112,214.159367473603,-84.1574376069351,85.8758420024528,-200.333378870943,-246.901742622643,107.144363464931,-69.9318657299237,74.2045154677306,258.490604359486,-167.622515510004,164.528582913142,-48.5692846748566,-60.8169813112802,214.121541726771,-50.8818704542165,-95.5368161073698,-157.397664198149,93.2561227521083,-84.9032456741272,12.0669780942607,121.169879141796,154.848044948631,55.8029593215411,1.20168525556063,352.493925078631,210.684149433354,-47.0704301094186
-232.710372470831,96.3444974146818,-97.2423953019895,180.702579288263,177.260773697543,103.216574840445,-239.876970671347,-5.02662730145618,-256.07646038942,-100.742712569133,-263.510230445659,-242.606377230225,69.9230024520565,-161.165276315416,155.441005876206,173.609723703995,-296.716537511163,381.534268312604,-55.9167756506463,72.0760912891972,89.9972414718373,-295.973261178417,-25.9175327453229,6.70626358758366,66.716161981547,215.464255339568,103.459012064712,72.8117857883471,177.405808442032,117.607185371788,19.2064648717964,224.6442570265,-7.87828658864889,5.91480706880296,-79.1647437964301,36.6309677364708,-329.010556182582,-81.5387839332483,79.6142223310865,-134.86718317874,-93.3122371531583,192.028484035687,123.439161178181,-25.6222010652983,-181.720870597781,80.9787892780421,-9.45452762268597,-89.5259682896343,-243.74233896659,-282.96393244376,188.118731023535,23.2096225267623,-156.35289794068,271.9956482552,-173.534198372098,-146.207943338203,-248.184067705588,29.6043327821969,-80.4062655236458,-169.428265708901,-186.084608937972,-40.9074920056361,8.46696470563931,112.434156532483,284.759221967152,12.4904065137708,183.95553917012,-76.4328289968912,221.430122891661,290.235964833398,144.233655960215,-232.682375228447,-72.8519676667046,-45.2222596562174,4.48051645697493,223.495197518875,-228.489760858682,-64.4636140268305,82.8559041064841,-107.190650276786,-154.484576171179,32.6465457271562,-88.4970912864785,-45.5249274944512,-212.483733746563,123.774785070043,-21.467817046903,-27.2716391761193,75.639994832913,78.0122893041844,-127.927383089046,-181.459445923516,-135.190910851244,-122.104540877481,-171.012534592546,325.387832811379,-251.48205665542,84.7158701357476,54.0941407856225,-27.976113053513,-79.3135192132126,-0.604354529792554,421.530086109071,164.650773639322,-204.688440651177,301.82044950355,100.190531094687,-47.0499227092603,102.067017660154,218.872232524974,-258.324276372258,262.649104877104,209.963898762598,-82.9290885753019,87.7027288093403,-197.33936112793,-248.098478709786,105.498685737032,-69.0585299384659,71.3618679088244,260.584877077338,-169.902356483618,163.425839016073,-46.2796525189653,-60.9589763375804,213.720483118975,-53.2195262677374,-96.8145903433611,-159.688779025005,92.4187948223701,-85.0870408753409,15.410852022067,123.745901604744,153.127464863026,56.293960331192,-0.00827477545782851,350.128490847429,209.089687367925,-49.8142162395984
-233.262971647778,98.1611865972375,-98.6230483071212,179.676561053007,178.185965869861,105.085772162692,-240.745430949723,-2.6611726461005,-251.482223258201,-102.504517166719,-261.854096200908,-245.432571611988,72.2055707448686,-159.845285969581,154.648155270401,172.196317671183,-297.536483044087,384.084264526326,-58.7971057015418,74.669452671965,89.4414588625199,-294.510662031564,-25.8733458839892,2.66348801837385,67.6371971148336,216.058729376432,102.04757915889,72.0304541409795,180.368464575402,117.568167917642,16.6999422754451,224.724997320781,-7.96502163727335,6.50286562684548,-78.0270901506236,33.1961702419266,-325.852448913976,-80.5567149503515,81.2319788419516,-135.995652568881,-94.1797403373053,193.765342714381,124.750216723456,-25.0524369319489,-184.96789630026,79.8916620635925,-8.6751547516407,-91.8041313331778,-242.088781552601,-283.12566019871,190.402883687382,19.7423113850144,-160.857579355778,276.174226594103,-174.594916709589,-145.947283497067,-249.334047599653,24.3286837055774,-81.8921610717755,-168.948446412986,-187.85357089122,-40.0247267005186,8.93982785550199,115.135275517244,282.319202533354,14.0860352443996,186.163308810256,-77.3277872843866,219.729427275966,292.400055750818,139.935117249359,-234.067693572143,-69.6956142407462,-47.3680831800083,4.85356078333634,224.014390749268,-229.151962923759,-61.5859599945609,80.5455894718078,-110.259704666624,-157.035590974115,30.8416711168924,-87.6214597970207,-47.6921820606238,-216.116419191865,125.44113240379,-22.0599233961056,-27.4004732652906,75.9213784904262,78.7467177762042,-128.550328488452,-180.590833182423,-132.457626928791,-117.109459029921,-171.590980855562,328.284508334031,-254.502106238854,85.8831721363008,50.4332169735517,-25.3611111428273,-78.284714720209,0.115888332830721,425.442779437035,162.366603530242,-207.956709049021,302.69688095789,101.62538987032,-45.9262996406989,102.698444577308,218.038200335604,-257.081320351763,261.041883836665,211.134245592108,-83.9141031088681,87.1168203702657,-198.630806068771,-250.730080936242,107.353004511423,-69.5338359366058,69.8270836633702,258.61586498798,-169.48964430986,164.720348812938,-47.9908439996474,-61.131134785784,213.985636362707,-50.9389430841414,-97.8743643513592,-157.322448279675,93.5980640927576,-87.7790754022078,15.9519281148068,122.668368729388,152.546627282712,57.2199264145758,-1.80941918791246,352.173143141555,213.632162683019,-52.1783838546769
-234.589736662174,94.4892784387702,-99.0571656777874,180.758360785266,176.789807564115,104.133058505004,-240.680961892475,0.244393443686486,-253.702320737015,-99.0013121549847,-263.227371790554,-244.877253762485,71.3199617259949,-161.318451899993,154.517100836222,171.614457472751,-297.213990319082,383.148889668771,-58.055331634047,76.425173018764,89.3148688677052,-295.200052382925,-27.6859572592614,5.38093936722069,69.3263594306053,212.017174619145,104.389140558095,72.0719211573548,177.201893671354,114.409863193761,18.2088191189276,224.803797716895,-9.78965210339802,8.06585697552162,-80.129832638943,31.9154223395674,-326.121541377805,-77.9963500174353,78.1480984925142,-135.90032353765,-93.9819054319337,193.197090008792,123.571509718137,-25.6874150858338,-185.851036467764,83.5797063595122,-8.12570199216623,-90.9126823910643,-240.434516664079,-281.748933080917,189.964554537565,23.3370074572027,-159.399516769398,274.235831296162,-173.033302083475,-149.206780625052,-251.211005707016,29.2011170432906,-77.2756758022128,-169.982504694658,-188.467800804643,-39.5768695130568,8.56868873170916,107.700219309775,285.232498790253,12.0871727061685,184.562145076954,-75.1885909021799,219.377066846014,286.950103925918,144.822512984867,-233.126789901319,-71.7073610112266,-45.6554761347237,6.93177509452901,224.587688425765,-231.117153080093,-63.0436860922512,84.8681157425493,-109.295182760132,-155.601985898283,34.1102588318763,-89.7365116950746,-45.2794446432379,-213.443380043008,123.766890255313,-23.2276157737156,-24.5002066546931,73.3921582496709,79.4624716901967,-130.491037805167,-181.32326665551,-130.563534151363,-122.249324594683,-175.362316551985,331.709160140135,-254.495523648537,85.2855746888469,55.9683340439065,-28.1480426591736,-76.4484857939534,-0.952556447722637,421.630830686194,164.211562551712,-205.233065586949,300.690399793957,98.508540901474,-46.0398585606367,102.950410438168,222.11928673235,-257.820404914942,260.48624008655,214.81993489628,-84.6398977342607,87.3106740987266,-199.965631678618,-247.065861006635,106.921725149679,-68.0102080830326,74.9489866493764,259.511949558826,-170.741709495186,163.227483294805,-49.6250990966765,-60.906687306253,215.374938974294,-53.6195374112353,-96.796409765881,-157.48759277143,91.3662429247333,-85.7407577501328,16.6048765211942,123.689527395,152.108833268048,55.5028861663496,-0.407206804431513,351.096596769112,213.110847472815,-49.5557430938994
284.680966373211,-55.5823149378865,125.939823917635,-158.389972628275,31.4085267800379,-173.741557563359,145.016477011741,-47.8664847276418,93.8504476379575,172.124993012397,170.807737519386,143.530140667096,-115.897271834269,59.6329096301455,-277.760070564981,88.5076147827054,225.810201540448,-24.0306949730482,64.9334917475377,-280.268211953433,-280.727290541483,259.642588171442,-31.0509055077028,82.0970801104307,-133.554125612271,-198.450828909585,-145.260352246167,249.352395117151,-149.613465129644,-152.804358181576,160.655134536993,-177.135142597633,61.1286735804687,36.7604675238566,-39.5074392871124,67.7582217687507,-29.4965258842403,283.928210656932,220.610970197651,114.411067633861,-35.5864065698415,-15.6972077128167,63.0900448252759,-2.32386234801222,-19.1388138535356,-25.4331982858716,70.5110151872344,111.683105388141,172.586594550793,121.110995034193,-71.2648367104634,-63.9053121407468,60.9121458143078,-266.245248851551,73.4392614438573,166.824509749842,159.153632324373,-163.916479320754,107.689255616443,-80.0200269404396,268.165417704005,-97.4470947956388,200.277131524178,-47.3642435291027,-112.020468090529,2.02467253034871,-172.568323946594,148.709826084755,-255.229153888073,-177.139029549166,-36.3367330899474,10.0452433576971,21.9177838595907,7.55169085987415,129.268022702111,-213.184112214549,97.8076509708708,184.771070607033,-130.746154849761,-62.8213818252371,156.925526316943,-78.5202976500907,82.0603724527394,-54.5177100767063,0.173441491585795,-199.571149440384,128.422919129644,105.296706906937,67.9927871910457,-134.190653611272,-150.636025556127,28.8444337575513,59.9645370833455,152.30047728746,85.9049826354321,-20.7316931534862,132.006518629845,-169.587133008208,-70.9108411365868,111.922108803237,-66.3183862370931,-34.9199630214947,-25.9849634238538,-137.533369806536,85.8604997689796,-146.154948747805,-57.0560016900278,-213.82506455499,-121.071362000949,-269.291698284017,67.3983641392547,-152.400411829065,-105.329284577405,254.606216485126,-89.140468598187,100.180293031794,273.030967317292,-72.1461003152274,-12.5919784240015,-24.3204681871559,-33.146774665294,270.97594166556,-176.096043803682,100.678306770093,250.325941891926,-217.298488475153,77.3899918507067,270.114189037366,174.557308695149,27.0830194109523,118.892340169281,199.891156501677,-197.895714600984,-101.619839607877,-178.020708187401,118.121090024938,-28.806660503243,-134.253321344995,226.703491332061
286.026754226746,-55.7365192910852,123.729178188292,-157.954004210636,30.1665675706918,-176.068894521479,143.639505893933,-49.0793770322981,93.851908647058,172.700663979949,170.939134827822,144.201967666136,-117.922150440555,59.9345246201136,-278.03795651701,89.6556948958066,223.471973765701,-23.9965003284148,63.0889132671966,-282.002605470424,-280.497148626432,259.793020040104,-30.2415837826376,80.7414136426098,-133.283567548748,-200.621891187115,-145.731998785116,248.20102846866,-150.032579116512,-151.316962438473,162.431951216539,-175.812211700781,56.8212710906367,35.6728653733156,-42.7024598555326,69.4138088120371,-31.0217406437568,285.435563177483,220.686980961119,113.720276583522,-31.7078020625896,-18.036755991854,62.0717521685004,-2.95132876874904,-20.0090360912016,-25.8868518737612,69.8500178174012,111.416307869326,168.758004646218,120.127533314466,-68.9801543017153,-63.3920514585494,60.6370111248001,-265.561696056648,78.2638956613635,167.593635330179,164.231602413001,-164.296173532247,108.039374560748,-79.9024374466154,267.236463719645,-100.287672097656,200.994424940998,-47.2023542750224,-113.664668851298,1.35750518511729,-171.283744151987,147.580036752803,-257.473163421224,-176.135949059967,-34.7471077781687,9.44530301923423,22.2098021916387,9.33416813432026,128.867029431796,-211.74349262777,97.0043197996855,188.663899392128,-130.976444052635,-62.4489274878166,157.428845469033,-78.7020662545851,82.8446918048466,-55.0916298744838,0.374737756800587,-197.176833928146,128.853021463645,106.067745806983,69.6149647906128,-137.339661575972,-147.579970600071,29.3111430631111,60.1962365600377,151.411134565959,84.6485262666701,-21.7262127446844,133.11409461762,-169.3408017314,-73.6349095378645,111.277511777287,-68.9182464335974,-34.8248382634139,-26.0183231331479,-138.941209338663,88.6072512860097,-148.633249951569,-55.7198566820024,-213.51575514581,-118.562748069794,-269.934938013964,65.986820283638,-153.888963279106,-107.817800890484,254.285289166154,-92.0417442604257,100.592487560217,274.222721380897,-69.7320910210398,-16.3062726805046,-28.6595332459969,-32.8549912275321,271.304633683128,-177.603623934128,101.68946620271,250.239935757787,-216.25845645241,78.0272218784792,271.131134656741,174.647628691614,27.6267123136571,118.394254270149,200.202490614793,-199.779408159134,-102.492721537271,-178.049202587658,116.15972830646,-27.640217297042,-135.194929792663,226.25305027955
