-686.460698642343,219.684073142336,400.976071439408,-358.431932278564,-298.271477444657,576.273562932717,364.545636203206,-274.745665476336,163.468355306327,418.943357766336,-2.8135173566652,463.429178760476,461.548592002309,290.790077647664,387.092126631004,278.952316096417,-177.031406651632,-281.641617104022,-459.138891636714,-156.038168536626,-333.726571406412,-166.205052341637,129.232878441973,427.964378771608,-299.596695711876,-410.045318113948,-277.448103555039,37.5841197572111,-679.520620354116,-538.362083740293,226.688326843091,-46.6961785985141,448.007253039093,461.522114281809,556.666535181088,-131.366265547028,-92.4990215732748,-592.591816156188,-367.398006158398,-252.82260340059,-70.2233296957798,345.335970227167,119.941057156186,-60.8697141082514,23.4556427868553,-497.852404446813,-287.995487386277,-420.901714827056,-523.249931658372,-277.058205616716,181.11559765818,27.1804915702897,147.389505507654,1.86396335853702,140.679227990625,-413.082846874951,197.551876433713,350.278582223327,338.848560417502,126.505660633716,62.8518393318896,-195.161036312142,-556.483623435055,401.02429666598,173.938693527067,-139.127605288718,222.634017637481,506.388400770891,50.7479160259376,-109.71042782422,-513.650735421734,-562.200148748811,-466.626700694623,-448.254585256807,616.6309211606,22.0262226463151,-687.125575998064,419.613626170343,192.090633137036,-186.621418355769,265.883207511042,504.522419889961,-315.637691285498,-344.98336915262,-559.155024296589,-49.2016382372408,-11.5121512784219,468.847352765732,-411.259510322491,-143.565915363739,-9.20083386363114,253.153742124654,170.941790875589
-688.053162380699,218.325761400655,403.206647059932,-356.133811722054,-297.404070702272,577.435351970426,364.390248101473,-275.224443846562,161.542001645436,419.639674658468,-0.680656617351258,465.368625465034,459.091876326396,289.381461964324,387.74486228969,281.676404589986,-179.763896972357,-280.478253067075,-455.202588045058,-157.854249442172,-333.785014457434,-164.361436847958,128.864956564462,430.775237291115,-299.824133374047,-408.317082821368,-277.340122729291,39.2041395460608,-678.166340948978,-536.860524272209,224.775069549062,-46.9395524866637,451.192355006405,461.878426097901,558.230688994539,-131.855123951885,-92.4721926377426,-593.269516699513,-364.377748799414,-253.726565791035,-69.2829885297968,344.427963989824,118.061778430961,-59.9919490011204,23.3775163111641,-496.365660364338,-288.601145298751,-422.541943153915,-525.065065810852,-275.593291400268,180.230780374725,25.8573460576041,151.260155171726,2.36602278972521,138.30253291862,-412.443773674737,200.404119380966,348.511637234013,340.834430238684,126.107058228441,61.5741444206159,-195.02373121541,-555.100460197245,397.14383717755,173.266390225562,-137.472604235928,223.27911394565,505.393543258887,53.82870139147,-111.920122954068,-514.519647479123,-562.450144002085,-466.633803381224,-447.839458056783,615.032811167462,20.0113341087432,-689.737157640988,419.712996777695,190.587824791557,-186.606276178511,270.741787550112,503.714944074354,-315.843588374554,-350.08209608943,-561.363059933652,-52.2958744459163,-11.6106762509635,469.292639598319,-412.620293401103,-142.058163762941,-12.4266750740443,253.163648918848,171.330056487355
-686.45975024833,216.640128892115,402.227747320885,-357.308639904281,-297.977568020107,575.327469520118,363.438688147009,-273.66403872715,164.328678923767,419.979034099858,-3.54990981129192,462.748883031233,462.793248093231,290.892330565426,388.07506015597,277.403457324569,-180.259925091549,-280.424382896978,-457.983529898796,-159.226065334203,-331.778154298871,-165.040851420037,128.85355171864,431.037639255195,-299.228747373107,-408.939942973038,-277.118851040644,38.8091228940675,-681.50296569411,-538.741483380547,228.27693438887,-48.8018067974039,448.917071852741,463.716423902537,556.382149955143,-131.265698137214,-92.7796949751428,-593.348050851818,-367.781660999475,-255.159217162051,-69.3324393329407,346.984305582794,118.329782820639,-63.980536154933,23.8429228531792,-499.064678393168,-291.791042055382,-423.90192338591,-524.767500134268,-274.423556263708,183.675057711205,23.4694966532168,148.205286505703,3.59029385158422,140.027966309799,-412.368389879486,198.950487469604,347.999867819632,342.487251397894,128.492896293079,60.21400741175,-194.938306258636,-556.695182243212,401.454184616168,174.036660396522,-139.236884745624,221.057415491941,507.01182656857,53.7562824280744,-109.95860862604,-513.624663644819,-562.495672566254,-466.343203404386,-448.413849330002,613.889616915069,21.4312532868508,-688.866314881765,420.819348323006,189.925852738173,-187.730049397218,267.663611520449,502.886743520836,-315.620378733037,-347.72314016219,-558.431384709527,-48.2419462745191,-13.0608987807713,470.400844280324,-411.892540781917,-145.170433577962,-12.833652594246,249.260529900704,166.90488341576
-684.987298320806,217.355519628356,400.886950450882,-359.18223098892,-295.75408677464,576.88663867471,364.223793160544,-274.872524706093,163.419216016005,420.196530500297,-4.12012748759259,461.722663080097,464.447889998665,291.489392784341,390.25810089948,280.092812578306,-179.467678267213,-281.712632080675,-459.371424901234,-159.157057998251,-331.95024103739,-161.5289040555,127.925986343127,429.015008699111,-299.304623614221,-410.296736605684,-277.608214264174,38.0244246928212,-680.992388637434,-537.941435203128,226.728029702917,-48.6265801580615,449.695374563858,459.830420833917,556.404520346042,-131.317259340134,-92.3095345838709,-593.790789276375,-368.954975126649,-254.827979974324,-71.6544997241107,345.898479785396,118.752594015584,-62.069854394793,24.8077344250882,-498.403157904673,-291.506980376067,-422.968675792357,-525.98163463044,-277.828545652088,182.088676512628,26.9983491753798,147.235237224099,3.30327334981571,139.670376680525,-414.071221290233,199.634519406672,349.366969683576,338.05051014079,125.706247030548,60.2712071190257,-195.554585424136,-557.307566679715,400.751694007353,178.609083264769,-137.471789087487,221.363401980834,505.419749129608,52.7186115244563,-114.124699444642,-516.320875645937,-561.005101957321,-465.924819003942,-449.972611879424,614.951773962452,19.1907790273638,-689.626401229414,421.831479985687,191.206302043806,-187.029790029602,268.541077688565,500.97288986261,-316.54848481174,-347.732427901227,-558.185492399075,-50.7755783315825,-9.58456829057413,471.915426819709,-413.130995404222,-143.899179899161,-11.7939268444365,250.341628786678,167.422208358253
-685.471044057714,218.630417930067,402.456662785896,-357.268483538032,-297.065975733113,577.929903428633,364.210316770861,-274.289445386853,163.034142283932,420.823255723137,-3.67659354310073,463.052086455002,461.787471049853,291.96930964005,388.658933380438,280.173246131298,-178.979519170284,-279.874695742239,-458.1172724001,-158.507473556388,-332.040524263954,-164.951452985837,125.586617122237,429.073986216515,-300.177468729605,-410.479596621596,-278.138714057404,36.437195387512,-680.513032538017,-538.939251143197,229.620141272109,-46.9203664248975,451.171452517717,462.572371223108,558.089059942668,-130.18380711308,-91.0952859372546,-592.581056224349,-366.368350336899,-254.170568196759,-69.2616950488038,346.05420006859,117.962401680064,-63.2864117186651,23.847027181682,-497.017316781178,-290.073867795913,-422.846365028694,-526.054268352704,-278.795246526162,183.4283587119,23.9902709894823,146.165940825926,2.2351540669627,139.596304736197,-414.179448277427,198.01110945893,349.250784969966,339.386395119132,125.484049559811,60.7216485578107,-193.929783586291,-556.226065369967,398.076514380697,174.863301557116,-138.309360677038,220.568703003096,506.070473539908,53.2347127493216,-111.989503080805,-514.141173106567,-560.470356268039,-466.198525067891,-448.277930928752,613.83422457482,22.127236186163,-689.092403232712,421.784713843012,191.415616037626,-186.394791474921,268.359719427503,503.123936453016,-316.492761767014,-346.050773139171,-559.639473592151,-52.2521911202821,-10.875899757942,470.598271112527,-411.126462383911,-141.595755665138,-12.0781107035819,252.856281335573,168.576279962656
-687.34053049171,217.995112558834,402.051833019966,-359.005575597968,-297.46200425448,577.794944502212,365.550994535424,-278.184950951707,162.959515569124,420.357623639635,-6.23301042364234,462.532051865704,461.872656603667,289.903133631233,388.86223918295,281.927730606716,-178.489567576323,-281.546128122452,-458.52564420465,-157.702668882611,-331.990686411026,-165.015425978843,127.23927605372,429.701837466803,-298.95949963652,-409.013560461898,-277.125910526755,39.9126402420081,-678.751765032472,-536.882117664702,228.309994576564,-47.2702150370399,451.933979631711,461.484837351233,557.954890277525,-130.887450782349,-91.9693217348876,-591.243186314377,-369.07852979319,-254.429401941772,-70.2916646411513,346.953619484991,118.854587665923,-62.0089274968243,25.2373832617873,-494.695195410287,-290.711195054419,-423.379355980533,-524.471598029077,-276.032064137503,182.651899765194,25.2985327497117,150.9836776763,1.42988074280947,140.664292320364,-414.95302989997,199.302305517305,348.382092593046,339.864786128698,129.390287666007,61.9800385454684,-197.289805011196,-555.671177315875,400.849321919054,175.455010539658,-136.119452912778,221.734332236026,505.83299384064,52.1788467058574,-112.175531296261,-515.609113404512,-561.081570953804,-465.599437751763,-448.239070770164,613.822460052906,19.529116945592,-688.429206406067,419.549945878162,190.803989775033,-188.91955526918,266.168730381698,503.134662052616,-314.406951982249,-347.461484671733,-560.708046045322,-50.2322972290569,-12.4659978187206,471.871618434807,-410.099934933117,-142.716233234014,-12.7427184122127,253.154739726963,168.712485259085
-685.32617610523,218.12875695987,401.646654899022,-357.971335688682,-297.971280241937,574.109114357374,364.792092352096,-273.43449532235,162.176037499932,422.492103804707,-2.01468124153111,464.591977801543,462.278708559262,289.858911062765,389.276141479882,279.901225228655,-178.293601763971,-280.143789928508,-458.656590879324,-157.223590276736,-329.54360209005,-163.627177261937,126.908188372829,428.198413902901,-300.773876419199,-409.960835712781,-278.355605293523,37.6103486610828,-678.961744994906,-542.598906765921,227.932845033281,-47.226505605694,450.799448443456,460.629484709326,556.37944137462,-132.167427526822,-94.1260739995964,-592.718646054988,-368.416030709163,-255.07433392065,-70.4872154669332,346.477226149909,117.345725643964,-60.7016302568925,25.4945304023899,-495.327814952425,-289.512096925323,-424.348509978401,-523.96092548073,-277.827509773018,182.974319742535,26.1843258182086,149.67422865428,2.98863241553051,140.76101522431,-415.156317494124,198.68586616038,348.84738406574,343.421284334685,127.80295545144,59.5340691635481,-195.864870084561,-556.924074315478,399.966387175116,175.957588692155,-138.059272010635,222.546016564799,505.295809688729,53.1892040679602,-112.612662764767,-516.151046235642,-560.820429698366,-465.784093630374,-448.433058791573,614.076228604302,21.7219511797758,-690.446552468618,420.700822768068,190.211842844345,-184.809758275577,266.782093502747,502.913993776852,-315.607182159896,-348.465255611849,-558.486167059943,-50.1733806247294,-12.4776812012299,471.158387499422,-409.894863206474,-142.572354210849,-11.5624618205359,252.086676679837,168.319565062563
-686.329576398719,219.353634647705,399.910742921403,-359.140817755045,-298.061170424791,577.228170835184,363.149470130057,-276.946458879617,162.61861060459,420.996359233992,-3.74220766534411,464.226628586053,461.413576494684,290.208504005802,387.624576253945,280.997922098984,-179.085141936715,-279.978094624439,-457.106942680592,-160.346412519317,-332.624141939917,-164.020279047407,126.198057396241,428.841606447112,-296.540697200334,-407.887112667341,-278.453019270958,38.6413217261471,-681.013525518578,-539.514340145478,230.046065735025,-47.3463417486975,448.829030864647,464.294106943128,558.302625311983,-131.834371219741,-94.074351881335,-593.374044920012,-369.981284292104,-253.231582925756,-67.4022690548215,346.231467655201,118.092977933416,-59.6702417704284,25.5884887090042,-497.231468918835,-291.170559225065,-423.176992877365,-524.692121574397,-275.661750578303,180.968519294452,26.5932663289046,149.91795166363,3.77908034052549,140.938180808143,-412.87905236378,199.845398735755,348.009573957574,340.391875739402,125.741751803567,60.8581383933257,-196.230225568691,-554.958669505714,398.570894810035,175.196367680527,-138.007638880616,221.705514448606,507.627833318252,52.8168377188765,-112.101842642689,-514.016631333685,-560.592606979151,-464.468122027598,-446.246348457897,615.303793190173,18.8143627442942,-685.542931597645,419.746244046802,191.176399219647,-189.108954523604,267.748650927058,503.063215262363,-313.023434561949,-347.934667839871,-559.248325027739,-51.9871095212563,-13.7207397101212,473.275238084706,-411.49216284217,-142.716279526352,-12.7669859304824,253.295548806004,168.885169734853
-685.127811446771,220.110974788637,400.828808099699,-358.744036772784,-297.50521770278,574.751354648254,364.42617521679,-274.777015954202,166.428185899345,419.742666130673,-4.3423225216969,464.174808294497,462.852272973715,290.433195798407,388.439033870705,280.280597415019,-180.311660153911,-277.693381459536,-459.383500311702,-157.932517442844,-332.146607477591,-165.071907648308,130.0772047704,429.141979376486,-299.39639938185,-407.049334875769,-275.721416263202,37.877677965947,-678.298507976241,-538.372464496511,228.14208309785,-46.3988289775865,447.870830708548,463.678069311215,557.035135470643,-131.603016190258,-91.506520520488,-592.518759733126,-368.719045205214,-254.623715856803,-70.4272661418497,344.692489015648,119.417820574231,-62.1752170815733,24.8613928684256,-496.002014889903,-291.785500124669,-422.639736839239,-525.034942555454,-276.140270101047,179.164231423469,25.7893104745499,147.212478700885,1.93670726447858,138.338090283234,-413.139712420548,196.865316281324,346.294608325364,338.834926956408,126.732282652575,60.4801327371076,-194.636693997246,-556.884828119288,399.48895439922,176.183295433481,-137.292216647292,221.857253702658,505.231288318462,54.5028623922207,-111.607828582301,-514.146026566101,-561.201777477129,-465.721288703348,-448.194379562793,614.80799178573,21.2826514129984,-688.609783833638,420.61084814684,189.122879842638,-186.820867188755,268.049785655944,504.353821431163,-313.631369382127,-348.322577234253,-559.986578287129,-52.473167629526,-11.6465347805181,469.450502834368,-411.599207054527,-141.795171328193,-12.1922331046955,253.109828170176,169.148737679018
-688.444463600824,217.986191511479,401.394698128017,-358.088403730999,-295.233165756909,577.139009153767,364.453307638167,-274.310796260244,161.811386038038,418.305896079735,-3.45897355751492,462.443213290128,461.131746548297,290.068651589766,389.120841214447,280.925467942534,-180.006204959778,-279.961463286065,-456.375554692716,-159.059081553214,-330.655481953742,-164.576176609436,128.637234802144,429.092359026416,-300.534826339736,-408.562193449938,-277.875523977755,37.534243870307,-681.215914101729,-537.251873283923,228.232944878755,-47.1498110046692,448.885929763633,460.796663211659,557.089021240085,-132.200885604466,-94.4897044415254,-591.635224945006,-366.747826611059,-255.109061726465,-71.1588216798061,346.707407105441,117.982305539747,-62.8271423666132,23.3843195383056,-497.427482888447,-293.483766623299,-421.650751081034,-523.788650715822,-276.075112913164,181.50219780497,24.2625344722026,148.508988386712,2.45506159732339,139.508759494775,-413.477504389921,198.208521255649,347.840011754315,339.723669751287,126.869650260113,64.0150952685358,-194.32106963505,-555.832626880732,400.180563614844,175.449754722789,-138.125798335235,220.755265638556,504.756166057798,51.9346509493031,-110.174286124907,-513.452365311694,-562.538439896657,-467.883545881795,-449.023401907606,612.783972213381,20.6857459058257,-688.978358988157,418.669186715779,192.540622965012,-186.409161950213,268.743094500819,504.720657903038,-315.266621161089,-349.306503806156,-558.7435601188,-52.0433024666487,-12.3693739868834,469.899202593393,-412.037397010142,-143.101283922417,-10.8368610777086,253.272078314655,168.048962323096
-687.007024770257,220.097719487203,401.505151369378,-359.506232384047,-296.361289591384,575.92935312101,363.932293935549,-275.67711307327,163.757451062806,421.977491235314,-0.362726339021926,465.437123929943,462.417051950314,290.883992405931,388.177471255917,282.057079057095,-178.089943661834,-280.228025292747,-454.7991894631,-157.333710467926,-332.39570853564,-164.28449226077,127.74428828268,428.784368483711,-298.744159455968,-410.727103807441,-278.488218291206,37.0686102557324,-681.320779966207,-537.730502236536,228.382746903176,-48.6017032228993,449.627813106232,462.985107613304,557.201559863215,-130.248867698253,-93.4341797483212,-593.031747246954,-368.766949731685,-251.511916387094,-68.149175370759,344.449221036889,119.240529595291,-62.6167473330909,24.0491473863321,-496.401638162509,-290.666046384859,-423.050751860019,-524.795037161146,-278.4098741855,180.24687392241,25.7913994861356,149.750427359421,1.51852168226707,140.945945079133,-414.124314306245,199.844683255804,348.853516387987,340.13364163874,126.867093505134,57.8350058646253,-193.184069939065,-555.179447544092,397.624294549433,176.31405366355,-137.978589526352,221.883118260595,506.568878767396,52.2401853890943,-111.667244467162,-515.04729654699,-561.564045970182,-466.942820249219,-447.595142213973,613.52012098516,19.3087384438115,-686.99614978586,419.684889134552,188.644805003335,-186.725202267719,268.635818586735,504.636067578112,-316.434752555741,-348.621139722619,-560.065357632329,-52.7718246153227,-11.3419378008232,470.024502569017,-412.664067735917,-142.244364922834,-12.2295558858206,253.195229188841,168.892083035024
-686.545689870078,220.046406061742,402.005796744072,-359.17355203203,-299.712944023368,577.995005676991,364.870813248023,-276.825628726291,163.189999842948,420.05921301181,-2.33085681594927,463.710738185101,462.032231655199,288.725294560957,387.237527522353,281.293975041588,-179.763447634526,-281.653613737824,-458.728394657752,-158.229621955666,-331.691101227934,-166.367359663961,128.331469036574,429.373204426655,-299.054120010811,-410.6053592739,-279.612400060196,37.9996885418391,-682.646759300398,-538.585144035044,228.65297461631,-47.1340383992214,451.612921497699,461.912937875166,556.78104104626,-130.355991716322,-93.6456869459414,-591.608456268725,-367.540132770198,-252.846584458065,-71.121670897073,344.605218998617,118.822843624657,-62.033594791499,23.068821999143,-499.467590251364,-293.070544904514,-422.814298162514,-522.645421560791,-278.216562693279,181.292163933585,24.726262237647,149.392131033911,0.705904636888747,138.073146298249,-413.316350953811,197.927690296423,348.970779237892,339.226475560645,125.972278647882,59.4782729504999,-197.475697694366,-556.469459361993,398.53698153446,175.504147027789,-138.980098478582,223.036065891665,507.376259559045,52.9969034395523,-110.717962859177,-514.398895521417,-563.256405963775,-464.542745980354,-448.583411588781,615.966541965356,22.7593589080044,-687.703608849385,418.488656516327,191.708221676661,-185.822672197205,267.515128414359,502.471897949741,-313.854490850971,-348.327780863336,-559.610477439663,-51.2906103780174,-12.5260434276615,470.567516588322,-412.154451052827,-144.533253676198,-14.3603047398027,254.453211359316,168.443774835633
-684.775350109086,220.14584849829,401.221748857372,-358.033586433219,-294.849890291855,577.775678004976,365.054363125888,-275.57682850451,164.085384612841,419.401302700246,-3.92096379022252,462.818629477196,461.153047162099,290.944471464507,386.195099302043,280.531509350854,-180.475790316484,-279.393113430516,-457.720887406304,-158.207075919071,-330.783389806918,-165.069685076578,128.707851447564,430.478361471458,-299.037995109856,-410.116974596998,-276.749590406842,39.4737002297177,-680.538074575015,-538.330719587151,227.234787876651,-45.0122215615326,450.798138416691,462.767079669299,556.447871903295,-129.786673982297,-93.8317591669175,-591.495866580707,-365.972839457899,-254.849901121604,-69.8780029477227,346.944117855902,118.69329787989,-64.1112020544158,22.4002224592008,-497.250228869551,-290.094421631298,-422.432036623462,-524.578572045893,-277.599766784977,180.928189668518,25.1937675678689,148.829217558215,2.46204341317822,137.862031221873,-412.88449683818,199.063275003399,348.49757278301,342.251798583669,127.664421013762,59.0854718483796,-194.921064685221,-554.226513338884,396.992675715332,176.182587710283,-137.21866506315,223.078879846906,508.327927437189,51.8479767847466,-112.029809138526,-515.173553757775,-561.294018209019,-465.598038504118,-450.429133291527,614.461538203907,21.261564670484,-687.144343422383,420.255093645098,190.969005393365,-186.374121787897,270.085114808218,502.932369699229,-316.855907519089,-347.818871907572,-560.280982086192,-51.7848336657007,-12.9880533283307,470.521619771419,-409.844286886587,-143.051882696866,-10.6491708074559,252.891532394848,169.756692619015
-687.383519692686,218.280984992983,401.543523429978,-360.207029270352,-297.023406461432,574.76577859561,365.05456943538,-276.256293084208,164.244564399286,419.042388641792,-3.67658374193071,461.003937451666,463.749620021552,288.152875774705,385.712451031021,282.512926400815,-179.603345429816,-281.110370366443,-459.730935188214,-157.956634393808,-334.744011660576,-164.925989413468,129.297795571686,429.652283668673,-299.845937969858,-411.067401145442,-279.535050401234,38.6284358643644,-679.358959459089,-537.105016195935,228.461382000956,-47.1484433579155,449.552245872215,462.169310517455,558.571049812582,-132.380114804025,-92.8588464910328,-593.924427392001,-365.057115651854,-253.738834896892,-69.9579863437301,348.060642782302,118.366698497234,-59.8998794782053,23.5108973918893,-498.979931994784,-291.339892211872,-422.075772064195,-521.971177499561,-275.951257694019,180.962255578166,24.7276230904085,149.690223216635,1.80150203865527,139.239673672432,-414.201685115911,198.103043100277,347.994410226168,340.082982841393,126.067384515833,61.5013535612048,-195.010061221837,-556.479993905315,399.247865977594,174.543101555432,-139.013615321693,221.904051446604,505.418976537178,54.2153230920599,-113.307832127478,-515.79117568617,-561.878981204868,-466.42635766325,-449.595773837887,615.68129195762,19.9120872447998,-686.956590248228,419.82894371558,189.470922939688,-186.067146945865,268.845323167784,501.583889238023,-314.365763453261,-348.850739896843,-557.937896815072,-51.4843887370811,-10.6784477908452,470.461633874637,-411.304424336289,-140.518049936137,-10.7718004477291,252.396997376571,169.666362324463
-686.065948578537,219.510691398825,401.543695541941,-358.285807685276,-296.528346571385,576.613797960203,364.476026260689,-275.671499654885,162.060053766942,417.927012125722,-4.08677510101335,462.574242610629,461.95350185136,291.306047577828,389.841246634697,281.701590969209,-179.359884330408,-279.436136543849,-457.992322700354,-156.87483958133,-330.886362188982,-165.589111506006,129.922060707568,428.768349411198,-299.935261132404,-409.786232054739,-279.165325554196,38.8519613035475,-680.259395212726,-537.784511055069,227.538965414156,-44.6915798330578,451.010545921239,464.251866820673,559.325923251692,-128.676549264942,-93.363963000038,-589.727894943734,-366.367094414455,-253.002194354741,-68.8151597633254,345.707979981636,116.77366997872,-62.2871489338889,22.2907498183944,-498.202444744928,-289.682139102434,-421.0947536802,-525.039962193857,-275.23166220284,181.355896598933,24.2122489134745,149.483993412428,4.81080967804728,138.035519126717,-414.192301342476,198.290080533839,348.808306053442,341.692917558964,127.982771298542,59.8661479628257,-195.291990106331,-555.258586498528,399.805975225052,173.91865633987,-135.861682626066,220.926903675363,506.892360719703,51.1711882139271,-109.476405797459,-515.078910762423,-561.134658441747,-466.782664221498,-447.410778097408,611.990894935655,21.0729036217905,-689.396930413953,420.843393000893,191.832080044497,-185.182089343652,269.941606868172,502.998096391115,-314.727205083804,-349.612146339933,-558.795063159349,-50.4964796499485,-10.7905258997326,469.111229162287,-411.087491542853,-144.2364345684,-11.1849433477191,253.324036508804,169.930672962664
-687.264276585841,218.947489942328,403.250649919419,-359.167453495012,-295.501221823223,579.099314926248,363.673801960215,-275.633951074079,164.965787299516,421.008033682764,-5.23816265158646,463.665530775939,461.718182183825,290.38322022837,388.420421632904,278.739220951469,-181.305014829431,-282.061783283978,-459.098159489471,-158.810804902867,-333.660596747592,-164.23028559763,128.839404412349,430.69931397233,-298.589934641002,-408.436909375892,-278.839135866622,38.9427555865993,-681.031104317358,-537.909021418642,227.32489118235,-45.383115604017,451.536604059102,460.962607406162,555.272688838367,-129.474311949723,-93.7206986731803,-591.838910345228,-369.270916193648,-253.375003985802,-68.921880606189,345.469638369365,117.712282994998,-60.2915019194449,23.1692015660265,-496.270078434255,-291.111174191219,-424.561433047566,-521.707086669705,-276.27629757784,179.158327500267,27.1426964859557,147.8758169884,0.936659400027746,141.228942303094,-413.893241079249,199.936852097397,348.350872090484,339.968544561379,127.088144139669,62.2508252992711,-195.099667556862,-556.169088836171,400.79494262595,175.026054168296,-135.091273052515,221.76971502093,507.778956187769,51.8748343711189,-110.642068194003,-514.738918397903,-562.944455876469,-463.024877926533,-450.870398092621,614.35346674002,18.4259519857229,-688.446583301436,422.053599549191,190.361076059597,-186.138937597461,266.940738629179,502.991541031392,-317.838063922081,-347.482625438887,-558.123267574954,-51.3849764979506,-11.5208729347678,469.017611502725,-406.889960289763,-145.976078606944,-14.9318043197164,251.170746202323,171.130243321915
-685.250628138996,217.944505902778,401.236154478405,-358.193925676954,-297.750429274769,576.313885040377,365.195084545334,-276.434863331799,159.467077606327,420.753932399591,-3.43664763190791,465.412080235826,460.910185669946,292.269418417041,388.2455865717,281.123558799894,-180.927745911535,-282.123118826951,-458.025044370608,-156.883525374528,-334.416020214355,-166.811467191852,128.710891117934,429.426485958809,-299.41860749196,-409.097430676171,-278.612077494084,38.9453962473651,-681.314566089963,-535.818634353161,226.434089268934,-45.5236600178523,452.228183455133,461.779147160628,557.346909661293,-129.195737388899,-93.9696065555809,-594.33613426785,-368.018391377261,-253.758657484797,-71.398500588114,347.293799038704,117.523826789274,-60.3361468210654,25.4229197715007,-497.849577977284,-289.02254651848,-423.151909510738,-523.857780128191,-277.363223354322,179.82393909035,24.7346065275284,148.327081116559,1.40353692808684,140.636282076329,-411.192977239451,199.314594969665,350.412270573948,341.024878004593,125.65012640683,62.3311660306995,-197.178457740362,-555.532084655639,399.231958643132,175.038428091775,-138.418342386018,223.132362643176,506.627593120176,52.2485711689172,-111.731620432106,-516.25212322641,-564.534232123723,-465.878368703988,-448.382582749729,616.207634323446,20.8703809237998,-689.355589471514,421.456219082435,191.457308870477,-186.229855175785,270.435203844706,501.690044959846,-316.587718228641,-347.427814633397,-559.741627602414,-51.9766779668407,-12.2668316674246,467.232971059778,-411.487568466198,-143.814472807827,-13.2328693472327,253.474325621178,170.506587202188
-686.891522536321,217.08636889212,402.357559183732,-358.167832532418,-296.222897573095,574.827860540831,365.427811972025,-275.981577510563,164.248417378828,420.205716929994,-2.61961033918981,463.491380233869,463.374270175279,289.679716348442,387.384091151916,281.342576645979,-179.275494357358,-281.141698173063,-457.867225987721,-158.774410803497,-331.229421530694,-164.240537010608,126.388176823292,428.58634521291,-299.039440566124,-409.596399534258,-276.946239344392,38.4822349222676,-680.839170782965,-537.697263604719,229.93686883995,-47.6755027948447,449.350378211359,460.530685727944,557.612232809788,-130.607316947093,-92.3535113949995,-590.390217162874,-364.215728409802,-252.562718727407,-71.8061944733297,344.412178042038,117.97412384348,-63.3020450608009,24.7002616235384,-499.702429236004,-291.830046285119,-423.22950666973,-524.841664913939,-276.713013156074,181.191691612418,23.8123703392852,147.003222410044,-0.286978938796781,137.817284727466,-413.762098531274,198.351751215,348.988487270999,341.190635884733,127.514778165792,61.4805769559263,-194.070880164249,-558.550920616774,400.064873885964,176.155302944985,-138.12862093145,221.412728964992,506.280388653177,51.9864721819228,-112.497519759879,-515.421566698669,-562.399397012205,-467.278585270784,-448.493464976506,616.505703685383,19.39806022296,-689.253806126554,418.264825440065,189.750566780009,-188.005924811552,268.968966929379,503.077336764621,-317.494083118121,-348.924752832576,-558.784726781661,-51.1378791020421,-12.852979882814,471.542902698565,-410.159481128327,-143.455649990182,-14.9650747292864,251.517744374794,169.735915502295
-685.802386387703,216.300825361773,403.134180568704,-360.979202338112,-296.53771532636,576.270907572048,366.705285576063,-272.851870642295,161.483448425235,419.524759365447,-2.75838873918312,463.347776658279,462.939906558648,291.658997277964,386.955487928575,278.964801362784,-178.178341968374,-281.999707239176,-458.936650203615,-157.181871618361,-330.98580408206,-164.913716634493,127.844407577022,427.323784596786,-300.088932698472,-409.383246255976,-276.115770923792,37.1822889099281,-680.442547208315,-539.786862234138,228.373333225528,-44.9031538012276,448.869124584642,463.003652766784,558.190259605191,-129.062297712933,-92.0485827298566,-594.388717828979,-367.000541862978,-253.867827790936,-72.0485346056592,347.864370509839,115.905426160961,-58.8982216330498,23.9287598711729,-495.010582394232,-292.38202869569,-420.124184830107,-526.182495125867,-276.722971463019,182.310270600789,24.6760945732936,147.325381771494,2.98867740506056,140.355080500916,-414.193341333445,198.76702633401,348.360973438902,340.093094365059,127.854284433915,61.1445916087644,-195.428925914362,-555.040956234875,399.272923167914,173.701014422054,-136.214359618942,221.588410289085,506.883199985483,53.8281503386587,-111.930388845915,-515.517792629338,-560.45928735557,-466.327445820059,-446.999487454554,616.204927783631,18.8367998046984,-688.331123128906,420.609854016162,191.454811885217,-185.610406256368,267.699126000058,502.778210335506,-317.184014713478,-347.774264368603,-560.220350976483,-51.9474956664398,-11.1640432160749,469.492931317957,-411.681781797297,-142.625227282487,-13.4922252534811,253.09336797705,169.627703939566
