582.094845561937,-617.061514608374,-133.956868765174,-1340.46630591607,-102.236707831288,1558.98876865902,-480.450319663102,-1272.47090669499,-74.8730591283968,139.207041384999,-782.022628912378,1736.82354468811,1426.39536720797,-587.087164738215,161.902250092319,-1536.72210567203,-1024.21664364096,-268.957165182779,1356.83725457225,102.328787766546,-1624.99623316214,-76.4717083353725,1247.98274708156,827.711950886032,1576.28424131548,-1662.59381681612,-582.430904027526,999.984182933892,545.554969466708,-613.710835076376,-505.555663791321,1270.11851811648,121.129798305881,-1579.02706400107,-180.763547782764,645.509872084747,-141.049448693489,-142.407704153848,-760.379407502537,501.621904110369,-1304.51314048854,-63.6004127852709,-1350.98977520288,-1679.10254798033,504.568820429105,1678.14622220649,-1063.04897497399,1573.63774651199
582.595136120404,-617.051919023874,-133.959140421028,-1340.62351252771,-102.353475983293,1558.96875599129,-480.17657999862,-1272.40427307151,-75.1097576596293,138.829081810778,-782.027871671061,1736.6946439789,1426.46397104398,-587.162671160585,161.822825096423,-1536.07885346967,-1023.98480473679,-269.081595949508,1357.22175875747,102.596032101298,-1624.99904254465,-76.4022223407595,1248.00857790081,827.434488392888,1576.02593839625,-1662.50559754722,-582.78256348586,1000.08392182484,545.655334904247,-613.319345705019,-505.503618104384,1270.03893299647,120.884672902624,-1578.89732016686,-180.983899860769,645.506575937416,-141.230889102532,-142.748448264534,-760.084624186695,501.770080718069,-1304.59923266079,-63.6673528876639,-1350.93760509345,-1679.2034860174,504.900549406385,1677.85615708147,-1062.89342169304,1573.37864675539
582.040124815071,-617.224534761263,-133.962882351201,-1340.39743016984,-102.396006249267,1559.38064621351,-480.092605858548,-1272.37881029089,-75.0867621199592,138.918077247224,-781.906712395168,1736.95361329691,1426.27292701829,-587.054991063878,161.48290963109,-1536.42390292711,-1023.87617447337,-269.310569432203,1357.2041252677,102.521578587508,-1624.81892915681,-76.4338644631324,1248.05450567265,827.73012439257,1576.25164812416,-1662.75961322559,-582.638954536251,1000.20682642411,545.621771571957,-613.269417034944,-505.296511457739,1270.27694558383,121.07586853161,-1578.84287021788,-181.098780135329,645.513373885047,-141.031795597261,-142.412384174395,-759.87624767954,501.697511425669,-1304.25253337092,-63.8153737220555,-1350.93262343333,-1678.65763542726,504.658226819334,1678.08403982175,-1063.01208598484,1573.78959961565
582.040194480856,-617.079064824165,-134.178077091901,-1340.62767650644,-102.210928638885,1558.81500126738,-480.195606085841,-1272.4082785799,-75.007521808035,138.76444043744,-781.980834476556,1736.50966555848,1426.05451641913,-587.146370354163,161.859199253321,-1536.56137631132,-1024.56353325954,-268.962094056576,1357.28023724702,102.310680103369,-1625.22914033207,-76.4073397545313,1248.06397538872,827.651098107895,1576.31746136817,-1662.73958384616,-582.744632748032,999.819048133038,545.600669273064,-613.301321888471,-505.601203875549,1269.92519298133,120.998681520282,-1578.74690392278,-180.863327176018,646.077262827054,-141.176236212635,-142.75870802423,-760.137704088692,501.678994271379,-1304.26920883754,-63.7219013705941,-1350.69844902433,-1678.9789964321,504.713114879611,1678.06691152067,-1062.96076406973,1573.37812673493
582.235151883468,-616.994622834188,-134.209774261099,-1340.43906781231,-102.557308681435,1558.90401604593,-480.040917478574,-1272.36263159699,-75.0131702340395,138.776041522879,-781.912863520223,1736.85510140321,1426.31063540061,-586.991085426399,161.784412133991,-1536.51469871852,-1024.21360546276,-268.949408419308,1357.33241156492,102.24415865094,-1625.06927569959,-76.3241469914029,1248.17281546441,827.883926687617,1576.04363078711,-1662.35567161951,-582.520679708016,1000.14914561114,545.495272301893,-613.605293792208,-505.166307485986,1269.94074708841,121.251123709174,-1578.97202881607,-180.810943221853,645.564925740787,-140.899811964948,-142.420356736572,-759.984104188038,501.683077103874,-1304.46726999336,-63.3897902885656,-1350.9601117834,-1678.85364007452,504.711769346825,1678.44158778774,-1062.92120391496,1573.61927118016
207.403998363761,-222.440569961341,-31.9782238429155,-515.012639532928,17.4959162651446,357.434627615339,-174.756974389145,-410.743779906212,-13.0433287482847,125.701577153937,-357.602342447746,493.013610777382,539.325695010067,-206.311273745325,44.9177538082124,-467.706160463202,-334.884996555766,-153.309652181141,334.845246365362,121.08638114408,-368.42560694978,-50.2440038532529,356.674356255641,194.287814030926,611.232026416229,-583.561885754911,-91.0949759679838,298.047817849461,97.1650555435835,-293.528075694114,-166.513743019146,410.589614860312,-8.73267541679371,-547.369458443507,83.5987467024807,229.291050878316,-54.3570082452713,48.9652923602348,-229.931006079713,133.6012851341,-424.457464799976,-61.3273654299358,-431.829785059091,-465.024925863165,-1.71724342208738,543.38028209431,-382.890616928803,435.904853416576
207.936847226046,-221.960678806448,-32.2751951552768,-514.369825193592,17.0359873424147,357.138446428282,-175.024064826666,-410.383206120112,-12.9086613331758,126.555159798368,-357.569883783729,492.711072865417,539.215341982326,-206.414965384957,45.0918046585642,-467.411325602047,-334.171841805343,-153.928876180094,335.190465780569,121.492644321675,-368.310920776536,-50.6748058120827,356.861063516925,193.971428028394,610.428779666368,-583.851580850739,-90.848178457745,298.231409818729,97.7679161993238,-293.361870028003,-165.729012417727,411.099158408602,-8.5555871991595,-547.734121095995,83.8728039974668,229.916059080974,-54.9133562376172,49.1750487484515,-229.641701715646,132.394711440132,-423.774002295899,-61.2278749361344,-431.389384771856,-465.033853894105,-1.32354336315525,543.243262474771,-382.826935277377,434.715622780507
207.318137245282,-222.484134928681,-31.6617103406953,-514.145079498631,17.2097517493804,356.752734766342,-174.538552701476,-411.013776910807,-13.4196414591001,125.855466733858,-358.035521909169,492.874862560177,538.56963389592,-206.620469030923,45.2978139023515,-467.037394981163,-334.739042520035,-153.492964514072,335.22305691814,121.890772155535,-368.129562678026,-50.2280725013443,356.075904212924,193.899801604896,610.320332335334,-583.340057842232,-91.1130919325261,297.84437015675,97.7720078913526,-293.876030985539,-165.937178924557,410.61434158616,-8.52952193911664,-547.481179711727,84.2580758436659,229.844598709002,-54.5431961926695,49.125755768337,-229.771690239908,132.574771588732,-424.160196051495,-61.5550143404562,-432.081025034803,-464.899002973887,-1.60060440472938,543.053224647102,-382.934526489727,435.400086389015
207.468241330869,-222.360192805106,-32.1144257905961,-514.108441284806,16.7854103981863,356.437159058668,-174.547634899369,-410.747271003159,-13.1862568576085,126.333041550634,-357.439413988613,493.112571758451,538.725462088655,-206.4604079705,45.6734993225088,-467.122071211212,-334.700564001946,-153.771812884825,334.603938232877,121.675683127379,-368.419099140651,-50.6748470646758,356.644428368819,194.246184432479,610.833201021421,-583.640407707652,-91.5950490147713,297.918458597008,98.1223613650099,-293.433756473061,-166.218930056988,410.438568175676,-8.42656673408665,-547.5669726883,84.0903106472141,229.351237617023,-54.8207718788514,49.2371271174883,-230.093159490845,132.952979136437,-423.775245407989,-61.7338266810001,-431.099692661382,-464.65344760765,-1.16534877202892,543.105723159421,-383.4952033241,435.593771345831
207.110664383806,-222.520217040646,-32.7392205626103,-514.366302820085,17.3232046958039,357.211992361725,-174.96015431775,-410.892030131726,-13.1214172265848,126.303437085858,-357.519664476916,493.684615898375,539.281626023477,-206.836105035756,45.3784165429356,-467.818966090326,-334.771876009999,-154.153008606401,335.121922946393,122.101914409509,-368.499275110712,-50.1203150812542,356.242657970447,194.483263335431,611.009933840669,-583.013479235164,-91.1493637070492,297.82776930921,98.1262761178398,-293.549840756925,-166.385675188113,410.348322941407,-7.94133709124561,-547.656486726238,83.9561457543204,229.331948202619,-54.1080964984296,48.301748106619,-229.911521331463,132.940962525517,-424.10957109678,-61.0017569042693,-431.583994667755,-464.622188032029,-1.4797500887878,542.915321896913,-383.065881261233,435.284905403855
207.762359966985,-222.526450536664,-32.2304755428494,-514.492147875808,17.0514091724316,356.847152473126,-175.058289430126,-410.983405611702,-13.0199263204192,126.421999657751,-357.730232203474,493.108718429722,538.675172168825,-206.735266073334,44.7323030664279,-467.318281764644,-334.93370594617,-153.638281209188,335.146971867306,122.086628206758,-368.850676746064,-50.4899830860047,357.137641906699,194.408698887035,611.174277756919,-582.888012876238,-91.2879108426631,297.575289728385,97.1159621813878,-294.12300942276,-165.613460764142,411.017651549263,-8.5563357174837,-547.733120317282,84.0431800982171,229.288062733252,-54.4883055796813,49.3621048925059,-230.084536155374,132.770319193051,-424.069911389355,-61.6555033162365,-431.4008789155,-464.351340342719,-1.45902605521282,543.493763578951,-382.881951333555,435.320900696446
207.318928330822,-222.782641705305,-32.1410097608968,-514.43589041476,17.9418077936092,357.076921580928,-174.985578964147,-410.694341098566,-13.1825956339563,126.287829625467,-357.101604837384,492.984926150016,538.32655659418,-206.441796036153,45.8484752712016,-467.350346632258,-334.794190375122,-154.434459429646,335.070765395954,122.012302882649,-368.323623861814,-50.8188044929523,356.556615443103,194.101448337492,610.734204349495,-583.063979630316,-91.0557292347163,298.061241628775,97.6190199511645,-293.498443209227,-166.002803935893,410.656173217394,-8.15856372443825,-547.517288410564,83.5279665047887,229.19801172299,-54.4470390403246,49.0031890699476,-229.876890541341,133.053618274388,-423.531771601911,-61.7634117228108,-432.176894666802,-464.95134761382,-1.60853222459976,543.079945099616,-383.200093867487,434.723292217134
-565.746341617999,504.999785696669,245.220093726318,1469.06771587673,379.724027993504,-1619.70429977619,450.11970157694,999.578641046582,-2.74320397181471,120.283068440716,707.336268680972,-1409.14675657141,-1016.46268191761,377.694020164948,-393.811268079939,1482.39435476611,713.112006727822,34.3610110360245,-1442.29068130825,-33.9489426178589,1695.32878518998,84.187600544528,-1117.48094404329,-807.83458521526,-1421.92680094618,1364.91515445096,774.938146111378,-853.374168566034,-458.289753507639,514.83925935721,358.767343570944,-1146.18324225907,-80.4573170352493,1343.1866111273,373.372129653191,-736.023519951622,339.43632667574,-78.5416446661477,760.123121788651,-547.753272342146,1125.66740179863,20.9315132138348,1019.52512627613,1545.91017371335,-593.591241173633,-1418.66921889193,854.138083678772,-1477.94658003288
-569.362143234782,505.317827323065,245.831631272639,1467.66068102571,380.068897272264,-1618.97961523322,449.737276171335,999.848299248533,-1.96897278904723,117.819618513412,705.644169425014,-1409.68420208284,-1018.30035750454,377.883762052003,-393.728835588434,1482.1629197112,711.530218150586,35.6615315487176,-1442.38641553092,-31.0906650697487,1696.1008171836,82.4662373213755,-1116.69237118165,-806.780197831122,-1423.46255320134,1362.92986481449,773.737561574862,-855.104760417708,-459.724986067757,516.066565456219,359.521131150455,-1144.42343703484,-82.4091087038663,1342.75573592666,371.596495463907,-735.421530308535,341.049913510748,-78.7341709674199,759.792156680717,-547.380074377375,1126.48130071545,19.7104665021765,1019.25932256147,1545.0628055382,-592.583913304383,-1416.42554765685,852.514242667601,-1477.86030026863
-569.981166894079,503.229839919464,243.915061044576,1469.18872820615,380.705429038565,-1620.86005523618,449.987476722155,1000.70026483363,-3.40473454994268,120.141554056742,707.585836039846,-1410.68263271242,-1020.3596837687,378.561437452213,-392.728620495482,1481.29979365576,711.45958675599,35.0943893616772,-1440.59209684502,-34.1045079677496,1695.40645835799,84.3566862273692,-1114.42731766361,-805.109194207732,-1423.08260689198,1364.69274947888,773.882746836648,-856.352244950335,-457.299732498957,514.273504178615,359.168254474643,-1145.22626420383,-79.599753011879,1340.81780868131,370.701469705195,-733.962585621061,340.197840711028,-80.5734640945338,761.468847490592,-549.290287752053,1124.67623120535,18.2909059553371,1020.70848937803,1544.77807733961,-594.069931593736,-1417.93914971924,855.588490231902,-1479.2427983193
-567.584687157586,501.801720631809,243.269415130868,1466.54580551034,379.966375517582,-1619.66450304543,449.812940701796,999.796120993591,-2.60385240844152,118.999833009012,705.812398572621,-1409.60364178984,-1018.64845231537,378.599961647925,-395.620389862418,1482.21916738992,713.446400771049,34.8089197301989,-1443.81061571863,-31.1137722900104,1695.50480198191,85.1486109581135,-1116.2409084988,-805.451418877017,-1423.71233489478,1364.84433093772,773.649238134579,-855.762939793009,-459.009502560125,515.323958359282,358.812163827107,-1145.44752327954,-82.8517840096778,1341.78409087544,373.072322054128,-733.294887344375,342.114054984725,-78.4477028799987,760.087304877342,-547.09463423611,1126.49671423805,18.8359312039037,1019.7394374653,1546.06537111123,-595.562636140322,-1419.49184303318,852.865826111676,-1479.0170597915
-566.573608863035,503.035058562633,246.37511394604,1465.98379998018,378.280362226671,-1619.91546031752,448.295621194158,1001.35191906163,-2.88837371597483,119.865175673926,704.573542753447,-1410.27589383263,-1016.21653537575,378.816976529044,-393.95513505014,1479.7943122789,713.295278243207,33.4571241685556,-1443.36655166786,-33.3376418769586,1695.24667699256,84.6419195040532,-1115.98429219009,-804.565534337634,-1422.56310463808,1362.88243284089,774.736519164894,-852.451402445059,-459.054415178819,514.516466268607,357.779812580334,-1145.253949841,-82.225357882504,1345.39221634132,373.378214639861,-735.33787678801,341.692699213807,-78.7961572690568,759.166735813749,-547.297502593413,1127.02729709519,18.6089880022527,1019.81459164134,1546.79754658545,-594.991565623453,-1417.96833292046,852.455150452535,-1478.08431250655
-569.471748525652,505.110737206195,245.355795623811,1467.87916868051,378.950611493521,-1620.00232377059,447.546361981725,999.95266171888,-2.71682921784928,120.463305668659,705.914314867994,-1410.12715101949,-1018.43153745789,378.427605893364,-393.790571655916,1480.52266242895,710.096361672486,34.2406157746788,-1441.20353658165,-33.63629686594,1695.16891726105,84.3598441610942,-1116.48284215123,-803.203054571533,-1424.38792378259,1362.92954941701,773.888620336321,-853.107280036956,-458.842131323238,517.194923155254,357.964882090947,-1145.71656005519,-80.3878413211635,1343.89586830259,372.084152842474,-734.795655189086,340.929297613263,-79.1377997861109,758.853506578958,-548.735577368412,1125.8048843166,18.3038426994839,1020.81014134984,1543.95994951062,-594.802969947839,-1419.17232864654,851.776747917572,-1478.66263876014
182.655907745383,-343.933503797331,-110.876252971043,-466.090351234609,-17.4096143952353,620.020051486779,-263.699296337509,-686.599825392957,36.1247810566294,114.610952667805,-261.285823499674,882.296507296305,672.537487141183,-316.750987037578,-41.2466987872608,-768.248935330507,-542.264420138826,-82.9229935335851,667.508599520924,126.800153853631,-650.254394280956,-53.4579233077063,525.80070447274,475.283960447761,754.855741236625,-876.388911342311,-267.745755796665,423.832428059018,292.671454017562,-362.523993828707,-260.236677574218,657.128340428809,-45.0436246855495,-765.767895277254,-107.767725883465,201.290974411277,-5.53982815416521,-62.0472012034703,-163.155749346467,163.752379337269,-599.259595559887,-26.1031223312479,-762.895779495044,-823.66439850346,298.658213888496,907.236736983889,-579.490768327963,757.716593609013
183.357632059243,-345.128504894999,-111.250051536489,-466.275582459202,-17.5083156014364,618.971110080042,-266.044891676316,-685.250522845995,34.247223875215,115.195143258642,-261.559316034044,880.541474412999,670.85425808069,-319.292403778019,-42.5099744736361,-769.010444279309,-540.722620615547,-80.2326058534905,667.19577035234,125.277848908295,-649.910835676014,-53.4646588922617,525.767391386333,473.762886018833,755.367392473498,-876.573909507779,-265.812150602357,425.907433560311,294.152202294063,-362.153632690186,-261.958240880187,658.777563857847,-45.1850794826627,-767.10771069944,-106.476641820773,199.193588411129,-7.34606623071175,-61.2848020244072,-164.333363620638,162.392866923814,-600.594372468389,-26.954085287385,-762.726642223966,-821.860792125725,296.660800321776,906.784055437972,-580.050752646713,755.396996480339
183.647193294835,-343.756951733474,-108.81915491461,-466.123502624169,-16.2528576161349,621.027498691035,-266.644779220139,-685.898578045297,34.3362897522728,115.625585284954,-262.036833190082,883.572407053587,670.528861440107,-318.096218201151,-41.4853345864619,-768.462522073547,-541.731644101041,-82.5847828430836,668.955219422809,126.666810132096,-652.461506820766,-51.1394046937491,525.144845362255,474.267018870093,754.697678331076,-878.741000115745,-268.985218263741,422.046244077104,294.259871935461,-360.776545115265,-261.302166638829,657.308490920598,-43.3109086865457,-768.185976707803,-107.298139112613,200.890984324724,-8.12060836777137,-61.8569005736362,-162.062463762935,163.477730603531,-600.680301869013,-24.8568238898084,-762.261454699581,-822.991390950105,296.699982219415,908.941014513685,-578.473345916018,756.574404572655
184.692741981157,-345.481593355106,-109.027203005096,-465.283289437834,-16.1564850232973,619.827763694152,-266.068065007362,-685.174583492693,34.1540418412929,113.140702139032,-263.017169360302,882.109791597787,672.888955906805,-315.775747467458,-41.7910121418945,-768.926417131353,-542.583310842333,-81.2901997675918,667.9991786974,126.468044754051,-650.687022037432,-52.6438868142057,524.508032505602,474.693889472374,753.847512299525,-876.222653059389,-268.088477013629,423.027303192871,291.714676093109,-362.363360532263,-261.597240629168,656.152087761627,-43.8874186279929,-767.038285550173,-108.866473009174,200.219987723073,-6.72046930816603,-63.4701876713055,-164.428377625709,165.143752659639,-600.15403137595,-24.2139617409005,-761.157649479776,-823.884674017542,298.759279039017,906.942932844695,-579.517933398983,756.756378207379
183.903139216326,-345.214857156072,-111.043264728477,-463.92315164615,-17.1555179586957,617.502462850937,-266.913413339339,-685.099162512632,35.7442178094899,114.053298768804,-261.430306938662,882.123054390602,671.211778435395,-316.824651311103,-41.0366590155756,-768.763718430991,-542.035301664138,-83.3367674647704,668.055221337262,127.099285217668,-650.712515370171,-51.0993429338319,525.460685720625,475.702163649218,756.287290529468,-877.200253208014,-265.978110135803,422.552541550282,293.843925815662,-361.22284457153,-264.259173028202,656.881991964357,-44.0031319818277,-768.255570697652,-109.037053216062,201.549389365967,-7.16978018662872,-60.8740048068659,-164.569790933582,164.46031096236,-601.548017096383,-24.8728194129616,-761.992432812948,-822.550050373757,296.933950081489,907.617440968216,-580.380282307553,755.526313496791
-361.568956021547,186.615932366097,246.306501961434,721.528595940465,249.748241637469,-816.153135868371,204.336613933069,498.603838632098,43.6804001905155,21.4000094033382,400.371818488602,-677.344226449826,-524.099487780503,198.861214031255,-338.319866477648,781.355428305509,452.953146589374,-58.4201373481633,-724.580185358859,-1.67724215892793,902.986044844898,91.9755010809631,-639.15124733116,-317.1791011356,-703.560040354353,716.180330266746,359.298197383604,-457.840528172749,-246.937222377054,331.295139387262,176.297813129113,-584.730561432555,-126.888726960045,684.083681071203,242.996240974396,-588.747472591519,165.467068228701,-25.6713789387105,389.100372128179,-269.258075937551,564.764980784692,5.26862674683198,628.686400168156,935.65120992456,-367.699425218813,-585.318963098455,330.278985669387,-713.94115505279
-363.77700591265,188.581182374619,246.467460603883,724.214237789596,253.718912138812,-819.273421253207,203.744209097116,497.900813329079,41.6478905428999,18.2615002983434,399.232988079506,-676.268621096156,-526.971160543675,200.866604617442,-339.450331574514,782.979226302982,455.816453365188,-60.1961006184798,-723.138210828695,-2.88332173484627,904.951587897762,90.3366338385979,-639.775984366432,-315.487003732684,-704.205112197098,718.242213618224,359.277512232785,-458.713212190454,-246.007812763761,330.484121411983,175.062074288156,-585.460324570383,-130.831409167341,684.729950212342,244.009316490736,-586.084640085725,162.555439483394,-22.4593699055137,389.73782714501,-267.16655699982,564.884985416501,4.7538245159706,627.694420280753,934.172593986342,-365.712642568038,-582.522624497964,332.577833299462,-715.342782582691
-364.235808522346,188.485712155849,248.596041459785,723.307070281947,252.611795666199,-820.368804012135,204.583540871171,500.618254099292,44.0827302067093,20.8025078954805,396.790168764122,-677.578152868083,-526.487889407388,202.273734415546,-338.019945291393,782.510742536222,457.283185492556,-59.549184057195,-723.295887605693,-2.79054254140159,904.712956088603,91.1921840248035,-637.532863498945,-317.137096118478,-702.140790087802,717.837495592621,360.052713888313,-459.687376796568,-246.557299326478,330.7636655804,175.572134029418,-584.278874294242,-130.259652546983,683.242278946228,240.526005607132,-585.317373472444,166.204592905833,-26.7269908085821,389.060767719772,-270.065444930386,564.303638337879,5.88235561782245,628.898473598316,935.675602801191,-365.016166425332,-585.289579884194,331.22726237611,-716.821177949883
-363.858197003221,188.014548839924,249.746093217932,722.105186982474,252.098347869558,-815.754736712447,202.524016916682,497.491029750682,42.7928786938383,17.4216694734139,397.305993133135,-676.996797781011,-526.02701467276,201.645902595564,-337.351338595158,782.232324336716,457.062596759962,-59.9283717464215,-722.580430240308,-4.02678164498381,904.5264039953,90.7977591458949,-639.017073483073,-317.2302836758,-702.696860347237,714.930821695269,359.203914789055,-457.487516980909,-246.957738945168,329.466018685586,177.267819062,-587.685790102174,-128.273662085825,684.127838785832,243.217376585776,-586.940669128346,167.319204977377,-26.5586750713405,388.351293516535,-269.550824883149,563.354397909779,6.61007702158678,629.50182056013,934.20873859846,-367.495777696602,-580.565263134381,331.177362494809,-714.722159812463
-365.803869671443,186.271886032782,247.323433576099,721.948583765396,252.535102503523,-820.019808200019,202.096510095844,500.179125291403,44.6633862981693,24.3331976868499,399.008521725872,-677.573150751766,-524.362621776747,201.439804948386,-337.63162010507,782.67419572029,453.631782581404,-57.8308163968397,-725.713600649381,-4.39730194968876,903.901453419148,93.1394525672581,-638.140540864829,-316.404824891169,-701.097606314747,715.437035022339,360.527588521962,-459.704040552207,-246.999220004501,332.596512357072,175.589306701489,-588.967364049783,-128.242577843238,681.402385895785,240.787925726165,-587.4212204729,165.167151401592,-25.5864462380514,388.569774114301,-270.82580461649,563.579730852859,4.85997284986256,627.731581564865,935.123693142511,-365.445069483553,-585.13321050968,329.526904652643,-716.1952662032
-365.275601998053,188.442760966026,247.401676147526,722.489799041668,251.302872436536,-818.457761866615,204.636141060543,497.923918142314,44.4340605792566,20.9656099229058,396.813197814849,-676.414796374351,-526.561837494842,198.429578885857,-337.474767435634,780.649913885535,454.776234363877,-57.6987038964285,-723.732701962072,-4.15995626670126,901.618891029594,91.7362291646339,-638.748459939048,-317.049259885313,-702.4563384545,718.007364885032,362.885847305702,-459.203396491628,-246.320692037476,331.746989894627,176.203104926015,-584.212337703738,-125.07017590888,685.038641700461,244.080290760176,-586.882484771691,163.363122691492,-27.2752940682123,392.149230437197,-269.019338552734,564.77574571728,6.66937580755436,628.854829698691,934.567748428611,-365.928732613621,-584.979082554126,330.380196268608,-715.846057382597
-365.22577575098,187.849692321933,250.032817370525,723.645235621071,251.902884048851,-818.522547555553,203.163279443397,501.430861599053,44.900181500393,19.649820661257,399.118622308068,-677.310072400959,-526.87763342563,199.926924118321,-337.37888596955,783.52758847029,455.390515658347,-58.3691429011276,-722.360166061683,-5.90413272271808,903.902451072883,90.1927843745196,-639.536699879056,-315.26439564522,-704.933372302031,713.497272965146,360.18326892183,-459.614910051311,-246.170660180863,330.804967859302,175.327041698163,-585.122445605061,-126.962575169654,685.473087869454,241.340600737115,-586.541721236468,164.288440734378,-25.228091793207,390.374292880177,-269.097471671206,563.302784083967,6.11363300873415,627.712388647326,935.720052909481,-366.622575664679,-582.780843374373,329.840721244653,-716.311012782674
-363.041991540896,187.778656401306,248.771176157268,721.180706342442,250.890334448401,-818.412994782702,204.273973666778,499.461746260835,44.4602069907919,19.7892958257738,396.073373683361,-675.835891281941,-524.744284408978,198.946957964701,-336.823981320916,782.085347695558,457.053979877506,-59.7469725036178,-725.743728878759,-4.75502362859987,903.48935887528,92.4344241319972,-638.807576251051,-315.012056865727,-703.076764358613,717.412718655433,357.698664961536,-459.664108768484,-249.30493024747,330.321514164951,174.114814120132,-585.690969923009,-127.598917776452,684.594201923023,241.666682522541,-588.522381200284,164.589528745014,-26.2450367039987,389.948316369988,-268.309236865065,565.461601192679,5.61846670212462,626.314752339162,936.220713285999,-366.272785730737,-584.676319775559,330.830848167655,-716.972400496025
-364.99012845231,184.910888739869,248.374945549158,720.689220298391,253.40976077962,-818.734720722135,203.257213410539,499.11741717201,42.0098788539929,20.5571553827043,396.561767348489,-677.942396742393,-525.978756853198,200.001607108013,-339.2194947963,780.755570576657,454.670780110252,-60.7595311427279,-723.568540475281,-1.5548125076396,905.112302652647,90.4112809461233,-638.156984708192,-317.161085923152,-704.133878325833,716.677674231324,358.99332140911,-458.012381725933,-247.925511706133,331.748544622365,177.129699281389,-585.804976311179,-129.334236128293,685.438447619701,241.769376906968,-587.961467402251,166.143659454986,-27.662618492581,391.919646119842,-268.289188254978,565.032587329779,3.03235544017797,627.745221026578,937.295803979811,-366.226476739507,-583.904465534574,332.93297403116,-715.726265951636
