873.771798844551,-66.3010403163726,385.136729899669,527.506581747339,-1178.60002020336,316.606773392822,-150.222330178555,-271.945925627254,-1092.47274233454,825.45597069473,744.97043543296,-1011.19174804871,69.9082890253021,-261.399947700745,281.594139125138,878.569859289166,-727.549898035892,1035.31212844646,730.873304165769,-277.47215968573,-598.270009480745,-533.875437907941,-939.797143736944,-559.512551315213,-868.940750638599,417.839736766991,-119.261612944052,-329.545303064326,-417.638230103748,980.358430419975,1162.05304538888,-820.355252455131,300.724451204716,408.199706244498,-180.731977305234,42.6525379616467,-820.030671056011,524.28539334647,476.773286181212,124.74308934365,-508.529789181173,795.894761796641,-7.06744364147318,-957.829953010526,-24.0665639332498,-249.764872762653,67.5303469794997,1334.77032693088,-832.985442071789,585.540062007644,961.375255362975,573.329785898894,218.037930135162,-405.893294071176,-1064.06189605575,-500.682679060263,618.6181203139,470.57719191329,-518.118069855517,-187.194695500632,-477.49352616984,-1143.07052609821,-295.371101978449,-319.48947419432,826.325529739027,-1340.34109875465,1139.48008024692,922.135521480158,-275.860774326407,-870.592000469237,396.22519171315,-1045.89541063372,-28.5234811823004,1147.34067267606,64.8680406884887,123.13946609266,67.9494056782026,-202.866928357221,430.030821674737,820.733205220505,-791.907039153383,-716.393801039393,423.819744386632,-1155.49611620074,664.426281858646,1366.30501662268,241.490295112219,1333.55395727396,584.881696010719,-959.001718032668,-1230.95992311147,709.667647050595,495.403997705249,744.37635127332,929.135702153203,-817.938235818518,1244.98625963932,-93.2412037178928,-1191.99027010043,-272.56809617623,-1076.48292309029,-13.3949135420088,1077.37839234829,315.723231457544,-1272.14595284095,153.737086922852,220.936503166885,474.71614120259,1166.26847065337,865.317781109706,-600.19989692487,1311.116293222,-641.642644803223,-330.140591968304,174.943330553985,-54.2877203897019,655.439733744414,-589.31521052017,-552.691116860549,58.3635100003363,-269.170214203019,-881.381960524588,-1242.588372177,838.279870047661,-1055.52450447615,257.429262733935,323.199082845351,-861.669927223856,210.486869990113,870.731041385731,-1043.29109186492,-497.587434330073,-1275.82315983547,1126.89812816336,-141.808389528407,33.7557249853979,818.153139433427,-529.11396248662,-939.693459237969,119.488894601304,-875.582744507862,-807.073451562553,326.109832031688,383.848054794316,367.337375152187,-871.509243375877,-629.516761321249,-825.308005259763,-930.220806542377,-908.577738836157,433.263976746583,-230.86333402645,-1203.32611413538,1184.20254503085,374.945875203765,-122.327220647702,-1057.16819524729,-910.149910156649,-1327.46273315902,-683.285219455436,679.090657971391,376.589118268482,-120.16557609546
873.022794117936,-66.8585624238575,384.173919045298,526.407851908236,-1177.53581413778,314.714772594348,-148.136138972042,-271.314590145086,-1090.40465801043,826.737196933087,740.967825499046,-1012.61535409503,75.1675183578882,-256.501892505296,282.978128836064,879.654064252599,-726.917328022313,1033.3787374637,729.340486259079,-276.186660867742,-596.099796989501,-535.784404018684,-941.621531986015,-558.964958716034,-866.018820506139,420.45550445304,-122.318659990664,-327.309613569511,-416.500196822644,980.135283207208,1155.87581613149,-817.982303476608,302.379527076071,408.309179301471,-184.954778648028,42.4605854654279,-820.6081040245,523.545786255921,473.563811586755,127.943026820655,-504.044548212657,798.682160017516,-4.8041034956051,-958.886737320843,-25.3703879930355,-247.122249943966,66.4428366889894,1335.07283481003,-839.121271596318,589.904538911738,959.8992437785,573.940935512287,213.492116118939,-406.61011115311,-1063.5059029326,-499.820517364742,617.051967116721,472.524206304792,-518.247968658162,-186.484595989949,-476.03526302236,-1141.26019271997,-296.492515462973,-327.823795398496,826.938148618182,-1338.20241206663,1139.71936500084,923.120504446629,-274.174792418982,-871.260438479065,399.473324233882,-1045.27570388093,-30.0880175387968,1148.43954647936,65.6899896446953,123.651541704261,70.1797708133144,-202.450095715579,431.612905947692,821.951237037574,-794.452072922928,-713.863517701381,422.272881570347,-1159.83040837884,663.471170736702,1363.51944959698,237.386899564426,1333.73005666464,586.601724614874,-960.243725952248,-1230.83741034189,708.390931387202,494.497360854688,750.216305115798,929.272411679381,-820.724414546117,1245.16133686735,-97.1949755712908,-1192.27483516073,-270.47140439734,-1079.41548028475,-10.3604762951756,1080.26876967051,315.042117817977,-1266.23291517376,155.598526640872,217.248672893196,475.980423499128,1164.46752650233,863.208385269625,-598.53191203881,1309.78702378676,-640.430821758085,-331.656495448182,176.438813320758,-53.8095465064553,656.888594256077,-590.033046396215,-553.43756517767,59.5223730436821,-267.456506652463,-885.690116291601,-1242.58549136329,839.855479780322,-1054.3432401073,259.86111807565,322.270776123384,-861.965534573244,212.335332742871,867.6748209721,-1044.04043179899,-497.745555038558,-1277.03428030857,1125.20668363537,-143.657146050147,37.9745469212233,814.952943862707,-529.226672865071,-942.759877590406,117.578110135291,-877.208361415621,-810.59555909207,327.435310558134,384.729354945751,369.780940366445,-876.764068971859,-632.497396850086,-828.011427874845,-932.155676742989,-907.90003774343,432.827757373914,-232.341100605527,-1202.59267482535,1182.18555019228,375.919172239029,-120.774884738082,-1058.42483001343,-910.442924717747,-1328.92772866221,-680.635941990869,677.758043081939,380.333146299023,-118.437067255751
872.411463005346,-70.7251614267123,384.183045469296,527.094374840228,-1176.6185244547,317.131461043147,-149.059239710161,-273.053893284015,-1091.69186194744,825.846341922083,744.83364713547,-1015.07094699597,71.7215514308934,-258.908648299312,280.987427859683,880.667730965557,-728.309409233789,1036.05043619202,727.797193333902,-276.781343288793,-594.478882167281,-539.107767872221,-940.890852427831,-562.032690489209,-867.231240075492,419.099194377534,-120.453634141042,-326.527581342947,-413.275911932333,979.002265860162,1158.58214047164,-818.32243844383,302.10076763179,407.061613526684,-183.802404016866,42.0628267724078,-819.090469108434,524.989309864174,474.0003848989,125.289313038921,-503.923759703153,797.881309448736,-7.55271888208029,-956.310621192113,-24.7594539489387,-252.058938018342,69.2934174101796,1333.73216448989,-838.01815945689,589.722459993683,960.489181230376,575.736676640986,218.135235192296,-407.051931969475,-1064.83877629924,-501.498630626605,621.17935512522,466.843971321447,-518.306221713595,-188.175743784044,-474.156706387818,-1142.52337966453,-298.527511579625,-322.708622252055,828.401706997081,-1335.77751550538,1141.13280791846,923.78787714981,-275.085963091887,-873.760951438366,399.728934706744,-1046.09755665429,-30.6707663472954,1146.24672716294,70.2573122465571,122.98852654747,68.4499528617344,-204.050708897162,428.219497309757,820.932396258188,-790.529616505421,-716.044941522708,423.130099456751,-1158.53878152886,664.442141204015,1365.27187050681,236.465760809126,1332.97907216642,583.814944249541,-962.935994850692,-1231.5291515427,710.812620420618,495.417095732917,750.805256701928,926.648151441718,-815.120888498978,1244.54569627699,-95.1461531260325,-1193.45679800745,-270.586311678432,-1075.54662831711,-10.7395440908369,1080.03979340821,316.293582449566,-1266.04952480545,155.357932163,221.741024777444,472.419327161856,1163.24689289126,863.012700315676,-597.644899247636,1310.98153833298,-644.240704086707,-328.10946338985,173.453938032619,-55.130919278215,657.532344145043,-587.260645029623,-552.686157506992,61.8717203220504,-267.442621010428,-883.625656485714,-1240.63355847343,836.236767675462,-1056.97217012683,258.530995889341,326.42732621701,-862.35324426786,214.085884815027,867.926531864611,-1045.03242550846,-496.319543019354,-1280.55030427792,1122.96760163221,-148.051699311792,37.1923286455541,815.089032590847,-530.7742295618,-939.505379425723,120.569173586186,-878.415406611688,-809.127641653246,324.032888467323,385.914033236741,366.809200483175,-873.577182772533,-630.832471280172,-823.356923133663,-928.108979205558,-907.047900514206,430.23389826124,-232.915410358653,-1202.11720080715,1183.24440284021,376.62016769744,-124.942531518112,-1058.84384444305,-911.699320558476,-1329.82864631309,-683.740148007322,678.632084840837,373.700575190246,-117.409828020076
873.784945635217,-66.2183473075918,382.754442941456,526.303340055247,-1176.27931049258,317.646835499887,-149.558387442034,-272.520919844703,-1092.68946229298,822.962659269806,741.823977615582,-1015.54203288988,69.7881224749214,-256.969182107333,282.403278964746,879.24867776342,-726.953504595759,1035.14995784514,732.271438198672,-275.20804336948,-596.077399344579,-534.843303354324,-941.293710663869,-559.209920719936,-869.519866169188,420.666081305163,-119.910903931428,-327.711320973703,-416.130808538046,981.71115396274,1158.6545138388,-817.381933770263,302.729911272141,408.980706282365,-182.130909428246,39.4959951356201,-816.332947999356,520.438484280857,476.427682390899,122.674457338183,-506.842337403301,795.7756499144,-5.69383534448541,-958.209973142666,-26.3259304754129,-248.491493142766,68.4670849535491,1333.67432321923,-840.200121677037,587.552288115065,965.327039636394,573.47968729241,214.305833732611,-407.774143991578,-1064.09700225291,-496.896116415854,616.340531050309,472.580158540439,-520.133625834268,-188.107811403634,-476.25156975772,-1143.15926733462,-296.785813659007,-323.326029264437,826.885111345684,-1340.2655657711,1139.21725086998,921.096888066966,-271.761733607009,-873.019280463634,400.81214755814,-1047.42565166935,-27.3809155959964,1147.83931568522,67.0173763085009,129.045992964609,70.0936422894964,-201.306943793737,429.612876765512,824.332583852729,-792.717553351891,-716.71975886411,423.641153286088,-1156.26190176746,665.773633582457,1365.14784812595,238.100931508552,1333.24580715279,584.294839064943,-960.558165594645,-1231.59109032788,708.865593924548,495.853901085113,747.231771288923,930.870665044571,-818.321640819076,1243.82781747339,-97.6828351727542,-1190.72052361538,-271.253219221944,-1079.79050916477,-14.2328888160907,1083.44473390622,316.356491506905,-1266.72657453761,155.084798600603,221.065594688831,472.487094815948,1162.67509463343,865.493180943983,-599.276583476314,1312.41214850664,-642.694152065946,-330.871691784622,177.513142651933,-52.1005921493999,659.227933956073,-585.443612078552,-550.005169534815,62.2448508145359,-270.250835474388,-882.439183437871,-1243.56360351673,840.22628127511,-1054.1585626552,259.61036632661,325.696185661162,-861.182122700621,212.773434636448,865.143164985711,-1042.98597134371,-495.723757107591,-1276.25447591721,1122.52899154769,-143.60547718195,34.0901533591529,817.114360877505,-530.54796673688,-940.998119663879,115.774983394446,-877.298873103929,-807.786207573395,325.070822773625,383.405217340103,364.532864784358,-876.841810484255,-628.549186634956,-825.534112966263,-928.764391191448,-909.581689381889,427.612476702619,-235.176722902039,-1204.51414079315,1185.46359835751,373.899988840662,-124.136584452529,-1056.88385818803,-911.274709330288,-1330.08434571106,-682.26535311784,678.562834158531,373.027271150612,-119.647097752986
873.820171329043,-65.7161616965034,383.848250739089,524.882816574314,-1176.63270535277,319.615987892769,-149.699895922217,-272.348946364371,-1091.78936698383,827.228270289088,744.898699663669,-1012.98847424643,71.6878751728603,-255.252362309074,283.690311079858,883.670209863183,-726.374778809241,1033.44423660288,729.563050402085,-275.992528901255,-594.524256343572,-535.381804445774,-941.985237089081,-560.597801222934,-866.904742869927,415.766838307501,-122.379085081863,-327.797748162987,-418.565553248634,981.227877433254,1157.87951783497,-817.667751271599,302.050296336347,409.004003660059,-182.857195064475,41.8193234308404,-819.948785410629,520.579095223601,474.958842723442,123.438894192217,-509.557796141751,795.086098006408,-7.68900237804714,-955.034130287881,-27.6864010531751,-249.956282279643,66.9345147473764,1335.8823396379,-836.063667896551,586.112337399787,963.044516948534,575.751124257578,212.418298822643,-402.932241960253,-1063.92712360021,-500.407554684139,617.763763540959,470.546725053168,-517.691924691443,-189.082409336826,-476.351919665779,-1145.27072693758,-294.044108161168,-320.901185705693,825.99003882215,-1336.38439871499,1143.76530526921,924.168694606212,-272.254696098406,-871.867013824367,401.220491806277,-1047.42968520449,-28.1296167478314,1145.95782574995,66.2583193577435,125.217678250872,71.3880132352619,-202.487896242489,430.921168959813,822.631109098318,-791.39492778899,-716.136899270286,423.627512807498,-1156.56836596988,665.421253228468,1365.96624491831,235.615585648677,1333.28712204733,583.638192710353,-960.94537548157,-1233.41915389261,708.63786374474,493.367990403969,748.821833293284,926.962429299652,-818.836470103392,1245.33240179542,-94.6258718353971,-1193.04005576416,-271.585694189263,-1081.0896720124,-14.0632473094281,1081.71350092693,314.572875042941,-1265.80843953911,154.482073670775,219.836338608147,474.26866791833,1163.84378204705,863.572204390323,-597.36296857006,1310.18092350001,-643.715608337019,-331.603642314857,176.164944814195,-54.3147029963872,658.065099777719,-587.282149285464,-553.76251204502,60.9492579213308,-267.61468244885,-883.860199446109,-1243.08864290494,838.854859984076,-1055.36141177965,256.606398403779,323.24146973901,-859.881810679194,213.677901940915,864.786523338273,-1042.88720086033,-497.534823450402,-1278.54248163277,1124.27342420565,-145.752027269069,36.1265047184742,817.287281670738,-530.453849953271,-939.131101020328,117.475902190884,-873.946821733533,-808.143034981281,326.80270915446,385.006708747835,366.573458082386,-873.934703714989,-632.831883329241,-826.564930706025,-928.876057398101,-906.787150158045,429.502916983186,-231.601097999306,-1202.34964128781,1182.0139907352,376.722041794947,-123.713661675282,-1060.17222753399,-912.729076844572,-1330.34616344305,-680.827730140858,678.14196790896,376.086226868223,-120.33422682822
875.008843841599,-66.3457052436793,386.500803606959,527.9438829191,-1175.44303771171,316.460929263958,-153.146267271388,-271.337871908727,-1093.54287611132,820.84801150544,743.024421923094,-1012.08839221257,75.3511397268298,-256.224107062263,281.304101731755,881.319445567569,-726.552830215125,1032.73687679872,730.371963525563,-276.586993770213,-594.037859953754,-532.766646304708,-942.387491072113,-559.485945277933,-868.461608918561,418.724741158491,-121.314977171276,-331.050492872243,-417.734342273471,981.692956908395,1159.46406683187,-814.469581965365,300.04471257072,407.060992465568,-182.418531256423,42.9981165121522,-817.494028826834,521.764444634332,477.407757693039,127.039115290586,-507.423287865733,796.563613862671,-9.00999363075565,-957.773611496776,-24.9151907343636,-252.105018659761,68.4790711634292,1334.76105146986,-839.563678031999,586.505623388435,958.129351457535,574.863173135116,216.030319201797,-407.151658679666,-1062.08579218526,-499.66442479239,618.951343453899,473.746326811242,-518.607899286462,-185.782639777417,-471.685542365919,-1142.68378936856,-296.278976118352,-321.965209903258,827.095087513917,-1337.97965088317,1140.05484855764,921.691136212326,-271.66765186759,-871.980761420564,396.375682284793,-1046.45813513206,-28.491142405227,1147.10608165077,64.8715783931561,122.929705191421,72.5051559921356,-202.19102782548,428.819517240021,824.535860037143,-791.093215653545,-720.552774512716,425.926467094465,-1158.54654035483,665.253948295531,1366.14963369219,236.589800752477,1335.23895071976,586.597785968337,-961.688531997646,-1230.61441447202,709.558621459695,499.667978595256,749.406948812783,929.419993813579,-820.547298686721,1243.99201232094,-97.6657393103868,-1192.14762120558,-270.76543174639,-1079.62504586093,-14.5905511944374,1079.94367279424,312.902878678231,-1265.69528557079,156.050437853151,221.197675749894,475.719751715194,1162.51782580937,865.798088488239,-597.587528547964,1311.58140741982,-644.104277263878,-326.976735361952,178.514785483626,-53.2865869262513,654.982773782083,-587.973235517198,-550.748569855441,59.8804991050495,-267.969310659302,-882.248460763259,-1243.74466329605,837.140810312266,-1056.61639830438,257.383066523263,326.093572810571,-859.379742293458,210.38757712549,868.466325693197,-1042.05638752222,-497.213986894423,-1275.72017901723,1125.29560846512,-144.291032648204,36.6024411669144,816.96123198879,-528.435222175436,-937.512112123715,117.425372785806,-879.986558371266,-807.834027005314,325.893037291458,384.689721217354,369.074680349804,-873.780806810828,-630.704802662323,-823.484543458184,-931.468834859679,-907.689466640668,433.142251048345,-233.684616839075,-1204.12322240689,1181.98767327438,372.797173391005,-120.33051846439,-1060.91127029006,-911.872659406218,-1330.46316862189,-678.661806654396,679.519291094127,375.859367851073,-118.353492654989
872.844252334348,-67.1510249614486,385.585735096884,528.303560342288,-1177.15412390931,320.200093886354,-148.021887829936,-273.572649670518,-1091.57048131941,821.670753281254,742.372991372161,-1013.17993194282,72.5369493054328,-257.100379687838,281.548404671677,880.01545549328,-727.214115003477,1032.21786479057,730.637479409896,-277.845543177041,-595.218531799917,-537.0217661211,-940.92744230401,-559.739885666754,-866.574633870192,418.378125231806,-121.338433461078,-327.276625726054,-417.184028244468,980.316736908501,1158.82754640686,-819.330093700153,301.307297015524,410.121261027688,-180.028917382629,39.9454221375796,-819.09978933839,523.019355111988,475.007337095497,121.714670188152,-507.398650800736,797.602893407447,-9.45014300463905,-960.715712395519,-25.5203278097228,-247.262252638109,67.8923395842319,1337.56328273413,-838.093430293342,588.813296687212,960.892328017939,573.688430087119,216.629821771617,-407.463698235333,-1062.57146152635,-495.876810691259,617.136415556298,471.059839320164,-517.789642457058,-187.821107710777,-475.652954856543,-1145.31943268294,-298.167475399506,-322.164128303946,826.080994787769,-1339.45035981379,1141.30688545797,922.221493704622,-276.643048805884,-870.424251222449,397.642901879092,-1044.68707769967,-29.1076405153106,1144.51170450538,65.5655022528525,125.159640573002,69.5818349602285,-204.237739651659,427.705444445923,819.796065278392,-789.3290051269,-715.322783491711,421.871396092279,-1154.72891259631,664.360686116129,1367.75442884659,236.912519197849,1332.82383404176,584.069881288927,-959.599141661642,-1233.13164361142,709.906375285228,492.306488131559,747.867720772438,930.918117819964,-816.505684969163,1244.78591694875,-96.6799337608949,-1187.8863470384,-271.677761914392,-1077.28969219722,-14.5964983576325,1082.00847642381,313.578294981279,-1267.41118812422,153.250343104372,224.147437768033,473.45841028891,1166.11913066787,865.232378475774,-599.392101651442,1310.21044210834,-640.889201753503,-332.99428665705,177.717280910131,-56.4454519224021,656.389099047588,-587.409195901436,-551.598735937305,58.646885193187,-267.739439278154,-884.618998221532,-1241.88433937632,840.760817649385,-1055.55348028832,260.230007808022,326.22703272268,-857.122036249291,212.410022832295,868.520061520649,-1042.60175979624,-496.4929090952,-1279.57575551231,1123.74766421611,-144.296871703536,34.480352495617,813.627093108172,-531.317552943894,-940.193315466185,118.977980790391,-872.939206549827,-806.523969635396,327.736256867593,383.4282271923,366.472706223965,-874.754911359257,-633.210223082021,-822.497675988251,-928.558599810415,-907.006411921573,428.590269420729,-232.76639126471,-1205.04373687749,1180.94198997112,375.270173665099,-122.645281284493,-1055.43683841104,-908.979855025992,-1327.1490004506,-682.0911589843,676.39827031815,375.893927133692,-117.399344684919
876.613934212813,-68.5321500847455,383.775478467326,526.184595951249,-1176.86679882426,315.614018748581,-153.576732016624,-268.954415397927,-1094.41252803148,822.70406160044,743.826085437256,-1012.94926481251,70.5907242225034,-257.923488380621,282.192773653678,879.617097783932,-726.516626501797,1032.46838653546,730.120042112538,-277.762791002594,-595.872499698174,-532.040369383547,-939.419358718823,-555.844656583366,-869.084024209567,419.741213028754,-118.415501101753,-327.007602539616,-416.768429351302,980.359847601473,1158.90787843802,-818.108442198167,301.490816966036,406.177472871936,-179.892308338322,43.6102865553556,-820.249869146707,522.08548362589,474.055315734408,126.366303908057,-506.390943558706,799.797083511914,-7.37741435226467,-957.104659603684,-24.9295491121098,-247.018426827178,66.3075033579266,1337.19646129487,-837.807182648758,586.796548091619,962.741117050256,574.754891819706,216.033545887212,-406.528706167594,-1063.45995480771,-500.935925270753,616.650249573441,466.873861427946,-519.597298326772,-185.297045463328,-475.36773783471,-1144.5927476157,-296.513984721827,-325.255527083565,831.749145676576,-1336.99467933434,1137.89655800749,922.154229850772,-275.083373024503,-874.110467777633,396.873911063567,-1045.94915947299,-26.7214875889865,1144.88764765372,65.4381165665234,124.408578216735,70.4950356516649,-202.584260427379,428.989642153215,820.863236548504,-790.822349561418,-716.968359321468,421.826232736296,-1156.69164094608,664.964755872115,1365.15169966881,234.4368066282,1335.0776859561,582.734160596938,-959.802051272431,-1231.78477846768,710.007804013442,495.813194435076,749.970953933007,929.724496637757,-818.780451340603,1243.71642028692,-96.8479207707455,-1191.4944747732,-268.6645637866,-1078.73619025424,-14.5811815636112,1084.03878734339,315.653835298003,-1267.25704278885,156.629614982089,220.101468644395,474.392394847282,1166.35859284354,863.686885799591,-600.66075424865,1310.21613574982,-643.837565270132,-331.188125296089,176.999304512603,-51.5314241601986,654.428385379938,-588.917875083665,-552.420659924228,61.305802259228,-265.620566679415,-883.161686397175,-1241.07643596905,838.249819016116,-1056.88089531338,259.133155970072,327.107013291682,-862.347713316269,214.545204422907,865.460673792428,-1040.70675359786,-495.932174159426,-1280.01735148059,1125.08469355907,-141.588238120724,35.4573840475468,817.807135936353,-532.564050311061,-943.418115895033,116.444352683846,-874.471375757546,-808.357240970778,327.847380093575,383.864672139023,365.509013368393,-874.474290066318,-626.850806610591,-825.52142047872,-929.330441315784,-910.436517756817,434.862781583609,-232.943935605622,-1204.66197968139,1185.0335101889,377.601114177386,-124.950052267891,-1058.29162622564,-912.124487403688,-1330.61862945889,-682.474634681814,675.624794164821,373.621026838367,-119.459576452606
875.660568364504,-67.4031349119511,384.587146609932,528.896706686938,-1178.02574023468,317.812833259291,-149.555161452384,-271.80602000151,-1092.92561536711,822.808170450612,741.547155110089,-1014.90806045401,75.0371633451658,-254.695812605824,283.789912012633,881.289272827212,-728.29615225874,1032.88479883537,731.751138989638,-274.576202369318,-594.998215426376,-536.439453897229,-942.324688946874,-557.650369082507,-866.588248408075,419.381962989953,-122.855316778733,-328.21285173736,-415.129059310334,983.762805531591,1159.67228390003,-818.154400693462,300.296603095926,408.42237436053,-180.662501891349,43.9843820885434,-820.044328482262,520.370787048051,475.463766603197,125.657208538502,-504.819384469262,794.207262804706,-6.57098031178965,-959.691547919158,-23.0177943345862,-248.987309838829,66.2598137485595,1335.29850472022,-841.314669356677,587.381888173045,961.261927618386,574.518113639073,217.029840229322,-407.450110164845,-1064.84684033241,-498.621373013623,616.835632993451,473.054496953889,-516.914804107716,-187.396630018821,-475.615792741998,-1141.45315170608,-295.263608887658,-322.163313570473,823.456811222338,-1338.38358945515,1145.26060078365,921.870424570473,-271.883929143033,-871.879044720387,398.186260422766,-1045.45404149929,-30.6819152512879,1148.03976214107,67.9399705467665,123.930305441038,68.0393464870796,-202.405766154939,426.934154161048,821.211645530575,-788.430866776865,-718.542645275786,424.348595239426,-1153.60698336032,665.4423370363,1365.48734742765,238.357156124321,1335.89776461631,582.260227912518,-959.337463132487,-1233.2220426741,709.930780790837,494.800976724774,748.717992698589,928.853756313527,-817.933947780631,1242.56078060362,-95.5551041470902,-1190.10548982952,-269.683909460489,-1079.3912380548,-12.5243274567633,1082.69810629376,312.915971895864,-1269.24860085811,152.596347559154,222.698188201973,474.22758714662,1166.66768605884,863.476924657034,-597.122759250031,1309.80111115126,-642.214669119364,-332.900472309504,178.554359735934,-58.1244700565268,656.777204240258,-588.740699507067,-553.739663489462,62.2977645105697,-269.562942027171,-883.755613963472,-1244.05196001568,837.958371078262,-1053.86532890303,258.70849921223,324.394342320702,-857.982757548365,208.245612120718,869.023287208999,-1040.18185850582,-495.53473870509,-1277.26719571917,1127.42073276243,-141.206739585162,35.2963408314521,814.536291749139,-531.050627465145,-940.130206545382,116.329402293685,-876.543163408453,-809.858845876317,324.373498364907,382.969669297756,367.885540670462,-874.181597171908,-634.314838534217,-822.973423726728,-929.850699069611,-910.63940511204,433.736805792233,-232.017901661238,-1204.08300880577,1179.27461912828,379.129208338552,-124.328951082282,-1059.19420608805,-910.080436062273,-1328.82849877906,-682.625582852115,677.4340414503,377.643698983304,-119.63479405915
871.239991402497,-68.9750305385249,383.932904120021,527.309604499029,-1177.69190451133,320.055636968679,-150.815032125364,-272.48142654122,-1089.76093930773,823.310930844265,743.065690513702,-1012.59690296256,74.7801989795971,-255.769472846105,284.865089333953,879.797448447051,-729.309054238458,1032.44886122297,729.107199019481,-278.50080596373,-592.621647104086,-536.27057810142,-939.581139463326,-559.585831263087,-865.217681920947,421.126882833788,-115.799394619928,-324.836502831143,-418.126041189102,980.439472852824,1158.70037361131,-818.596037555199,301.080012259621,407.401977024082,-181.187647694914,43.0681070495451,-817.861360527689,526.765682181081,474.806885065148,125.455567065903,-507.829179339714,799.952247958828,-6.15702774759772,-958.013760302527,-26.4808749546124,-251.222945370214,69.7145207238811,1333.83994095454,-836.323552705999,589.312955661762,961.193160287687,572.439386448238,217.841317993934,-407.19061135965,-1067.0870677239,-499.642316602575,618.509393890256,471.904975757271,-520.16763874176,-187.405283784703,-476.136707791146,-1141.79178241257,-299.874028171391,-324.93268980628,827.226226748383,-1336.08655210407,1140.74912306878,922.210571750933,-274.207651023475,-872.710445361511,396.060435290939,-1046.69527015598,-28.7059760023338,1147.17597171859,66.1264733614638,120.543113673293,71.2557219798474,-201.333550266267,430.481710097096,820.900841824767,-789.295947522014,-715.201256447094,419.918785010253,-1157.36458739372,665.717215875527,1367.26826619621,234.491934830134,1335.03936829998,586.698161318753,-958.765991198554,-1228.39147748912,712.146410603982,497.913192754054,749.56110785539,929.982742641455,-819.276376344405,1243.36896326017,-93.543216135044,-1191.89078709325,-270.962810427181,-1080.2164090523,-12.1561368846717,1080.34705965587,315.167053046544,-1269.67273869756,156.28296441385,223.00100028458,473.395449853019,1163.16392403491,862.000635681794,-598.98966280684,1311.74682603405,-643.914548859057,-330.193333364795,177.770795823807,-52.0412940223514,655.743795962747,-586.44031304618,-553.607668043894,61.5356087185348,-269.551331794747,-883.90194787149,-1241.16957070256,837.637424042225,-1054.92816336929,258.617359561538,324.115810331492,-861.033136621399,210.29811923121,866.30644097405,-1043.38646225626,-496.957299789893,-1279.67281162561,1124.1143684945,-144.627376833756,33.079652991221,818.941465855901,-526.98847725576,-941.514783029502,118.926437073647,-875.657217979241,-804.589003615806,326.438845240486,385.232471670569,371.667062977259,-874.930340902466,-629.201696500491,-824.304257528302,-930.881982488222,-907.164312410577,430.213418434025,-234.556285485188,-1203.02293130289,1180.71974411661,374.430061337008,-119.991481467548,-1060.01932281769,-913.18946498051,-1329.69505035654,-680.518483806908,677.116696517946,373.233068926593,-115.542796219926
875.42284116182,-67.1926864628337,386.55660704228,529.965604046354,-1173.7828947899,318.038401842096,-154.885906511993,-270.62129458111,-1094.27089920026,823.474188382872,743.417494420229,-1013.86764982588,75.5311971049419,-259.402495818197,283.932796859163,882.170803054514,-726.434104799223,1035.61438267258,731.568448957763,-276.773800021328,-590.896341699793,-536.765270967709,-940.011584059315,-556.686139977361,-866.351723415194,417.492282947061,-122.804499763247,-328.615012548137,-416.069106925739,982.147152990539,1158.76702239859,-817.637577546917,301.17388132484,408.008729572339,-182.191508815285,43.6684513739873,-821.395914995649,523.973466842206,473.693651221573,124.792123802871,-505.730139101035,794.742938755449,-11.5584996873708,-955.5485323961,-23.809430268079,-250.864295391903,67.690326414928,1331.19561582912,-836.423536769772,587.432388317937,961.295317942781,572.580230867698,217.108779493446,-404.309571183996,-1061.69711981708,-500.560120725749,620.215954938687,469.646458909778,-519.182418393955,-185.51097196296,-474.526873410924,-1144.4703532595,-297.868289796566,-325.833707801001,825.519228997414,-1335.93124423453,1137.90573505483,920.916878196249,-278.087996369319,-875.163843955934,398.289286125045,-1048.21436351473,-31.9819781190435,1145.1491700901,66.6375809400424,121.949099211536,72.2153301561786,-202.839680046204,426.657596913513,820.126631282589,-790.77520489882,-719.459056526416,421.971461083444,-1159.22464141585,663.234908211793,1363.341727342,238.051374749525,1336.16576647763,586.19561641474,-959.489244043741,-1230.27244165915,708.556819838274,497.264125339829,747.452715702205,929.442554840378,-817.735054475687,1243.12789876255,-95.7374763703453,-1192.2663152602,-274.38803480993,-1077.75045362854,-12.6618590118181,1080.47858523411,317.501517298191,-1269.77304257023,157.028285101012,224.859827310756,476.216294301814,1165.88246260445,866.787901288833,-598.465422155127,1311.39742425664,-643.282629848743,-331.139696311917,175.544230689439,-54.1352477594066,653.023610084112,-585.20800957554,-552.741359415761,61.7431511751535,-268.633706612849,-885.391902604551,-1241.27451979757,840.951591170148,-1054.7812516828,259.073801027624,324.271240528146,-861.839572263482,213.565169925214,867.180071992406,-1043.40577708298,-496.148424033411,-1278.41681029914,1128.35758915515,-146.010059781079,33.8407752550842,813.264448945624,-529.955461398645,-942.663146816846,116.385962856926,-874.902940827996,-807.959549656512,323.177733238936,384.099484298575,366.413009402365,-874.460220937239,-631.430389585318,-826.312272216173,-930.886699281898,-907.301531873389,433.373926881217,-234.370424636853,-1202.81631189369,1185.16904998691,373.039984236455,-122.677898730799,-1057.2109265349,-912.329846327715,-1328.07482637277,-680.432493744796,678.907626583215,374.600291872718,-120.699909105497
