105.978919698159,-4.95431485076105,10.4470890651932,-18.7708005337185,-56.9345619739534,-39.4732274816027,-158.247568120484,67.2199247854705,8.36329452164875,-105.955100648782,-36.8784474206433,-19.8887743097449,-77.0842611188046,131.791829618687,22.1971631114545,25.0409341163464,-17.8481535023279,2.70263267256782,9.62414537233884,2.02751340696497,28.595608983459,35.7610239484102
43.4763953962854,9.34544368484892,-95.302211153806,0.584434780814287,-89.99829765632,-93.3363684347005,-38.9598150124012,-18.6384556078505,-136.68143693619,29.8507755276028,72.261161239919,113.206525822003,-61.0670208695837,154.421925010328,-127.569561250954,-52.674601638782,72.7854369177532,-25.3129942465262,-93.6347514810495,35.5905508405799,90.906483715128,-4.37114391418452
41.8405149737376,4.86157399267411,-36.0424378927344,4.74817195287908,6.35419528318298,-33.228451294436,-130.374893745133,-2.27306813701982,-36.7678270830602,-87.7791865083329,100.329621778218,57.5289638560406,-14.2442141464575,131.81908462089,30.5489735091079,-20.3638860228768,56.4410143769548,137.362653388985,-106.833211236181,-49.0532819347353,23.6085999383237,-3.29246652023336
13.662056914007,33.6361925537574,-154.927122465377,-142.453937083736,-53.1839377666146,-55.6465376644381,-31.1085933002149,45.1557725422157,-24.5345329512793,-136.263745915381,-35.7662799790188,132.840355541343,-61.1727822246147,116.896202095542,-89.5011471708647,7.9037806757671,100.716222274816,61.2049607834525,158.83396278062,-35.1039935943453,65.4241534118653,67.9586327863482
158.214017454198,-75.5561468730185,-75.2095348956044,58.270653980079,-71.5285063005012,-27.9826572301733,-137.177543368428,20.5481621723195,-67.7225625047746,-58.5221487152224,-13.7563663799557,142.297961915185,60.4401456095512,38.435782473626,-11.3123004004659,-28.6354266415475,68.5397825879495,109.250743542602,-29.295463690344,-64.8524356531057,135.524508068896,-43.3905826351096
7.05164869414427,12.6581493273665,-154.785982387654,-99.6824264393252,-63.6200299635196,26.1987464065005,-36.1571511596064,-25.7329469942398,-30.553492828769,3.22248863672315,-14.9601315276863,160.026666946259,-58.4848837980952,71.3570493961737,-230.023465712365,49.435763668001,86.6957609766137,45.0965164240235,-4.51825748210993,-92.103893358432,151.204543537545,117.756418262526
65.8194384344391,39.373643085323,-132.58960546817,-119.580717769051,-31.5455948330072,1.28992916850757,-31.1583551081555,-19.5848915127335,80.8824159503701,-120.876805541676,-31.1961910116033,99.714875816305,-12.4997143935164,55.7198964459393,-108.716575666091,44.1924674649059,21.7938445831396,29.3071679891475,12.470090802303,84.0833182665822,40.6540413896197,-61.3744632004924
20.20346462617,-25.9392512131305,-88.3977821249906,-29.4587787797472,-59.0584848101355,21.2779890137402,-74.5829293763646,45.375692740472,-53.9685708485577,-61.5589506498953,-58.885152725973,45.6505249811352,2.72969206303821,80.7146469100734,-42.988200213972,86.5369231320698,28.8457170597688,50.6558074299561,109.932418822849,-105.413569534934,177.303597127283,15.7738555377609
-14.4436728026117,19.9220083460143,-107.852610976807,-81.7875931049392,-53.4863005878541,-16.0492138176748,-88.9429138193704,-64.3482525498318,-39.6836125288908,12.0170315573176,26.244273233577,160.477765096406,-12.4528733289428,37.0263317310798,-213.314338179659,13.0085809134136,60.1050317346871,9.10243419564527,91.7475126780215,3.73007659730733,50.5564181814337,83.20122334965
12.8954965462545,-35.9628555752408,-107.665538100763,-31.6310000912761,-121.016315865054,14.1138593045062,-102.186179567546,-10.6774667637031,-25.2492375356864,-75.6770771606055,-48.7952829410915,80.6694721022414,-147.114020748378,4.47233596638751,-218.038433584673,-64.5674549259677,59.3000273684793,5.93137324186811,-14.2223912885776,-10.8949344722046,43.3435436334993,27.6965049256352
72.5175221763031,5.71803630523291,-93.3409529296104,-86.6898116547398,-69.6712279062049,-43.4998137788848,-199.423730584859,-28.821756291052,-53.1516008173537,31.955565448886,-52.3412304856098,90.7049622100599,-122.769975132418,70.2523766731945,-157.517456088349,-121.103353995045,-16.6186117713558,-22.4400185040938,5.10523048461531,-11.6104008937206,176.124004198923,146.10839408354
61.7122787844237,2.66547366488135,-14.2790996784106,-124.081271623092,-84.6419616518683,23.0309806098211,-72.1762491102884,20.7788272175006,-159.316099244469,-44.1416915577968,-67.9430983371284,83.1022928952191,-137.024616249608,61.5906166959062,-105.652186184003,-145.339514892656,-32.3952663241091,18.2720261412442,36.035820936643,-64.842484642088,61.7235425029734,31.08170256283
149.420270972611,-40.970353186224,-47.3714622203719,-101.980012894968,-133.18093826158,-123.020197374821,-45.7299725389568,103.884233968763,-11.7486258944554,-148.843901862472,-34.2198530705323,75.2452119562461,-92.6032589842199,123.447299688939,-53.0899364193362,20.7339361894886,22.8567214934178,-46.4209914090461,-44.2973549174955,78.2959026000885,144.383797852379,34.559823522729
15.3679512771389,41.1128996583513,-86.7688785151197,16.8118361169388,-45.55994684789,-41.4480146798306,-114.6089504879,27.4737312734999,-32.6361897663279,-4.22349071389669,-9.85579666430838,97.9529429641013,43.5691332163927,108.494945119805,-136.275360806475,143.158708403707,103.336516889438,141.388853758003,-10.1711941762505,21.951159770648,135.49901852925,25.2708967580751
38.1767527132628,-18.5408646323444,-59.3454667085241,-42.8898774271048,-158.045961745009,-77.2183845186602,-100.950302897704,-17.8544533134756,132.922887133468,-56.1516131855275,115.652250796733,7.35369365344729,-24.1894954662115,128.276530545401,-123.982073297872,65.3451476072717,111.006991756498,94.7946560387552,-48.1082023714351,2.63613662160713,150.273011084624,14.4561189243406
65.5448575189114,-60.5133824895114,-66.2796811727353,-13.9406360584107,-58.0222565984418,6.44872467868497,-32.8193434857266,77.4667234722225,-124.057340051173,-77.1498822991214,1.87763001138279,35.1734565095855,-14.2405750689608,35.1064816785166,-47.0502720787857,-66.3228826479239,20.80072195925,20.5270212890452,57.7455264644004,-41.5061821025636,-47.4116461485465,-107.99699279046
-14.5635940505104,-65.3861846324488,15.7394120398193,-78.7540913748566,-29.5622210421786,59.3912095821068,-101.996668729599,-22.412918461027,-57.7207937176172,-33.5291037853854,-112.060081236397,-22.0020172244082,-26.9375678643064,148.008302577532,-66.5949432064326,52.7182974411948,32.2863191855372,98.5132120286848,15.1816390305557,-32.1046298710805,122.808133871815,39.845162489838
67.5890728354474,-52.3007571132284,-117.091656330861,-7.67975928434597,-16.9105740236512,-82.1381014279869,-5.0833565539504,-71.1699648489093,-102.326452606682,4.97075148104547,-15.1416734375987,58.5698396457093,-163.405956848667,165.13169546767,-33.1438308190875,-95.715286707191,92.4774471320284,186.502615298406,-15.0863033139039,-87.0477869231407,190.144811817972,55.3507509498083
91.8934526223043,-10.5718974581295,-108.115206484315,-15.444451460314,-10.1232379876141,-90.4332328984887,-120.897067992447,160.203051500557,-21.5050389577184,-45.5875173039638,-48.926309378111,-39.7750639803643,-17.4170597572644,147.701034537636,-156.071425312911,34.2630802364812,97.0012988768019,164.766908309443,15.6265914498218,-102.664811003644,39.7871085758317,-37.2452764549314
42.7393224401061,-80.9368000873154,-67.0074617945209,-7.0854619344266,-9.75757162836783,-74.1537610172267,-81.5553938042353,-10.9780814082472,-5.57380356305125,-83.8995235578785,-116.069046162678,66.570893645382,-76.9606983393152,72.1904333712052,-120.172216866455,5.07103944033929,-3.91916480352201,101.580725031848,51.5211150271509,36.6334257002192,-1.90112847900426,-48.3926312301498
143.250457589949,-47.2039569929081,-172.911873407305,-158.353371063364,-98.7809924025079,-74.3220464514877,-119.133684593269,57.9966310383271,-67.9700688512433,-62.9378622739605,-9.68993094208982,57.1045368359595,-22.3611938439714,56.2456568094377,-56.0659949269777,-105.793183432664,155.782313931736,77.3210488147857,-20.7928236668546,-5.50071575350792,99.3321749544241,39.7595797194868
99.3601210556631,-65.4016395735714,-58.4464057274628,-6.99757032779773,-22.4024732563316,-33.7169175568348,-142.656868203047,-55.3563484821261,-15.2925690436643,-96.143748004625,-37.6582163113816,9.25803146162048,-21.8670713965972,105.788008471988,-162.092583146752,-123.628286781556,90.9761059679361,20.0396921621489,-1.93527683444988,19.4004430213384,81.7885130488531,134.801826263353
76.7458007552071,-54.3264523447667,-134.208361265523,-62.9880471455996,-104.229145552425,-61.660911986253,-120.481486447979,81.5504937608325,-69.4199187351501,-142.327870130147,-17.6529830590807,96.4246338601321,-46.5062822223015,59.1919515510432,-101.525803607602,-11.6932017902663,135.791432152237,-2.52609754391594,-66.4203570756441,-27.3903406335348,129.663927306907,-7.70083253242911
107.631343012761,10.9342316084255,-84.9433977225084,-83.7561978229225,-24.0616991193348,-61.4824105271921,-84.615072257547,33.6559896794778,-13.5429310930117,-119.391758387563,-17.3953891009583,75.1652776606967,55.5292740611828,160.331767754047,-28.7068282751172,86.6314063024059,76.0417744357594,45.7231987934593,-1.98121881050163,-61.0846994991507,45.507746790384,90.65330165258
133.958651949474,16.126142296779,-110.89440784768,-23.843732114525,-42.7485164208948,-132.61744918595,-177.703638889631,21.7580445800106,3.37557690288231,-59.5143708593415,13.3758844303418,20.6287694846908,-113.87569832396,102.154289420592,-115.856445283247,-61.5705624247209,79.1292375795598,90.1161335678912,-20.9890757425446,-93.500831056245,183.658933244685,15.1951412735531
140.036531988753,-112.751356030167,-92.1625099199282,-44.5128050038505,-100.375789450517,-85.8742279604573,-99.141087900952,100.309312579073,-33.9190425821674,-47.3422224560047,-60.3632111762382,102.570416913343,-139.197785684222,109.026629735549,-117.080408071217,-22.0347852766371,144.604425698156,-14.1725879294892,-30.6733365365193,56.6118828367485,102.97383779708,-50.6565238055331
159.788659681209,49.8802802677357,-23.3279344484579,-38.0758512153846,-5.21359331606676,-42.5819490826413,-112.611445236875,-36.9033198023961,41.1325729547061,-0.238991116293275,-60.95106377579,-5.20433187458475,-13.4895542293221,76.2526100368765,-183.860474613854,-25.1708663704938,-9.78027546995083,191.628147531658,49.3595649658822,-62.0750929339465,52.7516911649426,-21.4421071646104
104.708375242526,57.8772479470124,-60.3651187485569,-4.3780905984353,-6.66663983290749,-57.9190695322432,-225.796504933678,93.4075470555115,-18.1997390438445,-50.7367573355051,-82.7023073959835,74.1029424372967,-57.3204180301557,134.336510377349,-158.137480179887,44.0710420274156,59.5489320534679,95.3758945496543,-43.6939291993323,-85.1193637023334,8.67422537991432,80.5272903306973
145.74687171801,-4.98883383301278,-98.2431793995404,-67.2806458953706,60.9234669939795,17.1260914435783,-85.0581562702031,28.2550158065301,-33.5297869861044,23.5806973990426,-77.585062443509,188.963646654284,-133.451739408528,78.4563905384059,-58.5230614410121,-12.3530228935754,66.1199978461089,103.114953901938,88.2354382362804,-33.4896070021085,91.7815247198628,26.2796304405931
38.3640171132219,-88.4175593001246,-37.6766487020225,-62.3526314147398,-149.125845557813,-32.4524666503894,-56.1184151286321,-69.8775649968645,-76.3191082089975,-133.55936112599,-34.8631317743651,130.835794338299,8.53876427052262,70.6228927354883,-72.3541742274898,-32.3329479547989,98.7466979436599,84.2851242802884,69.6305969830046,-55.9001627382302,24.970618235876,136.398999863258
23.7343277015713,-90.4160153953968,-162.704654741787,-33.9592840673478,-120.617121137411,-88.4226686097423,-23.8306562402175,-16.4247391409643,-63.4689352846273,-36.4479561443626,49.6090032899325,188.351267007199,-20.9496501741758,49.6302552596896,-3.26937487905311,42.3464811999529,61.9362530442319,3.02020391707884,15.0209677794425,1.92650404863338,97.2941045700535,50.5129666130609
26.0528469058994,102.757510108818,-179.393471759669,-95.7761475718113,-68.9269086059682,-70.670781749405,-64.2141688823784,-5.44568728659426,-8.42807760761144,-115.634915050629,89.7539269686653,98.9670558726029,-16.4119097183528,85.6914218528064,-105.870165552347,-29.552279297091,81.4905138929977,118.392475882589,-46.2825540874799,-46.8886720608112,144.129182189315,59.9239157117508
103.656506787629,-45.4191247576465,-127.011186098129,-25.94860216269,80.1318440612023,-52.7476444419033,-141.745772539792,121.202013783454,28.8513942794394,-21.9129261232283,49.8301923963196,148.083671207387,-89.6389540483134,128.252981560451,-75.9952640082319,-144.452982728946,-39.8092003119683,91.3171781485961,-14.3911190830697,-99.2751439024493,164.196080479573,44.3767028505018
23.9077799531901,-61.5405982315713,-134.290057995464,-53.0733625123856,-121.524853491772,-128.958763431517,-8.17717871911763,97.6129644122371,-42.2653007946,-82.3096878565454,-73.7681398424353,68.8775171059962,9.46340014404945,141.883283605409,-193.850820991823,-14.8475461708841,-28.1130193793756,26.8138727126424,-39.0613791505646,73.0431321817925,116.445966985862,-7.25245510008999
2.86349006547221,-115.441524421565,-52.1545677941571,-18.1347212957735,21.1190633622884,-12.2205238328583,-53.9763913402182,-110.74697389072,-40.0235731611915,-26.568147484581,57.0955012422965,8.75078328602745,-30.5723674933446,135.219065408797,-46.9303526960313,-4.3494257851991,44.8788715980495,29.7091461888787,11.6719018288576,-124.358659850956,198.929378300994,-10.9466184911162
13.6483065465453,-92.4672347728372,-142.483306826455,-106.524025348091,20.8798097685434,-97.2518087477889,-135.957270611225,-61.4542109795639,-71.0938382267328,-76.4847551638408,-78.2075322426585,117.339671433361,-23.4804370114783,86.9530609914504,-164.530936099471,-40.6168809272361,96.1885997247051,53.44039558265,-11.2834188869661,7.72596705357592,100.271849754109,23.7879438570128
51.5695400368817,16.9293721319685,-83.6370467620099,-75.0889596951979,18.7799805134007,-39.3442185063196,-76.5603012331961,-67.2085199237596,-102.358183215119,-10.6143688312687,-9.13567595826569,102.681398725214,-103.410856957586,46.0942155228147,-80.0664109580445,36.4953556162428,139.743774278663,164.767780106654,-10.592325422801,28.3942360897477,122.269617294059,23.7892035715376
129.546669235179,119.918442516782,-32.1383841531591,-51.3792441972931,24.3278575690198,32.1473531480862,-73.1024975547434,112.214954781982,-52.3276271779637,-70.0592236787934,0.675006305907861,145.343064818361,-104.901818964427,131.80222354965,-78.5720213717573,-45.7157857643019,10.1604801495764,100.737367896149,-43.391871918585,-44.0171493713621,40.9760601728879,-5.32120156254808
13.8840361831868,-44.2175729148494,-214.308330367138,-82.0415685675801,-111.224499326929,-87.3961847526245,-106.044734051539,151.567316852179,-6.87034550127113,-50.2997080093731,38.8852986783861,89.2699950413661,-146.177472954363,82.0895890718702,-72.9413357693618,4.78242644829086,65.2546452556287,19.7996855847349,-64.1759132055294,-80.8947943667159,136.955848741544,45.7164913641559
165.334308631691,-51.7949357198045,-148.865633270074,-71.5737090272381,41.6051934387554,-53.7157073588928,-159.468614419913,-33.3008597849796,47.6912590312047,49.9024742778181,-100.523182696802,1.99532106254183,-102.25781856235,123.004167021263,-41.3093973907205,20.218519318419,29.5261744067673,-18.5778841966765,6.89545752271045,-29.7024062369458,63.4289310893853,33.8215224107384
110.473701194381,-40.5492060796067,-29.878815227028,-51.5209201066059,-19.2969964148689,-31.1676698251381,-53.956016957582,-103.735306153683,-21.0907888355207,-103.693840240802,-81.1323056432747,105.830081670858,-66.6118449485545,157.694170154601,-88.0361635621275,-24.5248977948795,73.4717171509129,12.1567619879255,-10.0307978909569,34.8005879322754,5.96417092987143,157.653475624901
6.45068079110704,-30.1578837301428,-105.9284577169,-28.6536953322281,-199.424200082126,27.4026452960001,-219.943903043658,-3.30137433467153,-19.0319639948503,-54.5670966527095,-38.0800944019025,108.235395322142,-0.784784552631098,113.169271525314,-96.3539327024721,-31.7047664421805,188.473385348661,45.3673027220179,31.492511773811,-80.5382233073241,116.136540879371,-3.40628113649148
-1.94274990751527,16.8209604137962,-76.761567000187,-82.8095796382674,-136.091312811337,-36.9959561478598,-89.2373092496882,71.6505863091768,33.9373043136636,-201.781756441976,20.6657224198569,12.0942955466844,-23.0496403342211,113.975189097291,-78.029862628241,-12.2862937993626,47.7118923709217,54.5638834856697,54.6802567610053,-36.9147397463348,134.275833872297,34.0602707287204
40.9341680957696,-77.3750797349114,-207.022741482804,-59.8365260046402,-107.801239625088,-121.413676810241,-107.471518581581,-6.10138433687002,-111.950763215938,-44.6759936902132,35.2025830257515,65.538361535655,-119.174636762489,47.9378147734467,-101.418779552552,-183.603365790897,133.48693587237,12.7007085696377,6.56890732786594,-0.977356813619205,51.051728974906,65.2656893459562
45.8518495696048,-60.5881687625995,-12.7599536453258,-38.9433073548374,-112.2806638204,-49.3699884323151,-96.2219953811915,41.5033378429269,-156.368565587489,-115.50873903959,56.7369542569444,71.2049410286523,-30.3733477671411,1.33983475253928,-1.51469069962296,-42.7355086142721,25.0494362362234,203.088656098394,-138.234043329183,-96.9555647912147,127.655906371924,43.4590214525639
18.1507003851177,36.1248710749015,-130.243196601562,-60.4098540809018,-115.623490375588,-61.7277408136135,-109.274198852173,100.738106567489,-91.6907214371483,-75.8990490472095,-34.0975146268844,89.7094019448092,-109.533832055233,102.305929410874,-24.7975564540464,-13.5237100287357,76.0567285806166,102.631331950538,27.2107986121651,-46.0026424555648,-13.1531009015465,81.3119718398753
152.082307097936,-84.8685213407697,-51.5483438629166,10.5241913529842,-147.625644036947,-96.9149660713295,-106.860744472738,-37.9665567231441,-46.6190486331413,-83.7013484691075,64.4109967773711,114.193492065954,14.2908180879862,108.186192768115,-23.5155043343768,-98.5912937559878,102.704107599693,12.8429423330032,42.6658460322335,-104.719641816811,160.29017714484,25.2874078961784
77.9456642367047,42.2524836045013,-97.5498990460006,2.4200196763884,-2.84917729451893,56.0618645061672,-60.0402349781438,-26.0104592938245,-15.2366103348925,15.862518513687,72.5956264406532,113.796225802974,-74.538692491951,42.75127619241,-127.582751069657,-119.536410942677,123.768122935035,169.200885660367,58.187783217211,13.1279633644605,39.0247343990379,61.7973175238631
108.107606237925,-81.1371238822291,-115.858449911635,-112.921769333091,-3.92141729695406,-52.2587009865036,-100.691797382049,116.287778898171,-27.8777257676883,-7.95002936469224,16.2232948958404,174.691612144118,60.3915242749948,110.138939080181,-82.8242285773222,-10.2171846248586,71.3113439224521,81.0300525520147,-25.2400873883271,-22.5097727879144,106.291922039465,-56.5218655971524
132.74739905577,14.2224681308384,-230.468114438008,-59.5951526194909,-10.9017301663702,-12.9839941710536,63.3743833435871,19.3798186445915,-30.8726990687051,-14.1198882068678,-55.7009337513947,29.1100363984708,-61.8603946169358,116.067406859328,-134.709300129297,14.3370318039937,99.9796325096832,27.1412136617817,-21.6359509795008,-20.5030225854317,64.6269331724168,-20.475069697788
152.930451052823,10.0290436714103,-29.6667330942889,-46.9094316868342,-33.5501655744026,18.0378194686094,-91.0639228498939,-25.0054051481752,25.9471517393633,-47.4586503127365,-33.7867424709743,89.690440063181,5.86246834395008,122.827692601963,-113.568729480226,-9.09159871338316,22.4542220722057,-8.28209119533774,108.330616252831,-95.975153661093,93.9301217594692,32.1241697021182
129.212711431474,-63.0409270998003,-104.126057791814,-70.3551905848364,-33.6460144798752,43.4340905757312,-91.2063890484234,63.0994155093167,-11.1398018868452,-67.8748344866932,-121.06195290166,33.1024063944056,-70.3454708069221,119.846180846323,-52.7523596591042,-97.1068113742692,18.1729136466245,23.0721879673284,19.206621677499,8.12698514448469,199.703232223199,73.6939108163391
-2.98908617323716,-45.9813232825269,-16.019237843862,-90.7493420035588,-105.555294434018,-13.6853845800759,-111.85612010369,98.3011408232944,-75.2918689171726,-17.6001844697136,-38.0579628911088,49.7168318462617,-82.8828094870583,102.76460565072,-112.079789439783,77.8257820105809,141.338626744424,23.187667098459,62.1295053868959,120.241381072922,68.2695479977654,79.0196687533585
18.3877325383182,-124.160575455849,-66.7055130249794,-12.0195621738221,-88.6750817691105,-34.7850302072752,-80.6259200199612,22.0207665606076,-65.3678406112368,-54.0316738775515,-48.3739140054813,-50.346666530431,-43.7674827177936,155.021689075031,-64.1620316390053,-0.423787871828098,119.037173625505,138.033368489385,-101.796816727294,-8.56737913774105,79.4189672053368,126.918529948295
13.727884679745,-68.1970379799914,-73.3976769910799,17.5637013103619,-55.5237714931576,-79.3500176426908,-120.676243906474,-47.9683193163609,-87.9293110215107,51.5059989257344,47.2871087259398,147.76986142012,-26.0598932518613,115.947466642748,-132.306897164957,40.0179511933731,143.971904499992,134.33876666467,-39.2190006011982,-64.7320981247956,147.539248292037,77.3550653207137
2.36395136489209,75.4742861916241,-146.691174103816,-98.7158590286287,-1.1189006438809,-30.3936455371045,-23.5739193399341,101.355911412868,-35.4096155632019,-55.0594329563086,-6.49787813782421,20.8572250283786,-62.3633252000605,154.206646961383,-72.9272738171565,49.303891399832,92.4081662110871,95.1188462635805,33.6234426679467,90.0332409387765,91.2266981538282,34.051104979589
-20.160383572638,-157.125939978298,-31.7924734450685,73.3281405284546,-13.2089963658538,-26.2685661167203,-133.162743929978,-37.6323991296896,-50.81082953501,-105.848364430914,-20.1650908391694,76.1096232206716,-33.3584321119227,61.3286865958062,-46.8810145345191,-10.8968243919547,65.1175872320235,194.090717291433,-46.1988785704551,-32.0526541052498,144.163858687245,58.249374863127
18.5119501886999,-53.454094525504,-142.515998694724,53.4853493958456,-65.4996983539331,-0.772713168872671,-137.24185608155,21.9498850208258,-36.2829156747527,36.5895085464417,23.2871927094853,80.3089546850136,-117.493634240836,148.648144920642,-56.4940806125511,-81.7761486860782,193.649143293276,29.2898806024245,30.5077780123231,17.5413522312368,-2.75225204666246,-74.1445403610091
116.88994513374,-61.3522637412725,-126.809243251896,-24.2524312503562,-9.10454356139179,-74.5790234712875,-61.9712872571477,99.7520372669063,-51.0189414368662,16.1879083712526,-39.5338339458021,-16.0225135140222,-47.9772811575471,90.674805255421,-129.76317597901,49.1810983967556,104.222513343534,153.541397709912,-33.8082951485612,-12.9285593408939,184.00070665889,50.6543210469899
114.787016401185,54.1808077294401,60.2542961014894,-37.5898194024948,7.62003204601309,-77.844953677167,-141.228489716535,-38.5479241570934,-92.8950602900861,-100.625943717776,-30.4406337692191,53.7977323973294,-60.2138306049781,78.3398434489025,-137.545244295651,26.505491883044,60.4519931043757,46.9959781329007,25.1203412902425,50.3958237097457,144.510380973607,56.7771578880657
86.8433634258702,-100.660149432608,-139.462937312791,-81.8825719960354,12.6593188920877,-118.203723037828,-152.251728617274,6.39734222719287,-11.0410301024699,-12.5364025941356,-36.8626482192344,30.4677155404568,-94.701694727386,82.6378401742306,-100.383591127127,16.9498785260119,4.52754833319415,-0.819995196688719,-56.0035352699163,-90.3556853771313,148.229823716581,-0.204568366869828
-21.4379690671817,19.1701471224528,-102.430782204355,25.9590691476688,3.18996102774058,-91.3651310955059,-184.285254328604,72.8513295593316,-46.8134273982308,-44.8461715309199,58.3873413682736,145.164882856259,-87.1419460223894,104.488010348143,-104.537533238412,-6.53332862726729,78.4675556735168,76.8424907186194,-15.9802561728614,35.5536103994927,146.405482314347,-9.64560225990123
40.3185950058407,2.39804745938627,-168.90518447755,19.3828851610463,-74.1030368680458,-95.2441400089135,-36.6120774821516,-0.266822750917359,-24.1753226484948,58.4092687175488,116.044719483897,53.720194171638,27.8063772338967,69.9694987657265,-29.3898993497629,-16.9027255988674,-24.7225960789905,180.462541148056,-85.4237020110595,-8.49152686464988,28.4566012430374,68.6924518939828
47.9738147491315,-66.5971394443313,-21.1650844067644,3.18863579300683,9.64519896147251,37.4762210304821,-39.9413037158172,80.7575304719814,20.6847570624335,-32.0020088225274,109.369117321063,25.5333939948977,-108.185336870905,95.2692908250483,-56.3172610026663,43.2885419880339,53.4032695760288,117.750203059592,-103.18044270419,-24.3766270208806,153.009019341523,74.3048636242772
100.734999277014,-13.9732287919858,-105.134749325539,41.2877781068425,-36.3406992571976,-21.6704508097394,-93.7759374804357,35.5797543428162,80.070719521136,26.0191816672283,68.209176945976,-20.5944085287198,-97.8657859575725,126.096462997337,-126.585277992399,-34.3921177207627,101.863808863971,114.539708498768,-33.8863296623374,-17.1568923035238,60.858285022821,4.27448677568296
0.552367562541181,-57.0073069332996,-52.6154019447991,6.6251438974014,34.6085707898023,-83.2481154897428,-180.518798454652,-16.7357728448467,-13.9662635574033,-67.0975811805344,25.5427949425106,75.2281948015881,-33.6624796562185,85.9236599028731,3.35357822765183,19.8131728036723,61.0403495966724,104.714444886554,61.9210048455296,35.3734205193943,-57.3659011413475,60.6353680670888
107.406442983202,-54.1734828704776,-32.6354693668563,8.25600981629917,-41.9747517695714,57.0704576205929,-124.190649272106,-8.20630489907865,-176.414210374859,-58.6546281363726,-56.001159507908,51.0181072089099,30.8061457493094,6.62374794658689,-43.137050782509,-39.5026333564285,64.021129705706,14.9450919929125,40.1733792417415,-64.2147794233141,165.019687390828,16.5667835857916
86.7541972654226,-108.007377776571,-100.836103017181,-39.7238418962228,-66.9863989769451,-76.3637608971609,-74.8445960802839,-14.0418259590346,-179.519127762892,-51.8640493892426,-4.333848856153,29.5778910774443,52.5912260528341,89.6003830136985,-9.96220141186557,-60.9399462194556,87.1597919783468,27.7940372733323,-9.5815785938022,-75.2902206703096,110.01102274259,40.6997452374651
22.7619197152239,-44.2093660075895,12.0905275578193,-81.920603424324,10.9236316044427,20.1245275097989,-103.502351203242,53.8588979337371,-180.482895381946,-67.767234890822,74.7819305680164,112.931147028772,8.79252860180348,-1.62168051228355,-94.355046169198,-3.97912638568722,57.2972932471698,-5.80151386654917,23.6266273015905,-13.1856970789488,103.346297933037,103.486613943863
145.419027012269,-164.504433111495,-104.917094010897,-34.1608970646678,-30.7003714251508,-57.8313838604206,-98.3674951223062,65.6529703194505,-63.8651503409043,-57.3385953954443,-117.226640786686,123.607020058303,7.07225294728186,88.7633471615334,-192.110009446312,-83.8203689701134,51.2797188886307,-39.4440000010822,15.8001397446553,-0.616714516315988,92.8055626209825,124.252168310091
82.996323592781,-37.4208325797622,-147.224290420689,21.7253259989887,25.0506897720034,-5.29173230540726,-33.2114039986479,27.7813665950736,-3.98712429313686,-91.218797424061,-51.7053215302461,120.966911964993,-70.2029778831167,100.65040759478,-99.9188089405628,27.8229346813115,33.3545019000487,55.4405381299206,-108.151110912825,-36.2176479441594,1.83786404012993,23.8796320343184
58.7214914965573,-83.0357353315854,4.61936707291038,-42.8883590705158,-123.48546254438,-47.0482860706054,-119.240226841703,-23.2930876122301,2.33725917628191,-34.2349441539175,-19.6881003761804,83.4077275445369,-32.6209412757198,162.232312676828,-56.0987414748451,-98.4269779221073,-75.0458890850455,84.7099658589192,-79.3002995588974,-42.7390810313264,102.714223651648,30.0228525872176
54.6352734555079,-57.5586516020751,-144.535138790304,-85.6538387543225,66.6319969185403,-43.8000195926131,-96.5076634651533,14.4725307560741,-123.016323235002,-21.467785236685,-75.3745590369163,100.964140205183,-27.5724785502616,110.116958320479,-103.890431058881,-11.3868491572114,74.7025794030144,107.781567894612,6.06256443296307,-135.99835523539,48.0682926337243,82.3769071816442
54.0777402283788,25.0738504039038,-74.7799939697618,-128.090320215527,26.7947098742035,-146.083320226555,-56.5012709528128,22.1537582116585,-50.0517267062275,-1.30766011237287,120.502418065125,-25.6717138573135,-69.2478062093801,91.2334248341768,-101.997657464062,-21.3078880571275,15.0511500570185,96.8689582633447,22.0255476143841,4.52027673768508,106.587785767732,-3.3883753119038
63.5663474553097,-66.8605798836197,-65.575172061555,16.208068583678,-70.3033367358683,68.6806443680454,-58.3091076191991,6.8108104177401,-41.9945463690773,61.2522984208778,14.4594934060331,92.0859943961689,-32.329112734901,46.6500537851647,-27.6500964957782,-30.1754617264271,47.0951875399439,94.1751744519089,32.13199743667,36.6581779713745,104.854471177311,-54.8626410315346
47.4711729678547,6.4285986959031,-4.13922090153254,31.844539806108,-127.509913882634,-88.4043347744986,-181.484619738953,-4.41101485781364,-101.953969743186,-58.9648196407368,-21.6366363957418,97.822650960106,-77.1362651223948,30.2954100389144,-127.666381805507,-72.0266402875032,32.840139409751,193.668202666144,-12.5374028179691,-22.3868663198937,170.534909714043,17.2811291422164
-4.3034455322322,-45.7611926542337,-120.912012597914,-77.5405351838484,-102.68964559908,-61.9790218262004,-55.8861095564868,-73.6037952418925,-33.6802914672172,-71.7521100201367,24.3521853411927,51.7726230208492,-141.490464645031,59.6233654442513,-41.6093804978854,-69.4301849573276,36.1944515086616,152.748732121074,-76.2759850191026,-55.2625945553626,121.477947768041,93.2710197046055
