-1139.52583551836,582.20879376213,-795.045726319507,42.4691149078274,-396.530070372955,-1215.09865914378,170.536399628434,-232.073937474777,-1054.72993324097,-131.012060550598,710.905847708186,-609.700616296449,707.186173009471,-937.398888397551,28.1305870022163,452.228834790159,683.057531356552,425.649065024395,-726.715935887107,-858.033425205346,1186.29729208763,223.219109322609,-11.0893980537309,1086.55689525282,886.373281458387,322.157057821499,1070.1336830324,-769.366729299559,998.743322499151,-560.65143882522,664.630658757678,-428.75586608394,-66.1157178729008,-146.778178528387,870.319678508783,-330.726505224559,526.546506159139,-256.568834781723,446.67906465398,874.17023195139,-1068.17783005364,242.101754063827,-940.826399873343,-207.172962104739,-347.501279632812,-984.902671240524,153.514137577709,800.929201327473,635.501786840577,562.520377233562,-663.181121926738,915.227334686753,406.209717723843,-184.252223865795,-128.359332450744,500.913300365851,-465.037515178116,-819.222529288012,-989.286900391779,1060.08888345469,-51.880427316218,-542.489145307955,-664.263639333342,-1272.39016036935,-175.256463343405,-315.955287754807,107.391681097939,116.699287368364,-60.0305831778856,-824.390144285126,267.436539869111,-25.5478087448963,-389.473247146539,-392.825065882963,-55.4607881814612,-1127.9584642776,789.587710361352,-734.117690725977,-475.572289710581,370.379979162787,-936.719040763449,-424.471022710434,645.598360984495,-1114.33480045957,961.846032146007,198.395355497106,-407.856502451004,-104.910314820627,-354.752943544528,111.225928084892,275.510273647935,-942.852306043051,730.117362532912,823.983571995083,-522.800009155086,636.958207916276,882.741378079142,1207.22985307061,-1036.01081491775,-798.055800051789,639.620400086972,-345.645108012385,-385.188975861975,-388.358617701155,-14.8930157513598,-1016.74451795265,-776.040334281857,79.9091157127655,187.830440350339,787.817842276951,-471.7035438424,-60.8937458659243,72.750376160028,-1062.27537134441,-692.114589844932,211.644025555113,-882.918516813593,11.2049891099974,-534.104335411518,-586.936951946644,307.750863879351,1051.58859148697,-577.615663076683,143.031212086961,-312.126342154706,564.834967298301,405.019172443513,823.000673541482,-181.638549920059,-456.676227327653,234.56996579902,832.545284039332,-619.522470818895,461.906026824835,778.676681202116,485.960858333884,-186.537988056131,-649.503386211327,-213.440336167934,951.985376402987,-282.539863225295,-412.367441093169,-303.090720505871
-1140.56583420275,580.789166975203,-792.756487179674,43.5390403317098,-398.161193284113,-1214.81683335847,170.92703396227,-232.076669753819,-1054.44324455117,-134.261456859709,708.664971893623,-616.867660074754,705.57468160625,-939.481689770344,27.6194441469084,453.055465257032,685.213521958951,427.445772013083,-726.605089462101,-859.218075702633,1183.5739025198,227.973371677611,-12.4142303273921,1083.84150161348,888.867286211173,320.642081820347,1067.99980899867,-769.774427718823,998.322901544922,-561.879030376742,664.302746720508,-427.307622509796,-64.8643253214836,-148.531881110975,869.704361947375,-331.971043838139,522.883963637756,-255.347253730805,444.881990109608,875.151613181423,-1071.41824365338,242.449778484844,-945.054761560216,-210.074172554935,-346.889407757822,-981.905187727867,158.360847202917,799.916759331261,640.238412559492,562.345354340118,-662.667080686553,915.66181782452,406.657483403404,-186.841131307519,-125.361148723067,503.334468076369,-466.582940552526,-818.018549185775,-990.872155520516,1062.14663658632,-54.7964779988691,-541.219368499022,-664.942178729648,-1270.73751277001,-173.846490854368,-318.143472417126,106.282277040864,116.740232309721,-61.72968455579,-823.889083665768,268.840890794147,-25.7418400614268,-393.416394669043,-390.06881084429,-55.4419819958926,-1127.01147294228,787.482701191328,-737.352567380606,-477.131311325265,368.912875258045,-938.733584838646,-424.48391805991,647.086949105042,-1114.25649864507,957.768837373358,200.42307042628,-407.757091207038,-105.365886756559,-357.767002542968,109.838164585257,275.081791219226,-942.350419242043,730.141588117823,822.54146126315,-525.15487654466,634.748883653463,881.706025688733,1211.32458415042,-1031.08060518653,-800.042297976143,638.851992725247,-345.267780926775,-383.035032813784,-388.184064288502,-13.0641312935584,-1016.30645691423,-776.512951034458,80.575547675565,188.376875890607,789.166977882897,-472.787710679481,-59.9542756216854,76.7482208399776,-1060.93287177799,-693.154007343531,214.224980819543,-881.620511074962,9.75220805813168,-535.709275094446,-591.81537498226,309.020330664199,1050.81490975834,-578.886906239629,143.375492881229,-314.974393505202,565.985570695044,405.679500335993,820.06375210217,-180.486135751465,-455.640553473652,234.387751599002,835.940207535601,-620.336525480719,464.046660128032,779.384768551072,485.45711351331,-186.458692948143,-647.543177417302,-211.345272908099,953.52537209353,-282.500336662697,-412.150426434448,-300.894009670263
-1136.1173422764,581.394048120477,-794.681221091509,41.9998077697145,-399.589382535758,-1215.67591173745,171.642013757791,-234.049525089146,-1055.94836659039,-133.476461065897,708.103657994652,-615.037069558417,704.286887593128,-938.618195389269,29.7490368151231,452.696073466602,684.297769853613,426.267828186668,-724.117000207977,-854.282006586681,1187.31996308811,220.830112359779,-13.6201585638017,1085.70924340689,887.978677562606,321.849306842296,1069.48504815399,-768.275677162498,998.023737681097,-560.654879332551,667.930254240887,-426.491394458256,-63.0895145995915,-145.216505189159,870.936370419699,-331.771015992576,526.739785280197,-256.943282072181,444.408857867904,876.013001325143,-1067.0711934465,241.105869205815,-939.776192026438,-209.190430786078,-349.557769879508,-983.789539657155,157.128303257152,799.134895282781,641.753793130879,562.752512070175,-661.141205781411,915.915843988917,406.405278213339,-185.463313039697,-128.847899973948,498.852879087109,-468.630271995637,-818.438294042532,-990.456430507642,1059.20270583762,-54.7864763446045,-541.883869111643,-667.931000133872,-1274.1485215567,-173.795596562164,-317.34030646463,107.627423073344,116.124527602338,-62.1243657177819,-825.719150213589,269.777036129362,-24.9520588019361,-393.370991356301,-391.232057626973,-54.7877897045082,-1125.42116451264,788.254529542458,-736.121567347812,-476.560658724183,368.84616651155,-937.340204700255,-423.238371959021,648.514841852711,-1114.76897045502,958.880785237617,201.214402879929,-407.425482234792,-105.335592265683,-357.327049020695,111.411390889362,274.017730202254,-942.571661996451,732.44497631353,821.023124968833,-524.60656567113,636.998493107063,881.006882562966,1209.99559841983,-1037.23129601271,-802.511773469039,640.857876655632,-344.528401211141,-385.162516628077,-390.134237530005,-13.9546698707612,-1018.04586700675,-779.560017513003,80.5295611858028,191.801832062663,785.296914526657,-473.952919097913,-61.8161249149659,75.6839493016584,-1059.43955558636,-692.395939498434,211.841277257706,-880.883160189635,9.50640606409242,-533.837726656979,-588.07326054281,308.806278487854,1053.41899794452,-580.358279218425,142.497314548453,-312.184602588843,568.161413918028,405.117300084652,822.96644287592,-183.03039676666,-458.701344284132,236.028103456305,834.727927218126,-619.439803025606,457.481705302038,778.840215708799,485.519544594781,-185.143434338659,-646.342078226914,-208.256520483637,951.735803050832,-281.468026315697,-410.485053901658,-302.912144402399
-1139.22812153251,579.921749449158,-794.791277713754,40.5344880460511,-398.893634093197,-1212.85003933423,170.096527996816,-234.423807733876,-1056.12606834434,-132.522831927279,712.226183163248,-614.91776358125,703.257418475438,-938.750218641936,27.9643658631191,450.810067247488,685.969259405979,430.821919007238,-725.518568581355,-858.234978563142,1184.33825707561,220.621977557977,-13.786272900688,1085.10725631677,887.993516709798,324.170379216082,1067.69760816129,-767.517257006228,997.583642919159,-561.255551299201,667.046990089183,-426.737559827778,-65.6300478998754,-144.410889379394,873.021775770255,-329.409724580413,525.112034936516,-256.056959175711,445.941457929727,877.48662370003,-1069.67929593283,245.735297639963,-943.725905479404,-206.989164308912,-349.943041703251,-982.985186221868,157.787282864818,803.600025396191,641.384366084652,561.307042377127,-661.846145486626,916.916160874613,404.512455447656,-185.990630223351,-126.810422395463,502.836336640965,-466.654792021693,-818.2422940676,-989.612840400783,1057.1257070881,-55.0985244124165,-542.48229807792,-665.623178532914,-1269.48016061771,-176.079068588164,-316.865271478632,108.646952670773,115.496833379558,-61.0572155098505,-823.566789771222,265.707183282799,-23.2280077901552,-389.288296370197,-392.383622315215,-54.8268355546898,-1127.28297616222,789.262748294365,-732.455114397475,-475.199419287469,371.519497072397,-937.877311666005,-424.342691815908,644.817873455162,-1113.58750027619,960.48728354164,198.849865291134,-409.853800727396,-104.382655320743,-356.940610500308,113.623118028525,274.554987956772,-944.096593150558,731.620882214953,819.758507020894,-525.317676009285,636.364163106485,881.128135701807,1208.55051291373,-1034.67161976593,-800.935908675036,635.806031298903,-348.340197740526,-384.258805438979,-388.911579046881,-13.2347053219068,-1018.98930829773,-775.098044145601,79.413935224253,188.65143750694,786.239654681967,-472.517415820919,-55.8737409777772,76.5215664988808,-1058.90655637431,-691.973793396285,212.401344202519,-880.889232325306,9.42774681046265,-533.734447186349,-589.614890796786,305.508990469498,1049.64723180267,-577.467644491761,145.57749815426,-314.319123677638,566.135345733628,404.480368033449,822.063236576632,-180.183364276001,-454.749227485804,230.95918126027,831.161072818818,-618.15557415575,459.71583387367,777.353084567413,488.017441007815,-186.56793478788,-647.486829041498,-211.518210795721,951.12165448759,-283.800897407239,-411.19620788106,-300.426070636737
-1135.29680354832,581.159978246964,-794.102517631962,41.6355296664249,-400.876626185947,-1220.59414397752,171.664844540203,-228.508144774061,-1054.84876085265,-133.416113586765,710.858415420049,-616.562952033254,701.457246465613,-937.193072022225,27.8336117358254,449.015070110802,684.529872871615,426.895765832472,-726.09763820015,-855.091473374406,1183.9977950321,223.248361612811,-14.1545831289405,1084.07508201771,885.881354200754,324.231066737636,1067.09202113761,-767.465246597318,996.126474691873,-561.117000756383,665.900794231965,-428.862146513496,-64.9950942896524,-146.799057005435,869.238938259502,-332.924665144777,528.609614797284,-255.906041258396,445.576749022231,874.773808916664,-1070.73652075513,243.155242228889,-943.21398461848,-207.065437322726,-348.078747824904,-983.413123640148,158.022317427495,802.470349849231,640.040514958779,562.943782237487,-662.487985344254,916.685826280657,403.096893891457,-185.6843459786,-126.428931968843,502.26781711232,-465.641558626018,-817.710827819018,-989.045702934052,1060.8129042702,-51.577595480932,-541.034383344002,-663.991684488778,-1269.72927806354,-175.181975161677,-316.880078129119,107.0807877,117.281363265034,-61.8050472731006,-824.436620473905,267.100261278141,-25.6653934740857,-391.280475952038,-393.04997394043,-56.3504531897894,-1125.63054130337,788.449101663782,-735.126701198176,-474.702476292459,367.036188156822,-937.095320688377,-425.287324910909,648.785687947724,-1114.08701855105,959.004363774693,197.801991035838,-409.810905538845,-108.373960246164,-353.456056252011,112.497598813235,274.467367257238,-943.909756506723,732.359501833758,820.295840763959,-524.43823804972,637.351037679346,879.77216575367,1207.78132635861,-1036.75842059511,-799.897648838059,642.712652327704,-345.359770366711,-383.670254286342,-386.760922988637,-10.887932390935,-1018.17123062354,-777.640270507603,78.309998389429,189.92063045715,789.198676472858,-472.007535274443,-62.3450093882925,73.330495558935,-1062.97332534518,-692.371360443696,213.7191308521,-883.173189662187,9.19679979387685,-534.467943137783,-589.23592064403,308.584763514729,1053.36752089694,-580.421091992135,143.222989515854,-314.549817085784,564.784014642182,404.850941969958,823.208542030455,-182.34866899513,-455.329059124343,233.055419523804,832.961049623341,-615.305376920416,461.155950591863,777.205263803545,488.943169454005,-186.114692039317,-649.351811044698,-210.433696447649,950.112388364081,-282.231250964809,-413.629749526982,-300.616241610541
-1278.09770573573,640.513505047301,-829.204760955628,92.222614892604,-493.573486753152,-1358.33381902682,102.014608764556,-224.618802542535,-1179.68261277777,-112.219547329884,784.709404820597,-705.407273842964,733.953752553776,-980.349411190904,125.990310212851,509.543436913218,771.482610549324,374.986149039466,-726.925767031952,-837.2524515534,1284.00176074405,277.019200968201,18.0357222515664,1083.61883571721,925.318536377301,445.049711618368,1147.95434067083,-785.824011407512,1069.03866208451,-567.669854184996,582.485081445078,-444.742987425643,-88.9029371725258,-168.972889935295,921.01911003495,-313.958628812051,543.685855542239,-324.338413560261,432.632315906152,992.176464223529,-1153.89716218842,171.832040658751,-1059.43658897232,-191.407470136971,-296.104544770129,-1010.27317111173,169.367959761189,855.956861985161,657.570267837788,627.660797743457,-664.028829527696,975.340939001224,398.250562705235,-141.640927130262,-221.223556305245,523.41331616034,-502.815847651631,-896.670895009797,-944.622406698949,1122.5062058606,6.97458238676338,-582.217144678846,-804.552128794447,-1354.95462830811,-222.771966662379,-319.587906481009,179.992053669324,130.220241134581,-73.6922317109509,-905.030522507983,342.457098173355,-133.414070416811,-316.815953161538,-338.577592280695,26.5033694242261,-1224.94196122325,830.486440616087,-751.422173223597,-533.201942560336,322.947608205705,-988.033509339544,-427.770951565121,713.196908595348,-1175.30969046056,1033.90655655421,275.388937228389,-434.276662485702,14.924853292363,-380.281339772274,71.5730465996946,236.536041821813,-944.210654284368,823.37822105593,960.800880750719,-615.06907346478,712.75932842853,926.583825681207,1268.44504684453,-1204.39272777121,-950.033738316068,710.250986374232,-409.484059766325,-497.554654836458,-364.171254690117,20.0390644412575,-1179.60537466024,-809.739698197315,76.6249146542476,210.042385464114,833.974420707778,-478.294104078246,-11.3422901164632,114.83054347678,-1154.90717157223,-701.608389364961,206.272221394706,-1001.30317148041,-21.438596878289,-521.644998280115,-635.635192926846,308.543201238749,1140.64674467884,-587.085693499784,147.585332595071,-338.104833817829,570.4029368266,408.984249353624,808.086716011801,-211.755182509071,-462.6587749756,200.626079111147,905.78948780941,-657.893162702835,493.665267513085,798.724943305691,611.371171288985,-284.989783208452,-693.092142421853,-327.083473901983,1001.26747215569,-320.725742141956,-399.824276959027,-323.619493072492
-1282.19209557803,641.38777279295,-829.21693690527,89.7135477312532,-494.239236100124,-1358.96227361654,98.2101436436824,-223.319541059841,-1181.69418824046,-112.254588885738,779.78812579166,-703.744641506834,733.258611119139,-979.59175070221,128.607271675226,508.300684045073,769.510102405132,371.968488667664,-727.688346622077,-836.628708829962,1283.19722812701,278.815272109074,16.8430482790507,1079.36932318632,922.180363771084,440.309112754251,1153.21858394803,-785.15969635817,1067.25479887179,-569.849339318451,579.472533907776,-446.831919092835,-86.5873287230025,-170.652701849437,921.663932556742,-312.02356549762,545.146749719413,-323.122963899561,429.755468943908,990.744600141776,-1151.08219498235,175.54292764535,-1058.24952672724,-190.846487911244,-295.177609401658,-1010.01016663968,171.835755047795,855.362049665528,658.976321054678,626.101453280867,-660.591168086708,974.317794079934,401.062575052693,-140.881789840266,-219.557144645381,524.670271913216,-498.734210310352,-896.73997772872,-943.482914416095,1121.06945799208,5.73047052003592,-583.680229400477,-802.865378388943,-1356.66043772024,-221.932664873813,-320.041105164,178.986490114063,128.771449884224,-75.8631987531986,-904.837263413544,338.039213380859,-133.618109772011,-317.210748504216,-337.413979186206,28.8565172996424,-1225.80930786702,828.19399792332,-749.135409177613,-528.932795845,328.034098263534,-988.22193169395,-429.306769372724,716.224239194536,-1178.86011984467,1032.40670841668,273.12049548397,-430.962130325472,14.345400279246,-378.671234603672,70.5836858505632,237.481984089601,-948.565486470323,820.251048620595,958.978914750913,-616.666130238342,713.22424933716,923.5231964951,1270.80504993676,-1201.37817447137,-948.428229399759,711.46166862003,-408.85961603738,-497.937796692969,-362.696135703566,24.3964241370448,-1180.95227653126,-808.983744531352,76.8531378421542,213.078673891119,835.410242452796,-482.868926033119,-6.68637801724077,114.732186797716,-1156.7619805634,-703.638616860602,206.695416193523,-998.240821394042,-21.5402940993457,-520.503135408816,-636.562126620832,306.67951361741,1136.05462270438,-587.127688045528,150.487140943725,-337.813743702859,574.061705332658,410.842581735289,809.332262906479,-214.054948586112,-460.520750495148,201.66382258385,904.68478964076,-656.200226608097,496.362905292718,797.842369313204,612.615928267112,-281.420504490632,-693.697965926904,-325.651060673239,999.400178050788,-321.562458487818,-401.950809421083,-324.760845320619
-1278.96424357933,639.056487588997,-827.572090326423,92.3453528924991,-495.814694772592,-1357.23703259544,98.7863508536712,-224.734565526644,-1179.20355743926,-113.904921353785,782.491201653484,-705.73380195373,731.042654961191,-979.68717360507,126.043803330195,509.834950928567,770.781667049064,371.116803172315,-725.030836864936,-838.977663307242,1284.63420890713,276.561268852881,17.4500296390659,1083.26148790362,924.341373025601,440.499674698244,1150.59856309889,-788.425680463417,1067.83793157192,-568.849655980906,581.331543270566,-445.929642268741,-88.4307147811478,-165.300891984184,921.377505514505,-314.073850768956,543.688927042613,-324.444232696593,430.929557737146,992.355988141262,-1151.95307649742,173.377180649482,-1057.96873378373,-191.293815816567,-295.766907164222,-1007.67339331731,168.966313869104,854.053064227654,661.871473222813,629.725155588865,-661.695198543339,973.170508650399,398.756830183839,-141.684997339477,-220.994880486737,523.032780571321,-499.99899939159,-896.769496812164,-943.957404195196,1121.84097081531,6.29238131849846,-581.445822525737,-804.329571623767,-1353.87170650294,-222.284656913815,-321.159989480991,178.187286984743,128.597155407786,-77.3969529885833,-906.92465700545,342.554941331746,-131.634619330114,-319.893266034378,-334.039045675578,27.9773085847016,-1225.03341125666,830.041918938444,-754.388341412275,-531.023542231551,324.304745510872,-990.922576313653,-429.146470284306,715.639807902423,-1177.7900679098,1031.70643559848,273.911266758863,-435.452648640165,15.9614826685674,-377.612223247475,71.9415566156984,236.75050302566,-947.793468802772,819.377171473118,958.54784579367,-615.908731462386,712.674564131794,922.475757719,1269.38665540582,-1205.94588734563,-950.764133037905,712.237782503114,-409.953877744803,-497.273799513705,-362.508307386523,24.463419374461,-1180.12479287603,-810.052995091508,78.5107875020116,211.935038234765,835.055795100235,-479.41703753956,-11.149694345951,113.615280329673,-1156.30307608321,-702.058555741068,208.261476208804,-997.73458520609,-19.2357193499599,-520.170813601169,-636.042640480732,309.475736667913,1137.75852312929,-589.999815263041,148.019265568931,-337.1321134314,571.924968625054,410.077218111986,810.917925150607,-211.234799207866,-462.209913155059,201.442637982586,907.906865963633,-657.302787213766,495.475280126576,800.456792154318,612.642045451631,-284.389595996191,-692.808774366368,-325.908560904327,999.242019156976,-320.488992124275,-399.416254272845,-322.812357472518
-1277.95762935486,639.447152093785,-827.02234471662,92.9258295931872,-493.072029354229,-1357.49280795118,98.7811809242933,-220.797900639507,-1177.68717927391,-110.499565419187,780.999028029608,-703.587429099543,733.215170985994,-983.434671401127,128.56293936763,507.04653218183,770.251832517266,377.87780232869,-727.581944029584,-835.684808294566,1283.01879204981,276.676884917503,17.5923778474878,1084.32172311423,922.360233673976,443.133274401648,1152.63694086578,-786.278559996897,1069.71098201368,-571.460066529598,580.89390999605,-444.548520981991,-87.9400827196651,-169.721647325226,924.860374314988,-313.684990200635,544.891769384974,-324.712291901345,428.477601447459,989.20041116557,-1154.06300977484,173.313847813362,-1058.81590235963,-188.594147380683,-292.855713446148,-1011.01958946698,171.961058750761,852.977893896983,658.67661731007,625.306541379922,-662.74063258722,979.934593636636,398.633736314378,-141.063527495539,-218.296672340078,522.591585507085,-499.778034541579,-897.027987894539,-947.046618739091,1119.69963064087,6.92572420646982,-581.226685140957,-803.185421404371,-1354.5355527127,-221.794748976051,-322.623768079904,181.075477758865,130.002492620107,-73.896598735496,-905.328499207886,339.31983068017,-132.821181626222,-318.656869003112,-338.086291127856,30.9607689597937,-1225.61063230829,829.2809040904,-752.761192459851,-529.735049285681,326.537436632968,-989.485149702481,-427.420468236727,712.1436327333,-1178.29536718712,1032.56287865647,276.110022626211,-433.719005337463,18.1424866336849,-377.720446536884,71.6370114914218,239.577181934249,-946.2834490486,821.025244345158,962.650207198743,-615.126045300826,712.483990014634,922.502680341162,1269.1347851763,-1201.93610192659,-948.845918229879,714.388634911938,-409.090382053219,-495.724611862063,-363.512631411926,19.5668593514208,-1181.25801585826,-809.845899414122,77.6301911762664,212.995562421852,832.948470799411,-479.640492144071,-9.52357812141847,114.620834641667,-1156.40596773337,-703.255736017977,211.161214381773,-997.079009279178,-22.8343228180402,-519.592540019989,-635.740714752638,309.556832618658,1138.89575625632,-585.350214825479,144.202839728431,-335.785610802013,570.409247182797,410.41040321843,810.048849815129,-210.67790366719,-464.235484111817,200.949281527765,907.497794895287,-654.502779465493,493.225772257023,802.436969875593,611.997835587003,-280.310052415815,-695.766932101546,-326.634610059527,999.399341463261,-320.160409497622,-402.467685002821,-323.639607176851
-1279.7308442279,640.671597069576,-830.174351600514,90.2339259176738,-493.744803105928,-1356.83164744487,99.6362796061047,-221.704451281156,-1180.45512738408,-111.13314645273,781.925767046213,-703.054491579093,734.020664632475,-980.975231535501,126.659215665253,508.308352469055,769.124594428924,373.205688440352,-725.740922921962,-838.534583291293,1282.37526133408,277.52741162278,17.186199418982,1080.2564467095,926.263629279239,438.128307049148,1151.62012657034,-785.969288065379,1067.41452358995,-570.388460004373,580.518977813961,-446.458691817458,-90.1293745376715,-167.113934762131,921.44884104086,-314.137799272447,546.836333190698,-325.472949394335,432.408820311038,991.482608485645,-1150.64591230011,171.215113210032,-1058.22527218989,-188.76034597598,-294.857782468692,-1011.52296470683,169.625433170894,854.426826004843,659.655871755399,626.031204899817,-663.418091036387,977.758675315347,400.834387939323,-141.172278454516,-220.560705920879,526.679058832045,-499.33959235421,-896.287821805705,-942.28145415796,1123.28588657506,5.23286277709767,-582.717151901827,-806.898104709996,-1353.48705883373,-224.215481666312,-317.29234866962,179.959076322769,131.937490192136,-70.9061071323394,-904.636370005822,340.25825417581,-133.280248466131,-318.609080425322,-336.113211099551,28.3913751711806,-1226.03524137934,828.88589495768,-753.086940402056,-530.254271366432,329.123371992484,-991.497033885252,-428.993680810958,716.135853275227,-1177.80246402569,1030.35848327968,273.425339519002,-432.821700676694,16.1115135454415,-382.887537158139,65.9683849756398,237.668292313655,-949.907272289886,821.127149357225,961.969392259679,-616.172980527405,713.426839351438,923.019705972903,1271.22156431506,-1201.27216295944,-952.227177290833,711.761771067864,-410.535099096842,-494.932195873735,-360.801066624468,22.1117829866236,-1180.63386412979,-806.728685637952,77.6427703495869,214.4695672831,829.787844497371,-479.115904323185,-11.3388417293176,115.906756232475,-1155.28407063057,-705.808199650862,208.490243830468,-998.149668052443,-20.8493648823973,-522.172273630192,-637.635285600854,309.004805113418,1138.88603144498,-588.770133970707,146.341459946135,-337.370040535724,571.440868075134,409.021891889478,808.147846330862,-211.838539504823,-464.591008214032,200.720655893765,905.501100753208,-656.792920612118,493.58846001536,801.948983382487,613.063916273615,-281.970145109803,-691.062472901526,-329.97116693616,999.106927528771,-318.290475561836,-403.718008990469,-322.458210698116
-1280.80585191261,640.833341589769,-827.631253155444,93.9089196151431,-493.193302999548,-1358.2602799236,101.257962183669,-223.732005705497,-1180.96941625509,-109.761770077425,781.289971432493,-704.664948797857,731.252274337398,-981.159303562314,128.687534212567,509.655823394515,769.306616765727,374.976088497482,-727.704053657135,-838.682496432656,1283.89839567765,277.707420176214,14.2099286608153,1084.44706076593,923.630136860128,442.28280493685,1151.08756437483,-784.741340768767,1064.83437813277,-565.86023529853,579.822164831314,-447.911287378739,-85.8827846338678,-170.320339425984,918.613133801943,-312.328734581011,544.239070855947,-325.309164480999,430.160855195972,992.102388028542,-1150.86487301001,171.552841314028,-1059.30751330395,-189.845183636235,-292.930832417473,-1010.59930252846,169.337656379318,851.806325534107,658.372711887999,627.183600235824,-662.276930465704,974.596935238577,399.12954470189,-141.212028615171,-218.93470972577,524.630470662891,-501.539199050559,-894.061533590932,-942.765178237589,1121.90081397812,7.17307724287914,-584.653951339103,-800.135247828456,-1357.73380654651,-222.278596101766,-320.16313086261,179.744620639684,129.420320475326,-73.0846030108971,-903.827722173587,340.287210673452,-133.15594230139,-318.299894077307,-334.984643719513,33.6272950042959,-1223.60620836805,829.390877398566,-753.329052610466,-527.916674558378,326.126823258757,-991.47361450678,-430.643176089912,716.120762692082,-1177.09936552358,1030.83147114269,273.174966849892,-435.639325590678,17.196255727575,-378.571591644382,70.3217082068047,237.345008593689,-948.109183882895,817.790040962116,957.952714482203,-612.892052686154,713.846912283902,922.965389212874,1271.55277148448,-1201.40575504759,-950.850394363742,708.795967869458,-407.161007564719,-496.352532534955,-363.026614881918,21.6789176852669,-1181.06361216708,-809.856067258008,77.9536686649809,212.422762269946,834.838797238125,-479.813670754107,-11.4239487441555,114.958628087717,-1155.99484897836,-700.904050017903,211.163295597992,-1002.51934888286,-19.869895866207,-520.751852107284,-634.354338406427,306.884311745077,1139.3197237311,-587.002019702374,147.714008475181,-336.155552900317,570.261819800232,411.642671948754,808.631575516271,-211.595955751346,-463.576620250583,202.328866055634,905.698546744472,-655.781108392222,495.105950299058,801.910630250286,613.515421084096,-284.694288065559,-692.468079453162,-326.835020568343,1001.12735934545,-320.019011587633,-401.891598014557,-320.745048614701
-1278.63921560471,641.62434714194,-829.97206883633,91.5217718260119,-493.592603000073,-1357.56081552665,99.8884272615215,-221.850633112696,-1178.73632317369,-112.405165030668,779.317732011727,-704.632417577779,733.986130542064,-980.256754952808,127.833300801246,506.123656577031,771.077981950998,373.941182518018,-727.414718482138,-837.19815507926,1286.39458135146,276.503446799496,18.9317284392073,1083.17987532762,924.151579123199,442.685432873881,1148.58441336266,-784.685254537133,1064.14895480213,-569.296784488831,581.13862347349,-445.599887997469,-89.2632814814393,-167.411896108737,920.323609592001,-312.269988428393,546.033882045043,-325.85421827212,430.443504427746,993.592400105193,-1152.7610380715,171.458435672958,-1057.7530281157,-191.722161996212,-295.14981169684,-1008.42587930213,166.893018061136,852.964356475606,658.060648675405,626.602754784425,-661.109941738897,974.291241705481,400.842515748828,-139.229527915667,-219.9781390891,521.123778132712,-498.256215131595,-893.914345670781,-944.982747388089,1122.04276022901,4.70898702084445,-582.074034292716,-806.273976210806,-1355.85553847009,-220.588505307634,-321.588583587518,180.957424313454,128.574385374799,-75.9936787530465,-905.297745777588,339.787696612428,-132.656988237874,-318.623865168054,-337.700741906024,32.4326591962871,-1224.85878700754,829.023798905512,-753.509574835132,-530.054911089744,325.197173007454,-992.779268243463,-428.337472238318,714.856724878067,-1173.79962611995,1032.33459843809,273.270252773628,-433.981262030132,16.3844620095957,-379.569238135899,71.8281163082418,234.84944731905,-948.738395864121,821.616879078847,958.4055391478,-616.081801895545,713.544875383605,919.874942838035,1268.74267878859,-1202.82618942979,-951.088973858056,710.671472727806,-409.462419684938,-494.493973449936,-363.20453113648,20.1844174319363,-1180.31533242109,-809.275411796942,77.9977641523161,211.704502734587,832.595619925252,-483.112860486872,-9.60395103083409,115.129860135929,-1155.68876015487,-701.011681518219,210.33429362374,-1001.21696806199,-22.1489021815751,-525.001648019988,-632.891054476255,306.71069021161,1140.6058827691,-587.773305337739,144.097505014765,-337.335913223909,573.118028288647,410.445884134957,809.600079579553,-212.759549430864,-463.709387585471,201.161919870871,905.3003694157,-656.968912258968,493.513202160417,800.668537942775,612.160495400708,-282.49389139545,-693.798858645683,-327.577378346144,997.761381310741,-319.093439876657,-401.867661543771,-321.348504170181
