87.9075063521948,159.535064428319,-102.470329732913,-55.4505629935217,-21.3514235561178,-31.9288092852465,52.4003587826851,-49.4023334847049,6.12234562665845,-126.864856604252,-73.7211011509538,-78.4290640072869,24.3337812572723,158.559619875486,1.50512514996684,-36.8024606632009,80.4974419725252,-158.382706600079,35.1885974444641,-146.727960952493,-37.2496721160002,-115.93700427408,-208.504877667351,4.49086303425222,-52.1178695552809,123.043263032007,45.1875806581724,-71.8558970882753,-124.184893238514,-4.67843012239012,45.187999113704,41.8848624535076,-158.085404792752,-50.8674935033748,17.9264155986961,160.303676852877,23.7076139434787,-7.83591098941947,57.1179204076835,-81.9405313460227,117.702087119731,96.8639552632953,47.2155787292081,-144.046706446347,-61.7500520037394,174.904324323783,114.412882030179,-26.9119099827139,-23.3815065783906,48.3193295843681
69.2950418479154,56.0398652465649,-83.1038698181725,-44.8634960845778,-153.049766007705,47.3635814123926,227.947450516828,42.7524890573196,-130.895111427864,-94.8927959398616,-81.221446277541,-83.8976156163929,40.5484717210362,28.3334251343068,41.076938679118,-196.070537320865,93.7436947710517,-104.926612594903,118.400125601029,-37.978449050584,68.3152492884054,-57.9080487272989,-46.7804876681925,-1.9444248089629,32.8339840745845,-25.1194704461813,70.3310254827498,39.8891229853536,-79.5588767554797,-32.2046547740017,28.7346009386536,130.512786334678,-97.0627310227418,62.8023007797572,-57.6251172979567,69.8412101360258,52.2431782804233,-119.406984338381,83.9606962578088,-112.564622933065,38.2630834119718,43.1680259375053,-171.355835053344,-44.8060871644047,-140.606303078918,112.327194934535,81.8236337765049,44.9876786121815,115.386249087724,153.051547479369
-15.8813919629349,61.841617680222,-6.78098894047609,-37.6164594516037,-122.019757293038,83.7088342860677,107.859151074883,-28.7796079184712,-247.800262537195,-61.8139445840111,-183.579499226069,-178.440462301787,90.5448424751016,108.791967499448,-149.274372217585,-41.2017231668148,100.901116458619,-164.878604624891,8.56412978116437,-118.174480822192,-42.8992483394509,-188.561541461334,-72.4750033159853,-17.1140575341655,-22.6097685554262,-26.8823282977646,86.5726872406663,-9.49550917281263,-96.1766069448694,119.224589965173,-115.419148246399,175.178614574591,-59.4274498686438,-15.3084609312949,-75.563474160396,139.53160516631,127.201793652975,-14.3347347343109,-41.4796244587917,47.1621506703865,30.6969249898926,49.21985788014,-218.2673036264,53.5839948068114,-148.13448713553,132.561492118976,49.7927941801183,37.3156488788662,38.5338351653638,124.271608313021
47.2939891144986,70.1255799993094,-82.9947833892005,-48.109373958815,-49.2762410788056,-10.8611577939007,62.8390891034539,-31.7818836564013,-187.617406007111,-16.8668278149711,-80.4265679340458,-70.4516108229492,55.4618443143262,178.981764648943,-57.5541772893789,-21.6158275633816,164.264874651784,-79.591411461894,52.5490664616622,-60.1493093209522,-5.35567403955157,-91.0152577971344,21.2350741896625,-8.21067853684595,-67.5314877756315,-18.0680173715585,37.0333072156445,-35.2968042643017,-109.80158501107,100.553225090181,-4.03067161552958,116.464537243476,-79.5716548840733,-4.96103718321979,-54.84984722886,99.4335453595725,-2.84737041745641,-10.4755320542491,-131.836231133337,-45.4448225591969,89.6071527621165,17.2837884419166,6.02945840960799,-76.5562794484875,-92.7232150648599,108.531850715413,-82.2455551517692,34.9910883692064,44.7956585659563,94.7334856186365
147.446810275462,44.9158812108802,35.5164322797734,-66.1090337213727,-32.6679504367923,43.9272339289487,172.986571380407,-94.6404039855772,-128.501534206305,-90.7973300992813,-145.345047548598,37.7185435784865,31.0879471232577,44.6209285028237,69.5804970135281,2.62914827299446,182.932137940252,-132.451961376016,79.5863919013332,-48.4068043391428,86.3187214228479,-74.7567418529076,-85.8551060779385,-83.0630116312808,42.1876352233611,-31.0338614131207,138.337028176018,49.7657519864881,-66.0345628504868,-20.8691842097407,62.5698276599496,121.008556461198,-99.3141195377829,-80.7632470198661,-49.9307464195124,100.954895207722,7.21378926834884,-3.21234932514757,63.4674139564863,-151.177112216408,21.7933346546574,18.9717835546615,-135.165768655166,59.9683509000986,-30.0887058529556,172.889921752204,52.1660509301861,-77.0551261974215,19.6948602957213,51.218352843836
101.94631471922,-6.23331513616527,-58.5348847369725,-37.1185400887298,-0.116154823539576,30.2127658109768,66.9168007863147,-30.8058928130746,-169.598767212477,-98.3539114711701,-84.0336230293127,47.1603576055312,16.5563888617008,71.7251775305239,59.350549070804,-61.4445976008638,98.0134945394428,-200.172102587884,106.643138417218,-46.5063731270575,-50.6426660360239,-38.3124694674798,-118.788368495464,-75.3186225018809,-9.73836515019442,-12.9840620045974,0.484325724011233,-11.6756885015384,-58.1074798193754,79.1323053877747,67.1168839657004,74.8827362090753,-51.3623382544896,-62.4381004086135,-20.7292356376838,45.6918494863316,-6.46493393921498,-14.1638131948601,72.8786844814888,31.09598455749,39.838461414584,42.6404025355883,9.87965210677538,-106.782303784096,-77.3323623540177,63.1328050412608,63.3772020179971,-115.385774336354,53.7065953519275,-62.2624455470457
14.2872720252648,102.034132579881,-75.3893772202868,-45.9135329273337,-112.601322883993,13.3045541733309,-18.9758076146353,33.4577988303058,-178.653522168064,-53.1041502343662,-40.9654105200341,-140.989271862456,-12.7482398156123,178.155419755655,-105.048548880522,-23.7410985312485,132.076449040505,-72.981843975559,76.3635639985809,-43.0155792536254,-35.1051862221899,-25.7501648927031,-12.9530085535747,-48.5572014378297,-4.69876653752227,113.829977492107,87.937120423272,-75.4874075833808,-86.1336119566445,34.9193575382739,50.4145628596198,45.675354131272,-48.856293256826,-19.670050287756,-31.3737086207595,147.049197456899,-31.2221750217938,-75.404902203851,-167.320499379613,92.8594657313234,150.989976322321,65.0767086546068,-64.5348528192321,10.396969365235,-94.8184768626227,109.072461018006,121.223843411431,45.3445144511356,149.478720294013,-37.4346799210311
-34.4470328667894,30.5081378656978,13.4162211210442,-99.1674955590499,-141.406502642967,17.7315270774443,83.4662027824743,12.7732573061731,-108.973806356398,-111.715783437908,-54.795136436881,19.1154353241773,113.789819457111,79.9095562117757,-150.496761852229,-121.109649356872,100.772767446808,-150.839505310869,77.7129729826554,-186.527554098895,-101.365020763303,-70.5495831173426,-128.196002077879,-50.4070827499321,47.8149382323222,69.3224044351035,156.824794531014,-5.88228551703625,-1.74131504851255,27.4512150897344,16.4704556330449,107.275289571422,-0.361029550961568,-133.162875081826,33.5404449516293,115.46248827273,-65.362400214543,21.9930291565059,0.953829810039364,-87.3623162830172,-60.3388146561728,46.4823664328818,-154.048647280349,-91.5589639393177,-64.6049723787862,90.7271734570812,-12.7496626252687,66.9821284662342,4.1994558759973,65.3623411365641
21.1161590077691,43.2913918769233,-65.4384266334852,-120.928166083086,18.0389344192693,-32.1395488396417,33.6669781823625,-48.7848623854776,-153.529496745634,-190.591084132295,-89.9321442109131,-68.0181371319606,29.8388347054939,179.190114744773,-16.7936570376191,-18.885432717142,33.0860069197323,-99.5653428420741,-63.4133492520301,-143.916456124421,19.9021411317779,-86.4766772333688,-163.476711074689,-171.151165963737,-87.8329249260232,137.291783252724,61.8683567059133,-77.8093490753088,-31.3579702959846,50.1624461132132,23.7959008984342,181.373453997123,-79.0718723787737,-20.7775210470914,-3.04260891260041,53.9293321090966,-68.9383149731722,23.706066492692,-27.7928654974388,-14.8602427836121,88.9098780012332,33.7826473684729,-74.0422492791221,28.9707299063825,-109.257917071543,145.634553908097,161.449862402983,-129.435047337965,53.1856120622982,37.2610460022177
70.4877914831385,110.944224284026,-105.613054880965,49.529094703971,-21.0845135941459,-29.2178578329529,78.329804108395,-25.3799709949029,-190.384550168464,-68.5875269716218,-152.206555201349,129.114909091801,96.8593850497318,16.7198034406961,-87.3475426049983,-75.6805292914297,45.1330825799754,-152.254834249886,89.3307400246136,-140.938074650648,-89.6287074472384,-0.916550287699309,-61.1410944808358,-90.1645780498079,-10.1388428526165,65.1954414420115,52.0798019444534,-9.35657171083537,-147.89640873352,56.0022376324249,31.2516924529557,113.944389452361,-138.121314902308,18.5257765720165,188.947121679598,56.1432106583764,43.5323646944487,-6.63430373203909,15.9767965482757,-94.1465788313729,130.270887807296,108.966285835495,-131.231899111687,-138.558885952888,-79.2509316867917,123.092245246219,104.708457832675,-84.883178161925,64.9008688975763,-38.9914189082413
-1638.93232478593,-878.90659084768,213.592820334593,-1211.57931493347,-370.014583275352,-916.376832651439,1532.64432006886,301.686038459228,277.87313001027,23.5137242798584,-993.804631732869,-960.36727771572,-64.8350213390052,560.428545509908,309.145068771739,-579.358269943293,563.514289306218,-83.5800542319534,1546.4977252822,1203.04404780155,-696.568413917245,1610.59903642946,32.0292967477321,-1605.7049482441,-1211.66915403387,-121.374115592303,-827.389408986287,-595.231473213987,675.604124138703,-1207.26929166221,-1927.36996096044,1841.48894643258,-950.17895565964,-1873.97419000892,1039.25816831585,775.474126973092,971.648987738934,591.948573036395,1422.73748619804,534.060530618033,1927.88262351191,1640.26657773196,561.431124682622,268.107321392996,1001.49189471997,1866.0675823373,-1781.98971755871,583.044651079493,1118.54071333071,-819.694358378832
-1638.09238497306,-880.063758674508,214.273865464311,-1213.17162104678,-371.964958386849,-916.580036686944,1532.74992696765,303.677509143011,279.594021089375,22.7565161161572,-995.388833535125,-957.988388861348,-64.9066405274115,560.447366742687,307.119928093749,-578.199517751606,562.326919791517,-82.8479666765423,1545.00481216274,1205.24495453495,-698.429357103058,1609.12437426055,32.2538632265414,-1604.31103234651,-1210.66411454914,-122.472126640854,-827.826875565571,-594.123864673295,673.595687083383,-1206.9283764564,-1929.04278567006,1841.0775924163,-951.226044959051,-1873.07928508919,1037.073152492,773.856030381526,971.168589770146,590.68961055807,1420.83376102763,533.102900754476,1928.41186312355,1639.69760780865,561.821699955583,269.11477560892,1001.06231420215,1865.00687453827,-1782.90626214001,581.321453010173,1119.72182682065,-819.943282486503
-1637.64038472483,-878.350015304903,212.585010224226,-1211.223902194,-371.10019453351,-916.729358230832,1532.06749771395,301.571468094285,278.08598356755,25.3538500413209,-994.281750803233,-959.78353998053,-64.4317230066313,560.082959434568,309.17114056099,-577.185989578053,563.637539132395,-82.7412800632548,1544.18071433671,1204.33648734923,-697.970997654694,1609.95197638543,32.2749437495614,-1605.77726463838,-1212.30728666688,-121.342947391719,-827.976189119288,-594.70689817247,674.63962675841,-1207.81047462334,-1927.90207526058,1844.16365699336,-950.538872791062,-1872.00000208095,1037.01434110172,774.735959228028,971.137643324205,589.834504785259,1421.49462722656,534.515564864753,1927.13732039706,1638.88494847475,559.786204176523,268.897120296781,1000.14406528363,1865.07746244792,-1782.1386052583,583.182805685822,1118.51782760182,-819.886551188116
-1638.07302758127,-879.375198690411,212.064348584847,-1213.58324148023,-369.862256113719,-916.8972035184,1533.50010185715,300.923784439164,278.259819786531,22.8865648738083,-994.524952462669,-957.275618910139,-62.9205528662187,558.472329308401,307.738666307104,-578.68894472253,564.144625969075,-82.2966515653312,1544.62139062109,1205.62923576278,-697.722597105836,1610.6293038756,32.6701828552245,-1605.61587008611,-1212.58847650625,-122.153998441517,-828.14106968464,-595.053313362249,674.015917701271,-1206.3002662417,-1930.02568732025,1841.04561845273,-950.531198496822,-1872.45730259186,1039.69455399114,773.155830924256,970.384223944137,591.105280779647,1421.14661403851,533.227779444111,1928.82140830225,1639.12108501552,559.893971743248,268.44079730346,1000.86940116703,1863.98921399063,-1781.96591657192,580.943466531387,1117.965396893,-817.889934210682
-1637.12329332153,-878.819502675943,214.097824964291,-1213.40879008062,-371.828196471995,-915.695137718144,1532.4937458403,302.364219614309,278.455759978724,24.8068570011461,-994.283699039097,-960.416016832128,-63.2856690445109,560.622979921427,308.823860024713,-578.954334222203,565.795943464908,-84.4811772676324,1546.03198873927,1204.18982499908,-697.299355134011,1607.55935978404,33.1796610860936,-1605.89503621092,-1210.51421431691,-121.360943768421,-828.784443962308,-596.178578601356,674.131597088385,-1208.00697947759,-1927.93155729639,1843.24134434787,-949.862310926152,-1873.25599400913,1038.75277752834,774.098599481429,970.726954022555,590.545352006918,1421.06147830614,533.329690606693,1926.39283207477,1640.50834383355,559.84298458066,268.838156513536,1000.41442925479,1864.26235339256,-1782.14592677737,580.901442751406,1118.39215981162,-817.249678854232
-1639.60108430074,-878.723375934564,213.986702163208,-1211.58432491993,-370.610889460647,-916.775730367041,1532.37117138491,301.414042498932,278.395267252633,25.0390078834417,-994.821939744702,-957.488267367627,-64.1770485013166,559.571574828125,309.165842668634,-579.76382481282,564.109625713628,-82.4129115336341,1545.39426368214,1203.61960065578,-696.775650805632,1610.72911757128,31.6896279552013,-1607.28115487708,-1211.91238056793,-121.953438401377,-826.94279991781,-593.557781660418,673.192056693798,-1207.10666202018,-1927.25432246464,1842.07039013181,-950.707176643106,-1872.30700835291,1037.69141602564,773.749837485801,970.176159579582,590.27935971667,1423.05895839502,534.313810831307,1926.81533363932,1637.60271090112,560.987513895998,267.268363602657,1000.05696137384,1865.6791943619,-1781.13949793311,581.294918980965,1120.01260961863,-819.81442647388
-1639.10008877487,-881.29559710349,213.901684219573,-1212.1299829441,-372.997067904196,-916.153844264158,1533.37778422598,300.586900090265,279.122971855875,25.9923544539906,-993.922556538454,-960.517017636388,-66.2451555666492,561.024321466146,307.293669026775,-578.305020526143,564.046570149364,-82.2763370842245,1545.99686167892,1204.65162995915,-698.255630785562,1608.73852911815,32.7815256193284,-1605.95720507671,-1211.89046153057,-122.683659709145,-827.024678458496,-594.578372752001,673.090252416934,-1208.26021330045,-1927.11308816764,1842.91661663657,-948.62424755353,-1874.32725522691,1037.62247916445,774.44685157337,970.190148455863,592.191259779067,1421.88877596421,533.944843601892,1927.03390744734,1640.1429797125,559.126429047467,268.12764986628,999.733547579049,1865.30241593333,-1782.37336739541,581.955578145571,1118.97276745549,-819.584029681994
-1637.67546164448,-878.43398351104,213.25424817923,-1211.04188517405,-372.931121018159,-916.612248777228,1533.49088171807,302.949353706793,277.983759149894,25.5085161592419,-994.405783136319,-959.589758060206,-64.54903224777,558.79460441309,308.895515586216,-576.750329166068,564.719865622009,-82.9422534344677,1545.54242518478,1203.0391650038,-696.606362196435,1610.31841099633,32.0859251501006,-1604.4830175133,-1207.88039682603,-122.129232483274,-827.638097161252,-594.436687610006,673.935835507511,-1206.47778100333,-1928.05896024303,1843.9029062772,-950.120915828369,-1871.56388954406,1038.26565793616,775.302784459824,972.324005283251,591.704128695229,1421.30933311758,533.972427916324,1928.14054062551,1637.91277481485,562.867782753721,267.783586025255,1000.38838559521,1866.20451136433,-1782.00402179764,581.286201505983,1120.83016465844,-818.709021489492
-1638.99968045705,-878.805200414705,211.077343373011,-1212.36833823816,-371.402154392801,-916.101190276878,1531.99899929273,302.831087093467,279.894369172852,24.2953384572331,-994.077841308086,-958.759557616407,-64.1815467179975,558.160959839581,307.619918732733,-578.683472189632,565.223247223949,-83.9764767765059,1545.29783883194,1205.11109761686,-697.414465964763,1610.9017156779,32.3773886422256,-1605.34945016808,-1212.26026108866,-121.884332188488,-827.06924538126,-596.263598339331,673.731278894507,-1206.38529318469,-1926.84162994647,1841.99703941651,-950.074429097428,-1871.43184628646,1037.60285462648,774.331903102944,970.965814164151,592.824105466304,1422.50350313593,533.37289533677,1925.48333610766,1642.05168523459,559.906517899053,268.886284902386,999.231459586676,1865.29365524455,-1781.5836477202,581.750770037431,1116.80237237218,-820.17716787001
-1639.49342726055,-878.512563807787,214.001770032683,-1212.71298465253,-372.03596392882,-916.574260027863,1531.671706919,302.738493264777,279.618986485248,25.7042393276967,-993.749361118523,-958.2828558209,-64.203247593362,557.847404911789,307.550708812587,-576.802025239504,565.379026416842,-83.314693654408,1546.34336964796,1204.07008333955,-697.376851584469,1611.61988066319,32.6352355166133,-1605.90863032045,-1211.74905291573,-120.776519311581,-825.91634494205,-595.761173133356,672.933450389264,-1206.73056118469,-1926.31614755137,1841.60538410996,-950.372296632202,-1871.69546887502,1036.66941329086,773.816083774969,969.733191997844,592.294054463075,1421.80595176599,533.591222669343,1925.95593667963,1638.82421577923,560.971943876064,268.385387853023,1000.42059955575,1865.01302324287,-1782.12408583324,581.368806457255,1118.36564484996,-819.335290950445
-1638.87665175963,-877.055425358231,214.344173976407,-1211.99769716348,-371.282524197532,-916.627722393143,1532.68252731797,302.030426538755,279.098220549804,26.3792197455218,-994.079403823182,-957.82800569673,-63.1170808987164,558.764567422836,309.245341619058,-578.396502927912,564.041402080191,-82.7064823900565,1544.93372463221,1204.04979839583,-697.022494214711,1611.11680929986,32.302950326511,-1604.92110812162,-1211.65091691499,-120.531104542105,-827.804203812987,-595.281310259957,674.601793477315,-1205.61796060343,-1926.37978871571,1844.22340190513,-948.697828994599,-1872.06922250195,1037.75241235316,774.303891046457,972.435293182682,592.34045540415,1422.25094068007,533.507624245069,1927.73574585485,1639.10688889387,560.084733806859,269.378200023696,1001.75266415198,1865.66409562591,-1782.5249448743,583.097874185663,1117.12677256405,-820.185133206994
-1637.3092651109,-877.688894851277,214.767568072738,-1212.57988118485,-369.742937506575,-917.001486631683,1532.07963411796,302.789193591496,279.420466729023,24.9203907011816,-993.572579746533,-960.391454839189,-64.2622098767221,560.046905661811,309.968385591853,-577.971537143144,564.617334663131,-84.4607094755102,1544.84874768509,1203.26925139827,-696.56115110085,1608.70232258941,31.514600788092,-1605.25567959111,-1211.40157626209,-122.820538448502,-827.369898192677,-596.616698067543,673.146586059504,-1206.71094883631,-1926.55199421091,1841.54066231853,-948.716727019837,-1871.95212797365,1038.05304581011,774.319092556864,969.394652415588,591.454802413198,1420.9761349209,534.222637491104,1926.03049099494,1639.12849774261,558.952763625627,267.679908785561,1000.80924861715,1866.68855615691,-1782.23022665324,580.651131214194,1117.38734294367,-818.125563933428
-1638.49458647269,-879.424185809078,213.054455384444,-1211.38619611606,-371.930803739941,-919.804246053576,1533.62891802438,301.61023798832,280.120857444263,23.9285071967497,-993.766915964592,-960.490532953228,-63.6814758541798,559.575967152028,309.150651765679,-579.164541202593,564.26863727314,-84.7448706593453,1544.47232642873,1205.66981664065,-698.136686789854,1610.29716445066,32.678797099053,-1606.06529092107,-1211.95838313181,-121.470491024894,-829.472413818739,-595.469577691293,675.324641724726,-1207.17663804547,-1926.45494532181,1841.79542179111,-949.796638209569,-1872.84691529585,1040.23906352436,774.789149190517,968.415886874974,590.806401304046,1421.4220514372,533.757383872757,1928.25642670497,1639.6429668238,561.775291750345,267.444018329421,1000.76941856703,1863.67033303748,-1781.17577692546,581.56772265513,1118.39059666316,-819.368924777939
-1639.45030285523,-878.810966636367,212.667213451516,-1212.01558959572,-370.843583935084,-917.721566055936,1531.42994176561,300.097161633024,280.704089954666,24.8245099455796,-995.045015687443,-957.965439022187,-64.8358810071351,561.198173252228,309.919111264448,-576.679464803022,565.232868690785,-83.8264842727505,1543.89964627973,1204.82518305269,-696.951606662354,1609.9943366617,32.8540979908788,-1606.31731551511,-1212.62070901694,-121.795510233811,-827.352316512888,-596.043507120155,672.345402488344,-1207.21232502138,-1928.47145686791,1843.50371773133,-949.042688815812,-1872.33005836155,1037.59901311472,774.156406431284,970.833055727237,590.749100219864,1421.50957595055,533.174068121667,1926.55520159911,1639.49553604841,558.24144938877,268.817461863528,1000.10025148086,1867.12749519491,-1780.70059776215,581.206082017465,1119.86600847745,-820.138647467341
-1639.49991140165,-878.999543990064,214.650125025219,-1212.60959134112,-371.355257076236,-914.657289227646,1532.97308741153,302.970123728203,277.758862480217,23.1806298470042,-995.490837973857,-959.221174620742,-63.9023287571784,559.841852723413,308.630913069992,-577.264861379473,565.236041543457,-83.345062168787,1545.96278793411,1204.59751980714,-698.035822674816,1610.97402028637,31.3263368013465,-1606.69728673815,-1212.68362421441,-119.703441769537,-827.769172834092,-594.882844876808,674.713891387644,-1208.65682173536,-1926.12383911185,1841.47366868272,-948.275672547808,-1873.12584775919,1038.27925318168,774.185999470795,970.199037867515,592.503788869862,1420.89319000939,531.53447698312,1926.58694782129,1640.74044264073,559.928009688911,268.457121420112,1000.44735281215,1865.92452488831,-1781.53571254547,580.076607959235,1119.01653174067,-817.970667236151
-1637.28766032599,-877.740673778269,214.920746953376,-1210.87468711439,-372.528052818064,-917.320604614231,1532.85177317937,300.770250317626,279.459503208438,24.0086299113274,-994.417571803361,-957.879332083863,-64.8214658693043,560.785004058304,308.867296059597,-578.18042799381,563.747589450687,-82.5890098635361,1546.11129812495,1203.59045458784,-699.38390195394,1610.60815357145,32.1862913679925,-1605.51436603814,-1212.67044502812,-120.87014335558,-827.577201385243,-595.252230179136,675.472930126193,-1206.03332474003,-1928.59593519145,1841.10997301717,-949.143587012532,-1873.09023373474,1038.56483362556,772.291655019827,972.175285706781,592.731270379114,1421.05408938215,534.937232163541,1927.41257745103,1639.39973047758,561.472234015748,268.444312185255,1000.81975178107,1865.5652379241,-1782.51949952592,583.337451753705,1120.39158416011,-819.426917292139
-1637.8196556212,-879.962927084277,215.055282026656,-1213.32354930227,-371.906756704131,-917.10598308451,1531.32081828188,303.003586885622,280.637014252981,25.0883677258362,-993.864741627252,-959.431445371468,-65.4853556778354,559.665379523703,309.067727915414,-576.379234464864,562.644612370355,-83.7257356095727,1544.43574009342,1204.77480412057,-696.296350625206,1610.37690706594,33.8686210254723,-1606.26452592631,-1211.23538765843,-121.555087648168,-827.495731223318,-594.516317903562,672.440005058246,-1208.43567469388,-1927.38312444019,1844.42320519369,-949.888973092374,-1871.93624148277,1037.28334301545,774.69849452373,971.253068780094,591.371822728074,1422.49160869345,532.117593043092,1927.07072015756,1639.64934592061,560.266239909721,267.968568914765,998.484661520144,1864.62211640849,-1780.29314804113,582.616781032863,1118.18081618902,-819.311595341964
-1639.30493468879,-878.311748794797,212.958273227798,-1211.52429036013,-372.313176395253,-916.853934743643,1531.72073078605,301.209954720585,277.991656453456,23.9545777316336,-993.993490862745,-958.28619776656,-63.5092093367029,561.237129564525,309.626764597623,-578.218981055337,563.64798192831,-83.9231034615739,1543.96700208674,1204.19942870041,-697.536089168007,1610.1339468204,31.1833862617859,-1607.16570791261,-1211.9056890554,-120.525982738466,-827.64535053796,-595.679329819759,674.721726931065,-1207.31333908152,-1928.02940552354,1843.5415135459,-949.322156618895,-1871.34951442154,1038.33151629709,772.124698348406,970.781665030992,591.750021721902,1420.68001702111,534.949040438768,1928.33699435673,1640.82281205044,557.783827848336,269.251186520033,999.499713583198,1865.3913146148,-1780.32586117169,581.718581185062,1118.4027982947,-819.527380426975
-1638.6434046243,-878.845162620777,212.960890538139,-1212.8324910445,-372.451652010869,-917.187319262312,1532.06066289137,300.303637692374,277.307831851467,23.8804710311559,-994.579177987579,-958.954937990054,-63.2791043568963,559.784361317782,309.148959726595,-579.265117526118,562.922054247669,-84.5775704424908,1544.84085184978,1204.93724411219,-696.275522095008,1610.66465160595,31.4993564009191,-1606.17341194135,-1212.50562630125,-121.532853028954,-827.745064213797,-595.628495536653,674.466768130686,-1205.43936943622,-1926.85926386613,1841.71136548598,-949.092984818338,-1872.68891977492,1037.87556926795,773.561736682609,970.533257175622,590.495961844321,1422.55319781583,534.232022304048,1928.37927729715,1639.34323952055,560.483914396246,268.800687398789,1000.18210896109,1866.11224015294,-1783.33338771469,581.04945628509,1119.62610896119,-820.739700917015
-1638.51511104634,-878.041567085401,213.828856077865,-1212.04578197139,-371.283888363652,-916.00258365533,1531.65580802864,301.71366189279,279.593924935546,23.9263714684344,-995.869562266897,-961.20080170015,-65.453811963622,558.625811740865,310.213071657825,-578.637777266448,565.163177330485,-82.9857932424279,1546.08312345349,1203.36697003475,-697.988180969665,1610.145706711,32.9458120208683,-1604.88564530018,-1212.51737324249,-122.656828628739,-829.664177447204,-593.53814532518,674.205859692954,-1206.62615112359,-1928.41353459226,1841.58783221154,-951.834965916393,-1873.10633867688,1038.29200444956,773.996495853124,971.26417828866,592.262336666538,1421.27047618087,535.833154603219,1927.36719700779,1640.02415394907,561.167473253754,267.533891929244,1002.72203005853,1864.91055373186,-1781.49964965254,581.977729776891,1118.47337409034,-818.448514666374
-1637.29721659016,-878.478440020165,213.521279320668,-1212.73498419355,-371.878211014939,-915.500709586379,1531.64570961796,302.580631819994,277.398769785383,24.0800456906422,-995.747906872047,-959.367181564578,-63.7319940809801,560.045440695898,309.246060760636,-579.295212300055,563.303421737373,-84.0707300781514,1545.50594075679,1203.44420431842,-697.278336528517,1610.99424833747,32.8262396056135,-1607.76026547607,-1211.52364899048,-120.200334175538,-827.889216689129,-594.608886162652,673.869673636644,-1208.28633367119,-1926.66489258667,1843.05524779236,-950.239126096546,-1872.20259352232,1038.51789510097,775.175042401838,968.927483687328,593.25057017854,1421.62241446888,534.187973125183,1927.16369673585,1641.87426179891,559.870359359356,269.471082537003,1000.82465739353,1866.29674616828,-1781.41556676442,582.403825037432,1119.52379780116,-819.133757652182
-1638.71843714131,-875.3716037893,213.057868794129,-1213.00657011553,-371.314987930419,-915.030964974706,1531.68203270074,302.229745045036,278.590592896868,24.3108741051811,-994.29790931756,-959.048560575202,-64.3860243764342,559.811829453117,310.496090589873,-578.616243782272,563.007276130076,-84.1396206681032,1544.23850468726,1204.44366496827,-697.490094183299,1609.68220001767,34.2756175338682,-1604.91168864675,-1212.16986148636,-123.199580281797,-826.320230616618,-595.117543399503,674.692547380528,-1208.08959622353,-1928.30703931188,1844.31372088464,-949.849516647728,-1871.78882222596,1038.30218052022,773.069523791787,969.719401008799,591.579737432411,1420.48085357742,534.110608835708,1928.81718780869,1639.54666263102,558.642503141126,268.363267737135,1000.96543183401,1867.74675651235,-1781.95368558415,581.949383053839,1118.92916945477,-817.802807223071
-1640.79437517691,-879.816590121108,213.16635028231,-1211.64650802159,-369.89730306731,-918.387650591876,1532.81638540177,303.816775235596,279.677198322647,22.3672764166823,-995.225106327595,-960.261183916396,-64.2288146430592,558.891110322241,308.87992098925,-579.041122038905,562.968879761215,-82.4863840966096,1545.16468972208,1204.30383206483,-698.592273500125,1608.4568325716,32.5123354947045,-1605.96874357069,-1211.20969294867,-122.167329359435,-826.966805658818,-596.626256060159,675.697913357859,-1207.00113875086,-1926.62556154084,1841.13081953845,-949.328215973329,-1871.16669994358,1034.92345789372,774.201370157117,971.786667160033,593.816912402179,1420.62312341535,534.042642384779,1928.92999241409,1640.87288894378,560.110140134773,270.014750835791,1001.38085406456,1866.20096110285,-1781.79522736965,582.163445045796,1117.50617739905,-819.118823906095
-1639.14908931271,-878.527490608339,212.630542197367,-1212.72248803258,-372.107639425243,-916.018762941585,1533.4155105334,302.293296871482,279.144379924101,23.1359055372602,-994.134692072361,-959.196662864748,-65.4981229779267,559.823254030646,309.596468145253,-578.153431428457,563.91316595776,-83.6360979232503,1545.64627826012,1203.78840379321,-695.333803875849,1611.34135068854,32.7500513389641,-1604.28415660401,-1213.0226121371,-122.801960698269,-827.612239723459,-596.560086159838,673.01174464735,-1207.33829818656,-1927.23547760557,1842.55776493451,-949.627242695007,-1872.63699667131,1040.24325041063,774.893338934848,970.555454695024,591.048440196895,1421.81252957139,534.958819004978,1928.37888420038,1639.82574134708,560.809452407488,269.307037959026,1001.14680711968,1866.46244673301,-1781.06940303154,580.659267993889,1118.57299446876,-819.476578245747
-1638.70266918423,-878.663142645548,212.997849586625,-1212.33571526077,-372.840491418406,-917.999587619933,1530.84246144062,301.40351733482,280.116263564425,24.8412505154533,-993.448970228072,-959.454348358542,-64.8634382189564,560.24424915857,308.781906465392,-577.86417577695,565.29698458922,-81.8844417269736,1545.64134423218,1204.93659770728,-697.580800762221,1610.2736137752,31.5776535686983,-1605.63411516528,-1212.51857565855,-121.253484808674,-827.263492430655,-595.152488765291,674.188875110327,-1208.57946527837,-1926.52834119531,1843.1916263605,-951.539323243084,-1873.20443398871,1037.86009963781,774.082476574139,970.712860114375,590.676079178849,1419.34498385265,535.302538129321,1926.14356522452,1640.99309569893,560.26359741927,267.720542448102,1000.5033731408,1867.37735888184,-1779.85660633663,581.05039796986,1117.85391978395,-819.591084102637
