83.1227838842795,-17.2749907709582,114.591510893595,41.0324586137919,-136.018236707824,-78.1275152570135,46.8763783702589,-57.0078490915216,38.8340522452984,-10.3347564982484,45.0343721603978,33.2559135542228,-94.8167761367061,45.219262789575,46.7680493348598,-49.7765959794592,-94.5343662551577,-17.2068137654025,85.4142184342768,41.5397771598092,-103.567114591469,103.551339721491,91.0695594208486,-112.986548498223,-25.5430682532078,71.2732807133477,-5.06105414129546,29.5961818724404,72.5292955553141,52.7394341522013,17.3465677150476,-58.2876328531357,51.705954410725,-39.9603202883491,-14.7087338297608,95.6787593525341,-79.7454337409776,18.2115516890927,112.823831684478,25.5722574100459,-33.7433590869645,-5.59823837124125,92.1236488010749,-160.304194530546,-92.1373748004708,-67.793121841486,-100.271727732928,47.1166055714185,78.8562119142524,51.2489921697137,44.1802477793016,131.982238562793,52.9996796642877,115.054796655692,118.76345725222,-13.98615735542,32.4909130131516,-43.6256821266654,86.7407330572127,32.4227662708291,-142.362377549327,47.652740477638,-28.7992336379329,45.7960085215446,-6.09020383558198,29.0950026077906,149.772763780147,30.2931308074352,153.738254528176,-170.583943864092,-77.0040486979265,-7.40464847750064,3.81655563319621,-80.1241356872518,48.3041767664811,82.9593888202189,-13.0949453197021,-5.33479799926609,53.3050857930627,-22.1727933024372,-15.9156784745731,-99.8234882023495,-42.0314822570676,-105.197823667797,52.972867590036,37.1411454344019,-78.1737532741308,22.0930400048627,-85.9795740952516,-30.2680759042227,9.25178507116392,30.9620437493959,-56.6007742499805,139.362074927127,44.6910454159392,-0.215504725746552,71.2658033712069,0.35843001997718,-1.1089552844799,182.687543447869,70.8284602863679,156.427392888211,41.5752068094427,-113.439314957892,-84.8078347326238,37.2870374203769,-19.620164497549,-54.2274471075952,-9.06837904107169,50.562244738815,45.9408901498402,33.547987576269,15.9353730880325,-64.8910817362482,118.309793041476,168.051170676981,-25.5352815641562,-26.6771300199085,102.170183671746,-22.4567612467118,173.064755085598,33.7219837458684,12.1889532626263,7.02735709487293,182.954840390778,99.9974903336065,2.42912605074667,37.0994083041199,-141.279772790294,-91.0862474067706,-17.0128290395794,160.640068284663,-26.5651747146875,25.8546033784886,-92.3682479858732,-4.9481235466454,-8.4192890407626,75.7572633276539,-45.4782510008903,35.4919125077456,-33.3420802809064,134.001079904039,41.9230662321573,133.910799196863,-11.0276169969211,56.5922157323808,-113.586277072047,60.0564637265605,-48.7958041141505,-25.159475657124,13.1878058352849,-75.7336562375511,92.5578836950419
21.5951178510186,-20.291671402666,-13.0180750008364,-71.4344605086081,-71.9919900104487,-126.526551808718,9.66473846340421,-148.129551627092,67.5843744674456,-71.8813808318459,130.179839067471,-120.272151869887,101.826128205188,-57.9491349648826,122.50947764751,-28.1130018749424,-156.879398185373,91.0924508972344,74.7703879248934,-8.94502332932977,-3.57608822712539,-28.5625610165447,87.146598732737,-97.4973014835258,67.6836248548986,38.3281944309275,-71.3990400894168,71.9624521836958,59.2408702137337,27.7934327792053,-62.9319532535558,14.3934705779294,48.2253479460085,23.6851322940409,-70.345330143821,30.203738415773,23.3098588617406,39.3577071390009,-26.4946385425496,-75.1114361320282,-36.1333151250041,92.5985958362633,188.22259930117,-62.2098597852385,-55.3459582538428,-181.225744716425,-110.407903751885,115.750636165002,60.0781272766662,60.4030386193154,26.9891647643674,-13.307778585078,119.599929082017,3.63866538540843,70.063357570395,39.7659071521675,69.3183176126183,-111.925919625333,-3.40793182641361,74.5798438869387,-75.0684081669205,91.8519472034763,64.1775066016563,141.333456639129,-34.5913338819393,68.3352002381366,108.652891799067,36.704330381545,-35.1946764201969,23.3420658739494,-138.289951827515,-90.1070295017545,199.293237750207,-165.835893699712,77.5730197297676,73.0816391089035,101.447694805052,103.120331079653,23.6434866881596,-7.37467806971252,58.5159050562096,31.5411353536793,-91.795989976643,-186.245397034494,100.178618591193,-67.7570571047231,59.7232425609488,29.9233954573331,-60.293728251213,-61.6633082636694,-49.6584666667783,40.8754575545519,-75.1812693558729,97.9516979646921,40.922265438849,-83.3242985673299,-10.9746532579376,114.487481489196,33.8246670577749,72.7179848993901,25.0133682850414,93.2489133858248,14.7071902933292,-139.817181254637,-58.1664914087086,81.5561745890018,1.65078155874722,-96.9260942766057,-67.1161335483754,-26.3756641913549,5.35534166673603,16.4496295608661,67.7418444218503,-49.9504417892634,81.0168961357839,27.2014068447911,9.22719297366496,44.5655444495422,102.189853448191,11.910519076916,27.6072068041426,58.7660509585115,106.128209900756,43.0539579950837,16.8106168322652,23.697961039843,111.349155554655,-44.2862328450258,-165.57085517298,-106.661785385971,-178.108032560992,204.294387552558,197.888005902094,-27.540189821036,-29.1296797039893,36.3070984160772,-83.3744403209623,-82.7879209301402,-2.16423778994788,20.0990060789899,-138.130834169883,80.5892388277042,-0.440127837582743,57.8627898274498,-69.570207529154,-52.0327159899652,-81.8072994898218,106.906708140076,-151.110634385201,127.914094471872,-119.623813352497,-137.452440533864,44.8190405538514
77.4100694240878,-39.3653116370051,116.659297421039,56.9666517958107,15.4537495768423,-102.082735716828,24.4440964421724,-104.123175249881,-14.3232593939206,-50.4934422026935,96.1950164471935,18.975967687673,96.102575992114,94.4905400929667,3.54702586270167,-28.776050594861,-93.2261790100498,121.363510446774,48.0050283679471,-15.0851169999362,-120.095032192609,17.0813150750746,10.2836057834098,-162.830990291067,92.7049219743701,-67.226761897983,-123.204680476565,11.0246700587457,159.592632750239,123.09338080626,-90.2138920869505,104.350787483296,82.8590933924222,-36.7663281194005,-54.0708869311594,111.740102882669,-30.2131485049269,-6.1717608507367,14.167242930042,-8.93166969677822,-16.1285413876765,-23.1063776792105,-17.2458153475977,-54.9026291381606,-84.8500684756629,-114.507764461549,-66.9945473565255,134.03495570857,117.712987260403,29.8535587237485,48.2992477851182,105.119116964197,170.435285038931,122.626974348118,19.7685541503133,-39.9276467524515,17.0419821293076,-138.128701352652,168.783005238969,123.49632999054,-140.241791321232,0.803792896122502,-65.7977665242223,98.2457816973488,-55.9899647122917,179.170139855021,124.766876647385,-99.0437086319372,32.6236686684744,-119.842550472501,4.74034546419054,-53.7414156507553,135.047406081701,-28.7483409062484,-61.8007498442417,60.4034267415889,86.9389032389839,-19.4279837369959,-72.7867242140887,-58.9702781339496,-34.5262662571548,135.798131025659,-106.636110865628,-68.4324114643788,95.6667407505579,-49.2211483768587,39.8961691667097,-29.9435152568621,-151.741572605564,-36.3802127658803,-43.5501348405409,-61.5436024823467,-49.6105554702749,45.068157023124,126.865461133349,-183.111355355214,5.46452820125303,5.3820784621121,-23.847363262517,13.6715958840923,-8.80956803021104,86.3259827002335,-19.5218606248236,-149.979233308501,-63.1071627280582,-14.9415718679394,-4.76194473388758,9.70481052135641,-129.654666896989,102.533277323612,-3.70239993618758,53.0791904417737,22.59644642103,-155.730372691688,134.680761440718,4.06261132561907,-11.4134772073277,-23.9300211282751,31.0549510270219,75.9634614502383,133.400749881041,175.178544261584,89.6842005847277,-19.8469243684431,36.613181378964,101.692862773407,160.578809246569,-52.5161078105263,-103.943102043548,-42.8642695710631,-125.995805558716,182.926355742039,99.9041014670089,-28.9481947576122,-106.971979036818,-4.21933189990512,-129.950773771068,-19.4766770214329,-64.2969287890823,146.333558391803,-109.036924393731,81.3395371921716,-27.8369187955794,18.876963243876,-141.491614158074,85.591952952969,4.45198136272976,228.252429994276,-45.0941768678951,-11.8721999328585,-130.092916109258,-115.892253489814,91.0188439151514
-37.3340123702433,1.57508084277678,41.1831058360873,-10.9686272064836,73.2211160308265,-68.9638610418889,86.2146514335195,-37.3156890906458,-46.4020283192011,-115.646822152395,106.160824281242,-136.082815078161,49.4699932937478,31.851328274121,127.948008166365,90.6686915190296,63.8644232728341,123.186946540275,-13.8419559490521,-30.6436080920051,-12.790955011867,112.109400897617,-48.0593329541603,-88.8024310523787,65.1130099046131,73.4955024803556,-202.12667427804,74.0284123790772,11.2850553218284,57.1913519820775,-7.83471628601482,43.4270173079689,218.454027643726,42.5489766511115,-134.568137568323,137.031899670651,44.3216432983079,-19.9209256050856,38.3514232370179,40.7082303738028,-43.1207869955862,135.50243361106,65.4011424563161,-74.4543333003797,-28.5320443164384,-56.252739895824,-24.5379387225766,129.869740651511,53.3010903184898,12.2212182679112,-33.1493491885956,54.5265035388253,35.3232701064754,175.69399630291,16.9194149266293,4.72896657135607,-8.6534391786639,-83.2294023288918,119.639387845841,80.4372783222972,47.1112994876001,28.8099838274186,31.3022786448815,14.3450540009467,102.101050841121,-35.3718525057433,137.599350486052,33.0327847147908,117.045146075927,-136.808058078524,-103.322466300508,48.8802579747254,196.666280019126,-63.3226652566833,-42.8537545884681,91.5711178877713,45.7778827542312,104.897383983044,60.8954736541616,-67.2525353533628,-25.4097493222038,70.1599859695207,-38.5023160605558,-99.7129572271963,185.659761129119,-99.2349354781046,-91.1088216081623,85.9333277536414,-53.4631350400626,-148.72014104544,17.9409141766158,-124.022663506293,-135.413870216653,18.1836877247593,114.741070454827,-100.874489019105,-8.09778581595973,40.9178323736479,-7.85580678942309,166.663731117913,74.811336697788,101.907289458732,10.2558602424794,-111.167764260404,-112.262864363197,-68.7569379985855,9.04988232066399,-94.1987091142595,-138.471559293989,40.4643036723379,-73.7564555956391,59.136055536987,68.382734577445,-37.7425515177757,71.2430485712077,97.1326340351556,2.57023405003881,-37.2922021839737,37.5534734846445,72.5272623336022,129.630368829839,160.306086403144,84.8706721552804,-16.5426895288374,167.903049087715,39.9667161517813,163.717417475138,-30.9718067916511,-79.8607628746068,-71.3198714828975,-87.0868746804079,36.2005153761975,-23.3273565162129,13.9071667030848,-183.358261951504,13.1734181574889,-60.4114552296749,-169.459124394655,-61.2854835000874,102.357045036061,-63.1143495600904,70.9457031382114,68.744148230651,67.7178262617952,-52.0147910433207,-70.5705501390854,-117.167670246557,168.069625743307,-37.0076569520621,133.057246741529,-7.30850945180798,-36.5197139149549,0.332118005157115
140.218848630281,145.20540822481,87.9388472067654,108.522852089078,-40.0479483027781,-61.1876280260693,103.37999052813,-76.8332362662089,9.30116696198378,-109.381693091539,98.8843148631542,-25.0451850228417,-84.2537848092642,74.8892509260015,111.87574506697,-51.4678919360036,-63.406035818566,15.7157736595104,-9.75617602064635,9.48320769232416,-51.1813258700629,-6.78284843628192,18.9708057983765,-109.478866674661,-66.1000098512226,-43.9164888674788,-65.4414722635865,-38.512409783904,105.027350461686,-70.0121697713777,34.098083825888,86.7120571470196,-14.0737089172531,13.5899038509573,-135.761576147364,26.303617026571,-88.6900177347825,-26.5751066080593,-19.4502885904965,-49.4076866259121,51.898058729466,82.7135290316588,89.8723965735054,-9.37104394827726,-25.0989794047164,-99.5242165112069,-125.082577797911,-19.7853054788975,107.061686486164,139.831577421675,42.5449567437369,28.1631533461871,97.4546695070148,206.950599970508,184.733083608981,25.1739686343831,-30.6676546950874,-64.2944523709944,146.465651340199,115.300522338446,21.5703858343828,27.6285787435755,-6.58977986063782,172.366099033662,-91.3125740772584,90.5337688108742,186.577577469389,-4.54919345682749,135.131223865198,-112.795737463446,-183.881416065675,57.0270168859287,71.8521615036959,-130.780349830542,-82.8628110209706,3.49556991564242,112.738371806527,89.2476803593522,19.9108066491701,-77.4308846102839,-69.1771347587926,-9.22042586585713,-46.0648379676731,-19.646340179651,163.074417619499,-64.4151408559193,66.7602042842363,53.7492931122927,-46.5511602277761,-10.6649433110902,-60.5623491200321,97.486819736157,29.7531717609704,79.4923467995937,-64.098865927698,-113.601479686483,34.3067155693436,75.5873900488903,16.1830019496445,133.17653603771,20.6476507109144,36.2252095115993,-55.2013738207999,-136.41669015971,-16.3489357322843,11.4375173010701,-71.8217483001547,-77.4359390194078,-97.9878188486408,115.084139877978,-71.1612475958719,-41.6361526785675,50.2834805657961,-97.9300373757265,-6.23346353641442,121.47618260013,149.412017435143,16.3852293929544,91.4301029479877,74.6778374314088,135.176649527309,91.5037959538269,213.395947467419,71.0173196844608,139.119981140696,7.11842314652924,14.3635846076687,-42.6870906121768,4.49987469141291,-1.82012977966796,-29.8476328103909,122.790398708939,93.7276127074257,-23.5324713608986,-19.0908433265885,-147.718356187223,-144.047479585396,-33.3342359483411,31.9816532841307,56.7622069083621,33.5990179281791,87.2697595888163,18.8525347813969,16.2406522989211,-32.5045939311179,-105.286298835834,-129.49918512948,211.48201159017,-26.8899361195016,18.5911881307168,-9.97683203727584,11.6873214559316,41.0243956112193
102.272895996687,-7.88309246685997,8.85752915427684,-41.7945755438097,-56.7583104666839,-97.2337190176594,33.5725273710528,-58.2539749739082,56.5514476052715,-207.170153709827,48.0963705159363,-68.0318827605493,81.9756436964515,105.667792372,51.2484569467071,113.804717651754,-107.753822567825,149.717948746005,85.9414609658926,-68.7933928817884,-0.840075494125991,92.6097010815512,112.977887344354,-131.717078173223,45.1673815815609,115.26980092458,-18.5502735754669,13.4659644163412,111.538446546157,43.0262119789872,80.4117762767685,16.8014698555668,50.618801953608,-62.8175485905921,-37.5960894452439,-22.1852935113923,-70.8736518149269,-9.86221639817148,51.5773552051188,77.4894372193353,-104.462060336909,111.899358471721,80.6073329765012,-34.2060075167031,-29.5929412539122,-204.597604885015,-66.4574912521139,23.1304900216787,49.3937997616042,79.6191335812397,80.6543784242193,29.8042966577093,70.6000459583625,122.80449507381,-9.1410044096006,-86.8890115705602,98.7140965151592,-115.563997319199,124.388122953386,54.2510515581259,-161.274766551071,36.7482425100924,49.5964318284706,178.625066610293,24.3552806794634,2.09145528369426,156.718526505593,126.181977994518,-11.557653670311,-137.225924830828,-27.7904227741287,-53.7761758344994,54.8046854589429,-132.27618932875,-33.2947839676418,27.7691920174886,-56.1471138822027,16.3869297877911,-16.7964963672362,-50.9181053428037,-140.917853537958,-16.6321355749722,26.80937184979,-13.595921121115,99.6503274439444,16.9801731740857,-7.63388956351603,18.0081419633631,-170.993982644652,-48.9818958628568,3.39361831000526,-10.0128537092922,-58.8997833141471,93.5875977430997,16.8137901236811,-38.6608141527155,-69.6480467337849,40.3184613861241,6.08900116173986,53.6215523577013,60.8243652035244,75.0260563256971,-11.9432779117986,-86.5924663015772,-110.62824207666,-70.6588599475034,-51.6522471537016,-193.43028885115,6.00060337829741,81.8116478988111,-160.007998409917,138.939621597584,15.8651235754017,-88.1612166438937,-50.1193756204895,152.650347158121,63.7193165685615,-54.7324337962921,4.59744258547741,39.9701682379555,137.816216813952,42.7748446310965,30.8410805937592,70.9490743201549,172.863872661922,-126.259690884454,135.812698634846,133.136860657224,-70.8088830731667,-38.6627353681265,-112.805706312893,149.314258281825,94.9842856451062,-17.593957902015,29.5538750189957,106.526591464719,-121.12314276165,69.1110714956332,-130.175297900742,-0.406983743695047,-161.663289113706,148.759650082793,-10.0939782206549,75.6690488960762,-140.617753308787,-18.4304441354497,-104.909384144964,95.4095790989876,-39.0316180014504,78.5725257864511,-51.9965000353476,-32.7375284647669,29.5919573315583
86.3716475179763,119.83154060697,55.8240305013137,110.589159911151,-21.3168177890066,-128.319001947164,-9.88317836598278,-105.678376708464,76.800346587309,-179.144703395235,21.0258259893307,-84.3648005379022,57.2597878250379,-38.1890247867068,55.7594645799885,73.7972323031466,-21.1842692768919,3.92742223564866,79.59696677183,-18.9886733873971,-192.235159507078,63.9234048837796,99.3782618934737,-52.5314610185242,82.1082187305711,58.9617999545727,-68.3856899892996,70.6357119358693,69.3028076416079,97.9082940632176,0.216971456241854,-67.1322843936443,115.464240318128,-22.1938577801079,-59.0610631938499,74.7804337303221,-67.8017365632808,-58.4484932124602,56.8633672465285,-50.7781443723761,-59.4001760488127,12.5665503375303,110.233591663229,-47.3896804438033,-41.4770795971144,-60.8614926222447,-112.920030682432,77.311315166389,-77.1558637583547,17.1681864196382,-5.9450580265503,-28.251914815584,51.4569520535321,198.564985076178,149.82346756811,1.54517396694396,10.8312789057186,-96.1870554490275,114.794915042803,-25.7468870994812,-91.8433616906443,199.283471536693,-21.4239345491943,51.9196751345006,-35.0110120257756,-42.9306914063186,68.7226121885099,-1.26236482773875,86.0740492493099,-222.552541335383,-180.939643170325,49.1934389056094,99.5115301593838,-121.987367099372,-22.9423646762066,7.95458518824859,110.385748937167,-14.7335155148421,-161.376484261635,-38.4550577168651,-6.26919271393299,32.588455059753,11.9567173409862,9.9428945091828,87.9183667763832,30.0663557201387,44.5737926721256,14.0632581113106,-136.854020332192,6.79550808604154,-47.9174484690347,-45.7632089466348,-89.5775019490909,58.7172192007,8.98577178555331,-160.130281476061,108.530069953094,102.101014140471,119.137194832632,42.3475594378559,-32.4422084072074,-28.6260460675133,4.32814418002682,-44.0776422604582,-7.49189019631988,9.55423397411136,73.5223343713363,-28.8314590445237,-97.5959094631652,35.153829696714,-36.296148836267,42.1177777469003,10.6033140474846,-14.869458881625,122.164082445687,-21.6247685478721,73.0535069679449,-48.1573350835984,75.5460270340279,64.1716603785742,99.685600798704,146.109239646086,21.5225158574927,-0.592469895487612,142.097586194488,86.4616956459613,37.8713580902711,-18.6289327376795,-47.3558055528359,-94.6136743681319,-123.997619227271,72.8503150140202,59.9967378619015,-39.6501663556245,21.923581344521,19.5677266940492,-83.1505285560071,-21.348037660507,-60.9708921668996,-11.1209992013199,-77.3028893873438,-21.5492044409499,122.465505290387,-6.96545542065194,15.5757090949678,31.1163700737243,-24.4048883079584,57.5343600547367,-4.43460915615211,-88.3817880645005,-83.1120491376306,-128.324931889245,57.3988913101638
92.0763971724017,114.600003760461,71.6852644057879,52.7071192951871,71.675928024999,18.6728527837573,105.662687002092,-21.0643032765401,70.6654986174305,-127.787513531834,76.464145189745,-89.0944972930161,81.7863149853208,17.0422484099538,96.3156788292977,-20.8402158499823,-91.3303578656155,66.0010125793657,52.8112811677227,77.6350725652769,83.650822844876,-13.0480073948901,129.006803166753,-73.4732039722193,32.1883097962314,45.4209637017911,-76.3150154914035,-70.798237488394,30.7596580222632,16.8040040430399,-14.4443552951118,4.85352405619568,127.968156551844,12.0595050649201,-111.363684627837,-4.34487561589472,-62.3474818175455,8.90647191335426,34.01983909865,12.4541112034786,57.0095802761848,51.1514666362593,152.51807711631,-55.8562451191959,-101.769735130547,-132.868396100037,-145.386732963825,24.8124693026638,49.7081367588873,121.631072378042,75.8243366146475,0.205156665550007,103.914081591384,155.680802174792,14.379519444758,43.7467074389888,18.0471122964323,-46.736732125874,106.68798654954,65.5581311388457,-96.7098895862787,-34.2612796838665,9.37694564096457,54.2345900843751,-51.396889282442,50.2206412348403,71.6081373239899,42.5742553291483,-21.3417554813333,-135.617437956848,-95.6422466540786,-133.73068835838,25.4873311637458,-75.6650480127098,-48.3533523935378,67.3777919520813,17.0830006242468,206.611549850213,-66.3364227028454,-36.8543759271635,-62.651370002379,-161.541741468581,-57.5108078605274,-154.595812855801,137.810773264976,31.4027934641684,36.9865734571104,17.811529387903,-57.2037779670688,-69.8314730847022,-20.5438132032924,-70.4157446306853,1.97303628200075,118.922768927747,-49.7301430880126,-75.6285126115659,-8.87695777220764,138.202629844922,-10.7048289224134,44.9784140928648,-24.6209855668817,62.7826065864435,35.6081298764371,-168.22820825985,-4.0369888054705,8.92397862377131,127.943473052276,-142.211405272166,-133.141630671469,123.758394345974,-112.141792009553,103.270248813418,66.3622813211595,-92.2685221941493,161.57666040578,44.0906156337699,29.8726032389984,-15.8326524766265,89.6081421151891,143.790113081124,31.2366516063418,74.2315062593823,150.99537512493,3.94417754467054,159.624582254076,70.3389162754253,109.873131252436,-88.2296581231857,-74.8994267304677,-112.534872750918,-61.829054418483,-42.1502284175332,57.585092532452,19.5556172799362,-114.012519302181,-16.4154724027341,-70.9254134561234,-26.3458538995014,31.2988451934434,-40.0023039830759,-159.190231489553,44.6815645218023,-45.1972054802514,150.780633792408,-86.7575584957615,-36.5442993174046,-150.794509732797,-21.033179604288,-53.7536192919668,68.8257530175324,-10.0438911726623,-60.2881683482159,69.9315358623338
3.49301304359544,20.2402817426383,95.1248351053563,-10.5119332972743,19.2994686985814,-88.309009582188,-117.186829943399,21.5058402168624,60.9289775326892,-47.5803812213973,67.2245250947817,-37.3817116594136,66.9423161963088,-22.6886268543789,-45.7307148587474,-11.0993950147884,-193.234817811633,-63.2508908655073,-51.1178406963442,52.3528722139826,-2.67275094400695,27.4514094676777,102.863313115681,-85.3685614712027,59.328715845714,28.2935910644985,-22.054181689611,65.5127704646156,131.379470174611,-95.8084613892343,59.580477462814,169.24760544347,38.8366234859994,-131.372164890819,-169.268341334358,104.286968992258,-76.0980279977615,-7.62341514145951,-9.48369023348884,33.6527650265355,-15.5856396270859,-29.0451741640007,154.717350069741,-51.3553108461328,-35.9335467692154,-151.811477508801,-35.3251147644626,104.379370530523,5.4595044067595,61.8692480076103,2.61465592761734,42.2230348066323,1.01853941287427,5.43168758956393,125.656777819272,-39.2500260968486,51.8809847007538,-71.0194528544734,114.724622379017,109.784602266606,-29.5342266308905,25.4231359745519,76.1559313213663,42.7511492485289,-144.75460044933,14.1872966709251,95.7836876124557,28.7145120265353,104.590247956612,-88.0569585823978,-142.222841095024,49.3731621301246,134.550929531579,-6.17395415646564,-105.602763714614,88.9915093663217,21.9319078671947,71.2039958030761,-52.9306519891719,-83.0437633813449,-21.4348452936121,-102.413865980049,-62.088735547312,-121.777256103135,136.607668211826,-87.7009562285618,-2.25731851570542,119.600738175025,-111.316355844587,78.7195631925953,-111.201138195909,62.4028077152031,-80.0425887330356,-1.73507681084983,48.4343289082042,-66.4541288914748,-26.5386181906178,47.2437579810703,79.5944127394951,22.142376230706,112.420788643173,93.4559645618581,75.3994914140412,-58.2375396035741,-137.043186016914,61.4700383543242,-76.9934434475579,-72.2593565844212,-58.3658170664135,87.0123279430312,-165.283066369121,-51.4664089678045,65.1447678786322,-67.3861804023731,137.307847720017,59.2475701832663,67.6653770771221,-67.6705553652055,28.6197286268317,-37.3798495078019,101.066659263721,33.72040878959,46.3612209953455,33.2241172174745,110.348617680274,87.8666212748516,-56.6848000095573,-37.2280703550026,-67.2181324797088,-145.554832712194,-89.775278191965,74.5673865579989,120.444529844216,-25.1852306922949,12.4237417869551,-79.1822178090607,-108.00944958121,-137.212694689932,19.7401191369561,81.1715248197251,-85.4105357147349,16.9629149192522,-71.0495684103668,67.2641618311144,-74.3997076579919,11.639550822953,-120.652729805397,71.4634534878604,-125.202212572921,93.0724825418296,-22.1623610984103,125.343848985726,7.14677624793912
-34.8425503417412,-22.4188201857588,21.9255701503059,-40.7708972464035,-133.417245913896,-121.08814045851,-74.0926720121367,-11.5834402197552,39.4021631971631,-29.7186295376872,118.176704014643,-101.978585182466,86.7263600086326,151.408568877847,71.3587148892197,129.780548637456,-130.486261484495,88.4073233941829,10.1252444859779,63.4050690290575,-13.5440438678693,44.6118925886243,52.6512142096097,-144.014476542467,-7.18952359663,73.220297802947,-74.8898936740026,69.1922223254877,-19.4569470708756,-4.19953803006754,-96.0627726457118,38.6174609162857,53.4947891927191,-16.8147286764304,-69.6967583859669,115.378105158738,-121.833769690182,-15.5972588446157,22.5248264520899,19.745002986496,11.3951079355964,179.559578139513,93.3999976455267,-14.5613419421988,53.1747368558327,-46.1048759046096,6.94972991640828,5.4451462682166,57.5425635897897,99.4762346234,48.1844902752247,71.0351015395935,-16.8845930738355,64.352236342308,52.4970074619253,29.7967745061356,36.2626759882186,-116.711441457347,97.2722453114247,61.5260158386648,-76.7422093988305,183.31003045866,-6.60807581116783,169.533457547226,-41.1928423311213,138.445672075747,96.6978563618024,86.5139214451297,-18.5582323050171,-155.668814223295,-140.126928140851,-151.615789043496,51.4976820292995,-244.528517663566,-47.5573823051888,50.3488353882525,46.0367996675158,1.87783515565921,-29.3836830668731,-53.8635835465177,-80.5229644572036,-3.56042104212374,-52.0081447233908,-74.5697376254066,50.721507858686,-30.5458109249956,6.33163428804225,139.973875031493,-76.0027853755106,-29.5378795835257,-30.6018731243473,41.6062927574151,39.4550395097978,56.5428465123132,6.13359850545904,-85.4982348545653,29.8052628188969,36.7549704976742,66.9368073383146,-14.009263190047,77.5571905483263,103.073379047632,38.1353229094367,-97.1940124299353,-23.7421025412692,-30.1154241379025,-84.8694425382008,-245.50104920581,-58.9076561268422,162.73650072432,-59.396755131879,64.5511875052513,147.652099631296,-129.026169643364,150.189599093273,79.356648130599,44.9121680961962,-35.8809947068523,117.602479945062,27.3270138612032,77.3382372960109,65.3466329851541,46.715955989446,142.659513926999,129.103543749243,28.0184897316957,-3.89779813078795,-9.24169700704422,-102.377907593931,17.1133262946373,-22.1047467940456,48.7738616203748,61.7837174309667,-27.7125947531979,-12.3009704683929,41.3874466394204,-48.4988165012442,14.7184610327593,-76.2380248657277,99.4682517157897,-0.675161162412208,165.778123404332,56.0715132597579,1.87939462652112,-112.606925397692,38.2442963941405,-68.3700595782973,73.3901533430844,21.5862512800093,78.8577611108364,-43.0382357111161,-51.7449189273365,-30.5957666083733
-39.9682771191989,-86.8428606370998,101.971787002127,29.1113620844916,-75.0142376441876,-108.167410134477,11.4024646830397,-136.780958103881,41.1816859167927,-89.0058172265749,-13.3200771145415,-118.331685582079,65.4209454141059,88.9547071528449,129.73777110604,-29.6193232330082,-173.63124757839,8.88994939366732,-6.3738970740738,-46.447166842285,-56.7298818404041,30.7889495764207,171.613958422645,-81.9391314122703,34.9395905703498,16.9750602586117,-7.09175159759913,20.486129636138,-56.8429489114198,34.5220113559594,-30.0346099899815,99.1115233065297,22.6501345386724,-72.7674513729336,-54.4923051741698,-16.3844504253401,-82.4305239396243,22.5115732075528,93.3768822806291,92.7694224745493,57.775178609087,75.4413545988413,161.969095400062,-15.0283820734406,-150.346539030426,-13.2277866473909,-81.6002859715072,79.0973482370434,51.1801593849322,100.682515738385,-48.8325638619201,-75.9913846172686,137.997771680271,99.7960178168781,-30.5831080866931,-173.69301560848,6.03418984387369,-63.9545902230601,59.2586822898802,28.8679182667228,-107.277112653091,88.8835256573532,13.9501055100308,122.449137555675,-10.7665996714659,47.3664298319157,124.297417088627,4.80906404523591,97.3552975475019,-139.688372506232,-40.6899571104658,167.935344705036,180.235679243708,49.9491605219645,-29.0041375074578,66.1373019986725,120.24486335437,-17.011962124385,-74.2023382700071,-120.96994946709,-56.2232145121227,48.3190369504428,-110.541906945312,-70.1807268207133,49.0126578273236,-83.9918210311954,-18.9350643437062,108.79002858109,-91.6282574376653,-13.1763515101613,-11.2689713751678,21.60829863139,4.32949336781474,84.2151258661915,-67.4770263558785,-21.1345079270069,19.0050571499447,10.6160846617277,86.7156493866214,106.657144235865,-26.2775201313567,68.1383525629162,82.6014942118015,-57.0803572348463,-63.951953067971,67.2604732194191,31.8580087777474,42.2544209577273,3.2455516119061,-8.64752927598368,-143.160438697295,118.672418189607,-5.68973093420402,-39.0953452382189,94.8538080332218,27.8955527876881,-32.5061442032187,-148.966281670037,-50.409820161873,4.55209220620926,11.0522668865211,52.8771859335918,90.6020293779449,66.3117558623211,35.9356284830085,8.32631924857478,175.35756126053,-55.9541810123696,39.3535249794073,-35.7485747644131,-27.0274803875274,99.9945400512484,83.1982094602751,118.393169991954,-46.3228834507508,79.0799974871213,-79.1071901919536,-93.6535431548267,-140.919375210454,0.250148514169892,-164.156050970647,26.3281128861381,42.7699670048861,51.8266433605407,-113.977161500442,-102.685683593175,-124.889988712954,5.62969229558442,-73.3004753138169,-18.3309088398423,99.0632012604463,-54.9836770516916,-7.6861477418374
