423.502839949797,-1271.34853265397,268.925015093271,-1033.78893781865,-735.224063369878,1205.67769132361,-71.607653289914,514.863524742714,-990.031884303142,1104.91664295799,576.542063594969,-656.035126986842,-393.620061117881,817.132634675658,461.723824877288,37.3002898800342,-154.025116327643,-41.4530826449282,-516.913932414279,-225.940400265207,-569.309825094705,-1131.57885370196,772.991469577003,-71.5482893842233,-1097.86552394433,-300.178009409563,653.34691275144,838.320910367885,702.839838407245,-1224.79142729937,-355.074168481331,111.845728394273,749.544970295517,-239.074623158159,-300.458801251332,540.043286293349,1032.48582538678,600.61645317813,-351.351525556853,705.400042026936
420.028695821147,-1273.49598123027,267.865008796484,-1033.30483121659,-736.17446283295,1205.48726661988,-71.0159635616034,515.438550284953,-987.827274587765,1105.01283894857,576.159650655369,-657.007351214988,-394.820419377974,818.734531036242,460.515426094395,38.9688222919812,-152.468726267986,-42.7186933741825,-517.767925871382,-225.061911603015,-568.364232588828,-1132.04404103449,772.02650423423,-72.0874556204544,-1097.26153385858,-301.293654270592,649.970088351099,836.860991991879,701.631058181694,-1227.4387881203,-356.387654311911,110.939224618835,748.331210047349,-240.990504427946,-298.130328884133,540.240399643201,1031.09482033273,600.504888325769,-350.902076644286,706.8736976088
423.442291228876,-1273.14191292814,268.889511437055,-1032.34491867335,-734.863556318637,1207.51644287831,-71.0531400263352,515.909012198893,-989.926501329697,1106.16703125785,575.116013550623,-656.232425737106,-393.979518391388,819.62361352429,460.25168151244,37.9348856933462,-152.340242948528,-41.0998815212727,-517.195277957289,-225.408747158781,-569.124583746423,-1133.34703747507,773.272587477632,-73.6501964499732,-1099.16483607039,-300.591364106779,650.994849381413,838.019745956472,702.897320537405,-1226.16661381381,-356.154679527443,111.121551980266,750.315333211158,-238.691743050627,-299.601190312336,545.504584972345,1031.8624591235,599.755993732903,-350.673430647695,706.92211367263
422.056760096897,-1271.5952398964,269.22986461641,-1033.14709504929,-736.17856546918,1205.65051368645,-68.9939465683932,516.16213787272,-989.501992340611,1106.02650194201,574.87239381002,-656.794572521438,-391.649775906737,816.730366152933,458.294580441281,38.318357063774,-152.789106966096,-40.4793245784116,-516.792444323339,-226.184848870511,-571.517753672264,-1131.33394043707,771.466427408697,-75.4243363395928,-1097.68782463276,-302.776760037537,650.984800541912,838.005178439872,703.000662228492,-1225.02073485065,-358.064042578154,111.623192014341,752.40104092146,-238.639053967101,-299.466638231294,542.882359110721,1034.37117970492,598.919580868499,-350.910873853089,707.655057460934
857.923491404411,-2305.49073530635,596.259653232242,-2173.62392967026,-1445.78950606027,2190.98014535262,-188.257912765841,1055.00316131128,-2018.21018940629,2049.03871133319,1166.82245916887,-1351.72056762581,-827.616005570646,1628.80955735112,799.03682214317,-94.3549145541756,-297.742262212978,214.363360479673,-1163.14239899991,-482.584240871307,-1387.1167945907,-2235.96651537491,1421.97022293277,-156.543044317389,-2083.93297923575,-666.352929313121,1505.39055855607,1908.18147321049,1293.84777162657,-2355.64638347411,-763.44961635269,31.3157565164835,1670.18841014305,-591.277952650236,-665.558873143291,1187.67369099937,2065.07956630161,1141.98297725445,-357.615633495467,1533.97163238269
858.967891242318,-2306.97973190652,594.715773785251,-2175.31387186792,-1444.32398837226,2191.38712129249,-188.069532794517,1056.45548515757,-2016.40443815196,2049.20680376765,1168.12363810822,-1350.14363883742,-826.074288101644,1625.24316622088,800.928792204199,-93.4633654163709,-297.523696602912,215.994239096998,-1160.96373977469,-480.400133719531,-1384.79397455017,-2234.14170700007,1419.18869339471,-160.154169826374,-2083.94037257121,-668.070380252976,1505.751570921,1909.19228806852,1296.18030361471,-2354.27620801702,-760.926420640502,33.8497322452142,1668.21021904797,-589.704874893536,-664.577559796562,1188.87522020417,2067.56499747768,1142.92748150316,-360.235880345989,1534.05043509485
858.459041668316,-2310.58229386129,595.320783985943,-2173.37445015487,-1445.87687433753,2189.61335776657,-184.08736322484,1054.10688366853,-2016.61090074236,2049.68125312772,1167.13550268879,-1349.3227699768,-827.790110736197,1628.03474086072,799.256804866653,-95.103776969123,-297.832804192021,218.174023455548,-1164.38723389406,-479.824941256468,-1388.45221307198,-2234.95416959678,1422.31075827786,-156.734904873599,-2084.12649872605,-664.614108871815,1505.2024767558,1909.10018591862,1295.70672394332,-2355.98663883364,-760.877022265971,33.5445644412767,1666.84792454061,-592.488942403819,-667.435337522877,1185.65565756033,2067.11912869057,1142.79549310657,-361.303610815609,1533.93553504307
859.718327957141,-2306.52158911629,596.85229026984,-2173.64078691909,-1444.10130350765,2191.47775895858,-187.483047265195,1058.14342897791,-2016.71223606222,2047.65325311004,1169.57842750324,-1351.09039429973,-826.343057726555,1628.32733784164,799.865617629036,-95.2731315569697,-296.846130683575,218.481027929134,-1162.61874590841,-480.360892301753,-1387.68670242107,-2234.09102468231,1418.5567719224,-159.77264873493,-2085.53676251522,-666.826621708878,1502.7405331987,1908.81325583672,1297.00356356184,-2354.54479077487,-764.863130094928,34.2916803016843,1670.54516626598,-590.718242323529,-666.233148979293,1186.8765994029,2062.88411733526,1142.15081053804,-363.766706583785,1532.51791076709
859.168563598921,-2307.84083433203,598.954481585596,-2173.28007657079,-1445.57033330389,2190.27974788724,-185.34083209279,1060.34732731759,-2014.91760691797,2048.30057923273,1167.12015712325,-1349.5395643829,-823.359298577029,1627.06760334395,800.211329807065,-96.1379724382057,-298.695242519431,217.450392046696,-1163.07259314986,-481.743543763764,-1387.98908311434,-2235.48555603445,1418.91079549184,-159.937653217056,-2086.44374566494,-666.739219757335,1506.21310214017,1907.86256263161,1296.73059080822,-2356.95537577699,-762.760463448149,34.1080202994052,1667.51411463728,-588.482410646237,-665.695913714073,1184.08964589505,2062.69743647932,1140.70094608154,-361.730237247334,1535.47111090108
859.212068595166,-2308.96221780578,595.22748293221,-2175.5234908301,-1444.69991654228,2190.09941668236,-185.821076842346,1053.48148403294,-2016.60304542239,2047.88860416045,1168.09244021117,-1351.96951793001,-826.857066961634,1625.76767647269,798.195280984563,-95.0326992389144,-297.006289978756,215.977072931902,-1164.82150094798,-479.006140999016,-1386.76893913201,-2233.73379151822,1418.289631918,-160.211034576303,-2083.86331299028,-668.790008004333,1503.15441822392,1909.97273345739,1294.56042601459,-2353.13357252568,-760.950988295785,30.554924162363,1668.46053895805,-589.79364512878,-664.330932795435,1185.98097125844,2063.60155066005,1141.28301289908,-359.922585778996,1532.09409405639
860.4235465246,-2310.2205238383,596.826925657635,-2171.57747658948,-1443.84647094923,2191.18992337128,-187.940589589358,1057.29478440099,-2019.18009095747,2049.02021806434,1169.26274784957,-1349.70214944331,-826.842306245592,1628.43763494128,800.30983962186,-93.4961342074682,-297.500653354223,217.222837016595,-1161.42425507526,-480.317346634141,-1382.54263137006,-2234.71096049108,1420.51346809002,-159.770149036746,-2084.34238049781,-668.338806954127,1503.97823184312,1907.76196051298,1292.803495688,-2357.34786335538,-761.558592867203,36.3435633879392,1667.14725126178,-592.374693242471,-664.631909580844,1187.48335796757,2066.46911580423,1140.52314854736,-362.638901126024,1534.46950784804
857.10791075468,-2310.59601578819,593.617880006944,-2171.23534904321,-1444.01521659909,2190.82283293799,-188.679321183018,1059.01147763947,-2017.57592351176,2046.35732516099,1165.76514212634,-1352.34509045881,-826.91546135343,1625.89070923016,799.928500242102,-96.3423166422873,-296.284813496195,219.567173296666,-1162.82030929707,-480.700834261295,-1386.94277255558,-2234.09537226805,1421.07515044341,-158.115749515286,-2086.35305785392,-663.247359836201,1506.21292803115,1910.26712706939,1297.070651353,-2355.57347107712,-763.042681170018,34.9788890770165,1669.6177005001,-591.861736561997,-665.826691676917,1189.3642048328,2067.13416768708,1144.70029804861,-359.095950352005,1531.73506337468
859.222169825787,-2308.53891290245,596.563557745954,-2173.71476727316,-1449.95459442672,2190.66197352899,-185.438867841113,1054.37972658049,-2015.81030933111,2048.38810527837,1168.83452729394,-1351.26110964042,-827.76187151742,1625.22442136691,800.089485890105,-93.7838192001908,-296.060913461014,216.573119738201,-1163.7067076674,-483.716976050212,-1384.98688993308,-2233.24110763005,1419.64873867405,-160.726813480425,-2085.62518726697,-663.990133803936,1505.37265147547,1909.98046292967,1296.04867558285,-2353.03261237732,-762.330423438271,34.6641104521346,1670.01112809559,-589.015306413965,-665.643009379446,1185.46367039065,2061.47801429404,1140.96173976678,-363.24723908988,1533.2057097311
856.814152557819,-2308.09922640629,597.888089087797,-2174.83260837971,-1446.19225074609,2191.22683983034,-186.534846654927,1055.56446318387,-2018.75866798935,2047.58103772268,1168.31353951069,-1350.84699201886,-825.169639486971,1625.85028684036,799.578256676165,-93.573231872329,-297.702793042696,215.214879750898,-1163.32194480897,-482.348729703495,-1388.13175899635,-2236.10467918336,1416.51676146265,-157.488408167823,-2084.06320428057,-666.74511300671,1502.95251586069,1906.75227692595,1295.28484782584,-2352.06780749061,-760.252333333007,34.3155691936175,1666.41862387802,-590.51115836242,-666.528223215248,1187.33372711722,2064.56585275751,1143.68167630199,-361.469284285499,1535.62059876248
857.425886789622,-2308.19546179611,596.02913082425,-2172.09811456159,-1446.36241256325,2190.9092262782,-186.400216874663,1055.22472902262,-2017.93778941801,2045.08640116674,1166.74691461186,-1351.19055892876,-826.00576577883,1627.13454898097,799.214372266353,-94.7054633872104,-298.594590677128,215.497422438861,-1164.52586362356,-482.089526542355,-1386.33951445372,-2234.12414939806,1420.98133169811,-156.193977733152,-2085.66319005893,-666.05202396166,1505.69153666303,1906.82511742927,1295.23861519487,-2354.99130380729,-760.892947056143,34.1748849176748,1669.73001484976,-590.156730926196,-666.460799659042,1185.30812938162,2066.84221060469,1141.91888372896,-360.938550151081,1533.63352738879
857.508080221064,-2307.28953862535,597.672288420946,-2173.04369781373,-1446.84581882376,2191.80138444599,-187.042958728457,1057.3639042353,-2018.17004570442,2048.31165434186,1168.51865326015,-1350.97596399728,-825.812664746727,1624.19936259865,798.427001021941,-94.2728463093619,-297.85218255926,217.245509316581,-1163.29652568654,-480.935679584719,-1386.5671669448,-2233.09368566314,1417.64295266933,-156.49606526333,-2084.9714764315,-665.125148262452,1505.02318306268,1905.88443234334,1293.47670525538,-2353.96347295257,-761.716900864223,32.7415537082234,1667.90860684461,-589.656669541141,-668.333350284322,1185.2952835389,2065.18682007059,1144.8687211813,-360.09018760374,1534.34485288095
857.817707081633,-2307.40610365358,596.673402622402,-2176.76856623279,-1445.4570610732,2192.1366059954,-185.06362038703,1056.93406491404,-2018.01908246205,2049.55986114121,1166.72628158321,-1350.03495563632,-825.188635270499,1626.87999578869,798.681360300935,-92.8389773495415,-297.039112701248,216.169412589135,-1167.52974499744,-481.40454465138,-1386.51744528961,-2234.46124355798,1417.10764099127,-158.76730126513,-2083.96701243805,-667.350220044354,1502.52734603847,1905.00115371225,1294.85096764535,-2357.58913372544,-763.094633486896,33.1328666015828,1667.61030069934,-590.644708171399,-664.906359227418,1186.58140501301,2063.25702509748,1143.02364748278,-362.308101719302,1533.21793933266
859.830112020659,-2305.91750353627,597.004817856741,-2174.252053371,-1444.57161927474,2191.41161256385,-185.387391743429,1059.11350993506,-2014.58973111562,2048.90980561105,1166.34342653934,-1350.10155140467,-827.217371141281,1626.12814032964,800.193363276371,-96.0535068777422,-298.040478916836,217.932103084449,-1161.1567470987,-484.061704944439,-1387.42629259052,-2232.48028653221,1418.68760838164,-160.854329088171,-2084.94805186619,-666.105102170014,1504.85133892498,1908.0512384054,1297.33300424704,-2354.20049491675,-758.488314351529,34.3433582515296,1669.37172917178,-589.636931034473,-665.379402046475,1185.42536779194,2064.87769228031,1141.21441855856,-361.640929393328,1535.67574919186
858.674945662607,-2309.12131633937,597.328448481736,-2175.91929785119,-1445.03287027128,2190.99254060729,-186.904900937616,1059.02512889482,-2016.77406202272,2050.53095890688,1167.89454072331,-1348.31621085068,-824.668679143865,1625.77070605827,800.568022283834,-93.9665326982757,-295.815834260549,215.738223113423,-1164.48921883517,-482.260365877332,-1386.1812981111,-2235.39129529616,1418.87340365309,-163.296574405878,-2085.07613951342,-664.244505136083,1503.12282347406,1907.54241038056,1298.586761527,-2356.54600928438,-763.231229063353,34.7896128900874,1669.12993900186,-587.817303692436,-665.682025564393,1188.75249102913,2066.49545559081,1145.15141754555,-362.647329564024,1535.33177541538
860.010497248835,-2306.22222796034,598.455023138166,-2173.61952212594,-1447.56721061269,2191.30020486727,-186.075286807619,1055.40408408463,-2018.5647891092,2047.07186500052,1166.97029137162,-1352.54399337959,-823.252079918297,1627.00431130788,799.894442546721,-95.2272508272839,-297.937736333785,216.907716240434,-1163.31097054024,-482.023528378929,-1387.16268761668,-2236.27488031796,1419.85715978449,-159.075550173208,-2083.79636935774,-667.170914471393,1504.30540479285,1906.22785835167,1297.30639250454,-2355.1938385445,-761.451832105324,31.4636801995365,1667.02253113478,-590.55482255102,-664.226319741649,1185.40047019021,2066.94301786729,1141.66953238996,-359.587504353286,1531.87618184729
858.729078584952,-2308.13122329899,598.221680617869,-2172.09172876386,-1443.68178686793,2190.93983205448,-185.336743901713,1056.76641036204,-2014.72793891385,2047.51100298103,1166.11154042354,-1350.98804094154,-824.409667855552,1626.10604759604,796.605572263548,-95.840914330193,-295.481949980245,212.550277376412,-1162.06272458982,-481.799302239021,-1386.35372321684,-2231.85109708377,1418.31845882567,-159.428412454317,-2085.30341912892,-666.257284772366,1507.01422637209,1908.10805581375,1294.92938609753,-2356.1803203766,-762.394470408627,31.2195438371559,1668.44320492912,-588.73310753531,-666.131384197902,1186.29022880422,2063.60790224568,1142.1158894205,-359.656862981637,1534.09677745997
862.675807243078,-2306.31455670064,596.145040857046,-2174.32106070594,-1446.06832969596,2191.1348439222,-185.782931778919,1056.57690353414,-2017.87459525888,2048.8733382433,1167.89190443049,-1352.65970146657,-828.788907289115,1627.42315144828,799.795412378407,-96.2136810994665,-297.57060893905,214.975592727101,-1162.4582611628,-482.213105644004,-1385.93188402595,-2236.57279222924,1420.9591823974,-160.908400394571,-2083.81865388717,-666.180035789376,1508.34954189547,1909.93783359789,1296.57363769496,-2353.27122870957,-761.993250275295,33.5367835450715,1666.97582050921,-591.960906080095,-665.592089963063,1185.85966226831,2063.16520427234,1142.13944413905,-362.060728398429,1532.3370025989
859.450716547785,-2308.21795461984,598.368641903505,-2175.02572461992,-1445.73638334744,2191.16625644989,-187.461911875073,1055.10581316431,-2015.49797463228,2049.27020491699,1167.47581335148,-1351.9366114718,-828.556111435404,1628.58472655693,799.289691816403,-98.947978272252,-295.794943891909,215.401742522863,-1164.18023452094,-479.920364561037,-1385.71775235006,-2231.85709278241,1419.71222003363,-158.846224262433,-2085.33851214087,-666.525570968444,1505.24413674526,1909.20392513066,1297.45231561731,-2353.50550798115,-760.908869194466,35.1667468018345,1668.47661006057,-590.23585236484,-662.947115099583,1189.1736755082,2068.64991542528,1142.03927828968,-363.903650890076,1537.07379297114
856.247268998435,-2307.76393458805,597.030220860074,-2175.39702392823,-1444.22454101274,2192.35579094838,-183.853936784088,1055.25123145355,-2018.12600040229,2048.99930648992,1166.4073071961,-1349.96918739501,-825.154681305299,1628.30561173138,801.376803943369,-95.2871231671014,-300.996977520241,215.015296953971,-1166.5042283454,-481.943507679546,-1386.67750936825,-2234.16277409386,1420.63761726051,-158.778441141358,-2085.63453353379,-665.095811451275,1504.98418233497,1910.7347397048,1295.2917982637,-2353.09313496775,-762.959491712654,34.0681533465191,1670.30800103995,-588.953159909502,-664.627220330046,1186.31433184993,2064.46590373031,1145.39299478977,-360.403904312757,1535.85410768868
856.12345434876,-2306.84190955315,597.932159820066,-2176.95533317107,-1445.50179182646,2193.71403165582,-186.933567785629,1056.73590009971,-2016.65680553086,2048.42358074522,1167.91858238899,-1353.93791108831,-826.038512897265,1626.44278126523,799.270445465926,-96.3823087207108,-296.699083607833,218.923059927549,-1162.62502085197,-480.754921632298,-1386.19427820021,-2233.92638119251,1419.30357438781,-155.918670079502,-2084.1610784619,-666.960845057342,1503.11445656405,1906.38165002946,1295.36027168157,-2353.91487867951,-762.709344773831,31.3412013293781,1667.88480279144,-590.772655101857,-665.762020042161,1185.77875396,2063.77973648223,1140.55194993686,-360.590335159841,1535.81644489444
860.33732554389,-2307.09691104792,597.291575298694,-2173.07880165358,-1444.04926193826,2193.03477917237,-186.38456098584,1056.83058283769,-2019.60370056852,2049.5869849193,1166.69128088235,-1347.61732384655,-825.242616228856,1629.10172858487,801.140358941775,-93.6035265889331,-297.401110833516,216.338225912143,-1164.30163418209,-480.457792315164,-1385.57267540541,-2236.2416622442,1419.42841601744,-161.371686406025,-2085.5665726481,-663.843428979172,1503.8528822186,1909.36540491993,1294.84277410096,-2355.9902276178,-761.72536567506,33.5728592267289,1667.53411396255,-591.583411023487,-666.384399149106,1183.66128820745,2063.93842038595,1141.74292818628,-360.781306052154,1534.28818170613
861.504632547336,-2305.95483208575,598.049029402666,-2174.96502065227,-1445.74512650361,2190.6878543022,-186.320644694438,1056.05495257976,-2016.31583611542,2047.51924540431,1166.45357368079,-1350.75638288412,-826.301327983245,1627.18813235339,798.441218105753,-97.4433500222315,-295.088950314694,215.69213820251,-1161.51336071878,-480.498503278966,-1385.78534348169,-2235.92483204755,1421.99969186335,-159.771053168173,-2084.14460295769,-663.480892396875,1506.65818587147,1907.19172466335,1293.57588606013,-2353.58697353555,-760.288689025128,32.9874366725926,1668.82092166862,-589.342203323058,-664.340725516422,1185.91611338554,2064.82028300434,1142.39664120255,-362.602715165355,1531.96776049688
859.016909888886,-2308.75693450709,597.560577470546,-2172.91373704961,-1444.6955681718,2188.93285385595,-185.988408035571,1057.24239954315,-2015.84997303194,2050.4446657267,1167.61332497236,-1350.92043530364,-827.712703460158,1625.30299051782,799.173936881856,-94.4519402328386,-296.531316878892,216.006011786023,-1164.07693539889,-483.505323608563,-1386.80160309339,-2236.10363922224,1420.01912543456,-158.501612013827,-2085.95572572689,-665.680977481711,1504.61778990778,1909.63267627774,1296.10779664063,-2355.98090437549,-761.563647919237,35.6216969780374,1668.10476127004,-592.558317154977,-666.150966396075,1187.5747822392,2065.30844897426,1142.26130896091,-360.416328719755,1534.5592242796
858.076068978964,-2305.56174789961,601.125108290975,-2173.98835312418,-1445.44358655044,2194.6541194092,-187.591096953823,1053.48293843613,-2016.02955022643,2049.25819004995,1167.64205432153,-1351.24031971884,-827.202392908743,1624.39596195127,798.687721093717,-97.0563064499889,-297.319863828822,216.945204882075,-1164.14673155375,-484.216188890631,-1386.16842531091,-2236.17593404908,1418.86742310405,-158.69546768426,-2088.57071815532,-665.146719145927,1500.49053084505,1906.14577545041,1297.08959490775,-2356.36191111324,-764.560955654243,31.5765629531724,1668.97122452213,-589.244437552967,-667.495002064712,1186.32520620412,2064.69126762036,1140.36787576061,-363.090799468757,1535.72524056755
860.237220416366,-2308.77772076948,595.370004284268,-2172.81488487258,-1445.72187893199,2189.57711577827,-184.000784238546,1057.71303223768,-2017.61277321467,2047.43093505855,1167.78277927668,-1350.17969545941,-828.015093549056,1625.71276518164,797.850118974794,-96.1803982189471,-298.48940215898,215.37358671816,-1161.77314913139,-480.776981440019,-1385.85519269671,-2231.80782559989,1419.81346082735,-157.880588591985,-2085.16542141178,-665.743308406484,1502.20867300553,1907.45571426494,1296.43800895332,-2355.76908921259,-762.978148352127,32.9857261953683,1667.99460229185,-588.255482687381,-665.823948165569,1188.65471701626,2065.06215693874,1141.52573303177,-362.524709505992,1533.0733773008
857.494924034719,-2306.0293388322,592.969738779726,-2172.17952612669,-1445.73168980824,2191.10299701369,-184.397989809516,1058.13068034853,-2018.79612000515,2047.60391991731,1167.79298259352,-1352.14759153013,-826.229748098632,1627.74977583758,796.902430732858,-96.1337275199308,-295.816467404805,215.68811032115,-1162.7685520285,-480.331713430981,-1388.38406223388,-2234.71033655125,1416.63757796778,-159.035090659681,-2086.97665163883,-665.54147150063,1504.99765097304,1906.35823662225,1294.96746775168,-2354.20201910312,-762.80586229786,30.0814525455058,1669.60170194638,-591.98580629922,-664.18484796062,1185.39727236897,2065.19102731112,1141.46143439163,-357.885655607969,1533.70131117756
859.307666401182,-2310.08521536665,596.9832803164,-2171.29039648155,-1446.41883306194,2189.2695424165,-185.711619880475,1057.75344355523,-2014.6968964463,2049.18803315706,1167.66223087592,-1351.92584699073,-826.9553802264,1625.95257889347,800.141846789978,-94.5246736144214,-296.037465342455,216.238521815076,-1164.44067949069,-478.720134421405,-1386.32563467462,-2235.82585706359,1420.15351047772,-158.628604835479,-2085.41341905105,-667.42345099006,1503.87227474036,1907.34076630988,1294.75696794343,-2356.68426395859,-763.122335987779,34.0993533934161,1669.2717205187,-590.705629175495,-664.808305727492,1184.59797754734,2065.38682299436,1142.033754506,-358.823229615946,1532.97717313778
859.724572062539,-2306.61619467358,597.223054738253,-2173.24450235812,-1444.56863386357,2190.5575530688,-185.704150190496,1057.75997054443,-2018.90529421574,2047.61523267963,1168.0491222856,-1352.38295075199,-828.224869459307,1625.65022472864,800.15525464399,-94.2619395270805,-296.26344364531,215.197228687915,-1163.73253407312,-478.837771996908,-1386.52088358542,-2233.14912715551,1421.33592995863,-157.206307378865,-2085.25726174561,-665.365066436957,1504.45182393073,1909.23112167085,1296.18911983123,-2354.75749425224,-759.171674561704,34.1392706719713,1666.25707245243,-591.867319361558,-665.799099351593,1185.28078584816,2064.34755893734,1138.14895447075,-361.342813466997,1533.57657753613
861.640020870337,-2308.16325896641,597.474318039704,-2173.99841353529,-1446.81837499432,2189.88749822984,-187.582749050428,1058.3038578357,-2015.94955916451,2049.76498491833,1168.28054940736,-1353.52302858139,-825.216278341317,1624.59577851758,801.765197774169,-94.4565690319793,-297.897602999068,215.089427546366,-1165.5346969016,-484.532997806601,-1383.44315882908,-2235.55872085357,1421.92940855654,-159.431638641536,-2083.34138613573,-666.581639413255,1502.21473280977,1908.43241409094,1296.05698014094,-2354.85620385924,-763.629637677794,32.7239391318539,1668.38357750654,-591.804583723088,-665.733254444799,1185.09840069394,2066.79088970418,1144.11933057525,-361.197884393635,1535.1950878492
857.754824485338,-2304.6225997473,596.899614931163,-2173.27340122747,-1445.27985646078,2189.97261036901,-186.037891139991,1058.41879173505,-2016.93281230619,2050.21942250311,1166.36907092091,-1352.96136127557,-825.477719781921,1627.43730327975,798.639511339404,-95.1165033911737,-296.111140902705,217.420810456612,-1164.39232273354,-484.313784367291,-1389.85250890679,-2233.14573911086,1418.90789267641,-160.23537805839,-2082.47561101684,-666.093299206845,1504.74065113863,1908.43233735757,1298.12867666242,-2356.68855832739,-761.40126645985,32.7809898494892,1668.64080858478,-590.452459763213,-667.973193105974,1188.62852328587,2063.89902722132,1145.46095448776,-364.336911161554,1535.83668810335
858.526558889878,-2308.60288350643,598.763446574552,-2173.57183754366,-1442.98346819626,2190.69766775863,-188.656668227795,1054.49623921758,-2016.1077141991,2047.70503562707,1165.52676453875,-1349.47240270577,-828.204703128192,1629.7724676665,797.668146412922,-93.40770765566,-299.337025847174,217.457212810725,-1164.40777424317,-481.717341166844,-1384.57901255991,-2235.12688144212,1420.05770605019,-160.301989326349,-2087.30359685322,-667.014758866805,1505.87931933794,1905.84184971082,1296.1580187317,-2356.02306926764,-762.780975265373,35.2426368247413,1666.07009298221,-591.190750729347,-664.916522473039,1188.03849397268,2062.6461157151,1142.4446171456,-362.881454619091,1533.40586608635
860.215533950897,-2308.43397301061,599.308606759786,-2171.36141470442,-1444.25820838927,2190.75535976156,-186.164822004317,1056.09265445436,-2017.26465461793,2049.8856035813,1167.6376714071,-1352.52997999639,-825.062177859012,1625.05569502194,800.95315292922,-94.1355742322719,-296.348295752362,215.213374328238,-1160.94809718204,-482.502546401533,-1387.11847466185,-2234.08257457381,1419.02858076977,-157.49835105757,-2085.87942422117,-666.37367889233,1507.55827392715,1910.48125016704,1294.82807226476,-2354.08974653087,-765.589173166521,32.9598657467066,1667.72212075966,-588.88153629249,-666.87493688682,1186.23946137,2065.97339040376,1141.05264670431,-360.876482175764,1533.08526028987
857.159636788165,-2306.2360329288,597.664498057012,-2175.01602947887,-1444.86134862113,2191.08569028651,-184.588871849225,1057.78689502685,-2014.64605418884,2049.09089130218,1166.98208604336,-1351.61695484567,-825.651402252019,1629.28470835695,797.929847910907,-92.6931081942025,-297.054536289254,215.144002458865,-1162.32880718286,-481.063576714892,-1383.94152377592,-2235.53017409405,1418.57304052187,-160.461717493642,-2084.07609230213,-663.626894445652,1500.7184074768,1910.06655518542,1295.12707071915,-2354.41633326381,-763.017804358008,32.9946608074455,1666.78447339645,-589.156391610763,-666.03255185456,1186.90589565071,2066.30991857095,1142.10724084244,-363.657966208682,1533.35891957814
860.413474259898,-2307.50621340359,597.222295279512,-2174.44925625892,-1446.81905084093,2193.34019683264,-184.23667497663,1055.59613326039,-2016.80630447824,2050.67669988719,1169.21471172624,-1351.88886878733,-826.262321736801,1625.6323660503,798.921083849789,-96.4533382915876,-293.928059038522,219.451491966685,-1163.05360556313,-481.093675346243,-1386.08558464916,-2234.90681381095,1419.35620157961,-158.736729942568,-2087.63959395212,-665.924320941998,1507.48406117022,1906.33989606967,1294.21841184732,-2354.09700882362,-762.877229906276,35.2748071095891,1667.83032245646,-589.014398034429,-668.376881903477,1183.76344063902,2064.1835918513,1137.98592397098,-361.245880292592,1533.38104210988
-290.917954775742,622.484784581383,-96.648155319537,720.141671829193,491.49028615769,-673.77268590054,199.052708457351,-484.608298373076,710.281244955911,-480.05134530714,-341.255545722761,411.370128043119,109.001522052797,-534.828465332583,-58.1613840205649,61.3918356132987,236.884374816128,-138.053777437372,372.306825989541,35.0328255142,380.205976502704,674.428955776314,-536.92431178648,-84.8001584673952,662.648076942384,325.166633662486,-533.896405889292,-590.694216798492,-220.874999426002,685.660598388223,358.645201031844,55.4575695211184,-518.14588862619,240.676249351054,398.924023085822,-467.043285411673,-579.409095224412,-326.46174931326,1.64528179350104,-526.40832724425
-292.978460844096,620.857451606887,-97.8529594832021,719.703445216462,490.937513340066,-671.846841146624,198.080315005245,-478.976648224553,710.242310539527,-484.022776006673,-340.516245359081,411.96855362301,110.59116822739,-538.078178281726,-56.3697133954612,61.4443448999293,237.649185365206,-136.174344348821,375.784891879933,38.0378270590835,378.776660218112,672.508384857613,-537.330907040532,-85.3305638310001,662.357945373021,322.57674772021,-533.748680855282,-594.957738358408,-218.917216794223,685.190238043319,358.857792314967,59.0402064722645,-516.763465537445,242.194064155581,399.506450207801,-464.676773265149,-581.404938264289,-327.952594611677,0.814322873573449,-524.940714898557
-292.087070418409,620.663647700952,-97.2757901479806,717.277717996449,491.31606769284,-670.859822512404,199.252408836692,-479.805026205686,709.195721923078,-482.107421002456,-338.965542029607,413.335757888343,107.565924672378,-532.9889532612,-56.1350484847551,61.7758943277145,237.591715160746,-137.975178241165,375.908522137115,36.5951787812433,378.245436525552,673.703002738102,-536.940185092272,-83.4479667851689,661.678883004492,324.40045415135,-532.521108666939,-593.608917105106,-223.199168887776,686.640493272131,361.369340259344,55.5560625270937,-515.633912561693,239.873349028764,396.406280995127,-464.45771669707,-580.553475168685,-325.25496287997,0.541346609229281,-524.825646466507
-289.651828867097,620.825175901499,-96.7903572210057,719.395745572418,489.280964285735,-672.460397644031,199.327639624869,-478.602183492334,710.345699815264,-480.692468575506,-339.410314205416,416.290317700618,108.15666512092,-535.168396803389,-57.6619359412909,64.5620156245659,235.65217118639,-138.096023019414,373.275897434761,35.1171479043143,381.317071028483,673.321549597318,-539.886466480603,-83.3362976637898,663.032331829637,324.999532587045,-533.957140335173,-593.388173134789,-221.82919531437,685.95883151425,360.612805342249,57.3043752705419,-515.743513302671,244.968538961695,399.082453268889,-464.976143795398,-577.572357450329,-326.407632874761,0.535601157633739,-526.477725943145
