-2.89340582849031,148.729744215574,48.84726315801,92.5312104108786,-29.2770361781917,-13.1153115610207,-11.3798821291221,-64.2726667656736,37.6832587447752,-6.68453559901411,-38.7262251272931,100.464474112287,-111.182975628936,-41.5401328551975,88.9797094880194,-125.883388219445,-78.7901433636886,72.7229459446082,90.5426680003345,81.425705251799,115.159155428461,-100.292782342384,107.368853855482,-25.6175012397535,25.3238675866699,56.2931013592179,-118.419376646226,44.8969341815198,-17.7137798331837,-149.708852346587,93.9996151354849,-92.0578501045585,48.9665358455007,182.41395124532,-45.3235384066445,39.9593946356579,31.6533221868122,-82.9201350578326,-35.7930203002492,94.71121607651,-62.2354219522301,-2.69379117526795,-196.365124468538,80.8092651514099,-9.44815947963493,-85.2937264188277,-75.084729611888,5.5786083336368,-20.8200677428868,32.4973686824897,-67.9836108404398,-66.6853127128516,-95.4880904169967,-33.326753458247,120.639904222865,40.2734968400983,44.0913455067341,30.1080563229721,75.482309283678,22.3611854965226,-49.9403634696939,59.5390808543165,-205.224799863151,-130.708614071004,-134.328630943414,13.8231125145749,-1.5683484644704,-8.60717355864548,47.9518151172462,-59.8993927746219,0.231649713382091,-3.06410972021543,-27.1858250489514,-37.8319970332101,195.753523553776,27.3415721652364,-2.33045027325834
-44.2848090248037,87.0211655457459,110.061649731973,85.5770556859052,-77.8791688694817,40.9321615481141,111.972066591318,-3.39517320100685,-44.5236039457022,-3.54337860980783,-58.4509657492886,46.0128643557041,-22.5288759073437,-15.2112648048833,-13.5241393446713,-6.33191783922861,-51.2340149089374,-38.2556723912842,6.31374976981588,86.3308331494497,-54.8471003522238,-46.3879915775366,149.685078447297,-9.46743884631767,62.4639217890118,62.7397431575666,-118.813447955636,20.3246151190066,-12.0873682287375,-3.732206949588,-2.00226579706314,54.7271212339282,14.205025414033,119.481930601869,-48.4125650914601,-41.5614381601423,-90.1626971732837,-148.793032004133,20.5256837763637,48.6512570760438,-85.2453334283409,37.7448255924548,-25.8203925452506,10.4504277022157,-33.353724513945,-2.46607189042032,8.75736306803857,162.822519373074,-42.7345720184034,-34.3229168529241,-26.7415977507851,27.6267290200387,-71.4105870543062,137.504433065477,48.1484927959238,-20.6678935975246,69.8308089356863,-83.6406007004483,-34.4231460318123,2.61801761001757,95.8119156611506,131.220876268567,2.65369330315378,-141.5425073106,-58.7334678733141,113.796232403124,-56.18966622512,-39.4488535901444,158.63331960994,-4.52082244255293,69.0780241965988,44.4096617182284,72.2783685883566,-107.127144451463,30.2210654138431,141.823877386564,-57.4714207716167
-133.331726499453,41.7860089524281,-65.0056515792148,113.960490311792,6.70891089413456,7.06791920506604,-4.75627846380845,-122.687253901338,35.1059716773787,-76.6425505407167,25.4451743691789,104.034290904672,-82.9412264547783,-73.993499252653,110.704104349309,-80.3643922944526,-106.314790707072,61.8731049814267,8.06014513312208,35.6628612711114,115.660572428669,-95.362510310082,129.366375587373,6.40877974755936,36.1664541478093,142.362323602511,-47.6512833667798,1.45043874776106,55.9549092022886,-79.2464479434078,119.348685358758,-32.1869054472428,88.4124464507899,52.4340197275152,-49.0324615075211,56.5700306818825,40.3722366919184,-81.1691253923219,-125.360838043529,65.6553269129204,-51.0748969505686,35.2878338396089,51.0057280232289,11.7166415768931,-82.8240281600275,29.886922641793,0.533792644162955,59.8940160122903,-56.219591381232,33.1965163829464,-111.994506277334,-38.6667510129302,-72.8390537170358,42.6346143910362,-89.9041020220581,79.4307963391897,69.4931492653699,-82.8472677312955,75.3647480444804,1.43532978132894,-141.675831089242,25.8869615577783,-35.2890443596539,-51.5903084460115,-55.8884210826224,137.993374305658,103.404879737785,218.609163094527,93.6466961469212,-102.07141668554,118.588721515773,35.1001187917439,39.4363473061463,-106.62742979977,42.7258332916522,76.463087245176,30.0614195363281
18.3329470664583,73.1893184454678,-115.916477859278,57.203825673137,-124.344467897184,-68.0757258276535,23.6698134403099,-4.30661748298535,112.849080723614,37.9543211572689,86.6308890643238,26.9255768715091,-0.570155508530043,-43.3907236790844,125.564056143862,-0.835377902921784,41.9545202397489,104.90210104455,153.959890973986,84.3057322622918,4.28519605055221,-43.2508137788265,80.0472754683471,39.8823623780213,63.1127706040502,25.015231493141,-15.7191707922432,-5.50730950101832,-24.0714540792836,-9.25727177717055,81.2892701074684,-147.507406780889,29.2632803505102,96.9043215399964,-39.9120898508896,-99.6354890551896,36.4010256003845,-84.3723772832696,-40.2161367970022,35.4005888391467,30.5457754042322,-75.3801054078904,-43.8667908160977,97.9108902595002,-161.291439162361,-43.4408472336645,-44.9297975252883,12.9391669522144,-47.444376966766,58.5163289521144,-66.1964281481961,-153.40342248339,-132.801588355555,120.960452870499,54.7513409758179,-62.5733815516341,134.627222843841,35.1923107391981,-105.290921843346,44.5130449973054,-76.222030077955,-30.8076301737701,-56.0418595115619,-51.8881063967522,-96.9788433550838,155.450210377885,49.7241059399071,98.6639028110051,49.7135690575917,68.720729746154,90.0680262938158,-50.4934861247931,127.34000779413,-83.8353623925596,75.3771822627539,148.488656565562,-70.4739169067351
-95.2531659624514,93.2022298395803,15.6455824717314,70.0576613065903,44.2132874806167,-24.3839951029029,-64.9216408614429,-30.2600436237704,30.684457935035,4.57661451955942,85.3134282909796,83.6597102696496,-58.475414509328,-1.88112293781709,37.1388867451965,-60.9679775294703,-31.8420126205727,116.46238638279,47.682630300718,52.6451724846389,63.3905523872122,41.4346520527446,59.4822097052846,60.7682977691807,57.9396879595295,44.1911598700237,-39.7568991813853,116.659552444726,-66.5432622641223,-4.70115683248995,-63.3010275447057,-106.399025039061,-96.8016870198011,81.1392961551012,-66.9583324514272,76.3541400624939,-51.0297134890294,-83.3067934156355,-86.5034252486633,127.109607368654,-145.648178382524,-74.3234712254166,-111.745743116307,20.9476469957501,-88.1014333108066,-9.81570067673105,43.5209344055536,53.154072004592,-149.783651462514,104.029158731103,-110.894169940148,-15.3730109541398,-83.185085712586,142.423808372947,8.1452100993164,-20.6913026199857,101.563747279436,19.1809923003964,-41.5701300164348,148.790728392089,-5.71009514386136,-23.265014380865,-112.172454143398,-24.8334852606178,-38.0308729861743,91.1857836786135,-96.9732191050648,14.2077711187494,65.0085682264575,40.5531566843131,183.298471376849,-52.3355884089897,2.27251607010802,-85.6576839515497,117.130365744001,159.300599153558,33.0392546418378
-31.3851935898479,90.5904171034019,94.4543850407345,111.553294958044,-62.0275164657434,-9.83512622289557,-74.2399581487197,-59.11170647518,11.7187062730737,-114.630326672267,-111.942359629024,-14.5675863301805,-21.3092826503089,-55.598773061209,58.4110702816915,-20.2910292729714,-119.171219967727,-48.5762388666198,62.3443400168901,24.664351760327,66.7697058187463,-62.6551925783587,14.4015082695808,79.9690112608368,71.8149037924563,107.398104195712,-59.5434107486814,28.4573544622011,-42.281361721225,-116.10391324061,130.225873807671,-8.23717701395548,43.4243584668109,106.842303248008,-42.6995967866679,66.5356786399422,72.3691935210317,-162.983944814602,106.846110956758,73.9461665154477,-39.2862639758079,107.171301216051,-163.656452630146,73.5348869512484,-26.0947524461343,-84.5888244974377,41.70773454464,51.3416038660336,-2.52065005391274,66.7134538068159,-22.1369579369959,-131.302975479829,2.6951104650897,104.320841334927,-24.3039032830323,-40.2711104770322,190.764940477863,47.383933000519,-60.5597969966133,173.429441476529,-47.4731013332672,57.2300516103112,-34.8179885199445,-87.9582317733522,-25.8896470782353,135.805429817687,86.5122267482281,36.3666474119817,166.164949297337,-21.3347455276185,99.9218230962816,-81.9299969385947,52.995272107233,-83.5251025658836,124.204201746037,3.28000803555762,45.6777145954984
2.8531207416176,54.1182149556109,-66.8681296886269,12.7349970960115,31.1865020809912,-10.1858784609554,28.3756284556227,46.8367898004286,49.5805672862302,-38.836004029749,-30.1111645070344,30.4738666537862,-149.119840835244,51.987825780902,119.829358099347,-64.3184119106559,-154.576523032263,23.3330396798627,46.4140472596909,69.6756741517874,75.3144852315,1.90561594450654,103.121545245063,87.8797928486393,182.013838211704,57.9021398500023,-55.0197648013893,53.8909739124743,-87.8247691645127,-63.5712385886998,116.211907368405,-78.3903508255345,104.775164121437,78.7207964773905,-48.157536487899,80.6786494147109,30.8356940699857,-98.6823268464327,-10.512927986701,158.842753990591,-91.0572134193228,-42.41932230017,-10.9775872881777,50.8670790216364,-63.6463281874682,-105.404073108287,-41.0935629859398,59.8651054536714,-46.2508330884097,40.4747019985936,32.3433258443109,-119.438330640138,-68.28416733837,78.8543280132099,53.2364938734786,8.00979719083768,139.836078038192,15.7773204067141,2.4458757636962,64.7974785301792,-5.29270193112738,-31.1318206826917,-96.0517407940797,6.82689801318797,-40.9566019395049,148.050120528057,13.1626095382451,31.7739544501435,23.744072820926,85.0329531036569,3.35553451131593,-44.8741698576918,-150.828450279955,-70.970822179009,77.4646401122991,108.265038292431,50.8926841729468
2.02364726258074,66.5524344823184,129.854703465016,98.2547319518238,-94.6632439593083,-82.17100503889,-106.368994939762,-94.1963906072253,-17.227975314249,113.311492178113,70.0045069786606,23.9422211025061,-80.163614973706,-112.448704536009,64.3969337486437,34.9698583176594,6.48783947701115,-38.5916979553083,55.9905727536801,80.4448920536711,53.9536758005573,26.9705192047031,55.3893304446567,76.2353705198553,106.466991911507,101.838233665915,-11.2379258540701,5.04680631114412,-6.20084073685921,-43.1449247902596,-6.87437476349603,19.3747243838786,46.0600594333799,239.165084514523,6.13956438760064,7.8206685963864,-71.5524861224486,-67.266033246686,-28.63088651442,87.2339610282551,8.42461193886601,1.47527786548791,-168.968071194045,65.8271993058029,-13.0961339277583,25.5729765774993,-37.774136282988,-26.4974217090509,-79.0763583800077,-38.8165914326207,-27.8082593633864,-42.5121678807486,37.2347998083754,139.70408460049,-19.0379575829156,3.00211869183552,61.250879325355,100.780065398495,61.1406642640005,-22.672176083903,-32.088785819291,8.70452422601518,2.3442004634904,-20.5350721435135,-60.2307627338395,95.3239591055899,-18.5379299866865,61.874658147843,138.546581799823,72.1686275903141,121.719999125727,-69.5023676675949,28.3140441669961,19.2758932021025,103.529585186264,39.695680747795,57.9083480308277
-132.08962686798,117.295719753199,-119.263646574145,109.796500888474,-128.483419647111,-57.2215126394748,30.1227157383362,-130.90318725658,67.5455618983991,-92.6493313830928,-53.8809820620583,158.467544977118,34.0236023834266,-0.800378185516167,65.9067143477879,-65.5992262269072,-93.7871625792351,-80.5490240998672,221.874884377438,92.6533219574515,90.4275030212936,9.22225477053653,123.99442121206,14.8844815212543,85.8693332350713,53.1987305658677,6.31874382863467,-69.2610439620628,-84.40474504458,-28.4746224973516,97.2786613956449,-49.6199692644085,96.5347133438643,206.652387109313,-26.0468785685942,-5.46121851240257,-40.7372486210834,-43.7505584930798,-5.49910195458287,176.607963064165,63.1208560259098,-102.873257619757,-189.748800223839,61.0687855274792,-31.724416173771,-52.6273835275087,8.32387225399916,4.22360810477475,-39.9697295677365,-12.3999634238295,-120.344043965884,37.248436289435,-73.6324681167469,80.7608701863274,111.181837745637,-66.1784684742249,84.8280486584343,-130.608515879304,-20.8545220367812,71.4365760053822,16.2158776557056,-12.0110334545174,-199.335942739741,-186.338749637669,24.643457947374,50.0298467559589,76.3607162187756,62.7039422766958,-0.0149381683930757,-48.4850415140546,20.3184390066421,-56.6247149009565,42.329626658187,29.9680874111755,37.2497867927706,83.1063549365226,-1.65360414347019
-160.733565154312,191.562558414147,-6.68885853388919,92.8674132770663,-75.8381943424447,17.9995598485156,-1.19494520497364,-58.5580342647718,59.820062716377,21.2736889628592,-44.6046236380551,-90.3168191386283,51.4318688112102,-53.1808932893888,65.1393355353891,24.4293124157336,-175.879026213955,83.4936549369537,123.94349524219,27.4450617045434,90.8840723301302,-16.4722121212387,-10.5045631932346,78.7176634508004,21.0130052953366,95.9737560452504,-86.5475495997368,-14.4569064893258,-9.24115685512403,-78.5065317738203,16.4509365751421,-39.403836973529,45.6242510746183,62.0310512380958,49.5170241227604,-63.5433329204419,107.914920733101,-93.0545419176424,1.51466449756263,15.3047851800936,-128.143285900327,-14.850507521719,-175.237731675735,-18.8572019251909,-65.1720424993771,9.30315322096737,75.7817450184223,103.537719122303,4.21961700969968,60.1315222435348,-32.432379262498,-49.5761205305255,-72.1306844404287,53.6994575314369,17.4090433184986,92.3058588768124,40.2500744956284,-75.1932235053466,27.2094853817691,133.749963619097,-65.0952631480145,0.649347537623557,-214.027839593366,-5.02601461395744,-113.478174736963,69.627363137081,113.053148575561,62.9599597942343,85.1111153831594,-41.6747275821595,74.1830008394983,2.98204129046565,4.84704517135552,-11.9436352597727,0.380432371314418,56.7511617404647,26.62572744051
-133.222258656786,-26.4047466998462,50.3172070391044,89.0076675490731,38.3257274067768,-48.385497315647,-20.8685247166203,32.6330292389239,167.457113608496,-59.5455573396503,125.192617288897,4.72806925010107,-73.2337046048493,-8.87611388879632,44.8662494124675,4.59206680847365,-149.355657435176,85.7213982113548,130.231950955779,23.8356748981835,72.1039509970476,-92.2546300104415,40.4304730196482,50.3285851108246,13.1091647909647,85.1932663039667,-70.8648137329151,-74.4295348403668,45.5825096535058,-29.5017924171835,86.39973794466,-4.68339257018325,17.1368270105237,14.7116390992087,-31.7811231947735,-64.8241840427631,-35.5563275922246,-143.818089716319,-126.966194907397,-52.5569568079814,-73.8816893027104,-53.256540176441,-80.0232368519781,163.131883121489,-93.6035321219794,-145.874269967357,-41.0251406353239,-15.7987881033817,-1.1469978976501,61.6451049429512,7.61598437685318,8.60265622378389,-30.873774462954,133.203117454026,146.039455722392,18.378687344113,78.7743615698549,61.6790875705437,40.0381389669205,101.527091017688,38.609028922481,20.207061444575,18.911495606816,-75.3382362246472,-64.6982358680352,1.00562681388289,82.5170222271584,-12.4296764369606,82.2593175764448,45.5372378180234,37.0282163417071,-65.5564915469412,46.7243521059306,0.937166248933182,44.6582016395132,92.9884344547988,18.7814269939713
-69.7987612015868,66.0468027221535,66.1974633157905,98.6824316603703,0.324542021153606,-99.9562253870849,-81.1005768724972,30.6511722922315,130.920604737089,-12.3885760342714,31.6247636329749,21.8885626850038,8.63324408475156,27.8149203143765,74.4557837090505,54.166462942392,-4.4831912625217,19.0116909205077,65.0030069774784,118.098666681535,48.229052562529,79.8254194109122,245.916529414441,-24.1733984151109,33.968427012353,207.168790748566,6.48518434738207,30.6295221560954,-21.0358681569736,9.47435958353235,106.159014459895,-17.8918051643259,43.2425378780398,18.3721111662459,13.1899682106576,-13.6823312416582,50.3963924596714,-73.1903144120423,-26.1179415908596,121.76173244581,-78.7648553277269,58.4612299128986,-145.189852538307,69.8670424868121,-33.7254555495609,53.3018704628306,41.8828266060269,129.135347354087,-33.9274528702845,15.3805514583024,4.50433547399119,41.5124117019973,-15.4847762290521,64.5055713187403,-3.42372211192614,-20.9816599593541,46.2363763963248,-44.4149773026373,-104.328101099043,0.300542173964075,-150.605128484436,-6.05713309938802,-119.652776525319,-126.839228567105,-94.9147572003535,87.2564003057375,74.3577526991534,58.0495574984184,164.326410099762,15.0439822443832,10.2564853012159,-5.56913864571501,67.61586415126,-115.865326769777,22.1892046904915,29.607756439221,-153.535318588092
22.8100020493585,125.430142407216,75.7361445131548,61.1275904672274,-70.7439019780989,-178.423233412361,-87.4075647339037,-50.796924887748,46.59666347092,-73.366027819498,-75.8253988167808,75.7444731093781,-121.337218482067,-63.6185252338906,41.666968464027,-101.722251190654,-79.7763019259285,-37.3720547227981,1.14922842080166,150.145309486281,123.262382619647,-41.7632583273237,215.207902632537,-1.70261532490653,8.18898197780762,73.8702055476723,-27.1145627008837,-18.2735115828609,-102.619660204496,-44.3749749897541,189.605556986799,-76.5790290188212,109.700572988518,164.92067410086,43.418191840475,-11.3220745561057,-18.1489146254685,-78.2624410112906,35.2292574207991,52.1876403890469,-62.1694899959566,-16.0992701618569,-129.554745435939,35.167816814903,-43.1992537696327,-154.576215065883,11.1465524403728,145.512109510549,21.0579563432941,29.6141778907159,49.4406972779075,-80.8748218025178,-118.276360076767,40.7383811890415,45.8474698252193,-43.781993488496,142.662184677736,-15.369023503481,-0.679157932399683,17.3406509666543,1.60076565021931,-21.0286043482326,-69.0105807611187,-87.4023907040201,-39.7069006069961,-74.6758518433052,33.0501718679403,74.164535777585,55.0555943955577,79.1422674112488,134.465489583117,-30.388163783243,69.0759139785269,-15.822292911691,33.6386856220432,136.372482981239,-53.4234295512438
-90.0443407249596,96.7384879082023,16.8633549414922,43.684923885483,121.631933432121,-56.9341510030961,-0.959652300028256,-129.950592242869,136.682102787151,3.90505730041808,-55.4243206107446,150.116110036782,31.2719550187692,-76.7902251448143,98.2818094546426,-77.0624796868902,-97.4264603082492,8.48182756345965,1.00304526689083,75.0101396807654,-5.43534376414947,35.7512104060199,89.4907662559688,42.0906210806475,91.9222537761881,77.5521627421246,-72.1625867699934,-40.2692464725038,16.647417700758,-8.46841594785834,46.7807216310024,-84.1003186927334,-2.0642033565964,41.4679856973393,2.85501336840926,20.7520643140587,-12.3898991471846,-103.68085336223,-49.2733037022938,191.470192101322,-57.6918156442272,104.042600079663,-93.6462408787912,80.663802699217,-68.7805249273054,-37.8230171069636,-49.1048865133845,34.6468038997519,-51.3351390409029,69.8704285547287,-203.68834676927,2.41004628994837,-48.7245424471524,54.0774719837196,-17.8363272546266,39.9826641290435,156.122210898556,24.4286598350733,25.4729472439072,107.640521384547,117.718532835994,-5.24909546284662,-153.785062745502,-256.736573551329,-69.3640156554351,82.4750469069536,-10.0072241905897,37.1381312378642,169.323812047819,-13.8998408624253,62.4241684569092,-57.9697058593327,-21.4260446576998,-47.0910832310168,40.7191274964256,124.225441470055,-61.0492228862125
-89.9892884549998,67.7922229823603,10.6272034531257,91.5384201546653,75.9708510018162,-42.360112813572,-27.5776804725965,-60.4279537983426,-81.0159039948815,44.9887760641893,-56.5354240314599,89.8421036954987,-116.129722003956,-64.2098247938898,110.580818173667,63.8993364795791,-34.7666234553705,47.3570304480842,71.2557162539877,57.4072212697862,70.6772456911452,28.8878728649861,151.325653262299,20.3326029619284,64.0630820577578,37.20341767748,29.0768957941918,27.0587703549057,-159.699948258656,-146.108667427867,18.8756125226724,-52.6529821910991,100.559328532393,26.7166783859189,-15.47994613264,-44.5283075600413,75.95940538343,-66.5553551333001,-61.6686905766789,148.386660424119,-48.958458362279,17.4432820525225,-61.8590912752069,-12.1518849751302,-11.235937568975,-22.57665701549,-92.8850573314053,102.708510932315,-48.2246774275023,56.9911201409912,57.8886311876457,-10.0621054018897,-55.6381816350964,87.5168767013084,22.7672690697354,70.8012994659823,119.188159654017,-12.7054992913849,28.656780168959,89.1180384684611,90.8174702823542,91.7429673575424,-66.4058552284548,-188.347750166071,-27.3900849144967,4.68893170733471,38.5233196793624,13.2232556416016,106.39049252627,-33.4328555176853,-17.8571281860219,-34.183780204836,-22.4634201205561,88.7391604759699,88.737755999102,168.061546626468,-14.3524331719887
-141.318200317114,23.8312796954168,28.0960150366133,3.91962172509644,-107.475379779172,8.25905956517845,11.5003197398835,-12.2520372357371,56.8395954655445,-170.22070559591,-21.532311409949,42.4279863517686,-30.4434340687389,-25.5797752225315,94.3745193016999,58.8592258056757,-36.3099817000752,4.38397694832427,206.561891354705,48.8518153356207,26.6609960354903,-49.7418749499596,19.2764212857096,83.886781032613,-54.4660966462691,103.392923724979,-40.9391362652214,17.2091505888125,-18.3818072303577,-33.1005685038916,105.629983036531,53.5600096541348,-16.3216443312928,38.6037293586771,-64.3181771693429,27.3623903570355,42.9413356189212,-97.3360644802328,-95.482890866947,62.6353064881467,-115.548447747729,-9.06371340993734,-171.928900568159,84.3074161966779,-24.5365356597828,-58.3687123736324,34.6085995039869,67.9249745126414,-68.0673135100002,-116.364815736952,-6.58542154143578,-154.018219808552,-45.8731450523983,-9.80219779069967,96.6284254505037,38.646203843947,-55.3251285337452,-25.8596633541311,-20.0576979097004,85.9109863919068,44.3032937142315,19.3884704461825,-109.559539756197,-93.835047790519,20.3324082292388,67.8445669063308,-2.2949499810274,64.4042281758814,-8.47923629969679,17.1762142417267,123.356372756758,-129.475675883603,-62.3128442730875,-47.5521727241369,129.632872833911,137.822669770209,-14.05169714379
-62.7427452276665,-29.0260411584708,50.1382075324196,52.8812356245081,-32.4798483873742,-116.899109107134,-25.8792338596796,-60.3182440681137,120.950717295355,-132.073343610225,6.08811625956841,181.598648909356,-75.0095747396743,-37.1598806226781,32.3621203142234,6.20873170646007,-44.6391015146733,95.6756781815278,94.6916919726785,-25.6576862373212,106.770437684113,-2.37796072335767,78.0377142981309,6.28500365828497,141.091163033016,109.330858008065,-19.6037402605337,6.95887750898616,17.5119996425001,-66.3132113966719,-0.620134818258693,-180.203990420295,73.7490777819098,126.105690943756,39.7922890229799,113.170196899217,103.083605914639,-67.0334153689604,-64.6920576366285,-22.102181541795,-100.652744652035,29.7077287607318,-72.9501668158585,20.4109482891102,-28.1347828317064,-120.239126491936,-104.221424433977,2.61085748598712,-29.6679518352932,-12.2030580067357,-12.6772427063815,-84.3869987731162,20.3470975008525,72.666286102134,11.8313094930257,16.1805441442808,75.144146296833,11.0338270037908,2.48875206568006,-69.1200373149132,7.54274273946147,-31.3915593880779,-162.712222271806,-89.9794272878708,-16.0245389168641,40.4858085700686,73.5294427383393,-26.0063671801155,123.471520486511,68.4432486285934,102.562435139654,34.5184393276743,-21.0555270213653,-29.8138529529017,51.0235733041332,1.45090816504635,-12.9680378104742
-111.843240780524,84.0689377863814,18.6122037032592,76.8808305827893,4.70114673639863,81.1817953677453,16.8007329772753,-65.7502867627005,1.61540107219618,-51.8337433715889,12.5874001147152,169.103460358852,-57.6258846521719,12.956821164917,54.368562014696,-42.0125107137978,-85.9093615039389,-0.0271166160663017,163.224813410006,60.3091747613323,105.24201872378,12.9608643953551,1.78274702284159,11.95380583007,-39.7097686052193,-24.8627112135019,-1.24803060049915,-72.525635489071,-26.8028274314644,-108.572142974029,152.647053054841,1.83127357377781,51.5718274448047,134.514329285475,-39.5832442461074,22.3087250625408,-60.2781006797043,-51.3960570242332,-187.194648276973,136.557746007992,-76.6403992133038,50.741665381829,37.530750769814,120.894341991245,-28.3152397364088,-101.329976779665,-147.436655906096,55.6610803850331,-13.6723224623979,2.24497082896045,-108.517539128686,13.6590319257373,26.3271948172012,116.050317680825,18.6854747291285,41.0764076557506,109.574271917872,-42.9857134426784,-37.0376779433914,188.051422846334,85.2027939550798,100.974730404234,-51.8519328374302,-63.3289690612528,-40.7013940117618,115.366939799745,48.3758043050581,-5.68521542925402,155.961818899174,27.364433396273,-14.2971919232907,-29.107220452899,60.8950744723671,-48.4306435260224,84.0842268314091,88.8395799162734,14.0871707560638
-45.4788261989478,149.089796359845,102.892427559539,132.444187359656,51.2960710931076,9.48518004425898,11.5282631399948,-47.3730504917763,63.5574121834538,57.3031435662747,65.0551231179804,155.606398802561,-17.481407167629,-70.9588977377177,170.431520403625,72.7989918100322,-107.181625975495,46.9514511647192,72.6061283996377,85.2435890596112,27.3539757645299,58.9421326664568,156.914082624637,108.261693901738,63.9114694285931,149.326573466882,-34.3822382897423,-59.3600883158609,48.2179338496047,-96.905425598076,-25.7408760812081,-58.4801102103164,21.6331324598188,27.4539055334306,-44.5508712623254,104.134335291828,39.1160081354151,-43.4024328207412,-76.5261053566425,147.9132403764,-151.276735232622,-98.6440908936713,-88.3046065630431,35.3045407174895,-58.0841050731028,12.1055018686068,-67.4084043858814,122.338261894364,-86.3177670617368,40.824169873958,-119.059092528559,76.6226745018806,-73.555238186597,47.8943019934178,-29.1993345639843,86.9100149464574,180.96212202713,-26.2257019761111,-49.3545575715458,-26.415969918219,-11.1207863406312,-53.5390505673074,-69.1652748709692,-56.1896982777032,-97.3721123460827,65.1928045417097,-15.3461819053868,104.594479886912,147.246283990324,-56.6756805769356,86.4398796528566,-29.820311632968,15.3959503585737,-87.9589442532696,97.44572071187,120.03282416969,18.7298237046111
-29.4179641884269,161.843391074153,56.2612972962418,39.8761901256864,18.1292837508079,10.6033818050706,-78.0556725750498,-99.4981875688487,149.390670770892,-95.2134110547896,-4.27336971785441,77.4290862201586,-138.158776095161,-101.019898386543,77.1931366568518,-64.5780575045799,-120.889555206866,-25.0042027883066,60.8665187991622,84.1924604391281,-12.1841009014318,27.3267200327768,164.711953024449,75.7943331205867,-64.5942067523224,-15.2590855896231,76.8608822484576,51.4441575354529,-44.0817437366687,-59.4835439176985,61.1654661968101,-98.4371303487489,13.0158436990731,81.8406870924482,30.8584400125332,-81.0584955204386,10.74821021233,-57.0965506743263,-9.43402680746071,94.6683560357035,-83.3105007260698,-29.6740280972407,-85.8298607126977,47.2865984685852,-17.418933205605,-37.7542920133776,42.6170443597857,10.2588005726626,26.4042348378543,-69.6757891896331,-51.0202420713654,9.38947657074283,-82.1278932590299,42.2848572366546,-14.8390275499591,10.3800932064415,10.4819893701798,-19.1812778807077,89.7042091830378,99.9879210982365,-62.86160457883,-50.0245444589483,-82.6175640587098,-181.818496732878,-81.3899242982885,198.104838836331,51.9217651434341,-18.0650461808984,162.821638891485,-21.1912910501195,49.5255523045741,-8.41200627910998,54.3722298606201,2.34512172278646,65.2256462081221,107.41715443913,-56.6496483531903
-116.401084979443,-21.5786646735767,10.7210605601134,75.2698707665638,39.5869381310032,-56.5831614323468,17.1397595032698,-146.647291546864,46.7071296754163,29.7540780897677,-23.6178183765876,2.53280400000886,-30.346964120008,75.9245092064095,44.456622147198,56.842003935637,-119.294675142752,-26.4167109975046,113.752425941091,46.530403943223,52.5789693552999,-32.2683542547551,58.6848730938601,55.7911312879025,-51.1533683022258,34.4881823833735,-48.890226155293,15.9807199153556,-92.8500272314728,7.20874638166059,-18.0994783331331,-17.6941151633307,35.906256103366,119.369662901244,-89.521043456624,31.8165466046101,-59.2687799557666,-36.5519610976142,54.4923586843806,-0.734707284533157,-157.53647091476,-20.1155705982544,-52.3848425826398,29.759313761147,-97.6792378066952,-12.8366292391809,-46.5650057818102,131.333757097409,58.5604182500551,6.0098437966605,11.6610290315599,32.7586101641535,-34.7424068718939,70.6034823249983,65.8883117685984,40.6817450475833,166.56411148974,-5.88175197516739,84.775057468588,13.9642257426546,-151.391627214356,-22.7943747942152,-19.2610653467353,-107.423166185814,-49.3987521439249,129.914091977544,80.0065336451365,19.4443668322858,147.228089498773,42.3102628820392,67.2050203833856,-39.1866501290193,101.960149653483,14.8890322300154,20.5215228602678,113.903339440339,-6.99716188126083
13.7971179815168,79.9779065923505,13.5347503886818,101.780511920414,-67.0703802477901,-76.5358011940564,-97.6033304329858,10.5788419440831,-24.0809788233009,18.5161575282823,-60.9546250573102,7.40745049027843,63.8095984975282,-91.2760875830088,-67.9923208688761,55.7493789147717,-155.660170047387,12.1812923917544,68.2843418999879,103.758353138932,106.460023599149,-32.7733641701896,148.768866596781,47.9792173643927,-26.3906788071288,130.415227888376,-44.3550110798981,-13.3941742022041,-75.7615665061305,-32.0069768318347,-56.2332244686352,9.00057096624422,66.7109015192824,181.852861049865,5.42304108490553,44.1854518917883,92.1854446713053,-121.150645553699,-57.4507134168995,75.1841697550582,-139.115411027169,-11.6011101529057,-130.818066477763,111.819181914292,-94.6158751445811,-55.1616520190425,-43.9887373532921,82.6422501595924,-83.7751069893047,-30.4797987561213,16.7140371667063,-30.1799293005742,-34.693182150888,59.9999631013127,28.2301362430573,54.7206975497902,84.1361813829806,-108.550858094101,-111.613918309826,100.643832633674,-4.07324612715691,-22.8032078068224,-76.7306459968123,-90.733718119973,14.6407744217699,105.904290612727,100.381233788546,12.5531555899855,111.538594772186,-46.2524061554501,133.879347350613,-90.6038305214055,2.41391574323815,-18.8485140893169,50.0985109984695,116.544976056482,-40.271190303006
