-299.099558691912,78.941481133946,-101.762306548677,679.01548789636,-470.777578430561,828.266824010908,-423.663002124227,-510.367947613801,-163.517381123591,-708.679480914489,372.766687438784,370.622689675918,260.225623268235,312.613561723654,840.106049531022,834.358402220541,343.726404647064,739.114709152409,334.252992803679,-58.9121189639452,327.554010003211,-673.719961504982,162.146662178738,-919.339233158095,459.711197304304,-440.581440025349,276.958513986127,264.090615689688,-1026.78948467489,-245.591580521451,661.609902776841,705.273031130401,413.738943658098,-429.176368062846,-140.566827452715,-496.7047129887,888.578576574104,440.226012419665,628.478549493863,656.496199328157,478.417047924595,580.417325289027,711.377131924593,-219.829315732809,792.653960050906,-622.953720095953,716.233866253136,-244.559412361921,212.367620070836,-490.669642605355,-932.903280277418,253.328950307579,-409.281758467323,161.552790948744,-904.877671287193,-1006.93850936427,-26.3965192885198,307.05962398694,-295.646115361496,-483.060227259891,-714.994220507281,-446.649206614949,419.555248055592,10.0220471448956,779.655226421227,-595.60647406593,-911.556395412381,-558.197411316617,-456.881177116582,-1015.67569858518,70.3757404690399,735.92712706481,-294.966456750098,485.030916303634,513.611769901129,319.252166353271,-724.350670414524,-759.566692954898,691.375852577602,562.407983174353,-271.988077181067,-242.361063985245,-983.701949341668,-43.0997955199352,688.781475809911,167.630724137437,-740.117453169078,-678.084328207062,185.325137657234,-230.027297852062,446.093833296172,-412.340694987466,243.14312137109,1028.77261583231,-163.798365440204,705.897728561798,359.092833250927,-293.897518576483,990.611525534201,-545.216760926425,44.5733495765471,522.266733961982,-487.437957262403,162.257407226567,282.573168310434,422.94129288488,-1042.91644605453,517.316506823074,-571.77083943662,282.890069216767,-773.648907996371,-76.5065037293474,451.06630050188,376.080648219802,496.467778758371,485.540271518396,-517.829204937495,-132.044894788511,-908.041764278032,-420.161296846926,831.300726168337,-606.695481746898,438.004649709999,792.078772207668,-67.7048322394677,67.6189707288147,673.94286731193,591.881757433153,443.638431011013,-433.903873029532,-288.080227937487,-508.934341844434,230.124200211867,95.8584925400351,386.888127535032,756.257241402106,-1077.12438641196,-395.800798001297
-301.059796983788,76.485253657743,-102.40081071,673.05982240102,-467.323224440463,828.2684381751,-424.087364168955,-512.689985110497,-166.053363006056,-707.107801391314,373.439485054883,372.201205006327,260.018803970976,312.155426789654,838.815731685307,835.892525876281,344.421675068461,741.374831617617,333.35566131652,-61.4848488433001,323.915096645082,-679.805045010598,163.592137673818,-919.346992082787,463.956996207117,-440.683029292753,275.018995813841,262.549643347487,-1031.38065506499,-247.03975310207,660.757042504369,705.328838806576,411.381292232165,-426.525770180828,-143.626221315843,-498.169816592826,889.018460195731,442.302938198619,629.769522281574,657.885380626917,479.294276858992,578.038550853126,712.198438466008,-218.847748616971,788.381871702176,-622.949714553872,714.803249318557,-241.264580490644,210.614959553981,-493.188157391866,-932.99477194956,250.657689515924,-411.362746405424,162.606721270202,-904.654419998765,-1009.65550134154,-25.7270607707315,308.89576081006,-296.342494683582,-482.186005087932,-712.255396415233,-449.04232339513,419.555705638518,11.848185951748,782.109733442221,-596.112171509573,-908.026674904494,-560.248885777442,-457.723678717568,-1018.02230061927,76.5200770517325,737.334332123336,-295.38880210421,484.932245458287,514.091010306214,319.096987132544,-724.806777183939,-759.256801843418,690.096204246041,566.480438856973,-271.270258647632,-245.933693239226,-984.181756819969,-42.1598376480147,685.478152030593,165.926188908057,-741.21828722002,-679.527481231376,183.122237007428,-227.842474884975,445.805036521459,-411.865239266082,242.918155162369,1029.12615454501,-166.206606783451,706.149839708873,357.781424799008,-294.88910630638,990.121393799511,-543.823936484333,44.8406957440466,522.991356258972,-485.612835073802,161.589762927742,281.836026304452,419.414496655561,-1043.30176305474,519.328907599824,-571.329537622585,284.534936168277,-774.694568145906,-78.3012910861809,449.406061191044,375.884597143495,494.018290137819,486.499361181778,-521.564186121679,-133.333579374401,-909.871945686803,-422.537578444798,830.500889165005,-609.888203593133,436.925772707353,790.181904468201,-65.425568299306,63.7153308457206,674.745451728984,592.816094281337,442.395324738197,-435.951154614258,-289.703650965555,-509.282840238837,232.291416336368,98.664108222671,385.958384921148,756.305155015152,-1076.55026115793,-394.128738908805
-298.520368172629,82.4822908589751,-99.9747803993343,677.903635865548,-467.523202411291,826.470939479367,-427.745325171587,-511.391613439875,-163.44365537616,-704.50398486562,371.453953345008,375.599647706331,259.909445040307,309.418237488461,842.167762554668,834.315717768343,344.354927890912,738.906622713107,334.498073863905,-62.1086201366023,325.48286993733,-675.990554990871,163.443719887678,-920.230998925836,462.416533760597,-439.575490701014,274.808391277295,261.82544521145,-1026.0979862631,-245.957723131877,660.637133741028,708.078365173268,410.968980528624,-426.45607343227,-144.210760105028,-499.030109191849,888.676259422847,440.99620593782,633.071471626159,657.550464226443,480.812362690066,581.024940958891,710.976612419173,-220.042413592524,791.825960578585,-621.813536790248,718.208738658356,-243.743984556699,210.786807905233,-490.783211821355,-935.611102051453,254.873995761035,-410.097769425088,159.829905391263,-902.179955449896,-1008.2962535512,-26.1942427798359,306.406518754055,-295.807997029897,-481.544047948807,-715.536547164163,-448.601809595867,418.217314986425,11.4847072498561,782.456425726597,-599.078211363934,-910.650428854353,-560.253299097299,-458.94242147209,-1012.66842281353,73.1329390561864,736.794772677292,-294.967183603843,484.751671445074,513.364312737696,319.494804700603,-723.506677996795,-759.64686100344,691.667442055086,561.533104339161,-274.266537815484,-244.375545894847,-983.190690918682,-41.3781840564957,688.277439975096,165.348272409789,-742.714149529943,-677.258112354789,182.665720472577,-226.385969090087,447.19967616182,-410.216108377712,241.321473251582,1027.56859531481,-163.912345157841,700.963979923109,356.481932074256,-293.705597169753,987.697483452078,-542.478770227786,43.711944937005,524.767015410641,-482.998458640938,166.678172859208,281.288760914565,418.387344579148,-1045.92575109379,516.427269223905,-572.20237447284,282.947962540492,-771.90831793619,-76.554065735841,448.988779745128,376.916751945551,495.633728733767,484.045189985376,-521.276824259571,-132.11266708504,-907.012751051866,-417.364376518586,830.144042657619,-609.738393124896,437.278359008316,790.991768385586,-67.9207205506126,63.950136153531,676.221121503909,595.516014051242,444.599241082957,-437.532211752789,-288.868483893651,-506.840480526523,234.408104127563,97.2279186658898,385.291028219846,752.244421036538,-1075.41467606806,-395.574544645821
-301.931088430009,79.9980986432004,-101.416071321627,675.110338094217,-467.566708125958,827.242143107816,-428.706474381367,-514.190145745037,-164.420210223718,-707.690505856462,372.65595637859,371.344056841946,257.353799023623,314.386449644839,838.879214904953,835.306632270774,342.282947556917,741.139435894939,332.663426097418,-60.3810424438861,322.41199422906,-677.519432072748,166.478902434786,-919.785523842101,462.442736439888,-444.02977986296,277.79332516379,264.845707179148,-1029.49293897538,-244.766477033657,660.401518411181,706.623810584432,411.389226231459,-426.847998096922,-143.796353146245,-498.868397803379,888.162669546424,438.967752030175,627.896887338024,657.129360484102,476.631125322436,581.30363491171,709.481465087443,-218.14749898306,789.739287181154,-621.647020634359,713.480058725646,-244.674318540596,212.691132139494,-490.005085993135,-933.930910416792,253.438982656685,-409.911910985161,160.695599412909,-902.780485792391,-1004.85060795564,-25.1987764132422,307.439742305103,-297.663822857755,-479.337815103864,-712.942347697062,-450.169141229393,418.130871719435,11.0790830212622,784.296530564024,-594.863080933351,-909.07597095444,-557.613471264141,-457.525440260152,-1013.79201094753,74.0674157095811,736.579364468603,-295.585710680645,485.870551999806,511.49701457881,318.424582237578,-721.372962762066,-759.766520063867,690.297425065558,560.197202034375,-269.86124207923,-241.817339678629,-986.031947003121,-39.7997692719236,688.097222315579,166.240557170523,-739.976697187509,-678.693929926238,183.325542922923,-230.769833799684,447.659731067085,-413.977008554432,242.958171928448,1029.59783643432,-167.508033542614,702.351866054988,358.728951699565,-296.910088249365,988.862471411465,-543.907014467409,45.7753020147311,522.909171432971,-486.292111429804,161.167041844857,283.484683120835,425.004536450079,-1046.25368240652,516.654444364387,-572.496736485025,284.127070170805,-769.468224261489,-76.0952078612065,449.183494784254,375.22039915118,497.652608079274,488.102541653432,-519.959654734859,-132.613302768042,-905.600165487714,-418.137657058437,830.510752387358,-606.711571191445,439.999793270389,790.878533250736,-68.0651055729856,70.0846166613143,676.414365599424,593.412244754224,441.963768353452,-435.266621121984,-286.12102824986,-509.447144932784,236.033109517567,96.3414215356046,386.655144501511,756.484585738626,-1076.91750024242,-396.685040532719
-298.251791220654,79.2439800171807,-100.086423009708,680.986498065782,-467.746600163541,826.197167267081,-425.482460305447,-510.177722176407,-163.822620506515,-708.935323708862,374.364973185206,371.331826255717,260.57128873258,310.610064092707,840.826846216263,835.060913267602,340.291107457436,739.824178834394,335.697768517858,-63.00387159996,324.154080082968,-680.284430231909,164.288474385983,-919.555549815189,463.939110905529,-442.562753663686,275.305315474532,261.429646933075,-1028.42500648175,-242.87978591313,655.336449879142,704.306529957097,410.12842771124,-428.162222926333,-142.829976453792,-496.23957599292,885.233881979553,440.875707242123,631.573875517,660.014098001578,477.888106142618,581.257254809932,708.443012197892,-218.871664061097,788.625942541267,-621.676618002561,717.056184552797,-240.100506167479,210.265717995681,-492.200420950952,-935.199210597342,253.749717497929,-407.859001707053,160.671657398264,-901.975671905042,-1007.91870123229,-24.3981185408883,308.504240851782,-297.891856224747,-480.560908226151,-715.051008518603,-443.225542502577,415.680784178529,10.0473176838388,780.512132974213,-594.503155480371,-906.122249716683,-555.768237854032,-459.624444331709,-1017.70266013445,73.6827423754654,736.643348975538,-294.460292647879,486.327006840479,513.43789525767,320.491104360646,-725.163973270042,-759.976308740994,690.112509927517,560.548681348279,-272.551319606151,-245.009033570711,-985.316587713942,-37.2861459069745,690.079791460698,164.144998382007,-745.505135046647,-677.405140239989,184.037022363947,-229.689580554098,448.87272287153,-410.375383598921,240.902057093972,1029.91076229566,-165.601048214901,700.394758295547,357.142525064772,-295.905081030466,990.657920926375,-543.542363724731,44.2862496610857,521.723805099114,-486.295573014138,164.886348356815,282.717924598992,419.599798113634,-1043.31697244456,517.137620940249,-573.817570508394,284.975451785962,-771.104724217387,-77.59647260299,447.606572137031,376.558532195455,496.266291754034,486.862929179351,-518.445629361354,-129.582293515742,-910.258660981856,-417.366430136788,830.242657847437,-606.099627729058,438.627362321527,789.267726492925,-65.7248509016858,68.0185931369417,675.177844514078,592.904063276283,441.65499015748,-437.002619552382,-286.733921691895,-505.876378568825,231.025890371185,95.6127614695979,385.658632321996,753.014181925453,-1076.76311786795,-397.298435666826
-300.294119376399,82.0392522863695,-100.662321423546,676.7598001368,-468.087324861063,827.176549591369,-424.765375170063,-516.556823925915,-164.574095411149,-706.848673120615,370.165824092135,371.123722506008,259.107907475161,311.112314878808,840.393863317715,834.846404062816,342.986864278928,740.93833241844,332.662121278716,-57.3550165680034,328.012793891949,-678.229958027847,165.18699732058,-920.74800019847,464.194840836413,-441.124663047603,275.117538538731,260.675797586133,-1024.95038058199,-242.739106068292,658.052735856294,705.715458590846,406.966278622359,-426.954820846669,-145.812487624503,-497.15698353923,888.010836938781,442.275166011322,629.050619850203,660.662287209164,481.623266239395,581.241276188279,708.1967793289,-220.178364725751,789.462577731078,-624.716399695884,715.469034184587,-242.149331083511,209.427350708306,-490.122663421461,-936.359555214475,252.394641074117,-410.695866574641,160.772023616158,-900.924916548433,-1008.44177134075,-25.8777777712188,305.692001702701,-297.692986252886,-478.236828063141,-711.63394611147,-448.144538203697,414.835182796021,13.4101371159544,778.510279108125,-598.418640113066,-909.515865570404,-557.542659878985,-458.516124422886,-1013.26040191601,71.2174605807623,735.679013374334,-292.723366479533,484.79515254292,514.927961337124,319.463233738763,-721.859114450256,-758.131974056563,691.809748080044,558.787690073102,-272.306524884512,-241.214300028032,-985.884891041456,-37.073621052603,690.87731225917,164.692692912101,-743.036455086369,-680.606631054971,184.082903626323,-229.323623224025,448.02749822406,-410.479439063251,240.423977945484,1031.06234432619,-164.706846456645,705.797030675546,354.855314007508,-295.285845406943,989.47171745526,-544.444189390738,45.2769232082435,523.251249542888,-484.127769703739,165.313600891818,282.183514026924,421.33895574351,-1044.09498390068,516.971333341916,-572.418678583607,288.128707943086,-773.70753019846,-75.2862619210823,450.846225425228,375.565285339054,497.163322035609,487.61075787222,-522.228560856112,-134.241858709613,-908.836067826506,-419.600190114104,830.314620309889,-607.94748164973,437.761612734969,791.999921125281,-66.0602721578304,65.0694276825934,675.806268184396,593.39415277042,443.256627561776,-432.991697575436,-288.155044532208,-504.056525649679,230.157099965338,94.793827686948,386.328915172233,756.661629446179,-1079.00069768793,-396.97511452872
-301.012485738645,80.0622962768909,-99.5776519592383,675.213592825775,-469.392392187688,827.399707106988,-427.304075785659,-512.369092915923,-161.084392556868,-705.489238477325,373.400924014266,372.089878300482,259.077160522903,310.585556191669,838.239994227047,836.182853512227,343.894059716882,740.22044876624,333.940553878871,-57.8217053821239,325.377696350428,-678.462785952116,163.43695504483,-917.609425710016,460.996063997854,-438.597089287529,278.441411159085,262.299614276165,-1028.65649519667,-242.691807294057,661.536061769708,705.308542163173,414.20611199017,-429.621893198255,-145.719685122569,-496.80289840258,885.692144229329,441.00601455101,631.167392595726,656.859126377232,477.213679168076,580.184285554079,707.660751858982,-217.99556241569,790.700476384649,-623.173321385867,713.592062234106,-243.163823427779,209.52749393667,-489.286215871326,-937.104185711838,252.318978377676,-407.486354944244,160.423613159716,-901.17040483785,-1006.32990266627,-23.0362966725472,306.009275934043,-299.183369333412,-482.573973398206,-714.766141966067,-448.454443568224,416.564057016,13.7839707694993,783.542832550831,-597.073935116092,-911.266242740462,-558.056418523669,-457.888663991159,-1015.14679678735,71.7719168784351,736.793813017894,-295.381569993304,484.26297694489,511.807417789446,317.457300272571,-727.664434829417,-762.546531603708,689.939430374433,561.869116313479,-273.979891334386,-244.058016658687,-986.078575872334,-40.261174996953,690.26161912491,166.923487429699,-744.111726234309,-676.47856932395,183.831020507991,-226.957155836388,448.043517335565,-413.456010161928,241.79844161104,1028.72720033514,-161.964492758103,703.049425186446,361.073594445078,-295.381312380885,992.511858701895,-541.962270131091,44.8232530795661,526.391998999905,-483.619465363407,164.891960469711,282.624578077758,421.149537768222,-1044.4761705715,519.718148393643,-570.07356344118,283.860374391673,-771.932107402135,-76.427069349786,450.567584174642,376.402628035258,497.371572831524,486.070953074131,-518.874005661945,-133.08813633377,-906.123347136433,-420.308675454468,832.851230580544,-608.078271864739,440.074315738666,794.15554883634,-66.9471681378165,68.5416351707693,677.846384947932,592.303807310372,442.898227444649,-435.113188228536,-289.244566815679,-506.416168865604,233.871643607901,97.6952031104053,386.01159017047,756.366253513599,-1075.48464839823,-396.049254671246
-298.545246683545,79.6567200443153,-101.674481792942,674.290820377932,-468.608508971468,827.727939691705,-425.715506689018,-513.801592322195,-163.675482505956,-706.430643665112,371.832883703689,372.117958962918,261.267157015239,312.381897622665,841.51367023735,836.650680996323,341.566498025318,737.259226214644,335.932187449948,-61.1474967667033,324.641689305488,-679.816863533908,163.360641085528,-918.133910014731,459.339629569564,-438.614132120773,272.11347981725,263.367051878911,-1024.33982005703,-245.35996077374,662.204335576455,705.232425803527,408.802396720858,-425.85311379848,-142.144358083817,-496.17850127325,887.359469167054,443.271132240132,630.060019433837,658.763940655262,479.37753264714,579.099194864818,708.989347686795,-219.353234023115,792.73861551405,-622.475445099094,716.677461434559,-242.551476532135,212.625596472783,-490.396133077053,-932.457259924073,251.315985740319,-409.519473509044,159.727427776559,-904.548655942614,-1007.36074601198,-22.0618518173767,308.342727428916,-298.122547795699,-478.397292307049,-715.446025212103,-446.066793843574,416.335739244226,10.5556999902486,781.882141512425,-594.508007363128,-910.734116603441,-555.577630499212,-457.091337583086,-1015.69464059504,76.1126055162436,738.743228332116,-292.186437511189,485.281686382951,510.352365060196,320.471285923649,-724.921649233898,-757.005733487174,688.795299412396,562.570953853643,-270.967277059484,-242.628715872133,-984.480806795695,-40.2833343781251,688.346244349333,168.85640970983,-741.574136938694,-677.839666733529,182.59314177569,-225.744032253133,446.770590838423,-409.531321290382,242.48478523307,1029.21607865644,-162.317271544187,704.732834132302,359.285232016769,-295.314758877902,986.745434116721,-543.039311805604,45.0285189896998,526.544302100128,-483.414267874691,163.86840774869,282.461854059073,422.826460944548,-1046.48010994534,520.742073637667,-570.455168322613,283.744043916863,-774.476791543213,-79.0679777950332,449.186656083118,378.254859138377,493.033799582477,483.797848269286,-520.009584412256,-132.344844863159,-908.498135783211,-420.05121959442,829.954194008337,-607.912017777184,434.57618688594,790.413666018701,-67.9368478372063,69.7533160724238,674.614109836788,594.760018700183,438.953041184075,-434.368667127239,-289.125269869366,-506.728970557445,231.332113436944,96.5560145535255,385.512624990061,757.951263033287,-1076.03629690984,-398.502783246995
-300.725311483033,79.3145235540042,-101.59901863041,675.201866057549,-470.717188365225,825.398166656273,-425.755110194391,-511.273142054819,-163.925054818711,-709.081221396127,374.56708459301,371.550394288317,256.245570656487,312.361690428266,841.384539970086,835.685185928078,344.930303467059,742.378341334424,333.048662483979,-60.0775000504703,328.422096744905,-677.275608944017,164.282695563257,-916.673878226145,462.711196588027,-438.584160639836,277.63038904999,263.153608718303,-1025.53589994117,-246.045800390459,660.851774775822,706.275877116382,412.279856166534,-428.587942914221,-143.78818748498,-497.58441383041,886.588367491628,440.400570659121,628.493434798869,659.369032154944,479.690066208588,583.925576027237,709.677092126468,-222.275846784814,790.305076205257,-621.247240894035,714.196447688304,-240.157527331159,211.074240453024,-490.731391045406,-935.039042308479,251.36151530851,-410.736247033711,161.594238541846,-903.86834801997,-1007.27089663374,-21.6391368547048,307.352604924131,-299.304025674108,-482.580055302422,-712.411562819347,-448.230431088665,416.364826854085,12.6997684958577,780.512702602511,-593.787899799744,-907.829969386372,-561.146378474477,-457.318694376984,-1015.58326856586,72.6419568145369,738.870610737183,-297.486150989688,487.506052966896,511.961914427333,319.221578405333,-723.556449541422,-760.356433760578,690.973930729811,564.788864938409,-273.406907617731,-240.139827430758,-986.355716457188,-40.477423470348,689.577116705615,163.728361426085,-743.528531184016,-678.851830212024,186.734755455543,-227.801023973766,446.249547401404,-410.621613122065,242.167681895728,1025.57088560713,-166.568169761747,700.198840845871,356.130401480406,-297.055537437426,989.830493211349,-543.794558049897,45.9434296135696,522.967493479955,-485.449695914947,164.168905834236,280.463877534832,421.91861632144,-1044.49546531911,518.581925366007,-574.550787401401,285.643854787964,-770.941783934691,-77.6147371804024,451.909605861568,375.404482213265,494.451349552086,483.938390141705,-521.346474965832,-132.806358234321,-906.551235320883,-416.724497616612,828.822333717465,-610.380244320452,435.440136207738,792.306708602268,-67.8029296411714,67.789203749199,671.473328330131,593.902655532789,442.287161460314,-433.776036943621,-287.984851059836,-506.446390209756,231.629221437674,96.6380196837218,387.572981443987,756.893255178117,-1072.62761173771,-393.180828836646
-299.439771814444,77.3246552813437,-100.528962173506,675.585445597534,-465.725672698258,827.464516047689,-424.111782532673,-512.033723976812,-162.584311615939,-708.21629515771,372.899029426776,373.012365739973,260.940855456397,311.191330835671,841.579262889891,836.0610208503,344.379447789151,741.80778343787,332.896576698644,-58.1762085021444,321.93056960571,-677.93321751948,164.600097216911,-918.25158773498,463.481440301124,-441.051960317242,275.856848815796,262.04498353781,-1025.52898216546,-245.845452762463,655.394257393489,705.640078105458,412.070248840888,-427.37604735411,-144.522414576358,-495.191957667829,885.113927617867,439.667006796947,630.346451141729,657.582122782359,480.702444487814,582.111792312799,709.045734891646,-220.662890913614,791.365829227034,-621.855984481316,713.146486991202,-245.274115080652,212.820921121622,-492.133035017214,-935.232812549692,250.745359619169,-409.963036199947,163.055289046747,-902.299014696984,-1010.40992208602,-25.8668134481548,307.845575437855,-298.624681277072,-480.078855677308,-714.713418266888,-448.241517215143,419.476044586517,11.0629012833941,783.691597529968,-596.0568975049,-907.370941618296,-558.552572582825,-458.710073698448,-1014.34523174114,73.8939000876403,735.49721797498,-296.446579955182,484.934353776117,514.694953617154,318.663504759044,-722.056309349024,-759.1975591806,688.149942488175,563.172249833342,-271.727903787305,-241.858952450173,-982.706167161176,-38.9360736657149,688.814019524781,168.129140455708,-740.593199583512,-680.741770998145,184.755684014471,-226.422663683811,445.114471265058,-411.931524582677,243.914071100482,1026.41778674721,-162.944042094717,705.647611060614,359.468238535991,-293.448450216875,991.604630042485,-544.744419819865,44.9480752414086,524.821865632387,-484.382009416579,165.789760390824,283.4259002122,421.925260600509,-1044.55497621478,517.555595127927,-574.615909605608,282.857515489579,-771.459533078594,-77.5091543506546,449.685700974589,375.769164379151,495.752677813972,487.05691261805,-521.211349296826,-132.342978519526,-907.313246424791,-418.189957861213,831.94794575854,-611.560838116944,434.814030562491,791.083074774098,-68.1735153001708,62.7625335767339,674.801676012046,590.59149946005,444.228920284324,-437.450397574154,-289.567465104013,-505.793580032091,234.797777880706,96.6400173443436,384.327891788265,754.996721265196,-1075.73975496132,-394.134529176748
-298.763801707736,80.2381028385687,-100.291675916089,678.267780886073,-466.728606785978,828.875796402836,-425.502477558574,-512.333543405489,-163.087094661139,-709.372935756306,372.930810488279,371.986283805726,260.402316607518,312.479031310465,840.225930606672,834.564855956983,341.629384347429,740.631257498317,332.537130461757,-58.2452038608696,326.12819266246,-676.482423162207,163.193050565329,-921.279396138756,462.621225503661,-438.900330443994,275.650538122751,262.483825335071,-1029.29698987786,-244.50237842552,657.540875618788,703.293435620839,410.384047668386,-427.116057400307,-144.033239096598,-499.106531634515,887.690536651412,441.326848094581,631.158297182975,658.224605508304,480.685861056909,578.201310476025,712.256628211289,-219.2669540415,790.368427768534,-624.49869170138,715.133997238052,-242.980442317862,210.789695337717,-492.508207080672,-934.798091489408,253.505861808908,-411.069373732733,159.519611801221,-903.555123724775,-1008.86433145259,-24.6942265273901,306.530081747264,-300.035307333663,-481.219367956969,-714.095715489575,-445.522497123746,418.749055332892,11.376330742648,780.440458275436,-598.361572720238,-908.447281916362,-559.441138104157,-459.663294371182,-1014.89654088055,73.9738387853061,735.102703168179,-296.706582134117,487.876732645048,514.062113485846,314.225929087549,-725.059974165258,-758.604969931373,690.657626536306,564.793485559776,-272.920293059017,-242.949274998989,-982.872284856627,-39.9625299657877,690.038339442929,167.559917481249,-742.218321062803,-679.24824568203,182.155710283752,-227.580793455834,446.387829793176,-412.597386762391,243.281695332704,1029.57604013979,-166.66356979591,703.532606094085,358.733489765993,-292.958125380221,989.269608961969,-543.266742674355,45.3888182397904,521.573313333192,-484.704092218606,163.988733540403,282.189956927363,419.63841217809,-1044.24676644828,516.510755651758,-569.447355716984,283.488676413753,-770.576144277263,-78.5812756494869,450.896520567924,375.044931624072,495.981058831216,486.374275213573,-520.351750122166,-132.304996387544,-907.092057038545,-418.983019039409,828.79979216501,-608.872662176605,437.112169525297,789.280058045561,-64.9525372753319,67.2408908895915,672.798679063118,593.730733321798,443.377226220581,-434.220110984124,-287.977769882929,-505.35635995593,233.632300160243,96.0783243714274,388.920668921965,755.119655579273,-1079.11519172748,-392.418521645748
-299.961627156005,77.8958216479887,-100.738008769398,679.230330005293,-469.199898904677,830.494082987583,-424.707558699317,-511.781977926319,-162.317380140653,-703.408101967584,372.031937716767,371.740297423958,257.700046698758,311.765391919141,840.911133820945,835.896477787755,345.109652944052,738.489213453332,330.968883108314,-60.2965425736401,325.084100475613,-675.503161744177,160.189991758945,-918.147986198963,462.073078057058,-438.743028267299,273.646978563649,260.527175454174,-1026.40288133769,-245.655437794215,662.850100749385,707.567209020886,410.599680473714,-428.533633591601,-143.978293395599,-498.271870861708,887.242389678767,439.354435715463,631.162812004391,657.230678193291,477.256033883339,581.914856288268,712.45430671135,-220.780144738473,791.8116414834,-623.574986459149,716.163695490129,-244.678662119331,211.397973059058,-490.576619730349,-933.840450508959,253.131894092846,-411.021041697883,161.41629973034,-903.507442041875,-1007.14967979589,-22.6835448905556,305.267160578361,-297.126580041341,-478.78827375722,-715.332107957591,-445.710784337551,416.617628100323,11.6195377582867,781.328829382474,-596.866850539801,-911.540288727973,-557.482117784911,-454.987048697247,-1018.31473666932,74.6241942181632,737.681010189646,-299.04986923578,484.208191645139,512.772549811763,317.910518045543,-724.311055198279,-761.122241599672,690.626897271181,562.425069421505,-272.621086011413,-241.510155793576,-984.117635018002,-39.4696563811307,687.861233861717,168.170991991741,-743.015068371869,-679.365540116661,184.862946405466,-226.347879013575,447.600593696408,-414.744951034772,239.786497448065,1028.28905197096,-166.312999699586,701.46531654094,359.017233812984,-295.157144409645,990.185702623646,-544.569706207122,46.666695025146,524.693027822244,-486.213690851611,163.037389366608,283.998825946222,420.145670749645,-1044.49079930222,515.530262753017,-569.709414563108,283.361878383206,-770.196313580054,-77.825794259963,447.503380596123,375.58564340238,494.742434689249,487.516935761184,-521.87890547717,-132.329827747784,-908.665765752897,-420.797494946335,829.78758884681,-610.630100588905,437.910380249008,793.328405606636,-66.0974426251054,66.4237411256226,675.353412929047,594.53763596052,440.736977873337,-436.00492179864,-290.592215627696,-509.071687385701,231.982108409744,96.392092872364,384.335869164458,754.614151281768,-1078.84861554658,-397.965649879692
-299.61920603738,80.451609651589,-100.860792559939,675.344183919989,-471.028684109565,826.983993851568,-425.813603339717,-512.41799012456,-166.522417317221,-708.40284315781,375.156558402353,369.041260575965,257.327252432426,311.164947356571,842.11601690587,835.072448952261,344.057581186439,739.048491319826,331.451515058803,-60.4830687004904,321.542976462498,-674.919260920322,163.217906302397,-921.1702111685,461.222266011343,-438.819440927091,275.571631476807,262.263170022225,-1027.34719872525,-244.643759306309,661.192473464481,705.718642482471,412.934368644874,-427.248863608339,-142.201521541638,-498.819766631805,890.03858486283,442.219422347215,629.845166716693,659.414635386893,476.884226469147,580.29518942274,709.393065242375,-216.698520120884,788.536403572574,-623.63886530635,714.491217101959,-243.685556429008,209.953766839491,-490.332952369105,-934.434392651705,254.800823664753,-408.732613144384,161.559089437422,-903.85903168007,-1008.63098327668,-22.9585753358902,303.932174111464,-297.733014104964,-481.569053477037,-717.907941173859,-446.702098204428,417.713228695018,11.0382898660165,782.785980428393,-598.079646517851,-911.041447042009,-557.81364967072,-457.928219994367,-1013.78520927089,71.5610688207367,733.365756699392,-294.984615311445,488.003149024078,513.543729341065,318.558038162796,-725.052066308659,-760.78343410592,690.043091767058,563.31046558938,-268.407111894836,-239.862102889109,-985.331795908557,-36.2438320742114,688.007812259374,166.811039390496,-740.434345150813,-680.367137474245,183.159899877508,-229.090741573404,447.723507510895,-412.619304269454,241.964086130932,1027.68205521154,-164.553131177574,703.987343233499,356.855564389728,-297.05484117368,989.943287868804,-547.409618754042,44.6071180363465,523.793601062851,-483.414950535074,165.056990058394,282.738295846602,421.334139665995,-1043.97839705082,519.109648100006,-571.232934451763,284.533946222928,-770.423671022517,-76.4403936308408,451.743559878106,376.426021753387,494.520558712232,486.982482119425,-519.026604690113,-131.257269122303,-907.810330646072,-418.21693250314,827.520203741099,-610.279717558294,438.106254008019,789.426355686566,-68.7773036529836,68.9034102108182,676.481578354978,596.323371955406,440.701959201413,-438.232252817073,-290.366035742844,-508.187982950431,232.836915832247,98.562484016717,383.481772392866,758.163946144429,-1076.8530491199,-396.324462940633
