340.433685475437,615.276630114192,-635.809125727176,497.179424146571,506.82550101559,-163.698243452931,-603.253028556543,-226.329458764338,-133.764318995073,-194.12696809355,487.894393124664,296.105414254113,-226.611753135586,811.874223470144,-27.0703383273979,-608.394880795375,599.222240595261,-363.8074796096,241.195391348888,402.50708617206,-701.202890694451,-304.23070351131,334.710816356619,-85.542681903085,202.398259104278,350.462945914906,670.67549354193,213.486907021066,-416.383341938069,473.826991053344,-904.033299384002,-56.0569711929208,-304.728919869398,-215.217726962456,39.2036842377934,-628.836126789021,-132.10822344427,590.384687088414,165.272842529495,654.804441841827,173.21432798104,-395.070828774317,-768.481728689664,-785.305210562475,-483.24890273856,625.104669182769,740.769606414501,-492.328661874611,-223.869966697886,602.23689903149,477.85395567609,-382.626284597811,-765.39134836209,153.777531056223,-564.176642271084,205.949927540101,-748.307676676556,-811.715103849701,-452.684952997636,64.1042746242423,170.474100686141,103.881491187896,-775.913197444205,-623.319275508371,-358.270491417759,351.048830668147,-362.345117038102,695.21825601789,724.464847722991,-676.889108665511,424.621700727487,755.900188256672,681.741419005735,282.76302414315,-384.487240551668,-176.595181817258,-258.172168011307,481.287989255807,-12.2045182067271,-185.545084477514,-4.93360721741108,-443.405415670801,-24.5921310247445,573.769977970672,368.84179702449,-695.846957616088,90.9271439583312,184.567848389947,643.58309118566,-273.684076905746,-138.186848025983,-758.208592588517,764.337754383626,677.153448410435,23.5052431585657
339.292359336266,615.019052235657,-636.151358451087,497.054331498408,507.047090967526,-162.853491358665,-602.92175295473,-226.607446913395,-133.304476108407,-192.822670782273,489.125382336139,295.801341384582,-227.248457595249,811.316852362035,-24.7333675179381,-608.398420513822,597.827031369834,-362.570702289853,243.642929883804,402.919466300658,-701.092032649683,-301.96161277031,334.070324084537,-84.7792554603608,201.668767932346,348.908885412972,669.461211782846,213.788684167226,-419.118051260624,474.272311102522,-903.264740825135,-56.4661677669056,-306.803877236436,-216.597480527458,38.0326013556046,-630.532686333211,-131.840179976943,588.734576006815,165.874192796763,652.302958072324,172.448252658032,-394.302926590521,-767.870627680567,-786.6125113865,-485.173006745431,626.134079643532,739.366410107226,-492.341150453102,-222.866952459931,604.940051105232,478.994918099186,-385.440256569428,-764.749497531671,154.672721349024,-564.08276917054,208.79409135651,-748.390252919498,-812.368204115212,-450.215860196187,63.4569045224095,172.00961712794,105.577080302026,-776.675453353919,-624.208010297061,-359.203111754579,349.958297749019,-361.93948415987,694.119571987839,724.269300896288,-678.502088190989,424.478396565432,757.744893308777,682.39376379711,281.863931050111,-383.415205855515,-175.208452830874,-258.136248075058,480.298268146935,-12.5176885876423,-185.741366027957,-4.80999867369225,-442.863643777036,-23.7523659902031,571.346376805723,367.631422112286,-695.265004964618,89.4310588781372,184.035662514719,642.41857334426,-272.021095244682,-137.905097136869,-758.600321722499,763.892381574631,677.494723537664,23.472698743092
338.645595338269,616.920099959939,-635.722309924982,497.641556465796,507.465408197313,-162.635437091443,-604.440103361308,-226.12666250671,-132.890016033823,-192.953449314748,486.8872700021,296.494780048272,-227.646513150984,812.532590699065,-25.2691885790092,-608.915730557452,600.002549686775,-360.326758570745,243.087065982216,401.337002247363,-700.212981069465,-305.046011080216,335.028599267942,-84.1338207497162,199.895130524959,349.101315184613,669.646831973019,213.659259297717,-417.929959652947,475.944899971668,-902.750095306003,-58.0317430710522,-305.278301196065,-215.282427085485,37.5820599134197,-629.104334000998,-132.031898111256,592.316954889324,166.687962912506,652.975716579788,174.105937896587,-395.083343492725,-767.576392301887,-785.640568798455,-482.880979508459,626.338876138698,740.354169097874,-491.579415689062,-224.572089748158,604.228794199208,477.604048172407,-384.194397619278,-765.964045076702,153.363401683012,-563.697144470498,208.474161737005,-748.544644035859,-811.462147707036,-453.864693033395,62.8894490496689,169.730258875805,104.876824115644,-776.456538855399,-624.070810786012,-359.005729133802,350.439210925075,-362.126174688228,693.994926685453,723.472004803383,-680.169627424943,424.199627637285,755.947047405875,682.791345526155,283.473171662195,-385.274151309767,-176.249465129701,-258.648340745293,480.194240193545,-14.3374303760433,-184.534216857102,-5.58595399122999,-440.447498809489,-23.8789844574071,572.829742450993,368.031742060259,-695.937003044974,91.0936723874813,183.877309099928,643.421057839456,-274.303408451385,-140.050891330549,-757.870983929898,764.307730361642,677.670300509811,23.8331621549124
337.690138595726,618.466816485892,-635.248697104377,495.658577255855,505.954368592349,-161.87722733319,-604.581038997192,-226.364494758171,-134.92608888539,-194.777573550253,489.444240316518,296.524878025168,-225.669784048169,813.809099812755,-27.3718394854909,-610.620890499873,599.267330472133,-360.343387630339,241.953757479631,400.100302493407,-700.63131978577,-304.965582313317,333.867927157139,-85.7801750622053,200.96576607693,349.75530015531,671.308612346827,213.377976785484,-419.144684504725,474.465059414121,-902.199492248847,-58.2946466664479,-305.334204706663,-215.695974476162,37.5412288126405,-629.849032510017,-132.407321264635,590.225486220828,164.180020903891,653.80161484314,173.901324271694,-396.036375771962,-769.944932246886,-785.747117085216,-483.227798175637,627.201814554416,739.496578326569,-491.925595610555,-223.443207381136,604.249101640913,478.978671457413,-384.120891572834,-764.951437986028,153.616906841864,-564.351162630722,207.189658827736,-748.786142017831,-811.935675865426,-453.967422769164,64.1021295823241,171.36199681183,103.074099899781,-776.440999187596,-623.652191627809,-360.678799619814,351.128932460751,-361.859212718363,694.665894556541,725.122047665648,-680.159240814893,425.624169334662,755.024208809291,681.235086083803,281.818369446313,-385.021523188847,-176.389111802888,-257.619901148541,480.359546443325,-12.9219660685444,-187.217520197848,-4.74184083793395,-441.717926528417,-25.3703351195634,574.272900078477,369.071494489311,-694.778754005909,89.9740287244084,185.546948166589,643.203593605916,-271.399584412505,-137.504567464311,-758.684318943994,763.369733354516,677.051526580761,23.6893890979485
339.001453949671,616.357272659191,-635.27437141072,495.606269586672,507.776051672768,-163.478503505578,-603.016094399777,-225.539219445265,-133.815089367804,-195.090357906115,488.685585245638,297.301051504376,-225.459159737197,813.517656848097,-24.9858033470505,-608.245148177697,598.598123939717,-362.019168565869,241.904155882852,399.333272629214,-702.426517887155,-304.567997789545,334.30116729609,-83.7030140200114,200.901907689924,348.979179848892,670.211630273167,214.016012536644,-417.519300219118,471.961057704557,-902.556759853534,-56.3035866755844,-304.863589063393,-215.861563602491,37.6165633334697,-629.022251820806,-132.321650862756,591.558792876159,164.204513367942,653.591243749109,172.353309470838,-394.805047075645,-768.420491664342,-785.361483213496,-483.187341905776,627.499763837343,740.027695162722,-492.475968680386,-223.33709380611,604.902282932148,476.61681187695,-384.008615939482,-764.540895733137,153.376759859968,-562.636507521493,207.01421192539,-747.53689544034,-812.627106181108,-452.483846909973,61.7299569972842,171.64063527857,102.198691997739,-776.88349092909,-624.724633701063,-358.895926955596,352.119499078812,-360.929638593222,693.814310961048,724.595374768434,-679.068674189449,425.146850942112,757.405780664824,681.503737500151,283.698742670416,-384.972089494946,-175.668352686456,-258.948100425331,481.355368017685,-13.0687483432972,-185.047614727635,-4.99224459100995,-442.065486853175,-24.1026793686795,574.495052633454,367.959618013019,-695.145925081538,89.3642992241343,185.519711916494,644.769973985765,-272.89842222675,-138.688589210601,-757.224581331416,763.046149050131,677.435930694333,23.0950782208947
338.53206431184,616.286648237525,-634.60313461651,497.178054891915,506.829603119256,-163.68073134337,-603.032941649156,-225.053956931966,-133.558392867466,-193.981726667291,487.794164735123,296.12117748831,-228.55511801364,812.242926306655,-27.0777181719877,-608.132666123814,599.264387634058,-361.032654870497,242.977399344888,402.220726685782,-701.853805228802,-304.167100362478,334.054496639904,-85.9777087095708,198.683923138032,348.885377525248,669.883625472013,212.456232262031,-417.238362041091,474.665341686514,-901.42896311552,-56.8123824704912,-303.395303063764,-215.338667193303,36.2971372100217,-629.761517729841,-132.603663015153,590.456536072386,165.598794255534,653.001228650065,171.921267800872,-394.968341810459,-769.458596274768,-785.788477347025,-483.006235309879,626.298221074072,739.248981178265,-492.97199917656,-224.31574010135,603.417740358632,478.539498393342,-384.531959776311,-766.009933967041,154.800481926837,-563.953822736459,206.828081387113,-747.596001732592,-810.98149204752,-452.05763196455,61.4385070435921,170.718932432255,102.470554633231,-776.80619201865,-622.442648377791,-359.273635240369,351.450417996889,-362.943318872246,694.587741072766,724.990943917986,-678.642903444603,420.970574698254,755.100062826062,681.726853485596,282.226941109349,-384.190373448926,-176.636168749966,-257.513191972825,481.529080191722,-14.1068312632798,-185.388984640216,-6.46765846676508,-443.011061620423,-24.7340240353197,573.058127882425,368.962566493654,-693.897200470718,89.7139576688014,184.992586319984,644.294628090238,-272.097273010057,-139.653557562768,-758.416376710197,763.660440992868,677.851191450252,24.0221506856623
338.840618548766,616.173411281297,-636.712958162042,496.543555657357,504.998969023036,-163.548093333877,-602.782579077366,-226.033504342069,-134.666113044571,-193.724092967889,488.795753874613,295.000652509519,-226.17388266297,812.557446127279,-24.1298009754003,-610.205122584981,599.936932578042,-361.407076844557,244.616082021398,400.980019440129,-701.463316084904,-306.162289510881,335.008599475241,-84.6744810332289,198.303101047263,349.049036341766,670.083743421297,213.997030187129,-416.288985090543,472.44567442743,-902.335366493933,-57.3690492684761,-303.637981751605,-214.150737988869,37.5953804400244,-629.29058782529,-132.93733001498,591.538959355677,165.801257455848,651.635825605855,173.001533135485,-395.255724548132,-767.997922464207,-785.250360583665,-483.326137878899,626.638206547829,739.514004242559,-493.068074398354,-223.633658563605,603.865768719256,479.104583128887,-387.054699368647,-764.38101279335,154.395951747838,-566.187397259891,208.731504176478,-748.499352687702,-811.343752245873,-452.76925084116,63.9394900753317,170.047077998772,101.727812217242,-777.449230917179,-623.332426174885,-358.192579812846,352.201858669697,-362.2260506794,695.116348475638,724.405776431701,-679.060118109772,426.142282415764,754.861098487338,682.735374264424,281.909415155969,-385.230424101372,-175.706713611305,-257.15535411235,481.54294235588,-11.4576964495396,-186.145250990771,-5.10143400684544,-443.504211194506,-25.2291700064288,574.331389799505,367.878072265417,-694.139501287492,88.9846554678522,184.449068220485,642.874543088636,-273.656632714272,-139.315879333422,-755.486885498027,764.097638805267,676.859858969089,22.7928541490567
339.069117228162,615.233617258006,-636.183535114999,497.610178440924,505.504583184354,-163.664189890982,-602.355171087378,-226.617441397309,-133.865381349505,-191.610396121349,488.59607208253,297.559685510572,-226.876639548399,813.559281733075,-25.3423511392256,-608.76036421839,599.076007237277,-361.688459793448,242.649895265833,399.562384054715,-701.038656842155,-302.734112776413,333.325470026871,-85.9725577689081,200.359248766867,348.843243271339,669.823659416997,214.164304772086,-417.244906101221,474.777912623646,-903.02437928808,-55.4115048444264,-302.461998652477,-215.187448461216,37.3639024953102,-628.236238178946,-132.469253218826,590.657716398524,164.840011011136,651.203629162487,174.695533972655,-395.546841551416,-768.449746490221,-785.436764960942,-483.271461279717,626.809441192705,739.808848843344,-491.758877634153,-223.586039404985,603.074571953744,477.454917703978,-383.748685706425,-763.973717594527,152.75189658301,-563.983745065082,208.103417762413,-748.43691028379,-811.091553551929,-454.096574272149,63.1459658515008,172.189414378227,104.704974433269,-777.745755916572,-623.261758069519,-358.881946003374,352.725775399619,-361.418929110369,693.941671076046,725.770431911819,-679.167401976219,425.621012894488,754.33427425543,681.875029392206,283.292184115358,-384.488972010061,-177.426564413189,-258.362223192044,480.609088723067,-12.749220128951,-184.106417935127,-5.31646610491578,-443.18524120955,-25.3425570349528,574.739231694718,368.789945447992,-696.265324436173,89.853914738286,184.754855495661,644.137153760468,-272.663494032567,-140.891169176976,-757.595907675665,762.703643232026,677.464821291013,23.2012518044343
339.640487014677,617.457556473779,-634.701917306346,497.56751352092,507.335450930324,-164.375852024864,-603.947090762573,-226.031660869306,-134.504490586298,-193.068001428802,487.77727928518,294.816661135684,-229.424727222769,811.039300856254,-25.6880095547555,-608.700504334286,599.629387012371,-360.95452841311,243.786363713605,401.071363576015,-701.564826718465,-303.686863673788,334.02378762194,-83.9997933565021,200.879077522481,350.248945552141,671.303549033185,211.8386595784,-417.58459529467,474.466322286814,-903.843726323769,-55.7416149904905,-304.721137522447,-216.675593867425,36.3332643736481,-628.723270987608,-133.061806678509,589.623055158622,164.844371461058,652.751829813627,171.433131459253,-394.92228297737,-767.72666568942,-784.996637785599,-483.469956817443,625.81692841081,740.297584883806,-493.440727822497,-223.571969428424,604.62923376357,476.904083226538,-385.034075219178,-764.556421209693,154.990357697521,-564.295455184541,209.764005317158,-748.524928226647,-808.807037018421,-451.187063467453,62.9748448922991,170.616640115777,102.606078857284,-777.467382756103,-625.581370374562,-358.192756672989,350.008213348051,-361.732201709708,693.022314938945,724.894916732776,-678.4882355674,424.337913508515,756.719848378616,682.24069831772,282.88743100619,-384.928348659062,-175.105742860755,-258.429602047942,481.594600187655,-12.5844514359729,-186.886811647452,-5.63318430003613,-441.779823574412,-24.3337776981531,572.233234986481,368.10535601679,-694.361717172165,90.7641900247039,185.059938772963,642.60803266452,-274.025360552941,-138.789479690036,-758.104423561124,763.551708967537,677.187846672,24.6565415733455
338.918031775647,615.296520390739,-636.766793511197,498.04032727302,506.883429834817,-165.684284105867,-602.670187823933,-227.115156556802,-133.752927022178,-194.906727333605,488.781943371089,295.838530871148,-226.991877525258,812.645940578329,-25.9728101821925,-609.112332267588,599.564928802722,-363.770685236152,241.700368634396,400.892784613175,-701.303793271841,-303.506865570196,335.820662783707,-87.0381866818628,198.820558383148,348.288664615324,670.304668508009,213.412497123492,-418.104859361948,474.738296764491,-902.906213323133,-56.6994947246786,-305.02649824971,-215.456207221158,37.8633064111286,-628.734214200179,-132.291397282206,588.616333159063,164.754406467815,653.67782730943,172.254749930877,-394.124624258916,-767.203886826255,-785.757548717832,-482.467608065836,626.179865891986,740.090263191575,-493.567826162116,-224.208236858791,603.282973340853,476.208633917343,-383.927913562363,-762.780109899957,155.02946213248,-564.695648547523,208.227710276542,-747.817551790971,-810.927365199296,-452.610355537815,63.2001398044585,173.240566235748,104.432487170685,-775.88453231022,-624.101590787367,-359.221393511213,351.796955181498,-363.464413203559,695.109464325207,726.022462814964,-679.789747032461,424.5789107428,756.226289990416,682.524669511275,281.209311245116,-386.152053711644,-176.094912043889,-258.111831408418,480.456729286024,-12.6715006578246,-183.850368949781,-5.94909395814269,-443.047914597646,-25.2230238603425,574.10851127176,369.172126008724,-697.160044504393,89.7075501524063,186.856500694007,642.697381956124,-271.203304951425,-140.131715542688,-757.676865730576,762.127578644638,677.366233893296,22.2076312987004
339.335698763564,615.308296408702,-636.316532408184,496.305392076061,506.344397557411,-163.359966747669,-603.097230327276,-225.197242556235,-132.593955177842,-193.352025283744,488.288656773589,295.422642601644,-226.065497791066,811.526086283507,-24.7862017100077,-609.29398642775,599.259649494401,-361.995443876474,243.733869136062,401.629206897253,-702.368713518095,-304.061671091925,333.629282040663,-82.9681891827666,199.965287212518,349.763637175076,670.015363729035,214.527724959136,-416.712357329072,475.086829382734,-902.152940444293,-54.8919783625326,-306.555819778135,-216.356681847106,36.6871004197334,-629.847181134367,-132.469756770078,590.035546448312,166.242972925692,652.921311086649,171.843919408427,-394.731162085739,-768.789952386872,-784.758739252902,-483.692179098044,625.930635709622,739.19161456881,-491.544062660878,-224.115557048351,603.852754392216,476.206969025354,-385.614040311203,-764.149492954011,156.032904072214,-563.587265735123,207.003335417229,-748.309106761658,-812.593578380623,-452.42645846033,62.9056992633473,170.321772242153,103.595541961859,-776.884004930818,-621.48096109312,-359.977970569199,351.037299254093,-362.381659212946,694.546979873061,724.711942656466,-680.309751097605,424.007025517195,755.274374807278,681.777176692387,281.958677544601,-385.7700276889,-176.181007593886,-257.306851400642,482.413536266145,-14.0593101934247,-184.786181174078,-5.10307466953676,-440.73500416296,-25.8925119078623,573.489739087457,367.95421538779,-694.332209427889,88.9207868637921,185.812358807534,645.203823748188,-271.256588910256,-140.324924312534,-760.38565889409,763.786065497225,676.428657899437,24.9424549417493
338.318998295368,615.337929645421,-635.63375176278,498.142756442836,506.595799692844,-164.562364932382,-603.190588344452,-225.902574044909,-134.03231999883,-193.329186773213,487.593093056316,295.810814990306,-227.567236982063,813.035638887312,-26.013826933047,-608.737307035392,598.111939927368,-360.509691849752,241.694242611244,401.308576645347,-701.906164382554,-303.336848350269,333.448579614989,-84.6241677153796,199.979543343203,350.320080724516,670.099699736398,213.581325178657,-417.760168386251,474.877336368077,-902.637162465815,-57.1764991032179,-304.431087207371,-216.933127133205,37.8157643098158,-628.927619871258,-133.397040244259,589.697634939731,163.366885459737,652.107310345728,172.285884715193,-395.466242688267,-767.018722252193,-784.76666289192,-482.154424809407,627.056339235919,741.305946051237,-491.832916929425,-223.398737052928,603.670818013726,476.198292835139,-384.002859148141,-764.798615217956,154.119962875892,-564.2655168345,208.119976723134,-750.02702203688,-811.295483052943,-451.883236197774,63.7710852841774,170.648160658526,101.986062707908,-777.818144672551,-625.07313377732,-359.933868719827,351.913607983429,-361.560560520293,696.225400677165,725.900716238894,-679.066571082067,426.129906835133,756.743615816322,683.126141570022,283.187605542657,-385.312112761215,-175.740935529548,-257.696386132229,480.526008321345,-12.8938329894213,-183.698985425419,-6.21956532803341,-443.008629945402,-25.1104426659511,574.261955137782,368.170514210256,-696.676776936508,88.5570998321664,184.893301700215,643.136594066301,-271.536875488451,-138.857859788936,-756.902933077007,763.615930679996,678.172238624872,21.858512034431
338.463688499513,616.681173634141,-635.297550883,498.186139383147,506.988872541555,-161.802721582211,-603.912842125537,-226.126731119227,-133.861196467463,-193.783711055199,489.926175966749,296.419460306992,-229.111532617155,811.931268679139,-25.2089245887155,-608.741912693831,598.382181184347,-361.600891339244,242.82216868735,401.583964063257,-701.321562164706,-304.305936701119,333.30174632216,-84.2854808009576,202.210713867289,348.781842864277,668.814376713228,213.358133223519,-415.990540685191,474.306094949918,-902.73993410629,-56.2313545658081,-304.347617665356,-216.481294708759,38.0044456333316,-628.365094325982,-132.06405162329,590.589800635666,164.601577076552,651.665768769438,174.665640801894,-393.235457457678,-769.91700705682,-785.546578652428,-481.636303757254,627.888481178342,739.441874589481,-493.875612198734,-224.520318709398,603.776077235047,475.898715328695,-384.818868082054,-765.239147612216,154.385392857226,-564.421763090458,208.263628020194,-749.362728174271,-812.464669997786,-451.902839806782,63.448522882369,171.036959516401,102.683989119717,-778.150118569515,-623.77216404258,-358.456062267691,351.149909538037,-362.58680597994,694.296182401633,725.52233354496,-680.326470818139,424.589593130678,754.934510199842,682.303412180514,283.211240427747,-383.893987459756,-176.011595894004,-258.227840497143,479.800058531069,-13.642162774135,-186.717247506488,-5.25259230867459,-442.845572023746,-25.5205466926917,572.844779170141,369.603853583069,-695.928628686763,90.4026794544523,184.360113852464,643.383483641796,-270.70870621919,-139.844453247805,-758.352360934974,764.336822307408,676.950450473395,22.8062455128082
339.571898151235,617.746950726948,-636.672579443125,495.827732187397,506.066973492046,-162.65415106227,-605.243210126845,-226.427914389381,-133.330652364633,-193.965544591944,488.998077105142,295.512790559977,-227.279881835465,812.153400145267,-26.957649758252,-608.513097924777,598.683354455965,-363.071187877328,242.39131101413,402.554158177757,-701.586337444369,-304.452907551423,332.819459624186,-83.6432580287443,200.82741341868,348.634942973434,671.100698156787,213.63004146247,-416.595042729093,473.251297834627,-902.27663648281,-56.7964309906784,-304.627335046348,-215.36900634921,37.7907720315324,-628.472075416154,-132.692170051518,590.537261199842,165.368640543256,652.732200973514,172.668074885187,-393.634753935988,-768.277498344143,-784.201087871734,-483.232590631943,626.800489183069,740.300398064156,-492.209232318482,-224.491114793876,601.96880345974,476.426278436639,-385.119949866324,-763.090122964715,155.443759535224,-564.201395128146,208.624455131059,-748.133879902464,-811.222493293668,-453.473112671314,62.9423654396761,170.457824997615,103.2785780366,-778.48969861372,-624.875960909819,-358.940302548989,351.558620547717,-362.336087437617,695.246103038787,726.717414344918,-679.378877461947,424.558084737781,754.370198470931,681.944476527833,281.533589512442,-386.266095813215,-177.524830469199,-257.019027146068,481.873252992913,-12.6451464012205,-185.620644948797,-3.92048669812007,-442.522492771816,-24.1205026857648,573.627641789846,369.654881417703,-694.993467896955,89.3900300972246,184.542693076023,642.394972097834,-272.558534445837,-140.497587982241,-757.523668775457,761.998265154296,677.36401447989,23.4396257730561
338.719984008837,617.001657294536,-637.598506401215,496.643331513059,508.499166853645,-163.004099787922,-603.18164570592,-225.663188370507,-132.494542186229,-194.939912169034,488.416485792921,295.936951530262,-228.292252732319,813.195312243347,-25.3979964838301,-607.730311903884,598.709717302503,-360.360652103864,245.218438717057,401.959294716843,-700.429039374823,-305.015055996907,334.672759517083,-85.3139677664596,201.001850686319,351.312818472878,669.256513226726,212.597963584359,-416.24625273861,473.964848252528,-902.581122173101,-55.3460936704647,-304.375918263362,-214.93564465717,36.415032147551,-629.976544349109,-132.060250566646,591.397117490436,165.84841874879,653.457905581371,173.67472615282,-395.45481035784,-767.632575736851,-786.145722745803,-484.200280091663,626.662590322324,740.694425546203,-493.446586887878,-225.207182715909,604.23868991633,477.867780228519,-385.262423466999,-764.622825971333,155.027186700922,-565.758884420581,207.273736847956,-749.673868116295,-813.171124403622,-453.878418066114,63.7336637686362,170.388899727371,103.443440672902,-776.694033543267,-624.093964285618,-359.346421566774,349.992225496007,-361.864715681566,694.437018149208,724.176580209378,-678.146673931248,424.905887924589,754.781477676776,683.86137979516,282.414094490768,-385.25158623756,-176.59331426973,-257.468159241037,481.062192824553,-14.3163404174648,-185.20955792438,-5.18014936166133,-442.963868971149,-24.3237828719175,573.095964657956,369.117908115816,-693.822576765464,88.271772749984,184.55520751863,643.166425504753,-272.81815999132,-139.649674129506,-759.327624873102,763.259635864232,677.63419818793,23.5191778752273
338.746952775057,613.81736052423,-636.293278563941,495.982096314518,507.778138291285,-161.793404248634,-602.670314709895,-225.6628343488,-134.491575930991,-192.991781872264,488.502476029825,296.866339860544,-228.013421617863,812.177832088187,-25.2864210408755,-609.860408138542,599.224644595821,-361.110460369467,242.801997976742,399.892304233185,-700.524702149927,-303.272448218904,333.115803037453,-84.9240497336721,203.334522953697,347.876650022986,668.576483171656,214.322585910673,-418.546624841307,475.080360927096,-902.217862411186,-55.3135226324949,-303.932936069638,-214.974784969602,37.8158905846421,-630.939528150058,-132.168793283668,591.17512157559,165.909071535111,653.08093004944,172.890069078608,-395.720078356292,-769.897985734994,-786.265797274128,-483.803147796744,625.794450532319,739.065254862173,-492.982584435628,-224.254730076301,603.475214692779,478.553530718326,-385.047484679906,-765.206964672011,153.75514929937,-564.466714373067,207.938602177054,-748.505992132711,-811.587960163785,-453.453806532336,64.1142951083949,170.951895820708,104.407273303955,-776.14368847187,-624.379614715586,-358.413357250808,349.140004579686,-362.056670218858,693.611072692639,725.863409864588,-678.849963159398,424.881189226665,756.107368980938,681.777828684688,283.147763437032,-384.722470015184,-177.841066062091,-259.007562975429,481.786946858181,-12.2584552894967,-185.673891281666,-5.32149470383693,-441.944674291258,-25.3794454743895,573.51253446048,368.756959220658,-693.659198738386,90.4702372601448,185.73922167717,642.259773280149,-273.684309028222,-139.241411257466,-757.379869272904,763.406281352799,677.91219689916,24.0231207467097
340.001354227909,616.133180326212,-635.27845000794,497.245825254397,505.553298348149,-161.628092226103,-604.306812102581,-226.884151791223,-134.548415577703,-193.745081387056,489.400975310614,296.849029629108,-226.456977757188,811.457800837268,-25.7960301414048,-610.088452702939,598.629150758549,-361.27511335228,243.986947105439,402.442665062513,-701.158608953299,-304.318156804712,335.485589248577,-84.8782969538964,200.815973909437,349.751308669292,670.600021512518,212.602924569968,-416.551969008942,474.973558800771,-901.798252796249,-57.4119124782317,-303.507540519633,-215.627311478679,37.7223986572341,-629.325188962887,-132.226823722582,590.240552103632,165.789018586865,651.437747695213,173.649781140945,-394.23126656935,-767.82056700931,-786.82079677156,-482.773572619483,626.661212497856,741.082626863675,-492.802845595348,-223.652820023296,604.264928932215,477.486372847802,-384.101212000803,-764.445304235495,155.309613220097,-564.795498843465,207.005682793157,-748.794907825046,-810.782147163313,-452.257716868403,63.4603076326571,169.503653641267,103.916226425554,-775.627828170711,-622.288481996882,-359.095590571426,350.191966690403,-362.050398176238,696.058005196232,725.918213150446,-679.054379672015,424.979798594686,757.45906621761,681.273821897949,281.316131401097,-385.091626731936,-175.736625695862,-258.286318393491,481.980705127664,-11.8907007157953,-183.91859422648,-3.80207545879826,-440.941656881212,-24.0231033584409,575.00277799538,368.052541387856,-695.609112972406,90.123783179476,183.859874163677,644.201387113406,-272.932061326891,-139.778121139394,-758.247652987389,764.147718238966,676.801050296242,23.9895677721016
338.151985009003,613.532837652891,-634.550130333958,496.391687117231,506.752861959736,-163.871614990561,-603.440525082026,-224.800343793178,-132.9715680353,-193.204739721608,489.688515959815,295.389428883352,-228.039024322181,812.756931936326,-24.4268129428641,-608.950367729177,597.904023302557,-358.511829237118,242.120694752434,402.873895140595,-699.787436483233,-304.091003098192,335.911892455186,-83.8573157265278,201.235018917328,350.169877211336,670.0314845963,212.186649563345,-416.898686446747,475.463381349367,-902.059431103851,-56.0989248113137,-305.670486867117,-215.859227948177,37.9993403999783,-630.009689949167,-133.012927894124,590.788928112927,165.82847598578,652.8901255683,171.344858262297,-395.218744370493,-768.752031188056,-786.543820985105,-483.428624882504,625.882027610495,741.371183092674,-491.862759870577,-225.681064590998,604.108235428747,478.869668059294,-385.947953985867,-763.642178228956,153.683390921141,-564.406130506007,208.4017851564,-747.53801692327,-810.721913714057,-453.057207409142,64.1508316085581,171.200297696395,102.256440729029,-777.58303075377,-623.538217646338,-358.543521427418,353.056742885103,-362.217270846698,694.79932830646,724.888641338238,-680.439477871649,426.098434940932,755.494785086944,683.216417274646,282.327848475498,-384.496268137137,-176.380663406722,-256.588228387326,480.67867098036,-13.0158119791972,-184.722874135559,-5.29262966098361,-442.546214714491,-25.404307032178,571.956115041818,365.459537509316,-694.338963123038,90.4306885260261,184.121366353694,644.285954603928,-273.352685425092,-138.570156206345,-756.762193843528,762.529257563179,677.329799959184,24.7149836110406
338.552914708864,614.311145603947,-636.635110956981,496.856954021137,504.388970851077,-163.742736116781,-601.239571556165,-226.450254964374,-134.302259259257,-194.148659849035,488.785670586757,295.895333243789,-226.3148468135,809.861383939033,-26.5569278941017,-608.5155168209,597.0683933519,-362.918162568731,242.817363591926,401.699114772091,-701.221225342184,-303.295034868253,334.682462915401,-85.0212138792577,200.001430266077,348.468237704302,670.84674934735,213.215351016059,-415.69242122258,473.100777490682,-902.125292648527,-56.5310175636113,-305.62773441393,-215.658934799349,39.0033401123585,-627.884151327844,-131.998531634918,593.464438246103,164.639545885096,652.806104043088,173.448641022412,-395.109749706912,-768.39374865908,-785.718905915136,-482.305039045281,626.566803082679,740.467655279335,-493.43408341262,-224.901720423011,603.081596263476,476.825775905864,-383.391549032014,-764.653841988092,155.823399937723,-563.299498675826,209.475778343566,-746.960154316742,-810.242607096637,-453.224852813931,63.0159306270413,172.582794496524,103.278665672127,-775.582309351059,-621.497675544942,-358.044161535582,351.61515573346,-362.613764203977,696.432587223608,724.075354856996,-681.276856338627,425.655175504564,755.683128578186,681.214941250967,282.661994467446,-385.191469059285,-175.536685997695,-258.824886353277,479.915665964989,-11.8875724132487,-185.369104448047,-4.81627651764653,-443.049360224795,-24.8615390990454,573.021627201678,366.937600005757,-694.064762077099,91.3443947999351,186.246658482864,644.666042394376,-274.277559677405,-139.530560264283,-759.426488071931,763.028791167265,678.054215005688,23.6597446979966
