-111.647301711935,36.7396129047888,68.8680182481959,7.88658667480154,-15.6794956667171,90.6180879209996,-98.1989678811312,157.140220870805,-66.1250480313312,168.900685621102,4.81725870941584,-75.4781942640222,-39.5930203633392,17.9627507034475,18.9762756879355,48.3933341504207,-137.488182656843,-3.17928346309347,-17.9307844368939,-10.3717627875536,-139.754650195568,-72.2658568347106,-0.418186252998988,-0.298208984074293,139.106756314013,116.726140887596,-62.1111288113655,95.6407824035884,-36.1281879637593,-88.5797926741553,63.3895789172479,-43.4361705583208,55.4284626673387,42.0620857881997,71.7461021774047,65.4078147561757,82.0581826735756,105.461037842832,-8.97066813578269,80.4098861303973,-94.3649337236817,-40.9913233195623,37.0605475502991,-115.368881820023,-5.58323381723189,-155.639521908309,107.773115449003,4.26246212360455,-112.739105070181,-63.1576971864245,-52.073983115474,47.2172272816955,22.7274288448812,35.5933237508416,-69.8080506791355,-38.1296856878667,-29.4370014280308,-57.4382602027551,-86.5378388035781,36.4233029468807,0.698348276022594,-58.7361522171118,19.7648495808642,58.1048886036222,-80.9652174224157,-61.2920703062798,43.9340046803816,-2.15735876076255,-31.3735717913832,109.773161435548,13.3287457745086,-7.14944422713788,47.5608856927082,-87.900072133721,96.544573059615,22.4167956781306,46.363683915696,-76.7166347947887,-8.88311397509883,35.2088020945521,-64.7172251926754,10.076872932075,42.7430182772785,-158.231657060112,-90.2678347021188,-112.688208758651,-73.7088652340975,-78.5887392508703,-18.7581498038257,-114.876562411861,64.9440215662916,135.402854909977,-89.8327187296274,11.4962199684437,11.935605802391,-25.3837640331144,37.9070261767086,-11.3225613882993,13.7661708343019,46.0429587636739,25.2342943604787,0.98912850668733,71.270126234548,-0.528464892822244,17.6761857053946,41.977472379928,44.7752467979682,-167.808098269618,6.81429448146584,42.0084314328138,66.1666939903423,5.8489742333542,36.9014585901993,137.228207977248,12.3474419724632,50.1767986277844,-95.1659344622912,-64.0390045057308,28.2472576694847,112.173912397096,-88.4092171750791,-71.1997985617656,-47.4511103143408,26.7454872639349,38.5958430884007,20.1363585145036,-169.450176690841,-44.4439592524325,98.1333187729739,180.00054086688,87.5736263159146,51.410521443323,100.023167148122,18.8689119971817,-50.952078261478,-149.186539416884,-93.9356075390634,-90.4804998921091,45.5203771844688,-37.9264864844326,78.5263143184496,-75.5823987040134,-57.2954327092614,90.5537594928358,-31.2313990452685,-127.920931577058,59.715028161874,186.874107238801,-47.0827373006885,128.150976045781,67.3133766402382,-31.4841066727054,24.1822402573559,62.5310054755834,-44.9720942249669,8.5591384899312,-80.1089916264433,54.4467740373667
28.5867097620274,-59.115388009051,-73.2850429606033,-51.9733081360355,33.5741792648931,-5.22443758700426,-193.775543646155,87.5084584548563,20.9616387097423,93.131363886751,-101.564750824049,86.2598681137512,0.596777535765507,-83.4944271197744,-45.9895078864092,59.5253923475275,-51.1344128406271,-7.9659759115187,-1.76551365531044,17.2963341368095,43.326176273929,24.3864180921457,-122.620636991177,-50.5460082660563,105.720399741655,38.9180484126508,-22.0268030545975,34.0113277760966,-6.52551134765555,-26.5972994058285,165.601699703958,-2.62381463135715,32.5018203806768,13.9707206953442,80.6994548102172,132.75314282888,111.515060633016,19.6804556702412,27.701077915396,19.7820118576808,-138.42089275271,43.4112222921076,63.8679112482822,102.400265480692,-63.0823127811621,-124.701074336829,71.526731561762,-17.8030525737878,6.66238526202143,-59.2546075656322,-58.1548131303409,138.709051656519,64.8164743632675,88.6203506840366,-136.460216201223,51.4902255389592,-114.274696305202,-150.310812822439,-17.5320681069632,-42.4125004510103,-104.622372727074,14.5426652036108,103.68748011849,80.6514226318038,-77.6432520030442,-13.6122988127483,-23.4122821197749,-40.1206529409138,-90.9546215823091,-0.385295242214858,63.458302737352,-12.845060199338,-105.870850897713,-0.601882649252029,57.699456926338,-105.757558183407,163.677213402317,23.5384785380183,-40.2916894267871,73.1502808682171,56.4884034939844,-9.30581984211029,67.0677656562095,-63.5685393530994,-90.7208131594503,-102.161785166439,-116.355396916229,64.6647057729175,43.9085579465706,-23.0675856894463,-22.141134878059,148.867816456269,-103.725171579621,-0.309531729473209,36.7194269299046,17.9345788324261,-3.64805786212371,17.6561653863046,-120.116396269846,21.5843612216053,157.900759982939,-48.880334313261,46.9848644935222,27.29327869669,148.302618272597,48.2296844164374,194.624576627063,-32.1765677888086,31.5998777126945,-8.12668157513458,33.741929492781,30.6077185500788,11.042340621085,102.244066657093,62.8587634108845,182.615787899391,23.2520217325958,2.61504177190473,30.7437213732864,68.6255883147942,-88.8417988563254,-54.0709421517596,-86.9411148256049,43.9203421462733,-101.792895607601,-0.0795037976440757,-33.9224405633676,-128.444800602416,33.1369112613543,258.581849033474,81.9241800935206,-140.706938484713,118.594840065784,-35.3069231739136,168.702959015443,-71.2432563534576,-63.8941324977177,-34.3164638853145,99.2869672543029,22.004904448341,-59.9782880976356,-74.8326995708264,10.3574470998211,132.220504245219,-73.8422113445805,-169.338506609963,111.435448980956,90.5169807635482,-83.2905441879579,72.3575532700937,42.6171355278253,-108.458877193986,-77.4075963759999,-113.847193130992,-21.9651829973271,-105.894555015067,-136.121523336826,22.216340765388
-48.0754281235514,-10.6587189614065,-104.774418684179,-49.3169466864771,-23.4664600574915,84.9504820272635,-112.617556950514,64.5795951719226,-18.8168172866518,128.580098778396,-158.97220401955,59.5025905221514,-60.5328222146457,-109.727980474051,41.2623198186907,-92.9478539838591,-137.101920803094,27.8894048110238,-47.0228599371426,56.6229180482412,-47.3769248333854,83.9880433315757,-59.7154585950829,-57.3386976501345,-0.386319823164103,120.597953263188,-106.313365451377,43.9473250072696,94.1814006369844,8.78952415091311,21.694431817156,-75.3580951505436,19.3110210581537,8.07308988809196,169.729300300275,22.667476421203,91.5357155266313,8.19645404810823,83.7695350603112,32.8672858912455,14.5147077291182,-54.4846515988747,3.29101137245602,53.1742412988011,-69.1473146527408,-67.9076879537055,56.1331575279757,-13.5352256907263,-43.1192556759895,39.6221352079729,5.12039267475939,-23.3518151623485,-4.68605707928479,68.5422854023818,17.5953670021876,-45.9176785171339,28.2762525786932,-64.940415024863,-87.3745819409617,34.9151984475953,-114.321897862414,16.7338984696874,67.1166213394458,169.977901510724,-16.51368934759,-192.411864830638,-155.21823400706,-105.440408122123,-76.8545099142517,-38.9439699488865,151.674386576449,45.2319088150037,-34.866947152119,-8.69438460682998,-12.701510414614,-43.4121548916211,116.716306068493,-15.2017772770613,42.6037016782208,-14.2437416184535,-7.97860227108159,-31.8346690788262,42.1003844228817,-142.914711885202,-53.4583997138443,33.097336045695,-57.2638962251937,-69.4285938244315,-12.8998547550246,13.8047674271575,-105.527866134952,12.044839186077,-50.0544085721229,9.3579734655881,76.939781696615,-42.1888545284892,36.7963049903125,-77.4150441418496,58.6530236107726,19.3431874133352,-2.26205577094997,14.7665325062361,60.1315854398712,127.167814401177,64.9786981946161,-46.2695586570163,90.4660043191658,-86.3998882137388,-83.4392250303258,5.07102165936921,-12.9583834817983,166.354829027109,40.0302740234714,65.0402379128425,-15.8330587150441,13.7359143567568,15.8397256064706,14.4609758595626,-75.2506437824918,50.9408377626548,-105.618393842358,4.0690648282457,-92.7071521477908,33.2309267481397,-63.960812688802,7.71113279782101,-88.9048368917006,-127.416411999624,56.8134640864894,49.0119073145657,32.639420408331,18.3352276105172,101.452828594993,-40.9273553950297,-13.6317650090845,-47.0426788463929,-68.4622678040089,7.92624176139934,166.826192651032,20.7870248179856,-118.068403245358,66.3168075263671,-168.546145613103,30.0294256805779,-1.16465589759588,-130.679952786215,39.2235532176088,85.9861615303371,1.28995030971459,56.0310273467413,-25.6073398474445,-41.4379177360678,114.596918060988,-51.4684041368537,31.0622303236053,29.7001181696904,2.11202920173528,-18.127791118918
-83.6723728766711,-30.3965480501877,23.1074306118653,-140.394594774758,-29.8272808225515,46.5030086601722,-126.450776513617,69.2076076660829,-11.4157985724677,122.909627119721,-182.649952533525,119.016988085174,-33.6099619104574,-23.8141807537967,-2.75427533789317,120.264777544715,-197.036358345932,-1.99773736766293,25.1593615226417,-45.033990819739,27.6532362195118,18.3600026822979,-46.0922546627063,-105.978235846327,65.9544688768475,132.407199445935,35.1337094983426,96.4011610402458,21.8031089622308,188.737261292599,131.434946257802,20.6654808211288,42.5255105113283,28.8577537396534,112.482942530199,25.2862671539946,27.2183637606886,-11.6377184461991,66.9297609862313,134.637406407997,-71.6890461257253,-63.7765261954761,38.8416251844395,-14.7980013206327,-132.523818805812,-203.917198961676,44.040180291013,-41.312521359542,14.9314505110601,-59.0016663445349,156.516274605731,-21.5432006734073,-100.111307279731,52.3972371593791,-13.213347772025,12.7428914878408,-136.923338680605,-115.534544814563,2.70951391067848,-28.2216708719434,10.4084598901602,-2.50387858722946,115.983733112445,100.160319607232,-144.264884329861,-10.9997368580689,-72.9974337264062,-34.8107366937364,-17.9485075952348,37.2966676676669,58.6604220422275,129.128228786187,-43.3327136909954,-77.9368403261099,-7.23027553819358,-78.5166818592712,-27.3603017971612,43.1924420157223,-113.638017036105,9.3903823761474,76.2947956690056,-0.998183730328499,33.2372527103832,-118.074465567911,-99.7666668125528,-48.5333058674874,-222.31164871659,46.7965705437323,-45.6452406500209,-89.6530176924395,-19.3996787457514,-15.8681724163493,-105.236654931693,-36.6495042328705,52.2339352111379,64.1589774543811,-3.96475079969952,-23.4291613308959,27.5005221683656,19.5117151757937,145.549560077888,1.24872599818929,-1.25473963746376,23.9606423781331,36.1348647645416,103.536571477235,-7.15391956992082,8.72287259795653,-45.4208674762411,-61.4431013814837,85.2502925934107,137.656602203511,108.586722427219,107.757403195989,-117.129803151896,98.6457726520533,19.0687512568823,-162.36367758244,-68.2269097995469,28.1729054503309,96.2009895109231,-14.0006888428329,-51.1442018912293,-18.564317148933,-65.2853126694353,-24.5726669195508,-76.955139528127,-36.112540391615,5.31076131571796,73.188182877647,153.174197472339,16.950009639036,129.289032747951,-54.8813392297522,87.6141248146696,-42.2498842738313,-12.9621145769658,-30.9732642283294,58.2964509660728,-89.6909803765508,-61.9836297852708,-54.8237619147953,-69.4399672454965,69.9949404985185,-5.41145667204259,31.1363812758398,69.030075616568,-70.3634940501703,42.182703764745,85.0901048414637,46.0640042874034,24.6881118187879,1.58471600118785,-40.0534342248469,-7.13384228959542,-68.205362787207,-53.3768503731511,-106.753367600194
38.7800508283084,-63.5654833783734,-12.8564730868967,-17.3879643324954,38.8618696859977,-39.2254523372555,-25.5440002370225,-17.7324277597591,-65.2715519905335,127.236772839179,-57.6909759283143,109.09908002074,-124.16127566301,-73.829531103441,-36.8369202417634,22.0327707756543,-52.4902667505807,-91.88970325405,-88.7915758736653,-30.1384659157852,24.8828583478215,-47.6082599376539,-29.2067367424053,55.7455744817138,184.738133928504,165.646845292615,-91.6220285179787,80.770753904613,-3.55346650226798,-50.621731144575,-4.64928786784003,-50.6235906035746,150.672707557724,76.1778186964545,62.1923822620917,46.8816261710411,39.8872344866572,99.0218441668807,53.1896969742904,130.858966135028,-133.059269497898,-79.8530231358906,123.878881295803,-138.745202145778,-17.0616530030503,-85.1148489140368,58.1400964146152,9.91783651279856,-92.9578089499704,16.7117863968584,12.2715894678635,-109.546172674667,-85.7332246719827,24.9227866057867,-83.9737255514003,85.5081106451741,-39.7779902946127,-147.964519237536,35.609777824704,99.8535462434463,-71.2401556276042,-30.2691941102047,83.3163257608185,46.3843336410117,-167.007405648892,-75.538674986617,-29.976242373957,-12.8573912258996,-81.5978491789144,32.3050329647727,63.9131820676087,46.3950124509977,73.3556889553283,-72.3050956740726,40.7268982014564,32.2997723047972,63.9618534333084,-123.215606124242,98.2728468133839,-30.6394803566533,-58.3308208565359,-1.16491102217184,-20.9166341448333,-92.8003492827026,-27.1389946518517,-39.7713464341049,-34.9851453397166,-102.961407454476,15.842282638202,12.4317454611383,-85.5108494721529,7.7542981050734,-95.9420267317666,-100.767602957784,145.702235497814,91.9946060311792,52.6729518323601,-42.0205334589345,-25.6805486295686,77.123245125931,97.4900293026188,-81.0631163642333,84.2293465634827,177.331200744094,-38.6545035775097,59.2135314648448,72.3080428295664,-168.591538030003,39.046134295785,24.2421371574415,-42.1958594210349,173.55160548001,9.81069450191315,-8.43614525083235,-46.3609877192987,42.3285584424088,18.6607522007139,26.9071860253497,-154.270290119203,25.1057435437158,-103.659807738322,-75.9582150572531,-66.6836886511759,123.221674331231,-30.2695367006466,95.5685050600788,-48.0781974807924,-109.773741491286,45.1423417306839,98.745080375689,191.396866306715,-166.78601436478,17.7415639700785,16.0787781575056,-0.411880930971158,-75.7775892979539,-108.904473606259,-6.44722466945653,138.922494767544,-45.8303955748244,5.8180676302961,-93.9571365417844,-101.648666411211,203.450355772798,-77.9279689499963,55.3136701004711,127.118884807732,182.537751548566,101.20728786569,14.8117475184327,-35.6683869995926,-64.4710238247683,-47.150042614212,8.58386503008778,-88.8041457163786,-66.0402923168284,-95.7789412799838,18.9724342417552
56.0575749309554,-89.0875289118866,6.71708462089412,94.2971309595128,-19.5937884892288,61.1715137457198,-76.6663233269153,99.5741582168753,18.2503474504341,27.6917003799313,-102.283367356867,18.8027971690168,-78.6522845601213,-31.2025996184059,-19.0661800511952,-0.746635711508119,-262.786973311729,-13.9907836318803,-46.6373823014506,43.5857599198271,-2.24823168406645,71.3772441578802,-95.8157317468443,-47.6334440893392,-2.64592938826981,147.160998869038,10.6234974450149,113.339535261671,37.671477153851,-35.2737722928697,62.5688340249798,-19.709330812304,17.1144200868641,85.9886861071361,141.024704879961,46.235744119858,-12.8683814466337,2.28087638618135,-98.1665484823076,6.56201501060698,-24.1516360503605,8.75056605592735,-24.083504869928,-5.28502892331842,-47.3851701574135,-109.345312871244,28.6944510089001,-72.7800198937872,81.4914198774727,61.4154097781204,10.0022534857345,13.7053102995266,-54.1534437335163,-34.5987427919369,48.7434005003514,-67.3158385722344,-53.804209661728,-87.2447015568866,-130.284107413886,77.3886658478664,-55.3233220404946,17.1482556637757,70.4236198019065,143.098892090944,-117.69927165642,-50.6401997918733,-83.1506143756718,-49.0748001522338,-103.021658836832,22.1183020557322,11.0687962536478,-1.75892256369414,24.6548784104557,-77.1098011084534,17.6466651007031,-49.313359176905,-29.2460232670832,-36.9506107011792,-91.7741169178447,39.541031039251,35.3887827254519,-105.328185390949,-42.0262695002135,-163.870363830804,-123.397512211021,-29.9857326287,-33.5325873130022,41.6416143394337,-56.1168271997882,76.9532265978998,-87.1045726769866,91.5597122139845,-166.624313900142,-95.3571181590158,2.09225574157855,114.201852825888,83.5554403277759,-14.4848663018082,49.1595683273572,3.05016926533266,57.504043604721,-91.649236127401,0.345375094374688,108.238673798317,38.4938139858488,39.0643690505352,143.818854861372,18.0311322247252,34.565925535559,-65.9554569733082,141.697939169481,64.3848787077153,44.6308921059429,184.664679525858,41.9962337639393,123.017097515337,-102.409020135691,-95.3997102932282,-12.2168285065065,93.7220552187978,35.661837030922,51.8382977413076,-154.707098311602,56.2434215261846,-111.903904724749,-157.523328695088,-52.8248794321777,-28.886654039507,106.297833678473,156.62693578523,-72.877935678218,-128.615852078441,106.600681708486,-92.6193577122591,31.8420522330072,-141.855266134257,-26.2120300212018,-6.50127733939993,26.3023375950397,-137.774465571182,52.1549899575337,-111.748248654499,55.3143812229376,175.39475257051,-27.2358145180643,-83.8197703599875,114.833777009365,41.2330154682155,-59.4920620825144,-27.8031002954471,89.0914788763255,23.0153440883208,108.715110957069,-105.620189748718,-120.202595882089,-59.8732152161587,-78.001197784795,6.68950622889087
2.32908325026799,-59.7501899606413,87.1627979360953,60.4354209939588,77.0638025898484,47.6653263053909,3.27930089863148,76.4217354399187,-49.0316284468615,5.01449017041242,-75.3029238739495,-0.149850141216834,-149.425015257424,-19.6430742376807,-28.2437123893096,64.3479245819758,-46.4719234375234,-45.8956889737243,-16.9537907002053,30.2623655881536,51.3408112549741,56.3237947585027,-169.539646137352,-11.1455741107491,114.822490545733,172.086184953052,-22.0601909046471,53.4604658145271,-55.237099913841,-12.1114742516083,64.7933435017871,-15.0873737399549,14.1412067791227,132.008627798039,-32.6504152620422,145.220638704578,123.915117227739,30.7543508338641,68.8065097095017,41.450100628286,-107.113841666064,9.31064484155797,92.7320795407923,-69.8086001152801,56.4977996904331,-130.579434955288,1.47885602726892,-61.6937341299237,-56.5254805897744,-166.472127190002,-26.1916679359962,17.3732424057536,40.228302124725,74.513394008297,-53.1046009415777,-16.733971453785,-95.4558327834229,-10.5383896348783,-154.971608757227,-72.2708156886364,-74.902566213468,-55.5691202627721,104.689141999763,144.511545912269,-86.2772063216982,-131.67286329207,-59.9621331282723,-75.3602844284635,-81.1741197688714,27.0466640278218,37.1948175461388,-34.9244857936002,45.159238997248,-42.7876916907319,84.7903979507835,-1.68336239981603,54.4593464184628,-22.1320598452068,113.496601354072,-12.6053625258192,94.7915571223802,-0.257820485938205,28.1142218623661,-20.7421362960788,-138.121810198072,-131.465719655371,-70.3210273608913,-71.2276418157564,19.1293791744129,-16.9884407614863,46.0336208712966,69.4609881906922,-108.143980059866,-40.9324741715506,29.9071914894588,25.9095989220996,-19.5425116559626,-121.19276308753,16.8164021881335,29.8575900796617,138.079907111609,-78.0959724141101,49.2142679871274,81.3620746036134,21.9483049174055,118.343907097196,76.3143988195079,-114.131755920878,58.3421866131084,-33.9840353389344,-54.3840008498399,36.7943392707007,94.7012544673633,136.215243278529,-39.682148021492,133.106566818196,58.407930230733,-30.518798736925,51.2966706716478,30.8628605975969,-91.0532842569101,136.235436768877,13.223029333812,182.995764368253,-18.1224655896,9.74515339850018,-111.86211758196,-83.8221269052847,36.8435502103433,123.826311057803,25.0929087823782,22.1282682990181,115.058974569643,-19.107002136977,157.89301630196,-22.2432219203398,-38.5935086068221,59.4936811701397,51.4869108212743,10.3908405380245,58.2439596046339,-68.641322060715,9.74071347882659,77.2771753502124,-36.3015604530714,-13.9402104535517,17.6846593494937,73.6713866775538,-11.3736161471055,-13.9206292570442,109.361471374609,-41.1410989091253,39.8068235361195,-54.5567403087732,-85.0411586480113,-129.133743686268,-110.226097108197,-121.452746041809
-15.3925415508546,-66.5023998025372,-40.0570516703004,71.9381919366111,0.711425917078761,-24.8059834246211,-91.8779029004704,-38.520451169896,62.3105100315327,27.1802574681799,-200.001151932854,-43.7306892301738,-126.166962199534,-31.288532257914,-62.0239100711331,36.4942225042903,-56.7250116020114,60.4437750541712,-80.354184069563,42.952304103488,29.1413362555236,59.9182870947875,-47.9596021995093,-2.23445150155684,47.2718913708971,148.810085164862,-47.5820639392175,-18.2712815508513,-77.6003192463036,101.537069450336,98.7625968772818,-78.7339786013612,63.8616999114044,60.6224542237841,159.76962364721,86.2660036102276,45.1543362371852,153.368154879988,48.6179463591693,103.537482581995,-59.7772972941702,-38.9276877631267,56.6606889390567,-117.87422888746,39.6870300805765,-89.1243139747766,-9.01720082307834,-72.8422320469846,22.5859809478641,16.9951571017705,-42.8106225240258,-46.8796806720312,59.8149116483713,42.3137704028448,-33.5869288257115,53.0406593442962,-114.441087353106,17.1121929721953,-148.128226129508,100.815841996324,38.7362665986398,-82.7161285276291,89.9489895171093,113.233082867075,-18.3523824544722,-42.1865484316223,-86.8649163263149,-104.593922766072,-91.403051009782,-118.972549154914,100.37197501822,5.79711188218993,-48.4048941216723,-23.9963399844631,-65.060500852454,-87.5817445960526,110.485271901603,-25.2727859910023,45.7363636428912,23.5505929907896,84.6410846323601,-67.102400218582,-52.8982001897494,-81.4800552339543,-213.083563260927,20.6100862549557,-120.585140626449,82.4566033371384,33.467550845133,-78.2716281456761,-27.2445910142676,-20.10019683778,-132.908728771827,25.1218450156473,163.834748886276,0.516426083155791,-29.1606552667381,-162.625675375508,-10.8021770243165,54.2784375868761,36.4527469581535,-48.2258721657973,59.8245122356047,82.1010390408311,-39.6128785005531,75.9050753957653,4.92408454370654,-62.2828191451645,-25.7144463163401,-118.739302379325,3.72027196144118,8.12269079218246,178.533042271383,160.975809995857,173.297892792451,39.1906104436266,8.72708340223,-68.7650819942904,-104.217872580585,66.6514631409831,-6.66142024042805,86.5440784235871,-88.1949004733878,150.039017230297,121.509627420247,-35.016198895142,-93.0826693889025,-13.7278490214633,-7.26233876219915,93.1939356984117,40.5311328066031,54.4897284000802,80.9829361116294,-48.2148246397747,85.7086655027037,-139.198160558449,-32.1353987073996,44.8420665887013,120.522992776307,24.2665089017398,-71.0423539917996,-148.012698903095,-84.5032232148771,102.119398552396,63.7093140499693,-89.8865670067227,124.467009735314,95.5915410045658,-31.975014873208,92.3948494557792,-67.1735550329869,35.4935442758085,88.2613199937994,-5.84089082134819,-81.2213653422832,-81.817479291602,-112.703276699074,-46.6427209212542
-83.5836337018256,33.2984165018215,26.7338654137382,-15.7739602434737,32.2300261532838,-16.0369074703698,-26.7307439270689,-35.4045611632615,-57.8566892442844,75.6844089394859,-183.588324047769,135.418004818576,-2.73093486521668,-77.0029601041702,-19.2406713125885,17.5697852504454,-178.749436460422,18.240595272047,26.0201014194946,28.1386129573106,4.03877876406215,62.9118285214503,-32.3058806106726,12.6159897097621,12.733535256872,73.8044188023156,72.4261612654193,75.384698751135,-21.857856630585,25.0137488306927,38.3146166335615,5.60707635122592,179.051992213505,11.2608911876367,53.0605623208213,135.072155272902,27.818811409011,93.7571096913512,161.443438714243,159.779138498892,-52.8982568168419,10.9064292087929,125.753721081644,-13.6191641428532,-126.762264997452,-143.615270643969,86.9867643085067,-35.5346946386241,-88.9993332402346,-135.124285574038,110.97932437448,91.1329916399245,-45.4509531405473,118.403191161855,30.9749209146472,46.5424664822112,87.4402572503563,-0.230483120158993,-95.7752474185209,19.4715215708974,-74.5818932202303,-20.2502827366837,54.4877865751904,67.9356772070398,-15.1925854486648,-32.8408674079607,-33.1325923291001,-103.698529386715,-38.5554143371954,-1.68713140481665,94.8696064979425,116.82550464992,-89.1469086212314,-15.7731137815226,155.236587784054,-129.419063017227,35.1659829839808,-47.2973624949178,64.4492531689871,42.4425031816414,22.3652219644881,0.976799048549085,-26.0238127315936,-74.3277793004313,28.5498345813767,-24.0565759084373,-111.637814135257,-93.3980493104645,82.6140479757216,15.3757161418192,-45.1770338741248,16.2109353352103,44.8740900980915,-2.3372192315362,8.98063833502672,97.0365642562308,56.7052033364919,-26.4014750268517,71.9649477371383,6.27017515573534,108.907200515738,-122.085370093385,59.8537686283533,-20.3760696142861,66.7636401332291,8.87022691499274,78.6604197046236,-33.3518248856012,40.330301657679,-75.3164839476988,111.653155277751,65.0159685275758,86.9617723318155,84.9010728126458,-35.2365550432279,223.08442723788,-15.7408496341639,-62.8903282726536,-4.86818800114845,125.122482680636,-29.7694231414883,-19.1130067504982,-64.3918630703905,89.6149678099937,-67.4436912290147,-205.915755346643,88.9296116010632,-65.7077124853437,-15.7308477197595,-19.9289538935202,42.4635073953927,-84.8498090550386,2.3091184778497,-4.91603361054236,78.5215209199006,-79.172798621393,-180.79704594372,-114.35796465884,171.454910062193,-27.1182615722594,37.286091315662,-20.9954568116765,-82.9644925032963,-56.1267977747735,-1.72313338066436,-72.7218931632015,144.154980343651,132.813288405188,-1.56243307878219,95.5844792055257,-26.0255355185682,-91.8769895005932,92.4826453183281,-0.837310227326097,10.9037816256403,-54.2911916840287,-80.7440886085533,-73.2245511995258
4.78734133913261,-56.4801083912172,12.8374410534935,57.8259059268642,77.5395605117858,-27.9933140177293,-30.3321802318588,-45.0064625181871,41.7179634686878,20.0219068852757,-87.7279545331543,13.6267031379784,-164.659369399684,-2.55844794026371,55.3066115091837,2.09934942773129,-137.935264006564,6.08301247750424,47.1933596853557,96.661713330107,-13.534993824638,130.322219231189,-84.2893960088943,13.871164371475,62.4050033890418,180.198041788846,-123.093579653352,46.5133505394595,-11.2125337035316,7.99704698470576,31.2043255997109,88.7399009761636,66.9172311016175,118.57185480158,65.7631054746547,109.336532896644,53.0920180984177,8.43222150174678,26.8634055945579,11.5942535060454,-16.989898105536,-5.3181817061289,185.80069534389,-73.1096745362637,19.5561909320919,-82.4848581494803,72.4203114840166,22.8657534950498,26.6530517251257,19.6504255175572,-41.364449041476,49.7981861733232,-127.140584483408,-7.97986817877438,18.9864137620512,3.12389435954532,-28.5877878746953,-89.7035921934608,-89.5867345719873,-53.0259413508521,-91.4671704007264,32.3326318636776,119.433020756078,77.5706361740038,-87.6014240124673,7.80575639807828,15.4651749266979,-93.9532007590514,21.5585623356438,129.942265859257,109.732950395354,45.1219218228177,-35.5156038212827,-120.731022047903,57.48031167967,13.5690802358064,101.711438602901,-67.610756456987,40.6825705356296,-77.4183395827273,22.7166176619028,-171.536042572379,-106.247536853512,-133.2874024122,-113.460153058334,-74.9375144969214,-134.007364685522,-101.351488366393,84.7629614090265,26.0462447264765,-5.07212093087677,50.6760464942456,-92.5451630756952,22.7276155544295,51.8600928685364,-2.63019472413121,79.6061250864194,-19.4077036832659,-38.1244338630464,14.6568819822096,-9.09355577449113,-36.317488695979,-10.9649109105856,16.7091891704425,-38.8413708031891,-24.6183597844826,114.126467245054,11.6145249376757,-65.5693433665095,18.6183049669714,16.3818034086585,187.87464237315,-2.5533775685387,146.127067814497,11.9463912432707,132.001628499837,-21.8996313449007,17.7687066669361,-115.541972516965,35.9425706357437,-2.93334103660288,-47.7139110890778,-160.806890501218,70.3648359329982,-105.671026938768,14.5750167994872,-50.3242894469562,50.1825881695533,-71.4046423525951,119.358089680049,172.993628322126,-43.43033108692,144.135390127549,14.1150469813225,75.4120333308935,-27.119178114726,-81.2832956059942,40.0554712337716,112.616417894224,-16.5681483515574,-82.7015579646158,-129.432162899969,-55.2905564264989,73.8869453366848,-91.8860627156226,-121.402733026302,68.8874259357093,77.2089247370499,31.8619304717165,90.3391086688043,-16.8948285865584,-78.1302027503821,93.4307447724136,53.849947834524,-37.9907868917387,-76.5398086621477,-28.4349675743038,-41.9273464161105
