-143.959364916705,52.7962710765514,156.89529553585,13.2814211386352,157.213095175296,117.354059005981,51.1484352622872,128.146896488767,99.8314250606878,48.2467076088794,23.1402862275136,-46.8099515613409,42.3048174620576,-167.400602567261,46.1904934220129,7.444668417011,58.9311009857143,37.8973222830855,97.8171765390959,54.6952765630653,24.1846678993102,-91.5751373429303,71.7941065961164,17.8665617540977,-104.347045245108,-46.7917016534255,-31.0177320159113,30.9287109207474,-16.8687071618994,-35.0947575914123,-6.10390510649213,-111.99944721582,74.3757012581584,-79.3834491991005,85.7510811737671,-43.5041637338325,87.4559237321817,-65.7701951051416,35.1610059967433,93.0701811744436,30.736061932867,-173.537151496675,33.2051531307632,47.6315547239713,23.2978197235193,40.3069916118975,75.2363412932921,-9.13092031519882,-72.9032912908701,-45.1876406758942,64.9276325784478,4.65680548736509,145.283050331502,49.6315586461806,-135.783551900657,66.8360127323109,22.6033009124324,45.6764222118247,40.561808406254,8.64676448526181,101.706007889434,69.0239530473845,62.4235273438995,-131.070788486503,27.4465264672994,-9.85745765127461,-143.850664755999,-45.1452268394776,135.37472448969,-141.743104426794,50.8863155248477,-134.418938220132,-39.291761020789,44.1312818407903,-73.0360615035028,8.75146632089951
-56.2673428113679,-8.69944225544912,66.9451750973628,-64.0702021195107,61.6334560614107,90.4153010747761,74.2194028612734,67.5068944002323,42.5583802737542,-116.447205709533,70.1671870393163,-29.5447244114368,-68.1606753791052,-131.416405519734,-17.6034677320577,-108.615732532247,-5.71007508047017,-87.9615917630133,182.511847538053,144.394129091733,85.8717765389607,-39.3643660770187,42.8280010235251,82.4870072467187,-103.471888337364,-52.4637911422658,36.0654310499157,-37.1982366413909,-16.708820318641,-19.4255756877382,58.3613846535738,-75.9834572376978,70.0974509608618,3.80271337137921,189.338578031437,-39.8568836457847,72.236046136032,-79.0986715487528,2.44139769095274,176.228521774469,-64.29832480034,-110.306779950887,106.127876522733,94.9943451251819,33.6324119285844,-29.8396594185954,-81.9177064115093,120.314412760135,-37.0280166310533,10.1608599980729,136.618786875304,191.114859994638,-26.4978505192071,58.874410140378,15.9900573706826,122.814839714057,-26.8765210482677,-27.6653417939378,32.4441159263777,-11.6583270992584,94.3976353641496,148.931637153849,111.761391181492,-208.647126251622,72.9892433660812,-43.6757282908122,-79.085783054282,-6.89584657930788,76.3521413161193,-87.4397837454726,-22.933380291164,-17.5893866640647,25.2808333021682,53.7260190189041,-159.955429633472,86.134416074863
-121.382963766679,65.2733794598947,157.4244540334,-134.044602142771,11.2894984607279,50.5723166179551,90.4065715586191,121.656737850518,103.08908595153,-126.238862930678,61.552672314485,-11.139886530635,46.5651131264122,-66.4131048975087,91.0769182312482,-7.99288753531511,111.454989462087,-149.635470366555,103.862719562985,92.1546314372731,68.8695714980404,-213.147347094318,79.4076022556194,13.9468566122343,-106.657466110018,-65.0570663357958,34.7836283678085,-51.0363849903354,-37.8880174973604,-97.0766164135145,6.34317683434227,-35.7785782646926,-19.1487324521821,-90.1626694625472,77.7507475415194,-1.0710668391865,47.364937882456,-18.6777223565187,-19.6976500668531,59.3036059365549,74.2062287810226,-102.184251442837,170.013174848897,82.6395029905036,21.4363866016561,65.6910521215906,98.8219933341183,159.271255775612,-113.874949938243,-33.2276701239564,30.2999264267826,96.6763952229691,17.9355638547708,253.025612749215,-75.885254835415,60.496067746143,61.9114776019058,-81.4969671200913,49.197175077144,-14.5752318571659,104.384684175951,85.5731473375695,35.8029455167998,-98.9898174477388,79.1844279845092,-88.8194778441258,-12.123578969206,-97.9162729576569,201.477578126755,-53.2626154770163,-80.6888566384137,-52.7469004959906,-152.773916773738,119.805743916669,-28.1959135272699,-12.8807734796292
-11.4041918339881,-8.54886534898215,50.2313055274648,-18.0273327570446,97.9893406133769,73.7187136052498,227.260130487585,18.2012427602106,78.0950578018154,-32.151133898459,2.52225058267295,38.2254644663443,-18.2195576351496,-36.5188246443974,74.3575305051795,-26.9332751708316,-41.955645182188,-98.6848602941219,-26.927973139218,161.659195017848,90.2170279106979,-111.597416237146,28.562370557299,115.019654853619,-168.110605040176,-154.661650808327,87.9770553937927,80.8678359201235,-35.4218805453735,-89.4004170088483,74.4160556496245,-27.7123519649834,28.2932736509285,-57.6642940044083,59.9091562282156,-12.2565175696526,42.0373764600024,-108.837772051371,21.7506746966536,118.898780886165,66.6968875328448,23.5531053164057,-17.6694126498355,239.250554498302,161.964544305465,27.630807818177,35.4464465477714,77.3168442675779,-125.379212824797,-23.9639506640453,43.0269734366776,25.5226577856174,46.5492429637221,125.138284719523,-40.9859238312614,-30.1356526301474,52.2147548408356,16.7728712219005,42.0279930447263,111.934694311893,0.411336758184676,76.0294314162365,3.0987572417297,-79.6452536557312,98.2919918803388,-39.5901986040037,-81.9734666202676,75.813152277002,-42.8225331835768,-5.9495529037672,32.7391542835784,-12.9055584868545,22.6900047639667,22.7859675877047,-48.228191670366,116.260836990695
-177.373807785315,49.357751400336,-80.6666850356373,-87.7500779398608,94.1678761979679,87.0444580300231,90.9335426423451,9.09110112635463,83.5361783380332,5.036620211362,-104.819114197431,19.6902233093001,-35.0004158188349,-77.3906440430129,98.0363181031847,24.5885724816993,132.525062799897,-71.6014785877746,31.5578736379987,119.231708763308,117.683081686843,-112.382656194818,97.385089578311,-60.4673304978097,-59.1176167256186,-67.0680697514207,19.2964556491676,31.6929383227212,-26.5680622375537,-50.5488637206688,4.91383161211798,-186.58440781651,39.5313814645677,80.7914491413445,43.0865318730378,5.64061015848256,138.069499373215,-112.84208553077,27.0248440432124,-43.1300435250631,26.440700126272,-28.2626365860632,86.0637232540209,169.505685192937,14.4010858709459,-14.5431331306545,14.0434719727541,60.0220308563244,13.8292541888684,-57.2473201044411,22.8365591814453,146.634050519266,-153.062069464489,100.183382063287,-119.091225197707,87.2723932248534,101.610294094767,-7.25849419555857,-52.754264320879,36.6632782454214,58.260671814055,73.6715688338628,-30.3482591525797,18.5250098199656,49.838856698539,-55.7703208747416,-56.9975646734214,66.0133213703679,230.116481807615,-131.463479222214,-7.28207788714867,-13.2978358424287,-99.1365465818203,152.70575886896,-42.164276922642,62.341448914555
-158.897984810567,-63.7934829537293,48.554243482202,-13.9822392420559,60.7424274211485,42.418485033762,45.0724276965817,68.8324762881523,15.2183658607153,-15.6444815391139,-111.258408576052,-17.0201603711982,-39.2458735498156,-104.145254735733,35.4472999078619,34.0669449987461,-39.5857069166818,-25.2135970470487,-16.4286664749741,215.892552347928,6.12742280993347,-213.651297877888,-42.8751704350822,110.943312186638,-135.534569118395,42.3077621287225,-12.6068694669249,67.2094589851163,-46.7759415594137,-130.484688081302,43.7057774356736,-44.1579006892071,55.5074595446597,-105.865216583704,81.8505847148938,53.0331559422463,66.6934912797727,-13.3859461764975,-126.772742282919,121.364484301637,147.129563991859,-65.3676225615954,70.3467449592745,163.805710957957,84.0543586111092,-40.5449862378633,145.156893314652,38.5002401739618,-4.9321894243159,-45.0828141657608,-11.7133482448133,125.558134419351,40.7422005580712,92.7827840545314,-89.6125776941495,219.370792822831,139.629916620645,-51.1564262684277,-9.13741094635659,43.7025137952052,27.3143164912398,17.7596230566564,30.7932570378341,-165.573697741561,44.3621037441038,-83.8803202679617,-50.8983403583118,-17.9378381616662,179.668041527098,-67.7929208764605,80.1149574944448,-44.695478536358,-134.717116090471,20.6073924421044,-113.152509860397,8.31034606529322
-139.853176327283,-37.8433117916885,-41.9880139621334,-32.6589087615267,159.925520133132,-13.8968821558398,101.687251965496,-70.0466433103225,16.5110831775779,3.24879967169422,-87.9106569723011,24.4140090410616,-15.6593120839589,-41.7635828017557,11.6128730026972,55.0775094550931,-62.2573228949302,-33.1205286621271,126.890408347126,97.8461479861048,24.4920128562924,42.5224689467322,26.5378559062963,-27.6602129485505,-38.6662261291561,-82.8952967110955,-7.84211194460261,23.1757839218747,-97.8584467961066,-63.1193989313811,35.8335887295763,-43.5518497591489,55.3727899851056,-111.766573093721,97.9421679734134,65.8972093208016,52.9998920637841,-54.0289233694336,-34.2813334358903,4.02493338531708,116.74843185288,-83.9510568673019,-114.439010867833,-4.89616586176457,-11.4968923086259,14.751489862739,13.2376236054331,106.679742930568,-19.9130519133151,76.1433307251028,18.6746858768855,-45.8001409594553,-50.7815610540985,87.8102619416377,-57.3925332478803,93.7777730378181,158.875721589292,-2.70095352642646,-37.9121185698815,83.86240080973,-21.3367860896899,35.7660931907611,48.6634243759372,-26.3973562356546,104.357350133853,-183.472362054889,6.20398381499062,38.0856726797344,8.82270194605714,-72.2515168917823,195.466345435641,71.4230526171259,-93.9848857986778,127.619254570437,-71.5373208971722,75.3683133536318
-113.410348620819,-2.26329792381177,43.5663638992137,27.4019287525167,89.8568052258876,122.263367938391,23.440416560854,25.7024863901449,30.2834349430267,-66.5223905944183,-40.9139971585363,69.6972391424357,80.3696155170889,-31.7622731128012,-120.687927421006,120.7895849401,-16.7633836140209,-34.3023421168402,6.61665401182587,85.7776199491464,46.0008406975102,20.1728225221811,32.6843941920345,24.142723536516,-136.720667109684,-91.3888046096363,-29.1308436597177,4.93794781357195,-16.22181584358,-104.557536638128,-20.4005008388797,-139.966950571556,90.061240453507,-139.351001645741,153.123857724676,-63.2737244994492,7.5473025288279,-25.2710691490798,13.3423329534977,69.0955639141159,124.851140279314,-114.19213621182,15.9587397425066,7.18294531328347,-5.91972612374994,21.5564819004749,55.7294468316724,118.685473280969,-16.2208360685251,-32.2920080696914,3.19112345015348,-41.0575140969747,20.532783703765,240.595763299822,-81.9404741417572,86.5834435982006,159.225224731957,-0.279677818158062,28.2373897041748,50.5870344969381,78.6965230687018,-5.98075496046552,45.4168916669202,-129.171539054739,107.358578595875,-73.0243819806175,-45.1916743988074,-3.80989449843984,14.1679662352298,-77.6202444669061,-83.3795755311641,-16.1940306391173,-95.1305284797816,112.254794770842,-12.353637456003,3.21720370954327
-179.645750687248,81.7707268736572,199.104116010778,31.7062774620837,71.5192012038928,128.573916588001,98.488728573644,-30.8647367600339,31.314334570954,-2.36757620785116,-158.62494214156,12.0435135980089,58.6419286057954,-107.4886781533,140.415390262648,94.1297903164975,143.9178973735,-129.627626661992,45.6124185793229,33.5859575893969,58.6664403985793,-96.0163091654983,-9.81208160633821,126.236256534614,-167.174037402371,11.5296945981809,72.2826659833491,-37.9466186493434,-85.6352884793048,-58.3902468986597,-40.1817435118899,-175.951324964112,83.5753227410004,45.5185238378293,77.9013263186327,19.5722104616967,43.7953897019776,-76.0495719689202,-117.675675225923,60.296756221177,-2.01867092351574,-32.7579154492006,15.3184884832653,125.76137143126,46.1954747560523,17.908496272335,89.8068578764934,43.0223186508779,-75.1392231386597,-106.555430901389,-63.6397431662372,158.825238123208,58.9460692914803,171.223543129391,-31.874716681075,77.2251380410559,125.532376048428,5.14357045471854,-39.9058262074129,4.70058839205546,150.700469801867,0.58040463832208,51.4366745378121,-55.1849902743612,-50.6321837182823,-41.9735840086448,2.79968960334873,103.308567479384,161.211607461076,-175.616695813098,-63.2315521034937,-63.3804705034843,-118.356329654693,139.779460521781,-77.248551347029,69.6718277513081
-131.80061238029,9.1823301946869,41.0351842151296,-85.8772312722553,88.6353968414115,136.860388332454,67.7159726806632,10.3060201041133,3.05191125013997,-35.5421099693414,-49.5654262744746,13.6619804204869,-13.0604982709698,-10.0593794118586,-21.3471452898637,43.3593774146729,0.249589335037068,-75.3284188043325,25.9764593675941,56.9874182422644,41.7335429038862,-68.710139545578,-9.95838482397042,29.5791681256344,-260.984081672133,-30.8232282998625,94.7995312619984,-38.5336759950278,24.8896795701659,8.83990621500745,61.9014674106224,-206.149832685114,102.787873764655,-24.1522585711677,172.457620371964,-31.4116565502275,135.424721827912,-162.715336558837,1.14141297507544,129.057941759495,87.9252482781984,-112.67045352611,83.2647916795568,125.419988401407,34.366908737208,1.90487881731733,30.890608460732,65.3219169447984,74.7477047623973,-23.4027922176575,73.8604455838967,83.8232665098542,42.5887868366536,-1.66318152441131,-62.7769356259269,106.743224991112,57.4720176523899,-32.8835608367022,11.3464972149781,-70.4425530853748,100.588164399578,63.9642786034426,81.6437646141861,20.3422572541583,67.7955197291169,-1.77444427485536,-16.1178301856779,40.7810492970906,149.623704220326,3.32019213155118,-31.7432515281565,-76.5809376658956,-127.392009102549,95.7268577564352,48.7779935708549,24.383185323528
7.96852347889524,-43.9595439306441,41.8348915323679,-11.0182177623926,100.426375802315,61.7345242586867,126.197092981999,50.2907605505477,58.4898326852453,-46.1335746512144,-79.8281982355287,-58.3303927848319,-50.8539186175173,45.4557181397684,93.6602632713697,101.426116996686,57.8396401616565,-151.554201656635,31.4148027225682,182.909694836833,-7.1863411260534,-12.1209517803712,94.0468290053383,-14.2846507306653,-122.643566386179,-95.0121279463056,-50.2592392904311,67.0149602093729,7.33418132607778,-94.5083254093271,68.4809234836348,-60.0658811934491,100.49691932853,-176.112477332021,196.025297799319,20.3135149855187,6.0764717474758,40.2716701415433,-33.6813166852647,12.1396193773871,27.368389115841,12.1503429195005,-9.59270862541607,58.7158295011557,108.868190894054,126.534418877153,-91.7480134775468,106.327096330756,-37.6061731120469,79.3819211896709,154.699316883694,36.9398235449552,65.9988771660437,23.154648149047,-101.310627553796,115.356749365577,164.893954418155,-56.0727817034729,66.2574144385747,-23.5023479975833,-45.4086288298229,-14.5340884939047,26.9631644438764,-4.72702524624377,-70.1810179561548,-134.700534070467,-52.694560320154,-40.7166150907878,133.100797016081,-65.6604811012756,62.461865292026,-38.1909998010018,-100.616254145508,108.723999169737,-47.7153770348721,36.367314253995
-44.2555518135878,33.0802736095196,69.7987742274185,-48.7680360223735,-4.77894057298085,-90.8267533851436,-5.83649461406307,42.9088512346547,60.3169609717149,-16.7084906669836,-165.298213239958,29.0516869888022,-13.0176552031016,-52.1172018531919,-26.7232925490235,97.5847341926388,-6.27015113641888,24.1338656592802,86.0632807041871,91.0536003919485,132.129307483029,-48.4382989387527,66.6118107081404,-34.3919257297152,-21.5600712117526,-49.751264345398,-22.5530474505564,49.0592238116786,-43.9315738966801,-51.6564436799468,-97.2009222757189,-114.348986375534,82.7765735150114,-86.8530256805232,19.9487113891652,25.0788546390949,45.4660721636517,-38.8988941250351,-151.124756787561,92.6339014304596,-18.5750325243407,-117.073817020997,-92.5071607110319,69.9530550407339,-8.17263266357102,12.0005439699858,-27.0815922133141,3.21021413751115,-88.2589291397558,-10.7183871690237,-3.53921686539188,177.254921612713,3.20032033479289,188.372628159809,-16.7276542312456,102.812264773066,-0.121920743999488,54.9722016406513,-29.9668281919573,10.6061113320827,48.8968534515265,7.49638942329467,111.300423289152,-82.2347651169654,77.9300135278298,52.8688200182145,-40.2836370423748,2.80402708853417,144.315872477386,-59.1223983301828,28.0895436293497,-71.4127903685434,-38.0346712133388,175.319243688288,-9.40450153449368,-0.827255885732426
-185.886597145204,12.4474426156675,151.409214942088,-120.202984841953,48.9442710210558,110.996840990747,152.111640784179,33.8166712780472,123.660752832724,34.2333612927019,-22.2330425000517,58.2389981337809,-23.604341741574,-88.9095337887211,97.0495623899531,88.3678208805897,103.658900302602,-20.6088979857578,139.959833152089,140.987914283554,100.703614731356,-105.299158582812,104.637749274961,178.035459771479,-150.041102533409,-99.5935346716467,-34.6317576160732,37.601595969759,-24.784017723167,-100.583224859546,10.4879483625696,12.9606535440742,44.5773718665832,-28.9713063144799,65.2038379131264,-7.57809751752913,65.6399147721392,-123.813324536547,26.928841017849,55.4452744837028,-91.2790033110336,-75.5552991634997,16.7267612694843,146.789707955984,-10.589754173189,30.9942493671154,-62.475894941327,74.9658443485565,-25.4045471116795,-45.571125364396,139.163639642269,10.708357318472,-2.10433681171382,123.668692973296,-85.8655565030026,101.940404920421,49.0157605152115,39.8002927832225,82.4174708458547,106.740421212565,107.731508297918,-10.2630646419213,-9.30442131086775,-125.280957828442,27.4496900691392,-233.219067751479,-43.0899742567624,60.6527218441559,-2.41267369858665,4.85287340276251,-11.5740353713011,-78.4950363055078,-123.42435236199,105.381429032142,-43.0254001344374,-13.4732362790587
-151.304366664704,23.9238539608324,76.9009275750199,-105.811784825749,128.871889761973,128.216944844842,-2.47130450930125,19.5524695072222,88.0640802887101,12.1092101084457,-109.570650447404,12.8623027349102,6.64614341129066,-194.285351828378,35.7596324519217,28.3550922231544,75.1999081736792,-115.621795752652,126.929977387442,-9.01567657003943,95.5688547099935,-141.879104424004,36.6895440919126,89.8287711155483,-113.921808204148,-48.9972107828144,-108.532072777113,18.2484138836337,-45.2235756546022,-12.5101915117189,109.106115400962,-16.4280528644476,89.4654991581,-90.3507422290001,109.918548354442,28.0031549489888,53.4237173952267,-166.204540127136,-114.229577755355,71.1468876783594,6.54861030507172,-185.082767186155,57.2659592082953,13.5606882422476,94.449872533929,-9.82569126858793,23.1794375299256,15.1498495387115,-101.210528979123,55.6709041426959,109.901890219859,123.581919351698,181.382027350032,0.433918910140124,-33.0994073263276,90.8891312355072,-26.994899023289,18.4558827883098,5.81933303699863,-43.7465196082877,66.5084329802978,38.8896801571321,52.1327166692245,-115.087021304101,54.4836913889501,-75.2107835094729,35.1505373096137,-59.2632069269582,3.69336542862312,-14.7197057613242,67.0087118687713,-35.2197922350389,39.618851108641,198.917726514095,-142.415721464466,78.2042068246369
7.15966740075506,10.0599595905204,-21.3347709247755,29.9458692667713,72.835548469007,46.0214342830057,-15.1944383203046,5.82588175893315,83.8342983380933,-42.7326069247198,-63.5831417214331,-86.5470444625495,-10.8271085970898,-29.589781162261,4.77326672775751,35.2420463741343,89.5419142910567,-46.6732732325992,19.6852819895679,117.629859662358,113.137999974893,-64.4056910305529,47.066488098059,127.063661231803,-136.250593843288,-162.971557733665,-108.793502878082,-73.4591693993558,-167.806877098741,-189.039657393264,55.0427586971534,-77.895366362591,123.465210670102,-55.1070875411391,40.3303674981769,-45.6261142130919,27.357578992726,-102.121535206948,79.9448628228761,136.821688451403,36.2859455710435,-164.724520725676,54.0604448365336,-12.6810253155024,143.583467273025,27.8344473556389,127.770962700868,109.535752540069,-54.1963826869708,-32.448731199082,5.92745633645897,78.7327911926052,53.4386362980815,96.4781314948809,-91.1944117730731,5.82771012774019,90.7446125395095,-96.8533241482456,-45.7004646396271,15.4113596768607,55.1031872243982,-11.2551098541976,120.040655553546,-26.6218923146502,-63.4565239209022,-60.9917927281477,-16.9749415495077,-102.9979200143,86.2825715490224,-69.7269599572234,-5.98448477450046,-167.130199546573,-33.3432545716102,49.0826250607133,-142.167360836748,100.473167167101
-87.4726963682837,-24.8874617225062,45.1526523460327,-6.98842266482489,146.32305018355,85.0141183157411,16.1642520278429,96.1048814941918,141.145071489273,82.5356834283639,-100.716308907208,-57.2668040783713,-22.6327868507292,-45.5570290279901,-14.06932329314,42.4405889574147,120.027444364144,-24.7260923608571,72.3090937758995,42.5666357586797,-1.32788677128069,-111.643871158755,38.1199586754306,58.2301646028173,46.8023401732824,-65.2918367822773,-98.7069219276916,68.3447300939002,-6.294893492848,-165.348890506079,-23.5710592541027,-82.4762974411994,-29.0869129794836,7.17342039530775,130.842399517284,6.59789109276143,-18.2252286815487,-82.8473151962203,-70.7620153358915,13.0670842703023,-21.2947117854916,-71.9235441430135,150.129414938127,-40.3174674415074,95.5815198923415,111.336461726058,-21.0318521660615,72.0653972142725,-139.599796937971,-50.1149425884343,72.5222588603882,-27.9627122034296,-36.9256960708655,149.005997811101,-136.977069917958,33.1981117331476,163.882044629783,-76.7786516594358,50.6981357593954,112.025907738973,38.0137965903937,73.8006846611002,-16.7330202832173,-42.2319823475951,138.431890031243,-125.221671527944,-85.2385152196212,32.1066349469232,47.9394456049623,33.5616197218168,-33.7790323664497,-108.801231113099,-71.5317881643218,151.285329798693,-118.088225766979,-15.0598952611767
-14.2363154795074,76.374394645585,106.683731873451,-17.0006792991073,91.7242700233264,147.565295371367,147.125069336708,-6.57126780808197,50.5668631172067,-45.8854480341034,-15.5431112569473,-24.6724176780515,27.6772656521973,-87.6974942315158,9.54421247291712,53.2846243237872,118.410576650072,-6.11369619190338,39.4952575678772,163.807803190217,-8.47267724804139,-183.608521583351,149.694050705397,136.782313135089,-36.6118785870854,-46.3251344618878,-133.096666676179,-97.3928763052045,1.35078027646025,21.1530233582359,-66.1810610566139,-18.3927861698467,10.9721812783835,-42.3416269241998,103.358163882427,2.5099902653545,72.0754132070254,-69.43547602128,-62.1113896012904,84.5716810389775,110.028964089295,-96.6979335460269,101.177078551019,75.6900303807832,39.4967757842491,3.96718613301166,-33.9319888619422,70.0730441496896,-128.478631062932,66.4911599176675,37.5482059620058,-8.27690684017758,38.7271003394421,79.2903478393547,-22.3568361736938,123.264744744059,131.990186490061,-145.950479805093,132.930881038574,-68.7850857546743,56.7742121238808,9.2061513013535,48.3552625094811,-105.389224058594,20.2669096964132,-74.7380882844062,-71.5681134506855,-82.1797779762029,150.007657726411,-8.44244104583471,44.9769601078422,-32.6727098795082,-149.072116764971,143.967781428976,-134.727867185249,132.851530678599
-142.321996701557,50.7180651899551,113.6146733489,-24.172407622166,193.218112309724,90.4492594626962,55.5957794062737,-4.86728848790662,118.541144676881,80.2582210588805,-3.14595547637228,35.5073099497508,-80.2392951595124,-57.4144214389148,-81.3821472492127,104.588478164019,114.677026615555,-67.1297722281166,114.433204790089,96.8523614049211,80.8921206908736,-11.0914423167364,48.6032485108555,39.0732059012864,-34.3231538803545,-120.401002050432,-26.5235201764565,81.7771149776367,-70.373335035141,-74.9320682764218,17.1770802492992,-144.032451352297,-15.3615968401033,30.7913583583437,121.659057577015,-74.9961556136528,18.9459355552598,-80.0237923482941,-81.7301017287577,-16.4307189113533,104.716428878088,-133.875616539232,29.6921819893828,162.135323534598,104.477640455081,6.98635663685091,-33.6639575035816,141.015809732731,-53.3876174622001,-64.4896512975087,6.97333325022127,30.9926019584638,-43.6143641406138,92.510954323633,-171.232044869213,136.921400323036,-28.7076484519367,26.6407151346589,42.7468301982156,7.90734051861449,-1.08846326264338,-40.4520014049026,112.960499121001,-88.4916008948851,8.59994000910129,-136.253595398799,25.8400656772922,64.3391691805591,41.3015006907572,-31.1058760360178,-39.1584684032732,-29.2154821097854,-149.285246059149,19.8533576127541,-45.9785491277875,65.0052030221331
-9.07871501263206,98.0346347108571,166.468561265228,6.31729955473682,66.2010884313143,72.1752829130518,94.4196853948175,76.430806925897,54.0827360940736,5.35177590712283,-37.1097802214961,-46.9350961879578,23.3704570047245,-15.8120424957761,95.380070465735,25.0987164379887,-32.183260013243,-19.7105914075469,120.291398302576,188.337187063204,68.1060352680069,-162.377194365628,116.863112479789,122.855475857992,23.0891946901543,-36.7425346158073,-22.0569510976282,12.8579720491474,-17.4719264018873,-45.568889252708,4.98395702334541,-103.474704828442,94.6537952481381,-74.5394714916464,92.2037991774975,23.2464581053871,88.1652722700987,-5.71110212457998,-29.8911672333842,129.769390330424,34.5494552972251,-75.6103452687537,72.8990909136395,194.34236430659,-6.21761521049794,54.6637491360195,-5.02196953962085,140.876366839381,10.5746409542949,-93.866597051601,149.690023494097,114.591454929195,-29.7357662933625,30.9852417320072,-215.595612396796,38.4537073447054,17.4963213851947,-109.038619091235,27.7005128403441,7.30853822040469,41.7372667652918,-46.7469635884884,27.0757887806515,-41.89879549918,77.0503915781237,-34.9867909844669,-0.425194781467442,83.3073575622374,-17.1544009890972,-46.0889250968665,-25.5605363650507,94.4585959264809,9.27607051269801,146.050341997234,-17.9649316489574,10.5410322172142
-109.662022463223,-22.8166695089733,46.1174154950192,58.5885666943978,81.9985204329983,33.5579542564235,118.369673957595,99.2268858982511,164.234224123908,-0.0596013711159023,-61.0117264442668,100.647634924363,30.2925153088751,-98.7796463908925,79.0218023173895,127.484736314335,80.9828028746979,17.7187262095135,26.9909389064848,132.541135973674,44.5768215839843,-72.6403270454627,23.2401646444138,-4.94911117288509,-102.453580930913,-112.541136143329,-4.27385264506123,57.5932267120393,-68.9428688809446,-106.744112092342,19.8741980228215,-146.236893604857,224.168569857505,-40.2865666457632,75.4389018496934,97.1951855691484,5.41043593580845,-35.1558012108944,-65.7181399017089,93.6917460889043,116.454839591413,-24.4752058662725,4.10266441490643,-66.3790363891877,132.297276764668,47.6264698890395,70.3402954062761,205.106317533647,-95.1763237875119,-88.2381312776126,64.0890067025384,42.974324340478,73.7009170842643,49.2298035583406,11.7081974778916,109.624082724276,173.479396283332,73.2556899830389,-64.5790226405092,-24.7265931745092,35.4947513758383,-60.8624164413839,-31.674338513497,-56.5766112485187,61.1302190851502,-147.866098169683,54.9287985104053,-58.8853428244592,58.5704459960638,-54.1040228265401,-26.0951313461618,0.0725785775748866,-64.3958613255272,56.9202355619549,-109.010512598003,46.7765748454501
8.00291368104327,-20.0755791121645,104.871798214616,-48.990989800369,137.750371895683,104.146730299468,48.2339787119184,97.4778075780303,106.472186194023,15.5751799912863,-30.5077505501383,-73.4183169615337,21.9677268613339,-1.33322227933833,74.6121475447321,148.751910652714,53.1838244272598,27.3234357495247,109.743778691923,67.4619455794847,65.1165691015456,11.5455564937216,-38.0809350446499,-29.9164620981036,-35.128830121618,-52.239115731572,52.2467534481702,5.9070379180221,-109.941584491467,-12.9411448189536,83.1001151776137,-118.696557815957,103.645038909758,-159.135446750263,118.271521223534,6.15527331568628,137.850595427268,-57.1681018011414,0.921488831500719,2.48683550636152,11.911405767069,-189.812628259492,82.2446017738909,134.457637987535,-23.9127893997343,116.196035442855,26.6447000952097,34.6473561259351,19.7916335596277,-9.2589352177039,58.8421148182082,51.6794875605595,19.1234322974062,92.1052900872567,-52.3916083663193,75.2055270823987,125.265763144698,34.147585877668,57.6219072244986,0.0238959328411557,71.6303961360509,-4.81805369213214,116.192059287328,-115.743217438826,70.8302003366757,-33.3327745636439,-93.0886465698662,13.7076903783616,-23.7520900525933,-10.8403754183123,10.8581149764344,3.44520346557114,-48.8420955489004,129.642635493583,-151.081178336402,-108.919256860521
-118.784457216514,0.253771044852282,4.24296422132969,-75.7771997541832,134.236334155128,63.9480541497507,103.192033529513,9.19545044338907,179.114158239066,-137.818127285862,-102.897083580414,-41.9258380741201,44.4419584194856,0.514570356440734,51.2584793174649,18.5059831412498,73.1064136213845,-37.4334286835505,47.4462855579563,43.6879102381173,-48.7668301665143,-163.328778037404,48.1965299136543,22.724888731718,-95.6092312277228,-63.3351992728707,27.8896532018584,18.506801678913,-87.2724173720193,-102.766125090295,6.02623730872763,-66.7951659201413,14.033701070063,-14.3166348615309,159.592176667016,9.17161560360903,139.154660151195,-200.080997627743,-57.7110631188792,129.678265831384,86.7082486834477,-35.4779440184004,130.624947807602,31.1294936362714,-20.3574569371584,14.0365691909892,90.9122629797065,123.579119856228,60.1115617166259,-2.58363902454201,2.86255910162938,67.2632491469431,106.931231416649,198.994670916728,-158.26392408122,234.959595994876,96.7994768216302,-45.0688775951228,102.325615597908,-21.0549944842107,27.1873906088616,-64.0809727413786,25.070210877053,27.9592720385419,68.0550011780756,76.5970940935677,-18.2072745815948,20.0715878675552,60.2989075076469,-119.051330288277,95.4081119975576,-9.7815372269656,-75.150887193333,62.59422786365,-112.213145704922,18.478252430268
