1191.7401003821,1273.1622838485,-430.995641943384,-922.132951439269,638.680965273174,315.608597655414,-752.449329988053,279.906671120289,497.221262728343,1035.83946793023,-1248.24396351735,-497.938445359783,207.089734673167,-360.626567593701,-706.783573223134,-941.069418554567,925.743813047894,981.368885701586,490.004723398809,-1097.44784016936,104.230308178305,-114.630788311923,-1085.90741228973,-482.291228702333,-1173.47408397725,-1176.4395799594,1086.58602701824,421.708416616962,1323.07483254195,180.667560513959,-632.596994807241,-859.455428374277,1014.74866833119,-1002.27970110886,88.0317819247021,-186.044493796669,102.523437011511,-355.986663857872,-1005.91658978292,-716.722795266627,-33.0293408088531,520.571706173492,154.483913853922,1027.98130159115,56.0816796202784,1215.22747641886,903.23286175426,319.22026507563,-928.829117445002,798.791361770774,-101.991752038851,-457.940425534989,-856.542101113281,727.600412119746,733.516692185121,25.1046426267516,-819.982473866739,768.240273545454,729.844429858957,-491.417084362825,-646.207860234454,855.496635777972,-34.9442070390622,-380.606138086086,863.017545861495,-1097.83223427318,1067.80668943177,-258.137937297177,652.954745061922,-568.619768765993,-810.938187406154,281.849416711555,994.436509028129,-1145.07786529365,1108.44673650978,-377.00189608697,664.474174041104,664.325488044038,-923.628835696729,-134.37488370335,-1040.52529677193,-207.636678105787,1105.37564786508,282.116908389754,558.974607813804,293.18370951856,416.013146088096
1190.08522840382,1272.36719892674,-431.352158307024,-922.926063768891,640.622097034082,317.007030687524,-751.061049743,278.351776651503,497.917765217348,1035.72886948584,-1249.56812110407,-498.661258201661,207.589300505448,-360.726511793243,-707.669653157963,-937.018583162312,926.150684943182,980.273261726098,487.162394649409,-1096.58420278364,105.689852220308,-115.668929627517,-1086.0044678377,-482.806842079665,-1176.34744082878,-1176.5368314034,1087.93749204919,424.298268210828,1324.40069894239,181.932057715552,-634.815797058824,-860.61266239023,1015.82732892692,-1000.92091308802,86.861213563394,-186.795188453044,100.599530166878,-355.818802516833,-1006.62974824194,-717.503908995201,-33.3576791868215,521.154597830082,155.084246540639,1027.80194188126,55.2593630696102,1215.50596917765,905.13101460785,319.182612776845,-926.653030972611,798.531429998827,-102.547132658777,-457.713674718436,-855.089820183161,729.796881307147,733.459521645466,24.0146561825867,-820.948007357453,765.01791534933,732.772293306388,-492.645145218714,-646.136296486873,856.907439513532,-34.5053071734865,-380.229412806143,863.559287844081,-1098.56467232351,1070.30166221724,-262.32538739118,652.399440782649,-571.73178697057,-814.7521269828,281.937063426684,995.020809151084,-1147.85233008954,1107.59107728158,-375.766428767446,666.786500140925,662.312882519116,-924.478701526763,-134.8937316269,-1040.47953726854,-207.53992035842,1103.54463345587,281.739991765067,557.153251759073,292.830302301532,417.409951225996
1190.09076762851,1273.84882832268,-429.62245388293,-922.156484024155,638.834356695088,316.12199701083,-750.95479159304,276.968414041341,498.256346972555,1034.70305606681,-1250.53627739921,-498.331278023192,206.373810653871,-360.324874257367,-704.65843022787,-934.528719156666,923.447735777051,980.096574226522,489.21816026162,-1095.22426865314,103.755298263227,-114.924616948868,-1087.06914524081,-481.242295859285,-1172.16522363003,-1178.27921118551,1088.71827623909,424.930683940794,1325.12383405511,180.945985086393,-637.995333527292,-859.893467986625,1015.21819603767,-1005.01890790984,85.9484287440476,-186.59410044229,101.777685793854,-357.007365654556,-1007.15705825261,-714.663153842392,-34.227415585762,519.038194382504,156.262689645778,1028.99425085582,56.9533871189164,1215.82966880435,904.544052158276,319.023037324805,-925.414901400184,801.283981976154,-103.80677338742,-455.779304339915,-855.094026186161,728.48831063515,733.047507371338,22.749959006842,-823.673685680183,766.693495770972,732.823862360789,-490.989217152326,-648.637088898322,856.220045056305,-33.5356224940474,-378.330317305754,864.217664264725,-1100.68105194699,1068.89775168637,-260.043407121244,652.268239559992,-571.53471719737,-815.123575841073,283.403225341675,994.418307928462,-1148.46821100284,1109.19949211616,-374.862655904253,666.41477758297,663.985948649276,-923.062102210094,-136.736254037184,-1040.35056739966,-208.737145356483,1104.44985994371,285.071962013583,556.261584518421,291.984732243252,415.916147304062
1191.71789943945,1271.28961240798,-428.711747645755,-922.881058930059,638.073012582785,317.184045126203,-751.505500721952,276.813544020515,497.391543034039,1032.76365229617,-1247.69826893287,-498.738426358054,209.079632209962,-358.455729068154,-707.202145431887,-935.924642108722,927.550929221058,979.665968972567,487.338845702136,-1093.78486989423,105.453588929358,-115.131101411262,-1087.07787683451,-481.323907131618,-1175.58139804788,-1176.82367068952,1085.80496602551,423.884122541884,1324.49118491969,179.971625348666,-634.080076377047,-860.756304605318,1015.11627073252,-1001.41656921078,87.7576524907502,-187.95246035428,102.883232384864,-356.398155465113,-1006.64161526207,-715.947732597851,-34.119808408171,522.500424414589,155.678726944519,1026.28400312517,53.9210282510874,1214.34664078568,903.221731127139,318.386573277798,-926.797809421598,799.543013076036,-103.713158111599,-456.660123268115,-854.666753221349,730.215077527655,730.68461783293,26.4851342232113,-821.663251597997,765.574660160678,732.131076033042,-491.83282822792,-646.89212380289,856.810087585802,-33.4421636810707,-379.058673553723,864.859447170289,-1098.75360231627,1066.89337247204,-259.125465394392,653.54717919072,-569.717189900889,-811.337674092162,283.332386496981,995.30341621501,-1147.38469177587,1108.88688404418,-377.303210977499,664.431811393729,661.121791062427,-922.756624111119,-134.434871357939,-1041.4840041827,-206.904370342883,1104.42608784792,283.260355633854,557.525835008361,294.953772228421,417.681028518431
1189.0461292708,1273.42503111894,-431.370104333397,-923.453544151336,639.668900627659,319.566225339545,-749.870366171192,279.601514932296,496.605180193811,1033.7451542911,-1247.99180418376,-498.080339957686,207.661994570331,-359.148979914034,-707.624416716877,-936.242995227253,926.778386037684,981.371594592704,488.663172566498,-1095.91512193396,104.534005893159,-115.680390998307,-1087.73910215872,-481.279746472278,-1172.7217218017,-1177.60472709511,1086.44809705128,424.946141103657,1322.28811380838,177.499370687251,-635.760880632968,-859.924893096966,1014.15532540673,-1002.05583129619,86.9391230133946,-189.922244903912,105.101990349464,-357.304973628808,-1005.29089778189,-718.638756992654,-34.9837284653418,523.626097180317,154.454690127331,1030.60529067771,55.4945909470784,1215.16860904072,905.877447975271,319.904193007481,-926.82176765464,798.918802986665,-102.145708555366,-456.837440245921,-854.432689790007,730.724913807296,731.184765472256,22.4019531395005,-823.993975069071,766.348771437063,732.6032278551,-489.944707268807,-647.961949342927,855.718837419225,-35.7085542675,-377.622328997765,866.157966008313,-1099.57207219658,1068.55367897756,-261.054300545269,652.29296636255,-569.28952953536,-813.062550849358,283.284763453181,993.15263719516,-1148.14097585185,1105.82291764369,-376.615558451983,666.482043552626,660.664945152257,-923.379472100464,-137.047190087459,-1040.56953006124,-206.82895748857,1104.2171192638,282.322947950726,558.146240835596,291.875673968876,414.911670726484
1188.50453908669,1272.55010541008,-429.495394619865,-922.511415863104,638.923416582681,317.971247015361,-751.802348108899,278.828493975317,497.53473190623,1032.52650492289,-1248.03910123098,-500.140263065819,207.554598909241,-357.901408117219,-707.384517312078,-936.707243986743,927.209141046357,980.653172821651,489.701887298179,-1095.32310189716,106.319938264595,-115.197605143589,-1087.21855954124,-481.367510880579,-1174.37439537598,-1177.14720677073,1088.90165209061,423.308625669961,1325.54473569676,179.148683514558,-636.271195391681,-859.79291980255,1014.13988926019,-1002.35143937698,85.0431562674428,-188.927156457711,103.685912275572,-357.713427937769,-1006.45927906486,-715.743547403939,-35.9715075555226,522.556718746887,155.454694457615,1029.30865421241,55.0227968931491,1213.23016898484,903.395083225126,317.763444368535,-928.239923342447,796.258628103817,-104.784284738595,-454.78180536453,-856.495547040701,728.464246181408,731.492928324204,23.2457834118344,-822.932454538416,768.209986678804,732.412443586116,-493.225384624129,-649.248501910369,854.859062243733,-36.9752416553113,-381.387959352376,862.287082488167,-1098.12393753144,1069.20344767295,-262.03202388392,653.66014360254,-569.175792571098,-812.139505064054,283.746664389609,995.459792200003,-1148.84012316241,1108.05866339551,-376.518886471406,665.149454933936,661.9022521668,-925.748329725783,-133.737195711536,-1040.45409422512,-206.060414020863,1105.36159377382,283.701116247224,558.253474640091,292.614436633592,415.964768286341
1190.33808690755,1271.07347520214,-429.453133683871,-922.84595149997,638.170195653145,320.374923216022,-752.637164927587,274.927436817361,497.754051274236,1033.94653773789,-1251.37882916198,-496.78525665558,208.004337500148,-358.66335003399,-705.652287267005,-938.52164743938,926.701059108862,981.669596033409,488.97064236507,-1095.59194686005,105.452026828408,-113.793111101935,-1086.72043897303,-482.324073790248,-1172.67153932625,-1176.40573014227,1088.78454395245,423.907431839566,1324.67154922206,179.161256303462,-635.048378528291,-860.964454971141,1015.66988537624,-1001.55000557498,89.3839966134344,-189.433775677054,103.594589121912,-357.463141414727,-1007.15626673798,-717.043402056627,-34.0642351381056,520.342887779951,154.415110686069,1030.19108082202,56.9871100595335,1215.58610599158,903.547199895802,320.175578520141,-927.275893052,799.822859542857,-102.511290220152,-457.688826333405,-856.89615524655,729.95692111286,732.704772591768,23.966263860659,-820.413866447409,768.47210285695,732.941577907194,-491.460801166773,-645.86918015715,855.526336801282,-35.1605015429794,-380.101528947179,864.735487163796,-1097.93254284845,1068.89602120223,-260.45694072184,652.051994148518,-570.390410950293,-813.698739611392,284.400191381198,992.063288239038,-1148.25515202716,1107.02610112231,-377.592334170583,666.518920622392,662.103998625788,-925.076106773119,-135.74420234985,-1039.29560067047,-207.394422322231,1104.26065373525,280.887329306056,558.195288414717,292.116670106535,415.134896412958
1190.23701459213,1272.13796429201,-429.06794298884,-924.28575798504,637.957171066057,318.449979282131,-751.206884333476,278.414967222556,498.955185252382,1036.34708773696,-1251.13540495963,-499.765795026343,208.165316512575,-358.933844891616,-707.565728950386,-935.227558342832,928.800026543928,981.634108897914,488.935617627739,-1093.47133818111,104.866291172791,-114.523771990497,-1088.42917844593,-483.599078946192,-1175.08894896496,-1179.55100707041,1087.16373956663,424.811969502671,1324.97525643354,178.822514707695,-637.138596155595,-860.529565993353,1012.54189233162,-1002.43278262433,87.2279562442125,-188.813386604618,100.717986504987,-357.038513700655,-1004.62185138149,-715.639840168511,-34.0013131940345,524.015434505321,155.476355828979,1025.79888233721,54.1750530236756,1215.32461247353,903.969245108541,319.852673724326,-927.123949969321,797.606129590493,-104.069453147487,-457.883302944074,-854.665042801925,730.320164560486,732.02469635268,24.4122958124824,-820.135100196318,768.351995834627,731.429983108342,-492.070252373134,-646.634535410551,856.531222174188,-33.6245028983562,-381.020416111233,864.068486298291,-1100.30768992377,1068.26357401195,-260.466269495523,654.393735289202,-570.758067360124,-814.581843324527,281.350669175413,992.340897725925,-1147.45403246713,1106.91507766831,-378.099667966162,666.708233156854,662.461483052021,-922.096400314503,-135.781898217268,-1041.2164018399,-208.49505032452,1107.9331072375,284.374243676248,556.693286856094,294.232449889306,416.107811490887
1190.12446861534,1273.00554875033,-429.577673279832,-922.649546894382,638.603130025792,317.780419561161,-752.385428159815,276.786977929684,498.83380545946,1034.20486569442,-1249.31412380426,-496.845373327455,208.943856339325,-358.687388772613,-705.75168836258,-935.479003105708,927.344630682851,981.715076535248,486.247343799463,-1096.54015064509,104.406308922372,-114.288473963065,-1089.47073600742,-482.820840219682,-1176.66272458961,-1178.35928213647,1086.83652322965,426.595434387952,1327.20193210459,178.527253316642,-637.346215190918,-860.211362587336,1014.08471716055,-1002.03124761072,87.8412558964275,-188.715632405014,99.9379842590924,-356.636527642197,-1006.94939632278,-717.304542588021,-35.457988248439,522.819204869002,155.77195104307,1030.73578425206,56.3005182365143,1215.76517766178,904.336667037175,319.176335039712,-926.687240312078,800.308735888667,-103.278571640569,-456.487862391278,-854.946161471498,730.85696082653,731.27428040421,24.1707182948262,-822.161963262344,768.729157869715,733.468149684561,-494.17048653103,-648.595933031645,858.298723166027,-35.256824523228,-381.021958958456,864.883179508364,-1100.17724164689,1066.32630233819,-262.332319299744,652.463575478763,-571.557401809872,-812.816087321479,283.60122354385,992.685733954854,-1146.82813792544,1108.05467642571,-378.202616341322,665.928699583791,661.931660023654,-923.754280684155,-135.573390652509,-1041.01049914058,-208.934801179412,1105.66916142188,281.895781178926,559.011407006284,293.545748900899,415.71034116227
1189.04610372424,1274.87787836363,-430.707137175427,-921.772442946901,639.691065602763,318.395855906992,-751.435445177829,280.009566770591,498.362222510964,1034.90895770566,-1246.86038782661,-497.559622603753,210.000081968057,-361.860284347851,-708.668432219105,-935.008677101166,928.260297371682,979.83379892351,488.191263653383,-1097.18684436428,105.072649876233,-116.382994864197,-1086.06534486639,-481.573486735933,-1177.66303623158,-1176.38693566198,1090.17918880063,422.008025193127,1324.41301816238,181.048024020309,-632.361503678777,-860.497731383818,1013.81040335652,-1001.97829741784,87.8768844208361,-189.60230660191,101.275041175094,-356.337266245186,-1005.20605426659,-717.772541769003,-35.0276583382147,522.676815154899,155.616927915491,1028.77758125568,55.8337715447952,1214.99971842319,902.331455286673,320.242842746125,-925.352912270085,800.122968372294,-103.527637789167,-458.734246528614,-854.316663924268,730.462001299499,734.958547849715,22.7716677101967,-821.46215681014,765.100108395196,733.058809137795,-491.387595700841,-648.504331256968,856.562107782614,-34.351810433196,-378.857636595228,864.732355407303,-1098.41205338622,1069.26976399444,-261.517311748222,653.184577647701,-570.586195770042,-814.505932979288,282.796137918346,994.317984387631,-1145.55585618622,1108.25966831158,-375.864801636137,664.796816938882,664.155367135582,-922.082107415307,-134.784962694822,-1041.44816966649,-208.037566454522,1104.39776263886,283.350841711248,557.100142681482,294.665056853631,415.41070475075
1189.65732670458,1271.82771716045,-429.995388465421,-920.227175459104,639.004939053994,318.08830285374,-750.752325640248,278.456848104513,499.792605878388,1033.78913476848,-1250.537393557,-497.775083523691,210.086543666536,-359.084328160506,-706.100976122606,-937.837179505668,928.604583833418,981.580812436117,490.004163474053,-1095.83503561606,103.150515274123,-113.470014278892,-1086.32347415319,-480.983406992801,-1174.30445668823,-1179.44536224593,1086.50809669682,423.579671084966,1324.88095593994,179.192683441749,-634.311913534164,-860.394366535187,1014.77742507925,-1005.6006385045,87.0112321021807,-189.326546967856,103.230906529378,-357.857486948047,-1004.02893345104,-716.441213548446,-33.0889623444723,520.299870644966,157.486506329689,1029.01706979351,53.7924172079549,1215.19659855088,903.004165975932,320.564073082854,-929.614827322923,800.490076341825,-103.665291011511,-457.669713093257,-856.220399629839,730.555652086565,732.623898892641,23.1868552476315,-818.838224277096,767.228214109863,731.243672163995,-491.804544434266,-647.379338294364,858.361399849296,-33.8816260048438,-379.065817520732,866.066853010847,-1099.1076758045,1070.09176696384,-260.353831499556,652.814675547466,-571.436347799901,-816.060947815154,284.636659912754,993.669742666042,-1148.50479131583,1109.97017418571,-375.706548137859,666.785048200504,662.654877824034,-923.216443289059,-134.46681995935,-1042.3664382646,-207.427238668448,1105.64296678328,283.497437581267,557.29037955443,291.536077317339,416.082174799552
1190.16766152059,1269.85569244127,-427.053654024108,-921.864411868122,638.259454369062,319.636055657202,-751.495094256312,279.545946418433,500.629606167961,1032.73109088399,-1250.55936178397,-497.135074806254,207.953742164805,-357.187324580168,-704.092612425248,-935.694670478177,925.877165693118,979.582305440342,490.36111709447,-1097.38126002835,106.255545880088,-113.575105502338,-1087.77750134589,-481.888350132985,-1173.16456124218,-1179.26419250544,1087.31537536078,423.908583926641,1324.94515055449,180.271028674218,-637.300410796594,-861.342559097702,1014.90993517991,-1002.57724005362,88.3666265406916,-190.032019273991,102.069538473029,-357.33547832476,-1006.26597735655,-714.509349430478,-34.0156772244104,520.253301393917,154.719319982796,1028.50951147794,55.4240752231531,1214.40329405399,905.046176560252,321.906723006065,-928.405129501639,799.23375033419,-103.361792912699,-457.27868947644,-854.271108537116,729.752700693335,732.243736313659,22.8279203483991,-818.513491280945,767.697139670301,730.982890540577,-490.727671095175,-647.835261764248,854.82434083117,-36.3482164933054,-380.153477056881,862.294566556244,-1097.89961606622,1071.25789146154,-260.576809157805,652.1451265685,-570.902654745543,-814.224606087096,284.623821088564,993.117491114304,-1146.14303423805,1108.67812963084,-377.347878965013,667.764458873085,664.03339447434,-924.208887684295,-134.012484658423,-1040.44815537719,-208.231657704422,1105.10554838985,285.160445805977,556.617987052595,293.543380278963,416.545344226777
1190.5760507672,1273.59389382481,-430.16407280813,-922.792060183837,637.942259695658,318.467084576124,-751.121072977767,279.567934283253,498.630859990512,1032.68135855028,-1249.23770600575,-497.754967833407,207.468486697547,-359.082524588883,-706.276174808548,-937.936800332219,925.233422217981,982.397379444995,489.663385419608,-1097.1209946056,104.423754895674,-114.776870562078,-1090.05511252241,-483.471475219734,-1175.34170111137,-1177.92674705022,1088.01537904412,423.14956341375,1327.4974030656,180.977181948528,-636.140551637853,-860.492084815113,1014.28329461078,-1001.65228305469,86.4171137179381,-189.275875115385,99.6004491106377,-353.891733622628,-1006.74222229707,-715.673706787726,-34.3822606975432,520.874447738827,154.586203831937,1029.23875930675,54.3366047618508,1213.35904578071,903.497118916635,319.807503371337,-927.176748205991,801.29410217792,-104.084784219228,-458.398286515717,-854.067700301703,729.462231446204,729.851972909513,22.9677490698993,-821.781779769236,767.994286173043,733.24971311085,-492.481649715527,-649.236815821342,858.991524808021,-33.8948544179043,-381.315463069768,865.550869749104,-1100.18977937952,1068.5305749319,-261.694272284778,653.846829715987,-570.90281060388,-813.177161214832,281.362029784837,994.159653421419,-1148.03296404127,1108.0269342721,-376.457398624158,666.487793931799,663.021520401514,-922.751116771509,-134.625537303327,-1039.90709873547,-209.387254599542,1105.92361352994,283.612193703358,556.624836568063,294.111803500185,414.947595877875
1191.10531517948,1273.02631155451,-430.221393413585,-922.312558314237,640.097996252384,319.532973095418,-751.74560796007,278.992120873084,498.950345618745,1033.50201538598,-1248.50718317929,-498.089019212822,206.395139040744,-357.980907354294,-703.749694948288,-936.568924162179,926.273322571136,981.586775886476,489.907902881537,-1095.10708772729,106.554873477661,-113.178182258447,-1087.97225775372,-482.218005117157,-1175.88138473888,-1178.76043987678,1088.15091008121,423.956671394167,1324.7402523711,179.700268179633,-634.39600667278,-859.765532108542,1013.4532183696,-1002.15422742044,87.3563895431769,-188.76895744574,102.153978086408,-358.700731885093,-1006.03151788282,-715.683751909797,-35.2157783021447,523.417603426619,153.900718936451,1025.51043812725,54.4900151624966,1215.26984059728,904.446888048701,319.071482280148,-926.380782379112,799.65322995223,-104.957940518191,-457.172256681618,-854.837823173558,728.833544673041,732.355019862887,24.6129388676024,-819.663712884157,766.199001868383,731.18857900537,-493.470204184592,-648.569112396021,857.465311893879,-34.6014912366459,-380.139902771361,863.117852779807,-1099.11799684195,1067.27430384361,-260.996794469038,653.026181774892,-566.997556255289,-813.100585619203,282.482074930713,993.321904316012,-1145.96096111574,1106.64434452871,-378.055770028338,665.638457864212,663.257695840804,-924.480898869983,-134.298841999518,-1039.28785341779,-208.53847098649,1105.52791137568,285.558904800818,556.18994618938,292.955677191221,418.203128146186
1189.10388218153,1273.19299012326,-431.244034717179,-923.110373401713,636.733720089443,317.877722976154,-752.117357123391,279.595479266161,498.720057699227,1034.60067041467,-1250.72165177192,-498.513102486088,205.712292299774,-359.265882090915,-707.350258994021,-938.609669331349,925.662854387378,980.095787187034,487.246383371512,-1096.40662342262,103.145109731873,-116.95012910551,-1088.91233166341,-481.986807693828,-1174.72200751378,-1176.56667718998,1087.29755286431,424.157041205651,1324.66035208542,180.258264394659,-635.269053083443,-861.239115140282,1016.01319717204,-1003.82576801442,87.3496440475579,-187.337096349547,103.893073658386,-358.371013535192,-1004.85383430849,-716.704750641902,-33.0342844744159,520.664587651592,157.740705675177,1029.02888725502,54.2793613922802,1214.73691751509,902.682131502771,319.704483553549,-928.585019522413,797.144057131955,-101.67694895878,-455.028514919974,-853.53545103912,730.331137869775,734.097523659272,23.8805872815547,-820.888439580773,766.512977026321,734.315665830142,-491.400094044955,-647.923925499777,856.092646768723,-33.214260099751,-380.51241724122,864.37325305879,-1101.07214289159,1068.53577023361,-262.718111465246,653.956357571262,-570.927571648888,-812.273472566806,281.400916222577,994.13651671341,-1148.17825707537,1107.50914783383,-375.158185020406,666.41912862708,661.40500608216,-922.209507181931,-135.467579540905,-1041.51576416417,-206.694767225726,1106.05438352684,282.19905881048,557.077314863402,291.824112204652,414.965167450497
1192.19573530094,1271.02207595105,-430.886872408511,-921.36730406636,638.80248129636,317.140338725704,-749.75797394655,275.411146325661,497.828053560903,1034.7801553669,-1251.83706777282,-497.079812521906,209.64132320224,-358.609641711907,-706.553780466328,-935.791185694793,926.386866874851,982.991990931826,488.585624743767,-1094.61303040934,103.344539249418,-115.758125861196,-1087.28696643863,-484.320379827339,-1174.84083863254,-1178.86443012512,1085.7020099503,424.650296228035,1324.98531919094,181.078682593585,-635.837433937338,-860.96663596564,1014.87659521901,-1003.09181546299,88.3163837840756,-189.230574724676,102.132124890591,-357.286996460179,-1004.18781049921,-717.359608172657,-34.3038057969675,522.457568712748,156.081277585765,1029.548395962,57.4145154349381,1215.20611276215,903.313021289308,317.585107120371,-925.896276988476,800.001290560366,-103.870390605305,-458.852221096243,-855.669471098118,728.41733367215,732.24028713769,25.055214567196,-821.490418135555,769.697936132384,730.814555052525,-492.807643757968,-648.421726091313,858.551807589213,-33.2095596778307,-379.839746235266,863.12399539792,-1099.95709644708,1069.19690241347,-261.425196444869,653.886559488427,-570.229599702405,-814.369137225685,280.848680419496,994.458710090678,-1146.84406487555,1105.20694593097,-375.939996921019,665.984589378119,663.852389985074,-925.027220330557,-136.474614355626,-1038.65698087636,-207.168344326093,1107.71125039135,284.304469846485,559.621276083909,294.259219110743,415.935879132653
1191.76272497802,1272.74168389321,-430.277687995881,-922.157763362343,635.498901056228,318.290529866081,-751.710030720704,278.508720841458,496.107958050196,1033.36499806953,-1250.7491940187,-497.703515929943,207.94902969296,-359.754746129723,-705.383858274407,-936.857910397635,928.646077239942,979.960941643416,488.318593996655,-1095.36897257657,105.513633781387,-116.57394717057,-1085.24417266621,-481.993582591256,-1176.53360152181,-1176.37473654047,1086.88416537972,422.432971255732,1326.06304885924,180.09931342384,-634.929829706231,-858.723485183217,1012.18611263001,-1001.62151221099,86.8453865719609,-188.514911108458,103.434271999835,-355.127746974622,-1004.35518363758,-717.462490563851,-32.2717595301134,519.499333507225,153.572112391073,1027.96492654748,54.9874140802178,1216.58206173007,904.317068024471,320.345477726831,-925.843260212161,796.954750352914,-104.392574969507,-455.228090109387,-853.675700643222,727.684241035665,733.760006230868,23.2476050009209,-820.372847568547,767.864541041244,730.470923421717,-491.37408667595,-645.534985670345,859.253402113329,-33.2674472789553,-379.531137483335,863.071133821131,-1099.29053072899,1069.58024028249,-261.291478188239,654.781333918485,-570.891143081651,-812.253051309153,284.132910844455,993.152862985367,-1147.27264379674,1108.10873059269,-376.518596101199,667.330069582656,661.957264332019,-923.023979446144,-135.929282929022,-1040.98395023945,-209.156330599372,1107.47265851118,283.76615372728,556.518709065318,291.45727523625,414.467856346669
1190.38380327959,1273.91409271224,-431.271880870521,-921.231134629029,639.240227128333,316.208194659262,-752.148999653723,278.660515976814,500.224071158823,1036.07901439534,-1247.9606896841,-498.290371390225,207.517232204028,-358.839840319586,-704.935394620209,-934.6442004938,925.606609665572,980.786257777385,489.466983053372,-1096.74692094865,106.414937942797,-113.802894640514,-1086.69913704023,-480.260731524107,-1176.17495458055,-1176.71173398283,1084.57877245291,424.88802235858,1325.71292017283,178.931817529819,-635.907724059003,-860.559215656111,1011.90146543872,-1003.26926214308,87.0106483623846,-190.354968296736,102.949196675987,-356.886905344749,-1006.64380327948,-715.115853354529,-33.6972943800739,519.37002344416,153.901371271036,1027.29508799675,56.1603473093887,1215.63220671264,902.79800072425,320.788945627393,-927.167947093755,799.539717347246,-103.381237098975,-454.785131028005,-856.295035708984,728.512140469698,732.642348149403,25.2283627153857,-820.111091817064,766.659396399364,732.968092935234,-491.310916820478,-649.040426037156,859.153034716232,-32.7982718451398,-381.86600643445,863.444452122145,-1098.39448817195,1068.38521030156,-262.657833374706,652.846160325465,-571.600084015178,-812.974988054879,282.043540097593,994.298453284361,-1147.72335652615,1107.25310820156,-377.620469322742,664.662621048593,662.722985564034,-922.437459423589,-134.96063795328,-1037.63712214769,-209.107021489346,1103.48606791348,283.682273481603,558.107184093048,293.409792001388,415.005151370268
1190.68198210898,1270.95861746422,-430.596966612137,-923.102997071078,639.213431815023,316.042371775016,-749.898307235841,278.424170957801,500.093284039191,1034.92402001272,-1250.72432963646,-497.499515387272,205.990968801034,-359.700074728418,-708.005271464831,-937.95646804302,927.448118932304,982.36451975307,490.630977944614,-1095.4030366606,104.352249808841,-114.251461901622,-1086.62913870014,-481.711204224699,-1173.92448476766,-1177.05319060666,1090.08474830261,424.460778604766,1324.11571604741,179.704902799261,-637.719131253512,-857.833378973568,1012.96390529457,-1003.04686451052,86.4600506812967,-186.222120704348,101.991834004942,-356.769203925172,-1005.74832182265,-714.249783055723,-35.3137262471762,523.065598522084,154.445202284736,1027.83467854315,55.1359950056233,1214.87215776292,906.264715864918,319.839815205479,-927.696390377744,799.71800658486,-102.137422295844,-455.960054224081,-853.905915770147,728.348242992996,733.64958747705,24.0173937033096,-821.883710295332,767.191624179204,733.92240411341,-491.200500900571,-647.344724745043,856.809465515548,-34.0573341851293,-380.09244605416,863.736660949926,-1100.22583824679,1069.54264033246,-260.871849007672,652.47788762109,-569.569497768805,-814.721003111811,284.563552599557,992.871435610213,-1146.52542572193,1106.64228169552,-376.857137105073,665.95295831615,663.300589742963,-925.631630704936,-134.531827502791,-1040.68194177779,-207.96232871304,1105.0437863307,282.264090543024,557.474834360369,292.64554346961,416.445034797174
1190.90360720121,1274.26356334096,-430.819335558652,-924.047447762772,638.446444680604,318.370594528542,-750.17326805107,277.762735318904,497.638344214701,1033.83381180378,-1250.76996942959,-498.783459033186,208.206381615744,-358.24430119931,-708.309089702897,-936.102599110035,924.832961490577,979.72814695468,490.418722380035,-1094.58117628368,104.506032877133,-117.518458483991,-1087.96606560939,-482.132424399712,-1173.56305868688,-1177.520557885,1088.18030539209,422.928529338076,1323.81312666131,178.799936799536,-636.350915468591,-858.859710581353,1012.51055590158,-1003.19008469253,88.9364186967287,-189.522806302669,102.169189138647,-356.766007083853,-1004.74634111251,-715.281511096192,-34.7675267033563,521.967288456837,155.216580083703,1027.89113438397,55.0909070958016,1214.82980707725,903.056511190948,320.316447803806,-925.80326352955,798.677720754825,-101.909616020861,-457.776229694159,-853.621725692346,729.154428506379,732.530210774225,23.9490899381882,-821.726617718561,768.560958793205,730.933610005778,-491.725803905239,-647.557609917653,857.013836981828,-35.2103401539073,-379.044694437284,865.626365205802,-1100.35938323105,1068.22930927755,-261.042997998099,655.042623621455,-569.120875788085,-813.063658076797,282.891039761439,996.214844601061,-1145.95072847855,1107.89749654467,-376.757193710979,665.69354851706,663.597195288636,-923.326196746129,-134.704934643077,-1038.90654835177,-207.704592930304,1107.48298467692,283.245524503581,557.713707450337,292.903870216285,417.816825277326
