145.946014647325,105.558966164369,136.519803010871,13.0294926877562,66.0674891299852,-5.06977311043898,-58.5819682716276,-72.245843216178,-21.9016887056112,52.5081002349584,73.1765514879108,47.9805769101214,-69.4148969215608,180.767422353961,-21.0462553399646,-147.999490407098,56.1994368564954,19.4052468974481,-51.7358985154122,-122.961627995251,-45.629697715464,-107.750950426891,5.53291903425476,-18.1817191405765,-27.8431573735957,22.3629950867387,147.698428358272,-10.6525301666938,13.6093747894822,62.6036424536481,-129.560298184827,16.763953217957,79.5139611108172,1.80120576553529,-63.2114238038092,-67.8791583685941,78.6787033217771,-143.307357689764,111.086521512387,131.699425729984,27.6047877140627,1.47466576307962,-0.165409329909667,-6.56451817415158,-70.4058131499751,-14.3965063301948,64.0288805316438,-158.075825299783,-86.4449532274876,-65.2795357768502,133.552483868691,120.578489323193,-85.1080722084027,-34.9612301976486,-23.0153226023962,164.906754294602,90.3888762761643,-6.42540105238678,26.7209799054661,-82.0189431803736,51.5531877811074,90.7771537511189,86.9854438027408,77.2722275958644,122.46411829569,-25.4269894761587,2.2335299089669,-26.6332160278291,107.470635607638,-29.2966151227176,183.629965420868,69.5396294170832,62.303105834727,109.843347801208,-18.7903951592141,-18.3518566408273,38.2372972910816,77.675848135186,-147.970901019247
9.14111426787017,85.602529016931,160.256011424339,66.7864594014437,-70.1958380772437,-33.2017951442479,-148.034032870305,-62.6115046596985,-47.7048836845916,156.090915627103,61.7166153160878,106.660150848185,-48.0104747936146,85.9979953246448,-96.7554603814131,-63.8587305405706,48.2752494381696,69.3953841778986,-130.192005858464,-101.266488086234,-15.8408435969249,-100.055338616349,131.66253334075,6.2981736706923,35.1647355607901,26.225182855997,-88.9582445330279,-23.3570773184566,101.527132240959,-46.2549737640124,-36.137134734136,-11.9511518063209,151.28667194373,52.352153976853,117.464327204747,-150.444663062004,148.064571191017,30.4467738949083,44.3343953171788,95.0390750993042,-34.4831885729,-116.687874108074,48.0359127888282,-129.860461609572,-53.6248067176007,124.706889761274,42.0413606237501,-100.650943112489,-204.894157148888,-81.345929905981,1.56887174197144,-13.9769564254261,3.26824306411034,-169.505103696761,-23.1366856591282,180.126358691019,33.4051225198532,-54.502831173123,63.9037755058307,-200.712532780484,36.7776851464723,80.9150669324932,-9.57402863379724,73.6997046263119,42.3891197217015,34.7153475702231,122.173829643898,64.4434370440132,-59.3979055980543,-161.388135472255,160.213102386008,52.3070766462665,-0.823590466219207,11.2050138742454,-24.3989506656726,21.8494407650846,43.3046580423613,139.515637660135,-30.3059710671423
146.10251774265,39.729645992769,92.2730470184769,-27.9407156127715,59.5363976403809,103.436225815501,-92.6460629611317,-37.407199547861,-37.1903518593693,-27.873441624431,54.9920868538294,-31.4066750223545,-16.4695150078693,179.328000461831,-13.1195342684088,-29.7806859440723,-24.5464651965614,167.993026993871,-4.71752935894991,-7.05799156155837,-50.3411283403029,-72.9535989836401,89.7569669130154,-50.213749255457,16.6481150775242,162.171665476727,-48.9516983546273,-56.0504990632171,135.430240190194,-113.568554235326,-18.4152199363231,-35.2143370942637,136.14565575879,120.588643056523,-3.67521532247831,-117.66692180301,46.4036911085537,29.3745411195545,42.2231779196949,36.3621096137459,45.6868345234219,-138.980455433895,11.6239667579905,-35.0135769070245,-107.078277760981,127.202681234607,-41.3943618407174,-86.1990941382563,-59.9646138145316,-109.418283804485,37.375426117093,22.2546177028608,27.7404690875958,-146.614185335341,51.5389406173741,52.3202238660101,-9.65760194148205,-41.4760116572618,-41.009120027121,-145.938554417547,-0.0564756852645682,136.958799064777,122.086121077664,48.8370542196077,137.10818040717,22.9351389748208,2.55022269385433,106.420651816764,-1.58353493597086,-43.1555726481352,89.0340112255354,64.299529601403,38.3121185692097,16.62774332569,-67.4980995495936,-18.1219567586732,-59.3502061681914,157.571775736704,-14.1420679722656
83.0277778656002,165.727790224039,42.6156233747723,109.231390971692,56.0415144908456,-36.8541619552562,20.049805071809,64.017412223236,-120.384853979035,38.0575169102407,166.390119706029,93.4185449678535,-90.251214174013,74.8624588872771,-97.2476325768589,-39.689470656949,45.163089589708,6.5687327431958,25.0346439796159,-119.128443386275,-67.8593124635415,-110.209656756202,135.336301098496,-76.3340944806253,81.2661161790057,-54.2180905791974,19.5924631204271,-186.540875938838,-59.7744628944314,-49.136272295759,-79.8420799150355,-85.9847611907293,3.18867949133172,-44.5940664592254,73.2427923469837,-135.930664093975,65.8209892467143,-115.542713022212,131.449512112587,61.2688488011868,-13.8929504967183,-136.016085503174,-69.2292977207736,-69.0626985038939,-70.5252802150594,71.0105785337,-108.117508244777,-100.286129258926,-152.81236797647,-56.6627621059543,136.22758075957,24.8738680868983,89.4792992486862,-156.78441966812,-68.872454729635,166.452680407749,6.82183722396701,83.651018669274,-9.76038877446915,19.233164607471,-49.184053503232,83.7589034455412,82.7998372406193,24.1588002470928,53.8482060559215,6.28397325255702,28.1727118426507,-83.3837067063309,-6.21232220013231,-148.692773541545,151.675199547482,144.906765467795,33.6440052383856,-27.2421710759421,-21.7287604587716,4.74995975205451,-39.1688589962654,111.201233566653,-9.71581530567549
166.712363743535,162.389912076393,115.708182608744,-1.91726265256247,100.075743574982,-79.3231787756565,-40.6690702128533,-7.5963337319376,-62.2308539566644,64.808517560889,38.8252251804112,11.6620016835968,-67.073837758429,196.677024076416,-187.528535687566,-143.882159207346,64.8561163815789,95.8126518967244,-77.9862989662578,-104.752246751022,-94.5033272656167,-154.030091616772,133.560507949667,-98.0392877325046,115.403813632527,139.679555466254,-42.2348376995818,-140.686253125093,32.7967858661874,31.3462832632516,-13.7272014296708,36.1449296018381,115.145723700822,81.5825927585263,89.1583452964921,-109.603938332469,58.5722166938287,-126.625628727403,23.7799228643232,31.6647834337346,-71.1760511530607,-132.677297936536,72.9404778541643,37.9003427332437,-74.5420325889315,-24.6911016877549,53.6561998218276,-59.7687924435705,-108.778880076988,-27.3686139909947,34.361837415727,26.7983360325236,9.48290041367015,-7.25230593935227,17.5628491443381,24.0180462580068,88.8666148846614,-11.9019081952747,59.7034210333193,-115.877844155969,-78.8882223132743,122.617740870433,-88.4952827094013,96.4591806313667,123.824354105905,-25.5905313436897,25.0849558163731,-77.9271748711919,26.6576417758247,-47.2817696479833,173.203874165621,145.715742419107,51.8564971272445,-20.6833179735426,45.6372048053949,-67.0074405259332,40.2467051342156,158.756564694961,-60.6053878960008
118.944717094821,49.4947930081177,69.9561010812029,46.9956885644438,-25.4917776857525,-87.6238648102094,-24.3666681207484,61.5506098097443,-115.302712772143,-34.9541047815357,40.7664530715691,99.7926813759432,-93.1280769013698,90.3112178879498,-65.1255064811931,-60.6140297215995,58.5055560836298,118.785545785156,-93.7106852331987,-50.6275601987554,-63.663407761992,-92.2943199705213,144.945696599897,3.16056777608418,-5.12060511668205,60.3518301694995,-131.378437634958,33.9158436692552,25.3405179170715,-91.6844227822889,-47.8715770614233,-4.15682599604062,123.13039262359,108.288695618505,-5.65765166028932,-10.8274828721581,46.4196095831619,-69.4009180553921,121.637958058614,67.364920072277,-106.348677023285,-128.550289472051,-22.3547729142557,116.627671124832,14.3327819216041,154.463910939031,-1.71757587107066,47.0426100413503,-64.2173019670054,-117.714339845205,27.0103166384149,-118.561644115671,41.4505012054918,32.0161812571266,-73.5050968529464,85.0002921909041,9.69830917290589,-20.4805264111124,39.0928103597838,-37.4075624934104,-25.8359943129655,118.348879673188,-79.6535392001031,-0.946159374067806,59.4835638100967,69.1296287908428,22.1058125712132,7.71255336864473,-7.93052721183976,-50.3780880340533,132.942447804312,65.7225816328543,-110.033811785573,19.8206669673355,-82.4937930707041,62.8268812347029,6.82034744962122,11.8961677963251,-95.9060634114798
71.1528888447375,42.7172400850982,98.6526400780353,-3.75851883339423,89.9490118638567,2.71193248751138,-62.49236670148,-20.157621099761,-150.831371127096,95.253139450475,22.1670332418314,-31.5554040894855,-8.92279708890264,52.5909564945784,-92.2945652518191,-203.136702280955,72.2118042415756,70.9486690644122,-141.996845958874,-137.30080115964,-56.8814266697587,-0.17314717687047,-49.0353109971322,-45.4052900928854,131.893998396559,-58.9147279111117,46.6310109397713,27.2977843114619,64.3357063469352,-12.2467831184514,-130.39968806006,-7.98668292508043,3.54014566772921,81.8075121736297,119.625860089101,22.0310582654219,145.010365223442,26.4635801294048,106.26790863487,113.300541845275,38.0391600128373,-87.733161608501,108.44802120445,-83.2710252838032,117.604753002211,19.7763954711114,85.7394705747861,-73.3053254400783,-93.4987782345756,-91.5999146184832,112.220274896766,-39.8958794651532,30.9432987434504,-103.899258428046,40.9025404083975,83.899467593448,60.6799370861307,-20.3779907485255,-4.16677384693164,-99.4361781062708,-6.12558671066923,206.956862881541,12.0117245279316,-0.741927959098645,74.2589089166252,-99.9400614457248,-73.6895840870452,-54.854214786677,-40.2969329954876,-176.229855121095,56.3453401533654,100.003153189703,46.1497666542363,72.3790901822784,-45.5718447201834,9.48892711959406,26.0172246376852,131.125487526622,10.8886951850979
166.849955890366,73.6308707477342,131.251634933665,-30.078673612501,62.8865871112528,-40.9149430766461,-28.736139817462,26.4380810461048,-102.919118702723,116.503678483165,91.0473571735641,41.5457540661393,-80.0455160574623,116.626638264541,-67.1541452974154,-59.1147988556533,99.1516538483122,141.159545095889,-12.5982538286821,-132.306904805719,-71.1075546830488,-2.71796915766437,145.228795485175,-91.2053018844905,133.085695090098,65.2561713087757,36.78142237087,-71.6656784929627,3.74518274425554,-58.4292035329556,27.3808001568378,-64.3253776611745,154.412406012307,90.4477172823246,35.5805104239628,-57.0110470632719,39.6221292417656,27.6977951762143,100.251573868375,96.7554058133737,-35.3068807678023,-103.748112791128,-21.1601282292715,64.5652682649188,-46.5582797613382,-11.4931024794327,15.6692241575685,-105.889796683043,-73.0660143884888,-23.415607090174,26.6458963171342,62.2540721129332,-21.1732573084232,-69.101939195332,-67.0635619554073,38.9213023706066,185.818368401979,-120.97713036833,65.032962001168,-192.082388243863,-0.227794172206469,49.6296024919565,73.4375409113448,43.955105124504,158.611696604353,-112.384574124839,41.2440545306053,-145.563903110458,-68.9163844171805,-128.348043838595,117.439292527597,111.42095310775,36.2474854999646,20.2829031273838,-13.0566485295826,-28.6652789878487,57.9891337050996,115.214306858545,2.66062382944256
84.744231326702,117.073315753917,69.6300929867029,70.1130136109221,-59.2122569540448,-75.0272209590325,52.6966786845282,58.3156588501361,-210.821007355109,50.9762491827326,54.5620530915124,-1.48361242201399,-130.187833594516,127.103430501578,-145.532001934812,-136.38307320919,66.5324382254623,10.9062727580885,-55.5801883947342,-92.9805440400632,117.269917903449,-34.5097700890559,75.8248838580918,-15.2674581373237,50.7235939192549,15.6749275866563,55.0095831900059,-105.259626134781,116.591766617794,-52.845158560413,30.0183409282703,53.6580279292198,73.1721750050694,75.3071085435692,-63.5693952469849,-60.6165828527087,-11.379082329734,-80.8510146523764,167.078275483447,44.3192059729036,42.0234891562661,-17.8477019793741,-6.8724011567624,21.561241990073,-76.8320418477439,49.4627441075302,55.8718193226264,-129.541273271949,-180.534896216237,-188.745302356889,61.4239049129337,2.43811998497771,29.4427293965045,-29.2994088738442,-33.8915453792621,43.2049747452081,149.108717795769,45.1652725761674,-65.4277913059168,-157.774848327647,-22.9597203504281,33.7377385193023,0.211582349062316,-18.4462624756101,158.353046128124,-78.7835664011277,43.1185670352685,-65.9664982888612,-117.710248177241,26.0915203171554,100.075184088502,35.5856591063897,-69.3293003623136,93.7115950868836,-66.961549975607,-7.9970085619727,51.4032357405732,6.34073380039824,91.567676432085
92.4158620490341,61.8810838524548,146.939184993061,-53.7243789397287,-126.395526346241,-28.7948046510673,5.12275272384695,39.1281621248568,-55.4012254800639,-0.662933727855854,-55.6312380371262,34.4471245005648,-67.4071431915986,43.3699130264618,-113.668898637847,-148.664944563291,54.1071983022487,42.7352095112344,-63.7571360077735,-70.9573981742007,77.5474609257433,-93.0083349448011,76.6113770555472,-40.6354601470164,62.4053409675721,168.619071221554,127.454316519804,35.2398399260185,14.7997113844419,-75.4757240458383,-141.55814822295,29.3111179208356,55.3193234516147,-23.709748683578,-73.1093883479042,-46.7738939496513,-11.5923464245005,-32.0503828640353,-14.9048624392624,100.030093631035,25.253774451414,-91.200440600321,-52.4452641596823,21.918753181381,32.6862532405522,116.974736177059,25.170500820081,-109.504447443354,6.99616613067563,-61.8027913458678,53.7440981627079,87.3345024831536,61.4368545085813,-47.6915112483711,-26.6108871345642,151.741127649162,-23.1860253203815,-204.487445407434,53.7000239905978,-91.5643257431148,-63.4560676841207,129.098998181533,-37.1070650323351,15.7481874322339,124.392427361521,-49.4047397673205,51.8931409885517,18.8044037000858,7.75080771836998,-36.0128073700246,115.793619336438,116.644938009498,131.262274637154,42.0657542148975,64.2436885360747,4.0523478300282,-42.0873932761589,26.2126538278001,15.3865447185276
106.315097888094,44.5599759066007,102.535425532867,80.8172020283397,-41.6990337026605,115.786659999825,-47.4740278978649,-98.9029307975341,-58.1812538885842,3.87438828555345,48.4143182011847,105.46519460313,-56.6951517634373,106.555029081121,-77.0593015440037,-152.164450629363,46.8677588984514,149.938800345399,-99.9524484361592,-190.213543158557,66.8515095986187,-195.630451511299,162.834873651433,96.0308768355581,11.7527970816196,121.869429633498,10.4998309482308,-63.7045969193441,-40.0023219219792,-113.808797965029,-35.3028699621218,27.5647221144381,68.9374852040763,26.279365815313,-18.087625816784,-67.3845850490747,-1.27616623296012,-80.2769684549838,50.6986690474119,57.4684467244305,46.2243539559829,-80.7952222777722,-40.0872889841194,-1.41584645729213,5.99696644234076,58.4763219769367,-49.1092701820126,-92.110502705481,-137.13105996357,-137.664159854151,-42.7664969824923,71.9578649977954,23.8654242754927,-64.1354886467455,15.411553736124,115.722882105788,74.3305753023077,-8.95690040110401,67.6234218158,-144.369303640726,-44.0639777912317,117.873153208469,9.11310833073194,145.290301365765,104.609437860627,29.4569859973273,-27.7173616562109,-20.1043069140778,14.6271959861132,-28.13064003436,179.509903226324,40.7936560102565,108.771390687279,-16.0469461201468,-10.3716437924636,36.168498655291,19.8865984102655,75.3284035999144,-64.1592220572986
131.104846204354,47.1777572231881,94.771072042665,47.5554991240181,53.0401921536141,-46.0305354303844,-21.0043206341686,-6.04162088336318,-131.348685499118,76.9550740510284,88.3497590279537,26.230511978955,-71.8020169987427,121.862894768965,-41.1568251894357,-125.834371142313,47.9367259065061,-21.322181991212,-30.4514550718023,-51.4992105756707,-59.3630379684562,-53.9965106590085,86.4365306161006,-43.0327868366684,87.7723571574674,83.535451478406,-11.0814757386356,-129.278379525783,98.2348726596998,-71.9884724165647,-136.22921130021,-48.2500037974464,97.5975944533371,1.55590008733221,-28.554610560523,-69.860108323968,92.0177923371754,-85.1073964037833,128.985036166773,-17.1252668563573,79.762670903802,-45.8155850130274,-45.1475435398102,43.3097948406313,75.7441491504854,-36.873098504055,67.4863246079599,-147.34196182792,-155.590311571652,5.43893767853968,84.5623758953633,-39.7467284857956,-49.2438922468987,-99.0884817061139,78.5589012227048,77.1588286883031,-49.82641158376,35.615875029123,2.88365026646597,4.83624662674892,-1.72548678896038,-25.4644416086531,24.0329327094771,5.60998894494929,137.995759633757,22.8456515202423,-25.6020366642854,-107.85147672834,118.160358068715,-24.41794167886,159.436561852079,99.0127389449496,10.0246093018013,-16.8830500731223,-11.6725641790762,-61.358546952677,87.9071369236662,86.0995931491171,-28.9894794675783
2.75928514965793,52.3722252090956,83.7354972963189,74.0131942644613,-13.3736020271296,84.9642792186625,-15.3192674502612,-36.8236972852215,-11.4255003767995,21.0947349273178,79.5557640790753,-17.6454484218607,1.96421862829083,34.7940352839098,-65.1812160711506,-15.8713438105002,-60.079077296505,-28.4659066279347,-51.2313139178825,-138.956968426592,31.5516237680311,-85.2491065563893,54.4828332101827,26.2973740610777,-32.7105994167188,18.7724769999319,38.5973873232084,-50.5277650595297,97.4092518659863,-115.533475042782,-106.25614600455,-64.2701508609078,65.7697194876871,-55.4329864959797,48.552858724028,-8.68659707208601,-51.283601237314,-129.721570791921,116.005212783883,151.634204112888,63.3346457601376,-16.6119424308639,-12.8474303980154,-47.0562061954872,-104.858278154793,27.3479727645121,138.45392167985,-53.1197689284982,-78.8668960626944,-63.9402412221681,122.231643121547,-3.5371318625949,-14.1432004732477,39.3603505980001,-41.2913558343879,160.150274208473,-115.601681634119,-38.9900746087869,46.1559180085497,-165.597357695634,-90.796675127816,88.0719281538694,55.6169947342724,22.4913977123136,59.2001560665805,-75.1297740372409,33.1696052042416,-40.829728452944,-60.8563270999265,-50.519275857192,217.437539599512,58.6531909571499,79.7596323054077,-79.3965777041017,121.520949357827,55.5596744764958,59.2966462205099,108.282376281385,24.6086405010827
83.7253931381912,62.7072448568097,94.9686217390787,96.4417261014704,-74.2845418714111,67.0180605275397,-22.1374892850947,61.1388196057839,36.942432541725,-13.5537752051538,-6.79410618408957,0.74105990387437,-110.515949015904,37.5596276784499,-94.9842983499289,19.5544138111625,22.0767544156795,107.364053055239,-224.692093778507,-95.8947122213026,20.9319536158014,-51.6283773070204,94.3862349057386,-82.4622758207582,131.474830397538,88.2298919477697,12.7864452535124,28.1721757633985,-14.5267341932596,-89.7903325940535,-167.018506324649,-101.452493065733,195.683196707054,80.8213690102679,-33.5312213132643,-169.862712956294,-0.127464241595644,31.1957877776974,145.700804980685,25.1074035435369,15.5851185046075,46.0782353510348,48.6162689092439,-7.0573911367296,-12.6914515899901,119.495862065216,82.0105386094245,-118.006947302995,-36.3828085848276,-198.646528579197,26.3806400606649,39.9443751210773,55.3353751405489,-72.746976760669,27.0873269226234,129.524106789582,-46.4151434415107,-63.131346871108,47.3249571747962,-89.5024618860239,-20.3575238298751,74.1519548327124,-23.8314914908147,2.42611560488384,-19.3266395795257,-29.8080106062134,-73.8731108116263,-88.7467639369592,-10.6360008334168,2.04134129461597,46.7396726024916,85.6235414483739,-35.8242750799761,93.1297353857119,-73.6809685401216,-11.4904762089552,168.096998434468,87.0383980620606,62.5209321818841
151.537737964241,5.66937568760173,63.5582056758831,-102.040511912483,-36.4926747659583,-2.41994650333228,-100.14721937513,-105.175023051224,-132.167284997863,5.54315789147649,64.7584578498586,53.8825891120471,-19.2381495309817,203.780256831301,-142.212208589002,-93.3503743801757,124.041256459229,42.8648623547857,-118.421561108298,-17.870456221495,-31.5420949366458,-74.4952064826642,81.3238020697238,-152.368229092571,167.704040530695,177.194954201349,-12.588420572703,41.1942937742268,36.422522051592,19.4012724196693,-22.6575601495995,-43.8507111831679,99.6110595781153,142.09326718019,31.4188154080644,17.839439132958,82.1818054704252,-16.1861094333787,98.7334453769804,74.3932470106841,8.72564145141147,-46.2754490702354,-14.8123056177365,63.0876848427308,-37.6889332661428,41.9435657226686,12.4050787016496,-166.804436986243,-82.6375882149872,-48.3900317642633,82.6207387752581,14.1687201552553,121.351624428022,-135.548741367427,-76.3050018217007,56.0855979628311,-16.4541185254277,16.9472178848345,-22.8378856853797,-28.2707371765738,-78.5144591140611,149.615364847902,-60.6309560619386,128.739408098791,42.4058360644777,-21.393622180896,148.848430194695,18.9723979458114,-67.8423097727583,-51.797324135066,86.3094583242681,214.329625757352,58.9230679432847,19.881754604474,1.22060278536609,43.1967751236016,60.8926700542465,141.292156262658,-59.6340169536563
138.86102220771,79.1525712008889,153.703401860026,-13.6989004907388,33.2801703502131,38.8880297148943,19.196190173695,84.7204500485284,26.7781050733016,-27.1266533269199,13.3468983495323,118.749200401661,-68.827901775062,206.415343681512,-52.6392526653854,-110.108108201503,24.1551368546534,89.6779647352652,-96.4387166597166,-113.094287314115,102.386068507073,-33.13412254883,-9.16708990363044,-10.8015836646409,62.054862501505,60.6582749884379,-49.0793733453457,-25.4638785327689,40.8081687685441,-27.0689306837636,-80.3639382317914,-68.5936541080161,-57.2045165214453,-2.42094455910279,21.5132285723881,-125.185141181162,-38.2751413531843,-96.9602436565172,134.947789007946,25.1304971249456,44.7802836646508,-97.3318526067004,149.489437889059,50.0688123234396,-58.3918703912381,34.8731512997323,26.0939078378895,-84.1802957657849,19.1767700908398,-72.5386526533041,155.235456890846,13.1504768518243,-118.56585489126,-31.1010540447812,25.0336277928577,-30.4320488991223,33.7451917463467,-21.1124886485725,60.3238887720987,-171.724090387712,86.3461229197099,20.259984270394,21.5437523738551,25.202776580565,1.70057509395944,30.6764387484822,29.6490990051045,-63.4025016261319,-17.1916107938843,-17.1838357335793,96.3445113075172,116.149027621785,47.6880813224429,-63.054079430435,-7.48378793699654,59.1644923872491,109.873554087153,-18.043285727191,-25.5351784570282
69.9987250403119,75.2648386086623,48.4736492744974,7.05791335255044,82.9287435882944,14.6739825222323,-19.2594092832858,-35.1799389428107,-115.938279927568,51.1950003760119,190.613731611431,39.1785840016115,-75.3883061524051,-46.0347115738234,-67.020841221941,-52.3651867161275,-10.6648345458817,105.811795120451,-180.068999334866,-87.0672673795129,-89.5063522327163,-74.71669661527,65.2602418015442,-17.4603487335069,91.500769754657,203.085375090636,40.0932208815838,7.00985180406278,55.6560013148348,-31.522256858871,-25.4216561672119,21.8877599936757,104.448729121679,109.487289413486,-77.3509412646556,-176.718236173143,45.8724454719368,-104.059937795681,-40.5296357305494,98.9998555619386,139.109778213351,6.95715204450578,8.54970175020603,70.6997947831164,-60.0530259311886,30.5012062097973,36.4471067172801,-104.549034654444,-95.7137111697959,-91.8179010310651,91.0442899286481,70.4443523087983,-26.2236972269085,-137.7548535798,-35.2502051155795,65.263240015767,61.2178910549486,51.4965715213995,95.8850874932073,-68.9697655489036,-18.5054730103769,84.5541226088875,20.7514938631312,96.5476417146006,145.145495665522,30.3807144140713,79.4837838355316,-123.574170431159,-99.0422441490517,-116.995115353857,139.493557969795,81.8375658237295,65.4972516142287,63.9287057725563,48.7928859704101,50.5683980776485,108.560849427242,119.735207808219,38.6809433263636
95.9820261421607,146.85054625281,144.141160088945,69.3443085158866,-38.219073321228,-52.3317096076133,-80.3452771144524,-88.2714107243165,-77.4008613289128,76.1520089318617,158.786405732359,90.8867524870737,67.4896164672935,172.649674800528,-98.0545994038181,-69.0430792607596,5.99395668784846,199.158682974728,-48.6720893449575,-97.4863582249004,76.9186396867267,-37.7918373669369,0.0173451131001447,-32.8575030007574,23.6765717909248,12.4917771206129,61.4291720395895,-159.838411840323,4.09492849724268,-39.0242809122923,-58.5669604019749,-95.3369889603579,154.596439460201,93.9454907245009,10.3204838661392,10.0777201243148,58.2144244103424,-106.140379534107,-2.44330308973001,117.81221067269,22.9917594942792,19.0213314458475,25.8924881608498,96.8704702369063,2.9842795787018,94.8250161551891,-23.2219821623338,-15.4233009656747,-19.1576814717853,-47.4904862605236,71.106049514564,50.8988691716796,34.8906012585126,-56.7997536405701,33.1930984556419,126.766750737668,-85.7797037780691,51.8603796694718,-18.4415328031019,-84.590657878797,32.2472442256925,137.559356895805,26.9895415003822,32.5100931658715,-19.9297205966554,-91.5771254530629,50.7049598593719,-64.0443071657743,-105.724010651076,-98.1253538093882,74.1607563763907,145.952519736334,14.885788981606,171.180243292317,-4.60950211336132,30.5204280446867,7.82552505082737,-21.3234053541308,-41.1668763687177
96.3702927347534,157.693654607055,84.5056241904529,-87.7265173846942,12.0388459182419,0.205971414495172,-11.9163120803504,1.65047053337442,-73.3901549926888,-35.3250316650651,-9.74450670327919,-44.8076553960036,5.65465040708391,141.9842525944,-14.6500972911688,-131.784917771166,17.011539294845,129.116892122225,-63.2378723740499,-260.412413267726,-100.897345932321,-45.9161364441131,52.0817080285394,-65.2061443058836,-18.6562229411052,72.2739692972648,71.79661375361,-1.59308211544824,-21.1121064217778,-149.15178211878,-28.9100347431021,-47.3652709058845,63.759978418021,52.401707728894,4.5092722986394,-92.5885233813079,-15.8197222396286,-7.22033008379329,92.4263382547361,168.098773480912,75.5138771531893,-70.1233161522596,83.5972308792426,26.7759125078756,76.6003777051227,65.8340880419735,-31.1324949895376,-50.9471592961012,-20.2686282678034,-75.9956475323578,16.8460290418733,-17.3047084031832,13.7550014929574,-156.493582387944,112.174996617727,85.3951157429695,-106.490224513293,-42.6249668295423,35.9123748962157,-117.18368636614,-53.1805095803241,90.6334716634855,-41.0340892450829,145.494152717865,92.275289445242,95.2803405343349,-91.7944437079659,-98.1090942921039,1.20758960047763,-135.1296958531,86.2511931003006,14.2911498655636,49.8662138647901,72.0947893988617,7.65790462483771,-55.3032438649817,63.9588395498805,85.4078267817175,29.7007700754408
37.911315984286,153.866212982858,18.1806828764952,31.5573048301588,76.8372618769916,91.7126008890089,-56.4509451864612,30.8694593585633,26.8808751545323,-30.0606178098693,76.8689434620317,-42.1145734937927,-64.5749747864783,44.4508921386925,-39.8057712779192,-157.008336629287,6.38581026302712,55.5548804057926,-98.6008842151577,-43.6452573393093,38.6294101652652,-50.4509300047793,40.7269954700343,-75.3424065834766,164.498090929615,148.213180401534,111.606093552654,-101.82477688773,45.3993143718192,-49.2623405572699,-1.42235695389278,-31.3814673085493,30.6636651862021,-33.7130318268596,36.9099478654261,-151.500346687713,-16.1522825766458,11.7654583426181,146.460120597149,-9.88376971403118,-43.8796873752103,80.5677603989284,-19.691716736468,18.8554837608996,93.4169308147854,57.086750620739,39.4792203428199,-150.396364571538,-157.566446354615,-96.0617413250094,1.80284710137493,-6.22121452174467,-8.61289936846727,-66.8941828188,-11.331665108717,91.5392529830342,-42.909000445287,-15.7564830095666,-36.6595496194379,-6.09008204582877,-66.2599952268386,18.1639341144281,-75.6852761247812,59.7769397482814,-4.2687115408228,-68.3400002052681,8.49551476704181,-54.7450794715239,-30.1167414046033,-152.149324116069,85.7482747060404,8.47318317310112,93.5233974933803,-5.63969500884461,56.0248586806728,81.9506348589381,139.541570570384,115.656472154033,36.506241629587
100.656226801333,75.4720433903655,83.5166233798144,-29.3721376773208,58.6133445883877,110.775655217707,-7.2964250584336,-12.5520849146202,-25.3350748842128,-23.7656958075763,151.761224595314,-17.2717225846119,-159.848870385161,170.713309897203,-66.8452048531591,-99.1737292734955,56.8484549554399,95.2079843754463,-85.8712651299031,-111.24632499239,-56.5245712736848,-129.730267789706,-2.5473697065519,17.7836091725363,47.3095962974547,46.9151273335631,36.851177028476,-60.7304166743484,9.79908151959065,-33.8380089871069,-9.64091976541796,-38.4671785480973,62.6724645854131,13.1309915183835,-55.8256089707764,-65.0785670556411,71.7042608800916,36.0628781362227,82.4052615413261,71.1071308766722,-25.4598247516117,-154.071435603833,0.0127175960935294,-12.5474330892604,-16.3199550535978,55.005335514374,60.7622977357991,54.1934692267338,-171.407956022965,-104.928908933992,53.9028658704017,-7.34347525670087,-65.3963282047151,-226.640838973117,-50.4087841740965,199.662830923479,116.412243409866,-105.593432216049,5.57798564109374,-53.5686351509877,-66.2402403359257,17.6785124551885,199.131081278327,48.1440573065387,28.8317894206914,-34.380343112587,-35.1533900084357,-23.0914952011779,-23.7042892077022,32.3926815377107,86.0526591496448,68.7382041463749,-23.4734323713691,-65.3638621761787,-48.3566747864343,93.0029518452566,87.6127257879282,56.9075947986703,-81.1666462091596
