842.313575620748,-498.380305941975,-238.054579598488,600.013796191829,-388.471700802681,110.602497969562,988.525289658318,262.803601301479,-907.965364762386,-87.3440118931439,-105.082771108793,-180.233136357493,-57.6291221890421,-359.861703705709,9.31412432079489,578.790676427098,61.962446353773,917.764179444588,-469.98784008217,-330.622521610062,1120.80065351094,620.170843639928,183.194219345034,-322.781763015468,-496.578063469827,-997.245638346359,-197.885335400319,342.624571940845,860.95310875843,1072.01969438473,-798.581303743389,-692.817350941741,75.856497838777,255.373026818387,40.2627556016376,576.779474126216,464.233266912499,-807.501900360835,-980.762899647115,-830.223384876885,81.4126288117251,-439.432880585389,1110.91475523017,933.35437363962,-615.445717685376,-341.68743874438,292.308933217231,366.793765970133,-839.299063060855,387.351348641439,-629.743998576953,569.523487859691,1049.62070453283,1172.30688863357,332.165284736365,-472.357499589493,-171.916789730858,942.737506607986,-525.758559065902,-673.437465738147,65.0176843584941,830.82354972215,342.900091209368,-183.644246620455,698.864815937999,-200.276240186993,794.341271287008,407.063585238237,1086.71212501971,1098.54049980896,-939.653422934129,920.984733609091,460.721237498978,-849.406044305853,-1020.4688922384,-735.057229074854,1051.80043583239,-1072.97319469265,-449.398131926322,118.704210387365,875.599317912584,351.249187172307,275.464538530539,-1029.340203807,242.028432743101,50.9801065505829,-571.10574323716,-587.443510222213,-903.868554453312,-789.347368474712
843.397489868343,-500.699944808355,-235.831312957155,601.191577693054,-388.782462077652,109.050612870426,987.036914057407,262.751136455318,-905.527896659179,-89.5426347871852,-104.723819424826,-181.08607675528,-57.9637227480455,-359.66542977111,9.15556081340879,579.604445070572,62.3288565373114,918.387352101163,-468.816978576628,-331.950015391769,1121.83978510545,618.772625558731,184.866404560888,-321.427371584529,-498.044445710302,-996.759651491479,-199.718808264898,342.648462241997,859.971706321547,1072.22488018562,-796.873146129515,-692.074737460782,76.3377953764561,256.378318503518,39.626275976974,577.912838187675,462.698522918177,-806.853222462867,-981.88176759865,-829.001267647516,80.4625548977153,-438.275029356138,1110.72658039482,934.067778985167,-618.752322803074,-342.564826832926,289.40613650355,367.793653840248,-839.843417893801,388.90544284755,-631.873376009304,571.591008957909,1048.89674559361,1175.29510087207,331.831451292595,-472.656453156696,-171.528128004912,943.673995475703,-523.135210047383,-673.580750350905,66.7014052881324,830.906923005234,344.089066213587,-182.533076037912,699.078900025357,-201.066376919051,795.688295744353,408.473581861362,1086.80084883309,1101.23244027507,-938.204135212891,921.283075211608,461.454439257519,-850.221705453267,-1019.71778828613,-734.510945985543,1050.88761402575,-1074.13984541357,-451.017665549988,118.854498054297,875.373911260691,352.116943456728,275.84720442472,-1031.11243200356,240.85560306569,49.30591497258,-571.815631775801,-588.133526005197,-900.849676861811,-789.751444155289
843.17869100191,-499.352387694598,-237.419597312102,602.329624837473,-391.089049962751,108.353925556723,988.171662510143,263.940892495383,-908.208781437745,-87.7136852115608,-104.483012098458,-181.55451643373,-57.516154578412,-358.698547183462,8.75076291343172,577.394600665129,62.6244604994324,917.749176734594,-468.994053595246,-329.657119286761,1121.96890050538,618.183314223702,183.589692247735,-320.783954244925,-497.713168840492,-997.014880197118,-197.616681914219,341.93278532629,859.35484042941,1072.39177321809,-795.388389606548,-691.877480180664,76.8969728644468,253.941227921335,39.974217876805,577.015151663937,462.13752676873,-806.78742851266,-980.639521262388,-831.369370070339,82.1785712415781,-438.913482295266,1111.76727024093,931.520743088509,-616.976790178377,-341.537621563143,290.513825049474,367.147348121032,-840.420904599157,387.161773095916,-632.845993008111,570.672545845931,1049.90816943485,1172.17710472086,332.365630992666,-471.992048974705,-173.725885712928,943.987298921226,-525.009538753536,-673.767718758263,64.4537150287326,831.494295774241,343.851822941159,-183.493084282549,699.977301742574,-199.972926019843,796.093898090086,407.603330998552,1087.53402607317,1098.89533806836,-936.629658397045,920.583267133922,460.993868473294,-849.527172260886,-1020.24409735738,-735.432251458002,1049.40127365877,-1075.14346945836,-452.224575260026,117.915598802766,875.947922999664,351.521861123026,275.508718566196,-1029.55789835749,241.675785585698,50.8677832063498,-571.711304036892,-588.644473441427,-902.441744941397,-791.885076968173
842.779961490529,-500.154101323525,-236.402507124458,600.315949744714,-390.525948083389,109.896348310971,988.135205302435,261.810189359764,-907.646054090255,-89.0657733024042,-103.480870546183,-181.84331707096,-58.417900935377,-360.121076092451,8.60957052680152,580.569288411128,62.4835031589609,919.901625898238,-470.366743997043,-330.810327346218,1122.19262490279,620.621959520352,183.932181925283,-321.805284784837,-497.398384280623,-997.282507881799,-197.7983204807,342.589223615804,860.850720345568,1071.07815680668,-797.551603029562,-693.491425843791,76.0792678134718,254.357127645429,38.2728312088476,576.524295358216,461.905575055498,-809.570740836149,-980.716425173216,-829.840051013369,80.4133213340917,-438.651132287084,1111.88980052883,933.143466277107,-618.011069513335,-342.932582312223,289.571432266995,366.833240347144,-839.354714267943,388.402007173575,-631.009186812599,571.810469317002,1049.79622173499,1173.66214806783,330.937389078302,-472.241354843391,-170.525337347025,943.582109746722,-523.975335705366,-673.243703328865,64.5037591596784,830.480390072336,344.412855839344,-183.29071059255,698.800881662209,-200.483418791665,797.011049003216,407.267442804093,1086.95500394794,1100.23470320039,-937.56064210784,919.993708625357,461.28062793822,-848.17205548883,-1019.14175206768,-735.342813186889,1049.53614339315,-1074.60508036826,-451.007997138749,117.210491407091,874.636340716532,353.567607924171,275.033420417396,-1028.7827860094,242.071201556623,51.1710520006327,-570.05347068809,-587.676387342879,-901.926054515835,-789.793770949334
842.951802021449,-498.217428366384,-236.115700704577,601.045668347762,-390.444464928436,109.03730758419,987.888612055836,260.441810831037,-906.705210349757,-89.1696514405849,-104.53473089222,-181.458583347223,-57.7071713940149,-358.780172986736,9.86509572319873,578.440685219884,64.1983797498114,918.843936224087,-471.080791966479,-330.322183590692,1120.99578698659,620.499608739763,183.909430718912,-322.088360494267,-499.546248232502,-997.293941871601,-199.450109247955,343.400337052195,861.534568866424,1073.71169997128,-798.426353760887,-691.97756497768,75.1652315537161,255.624197477187,39.7385342758175,576.122373874671,462.168760029095,-807.42144987918,-980.71482238946,-829.285984932766,81.9616695368388,-437.510541781892,1110.96737150951,934.633757416253,-616.617602337229,-343.467795263186,290.981971986931,367.385512382314,-839.331198513675,387.987310953644,-630.370147593897,570.062256946411,1050.07287929922,1173.87836873356,330.908383055875,-473.10636446434,-172.840895263493,942.638951797395,-523.699859887712,-674.708323784486,65.505909587673,830.990084966874,344.191794159431,-182.113944793848,698.761277520884,-201.66888919875,797.225534650376,408.323278247177,1086.89505540743,1100.24476867621,-938.3330280384,921.630907634188,463.254170910447,-848.047202111524,-1019.33346523937,-734.292278697161,1050.19733297147,-1074.94604043325,-451.082763956326,116.026776965404,875.092809859406,350.914490159729,274.585223770512,-1028.38079744666,242.604429555339,50.0573791046657,-572.209886580752,-588.926857643073,-902.436168734757,-790.984846554818
843.170377009362,-500.091923857916,-237.28864305926,601.979414287247,-390.802210922446,109.686904346384,987.472583766902,262.550118425854,-906.976620717163,-87.5212106140171,-103.083746336789,-181.324261777031,-57.9671023846701,-360.082761771853,8.37085648516965,579.146909272861,63.4473451740562,918.019543094685,-469.241861751898,-329.372963897119,1120.54315887423,619.891990265011,184.470666122992,-321.506665483649,-498.005533237181,-995.762255895452,-198.049398279015,343.318718304168,862.604810912098,1074.09083051134,-798.540211670123,-692.302088324273,77.2884266551081,255.337597310844,40.3765798617764,576.121247381346,462.226056351961,-807.353238146526,-980.829406035982,-830.178221393767,81.1987471173001,-438.617796963217,1109.54375408806,933.09745462699,-618.384419136715,-342.207290413958,290.049480281254,367.743498568634,-838.903475598636,388.394679278659,-631.366062486801,570.09837688127,1050.62501700436,1173.2416565676,330.803127466231,-472.323463823236,-170.9544641431,942.856832654942,-525.035565396713,-672.610103717143,65.6482440588596,831.560255948103,342.726418968483,-182.128693718818,699.488012262121,-201.06309913422,796.134604897135,408.768474303751,1086.8517907551,1099.38517352504,-938.571457358981,920.450152756954,460.290331607665,-850.432450587556,-1020.34680192659,-735.392070118058,1050.43042298846,-1074.33839106836,-450.948872710202,117.962211439886,875.129962303297,352.441128316869,275.915520646092,-1029.6984535511,241.873902337645,50.3218583260131,-570.812280005374,-586.437611021414,-903.212609742889,-789.381076368779
842.197845905862,-500.930294639463,-237.941421033396,601.377794136443,-391.527272966099,109.547517268352,986.622052790147,262.698582664334,-904.464440307632,-87.1617665040998,-104.508867785743,-181.160006705892,-58.6348812904502,-357.2772252662,7.81083425999522,578.072892403979,64.1527784150067,919.812792665051,-469.500711171438,-331.642370653863,1119.70754555389,618.162237907026,184.252282750354,-322.52862277905,-498.360667362317,-996.336455036106,-197.14542744527,343.593113225022,859.891002165291,1072.33603528491,-797.902506688942,-691.652494774741,77.2161945800626,254.678991514203,38.8163229013894,577.132163865779,462.863225179129,-805.833798458663,-980.531770643848,-831.298404478798,80.6090303650633,-438.994757422178,1110.47958593285,932.867280039191,-618.12332521914,-342.770894138045,289.623622248153,368.28023737523,-840.427964325524,387.437010908304,-629.69266483343,571.343479339906,1050.05527040987,1173.14188981169,331.892582485185,-472.434392397692,-173.064319337447,945.084569902733,-524.252886096858,-674.208332903074,66.4931859113864,830.065025299347,343.622960221971,-183.125570331609,699.746946127873,-200.89764048176,796.227769379165,408.175488169726,1086.13591380393,1098.98008548333,-936.798791025008,918.596699802288,461.326151648776,-847.694896925391,-1019.65506674411,-735.031806115413,1050.63836967559,-1072.91502727931,-450.650313241265,117.584062424482,873.97507175692,351.769846418827,275.515173626338,-1029.51180449829,240.105721193549,50.7969056638625,-569.687718325777,-588.059590408762,-901.754185506315,-789.922705328028
842.863688224865,-499.746201845429,-236.887456145732,599.394794363544,-390.356323100985,108.137390048354,987.436050226642,261.961523306942,-907.204612098612,-87.2027342964134,-103.635458777127,-181.594274688508,-58.7372480105483,-359.7124486752,9.12049156048809,578.813662341375,64.2323683771959,919.018317999127,-468.758596372164,-330.483588165839,1121.04981815251,618.045377931246,183.41944903376,-323.352044163476,-497.677302878253,-995.955743814611,-198.676802632243,343.433950944887,860.942435759632,1073.38282465807,-797.000257472368,-694.408170676593,76.1644497097464,254.737431995066,39.9384007267461,575.847671062938,463.014473516726,-807.106304729143,-981.510999065224,-830.043402377747,80.3943220717772,-439.194338247487,1111.53962411324,933.827132808982,-619.437031007229,-343.911480132306,291.485585393411,368.123385941873,-838.607378751418,388.449557343771,-630.853914756492,570.597368587126,1049.57187794319,1172.22969038878,331.703169823067,-472.082163939408,-172.292494769448,943.203393792086,-524.238827943378,-673.097844272614,65.5349552694367,830.522793032601,343.744671730014,-183.038961628911,699.458836597169,-200.728670342705,795.428130834013,408.807288477328,1085.8018345736,1098.99190712976,-936.610460207432,921.622185913886,460.936504141152,-850.855764305107,-1019.61328948986,-734.183913120085,1050.51427087163,-1073.34137631369,-452.156589441955,116.658648789775,875.959876800223,352.332324193768,276.71517960877,-1030.6195654139,241.008299463438,49.7549676106629,-571.75254616419,-589.451158465748,-902.149931428738,-788.993769149759
842.832786664243,-497.847677025354,-236.102236495044,599.146818294029,-392.124148505736,110.171973305493,986.962983347426,262.873621344869,-905.806219767465,-87.8973672042397,-103.295418802963,-180.615092601186,-58.5031871793334,-359.546798579032,8.73355294774227,579.707500243117,64.4125839970211,918.994053295801,-469.877956326984,-330.265304064679,1120.60766242887,619.394130099605,182.716769069528,-323.299448205996,-496.381407278936,-996.627167047546,-197.89750677907,342.973183313557,861.167719726204,1074.43548183307,-796.036900030054,-693.73343912792,74.6804580066226,254.953815318012,39.567385935605,577.100302405003,460.823561641185,-807.253285129321,-980.252715550234,-830.449721639298,79.7676089330717,-437.414957573539,1111.34443547009,931.879198034726,-616.99780222414,-342.637225146953,290.100039349495,366.648295802343,-838.380843778285,387.464479240039,-630.480339932248,570.290774519635,1049.8578750663,1173.42495994393,331.221295083284,-473.34622175872,-172.534313519174,942.447540204322,-526.037743515058,-674.476423725415,64.9436517826244,830.861500996675,344.458820994766,-182.862038165691,699.295344385172,-200.635135771954,795.388374296182,407.968620807989,1086.31890620448,1100.65657529833,-938.267673988575,920.925487347052,460.784392619133,-848.492379857251,-1019.86356253647,-734.660024658276,1050.03953192605,-1072.25046814891,-449.657288876769,118.097502965194,874.702925751146,352.38102275467,274.911591085142,-1028.76620611926,241.687483409107,49.96298418842,-571.873875141139,-588.138095664898,-901.003200954079,-791.005233826311
842.725060710374,-499.051469244177,-237.78110733733,600.218426180514,-389.860304346478,109.23983260436,988.699997147281,261.13639275063,-906.939843399867,-86.7923706204385,-104.361993505879,-181.596347343654,-59.4576786516408,-360.075095111558,9.72691633635467,579.69122440464,63.7094336682606,918.44992886783,-469.818754684447,-330.062529152649,1120.24961746385,619.668860704031,184.119823161558,-320.954271960949,-498.181112090541,-996.763630271595,-198.740680900388,342.97377244647,860.206285525892,1071.90251534398,-798.510639551035,-691.145773718279,74.34161743546,254.193220333964,39.7572429743965,577.23986398891,462.226513545438,-807.937772479064,-979.381332291629,-831.460170362358,81.3070587021373,-439.046437411323,1109.89436499106,932.807819324911,-616.368457019401,-342.809286591258,289.543570607869,367.52379461334,-838.429892495354,387.839323867518,-631.514350070255,569.329391823802,1049.97079194622,1172.82271450737,331.745633804104,-473.528852657791,-170.541535229926,942.267247228484,-523.337418308727,-674.196241381121,65.4326517706887,832.017949894808,342.359981555864,-181.562161872505,699.984475648584,-201.245871644395,795.862584606236,408.292386499326,1087.08492138693,1101.12026558423,-938.020105684103,919.541324033528,462.311840383213,-848.416020745177,-1021.03437671507,-733.740499623996,1050.17748218004,-1074.38410190554,-451.991547283406,117.645469490549,874.8728745238,352.379644077784,275.927994933583,-1029.19307100635,241.181327727159,50.1060476607002,-571.72927242856,-588.225236063391,-903.844090808026,-790.631075753461
843.402243409245,-499.127705853499,-236.257319989349,600.445393547088,-390.272496908393,108.715874294968,988.62450256139,263.96524306578,-907.717730025624,-88.0388122789361,-103.673949283722,-181.553989190999,-58.5884807600367,-358.267617709624,8.64946772675711,579.542879550179,63.4045096756084,919.78957038947,-468.841291815771,-330.122941270356,1120.32160817056,617.50763420701,184.63137084412,-321.56712804333,-497.697483007642,-994.666248872106,-199.193905011108,342.234323542344,860.591583024544,1072.60686725118,-797.669481971112,-691.777920522407,75.1390412597495,255.205676993813,39.0588972155656,577.460115948564,461.896073426002,-807.715387384522,-980.606941024218,-830.425860722998,81.8564344368017,-440.244447567153,1110.8676263113,931.93888239894,-618.291612844324,-342.964956719258,291.886463965603,366.534934970773,-839.258912357753,389.123457555803,-631.442237159614,570.377367826331,1048.50606073739,1171.89993498624,331.339547633104,-472.465970863912,-172.109638984029,944.349284703969,-523.152685911919,-674.483367649484,65.5764338435087,831.137868817882,343.95056780419,-182.331921556566,698.91283863448,-201.349070592742,795.567073395141,408.704209805738,1085.85016551909,1100.51319794761,-937.346257121205,919.355806271788,461.79039817244,-849.055681350744,-1020.16447251925,-733.37534933752,1050.42885925799,-1074.8673998198,-451.103893178177,117.318205952139,876.383334797578,352.635080664989,276.083094144615,-1030.09488645083,243.148222752342,52.1801505492616,-570.930815876276,-588.993221578778,-902.153498719868,-789.325656596364
841.746459758404,-498.481194819798,-236.43078497259,600.552489606116,-391.626219103984,110.486138029134,987.90868291767,262.917069304234,-905.564386581266,-90.0543269512961,-104.474402518718,-181.907762514183,-59.5888757115256,-359.773803346991,8.7524280487987,579.537250458927,64.8422639248952,918.126028548604,-469.291198724465,-328.854631592369,1121.98828329499,619.703485164241,183.504879411626,-322.4737586,-497.174513721041,-997.558290130542,-199.264783014325,344.226300856163,861.22264162106,1072.34343125108,-797.070050436675,-690.573207152549,76.9104842577409,255.462499891021,39.4547073854067,578.386185172753,463.794928456142,-807.507898725999,-982.341637907586,-830.039195408908,82.1125687845026,-439.250007096953,1110.06131913208,933.434897910987,-617.466547484805,-343.046097677512,289.289252299306,366.903198330813,-840.002732352676,387.858060314399,-631.625282463973,570.312723412515,1049.1204909034,1172.8440413065,333.03358484177,-471.582044310484,-171.322416272428,944.32989447434,-524.789152686747,-672.765508789803,65.9148220143374,831.309469562566,344.16849638405,-182.334326301864,699.265063988572,-202.477367112064,794.793772346353,409.038348440553,1084.60675728991,1098.93132271158,-938.128574430586,919.997333174757,462.158382570866,-846.868801108714,-1021.94610050613,-735.703004369455,1050.95951354496,-1073.4450305946,-450.221434001173,117.884562396681,873.354964353654,352.135788936405,275.678414963323,-1031.33440248741,242.782247615374,50.2682314972803,-571.270625905714,-587.555355865676,-902.659618657292,-791.130675176764
842.680590973741,-499.151757432542,-237.200798207872,601.020461186807,-390.52696298585,108.119191899211,987.729702128918,263.481359881205,-906.109114888494,-89.0994983453724,-102.955782074017,-181.96806002084,-58.5445476721104,-359.209216276554,8.5798614499492,578.054874004965,63.3051085855635,918.76965320082,-469.634016172731,-328.871674185376,1120.65061023888,617.814434296865,183.947550452788,-321.211284023742,-498.162065123846,-995.579471421453,-199.551414786634,343.190850784445,861.085609220797,1071.53571403118,-797.624528301315,-691.899393555133,75.6050121076165,254.261930241911,40.7708151954632,577.470015306785,462.320415931726,-807.932521498584,-981.444635763998,-829.430084164322,80.8132023728799,-438.086654441376,1110.63652333818,932.509568174866,-617.949118392936,-342.162295204588,290.700027518586,367.583474884252,-838.926089366049,387.951884437558,-630.679810432298,570.203319632586,1050.22425921204,1173.57567770434,332.184739614401,-473.43060759028,-174.02027757839,941.900625049388,-524.44974335541,-671.63264818081,68.5690300324779,831.081969489004,344.178191703853,-181.678248229941,700.231829095767,-202.433614808021,797.121481412389,408.220675466571,1086.36912428712,1098.90931009956,-937.012254485761,921.026764507683,462.177588393784,-849.117270115573,-1020.79817200981,-733.079231554286,1049.71232102169,-1073.24826369999,-450.961912729427,117.651001367798,876.044143272339,352.395181329645,274.865697754915,-1030.35370620874,243.379008713356,50.4358746312354,-571.271668558522,-586.737612526717,-902.776062062555,-790.997963738804
843.240226183692,-499.662214716151,-237.911582422701,601.662572963271,-390.972301250603,108.524818695125,987.367283642086,262.033211764519,-906.663408589646,-88.6246397981734,-103.822685300527,-180.842937226917,-58.1468034189943,-358.645675024425,8.43852708450106,579.995557995949,63.4652132908119,919.434479386627,-468.272220021133,-330.910442322197,1119.97415314682,620.635575753496,182.726297290649,-321.383437452965,-497.857373685738,-995.212625611451,-198.31569563811,343.661035606334,860.907991751075,1071.32743773703,-798.840442341907,-691.947287810106,75.8807642309988,255.884085721531,40.3552006177512,576.709853141361,461.191340105987,-808.383046787407,-980.913519998246,-829.201621868553,84.4490925570076,-438.652826680803,1111.75802949491,933.600477831257,-617.0723755496,-343.081391620253,289.569279098856,367.234511768771,-839.485166008539,387.881102127181,-631.442390659448,570.585431679665,1050.10981638718,1173.02210619488,331.682248537273,-472.776744727482,-172.083262619946,943.042460512513,-525.063442586971,-674.505330576085,67.6367429016576,830.542366357598,343.541159278903,-182.201116354375,699.857567489097,-199.429677829236,797.874949774732,409.022135607855,1086.19988673416,1098.68886364322,-936.073999598316,919.000748121476,461.384662095578,-847.317460716638,-1020.07138975362,-734.758713538856,1051.21438736451,-1072.81828081183,-450.717378004646,117.415995802808,875.327981485925,352.205096936488,273.439628465555,-1030.25755545684,241.088520811877,52.4140774764603,-570.465330829968,-588.205895885248,-903.50327730281,-789.649095916949
841.437209987689,-499.503689931956,-236.653567556818,599.649985026049,-390.339165485312,108.437707106035,988.780360612059,263.809909132373,-906.926313434911,-88.3607092754513,-102.851970911533,-181.605563466959,-59.3385356234893,-359.233650611586,9.52289315577318,578.752580146847,64.1462970430719,917.671405426578,-469.547417656813,-329.029187102246,1119.80893208544,619.762237729255,183.987126429643,-323.050368055828,-498.867220060645,-997.728846639144,-198.412271630136,342.321143303173,859.767911101598,1072.33180807824,-797.602799279645,-691.429646798234,75.8533938466449,254.21434896054,41.4138263183517,577.723840971936,462.505244586574,-808.743900255691,-980.627102586076,-830.740125205353,81.9813330787089,-439.071800835957,1112.21338385455,931.74163903515,-617.881707325666,-343.309171963193,291.525189812978,367.584925969559,-840.73951409177,389.211080819441,-631.633388536841,571.565622622943,1049.76272986153,1174.03344773293,332.15227711432,-472.676436890126,-171.319737722195,945.019828746753,-524.363574492379,-673.645317368816,65.9404569853324,831.166687005031,343.528964436732,-181.643494541218,698.789396496494,-201.149104512272,796.549025359623,409.617105177672,1085.68218151732,1099.80791244203,-936.259903225808,921.571305212789,461.390141694414,-849.489298434085,-1020.78961535794,-734.71723389325,1050.45524565901,-1073.06693236429,-450.464344278331,117.375256043272,875.087743917972,350.057911670535,275.086261858792,-1028.87286605061,241.35889432136,49.7058662616032,-572.551052781949,-587.227814043888,-902.046719793097,-789.320630434017
843.788765644666,-499.212636763339,-237.449763631754,602.016576130006,-391.296410515307,106.788432156939,986.905291124687,261.976020217375,-907.048200777378,-88.6386537931867,-105.88591811827,-181.112665542246,-57.7000768616323,-358.796801636683,10.2239001047914,578.768807636877,62.8215599451702,917.884698744236,-469.001656673527,-330.51281828393,1122.05532454147,619.072251864439,183.547844252953,-322.31144165889,-498.951315714383,-995.322327010005,-197.398928214144,343.52483961761,860.787376558643,1071.04373800887,-795.379570842048,-691.903476949518,77.1913288904183,255.134632153338,40.513579675006,577.54081921405,462.723719498258,-807.438632722279,-981.43200694391,-830.615076511651,81.2669837162143,-438.919317200777,1109.99161138853,933.519293165974,-618.984760315872,-340.773480590615,289.299366174443,366.658999386949,-838.818461188915,388.17173394768,-631.95009533993,571.903571173312,1051.11959961796,1171.42981201554,332.511238453707,-472.683663156825,-173.45837311113,942.769753118655,-523.675771435095,-673.593359382541,64.9925022539599,831.246055023694,341.790562280464,-183.861193657683,700.747342314573,-203.090864212252,794.627192622239,409.410439927709,1086.33690121737,1098.47275279072,-936.854894470269,921.452795681224,460.826030718607,-850.112846837318,-1022.48843683382,-735.202013256415,1050.58357813981,-1072.95462252905,-450.925517166228,116.786793005628,876.364126556901,352.158097861985,276.232249815529,-1028.51134012608,242.146722606088,49.7761700329519,-570.227854688551,-587.624237272899,-901.005654202455,-791.226751960979
841.287143229889,-499.342455992087,-239.594069980783,599.293001658762,-389.799931526932,108.56670569043,988.837377800734,261.482783130977,-907.274448609509,-89.2666783389596,-104.358878021932,-181.753634212069,-59.1587155478971,-359.957388704886,8.61120972202115,579.339154521763,64.3774026002987,919.37210549662,-469.783319820943,-330.444596823338,1122.79323557843,619.0439071998,183.911006168612,-324.074217742057,-498.15567027258,-996.394710216937,-197.723266098147,343.317414758856,860.004369973986,1072.4158304847,-797.075254340978,-691.703063552456,74.9030017044005,254.997473374746,39.7118528584974,577.009181673228,463.509114672424,-805.762183044156,-980.692983965974,-829.854357190735,80.2490009498277,-438.052460725395,1110.81535688502,933.451969249124,-616.958457433397,-341.719495935744,289.439153245534,366.911279259973,-837.763439659636,388.729802841439,-629.526457254786,570.609214501,1050.92561971536,1173.35105305566,333.386274406812,-472.742823823043,-173.331062213501,944.056572715614,-524.643688796128,-673.635869748706,66.1841810706301,831.53546924607,342.782038764153,-183.219115503328,698.382071946526,-201.297015297204,795.354127243721,408.763339563471,1085.01824952641,1099.88648240338,-936.173548699283,922.287724057427,461.825616367938,-850.903209825536,-1021.59590074396,-734.735482772763,1051.12641660352,-1074.38771717336,-449.918664357674,116.957992755566,875.117216133569,352.811787542184,276.108615634022,-1029.7825111553,241.611771347676,51.8872772846105,-569.73153836199,-590.32867621693,-901.557817398317,-790.672230089992
843.493191749568,-499.835488616686,-235.947808054268,600.174985592875,-390.69537846469,109.540557429938,988.258439365186,263.294917268031,-904.500969916508,-88.1096865919603,-104.813936086333,-180.278948871296,-57.3338866804153,-360.088917154976,7.61293629749119,580.328341983748,64.9061134313445,918.261303972908,-468.880006987232,-330.573622065944,1122.70215538506,618.328321778584,184.072188260857,-321.318754024545,-497.262631801749,-996.626003489265,-198.439721632111,344.179232795217,859.345106237344,1072.96359503862,-798.187932824077,-691.7464320995,74.1535511975407,254.904591278707,40.4457367788777,578.322945442522,461.466049304783,-806.789983044892,-980.077096124524,-831.362782980568,82.8054720561134,-438.352731020839,1110.89257371091,931.554868684024,-617.351974053952,-342.190265097742,288.966937257141,365.390364539208,-838.13900058988,388.729167079784,-629.320408301159,569.798661694818,1050.00259872021,1174.35181867577,331.215925493097,-473.183685761878,-172.099379000024,944.141053582551,-523.162214993409,-674.853715398243,66.5791679091807,830.40841865177,343.689038843209,-183.064963720907,698.519165955037,-201.12116230933,797.360080793338,408.035158973078,1086.85985406205,1100.02886230198,-935.732333485559,920.819193144615,461.288235801218,-849.199550882554,-1019.75924241939,-732.690370139193,1050.23941638544,-1075.55242970882,-450.6187259024,118.713964780577,875.302353655306,350.664818314537,277.448573101258,-1030.48909403333,241.736402037139,49.9764898876126,-572.214865302902,-589.312673875953,-903.566750930365,-790.459189616039
842.714433061626,-499.572387405207,-236.705677004718,599.799870656546,-390.47928074858,108.060655358187,986.647120045426,262.80585866793,-907.237786214969,-89.8152588318168,-104.453921373336,-180.853160381995,-58.3264502392517,-359.764709002826,9.32039021051257,580.136472239701,63.2860921021561,919.024760203293,-468.992163307091,-332.237875912253,1121.46101014201,619.033555078275,181.773828483454,-321.872574561703,-498.976044556928,-995.007300278533,-197.530806055709,343.262807592106,858.949587752641,1073.30699815247,-795.995377318518,-692.129879826196,75.4292984761043,253.236525394913,40.5116186952071,575.828086015309,463.074434560907,-808.420602064346,-980.451001420115,-831.747137163296,81.9348999996244,-438.821536985182,1109.05468397558,932.506404584135,-617.523023259096,-343.098032017981,290.404992654591,366.731723236922,-840.634155816738,388.729528891676,-629.848913700307,572.177296306484,1049.69386951529,1172.96345187429,332.627901566627,-473.444142802093,-173.03484324816,943.388809130169,-523.876741750596,-674.310209451372,65.5658558020918,831.053723910584,343.706719763827,-183.717655239851,699.280128311661,-201.816769971788,795.645210179902,408.834297162701,1086.03533435463,1098.10923907011,-936.90917454451,920.713950565174,462.255229932801,-848.412987919692,-1020.58819262421,-734.302460518339,1050.08664070788,-1075.25972178836,-449.983969312106,117.312132098108,874.666057488895,351.632298517087,276.075376632712,-1029.46909711262,243.028962859326,50.4419294960975,-570.699849022867,-588.734628867219,-902.093634306455,-789.148471565238
842.976411240371,-498.554252197368,-237.813841365485,601.38105547271,-390.96133498069,109.120834997861,987.152108580337,263.420901227672,-905.818435927122,-89.2343790285078,-103.626883401828,-180.032440272269,-57.4243603193766,-358.991215836952,9.14195406344594,579.653498534274,61.9124528208669,918.666739953597,-469.802254191893,-331.165931083474,1120.32985185764,618.890858967845,183.290865247366,-322.620704527602,-497.425330047586,-996.645483921695,-198.380373034993,340.537649083755,860.920160850288,1071.95763168381,-797.18157673926,-692.533217123313,75.4939568908647,254.347168915973,41.057100609955,576.326367812654,459.690531791708,-808.265313432151,-979.645075268011,-830.27301362578,81.8684400612778,-439.289057263168,1111.52989485494,933.158156496325,-618.503134457473,-343.596222851915,288.886793368308,365.784959507151,-840.264386691163,387.372140093083,-631.165474573071,571.543469819811,1048.37747753984,1172.88074571111,330.593091077737,-470.55726913574,-171.963210807809,942.465299226622,-523.300304855156,-674.08847756899,64.5000654219868,830.833731431188,345.422292486927,-182.690106816137,699.026250154404,-201.841287689441,796.640405052773,407.420191549093,1085.97638557918,1098.14716646764,-937.479762692752,920.379949234602,462.722745537772,-849.321335201533,-1020.54986528108,-734.603443768244,1049.80222058767,-1074.67997506367,-450.736196850868,117.559433902489,877.398545292408,352.15439012735,276.91764730448,-1029.33638541468,242.441256922179,50.3400040169379,-571.830372642495,-588.081767360635,-901.565023666734,-790.722626489312
