106.723171498366,48.0827854235974,-173.640962193841,-171.025396925456,181.029052273008,-43.4718774747508,91.3375011868066,49.5664151544811,-134.91266570481,-173.299988827043,278.199194663362,203.784582836827,188.218753487316,-166.566091947406,-109.955840775763,315.617599805023,86.8118653726162,138.537889813704,-48.3054442204091,139.496886352795,164.164832199908,-12.4479904739564,4.69989406535925,-136.727606648077,-92.2314649965097,169.450185224706,-68.3375134697681,232.814390734272,-290.956321087161,108.33277141913,-8.54229095115713,-41.0871138298292,-43.897735551337,161.555461795746,118.71164287764,159.742001826019,85.6324969857026,25.4757661473325,-7.50413996480154,10.3097707683998,6.27615978115916,-122.676518644318,-178.314539702126,-120.919160178483,-26.9617366570803,70.2665386014505,136.755921789145,237.126940507519,-179.499706795509,-99.9695577813446,-56.183123237682,24.789124710357,-13.8802247499816,30.7483763089491,142.262091911732,227.594272023849,-74.9671195571111,-181.236388943706,-229.89264368581,53.7793329280008,12.4010718018547,-201.674796941517,-157.082575384016,-8.15071560047632,0.589472973014844,86.8944981852819,-79.4045517522658,-127.222225510522,273.905902455429,41.7494091926292,2.58020694756798,-32.5458198290338,-121.42453965573,-55.3719900580089,-117.685240608732,-74.6609558643454,-104.086370611535,-78.8509429771854,-43.6415644010773,-216.182415165275,-136.078832316856,-27.1822299517187,-37.7706811184676,-250.614677846551,-35.2863065209293,-41.4734073110636,-43.2988845985359,96.5039895124574,15.9697695653881,-198.661702585276,-16.5185890066542,150.486608301996,-268.246219470032,-57.1653395574443,147.602775618987,-49.7096041837984,9.76250300144154,-18.0890332948373,-17.073305171775,-103.783392663227,-8.32513221676045,-236.388699153435,117.37057355265,-21.7957621167408,69.6296673981897,-81.4913224006711,-75.2167533015866,-40.8782815586423,-110.24713072007,72.1235751262932,-70.0322336923152,78.9908687778858,58.8686505191037,212.444727955707,-92.8987546816101,121.108364177682,-91.4391268100002,-3.1163629214572,-263.400682583567,-56.6043477887391,194.130877232828,-128.938208415299,-144.548253234584,37.9443575896855,61.509813231919
106.932522601614,47.4523047954247,-170.44849345203,-170.707462029012,181.067035677163,-46.0251043554712,91.7812376830427,50.909510852042,-136.606520104841,-171.199605295012,279.415840145958,202.856013945473,188.208841137652,-167.727345984529,-109.50811010201,316.246885174287,84.9733281462318,139.240247019824,-50.9061918959719,140.15689349994,164.031272267081,-11.51411752796,5.00769967535232,-136.061140725223,-92.9588975761995,170.307719459041,-67.2340223417264,232.409811119049,-289.37326251744,106.914060291313,-8.86076585829482,-44.0103715611737,-43.2696620649435,160.489490139697,117.907131013127,158.919074882632,82.9543345228215,27.7207914163368,-7.4730263464264,10.08787311571,7.37079296331251,-122.173810842723,-178.40212451003,-120.922296604101,-26.5654026641951,70.1810654539309,137.537085798759,237.499823054263,-179.801681091833,-100.961976470036,-55.3245435921292,24.4138760073582,-13.7386649762911,30.9310562481605,144.520060080271,228.264502951857,-75.4264624076771,-181.576217622272,-230.019781848412,54.6745689767595,13.3308242976996,-201.289469878854,-155.117085008363,-8.5038633366842,0.0340019992326525,86.5059253816715,-80.4936294108312,-126.50721810459,273.017316103832,41.9231279510664,2.31648377931052,-31.8900138067763,-122.943707752164,-55.0122119401483,-119.059923207174,-75.8483542497139,-102.819339790429,-77.4850400603508,-43.1660442693269,-216.507039384765,-135.64913486866,-29.0190654314666,-38.883603133364,-249.718506402275,-35.451599384417,-41.9535691850458,-43.1658719489708,97.4628688389745,17.0228444722855,-197.244373797698,-14.3235043029373,149.512337456885,-270.529229090286,-57.9554914520587,148.80307080405,-49.027354156882,12.2497953839821,-18.6250871851821,-18.8003374132897,-105.189785342206,-7.24071739337411,-235.088015869302,119.202399341108,-22.747681822378,71.7082838915759,-84.7493411003304,-74.8155973864949,-41.2780220298264,-111.801348537891,72.6616600484202,-72.4269622233098,79.1114114479443,59.0336410490131,212.908406591897,-95.0297817069284,120.753974739679,-90.7505265927464,-1.75584282049707,-262.051240313896,-56.6975827213782,194.393902073878,-129.986971862976,-145.119063842309,38.7056638641427,60.5779999079556
105.732171727882,48.6643566839568,-171.811361897905,-169.726223649854,181.850061643836,-43.8949056361713,91.0397017070588,50.6494329995497,-136.168316895518,-173.238553683781,278.71831894641,203.117617422044,190.532075016576,-166.607901745134,-109.576928488776,316.040979540704,84.983703685777,137.231595195212,-50.5984098504762,139.145710832946,164.464067351445,-12.716769839638,5.47631049854209,-135.090665165451,-93.4631153090018,170.781311163737,-67.9783489410428,233.171085828853,-289.049388403911,108.190722618417,-8.09988989971363,-42.6858468361659,-42.8637623638562,161.526218078152,117.878606169489,158.818360659135,85.042239177771,24.8641637999574,-8.96126948132887,10.1687602350268,4.9391460322687,-121.870401838769,-176.570025457079,-121.45684191165,-27.3549231979892,69.2057354706488,136.794746944139,236.776210795633,-179.154609032974,-100.971010438085,-54.9332172662157,24.4573885824369,-14.2776341539617,30.021984394869,144.826389000565,227.828346654239,-73.6408490582158,-180.424263248028,-229.058915960669,56.3524319281393,9.92257530323783,-201.838669200559,-157.993317703746,-7.64418198488633,2.25679713671657,86.3258837661043,-78.850245169933,-126.179338229298,274.628704942456,42.6740195245649,2.68870007356753,-32.6804572307447,-121.456197574221,-55.6570816047894,-119.712420362149,-75.4754267600198,-104.040584531439,-79.2037901227765,-42.3239863828459,-217.323437083713,-135.808557603517,-29.7300759342796,-38.6328351981423,-251.172997791773,-33.924739809006,-42.7199453537978,-43.8172345451724,97.668805366634,17.6981509615707,-199.932097794028,-16.5102792761682,148.950554745072,-268.287389408839,-58.6387242949489,148.467485935192,-50.5516975820619,11.5126786488339,-17.5473048134772,-19.1481539512033,-104.917158352725,-8.88261106418254,-236.091644217031,118.74796240238,-22.0363748225599,69.4104541155962,-83.6649922972165,-74.4850177257757,-40.4797654030567,-112.099063648241,72.7097738599449,-69.9032175115493,78.7514383483629,58.7503637759406,211.050278679291,-93.8120075760884,121.041759509721,-91.6608861261876,-3.52579837882599,-262.258355157661,-55.0821268031577,195.633322256627,-128.09825882228,-145.838442655286,38.9000641829329,61.2484575652621
511.057074895987,496.602563260115,-467.470325302147,-366.31263457105,560.303355889697,-318.833977048232,300.627049275787,18.3282598796032,-160.990612422616,-694.780710775356,587.535629209282,681.061557567401,706.077212252362,-436.619783567148,-285.098071743621,785.734676515879,455.992534130117,346.489122665881,-77.1486169042752,270.34980303619,375.708104910022,29.9875003736217,284.758182261003,-522.704484141455,-340.194857367841,446.224455325929,-306.293195866713,441.573150253938,-488.856854545065,102.578170838554,231.64065449594,-654.670854834592,-246.732865765928,279.692513838852,503.036061592214,535.12541183439,316.745445896842,426.572569462575,-18.2945168205311,84.1265931032414,-15.5913975858227,-211.441300589796,-523.150631148706,-365.298371680286,29.5365525106125,-7.05753782169796,509.436385055419,782.23190757357,38.6238358504795,-290.230486087706,282.908855160636,-204.175442235068,122.015811594507,313.294935245213,494.490591815884,513.262211633538,-321.848503905608,-570.293416207885,-448.476986242605,221.761832134632,-21.7135833322648,-622.098041368244,-473.462587045521,98.2449282676528,355.648853010933,188.760339015105,-322.619010404798,-312.191852691157,446.060315291764,-66.0852212062604,-341.38712569573,437.381779196349,-540.416129224155,-129.340394700211,-401.52479575338,-434.69402609659,-495.698147069861,-163.186075587049,-763.017169702939,-466.60502309132,-362.813099982218,-65.0337843914383,66.2416514471766,-401.561075408549,-254.080375580004,-507.009948031199,-208.356953108031,527.832290365349,309.962631469542,-463.981740577385,-332.353317684034,510.212853182775,-666.828017789283,208.837824957967,160.182811112262,-493.298142147735,462.925358555266,-106.556869421647,-179.843460754955,-243.012048390396,229.815864015889,-501.583737232074,276.536070269318,-39.3858893507431,110.938785943485,-562.473711927165,217.662365922765,-57.1593526400555,-533.887575108316,143.234620146066,-128.462151814453,542.97250514847,454.372922417175,692.855759781718,-42.1109067634498,351.308975001843,26.3361426647796,-125.788752191888,-531.604835480581,-494.148480498814,364.150849286191,22.6049148616436,-670.360985968987,495.687426586612,-24.6008107079181
512.738699298734,496.352845667029,-466.327800311317,-365.835635198385,555.893644638548,-317.259820412684,300.863355962974,16.1217038035795,-161.915629609481,-695.389081616368,586.100614029456,681.142099121062,706.300825390724,-437.676792039664,-281.840378203129,784.163551726797,457.624093191192,350.648026012258,-74.1114033617566,272.573904817869,374.879636239912,27.7780138021638,286.509340147321,-522.488933991632,-339.446190090337,445.528995938879,-305.594081280244,445.363964165193,-489.339196237902,98.7253573383956,225.576178262554,-660.47194290889,-247.219743920572,280.935458500658,501.524413911542,537.041593043583,317.080321557946,431.253206061737,-17.1234551800598,86.2069861353961,-12.4007369174311,-212.702627410138,-520.509606415755,-365.437603692698,31.4190888436997,-11.8485646361077,508.997402903569,780.033077169062,41.6903059217123,-289.420343943562,280.412933984963,-209.760791764155,124.216476844375,312.384712099754,495.440639112829,514.046710011721,-324.597636139258,-570.900358298284,-448.717378166031,222.769551978887,-24.9535205574636,-617.279654665525,-475.126415475801,98.0848269924974,355.298356679769,187.254694746296,-320.727900350898,-313.316160402831,442.948027271576,-65.9071072823091,-341.264837994707,434.391400468978,-542.487222629968,-129.027774325921,-404.620731340075,-428.398593182387,-495.035289999881,-168.403332912408,-759.667157577258,-464.812275457402,-359.504580188175,-65.0173269588241,66.5587239839163,-404.268662903864,-256.161470426469,-509.880584089702,-206.314125692091,525.293533711201,310.348305462144,-463.508391985087,-334.203322743593,508.362618612434,-666.122795358442,208.594205464883,160.625855948464,-491.298630923603,463.582967947574,-103.497060424275,-177.040036667378,-241.449763858845,230.359577778784,-501.449108797836,275.444256714165,-35.6245072049551,111.895504613348,-562.625878777233,216.579096434126,-62.9482994665291,-535.537794546119,144.310189823945,-130.8286507803,547.391861726315,455.196552871537,690.759626045981,-41.8827854149277,354.569992394961,24.5490724672914,-130.492077976725,-530.218234863676,-495.0461261632,363.072085500327,23.7755807839302,-667.044657373592,499.709488470636,-23.9793082790524
508.802782230753,499.163911979994,-462.601187116522,-361.086391603638,556.181327187942,-316.837231651445,299.379306481885,15.9345252453245,-163.076445945968,-694.128048363384,588.176218270316,682.039885858027,704.949390008102,-432.424500575228,-286.079194817146,786.630802844504,455.926970493678,345.505581131036,-77.6165301053692,271.077998268355,376.214350972522,28.2122383155783,285.366902905424,-522.025736988182,-340.139954894153,446.669755166407,-306.811824071358,447.210365945318,-490.780731952021,102.665775611705,228.448317921449,-656.941469818946,-246.476586883618,281.311377986574,498.3836722464,535.04431150871,316.514520902637,427.590396987635,-16.7739862835233,85.9101114404809,-13.0319169749364,-212.097562316011,-521.697752212925,-361.409612816621,29.5711099654635,-9.14493722195575,509.112273277824,779.983142550309,43.0121573974072,-290.611531964377,279.069281811026,-211.633440859872,123.731935897536,309.799699228666,496.324999235289,509.401554172096,-324.977382087678,-570.27975673299,-448.633426197286,223.640988645449,-24.9443137072498,-620.731168047225,-472.860462146567,97.5931438956802,355.654483241154,187.043771333079,-322.672400447298,-311.46259573627,447.556039284071,-66.9321277219866,-339.31919007969,441.479641654697,-542.746029214624,-128.260604276199,-403.013096512301,-431.248890074414,-495.826817733152,-167.340205818562,-759.139601341701,-464.281246331134,-359.840303239721,-64.3074513748396,66.0046885165545,-402.770665106531,-254.826127265455,-510.595768235797,-206.668095995955,523.669276998065,311.013546698324,-463.575820834205,-336.185006007542,509.222944988554,-667.902728546395,209.042816175842,161.045034872002,-491.125568130816,463.954499926036,-106.304493592405,-178.782895381877,-242.848485741265,232.922077050867,-502.570987642373,274.014198964583,-34.4560235575624,109.997108092786,-561.852172885048,218.469297024904,-62.4464541417058,-534.021641298529,143.016412799956,-128.904424918788,544.467952527075,453.322467765585,691.399727017121,-47.3245184916727,352.372632603371,23.9710578504294,-128.113450920857,-529.307671099905,-492.729013700014,365.580940459611,25.2730017340128,-666.144748646811,497.342981559401,-23.6317475557327
512.22568697567,495.638616849348,-464.556139145336,-366.910801628213,556.021582254351,-316.758766106016,301.250869301368,17.6823790621253,-159.19686806392,-693.724221410626,586.989902874128,680.41910937628,704.317735434773,-434.72275881892,-283.689534552732,784.424533172636,454.826004596088,348.899842391682,-75.866308642114,271.445356867453,378.518613803175,26.4761682450911,285.965029317203,-522.550911252626,-340.430840977131,446.275359784372,-305.777710002121,446.515075469419,-488.900889440164,98.9080466110132,228.981237546282,-659.31739107376,-247.001646447442,281.261805794266,498.938675098386,536.139136787467,316.495226382611,431.260491384622,-17.0362725315577,85.8968846576385,-17.5177253233081,-211.4586312396,-522.106875920679,-364.937955550784,30.3823500904996,-10.0833964576635,510.990344842984,782.197163597922,43.4656601474571,-290.652224312573,281.340435226774,-207.389052588639,123.982686758009,313.446730297951,497.054302930763,511.918940559607,-320.442645869176,-570.593430900515,-448.41515871647,220.410982332202,-29.5675890996646,-617.368063575895,-472.907990632364,98.774378354601,354.611082966795,191.314406517676,-323.458342640432,-313.394407639563,439.566689276316,-69.6976812843067,-340.738140494227,438.421623981547,-544.622238400418,-128.525456920571,-397.884917072693,-430.932915165448,-492.878114531161,-169.303543591264,-757.775665818109,-465.63680994234,-358.922329890124,-65.553065652192,65.3283687677627,-405.084794304304,-254.271809214429,-510.700664733409,-205.767977101581,525.71446984684,310.767964400023,-465.934955775782,-333.804215704042,508.315647737996,-668.555006961423,207.655772999643,157.549671705952,-493.075501515115,460.932225956083,-108.763415305786,-178.054806847924,-237.863519371251,229.916038135796,-501.552570247074,274.777934287211,-39.2996494259182,115.690101843621,-562.102220015204,221.73017397051,-61.7841177624974,-532.380697960075,144.667257465709,-131.316554582417,545.846739573898,452.980937523575,690.518559606826,-43.3111074940364,352.301947164976,25.7020618864027,-127.826509493291,-531.877850667981,-494.048449374647,362.873792416771,23.648929440819,-668.264359045797,493.522544108592,-25.1849669679396
512.505245308115,495.661129796934,-465.647040121761,-365.806155576854,559.758037975315,-314.377611848311,304.287948935458,17.9293262360703,-161.574174043434,-693.127113188353,587.282825030495,679.826863210989,701.083993717183,-434.74015422628,-283.975352494393,783.240075132373,456.740237141751,350.288757782953,-75.8954334475596,270.884787339159,374.613736172617,26.4307724350418,286.005254309074,-518.247975129915,-340.109835165168,447.754737662891,-304.395599723474,447.151423155537,-488.803206669912,100.532242249577,229.254647803134,-657.270769351858,-247.608539983772,283.307632968357,497.801978118186,538.948350865455,318.939107712585,422.887777821874,-16.1468037970293,84.6459062953577,-13.954465351041,-210.093842975699,-519.348785527343,-363.976629237861,31.5276568128592,-10.2894537860031,510.553966672731,782.614364942644,36.8645034755589,-290.744777462426,279.518252180822,-208.214572344532,125.078477402175,313.948503010137,494.898577188657,513.503017635508,-322.257760368822,-570.18217270089,-449.371593309584,224.443561621166,-26.8946482245748,-621.878429682462,-470.285019381322,98.8217230870018,355.995834802864,187.327075526048,-323.828127095832,-311.444357616974,445.198418628425,-69.4106602900036,-339.60041521649,440.768935191353,-544.837396071949,-129.022472748428,-399.727933911467,-433.120262339456,-495.81194081537,-168.815038955736,-760.824861434242,-467.767588722918,-357.409297336721,-65.2795213761854,68.2091552680509,-403.39145113256,-256.710947615375,-509.47694597285,-209.353317572423,524.611487170038,311.25383499355,-461.799052918968,-336.86292350354,510.561597434892,-668.843552475803,208.316012619627,159.184840342236,-494.417276508319,459.933464648152,-108.336585503246,-173.789072354841,-244.886697938368,227.363670096449,-501.327023107339,272.994611539543,-33.9554129008441,112.975647023621,-564.659351815836,220.236367596897,-65.0748341166677,-535.760056851065,144.761466453413,-128.920588658017,543.347543785683,453.888246413544,695.124573402139,-41.9385788102228,347.907546803353,24.7793684738388,-126.857303744393,-531.549476399703,-494.218545360028,360.962200051042,25.6408411233869,-664.550794030045,497.071969137612,-26.9042483914172
514.08277809338,493.306081244832,-467.3381199483,-366.481574088367,556.878125658106,-314.758336017033,300.918135621643,18.7943028819834,-160.928123077908,-694.109221358235,587.594183873101,680.492320236521,706.923164540383,-436.794911691471,-285.448715037443,784.973378057199,457.487946641928,350.515504484241,-76.2427520576487,271.550174262596,372.887771497102,26.1141337878345,286.843315092097,-519.765947117338,-339.857876248177,444.524572754434,-303.636532364766,446.551282581915,-488.178461452808,103.353118730262,227.542794263664,-658.13754415484,-242.906003920028,283.517379438902,502.849682528681,535.558091630616,318.367411224189,424.594687436254,-20.4661767594578,85.3460243996941,-14.811178857382,-213.956507116963,-520.789960735669,-366.213030333824,26.3244053966294,-10.7658557010374,511.537696312012,782.701802568246,39.1699711771955,-289.198695193413,279.567072449405,-207.487407902934,121.730713783064,309.867406529395,495.441159692271,509.616208685997,-323.459931193,-568.420740382837,-447.14628449374,221.187667946217,-25.7133601702228,-619.464339690573,-471.601428079932,98.5468637632133,353.471747620552,189.159476849822,-321.056901083132,-312.098688097878,446.059665246635,-69.2515309986331,-341.065512695896,438.721286180418,-540.017269031869,-128.2137351224,-399.546499254354,-431.333710332235,-497.299418698883,-165.703103404316,-760.829851219193,-464.567860178439,-362.88434456364,-64.6952496218286,68.4607762184004,-406.215462141619,-257.529199181673,-509.520539690945,-207.612414062742,522.694325179731,311.868257170721,-462.836451358728,-334.798190359205,510.734566369502,-669.316335880633,211.437584650054,157.446980584421,-495.21679552791,460.722108764488,-105.610313373791,-174.567374125199,-243.042485210769,230.960044056059,-503.903296973816,275.234568368751,-36.2410821987131,111.232512661073,-557.34157454797,219.880681418952,-64.3432301235521,-530.987938871771,143.661862304928,-126.755364736718,544.315836814587,451.428008836703,690.542559634158,-41.6167313736189,351.598609849388,25.1559193963474,-126.675809510131,-532.428529705197,-491.627486403972,364.744680119404,27.5622941880858,-668.002729273659,494.639228417533,-24.3846784094172
514.266738149235,498.956827605028,-466.727067879428,-364.777764101753,557.843663999773,-315.371927155198,299.901217399547,18.8327991790041,-160.666323920939,-692.980617674952,585.308243636135,682.787753804565,703.149987337467,-435.848837807811,-284.919016040413,785.046394823514,455.407087657457,348.485611647245,-74.0950636453662,268.207471722373,376.149338452321,24.5731204788416,286.836891610202,-521.35275808256,-336.945133409312,446.519106702156,-305.620463869116,444.198514547849,-488.456837863572,101.262182848714,226.531971964083,-659.190621468517,-246.067575445432,283.663807532568,500.899541118029,536.184141452759,316.690970230674,428.468189008688,-20.287916267241,85.9191501685808,-15.0267820989386,-210.10307534601,-522.248743366462,-365.673742988117,31.7172061409877,-7.33134632639221,510.678638802897,779.405215742657,43.7080897392877,-288.662496467584,280.800159920086,-210.675327819444,122.741337270264,313.53383069481,496.316067956517,511.586124381478,-326.024164433315,-570.462612436809,-445.812846448514,223.910416500011,-24.2948969195344,-617.706950990217,-476.117668875331,96.671376479074,354.086576074976,189.257663657958,-320.642346972533,-313.035118262311,445.555724275931,-65.0150116500445,-342.662411263269,437.350064689156,-543.114183703735,-126.991770838806,-401.003069109402,-428.555831256635,-496.485464939962,-166.46550003742,-759.77272892361,-467.054036356786,-359.364238446522,-64.3374785090812,67.3574052648733,-401.353424486085,-255.30500358552,-507.228243550073,-206.784756457412,522.959354587297,311.056820337614,-463.607692032679,-336.287089978397,509.426272465691,-668.327986135602,210.704279876935,161.683707127812,-494.327410924712,460.201849975332,-105.832050141163,-176.462793756245,-245.520753719404,229.872564723024,-503.090518822082,274.298556164157,-35.7109566391979,110.294003609261,-560.427221544504,218.53801680125,-62.5718553923063,-533.435607215891,141.91472635281,-128.994430509819,543.640932398868,453.942348667134,690.656882774312,-38.3210400171406,353.18071246832,26.9304544675031,-126.910015009056,-531.459696296596,-493.819043276576,360.810993406665,23.8181999782744,-666.652021920957,499.039152758483,-26.946888787859
513.114899188559,497.048156198721,-469.231077743103,-362.534464515694,555.66717971359,-315.191728879538,302.533669937415,17.8566707755303,-160.320932692609,-694.789402419471,587.620543156542,681.132681487856,705.816552433982,-437.87180902584,-286.402869182549,784.382522992495,458.324098099614,350.064434863928,-78.7326171523362,271.629297198921,376.19956557806,26.7405809970032,287.354204356259,-520.383462046861,-341.818232622941,444.481854069916,-302.37122429361,445.06021923588,-487.88849608291,100.78562947993,226.371402417275,-659.453299719385,-245.206193778788,283.721134892501,501.569030167658,537.429278982396,317.094812332339,429.127516283152,-20.2148678351855,83.4408684289118,-18.2575742412048,-214.029731195746,-519.77260556526,-361.623480270586,32.5139107695578,-14.1196354017422,507.056183446918,781.26145464341,41.9652565634593,-289.814209158975,280.878574548069,-209.356949154814,122.465520700345,315.360751002658,496.117245761669,510.830389081108,-322.057070275191,-569.331212404179,-451.192149748595,220.652509797064,-22.7563159520341,-616.987565246003,-471.516357843215,95.9002404904359,353.635947260063,191.07979631001,-323.569235614054,-308.259332069252,443.466263082348,-67.0266762641981,-342.046399685968,436.514467019169,-541.868416663504,-129.183216035101,-399.402219196671,-430.266865943731,-496.056862993857,-169.457091526773,-759.564436919838,-466.791383559868,-362.201448188642,-65.3158212235238,67.9979676716352,-402.635871107007,-255.00599170094,-510.205866509782,-208.07803854283,523.377365480607,310.275422225309,-462.059977983002,-334.761081434119,511.413564591151,-665.765275205115,209.23597614085,159.992625033946,-491.666863590566,461.345130021162,-107.341358232988,-180.519658307523,-241.211168582082,232.089746671793,-502.788123125223,276.541770358118,-36.4248134386308,111.745192101526,-561.635500090496,216.645122720873,-63.837029439366,-535.746144307942,143.692855919853,-129.47446588313,543.519455709251,454.590611869358,692.902041099347,-43.8768161068434,347.925072749819,25.3317297675191,-127.121863281654,-529.606108482974,-493.059642598386,362.704600076925,22.5311747800451,-666.906273583527,497.385717793386,-26.1335168594552
510.291660796039,497.929724730105,-466.640008103632,-362.762846711088,558.721006505649,-315.301396497393,299.843851474025,17.7944862793971,-156.527662157158,-695.047270396833,586.429866300814,681.612623942097,701.193052225773,-438.394632448956,-287.243709112173,784.388910191939,457.232536187339,350.772281429205,-75.2075901133236,270.124086256773,372.404769103537,25.6373043164644,284.369863533004,-521.078794053255,-340.454162948774,443.16462959235,-306.506584335466,444.333695371089,-490.708920153651,99.9932485737665,228.422400712111,-660.454896677523,-247.735204500594,284.260196308018,500.503118329593,532.48875685502,314.692943885317,423.827570319376,-18.8367486773267,87.1702490917678,-13.8685961003849,-211.012764710309,-522.65535920111,-360.310651524469,31.0327527749411,-7.9386964892126,507.18837628852,782.816405099902,40.235516353531,-290.910499113486,282.406453459168,-208.772825337604,123.291054459088,313.433827190449,498.503332400438,510.713579357239,-322.118284347235,-567.306240549888,-444.515683174836,218.724735780412,-23.367745864986,-622.626339404959,-473.437722054441,98.9155009078646,354.396031851905,188.445281917105,-321.903348592063,-311.741617838519,444.638000866918,-67.5906661560991,-342.789788215328,433.287898080635,-539.788658545154,-130.352707037661,-397.111632128622,-432.287893085113,-496.24629409972,-163.423644674632,-758.691079410481,-467.602952385442,-357.158146258902,-63.5354238076572,69.2986885836932,-407.711401188781,-254.171995228545,-505.07649902827,-207.929750619432,524.686183718134,310.732783256501,-462.405830674975,-334.13673248694,513.020902955658,-666.873287749737,210.839878284468,156.707625326527,-491.294826854624,460.284480560336,-106.283372718299,-177.666746278114,-240.401190240018,230.153923588121,-502.640717171969,274.084331715026,-38.8195542371023,113.009172127504,-560.653627067885,217.65253966027,-59.5290814321408,-535.644294910041,141.609034806173,-128.344381187554,542.017934444298,451.402037660237,685.467659394972,-41.9586284339132,347.638157302429,23.2892508426617,-127.31260473991,-535.248863863133,-491.61948112591,361.404937356957,28.1941310426845,-669.997693018213,497.604622219671,-25.891038864741
512.464115045302,496.689237560889,-468.663811312689,-362.134680791095,558.818552296987,-313.66821655876,301.548388890002,19.9427899232675,-159.922403171435,-692.445563497394,590.23717190137,678.123807662875,700.090261287094,-436.81264739337,-285.983749860217,785.713690023618,456.097693640904,347.786416688934,-75.1118721921658,267.978393891282,376.261353536874,25.4747858476836,287.759797356556,-521.102571537026,-342.021224363682,445.682728452526,-308.126466774115,444.773697068776,-488.845314913552,99.9316871949376,226.088009727049,-658.675479227118,-249.735234026655,280.699383239002,500.801902458203,535.332883619266,315.517659153967,425.247561347507,-18.4232506220666,84.5978302074432,-16.3017209867315,-211.316845225826,-518.615403703499,-363.728875686897,31.944906060432,-9.28098247617222,513.218614196005,779.158245702008,40.2788001321555,-291.817089762824,280.035632172951,-207.490678766898,123.452655850038,315.567459458465,496.037453808143,511.885794590137,-324.04158752556,-570.49666173006,-448.69528592049,225.012246495574,-23.4954247217765,-620.070549368624,-473.314987207304,97.2112745714823,354.618390219758,185.457941005835,-318.999775658799,-311.622067462668,442.680540095671,-65.7280210631818,-343.136540005671,437.570815332609,-541.943191039853,-127.989590146534,-401.483262942322,-430.939403777049,-495.17382678737,-166.665960987487,-761.2075741726,-465.967597016921,-362.655958482378,-65.8860871118356,67.5441093693296,-404.93722819335,-255.88666499284,-507.742651920051,-205.579657328167,525.896413422311,311.748076660963,-461.850117616007,-335.024750238739,509.245861382029,-666.945734717859,208.00862131834,159.954781951452,-490.463813040248,461.934101792054,-104.855289925561,-179.52237255844,-243.394375739712,235.523061085,-508.001549248041,276.865454787697,-40.8290892068533,117.153181213647,-560.635952380583,219.910228134672,-64.6821720319798,-533.850563003333,143.88925548981,-129.314641078664,546.554823576372,454.54473208165,692.603485271214,-40.9839209339262,351.449022003323,25.8404123688185,-126.698845138385,-528.522296368167,-492.577801562225,363.798748655387,22.5926631308274,-664.692421577746,495.373420813082,-25.5026652143255
511.176076135657,499.112424885593,-466.861036319597,-364.250869826243,557.336264599407,-317.700543655866,299.964732163407,16.1429625819637,-160.747676979617,-692.345292090234,586.078568935574,679.48657253783,703.684213695196,-437.716716540154,-285.688809159731,783.056356739938,453.920116524015,350.594982328534,-76.5350027838165,268.073929750139,375.668658870823,28.1940653194591,284.791531878407,-521.787630467606,-339.468344383733,444.718187406894,-301.117061740073,444.822781424139,-484.706082750144,101.391427825315,229.008222878317,-660.705422567282,-247.393409975878,283.73940754381,499.928419171987,534.71513496696,318.756916595947,426.858466157655,-20.8535386601302,87.0301681135622,-13.2502106871391,-212.654294096704,-523.351205124177,-363.305785271572,29.7447122679756,-10.783170404413,512.880588371794,779.922018069609,36.2561997958413,-288.409924419172,281.02881319531,-208.703360605227,123.20993729978,315.416073766899,493.883178022377,511.619603373583,-324.24067187186,-569.70903857926,-447.343733895908,221.534879916534,-25.4039641729536,-619.175285136697,-473.015084483563,96.9383408522637,353.435430146492,187.687440728459,-323.972663919708,-309.987115119944,445.491631646666,-65.8347410242696,-340.767357880027,441.869853703569,-540.010626129589,-126.051415664569,-397.324091271217,-433.306038772618,-495.140483202506,-167.740181884683,-757.335741970463,-465.288258591752,-361.441775095249,-63.9180832427591,69.0171578627395,-406.13430982467,-252.321172393325,-507.862395125677,-205.272515229276,528.246249659918,311.387205061813,-461.179290847222,-335.051594443795,507.624040608954,-669.185079907878,208.312895481203,158.860674708286,-493.052953501337,461.833423988774,-104.884798251537,-179.506274826766,-241.482259081459,230.823813445178,-505.640985449344,273.335905763946,-35.4952881713648,111.885385984292,-561.054721773666,218.317191324093,-63.9392252910502,-534.373609403749,143.090192779605,-129.028230255831,542.09061747209,452.521726020782,692.052985316009,-41.286340986833,349.453976011748,26.3602461938216,-126.061642191832,-529.909449668701,-493.47392429962,361.016701162557,23.6592826815868,-667.661219165378,495.669655690014,-25.1582938979051
