337.167818965568,-501.960369348922,-478.579896499156,84.62807504837,673.346169137585,-423.500346397757,422.943599535968,-232.71792851922,-300.800198456719,-272.235376703364,-178.216641107007,536.387091795288,473.212939193289,3.97913818519989,-190.324838113862,408.996786543248,-483.199766352999,-735.478325029316,-468.860297274696,-274.42095385917,-4.29100818692789,314.137731878865,-25.6649229015319,-239.679992550731,272.915746868159,-282.050249103037,-41.7346466519822,465.797336272801,223.291742278844,22.6826870538576,-139.887087751244,54.9532685578206,-427.32748220503,-554.659134796625,-64.9481521111312,-552.492725668691,348.252145518316,374.29105688784,-362.901284877021,-414.687818174523,-498.271738230857,-452.564294271345,224.654609862168,458.416250927308,-496.329892240378,-519.273652854042,-154.504146070563,670.652140725529,-152.102472079295,-319.53117898049,249.36315963599,359.875012634792,271.171885294043,-597.479045724852,332.502757533692,563.377453757246,141.042448204322,119.585351781543,-93.279358273973,404.398690386807,96.1309749361829,-666.553334588484,195.870822666186,-467.629959637504,349.001513280308,-217.511437205578,408.704751004837,-397.778474504269,-432.994321288177,-596.084197219191,260.59526928411,-90.4196103707234,-102.827797744766,284.048431457593,-114.8455254578,236.874451379858,633.183075508292,-95.8796337319581,-176.348187804988,504.809024310708,139.650381346192,-29.7124586850081,534.551423526103,-271.674246944489,-497.794666979067,15.6324190085325,692.8458440692,-402.838473891507,-548.475658232485,-398.516845469069,-564.548232842589,96.1353485232544,-119.567122378587,52.4935288475254,-78.1202455092001,605.843328591431,265.223522372017,-234.980117119296,514.74486592985,72.5312894900515,-17.4949077287547,173.174318125961,19.4405020799916,502.609370614076,447.752290000037,-528.622827421291,-498.890321197771,-185.220914247814,-291.446015281916,58.3749477269392,-142.369824472143,-568.128693567873,-564.938672220687,-595.95021899551,-448.819212436694,10.4407262639052,576.404933566462,668.870506471881,-526.757044029745,497.243006236313,645.544310397032,-248.151700088904,-391.759369743376,-212.536648900793,228.536374053319,-398.850007436101,-334.771863535489,614.343984082977,170.446535868966,-190.56041190396,337.649149872652,24.6984018633419,-50.0644717767338,-164.861595811277,40.4495129175779,-317.888836367432
336.569206028567,-503.219310145924,-480.493379186473,86.6920295114894,673.500458417212,-427.122697759266,422.419647333929,-233.752582502331,-303.076326491673,-268.52249356889,-179.022462510857,534.175682979764,471.662888393547,6.21308453948487,-191.401242728125,405.889469737902,-479.739611428274,-737.019078621422,-470.003411675285,-277.059023436561,-0.926424178586875,314.560278783666,-27.0586060845452,-237.454928074115,270.643278799633,-283.974597305142,-42.5446291427645,469.843931363252,223.441212769156,22.0074584279289,-140.943278544951,54.0794505481753,-427.986864388797,-552.884762515828,-62.5610838901808,-552.61666826244,348.408833457032,375.467289898914,-361.288593627358,-411.154792807997,-497.494892800989,-452.567658556259,225.927004394109,454.914349559068,-496.296094609051,-517.879656165932,-154.374206439364,668.880423510449,-153.727849768485,-320.349629731615,250.922115749909,359.082853193438,267.984311073088,-595.170962135627,334.198428720294,566.38722209402,140.013432342607,120.619884189021,-91.8168143788003,405.012422977051,97.7601585192997,-665.707242987228,195.589536066783,-463.185244272346,348.723354536029,-219.561883672669,410.444969413983,-397.582062911709,-430.042940144305,-593.650680248284,259.300360824262,-91.2324250382685,-102.865048846949,288.700730890514,-112.770632888065,236.421073553843,635.60690380644,-97.0356481518745,-174.776576548222,506.969917386126,137.678890938667,-30.6479862262568,534.560063896093,-273.158158441176,-496.94766641471,16.9763265235627,694.208704365792,-405.493697127269,-545.916741095653,-397.312116381145,-562.883799101434,97.9194260474346,-119.851702353351,54.2728847785436,-76.9957551849306,601.615525016726,264.712654039173,-234.13626659236,516.174358556981,71.1655517607511,-17.5549939780355,174.887404920109,20.9434762044267,504.540531744878,444.602521892001,-531.54240480017,-497.983716724011,-182.69731446891,-294.0073216116,58.7876017373056,-141.463303334817,-565.961737369016,-567.596607892435,-592.92652119839,-450.789911906326,10.8272850895201,574.807183779754,668.282556134449,-523.367606673906,499.522865992106,644.740389549863,-248.225972363589,-389.866517416784,-216.270448002427,228.551529302441,-398.680515066536,-331.805587923245,615.82592494214,171.356563130538,-190.560166546219,336.289414784748,26.8316407442491,-45.5834404191659,-165.388447527342,42.4759656029462,-317.946350376656
340.59880859651,-502.048663484009,-482.109319931457,86.4407392323199,674.992342423142,-427.460157788249,423.319547323496,-227.930751940436,-301.70126218736,-270.491940538444,-180.693785571946,533.830548538687,471.521144142903,4.61021336905972,-191.106931519489,406.972511439583,-481.683274465517,-736.325693483883,-468.34111723536,-279.958630076622,-3.66933432084272,315.745635736302,-25.8734581405586,-241.679060777964,271.482713910876,-283.313870923843,-41.0080172472057,465.55606014167,223.04958366799,21.2249349563214,-139.428089084343,54.7063625348262,-428.237097824963,-553.638962923989,-63.4555962189645,-553.085675824299,347.940782710304,377.716538806556,-363.782134084857,-412.419844180614,-496.994698820348,-452.901630642105,226.936937015224,455.720455188142,-498.438359002961,-517.751904191051,-154.266425015839,669.397384990965,-152.451313802028,-319.596011197335,251.048721422879,358.225385031524,269.585888650548,-595.292014970853,331.146923765055,563.556828920923,140.067608355694,120.658196711847,-91.7585533036057,405.865837466733,96.7435088964432,-666.153998644484,196.586998114225,-464.905772782857,350.279395507376,-219.661492198283,410.262836135879,-396.58288809732,-430.312239203518,-596.184663940766,264.743172187613,-90.4780992426215,-105.458679196292,288.738457574421,-112.08673679373,236.777697060426,634.06302295213,-96.3466357801482,-175.595955739889,506.787954964953,136.839851001351,-30.6808407115012,534.331761348681,-272.604008452899,-499.030981861332,18.0613471153388,690.389998570368,-407.885643101601,-546.000816857681,-398.810861085068,-563.250193914723,97.8907434795829,-119.335508960327,50.1850168963684,-76.3713386042858,601.852505209551,264.46725603987,-231.87524510986,516.290877189512,71.1510058572649,-13.9246713846474,173.145584872147,19.8826531561458,501.757919333713,446.662522117785,-528.693063286425,-501.107802946429,-183.911000273668,-292.61009591648,59.049215660369,-143.253313390651,-566.538692604231,-565.751169243102,-596.332488837428,-450.818448133486,10.3809945928814,576.155972743886,668.208795113856,-526.722229070778,500.185522222526,646.068444205329,-250.444218849457,-390.684658857862,-214.885442879859,228.246120274534,-399.713763788746,-334.02638036637,616.899881748825,169.177464928674,-190.157575066699,338.070261236871,27.6810245483346,-44.5185091938312,-165.400511991888,42.5704015367847,-318.875561886475
335.995593337402,-501.92659087487,-480.167505544123,85.9709356616112,673.554936582251,-428.69205823397,424.887386608678,-230.903303161716,-300.621975134823,-269.221923741731,-180.509557769776,532.256157533485,471.653999422322,3.0273152554679,-192.938245332357,408.169329886989,-482.626733558911,-735.966267247873,-465.990539097074,-274.805885800549,-1.61508389067526,314.355385466583,-25.1950260399128,-239.154111472685,272.583727074539,-283.462056913379,-39.9617637314052,466.924668762532,223.748219078532,19.6161848094867,-138.063948800599,52.7402328776623,-426.333053824134,-552.764914427718,-62.6342445332465,-554.186768086625,347.750778761832,377.01638662554,-363.343793266799,-412.966035154057,-496.808171847259,-451.335437460842,226.201762206433,459.739046238479,-496.450090876499,-520.372066209823,-154.561241242539,668.957980313299,-153.908158774187,-322.856134227053,249.172122195767,359.9279089567,266.847508355942,-598.373247309796,333.737590182514,564.863044803744,140.855199452209,120.05392402864,-88.9059638794247,404.617898698426,97.8778917144799,-664.107312382426,195.540676023439,-465.319966495458,349.662451689825,-218.356728432258,409.338765629176,-396.449811616646,-434.224212583854,-594.533115279298,263.117982824733,-93.5558961735209,-104.219929831491,286.753889363102,-114.194550941857,236.326984314189,632.837436465907,-98.1584848397153,-176.478128461922,506.832200948002,138.189492573661,-30.6998763192198,533.598350810962,-269.626827081691,-500.508513242884,18.1997442459677,691.759613034398,-405.952067844609,-547.124291481034,-397.66789339205,-564.040841728923,97.1760081006432,-120.493953070097,52.849142988876,-76.1064540579276,604.262291068064,266.461582014227,-234.269724382537,518.693844555254,70.8160876825901,-16.6122373683944,172.044910559111,19.8658964427295,504.499960343924,447.12909941965,-530.022661158931,-498.579006566872,-183.740783435895,-292.606112369524,58.3166262204023,-142.204757192949,-566.747327605564,-567.027365366161,-596.031691624991,-450.736604833472,8.97448383710253,577.689536834447,669.031861593765,-523.429186625676,499.525063779791,643.673505139117,-250.383927412665,-391.678345036748,-216.448997250828,230.162777898763,-398.934538181085,-336.067668609972,618.440493563847,168.725413330374,-189.055958641187,337.626956406324,25.7198487638515,-46.1660999004899,-165.422299783092,42.8437761031812,-317.538355354245
336.930635054935,-505.03545280796,-481.016032118807,83.920033786064,674.276863596671,-429.209388226377,422.072264995706,-228.69781145765,-304.889931423246,-269.683053704176,-179.731069234366,533.540113433466,472.414482894738,4.37463752833442,-191.815535152307,405.258230156711,-478.287994474967,-736.065186563159,-468.856183995113,-277.617374968774,-4.80024484396259,313.7397644359,-25.9692730773855,-239.586168102544,271.73427279158,-283.633050960028,-42.1504193373755,467.32605653628,222.509515782259,19.8977802888363,-138.843987556162,54.8550313908879,-427.718541554376,-553.177051835317,-63.9130699187881,-551.964340153714,349.87666472856,379.544125349282,-367.282455292381,-413.035316244091,-497.932236849412,-453.050195922869,224.901602177713,460.577316115927,-495.675330838772,-518.501788370076,-154.478392735951,669.03195372434,-151.572690361083,-318.859101272871,249.235280710614,357.432613350622,270.736101327863,-597.756759546786,331.925253068006,566.104906213074,141.887145332437,120.725962264744,-92.7294397329198,407.141032276938,95.265119072488,-666.621764562279,196.828961914612,-465.225911981181,348.089529039051,-218.062519130445,406.120327529577,-396.412019782361,-432.626771311622,-596.504949446625,265.205359048535,-89.0454874097828,-104.955969055064,285.488284029298,-112.034325435121,233.382061249958,633.054612746255,-94.5056113247984,-176.692690640362,505.18531502765,136.162094376525,-29.2576681668647,534.900009596087,-270.016556631469,-500.586577458229,18.5151482653711,693.45668425354,-406.57602199849,-548.846044908073,-398.333390696117,-563.157269012567,97.5519659796564,-120.0168465363,54.3536780399336,-77.0991089035371,603.89549348239,265.956266803255,-231.955679515388,516.439604228086,71.5304834173037,-18.6725801391488,174.480190861256,19.7679699232061,503.7975368863,445.186052933784,-528.134142053934,-498.478428642912,-183.736895010302,-293.237600123845,61.6957336708977,-140.048017394456,-570.298582358436,-565.108371268708,-600.35922208582,-450.379397265401,9.2863721804778,577.55059439523,668.423066355646,-523.668661248485,499.356902846771,643.387310355742,-249.188295426155,-391.397614600242,-216.755397542392,227.423613909282,-398.804204438008,-334.43590508274,617.627887653221,170.04795241319,-190.647521239643,336.770047590264,23.9447011062024,-44.0217004833729,-165.873880276693,43.21141590146,-318.063431034833
335.694828424883,-503.257783502039,-482.000553805227,89.5305027428025,673.315364999129,-427.939986272251,423.083947800866,-233.375394768891,-303.477468575358,-269.92141586661,-180.902496447545,532.525917308462,474.034703323979,4.76023340427781,-189.2765129263,405.931340345296,-482.33064046778,-735.70303146387,-470.08517507856,-275.346991542969,-5.58589533034905,315.061894230849,-24.0232558301985,-240.091779589597,273.185525725134,-282.926808411098,-41.5373142205386,468.45410974811,221.980222565044,21.1363951876308,-140.603866078765,55.7351702985126,-430.8444950403,-553.866017967652,-63.7974321236507,-554.453203902975,351.915804127079,376.691828712201,-362.559013234332,-411.657052829847,-498.257104222631,-452.0793651452,226.91578476837,458.709733462676,-496.404003768708,-519.654711969682,-155.47768440256,668.19417552102,-153.595670784356,-317.869088747167,253.714555583621,358.733739950178,268.918710423362,-595.181168800866,334.239521562349,565.71215306095,138.913466874204,119.431215545411,-92.596701257937,403.301387225829,96.3617332639728,-664.614959737483,197.696360758955,-465.591521426713,348.710070244449,-217.987529750275,409.554040510588,-398.159795563445,-432.360382467304,-594.69755367609,259.713432863401,-92.7700528979437,-103.572936497551,284.259126692692,-110.646323218608,234.498478108997,632.614566674877,-96.9225150729832,-175.292244927361,504.991861312676,138.242142423419,-31.7678731410764,534.754126059708,-269.359455879829,-499.825727478368,19.3102740935753,694.206474174893,-407.042072955389,-550.104792835482,-397.018395007824,-565.847639747811,98.6698055609514,-115.887117070288,53.0291555881952,-77.6790543172588,605.957753493095,263.644635996745,-233.677162526514,516.574473249934,70.4576168393774,-15.2943830849515,172.49515049995,19.2336964603152,503.729617158012,447.667273086633,-528.977201065688,-498.213326859945,-184.55570599897,-293.059223408177,61.9956785048033,-140.729971327516,-565.517279566114,-565.913213425054,-596.459440393273,-449.565069422952,7.37153758498459,574.615583495101,669.503390821144,-525.126173617685,498.136295487597,645.896878262845,-250.244046096378,-392.346275814629,-217.136899308401,228.028218194326,-400.671353752447,-333.575094514102,617.521885144796,169.133451315411,-189.566512285683,335.782673702323,24.2520761560564,-46.4044748648276,-165.61058158774,39.3680105743013,-319.202682574494
335.092402859815,-500.156355960227,-478.689216721073,84.7310283848054,673.044695332738,-428.019777470584,421.104506286197,-228.023264400395,-305.487113499211,-269.384029352138,-180.963121367167,536.940201182635,471.910936521403,4.10160373033952,-190.855167451693,406.009929487985,-479.720710015168,-739.098832958852,-468.905842812089,-277.289519331251,-1.76603123497966,314.623363223596,-25.5827132995646,-240.983035133051,275.674152824737,-284.137870440889,-41.1063102439397,468.01578690242,224.241241427879,20.7667629469129,-139.667345749037,55.3632311914936,-428.533529423019,-552.584156706034,-64.9990408606913,-551.386306051869,348.614393124422,377.3686511362,-363.623115905266,-415.142180265617,-497.592253337977,-454.088296239932,224.416308783925,459.33038611932,-496.929715545018,-515.688481408675,-154.396776743773,666.927790982732,-152.019703613856,-320.754379177012,248.683029557406,360.692230512062,268.262946325118,-599.014000378517,336.205357557399,564.964752491442,143.319453901988,120.168054540539,-91.7622436097764,403.3052209183,94.7237233274641,-667.159340085775,199.360584418158,-468.868811033115,349.518879399149,-216.236986803221,409.647104323094,-398.417533661107,-435.667155716793,-597.126570975817,263.961709343931,-89.9347632416994,-103.02257879172,286.631507783981,-110.277366150098,232.982176190924,632.936914584665,-96.3432920074374,-175.690105937619,505.307786092187,137.411024516834,-29.1824858942635,533.132375452992,-270.505850575273,-500.6911650484,18.866401457353,690.796829179628,-405.839617323628,-546.368118937917,-398.715909439371,-564.004822417913,100.0818743836,-117.287297798327,51.3815872004177,-76.8191857237498,602.883343099532,263.527465423996,-234.412498201004,516.832854702802,70.8038024196768,-17.4416994939234,172.519430548849,18.8930050830126,503.326029980681,443.584921719693,-528.487617325836,-498.624521065842,-185.300189485634,-291.418154949614,60.1406318380152,-141.502632628793,-566.670116450563,-565.464099246731,-595.84712758158,-449.986611101369,7.62921298241658,578.849060380035,669.244649313823,-528.320583117059,498.604245832046,644.573765226096,-249.774826532825,-392.993661502639,-216.16099643883,226.999722869579,-397.10432951984,-333.599636793577,617.198402252612,170.130467859259,-189.88047126099,336.110453399801,19.8072199987086,-47.3804904400492,-168.257352117547,41.172965154336,-317.212488313084
340.519846671646,-502.095337157848,-481.457254175284,88.7277756862964,673.871746431334,-427.101654979011,421.23447300037,-231.43645059484,-303.076142837248,-269.091369161412,-179.115498703172,534.2335177554,472.930531740395,3.20897306415792,-193.516179493389,404.46587505586,-481.809950069692,-739.513441518719,-467.66748113763,-275.112167100485,-0.737758122312633,316.611582011613,-26.3321314008908,-238.189970384515,272.771567983517,-283.780208173128,-41.4847760093181,466.644275399805,225.2957997653,20.0021440175743,-138.437854449882,52.7653024726178,-425.327326825603,-553.612869443891,-60.9528815875402,-554.435551673285,348.336592107153,375.324087442514,-362.600167781907,-410.558384071256,-499.509985300013,-453.034470063511,227.356090726878,460.041010436548,-496.845681973548,-519.050541771713,-156.081210725853,667.810355739234,-152.976369307428,-321.423881042988,251.275341386804,358.299876398485,269.538191409307,-595.29294187405,332.705848617962,564.210022602686,141.543068216167,119.274520892307,-92.2901517549225,400.952821953059,96.7543969514256,-667.308005220382,195.828238023861,-468.430599201786,349.633086036622,-218.622462545481,411.020818958896,-398.459103646944,-432.451331293065,-595.72836707798,263.649225382421,-91.0280475427247,-104.445123538983,288.65279523112,-111.78146047852,235.962986461117,632.58657360353,-94.6145401584374,-174.728633770036,506.137573380438,139.647537020165,-30.0258472078825,533.468300549396,-269.305053900199,-500.822696352514,18.5366219091973,692.810824442659,-406.029975456835,-549.290054534207,-399.156784719457,-566.189409379071,98.9198592275695,-116.465697107881,54.8673066710139,-74.4084741220941,603.611909797133,265.659138428646,-233.117252318332,516.394451789617,71.6618308744021,-15.8202820101413,172.112743266539,16.1042517570097,505.440942963695,446.325957610723,-527.706788062461,-499.163257501031,-183.59484153164,-294.640561293622,59.1359309115505,-139.707490958074,-568.250043071223,-567.628927060425,-596.338519194373,-449.637204944209,9.62953684982376,576.03288193697,668.216858773614,-524.037885015946,499.458974257661,643.59393302372,-249.540960524266,-392.668139367295,-216.427982187929,226.333065948029,-396.576897694309,-334.208692952451,616.148705352519,170.206087344733,-187.586091462691,336.470545956748,26.3289462606253,-44.887857458835,-167.398463378808,38.2155196378169,-318.218240338087
278.140802135509,-388.647065454094,-201.441054585245,156.613186514742,462.865022935204,-306.932460435593,475.694539944231,-118.354266966808,-305.136552086074,-211.779058921605,-117.895695458042,384.567944223574,305.980934690079,-34.677820308087,-122.651815414156,259.151858731636,-374.105842672407,-559.917605360036,-401.262294173718,-66.875739965565,-21.0203457644162,383.206303688073,-81.6230864963044,-183.426004163961,214.283344907145,-133.691315935977,-81.5846607259592,245.647409530414,88.5251730630299,150.461385933729,-25.3264282780249,-9.23624703157743,-292.784332357849,-448.35301109072,-69.3228316217004,-492.039595303625,333.579464971888,325.750485032888,-277.094935531975,-350.297139113035,-454.738732993205,-431.695835942539,87.514654181841,368.221648119377,-398.795131654588,-521.106978188389,-231.315074827464,437.228558048262,-117.960119802781,-280.954853147278,58.9493657710883,293.376997725619,324.369674873995,-464.126064349577,295.726320744175,340.223706264638,235.409425655024,162.487080243658,-30.050032060555,339.712589585458,64.9796858917399,-494.02902772023,245.361228992989,-518.649520366913,336.585096043287,-219.751914935514,290.271074301476,-335.117379452334,-351.71310680325,-503.334906069945,211.68019064187,-54.6025004768213,-130.469176865894,196.184601905644,-38.1926666184957,169.558021477143,509.227143305099,-52.4442221633248,-94.2106819188508,390.729445635738,3.38858065093967,-37.8681754752189,445.490209149787,-231.781374223433,-328.401900643205,132.495147742171,612.632369726905,-352.02182293019,-363.512574988488,-271.162595555042,-474.488672361979,-13.2741495537604,-46.2418112036099,62.0799155037713,60.4610747789276,442.606988903911,184.36309378476,-178.996191682873,366.411342548893,176.289697021568,-96.0789557023476,102.549964820093,-42.2827348167425,294.265709666998,333.164794480561,-382.616075077985,-349.195871158192,-195.787787097942,-228.556603692586,122.334631166454,-43.4589575989761,-465.374640233816,-385.505250338749,-402.179251117613,-351.504008601852,-123.429931587388,393.022591867653,495.226581219999,-395.492373387261,345.912695204525,344.962163577328,-149.281330871001,-254.574261828966,-114.724551616918,206.136646896628,-377.867299241612,-317.150488315254,408.844018043906,22.4531251469258,-38.619740987593,191.238028675956,126.782505841229,-132.73007634202,-95.9065711714389,-75.7598811399015,-197.533416357383
276.539746322352,-386.753979185761,-205.326303097889,154.679870001076,464.870265735179,-308.493968130408,475.606549368322,-118.142532557138,-302.029509841159,-212.296568240708,-116.118190259754,384.436318195967,302.288033636658,-30.6329581923022,-120.92315823225,258.389764606464,-371.723095676022,-560.782780592281,-400.188817665588,-70.0509911306334,-18.7216220666962,381.560713491096,-78.9621733341262,-184.621149459329,214.087276900903,-132.941312536433,-84.1590404101086,242.866852212965,86.3315940137175,155.961294854256,-27.5877277385812,-9.09404348619683,-294.834002868206,-448.516686290288,-67.1105387321429,-492.02667553948,332.835903310168,321.974848262142,-272.795261852348,-348.274280086033,-451.16437712473,-434.048526209419,88.7419857499797,367.660060122552,-398.944601041672,-520.771151576227,-231.080012387774,440.693357610039,-121.534873416276,-281.927560567844,57.3263244239188,291.910593032374,321.833354283181,-464.438344229373,298.466726123462,344.081597383017,236.740227706089,163.803621426729,-28.3337805492072,339.147564784212,66.1952544569948,-492.65157387007,246.203243551838,-515.458591553073,338.158315548974,-218.617479601276,291.396524399408,-334.438207066684,-350.838993542673,-503.907044198073,210.952592922509,-51.7519434937523,-127.91668991543,194.54553656816,-37.2027107717594,174.619687929238,506.920589487489,-50.9408602581891,-95.643183910533,392.986823555415,1.5749981035072,-38.4051883080926,447.010637180221,-230.935567671373,-326.450437476132,132.784932794007,613.156920432686,-348.127508371403,-364.257483433715,-274.81534138839,-474.465527353715,-14.5853651205476,-44.2301135476196,61.542574490944,58.5902994694144,441.750096363762,182.333189825993,-181.265143849139,366.117450017759,174.212516950306,-93.9010025953726,101.863295934516,-41.2867243446816,295.552068144717,333.963431560743,-382.890823605836,-349.910893041745,-198.39654829738,-230.565202161622,123.591183452648,-43.4117705781217,-464.461379046594,-384.474113896037,-404.902876957519,-348.498797421535,-124.991354664414,393.253789648804,493.528994109041,-393.327572994146,344.575313254255,346.219967225067,-147.307856620222,-257.679899961384,-115.972821694612,203.881273757329,-375.173336779398,-317.118609838436,410.188149175965,21.4671703295142,-39.1987906504198,190.896227810582,126.486273998395,-130.469429471633,-99.7801170488595,-75.6345424554912,-197.950290038742
275.18418980668,-387.97948744083,-198.975659468868,154.382998707164,463.734300689004,-306.623606017448,474.201411223426,-118.109964718096,-303.240039023691,-211.090256294657,-118.569745009838,383.047554564334,306.147798024319,-34.1621735410515,-120.480185833162,255.606235001089,-371.580252242801,-558.297176492326,-400.802448591394,-72.5042912513419,-19.5014586038297,385.643807806033,-79.7005375442467,-186.103261529348,212.825098462206,-131.674019588109,-82.9819828681773,246.242651100407,86.1847030958926,152.309189895802,-24.405818665316,-12.0734544037288,-292.850597652283,-445.918173557521,-67.7418562635797,-492.34994285662,335.520990026607,323.090646365903,-274.997901485362,-353.032404983764,-455.634127075244,-434.0008493468,89.3275640498646,370.70466003632,-401.664901651656,-519.190256880115,-233.075990968491,443.600801727367,-119.734060745672,-277.256628175823,60.1082658433148,292.101457219758,325.879030394555,-468.178862817835,295.48544240665,340.885906623332,233.952731975664,163.795310067299,-30.1335782222164,338.622523315289,68.2025866129571,-493.366535168009,245.206900902177,-517.584939766894,335.901973763209,-220.569234894258,292.116115738422,-331.331268114058,-349.791857397367,-503.576059411544,212.531697693364,-57.4402547287633,-128.710470250584,197.522803246001,-36.7506903414092,172.118755434167,508.247265117491,-52.7298045100463,-94.9763546157605,391.780743907341,2.67188270003777,-37.191689579256,446.736504246189,-229.72526727243,-329.83233094151,134.759442782303,611.541387775514,-347.993288057409,-363.671980138813,-271.045101551081,-477.09425915689,-9.25448994443482,-45.1135760916289,61.805996275724,60.2202617969667,444.640523497429,185.323208512824,-177.26272716409,366.90124148188,173.333874409435,-97.3161204957966,104.708963224743,-40.0677731787001,294.371792810747,332.04963539045,-382.698124582813,-349.934441840607,-196.55632803094,-231.201583059644,122.339958250985,-41.9965329736576,-465.407973295269,-388.404465089204,-400.593207963775,-350.631713562746,-126.060779632032,396.246078621702,496.577858509614,-391.519779375074,348.622255155733,346.833752968633,-147.191610173339,-256.901206146967,-116.73552598639,205.948116853404,-374.685650320142,-320.689151764983,408.922606381887,19.1754763015775,-39.0286155109214,193.447333320367,128.10098929617,-132.766867589736,-95.5177050600686,-73.8289741354296,-197.901405307712
277.722148589619,-388.440271221135,-205.189327613678,154.85358280916,464.272157350219,-306.363763847444,475.994798765245,-119.559227425745,-302.28997752739,-209.708471452556,-118.118457868652,387.90167064076,304.814689476706,-30.8676224780285,-119.967882483246,256.476362001488,-370.408004298195,-559.636664662256,-399.863201745297,-73.5238028416972,-19.609349289555,386.011821198386,-81.1524387268485,-181.374113728338,212.651849392376,-135.511597976109,-81.5611267805896,243.101400208533,83.8608755205031,152.010466439308,-23.0482384038031,-8.35071186601818,-293.106588445292,-448.39277247808,-69.3612130904314,-489.908460802491,334.002430149063,323.294977044886,-274.459281195635,-349.026966553195,-451.695117377702,-433.068561990607,89.2395898323527,371.18647715076,-399.859215480588,-518.209551619747,-233.153830126145,440.144574212818,-121.143231094097,-278.272693099839,60.0095917113599,290.924998343504,325.176676823695,-468.087671959386,297.797524531265,342.692418188503,234.065152512906,163.634354405951,-32.0395298958985,338.090244787987,65.2961491632648,-492.931738938709,246.280792754003,-516.324980501014,332.412738265044,-219.237428785088,291.150795424672,-332.399112813595,-350.809690403588,-508.382563468687,209.970867326891,-54.3209456228502,-130.654350548414,195.887107089051,-40.5275925310461,172.258248873653,509.576191536923,-52.4707730186916,-92.9945846662589,388.620568928143,2.16467729610905,-39.226610390117,445.841838425696,-228.901544693961,-326.246932382049,134.466101862083,612.738382262258,-350.459839872991,-363.73489853267,-272.754479046971,-473.361914860288,-12.0593325700433,-44.7464090627505,64.5840979556091,59.209554169965,446.191616616273,182.673892942018,-180.549215189639,366.390335906866,173.287093829019,-94.7970868976191,103.555508872663,-40.9781716501046,293.359357634918,333.641611033167,-383.381007979334,-348.390602816624,-196.580625249012,-232.099255211146,124.685861211323,-42.8238361971953,-468.388012660267,-387.545445027249,-400.547336848836,-349.714140068981,-128.406441587664,395.040774476054,493.296623027117,-394.871251503931,348.223664923476,348.453039115589,-148.623782776081,-254.971745341621,-116.576291814925,207.365765639981,-376.957265544681,-317.429611144265,411.646991994103,22.9424334574502,-36.7519996162846,192.833963869069,125.705211759235,-136.141883485613,-96.0150023739692,-73.7287818892835,-197.579295217122
278.015100743741,-389.943890885429,-200.262652507115,154.094036580914,462.356728514243,-307.047142374629,474.936201346213,-117.799785566766,-300.541017013159,-213.395353541078,-116.084164681968,387.965198370383,306.345006313063,-33.3368878738737,-122.461364806859,258.212405960679,-373.201882496014,-559.552831449827,-400.009133608121,-72.8285802979022,-19.5603409231129,384.310119082996,-81.6396009672126,-187.509461820324,211.941910586589,-132.256153393126,-80.7396399065846,245.28096814394,85.7194287528882,151.23836474701,-26.1375713362702,-11.9790474954329,-294.802432410917,-445.887516499407,-68.9160475090681,-493.298417767,331.544123643043,322.378501423008,-273.088451718309,-349.028152285674,-453.374573524471,-433.592913528398,87.0046549382646,369.775342908018,-400.006913280405,-517.346466283549,-232.948201947557,439.111570720326,-121.331712341766,-279.518962499146,56.7171567638894,294.824729821024,326.035924864993,-461.261423699735,301.741097225097,340.535352374239,235.858621307942,163.766754901419,-27.3164744558295,338.434216965415,68.3999494159413,-494.496007037475,246.538986973797,-518.327794078235,336.268851875251,-224.052067328019,291.70992108287,-331.308540728848,-349.594442425722,-505.165547631806,210.54520249544,-54.8186593980476,-130.907963840683,198.355360921441,-39.9095094575376,179.181505237485,506.440114377407,-53.1086176216038,-97.7925487481941,391.068963341006,2.50231321992372,-38.4276318236612,448.764821784433,-231.327705708341,-326.546807180783,134.990878695338,610.54670723572,-348.185017657839,-364.30265494911,-270.800590831394,-477.232540186244,-10.637889865766,-44.0100651124343,61.957455349133,60.8416905660516,445.157573077179,180.828358678021,-179.775430027508,367.394785814265,173.091217148207,-99.4087375771395,101.38006596099,-42.2923158514338,293.088760903311,333.999260299342,-379.256534647401,-349.474795066747,-197.327441690818,-230.93879333335,121.330025465429,-43.4207711534228,-464.83631025135,-382.426072158612,-405.208987537112,-350.417308510702,-125.154009870685,391.659518286028,493.763073187404,-391.62384579684,345.611456351176,345.947112718288,-150.029837826392,-258.112091068437,-116.974773241804,207.086123339703,-373.667759568089,-319.019670481727,408.554600681753,19.9791297828077,-38.979998271483,194.154929086314,124.897235030652,-131.133830987391,-96.6079610053401,-75.2333123774192,-195.780600418444
