-178.740124898016,-574.298362751167,502.336439278126,-459.468591459188,361.038975283602,740.723493282548,-334.21088902654,-942.46314010916,-699.200382505325,746.641095492276,-11.1325487546793,709.187780261833,483.092288748799,-938.432133659221,417.463665507469,857.476035143325,667.047220001982,835.220416273435,870.363887866324,230.661187095168,-1018.82732346605,232.397346793106,-332.333083617468,-270.586274451838,783.116929369115,433.819930633864,-187.693493555424,-581.645312962008,145.807442867102,716.555362457712,-760.991520782461,-906.100174090636,-897.453294681319,-110.806630879242,-755.545378985371,-63.1051751149491,-226.288312586648,-322.095037980453,-770.189178243126,-304.241261174931,-18.6802190167112,617.829155380935,241.407753557304,-634.821729841456,-475.285487748837,31.4831104599396,-642.3524088953,-83.3116772286721,-962.22113785391,65.9251791892877,798.169255738527,144.558427932968,-309.694358645388,276.258263682527,-476.785344633039,904.866363263728,-787.220656150996,529.389414962055,-397.59710605718,-426.517112791653,90.8756236717972,-429.994924704166,-907.945836283486,-19.1634566330077,603.034337238148,373.712735895825,199.705870326841,-186.009027652923,-548.254824017085,-121.023218220397,-945.166387485858,-722.798262318096,659.624552248462,723.612833060376,-767.766916130767,-599.442339297849,903.048408470554,-286.509108029001,738.959302927159,-281.164756983212,838.246641058214,1010.71511880985,-442.355324477755,-481.482486782147,81.0031016424766,70.0600242170032,249.40336497457,817.546561052616,949.634823677366,849.203843273006,239.803448143089,-402.240972172606,-816.170751918293,153.366215364684,-91.622631625818,472.503718129653,-301.119873674031,761.700251077679,-266.253057757892,188.520520901792,307.173176034217,-306.126460209964
-178.170659385646,-574.611427551167,503.082703806434,-459.158633037162,361.221804021442,740.31852275184,-334.938975965812,-943.23646449605,-699.203807864549,745.898030468605,-10.3663485496938,708.638824877504,483.732094064474,-937.776034662182,417.488281756446,856.87724851442,666.940984464213,835.169532135843,869.698193786851,230.790674572756,-1018.38577890533,231.599649499209,-331.836883591994,-269.698595427663,783.237027216572,433.639289262451,-188.055608194971,-581.92271280969,145.505092502231,716.886121353787,-760.363376294095,-906.708404431829,-897.684319114993,-110.348198495058,-754.983078654929,-62.533264415905,-225.598930530901,-322.587690226592,-770.192351747284,-304.280455958466,-19.0651706493607,617.414976961626,240.673968634654,-634.723568383257,-476.162286291953,31.6974108707739,-641.636299244336,-83.003602848349,-962.750144531939,65.7142054866968,798.246662598566,144.302440410888,-309.642464276274,275.51117603853,-476.48765486438,904.499258871963,-787.412890228938,529.491416528567,-398.192951833816,-427.521343575968,91.2276267827269,-430.329037765556,-908.168681004829,-18.414686903127,604.198346894392,374.234401373946,199.987331238397,-186.185489538147,-547.683710382065,-121.869218636613,-945.255521285961,-722.625055951867,659.812616923396,724.537493210549,-767.703778734716,-599.343408368363,903.525013716528,-286.60878529486,739.468929532047,-281.48573183001,838.693518318797,1011.38257060133,-442.279052870823,-481.735312740863,81.1731471823415,69.1769846587056,250.188711008974,818.168500143605,949.513117552509,847.65182241823,240.375306358471,-402.432400428495,-815.375916017629,153.88862795459,-91.8863457546357,471.986110576489,-301.296436940966,761.703026307178,-266.113135266172,187.846642314046,307.050820838879,-305.962353550238
-178.600036677881,-574.751722692616,502.862467297034,-459.070551279036,360.855125372133,740.436821000079,-334.362413239318,-942.570953420532,-699.061269584034,746.672270332342,-10.8958850130785,707.994446837438,484.656035483397,-938.072946743603,416.641526264515,857.738734381562,666.6108136938,835.786974109855,870.009500078554,231.038863240712,-1018.6675318566,232.464041520705,-331.541698613105,-270.615054004188,782.686636122621,434.091484383358,-188.339829118461,-581.692105875365,144.945862999925,716.130690415204,-761.557942498166,-906.896437359871,-897.396610027199,-110.456671382087,-754.988843612021,-61.8836008564537,-226.691048513564,-322.290791994365,-770.019224630707,-303.843083427495,-18.1380134719621,617.739464128754,240.822846516942,-634.435075126365,-475.697925578561,32.1603543277543,-641.453689311755,-82.433870645842,-962.558537773236,65.3530647174217,798.807801190384,144.885757361841,-310.354325729818,275.985109491213,-476.110360726193,905.374441734132,-787.027923076317,530.275482598616,-398.06197772251,-427.288913720936,90.5563818212453,-430.791179025028,-907.231997768302,-18.9007453144113,603.921844919989,374.063204643118,199.938299603302,-186.060819968443,-547.838889850339,-121.274496348375,-945.909694027232,-722.923017474789,659.245711825889,723.846034111523,-767.271176371543,-599.000324840893,903.756354834057,-286.694520910324,739.393126761576,-281.499834786959,838.511692339671,1011.60411724968,-442.091480683445,-481.888317890835,80.5919074095798,69.0328095446081,249.878181403403,818.563972322745,950.045628446804,847.875925448851,239.87180018039,-402.204844518882,-815.807364945597,152.604760550383,-91.8841239126329,471.799576215573,-300.549123732955,761.483592640952,-266.030001693095,188.032801185764,307.947385993432,-305.720888736114
-178.296152697755,-574.296673249341,503.227061519158,-459.482067189698,361.078453887761,741.268585640908,-334.121085807086,-943.351926108489,-699.282035380691,746.528994314665,-9.91055527196146,708.081090561402,483.683597086116,-938.446816989368,417.130194903692,856.77985767192,666.887327245742,835.037321461993,869.529177423432,230.536668082778,-1018.49089624899,232.078793542363,-332.147181217383,-269.96554043287,783.494134160025,433.344487799333,-187.479444038882,-581.730342747988,146.516873594344,717.12403334136,-761.681205266009,-906.570689629459,-897.603965185512,-110.275057766804,-755.408705197924,-62.0618751991399,-225.200401596712,-322.664736932539,-770.567236587782,-304.578617734157,-19.2397067576281,617.359793985079,240.867264822234,-634.521305588966,-475.659210262612,31.8053510545614,-642.124265667355,-83.1419159378281,-963.007184123435,65.5913703058182,798.396447050245,144.837199116956,-309.933943043643,275.789052959163,-475.816134698571,904.790729108572,-787.449844787706,530.365125815164,-397.508970868426,-427.690298290886,91.7065063129574,-430.633901496395,-907.374068995731,-18.507994653912,603.258494677046,373.851107219227,199.543871225507,-186.686374496978,-547.258263083775,-121.172115831675,-944.929413671235,-723.066180553658,658.94912682194,724.01818263115,-767.301548793859,-598.376697536894,903.772148004443,-287.324581682757,739.577073028947,-281.731465209491,838.250005576063,1011.64207148749,-443.090915654981,-480.896442420831,81.0262294688873,69.9774684451239,249.754197453889,818.515457921076,949.626074714197,848.261631617535,239.855825990779,-401.741111163374,-815.915738084782,152.781383873101,-92.4643790233872,471.975281544772,-301.013431559846,762.327622485475,-265.929807359807,188.648218158142,307.739249895629,-306.272401691525
-178.163445352029,-574.583021059225,502.660566239561,-459.898236686886,360.712917882391,740.861760833276,-334.92615372601,-943.374908840357,-698.944950012629,746.333304453596,-10.6628654892403,708.832121145641,483.680678426068,-937.634557096977,416.953750390124,857.488180129414,666.931605132197,835.134622143404,870.098043032347,230.279004162192,-1018.92346492909,232.01625989849,-331.450465910029,-270.355010584132,782.914394957474,433.98989126737,-187.523378264031,-581.455768139788,145.748429893587,716.307299649603,-761.376904216112,-907.011585095595,-897.408310498165,-110.058411020279,-754.857566612524,-62.7283906024948,-225.703945836118,-322.03829557099,-770.78660660321,-303.498337271996,-19.0885248507153,618.341627508103,240.804091851175,-633.985372419216,-475.691558550339,32.49654765233,-641.625518612045,-82.1945314568277,-963.16626113642,65.1427953020711,797.94360295702,144.182082060577,-310.129471830315,276.293763741264,-476.425358850551,904.341769205879,-787.548262525495,528.915894513892,-396.79777991446,-427.050509983804,91.5613629513599,-430.596412967137,-908.913567452678,-19.0319160348961,603.239315389412,373.954386791498,199.606809334762,-185.963151582557,-548.075194537916,-121.505256916231,-944.866397126159,-723.0694679714,658.903908652001,723.503911466974,-767.346261910429,-599.053223787926,903.182854624365,-287.239612156445,740.202667847577,-281.527013080247,837.627928503602,1012.11947143999,-442.733690682239,-481.973002687101,80.837675507632,69.4900492090301,249.698174717758,818.446695942092,949.045784331967,848.473028085892,240.960802464024,-401.625422072739,-815.647086168355,152.912706426024,-92.1009253676661,472.434865671509,-301.222296114627,762.38751254084,-265.50398623467,188.096685804583,307.371302990043,-305.940682427089
-178.109329410167,-573.488764418444,502.80061141763,-458.729344160887,361.231767591922,740.903245988097,-334.250071389483,-943.244553090232,-699.221512522868,746.622322746356,-11.4130595297808,708.642398049845,484.23518208659,-937.858014241425,417.112139089471,857.396361714336,666.32933978605,835.150079077906,870.5591278729,230.236699497629,-1018.76965053502,232.077391979595,-331.933152787723,-270.234123510021,783.519938549642,433.57108893173,-188.370127298002,-581.766954127549,145.394335415157,716.729183633772,-761.216551030098,-907.314738653173,-898.01255491658,-109.928577021276,-755.231967214733,-62.1330287072943,-226.119950321985,-322.410422994581,-770.908896236123,-304.511293999774,-18.9703813059967,616.818069196384,241.784942408187,-634.815009580545,-476.240512147852,31.7949195211351,-641.446871635829,-82.6099625056861,-963.083994938671,65.6151954908066,798.061718353128,144.449507209122,-310.55300282554,275.695809928685,-475.141896456606,905.074563670758,-786.985870465071,528.605560203304,-398.068829550064,-427.105455949323,91.016780911101,-430.709514457109,-908.302459012806,-18.6668276377897,603.384541483453,374.258520727203,199.480039367909,-186.060288951922,-547.339745471149,-121.426026878671,-946.262039478185,-722.775544197716,659.268746638643,723.086224782635,-767.158811550172,-599.325481618075,903.95717042815,-285.894606311583,739.920836348884,-280.731567545086,837.691813120513,1011.39522937254,-442.922806578233,-481.233277134321,80.9162441607462,69.3838909642843,249.122124925581,818.658495200128,949.149564151869,847.960180199989,240.03079438602,-401.716754754685,-816.323996014096,152.594194366969,-92.1271532770695,471.948789062281,-301.52657533008,762.345919710179,-266.44299893527,188.416209422402,307.331142514439,-305.632564269061
-178.714003053994,-573.995721553112,502.715020694503,-459.329641950414,361.435700608819,740.753209116696,-334.15013675809,-942.899715408515,-698.929567507292,746.103828355682,-11.1309774383192,708.111012690526,484.180337284314,-938.295738070007,417.392486569027,858.08688425865,666.261852846875,835.005534693797,869.627964441241,230.867618848469,-1018.49922777297,232.523958753203,-331.096660723195,-270.668888226017,783.076283394882,433.936269712838,-188.005680351887,-582.112161694252,145.779399790732,716.758624145158,-760.797292881245,-906.595090384245,-896.822283973905,-109.887039875108,-754.828218953162,-62.214832858569,-225.928272674609,-322.593815171575,-770.174103096872,-304.462324346329,-18.3990449428447,617.113991325096,241.132755382641,-634.89447717977,-475.529941726099,32.021761072706,-641.478423534289,-82.4412868659054,-962.920641219226,65.3517625758862,798.63694014162,145.532020190618,-310.056569958971,276.493166040613,-475.957796807789,905.442323377609,-786.541634686081,529.211561358136,-397.091036853063,-426.903065863081,91.3073315916481,-430.858378954075,-908.633668174399,-19.2032774744223,603.290706935112,373.97657105634,199.888453302868,-186.529741599424,-548.217082951093,-121.56666975854,-945.615799099467,-722.557943689455,659.640782491682,723.096212962789,-768.080044186588,-598.676703213981,903.944610615142,-286.670890984881,740.151177048891,-280.995174395692,838.119549943634,1011.47371602792,-442.59794227179,-480.564637044167,80.9504567681874,69.3549613827486,250.14227696068,818.64393744307,948.938417760958,847.871343595624,240.811344017837,-402.049589569066,-815.398366485421,153.093774669477,-92.5448951635926,471.895104148111,-300.780708809229,761.947232725982,-266.548582473279,188.471883258772,307.079235411646,-306.035449314859
-178.410033325546,-574.419582355023,502.889571174932,-459.28920184411,361.07311729771,741.208630143209,-334.466538189207,-942.985666909629,-698.144661347954,747.113739958717,-10.8102090974956,708.956877278583,483.850612269043,-938.706861200005,417.610617035133,856.996399919079,666.459005860697,835.752479118816,870.053818173224,231.153860805676,-1019.18148029759,232.192980516594,-332.248355474018,-270.118814774494,782.93002180796,434.133139617201,-188.098413291063,-582.279571151022,146.152540380477,716.610035248939,-760.283342422611,-906.860087371694,-896.981308210635,-109.974643653452,-754.715126867302,-63.1102100192057,-225.895021798721,-321.843556062555,-770.44087877775,-305.08016204207,-18.9675832865509,617.871459573591,241.36214313052,-635.02798495077,-476.072742256637,32.3570370208046,-641.739323007885,-83.0096097301216,-962.89914252027,64.6488494657543,798.846290696755,145.045909678678,-310.031726262161,275.029513900883,-475.752648135077,904.414121784026,-786.673067842667,530.125817943886,-398.480606410681,-427.697591647441,90.8902917479028,-430.661422625464,-907.735966020334,-18.2938875307947,603.472548853086,373.787209058929,199.77845960354,-186.251489335195,-547.605879948462,-121.744326848315,-945.905490768752,-722.278769709711,659.405266111483,723.427055910997,-767.709346569676,-599.363816619515,902.959253184553,-286.818854942794,739.819375701726,-281.093672846185,837.757381595994,1011.38406191371,-443.307435323336,-481.639398704999,81.4213772305273,70.1908295485307,250.398175593639,818.79111532288,950.006572859396,848.14747578816,239.772166450543,-402.178124094411,-816.013403990531,151.902554564565,-92.1660373250018,472.395013029295,-301.0008735861,761.814751755401,-266.371507509364,187.680107159067,307.688672765199,-306.082571336155
-178.143210789768,-574.283667514768,502.836582743719,-459.901025911787,361.185010908508,740.479275982339,-334.070239202207,-942.98359360978,-699.53570662081,746.707645877776,-10.6567762524633,708.32824537624,483.580643159239,-938.063485517045,417.02159596246,857.288178189788,667.199221563669,835.695410411548,869.534945132513,230.094453474806,-1018.70953754435,232.034291706846,-331.827375305118,-270.287293993869,782.739598328279,433.815237452907,-188.389293984422,-581.146724608734,144.81590577498,716.56267951391,-761.138227969105,-905.776337140343,-897.61058411365,-110.124496973811,-754.953581770374,-62.3847904950061,-226.541692365923,-322.830351619162,-770.421866801065,-304.73848212286,-19.3172515589952,617.312758773544,241.73059570297,-634.866893003296,-475.821935080978,32.5280618778947,-641.994107172756,-82.8507321654956,-961.671029280468,65.0370956565076,798.433976994444,144.379476336789,-310.490100911984,276.594409447,-475.705140839243,905.645209858855,-787.62810762954,528.738191180806,-396.912698777762,-427.097913059344,91.3251695300466,-429.991929012407,-908.156247996224,-19.6600488566751,603.283808529727,373.871754663304,199.91617677399,-185.475553461939,-547.631853868448,-120.934443185839,-945.959400477327,-722.391369655635,659.285037951045,723.456145016793,-767.657140898192,-599.017901645034,903.014127823084,-287.097896273767,739.820421772691,-281.642130805367,837.694852279915,1011.33420322663,-443.030654139319,-480.392118494275,81.748534149928,70.3011140114344,250.199950863547,818.291640380794,949.346445499192,848.883367222405,240.674498948356,-402.573732764068,-816.733884512805,152.91846440383,-91.8294175909296,472.41612345382,-301.502066965583,762.310723408721,-266.229547461001,187.793875213597,306.500493813965,-305.697870458623
-178.330506831844,-574.105155679396,502.66057498135,-459.912724083697,361.461904807036,740.645996437365,-334.341021873526,-943.506600966367,-699.17846997466,746.717966699711,-10.5841341814196,708.053971459159,484.077350819642,-937.755569447143,417.929376513469,857.610148086858,666.295488640166,835.540050613183,870.03641565106,230.386169904456,-1018.3175684922,232.76425587729,-332.075588097507,-270.943495068415,783.132599813506,434.155051061376,-188.037200845867,-581.781735173104,145.215777402478,716.693029045434,-760.679248036353,-906.708266299492,-897.251243192438,-110.319851243712,-754.898444449661,-62.7199707372367,-226.29641091868,-322.141706823842,-771.022426547055,-303.768673770327,-18.6626271634141,617.677685680884,240.794358552224,-634.33833302691,-476.277814457877,32.1977980493444,-641.315521401106,-82.5576466860346,-962.689517376767,66.01688320166,798.065814375086,143.930434017352,-309.527634720505,275.516881893788,-476.194882962841,904.948603074837,-787.416050771709,529.956269207331,-397.888150682747,-427.733101807017,91.1684313091147,-430.670316156759,-907.527743276315,-19.0396678740779,603.140999473643,373.734398590747,199.771688409492,-186.448132182662,-548.270210651075,-121.507877142513,-945.520036465141,-722.457481907879,659.10788693621,723.158632598895,-768.033175085777,-599.858710460004,903.580214849576,-286.793924994424,739.296268742102,-281.018718513354,838.577824117954,1010.71175846626,-442.427331848367,-481.26855898756,81.1581587309999,69.7137757841169,249.585074918828,818.936370203911,949.300226661388,847.36082430316,239.988810318503,-402.353268462495,-816.217503609897,152.284860438997,-92.0340587814415,472.379853897301,-301.321662093223,762.273963104485,-265.718237686743,187.873450106945,307.170697031076,-305.538497364692
-178.313135966093,-573.535525935994,502.129354286247,-458.992432853964,360.977725632339,740.747753806879,-334.777929336952,-943.019827097928,-699.279282340638,746.864180093152,-10.732178286379,707.509141016782,483.407652711274,-938.091322031897,417.428871492475,856.907926290948,666.950248875473,835.554341810699,870.203924761559,230.473568779963,-1019.31021709636,231.716156532074,-332.160404073667,-270.67305869186,783.201677969283,433.975775430768,-188.516263966458,-581.383853959943,146.023801724743,717.011471774314,-760.093804891053,-906.608893533588,-897.373709146095,-110.766982403765,-755.211531955045,-62.5849298544861,-225.942485116555,-322.586318587028,-770.176295748559,-304.965014094898,-19.4274089898526,617.928575601138,241.445995189413,-634.721899266811,-476.112100739983,32.4393143647607,-642.002701133716,-83.1054661762461,-962.916008270501,65.9864704215037,798.456013234317,144.094207905743,-310.376948486607,276.031536836838,-475.917484738962,904.677462880367,-787.656619115028,529.338244468884,-397.862775402989,-427.381163308038,91.5638859301311,-430.003925171147,-908.196057842608,-18.6717297500031,603.278037918557,374.336959389489,199.820852586479,-186.415486778814,-547.761893240468,-122.005799894277,-945.072192677672,-722.295337260392,659.127125629151,724.066326803311,-767.66345512315,-599.022068269187,904.277739012022,-287.042712333248,739.372802970063,-280.993938568495,838.48242264316,1011.30481216426,-442.570891455747,-481.700097030672,81.4312558598577,70.2762654533123,249.86378997506,818.62358555534,950.019877512644,848.091838325108,240.434277103032,-401.23294879947,-816.477038817894,152.900194883968,-92.6047319400113,472.243021649249,-300.847004559296,761.578810834223,-266.163753121037,188.101182497548,307.718678087363,-305.958511606599
-178.74880882591,-573.997420582478,501.994294844983,-458.878357791007,361.298437885506,741.165684746159,-334.607740182264,-943.203716564934,-698.930893386682,746.514510225166,-10.3595413469152,708.024203235342,483.737631514211,-937.995721681476,417.288156040551,857.686590852052,667.01851226655,835.505875701672,869.699402462278,230.577173684622,-1018.77916200628,231.992516565175,-331.027520473795,-271.08248988617,783.234088306158,434.07206743097,-188.59540311957,-582.407600357308,145.85319509459,717.016083569767,-760.967825196741,-907.236744455071,-896.330584644268,-110.616272265521,-755.162182077409,-62.5932280391743,-226.800285149786,-321.354299916651,-770.360564833145,-304.252753310431,-19.5976198908314,617.706985292001,241.097165264456,-634.818989952583,-475.651151992482,32.0429529234962,-641.474427654109,-83.106332487766,-962.9392166412,65.7730901225675,798.433735320418,145.30010704524,-309.972022370022,275.787618438142,-476.045211772152,904.922693324203,-787.112490745737,529.28035797839,-397.864333858108,-427.202551201085,91.1574739807018,-430.602555832271,-907.876913223041,-19.0265491436417,603.385655967062,373.886627392919,200.667801385894,-185.820905916012,-548.072502834697,-120.800086169923,-945.68227356472,-722.519556784118,658.545952930176,723.534565965754,-767.280806758987,-599.239580138754,903.05317231784,-286.992226705828,739.398106562017,-281.086667386001,837.723511813638,1011.01559190678,-443.025881269113,-481.010209658741,81.5477244734736,69.3411650202914,250.185637750178,818.447929053696,949.837354367753,848.597056612679,240.295098421601,-402.07939147737,-816.560075057322,151.933708406865,-91.4729625213242,472.02476489137,-301.68880846697,762.445262430906,-265.897725485967,189.009866981907,307.788093730193,-306.443317940983
-177.794967271554,-574.112424925012,503.436467517589,-459.232665188123,361.275046510912,740.648790378491,-334.200535821296,-942.651601142609,-698.966759811759,746.398792117915,-11.004309303179,708.916568730108,483.358326525752,-938.232519674383,417.598725305183,857.040883321228,667.582029128561,834.858642937336,870.103074528416,230.856142218063,-1018.9954188798,231.650948075537,-331.62234345028,-270.402329271025,782.500300277433,433.604128112136,-187.571545659683,-582.457617648699,145.677838876927,716.450117669553,-761.180737278531,-905.831082792104,-897.29433601105,-110.856265362013,-755.192907252538,-62.3360660102129,-225.93538458533,-322.410542427399,-770.982203633405,-304.173570485714,-18.8051797752659,617.367464995046,241.243663820998,-634.344096407306,-475.939283412415,32.4571688637892,-641.263934522816,-82.8581199006333,-962.843819829742,65.9539139356503,798.094946072953,144.687902992688,-310.667300856837,276.161523226333,-476.250837898764,904.652346231473,-787.469190212513,529.233898842293,-397.596404461628,-426.85429332541,91.0899441811974,-430.876281129783,-908.833155593945,-18.8978822987171,603.354746809671,373.722531935775,199.465646906855,-185.790736931713,-547.547052080207,-121.533346533119,-945.227817831862,-722.894823792745,659.11041730708,723.845006874104,-767.754263535103,-598.759897784089,903.724043492785,-287.407281229893,739.240611284803,-281.373748799678,838.273842277906,1011.50404234911,-442.620968181496,-481.647552705093,81.2318843580645,69.9368831827242,249.822146456882,818.762776755813,949.358507022066,847.671459957769,240.537997980685,-402.749391686839,-815.882721816337,152.545915526137,-91.5525653499468,471.749287805226,-301.688679993173,762.412152459081,-265.302618125286,189.095167989529,307.056987921439,-305.643039037331
-127.295572429803,-948.843651168721,807.735850573625,-747.659174109484,537.065328222879,1013.02984923934,-565.472561723723,-1465.99080951064,-1234.60504449775,1191.64074667656,-58.0217859810157,1105.99906988387,900.18515383868,-1444.35253886358,654.747916070172,1434.88790105084,1076.16311291341,1368.74184582577,1703.73081289305,561.586790751991,-1702.35069460734,415.954869131771,-500.491383278356,-275.641359382704,1595.89752874291,667.196110018161,-581.864007952199,-898.05491612251,316.049992787993,1414.16565330767,-1093.19510775828,-1681.01778302616,-1677.59860791472,-285.788976290551,-1205.16745614594,-426.85044570519,-417.601292823545,-426.188842152811,-1246.19291780772,-486.219782420865,-155.306381716853,1012.18613384912,436.922797590643,-1005.14897223072,-981.698912241822,161.694634527117,-1046.15658014028,-39.2495083730391,-1631.83711999457,-12.8151706925354,1283.92242726957,302.449355904697,-610.518968816031,609.306965780782,-838.102480409323,1572.51564915109,-1328.19567850594,868.044456825033,-842.56749741253,-714.455566229953,61.5119328052652,-673.808997799537,-1746.97710014374,-81.0642262709785,987.01981619116,613.657390639905,424.829184868763,-495.335365493922,-1116.60745216483,-431.459879504848,-1534.74710173029,-1136.40661378916,1346.53835840248,1337.90757081462,-1242.41979242547,-1115.4305764672,1589.91518037901,-650.792828320211,1252.5648901244,-439.955130388089,1271.84123603876,1493.96972861623,-657.875762617754,-669.352223802667,168.709106758278,91.9826580263557,447.534517655294,1413.79729228492,1717.21063977047,1467.71283021318,165.273415864391,-884.598629789214,-1432.77583442162,206.099860792421,-135.60958905638,816.417496122685,-525.739431818392,1014.52995062682,-390.607552797598,177.305035757439,520.394738274648,-632.870349967772
-130.331796601913,-948.94817560698,807.624026523184,-748.997908398757,539.510257269622,1014.87984377167,-566.081109179472,-1467.90674077826,-1234.09075860846,1193.12646108455,-59.5099601730515,1106.69604445832,899.977411170645,-1440.44397542323,655.690427544014,1434.68974841673,1074.83414473459,1366.90140256404,1705.6254245237,560.425590742156,-1705.69437080273,415.427545978705,-497.495217786072,-275.361585863515,1593.92108066467,665.729447046556,-582.249119834395,-896.521655416499,313.048694321548,1413.0982558908,-1091.78239058823,-1681.04204712837,-1675.15315851047,-281.196258441461,-1204.10940076196,-428.082427732535,-422.684679186544,-427.037015827649,-1242.84074233871,-488.454362740348,-157.045250258849,1014.7161453265,435.358299188701,-1004.27441721808,-978.049856602482,162.272885359792,-1042.94303731483,-39.7927692510822,-1631.03046002391,-10.3452814685052,1283.81374012346,299.205209651582,-608.892967837934,608.405156173137,-838.783169533999,1574.7932270718,-1325.99133676213,871.826439071282,-845.583624633853,-712.85083139364,60.0750240175572,-673.580570400305,-1744.37675238466,-81.2560197891199,991.113109425558,614.953402624961,422.882662231277,-496.182766742611,-1117.83401051419,-430.655007212061,-1536.05214500645,-1134.00763812528,1346.41299127207,1338.66604987673,-1241.32820910538,-1118.56053662466,1588.56427479162,-649.377923094867,1251.99513134361,-440.762928077498,1272.13048150145,1496.00520445986,-655.272317279764,-669.2405265987,172.895033100608,89.9860460671821,447.395496334741,1413.76766951511,1718.18698346358,1467.96946443253,168.114936606497,-885.628976993591,-1434.41995114189,204.920279767308,-136.474597394701,818.379659945628,-528.137639150932,1014.58277876671,-389.476534465374,178.006719552583,520.277190045582,-632.080582292282
-126.394752352346,-948.072412307775,809.633034075774,-747.227313672532,538.897549750738,1013.18117510619,-565.912186490488,-1469.92603896033,-1236.11921615192,1194.14376788127,-60.1372445691808,1108.1701461379,898.981391895997,-1441.46362657272,655.651694207228,1433.27701106029,1072.65482255214,1365.16306771989,1702.76403437301,563.586359512121,-1704.12974879203,416.881971318893,-499.109340344875,-271.186403132244,1592.69517111932,664.677548696572,-583.562872096302,-895.220871856617,311.188431953954,1412.66878494772,-1094.50565583757,-1682.59570495962,-1676.17994991935,-283.863369384948,-1201.75411634194,-428.210809336725,-418.175496054933,-427.500165392404,-1245.73724512394,-489.629790003291,-155.686194743368,1012.88579259655,436.799455412497,-1002.40511952619,-982.372807185603,163.140024461123,-1044.28179994345,-38.5631015108907,-1629.32331853999,-9.89763337896167,1285.12120081677,302.679476351274,-612.270321988754,610.871306624382,-838.151142955425,1573.52663423484,-1325.06535438539,867.639281586661,-843.500358085961,-715.264368655647,60.8259775969123,-673.411276520765,-1748.35894611054,-81.4193813203996,991.51316162144,613.064211278126,423.346784179181,-494.884562553819,-1115.9191506671,-428.136711272652,-1534.27467665603,-1134.47164216571,1348.48343491078,1339.41363586858,-1242.74265890216,-1117.51462591776,1586.60208321877,-650.674564596902,1252.07590917744,-438.953895204717,1271.30085366271,1496.18418625156,-654.65674661665,-668.074231078528,169.351599157188,89.7776415738563,445.637170561617,1411.11236906528,1718.13260785742,1469.55467006981,164.317609918042,-886.840811951752,-1434.58440672554,206.501233291609,-136.737743903313,818.59387657107,-528.156207101016,1016.11915421129,-390.358792183588,176.893135553616,518.984151061087,-631.25935320689
-130.227645492223,-952.105328975712,808.823704419869,-747.607277769784,537.404821107687,1014.17872448516,-565.740134868563,-1467.24112503048,-1234.71137477188,1193.09434289843,-60.4051170331614,1104.48196272717,899.134475762489,-1440.21970612578,655.91574451356,1432.0683772639,1074.31412132243,1366.06008279526,1703.25043364919,562.6399403779,-1702.04844889882,417.821074079363,-497.930418001829,-275.446476403303,1591.1925429268,665.049243390199,-583.547487848974,-898.419036150159,316.637165953532,1412.82951746344,-1094.84890151818,-1682.25018505149,-1674.26140791579,-285.068867213478,-1202.63407519387,-426.974007730195,-420.623961296972,-426.870569413156,-1242.70104850391,-485.842795827076,-156.194626666152,1013.67313493384,437.854700977225,-1002.64059139296,-980.098720178408,164.589599769383,-1044.35168338006,-39.3406792303956,-1632.82637239686,-13.5746390345336,1282.44058433505,300.781202019446,-612.233264204432,607.700822429555,-835.017228826042,1574.23932931696,-1327.20815948838,869.377771071216,-844.587766816683,-715.027246563701,60.7921893247307,-675.306439148274,-1748.71280154967,-82.5923701691059,987.77062337178,613.823713140305,423.196603127704,-492.283261852556,-1116.02654413013,-427.47904202104,-1533.79777496718,-1134.00930620233,1348.95358895349,1339.26518760967,-1242.12774652245,-1118.43209536186,1588.26767363448,-650.063829019067,1252.03778577967,-441.598350830803,1270.96224572986,1494.20497790328,-655.956401930066,-668.539299118681,169.86385427005,91.3281879354577,447.529417876274,1411.93053090424,1718.39786319755,1468.09362445234,165.119956878161,-885.974591904597,-1434.84088205909,206.943534745587,-137.394944855071,818.116289698242,-526.528783852335,1015.76707580873,-388.509087744412,178.861006394975,518.69452632103,-632.981814053214
