-14.242569729287,-80.7720271767832,87.2984652221465,142.098105785985,-33.8761166165132,-21.9221852156259,-35.5433965631737,-69.9041705166218,30.8791206695995,22.9867332558087,-90.7691579917286,-37.5284591688867,83.3666822222644,19.0993544623933,-121.548358670634,-64.7785159057269,32.8012456947137,97.9132159786577,-31.2283314774169,188.292811974742,38.4705797722978,62.2192031557636,-170.974397237867,-62.2849376126307,133.034161119276,175.085046905572,-9.12068277400792,69.8856267790141,-65.0553908872698,-100.397351317659,31.3617020618303,1.13127779025399,-39.0367429767997,-40.0554920881198,-107.012042997384,-21.7803051647593,31.311828458699,11.9664634051136,88.8084211042159,-128.501454783414,-148.633536723122,123.904898079932,-51.4643123187474,-44.6870865675599,-8.99983404434044,-88.3528569506636,33.6020406141935,-72.1810571333127,123.22806277944,142.179321701206,-110.56211339724,-47.2662281916664,106.959644336896,20.7083736380146,29.4100361895541,76.3524469594288,-90.8970092044436,73.9808341149783,44.6534196757372,-175.67290168605,92.9987971632346,6.45566286288284,-62.374891658281,-93.6808601276078,47.9614491911102,112.252503772502,-91.8651264788051,-26.5520959258676,-5.75804944538643,-46.158984588502,-49.8242722913488,38.8413604198002,10.3274173936759,58.5495664193589,-6.0967401878921,-117.830601648178,-126.224077323676,75.8290916153274,-13.0101278789703,100.411773619144,-116.617114279841,-158.06289292194,51.3705934884914,-37.9379794308567,127.126876452315,77.5315864486872,-13.4078136209334,-29.7413231467866,-48.6897110485186,-156.907975706631,-77.0896896046946,39.305133573168,165.801249859565,63.3209991490779,55.6062527289891,35.2337893138484,-26.9913296553486,100.893649520194,14.8895244139612,13.1132149540626,27.4538099994773,-73.8796550899851,26.6719736737459,-158.726669945363,20.9270353687734,50.7596296477957,-10.6129043914515,-21.851194691171,58.9023462112817,41.6547661135577,-8.66001003285746,-24.3058610836321,2.73213254468922
73.4828086236596,-58.0192878129741,-53.8604903211956,82.001766153711,100.423523783692,-86.9151100204089,35.9752611385994,-55.3082471684715,74.3718257389379,29.9511834437391,-94.1051516575576,39.3105541177506,-22.9370351031276,49.2089272087267,-19.3159400001759,14.4899263290573,-8.52775226212395,47.3097044001962,68.0754345440747,122.590032702546,87.6559467172348,137.492402645778,-56.3835972941658,-69.4923412585068,-0.268954562665284,52.065800772984,88.7882062972265,83.5084167998815,-16.7023685531946,-41.4483874552996,2.19896084975972,-8.29791319481979,-11.4035732818411,47.416586342919,-13.5566022876818,-50.4379271451171,-6.75911459890184,-16.6804279372348,-10.9342025589238,-212.447496114243,26.4640183662968,114.55148480441,-22.462538634925,-53.4373439022662,-16.7011928376561,6.81371128446344,156.658691573651,0.779591971167546,39.6027658594167,117.872940971504,-27.0434372421021,-136.560316204542,-4.49875118298025,94.9550504840467,26.8537466497571,101.730544477777,5.34366352026734,95.0238413020943,85.3647983760952,-25.6115708636807,31.1194976453131,100.09556536805,34.2585854588727,-85.5308364648834,132.47149733039,-6.72838784647019,-105.755082402214,-16.5900468485418,-52.0667459736788,-70.7219967811584,-43.6658137702784,9.51346091339075,-72.3009533177139,10.8863892304843,-76.1907132063463,44.5658949038911,-17.170739995448,60.9608869444213,67.2264045542335,9.31629481877184,-58.5714929510446,-113.107920847969,139.639871700196,-67.9534720989279,1.30392910988487,-48.9439775080272,-202.977318314095,-61.7209001753777,47.8770569708115,-86.6438135197339,-16.8212206386799,11.8374932320398,195.380113597395,-41.8598272551402,51.9250075509383,-34.1740938254905,42.8109580388876,31.2284317265932,-148.440293218571,104.233309240361,-16.8071551841199,-66.2763758729393,146.023823211264,-94.1409412744414,108.918740857526,37.6991004665397,-19.739733122357,-165.75892586304,-100.968060975761,158.342304773398,-71.3289141567301,136.683149843007,20.0649029082772
-23.1236649098248,38.0295485944395,-77.7588560260373,106.784508070201,37.0362664820088,-115.254319832992,-45.1690767690568,-36.9164989305123,134.380664003259,76.6201267713839,-55.9739502159406,-19.1410304356766,71.285770593872,52.4750582059653,-79.4433890798185,-43.21143042653,49.341078292922,56.0434869709972,20.390156377812,201.279890187509,-96.6607364828389,-107.853580718319,-85.4582249925379,-111.066066905819,21.0979194924451,65.7923976541154,-23.4023415656276,93.0648848590052,-101.162212492691,-45.8460527626128,168.571034259989,-21.2426767004835,-75.4217841128179,-6.06413025370389,-127.605992900659,-20.9636221111247,-124.593012297089,92.1073165665349,-18.8909459981319,-188.160019812197,83.3982567147779,-33.2934237046998,-62.912742301134,50.1255774892574,-7.58138275284964,-123.146232844514,110.632909564589,-123.930474422589,-17.5765329475627,67.040561429396,-3.72094326711541,-73.3655836307114,-86.9440774876729,40.181603680518,-95.9614632548345,-26.7780068184214,-32.2186594604666,77.7723768843241,130.924835395537,-52.610310631399,132.217961705943,117.330297558201,93.4579798884528,-87.7843620116046,69.6933094194467,145.252524764116,-156.660857467844,9.0263219267052,-25.7984791093455,67.7815126010874,-139.312562338107,-147.493658436709,5.92629218922203,98.4484920243614,-16.3883199697158,-108.498376788362,-43.242010094992,42.0712211016189,7.85997803315675,72.4160224308528,-66.1151385125587,-99.3348687268266,110.911825876939,-63.3463014972099,117.956983572872,48.668143388161,-158.137649509558,-66.8195109110444,27.8705820524772,-40.8489625767931,11.3397459127189,41.5374846307231,-3.91219959808885,-0.564941685396872,-39.1819779083986,-58.6448151909216,5.13181427564432,78.8557221981437,-169.981672211268,73.4918615953961,37.3607446264902,-112.183242245217,141.783423908939,-208.610089970997,162.392080392127,48.0606749736734,2.37008224750329,-118.131697558494,-49.7096855106561,57.4232467066064,70.9398132875141,40.8133572776212,-61.0993754843551
170.416089911372,-27.3312123678921,-47.9827837348374,97.1331083218196,-20.3039433607364,-60.1011125079574,-73.8342504246004,-45.3243010324306,30.3389538104985,-15.0904035836994,-113.809570690725,37.3830246788604,43.4815594822537,68.1162190951804,43.8706341464185,35.6851773905003,100.223157344224,66.1848802664387,-5.38999864264292,98.8966812601163,13.3514131950599,91.3633302705061,-111.005273887456,-70.1649275482856,68.5181115176781,95.7605108050991,47.5724277323668,157.361373974909,-40.5117259592274,70.0606530095825,5.70802641396216,-9.34236099738071,-43.8565946552919,141.388635711636,-5.59409021241466,-59.2407979046329,-9.47193229350482,-43.9924208829971,-71.2515870978937,-26.2717955010399,53.0788688078047,112.962691623295,-4.76062367881016,-38.6314193621746,-7.69394664016279,-47.7570216284384,19.1319947565796,43.4877970539096,58.8913010684442,9.88374542165042,8.65451185019829,-145.127815761956,-110.75902973064,0.230329597983732,-60.7251260648761,49.9339427428261,-74.7890148569838,60.3164314973808,94.1822069106167,-50.1351793511317,-7.20132704155352,89.2192430185393,-69.843822492189,-47.0496658997582,51.5115292948918,32.5781223259322,11.3200880113705,-34.3443027359254,-0.83662231510233,20.825978859727,5.90781470307738,-15.4482680704773,-61.6241004403785,-61.7929272305513,-78.0319465668399,-98.6030523621697,-14.2393164149412,46.883461203065,-27.4974323536022,90.1301807582888,-194.982985111091,-77.3881117812363,149.833473170219,94.8231011812598,108.393706758926,-45.5750081554509,-31.6835515174088,-48.4079992155886,-135.017309798873,-65.9386636753802,-32.8465851949447,-43.377986508742,51.974766475016,0.819192431287993,54.0234235583272,56.4290092254804,59.6478194987479,31.4591379008997,-94.7065378030681,203.330339749154,-64.4745921949959,13.382908803872,52.3187387933128,-92.0853280884498,25.3288583310758,45.2241084141857,7.30152214064298,4.9991800837808,-194.930826488745,-12.7159671505424,76.0202146299452,-63.6868156094214,-4.46289585012902
160.863191138158,-57.4356660115848,33.0203082229281,69.7483266977453,-16.3090290833898,-95.5515430541772,-55.6628758565299,16.7631084740935,30.6142874067974,92.1863314282719,-52.0211693217587,58.5712849903862,47.6582015366395,35.0906815652321,-116.687153493074,-4.03768663771574,64.8964497885628,148.142117227204,178.968951759118,112.219171345864,-140.185541361885,106.860278321753,-69.410047523928,-37.4025467949686,14.1907783438638,15.1416573239644,74.0053134497479,164.668280203434,-151.552467515047,-131.273795531751,57.9211747625743,-9.85338418702687,-73.8382709385193,-19.519173277304,-152.09006790831,-74.1109799459913,-163.579753464625,-54.0792025606976,-18.1371517157935,11.4782414882886,70.5922780532451,141.776822463666,-65.6808079217342,-96.9089590235516,54.7729158983648,-124.862657433802,44.1595575268907,-18.1707995131593,47.7004832773468,75.9748651037155,18.9177753142839,-57.2201871681053,38.2979977167808,49.2685160606467,-47.5310706546958,76.7664537586315,-65.1782962407329,122.971145163361,28.4704715193229,3.20028424147754,144.835124433553,83.102996831641,-23.8180961941763,-44.2213797011204,74.0495278147755,147.430831694284,119.748695224396,110.407595997585,40.3231635368679,57.6492761692851,-50.8952943462213,-110.40769991997,-61.6133558287382,-107.738963495081,-69.2628453081982,-61.0992926070148,-59.0182882000504,-2.43159905325092,44.0520870360524,-20.4565298764896,-34.0857220373082,-107.366548348438,113.040842228916,39.4539131669239,-20.7163916969721,6.7319451730213,-49.6372629619642,-70.9055692171363,37.036215035732,-88.3134684720378,-28.9686982336843,-87.228791011355,43.0059202323924,9.6110762007266,29.4839772301742,-100.461693201902,36.2258363745743,214.6830330933,-93.5184198274878,56.3159308408094,-45.9689485634801,-74.5455677860506,9.75201013085339,-167.242142727194,168.598813949733,-38.9472521608757,-45.8565683809026,-139.032724972173,-243.48103132821,-62.5127801385535,54.7731145276213,18.1155806411417,35.1281859489274
10.2272231458691,26.5363299644299,-15.1576285912288,141.393960169419,56.4822700405216,-63.853400638989,-0.305679022368358,51.3443176243786,130.081120247261,97.9141733011419,-148.803584228887,-47.2657535359369,142.123307295668,119.857655022579,-77.3583644784679,19.9897389981616,9.45235974720739,37.0528810732171,37.6338512843092,186.471198067928,-81.7753499512471,88.5894790537525,32.5842653568373,-79.7743670859445,144.794745338707,88.1543997333049,70.6865152889965,112.572699259105,66.081335299195,30.267250900229,75.7645889312176,-85.5394488906627,-38.3499087613646,44.5177399598535,-38.8934950547485,29.1203558329491,-85.0561994751382,91.1813809164711,-38.1523106219834,-9.88575542240806,3.04547308990147,53.3142798488529,-63.0584310642689,-46.2327503203223,-1.7402858268051,-67.2781667012744,-60.5009494883535,7.8421758382773,42.7376887996921,59.1338683225056,44.0134156361059,-86.0496896135672,-120.034564642817,16.2626101023653,-32.0509409104672,184.771715092104,-82.7277100296418,126.708141715976,26.6230049434866,43.9041204605969,67.0289590684809,62.5958905528237,61.3895665360092,-43.2509695941398,54.8381580533587,73.4325051840975,-4.10601568117515,115.912723485465,73.4189346352119,-31.4462977356189,15.5633824100322,-37.2846318160768,-18.2427606852414,30.8850569009478,-33.4273859200953,47.549382884858,-166.176095535617,76.6668005259333,27.1835488992578,51.9129492797815,-24.1613739428716,31.4731521007923,36.2966572214901,-53.5622919691629,153.827462312201,-1.53755326163804,-70.2598052691973,-27.6245026990637,-155.788804483794,-69.0251545117822,-143.789379164877,-94.6243694758602,46.7852642692448,23.9656790099239,-9.73481258021312,40.4091523234072,22.3170202980424,79.6051905758363,-89.4413583493076,57.8848341257057,106.627197614224,-2.85522415248291,39.4680781163268,-50.886022635561,84.1442466009102,52.3135706668945,-1.46235521307713,-116.300750829434,20.503926675543,57.6310617494846,-1.97821938667571,-65.9122330952166,-59.314097707174
-23.9537152287884,19.6685577133146,72.583868035258,57.0226944440857,121.781842396209,-123.790158841937,-123.043499296568,-76.7425976447982,8.95747017125192,84.4356057442593,-164.484241136545,40.0852506725138,63.4674821161563,31.3003899065544,-159.445325223056,-117.087464088327,46.6005183994394,-39.727535587671,90.6967883846235,65.1211540284837,58.4816748708324,62.824878554088,26.970937743252,-32.4667472279263,-94.4890577291212,69.2811897983582,-9.13537994956593,126.778197753018,-134.731660699459,-108.826142708547,183.116019013529,39.9942007410858,-130.702639573797,11.2294126114898,-47.1931224060995,-10.705440816879,-59.8520699833207,-62.353663249911,112.763706918441,-74.1576897873274,9.35195647349542,109.734153281201,-7.8522054316369,89.5235007993432,115.113039950193,-49.3478710345964,136.181581645945,-80.5907078617829,161.895087867965,-90.7893698832842,-1.38794798477427,-145.286235653126,-63.8380021129993,-30.7387996586355,24.9624741886574,72.040202205187,-68.2022605691553,69.6153031157595,133.901402424029,41.5344289697244,42.4167169693303,127.075482813902,46.6233393309975,-89.3305443249425,-48.9436558037546,92.6550323590428,6.071811915297,46.661035322944,16.0668133650022,-23.678222926779,-177.901795485911,9.65923299809559,-5.52909203492586,-33.4872766958226,-93.4969946954326,-36.4950506201432,-156.404020198093,32.7785965386466,-21.4627225190386,-106.20553495837,-103.747509842163,-56.119885017667,76.73256593271,3.83404925674137,56.4766420522402,84.5142632241162,-142.727203316465,-33.4541911768654,-28.4824305779665,-15.1736633912468,-83.4825798505344,-42.9594378848537,73.4687160420447,53.9708427050955,-44.5416059997679,-24.756262543774,-25.3581310696427,133.752153038961,-124.470071499204,42.683401784086,56.9073260891292,-100.818422957461,38.8585749602917,-129.355662341341,13.7956127381619,0.152758296726087,-11.2094639429098,-127.358394533054,-128.968191281511,106.503411800461,19.3255221872196,24.4153982510978,-10.75070698541
35.7167976329745,82.4976989435842,-14.4815069135616,5.440995136945,24.3505026346113,-25.4051325642211,42.3938311697086,-36.0326071202117,100.819633097783,54.3464964846107,-70.6674455801849,58.9332851428674,-23.8162508481523,47.7881752300092,-123.475442431254,68.3317054101954,55.4100769278988,2.14737112614073,58.3429608413411,57.1740873317222,-7.61433952077053,-16.4863237861667,-120.711955934769,-143.767716256762,85.769092162658,11.1632057661901,90.9791982874951,66.3905798398306,-162.056885804476,-137.307242421247,42.2538477642854,70.6546415494869,-128.599940718663,46.8508048984959,1.0432979763339,21.9336399023786,-23.6127283562611,24.7983231592201,-46.2767063447141,-3.33688677251854,-37.4829647895811,29.5409793340276,-19.1904418067586,-39.9269643204249,84.567141562546,-74.4958589586067,58.791079730775,-21.4356079999896,73.0744170030767,94.45085206381,95.5059108933273,-93.6731678241305,-67.9325168444782,-10.7956008546553,-41.8575035108209,37.7601329675159,-22.8944575961509,79.1950892876497,64.4190330658579,59.4641450725089,59.0852527259028,69.4932577446016,110.354178636894,39.0008951450631,16.3015155645455,10.4752094267919,-62.0078327236973,-60.1801087100853,-40.383757993347,5.77135506177925,-116.896330422638,-19.2252924860183,-64.4204909941778,5.76125034991269,-168.864367158973,-165.764173580504,-104.336620510413,120.988328759521,111.451233468616,-23.2428895245759,-70.9612642889565,-211.270188665854,29.1055205784387,-8.93224670691057,111.422757774454,34.6427506295056,14.3084282338829,34.9132454554605,27.1832506459229,-77.2663659980433,73.2345930194274,53.7411906635161,84.5916959648295,63.410000934184,-93.647809279456,10.8161857374888,124.896652330728,97.1443355204493,-39.7395703752855,52.8930646273853,112.739947064907,-3.72983833921372,85.2429875299726,13.2307063682333,24.2591762075568,22.7709000393961,77.0745018937893,-88.9971578968892,22.0982116308975,110.375027376306,118.927194224043,-24.338462111009,23.9163231757668
157.836578093722,64.3420651846779,105.466786080123,-58.1340352919406,48.3728109504757,33.108152766466,-13.8475599860505,9.21531271876037,182.728062209985,112.739879495681,-116.922886228416,-56.2700630712178,197.732015834904,17.0417531843145,-82.9683506598575,-5.2494062408772,46.7873211197378,30.4986851688711,-34.6484189469122,190.681805583424,-72.7675897790036,100.41632114645,-45.8456523447702,-107.611178804342,73.4294870063264,99.4519389253053,-24.9439461886285,2.27090865858959,-120.940832450646,-195.358901738272,90.954878043604,67.3843190565433,-119.881011277649,-85.0818875040996,-81.0408318816595,-37.8670157487502,-130.76901997737,73.7778440414522,22.3773289065593,-114.501018246312,79.299021059132,4.68921996199543,-37.9811449479012,-56.7383110247585,60.7760271238423,-4.04529514271371,-48.9218545840299,18.7376982474226,44.6250116046063,14.7613037182197,-147.910444187554,-99.575380817304,-100.242098858388,-46.5755530018189,-28.3124959309907,154.576807703167,-100.700620767891,-15.3837410246021,96.2781750291758,-49.6272405528525,136.091292709471,61.0953652886893,76.7395666316965,-73.3498072465093,50.3745654934116,28.1119148221169,15.81989859344,-76.2531897629784,-49.7533077903495,28.7120557157915,-76.9685795416469,-70.9183988775432,3.49306841858004,4.11209562860808,-156.52935771408,-33.9137282478997,-76.1729656715732,6.86164015390375,90.7658411765265,44.0499455498814,-86.3098427725395,-87.2475269547156,65.9833180011151,-20.3377298286017,115.293995928994,-104.439392498414,-37.9194925082064,-41.3169573006311,-136.717753174037,-45.0734189595242,-22.2161662356382,-5.22346563436372,37.3132286935423,9.34046561937936,-12.4414753245075,-27.3962513461486,63.3280407235065,99.1745750810391,-7.36321208821101,118.732157875819,-3.26767300540196,-48.0922376223488,3.50831394906467,-90.7591656775658,146.509294339403,-31.9455749369743,-10.5326176099295,-100.446760960443,-39.0451327311365,93.9135269573525,-8.86770503087479,4.55802003373962,34.6920360883934
147.74057305962,-16.1684422286531,-35.1871271859084,98.8371627282591,100.465448726515,62.8247047440352,67.2963067367854,57.4934160264344,28.5524937715495,148.879538250786,-94.9098132855355,35.3549809863611,74.8557896714179,25.63917614571,-50.527155049817,-142.602424550962,67.2542809231852,-31.3416627298515,13.1864288726139,145.356736276223,34.2933553509069,13.6755388900477,-105.233938328692,-54.0668623028747,41.1209829559886,58.681147775652,68.2792098641729,40.1915042252595,26.3205403825661,-87.4896197276918,85.6381041366277,11.7444614232054,-118.870073462436,107.979236659595,-51.2578468622744,51.8404483117023,-22.3125737938002,-11.9392678315497,29.7155271583986,-39.174067607671,-60.5324372664278,58.0040747289374,-49.3709461918915,112.000956521259,2.2155698126526,-225.397155004476,-10.6795723782897,-89.2239546833436,107.830289983422,143.540580097682,-100.733977039413,-38.081875552747,-50.8537398457243,-62.5110047528744,-13.9636454014188,150.166739004864,-130.008483020127,97.2954962423705,52.8471381552697,51.8101480678091,17.2621537285394,-52.3959939529729,54.145284408602,-103.702812630582,25.7201668354597,27.3449353201433,-57.9869018165831,-29.7976782928944,29.7331651210587,90.3542476944288,-79.0895874271154,-90.2052457268801,-50.1026587764454,-57.3108984627933,-56.8636431449383,-66.80438469705,-61.2021982621773,50.6989043264206,120.585803200397,33.1440161830872,-49.741192742912,-108.446825141011,140.157103348689,7.54445353903146,-26.1315287961664,-73.7593636222985,-32.4082054357855,50.1541414930054,-142.259701548548,-97.9054133826158,59.220932086281,-27.9090277967011,80.3091610697695,71.8289841378824,-90.5452750614324,33.1791376223956,-55.8989893795477,211.564393032804,-33.6115701535398,78.9924408945084,-6.33239980366597,8.56128765576649,89.157371599438,-131.307339326488,49.5480132265796,58.7524175577807,-29.3504397662703,-176.217110177775,-79.6110276134931,-29.8587039839056,-8.44416004778363,-35.9439752273291,41.3380440843357
78.2707514567804,7.91184461926005,32.4508164563735,77.5665184097685,24.8787547721104,-53.7854449194637,-87.9951690280298,36.851314191879,101.193355550992,30.5621234399706,-62.2015205459052,34.6347796033049,67.3398925080351,8.6285966765372,34.300857338813,-68.4430119321799,21.563247109561,92.3585189645831,106.864609203256,4.88681148794995,-65.7300563046825,109.309198105349,21.7833653345874,-28.053814819132,38.0478950922262,8.28924458754823,8.41439066808387,173.138749620956,-115.345979672328,-51.5576308647258,44.1427381760691,-22.3917085646662,-134.307471815489,52.1399650049029,-32.1156354847209,0.784281457116157,-44.3346209900654,-64.6492447098691,-66.8279929057638,-151.09757714683,-116.439742595795,61.4230884735931,-125.962450193348,4.63434661422244,14.2348926406507,-54.4809173899257,105.034897576939,-30.6932759118428,55.4814619818896,70.3589246446683,-93.3269505183712,7.0455798089259,3.66487731328444,63.293783225251,0.63827324506769,75.8261111309359,-78.141873626356,72.4401116244818,34.8762190205188,11.9017438304329,13.8177062980346,-6.38226830472463,9.00470189789447,-39.5592745619207,-27.0051537048799,111.137815103768,-38.0578842176028,-119.754961911689,-65.0578003885165,-42.9076885018146,16.7141705174598,-6.14793478219851,-85.7151248511669,-76.0408609232332,55.9878023495649,-131.34578869833,-199.976664235531,99.8261719156391,20.6038298216248,39.154718223239,-103.458617192215,-79.3164979087234,56.8709183181793,-9.09405485351477,82.1672808955642,32.7694032305887,44.4947000877864,63.605761921122,-90.0039509005257,-71.364375223492,57.5103357097545,-2.08956472352427,163.061666051541,-38.4904227268957,-13.0546579720834,47.1490589987571,-64.0155893620792,83.7430174400987,-51.6202449335942,36.4708186396611,-55.4601211961631,39.7540248782597,85.3450219762001,25.160737634308,70.4744687026664,17.2549102049733,75.6223599915848,-20.2809127466637,-25.9572885072892,37.4166157761448,-85.0015467394666,80.9292455234409,-111.594663259155
128.735853833573,10.129354772928,0.775763936115869,40.0203762036733,-30.0886692471612,-144.72310638058,-78.9767316087746,48.5500706667224,42.1424669524576,90.9489639438156,-97.6002221568026,-42.0021354557286,41.3419126442771,-11.6235091666087,-88.7768606979213,-102.635629224837,-47.1762344278951,94.2980697785298,145.174190313613,114.809269234438,-22.8080220498538,96.3334961295333,-34.8834842465323,-68.9655278635842,73.1976667763222,187.549289852942,113.019081452103,20.1787642337736,-54.345623790461,10.6463821585579,1.52196740998611,-27.7588155223443,5.06369428612175,16.6137864324442,11.2350488452575,-33.0069581215781,-13.4354937429896,105.892497611606,-36.453138644467,-149.300980253103,-62.196115823731,-28.364772979362,-12.4113658919964,-16.1970011510731,24.5311930818193,-48.4596013154175,87.84543165308,-28.4740934853256,40.8086457629803,130.940811284413,4.89113209962486,-126.532798311525,-87.0343259881926,-2.39973301121387,-101.551736914036,53.3056384715881,-69.2520590652701,24.1064987939719,118.293541996486,-73.6946920563866,-31.2589466887981,26.8093323845276,63.0157975837823,-81.9481256959044,3.50096110133738,105.550170430024,56.6382573228791,-31.4172032519755,62.4455625592329,1.01469449391064,24.9856338220687,-120.48271759942,61.4360055886221,49.2601777036802,-108.081204687331,64.106120547016,-127.265194455694,-65.1621435491661,98.9616298063459,69.2517939159219,-82.5738385615298,-49.8240098460492,114.175908985416,50.572726845077,56.5133505453097,-82.2026832280002,-39.9431724200734,152.987600345354,-127.18037869703,-130.560763131961,-88.4697999286549,-66.230677453055,64.5778188043152,-24.3005762645903,2.85041056301782,-12.2835205610996,-20.7141804797755,88.5423837151069,-53.2706237254804,63.6074705533772,-128.921480046282,-2.08420743246943,-5.28312304963924,-125.687123975905,33.388471283158,6.72143897529486,-33.2319738228578,-69.0164463276458,-32.7079217536158,59.4214574406629,64.6076899888487,-6.53655916385269,-25.6950186498471
15.1097735826461,40.0538872355899,-45.3065603525966,12.54305558396,116.438403058395,-31.1665203428745,-114.753445550343,-32.0424163642356,113.116087599509,132.660988790148,-61.6075657405083,10.6611452181651,-31.2814432708474,44.2931446450973,-22.9834601426537,-109.686182033639,81.1583429044565,81.6380684840285,55.1504203097797,110.782235420935,-34.068502513358,-16.595228042805,-8.61639725474217,-95.8079711376664,63.7206987869653,81.7822276758204,133.27013540582,130.071851327241,-154.923277429716,-101.51419588211,25.8034185035769,-38.93631176427,-78.5637094513658,8.06478502191701,-88.6742612856864,42.56707501931,-78.9129271842888,-108.089298619072,-42.1489263837775,-97.47607361841,41.6375228998379,-103.144950706165,3.62139803775868,101.829901943717,-37.2720151919308,-35.7193222011761,42.984531379339,-33.7943552018277,-21.783022801542,80.8065314310995,13.0964057870315,-125.775983288192,34.0029436556253,77.2519601062609,-102.101536988626,43.2891084323529,-42.8812533921643,163.769368999709,18.5482598946485,30.4682445368246,92.6881018105486,9.72492948674145,96.3150237359371,-84.0942406909957,-33.3877458005893,27.6587045078745,16.7942099352499,-60.6371042098438,-5.82466251675423,58.4885912755605,-2.92202536496265,-122.817142289838,-36.7853186797187,-4.86374151335312,14.9366205381546,-80.5251910318881,-129.377169063471,56.7573830715106,82.863363731109,-11.2135785206746,19.977609630752,-57.8006946066312,171.319378692056,6.49021599376384,60.4519885030174,115.878473325651,-165.545498706848,-9.63049060165589,-86.3135022837789,-19.3124040175687,-49.1123307495405,-51.4921086541309,65.0812969110259,159.804715772189,-2.11604542400001,-37.6786024555391,9.47926304637737,82.7201210659542,-100.654750785945,144.861602589247,-121.248477234571,-52.4711779270302,45.6147440620234,-111.491104490182,36.9319106607283,-31.455029268048,-76.5257804964376,-6.08803525545579,30.7434415569663,-13.8999091501684,152.210631227207,-5.43374438667558,-23.0010186268486
-12.7939896433274,-38.2292826304771,7.57793014950874,81.704546878475,122.534228103563,-108.007622253412,-61.8195587540947,-83.3941999302912,3.15995140094298,115.534155437631,-6.21239967977807,14.8008655336172,29.6810774616891,-12.5500315870739,-20.9353563004855,39.8171555491243,17.5749354823905,28.9957513999132,43.6903010153512,167.241546365434,-106.990417002378,-34.2668535433438,17.5264249452466,-58.8591699596117,65.8539785056361,85.70902491396,110.07956159231,38.541813932319,27.0703808173495,-29.6612356614693,132.625860654153,25.2964568689961,-21.8098726106448,-30.3650132697978,58.616590203279,11.8000789184964,-86.4930720834582,-85.8704293662968,0.928443032661776,-97.7888746894022,-36.424508694621,59.752424932724,-72.9939747443347,-5.48091906089526,-45.8904711879793,-60.0239100442414,127.012722256253,-8.79227493035432,-39.8856403043617,110.103747700856,83.184093200109,-133.155991531347,15.8121230341535,95.385639398902,10.0841542671148,-54.5661908580954,-29.4813408793782,80.5554711528909,20.3167080583353,-42.2866022088537,110.154120188334,176.360486407421,77.1979280723337,-5.36425035820361,179.424353921147,110.478855436907,-69.0039018455423,38.6695414071934,-1.3349742549223,72.1940106733516,-87.1096424913045,-64.9302649657551,34.8561551133555,20.4877180109019,-11.0752393397074,-73.8889688526679,-37.718274480258,-31.798163487307,92.8297477224172,-24.6845533861173,-141.713164544542,-76.3602084453706,219.015166156582,-40.181400354102,76.2174761032321,46.769088152703,-25.0578860106558,-80.9961859150675,-18.9872878226568,-72.8925705197978,-43.0992472529845,-93.0113089323424,174.438563157817,28.4121477680504,-48.4848641520972,-56.3368989023593,56.7229101602102,64.4708643367933,-216.314464741323,116.442864223367,-12.9944451306668,-20.0144762437232,27.0465883905002,-122.669655234822,-35.7279061834545,170.740984647767,10.0561233796748,-77.5855850136504,-13.3201754315041,72.8402686634572,-124.83913155348,65.0097894178591,-24.9887606922187
151.972441880036,-101.75306655804,-9.99926690110443,28.1876949035265,77.2987660478029,8.35295379001779,14.5575903998923,33.9088842568448,56.2202194514551,121.506872931273,-70.4869918994103,5.55399612179019,-4.51229246780863,-55.7586539690325,49.7485575514822,42.3210000565953,161.304722880753,59.1192721970665,-63.8795583848921,128.675176875015,-90.265275642133,83.2373981165196,-86.1741921462309,-55.2294411752426,85.3033479666154,53.4089314363899,38.8773575019033,144.783705252198,-79.5176388211955,-88.2733631983516,18.7614872010828,-31.9534078277628,-23.3343905510685,-39.2883107522111,-18.2298114277453,-72.4303722768652,-55.3201035578845,48.9046773160303,-112.107460912901,-105.151463417697,2.55448902681747,131.988293157463,28.0544718528766,53.1596331150754,30.7872121811051,-27.7754444186555,80.9140652661586,45.247962652816,-17.2274059440469,40.1985261811248,-63.0047834644649,-18.1500045375601,49.4844559456284,-6.79663726501227,-39.8469524178091,43.1728487072272,-85.0691645713237,225.572124283348,57.058718293587,26.207567934408,112.815096597008,149.609489140479,-14.5695438174083,-3.83653405482663,67.4879165638223,27.0913620909312,-30.5314819494977,36.3745116356687,17.2646466048255,-23.7503362754354,-55.9623315036915,-105.244125057878,85.2583627981338,15.1279356975862,-160.796830338842,23.6937250085148,-57.8223325270199,53.0593992229066,55.3478390058787,-28.4791584708288,24.0931328797845,-88.9648429436586,104.046264383815,-49.4126486701809,-48.3684497589115,-32.9447550692737,-41.6522320501053,19.8199275117079,-90.5407854020217,-35.4830258379019,-37.8275184815277,-44.805545027377,137.892016341629,119.517532666916,30.0075765180018,-28.3502221487459,99.1953220488079,91.7400289541543,-83.9067114098789,30.6572586132148,7.37828609765334,-34.2163670140865,100.755531279156,-15.8283049998187,110.347269700823,43.8262516880966,-38.0478089208969,-73.8967570516014,-74.003491140506,-14.5213845755017,-2.56968247247693,56.0047693861839,130.769852831566
