-24.9948384838026,-280.348681163316,-38.5917635707989,28.0979266399085,93.2663807062993,-61.830613143167,41.237078694262,-126.410427276535,-100.715874912805,-20.0716830657828,4.0060751595034,57.1968513601424,-43.2058792872455,15.5870037355289,80.3525384392338,82.928348802311,-37.874497286534,30.1338457432577,154.167878662697,63.0830597119839,41.1603098087344,-23.6966747244018,-7.66497280967655,-88.8579882517286,152.125479885453,-66.4590932015335,-198.110513153737,-139.550048780792,-101.838561652845,-78.9321880452276,-119.352641557617,-56.2139741148638,-104.195574606707,-81.0647355915438,13.9961479332158,-6.54635785217593,-85.4167617851032,-80.1415531947672,-63.4314927250462,-75.3523960497074,58.7173585299501,76.7262070044277,55.5999406983357,22.7572429083586,-75.7959490493691,109.642079967081,35.5259809200489,-103.34670086273,-100.340167607923,-1.25822653145761,-136.955815616108,39.2369460170902,-157.688581026201,-60.6296637588632,-1.25943118640252,55.1337830911691
-76.777428076943,-155.778981491055,-133.685530823555,-27.7241166823617,101.183657025577,-83.1815905246248,107.88519765206,-66.6564386937303,-50.6097755411069,-12.6552741678979,181.731205816429,37.6850271636505,-26.6635581353201,76.2764110827904,-15.6087946358558,-26.5902039968602,25.457441233157,131.883121127066,52.8559272334625,37.8283580661367,9.50902425941671,85.5608483385342,24.2225470586134,98.8506293644353,132.858200462384,-116.623079437844,-102.603970702489,-30.6079193406435,-82.8014664868317,-197.11923244885,15.9564588953413,35.6040957513977,-29.1861331873977,-100.130509572,47.3983544220748,39.3524129616323,21.6088034557697,-31.2439771166017,94.2486385685682,-23.8776176760583,48.4301042272003,-29.5780649737506,128.36201976472,116.171854980305,42.7590681569862,78.1044535183739,141.135245506657,-8.17521574094156,-86.8808126611438,-31.9584721489855,-91.9545736353549,75.1298454042065,-22.8964490178186,-69.4491479006949,-51.3888161842533,22.223439164305
87.4343997623247,-202.028742870079,-147.610309270917,-18.2560658895171,277.373761122881,-5.4012724032763,101.630837409217,54.6882426022931,-46.6925287185528,31.5393174353689,-31.1716592679307,56.2894707453978,-74.8283157856186,82.0825867484571,26.7255961842527,98.6154473200045,-6.58776521381484,58.1259308589285,57.8792234012433,51.2327943811004,4.39223711201689,-28.5227309038831,41.2513665611007,-41.9834270073886,118.858350463398,-6.03859070595117,-29.7579714789922,-149.565308217014,-111.270216311543,-88.5997677949254,-3.42873207669169,46.7147328839544,-96.4646094089301,-70.0845858285115,60.5891171153748,48.4175085464724,-88.2129727899838,-82.7684855165939,-80.9693249527385,-87.5781225957612,258.436113821915,-54.2745063576114,101.255616763003,126.400035447305,18.5048839539662,38.4875738442734,10.4121385274746,-32.4249101566632,-26.7087841236954,49.0778371993385,-18.5559885224335,-31.2626579393327,-130.998771003422,73.3319362961517,-96.3880471328371,-20.4582684354089
98.5297367895843,-99.4322517259398,-130.813665791049,-0.90390999594035,41.1635535840917,-64.1826105652888,43.260600775803,-15.6650488907245,7.16578136515472,27.808884210327,27.7996325131077,8.04413185834729,-96.5387618394379,24.2209700240256,80.3822772410777,3.43775158932482,-36.8514811079187,-65.8821677857011,139.951354423059,81.9108920027409,78.2446734187668,15.1139121383606,28.9137959742603,-9.63851272225587,78.2228409182733,-70.322980049004,-164.93132036957,-77.1088596727219,-9.01565013968676,-41.8395210169768,-40.0642600584704,30.1945154828039,-116.125088455941,-95.6610881707755,-20.9815122962015,104.728310476605,-105.437631506647,37.7234066158607,55.1346331389469,12.9702668667583,3.00326793982913,19.0934986447816,57.0115081019581,70.9353679895119,39.7184083996478,112.974352409583,59.7917840972564,-115.901340599099,-67.2906394146562,-37.6155342199065,-109.181373134716,-3.96352653742843,-168.596741892406,3.0654477032388,8.87137310755852,10.2313343588644
-49.606255777243,-25.1881694368541,-58.4564575429125,63.8222732058407,-17.3573905701349,-76.979568546302,20.5371351323796,4.46572230525096,34.5713653725668,-120.023665752412,-98.8001967235564,-58.5006510291256,-42.968033211031,147.11611733276,82.6803940576296,92.8774915676294,-22.467578650697,13.5803387845726,-1.26394922538863,78.2731503599936,70.5279294083261,28.9443473111145,29.1027363523721,96.3558476913068,144.032927160693,-98.0411537120177,-161.578500059182,-10.961265735519,105.471725138798,-38.7019007223476,-58.9639908325384,-4.46250898680256,-42.4498351327811,-98.4422636631573,80.907998119377,41.4682377410928,-116.489274514445,-15.9526926819797,69.2075325708181,-100.748254629247,118.426238646898,-69.8385319501186,-12.960195837826,191.746124974929,-25.5427716904345,-75.2938532291962,126.041691590168,-77.9903610803939,-73.5609142169207,160.799322704444,-67.7142228512973,44.310209715494,-171.629483850165,-44.4263030867902,-8.02504034914515,12.5547435261886
49.8150042162582,-154.153234785288,-11.5758515576496,33.6961799019447,17.237133040616,-48.6632545179275,95.1261745543553,-24.2405120956161,-135.40719046037,127.491032207747,-104.768434020276,-57.4595780084784,-28.5166066761544,29.394744580097,-36.911595143275,45.3189739043044,-22.7217738581212,40.6145646469757,115.490240895196,119.328400132665,70.5561371314385,-82.3419290911154,44.6582447540212,-115.348802590486,116.486997123819,-72.9427898357411,-158.600947845786,-16.5986161313526,9.62874593495875,-29.0790908773436,-22.2192221950136,32.0216143712337,-35.0004636358136,-137.984314309047,7.48111909272384,13.153627245669,-96.4717808125098,-25.4030726399535,-24.8850706979576,-134.177409514255,20.3615213944978,-8.14362207480678,-46.6709466491423,138.579386711774,-47.5368553983752,-3.49017985671663,59.0163335770621,-69.6842592809675,32.289911194456,10.7449695892472,-32.074642153288,139.786779283396,-121.673242980811,-70.1303792806028,-64.302218080844,-75.3608007148449
10.1979026992416,-231.269355145393,-70.2244182891812,22.9379028599366,196.000521983052,-87.5780847849779,23.606882770429,44.4092843220022,-22.1411357560269,-23.935926245347,-41.0358506144045,-56.1575449262542,16.4385558263631,-23.4314027002433,37.9143277663112,29.9836850330178,-100.807943523425,88.684646992158,5.87407591868487,72.5212575422882,113.291248223128,34.7958350647919,0.671670599615825,32.1146552733487,35.8688540840704,13.6613939602841,-149.829807692707,-57.0878427391205,-24.7295166658205,-70.0320061723349,-71.7266947690686,37.5945090031389,-43.1465320931434,-91.5363063507582,34.5620736198478,1.42074235703159,-10.9792780280395,43.5251275321656,37.5653843145176,-53.0729780655763,55.547350733972,74.6599310192399,52.5302075385487,-52.702365355312,-52.8826748427115,56.0420438903896,32.7604324706958,3.7650635121499,-73.2405851383778,82.6841967329848,-53.4689569497881,114.799355175375,12.2476327388139,-38.5914615204953,12.8601501446014,26.6680232745139
22.6162424956579,-103.738404436514,-86.516894078999,-9.85752936093676,182.695242436317,-96.8882258201057,44.0935031931192,-35.7622045526224,24.8605856141053,96.7458336540925,-54.2868943466806,-12.7975843891164,-59.7592785737675,19.7203913057084,22.7824178183124,-16.0793240777035,-45.6996357678151,83.1494758453216,51.3798127661686,29.015811781414,27.1653594993415,46.7311705187784,-44.8053219012494,32.5175813777713,43.8873823719133,-65.5682264603469,-179.948268178519,-125.545453130701,-41.4366508022819,-11.9735886684289,19.6603649092594,-84.8299638738733,-135.442551823908,-47.9964111445504,69.5119132406278,-76.1097542020958,-164.749458845967,-19.1695094898529,23.2722690942967,-36.2015910236708,159.176663880282,-14.858534902827,2.89252300947105,126.057555551891,43.8091074262667,86.9176265431117,173.427061940195,-8.73163164917132,-81.6812106412907,56.2666594548559,74.9203538926953,115.950550720412,-3.34203913717257,81.686773465084,-98.9106745928468,-15.2837938672839
-74.999053637997,-98.6773304265965,7.1358364590734,57.8012319830654,102.170000849105,20.5009343328643,58.17717176843,43.8734356084875,-26.5146225560787,-35.5069474076037,-123.476374447229,65.7656298962698,-15.5967521192429,24.110275267823,41.7976398172997,107.328817669443,-101.066335198243,94.5717652675468,29.6384267065077,47.7307534131118,-14.8922387985657,-9.61351368583674,92.4996700926805,66.8339359569117,34.6169984818302,10.6904995652938,-107.976015861235,-181.505763901128,-94.0573201672831,-145.555260967336,1.16985982989964,-89.154013850756,-57.1449381755674,-157.529990963057,58.8560245696515,13.484859532675,-22.8827465472402,17.3844926782898,8.03781302725915,0.661376369673275,73.4179225652109,84.2946550335629,72.868585647689,125.208882557215,41.4945306260115,15.5181408302486,16.8673696775442,-21.163876102247,-125.139090787682,74.4218839790969,-30.3647516759728,31.5203613832645,-183.181346186743,92.0696747154129,-131.224321029667,-28.9692348401977
82.5295722150475,-172.220454701079,-97.2736053815883,-47.7553487689638,29.5118077604382,-102.581924278813,192.336889678543,-47.5100431035491,36.3539388235491,40.0959686086182,37.6431859885616,-16.3767142681663,-21.2372920013643,78.1895306326795,68.119726573553,-98.1595278011723,-44.3119895085123,101.727742908054,9.37878668872873,20.9098351292374,25.0205947065982,104.846066199818,20.3322635837358,65.0709083381812,101.813088491914,12.0424876576151,-24.5165498347339,-86.6281415439446,-19.8931800674753,-129.716334865733,-19.3896838126438,28.5295806539823,-15.5455357660015,-133.641048119915,19.3887142087903,77.7435426402374,-115.752183708481,30.2183473719032,-78.6191524931058,-122.641362165291,63.8521034619715,-16.946250960712,88.8540321343569,158.160012448848,2.08366507385244,7.70546840948097,118.63979512342,-56.5420095307873,-218.542642389864,-28.4193387497638,-38.4550021331073,171.541387008464,-56.7696378445066,-119.579712199964,0.821890715820124,61.9632955444249
25.7617486135355,-138.194843601794,19.3213753035813,2.39805090549189,54.6350706071612,37.3448512234418,92.6145978487868,91.7547861485794,-166.257431125567,-66.2069449116331,35.004230280656,-80.1765486852836,44.022080845551,74.2645834588888,34.3068747695615,-49.4727335318822,-126.516543711484,92.430034453573,-0.247373319277084,54.5055256853436,132.32796218319,12.7241391869682,47.0032278047668,-3.03799756446552,164.901095036124,4.96425090508004,-173.270932029957,-39.5146901572478,-40.7368631221657,-107.655852853336,-74.4222585681167,18.5219378043085,19.2185709903914,-80.8427625272287,77.1138979354005,-51.0037758546094,41.4726154508241,-76.3928186302593,56.27454084968,-138.938090878345,59.2086540679414,-0.630546431409571,91.1726862870268,131.290668710287,8.5950689395966,56.8102251150158,119.437941848284,-115.680845466095,-45.5700433816738,137.986714925135,25.2644968495711,132.597808949662,-121.75931272035,-90.0008592028101,-19.7479801165129,14.2460082380985
80.1204131911129,-154.572434515986,-37.68213365371,-43.2098166138395,48.6863191509901,-124.499975942318,55.2338214041841,12.0456078141907,-30.5475305533446,-12.2153326031923,15.0687410337953,125.380876995575,54.4849409321808,27.0077888095604,107.657800887731,103.895086903245,-87.2466445827131,53.4797241288218,-49.7319541443337,210.512942892464,56.0685161517195,-47.8945005371723,63.3616502000968,-83.742344710614,88.3485127223654,-90.6850744799463,-36.8654304245787,-79.5026824696989,-126.278987641679,-37.1762233355204,-57.6321555557496,68.3204119651196,-210.087037784266,-82.4192463664508,-9.83451684893943,64.2099894150605,-91.8413069896697,-16.2163163713142,-8.70980696091744,-12.1675726373229,102.879172591866,-88.222690789198,-37.6128705804014,114.767839959579,-90.5513218048541,110.47279821517,72.3832927655935,-171.55516078189,-46.6580036686885,104.902851386931,8.7260873537056,114.829471411294,2.57515093969572,2.30968884258317,-35.8737300920037,-31.5283475512607
66.5161818509934,-86.3562079283907,-41.7138592729982,70.123397020901,68.4466036302792,-20.1002095781955,32.5214120219299,-31.6439644130025,-44.2866493237724,27.8939649780367,14.6870717736349,-16.0461553660166,-90.4764015104387,101.689076996579,23.9513017970729,46.6987077842411,-110.085069852894,18.016181653635,50.7099874769088,39.7818444455704,167.6897703491,-79.2195885947793,220.23223810545,11.6513987584295,145.437508293868,-187.491748773327,-15.3067946819402,-116.031450261797,21.885182786051,-31.9387641749173,-8.00176503850005,-13.3509719697652,59.2267780220821,8.32458654911396,-13.2486273566183,-57.9509796318785,-93.3817081529355,70.2026787001929,-60.7335095282812,-112.485366394964,40.0241912844524,11.6793435777712,-24.9990998182635,128.524170789776,-24.9910866704146,18.6515472226344,96.8467518015776,-41.53031641438,-119.786690362889,90.1718217119431,-68.1104476005013,126.18989275275,-73.7306724764986,3.032792351128,-79.7587684490382,-51.5213675057844
-88.8200452876753,-39.1208775945301,-138.435427349697,148.211405178964,89.9914408923145,-155.325366810923,129.025745996789,-68.6587468404984,-55.773129260108,-115.813550631496,-76.5206599935475,46.0347148897187,73.839209540164,97.2979139560751,65.2103278403987,81.1411641273084,-3.52469060549753,29.5567456041363,20.1063854684077,43.3259564169226,-6.30177178197914,63.4038800401549,5.19084664477456,27.7460659967454,7.80908330630295,22.6154550956025,-123.559149799345,49.3963692616686,-30.7563226126119,-138.840029654478,54.7518588045227,10.049125207827,-56.8466879063253,-20.2290413374038,105.108412624395,136.522270506136,-81.524088549158,38.1285520693299,-24.0773250425786,-63.2736798560477,204.835624493104,6.57124535580954,4.8037963671648,120.127736666865,-113.264753999534,123.307430927637,21.2060311781435,-17.276806914784,-36.9969966302669,86.7544581904873,-34.4145569608561,158.832191595646,39.1820717595416,-37.8523228517032,83.780945172899,-43.2838588576886
-77.9555861350166,-86.1440171481112,-52.2708129167517,46.1565862006655,147.238777054206,-59.968348453365,-21.2252106098533,-31.2042667773628,-47.0266568948373,-102.068446272673,-54.002553811609,200.772311287118,-41.0031212827215,68.3461436472032,88.5839557536028,-17.5070964939121,25.0557466284296,105.881762689954,131.124917490283,12.0970137981716,-5.97927637786766,32.6127135892879,66.4549139568951,-35.9863110054789,164.278291804848,-26.2739296534511,-51.3879139529535,-120.239871239259,5.39451099630954,-92.6922983825001,-8.91348004567055,2.94034471828826,-26.3639932344438,-26.7484453215708,11.4203607406782,77.0971535617365,-95.3202048922896,-102.268431498103,-57.1733983179178,-55.0329415721514,90.1625444322728,-64.9936661817879,76.1100232030028,107.048485316886,-17.2509640182551,59.7027234923321,102.125691363291,67.0892500559312,-87.5138915292873,28.8775327251626,-16.071916053091,121.317323386067,-133.981767330298,-10.9665516689271,-86.5960371940588,-8.42420548394058
93.5812411595445,-66.1409899007277,-123.012940999293,-71.9428205343916,177.764463696405,-70.0501718372492,50.3564518899093,-14.2084565454181,91.7911335446099,-21.9029012707553,-29.8234513015695,-74.8581916464169,-6.25520150484783,128.733602978832,-40.631763549333,-34.9184275833182,-111.321948117771,111.434913492544,29.8938271483191,90.6316526724837,68.3775588269938,10.9146827786829,52.6975770740881,-46.6867791863267,30.7929958866848,-60.8962157215887,-137.221456837737,-41.8966996864172,35.2171306471264,-104.508197681332,-32.7676898918856,41.4180024244949,-137.515981528907,-163.007701402213,33.5270254771565,118.796156395486,-77.5378517076428,13.9658198314387,135.714422835911,-127.401197215086,99.6973372364409,-46.0861634978965,102.164581751956,42.9812459309177,55.3709918539852,49.2612275361627,80.5903559901268,-21.2305904467746,-79.9385960333983,-12.3121419520181,8.33243329491325,107.921028794429,-53.762230645737,9.41571512759657,77.1777984293429,6.54470238339954
25.5667623218635,-127.813604667125,-75.8062252023303,-23.5205370457482,22.2426241018259,-10.8829652201304,14.9317462409922,-28.6182183544437,59.00265670233,10.7463530745006,-45.8631832718524,56.41565593679,51.1195325831487,53.8501834675371,118.029339844384,0.440425844455975,-110.072079722003,93.795508652354,112.77785651591,85.7824870708524,110.987722069963,-42.2397235433613,-22.6501452836682,33.0095773741342,133.744494572947,-108.152683108173,-134.520479854902,-59.8869885123449,-61.8548413553121,-16.6569108257398,-54.7457654366522,-6.38407637341886,29.4431866678568,-127.525990544606,-74.6420206180793,113.889981396958,-209.684850094147,-46.9442493001074,3.03330520635016,-111.811188309752,176.627151188364,-20.5013872709533,126.902213640064,43.0058676957997,76.4811291032977,49.3289391884801,188.472181682243,-156.93115080206,-54.325206521913,76.2503675954414,-47.1131697038477,126.071135842899,-99.3828844791638,-96.1368098464969,-49.093800908227,-34.9234889823368
-58.7792857903029,-93.1188143809245,-147.649298732357,-34.232933719512,60.7975720240396,-67.6175839902326,10.2611962671811,-52.6720874833577,-11.5918872578999,5.44606432493962,-49.4609873129434,-27.2599483284471,-117.829936672326,-17.0217747951022,15.9065161195962,69.1224198344742,-3.41204283895533,-0.748300258348551,85.6327978312544,42.5826926910776,135.191238385034,34.5270543958693,-21.6166240973861,58.6933026279118,125.811554797994,-108.794906054255,-127.654900088892,-114.908761280967,-50.0068150963289,-141.32657206351,-72.237254323866,-21.3119070138926,15.4024621143826,-105.049704979551,-50.8764781276679,-38.94952944113,-71.802141439799,16.3246381202992,28.3803610925187,-124.783502735315,83.2410348483041,93.5952106014283,4.78506776888648,118.609766960884,6.94414124213242,13.7065387022699,141.804971499544,-141.416772523179,-233.970832057621,114.995938969405,-65.8207797954499,103.58275805366,-23.6445481204836,26.1867599703037,-39.0186016080932,132.600442997735
567.119882647197,-42.4524027132325,-748.764023717904,-411.041853828515,-356.429891420612,-363.847729143019,-512.164825715379,110.62140656722,-673.536590530035,-382.615010802672,-409.016323692467,235.014296568256,272.20762976417,-200.468342525318,-110.119307063538,-241.055982948788,-443.725548350683,692.591039625228,-270.811723475344,-244.745235138764,676.113876072367,147.191946974412,-506.644848274287,125.003025396459,-328.059372835856,-452.60609266353,-369.126888646794,-347.672558570875,-561.33715698476,-382.244652656825,374.304072330721,-182.888775208804,184.710823275673,427.865364421151,378.560404420146,138.400552894866,-598.707360814617,-699.028821963849,115.867829975676,-148.119867228488,-292.152268373172,-295.038502186781,-330.815581939835,271.144229473377,132.54949176098,-538.203232449252,-548.117643827874,-166.072149737332,-531.575974626838,-455.053426556045,-589.559414299379,-236.36986729801,105.442017403401,-37.0135701519794,-70.0949118424359,-604.606031292361
567.455218039916,-44.323510380166,-749.203790126471,-409.921763615565,-355.218265586654,-363.60101774188,-511.669709620127,112.069835968562,-674.388128515202,-381.757557889633,-408.082033772429,233.387280549345,272.449758530748,-201.31391970027,-108.712685588593,-238.054127841943,-440.444423246404,692.405383163564,-270.657877342003,-244.313690100489,677.908304399938,148.529741772737,-505.439985875771,122.534702421271,-326.727543713844,-452.524169001769,-369.615067522312,-349.535404433567,-561.010094310371,-382.603608585008,377.133100583059,-185.680602888611,181.850718986008,429.034163048948,378.148173344154,140.44700095481,-596.808040785278,-700.815299399151,114.619780222826,-152.330576989697,-294.521959868897,-294.596461566871,-333.272206397944,270.031278824977,132.6044694145,-538.895357178862,-548.291428278351,-168.507925903285,-532.38070726004,-457.361555159829,-587.344923917853,-235.932469213607,105.958850923343,-38.5894638464816,-72.1379634530262,-604.281880586308
568.239916755029,-42.9188079221767,-747.785953328008,-413.133096332552,-358.45818255996,-364.990943619351,-510.049663098285,111.586074491231,-673.227997379711,-383.146966941781,-406.99979180161,234.53319283153,273.438921812045,-200.762842220732,-111.309198536221,-240.051914116684,-442.704311514975,690.78823024229,-270.722159399083,-243.194336215035,678.944992358018,145.647854524214,-506.565592509806,122.806503457258,-327.003943780808,-451.39510969072,-369.96077154942,-348.974372865657,-560.7980493503,-382.670158858295,376.350307868214,-184.911353491201,184.553090190107,426.234487380832,377.530256467583,141.429941505918,-597.734041835718,-700.16310099883,114.303993235821,-151.036043298746,-291.56138390314,-294.014749505929,-331.976777848711,269.958670148615,134.090175789116,-541.673368119834,-548.648115704838,-166.445869794521,-530.598091526208,-457.229389631764,-587.744483773812,-237.749334213217,106.093871413367,-35.9372591905072,-70.2509500833122,-603.087462050725
567.92654851557,-44.0092353788892,-748.162754196156,-412.300216270837,-358.132496451441,-363.068793885464,-511.945767584186,113.314701901787,-674.043043534708,-381.935609382958,-408.521711412511,233.9928457916,272.196671005995,-204.440418174653,-110.321407417508,-239.166987437094,-441.902840661992,691.830143501719,-271.453233725475,-244.045908226648,675.173202055253,145.532335750929,-507.663023265326,121.8362649373,-326.914576105806,-451.086036129088,-368.422543158135,-349.66447022331,-557.755127298694,-381.722188729299,376.916187522976,-184.946364348906,183.228631519239,428.11317562406,379.13472976599,140.042284181384,-597.486641400178,-696.635891361489,115.487010896079,-150.468025094346,-292.729192272153,-292.495849127164,-330.727304732428,270.142537760748,133.923931694311,-535.80735394253,-548.394743427036,-165.518803486284,-532.507068114425,-455.059423124613,-584.004018647298,-236.436794250126,104.803075974275,-36.6957030402544,-70.7623400031509,-603.426062440858
569.309091320439,-43.3638309587807,-748.936419237054,-410.289153606201,-354.231194106321,-363.057549068734,-510.585894866533,110.473673115075,-674.299098794238,-381.327982788855,-408.834084967763,230.769226860485,275.266271781061,-205.698316626498,-112.211121426519,-241.532507995895,-444.515251680374,691.191929897068,-272.053659649218,-244.377629977845,677.727612679249,144.377849433866,-507.779504780161,123.117866606715,-327.603269350378,-451.993752596295,-369.313159158301,-349.207049739734,-560.017772636251,-382.32608415284,377.741728709813,-184.695922627733,183.09885527205,426.224817202908,380.170382930414,138.696718332188,-599.466420386798,-699.622575953496,114.562082156788,-151.27888060393,-293.778421355122,-292.532277111332,-329.148003513035,271.766878957909,134.470569937541,-538.772132862825,-548.206321952677,-165.446545567933,-529.610299239686,-455.925066253789,-584.961838677786,-235.577935189687,106.046348418269,-38.7257427870823,-68.8931670455175,-601.407786683408
568.449031688928,-42.9218472748844,-751.630256566595,-408.736256303973,-357.000801331601,-364.075208673788,-511.075173947122,112.569446448781,-673.228644027985,-380.48222394718,-408.330617755634,235.45997760105,271.098814351572,-201.698429460323,-112.35663434424,-241.11062640421,-441.373738353636,692.542539991115,-268.592760599704,-243.318072267974,675.824273236115,145.869494676393,-507.415830821245,123.367284468974,-327.456586086449,-452.789668155341,-369.025419572819,-350.272790583335,-561.431590729882,-381.598392720055,378.618912483482,-184.792677906289,183.428837419935,424.863232145167,378.779176796105,141.062063792558,-597.087087548992,-696.633609672631,111.903239737235,-148.096817846167,-292.975637551778,-294.135487569093,-330.285421001095,272.602350162452,133.526070783788,-538.201227169729,-548.910049895961,-166.100148639153,-531.304127533991,-457.548345372805,-588.485686649468,-237.73207065674,104.428667486547,-37.941079177611,-69.8929656083157,-604.603455959697
566.864305729913,-41.5820747247302,-751.158462114518,-412.168497228522,-355.257175615627,-363.552742649406,-512.769712340949,111.646864029229,-676.165784219155,-380.098022028836,-409.919524774766,233.877696302662,270.951244481583,-201.109816380756,-111.224692408394,-239.329322185001,-443.393515173984,691.170111249186,-270.813873241002,-243.420415016812,677.323636042573,146.80122890836,-504.809219155532,123.913602108976,-327.57000327918,-453.35287870876,-368.139642830628,-346.729209318606,-560.504037500198,-383.345106511156,378.524429720226,-184.186607718545,181.561556563547,427.724630472751,376.594184543855,139.995825880627,-595.947670938607,-699.206742987768,113.978650991462,-151.679572785741,-294.650551928416,-294.916058658287,-329.327466772141,272.162903699669,134.938994234795,-538.117201656366,-550.408728826054,-166.228066488307,-533.040839170216,-458.25637274659,-588.03278655761,-239.252540064195,105.083116305584,-36.9712400136659,-68.011825583999,-603.337866322518
566.922624092088,-41.2911610533432,-748.772068409953,-408.280469956926,-355.931419062745,-363.950673650564,-509.642033519456,112.490768374815,-675.013109392892,-381.774648776272,-409.013191627827,233.40510766879,273.063329495808,-201.687665960763,-110.056126389398,-240.01820759427,-443.270175006826,690.704923786773,-271.663809527916,-243.505982451736,677.711991528465,144.304446099509,-506.791246294546,122.592482745678,-326.943967774787,-453.274403096065,-367.730134416296,-347.960438804118,-562.663180893335,-383.049853774406,378.462040168662,-185.411221672739,181.312939314643,428.744872297362,377.417274948607,140.125597012155,-597.390518353924,-698.831745058353,114.154062302222,-151.848995943791,-292.515694776437,-292.909139939041,-329.661923806871,270.017145254854,134.461403369033,-540.145352461461,-549.59079288996,-165.20842035307,-532.897199321144,-457.28546109623,-588.999208740461,-237.986972591908,102.494082579308,-36.1283482453841,-69.3090718180347,-605.000712773183
1550.03119328069,-34.5485267702849,-1616.3415713342,-878.774082140151,-1017.40970852745,-719.303475070534,-1549.96641606643,601.087278299989,-1728.24648394224,-1271.99195204201,-1196.07885882103,429.922217299045,771.184851043519,-918.540153551985,-659.903712405155,-731.578378984951,-977.714701238432,1480.3344172899,-1041.61369260871,-755.021115371548,1716.49169601299,299.476791769298,-1143.55436052988,360.178541176261,-1119.64303517967,-972.352605745501,-924.024082952802,-873.12366181287,-1541.04178095582,-773.64598981966,1253.85284719636,-663.792069653747,614.401055789427,1723.52200008972,1158.45795722746,363.93522380298,-1305.97259147296,-1805.65063843319,401.519137208674,-540.16219006273,-971.648976999653,-1026.01556197204,-1141.31355457591,739.839115802281,130.966984911529,-1446.04305479844,-1628.21250860115,-293.470449829404,-1125.73160986275,-1471.70236157233,-1602.75425603204,-858.90429722931,118.442007617863,-214.845153312176,190.698344089141,-1551.40180390314
1550.12351533607,-33.5055996996307,-1615.67484488201,-878.116463279453,-1018.20562742501,-720.79977259925,-1551.59817723091,602.204210597593,-1730.71739167856,-1272.17290292591,-1195.86949686998,430.72738355262,773.863217179337,-918.687727864748,-660.728379017523,-730.031862167788,-977.142089678805,1478.27724855704,-1040.5498043786,-755.186682084072,1717.74158382021,300.066943859279,-1143.31105641276,360.804077280033,-1120.08910973722,-973.550268445223,-924.270710693574,-872.593213076126,-1539.02708216397,-776.627906455968,1251.98595240745,-661.288347664974,613.182438893573,1724.96640931395,1161.65088229056,364.337111245666,-1303.05689019914,-1806.24598550832,400.847790825117,-542.235832947403,-970.525641649762,-1025.7068867565,-1141.90018362236,741.553330241326,132.763093876554,-1444.96584598366,-1628.34747849847,-292.659408496343,-1126.76930252467,-1471.0604049587,-1603.12699559062,-858.201669039229,117.285773836382,-215.312614519978,190.927509644473,-1550.64197643388
1550.29664936982,-34.1387419626006,-1614.66047890978,-877.346195358926,-1019.10568267136,-719.73763200509,-1551.29110571149,600.136514939318,-1729.66418082996,-1272.38966566116,-1196.28480522513,430.580287390835,771.841569197766,-918.707742686196,-662.170992958788,-730.770828997677,-978.100804943638,1478.70079132888,-1041.95351927235,-755.940731748789,1715.93399387373,300.085273425303,-1142.96281524244,360.854237006462,-1118.0649843138,-975.031019507674,-924.619398366132,-872.479654589388,-1539.8201576147,-775.510064304368,1252.95470613199,-662.027782840293,612.605030313937,1723.46263523652,1161.05513689017,366.319010497903,-1304.40193353862,-1805.89243086645,400.938500882274,-540.010578454579,-971.978598441205,-1024.86858636936,-1143.37422447347,741.715050726973,132.797084224147,-1445.46808344279,-1630.11900138966,-291.825120050149,-1127.41613655697,-1470.50789625881,-1605.64459149248,-858.624818421539,118.381547442734,-213.609000867867,190.469803051962,-1550.62766834698
1300.45083676468,-5.20839421285761,-1476.75344942993,-819.676476902398,-788.804046895842,-709.19997272757,-1305.92500265073,454.313719031721,-1453.09202769726,-1074.06099645601,-1123.40136621975,331.277183606884,558.599835159459,-845.23238414784,-495.589325337309,-567.153859724966,-1016.86164824053,1427.36219357744,-1004.36122125555,-683.773829913348,1482.79385260295,282.350426568238,-1097.98379300228,289.907267738057,-881.618591256208,-800.485303419247,-927.248659982204,-812.292738209292,-1280.96382381858,-673.096465661458,1087.37577958522,-474.28968571977,466.906177385681,1420.78723620507,909.705562431959,190.302663808951,-1074.83043853974,-1498.90538623077,378.4150981744,-358.752671983972,-819.75878630098,-931.017586440016,-982.021305367703,382.373751924389,162.825818656632,-1350.47155853067,-1449.98348441811,-286.828328777457,-1117.69864892694,-1274.87765763636,-1486.27305318475,-715.635053963445,192.611189239934,-131.580451875648,153.576950003192,-1362.78150619228
