-26.2777135829533,25.5945321394195,40.3885298621721,116.938948118118,51.1271203951318,8.70495114604005,63.8356305284895,31.5176052911169,-176.941277987827,-8.33011320699069,-15.8506016479839,-18.9568058109196,76.8381086121281,61.0899254780488,-88.2764547331634,70.7108307775824,77.9208593580719,15.1232929131687,55.0670415653423,61.8183717564063,31.2932271168503,2.74307930853233,65.3533246881344,-74.5361641969369,-20.0834198793732,180.351305386991,101.205835160387,3.0345776325163,31.6532287732133,76.4544895147285,73.5867619393989,-200.777358280636,64.6701826723689,-122.202664037382,-51.0873279699818,38.1405318761574,-84.9288778319115,-65.5645681338941,1.7003811649514,-61.2622881121479,-56.6016858526237,2.10874830643625,-114.069967307667,-39.6189941584547,93.8640848804543,-18.2186056708206,-78.7057659579776,34.5197683011206,176.568937085955,1.9974816778315,88.4794142311936,91.8984447799849,-69.8328713279677,-133.914870258193,58.9101073999663,98.9364345856467,-120.269510797589,-58.610489594703,90.2023130593573,161.172510202576,5.19229070841708,120.050744365083,-19.6811853775538,-42.86635199818,5.1550878558788,-71.7127173972975,94.1367938812422,1.30190341369244,92.768582490839,11.8160172862114,173.378421726357,58.1655137436297,-71.1107410219471,-68.721631927312,-55.6336303798819,12.6279232488813,58.5030114775742,53.159754242382,-64.0496623797468,-36.5737738988113,-87.1789590969233,35.4906233797896,-133.115713367453,-62.8365726526815,89.1668350134328,31.0515237788289,-2.08426966541272,18.7798518039675,71.9094535068961,22.3289278548288,10.1746218952243,24.2621822925114,-93.3259969610257,74.929013560995,76.4197662210591,-0.383893770080285,54.3459430204245,-102.571125232143,-0.277720353751862,-108.624887420998,-11.587652302637,65.3963108859108,71.7605418577973,6.77602414770087,-63.5091867691295,14.388248664309
-3.2017870471454,-71.4204478147587,-4.42474494554761,55.2572682286144,-4.81223710084381,-38.9186822845764,37.011201197964,178.484622751512,-99.8578411247711,69.3457550241331,-11.772005686141,69.0813991145239,-88.007618456757,56.1724660949349,-54.5682175798655,24.2669269689843,20.275045271099,83.9930557928846,92.089219418915,-110.74984059318,83.4011328186833,12.3515038548359,151.486461779155,-159.85467629723,84.9444394875716,-28.0665852404434,80.6845309079353,-58.0301896735138,4.43153905370039,33.1319549232455,-58.9825624189765,-20.3739055967683,136.091069530667,-72.265753551322,-3.61827724064619,31.3068558119415,55.7881406194024,-68.4320819177125,-162.852607315423,14.6451510269597,25.7397456349377,12.1655426321308,-141.946704686195,32.832387204929,20.4039278998642,59.5856911428132,-182.488016767677,-32.445716255541,188.12989739706,5.80367727434395,6.50010246879988,63.1589876045216,59.300469978537,-133.616539618148,196.911336951654,81.2811580512397,-72.3595464364387,11.3955381851166,23.2644217169926,1.02133033766738,-13.142356720618,165.334545192588,-12.9957119792183,58.579453988069,54.3885263296979,-152.480493866054,-53.9482107580299,24.9940329894825,139.006065025291,-22.4294641862547,95.0570395298759,22.0034935669517,-102.335188038741,-45.0781888069786,-81.8079561765377,-140.646159104334,94.941606087068,-84.183310433845,-207.911554460578,43.3179707057528,-90.7968348758401,57.8454987296096,-42.0287716437052,-72.080968028051,97.4915675180852,66.1440128504471,27.9416662361805,-34.3606384444342,101.712711356954,66.3328946622751,-54.8838621846899,81.282515124169,-45.5332664213872,-141.494490712059,162.451537267167,-8.50591173522433,140.572184126082,41.2665856932708,-203.768142189789,-129.676669457342,65.1690903018646,33.3669368807832,51.9092395714429,-65.2468343556738,7.79310849320562,94.9847879556419
-20.0976908057111,17.9354640583192,104.195090527842,106.305936657503,4.28114617092019,59.7537374046483,118.688683309585,24.4216638680523,-134.408631896977,62.1478871709026,-29.0069423661121,76.8193900412968,30.7640919434673,113.601039628599,84.7104543234389,-108.687555868535,-9.48918255268465,16.5182958316925,103.405814516482,-115.929432880837,140.557337752026,99.2987298930802,177.004319167432,-160.798308777592,161.80624937624,-13.3918822124503,41.8282027399623,-58.8761290590077,110.9454642722,216.296138793911,-44.1198891092281,-219.845753021919,64.2478097424385,25.5389873686357,-78.5816648568759,-9.64001264849011,-67.0088755897656,-120.909561977645,-70.3627394016274,-68.9715007279835,-5.41622206696563,-96.7180119918062,-97.9272989927564,-49.0498299486613,-82.0968041748659,134.430262357611,-113.611497304459,79.6747075629368,93.9924057796673,46.6238705618404,25.6931407633735,100.66813141394,11.7562575537919,-127.968464265132,59.1130450265174,52.9544053404851,-56.8558482532634,6.18529267548945,40.4449354501741,70.4229120286367,14.1621330886023,120.856789281742,-51.9497570466809,131.340103044626,21.3898214972801,-35.3888793731568,96.8283969992851,13.6207042616519,172.342661335595,-7.25240402594171,86.9186142098264,-4.02233113642697,-113.672942298242,-95.8158538744989,-26.8405802519247,25.2368381703731,42.0948588616948,-98.0807368633075,-122.096939565888,-10.4682033477463,-0.404153641899007,-27.0064029009004,-112.760518574893,-89.8998203794077,7.38446642327948,75.6543116315422,10.8278261849244,-38.4513364118385,18.095272674818,74.5180685075163,-83.7475764109511,65.1158469713432,-88.2854801420027,-36.8691699950745,186.286918661403,22.6967360825392,43.0040080747542,-79.2973594008561,-97.0927219133354,-99.8199968039218,-19.2724267868499,-14.7358952918188,46.2280172533617,44.3278078977077,101.039158926313,20.5843571770795
21.7600068677373,123.700388250128,131.274866557594,71.5607571777923,-88.0987395573667,-26.1611794913483,75.4690444776092,101.195763263243,-116.928355394408,21.0510176927699,-21.041506753497,40.2827854575899,-63.1380738366732,-15.0797875828026,-80.5341947252123,32.3036645684087,39.9210546332605,-82.5619870157255,-15.7115048089767,-132.168288972814,92.4872861924257,38.2442836347876,155.006534479668,-81.2092458486198,130.827269719322,159.937688731234,46.7394659340089,-30.163622981768,1.66457824486894,144.216978998332,-45.8940792564301,-125.05172864177,42.4189838413273,13.9413521142656,-134.960971867665,-79.9356748814565,-6.42724892026348,-40.1142164785681,2.5816936085543,15.3341033243954,-75.7045391337772,7.47758458142333,-101.66475648497,-155.273211823578,10.1817673047319,29.9901667855931,-122.831868019373,35.4534474020261,89.1374354525389,-32.4330421158847,90.7130117079555,124.983411583702,25.896715923599,-50.5688493084846,37.8319151968823,42.5224990145747,-96.0528287408293,-24.1530005708609,93.9816324885617,24.3318765464239,59.4172945577613,64.5522630333391,-11.0559478424786,133.771999945775,-100.337124386776,-151.729998019657,94.4408248762109,108.692461396044,-82.3346544675431,25.8822552640513,119.256184006417,51.1589663882041,-74.9859317130393,22.4604164214164,18.8515624990682,-115.603052943482,144.929334093544,58.2286246408714,-100.022769310861,-18.6433211642495,-40.5173157691676,61.5801828996073,-208.326216118291,-15.690676009776,60.5610800763366,54.5261235954631,49.2705756632668,-48.3271466744742,-42.5040655591861,23.6593319135363,-65.4297284661704,84.6775322144613,-18.0954562404807,-186.466301531181,69.3473177075942,-57.6303610164414,48.5681498857329,-25.0858112324475,-13.2180223046841,-55.9403267628959,51.6135893654165,33.2696913071885,81.7876206168787,29.180259573268,-109.142046430697,-26.9896671990489
56.3718560343056,15.7020191035887,42.9050549290215,27.9873176803506,38.5225889243709,-64.5678384979667,114.380600192384,85.6030742259386,-97.9026347942156,-25.6008560369177,44.4492484917469,101.80912900534,-44.9227875422574,11.0540913529544,-12.042548989888,48.8038514886626,93.4021081181798,36.8054600340781,48.4155646290321,-166.231221452356,51.9265085444224,-1.56357834550381,-9.88769892368659,-110.830385613162,57.1381845021303,170.306610221492,30.6797606005994,-40.9185329599329,-16.9950265142596,7.63306982565077,-19.4062845061502,-150.992641441684,-10.916763505755,15.8768177626821,-7.95297116399455,-95.652846446853,74.3988161494722,-92.9930758637441,-74.2097000570996,-61.1396672711283,-33.0936832038036,-116.589077469692,-146.740922527969,48.0143417684942,-53.1054349974915,77.8471960843442,-102.520918854698,115.092425369542,37.1472605301414,10.6612308744373,-43.7624708485297,79.8693000759374,11.8923413194704,-61.0549969296605,10.9265555212633,92.9093604339344,-129.864533733097,-34.4421427384819,45.8024287501673,7.0101414683028,-55.798646274684,20.6455716668664,32.4187958909386,68.157780299604,51.7546134901105,-108.601649643733,105.09671779674,70.9281746427472,152.660548842572,125.80211289811,-55.5115153431607,109.525521963738,-80.7885034185275,-153.824444202651,-26.9014597402085,-94.4695277217243,108.988138383101,-64.3466321405959,7.16387226170011,20.553165271262,-176.472344509425,40.0383622020337,-54.7251093370068,-84.4317559059249,65.3665328630297,11.7993517785017,-14.8161697499553,82.0772115153673,53.5385235240829,50.4588040636138,-35.7632255359406,30.6077987848365,-148.226142866496,-102.54715637394,199.33097000018,-7.54863888951113,52.2303219184087,-55.6114217654004,-60.1204831726665,-142.317262560054,-48.7624347458415,-110.054995304636,-20.4756183338575,-62.5011200899029,-53.3380461215747,14.1294788407492
48.7728775790267,-1.77670339780294,20.331687324222,67.4701735347673,9.01494584436407,1.79471384585292,-4.56173747703387,100.047493373931,-74.130316668762,102.208756508679,2.67772696731269,-12.7355170164826,92.7513071954218,82.0614952345996,-30.6579154532192,-10.4837794300572,-25.9492985988834,18.2378468730993,-5.16966795563454,-62.7092473168423,36.9972625961703,69.4155998176584,143.330195813133,8.0595858510921,74.0762390833061,122.266251481692,19.9717975742211,-86.098600089218,-49.1046670415372,79.9207397102738,-124.739104510737,-92.7315253071311,121.596307239724,-20.611316965901,-57.764979046026,-74.9865744790598,5.05052359423259,-118.252960527056,-86.9422583811659,62.5319390070579,-27.4776180717755,0.0607900948431738,-42.3176562452767,-95.3466818472254,-101.883449293971,28.4592707181989,-36.9355295286061,107.260866169742,13.1029918059543,-65.1134045501291,77.1704749748855,36.150302276601,-5.30054126266926,-109.802856781999,162.183918487076,50.9457375140559,-222.721617267995,-19.6282679276695,66.1047205331364,-11.296957581797,-3.86658889469358,18.5606681529474,32.5705490681475,0.11660389846066,8.48064229643429,-112.111021036789,74.5002416959069,20.267095666421,55.405065286568,-37.1879442621316,99.6880082406509,-3.80929588151967,11.5141378031898,-107.046910425819,-129.530350659996,-51.3999218488255,162.309128315247,-80.4111432426346,-104.930871462985,51.8357690768953,-148.837080063904,136.216461705684,-109.847048402765,-173.808853422777,-0.0173035725298323,9.08764188636434,-9.10101051689341,-78.3577131102741,122.578743832304,39.4941767993155,11.7332605244878,6.03178815539829,-125.314902484786,-96.2214366691603,95.7124336036379,-87.2631407446392,31.904771066059,-13.8948236365557,-110.134622841845,-65.6508541470115,35.98800551382,69.2510294857635,14.6410007046052,77.2963055778168,27.3687981915524,-28.2577333710193
-57.9235446180886,74.9226460039346,-70.655272841285,101.135623708918,8.86487535159445,-159.53967038315,-30.1087411340053,110.868878747106,-70.0047838934116,38.4199878890555,4.47947897842977,157.694626960286,9.43859839233387,139.731388124217,-78.6963101307012,71.5829557893852,121.857723611089,19.4962053903375,94.9467696559925,-69.3690568229185,75.2865904787833,126.730576814771,-21.2700758210762,-33.6120995444055,92.6303360104504,89.3633239335477,-80.6134998006533,-66.1093525955473,32.9529006780163,135.692457277632,-148.673176523562,-61.1724855749768,108.364011425235,-53.8839115118333,-83.0185350159703,6.63823039534603,40.0547838268845,-6.83887863938241,-45.2697526987423,-125.869255615858,-7.37120157501994,27.2700750640808,-62.8152822344435,-83.9181766642344,-13.4597371932721,67.2471176658019,-91.9337647649221,7.71982014033125,89.0209375825753,21.2246426414127,84.4899176987944,150.474428597277,-4.87411988840453,1.07577661467212,125.743175086099,61.4499131379135,-6.56634964001139,-25.220621410126,87.6867787460151,74.9634867801684,144.525226095383,164.135507351098,-38.9991844866718,111.237474126762,17.7531111158304,-81.975242649439,53.322114041444,-35.5198304044558,20.2353787346008,-75.5698767763373,72.411981590552,3.6483476027963,-96.3172583204283,-15.7693526935657,73.562633177988,-19.9636434280254,184.176148831153,-11.3945813204433,-59.1221989684241,84.6696315873194,-74.8150796252825,-17.0206464114989,-140.421276177501,42.6337021478462,65.482250688001,69.339388317666,-1.08848783063764,9.13264894055551,63.974326631452,-30.970483737162,21.4427510171763,90.750845891567,88.6226507961597,-37.9344409611508,78.9178855603884,79.0381713652728,144.828406872227,-128.888738744931,-68.0986181202216,-192.165233585802,-88.5351628656029,-22.4417907303213,17.4189234056303,6.75847242996815,-5.33325094114828,-62.8024901423127
-16.346170680218,3.17601730941792,62.5662861964073,94.3634350399949,-25.6829763526769,17.3188458471678,67.9770177466515,148.515512251293,-97.3472617356522,187.614619046232,79.4932151811332,64.2293710275829,33.7132136541417,128.751562774886,-24.8795787470611,44.9202531246608,2.5552972621624,66.8613486176786,-24.2995931300348,-153.694612773907,40.8872293245332,54.3022249093207,81.0212063467732,38.4231891651688,177.001390191055,35.4407928016625,-3.84905946864387,-57.9065001168501,-4.71028867592451,56.3380230105854,-15.8661069672624,-95.7284389506975,74.3017253063317,-147.906547083372,-102.296948701795,6.40470574426889,105.58769666783,-95.9290006162107,-89.8747398276887,-0.958473619326125,27.6254489607224,24.9058950784572,-108.017345857767,-69.474342846294,-57.4770762326286,190.39004522192,-65.4554160017795,130.004838525383,124.088061185797,-10.9477311585132,-28.9812956996583,80.1488697822082,36.4479613016667,-30.5718620143966,73.8070518775233,119.30590386412,-98.3611119370434,5.79251475477134,126.404322359641,116.117634120119,43.8699154573,27.6343622233888,-154.050615462416,57.5642510289814,-23.7231456841899,-143.36801212459,26.1828598236364,-30.7899468900857,75.0395266002288,-124.122820987669,44.6119872615067,8.99123596930939,-57.8769998779977,-88.0747971099147,42.9514684957988,-15.803909545662,165.882583841283,-44.9131006321186,-56.5485105602767,1.13819056233567,-101.990663180632,24.291208323333,-192.453153908995,27.0975857967177,-43.2909865168507,114.131367918646,-91.4215585444656,-16.2949985883393,17.2082145544367,-19.7586925965418,-60.1543696830357,29.7603504364066,-57.3494618306674,-150.654602350026,168.426824832907,16.5879866005614,176.426747441147,-107.377445827809,-135.718498190372,-34.7388905330148,-72.6430993555517,-6.57679082939573,19.2537963081628,-41.2316964424017,110.304580233753,60.2488357921159
-43.6147975382198,157.630432324931,78.0080369995328,135.551183425929,34.6642495555718,-49.5166804475618,49.7573390749408,104.304424708652,-171.17967366515,114.134966218225,-0.508797545945273,87.7379547990501,63.9683239551751,-8.15110788641729,66.5051008422877,-11.2413713779041,109.839089319471,-30.3789115186588,130.446995299831,-80.3083753567732,125.65741155347,194.11891622625,167.324327797395,-138.876107262914,124.372098905724,84.7651775897371,3.6614881757025,45.5855553331554,-51.556107055797,135.070942129156,-148.591865073209,-142.665892246896,108.657909285756,-30.3350053970268,-79.2354401543126,-51.9376834148539,16.7623773159162,-14.3561660626575,-66.7811197965539,-6.89356595177107,-9.76972420167421,-27.682792844605,-7.07826562069184,-26.3082792258065,93.6384840170403,-14.9754978769088,-33.1962470007347,127.272558675344,168.097445598277,56.4544143374751,159.746219730533,80.9586906618551,81.0942933745499,12.1790619098555,195.616736960707,-85.3764230901032,-174.084135004503,75.8896012942199,19.8252297853631,-18.7630056976867,1.69092813486359,-4.77930064348198,6.70574101842518,75.2596895437739,20.5389365535327,-70.3438977742293,42.3837225222904,-108.894076781762,50.9631538384514,-62.2160501496669,89.7913673226705,95.165966178147,0.72122189449983,-26.2416733988743,-1.84178467106793,-75.4240506100936,22.7054797078567,86.4337632567125,-68.9198463885522,48.0263720667997,-94.7805063610003,36.2768283347301,-85.5725324547048,-68.5064990519721,93.5715561169577,49.9390837842783,-112.576543725597,27.9509807355619,-4.43708639662799,79.7944101678535,-17.8823006573751,83.7855780123434,10.9035532002444,-28.1900486795848,143.930671705779,14.115936873218,69.8553807031964,-4.25776916541543,-99.6744985985419,-150.726600507427,-2.77539933702728,-55.8627024881829,-19.0402917405202,-50.653451205369,-25.8777142935601,61.1771995871765
5.99882879400863,82.4746666775428,42.6534930932904,84.3890393548877,105.572787612606,-43.801432193899,51.6209796652389,124.495335459558,-176.506641825723,51.8156778157355,50.7455790857031,50.3941808151161,100.180875065268,12.9581837910483,16.5499635374228,65.3805603393798,66.3984673928061,-135.747527653824,28.1099604134491,-11.3703722846238,-73.7481423844211,-95.8327942912935,146.121501143137,-105.17208073048,23.4517467979281,11.1015156531217,17.7742686878289,45.648568758452,-3.02319661862887,123.80625493115,34.7529447639421,-178.246486761789,39.3482412482925,39.5991406551338,32.631644213411,-11.3260951241748,53.0614753566024,-60.4812795515758,-99.4513365427241,25.957436343714,43.2716976204274,-8.26806051093088,-33.6765691415224,-38.8388864538105,-113.959084760448,3.58048535939052,-29.8564457813225,62.5118896679563,43.8103838303167,38.1504138201523,62.5713698520007,-43.7695445151126,-86.7217019840457,19.0910525780674,42.7734019997077,115.585514590045,-132.940102242552,83.2111609156894,51.3336457741253,121.888746855511,12.3489667979226,74.9980103889902,-10.892506290735,77.4872138669329,63.2200668269712,-87.8419099270817,-33.6267767639887,16.4846084203773,-16.461490559154,-103.632186763542,55.6980284797977,45.7382136530196,-7.90206464289402,-160.285128892532,-214.073977395067,-63.3531244270077,0.465193946675197,-23.1797551961395,-116.752399849725,-70.68174554395,-108.503176371168,21.1617510609235,-183.143588650975,-25.7382149607377,67.9827296754466,43.2102931928228,33.5084316790624,24.0957865387733,-82.9546757827165,-34.237177190523,-61.8438253273132,82.0658306986317,-8.7491842420537,-50.4995620795033,62.5940306610144,-7.66416738716789,127.885123690415,-40.4487277628011,-123.237624427111,-114.398305456003,28.0797375207093,2.17644974578379,-60.8975733309706,84.450738015508,6.83295556102606,46.1394960282011
37.7261248652085,27.9269491130741,38.2247263336411,64.2109050148256,-26.7800960718207,61.4446069471881,-81.480280737629,13.7254656371753,-19.070616681499,67.4048885145003,-18.4814679459731,143.773137937463,-19.0820443080885,89.0717268289161,-88.8699234746647,-5.61164686985308,43.679036411299,33.1009887956878,26.5114868068795,-64.796856328939,-4.90596431730861,17.0125335540531,0.652234654122455,-147.227346057206,92.2041048183897,33.5872517006686,118.717389972579,-103.791102465361,19.6950207012689,47.3771782641221,-150.929262261605,49.5965122303989,38.9143024462538,-128.55457971874,52.6232893617922,-59.0915465560876,19.3544140390109,-134.524280769381,-134.845867138686,-107.798148499478,-4.28916591557159,-40.9849322522697,8.12124795630848,-91.3877369672299,24.405784501555,85.468159090098,-83.2392650130321,12.5231779020519,21.0486518014187,-8.61596640294093,-9.98265982717155,31.7043539241659,64.166581035943,72.5677534286557,-9.20966825324227,49.4449273411147,-114.462137500134,-3.26034115349929,91.408407038821,-31.5753445225747,61.3496949028813,-21.778696626402,-67.2276868294965,75.2861659516472,55.5468335378482,-41.1359206662308,89.3798385244283,-22.9153024558329,-75.5197135155001,-79.3035437349896,192.253214352294,-40.0457819331052,-11.3289639932053,23.4544431388725,14.4781149171168,-118.829794758761,59.2583431046885,66.4125094576274,-121.250844700104,26.4966767649923,-166.126940402551,19.6338122668022,-86.6364140024358,5.73949170832632,97.4222176587097,106.09266940833,40.9538999299739,-62.0322491643896,0.771261273860522,51.2653304038601,-28.7772319886412,99.7299747355262,-144.729288726206,-72.3104977639185,105.439778801196,9.90534637180408,6.74380930995752,-128.674342538598,-80.399150229014,5.02193490378336,-3.39896419160598,69.6495442082614,63.945523299403,12.0919022368174,58.1847523681901,17.1086576494206
48.2953515990492,70.8966616081534,-15.4934011845566,93.8953049891102,-7.36372794824096,-69.5821749784452,7.31174415288322,149.602464675039,-54.9035587163435,71.108072131602,29.7552737022041,46.8425231783905,54.1215128399227,74.5225578577724,-43.6038782228966,10.268184162898,-45.2289140718972,-80.3912258062526,-3.1461249319792,-69.4901167176065,69.3296866593236,58.1482954212093,120.549832857134,-62.3419813219308,106.27946757868,124.942514240812,86.0834910128716,-48.3043902843789,-9.02183724959864,-11.7697690477387,-72.9426752951139,-156.001216566947,58.8306614260469,31.6691478184524,23.1646083055356,-134.591498106196,157.410424273177,-67.2412929204552,-167.948463022517,-43.3991132349591,-0.544742540647438,-75.5789791506135,-31.0162829898991,-70.0085611751693,76.2358767891772,111.416815556871,-107.988236430854,138.094105434624,127.794089672427,56.6777952865739,5.20258421937324,-43.296358671342,27.0388488157168,81.3481367881019,79.2133440165934,89.4760649763082,52.0442836324425,116.660225488049,10.6519885329169,48.5133871228453,63.8946777585207,146.757813137387,-152.573494779275,92.8148913007052,47.5090250180379,-83.0194813127942,-72.4470397137401,45.7773469300454,180.395025349924,-38.4969614543977,46.1131681210851,-5.24115600738064,30.9805017397602,-73.8481566963078,-50.8524372989635,-89.6115016832546,66.8363903905948,-48.340149356494,-54.5426589172677,29.1951919128376,-110.258390889225,171.305157207376,-56.8308818906208,-41.699569395701,44.5556586510028,119.512630538457,25.2038707044632,32.5309768003131,-96.4683073344609,142.439463242626,55.2813369546535,37.951160244107,-81.3673212938631,-123.315237169933,65.9903922929314,3.74588158739305,99.2219462567374,-121.735140203171,-103.225215217787,-99.4527801402231,-38.7282262615923,-60.5477455761205,35.7927375683584,-37.1019878375495,-50.3007525351865,-63.497181343158
35.6998740031277,-53.9064792679538,76.7909680168319,55.580361697237,71.618883145678,-78.2532284531623,66.1529295043943,86.3152031208205,-97.6290065151295,49.3587078612721,75.2360470286397,53.5445258708732,-45.683120587875,73.811867046927,-56.8813961570959,35.2148938871202,73.9358056208766,10.2381677990125,100.387955335325,-47.2578555750617,134.483049090237,-30.6867783433094,210.142308942455,-225.245673593568,113.341121607831,5.91397671181392,10.7775968829227,40.924426086816,-26.556552451999,-0.145309651188617,-58.7592340215312,-138.501693132376,109.648614713986,-88.0530408087127,-105.72270892199,-79.760746161567,-18.7412777077103,-112.695723324795,-143.948213992958,-51.3072448163382,110.819400948052,22.8673952761129,-48.3445713723246,-46.8449889062998,-46.7359942667719,88.7656511098483,-195.88418398507,104.115124537881,54.5649037589416,118.292184288026,21.4653565085812,-36.303542974413,81.7451094279046,42.3462372982336,35.1829527208568,148.89124699573,-93.2799248859441,34.7903938197285,111.815982724663,73.1942555168745,44.0201293267721,89.6893354738955,46.7219804870117,139.310862006635,32.7373703548964,-87.1397533756286,-55.3335841427344,-29.1293476253284,-31.086191401029,-86.911469185519,206.169427706768,45.5914479945222,-79.2312015448046,-148.080036357425,104.099048204947,-44.0236576096604,118.242529863041,-87.2449238996438,-27.8689353516719,-14.6129340890469,-14.4750349517718,18.7175792165866,-152.056611974544,4.44588251656393,38.6140175476765,79.734355038674,-69.2917714107888,-176.196664433352,-57.8029328455678,51.0756345659393,11.0842788723635,89.5653000948607,-60.1332407511382,-21.0058691519989,152.657192823005,35.7262119784141,65.3196103820344,-131.505358890855,-130.166610858187,-20.0519609293149,-11.9114997301621,-71.9400035037682,21.7286169158021,70.358379320281,-0.558533479457909,-101.155470401638
52.3214543256164,44.1680247046739,173.362444628217,31.4780584312986,-11.7366854007198,-79.1778911897409,71.6694192848839,73.2375639204135,-102.622502161035,22.1207695703077,10.7676286254563,-13.8311003859357,81.2191354229123,17.7522625307888,-71.0313444023779,13.6395916678857,19.1861418053548,-26.22632217381,70.394090920394,-35.6675176926863,31.0004765620488,117.110595787388,187.224647168809,-75.4739796832464,155.915745746723,82.7575016001011,51.7393440799502,14.0429372287457,28.0534783180182,197.389162623516,-71.112921424154,-153.901525020295,129.210596460659,-69.2150723192762,-13.3801839024554,-21.8156487786197,103.142802928396,-51.0840156840354,-118.997590968483,-86.1041459548855,78.5842311944891,11.3192317288652,-159.125550633919,-69.1322814090732,-81.6060785145486,74.6833668896492,-94.1444819230247,80.6082713965193,137.073320427665,-66.3987198280031,23.5333448379416,42.7149888457825,85.8897375431226,-61.3783450069072,106.940135522413,22.478328434762,-60.2603141589433,29.3458933601167,49.6268946968762,47.8473357232799,62.8290593213103,19.7809953673935,-103.34829193852,89.1778727974698,146.938336451796,-115.175674309388,62.8499222398621,22.8090507641512,2.39550240255844,24.5220815335397,36.9161820331774,58.4033714911243,-37.3307927081188,-129.412982826775,-50.3667435960224,-102.959339736472,67.3410823857732,-22.3101546105295,99.1089559575786,-16.322234613111,-51.1199974083138,36.2965164728478,-77.3155946307438,-9.15313624523643,18.4238589632722,17.6647760210678,11.0563647160645,15.4319573991857,-18.8805227697909,2.02584732619691,147.779768675307,148.95815958778,-163.959795774399,-105.827207270543,150.147508246453,23.20248585742,48.7745016367186,-44.722530817876,-48.9459500756975,-18.2579637282422,-57.8626381420529,16.2462346578076,40.0409665758527,-13.1041828997539,-33.4771219532597,57.6765855912417
85.025947571576,50.5418518419747,8.75589434705923,129.098519020323,0.829163136001286,-34.4503964905727,-37.9173250716594,41.5729419010843,12.4262434420378,-11.668787532953,114.439623795141,22.605164668648,-75.7022991763466,0.653505689794997,74.2976442725201,17.898273644974,49.9649873120344,18.0320616233313,27.3957552222687,-46.6484820345327,-6.79003602683123,110.126092219681,53.5536489993447,-115.47410099619,94.3165499263642,91.5284610411906,13.5757741897752,0.929543597186754,57.6905695117557,147.137462315082,-56.682565768342,-163.599153607363,83.1082681134489,-109.80214493021,-78.8706849590448,28.3142144656541,-20.6226507780749,-2.84734704557627,-56.7598914809814,6.39086519015455,-36.717929164226,-69.097196014309,-91.6134568042772,-21.3198270795988,18.8378310873948,-0.957273402079988,39.788018803951,0.378362455840333,167.418114364074,13.8238643784947,64.4980281422443,18.8351982351524,53.743344550934,-37.2031758741194,159.559050952485,2.29577885412695,-89.3758220184234,-61.0641659199449,-11.105211695739,-0.358020844144436,56.4393568883915,14.2194914798519,7.80180886262499,114.660306669547,34.4190865124268,-87.8138289925997,-84.8331021557346,-26.3046432700788,102.004131375508,-54.8466244633763,69.6850606534742,73.792452249531,-42.5552668552551,-71.8560713427194,47.0859306534576,-113.069803304163,165.343358164435,-65.0451804799824,-69.4965151935971,-34.4397095454637,-111.234909829761,-0.793027463133346,-259.778540178106,7.01403346147662,19.023868408826,-55.047448586266,-1.40963195354661,56.4696951454581,55.2508823728743,31.1507662036159,-65.527764804063,94.4510362901771,-26.4310681720102,-191.429026696028,16.3503545320317,-71.2264155487255,-24.0944146312375,1.94660720549621,-33.2356751759711,-46.3950512274884,83.5971885050327,67.3577400192568,76.6486022265893,96.9746638265288,-70.4575797230556,10.3144186046913
59.6510420673418,70.1085601829264,34.5779144268981,121.175276774123,85.0420238121768,-117.709056210709,2.41760627969069,119.810739961885,-92.6262231526068,95.7863429523944,31.9231084289412,50.3046402753413,123.701360444977,-66.7800332767589,-3.24972401319426,86.4495434039807,-12.2409130645023,55.9832935188247,1.95273633604371,-56.4291004971026,76.0657768835444,70.9282092189928,26.8453406712155,-87.923708250426,116.202196961676,48.026763059189,81.0815296658693,-39.2210353559082,62.3069642929147,-24.2218100679367,-44.166191615951,-145.025453126658,19.9428786738985,-63.4077922311977,33.7947528868205,-144.182768085337,75.3011896020196,-50.9447419097467,-150.295166928298,-110.799515433569,30.4835974613302,49.2185675025919,-36.9498245451432,-157.818786030698,-119.659044125313,-45.6570905679074,-98.2823373915978,102.030517221202,113.948669298159,-23.4666622153084,-6.09740852535128,128.946876409691,-35.1548743274739,9.73337057441959,146.908210351849,-2.67235762557078,-5.20863594178753,-25.6658135147976,126.180633857167,38.7550364588254,58.7727951328634,185.7667088382,67.8812297945439,25.2877484466501,-26.200235143186,-75.3965087522278,2.68304386230955,40.7562583841091,28.8746418080692,-68.7024303214582,272.093970146252,24.0168634626168,59.1484404166601,-90.0778480473288,-10.6764830701727,-55.088869711945,46.6816126517264,-38.2647942477049,-136.615657003158,-19.9197067455752,-95.7837074168772,89.851319996473,-73.6033615364297,-105.138237026589,95.0142442679758,44.330721464337,54.3539775506518,-60.5336327947468,-19.9789814203336,37.3795792744467,-18.3095029663208,61.1205190288239,-96.5367712142703,-75.7230712926113,206.747877884452,-69.9670224739894,20.8936125743085,-50.8733369937691,-133.876048430793,-121.46494468115,-27.642539831922,-47.6127376344469,150.000261306944,63.1351974573758,-54.2505313815682,53.2780478574342
