42.0357465628041,51.7515576724704,335.293530041502,127.94279346309,75.7723209077781,95.6303026055749,279.945696643188,-195.929827614583,-36.695053310181,143.205774888634,-11.6745953477125,108.555792602769,43.420058510892,169.133902839545,-336.200899451507,-179.150084413458,-136.019358473579,-21.0294096317822,43.3787654263656,-235.408397700967,144.491773749786,30.5934717431493,135.323987352184,125.626985008894,-95.9163944184231,257.522896552699,176.106577229073,-168.168675529197,-23.7609934538384,264.709744961297,-256.717966199928,-217.402765230943,-258.433811293549,-80.1447331730445,-63.3875673928613,47.4944152641333,196.740770118856,-288.268183201245,255.523895959916,-35.1877126203601,-133.080081143413,160.453911636003,-54.5600438636466,181.934371056573,-199.911094449278,93.9759419472365,-136.256009214726,45.4287639343883,27.4863908619331,184.78115284354,-33.7164066593161,200.584453505079,-175.226380371563,162.947300073675,-83.9883946533413,-73.5298933328378,174.56547325998,167.247247058669,35.6890375665874,115.226058179054,-110.669188955329,201.792234780103,144.718243438926,181.045235095167,163.222148597595,30.5096009383372,24.3214228333796,-250.573956435794,-155.746557375679,111.182416571196,81.7364592023174,-25.7653883264938,-101.173348276941,276.724371021967,227.525838179131,-73.3927455712381,15.7438767398902,-52.9314595233965,-84.2050203566389,-17.6373834831937,-144.21478040251,-11.9709392939674,-66.3027216950391,96.589585378211,-94.2655155702463,-59.6860630594831,124.198577170357,-14.5479390288521,-232.605526350079,-25.8139588174008,145.026188692132,203.899611782782,-51.9220514920805,189.650168567614,-86.5277842797201,-5.42953512196339,-219.573560274976,261.582614436433,-183.495707647819,149.121456160374,-191.045204070632,-156.532693930198,128.555121005395,-81.1744183478871,148.297737804609,254.047943210408,220.016146003001,-92.4733891216004,6.28946977177543,-292.183205576338,-244.704315398247,208.567075630617,299.146765944701,39.346679354305,67.0621339223933,219.051271821039,84.439098793171,91.2577062928226,-9.13796118436351,-63.0223458834297,-77.9579579112449,-62.1875349608648,92.5301404994755,34.5524533505932,327.405894197905,-129.939419720473,28.9720621709368,23.6132654480077,-250.042558494376,253.756749030515,94.2826017122897,58.6929586278103,-183.889152484803,55.6742402247318,-193.361293273477,-256.238553214007,132.074833543654,95.8366647434491,-93.1929739686206,-269.111962243685,116.086473273863,-149.798076170525,165.774681925236,-326.313869198929,69.5450218023732,130.590695467766,-32.3972192176566,-423.064536729947,-12.9126007044949,-31.0513924488449,-38.5560048801962,228.299677383032,-45.2817909810722,-279.529305482102,-96.8758556313588,139.27342982369,-23.6823968808362
42.9230144652634,48.85583511041,334.900873263476,126.446807509975,78.0225390165066,96.9155946034351,276.45404559016,-196.756463751327,-36.9473704266385,143.563040432648,-13.3906387377001,110.805900831756,41.7255241071177,171.767073152904,-335.326618307769,-180.57118625956,-130.115326252246,-23.6886845707733,41.288474041908,-233.498544657755,142.966343385466,30.5788829528914,134.109384454605,123.605171557222,-95.5485077332861,258.187928226513,178.213869360786,-166.84842151533,-22.348814045022,263.307093387579,-255.005024036526,-218.303528477984,-258.191593437941,-79.0623817103316,-64.0686406604932,48.9766174085983,197.48719552396,-287.588788376295,257.329881937597,-33.434949897949,-135.676396054924,161.120537844412,-51.7084483109454,182.312865677767,-199.481883136486,91.3853937488774,-139.00178322519,46.2402045436654,28.8076289085482,184.867002182508,-32.5228254040919,198.949932827031,-174.635907535573,163.881631638772,-83.0974883233627,-76.174033900765,174.085840966376,167.164314203476,34.987979028388,116.511094540147,-108.991079733631,202.070834373661,145.044823836936,182.872197273927,167.358050863599,29.739461396495,22.8224316692746,-249.256535910871,-154.711203669392,108.871894841119,83.3148856951183,-25.3898719043057,-99.8153998264943,277.711087677689,228.342289303579,-71.0714436218981,17.1806610829426,-51.4236267792629,-83.8873968503276,-18.4301793061188,-145.042402445346,-10.6052925959313,-67.0079401384641,95.2126443902724,-91.7933194227188,-57.6694066210895,127.079661689839,-15.1027245983795,-228.46757609504,-24.8921543705924,144.86468401566,204.115112749086,-51.3250051181331,189.238490891081,-84.2001802842519,-5.0651130886174,-222.292580555516,254.823797910039,-182.390533487361,148.125195137535,-190.859215739327,-160.714101479719,131.341048086898,-79.0436894625371,150.06309861451,254.029501778708,222.167781288388,-95.5468167884822,7.99247071976941,-291.515707754224,-246.643684940816,214.169802788005,302.108894337264,41.1427269535951,66.9571820336268,217.295318885777,89.382245878151,91.8001653616872,-11.1275617186322,-63.4707824975663,-80.517070112824,-60.9456726386219,91.8886037504473,38.9345985485198,326.431793934442,-131.055425593786,27.5943902256988,23.0154315588344,-252.041926010147,255.788717065138,94.4310069239572,60.2978033595141,-186.173926772375,54.7703154511338,-192.939418946266,-256.580891124854,131.487956603902,95.4293812743527,-89.6912467799585,-267.782796414642,113.688409518543,-147.09523922026,162.382617424289,-327.761548303338,71.4743549690744,126.14608632858,-32.1941065489232,-421.120482336694,-13.2277462137635,-30.5568962745393,-39.0398520800079,228.389941253249,-43.2005956652953,-277.428612221429,-97.2021092834079,137.428173218168,-26.5509589634893
43.9260469152848,51.4953134582744,334.422018254136,128.43204793606,77.0623259219735,96.8510049662137,279.59141306919,-195.639769245371,-35.4627335486249,147.166285108138,-15.1249984101893,110.773846484816,42.6934750641399,170.472968783788,-336.081127066837,-180.35717337049,-133.050054909365,-22.2869788331638,41.6108768480842,-235.29589307957,144.568792594978,29.9598568423211,133.630292020298,123.661801757063,-95.7196695770067,257.161242689389,175.685391397599,-170.088245753674,-22.7854277010784,263.383142840104,-256.663071752509,-218.832072352476,-257.563301755278,-78.9264963051975,-61.2042453485829,47.1213157190408,197.487029911873,-289.769859381139,255.311860733048,-35.9422708973067,-138.771869406963,160.210713232663,-54.2614892277693,181.967188536105,-199.290162459027,91.3818164759804,-139.727362620484,45.7885388675189,29.5361720599326,184.914827794167,-34.3987539469935,200.030665618891,-173.171878931976,162.78719300689,-81.7354145318459,-77.5919139349493,176.051720193162,165.395441644098,35.7376806103619,117.111920721643,-108.69825673082,201.364097999506,143.11067185942,182.482098309939,164.676992665464,28.7769266755657,24.998417934539,-248.57267624676,-155.059097527797,111.160479680402,82.7710333231875,-25.787039678171,-101.34624681279,279.772514018098,229.200231131171,-71.4002791275611,17.5652821833143,-52.2608976001321,-83.7224838688981,-17.2255282758112,-145.976736787404,-11.9331876254203,-63.0257582587683,96.1177310703136,-90.8907308777237,-55.8868215159684,128.22793903459,-13.6803369847049,-228.957391248921,-24.6866912961758,145.268597254437,203.583676990868,-52.3211540390596,190.188306733921,-87.1938952390757,-4.79110340219546,-218.563742569544,259.298308937961,-181.385615260983,145.010341400103,-193.02625404072,-157.325989826207,131.486910552934,-79.0992474385073,148.755295317945,252.277548030498,221.456342758791,-93.8352764247058,6.09831904503859,-292.221832819088,-247.360900436528,214.688327777381,301.483337745418,39.7061455537588,67.55593127494,217.149636929858,88.1465935945566,91.0448399344902,-11.5708560571101,-63.3266784020713,-78.8682524104783,-60.151306449971,93.2396348497856,36.0024801961983,326.228496559888,-128.294396773264,29.6268554288327,24.7321627067276,-250.17766214202,256.720885712574,93.3429408438185,58.1307601050232,-186.211120998697,53.547126748039,-191.492189075306,-253.722573593033,132.984167168954,95.8311206998689,-93.6358075396827,-267.480649944339,115.825927427626,-147.349246528629,163.863819065194,-325.710214587795,68.8328748441244,131.252645017549,-31.312806400048,-421.943055162292,-8.74933479538647,-29.1912034554818,-41.4939988289488,229.922725228196,-43.2315880107795,-278.527826615663,-97.6495641455584,139.228697788564,-27.0975334160004
42.4370619917644,49.4950640616369,332.926982057049,124.718421039009,77.9114790372623,95.9388875366958,277.495039935143,-194.283388117748,-33.0743306339093,144.10663927087,-13.367159258526,110.506127884094,45.7695759203153,170.415723682308,-335.204477757194,-182.267334448511,-132.354023989341,-23.2446805896171,39.9201332068962,-235.167721873908,140.172238390344,30.9950898795008,133.226588203271,127.927213347254,-98.8762494473138,259.806366663075,175.867508799418,-167.045001347549,-24.7121749593177,265.329934592571,-255.227633675566,-219.387696574577,-260.571176443215,-78.0787431684426,-61.980786172961,49.1143108580374,196.713294327517,-287.849966537629,255.79313159139,-35.0562554138625,-137.743400398613,160.431195289253,-50.9153782893703,180.668015651564,-200.57152814378,90.3691134362736,-137.255342559619,47.3625577733174,25.4178098947415,186.910681603431,-34.0454807747396,200.123305759553,-175.655188860128,160.748857493201,-81.6607104482917,-77.8724974582892,176.358590570866,167.117019230492,34.6951403803147,116.740426988629,-108.295683664977,200.910172038899,144.905790926443,184.727867360852,164.059036157998,29.6837224437992,23.6018377421287,-251.24202564433,-156.309975539775,109.90992431488,83.9992531846055,-25.920540108315,-100.796981776494,277.132783144378,229.125345251564,-74.9420282190835,17.0544531165935,-53.3652223251655,-85.5160400165596,-17.4857335626163,-144.311637293135,-9.22964085764245,-63.245183278629,98.5443803871873,-91.5934243126646,-57.1003289224132,125.873484573815,-16.9554308131129,-228.695218828733,-22.0358149539989,145.376405242423,202.812716219136,-50.7148732185928,190.055170095463,-84.503980721123,-4.6295638002466,-219.500355841406,260.190749220206,-184.210505369134,146.40698240573,-193.379841946128,-160.484412178375,129.766788265163,-81.3898655236203,149.989035843253,253.929043185989,221.769023905946,-94.9235341163951,9.55946819017718,-292.265829586616,-245.229880486177,210.518572350703,300.70319668534,41.7538577227233,66.6415167368327,220.072693902839,87.8772867433856,90.4403504360522,-7.5677838613935,-62.6251335937185,-79.1461128115268,-62.8727490775815,93.0834218904267,35.9347029617733,326.258625058053,-130.358396989497,29.1982540802137,22.7186788458447,-251.430838310934,251.158702452963,92.4077882052098,59.7728676136418,-186.564655695086,54.1476618211398,-192.342053691117,-255.079759084492,130.712859541389,96.2331506617923,-90.3282396132466,-267.849878702606,115.115131937899,-149.360258314927,162.39415958348,-328.247486386552,68.0942893008544,129.844391095388,-32.9742222951714,-421.452499029283,-10.2333175651431,-31.8678179231677,-39.5354588607621,227.212674258461,-41.9808899580098,-277.580002205916,-97.4223750049307,137.171677029844,-24.3986878628522
42.722260153509,50.2735324381977,334.392735025101,128.933030310576,76.9305183055934,93.102363942809,278.600815367723,-194.847957990102,-35.5622655500436,143.852267119693,-12.6464595587735,111.078244032638,42.3766617497968,173.639001675548,-336.518815766905,-180.724839990489,-131.477670549659,-23.2897636420156,41.3978110450981,-235.800548116991,143.919938958975,31.5195904531223,134.145390732305,125.125270783231,-96.7487038970208,256.575598823175,177.01477986936,-166.701581054503,-22.8060943938982,266.46823235242,-256.034650993699,-218.101481127322,-257.170834352239,-81.1202156418084,-66.3868798140325,50.62923374148,198.270678503954,-287.352774999997,256.296066428508,-35.5261308077313,-136.715112615976,159.327922477176,-51.9036311341436,182.451474216755,-200.428082379108,91.3452496192294,-140.048893193795,47.1237469159474,27.6394916077201,187.738333933385,-33.1191079087701,202.33766252712,-174.050343737831,160.827509012735,-82.2808650423444,-76.2201629742875,174.903516328588,167.688228313844,35.4304541927855,115.003923708573,-109.20521376529,200.60078338879,142.724903711902,182.600407333491,164.82130410922,27.2384253760979,22.1485188489981,-252.867914818612,-155.264847687829,110.935840661137,85.126223597163,-24.6372668607494,-101.231422322969,277.554159441581,228.931483020511,-71.8900820711696,14.7934071659989,-53.6554207597114,-82.4835853037429,-20.0950216260047,-143.236201680607,-11.1918734206835,-63.7419175987693,94.3168287782549,-93.5431197672639,-58.636065911634,125.136909314489,-16.1055178168567,-231.070927059545,-22.5361251323723,143.33388299296,206.571613322578,-52.0775369991342,190.295397417995,-84.6667241545639,-8.71973004869681,-219.368539051987,258.800702427843,-181.989326772257,145.954716036416,-194.797576843874,-159.721300316455,129.456845144516,-82.156728282576,149.101180857461,254.472695196145,221.05110001679,-94.8053011000149,7.56366272072085,-293.37612379386,-246.61395355165,211.685419543699,298.291197796844,39.2141707334916,66.2066886694863,217.065335240659,86.9838095285075,92.2737700926325,-8.21213118036988,-64.0204794731831,-81.7075789756689,-60.537868643861,90.6726492863098,36.7528585655998,328.420378192599,-126.85241594167,28.3684576193222,20.4050723326227,-250.584174352877,255.185567277327,92.857490924966,60.0715967680852,-187.601059424773,57.0348256432781,-191.559637729318,-252.968266649436,132.603886712849,96.518892134106,-92.6617722747863,-268.782326873306,115.784978851393,-147.846760992919,163.049903072369,-326.84908750989,69.5019865386156,131.478106409169,-34.3651336103807,-421.98722640634,-9.33614227748814,-29.219234681574,-39.6906895669652,226.760017246154,-46.459624038111,-279.020313285505,-94.7930587272124,138.956956424588,-23.4921369793083
43.1292274401882,50.377936154073,336.279103437864,125.665031527088,75.3077353721942,94.7961189486654,277.447941596824,-195.267296201486,-32.9188568604827,142.157035680988,-14.2124486600728,110.201242209982,44.9848520852494,172.038151839578,-334.047769704592,-181.151879956156,-135.058503120054,-23.5555995547521,40.3795203639805,-236.49605205083,142.563056758314,32.1540385243407,132.997135496323,124.968691034691,-96.4613938262546,257.186036941734,176.77107794374,-169.698826322261,-22.0721927393315,264.070672974684,-256.493616351577,-218.896790996902,-256.788216508173,-79.8955200328616,-64.8174120702279,49.1648609320706,198.339409186926,-290.324568497596,254.003925222161,-36.6442029979981,-136.936555106169,158.902665696596,-53.2142390134955,182.243731045019,-199.244334024738,90.0312872453532,-141.100747595559,48.7243472865071,27.5051396894004,185.59441014384,-31.8085916158264,199.156129718012,-174.343084800204,164.07030567223,-83.5402480634705,-76.4597209480227,174.540436435292,166.976780496957,34.2074036166996,116.468195911093,-110.232665891293,203.126089232995,143.820855265432,185.049838848812,167.476046762819,29.3039513104984,22.3137207459015,-252.249662172824,-153.73308015776,110.239285171681,81.7138424107877,-23.4879191357721,-97.0916110498058,277.372127402381,227.391410391003,-72.618087122686,15.1837487690786,-53.9962093188224,-84.9973785703008,-17.519479136907,-143.662042255517,-12.0376378317703,-66.9463876393163,97.0279264163536,-93.0003060034223,-56.6262393259225,127.164344359523,-14.9490516264541,-229.740282464203,-24.3540289273314,144.913317328574,203.237573391851,-53.2078080871653,188.168056190226,-86.8565768669773,-3.56134751128207,-220.735513633151,261.463409309253,-180.916227336897,145.604051155861,-193.748288941472,-158.285940440115,132.032781551315,-80.1060438496389,148.421238036072,250.271340496655,220.82458723878,-96.0200927154187,7.36126784955838,-294.115492826204,-246.74437961916,213.800012519455,300.23693240395,40.1685264638709,66.8602138053958,215.091390352917,89.1174608600056,90.9891512646467,-8.48756422913147,-61.913534044598,-78.8411695479313,-62.1660278875141,91.4432839832371,36.4182311213751,326.722111231966,-127.916023032237,31.5007792607549,24.6666182532961,-251.859622163572,254.639253896608,91.1080600258763,60.9348087413263,-188.909497872569,56.5330235443231,-188.784051762305,-255.059403685329,131.305738936083,98.1799862674385,-92.7885151637631,-267.235714586663,117.030616812612,-148.120635924645,164.159139875238,-328.209238836848,68.490640356532,131.380546206047,-33.5575268179619,-422.755967098288,-10.0838382902765,-30.4670748556428,-37.9095980998941,227.856159925587,-45.284247764017,-278.92504061488,-97.6885513241219,139.381051675072,-24.3149861407073
43.1580320681979,50.5093616451943,335.770716718527,127.092375341151,76.356941312579,94.3741346687747,277.802217910127,-194.624266097303,-35.9538053936103,143.621995007193,-13.283386879383,110.590910836055,44.5523522033926,173.345076853649,-336.13645899488,-181.665298991507,-133.162871946217,-23.1011323383966,40.7990218123507,-233.92599595974,144.593615619151,29.8782199410154,134.472150989966,125.869349126221,-96.8300902891584,257.969052469386,178.415822604725,-167.351102269095,-23.7713677489716,263.641601976679,-256.439723782084,-217.328241529783,-258.315226128966,-77.2266109632631,-64.8340672678782,49.7995562935586,197.03439267323,-289.115200763894,256.116823461477,-38.7669813192162,-136.462340176209,157.761627823954,-49.1199831056553,182.559061070053,-199.859404472717,91.0327107062508,-138.93509848631,48.4514446246667,29.8460318789792,186.588815954067,-32.9048539979475,201.203082827968,-174.19905115797,160.890869588505,-82.4409301954404,-78.1799610278005,172.105053442843,166.961511899119,35.8884337311531,117.186085685314,-110.088785397197,201.944317225381,145.681575217602,181.916050727333,164.629794976175,26.2392087516717,22.4976827702401,-252.431316248948,-157.119489137687,112.29664101446,83.8166277709002,-25.9143123395863,-98.609474851903,278.077608644434,228.286022375117,-73.1857083664196,17.336733551015,-52.6262961037183,-81.3981197562906,-17.9878915530809,-143.912135861891,-7.2767273312102,-65.5522322185536,94.8978244256396,-92.4682385094647,-60.4764988849524,126.27428276197,-16.3877919111038,-229.66150274194,-24.8522823754769,145.063031418033,202.237220361459,-51.9682489592628,190.214867794041,-84.9791535173389,-4.75954557507245,-219.999458215941,260.432137884408,-182.961059116284,148.68869507912,-191.882877558293,-158.866187959173,130.737143752285,-81.5462388574103,148.455614568271,255.132098557162,222.542139569353,-98.8076689056274,7.44799183561784,-292.182669255887,-245.568160796335,211.39740644083,300.51701833885,40.6574676039026,69.1186773714826,218.651563246734,87.7323821501022,88.7821966433466,-10.6755467527417,-63.2063252415946,-80.8644827390905,-59.7653800451112,92.8884249385632,32.8880047087744,328.654122308895,-127.497372980202,28.3106661443677,24.4919104340098,-249.470608377762,255.903813569668,91.7814231791359,59.3455342152339,-186.057321558875,59.4838034182103,-194.905946456708,-254.880101959389,132.291920572084,99.0699619095967,-88.7084905289464,-265.806642566483,116.236122774672,-149.823580255194,161.210041223216,-326.133925496774,69.166425650155,129.36863054828,-33.2679276725682,-420.834415899325,-11.2174177144715,-30.3264546514601,-38.4399319362205,229.716506007828,-44.9304558974146,-277.850860959793,-96.0097116488501,138.811340866961,-26.4638179634073
42.0697829271276,52.0141748078671,331.949973080101,124.376467127419,75.8977564363436,96.1813519587485,277.123565354869,-196.325480287922,-34.5384790403473,145.55288443161,-14.4033176715808,109.455067574755,44.9947810477117,170.035086646362,-336.866222200361,-182.350595354522,-132.673913157945,-23.5135665222753,41.1627150832181,-235.742290227214,142.631316815731,32.2287717777737,132.263083662374,124.363456155101,-95.6690701985643,254.33937541331,176.907369458903,-167.279683846586,-23.3620958048003,263.864431986636,-259.828011625405,-216.887048442162,-258.905929216549,-81.7506663605026,-65.4939994943989,46.7952718348891,199.984207795665,-288.317498470094,256.175012268945,-38.1966494523532,-136.508225813629,155.768454916407,-51.8050023282187,183.788577470106,-199.541660716533,94.5256553131239,-139.176766448088,47.8070745545516,28.9924044310836,187.643396359121,-34.6324966326193,200.898623843878,-174.046930344758,163.057614073808,-80.9182714171701,-77.0417797017113,174.134306950997,166.737930529477,35.4611803859897,117.393421113237,-110.294643002214,201.193859513868,145.119890145233,183.76696989522,163.523664402673,29.2378593862416,23.4987126797879,-252.007924485292,-156.205715664102,112.28826849834,82.5453946012388,-25.3270528004533,-99.6028890104106,277.447786051796,229.675454312412,-74.1812005874459,16.8868686664225,-54.4664144806211,-83.948954721436,-16.7920035754698,-143.455489605263,-10.4260649674887,-63.304498128477,95.940984177164,-92.2664077198805,-59.2201489829538,126.103685140008,-14.8560059330813,-231.04871970826,-24.7364530462244,141.886169811396,202.54965959516,-50.3971449668563,187.920968221305,-85.8612282081711,-4.98252484263953,-221.503991162375,258.877025785091,-183.446109264995,145.983264369326,-194.307566827121,-157.490520182287,127.015633633551,-80.4754512968438,148.950940649252,254.331581619035,218.63128380361,-94.3927545305388,5.66802374042563,-292.822613733449,-244.187963432256,211.971293145639,300.172761789079,39.1596028544223,67.805393456861,215.643206860571,87.208864970852,90.8651534589357,-11.7133720428473,-63.3160890414939,-80.1241360131075,-61.2883229767711,92.7163719236876,37.8514925708575,328.437173974456,-128.049933708318,29.7695534801159,23.493573913988,-249.813104326579,256.099701358471,93.6540226373053,62.8607871828987,-186.699208099015,55.5098833852332,-188.518605134906,-258.249839861911,131.663661113277,98.5586123091952,-89.7353301032582,-268.176679477015,115.113292163116,-149.538050220399,162.596653950974,-326.95273252893,71.0149392448539,133.157229222371,-33.2369516264399,-422.025124024392,-11.1000496295356,-32.0191596784964,-39.2882845883923,228.206605377916,-43.953105807265,-281.399351939149,-94.3848371911868,139.406724562856,-26.3424034258574
44.5523832938111,50.4084813217121,335.001991148941,127.812256608128,76.0470928073008,94.9652571739976,277.769823220312,-196.73478798147,-34.7707280505993,145.440323307758,-15.7280115116134,107.856316567711,44.2350820779525,172.713455152584,-335.481023532276,-182.499879114946,-132.507494647366,-20.2271409261014,41.8157561568074,-236.613822730328,143.257887491627,33.0920396976222,132.376476629122,124.429645481983,-95.4881244321499,257.621260846654,176.288343519282,-165.65567644144,-22.4736111180229,264.515653762276,-257.784870079751,-220.372358753829,-256.955176598148,-77.2796186493282,-64.9842230139725,49.2001028228693,197.245932516356,-290.45688052012,254.498548422775,-34.5900631610868,-136.251947517959,158.878212249927,-54.0292077179238,182.495202056765,-200.602155105478,90.9039527600779,-137.560804940423,50.1788127831651,26.4035575780705,185.173193309786,-33.3425352672262,201.439195982395,-173.598114521075,163.39165797443,-83.5695150614793,-78.5221663572944,172.757789304073,167.974312826498,35.1864722588512,113.986815023974,-109.1704327639,203.254348374001,143.911486090574,184.887201425646,164.044192265602,29.4313825058736,24.560038229075,-252.498345106002,-157.533578468505,113.168373581158,83.3400605481867,-25.2333615279302,-98.1391851815882,274.915919214002,228.714460679418,-75.182811830011,16.2513020805612,-52.1479405588653,-86.065202422484,-17.9551096232023,-144.3286284437,-9.6442026910531,-66.074371286789,97.0325602508229,-92.2652903981329,-59.2233394631821,127.751525290723,-16.7859155749778,-229.118069594494,-25.2766830564766,145.644620878949,204.557102131171,-49.0083942601042,188.78108705989,-85.1805717361245,-6.14335659242661,-220.469513093259,259.842417057196,-180.35459408111,146.254351024919,-195.751356579411,-158.910918888181,128.078093699821,-81.6034273153898,148.621681330336,250.316275009642,221.482755758663,-96.2813452377767,7.69473627896392,-291.469224757278,-244.67594152174,213.398989891988,302.535926943157,40.2492279204954,68.7885874300667,217.754938093846,87.4261968484626,91.3285104589583,-10.2988459368213,-66.4376464445558,-79.5130417629258,-61.7631291093527,93.1335274040746,35.7499178430103,327.730582206022,-130.745869927661,27.9396504346348,22.5778426628534,-250.423884484323,256.314916761992,91.388636576803,57.8525593887935,-185.367104863271,57.4524048376089,-192.206476596234,-254.354356570897,132.057134986313,97.7077245443871,-92.7266590807895,-269.479844526061,114.836893420317,-148.554445140716,160.788994281748,-325.707126077327,69.1362141380382,130.081549844646,-32.0149945902921,-422.671808147271,-13.3535785799387,-32.0540101988701,-37.2595092864744,228.72760542661,-42.4269015984123,-280.308553701652,-96.2080190375512,140.501046657471,-25.6647515296933
42.917704398679,49.0547219757375,333.789179081682,127.825534191499,75.1861736108834,94.8260594230202,277.822476558735,-195.040050350006,-36.1723523187208,144.653453767292,-14.521289529064,110.984161276513,43.9553874167337,171.297551209505,-333.864931977875,-182.227687696089,-134.860073871495,-24.1181052388156,40.8925656805013,-235.132664604903,142.467349453709,33.8264024177266,133.908096711131,124.611412056237,-99.5488995438456,257.054056991031,175.576388127297,-169.045967088819,-23.885958817456,262.635371336247,-257.500765673034,-217.856311615603,-256.991396135717,-78.2193938674067,-63.3500629284803,47.3718335369829,196.385164098204,-288.069549753241,255.512017246548,-35.7434091715476,-136.649311215067,159.311718557071,-53.9275768490185,181.690229731398,-199.433566262567,91.7985572791474,-137.948277693799,50.471873532416,27.27392077977,185.165460814199,-33.1215678026327,202.613344163609,-173.33420896832,164.666736970862,-81.2166856584349,-77.1416291759785,176.026535062211,169.210177663758,33.9074367453584,117.280716952214,-109.241573844813,200.821377517473,144.244463136483,184.330160145052,168.174529800369,29.4077642842232,21.9560430335788,-248.130498305088,-155.422797897407,110.511308405116,82.5441206581365,-25.5616653209593,-103.731739340573,278.19372992157,227.862921013765,-73.78262430324,16.9600258478653,-51.7504487181588,-83.5495327380208,-17.8604885796111,-145.527280454176,-12.3708255250625,-63.5102920280382,94.9180563989004,-92.029971288882,-56.7494891065076,126.915310940288,-13.4384495131512,-227.918212790908,-27.0028140228828,144.813966779695,201.326154409523,-51.3620753783743,190.174447540076,-85.3183149331681,-5.93114729489664,-221.560913695899,259.188290594358,-182.642245986345,146.286694112971,-194.25003083307,-160.340648148666,130.08168863839,-79.3447484099417,149.638353178201,254.316039486213,221.330009418964,-95.7274790894849,8.58421875218977,-293.950644106925,-245.2945749689,211.377118969021,299.629935517381,39.7392205371256,70.434329788931,217.759091465479,90.1361427727099,90.0480412291081,-8.50208640667242,-63.5169667175609,-79.5609582689687,-65.1652979773522,91.5743016826894,36.957184743951,327.517553058718,-128.310903372972,30.0292338927674,22.8887669941698,-250.065178012685,254.462408360855,92.0270980941946,57.8150967902759,-184.294411978351,54.9708652014332,-192.044809396327,-254.282369263013,133.366241123204,96.4851534132549,-92.3740725442673,-268.609104418164,117.649683457798,-147.773580623156,161.844093695602,-327.749921366366,68.7332119764029,130.704904663248,-32.9418268152188,-421.40245012495,-9.72674332255184,-31.8988886095785,-39.1859237182729,229.610627544257,-44.4905700639361,-279.638201099087,-96.1714761963522,136.058612666439,-26.6709357727462
44.216602272387,49.1313066802556,334.540418550416,127.493270240719,76.28304664964,94.0483951319814,275.277054933534,-194.628020742241,-33.7170323424906,144.956124669609,-15.5830663912667,110.570207177513,43.6447872630628,169.227211877142,-337.071227916067,-181.393051882511,-132.643316786239,-22.6062545532291,39.2118627602831,-234.802502084778,142.777721236756,28.1985105626839,133.539789041754,125.570922298457,-99.3530240704547,256.745483226829,176.697395151677,-166.921355448002,-20.5917557925509,262.18815468451,-254.635030258169,-218.7903494135,-258.352678695722,-78.3717855804167,-65.1985284758821,48.3621601949086,195.65373194166,-287.367267563618,256.910863832367,-34.7590014282907,-136.835579477312,160.54798810594,-51.3277646609397,185.067362461515,-200.169893293326,95.2107600719408,-138.208740107576,45.559792055743,26.5977825495731,186.798416493651,-32.6042263833712,198.998412678274,-174.297018475711,161.474091699134,-81.1936805918501,-77.9026767817784,173.0534368962,165.847389111881,34.4287905619879,116.116078820533,-109.521717552496,202.409076294684,146.05460470734,183.630246523043,166.502963031762,29.8807411514647,26.3270117802558,-252.398872537842,-155.582682691962,109.508334323345,81.1323942242355,-23.8953714860448,-100.436300524027,279.09605379456,228.548408740654,-72.7366625911383,16.2315898980765,-51.7971566288431,-84.8601789079613,-17.344814548263,-145.317315790776,-12.4484281766287,-65.6372040541616,97.0139314019578,-92.0619221491083,-57.0822500912082,126.522566278088,-15.4447131603159,-231.003021760701,-25.1999298189522,145.552393812731,204.035075124093,-52.1923238295004,188.51280235095,-84.2699841382241,-2.98735157828097,-219.938704005946,260.60568227679,-181.407716067247,145.466575501327,-192.588779541992,-157.913913864365,129.480103754977,-80.4158070875999,148.646451665155,251.403001974124,219.207298986699,-97.6031827972209,8.97592996033249,-291.236197826649,-245.670349801164,209.724629737079,302.319813513292,39.5411402514219,67.0613282885502,219.772331845975,90.3635803147715,91.2709534630948,-11.0519683833293,-62.9482466488148,-77.3737303771366,-64.6780797173365,94.2923465098963,37.2635889244983,326.29701778316,-127.486506935589,28.5826032547977,23.3586065523226,-252.063040872085,256.598561763481,91.4587682119924,56.8333156210471,-184.116263534054,57.2708360331731,-193.165343619594,-253.866673469833,134.915395185473,96.7466304350752,-91.2023457978707,-266.562894772965,115.764093959301,-147.216229602217,163.902630611085,-327.436186762643,68.8112010453817,128.346408739612,-34.0316569087197,-420.987127309173,-7.72103903313623,-31.9078615889101,-36.8470396618392,228.215151884168,-42.5656333269479,-278.91460756552,-95.9043133146166,138.020395340697,-27.1063045209485
