918.729854140373,15.7365872555899,-797.95187711268,388.04899405133,306.220152165068,713.392546624025,524.09371799097,-497.06949865645,39.3568893442277,-425.608066131079,587.528173043016,124.79501588529,-39.4545491758377,83.5684621695136,-486.284645336418,-498.425803467797,-229.97241382251,-634.213549483103,-139.472578624514,187.767312273581,-823.241017191398,683.120757016298,271.169088049003,797.386895301853,-411.772975209368
917.487182111038,15.2418906101677,-795.768756045993,389.829128050908,306.120993192069,714.270705815438,523.899884957884,-495.590187990689,38.7828396265071,-425.730234496891,589.513461348711,126.666870984269,-38.5149602170836,82.2417747374041,-488.408740915806,-496.881876730799,-231.383828061988,-636.492060836304,-139.058292342409,187.679480600112,-824.260673744945,682.279217075551,270.679655317764,797.142271811587,-412.278201926552
920.083599690235,16.2240906762034,-799.099415179046,389.591614089343,305.279279156849,710.866583006712,527.020332627188,-496.375362300582,38.3393662208277,-425.053882872524,585.645240562077,127.179866300496,-39.8295566391679,81.9065503542906,-488.628642479215,-498.190532057923,-230.675908198695,-637.866993398137,-139.46118710556,187.208895742001,-824.561188253839,682.926998494024,269.505094698905,797.805613695142,-410.227735267926
920.36785734417,14.3833843107518,-797.061944481699,390.922526629369,307.23555299662,710.695347162232,525.760529845789,-497.102138771586,39.5371904756439,-425.80237115573,588.98848696999,127.099858368359,-38.8006743670009,82.9944405007499,-490.96288071041,-499.685528290338,-231.033709307785,-635.263447955716,-139.834949123659,189.238309550759,-821.273040286175,681.068202475486,270.925489497067,798.005732326372,-411.260688749964
920.151091390757,17.3545081535567,-797.52951607363,385.813430501223,308.132498033264,709.732859560392,528.310811469069,-494.807468224617,39.6572712398794,-424.47869525313,586.057350065547,125.470641690569,-42.1196360314369,85.5756970457974,-486.895125646309,-497.468805679986,-230.883363281319,-635.863877494029,-141.269466524594,187.418333275937,-823.680583882011,682.951196598284,270.664147345969,797.994726086244,-410.241709016179
917.558571237571,14.6953314488844,-797.42724138208,389.812121473246,307.830694869492,712.792481303362,527.869580683579,-494.017717443244,37.3688944083717,-422.639696990276,586.818524910547,128.88794681976,-38.6825501995371,83.905516175951,-490.368269064491,-500.616404695363,-230.824670878286,-638.238129397841,-139.692441737654,187.990147877793,-823.888019777751,681.588471976654,269.882711071485,795.105350606751,-412.702256196885
919.375188716,15.5343920052643,-797.576189933801,390.509414488543,304.497233510955,713.721056028782,524.49824419336,-495.325558168743,37.8420458357373,-425.814876239058,587.847420698091,127.812402150571,-38.6360168355628,80.6726610257774,-487.666549288372,-498.842524060585,-230.442371839869,-636.569352794562,-140.324185906161,186.360828712055,-822.514224235666,680.685401847397,272.710848230349,795.246517303915,-413.060784304937
919.235899339329,14.9722768835967,-798.216260804914,389.545737636186,305.536607712283,713.82294757038,524.187736140325,-495.004119551238,39.0781977985741,-426.182229310156,587.688921883638,126.619856060514,-37.7467746758027,83.7923512937088,-487.477113696878,-498.668678288988,-231.239369086782,-638.531233766951,-138.096311380794,189.162508720534,-822.650983465367,682.765230032326,271.653602543599,795.015971719878,-414.506935450435
919.413529803318,12.9509951366283,-799.276337995282,389.046336906318,307.281908555249,711.509901199123,524.374167236136,-494.288148151519,36.6498130764547,-425.170714857468,586.970474585519,129.764248774628,-38.975806110522,82.8169338991435,-486.223712337636,-500.193177326493,-230.424032023393,-635.594439575233,-140.358535625212,188.267123097053,-823.558787603894,682.407289966635,270.941433133599,795.671237818723,-413.146775920673
919.518754690562,16.8886003140559,-796.382060601525,388.942919881146,305.970865108871,711.74912914966,526.166781121875,-494.599035619576,38.0482548018993,-425.8380383838,587.585781150911,126.465266642859,-37.0824199142156,81.708738016654,-486.807165062076,-499.039136311044,-230.903944735257,-638.146344436162,-141.526936254668,188.590497327345,-823.095265207011,682.768851457192,270.306561306944,798.234808708508,-410.78876135689
918.302104554284,16.216770718023,-799.217891775402,389.868616230092,305.192079042457,712.081708132417,525.353148070565,-494.161829819706,38.1522759047076,-424.900768371189,587.859385188402,125.06546692674,-38.5961652201909,82.7271519262745,-486.882662050765,-500.371278720349,-228.590150209726,-635.556428400483,-139.745840839117,186.755345138843,-821.610284454161,680.987930088952,269.401044704008,796.480591304521,-412.025761721161
920.515513514389,15.4019964823663,-799.567571082984,389.790756053488,305.288512385983,709.770688393466,525.090750012106,-495.565813819804,39.5308544630547,-426.833690797144,588.588172467889,127.821025235534,-39.1385142500128,83.8679011170739,-487.602473015252,-500.424327602781,-230.712250172083,-635.610779633124,-141.177704476029,186.931366218274,-825.218844601935,681.254926248198,269.659588015196,796.998358387622,-411.930236468094
917.151634237487,14.6860720000058,-799.328291511752,389.240160495411,306.858542308615,711.616678704609,525.179796865471,-498.55503320303,37.3006218521614,-428.116387113934,588.372552684732,126.592151292298,-38.9967585063988,83.5829124431394,-487.795582323966,-498.69923592553,-230.474103839943,-635.633378906167,-138.99155379993,188.422946828114,-822.954932321441,681.736074092272,271.519995451885,797.552062601871,-413.864163482232
919.184611430916,14.4287106784148,-798.868977155865,388.8996377159,307.258576999355,711.092319397241,523.523797587392,-495.759371344064,38.1268985412306,-423.878447339502,586.417238413151,129.406415593307,-38.1093866810913,83.3488706721649,-486.475413458126,-500.734900615182,-230.239217641142,-634.209391471598,-140.887653353497,187.703086621111,-824.096972562984,683.769460517122,270.476523001131,797.384541921144,-412.524045785285
915.505656738043,16.1540489975885,-796.236886844986,389.507598882625,305.956836093897,711.375667204581,525.44403492739,-496.552430606436,37.7950045070269,-425.501681578961,587.968069387039,126.991531213922,-39.7706089920731,83.1678013198478,-488.213321112463,-499.203602270379,-229.125745242843,-636.519869245015,-136.842321459778,187.848039670508,-823.771416817171,681.563055664475,270.481703907877,798.681031426542,-412.77968411431
918.795851990564,15.5068564026849,-798.102207182331,390.954931306466,306.826670288602,712.264089533164,523.112820084081,-494.55775145557,36.9628288360293,-427.238480501443,589.173171742126,128.187019216322,-38.4565149714414,84.2215598615376,-488.565095733534,-499.393292489516,-230.856059803952,-636.913034101815,-141.473019188967,189.28089716391,-822.66608657068,682.74799409078,272.035730223395,797.43639487336,-412.298978661583
919.612695505247,16.1585330157223,-795.883615124233,389.862516673093,305.529197411106,710.683967372856,523.709111836359,-496.153836190211,37.4088325387093,-424.973811421126,587.901418836815,127.505109572603,-39.9407922758194,83.0146677595717,-486.884708532229,-499.94749743271,-231.190709959826,-635.038088339757,-140.453285870967,189.748015624261,-822.943958463645,679.193677371069,269.02941689064,797.333242188142,-413.336899766182
917.10040043684,14.8691097535335,-799.513380088354,388.483906716776,306.60942076312,710.839829698315,524.962622512904,-493.861592273639,37.8990566121482,-425.459332001747,588.433271963479,128.879913880792,-39.6876581590404,81.8959771632407,-488.868175105641,-499.380560169426,-230.558628169279,-635.851202157352,-138.283800585174,189.511953559616,-824.126433548221,682.261561462047,271.868509020135,797.603810736647,-412.718007093574
917.838607984155,15.6011927480342,-797.594066382039,390.360463922958,306.822277703216,712.512416275728,527.131281316333,-497.190228452289,35.7114311187968,-423.49201796316,587.85370215645,128.269732730738,-40.0014113276866,84.3399425846563,-487.790745211972,-499.260994398868,-231.673745419346,-634.257729995093,-141.225545953378,188.896822938076,-823.150050019184,684.197222264923,271.880523596909,795.587290515999,-412.952787206628
917.021069393311,16.3453033538221,-797.985933654573,389.700432169002,307.653369108731,712.08251466407,524.82311951897,-496.999991182441,36.5595115432779,-425.944868354469,587.898328033416,128.546401465822,-39.5696741570111,82.5964174899074,-490.931880572761,-499.735850839488,-229.549803623916,-636.200881443031,-137.697335107646,186.84737114487,-820.783111941707,681.183749170836,270.401482242198,795.508026478395,-412.977498159497
917.235211468941,13.1951296058133,-796.791686445795,388.534576384235,306.90222602679,712.66257654963,524.167915010835,-496.032261372969,40.3539350475679,-426.161945190891,587.734588365252,127.647602653054,-39.139608077181,83.5732854247254,-489.137316610418,-497.811515011593,-230.49461258989,-636.507064795482,-141.513169604561,187.002833162047,-822.467241502014,683.442446795747,269.876772444492,797.612908024208,-412.324366545101
919.732640534265,14.5415813063982,-797.404538092492,389.305297211917,305.878295525175,710.970187047073,525.332111557361,-496.631033546038,38.0738583875451,-427.527053906964,587.665447747642,128.06610068613,-38.1982359597454,80.5103390417848,-487.964244726953,-500.908939937321,-229.038287451135,-636.312100097289,-139.927759443412,189.408396801488,-823.632102866616,682.592971973782,270.600353428265,798.20500070137,-412.572440897183
918.855358321829,17.0169086978496,-799.743525403088,387.6942379456,308.585063962067,713.061161979403,526.251592544324,-495.207172138559,37.4658295802143,-425.91710547746,587.585132576426,126.553889401404,-41.1277144604036,82.2792115846093,-487.55216560048,-497.797217239948,-232.382053739688,-637.272543439418,-139.55735388929,187.831699116429,-824.098173102162,681.224902498338,269.96240209462,797.309852611463,-411.884671182423
919.210839295282,14.722910831459,-796.558868247595,390.4897575031,304.93052878581,712.261985238144,526.577476929016,-495.494281400459,36.642534728901,-424.303194966886,589.089530345407,126.421325386443,-38.6596239711319,82.1111244522227,-485.755965249939,-497.345110311423,-229.082815094073,-637.243951011952,-138.091739669286,186.344205473152,-824.086027648845,682.539019406455,271.320974617823,797.2498220788,-411.148614959639
919.871400709364,14.0558465707607,-797.470850104412,389.961560872854,305.442852852312,711.972155090236,526.181929579135,-495.703979105333,37.4658259093326,-425.457089845405,585.660263401776,127.791971845036,-36.3990895387157,81.9547990517485,-488.077984465826,-498.496752612705,-231.06281376647,-634.188591977029,-139.741306484091,187.307879664639,-822.705577864574,681.881569698272,269.828394025985,796.457887556111,-412.092034766344
919.708335130958,16.4822523843404,-798.335220328511,390.671805653509,305.919396032701,712.359232546792,526.252869656701,-495.783193415351,37.5873751692639,-425.701508424124,588.225347870872,127.734618675565,-37.7734140769353,82.2671217241106,-488.954857916341,-499.406987516302,-231.000691785685,-635.718775848302,-138.750405685548,187.554894424468,-824.971750107723,684.32672076595,271.013342173532,796.088946940486,-411.736146286527
918.059073218182,19.1306025523011,-800.548157130864,389.509989169696,306.212918109113,712.633054882073,524.996238278669,-497.849849900345,38.7412816006295,-427.308747344651,586.589389382902,127.468386693056,-40.5595442856314,83.3176722092226,-486.834029206421,-499.612393324692,-228.097223653292,-636.701618735133,-139.555277258875,188.396492054065,-824.978587472035,684.10799802442,270.042283939697,796.067996624371,-410.881919804503
917.051640963477,16.391733780772,-798.15445128212,388.117569118443,305.595464440751,710.609758409808,522.670355001901,-495.098319223896,39.5315789596455,-425.887047271698,588.306880145364,126.272172335397,-39.3710474273195,82.5153282900107,-487.755160892854,-500.237666024336,-230.648777733822,-635.858562241267,-141.260706017882,187.971199897346,-824.575140221299,682.372762971627,270.264167445783,797.51768557683,-410.431242555217
921.864532765607,13.5799230189148,-797.289740650762,389.198841436465,306.428185494915,714.429009252193,526.583171016302,-494.809945077631,38.9766554138205,-426.579418623475,587.047584496945,128.17183246921,-39.4823908447677,84.4233303876876,-486.388689228367,-497.989931196763,-229.227076069188,-635.763329377996,-139.238853673581,188.822366978582,-823.840475068147,681.258276909807,270.944532615645,796.906121149107,-412.605586002711
917.325564893084,14.8101974194731,-797.374561138261,390.020068498506,307.522666116011,708.966931957743,526.157576978575,-497.766490681357,38.2563679097082,-424.27202972294,589.54400070997,128.168794833833,-39.5671766421949,81.5285463648185,-488.000465867461,-498.578611202685,-231.567978005558,-637.707478437258,-138.901786061781,187.633978572201,-826.613967120389,681.562727904709,269.28692881633,798.741012383723,-413.477854530144
919.542691307595,15.8612924194444,-795.054631246664,389.691281735362,304.353007682452,710.069064897933,524.905367755489,-495.941328887498,40.9003936898706,-427.448095883072,587.314133609777,126.185079613164,-39.0766871455956,80.8891892899527,-487.526729662692,-498.842290700524,-231.92003543865,-636.822304017912,-139.934137921101,187.312646123541,-824.015029624602,681.227016831076,270.098582285788,799.226761951761,-412.446821462969
918.441189506633,16.864585482984,-799.541809602036,390.126986290401,307.122286169892,711.507417005789,525.437168188356,-495.340074754883,40.665783334096,-425.806553521583,588.366510505758,128.145524919874,-39.9194896937375,81.5656514727393,-486.369578211745,-497.413257709063,-229.649846177136,-636.888983145676,-139.700259142526,188.840299972175,-824.086077962639,681.174967700281,268.952681669517,798.45883755528,-412.057642417208
918.136809472805,15.2511391122605,-798.511521919882,385.925391131117,306.425505047648,713.147822846208,525.398326183557,-494.089457267522,38.7177216688354,-427.264140278144,587.571089763403,127.129529577532,-38.9273676296239,81.6319937884893,-489.165216782761,-501.15585404786,-230.047172840729,-636.126641989427,-142.398056837643,187.196739766446,-824.969320116066,680.637226441,271.73695436416,798.030080312062,-413.288016482145
916.147046379171,16.1848383466376,-797.203422636051,388.95808559381,307.306994883166,712.085638425142,524.018735132094,-493.962689107021,37.7350955917049,-425.687995328734,587.884443605036,126.140100182606,-38.466128869992,82.4886372389253,-486.430119642859,-500.316111734509,-231.002574244191,-635.889252596488,-140.961340022613,188.552094677785,-821.720809555199,681.902988610331,272.956956044634,797.854146937317,-413.572778965463
921.366267745871,16.0553151104244,-798.441109732692,391.396268806272,307.065019998783,710.945374436359,525.714943826114,-495.84458492434,38.3407730478179,-425.539654775122,587.918109671859,127.029519459174,-39.3016646639379,84.2501190272774,-489.360851502382,-498.279436063904,-228.782980263022,-634.793400898666,-139.33263255976,188.29647639275,-822.88694200559,680.215639170552,270.734465987271,796.139139087754,-410.787009818787
919.073856952663,14.0669876960838,-797.604557054843,389.04145014361,306.471159426542,710.735735341353,526.920253724557,-496.098951780638,38.7711432410713,-426.975889560075,587.90148660782,126.756462531597,-39.0295387949107,83.3857398548405,-487.47100959885,-500.925913856613,-232.127384699863,-634.312651130303,-141.085948997647,186.577655646914,-825.554659782139,680.877830922222,270.61163585303,797.181481442377,-411.988682298751
918.529629291231,15.9664615476727,-798.107931655364,392.567827277236,305.993584836318,712.565766677754,523.380868549417,-493.945966505727,39.176633409912,-426.666961579687,588.473104830247,127.79650332347,-38.8927168978113,81.341062228418,-486.519472516244,-501.141566351299,-228.928093322693,-635.289768436405,-139.31019141755,188.60645445143,-824.578793260129,680.235330399389,270.147427458221,796.578226618849,-413.568679912234
916.618245963219,15.1330717363888,-800.878834097596,389.479369710654,305.722518127597,709.706241944482,524.593078889616,-497.129267892885,37.9883629604867,-427.273208397473,586.811286593515,126.780884654384,-41.2948972051714,82.3881111465114,-489.219314499859,-500.526474973394,-229.252949310594,-637.318508975099,-139.036396655172,188.419148406309,-824.512522960282,682.348174390442,270.916094749369,797.193850675099,-412.909828429222
918.327919060304,15.8020972997602,-796.771902387222,390.220220468357,305.062185982447,709.749143050824,524.695498087735,-495.930850241071,39.450826322849,-425.50571983798,587.117882546243,126.946282506032,-37.4790395202358,82.6209844150743,-486.183235540537,-499.0697454936,-230.603300193753,-634.185732413612,-138.53001598047,189.146291925667,-824.951927150944,682.024712388092,268.624124604452,797.190357505667,-411.055811315295
918.672182421988,15.0424093759386,-801.259207761414,389.950746982321,308.090582754883,713.167725336212,526.770737770119,-496.73328058314,38.3204509117509,-426.056687738465,589.791779289035,127.779833563149,-38.1166691616375,83.4306204964633,-488.754665644766,-500.184291691318,-230.276720338662,-634.84679951216,-140.408019807385,186.641416974215,-825.241545197421,683.180143122225,270.362976160677,797.801541988248,-410.593142179914
918.215429390447,15.292565509482,-799.70264266718,390.672854837959,307.259313181187,711.550053212467,526.413501927977,-494.809659334378,40.2969511404022,-426.012434746051,587.019224707396,127.129635843302,-39.1507410921239,82.1630870427593,-487.658012112418,-498.758744684386,-228.808789508331,-635.478134842028,-139.444285406382,187.124241163472,-823.441885798008,681.765986368241,271.181254019877,797.993760790963,-413.900610899439
919.429696245037,16.6528631313746,-798.459240973813,388.204225752564,303.824267797978,711.362476640141,526.486013697819,-494.436422265879,37.5255436445032,-423.145765478516,588.682322530539,128.417612337016,-37.9820162558146,81.5480120453795,-488.617925470392,-501.270473212744,-227.903104479468,-637.911997868278,-141.9658249771,188.30880060553,-822.724337253553,680.547185002711,269.934545314782,798.286662467384,-412.906866572153
918.21274866888,17.3736387064654,-797.621121971476,391.010987469381,306.709784292715,711.777839906495,526.519253152175,-495.650865250462,40.3400265907944,-427.125237846784,587.001188989163,127.166833182167,-36.6792334731274,81.0263326417222,-488.315752658881,-498.359166372516,-230.149040605076,-635.327015123783,-139.345233702612,188.28248056298,-824.898624194903,680.88070042382,271.365476869023,798.344510107191,-412.603207486622
919.192119392538,16.9579117297599,-798.838099249742,390.558993887838,308.85705595129,711.633232592223,524.392882575513,-494.893745544069,39.8747666547165,-426.765093230114,586.965172695626,129.247282630104,-38.3797126305538,84.7041087889897,-489.092690178239,-499.955883320352,-228.83938500485,-637.398066160614,-140.105921436523,189.43169582972,-823.841553317663,683.601240494436,268.853016891519,796.525714136826,-412.601599425574
917.195549053774,16.204434112156,-796.880922444396,391.974310742059,307.472675130547,711.325296871843,523.299359277194,-495.15404321757,38.4856607219959,-426.365898945705,587.03244682475,127.09705541693,-39.1125600418173,83.3672494764561,-486.918396493343,-498.931957684112,-230.252677787594,-637.017736810584,-137.934519550337,187.747300719066,-824.057492438335,680.530371844576,269.325955708865,797.718895497111,-412.037450576163
919.311309884832,14.8082018047363,-798.202013565634,388.934241946899,308.819208196457,712.655950238511,525.698410418815,-495.568768399737,38.6709024397477,-426.1861653162,587.418617547898,127.30394522299,-42.176758432219,83.4383085951954,-487.298688560911,-498.965829123863,-231.333212920742,-636.615037612039,-137.926541910674,189.121325386893,-825.603399573396,680.215349480185,272.226104430528,797.446135570443,-410.59211375058
920.89914274268,15.4836062182367,-795.837984762243,391.412242213321,309.535323430201,712.717585521304,523.730781419291,-495.35296375822,41.5159778180474,-425.83111641339,588.201818386552,125.84780852404,-38.1768870681645,82.1740483908272,-489.743011471168,-500.097380612458,-229.559457305664,-636.003895059476,-138.008425723698,189.335930503563,-822.750940379179,680.049866726104,269.873394089064,798.052360984745,-411.199490069823
919.578673967427,14.8763605979657,-799.167634209091,391.409191740753,306.970542429142,712.171194077435,525.130311342886,-495.707889497076,38.9458558807587,-427.878478452573,589.20731917117,126.360219410291,-35.8970124721438,82.9105459450754,-489.740129733297,-499.222876098504,-230.639591027176,-637.069368715988,-138.232876644441,187.82629307994,-821.493555473923,680.552248289757,270.001237468812,797.046556579568,-412.638251806099
918.722519902067,16.3517158037625,-798.35375131439,389.094262630043,304.7148112144,712.118428944901,526.212531723551,-494.667485176666,41.2004610017758,-423.643888925583,587.212909377199,125.836608204336,-39.6481878277492,84.6039278129316,-488.305953895194,-498.574028100516,-231.020780539774,-635.440372355045,-140.1659045662,188.531100268655,-823.294990440237,680.592156912458,270.788070252293,797.060684857901,-411.664055303364
918.154068163167,17.9884854633691,-798.040765137244,389.811576335718,306.115359848507,712.148224888104,527.416427938327,-497.37318880743,38.6961825324591,-426.208261328401,586.716582152073,127.701548886919,-37.7152228237734,86.2884601307365,-487.222149160209,-498.201333314603,-232.624735983697,-634.168269135737,-140.563769837494,187.818777939941,-823.784599608204,682.262752058838,268.818623636183,797.242754270152,-411.541747074132
919.015557462454,16.1352598676927,-797.333772309639,388.916069632004,307.247202028926,712.293613659136,525.145274975937,-494.16707232456,38.1815082539149,-426.686725884769,585.772191990079,126.730165201174,-39.7564340733083,83.575947647291,-488.122655895865,-497.307834513641,-230.046634305725,-636.603672576813,-138.989995094088,186.300502727341,-822.930307010258,683.34516462612,269.655230816409,797.246370906795,-412.26889545304
917.862924849899,14.3477596801894,-798.567433546695,391.354787873967,305.84133847607,712.552613356755,526.63238624216,-495.981396167252,36.9084040560567,-424.984887515674,588.649946750541,128.556823376774,-36.6983292522813,83.4223278615685,-489.353307949556,-499.747145692948,-230.260275206991,-634.779357187298,-137.839691911894,188.114905866354,-825.136566310719,682.770839028826,269.834224731419,797.525865258468,-411.674981915524
918.394321757689,15.8166449425565,-798.154111284145,390.988372181673,306.092750481048,712.081079857273,524.468757250809,-495.095790213636,35.6555213318408,-425.637843635367,588.216226399554,125.430100584697,-38.4285658226746,82.2228117859341,-485.316602538849,-498.585552933729,-232.670057389963,-637.342969589175,-139.696539686343,188.264606562348,-823.192687084384,681.41925058356,270.02107347193,797.382229798568,-411.534168527401
919.36805105688,16.3339175276589,-798.380566121019,390.22227288162,307.168365456999,710.074889543166,526.660800952342,-496.588896040427,37.52750964967,-426.463927427952,589.394421388526,126.467578395924,-39.0200090770222,84.6424389320429,-491.034578617945,-500.316455815656,-231.02619567083,-636.198004471924,-141.263437644332,187.928026376692,-823.953663414378,680.563933582537,269.086082354101,796.864559009299,-411.501990519245
918.855076228927,17.0991089737669,-797.06126318371,388.966516817008,305.925699669894,710.682046147517,526.7501367178,-496.130060817441,38.1849485978363,-425.312008810489,586.626099731648,127.988884641059,-37.9078228771459,80.7705884265612,-487.750807294606,-498.510586611488,-229.13499197991,-635.845071385369,-139.668362656598,188.486633217874,-824.994553340707,683.689026145236,269.314280318459,795.794657898823,-413.00969569582
918.896798560762,14.0257661468754,-797.989026913487,390.944177982673,306.471905991552,711.170451159831,526.488151964546,-496.751536081192,38.1394295118027,-425.985401863611,588.724096880777,126.274088163318,-38.8724346609191,82.1590325453924,-487.714174480999,-499.37902900843,-229.128661468416,-634.931733500884,-140.538967998873,188.431562861173,-823.20551128647,681.870674352723,270.492352311719,797.99063945252,-414.075987627419
916.943159991459,15.8863143053472,-798.056685732162,389.786629098449,305.932692797075,711.695182836593,522.076169753015,-495.176097383455,38.9561953068113,-425.70900825561,589.09437270359,126.413850992485,-39.7058744744153,83.7870433234568,-485.839124825203,-497.787268912108,-228.802719032947,-636.221605911901,-141.448050732744,186.657902169185,-822.829867085275,681.508863559167,272.179029345149,794.046932955325,-412.605211283989
919.403340503147,16.6302828881417,-795.602980405895,391.001509757034,305.278046983901,711.64779968751,525.909489422293,-496.967243123009,38.8063141269562,-428.217243691143,586.132337541878,128.664124257263,-37.9112395186127,81.8550001127511,-485.366392277973,-499.77838831637,-229.229268268088,-634.469275298027,-138.949970479178,187.696707075664,-822.73028266138,680.782946226197,272.059848027354,797.073403767361,-413.006546642421
918.564820807484,18.5282575840083,-795.057586351155,389.005694302505,304.980037671561,712.711366075804,524.259513817401,-496.680657706498,39.5812749882126,-424.486983694813,587.424200944858,128.499439446965,-36.9410291957656,83.9770805543787,-488.910080493898,-498.551084445467,-230.08686767771,-637.269501948064,-139.614757301834,187.437067794923,-825.691592576435,679.730783306236,270.719930941518,798.113591732171,-413.858093090363
920.945537701731,13.4753801290813,-796.692004819211,392.510642213506,305.766918704361,712.331035704286,525.825875758723,-494.277012374023,35.9570817651834,-426.116981995852,588.670457133822,126.456642643675,-37.2008860067848,79.9015369564251,-485.705827468011,-498.776251099851,-231.107166301207,-634.444521848235,-140.047299153884,186.854926045421,-823.285296511393,681.517091753365,269.964208112368,797.228600923489,-411.178813224355
919.470338492479,16.9768141458915,-797.578008193605,389.822488154242,305.011847932574,711.495731384326,526.563722294918,-495.292469155894,38.7731654622591,-426.159136800142,586.683918086801,125.714581566812,-39.7642395911303,84.8542558610652,-486.509963660743,-499.031016202785,-230.0029152918,-637.373421682752,-139.628964260289,187.417883075528,-823.418398308043,680.633803232653,269.802388882759,798.14165444937,-411.424049576656
918.534074398516,16.4689644494963,-798.129892942926,389.435271970767,307.603942748597,712.234739402055,523.889645456204,-497.35101570211,37.9290707570705,-425.344670710057,587.765644719331,126.655358220596,-38.9072344075938,84.0365982857523,-488.100174134562,-500.027496561072,-231.190265167929,-636.07916972723,-139.240010073876,186.948311419135,-824.545654664431,680.810585265422,270.90321957627,796.255119935335,-412.05030361926
919.160189906196,15.7179004790394,-797.989452709009,389.964248352617,305.909695185579,713.515089526267,523.810039556485,-495.209194372801,38.0916648332183,-426.604081016513,585.916156970428,126.958482547941,-39.2261368725437,81.3847506152456,-488.771472175162,-501.620295742973,-229.962137251612,-635.904367075429,-140.833707301801,187.65284397192,-824.512566445402,683.817557517866,270.7562196307,796.301774134639,-413.200725713986
919.558865893783,14.9704331262115,-797.851017999444,388.356563350445,306.640880487652,714.075382317185,524.509507135167,-497.310577493488,38.7199401317537,-425.267945459031,586.51950979346,127.041202480921,-38.2585081605484,82.974389847414,-487.764854537984,-498.074770897229,-230.924547816047,-635.099031360951,-139.560761418154,186.321040919541,-823.329483398886,682.966465328369,268.986958510158,798.313208681782,-410.479766397561
918.604384552382,17.2668215169176,-796.672074822515,390.092042233531,307.446083330031,712.489003625934,526.875125569807,-494.924698906295,39.2873062145164,-425.359719681543,589.38248505795,128.296063074697,-40.5575038118981,79.8638262481019,-488.728427246755,-497.511345997704,-232.507344071068,-636.115703749731,-137.471525843573,187.111896270573,-824.69626696954,680.14940485232,269.491350034012,797.437419783881,-411.373859386955
918.52428214943,16.6631778454277,-799.574685120834,387.910377788989,306.006174103644,710.867987654366,525.58673847519,-496.017440745573,40.4561652625597,-426.28775514762,589.63413275519,125.817588604169,-37.9530575524546,84.5756780565549,-489.072363941578,-499.101956547306,-231.855788787721,-638.324960372307,-140.644687001941,189.014788810332,-820.747585474045,679.962377437134,269.596958816073,797.009249902178,-410.211934441203
919.712362995397,14.0016495225548,-799.453584924073,388.359962313229,307.003938710689,710.110264406954,524.634821804929,-496.487203245886,37.2676208445305,-427.911143628276,586.417058527241,127.647502297192,-38.9328087954823,79.9027824632749,-488.39003784616,-496.364873993056,-228.060863621737,-637.240989273201,-141.370347108713,186.987713185655,-824.011557536761,683.255752034293,270.558270565325,796.958275526257,-411.330931489062
919.526076676266,14.3295329125933,-799.546429029051,389.724779698416,306.42825940769,713.130814988485,524.850070901177,-495.276181687991,39.2516942405918,-427.281160056096,588.070846734357,127.922443948119,-38.7916424318143,84.0783072385548,-488.862786620092,-498.179431166933,-229.417736030481,-636.351706141453,-139.32766494951,186.283889187868,-823.398800958697,682.851794081663,269.365040902088,796.9660939522,-412.865357186239
919.094688045272,16.2069362883693,-797.897381709753,391.031801596993,306.383027079929,712.163233933887,524.752577678395,-492.538133767663,38.7189879662788,-425.298923460351,587.025469048054,126.044191423799,-38.1446033914226,82.0195496184419,-487.146926423895,-498.538451780279,-231.17557519987,-636.519376045967,-138.368577156354,188.93555772215,-823.482327591557,681.45213994768,267.834416974865,796.693259425529,-411.27379815657
918.693698552016,15.736665676173,-796.615599166827,389.397898622146,305.567755692314,711.081451697132,525.782156776108,-497.365014758585,39.653514121435,-424.542480034856,588.516147235439,128.039602917353,-36.8470280882311,83.2039873814637,-488.853118861114,-499.555479572661,-231.434520347806,-636.308038563594,-141.513486703432,189.246194934258,-824.679447371049,683.165394145554,270.48647852191,797.760401657533,-414.970085928287
918.633776105076,14.0460860199858,-797.449683334446,389.067648084498,306.212193070415,711.229113896186,526.485779005582,-494.50506572752,39.852414129712,-426.472761517733,588.011643478004,127.320337879741,-39.139864577037,81.0180443474126,-487.728770006759,-500.234497737878,-230.987018666104,-635.261715623689,-139.594408192718,188.499906646899,-822.972546730359,682.105856229814,270.284899188084,798.06255185978,-413.620166786878
920.444594722039,16.3428749999131,-795.998156646012,389.095141032494,308.602500248462,713.31236805877,526.69694788744,-496.724700183146,38.5487904742547,-424.394948467898,589.719578040012,128.234089910459,-38.0635841018054,84.4455652924412,-487.486219337448,-500.953874068181,-230.059324069065,-635.810120511375,-137.989885527959,187.340979919264,-822.977621465267,680.272736454516,269.197192701248,797.74748612985,-411.516322372156
918.844705699023,16.6737932044752,-798.392758876157,390.375424455915,305.283011256096,711.400456900234,523.595771654249,-495.845713085796,38.1233506719092,-423.824322361766,588.111799125018,124.543936310109,-38.7207044247042,82.6666409951984,-486.694223790984,-499.788641133405,-232.097788792455,-635.482840778823,-138.162660770986,190.539401010765,-823.31240048358,683.251467377401,269.996761481265,797.451459254423,-412.622333282288
