-18.9234130509928,-36.5267370966152,-62.4483113603817,-124.982480516015,25.3377630975759,154.040011649953,148.948353355605,-39.0405916621904,81.6511263738144,39.8813366163529,144.903266027525,-53.7177652144835,49.407885054435,-34.7687014221639,79.9354012992585,26.3997524068624,-33.2461667986285,46.7445021626384,21.6719484478207,29.3557957132286,-7.21185759746378,-12.6831206135665,125.196968357268,-2.34450389561741,80.7163573777712,97.5033277110874,10.8992018779414,-6.03357144730552,-64.1003252701041,7.81229825709234,49.795724706311,-102.768741858675,-157.483216018955,-54.2852194456351,44.3049888747324,78.2933875251196
12.555735345824,-22.2168325065784,-46.5708445286211,-146.880578817366,82.1001096796158,-5.53241610710676,148.742375521361,-109.723233874148,-120.214431738992,113.768011444844,-41.4845158233294,47.7723491583035,23.5863320838651,-57.0415698201747,177.801616938017,89.5220700474006,-39.2934885532111,11.7254376977752,3.02413192131135,-65.8162345853155,-124.683535051046,0.188606373275437,1.44486041095665,106.452452243916,103.319398761385,-41.4401757820026,-96.0440794420879,22.0144513526922,-97.5519322154299,-80.939838982285,-84.747444717502,9.36228662491663,-38.9438327898586,7.95784681522071,49.3454121406592,60.575668596076
-33.636242086612,-52.9844791888878,-92.6550329172589,-170.667440138818,-53.0547836365411,135.008200871678,98.1277620767028,-127.388582980891,-15.0324302387135,13.9898651993401,75.9201583122098,28.6347493210117,19.1460537022521,3.47219788349518,135.049170861264,-7.55787959425848,149.56605454314,-75.9225424825327,91.1232888221791,37.4356638856428,-62.6803102435228,-25.3846395425806,92.6474747029146,17.6173466527654,86.0321203452649,-1.04865073852988,-44.7532203635555,186.387304080438,-77.8155873297759,-16.3607948280011,-59.7747842045606,17.0492097163828,-116.448385144776,140.65123215445,79.4057503150511,43.0374848621799
16.3339757383001,-99.0653302562328,21.6907192121053,-86.6203851458305,-0.327331524417786,164.53581753829,93.2465917113001,-119.712542770812,-86.4264133975763,129.519845095828,54.9944456264311,-42.8839877976981,-17.1843320185493,58.7020094345173,111.236856686076,12.9772620196001,62.2064349973513,-100.27711017128,-51.6428363857688,-31.8184939142026,35.4160060298323,107.761563977118,79.023566293108,76.465339396193,144.715356938438,47.9139383413047,-5.20008163782342,112.462825053363,-14.6550219241185,-80.4945607304164,20.0259630649875,-77.981730396619,-93.9174559871504,56.5602151718405,49.9771648428901,111.438799035799
84.4719418318745,-69.3097177812536,-151.619556411494,-88.1390159872022,-11.8098934330139,78.4037712106118,133.991741084523,-201.622663817728,-21.4311668085562,-23.1996798001988,-46.5485498938054,123.902791028648,-0.335939467393271,61.2983850535982,30.4814397572186,4.87995458343406,86.5050045907027,-61.1127799104919,-93.5701825805836,25.314450352246,-20.6224590237323,64.959426818483,45.4331345292163,135.264347484687,71.7429322245212,-0.603694602934611,-77.864046159382,97.147984507198,-76.8785806899473,-137.052586652995,-7.09255089127527,-73.7242150755008,-99.2116538709818,43.3109329903202,61.0844189657875,37.5362683019779
-14.9066624861398,95.331394651702,-37.3810100289745,-44.517257748465,91.74077808673,102.147564556029,90.2664637839052,-64.0865206659695,-3.8741440850167,61.5421650599879,78.7873331327622,89.8418533497386,-94.7333522456899,-138.852407525675,2.53899695239897,44.1485656220689,87.8942831474244,-139.074701429597,43.1837538384533,-19.1457496607028,-1.63556656429244,41.5653906585295,40.3328849060485,125.668538462925,98.2767271331888,-17.1755468491181,67.7234047585819,46.8102993540038,-100.473419432446,21.9803573017077,-40.331266899506,-79.415844772127,-166.079193037809,94.62569284848,134.821492454999,32.7989970574617
130.389578229417,26.2299184117537,-165.914466046899,-82.5488294364655,74.9144430840405,56.2618571078041,135.542511075702,-83.954016188611,-30.3944441604589,-5.74728829810311,141.277750708602,61.0093831864981,11.610095901645,-22.7794113590843,113.371210597913,-9.20798689514985,-67.4705853865322,-23.7798794408834,60.725143954163,-49.9039879519051,-145.063483899125,93.2240851793759,102.759983665639,135.706567486539,142.627851682998,62.9615533992932,-82.3020612641011,198.153855052563,-25.8620253979684,54.4370771701409,-39.856067722582,-100.498580627565,-62.6235977670194,-44.5956307535079,145.442346448529,28.7795333472178
69.9501261493595,-23.7260741806414,-87.4768731531499,-33.834699753513,-67.2186015597085,82.5858916915661,131.672736004732,-3.21127659775157,8.29157916707967,-28.2222668177805,20.9522957329703,23.5273612802874,14.4012531452514,44.4223931977155,177.697023177033,-10.8952233279945,42.6533568968436,-33.0756459989257,-56.8643749810905,-27.5071638896764,-154.430737002475,-16.1118163131624,32.4187286210731,9.40128089215891,199.001093522883,-12.699257472251,36.2999178174851,34.4971845930411,-38.5782309128123,1.30121386147588,-31.2240304108914,-48.4979428986205,-162.924294598345,78.5371824694344,31.4608342754515,97.6019013231506
67.5886240031833,-37.7012382381275,1.40983435227422,-95.6390908553236,-55.2826862499222,132.625155789162,106.077866925575,-73.1171948312824,117.898869770226,-15.4098566767031,24.551256123933,44.4728500293292,13.3372011579975,-2.60018390964149,150.534843949649,-21.0989830084918,50.7872003196272,28.1485668933117,45.3175589843061,-14.2485796738261,-98.6893583149042,-18.2123726995085,210.81915615443,47.0631980907748,8.79295446855311,-164.249567121114,-2.41645513396586,72.5838570070371,-10.270483394648,-134.313887475082,2.55881549740834,-110.812772371816,-70.4987799339467,9.16765017502505,35.2407163064026,51.904425760008
88.1158855582511,-22.5743809863893,14.4502981983703,-190.291356046834,-2.71583376883325,116.492850022539,31.6641460067314,-101.825920182461,-5.84210135152279,41.2344221437374,101.766341492949,-31.9326791770142,38.6324341639133,35.8047810914971,119.770613344076,68.1740801675415,57.4047970889217,-130.529478631444,72.7750929775512,-38.3812662800348,22.6645059199257,109.59713605597,-45.3384714583894,117.142786760942,235.007896444512,42.1597010779816,-14.340633616697,173.824825985769,-148.755261150077,102.583230702634,-25.8447746877112,34.644574204871,-52.5537196873689,58.3637036405981,170.836381121671,54.5381832060153
140.764741042924,-37.5082694654867,-20.2118514284998,-132.030748590431,-60.6275658403051,90.0132827033662,71.1332894289434,-20.5742214407064,-68.5080399716587,39.8108725257089,34.7654567226635,-24.1613585050921,56.8614311105846,24.386843688769,82.9168948141769,65.5368673906921,119.622050849061,-103.032281616894,-83.4194716534799,-68.4832522322491,-24.0161476012905,42.048292480579,78.3245377763667,119.788704923289,167.328205699423,61.869344571209,-75.6206183557546,43.6611316840915,-101.711217603338,-37.5658825543352,-87.5539173900368,-50.2414904423966,-113.347523682943,68.2683155903352,97.1774675652952,104.774610804682
63.1090329290719,-18.0915637822893,-140.325631738768,7.20732217509646,-49.8493453385662,140.656614271638,37.6784611468122,-62.2958132724556,-6.8704164937499,33.8570688071295,99.7431705045863,85.9750401330815,38.1803538372725,-0.150049203117425,16.8443061219813,3.10839388179267,21.1499581909143,20.676306626242,88.698147474152,-36.4490356119659,18.2790013979826,-8.97197739452925,11.8155458171169,154.09851028341,28.1177338634226,2.91113292696918,-10.3431905959723,80.7280297815907,-13.7104375279985,52.1903980107028,-2.36061817328072,-103.987876394629,-40.1380934412689,102.839442004656,190.969688313075,126.868749593766
54.1884718764193,-2.47256337427979,-145.44555606597,-126.175190808442,-30.988855196042,137.788496427077,54.998536182732,-62.531156990918,85.8022657911329,-84.2176580826132,26.266860666825,-55.4686864829906,-62.0676800265577,51.4220745162536,139.33515882422,-22.4032123462516,54.64878369084,-81.3176189405126,32.3304932312467,109.747610244037,-139.096539917864,-10.1105725382938,35.3882664173928,109.518680877478,139.773010621323,17.5703960138599,91.9930280901515,47.5238768328871,-85.1987601330545,-92.6871868159682,-1.87241448330983,-50.0710395447852,-65.2298332343421,126.358928449299,103.215982315515,-49.3019019871821
-1.52803802988192,4.66848653592708,-8.98019988680618,-30.2167780061602,-52.144806225544,78.719824072605,49.7556691474767,-51.3062629358121,15.7507805230322,-24.6362737305766,15.0566350347625,154.918246849186,-42.5896111818017,119.64870754902,187.416814842542,18.104656019859,85.3499009261635,-41.9467986195795,86.9137291927061,59.9484333148039,-182.492374153338,-25.8207157075101,12.4933281130443,25.0218879782824,137.039868207506,27.4479799378589,-117.226541986202,46.3195450783215,16.0417897065277,7.64912167498608,-56.0641094971814,-50.4140387646931,-68.8495158504555,61.3214220581108,146.385247873357,102.887151143493
-30.7665152481948,-54.7315616628287,-63.4647136099111,-116.24265385908,3.12428528685171,187.137064901062,5.98959347096608,-115.522108802785,-49.4307677538322,-20.8343158529291,49.6609845748872,-24.7508462795348,-95.8373168854678,-69.639184907791,-1.62597758273696,-22.8704889838827,-12.8792951017804,-59.1766136724248,-24.5245652710023,-78.6930585267683,42.6974725823218,77.8097975606375,120.700874567553,167.162198822757,103.652492023174,75.1020324585969,-153.399748843174,25.9993783511591,-57.1208506991051,-49.4935682298655,-74.7242768461477,-63.4617868906024,-99.5169435571498,13.4604207016301,149.604313830345,70.0367577725335
-48.8383072617705,43.2286265653443,-118.132438734666,-31.3700063212551,70.8368063401564,128.701742906242,70.9341777415175,32.2168324438278,-55.1995753842916,-54.5161969466098,113.390428863367,129.87475360344,-56.2925044184909,51.5223812940186,174.431982124527,38.584014199056,4.85391469110713,-45.8916281854824,102.827564532543,33.3922930211829,6.62100087575629,41.5225495577011,28.9506085398701,136.919859566474,78.4508187417793,93.1938953766187,-95.4667955146717,118.422370021085,-125.748293574537,48.8023976073713,10.4562570553295,0.725579519662192,-151.918432423406,42.1554382588437,170.322275154193,195.485692172788
98.1219930317167,-17.9484047565349,-61.4869248436951,-73.9383438163867,43.6690201355821,127.587605992571,33.2469479661932,5.82540547619526,-90.918061418538,-29.3775683329253,13.3134040442184,-17.1708437797018,20.1405562441659,-69.1587576102792,117.997098535136,5.50821202630661,47.4075597449142,-7.08926297254133,131.428218582057,-50.615882430153,-97.4994314333121,-1.77359845871776,122.62968993932,37.2175533875441,45.9346592283582,168.388049091266,53.8042141621291,162.609621222224,-98.9043321582604,-87.000205933439,-71.0619317831906,31.611072904539,-133.791063910634,38.1074036999912,204.942808362462,82.8044658750805
54.2394601017281,-17.2254202099708,14.3617546220901,-144.37010240691,37.1394066912159,17.1778161515882,36.3369841143384,-41.6899702632074,41.9679974110023,-1.10302146853884,27.7496281486051,-17.5676126673553,116.271364524646,104.391280912487,93.8243610273775,-57.107435894965,-1.09959119562702,-37.1486792045542,52.2869471194388,-27.0150544332438,-186.888340843333,34.3659459553618,32.2043205707484,154.867047762238,66.9338384562616,-15.3774203155732,17.5213102010858,201.314909116952,-129.700747861453,35.0952247206674,-78.845060087768,-20.2238383492677,-7.79057614832754,143.870886218329,154.568770042686,92.3713917705256
15.2857903714007,-24.2555358472382,-94.9765638219099,-84.9000526277483,2.73338491436199,25.6403829622778,140.974047981611,-93.2205108675845,-89.214245045544,12.8509408846328,115.592782229958,73.5516353447308,8.73372781280486,34.7834906321515,126.28520247307,133.179547885545,42.3442487924634,-59.2284220555117,5.40101034376869,72.7466260078182,-135.21223646285,17.8552784699207,-26.4531919292683,37.233327874355,55.4242559841734,57.1134183442872,-82.8782700727087,212.920951428339,-109.310498201474,-35.5738128855389,-23.2599289967461,-44.948601410516,-116.124492395201,-57.2972616700153,84.6734280502533,110.361654773215
30.5419580572889,88.2677317928335,-155.022424101412,-172.323819777264,12.296034245976,116.52988650273,43.1070723642396,-60.2833367503033,-44.344624556003,-36.1226464055431,-30.7178437819486,75.7463147594985,-13.9310917006667,26.2948505900494,37.7790327193591,2.51516395577724,-39.7074452738618,-38.4438224777106,129.410515101084,66.2318097152159,-143.477612820745,98.9053370511119,-17.594553485561,59.9831781350434,66.6972988821202,30.111388530557,-30.4840234428206,43.7288676664614,-109.362921196562,-68.8970810627685,10.1837128712553,-64.4360420843628,-75.3971452277957,-38.302910004547,66.9443475661484,-21.3566376448927
9.88030846844324,39.9656580309467,-131.575275511509,-101.062815887016,54.5588193505553,119.4164523858,47.797184940621,-182.473126526114,-71.734870860415,59.7841697170444,99.8848759047166,-35.3005450137266,-30.8643622228794,-69.4577612411952,174.290872622601,1.57622469474794,30.8597664550646,-64.8014763232109,78.9458469569093,23.2051331728248,-137.622678101767,103.549412424723,144.070943533465,54.9258170821703,109.867264987863,97.0576116531789,-46.0310525594243,22.8527357795799,-190.481730435836,17.5083602444157,-51.383944572675,-30.4326194151939,-145.072646420198,-29.8001994099578,72.7744403138033,74.68843521161
129.706827557465,-92.9930221171033,-63.8355043973544,-27.7429303386062,31.4283209173594,107.245908688667,73.5965382565927,-46.8776157264505,52.3011860899293,5.21188875463463,59.5862123025522,82.8323434143951,-21.9976019934591,98.7509718711339,112.834297435532,-162.892096163212,57.6587659915011,-43.7689700951432,83.003872895137,58.6864586545216,10.3128066076808,119.662323249411,140.296016614644,167.329211948618,101.302047235368,34.8149549455494,-36.8231579501663,40.9526472230274,-28.7311595609489,25.9424642408567,55.784990826303,-116.605461058274,-88.1745347874953,-10.2042277773794,179.132658113023,6.60018369646892
4.99447590677545,-56.8436676081482,-96.5997869594488,-96.2463099559732,58.9032394807917,106.204616515156,26.4028296651223,-58.2383108782265,56.062204521321,-14.1034503017181,42.3055998234652,-45.4048214970883,-141.532158152048,76.8864093052338,86.3382917254856,-5.0530767914307,19.0856955357056,19.1986967500385,142.746569203805,72.8450670292127,-13.5715470361337,48.5668944088515,131.266434669923,67.2564638661357,-24.948422656119,87.9728261515882,-0.607763185940395,122.667299580313,-136.897429192328,71.6003486199367,15.6477515611844,-108.366785931499,-34.02858154341,107.754182345289,70.153901516448,-66.8606948602711
43.9213630978368,-56.0471888535686,-95.0280172709333,-86.4371705923573,46.4464939549591,127.581567443117,35.0508242708303,-117.295391439171,55.6042408007616,-78.3673114516602,133.504761389122,14.3953422675088,34.1127411189506,47.7602506987428,66.3144098554936,79.8110704839757,68.0851207080654,-12.3502774795824,20.2984029831685,53.3637826748667,-106.811732875152,10.5593675347686,170.272001167489,168.080093393994,64.6312274569753,88.272862699966,69.3114522684205,116.400926163664,-30.0781201742916,44.0241698220969,12.865475615696,-156.42734913537,-215.872228088208,52.108324069587,66.8138094481304,-3.99037401147352
142.358222617057,-66.4801148589884,-9.4237245858975,-79.8819078083578,-9.3643751621075,53.7576355092263,69.3064087907308,44.8543414791634,73.4180238543535,67.9048070357398,132.036794217853,82.3873947784264,73.592267756944,60.238678907742,33.7135465790468,-152.828420334706,49.2532431675438,-3.78477101611918,45.4703570249531,-2.6632157348755,-90.2833769789733,-27.9304463637131,87.5740935426859,59.7257356488972,183.137833301437,38.4912080685503,100.927069498501,25.6769520911306,1.72682778749505,-1.32825732402835,24.9532929458894,-113.274952213965,-52.4893652743032,35.7117224637882,59.0297556397529,78.5526214936051
-1.21419267629439,-37.1968678155269,0.826306908362537,-100.2287467448,148.89389063596,4.99919768949797,117.316725965486,-24.4874037359481,53.8487200204303,85.1111397390561,104.903007785615,15.0207615504657,-3.13967305855035,63.9574883860406,73.4903907050358,-1.75811672822584,53.466485446548,-35.7221213815461,43.5878517396546,69.5084551652459,-97.4582417271999,-23.835928984225,-18.28444115671,52.735262849052,124.792865502509,45.8903589290065,-2.10625688816138,121.726211064183,-26.7440607479135,-49.5691366140398,12.722055794751,-81.5439779380806,-89.2779668758523,91.1455763285958,111.167746455651,44.5259795858649
26.5038737961388,-82.7859449395381,-41.6542569211654,-111.472880804242,-36.9259816126289,33.5776528593408,80.1215228399156,-60.5836674098942,-85.3881809865009,5.92503434563163,92.7657414556975,-51.743988579186,-32.8345753016866,-54.1937398767392,-29.8662405370368,-63.9734309299282,91.7396515197536,11.0314716968691,-31.5862794551966,-45.7554221831222,-1.90098139442701,52.7705996261749,134.427141529398,90.4371503908135,43.4380465854084,17.9923363561622,52.0558472415782,144.328162189389,-57.3193250969547,-50.7450417820315,58.107885270719,-66.91672102758,-163.276315192469,27.8365858872239,53.6489824040939,-8.57381974235524
-40.9695198195612,-83.5398590157709,13.2392523559592,-16.7699622290244,39.7636598276598,62.2541291884334,105.50640021544,-67.3345010822862,7.60072626271531,-38.3641474092639,69.9826060758605,-68.9564820988505,90.3843970846277,-68.5811302037487,104.833234860576,-47.5815826766023,87.6410729463028,-106.586460343267,95.0604859542931,8.65305496559906,-74.8966376304608,45.181370900409,72.2172012308096,101.767330044641,55.4951960258209,-46.0831780720056,-6.01886532445116,113.382100924932,-86.8288964742154,22.4061502731942,28.6974094339276,-39.9979388370503,-119.521962722451,137.973170823758,126.046013250985,103.043344929555
77.1187362400423,-64.947535378423,-134.850558760572,-80.0969435578203,3.6250954640638,11.5232190819715,94.1874797392316,-99.0348225883947,80.9186365443248,-59.0866294899862,25.1306005537956,1.89587069934846,-72.5839800964696,37.1259278347931,181.691220599903,110.201717865867,131.619379324928,-20.5834500152275,-8.34137639665105,4.09794963867883,-53.1127336227072,130.412798710541,100.5249514504,156.423921960208,170.140459750158,30.898744403052,57.980475798987,79.0611550428929,-53.2820048898068,-45.8925672605076,-50.733229254764,-151.62702759282,-155.848410193553,57.0543574434252,183.615645349391,127.072109569168
-35.0046025339961,-21.8660867902625,-54.2743078080637,16.6772657203305,-118.671792701001,212.950598662286,18.8584360395777,-72.23065061499,14.7594393626292,82.6591754387741,37.0225605140443,89.1382281912782,-28.4516413460643,1.32406536609532,83.8335868709098,26.0360445979888,29.9220632168669,-18.3625739398033,18.8958430501777,-101.742407475346,-17.0700097083436,26.1343356903092,77.873997915297,104.667028180631,84.2289118724929,110.362601392361,-68.7486193981868,18.1369684369611,-128.703852547701,28.3411358466896,-65.9622729234768,-115.944564071067,-72.56192352686,-7.08742267849303,62.4412171378272,103.49528887352
-13.4963337129178,40.6333630154683,-8.22385776328026,-133.553101740493,29.3273470253461,151.755745069345,90.5244918677509,-44.6287243324601,32.5249439058554,45.0978027004921,124.551497873033,-14.8700597780401,-22.1127964601287,-59.5876062691106,28.0155076137546,-69.4289247403238,94.3181661602707,-78.5618689544399,12.9156031603834,8.74374134464654,-121.479733050551,-33.551105483488,44.1863671920915,25.9566326428802,128.683980729599,77.4088880724312,31.4606427949003,-16.1999427962341,-125.282355924882,-47.8499631471192,-160.951738664801,27.2415315705364,-129.856534376504,-13.3790013596909,99.772954167961,30.6121444497948
-20.0813220687564,-70.379234104008,53.3764392272826,-99.2969990864477,-30.5273872507351,121.446299713362,5.64622055506104,-139.82928588213,-140.894650405069,-1.81117098721894,97.8728663559498,13.6596997903195,-42.0925307556369,86.6471421124203,99.2389268815782,-7.65787442189271,-30.4209527773177,-7.53643491501512,91.4911475627653,-51.2682875502184,-12.0766564556493,57.1676393869922,125.981808668621,45.7116508755742,3.0476116267677,-110.033761692202,74.2437916748434,183.528304601039,-79.9204323137279,26.2933768763226,-28.77921702424,0.920216392538872,-32.5776028848428,126.048597218905,152.176198593925,21.2848380101215
73.1149952978899,64.3051497063247,-5.33582571586234,-79.1581560330368,124.5757659277,80.4199218194773,17.0409718492105,-40.0912887300593,48.8208722535671,-7.33506652674061,23.2501739315774,-6.19264056579365,6.56656691961251,41.6310813308158,114.640393107912,9.84212327448852,6.05333606127415,-122.851451306069,57.3141800536208,15.3218250085864,-119.086722947547,-29.1482402856256,110.74882076103,67.2244639234147,-14.3842549051833,-0.558388742869604,10.6661904753435,123.508397965568,2.90101996002711,-28.841432559459,-80.7771823338731,23.669211271954,-63.9948063609881,74.7871632005973,159.085769142879,8.93973639155267
88.5540592415821,-65.7653247771851,-87.0418814918977,-190.966011254546,93.3729334273991,112.668325221009,226.887784497244,-113.496502638501,-42.631363212982,-34.8936826574898,57.7064884047238,121.714244218414,22.4777960518309,29.4165365312977,151.975158153966,42.2873792660851,13.3683268107327,-138.991382880212,1.71819200307447,-23.4537496379926,-123.605557095904,-29.7748195480424,34.3157184904723,-9.340745144964,27.6539308169536,52.2184759370449,42.8520588334727,128.647094219644,-128.447318856479,-14.4090409403599,51.8860522952309,-185.37096655549,-181.969254578502,46.7661600248718,185.515221381673,111.483040311331
16.6464676808872,-46.7364711408968,-175.610536719404,-73.482492275628,-30.8280271134456,93.1351393609819,147.269036770041,-57.5462887787275,-102.160392259159,21.8318126414667,157.226938426765,-37.980030940605,-1.2777376508768,-79.7937376933309,134.01708333119,59.2657856200543,-4.31740504142298,-102.330795474904,92.9132870347878,69.4063434560001,-193.257711762256,-3.29296892219989,98.1709888166385,114.44907202363,65.476954942079,51.0774931491615,165.881575589956,83.6413940252194,-136.978003468172,-94.4318718529519,-24.6581049116718,-46.2292524064619,-111.503910422818,-3.35226167716219,16.2048936610465,57.1548466061115
51.2588597500275,-72.9599642066551,-29.4994729895951,-81.118434559633,46.6252008949657,17.6736272737848,114.040788534529,-116.00933384655,14.5397371327262,-23.9831292790281,43.7158977925281,88.393694098788,-55.0731549278062,-15.6823788852821,107.206157525511,96.091082366607,143.493441900158,46.0005552746093,-1.96254758831511,-91.7637424000751,-46.3952273093268,80.4549062711431,94.7457426373279,193.691211297881,24.3720698099878,22.2744900869873,-110.959861656905,49.4746648837443,-88.346837513054,-80.7610693537028,-19.8777430138176,-154.894629056026,-8.85094176495694,173.630820488827,152.457888809458,87.2499219761619
18.3105334255923,-31.6347122950522,-119.003868044154,-98.9064480777541,-40.3861143517105,-41.3374937615383,-9.1713110172922,-36.1474331535621,40.8896006010689,13.3984663226169,97.3810620594268,-49.6797575050991,-10.7797037166359,-78.6999446789966,42.2255327169475,2.59479912773245,39.0926163120858,-41.0394554883015,45.0016583583081,92.8167609196269,-163.221443743034,-16.6984267003139,83.0978032117335,103.955828511266,201.632868970794,83.0708301717804,2.00792671790429,31.1943262481613,-5.57078265442448,74.9388804163245,-73.1399518614042,-40.3414139567876,-96.1908186215984,85.957754589199,92.4116362884665,30.7290051173293
77.1805805683475,-19.0747788352579,-20.9295223636909,-188.114844509269,31.5272813417856,24.5330223807247,34.655633180583,-4.25660697955202,-4.83023329476451,-15.920150241004,-22.7430533715162,7.04045630217177,-69.1350095343948,-52.705880749107,123.495788093128,88.3142751097936,103.352265515246,-41.3303100836788,46.0875779799417,-2.0870646848,26.7736949606887,42.2121390175086,64.1607318059618,-7.1613771514488,22.2231609489804,-73.2643784029744,74.6007680674058,76.2678298785955,-53.9473400445319,-44.2658220397616,4.0735534458227,-86.5657863836127,-143.291742216904,36.4223732296385,163.816944420993,61.0075352579335
58.0603715118149,-44.9764450629122,-110.348877025908,-50.8625201886107,85.6354136818638,71.3660696999422,72.7083053637347,-89.8689818778495,-18.12517574675,-57.2660075009156,68.7862419661722,-15.9439547729218,45.992271154735,69.5339014652573,-40.4584029563918,-59.4418182278339,-9.64096313716326,-9.78282633194839,71.3673495300967,-36.2942915992976,-11.5653631995464,53.5749913251986,204.559089685327,97.2148673550224,111.143065288234,14.5884689309823,29.1769970342518,156.479488138622,-122.227842412284,-20.7519446625344,-59.0317967107574,-126.20028386154,-135.192205958217,108.202600590945,109.78110097029,19.8394521577609
37.5787527922614,-24.7775526677369,-164.316236032933,4.65121920142367,-7.79091763360947,26.9590376023123,112.389037189428,-100.925245912246,-69.9348434764539,105.644827609101,106.240845254259,40.2160791443517,60.5182924353289,22.9567578652684,117.888688604823,53.308240683596,0.79781158009501,-79.1276126808681,-52.7935032647068,10.5667806887461,26.1673889293019,18.7979283827249,145.946573109757,88.103321393269,93.5388262335073,-64.2221163430104,-39.0345510367537,137.756522697421,-85.8435196489666,-7.48676481119797,-110.591757137913,-92.6284377929715,-109.515935638964,-6.12235903961837,98.9984217898421,69.9547881609896
140.658695365939,-67.8354257603483,-26.0788699186571,-129.624577603462,-17.2313203386623,95.6528398066398,107.824016423432,-81.2982569370108,44.5283712366867,-29.8684117728418,-52.8306267778901,18.9832154783508,96.6069720648171,-31.9754810028576,44.389729398763,-21.1986913459742,110.186899997421,83.9415927373378,-10.5845468766161,-33.8011125424215,-49.594167059988,-23.1102251159355,16.4049492293856,56.6996043651155,-27.1426535804754,61.6349924624269,36.9188860801749,69.743276637813,-91.4613859441531,6.2879282607872,-39.1229847496363,-188.527790800171,43.6420232576758,-14.9000636970879,66.9133800829454,109.811763707991
117.118582315064,-74.0958530145867,-40.8195634684081,-163.95633664715,-72.7405938312841,13.2618252360712,74.1268022911539,-86.8760600105037,-8.81898838446065,-35.0963460585854,37.8942894749225,-19.2705878420911,-61.9854421310003,-65.762408315302,34.5428554506019,48.5912489879348,14.9332643171261,-139.538464517841,70.7866941557879,85.8621980307667,-92.3114979333871,-4.76648976373519,166.430618491596,36.2046359675797,77.155551561428,30.0528936117688,100.724374230922,52.8214946114822,-154.367000417151,-81.6337537640813,47.9784147634011,-30.3566478830704,-82.0833544182146,108.313930876958,138.663925600767,86.2041482061463
38.8693678666523,-48.7647481938481,-98.4613137290118,-19.289965725396,88.1428078998064,21.8563942977313,56.7181529263049,8.22930074206165,11.7045608713298,4.17294660254771,40.4887473472426,118.307748030382,-5.14195423340704,10.091151933548,51.665989657183,-9.88006647574371,-69.4314046533368,-27.1894491678142,25.1684964863538,84.6398070401514,-65.158202495689,73.9613959439972,40.3255215925359,-32.3562650350015,121.266874169224,106.981723583062,41.2964757850462,-18.8211657225678,-131.547064317072,-55.6111724940166,-48.6971123954783,-65.7510900160976,-65.2210743142778,39.9165121701049,89.5978674472249,171.796139948218
71.6278497996647,39.0433033228733,-32.868969262681,-16.5057612699264,3.18652050364732,62.4072473945049,102.76521583507,23.2119057994778,51.1025097389992,6.11787477737876,105.590900380126,-84.4844691829496,-5.13152763271773,-67.0155669049105,117.632127799716,-11.904575445319,19.0981188418243,-14.475240118004,102.77601647405,43.4237330165392,-72.2319246874172,-74.4163241358677,152.749400796882,162.916574658194,169.541544241922,4.10062109029471,-110.140442658504,66.3123294495319,-68.1757342753184,10.8112175513256,72.818564886459,-93.1732700703279,-76.2761176730709,39.9797505901506,107.175951838411,71.7117345654823
89.4112125327745,4.34366755971496,-45.9172864664456,-49.1985763719889,-55.0828599651922,137.019293588118,133.050954365528,-82.4011780697104,24.0840246007629,-45.293887227042,-3.40748745048085,112.1221050961,-54.0896629382617,113.327459303346,175.73723939009,-68.7615463724214,17.7080180695877,-37.7504511577289,42.4757942479871,-18.6684174754286,-99.1384209519577,67.3529352996535,111.481877161241,86.9072995816904,165.17254882495,109.512403340439,-65.8985894991334,86.0208713349323,-32.9103427427907,12.8628607301132,20.348301011862,-54.8014231597922,-44.2115885454583,-66.3230205185101,87.5099032454317,31.2875326808478
106.024137221633,38.0433919050986,-139.625525149394,-153.842833905545,-23.1800626658694,45.0772107684151,45.7691534078314,-101.78216557969,15.9033235788497,91.9726326180618,22.9534453722631,152.641696919617,-59.5799422378168,-42.8441381152425,83.3615835906668,-29.5981175805841,19.5742709715986,-54.8016463877272,97.9008715760856,-16.4555305255952,-18.5017899208249,-79.8159856394774,114.685833687893,22.5637223918564,58.6269619724411,-110.892171543418,-65.6668233861486,37.6939077406816,-87.4901210907039,-16.9309053267074,11.7307696471129,18.8332013640645,-63.7907635791165,96.732800096139,72.73914926644,119.175723638428
109.444344107436,-51.2094757528636,-82.346252417581,-16.5168068004216,-24.0123573201313,67.7019189299969,83.8355294092277,-27.0507236444184,34.415509401759,9.39831195126904,15.0511110706682,66.2477151481489,13.3281546029829,106.996088759821,10.5502273071911,-23.8612756119942,14.1078596327813,28.2813019973101,130.036668858431,-50.0106016797822,-137.794921738484,-7.2566282940049,-34.5500919167527,69.6864756540398,151.89688739016,-68.4472872345141,-11.6389240474052,103.663765967657,-96.0306176415286,-39.5849932882053,-108.545105545153,-18.2693005832863,-39.982038143863,98.3455012733452,43.6426827551631,56.5269653141271
