-136.317568307363,-941.768235344558,983.247926076663,368.838797311346,537.715905026716,397.260964055075,-705.427497082691,-48.2497963413403,-1041.88562862326,800.500932011935,-944.530033933373,-760.230676991957,-843.430340143184,397.724365197139,-415.098512093986,-9.23405522483037,-28.7619411855296,240.124530165996,247.055046264892,138.432767784482,586.601009622726,-77.0082561041902,-200.520610771741,720.709265397305,390.729895374146,-1092.43338749559,-25.2996017692988,-272.783128095923,553.670374227871,662.770666588472,491.760023185965,239.44166985482,563.121511378852,-81.6930045231655,483.813747810086,-126.863516896541,211.69997350432,308.895265808596,-116.064932035811,-619.871702025464,-934.538364221465,-702.92413449933
-136.05346529345,-941.030291014059,983.640529572215,368.216738407705,537.898933056839,397.9110043059,-704.059654647354,-48.1385419504145,-1041.57472242728,798.664293656649,-944.055102091287,-759.656843480895,-844.89846846635,397.10893293193,-414.437445498076,-9.10751018233304,-27.8395305087576,241.27860118037,248.038442832856,136.184039405371,588.217238554757,-77.0864617146919,-201.131420772549,718.86672572101,391.821266839917,-1091.41670098671,-24.8412135298055,-272.265553122229,553.781772822517,661.925458238866,492.591601662661,239.091778860092,563.058037330786,-81.4240641765804,484.112279101944,-127.140916836953,211.868592673149,308.6696216181,-115.243781983769,-618.873743750007,-933.071613020079,-702.747723260223
-137.230697557406,-942.882196078452,984.729599187218,368.678647842976,538.815671283697,398.010108658038,-706.414358472886,-48.9387839529788,-1041.57554489914,801.04516240866,-945.503562676544,-758.862588911488,-843.972631427433,395.46071164781,-414.141972014493,-9.35891460589454,-28.3968148826635,239.792262241301,247.173666014651,140.493097986789,587.038440052974,-77.7842383419514,-199.298543065772,719.921988331245,389.985883000279,-1091.02834257124,-24.0617695831077,-272.316979938694,553.521347188602,661.30251541767,492.260641776494,238.716360068124,562.104876202757,-81.2395850890082,482.564348346355,-127.03682941933,212.619099015989,309.110099043897,-117.061201953322,-619.739585248505,-933.311218898413,-704.888609710678
-110.182076145707,-2143.05089850418,2288.67791669886,796.214954551342,1452.04904525606,765.309015336015,-1396.57599555182,-340.06462902014,-2391.9839718778,1897.03605310124,-2287.02898906124,-1823.10001889006,-1929.95512839214,817.523066566676,-940.784829486123,-37.0385167224075,-65.8171074994475,320.065142824249,632.683353611878,-150.28120965933,1189.9952721882,-224.540710967177,-660.991077454215,1678.00541164049,724.314563662837,-2393.76557003414,-110.835285518304,-721.867592377975,1438.17157084915,1428.62730710779,1124.44677747367,407.679537868029,1056.21241207269,-380.662181606,1075.33635235846,-131.891716991675,613.705235996161,480.446541844572,59.8130992641101,-1598.82440983806,-2106.35244183038,-1700.8884556355
-110.939542041368,-2145.45111272633,2287.72316209301,795.868244662974,1451.01076605494,764.388306922386,-1395.67349746021,-340.040523796246,-2390.70416634313,1897.87975836509,-2288.29886262765,-1823.44150293777,-1931.54505356212,815.860786329079,-940.196610893383,-38.5017517043722,-64.5144631461713,320.854549318875,633.944333548503,-149.888122660161,1191.99428305829,-226.478536734284,-659.441684904278,1678.53652861824,723.549679990031,-2394.14820835782,-111.28321869196,-721.990760962417,1437.82568803678,1428.66630040105,1123.99581832373,407.578333628097,1056.47089390204,-378.410616670428,1073.65946383823,-130.757813566893,612.952872816798,478.893157221651,59.6285001710501,-1598.59653760171,-2105.83927150966,-1701.15789830772
-111.088075664077,-2144.34265367634,2287.25483338654,794.70129609948,1451.23846247569,763.052842141878,-1397.64898789889,-340.190753788491,-2389.81543052535,1897.72138102243,-2289.12736430066,-1822.55507196873,-1930.9134997437,816.219861595311,-941.462109765138,-37.379807541686,-67.0324519702106,320.529655879964,633.642346233663,-148.876444231725,1190.08292888818,-225.92970424405,-659.891497468089,1679.09186012403,723.983545235199,-2394.38519540585,-112.662254856527,-721.590449302093,1437.01632497323,1428.2839350266,1122.36273950097,408.227552564181,1056.84038846628,-381.359820536875,1074.87421029637,-131.986737547207,612.709770009447,480.293214028805,62.4332635444206,-1601.29305758567,-2105.77194163549,-1701.4110022943
-1.34883160603909,1715.28324568139,-1633.52101052775,-751.126928310463,-908.384219201352,-428.009547753907,975.53209370773,344.890164546116,1700.4617343005,-1343.85345595891,1568.53968656837,1407.66256360966,1325.04140455774,-844.284778611965,516.580189701918,-94.0483920803727,239.745924769785,-130.7837759799,-422.9296658088,229.305292507005,-705.732881212259,278.326044927656,540.760448138171,-1046.1256091492,-439.780223400837,1560.624996289,-51.3282047597872,499.455203939652,-1173.1812098018,-739.943116260417,-653.546090907109,-230.789744523072,-626.973039599232,103.005535295457,-537.022534000373,10.310673546762,-584.55360223823,-265.226484616344,-185.264952548499,1137.4700027993,1378.34414438072,1328.02140149605
-97.1420028107281,387.942336002491,-385.955486037715,-148.259576677354,-114.100246631247,79.1986599929203,186.218791138322,136.176114281545,338.271869325093,-261.042500241059,309.843220384707,275.041487505029,302.491960161356,-214.3858964518,88.6118706849391,108.949277896177,16.0553309614583,-11.0637229775272,-162.338918306583,56.9243440226268,-91.5310332258247,62.2117290023405,155.50752375188,-222.745805087115,-43.3424824979128,148.285574983548,-99.4216139586497,106.225341919638,-363.094702082403,-101.764166926825,-97.7581541399294,-88.032948424105,-59.6038137758392,-42.6992651960454,-65.9666756706182,-104.107655661652,-169.082581211264,61.8961880517638,-24.2681176954476,289.330545883623,230.215575311043,397.120952177545
-97.2338721740002,387.799730215575,-386.643114406349,-147.839101320654,-113.827163544599,79.1703321884857,186.436563285742,135.22823430073,338.482160126514,-260.536674524076,309.783680894361,274.467662726745,303.292032557359,-213.863814762259,87.8091945827511,108.440510092564,16.0730676236214,-12.084655082917,-161.840176241175,57.1410984595153,-90.6222933656671,62.0834527744105,154.729892840655,-222.901981432947,-43.9647097133488,148.142733725648,-100.119762190023,106.364640233044,-362.824047536833,-100.995483907671,-97.5233069262228,-89.5644143004224,-59.7695754311097,-42.0848784080627,-65.5276315693291,-104.115850190036,-169.222542806548,61.9783166991658,-24.6862761529506,289.551052368536,230.631431273962,397.283000732929
-97.5406191224655,387.742893487719,-386.496006753493,-148.584446124776,-113.9316179373,78.8034078805897,186.787246996005,135.049536655013,339.074390285102,-260.828266163623,310.803462830302,275.126312465061,302.479120304116,-213.87492067484,88.6412390574754,109.617714042797,16.1327373883744,-11.8434493412395,-162.251988079265,57.2302437897222,-91.3987606046278,61.9709064665139,156.415438727337,-222.055452967613,-43.7315079928466,148.738744635548,-100.492188281388,106.195911364478,-363.256446858045,-101.004644307812,-97.9801591618013,-88.953419948131,-59.7641459358618,-42.2064665932184,-65.6711977615165,-104.392400493629,-168.850714459933,61.5954214781231,-25.1504105148578,288.880386789742,230.659027440961,397.317646604073
-97.9870221705043,387.914274281182,-386.794833617667,-148.044103638531,-113.814322735987,78.9369406646002,187.084341134483,134.954770601637,339.206133137162,-260.921366075864,309.705974699264,275.46552142986,302.85307078416,-213.941261222105,88.1804865490298,108.883889001842,16.0495511693159,-11.6181576712339,-162.32136000499,56.7662182748649,-91.8016919713846,62.2796353397542,155.342894689499,-222.733798251972,-43.3704173890203,147.976916948513,-100.3344068872,105.535673039518,-362.749331349031,-101.088131505807,-97.9496570612653,-89.0782316640189,-59.7794368515598,-42.5731232787477,-65.8966999145841,-104.117940585212,-168.025020530655,62.8295676759956,-24.4993262107248,289.139663661516,230.547701014772,397.45434817081
-97.1823486778721,388.008481246058,-386.119805470719,-148.08243842866,-114.103511543826,78.5970353521765,187.373618522952,134.683133149463,338.659074725972,-260.569503014354,309.749772656443,274.119294565868,302.278213290341,-213.212514665385,87.0849179362461,109.512899137803,16.0428112748408,-11.7538354519468,-162.968493047342,57.5396013214621,-91.3671994883226,62.2959977756359,155.707566594159,-222.361020795304,-43.55096048855,148.109378552304,-100.144729622596,106.342683296385,-362.900266134495,-101.783181763212,-97.0565306949587,-88.9392828292395,-59.6397040953785,-42.3257453799837,-66.0072122746101,-104.119122906774,-168.75343694679,61.824220453449,-24.7527820521152,289.241838335986,230.515201445758,396.765779704603
-97.2960150740198,387.404859398008,-386.194995501756,-148.659833137886,-113.747885842713,79.3585944492877,187.40059501145,135.50497205378,339.157805841026,-260.112013924448,309.636266907146,274.616753984579,303.444915345094,-213.202425607137,88.0545642162572,109.192794217128,16.2634089009166,-11.7975612090748,-162.44476027944,56.9303519755912,-90.9071135687202,62.4969589959104,155.693446498225,-223.009428341821,-43.5345565945944,147.882591904934,-99.8364286499228,105.986197519868,-362.546210738022,-100.583735022279,-97.862748450522,-88.711407132214,-59.625013108718,-42.4929309286571,-65.8157426326308,-104.446219402022,-168.521222661396,61.8408464174033,-25.4617681544344,289.100696814589,230.859690701034,397.501699032953
-97.303121340714,387.645932422045,-386.348660121814,-148.280673304465,-113.632423054015,79.1398518231537,186.020692081916,134.254784435741,339.553081730601,-260.065378454146,309.828074037955,274.703595882049,302.779367758257,-213.985646483351,88.5016297404682,109.626715675639,15.9249164505706,-12.1877043324862,-162.538737428708,56.9119291030429,-91.1573612631537,61.8292241615717,155.4690891293,-222.693718769162,-43.1163008840476,147.686254681777,-100.437143494134,105.56192925276,-362.80041208812,-100.735991820544,-97.4111306526845,-89.216819009396,-60.0473134970958,-41.4752811800996,-65.7625300581584,-104.589485993142,-169.540399496571,62.0196121377596,-24.9416142470402,289.218853411369,230.354058525655,397.668309078507
-97.5194698693211,387.418186532845,-386.290519541781,-148.484948130963,-113.874095592714,79.0934634861575,186.843492032167,134.798648991115,339.144513684762,-260.456456899232,309.733603889022,274.724944407116,302.151023076335,-214.072650810484,87.6329208173605,109.463149060718,16.4385998260702,-12.6821606802312,-162.770212701753,56.5684651748723,-91.3499898193275,61.8366712590496,155.206440347715,-222.364883626594,-43.143404038666,148.566682878336,-100.286394729627,105.678544438162,-363.175086835871,-101.315194677349,-97.2849934265231,-89.2487328407712,-60.14522265896,-42.0076907004033,-65.9588765764084,-105.053870174184,-169.056024901861,62.318651817092,-25.1260418903212,289.937134527747,230.808861767137,397.13771618685
