-412.534590504559,269.876778139691,-105.378234808444,-509.520857081362,-1948.31603101897,-221.052198104051,-1723.14212289803,442.336549875985,1954.40958116201,555.640529888611,-1601.70533258412,-456.630258389128,-355.907570236117,-1278.46633437931,-619.350482963784,-402.546658580729,-357.148356475938,1988.78593023319,-50.939550384427,-1043.84659131226,-1148.35598406921,15.8475240124038,-1129.83604499316,852.478902871011,1745.5377214931,-613.399322433474,-1495.05358987252,924.115548686424,-2006.82498509798,322.493324991578,179.742785043713,-783.875842340944,322.564896875298,-625.619497113186,-1843.42292634806,-1063.39011348457,-791.484865634483,-1661.73370646206,-383.671463637378,-1887.30615108324,1738.5717794511,1774.35328776769,178.242306950478,469.196159738777,-1437.82570742263,2049.67774627664,-148.884100028537,-2094.98935926334,314.702415129323,1083.80549308448,271.815319986777,-691.497433714056,669.743594978318,637.914416351034,52.0630260990523,1943.03411117749,-1817.37794900063,1150.01538975207,1783.99880754088,890.501404680135,-1036.62379797999,-1724.46981243477
-412.384351334405,270.758177808725,-102.082228678965,-506.958840371853,-1946.82497587758,-219.886649151719,-1725.32980984766,442.275022587073,1955.89016715975,556.297088454728,-1602.380142495,-452.711375051793,-353.13385526805,-1282.32794428474,-621.946708295993,-403.488232476845,-352.813106999705,1985.24765051638,-50.8930941097408,-1047.55203723613,-1146.2646437658,16.3397328492268,-1127.01394197831,852.613642133566,1747.47727956706,-612.465310005502,-1495.79291806346,927.697852312561,-2008.63691155484,324.288178372645,178.265986146726,-784.944116927586,322.76999737019,-625.562761563432,-1847.64979510742,-1063.77577752981,-787.743139151159,-1658.17685710994,-387.820700358562,-1887.81692846279,1734.79288069304,1773.75081440814,179.873240330107,471.995507660964,-1436.33893508576,2052.00225971541,-150.449723721293,-2095.89111002178,316.030756917109,1083.90714900807,270.481673464281,-689.055574613853,673.466046943979,637.788682170145,54.1028204225263,1943.31202699244,-1815.83202387764,1146.66501441872,1783.10402432237,891.483266335325,-1041.77099273241,-1721.42117963491
-413.420088741087,271.334265032954,-104.064283762614,-509.192218076297,-1947.51877120373,-217.228849044775,-1723.61061594764,442.891264849063,1951.82257637481,555.232993238124,-1602.46878565619,-454.604131695697,-357.71823678943,-1282.14118195649,-622.296077669296,-399.483428960957,-353.546441947277,1986.16980488619,-49.9759394728335,-1043.11757427525,-1145.97617756009,15.1081742697301,-1129.43460855053,852.987905689887,1746.5051940775,-616.379381059235,-1495.68884562166,924.930571004711,-2009.71304641914,327.270085429224,179.70726720477,-783.100677515719,326.036724030703,-625.922370994675,-1842.79843725996,-1063.95792841856,-789.584297640197,-1660.35416773086,-384.435424214051,-1889.97064925661,1734.69750047318,1775.47353541892,179.894703222182,470.150334385835,-1437.05246765692,2051.13181322089,-151.955945700291,-2091.79239699259,313.266329887454,1080.18084163983,270.677491843274,-690.228882316606,668.822154465064,635.644658713158,53.2684002937199,1945.99851215609,-1815.65805510524,1147.14551683167,1782.24484573382,892.267262552006,-1040.70621965778,-1719.37628706676
-413.337116398152,274.0997642164,-103.402944990206,-507.994112034642,-1948.06988585906,-223.383278049505,-1724.65671755913,442.474471128354,1955.00670188183,555.444835086327,-1604.85175479845,-449.366644013151,-353.770633436947,-1280.42340698784,-621.701620099217,-402.339882762345,-351.450896538879,1989.20888690372,-49.545830118241,-1043.51226077457,-1143.95640092933,14.9767577353296,-1129.1422650784,854.163840869728,1750.43545590618,-612.18927971928,-1495.63545458859,920.885062357105,-2006.26645656993,326.075333527351,177.246008802955,-779.77272770618,323.126758763547,-624.346318847639,-1845.88893435244,-1063.86067782497,-788.519973740234,-1657.24445169487,-386.136147367517,-1888.31990286856,1738.48602777324,1774.38357538679,176.202615394531,469.083400529916,-1434.73632279764,2049.06686805104,-151.437102307529,-2097.11866993805,317.242250470458,1081.79827302874,270.051171915556,-693.634681190536,667.860092144989,638.162670098015,50.6735673712611,1945.81298118641,-1817.19832703968,1147.39496276427,1786.10552394721,894.67999916732,-1039.76003989736,-1724.721202575
-412.365853277166,266.874026807031,-102.342203860893,-508.599283403122,-1944.17404601704,-221.95787483168,-1729.10470560107,441.287957906413,1955.93486948979,554.907899890249,-1602.38356819417,-454.349014855758,-355.669226438601,-1280.0440171927,-618.098247635545,-402.879192198648,-351.019878745277,1987.40503574261,-50.6876565419572,-1047.26525001231,-1145.95598561746,12.5787535369159,-1127.76199319242,856.894680736755,1747.80483470795,-615.190561342991,-1495.04290988122,922.899810637713,-2006.91284071184,324.196625593004,178.404767676993,-783.147497446466,323.874573176388,-623.506338500282,-1844.52462594871,-1063.63158083815,-789.848867962851,-1660.19095966483,-382.619790768224,-1887.52882792904,1738.50283362501,1776.31111941943,176.639276807137,469.421205894484,-1438.53375456626,2049.65647087994,-151.716045684316,-2097.61071958816,313.934546874227,1080.69355533217,270.498265867315,-692.393804088753,667.746560288713,636.626153370331,52.5934954831946,1944.13335040569,-1816.22954205853,1145.68350522857,1782.15935902411,891.134470751522,-1037.89283650428,-1723.39664178214
-410.643878222653,270.849356619908,-102.189962678491,-508.153287813499,-1944.02506578543,-218.911319253234,-1722.88217044569,441.63186271913,1956.45726049174,555.927704849249,-1604.74681206439,-455.795150303823,-352.223341658244,-1280.88932946005,-619.968151400329,-402.118704458532,-352.665118203984,1986.50117097222,-52.2952426637069,-1046.48385818608,-1147.81812980794,16.0844881712275,-1129.82917782545,852.031224688911,1743.60088351402,-614.641315712275,-1496.78278603531,924.024805276206,-2009.76996878477,324.033259246509,183.902275667087,-782.554290930261,326.292259257024,-624.526361317268,-1844.59390495466,-1065.31268386373,-790.689626620612,-1659.75605447452,-385.423902595655,-1887.39043204315,1733.79140181106,1777.67517182442,176.976304723627,470.309961718201,-1438.16284991993,2050.36317298913,-148.204245716192,-2095.37383729573,318.167815646177,1083.14841227452,272.075543206985,-693.103794257525,667.965232793438,637.747528825764,52.9587955529378,1944.91109331066,-1817.0207255142,1148.128600656,1784.49020519528,889.73285325882,-1037.90807416266,-1724.39628516691
-7.19239543429331,-135.194124442571,25.7213079805883,213.439890706127,463.579428395334,59.1890268124292,555.064658724238,41.6545262014284,-537.466614630788,-94.2004254121254,277.50937066747,96.3268224658733,116.599359339495,144.038892303626,143.892713745443,136.135645758792,-18.818825141831,-378.230660585489,67.8431327787274,136.155568110064,297.851815574498,-71.1412474911095,347.543228352816,-497.801315304389,-565.226080121954,117.581605353608,238.591581101126,-236.833162717542,444.498698653429,-165.688214890177,-64.3268395256545,201.286604865024,-169.823302301232,70.7691052770925,354.974616038617,334.317524725466,85.1935149224685,308.212331111686,142.082840677818,438.374242264146,-439.762258911007,-300.340478506563,15.1546146093773,-151.035950193171,305.21408056258,-459.313831420096,9.33186629001777,404.114826707463,21.8363987658912,-114.572218397712,-74.6543188515108,113.782660562025,-136.617223606888,-83.3958084784584,-84.1007008307826,-531.765278305244,350.783189844324,-257.851367311396,-440.370817045416,-104.742050276282,166.896262578904,288.078490250653
-6.64452696109503,-134.446806736462,25.2888649101428,212.184485600147,464.80737410944,59.8567503292746,555.531375467118,40.7912980827364,-537.804247309306,-93.6065775679231,278.297309523474,96.0501513502864,115.992738633382,144.045735657379,144.285837154962,135.787407570703,-18.9129655360837,-376.608173758146,66.5993429348089,136.215277286482,298.766874012621,-70.38233486858,347.256925700975,-497.896259802233,-564.204170303536,118.410295586083,238.649673316852,-237.445132916692,444.382307036751,-166.370228756974,-64.7676096177769,201.920475701341,-170.669478173735,70.7963359535655,354.858401346853,335.832531868239,85.2250141071459,307.672268915675,142.312753246625,438.688040418782,-440.021743841028,-299.541452688105,14.2677475932633,-149.639750667548,304.742364175827,-459.443878909107,10.1202673774129,404.481367933154,21.5093736900742,-114.695129994087,-74.7010984598284,113.867458406522,-136.849456173966,-83.7199682977397,-84.0827472711234,-531.86845448376,351.085294186934,-257.064528257141,-440.352792700696,-104.180847614002,168.134528872009,288.224675124964
-6.30496421506904,-134.701250128372,25.5588824369521,214.095562908867,464.312103555855,60.2409377589667,555.983196619301,41.0591944399213,-537.537918183457,-93.7124163149396,277.655011288346,96.7154450314161,116.499472342582,143.718118181199,144.739951445747,135.083315772096,-18.883413643047,-377.648267773261,67.0386450340968,137.344076913197,298.288822692712,-71.5762907954538,347.331902491423,-498.727529216196,-564.38674976476,117.798708966784,238.26070895892,-236.30053989393,445.949973178892,-166.630296495561,-65.3237165205236,201.855433618065,-170.632539095275,71.7367651408342,354.598687873861,335.945494636573,85.1168831559478,307.493958822567,141.165880721808,438.433534895556,-440.24908133079,-300.525597125648,15.8557638929537,-149.486428042303,304.977069904496,-459.769332405276,9.28759150150626,404.615663783044,20.182714906238,-115.086147178339,-74.1900220908207,114.519598450488,-136.774235808836,-82.783508170572,-84.2154809243244,-531.564218354486,350.639277862967,-257.383848370374,-439.753505986453,-104.416963618192,167.588931243581,287.942402428085
-6.24661447532481,-134.831553882158,25.8074046267609,213.529374262293,464.582858111444,60.81432602688,556.330144781605,40.4555054444153,-537.144908890517,-94.6303209785332,276.91898873692,95.7721460082512,115.454917309344,143.294389731167,144.370477632639,135.949513366458,-18.2850636889702,-377.254344383366,66.6803479232491,136.034113929384,298.451892422742,-71.9563891161279,347.049419934553,-498.109073003671,-565.489118775522,116.818408569706,238.249081359091,-236.305345589991,444.853607522619,-165.452333239927,-65.1780268688501,201.099894819616,-170.120442867449,72.3968069149625,355.401892849821,335.586850700991,84.4948316770589,307.825262360312,140.052645975739,438.718609331625,-439.430569090664,-300.124436055642,14.8302830741412,-150.209882524065,304.858812518738,-459.799368745187,8.48258663131535,405.728116932831,20.7148892822258,-114.748959986658,-74.8706988381234,114.200302577313,-137.537087269966,-83.9320996226815,-83.5297472539847,-532.39664029127,350.186907388251,-256.906109933761,-440.317872953583,-104.307978142402,167.909911066768,287.287246940375
158.963117814889,-343.234745051333,253.805441271935,554.795185990121,1954.41790775416,187.809117400323,1974.73937013758,-366.746025362978,-2066.68625406781,-482.458427215313,1486.92465345285,254.707045130239,240.016811474873,1208.08548243044,627.950310518551,365.308815787343,145.303522001782,-2026.45141951377,42.6256230095198,1034.01967095701,1252.81486120153,-244.833317047541,1137.49399421922,-1227.97680646661,-1950.00271764868,547.165970144589,1534.67110553387,-977.077939403485,1900.3538238835,-406.333724158141,-90.228423175961,1089.16406136102,-316.562747976062,512.693839073315,1874.74690260289,1068.76619146017,688.820449950259,1706.69313339177,412.071646704624,1661.56083604442,-1761.44560672048,-1729.37966341996,-78.2979358121668,-664.595500918471,1664.32494840185,-1956.72165635165,112.705289894219,1905.63427423004,-48.9304584026029,-1000.21104754727,-261.219774050798,759.402872963404,-859.936486252998,-447.570136171673,-97.1564161835603,-1911.46016756698,1942.51428757232,-1127.85661154939,-1842.94357978767,-864.828040969664,894.233350108922,1568.02968539291
158.944857460392,-343.403997886368,254.792654095159,555.519435044085,1954.8671695012,187.847249954535,1975.48009567554,-363.221565197277,-2068.43457719344,-484.35534723186,1487.63045753608,254.637492987099,241.348049891742,1208.9760995059,628.869870350482,366.136052474928,145.213685616513,-2025.31593665924,42.6254135471094,1032.38651353253,1254.76028176363,-244.877389523439,1136.16261658015,-1229.62427138956,-1950.60255550285,545.782017363094,1533.75292763933,-977.583221424204,1899.12704483553,-407.262765585369,-90.5126201619338,1087.77426048786,-316.645041775517,512.090219527036,1874.3230633412,1068.8410383099,690.573231556967,1707.4217895325,410.029631806252,1661.46435838814,-1762.27237329831,-1731.07455640757,-76.6691025270228,-665.949292807531,1663.28646294323,-1956.12493417207,113.823116069406,1905.25037584423,-53.2037406538981,-1004.05357311881,-261.181565368337,759.521988724944,-856.496746478014,-448.858582278904,-97.4633247064196,-1912.46328915605,1943.19602561823,-1127.08427386591,-1841.30031381589,-863.800387138034,894.452151544089,1570.60204128608
157.535426194527,-343.665417278126,254.366440059917,553.772351535603,1955.57106136828,186.939672360904,1974.91249675057,-364.073518458757,-2066.15475443931,-483.785058686986,1488.57851818256,255.881087747503,242.092497673132,1210.63352874892,628.449909435795,363.743051145941,144.939942495469,-2025.69792319886,41.8383615639462,1032.26192086496,1253.36194640608,-245.854128122567,1137.38980234973,-1229.78300697857,-1952.97514875542,543.768198826363,1534.14084315352,-976.405616998785,1901.00452724208,-406.928979672473,-90.8387051443551,1088.14221808357,-314.297333947112,511.026727114965,1873.3813990309,1068.76360648216,690.425330044735,1706.72460001396,409.987294122541,1663.53411148509,-1763.01804461103,-1730.30179560037,-77.5693885460097,-666.284705327065,1665.75197767172,-1959.06186761202,114.622055904876,1903.58977455551,-50.5308257554084,-1003.48232800861,-263.044908185799,759.664975012378,-857.95295086383,-449.495638536702,-96.7935588106026,-1909.68439144982,1942.88138547393,-1130.45604208846,-1841.20753112682,-863.27178158825,891.919009835311,1568.50784998818
-319.214111596596,205.031369972957,-27.677446283991,-445.54453864796,-1706.09030165248,-200.015592240583,-1652.21786572255,399.445597004797,1534.09630809552,580.639698055148,-1512.74761335602,-361.2247628323,-277.69754327284,-1072.71984018409,-680.500568502596,-402.707554659119,-319.265071977177,1798.6547014339,91.5029838368774,-929.510025860006,-867.426320478612,78.4072325191434,-988.982073562119,754.93487593155,1408.95236641353,-573.300135030882,-1263.79872552408,731.833976881865,-1706.25621126504,247.272004315316,268.445186727085,-585.838799875502,181.861030402541,-646.412266486201,-1575.67083692156,-913.737189844204,-637.264973132009,-1319.47153016843,-344.93509560126,-1580.39323316665,1460.3942877997,1542.01467236457,187.245997959786,532.088159203002,-1240.82217745025,1683.82786356559,-85.3280911063819,-1765.04954405037,206.772635768369,892.617244308334,71.8693607450975,-703.416418992613,610.61683737377,622.146398972034,-23.1513994585418,1624.91787767086,-1538.94620523755,951.338240332349,1537.35361788189,690.581362145036,-792.222512519975,-1581.98090453077
-320.52508819881,204.978292168147,-28.0294539404458,-445.367433574444,-1707.32289350404,-201.728098665271,-1648.55632194171,398.32799141447,1534.81808471978,580.703659901363,-1512.38717118811,-361.490609550061,-275.425472685208,-1072.27572849862,-680.72112882968,-402.257889384432,-321.086179858797,1799.17676907368,90.497749807335,-930.953576596881,-867.568440393108,79.0416216506165,-988.82616247881,754.509739090276,1409.25024964353,-570.857138245048,-1263.02015794555,730.549904298471,-1704.35368542498,245.286743178332,268.014231085302,-586.061847908728,182.434870143669,-647.653532838495,-1577.57467619191,-912.080380028183,-635.887291785649,-1320.41773336462,-349.253695692467,-1579.41836696371,1463.32945792228,1544.37752759046,187.231533159266,530.507017396362,-1242.13817280144,1685.06605304472,-87.5508259812471,-1761.66117366125,209.318350032176,891.119319203722,71.4711028209688,-705.361451775712,610.833604962087,619.921271441391,-21.1187256457678,1630.05371617437,-1538.83724343462,950.858372133016,1536.53789156054,689.186198008466,-791.84162634193,-1584.16885276415
-245.890878112923,67.491642752893,-123.723523181333,-465.567782044342,-1726.32796062149,-127.718423734127,-1464.44562652496,383.784400967547,1517.51932365931,488.687092620746,-1326.94100713988,-386.991484913569,-285.214543283637,-1161.3196217593,-643.382916522364,-205.10128888531,-369.206214063297,1746.09668222,71.1769540612254,-965.29685176692,-1039.78096203461,89.4462848351272,-913.763663408847,775.100530434856,1421.11845699319,-555.097224791459,-1270.16198479158,840.90788682519,-1628.90123310904,175.837022431383,228.713375971624,-622.095248533572,362.960636351662,-631.287658823621,-1624.2698718911,-782.751221084806,-726.537412517513,-1380.76140493536,-326.267835487402,-1480.0395969526,1287.9515517529,1549.95598032237,246.496327499313,414.355277986569,-1260.09985016841,1745.69150376623,-69.3745654159751,-1631.56800895403,183.780324423661,877.953884136963,141.778297544437,-773.914644044488,726.530835401067,379.013697954683,16.1670835623918,1532.02546222284,-1577.16535800866,958.672990962098,1509.32045752919,742.524847445815,-834.672045831147,-1415.06561927621
-245.666721660459,67.234683131986,-123.806771863638,-465.623027854205,-1726.39955242771,-128.291622436747,-1464.13348836329,384.337158581102,1517.7209713424,488.133281923895,-1327.50023068044,-386.63503948198,-285.375460770203,-1161.30968989285,-642.977244808025,-205.231036614308,-368.627257168714,1746.30683231157,70.8871748573804,-965.191039021577,-1039.68010830981,88.4920128595699,-913.487954767516,775.020237010834,1420.37358468194,-555.221026784971,-1270.10973800587,841.319758396407,-1629.22947991719,175.930254347998,228.850639194662,-622.163825710827,363.134664251667,-631.271088323992,-1624.80566185238,-783.079793271613,-726.924531029164,-1380.90304978768,-326.363386934129,-1480.29127408523,1288.16539860213,1550.11001443955,246.226687090207,414.152258455137,-1260.05739082055,1745.11014740783,-68.9603019854757,-1631.59688418735,183.91909688134,877.336691903556,141.871954371862,-773.394428264441,726.731113948704,379.311647290694,16.0648241877837,1531.55078244424,-1577.06363048221,958.294130009126,1508.75238137283,742.070017003656,-834.821037716787,-1414.81877597436
-245.847687156076,67.382965801868,-123.656661288703,-465.995636047172,-1726.46694366435,-127.55513916129,-1464.07288542338,384.228342070388,1517.33240956508,488.134620316796,-1327.36415070101,-387.10252312423,-284.932042584435,-1161.17926569163,-643.090488660475,-205.160402096375,-369.280387955916,1746.2825363724,71.2676802794057,-964.8907527832,-1039.28472675749,89.1989154928877,-913.591982041731,775.212365530634,1420.60479434177,-554.788693246352,-1270.40803295311,841.037536867811,-1628.71015645728,175.442397105707,228.470804546553,-622.295073585297,362.800754527733,-631.024805706263,-1624.58352962287,-782.686174017762,-726.405429305369,-1380.77876655194,-326.012980656147,-1480.40396419148,1287.82271261421,1549.96227430883,246.223833648483,413.860939471836,-1260.53666915154,1745.6927977177,-69.2252289565913,-1631.38558406139,183.75955947677,877.570874880018,141.827030547033,-773.216184372127,726.802987422483,379.29882355573,16.3424664380248,1531.61386465682,-1577.50257547363,958.641474423249,1508.90813386422,742.800183299292,-834.828745827208,-1415.7022608675
-246.158606444715,67.3493257267964,-123.675629026837,-465.359993481205,-1726.22292671691,-127.292681879991,-1464.02649822611,383.715647425393,1517.36931501159,488.266073682391,-1327.09137827866,-386.750351054854,-285.049823505422,-1161.3716599596,-642.870661532466,-205.049093349291,-368.780777665108,1746.0870165665,71.2634443252018,-965.369232937041,-1039.27242242369,89.1150006629128,-913.684037105173,774.929011880606,1420.7716292927,-554.990800727129,-1270.82900643699,841.231477136988,-1628.81290590224,175.504202632792,228.450451106312,-622.174064455931,363.1949800274,-631.393312188452,-1624.25303721939,-782.85902764878,-726.712205876921,-1381.16685344311,-326.451683638727,-1480.07849567963,1287.79329573474,1549.86038348647,246.670355634118,413.71804161043,-1260.06223263846,1745.94383958965,-69.2629028040371,-1631.21748558191,184.048284446409,877.315253788279,142.2370965497,-773.554976036446,726.542511329082,379.216534559467,16.328077442725,1531.72173617107,-1577.57782218467,958.652535744044,1508.78667785418,742.329039090407,-834.558985180469,-1415.03623692862
-227.758431401436,213.537958503811,-218.392060557422,-636.416484241285,-1948.63175236316,-134.638398729226,-1748.80089649192,492.060175238905,1812.37219056437,555.655532157884,-1598.8767531483,-394.709063529991,-467.027614136394,-1369.73972097268,-750.19863140338,-289.242364491423,-389.789636417626,2022.4170243342,63.3522761144912,-1053.68363312516,-1197.19224702142,125.612934072232,-1111.97202794956,1034.83925535562,1777.29306790923,-536.658271206688,-1337.39596150842,863.359149397163,-2016.616838415,293.475336124387,249.112643832087,-757.782983536597,153.92367051405,-748.194461149503,-1878.89096743549,-1039.30935516944,-827.12741801435,-1705.38890636922,-330.695687630944,-1796.31102235971,1691.40269145382,1800.91780259943,271.772442822919,560.084546956221,-1544.46786479997,1965.90274723096,-84.2919098052488,-1994.23018108379,286.910412297934,1015.83444584016,173.933875522006,-751.260717063417,742.098551740099,669.929111150736,-34.9558980544386,1832.47468261886,-1887.31081807146,1084.33706946876,1906.14244811433,914.96938344458,-1022.22902294358,-1758.74108287995
-229.602154091763,214.656572417926,-217.886829802433,-639.146200712686,-1950.2034038439,-134.838131310362,-1748.45749007563,494.622078368089,1811.45321271652,556.46284834816,-1595.90273902574,-395.633124047689,-468.021084205117,-1372.31834713787,-749.089413995469,-293.188848255717,-389.021927789313,2025.33890137307,59.6898754518911,-1056.23896773739,-1198.04034190127,124.935986163368,-1109.66339546746,1035.72523567174,1774.45049002874,-535.457204014932,-1334.05509524083,863.842431048016,-2020.77359824396,289.030838283576,248.267288384207,-761.484602122227,152.177905328091,-749.765080341027,-1880.79817864697,-1041.67390837431,-830.1662635202,-1704.98798808528,-330.789274018241,-1798.9468317554,1697.30201378965,1807.27443632157,272.302702715292,556.224759344498,-1544.61272356517,1967.90315747118,-83.4405258186427,-1996.27836420393,286.461422516194,1012.59533177298,173.537690529321,-752.427473763781,742.034327671066,666.350100399337,-34.8121429749069,1832.63635656237,-1886.84686314358,1086.09283293199,1904.73383820666,913.842595106342,-1019.86489762701,-1755.90699335014
-232.158131999293,211.091701167753,-217.120428387922,-637.838717786072,-1951.00782550843,-137.815286556118,-1750.36895029104,493.33246167514,1809.19490609,551.586101929209,-1600.25839682147,-395.186894580508,-471.443559475048,-1371.70460421407,-747.55188278888,-288.729314752747,-388.862004972803,2018.43091039055,62.7791725751142,-1059.93471691353,-1200.61639340776,126.91972953948,-1108.43903324761,1034.0548878229,1773.9274042098,-539.170611988752,-1338.17350409955,867.248013942022,-2017.83177946921,289.937320248223,248.334366960075,-761.426098941608,149.922124718088,-750.575074194524,-1877.61194525817,-1041.5260198453,-826.259146571307,-1705.4598467663,-326.837857157791,-1802.43775819753,1693.85344976853,1804.26247574254,273.210998233277,560.522700082739,-1541.1359297584,1968.33302887737,-85.1534775401247,-1999.75314380678,285.844992174901,1015.20313038179,174.397734516622,-753.747572463407,738.696406386847,670.235260412035,-34.0734272573262,1830.98725164276,-1887.95234407401,1084.72361356289,1905.18214452113,914.137811008899,-1019.5053204818,-1761.05423177035
-230.219259987479,212.939723612395,-221.089359186016,-641.157136077284,-1949.69393105939,-134.413653596622,-1751.03910289719,496.170494140781,1810.30417083462,554.70689676739,-1598.14779754228,-400.924389665077,-469.388015177867,-1369.50125484096,-750.883079620053,-290.373767068774,-390.876502706495,2025.48461818682,62.4093029507686,-1056.7550107604,-1199.42996688462,121.566826622205,-1109.76762864467,1031.97532641882,1773.05559024597,-536.286825159477,-1334.71319168359,867.380011609021,-2019.17183756375,287.547440198868,248.19245976645,-759.706910854326,151.027609527158,-748.639846112461,-1881.36633609682,-1038.31792481272,-827.493566908318,-1706.09615256365,-324.57736446105,-1800.08965644447,1695.56596070346,1803.50400679996,270.136557806155,560.511307931987,-1545.26416949553,1967.31876403545,-82.6847867341484,-1991.48116110712,287.737646201605,1013.28975826733,175.197769910952,-755.728817397621,742.355284565466,666.493929683483,-35.7448847881271,1830.81723258772,-1885.4567291153,1081.77840967185,1905.47810887714,915.737104494582,-1022.87250118476,-1756.74627074139
-189.196840421727,161.523386984959,-86.1581260082749,-251.271364126863,-1153.46302626713,-134.974313539125,-1112.01480144403,286.713745892571,1010.38028183929,434.744268096651,-995.179714416414,-258.354431429635,-336.457424608441,-813.316388624392,-291.604533897831,-237.852552496662,-296.290181563312,1198.21243285027,-33.6216444259567,-639.420604095286,-718.240237697697,18.5719235878158,-662.830231229018,618.141270143869,958.905237048698,-413.931659996957,-854.835489928781,526.289130654651,-1227.18368355233,176.532122719182,233.77142420324,-443.637711193204,222.873725930175,-419.078343605945,-1112.83141444663,-503.873588574917,-464.235600546338,-977.680440189578,-252.387914337456,-1145.37298397776,1020.44009668357,1080.14114409915,107.474102796647,388.801801885311,-833.024635409282,1080.60359725301,-125.908298312628,-1190.88913968378,203.290625209184,734.437745124662,111.436988734624,-484.524427089082,425.233498855731,402.997670146628,159.499484239976,986.421952794433,-1010.26753400676,664.367242607665,1031.27725643017,532.713566274277,-570.30641693283,-1000.40631620457
