-250.045390745239,542.177634037906,-503.497418861022,694.795811743348,139.389497647326,-896.189965976317,398.169966707362,442.237520400383,69.7104103441362,548.899791178013,-268.970021166518,698.289634365076,-520.040017177971,131.821416155145,-658.773492764535,-241.894982232739,424.566809963708,267.856967245612,-642.771388087597,-395.256717649049,-329.838579671875,648.277977689632,713.693502174205,-733.677192081245,-204.247296011687,248.543954296573,-321.849475426715,-111.42079821295,689.74632854118,589.608381049305,-789.464818925295,191.166231139618,296.889789579886,294.844161692824,-485.100053063473,728.519096991533,-37.1180916488432,447.020181438825,-340.338232797768,781.966779886772,-430.429576591894,-278.627160905666,-299.387234960987,117.857084477838,630.678952756563,-234.457569915053,579.715034565727,460.962404788204,661.144919807923,-232.718402939629,-272.547659140792,-184.465270553479,-463.386895575733,-792.239295561825,616.542952348034,-565.818809235051,-332.386018456186,277.078780517992,-378.249771208433,-614.392288933624,-746.358600557546,385.517020116426,234.82017001585,-311.63040459373,388.785102573738,167.641337299767,476.519933873642,83.0850759274105,416.714414075367,546.639874388214,-739.130713676591,-679.750907705032,55.2757900320876,286.809643708208
-248.099025500359,540.447333336048,-505.456292299166,694.390906089344,141.175294953609,-892.98300250943,398.358736967023,440.61096131511,69.9856993299662,550.354691123215,-265.805408491627,698.81700676588,-516.139931748574,133.814216237063,-660.006255945511,-244.978384321762,425.750236972195,270.78253599443,-641.169334638727,-393.651012356286,-328.535034567835,649.127466649694,711.753512545593,-733.831140469677,-206.106410494783,250.10161000934,-321.731295000252,-114.45008343588,688.312997122257,588.457707260203,-790.246401036292,192.800920462597,297.795216388829,295.261882638362,-480.316367107312,727.60305378153,-36.3149979490222,446.504672463359,-337.929821398192,787.689816858203,-431.82396445175,-277.611676606109,-304.052272641984,116.799335942815,627.214435653702,-238.178692922337,580.856038637229,462.885406873167,662.099691939965,-233.739621456806,-278.774820337773,-184.431138813182,-466.157817809435,-793.328115974188,617.137996694334,-565.556295772632,-331.714547745799,276.609596543847,-372.186415425691,-612.885330029908,-745.983912691565,391.380430799176,233.324095600634,-310.249171392162,387.572691531419,166.698849517848,477.548851143078,82.9513434470442,415.071281075761,544.265537780033,-739.60280241701,-677.903339697787,59.1606166942498,284.572096902981
-247.725026065892,539.36583417827,-503.295881341,692.466233090264,141.95640438028,-895.787358444953,398.592133490894,447.024860799859,71.8512744177663,553.315556942876,-266.466276621209,702.581450340119,-518.301357052604,135.47323984127,-662.645229510606,-244.460015796031,428.041485257142,268.803979102053,-640.833438025617,-393.263483397989,-329.06454880897,646.765766285816,711.36890153107,-735.997075864647,-206.840754846211,249.82302862475,-323.223319946518,-116.781934308833,693.892289484931,590.582383410029,-788.324469707991,191.739379977312,294.704061361016,296.036381789883,-484.080997350846,730.178824102999,-34.4434417498479,446.938390657285,-340.227218046437,786.492207873551,-432.123480911988,-275.072827318774,-301.580068772624,119.717362334578,629.981359621978,-233.285982836397,578.207141259858,460.60510258452,661.719969714433,-239.319577252591,-274.799477754718,-182.660593357464,-459.69197224244,-795.11716940111,618.408836662001,-568.524667207389,-331.76931021022,277.188723206929,-371.775479206563,-616.166421853206,-744.928492102505,390.172006206436,234.50428301688,-309.518759345964,390.969723041569,169.10772954598,475.054143927709,82.4286698822097,415.600115042247,546.359015897622,-739.954900734233,-680.131841403001,54.7354531943586,287.347586554436
-250.369514775922,539.809836653285,-503.268321375695,693.020021092843,144.212042189833,-894.974540190485,398.045025297319,445.927853778274,71.7265295532843,551.750099189566,-268.243867686852,700.956769441774,-519.346468657816,130.077617090566,-664.332362034449,-245.110703138783,425.426064680546,269.104208765464,-644.284948212082,-393.016515920325,-328.08290286558,648.285931191982,711.365563855077,-730.568099093001,-203.868133155599,248.7826061338,-324.082452800258,-117.082694797915,689.520620773914,589.739062137571,-791.11285720947,190.922197010641,297.180762736539,294.926579629842,-482.122670809878,732.726233231775,-39.0999035872077,448.147593818951,-340.693967774795,783.775701127242,-429.848119179982,-276.518565344257,-302.1038199926,120.683161495427,627.617573933882,-237.155004518516,579.606376595852,460.592061326929,661.535515759322,-235.724889670274,-272.31710670061,-183.206946212956,-466.356238859609,-794.630854100718,619.753006092957,-566.806182225083,-332.610169904071,277.731001952897,-373.102722225044,-613.658137058753,-743.090265051737,388.765365737759,236.275425657902,-313.483402762251,388.167638322839,169.092250986003,475.321013827237,83.0762154305993,416.924926854252,545.362240964532,-740.086410773951,-676.431744979488,58.1494774511694,284.306141961687
-248.471859739728,539.212377628376,-503.343684228186,692.706215814175,142.27137891619,-894.093550226387,396.822908065048,445.208906376362,71.4058568112699,548.191442318522,-267.058939971275,702.792616106543,-516.775861469264,133.910373230165,-665.121858229921,-244.939190571287,423.090933041402,269.452864354407,-643.998031332976,-394.566793284774,-332.663192957953,650.347458693504,712.827820968702,-734.083010626405,-203.598008800152,249.858215525856,-323.312241337775,-116.462921980516,689.659042396901,590.316589991074,-789.970842468586,192.338663512446,299.259296533292,297.500491970667,-483.707109249089,727.536009753227,-37.4871225651429,444.472525155864,-339.18427357579,788.237339709084,-429.476528082609,-277.28722391052,-300.873223844399,121.538644603357,629.683703752506,-235.712284687771,576.274342252564,463.463177424168,660.060970650903,-239.721217846182,-276.573530079176,-183.579064373018,-463.143488964786,-795.415206670912,619.952471409659,-572.45856836702,-332.888099524024,277.952709378785,-373.08016578539,-615.622512045068,-745.90022460978,391.141129423718,233.565790092159,-313.621757781604,389.783054083086,167.992076576422,478.869292232646,82.4360656365025,418.612832739914,549.091043436433,-742.32639943657,-681.355856769457,61.811131252082,286.276141924273
-245.859270838394,538.691320017591,-505.227116836479,693.580490704826,142.908287719578,-895.038401636747,397.136451007946,445.335151812142,69.0903351003786,549.951421448215,-264.062074581179,699.719541737384,-516.955794859488,132.24804894207,-663.350849590296,-245.618921016049,426.235985861852,265.086875721277,-641.75393611352,-398.186346214033,-330.611972964338,650.232097106503,710.618988828979,-735.165171184613,-205.226754591215,248.081049570811,-322.535455817134,-115.965794857057,688.902677820833,593.779541419375,-792.235141930876,193.634896511771,296.974557972311,297.941091651228,-483.534014534774,730.041555919738,-35.3664045999601,443.870432488685,-341.843930282426,785.436058024974,-433.516970927988,-276.538538544742,-303.236150086158,119.543608450857,627.289884386019,-236.049519386552,576.080742548579,461.03170702042,660.120662906994,-235.034314758384,-275.23837335368,-184.408502884936,-464.970241515477,-796.496483389067,618.268153860518,-568.825182804254,-330.724538926253,272.686855259655,-372.954097083655,-619.02092484623,-750.962064115854,388.627024073409,230.371436980704,-309.65834496259,389.209417999449,167.742235015522,478.476870622611,80.0567300723658,418.860670351209,545.831478879965,-738.878083541846,-682.972258812511,58.7028663155579,284.200875343226
-251.893932709747,538.386881424163,-505.128283138673,690.779865593046,141.318151167895,-893.449007445871,400.353509591105,442.301093664172,71.6811252149937,550.108283884383,-265.938001125385,700.369113378507,-516.38073654458,135.761496015785,-659.853433027799,-246.878616319602,425.219976338826,267.428222203017,-641.921938044559,-395.973260924244,-327.152016042491,648.568836059658,711.662907523249,-732.407011508114,-205.730449465035,248.370915790925,-322.183134976556,-109.95181968626,688.778081890204,589.458964050408,-790.403693862578,192.35681810348,294.361739432063,296.713138375208,-480.655150170633,733.421649696512,-35.4372179109827,446.055480888731,-339.11035619583,784.986630289188,-430.305375761492,-277.390154221699,-301.065104617514,117.009343263593,626.456323647478,-236.935137494954,579.013005507742,461.492515135613,661.345657097918,-233.171931810529,-274.185897755812,-183.158929520039,-465.40981570797,-791.865974938349,617.162173021712,-565.507891353236,-333.302849897054,272.266251821752,-374.43729355449,-615.029335309556,-746.479097143305,388.91058243443,232.161272422687,-309.9619926078,388.761076942715,169.51507923868,476.252002764216,80.4311437624478,417.242041470963,544.616566838633,-737.963531377067,-679.834291286225,59.5942954860856,284.78887633674
-248.474212730531,537.765555636439,-505.020711434741,695.256622138076,140.841101503132,-893.853970316512,397.696986581445,442.871370999195,70.6603126931413,548.553640551244,-264.570950374243,699.150170314789,-517.14436552304,133.793053800758,-663.519450834093,-243.998237477303,426.327523115723,269.87568095146,-643.881705409278,-394.766134819734,-329.028094198066,650.464794571966,712.016373086526,-734.438383311403,-207.571098809332,249.991637071274,-325.284899091643,-113.061023938369,688.621853979251,591.354493348503,-787.902401628838,194.480096112166,294.254036918463,296.394085932134,-480.698719838526,732.050384560978,-35.7088189036196,443.521533765254,-338.508045337726,785.699616473315,-429.813987325381,-275.872375904008,-299.150075342393,120.685485272253,627.473447282727,-232.171535649894,578.971746979092,460.259124428579,661.16753010306,-236.180821289936,-275.589349765325,-185.535825804463,-463.92513085789,-793.268042382963,616.710250444122,-567.372622060588,-332.470952999798,276.361679913171,-376.384402791979,-614.450010390058,-743.374940700656,386.507410484132,236.307947770374,-307.151768344907,390.156788781333,168.945461960921,477.965080413026,80.1232611876191,414.025021409452,544.472251604049,-740.693486903139,-681.331134660001,56.331475769249,288.366347659331
19.8113106054462,96.5074141431453,-264.475554838055,192.652282435401,142.145043744454,-197.451130616707,231.933780416047,198.263859715996,66.4493827543583,148.194800310392,-121.740480904814,181.664466279336,-163.806434218786,78.1769127432024,-114.548811976649,39.9061080098302,196.833136972164,86.6571062533686,-94.7641730918097,-113.519670667987,-18.6183418907633,189.062242816496,236.515689857675,-284.519417543446,-57.5191211410743,3.70801376909517,-204.785162816352,6.50370573906181,258.87843703717,249.964580882007,-199.394710511944,68.2693844498229,75.0665305153611,-51.5667741473952,-124.899933333143,278.362086125203,74.4952179055738,187.01782167713,-145.133764135336,271.093658500277,-199.336136182611,-40.2232945402752,-48.3509238019947,57.6960031927343,263.515466896023,37.245572845751,192.972736696367,191.832581679945,155.897756958219,-47.1718421631709,-199.613674187792,75.850093821324,-181.238802875254,-261.470933705235,54.4526662397509,-275.978261395692,-82.1661316791599,90.8961769490742,-47.4443625192638,-120.135275873709,-376.807403437277,110.597764006075,25.5168088291476,-52.5946159943092,128.711591241177,25.7855386859944,96.1430434056682,-37.5426866323367,92.9797155277379,90.3179085714126,-103.99270547783,-86.6690906036955,-72.5521274094918,213.03766295366
18.7642979961857,95.8958296729405,-269.729450085493,192.987021365297,144.465175890926,-196.842976157082,231.548219360101,197.583265527679,64.6171882365446,151.332121994563,-125.302822626416,180.19723933072,-160.54468389002,76.7561666607079,-120.273600124648,37.6974011583418,198.387674225806,85.7564863898155,-92.999961403616,-113.686212668199,-16.3186712503226,189.012348601499,234.6647536539,-287.007221700201,-58.3387677979965,3.51070327986772,-204.784828085811,6.20837168112582,261.657459125257,247.913113318122,-197.026212531358,68.6352263130824,76.106195755166,-52.9660485207713,-124.420841970936,281.275612503067,74.8940267234461,186.503418388097,-143.222661330785,266.479445059028,-199.246701719919,-43.0583115987425,-43.9291014994977,61.1084771899516,261.844840144114,33.4249681319912,190.69045674329,190.386001019691,159.260259438677,-52.8025269711405,-201.231040075328,76.0003237646452,-179.73647514867,-260.08979175931,59.0322370041469,-274.566123456552,-85.7594025106005,91.7333500629089,-45.0045057842793,-123.077110992406,-378.27678315926,111.666282646718,25.3513703113603,-54.8811309805121,128.324400810923,26.457650194504,90.2167019370204,-39.3763929654784,93.9554872102961,91.987335164194,-104.600613662443,-86.0024029037864,-71.6804766971636,213.969184388881
20.9729189077166,94.1927562566522,-261.536166041737,189.603136250358,141.075475390247,-196.878952862465,233.418773430381,198.116545197149,66.4825018484465,150.585849614117,-122.929276208837,182.506309320768,-163.822695699855,81.0324018589255,-121.183286844967,35.6013365564717,199.952190153253,87.5864849505473,-96.4993935292431,-113.854899077714,-17.5981586723455,188.986330263015,238.483548346649,-285.625979592133,-58.3716316443688,6.1483461654673,-205.080735127922,7.74923191837372,261.242644216883,246.774135289957,-201.056747200351,69.8529969641902,75.9682718971087,-49.3431044522823,-121.924769155733,281.323503743396,74.7104743669171,186.987284257228,-146.421128416544,269.088815010802,-196.789385492396,-42.9669503771895,-46.1661008326683,60.0131863232629,261.47723019482,33.4707559307849,194.617478756904,193.771704026626,154.22047105436,-44.8429597030607,-198.944556629745,79.0446529986156,-182.264191947803,-261.620537605877,53.9228499204551,-277.740218576815,-88.2827477029044,90.6793499035826,-46.2742154135369,-119.008729051727,-374.141575103697,111.855284096407,31.7477794055096,-55.0560414182888,130.331454883414,26.2735571061645,95.0325135213792,-33.1631977142301,93.3059078612206,90.6255742822848,-103.268656294418,-84.8447594312583,-71.8856222370175,212.729597970899
17.6828643194231,97.6583876011506,-266.944571633364,194.113010612287,143.232256770458,-200.298734671882,231.205043283307,200.078717741562,67.8345753112532,151.115180527231,-123.996349937063,181.541184548537,-162.854518275803,84.1685943498163,-120.920564675046,39.8298110500818,201.692062009482,88.4166343229119,-97.5406660056172,-115.984158642771,-20.184929723129,189.584565476386,237.424315318735,-287.310375878352,-59.2875595476272,4.04287987790513,-206.1581279782,4.41229919940714,261.46766550336,248.401213601662,-202.336571797759,70.9944922009277,75.6536043383778,-53.5932832747954,-121.934813682249,276.871171972784,74.7282066129551,186.41349064514,-142.784357724459,269.295810370147,-198.592017578745,-45.3755157128957,-44.1563439089616,61.7468585028653,263.775155379131,36.6712940816518,189.96784729848,191.106426752481,155.008834695083,-51.037650168286,-201.519868736725,76.0039512429785,-182.214567610339,-257.136485008852,55.959354899916,-275.701138578777,-85.2573054870092,90.2149835345614,-44.2692944501283,-120.538593121812,-376.060820379983,111.940666538028,26.2600221597844,-56.0429922596288,128.68645574955,27.0042875648947,96.0768828330203,-35.2150574928779,94.3369266423444,89.1555252393984,-105.828635479214,-84.9599585283603,-72.1795308044857,213.797313934488
17.8560104302709,98.3847421613463,-268.595703019072,193.593948010875,141.668521880339,-194.474746197403,228.617250074808,197.614210461689,65.0129884281211,150.967424812461,-124.013340675164,184.66225602064,-163.266350139501,80.4517969819423,-116.914935325529,38.0460766222785,196.531993622293,87.1371155377729,-96.4963563514371,-113.654719055357,-21.2171391884948,189.733875981946,237.356584939983,-287.283177269997,-57.7647476112588,0.836038728902814,-205.635569017803,6.01094758511415,262.547165401234,252.022332193009,-201.071727708997,68.9954987377172,73.3120317539696,-54.6839160961162,-120.161304029723,280.747004091981,73.426682043766,187.394031070427,-144.214750465891,269.155297203564,-198.97843463262,-44.6726055026611,-42.8325618611004,65.0313527395901,265.463019420367,32.8595169870797,194.683999726497,190.792899016729,154.154137162097,-48.2487977158743,-199.418237319518,76.4802084093585,-180.937546108692,-259.619972308226,58.4878052509044,-272.295602498927,-84.1364141448445,91.404062639977,-46.679207276761,-117.676596216798,-377.673618096091,109.851666234544,25.4031332005583,-56.5237552576088,127.743457976812,24.9608475193372,91.6222070562213,-35.9541964675209,95.6560605237653,90.7632097614922,-103.188380712261,-85.4342651271179,-73.7813653301074,213.880428402622
21.6066878491693,95.4163267279969,-267.380763333118,196.19971623567,142.032483486517,-195.279442150285,231.719108940114,197.877721121827,65.0513287165363,150.625023757353,-123.53485829897,184.575932260955,-162.72906448308,80.1131217167464,-119.534100290598,38.1719124375536,195.295086755801,88.7919058433455,-94.4470710109931,-114.599357065191,-15.82966379974,189.505659254004,234.913812610106,-285.659508374884,-58.3868622877121,3.46811325387921,-202.846625722495,2.91605360590661,263.704386151879,248.687817760251,-200.726100013831,67.7272249551471,75.6977337589536,-51.0134264218661,-122.930457896303,281.453247340508,74.7937688583696,182.90316909339,-145.878059401943,270.498872147915,-197.554937220717,-42.3903736827555,-46.7899997352232,63.497373692094,262.14109713351,34.6044950961428,191.509066095954,189.616738182068,158.1858908634,-49.5674556027367,-201.850056525457,76.8446903490823,-184.681329678207,-258.618800569174,57.4544367198609,-275.659203491394,-87.649504780357,91.3531206355702,-47.0914638078546,-118.768311341771,-376.513866431643,107.633758842325,25.555305352637,-57.1218133324479,126.095104276741,26.0133318530216,91.5566713068779,-33.21128069435,93.8378766004131,89.9204630861844,-104.301052911094,-87.4778307633858,-75.0229334872482,216.242904412943
19.1099957683834,95.5878680518309,-266.658704669239,192.149907471196,142.435353927461,-198.651645979101,227.692123002883,196.370513156066,65.087146582625,146.914310916684,-122.683659463129,185.723747142672,-159.901100863017,78.9633539000326,-117.048877651875,36.5571869904735,198.432652554912,88.6921673032032,-95.376022408316,-114.486405441041,-18.9045460443689,186.169654666449,236.471309682485,-285.245245339533,-58.577738585179,3.63669763783066,-205.301058577454,5.76518435886491,263.793734580723,246.496924462373,-201.676116572741,67.168225507135,75.37370718657,-55.9958319504435,-121.319500871229,278.634504058416,72.5847105927,187.791695774554,-147.81023869066,272.758537241403,-198.115848346583,-40.6741976773715,-44.9901663507482,59.3666907367338,265.592141251409,33.7335492493395,194.572194717306,189.451933155294,157.853482708473,-44.3044551553172,-200.243362754347,76.3419251142443,-181.786474380015,-257.358171973889,58.3125760053861,-275.375304748558,-83.0394288685322,91.8293344086341,-46.8168101460954,-120.587812367589,-377.808243274464,112.521027594703,26.3750130348969,-55.8161441096217,128.283065181054,26.1900237980299,96.256983491241,-33.2384925569106,95.231615532814,92.7131861072817,-101.074728924928,-85.7698076231349,-78.335777071833,214.154700870208
-220.385653833414,558.501401641021,-356.540032551233,517.385414852743,131.257357786089,-616.372348989287,335.611652652988,316.22717200643,100.124666661625,329.44543387398,-315.538065481052,544.561643684504,-508.609465211845,158.447993174933,-427.737683451084,-309.038480005102,343.310045024601,172.467600261567,-514.203998146022,-363.659547467455,-184.017773558893,517.368062384041,554.271931973351,-574.443274112467,-321.620116133458,279.094111542129,-357.943880995957,-180.891322105498,449.534254244421,463.862847885182,-565.742080701219,225.308024692371,348.475976515791,168.331868242838,-410.739570172227,495.786965560181,-25.5791531727973,462.01538464363,-436.616892095055,644.897192406968,-229.984735264293,-288.044802909002,-145.956500757185,52.8465701477354,469.141333741941,-167.463577681855,483.626653639484,342.954643761369,494.27249298003,-126.714844032859,-296.151047578588,-82.6351556436299,-339.838063905371,-690.584070894627,568.405122082441,-381.296226832843,-368.720364313077,136.654613482493,-436.06287764699,-512.20287211158,-691.702340028884,491.619571043747,185.605320112943,-136.105269982138,323.138322863281,169.521306285963,449.304196396007,84.8152458197939,340.613862605505,399.787071204131,-625.240905565467,-652.121559262752,32.1932348107556,202.367509558069
-219.980866924612,558.193134430429,-357.182166353711,516.412628563213,127.8444003642,-614.85476261171,337.00772615149,316.673954138043,101.148740086038,327.54975414376,-315.221512200917,544.891689769351,-506.882820536666,157.516072200704,-429.890402711291,-308.629393373652,343.323951154097,171.204574842184,-513.86802298925,-362.887932983865,-183.057871156693,519.805747458803,550.895801416488,-575.906614645227,-321.269932281156,274.819357007764,-357.732204850658,-180.412612832175,449.897623774284,459.809372554954,-565.268756244579,224.800097527043,350.798799972261,167.574774427022,-410.803939055734,494.983745993821,-23.7496155266915,461.25665085373,-439.287064102901,642.463931963556,-228.898453391744,-289.947116778612,-143.489939768486,52.540308103395,467.545189018435,-165.469280844534,480.92393557994,344.368543343899,490.944179815624,-125.469551839236,-297.874894090557,-82.5109114341121,-340.436394022546,-690.057047443235,569.255817729792,-383.075206500805,-370.096355729612,132.597584263406,-436.033199452858,-513.260749014614,-688.673899646679,490.768510408237,183.130190545009,-136.442177627416,324.537337851664,168.355182629903,446.084661493027,88.2824726904445,340.544066836549,400.017989126783,-625.440811147083,-654.268801148656,32.7696380666079,203.900660771864
-219.84132164565,560.640432337728,-356.246561128697,517.16179064428,127.913626195326,-616.857758143943,336.914653612029,314.158384148313,100.973916515586,328.888385733605,-315.782010932249,539.843068638069,-506.269788641545,157.616505566758,-428.674183842726,-309.923328213418,342.811535231816,173.080826907104,-515.635310765301,-364.04822311564,-182.131420792429,515.804074440602,551.751932939973,-576.704161748541,-318.795277308985,275.687052676076,-358.603624991366,-180.451006336742,452.277861561842,464.874060089979,-567.86850464571,226.134082301337,351.440480623884,165.230433218364,-409.87699359477,491.715250307541,-23.0983779004634,461.268958668016,-437.767860290047,646.799201884564,-228.307303696373,-286.316044486443,-143.934164921818,55.4939139534948,468.532346498374,-167.667509372796,481.162182705772,345.185265454581,490.786439338201,-128.448285852225,-296.423429463802,-83.2541403063967,-339.625394729739,-689.872823964924,568.667731071596,-379.707912666726,-372.035915171454,133.408479509714,-436.45504136022,-510.693730910018,-689.264014607523,493.444021185569,184.89299501933,-136.49771093938,324.139892710144,168.554735865514,451.628653794039,89.0395166111728,339.978312290378,403.781950583872,-626.240920066966,-653.750784954984,31.611220665297,204.895080760079
-220.86155588905,558.309104525725,-358.438595965488,512.773525006233,129.818135160738,-613.243590418845,337.944722362148,317.429783682565,99.8641749727347,326.714392080382,-318.033850644386,544.150304040578,-506.88197120386,158.380348901364,-430.163258587171,-307.969867997604,343.519201572819,173.168295842254,-514.142123815673,-365.920103072354,-183.777824758758,519.085184654935,551.242879970376,-575.192706784965,-320.327781128467,278.296695061451,-358.092134488677,-180.028678289784,449.744277994458,461.800707159063,-563.811327028658,224.943077182306,352.82083495566,167.297425019523,-412.620983534495,490.673774594043,-21.2918389108266,459.10530845129,-435.33579922108,643.33487136944,-230.414834133252,-289.289413050904,-141.974244677943,52.6172835264965,470.566623775543,-170.085135213534,485.168418639195,343.168599165093,489.871727016536,-127.625353759399,-294.293880501598,-82.9477814527106,-341.004387248086,-691.121038875417,569.072706351178,-379.975774533674,-372.091314400736,138.194715890712,-438.491787484193,-513.061646830996,-690.458353755013,492.82471982481,186.905268155683,-137.957158286483,324.302197186512,168.399374681292,445.993333573264,87.2682519133015,338.823684663392,399.987887298602,-628.290435041404,-653.926214311579,34.165494246603,203.930958423943
-219.529091467603,557.070326050361,-355.144995474821,511.491896256624,128.035379988931,-615.109437003108,336.363906760422,316.108037720154,99.2079741198324,328.338413867565,-316.502469293824,542.739096261331,-508.757116868547,153.218113250559,-429.990431230109,-307.480613576231,345.369568252071,173.431499061167,-511.208615107986,-362.455815990296,-184.747241909649,519.308234545839,550.037962101794,-575.42044356551,-322.071173840252,274.560308569607,-358.168306007379,-180.018945889324,451.531027502716,462.828972171577,-562.340439461393,227.249307413251,350.039310948046,167.024128806621,-411.20167776954,492.248814205486,-25.4275710308493,463.33519085779,-433.025911124642,640.518976016119,-229.085562172223,-286.60007132615,-144.42216884137,51.5332898541253,469.939108473179,-168.159985227694,485.178208871206,342.53106258376,491.525102820411,-126.269597296513,-294.683316971506,-83.5334201968372,-340.226041777084,-689.537156841032,569.900515775936,-379.257322230406,-371.11626550327,135.789315494364,-439.822643413506,-513.144446088231,-690.432413764592,493.263073079419,186.660052447429,-136.011016376614,322.065575493144,170.581494458838,447.44978032125,84.6191445739372,337.542955458187,405.060339515178,-625.705135276347,-652.678141462777,35.0264598527343,202.231271713804
-218.307037445188,559.68120671591,-356.251185871506,514.02794797531,129.584106086597,-616.315772336623,336.421483888519,313.494169083501,100.541058814797,327.482026688068,-318.294627607658,541.636723197615,-507.369050881961,156.841575153115,-429.498157292039,-309.120091308274,341.387502285101,172.139220406019,-511.625099620241,-364.067959718934,-184.405916675383,515.064334976768,553.541443749191,-574.904430694257,-319.55471293731,279.137602269232,-355.969923123349,-181.43519032085,451.11162613519,462.378572853801,-564.080342947829,226.981679646046,349.400392757064,166.900137159372,-412.373736376469,495.575596106384,-22.7852824892112,461.063007968309,-438.480149185042,639.740899441996,-229.418642284191,-288.028258522768,-143.591997650472,52.5819848662516,469.806935831351,-166.136109374128,482.107922575623,346.312621209923,491.613624765228,-127.288545048272,-295.461300420044,-83.6332933095562,-340.893036937708,-690.793931526825,570.941049851086,-380.987661912352,-369.949618668761,137.255253698427,-436.73067025749,-514.009837087631,-691.224126294457,488.613411881971,185.676216329716,-138.115528911555,322.312506541268,169.13324147541,449.283171536038,90.0273071173221,339.150883619364,400.565363187095,-624.630261273761,-652.299540335096,32.019576826055,203.951614376428
-218.03874077254,558.68449222851,-357.264143568129,513.938771166204,129.666745868092,-614.104002403512,336.742196180477,318.986221688519,100.120224010939,330.866489987057,-318.105078320797,541.125075087653,-506.649532052562,155.189947063379,-431.214157247783,-308.687130227779,344.797757255237,175.201867393044,-513.9405293369,-364.443806344251,-181.549948905412,520.104410739936,548.924919594474,-574.363643352158,-318.110949940598,276.623885256027,-358.083093856575,-180.501798494169,449.105176326842,462.389045081899,-567.658243669486,224.937001024059,351.376929108557,166.653405377349,-413.097568796971,488.837312089842,-22.6282962843731,459.685192417991,-437.78754564008,641.183742601741,-230.335550081689,-286.811354998554,-143.03990810704,54.8598115563787,469.550781145693,-164.796551864474,483.568841462046,347.072845384668,492.53053953376,-125.142602811272,-295.383356831913,-82.0137338756507,-341.142666989391,-687.791707997443,567.43375244111,-381.18016681689,-371.358552269508,135.219742298057,-434.419862291003,-512.590646684031,-690.66004519085,493.058467750638,182.917965361217,-135.309265691878,322.070779297395,171.121326915916,446.463058559,85.712126037331,335.841037046028,400.756275224608,-623.620757023033,-654.658696465322,32.4459598461985,204.137085344376
-219.240932150253,558.003302256274,-355.678144309111,514.722634064957,131.380009860438,-615.0874959253,338.990235263311,316.796775013157,100.65581570674,331.516185494134,-316.321622880411,543.011740058159,-503.112825301403,156.342102979343,-428.711126443422,-307.821868869682,341.695733049392,173.127757389708,-514.321782539163,-363.578557380537,-186.330451778829,517.745766308323,549.529213829739,-575.2439020401,-319.905412927109,280.749794093311,-356.196928615695,-182.610586783268,449.924117377428,466.566920798876,-565.228817952673,227.129210364917,350.673887405374,167.414962868849,-412.259260734902,492.614189264278,-24.2186666193119,462.102863217014,-436.95124225266,642.062896902006,-227.778039482777,-286.670817947975,-144.465836951095,53.0803631865623,469.69839900821,-168.28678983757,483.52878120417,345.497807729485,493.626702659006,-127.016479923992,-297.188178801809,-81.9266640427527,-337.380631206013,-689.841648886459,567.151851592065,-381.684868212155,-369.542174960328,133.586008774932,-433.531338451045,-513.303872071757,-691.525549300198,491.957805073727,185.315558961871,-136.529363574814,325.376553870181,167.57944380461,450.322603443371,86.7657454087406,340.029913538424,402.063498394933,-625.82406376198,-653.043065646426,31.1094679165878,202.306091727586
-219.587672435124,559.02196134242,-356.213894807453,518.014079858245,126.119203781219,-617.562435117809,335.117161302595,319.352363872787,98.7037567807376,330.749269266128,-315.362021419701,539.489345398838,-505.486063634134,155.81279332322,-429.082770076894,-311.186714124474,343.732088776674,171.970363456885,-514.277591693169,-362.861548742488,-185.609406555504,516.032832300494,551.222743081826,-575.930599334615,-321.841223107302,279.584383859443,-357.657887178359,-181.110915399827,450.958984685697,463.018398127568,-564.808753443313,225.338309464153,348.921128449146,166.415012394326,-413.339614944365,494.599765780464,-23.2201585553919,460.085675774782,-434.756820435492,640.742602342051,-232.016374583127,-289.352797331852,-143.025978237665,52.9410009286491,471.147669465809,-164.513058550526,485.786690544003,340.203444341523,489.875103614996,-126.810570622739,-296.900876023078,-83.3503062709992,-338.517537178381,-689.591650631105,566.120243589163,-382.004276547178,-369.718231337865,138.97061917362,-436.857655209807,-511.294383330278,-689.982963759356,492.053190959762,186.954425171695,-134.148390894435,323.090857845979,169.026696217546,449.573675940753,86.6261760593109,336.192585802839,401.206070732257,-625.403498296635,-652.995702211504,32.2112458516089,204.949450623388
