72.2428296514053,386.785896507108,310.260963977345,137.84264122758,275.644843466928,-368.006777443758,-489.64634347057,570.564586007744,-310.724988389138,-526.845098141177,-220.287163889638,-510.580086078116,-101.234763467289,-84.0338965299661,-246.955866954256,-343.447136258152,43.7640384538416,-94.9130332898838,268.637859740801,510.492532327027,-365.684431808185,397.425182883124,199.599223944227,-330.741529669707,-474.866062102238,42.6052540267859,-299.762481092637,-435.943661633381,-234.584062859663,378.751173709182,-369.635572222234,-94.2831764374116,506.128725179874,-373.053995214507,-16.1943794655493,-369.208634271847,157.163342125034,-220.355155202254,351.492696838579,-193.238559793999,-379.124893607995,-72.471934751979,431.299283114764,-413.678063189823,315.353248488455,141.423795639626,284.642807303868,-371.235486745621,390.953467784762,-504.451154040106,-38.1098717375815,-15.8036176482829,-383.454798759358,-255.479065132491,389.121635046304,-381.905399523118,-472.985850281703,-221.858283829436,95.306691944091,-406.306089355575,147.542891808428,-398.830710353495,196.24894746786,236.634247447016,-132.791827497156,29.4636413227466,-416.264417192792,-197.343631362118,28.1348599469162,32.4740975178938,-273.78491811179,-472.039019727519,-15.6023038034126,225.988803472182,97.0648529269164,-291.189666984721,-194.542707072341,-134.903118124976,-331.529541263052,-236.282684156883,548.309464433053,231.369559710359,-181.98987473514,291.123075699317,506.343913063851,-395.037093577396,147.241623228927,-474.433824589534,42.4769437337623,-566.791320942961,-412.269465758193,-495.473384709333,43.4281369129025,-150.153796074572,-201.049217068718,-30.2655379871374,-394.906086840508,227.132370797518,-271.697284916316,529.591373985704,55.1075897453858,554.70074233285,-170.34518182207,328.389747558597,-330.298598194403,161.359482068756,124.757989213956,166.447942523683,147.669952153723,-271.335228193869,142.932953709924,121.334712458807,234.324291526368,10.4150641071106,-387.255697129709,297.00957767179,-20.5442755072888,-349.160406739791,95.242678457203,-137.1382629845,-126.519073974459,-423.124810249936,-98.9091551803361,-57.3969211354707,431.948345750225,80.0638707565559,-312.611983526365,466.363293508203,-10.1610880988932,-269.90389812479,29.1352372094494,459.628214351195,355.584004002131,634.496149585776,-444.352225367942,111.797085559343,-3.05229755457409,-411.115226040052,-89.069228740357,338.608988972533,-35.3503018145856,421.037016575763,92.6294193612849,93.7675221150382,150.658787991628,-247.331512870557,493.581534828804,-73.7509574446513,-27.4491243491739,129.751899295677,-1.42579420507965,275.064421893762,-239.495437957294,-190.397043447537,-93.2288826296946,-120.553830199028,-477.272636845434,112.434014691925,313.687510892399
71.9968915990802,387.630457882113,310.52072611822,136.539747576352,274.167797934438,-367.79833736676,-484.578247254094,568.288118927544,-311.748762622173,-526.552049818253,-220.946965298721,-509.080487543978,-100.426089233528,-84.3597738014611,-246.421724234365,-341.928039387949,45.0016514889672,-94.3236466803677,269.536060844384,510.296864965849,-366.342898235001,398.821098029042,200.396108388042,-332.767583139591,-471.11849112564,44.0029322187574,-297.94475105784,-433.51465443854,-233.183207215663,379.892493348081,-370.433848175411,-94.9397683166465,506.751999529048,-373.311940987684,-20.0902255304562,-369.529297818343,158.245540492297,-218.697766938018,352.993487386144,-191.863576566104,-377.851882271454,-78.796101429177,429.659067422374,-412.163410864455,316.61960955205,141.07833711487,285.175736389937,-368.007210852567,393.644584235883,-503.941784045672,-37.7193345221505,-15.7808070739423,-384.894931753864,-254.884806804001,393.283782097995,-381.197751072037,-470.852006983437,-223.433392837571,98.8023349518431,-404.82588680246,147.022259310109,-399.527595611073,194.597402122714,237.544280397796,-131.771054363568,28.7618888655363,-417.742234464869,-196.149616788447,27.7108811275712,33.8522832563938,-274.004810790284,-476.469277326582,-9.86929699132033,226.616919751534,94.8097961190808,-292.09193584308,-194.660685963341,-134.904595062931,-332.914171015655,-236.854215190589,550.053010305085,230.57396325734,-182.796422002036,288.128521585343,507.102968621854,-392.415427038248,146.854024494404,-474.022930639622,42.2984109685189,-566.306177788581,-412.091527471166,-494.833797331428,44.0864515256971,-144.907696401979,-202.36776352043,-28.5003372445122,-395.461771371048,226.573321392473,-274.302137180254,530.817702871533,56.117673653799,554.496916685412,-170.906126955109,326.398025437091,-329.498435336353,159.955303960577,125.202460979062,164.504832291539,149.08099078213,-270.684145764834,143.9248462035,122.691319909219,235.32184427137,11.2064636730315,-386.341577952967,298.430300570731,-20.2505954017798,-345.62890801362,95.8286450081472,-136.572436219654,-126.09447577253,-423.560959736262,-102.591133969666,-57.1505557710988,430.313131150596,80.0762517533494,-310.758052267076,468.548373606149,-10.0849765431346,-270.824272286808,27.2066980599565,459.344273224266,358.429212999588,637.400303884143,-445.26142420504,111.484079136763,-5.75610891198835,-409.141654066385,-91.2824729939964,338.594126999887,-33.9863949465636,420.288690090805,89.5841709244714,92.4765011172494,150.232078312622,-247.369396152302,491.883700484156,-72.6678180433532,-27.4150671018056,129.797638228677,-2.12663215721396,277.340372830667,-235.709122150052,-190.27100281581,-92.4780620853032,-120.017440416727,-477.970759382261,110.478667385565,314.778894702977
71.4550518833172,387.459765027791,313.272585176097,139.200931950901,275.562128236595,-368.608657049036,-484.744670360086,568.699308706907,-308.583978040984,-524.884124737374,-222.620051583894,-508.105465103002,-101.271616432982,-86.4541906275667,-243.80825568558,-344.707814354854,46.2274798747595,-95.9636492137489,272.887628969463,511.256625625809,-365.655055146999,399.173581427714,198.444035559675,-330.05142867471,-472.123109341906,43.0032576153934,-302.573657356832,-436.595656799663,-234.875257144699,378.106614662125,-370.029215813279,-95.9753776279137,508.261160341721,-372.92864828115,-21.0013244614442,-370.407086272634,155.297092646948,-220.725969027095,354.965564577588,-191.177345756843,-375.672957851774,-76.3266486758788,430.491367413928,-411.423293865017,313.099300571722,140.420360743637,285.443868095746,-368.724417641582,392.948689040303,-505.133780112444,-36.4406997592671,-18.9973060082741,-385.690967024472,-256.735408479638,392.05618901074,-382.723534352889,-472.581650384392,-223.829494105807,96.3789315117793,-404.924882886967,147.997109197471,-398.189070213334,194.580853148913,243.123748859042,-132.467214658099,29.5788621020838,-417.587769918183,-197.629791598771,26.7847070241466,31.9971157544535,-272.177170387073,-473.030766441627,-15.1159481084571,228.181600884674,93.49955131017,-288.302921777126,-195.809769210671,-132.925222564538,-334.858710434714,-236.445294963871,549.036181528217,229.855971879634,-181.639912949023,288.834711453148,506.909933541116,-396.301458221023,145.695244357791,-473.827825398998,42.2732565708199,-565.406530011218,-414.684380595778,-493.909925255152,43.2422776777065,-148.464425682329,-202.551170342831,-30.5909409022163,-395.232596561248,226.089134284879,-273.094670295229,529.705832019053,55.0448655761218,554.182329238463,-169.038739787298,326.414591308154,-329.508607651137,160.285384363681,125.578555635998,165.048694686479,149.347982101143,-270.128371336439,141.8725922101,123.537140904108,233.402380684958,9.49600732022985,-386.709259930058,296.874706851325,-20.2339948360576,-346.025726542178,95.4772395771143,-136.798040021566,-127.525154205738,-423.437985606537,-101.354091428161,-56.4177369435118,427.906550759366,78.7636781897679,-311.58757149574,467.284369897,-8.7969762777703,-270.622700831608,29.8682021184005,459.213811911374,355.443820613026,633.757114592574,-443.915607889296,112.820295654197,-4.43583766778125,-409.131267552552,-91.236086370125,337.058284368135,-33.4075971158362,419.933110139455,92.6966335242542,93.6841133130411,151.578784825698,-250.280789333973,493.443119640006,-74.0197202636925,-30.310606744117,129.840198545098,-0.60484638497899,276.287558247847,-238.163504422464,-189.998758336863,-91.8911621058746,-119.759167608563,-478.632193758134,111.25192837982,312.077788783119
72.9473340192977,386.239147021136,308.312380749697,138.82602679799,275.89602896836,-365.964597374062,-486.292893912774,569.419472014183,-308.286127927956,-523.900749801581,-222.765753566166,-507.717750238153,-104.070250637569,-82.4354969338368,-247.240253118016,-344.464726003075,43.5974327908863,-95.6376527752743,269.832918947388,511.173166050061,-365.844401950965,397.792559034371,197.814720562601,-331.553076279798,-473.944703041459,44.9932815929991,-301.266018408138,-436.457784862626,-237.243805880699,377.97235201644,-368.13195295466,-93.8280667791275,510.060605777772,-372.636756724067,-18.7313847272561,-370.785266087993,157.424901686372,-220.614466519518,354.734981778491,-193.315292081445,-377.853809258546,-76.8349534014441,430.431917290063,-412.464482806643,311.615376511473,140.683396946134,284.592698017633,-369.523754178196,392.400942175725,-504.489064272812,-36.0067369438831,-16.9323233395609,-385.102241572517,-255.497872519187,391.108048819982,-383.555641203458,-473.635134856728,-223.603115064026,94.8206356184684,-406.005987831953,147.677377519643,-398.432178771583,195.12625982524,241.392493664453,-129.626383062204,26.0357101182858,-417.777470653343,-198.987275309974,28.4784885056277,33.5468995380868,-272.504770442336,-472.786745745319,-14.6754531596025,229.102221146857,94.3443854886127,-290.974291058698,-194.532704236143,-134.867312015513,-332.560386280074,-237.52311813838,546.355610800333,231.45437889796,-179.568266492809,288.189951650219,505.345242973901,-395.35493447643,148.67103008226,-474.16631575857,42.6791983619158,-568.192125054616,-416.23460463845,-494.421112844393,42.2514538395691,-147.168043974514,-204.474811400574,-28.2229716817982,-396.338098320329,224.126733006081,-273.794984674973,528.306018951794,55.1869815119432,556.015836537404,-169.545568503217,327.237212337556,-329.607012427075,158.025426466533,124.655303601549,166.07479424006,150.884276363309,-270.141457413758,143.452054392594,122.24167177592,234.946825766956,11.4250691325602,-389.332599101436,298.023645182284,-17.3740328411518,-347.427695153171,94.4536674882725,-137.184335809344,-125.887905874032,-426.184517117916,-101.193062169862,-59.1276179601879,427.530716746105,80.5668885446349,-312.745352318901,467.278128023224,-7.84237803440585,-269.191020819221,31.2227896532945,458.67953101602,357.79801013864,635.139257580435,-446.208866619056,113.707978800283,-5.83646326728931,-411.26416398895,-90.9527090288251,337.161721993764,-34.6157825459782,419.360716446093,92.188477171815,94.8320519589595,149.469567528073,-250.323345903358,493.831089023762,-71.9601076906355,-29.2710208586043,128.567886370587,-1.75948061838711,277.603867740286,-238.893852173764,-190.758242636339,-90.4713749765661,-119.825961182871,-476.313575529175,111.868300958945,312.140651796236
74.3317652682706,390.463858129915,311.024379766657,138.967077044713,274.224998148565,-366.251495409109,-485.924142649267,568.627761735837,-310.331855158792,-529.132088661819,-220.890080265481,-510.345914828449,-101.257717200617,-84.879064326108,-247.151585183645,-344.550971258791,44.2590369339181,-97.1633664837214,270.735390928759,512.403225238946,-363.345408817815,399.624672273423,201.725435765898,-332.925848933108,-470.77996530066,45.5709832694704,-302.74723734272,-434.767738549646,-233.914577635728,381.054584894019,-368.940946392279,-93.3625580718881,507.309003371352,-369.868573604246,-20.328955402556,-369.007790603137,160.252668687149,-221.001736687404,352.252329626058,-189.730267578611,-377.986971379738,-76.6270204556761,431.531895607404,-414.202916082428,316.949535937981,142.744659176142,286.107260517627,-367.913580120388,390.957615400004,-503.762106343798,-36.3095925630588,-16.5702589119388,-384.433718960104,-255.413115772372,388.264151513681,-382.722373416704,-472.707324516747,-225.261879775094,97.6325260790044,-404.52935182463,147.962789470453,-398.161213010955,196.425223605077,238.984525910263,-131.866099890015,29.1616245220073,-417.697721048165,-195.99180308721,24.7819033953806,33.1986457104039,-274.163581374996,-473.697073843064,-15.690589445853,224.77092618231,94.8553370674875,-287.242405228128,-194.41576388849,-134.439487729725,-333.438666826555,-237.092858453394,550.331767458113,230.625960179883,-180.900543428217,290.841118486506,506.060165440522,-393.618211382104,148.415101799356,-474.274805901288,43.5592592954021,-568.592004585229,-414.240628045251,-492.300218767232,43.417596676251,-144.946446704403,-203.989500294861,-29.0309923307765,-396.340234995728,225.232007243474,-274.121822090423,529.530305108782,54.9058482133416,555.224237916799,-171.383754594775,326.436504572494,-330.393462009438,158.237589638903,124.306395229956,166.542498100705,149.930024322028,-271.561051737217,143.660688680483,122.888705160185,235.049584299468,11.7776061762611,-384.637087600753,295.904202860414,-19.2946217785617,-348.868196105547,94.0146738432792,-136.201333764446,-129.552825373702,-425.381659346327,-101.092649090202,-60.3635726314235,429.313027099679,79.9752335977445,-309.700176777597,465.88271143411,-10.0823263898344,-271.308969426344,31.1539538689352,459.862820022936,357.233019164113,635.538597905982,-444.408034727704,111.115089613132,-5.72688165329036,-409.89588380126,-92.9494490787303,338.154939548411,-34.6660781510784,420.428018657192,91.6522492342643,92.1375506016635,148.243728068948,-250.155225339147,492.097961556814,-72.6009948738905,-27.7558499574827,128.456821160329,-0.0729399147608666,276.457703111914,-235.486063109171,-191.045445641504,-91.5110999471791,-120.36126771007,-477.867696150054,110.608319732833,315.923890287692
71.1748332101804,388.181727806874,309.478429569648,138.00640187909,277.39997647908,-369.87995211726,-488.225355230939,568.593263226736,-309.665984581952,-525.417351910043,-219.373324601945,-507.833162566254,-100.340840385725,-83.7100415268541,-246.626336470514,-346.220280876515,45.6198813743953,-93.1208305246427,271.291927721076,511.681408872992,-364.92789761169,399.398030636211,198.877505284378,-335.211182948763,-473.878590325507,44.9337308433196,-300.942232276383,-435.697616103939,-233.017822583918,378.743196935057,-369.504041044501,-94.9348890059439,507.247640113022,-371.941824725904,-17.7165780544435,-369.575197732135,156.664290067273,-222.152181375126,353.529041625304,-195.211109147094,-376.499732620036,-74.2893616377723,430.385885667216,-418.240329793181,316.247528348301,142.691549733224,284.431744831778,-367.577446488076,392.765497667274,-504.074828027484,-38.0617983427479,-19.3152422831435,-381.77201260574,-254.944424844415,390.258807689141,-384.240574138222,-472.901438771682,-226.077306140558,94.6170276698769,-406.217943404134,147.311423667631,-398.449301128684,196.381876590748,239.154290721309,-132.409585974783,29.097053451367,-419.649579067151,-198.166720605685,27.7606549606628,33.4741337961383,-274.273372621309,-471.165298032221,-13.0048924631942,226.168846489958,95.9796563714228,-288.502495124049,-194.321120282716,-132.742146254727,-333.99849472238,-236.176496627371,547.774523157774,229.471760141585,-180.920209833467,288.477968469311,505.87969258612,-392.370045432114,147.880549480405,-474.523132425372,41.6809180813906,-566.1586941157,-414.019985420944,-495.323229855173,43.9392884983424,-146.65486851783,-202.723506750768,-32.9176411658362,-396.290127809706,226.07836046513,-273.835128817037,531.946508791697,56.658758590561,555.992373474518,-169.463068908619,327.595117381395,-330.183682689667,161.178972372446,123.69031757549,167.355293295754,146.162091574956,-271.346610054884,141.56454083339,122.286793996161,232.613936048398,10.9744999026322,-386.380234366388,296.524206817944,-19.4059541510331,-347.641723024867,94.5529384154319,-136.567185202301,-126.197055528125,-420.642265289759,-101.766059705537,-58.9755083984019,431.940482935306,81.2649146872971,-309.306090976952,468.533794319937,-10.2733010904159,-270.218140859292,30.6671348722128,460.98489395236,356.765262459485,635.389604387021,-446.38514989129,112.148781033347,-3.34418231996354,-411.046000364118,-89.5938776761738,339.015259117781,-34.0710975579618,419.968251346051,91.599932183262,93.9519534352909,153.543035635951,-249.898642255394,490.919990109111,-74.320715285486,-29.6006337118097,130.678889550461,0.326023173281658,276.414895673781,-238.847824230683,-190.675240915927,-91.6345242384906,-120.541540208669,-478.295400410678,110.923643484897,314.436697776199
70.1809449011025,388.119452159928,310.45995265424,138.011244198645,274.164796130515,-367.6781127871,-486.489157964437,569.01055856576,-308.276942117422,-525.118605199337,-221.994837887554,-510.845549112176,-100.693462346851,-83.9263824647011,-247.081753895122,-344.566288401434,45.229416305587,-95.5346773768303,270.060921027362,511.720092396796,-362.157790309281,400.404515862713,198.238424228628,-332.378781306988,-472.278920903854,44.8719421643651,-300.913322772712,-437.113984128225,-235.150235319339,381.415425052945,-368.424567761526,-92.9331910753512,509.081279834954,-369.143906612835,-17.1560949414965,-367.597202767141,158.838859555765,-219.077641442381,353.611117465636,-189.592972048308,-376.900032773554,-76.2608918231359,430.262678563692,-414.601217492519,314.911742907748,141.418098589009,286.016046096809,-367.508687748283,394.684701816588,-505.11549329316,-36.9337640746851,-15.4516579763884,-384.987231146914,-256.28007412101,390.061393409283,-382.199362450646,-473.285584016334,-225.243478676633,97.5743064634281,-406.127978238497,148.244284325129,-397.58548120955,194.894436656054,238.425826922963,-132.436225264924,26.8655945899313,-419.010968072229,-196.655262704306,30.0042294888688,34.0032363131259,-273.651330584006,-474.034627617675,-11.7763079773304,226.551465320109,97.9830747097921,-290.850515399166,-195.592808161682,-132.262215006006,-330.763696829956,-234.817193303565,549.28830664366,233.478898957245,-180.322792698205,289.091446396167,507.28193132609,-391.632317326671,145.64581103657,-473.180772700983,40.0604151347678,-565.832071567544,-412.975334635633,-495.490606836556,42.6737716813609,-149.886350769977,-202.170010349855,-28.469690365423,-394.906069400823,225.417576761263,-273.222626952109,530.598639330615,54.6851000654447,555.828781714945,-170.631783555775,329.588752359831,-330.374856973067,159.553869827228,125.082434715604,166.600066266832,149.928776832956,-269.262896580805,143.381277781522,121.381558303609,234.290323684744,10.2828087008648,-389.048301171387,296.307034379634,-17.2427936112713,-347.762220882383,93.0898676072265,-136.862440500961,-126.904137656703,-425.28878146828,-101.450800417483,-58.6206526225068,427.898938343936,78.3099873281422,-312.058359678682,468.530024936534,-9.21839081603726,-270.34737599068,29.8859509908675,460.210308004818,355.649961660105,635.879116072369,-443.811265019366,110.917405842116,-4.30784873415969,-409.913812801952,-89.7583615747805,337.772456451485,-34.6479784931613,419.994128188309,92.7692337021687,91.6408273474009,150.062167764812,-248.522191750119,494.236854263597,-76.37790849189,-28.9954920608944,131.0871771624,-0.00827981844683667,274.114856857878,-237.95021191694,-190.09279597904,-91.1299399327965,-121.988099844008,-478.979228000836,111.171285609258,312.690976149193
72.5427583000233,388.885229184285,310.504639415199,137.538658874872,276.636712485943,-369.829550061672,-486.450021373251,566.997921862668,-308.842186593301,-524.215365874348,-220.39743446133,-509.9584281082,-101.113193935647,-84.4528393083019,-246.665750025551,-342.218686779545,44.9391016023661,-98.6856529985734,270.08954722575,510.689357208275,-363.586374411376,399.69284435066,200.191376637377,-332.243543486575,-474.329530227098,44.4207005574927,-298.550678411314,-436.603563853056,-235.983797752789,378.591384748058,-371.853571740143,-94.2357016598401,509.780434570358,-370.712121096291,-19.1481952979833,-370.797642398759,157.296464273344,-222.18215853106,353.874285184743,-192.833409198252,-378.595691300657,-73.3966367819695,431.332827152878,-412.708009553396,316.500241085206,142.081203807626,283.712652716861,-369.501505318038,393.930627496072,-507.347518662455,-36.840849792561,-15.8158969864948,-385.450576310139,-254.939196444367,390.167766382756,-384.968084592727,-473.326072169331,-222.875630885241,96.0709057179638,-404.2229828783,147.24575463007,-399.316358122711,195.254218734727,235.576605497323,-129.204205561643,28.6487129277487,-418.027107193684,-197.117471311286,28.4291056318918,33.8152464855923,-271.710755085517,-473.878874778143,-14.4979273358027,229.864984451787,96.6318221848817,-288.685728936934,-194.20760336161,-134.909801077108,-333.929738842067,-236.70041480293,548.202314769189,231.574497607253,-181.230305324148,287.192325297,506.733670704031,-395.645516269717,148.624450018922,-470.999225583616,42.9856018151311,-565.045720077663,-412.947896619681,-495.518223788131,41.7696044355955,-149.166307728355,-201.853643448771,-28.457436385841,-397.808222928465,226.754425064127,-274.235266899239,531.647673120157,56.0315878666897,554.339007046691,-171.105353196412,326.533660298719,-328.641583560895,158.488518419577,125.722211846053,168.179803727452,150.651347073361,-272.737281676016,142.993995986881,122.133566193641,237.048077442293,11.8287859226837,-387.013638993194,297.659216932617,-18.6502939366546,-349.980641939895,93.7238788941629,-138.352391621985,-125.720483198038,-423.845675173605,-98.1273912926125,-59.2702857860158,429.308833705546,80.9058571292335,-313.5655796305,467.615700955688,-10.6270184759566,-270.115982128727,27.9563926564966,459.67219168427,356.197117623042,636.028335832553,-447.534823679754,109.869959294458,-6.1045483621457,-408.840603769136,-89.4822353598817,337.948568345428,-35.0435074096204,419.792791347783,93.1547178798507,94.0983778678335,149.122434526009,-248.400067882186,491.32223521054,-70.7634227179489,-30.7800197795491,129.98433994714,1.13478743010614,276.290335939632,-237.407604227078,-191.645921577778,-91.4563627168052,-118.056257848623,-477.071781711608,111.03315723503,313.619781945027
72.4308368188332,389.13982496419,310.84311310136,138.21409763739,274.149204993902,-366.984313534895,-485.749962353312,568.536697272655,-309.791977851582,-527.801263604614,-220.966345380168,-508.97412317535,-100.234552634616,-84.1637489933998,-245.464725214971,-342.030331723889,45.2735249128217,-94.1329111474868,269.652230204784,513.867199098566,-363.138522492022,399.172411420116,198.089309102442,-335.21042240503,-470.43194240261,45.6339229880425,-299.442729841901,-437.528136982577,-233.120343225308,380.987310563011,-370.345504922408,-92.2521829429691,508.680504995006,-370.618152323022,-17.9567608848791,-366.837703685874,160.084563223567,-219.709506182523,354.570161879159,-190.287347500983,-377.705209495899,-75.1742920688637,430.364588110989,-413.622254190891,315.215490944871,142.631915401727,284.500089375741,-367.972196090768,391.426051235144,-505.315909750226,-35.7019062443138,-15.646380223989,-383.540421109757,-255.418734738049,389.448899805465,-384.958817299294,-474.79161244408,-222.83247502963,95.6447892275043,-407.074525637394,149.835554850112,-402.149536240737,195.377664184064,238.393485672986,-131.534186854264,27.1275961881591,-419.478184668343,-196.368883100333,24.9079657637068,36.5859890569014,-274.192587171297,-472.759691645532,-15.2140536610739,227.609860008929,94.7557337508078,-290.463930508089,-194.073595939628,-134.303651352416,-334.010768138052,-236.514975551767,548.243398337842,232.079308139326,-180.293615435126,289.843688737751,504.422116975238,-395.651276746297,146.892622794433,-474.124315978021,41.4317312850498,-563.593539768689,-414.621460569129,-494.392216283017,41.5376245648352,-149.710250891612,-203.144495437102,-29.0488698634231,-394.84190324108,224.689540759519,-272.999695049934,529.858414669695,57.3839223950259,557.011334632711,-168.160205609289,327.100770285955,-330.024693873847,160.80599538733,123.080451557612,165.539571096104,148.26067382044,-271.407527800466,142.888050368012,121.250591015983,233.918377034648,12.9296507672657,-387.995265621181,296.637169857238,-20.1875101922921,-348.409715917183,95.4965247178237,-137.10701872622,-125.675808380194,-426.26887221425,-100.467141073433,-59.4666958965834,429.237504151235,79.8124853629167,-311.406461914071,468.851005954516,-10.4306836355219,-275.026669147947,29.0140487474615,461.292881388853,360.150489162021,635.313555018476,-445.747553630974,113.792444768803,-7.81130073609661,-410.590022541482,-90.3025808974091,337.232698776215,-35.3623717054742,422.749659175308,89.3023847051512,94.3698597573306,148.827616108448,-248.428830016089,492.274756806854,-71.5033556285175,-32.8223467478867,128.982246968537,0.542485632920911,275.970097779331,-237.756735456514,-188.849817453669,-91.2416549500871,-119.802657121005,-479.108272842207,112.554476256506,314.702312080508
71.5103366013255,389.408397437955,310.706657825666,138.19826285521,274.684002359627,-367.655779975455,-487.225172887599,571.135666920203,-311.283207726315,-525.819979159217,-221.272831651845,-509.431656295502,-101.53309135205,-83.8449753569783,-246.758769426431,-343.835359262139,42.9043742663783,-94.8590634486299,269.370988572936,511.27121049638,-363.401227328547,399.629790979632,198.969629601776,-333.364404540952,-471.81953705563,44.3692249556104,-301.018336449411,-436.261196513307,-231.984766764475,378.651623387682,-369.556625039746,-95.1249101878412,509.912396333946,-370.490619463179,-16.411657243798,-368.174931556628,159.596930421152,-219.6955149262,353.630677752724,-193.643510877606,-375.944996673233,-75.1312599921217,430.776525194256,-414.53284561987,313.662045236044,141.294716046303,285.251121429534,-369.120148987115,390.748464281613,-503.054164705984,-36.8165167451997,-18.1219252174513,-385.712294612084,-255.539405455822,391.483017545583,-381.296679033851,-474.721063425804,-223.448379002832,95.8178344433428,-407.205159557447,148.590961637443,-398.434916987987,197.394501026638,240.601830514198,-129.703484613361,26.3840325615649,-418.757658999749,-194.287914514139,27.1971812096834,35.424595598411,-275.49442354004,-473.675229489598,-13.8985029536102,228.574587586817,95.8877601677739,-291.076760731021,-193.96797397921,-133.331793214456,-334.287680518333,-237.444852707192,546.209163842815,232.821853207177,-178.531074467438,290.388485536524,507.147170144989,-394.406731835228,147.132308500225,-472.987080259281,41.6250270305344,-563.162663719938,-413.616573383064,-493.515072831345,44.9990332966796,-148.938672864175,-200.817018874278,-29.1849841919566,-396.368573896639,226.033460159762,-273.203225341313,529.837207135243,54.228655700218,554.716116881243,-169.093705452961,327.535696955255,-330.150103539681,158.454409778667,125.130767556459,166.362946252606,150.81215389187,-271.446989070257,142.565740668625,123.019804170593,233.41737309548,12.711157931583,-387.45578963178,298.11466260295,-19.0842195968539,-348.871476434405,94.6826196672584,-135.046030252418,-127.261872045931,-425.488348723598,-100.682044967245,-57.3623660545894,429.952790415364,79.7617175145054,-311.870774064161,467.147632490373,-8.80472590764943,-271.387387368041,29.890118234302,459.749548195174,356.045905694764,637.439100955934,-444.853287753834,113.6242001348,-3.62183000275459,-408.945139579883,-89.3796268283881,339.690415896026,-34.4938889991003,420.369109267543,92.2498939496536,94.9157728861054,148.480216352654,-247.256880044322,492.421735871372,-74.8804946862619,-25.6082818459559,132.133859521952,-2.7830769611282,276.66835559486,-239.324489231296,-188.936381135455,-90.7075800798407,-120.501080377044,-477.831504752379,112.205009215371,312.714892843554
71.6134925781461,389.026762126578,311.518018544636,139.040282589087,274.167231333918,-368.526032700441,-482.949909689583,568.558423249375,-308.544079763471,-526.392041693902,-223.220861799389,-509.580209039062,-100.297944097094,-85.2809166564921,-247.261386649131,-344.80722871537,43.6599167763132,-95.4947261820128,271.149986210466,512.135208530063,-364.566487574445,398.377243037833,199.029351622594,-333.124892760699,-471.315448315675,43.9288081942504,-300.871848728372,-436.113986361966,-233.951434292368,378.50544540828,-370.283935228996,-97.4910816783918,511.263793026646,-369.882646269925,-18.6738082112428,-369.181750637554,158.979002732396,-220.682442028374,354.133352924288,-189.204291527325,-376.324157108498,-75.9568854249157,431.50954477427,-412.677208744329,316.091750251113,140.708838581042,284.1850864598,-368.849491200055,392.627642447377,-502.07447722981,-37.2706358878924,-16.9095647852792,-387.167431272275,-254.650271589393,390.507535342379,-381.063024298996,-474.705759677246,-223.230767850646,95.2007714064931,-405.9159801849,146.09343176237,-396.681814384955,194.755299999963,238.084249325283,-132.915412041707,26.6039614001265,-418.37724454164,-200.322902860751,28.6943128907628,36.1649274544009,-275.285837469863,-474.626185546165,-14.1908793392006,227.617577267231,94.2416816775852,-288.829932610731,-196.109419749445,-134.077670567882,-331.914331869707,-235.167536250622,548.212723063268,229.859829777736,-179.177173638882,287.028290516974,506.709832968438,-390.231599036285,143.148562371941,-473.172174463562,40.3141737674272,-567.298536471318,-413.759205709685,-493.261245706133,41.987304297139,-147.168399631177,-203.070964937103,-29.3188216304622,-398.781442555768,224.362919285349,-273.7523736234,531.201285091124,55.4193731251467,555.338108815765,-168.653894673785,328.397588484314,-330.063171837318,159.857963257801,123.125116425108,167.695876931177,147.456291381346,-271.65524168708,142.200782141287,123.72441183811,235.214965711843,11.0674274609517,-388.799252209818,297.687161668972,-22.6448884696541,-347.987615149064,94.2369630592401,-136.026449476481,-130.329397815928,-424.903299629848,-98.6823994473251,-57.7647899451915,430.239897342075,79.1131470367092,-309.767017213936,464.902355625594,-8.35562495168732,-270.552069218157,27.3928253107587,461.429539294964,357.695502703958,635.241951852316,-444.371606384189,110.682522657853,-6.84308739270379,-411.465357796884,-89.0393687719004,337.324667946574,-34.9395368361269,423.657108706389,90.7388314410116,94.3632495589019,150.64736532157,-246.521174165029,493.629331511921,-74.1947544792383,-30.3175263061589,129.442556990485,0.157815152410361,274.549485896979,-239.333035979214,-192.74519422427,-90.3111650826332,-118.963119592507,-477.830526449181,110.997696245914,312.532211675133
