-401.321547399255,-840.961717844034,-344.45602534753,-1480.28470036168,-188.62987784874,-997.851736187395,386.48275514962,-575.016232435735,-13.0023914304065,656.604464357506,-1096.54415511192,56.3012991379908,-333.610206384184,-173.804712783503,906.477205056704,-731.745976661103,540.520652860127,1337.65705854311,-854.357691766844,-920.549797474068,1458.83324464721,-856.060002071614,772.95890051572,-789.430036633144,-625.308736855859,541.277960740685,-1391.1837370299,1188.40266896696,1421.25911181554,-1336.6853998569,1399.7989973399,-1175.03501551469,295.448664775144,-185.811822799349,313.548059292824,-614.608636824242,-1037.75711210969,-865.702418424979,-132.647234213386,-382.37320958862,-1589.70522695974,791.456454767573,-183.236212016645,-293.578308197763,-1295.02639091911,-359.456219855067,913.547037490217,-417.554679240257,1031.42360912726,-383.649823373391,1467.87305088694,-817.491848603167,783.7208841732,-1077.80870824484,-967.549877769887,950.048308591217,607.217238460173,-1421.52448564003,280.53348352867,449.815829614367,-1072.61391176559,543.275616089195,-1185.83948952983,987.797571133165,-714.887442404125,1478.79561647018,-241.080435314599,-1269.96230414297,-634.954028273631,624.729621259934,1212.54973595869,-152.751531158012,-612.00140618912,-1228.78214843223,1183.0446279621,-747.232878516746,-1011.55943285699,-843.959896122898,47.8346697411323,-50.7450001558419,19.1427220262382,123.430302905507,-192.633797024147,1351.03865519009,1530.24685131645,-472.849022867244,-1378.9251168626,125.279773555562,429.821439929647,-1208.87298310911,457.187630608678,1176.01214103853,741.137889704807,1374.46741179547,1350.47277868133,1582.72189218302,-1560.70095090358,360.785417156261,-1392.1965244173,-721.079942757868,1310.06243997989,-382.527390579813,-753.481266480179,1550.66630050189,-722.036372688307,-1397.17515837461,1204.76746383817,1095.73792688703
-404.679907154306,-839.992487992025,-343.648418640392,-1478.18830679709,-188.491642378262,-996.617275863536,384.192895023507,-575.385431845669,-13.0752726424636,660.478719463203,-1096.93442310552,56.8813326798693,-332.478791736324,-172.345743475536,907.790060176024,-730.766051285738,539.692568466595,1335.7639971318,-853.331389246324,-920.0060898054,1459.10968382951,-855.491168537034,772.433059971574,-789.642196400067,-626.04719285999,541.572309568737,-1390.37956400384,1191.31403795419,1418.55355606794,-1338.0409793228,1398.67203672598,-1173.6493149098,291.915289475788,-186.842136209562,313.53940581923,-615.838700212805,-1036.53321965998,-865.258008945255,-132.751061413071,-381.315521959924,-1590.16230166584,791.656496242426,-184.342227733252,-293.926681905784,-1297.41423966461,-358.785852347172,915.942633470639,-416.936971872976,1028.24458350779,-384.252633333121,1468.21034385263,-818.230108367559,784.790705418063,-1078.85528547713,-966.407194682347,949.468701105973,604.596931958511,-1419.083295079,277.735191383034,451.388715595828,-1069.61114778823,544.709069880313,-1184.39785202683,987.169804523634,-712.299895441319,1479.47801236657,-241.84510451314,-1267.81721583274,-632.251883107137,625.60485277768,1212.27232024548,-152.844316627189,-611.540638280372,-1225.79091756599,1182.71874966699,-747.406889089197,-1011.20879203143,-841.64860640096,48.9442237378669,-52.12381681003,19.7738296649016,124.414273954256,-195.0056481513,1351.75012397013,1531.20177470929,-472.022669595603,-1378.56081597114,127.225036079599,429.738171003774,-1208.3329461218,457.383974237563,1174.74902659161,740.709768891074,1372.75591994895,1351.01126948787,1585.37628086317,-1560.99829064463,359.252213418013,-1392.09918142699,-721.633097461742,1307.70832423318,-383.69070278662,-754.916249687422,1552.50042387704,-720.187059897217,-1398.72652329389,1205.80693655266,1093.92636289579
-403.378099884555,-839.88162669347,-344.120533504098,-1479.99741747504,-188.546550828391,-996.773468715115,387.286201625151,-575.151926394332,-13.0401351282531,656.650381253556,-1099.32978324554,57.4225281689959,-331.50847238319,-173.205758108038,906.944413922363,-730.375022919076,541.796241657737,1336.22431516433,-854.620822949246,-919.949057154556,1459.40783248665,-858.158387257395,771.718925019485,-787.907509466452,-627.372842930233,542.250060850207,-1389.7005382966,1189.27289035987,1419.12851343036,-1336.96209270553,1400.47346783348,-1173.66883646505,295.686123073171,-186.406881804352,312.4156957375,-612.760935477275,-1036.64795600855,-866.720154882777,-133.231996716221,-379.182876477232,-1591.05840058959,791.602299852653,-182.779947671115,-294.257436500273,-1293.31195371963,-360.105563851962,918.714321614791,-416.547538333791,1028.6582544342,-386.733983194401,1468.29849343242,-819.471290552924,783.378201209563,-1076.52174933606,-966.324567914273,950.555214893702,604.320963281047,-1420.02071581366,278.947725543725,450.368699067418,-1071.68702597935,544.186622583404,-1186.33153389505,986.761084944071,-713.332431955102,1478.50323652692,-242.559962722218,-1268.42019737614,-636.48812639355,626.7956970869,1212.81739051279,-151.904671040726,-613.501288960425,-1228.20811276001,1181.98983323824,-747.881278035861,-1012.15846708829,-841.711404106133,48.5508964964786,-50.2827415012583,18.7010047927424,122.174703969868,-193.493005243015,1352.28184450331,1530.06687572923,-471.344486339425,-1379.63023962489,129.563767188567,430.558360821368,-1206.58435472561,456.25629904869,1177.8211980008,742.140749722685,1374.9246696257,1354.62447795368,1584.11705614316,-1561.58321098808,359.577532580472,-1393.53235583958,-723.678184016371,1308.4054362765,-383.531893070755,-752.078587135398,1549.63598695113,-722.280742506574,-1398.13431567375,1208.07005248496,1094.58214043005
-403.255997786956,-840.979717083076,-344.362692107409,-1479.5947677182,-188.259257336727,-999.147300006323,385.378987699162,-574.141055624669,-14.1959697589542,658.578461678181,-1098.37999557543,55.9356900213426,-331.323310282876,-172.911005712257,907.047926338339,-729.326104289802,539.689189664737,1338.34159638721,-854.759547758637,-920.293985738421,1460.07090761717,-858.530431625879,773.567328821612,-787.500244004701,-626.993504380758,540.604633143257,-1390.64676153929,1187.81008406427,1421.0472943474,-1338.01746152804,1400.51589128171,-1176.60010933217,293.918567483217,-186.292849412778,313.405811667264,-615.663291594181,-1037.55818022756,-867.50286840563,-131.946774371937,-380.541906288816,-1589.37272783022,790.634650908665,-183.10234947695,-292.737486867646,-1295.27872902105,-358.921774474929,915.785051497704,-418.672864323665,1029.50048540816,-385.084657635037,1469.75068163004,-816.254296534442,784.504796410908,-1077.81610450759,-968.725434303777,950.767002439825,604.786937595628,-1419.18975914628,278.551519788735,451.066962887835,-1072.38799009786,545.863722773565,-1184.95729156888,987.20111280196,-714.204968967618,1479.19537072581,-239.735504953153,-1268.61661634281,-631.423845765891,627.794071875117,1214.38725718983,-153.732670254735,-613.660923560124,-1229.27630150656,1182.08409853951,-748.653692586338,-1011.96706597424,-841.782033819634,48.5357704876186,-52.2823708703314,21.2305695385532,124.452913297204,-192.688087548768,1351.73166984718,1529.57544115699,-471.638568921844,-1376.18823589887,125.528217971941,430.523390658295,-1206.07650931674,455.780274773381,1177.31591278951,741.881031685791,1372.3730823475,1353.56369136845,1584.83494083541,-1561.40846068927,362.61099218069,-1393.39239865149,-723.429321124018,1309.76475234634,-384.21467328419,-753.210806070885,1552.07189642721,-722.526340850173,-1399.33501023772,1205.8902132484,1096.23162927671
-405.537657449687,-839.72134639219,-343.28401796192,-1479.25391021746,-187.352015029347,-997.322113184519,385.987676216537,-575.395424429019,-13.5120339677979,659.656014464019,-1094.98283227724,56.2817611246333,-333.654267508417,-174.002471650934,909.307508673489,-728.920184874056,541.228113110569,1338.32990581204,-854.482273381985,-920.652048692927,1460.98899238694,-855.836472589272,774.713112465558,-786.112668017813,-627.912806012057,540.25404048875,-1389.15233072777,1189.57252567383,1421.7016843503,-1336.67111995108,1398.46322469842,-1173.93024308208,291.076163581687,-187.847166806774,314.646566025358,-612.389703972364,-1037.12937004965,-867.263009182461,-133.965718030284,-379.867285033159,-1591.09634676679,792.79043337914,-184.523025502092,-292.70944540079,-1297.42289366972,-359.059865162768,915.411495322842,-417.201391390483,1028.84352979146,-385.015639682257,1467.96771647461,-818.801879092099,783.834006281458,-1077.248156181,-967.270066385858,950.341628958611,603.713949544219,-1421.79430310818,279.002284233587,447.526176243102,-1073.81612023578,543.965508288053,-1183.11284244811,986.724483148603,-713.054371739322,1480.14346060282,-242.827429148529,-1269.11844921847,-636.025103458608,626.025731141112,1213.78696840998,-153.98163528906,-613.692773247145,-1228.22442861902,1180.67800548196,-748.108717927889,-1010.29306507806,-843.818263508128,48.8832338821928,-52.1783042283158,21.5459743569179,122.94917802453,-192.556752468906,1352.92817655314,1533.30851173811,-470.646152230672,-1376.28953545012,126.769216390535,430.774427398121,-1206.39500487644,457.480315217589,1177.00880801672,741.424686374848,1372.98500363306,1350.41143840609,1583.54503748219,-1560.76190782945,360.157021083837,-1395.00351976895,-723.156821805669,1307.56723238642,-382.658765929615,-753.91607039691,1552.22497561731,-724.660161226538,-1397.21402201407,1206.71404327816,1096.89000569972
-405.014124599617,-837.803254975613,-344.932271170481,-1478.27801276038,-188.223086004017,-997.971785086685,386.360363248666,-576.615526541291,-13.5594479732963,658.339994010865,-1096.72615759561,55.7773920181146,-331.95046827976,-173.831867722783,907.286929656796,-731.232558195509,540.523926300738,1337.97039857664,-856.07765091441,-919.012214857372,1459.69514546136,-855.814264476336,771.921825034099,-787.101567095658,-627.909872586916,540.356381159398,-1388.23037506437,1189.57795626572,1421.6009427891,-1338.0695028531,1398.37451214265,-1175.83986367389,293.129526338064,-185.920210208891,312.908906816294,-614.342132330621,-1038.47446213735,-865.95170745148,-133.117334626078,-380.138780315345,-1589.12358712341,788.501061588348,-183.899479123181,-293.412366101401,-1293.42769323678,-358.582892493228,915.94960251305,-415.567421731451,1029.49610572926,-386.984849417696,1467.72348601161,-817.062440687135,783.652622386461,-1078.23194367416,-966.312795209232,949.537425364925,603.668560317837,-1421.49238001719,277.597492827601,450.43914358277,-1072.2454337653,544.863528123741,-1186.04184405069,988.258731134031,-714.069391308876,1479.06285859967,-241.70698210888,-1268.95347332283,-634.094364902429,627.53314609771,1213.05559140871,-150.96902786132,-613.234365569211,-1228.1953362475,1183.49141268627,-747.174231577298,-1011.15736465322,-843.082522647839,47.8781844230141,-50.8080015227172,19.8412949464806,125.485620541057,-192.09894458936,1352.98238419234,1531.05331476678,-469.512746524191,-1378.15218612422,127.415030790606,428.732014502838,-1210.13397427628,457.071021370998,1175.90302291585,742.191921202457,1373.2084985713,1352.42067169284,1585.035902184,-1561.48015130705,359.428508289355,-1394.57556129192,-720.450048449827,1309.51575599171,-385.620784686332,-753.671313288691,1552.26247317443,-722.16683052956,-1396.98857310216,1206.10641849273,1095.49707799597
-403.618846805722,-839.336594328397,-344.859265721528,-1481.73202170149,-188.54215764342,-996.281838812839,387.229558043842,-574.03292715059,-11.9939704570827,658.652541868733,-1098.62480228923,59.1336195808316,-330.889968857837,-174.915691010701,909.904155717922,-730.705361438429,538.333825002532,1335.8478835185,-853.661247046611,-918.68573571991,1459.25783906566,-857.854460221412,774.25862206505,-787.949477115234,-628.59927792254,540.559539493354,-1390.47100689561,1189.48115498264,1420.47827096383,-1338.89664162372,1399.19735013666,-1173.48601411743,292.060999810911,-185.964046694517,314.084147673521,-612.421408984881,-1036.58346261697,-865.901610058792,-134.94945696885,-379.814183753437,-1588.64943826281,792.067971170611,-184.281637362756,-294.089886714693,-1294.85770175009,-361.370352884426,917.750396665118,-419.047294171241,1029.92105992852,-384.29859322922,1469.59873417692,-817.399009556586,782.333647768543,-1078.51851909568,-966.312238549172,949.304812903936,604.507799680172,-1420.9266860567,278.846226289208,452.665795373516,-1072.05145919664,543.388391983806,-1184.20586222018,987.753502312467,-713.847881133413,1480.63540062099,-238.788547709132,-1270.76081251705,-636.13548515754,628.783891048782,1213.6469941175,-152.187850896235,-614.11113678993,-1227.74531423985,1181.6599865052,-748.622585472259,-1010.88156260932,-842.935236718459,47.1628657861255,-51.7538105163739,20.0746483112691,124.315625886351,-193.271053483329,1354.19603371759,1529.94574869563,-469.78474137203,-1378.61059135109,127.327506203497,427.904098199235,-1207.32457962118,456.619912058615,1177.05992163819,742.19053615265,1374.35424085548,1351.04256483105,1582.60479194244,-1562.95314454089,359.686890241299,-1392.94971073866,-721.738519022905,1308.8320720769,-384.759732305354,-754.557733187546,1551.3481847289,-721.347800593178,-1397.85800880386,1206.25255521487,1096.9915225121
-405.088218909043,-840.685701511283,-346.672561306558,-1480.18304140197,-186.527364708072,-999.183862541625,382.645433323492,-574.689618536499,-12.7415893367268,658.751208156319,-1097.3625540901,57.6461159775611,-330.250956772701,-174.424023297516,909.80192933762,-730.518692566991,541.793623728497,1338.26259077276,-852.974232355785,-921.344637852586,1461.31045567333,-859.305897788159,772.13374797646,-789.288716382206,-628.415051266299,542.208077360805,-1388.06526453523,1188.35104968065,1420.54377716051,-1338.23802974613,1399.39582212422,-1175.72045465662,291.734998126392,-185.861054346077,314.221927383429,-613.922232936692,-1038.33642868659,-865.527017705565,-133.926518109614,-381.253600739855,-1591.27389598239,790.588667058738,-181.657072484861,-293.451364144185,-1295.44693360194,-361.181183153243,916.744628519051,-416.430436290494,1029.41347654885,-386.336025567079,1469.84110521511,-818.069351839057,783.754235259279,-1076.67895508627,-965.360268284347,950.533103114566,605.403686650906,-1420.97818319153,277.64425638218,452.106924736386,-1070.90261154586,544.016107240499,-1184.54320212322,986.286641116173,-713.310864379352,1480.46644277328,-242.907650727756,-1269.40729738235,-633.96719945469,625.273694074236,1212.78914763659,-153.101455169581,-611.180151824339,-1228.19662071757,1185.37954107586,-748.792317378676,-1011.79093830153,-842.846807448076,49.0023904068898,-52.8958523816067,19.3262144928478,123.73146934002,-195.222666712974,1353.15357878412,1531.19163310929,-469.69127463889,-1379.43718817746,127.81732965317,430.430313654492,-1205.20460117395,456.512585868483,1176.67776933,739.348313293029,1374.22000425135,1354.03233024428,1583.75682216934,-1561.27941478793,360.231535385102,-1392.68502441535,-721.350783882141,1309.92505023036,-382.327909924659,-752.108406055747,1549.22961827199,-724.009961649139,-1396.62540027274,1207.30355345199,1096.9241275989
-401.257413182468,-839.62897658407,-345.078485041393,-1479.66791099069,-188.461795432645,-997.588469306042,383.526990835538,-574.892164349574,-12.3445999974736,658.440050463141,-1097.68131017123,56.4778605945342,-332.998397619853,-176.134729839488,908.397732087617,-730.788823630877,540.594677670564,1336.56219970814,-855.281286372107,-919.061098819391,1459.41571059935,-857.677268821492,772.04846367504,-790.444742110254,-626.54544676507,542.925850243581,-1390.29610087801,1191.11818343993,1421.68945808426,-1337.56815478165,1398.84058172314,-1174.9948213782,292.30696822023,-187.744183454085,314.186403358497,-614.817205426635,-1036.04177069885,-864.994151295291,-133.036352918863,-380.715625626953,-1588.5507885593,790.649386581751,-184.038807936622,-292.499721121767,-1295.36734305365,-358.983071676383,913.9692853688,-418.922799378083,1030.89362306902,-385.797461174116,1464.49815535681,-816.347071969007,783.597526819234,-1080.02956295076,-967.07303782842,952.133873550346,606.61017354134,-1421.32970711442,280.343726839285,452.026929625739,-1070.85864608874,544.852522447265,-1186.57130580445,986.750329116989,-714.480553760524,1481.41071852139,-240.041881020788,-1266.63484085018,-634.357513149565,625.620858336462,1213.45850703606,-151.965258499149,-610.868723312624,-1229.14918062706,1182.93055682969,-748.442455005889,-1010.46966381643,-842.715877183601,48.8857109221003,-52.650371677478,20.2902193609709,123.816393979705,-193.397480897845,1351.92248195573,1531.87488103608,-473.047485280611,-1377.32700068378,125.053268746621,429.680354308221,-1207.05089659012,455.857969728922,1177.10854851985,741.860098029241,1374.87185749759,1351.89077923873,1584.70759631473,-1561.78235699442,359.807240697055,-1391.89850278597,-720.7266693826,1308.80525882027,-383.642095607095,-754.221026193504,1549.19188170307,-724.556928642703,-1399.08302643316,1206.81658568286,1097.86634655081
-404.2091227509,-840.433101990292,-345.731344862239,-1481.19040741627,-188.070372365406,-996.470552946408,386.169551254277,-576.549884991039,-14.4115724555341,658.645616009482,-1096.57102790436,55.8268284615564,-332.657276281315,-173.765848790074,908.684803856945,-728.726325410252,541.206440442334,1334.88243401392,-855.427150736536,-920.057803885532,1457.18026005626,-858.18204058789,774.024666748459,-788.821407873221,-627.786284461432,541.74538610749,-1390.60120197355,1189.79412384071,1418.03577014463,-1336.31468910666,1399.1234749998,-1173.84600734709,293.72979186853,-186.671419017416,313.546578730466,-613.956717739964,-1039.53018054245,-865.606588900023,-132.647569004606,-379.796298736487,-1588.73602514648,790.074332974987,-184.387912534111,-294.084645291516,-1299.42075718109,-358.49843845809,915.054408617394,-418.375530923629,1027.77515164319,-385.239678897396,1466.93014060176,-818.711480472577,785.208540654585,-1077.4137295406,-969.236241216179,950.50436337882,608.679790459459,-1421.93004043243,278.071027727122,450.997940141489,-1072.28849780531,543.670177107838,-1186.41109387131,986.810184207265,-715.237035083014,1480.16005872948,-241.514967242577,-1268.756377562,-634.005424605643,626.272181716858,1213.56865196932,-151.961014181474,-612.691211043159,-1228.68294506375,1184.28098808881,-747.702721762978,-1011.98429353405,-844.683042106606,46.0317529128182,-51.8747938625521,17.6406750728815,125.359263336393,-192.589839668848,1352.62283141433,1529.20983294269,-473.535244108967,-1378.84348483364,128.010248375768,431.641684348314,-1205.99785102884,455.644098102595,1176.36098245724,741.308182090973,1371.75328192356,1351.66178883912,1584.1694597541,-1561.47202039671,359.891190504526,-1392.60591884963,-720.960646265162,1307.62272312695,-382.717126153253,-752.549003256359,1550.12607929923,-722.977798539587,-1398.36387371542,1205.26630130514,1096.05754991762
42.5084249326497,648.101134226759,14.222225820546,724.369577742886,90.1532783974857,537.740690309412,-357.51424918692,282.793086527661,-19.2902018206395,-405.869191302341,574.689675661036,-3.89928714024923,72.8178845037322,-77.5231471970733,-602.598082560423,496.517245335419,-263.365848815043,-777.893122902172,255.561633440082,432.040077023483,-920.85836374532,507.59917353213,-318.089350291621,431.942724388803,401.645843858277,-183.935690731283,776.304777905804,-639.623736984143,-851.939898318108,615.78797755759,-729.002298281872,652.265811583925,-87.8805865250311,-83.3769695374994,-35.4461281595421,593.752195428086,509.493597739783,459.242370394093,12.7593689199296,83.6934385247349,850.29385740749,-463.082195142142,157.852383004759,2.81934118661067,476.099946540306,1.16199437515039,-457.410482390921,329.613297628384,-579.292791328021,29.9498613725246,-808.707800569931,376.909296524666,-456.15362266449,688.550453952425,565.813588245768,-472.63083318117,-357.011540737161,764.652859238696,-111.332580270625,-246.921908797304,614.451201943635,-379.704216506549,590.098238235151,-530.290240729781,399.025530432204,-865.589836077604,288.364742603192,740.092134756375,238.949295314697,-428.415064154319,-847.861865328974,82.3884454929848,350.650600086807,786.941403318449,-623.151406192438,264.033047600709,464.188653502634,509.674803948651,117.689238383122,-82.2016626754706,-69.6477946470462,-162.677901359443,70.3263311204475,-788.480112415674,-651.951717003138,328.41537535114,572.919953731981,-62.8799492201838,-168.429856750674,568.386577565793,-69.8355284279601,-715.099241394646,-527.941657755839,-714.631279053646,-702.394791549842,-770.417618088372,796.572220266319,-132.236963700624,742.83966426436,343.953591067893,-690.826140007954,51.3127224399044,577.739875830596,-548.154976488066,469.968978698936,634.613785468497,-722.279529510058,-678.544265513456
42.7873028173209,647.93037089179,14.1034827678812,724.182233026329,89.6215274393978,537.59985223697,-357.10489292303,282.814306676756,-19.6166536372362,-406.221635729583,575.251009520511,-3.86430642802513,72.8737691876191,-77.2338695197471,-602.816666587691,496.510218772985,-263.961645702022,-778.045425881419,255.437028109438,432.066516125768,-920.112317836821,507.676342333666,-318.43057482166,431.589503690626,401.955575576696,-183.677635135875,776.216093745686,-640.47766802871,-851.749546903651,615.890121368958,-728.953466797403,651.855622551078,-87.6856005505208,-83.3111633040025,-35.3735511472002,593.733582742019,509.949185415562,459.122508473077,12.939483887449,83.5027318550358,850.28738961028,-462.57579721042,157.52219182866,3.37124449527044,476.064850316829,0.971064509305761,-457.626380219057,329.309516549185,-579.137966256017,30.1650802389543,-808.638586700935,376.795084816105,-456.585615162727,688.281554117897,565.61987574236,-472.52146057219,-356.936620518602,763.953299624962,-111.714033849868,-246.6115129239,614.619605637445,-379.744797847253,589.953834196114,-530.350006156105,398.453607488292,-865.760310209681,288.408914252182,739.653051571347,238.982027524912,-428.698044107631,-847.537787468951,82.5487307371671,350.623721560178,787.28933014024,-623.550485246159,263.83417435808,463.973873923663,509.385439903648,117.905321744883,-82.2085785979084,-70.1922885138015,-162.718741521796,70.5127437216574,-789.059788974433,-651.677145208091,328.226842435467,573.438753208967,-62.6297207063491,-167.445630240571,568.681083656624,-70.2861729556954,-714.920681178574,-528.340888051706,-714.553653045842,-702.252949282259,-769.873391570236,796.734686301512,-132.222131459003,743.008383754922,344.328025188611,-691.09195151796,51.1986606860623,578.276071778471,-548.002160658163,469.983635893887,634.29723003424,-722.378748318474,-677.795832226457
42.6042721753498,647.937659220838,14.3610805602086,724.849299406037,89.9285309840257,537.310471970095,-357.329285125883,282.552376629046,-19.5237278522087,-406.335979248569,574.838743832656,-4.05257983336471,72.9032894900784,-77.4016311283032,-602.761231934332,496.121054641382,-263.91658280769,-777.708691452832,255.116748106652,432.046054194504,-920.612588155461,507.569806371543,-318.09790448841,431.804247498684,401.461163684771,-183.717031805622,776.58539239316,-640.016419080532,-851.776454851401,615.838762481807,-728.871638830557,652.219259923695,-87.5088533682863,-83.0301124909055,-35.0303417053029,593.897704749874,509.475812242196,458.601221051371,12.6413319679196,83.7510298528402,850.769616299657,-462.737988036869,158.612117327117,2.66856753968874,476.045787871384,1.18629400475496,-457.649454119818,329.576825579028,-579.465640674098,30.3892134399734,-809.095685138254,376.862811350166,-455.983751743743,688.761492840229,566.186940844314,-472.49541959649,-356.845957117918,764.057100016607,-111.884134954015,-246.984272724525,614.907856369761,-380.137529162531,590.206433681455,-530.028559679494,398.697808438792,-865.779160892471,288.732047421825,739.588001633437,238.749295026194,-428.499712535465,-847.725698456988,82.7571774442767,350.421114838889,787.066705659451,-623.277632598305,263.776691085781,463.721918240954,509.500576662911,117.521773436546,-81.6564529500182,-70.1959739863976,-162.834786213786,70.0296474579856,-788.519189394158,-651.996723698942,328.63382087184,573.279091021101,-63.2078258678092,-167.809612616113,568.44584925829,-69.88000373383,-714.835315716217,-527.783380825028,-713.992895463222,-701.838299375292,-770.105900061765,796.454496774227,-131.842662484272,743.16031126946,343.947703759649,-690.782893698407,51.2093570324796,578.064279557727,-548.237167066102,470.714196237845,634.894031399248,-722.357242758473,-677.438445216397
42.8000842680299,647.838389441102,14.1900127172196,724.049647528164,90.0581385080401,538.101373129549,-356.908246311941,282.769139354869,-19.6781279594811,-406.404167248578,574.9395566059,-3.40496512551448,72.774208217438,-77.416368456176,-602.381957230759,496.603778495012,-263.703058518226,-777.762119268148,255.379549442802,432.755338781434,-920.697221201177,507.40828470284,-317.257000158683,432.940659642637,401.655480958626,-183.468125746589,776.194475937377,-639.929060456643,-851.56536897677,615.636059754994,-728.893663681371,652.079697733584,-87.6632479763818,-83.1739702540373,-34.9697423270243,593.860351669378,509.790611901492,459.146903768346,12.4596876247532,83.8821700067581,850.886969334816,-462.864904152342,157.995103305645,3.11222342947467,475.715040883961,1.29083466136558,-457.627604118584,329.149737387407,-579.091905797442,30.3509949040786,-809.115119355077,376.692562933978,-456.502489323733,689.018405849922,565.984987069303,-472.638464775989,-356.981076299205,764.001443933496,-111.788573071502,-246.739063460774,614.644131855657,-380.104822641353,589.853999075498,-530.050084109294,398.897400658686,-865.591757963399,288.892030806596,739.481397913824,239.55270676978,-428.809662214371,-847.183752587942,82.8542220385821,350.812791325972,787.100911004204,-623.148727927598,263.853709618808,464.242583095624,509.537663730412,118.175608531421,-81.6845197015121,-69.7874617653969,-162.823918122165,70.3739535875338,-788.91797093581,-652.629320432301,327.865592572687,573.876689073776,-63.1639479398112,-168.037185290898,568.543608622011,-69.9397420984445,-714.850829235581,-528.029075436728,-714.481700213079,-702.768957531724,-770.419263896978,796.6593870237,-132.434207099272,742.90137231489,344.313596021778,-691.088781796751,51.5293266081126,578.028955058695,-548.112335380961,470.085907264031,634.523939133893,-722.388686716485,-677.808307906934
42.3989231727198,647.563578381378,14.0737991098265,724.19553020185,89.7035659150126,537.544182773409,-357.215810808436,282.628453066787,-19.6472992274523,-406.221827020166,575.257477610216,-3.99304932905295,72.5437796311895,-77.4079011435605,-602.843213955811,496.286182678391,-263.500083924723,-778.306410047597,255.352229219196,432.307881937066,-920.563766769906,507.344477149782,-318.291556353689,432.233459978173,401.394179203893,-183.531633314131,776.376152254727,-639.528581286932,-851.730825391365,616.113967192417,-729.366999935692,651.933791966303,-87.7510294476835,-83.3285637767978,-35.3170874998735,593.713931542126,509.600743379334,458.576646042298,12.6681729777912,83.8369561072011,850.866817124214,-463.132508982493,158.326567338912,2.9826965690955,475.946696402016,0.653352098168016,-457.172360296366,329.417421667645,-578.778835293597,30.7056783456508,-809.023334570932,376.514590208105,-456.490408150737,688.533900602947,565.949346886419,-472.476518874847,-356.998512079133,764.261901017369,-111.961453563217,-247.08057658131,614.840413333851,-380.502668398545,589.761069276894,-530.127707827944,398.510648165369,-865.791078385291,288.878377586331,740.035618339831,239.094933621117,-428.573843229501,-847.654388006289,82.4680490951884,350.913802032052,787.337369481033,-622.930748075037,263.877306695546,463.819925534662,509.875420434236,117.836387718092,-82.0713741414505,-69.6299601713894,-163.102129842775,70.5494112895004,-789.017005790503,-652.258656099324,328.246635735322,573.096098286761,-62.7103795182304,-167.847828630568,568.719569065555,-69.6929932019158,-714.87743367425,-528.40596880408,-714.654038284175,-702.203745390973,-770.192664849509,796.520351494292,-131.814359151615,743.002426002613,344.080292588921,-691.300788918276,51.4030713330851,578.193063471825,-547.989572453345,470.09523585448,634.576373089457,-722.349643730868,-677.666688295903
42.6389780723618,648.341941988572,13.8779841244317,724.204095115068,89.5995707708348,537.344563578812,-356.98284459766,282.757674619525,-19.3809965993324,-406.23475474754,575.161482819589,-3.76321616567654,73.187541608421,-77.0614751252927,-602.774867837565,496.902300078675,-263.661748272204,-777.646437221104,255.551581486517,432.320828537999,-920.271073653061,507.90840947739,-318.69538701907,432.238586356124,401.634662457354,-183.766284322096,776.303151755244,-639.828117657936,-851.924010651371,615.930970930846,-729.366526121935,652.258025316193,-87.7226408998451,-82.7900623109878,-35.2767625879816,594.1917511587,509.637228184865,459.361647456844,12.4547103284728,83.1966789129309,850.891269908967,-463.218108086389,157.975773218229,2.78991111065507,475.869597669059,0.799125847787308,-457.206331316927,329.446600597796,-579.409487188312,30.5589018263042,-808.736533252612,376.78262009078,-456.094064627069,688.70585583699,566.065326853394,-472.479630188279,-356.985891481416,764.017486129239,-111.818458894343,-247.245305261942,614.356037683282,-380.346617804302,589.928900470327,-530.395352039752,399.065527825927,-865.398372715078,288.912558662121,740.04844134461,239.251732835363,-428.713945790852,-847.386604247056,82.8149650362244,350.772481619548,787.733221788731,-622.717105281795,263.73918216139,464.199699545286,509.890246807826,118.059159765177,-81.8131752936115,-69.7404521075521,-163.004731979622,70.7196826220246,-788.30482091243,-652.239927065174,328.58205848984,573.014274250585,-63.0015041748388,-167.842139854568,568.730347866412,-70.0104687789774,-715.265124310827,-527.889575565066,-714.419008203952,-702.415992096204,-770.213160530806,796.650359048895,-132.265522738571,743.296909760968,344.359604943061,-690.585417842823,51.217153056322,578.553097635298,-547.920703349056,469.838761652949,634.658530992202,-722.435269634426,-677.622215546498
