-123.96377608221,15.16541568237,46.8728856090504,-81.7446502322778,6.15664244731441,-47.1270866580929,120.774054672808,-129.775962289733,-93.8297493754645,-138.788737583277,-28.4906842493054,-14.0619776754171,-50.2764205855519,128.509492386438,-38.1256470494203,27.7893527663614,-96.094296750345,-48.9650179929997,17.453323470554,-140.016699098327,95.2796216330644,93.3866843902426,-8.24984609767877,-57.1569768129288,-171.340386446517,37.1327353996645,130.638216973157,-81.443139551189,36.0490256343415,-166.737813433824,74.9190865418223,17.5612622567354,49.8444676030572,-57.3483130481766,87.9730617817348,-79.5512217890913,-99.1441203864464,-24.7786108197494,52.7462166323208,-51.0362923650489,-113.309543275485,9.07669592273371,21.0222498338434,-186.252619462607,144.338541731738,56.5485672695314,64.1395765589554,29.6894032238894,41.4552901084365,26.7633779917199,129.430942230297,9.39832989791998,37.4467450935031,123.861743880402,-26.0804133839839,72.6575299017053,126.755277781034,146.481847554522,-56.9130740485214,26.2783227443824,-35.9342036220037,87.9202722181046,-87.5808202079865,58.0046880218931,-12.2262839984841,97.1373245869795,54.584832215409,29.4013162989174,3.94126827585272,79.4833057171185,-131.852461151958,75.4154909240508,12.3612294012807,-81.7880641675411,3.03481888955019
-18.5724853582478,59.4920076580401,39.6458497879262,-2.11189056370209,-76.4481223668912,-19.273388483155,39.5250925632753,-85.4745295364475,-78.4950886095243,-128.636754552776,83.0406988565017,5.18775660197334,-176.383524552174,160.81453187524,19.0969673711529,174.628978422965,-81.2819563209603,5.12824021369409,112.027868906502,41.1251737168774,-57.0270528696009,-78.3524315486245,-48.9512632612244,-19.6710747093713,-49.2502765381553,-72.860470535857,80.0156596707395,-87.4170029779911,71.7088387581603,-75.4787954648663,72.8079341537718,46.980821891736,-7.05117085251267,-119.564632338078,71.2672052376656,-97.2771606535083,-63.1833258737339,-145.409792245726,-42.7687178991095,-91.0065031102534,-112.014205649258,-67.1434932659367,-16.3019608181808,-102.809129738634,-94.5609923748774,82.1022175411266,39.1428048143658,29.5555839191791,27.2795531672706,143.979097015237,101.763342531215,73.5229404424845,114.260686526753,94.1426436560589,-257.404348337699,102.928660012635,15.3822351493013,40.013489098535,95.0683810532998,35.0630966015137,-23.7815379424479,115.013079885768,-112.969649394307,146.803864712011,-70.4244131570556,89.4408901645467,115.963310308946,47.1037451124868,-118.1859578179,208.763902320812,10.3867797568144,180.028384426427,-8.20492852478999,-69.3684140041721,-84.0468492709026
-61.0697048037062,100.91325555449,29.7502157062226,17.4737525374979,-81.1614965976848,-141.048549444546,37.4061399853459,-86.6341756186237,-29.540693150357,-160.864928660924,59.2129924004242,-50.9311934959643,-18.5768504300576,-48.3990161864953,-19.3570888559883,135.949038975289,-93.4844970564976,69.7692796333323,38.5284632108136,-105.716345884464,-22.8817396235457,-6.69435375740029,45.0085564788543,-170.50460345934,-147.119311689345,3.71937776215796,30.7136456554958,5.84829847953701,-19.0345329021298,-76.0341272164943,123.157437554128,-6.54802902020397,41.3462421957061,-3.5582469645793,58.5115745735757,-53.0803807582982,62.2568654689339,-54.1096176525732,-27.0692024299881,-49.0778929164194,-126.502606201088,-34.2963401047623,21.3299273392422,-104.886380658299,36.0730354193664,98.2855950507985,-40.4576092017979,64.5390059907575,-24.1877642799442,-39.6121272543016,24.2941532146043,-108.795787029256,39.4311821580906,105.027109266107,-63.1652376507193,97.6302929975156,100.899878592753,72.5255860030847,-2.61575092831219,75.2211997676784,-25.3211407863083,149.369058214278,-190.258410444628,217.122215725058,80.4948307099725,-36.5891616648733,14.015257304945,91.8700982630789,10.6616084205514,46.3750600275243,-42.5471666769108,0.37330974428385,64.0441758052557,64.7245478988936,-138.643162180189
-94.332690611242,45.3169362349316,110.092864418736,-64.5058010777905,-41.2467684554976,-87.9126481546459,134.292345114844,-184.564162227573,-16.5035159232116,-122.747026457564,63.0327117064758,-38.7975185683451,-70.8658045160978,137.491604666345,-55.7449287755989,151.323300487768,39.6738782139168,145.709488114585,95.28567425098,-76.5247464658786,56.7178385439449,29.2681052746318,41.2971349309826,-82.7816867115205,-44.3568387216955,-118.217304444942,53.2166908351974,30.3650633755963,42.2469397448609,-73.0680387653913,162.410065684598,126.393430971743,-13.7247339428043,-44.8331027673271,31.6694431297507,2.13810649550148,-59.3613637798173,-60.0187106375557,10.114151087247,-55.2302871645561,-139.641959273238,10.798088883828,97.7794995216975,-51.6209603999451,94.4874666546376,68.1311920043381,33.7033839642387,99.8890613039003,-37.1534128538383,-57.1914328483774,153.176738258459,86.8056045514433,37.0010538944279,65.4667141098859,-70.930938394223,74.3157749389663,28.3477559358495,22.8728859775088,5.24961144819483,38.3184446092399,-34.6569635355837,71.820044055041,-65.242797459287,235.900627633132,-117.884889538255,28.8854283277398,55.5041410763304,98.2335712086778,-44.9359575801759,-11.8058213672479,-37.1576550070978,153.238390385209,34.7958886815854,-43.9295727586134,-189.238317967648
-93.8333176895147,153.002661469342,31.7935005432913,5.81644361119047,-63.5619410166655,-159.437575340091,82.2283398908305,-104.533848530447,-69.1685012416189,-11.2377680129061,82.7443530669108,60.4714661887015,-51.8418012789247,4.38982662947201,68.9396399974425,24.7499147296855,-117.768505691895,166.592005186112,-44.3143095477479,-198.485574691819,86.0058968104841,-38.0415773551017,67.882247866459,-31.4570865469613,-127.102803334046,-34.6717494383543,151.838062746509,14.3864012198399,65.2304778333107,-20.3746991260399,46.6718549234052,-1.14630073951021,-82.0838855336045,-106.033902132423,109.452731560225,-98.0919100627713,-42.0610789187782,-58.3023315152715,15.5184021614639,-108.695621313342,-144.624830149378,41.6811637426597,-10.2722907983246,-32.9112041279571,62.8894664232656,61.6691384702807,43.9358032571098,86.5088287921107,-41.6017839548661,-31.0933499882147,-29.3060107110011,-50.0704895425604,-28.2260109834244,71.5320486239318,4.04397957550652,127.16375278667,93.1925944283899,81.5420302016804,87.7715932305451,55.368870893231,40.9790768729491,79.2514114726529,-117.781442074588,84.757423025966,18.413681908823,99.2922195103015,63.2355435952019,62.9127409266147,14.8138447908564,18.081044426236,-13.8268901520124,-55.1491960460249,-126.181431062329,-53.2127606378563,139.816132831697
-113.340888252777,-7.61090051504149,34.2192756917167,-37.79428489066,-10.7329594826768,21.742548945844,82.5303895289136,-19.3216488946734,-94.5531237314328,-78.1330827266254,140.11361809993,17.5974895180061,-17.8493224700546,153.202039024094,-35.723095410185,26.7589523586398,-118.861344334445,82.3545363754574,172.603693716692,-135.974379690973,104.445510746899,-77.9892548588188,84.0057300209548,-4.21425013355558,-102.049643703623,3.41361100342338,18.1922501499472,-117.564304414536,19.0983263062699,-96.7220865112488,181.282722576845,-7.43561617049245,-57.2645320791485,-129.984405429567,-64.9902052221867,-136.003434246518,40.9656486686168,-82.4006041060121,-73.9872930479841,-91.4295766021046,-49.911054982362,80.1741016584832,164.384325435508,-115.309602881658,-28.1428874339437,145.584793277194,105.487553442228,53.934718697812,-68.0519824618945,15.877139393065,42.6339293275304,19.2381799457538,42.6545876394691,80.7548138144558,-70.2014702755847,23.9481130871011,161.632015588285,5.51682584927494,61.8721854731975,-21.115947404647,49.8486876894048,70.88296158936,-128.250363260115,15.8531344469572,27.8755770364616,93.6641277538191,32.5173954801619,62.2932694288315,22.6770812684437,11.9632948798903,-0.485158603444003,94.2985112474524,-31.1783061645396,40.9864402473991,-18.322080292052
-27.2565381580613,-7.68815956884314,158.614923590781,-73.8580415340913,-175.444160003433,-34.7969521872453,74.7049449570774,-157.928723167921,-42.234274242508,-100.98683336491,12.4803700105971,35.2974698954538,-108.428504265874,69.1318325782241,-65.6827582652223,125.231117780079,-94.1377683366026,182.750035943101,201.472151263861,54.7662222693215,65.6247970720005,35.578262086651,30.2067924667148,-33.0606219258369,-45.0550381244404,4.41685241468934,124.287441557662,-139.495522843043,18.5394864349244,-120.737867477637,27.0263202583783,-50.4904598142846,70.1022409825232,-65.6115134938066,81.7199704897414,-20.8373041666778,-55.4034287164751,-0.653530756667124,13.3045594078755,-133.453867895647,-11.8307640204366,-18.3019267093622,119.370469065359,-244.340657872305,53.6095711550573,-6.97201228292642,-30.848289782782,131.85451045391,-125.25605076222,75.0776888900552,24.3949950848017,46.5686478427236,-16.9013236032963,127.280706319447,-142.115252965221,63.1914953800261,38.572939405374,215.522158753299,121.186907375467,-19.7856187622859,160.434208222741,59.5183800511818,-216.894799876859,98.1597497386153,27.0915642750921,-12.7410723760604,82.6329808774704,177.10527206156,-72.3928987139095,127.59409486512,-157.757757593417,150.49398556511,-51.2001188702251,-101.092886031103,-4.22387287538043
-36.606779814072,31.4753166440035,35.6086127262617,9.15203631546506,-6.58533085068574,-68.334506334125,180.936279591161,16.0821847824936,-52.7360819143644,-6.98361352644635,97.489877882667,-131.683206504781,-86.6167068229243,113.187913098834,29.916947039136,21.7417517184292,-71.2650522777935,125.42744141483,60.2209832175782,7.05571600125444,5.67102029842863,98.1640778885833,65.5160849863395,-26.831271780992,-117.597454321878,-58.7023780804886,12.8804789902353,46.7240250858901,158.442006908343,-110.720595665139,79.3430268995638,-18.364495910457,10.7261433524349,-114.695177641635,65.1099253107962,-164.511574920941,19.9581772712039,-45.0324707988939,38.391428508116,-129.669845604917,-85.2046505259374,2.96121937315134,36.740008328904,94.1030232379531,14.2269662598658,72.6524011858333,108.320076697746,162.641292517292,-51.452091636144,62.5777887655055,61.3582930360185,49.5523393474825,53.5492893844312,94.891320351612,-135.396992016496,4.07358440682898,154.211399925208,-30.2126769273183,109.19582755083,23.9620245290074,44.8242375090432,85.2196265584317,-113.97548435379,60.3604527912415,-7.20476678439187,-57.7094792075802,1.28911529659942,116.579039024383,-40.6094006639852,88.6217959069045,-12.4758393538762,94.1403646031088,49.4464927644261,-52.8337016610047,37.2317624490924
40.063643558111,78.9987457370501,-18.0528596972951,-46.360278030611,8.94296888876771,-60.158526533186,83.1336703986946,-137.827425309369,70.0920001824426,9.39490148347521,62.4669163809648,-26.9870852310127,-78.0695625212335,195.591806940455,-70.5874545389275,35.3159451085571,-132.638917421338,1.54284036691152,4.47182727239234,-113.433791125117,21.719513048566,31.1222026645821,17.2521552624838,-22.8390829108905,-116.783276888311,-4.4049096067231,-26.1295845184766,69.4190883069273,38.2440089209751,-74.8669014938949,55.340659536209,28.5849980148242,89.771584818502,-50.8783820543194,68.0729489932807,-40.5090630072411,-43.7319493929048,-37.1522553054784,62.3348596539726,-166.815339257889,-136.179888935892,-37.4917419649629,-60.8665635190805,-39.1668649568045,74.9340789933776,27.0769247341321,131.208775899313,84.9488114222633,-72.6639255110733,55.3388934953403,109.476732290357,-58.2235773139587,72.6631612911815,9.23993249100517,-214.202430756451,161.684131652243,83.6279579331278,10.2509005094354,93.2186327179541,33.0141381770143,-32.1882058954028,24.1828301398234,-62.8232315345083,184.488861526543,-30.4485487334943,126.487377981961,118.115703638229,118.887584368524,-35.9954701853923,85.730147405767,-79.322368512362,40.835023617256,-84.1074345607647,-0.237759543446695,81.0123485361946
25.714034243767,22.2595221055176,140.546192041419,10.4887159451489,56.1911720161583,-101.13770929318,89.8835045195804,-118.41675772622,-10.0357078466901,-74.3786024851958,46.5034025572004,-36.9492194120572,-110.26355530006,115.425827373246,-26.426729565156,9.29198064633125,-130.614316690216,185.042490965707,107.897856309783,-202.421337652353,25.5611977533436,-34.7251590715908,30.7016272687452,-160.638202178028,-24.1261169260827,-101.356335854743,15.094658332164,20.3875651962875,46.6114136867616,-9.42633090550772,105.142224337937,18.1966773900909,22.8318249351133,-38.4724053304719,77.2390983896954,-55.9725562872782,-25.6760958399796,62.9107927935906,69.996831795606,-92.9979650791385,-33.0587358334363,32.9170380202091,153.41628434374,-173.892082296371,8.92388207822286,25.138870843213,94.7965358469487,-24.7215992618493,-55.4622742987734,137.223430731228,168.307895087204,42.1380594715908,45.396810778901,136.022334585242,-154.132786043478,15.2280613566869,105.956304981929,40.4669286349419,42.1727551773059,73.5256594500213,66.7852274435348,136.313725428521,-139.768612485721,57.9012669787585,-6.81345060490222,51.7115089103495,33.2112960034334,133.067362716511,-51.4728387274676,180.61510662109,-91.9946764293908,110.45874516631,-138.310110265208,-149.094132887232,-55.9094378420747
8.30283488531887,78.8131243966576,38.9630606783843,-5.1229641132074,23.2816888284325,-96.8226107042142,112.359308504513,-60.4591199040091,23.3214409465638,61.6127427274546,-31.5195997038349,-48.5475163528554,-104.392861224468,43.7055101375849,104.035146521076,77.2560861959139,25.721090173944,79.8754274720304,182.861254377049,74.8240680232767,48.1188300409459,41.1834814239477,17.5737199545718,52.6643016738761,-9.26483410913815,14.9206637986864,63.0078927033613,-21.5479280096706,144.213010799816,-36.8618897724808,195.914904628515,-28.0055946794024,35.9644061862192,-36.7326569053937,93.1829568897525,-142.473984302597,-130.049324746418,-36.91871967957,-42.0817321758893,-100.982963818892,-95.1702009978024,15.0894280349531,91.8494914461063,-17.5199469375242,23.6284922750913,167.131388822768,-4.50099132293253,90.3357942867687,-179.269744374042,30.4193985775298,85.9492995102358,-57.5638439760381,74.8602501782632,73.8226010521958,-9.0808320953255,150.559451980002,69.7237024004003,42.899072077214,53.4893621332699,6.77354376015922,170.106405262403,2.01188043906048,-82.507206003532,112.081387744114,13.4880281646882,85.2608456850458,18.4117195188961,63.9598178580947,-31.303195365216,-18.5205772322813,-32.7892949725404,124.542407904537,-12.2993196679274,-40.2082033884427,-60.7597935437271
-66.5678152926249,-29.3134144431335,69.7484676289336,-24.9063653689944,-62.6713428021609,-149.157148529364,82.0561987167936,-150.965950177622,-44.4181153017362,23.358471437687,51.7829201478046,49.6305993286318,-74.3490999921685,256.67916794684,-8.67784699365629,44.5448355183005,-42.1245495723742,33.6592353139195,26.0338043334268,-36.9394942842885,101.724626516794,6.11449165628573,33.5603625819543,2.80844738951604,-28.4195431957042,36.2936967969711,100.599754411362,-33.1203675122667,18.1668788547244,41.7260425841424,99.3750788474478,36.8934559079397,-5.90550439945131,-64.394437696461,47.2147925596414,6.44342108422487,-140.81420205109,-46.7712577676077,108.078740496153,-119.179549503604,-109.508723991825,-6.52301135179332,86.1036094955967,-89.6128676679692,68.4993983951198,155.330057672894,26.644074525424,143.989426495735,-62.730230209589,-25.4502504971743,-2.50304471468817,-52.7168012217641,114.978005888837,-37.4360316506068,-101.494412189072,74.9098288629522,64.5828851590638,112.767555946836,63.244724281035,23.7688379894267,70.6709316285754,48.1405410056511,-185.820516718474,53.5794049519627,-52.2061325498095,-11.7147840093705,44.6823454587738,35.7851951164967,-55.7114592798572,53.2979686894626,38.9434270560442,71.9321202462382,-153.900251635568,-46.7763348539393,38.6111870678368
-71.297525252719,33.3665829947882,-71.3217250670446,-11.7488774880078,-40.6701789024704,-50.410501299144,25.5687459069853,-67.2698994733983,-109.467201071632,56.0117809965124,106.352123903543,-15.0337363540212,-78.9007742126531,70.5610571070055,49.0009829511469,47.3088188653278,-142.601490984997,94.0496388126993,123.229425247174,-54.1047776281988,-42.6429398050753,-8.52351081832134,29.731973435665,10.9221242844504,-29.3287411970116,-7.62270434045955,-2.68887173329594,-157.487725925099,-16.7306778936577,-134.438392961903,142.801563810306,69.3864764578023,-86.2969714950776,-102.487468248599,115.497049022644,-134.651639922537,-110.01144338708,-203.563769684756,35.1782626718757,-123.003294378729,-129.740133147671,-73.7349243132368,45.030306005827,5.81264611058136,77.1525975344979,13.226712556383,24.1212918309778,-44.527738693894,-227.274837212163,15.5012864959777,68.4972838718701,70.2023541019104,54.7166211937954,132.128131770618,-33.028021372025,144.272490576599,143.659306714993,72.9243626060627,97.9951439143466,28.6730383717343,20.8991861366764,98.7075701168677,-79.150371078806,86.3086963412672,76.8261961186684,152.491655778544,83.8974140534588,158.954700407995,-21.8316848751432,182.929520653674,-92.1217847825801,74.1498449862631,34.6364521441938,-15.1613016885686,-91.3047398898706
