-1223.74483803641,623.185790059984,-987.915463829908,1539.57713346709,-1388.20663685595,938.212609239062,-528.285971889779,-1074.91980831032,-230.366018773148,-444.791430925215,-1522.68455261302,49.4751692719752,-1700.32773171976,-493.06989162602,-1401.69325577857,33.8935531501693,-352.546420863744,1597.65449713264,556.551761394262,-1574.67061117399,-847.475968075055,478.252081495325,957.314963098069,214.261814314914,1605.28172323543,1706.33775292275,-101.227708173151,1825.16040768415,1522.42928503598,-1448.17168986087,125.320203875444,1017.40306081438,1515.66859290262,1702.99150779797,793.769498207716,-652.602081921116,-1448.32746562569,-1064.24302495841,891.443275944383,1197.28714953201,-1049.6860475272,721.387456115772,52.792874773716,603.257846063921,-1355.52902995591,1322.41496650173,1599.99675530072,-562.847881677237
-1222.24169529475,622.365773360544,-986.289973366672,1539.99734743802,-1389.31745878066,938.933491168701,-528.771000183926,-1075.52332249555,-229.99566855612,-443.531554602175,-1522.38824628095,50.0874360394659,-1700.38564344758,-493.543873946896,-1402.39388632701,36.0213801803625,-352.585919983409,1597.88963284766,555.072142415039,-1572.61178700061,-845.815938544544,478.095852426462,958.536589349061,211.980779444004,1604.01947673721,1707.20767434813,-99.7701251691512,1823.34794055507,1521.03917037204,-1447.46396705936,124.19008727177,1017.54575527955,1515.60033877271,1704.55049939948,796.12843332242,-652.492791894291,-1447.07884853294,-1063.84852156635,890.887276239798,1196.79307341875,-1048.99223867402,720.957647843746,54.7461187351974,602.943917462011,-1353.53001167886,1325.78199848863,1599.06480505921,-559.742392503707
608.02312824283,-209.120326097183,424.866200441673,-584.524512368776,528.043509843925,-224.962911712634,253.550819133115,286.998773996253,-11.3373179680383,50.7001969446748,352.056055537423,-95.8657423803052,558.851430695771,117.72145877507,584.541768737044,-173.287375482093,67.0285538145522,-410.68668643898,-237.96286502927,509.441319484308,395.908973646627,-124.936678036845,-272.186558317647,87.8063389858437,-525.15886530898,-466.836937815752,-117.529152430261,-441.795702830117,-482.373882917808,481.841271107715,-120.777683122039,-370.365406989216,-282.692122356722,-558.176463802225,-260.63858138034,345.166583551659,466.925496649165,279.365548077257,-291.131483749903,-340.141909124188,343.560821147221,-242.623087576124,16.879186680682,-207.776709465382,614.831164617552,-225.148254664473,-591.385123777645,94.6122921696611
606.903189636349,-207.563133106697,428.646299550967,-585.819408777737,533.036319733488,-223.382639051873,251.389466830474,285.109013314349,-9.55910115494471,53.0812382157378,352.860468439403,-94.9984156769945,558.878848164216,113.253338510289,583.998340334091,-172.993017926553,65.1368037269701,-410.179530104004,-237.23254395521,508.247230424788,396.071440358376,-122.131939970599,-274.659653768954,88.1299769895506,-523.368314239992,-466.471239573247,-120.601181654659,-442.378930939162,-483.418990425623,479.879972420524,-120.974767310877,-369.025930422874,-283.843426439321,-558.954438686501,-261.957712914442,347.433250008025,465.629698589058,280.016497216803,-290.345750043517,-341.50873379895,342.110266684338,-242.331612593389,16.8992929270058,-208.821461056971,616.086957335111,-224.44912047915,-590.269072037955,92.8175671260322
609.534567387035,-207.883107125558,425.861929781669,-584.160849459549,534.05423496849,-224.064192708149,253.473115668465,286.061080591649,-10.344902362026,51.4731589727574,352.650989733631,-96.3473250796788,558.82854425007,116.777608008525,582.79589940004,-172.452026144385,67.2442885046572,-410.734417668588,-235.860724173855,507.879579110808,396.32654893792,-123.162241821129,-274.996970029132,87.955151973007,-523.484456771529,-466.386720910945,-119.029862703412,-443.249694639424,-484.406019369078,480.852514805687,-121.41098473978,-370.709196902108,-286.171939761886,-557.753834877084,-262.167163738425,347.872781432897,465.43615345284,280.787621888521,-291.864519519018,-341.892426380083,341.567408574642,-243.055192598191,19.1922319824918,-208.308479108802,617.474882449794,-222.901811054005,-591.400756687068,93.6932396577839
605.221115191125,-208.127830230562,424.893647782927,-584.800886749713,532.362036580917,-224.571572094418,252.485204106568,287.019446402318,-9.82696108908896,53.0909614808089,351.452462548403,-95.2674267872604,555.540716684518,117.585173185563,583.133014051018,-172.771848855837,65.5129916349414,-412.586700624349,-238.3524396571,506.682696440637,396.861103401156,-123.360621213421,-273.501164005991,85.0347641839737,-522.182799736284,-464.931788001073,-118.063811351702,-440.710624349879,-482.569758206077,481.16245638416,-118.085214714342,-371.584558769481,-282.640869775306,-558.870318386576,-263.296328027153,345.104189255044,465.86256874235,282.398898559731,-290.826838709182,-341.712080181564,341.280578355096,-243.708102327034,18.2871947864673,-210.011683935598,615.674829365209,-225.421920036711,-589.857019624135,94.6859843879856
607.780447664306,-207.589688524753,426.564427138979,-585.52465048053,534.535756053432,-223.071612896215,251.772837319748,287.334380485101,-11.1409651473956,52.0003675044667,352.874051837306,-95.4996162670266,557.564196316151,116.198526946517,584.058008917819,-171.929709570281,64.7501587861271,-410.693331939283,-236.970217860602,506.408415058427,397.317272040971,-124.207989327886,-272.364782749079,86.105128604746,-522.537250962486,-466.979765626581,-118.842515545364,-443.18869255403,-485.038398387081,481.267413882796,-120.002247341136,-367.865841475709,-283.391399459086,-559.97514799527,-261.162529918362,346.361524036208,468.324883978138,282.218344868952,-289.313490204576,-343.1996685164,340.730285917363,-243.280786473617,18.8085251127007,-209.831612310772,616.717995634337,-224.375377613333,-590.954839689291,95.237554399169
-275.100687275007,170.957966264078,-315.661178055695,353.79190249807,-399.014440990954,208.009476054952,-114.233428176081,-274.906177762899,-186.811477881267,-175.443899129318,-547.198087177792,33.6110537998007,-475.567836847246,-187.773747609975,-346.985784759834,36.7648799058856,-174.918127291567,484.38204559227,186.598064239912,-395.326362921103,-207.803254986893,136.998283274653,310.940790712301,78.5128286249399,481.243777267653,528.983933251097,-32.870894788498,521.430324975284,449.658068758426,-394.254096398583,9.27430378535311,286.640552833568,568.150084204723,542.303884762758,169.396277083578,-236.735212851154,-437.858347382536,-307.329173739521,346.259342101966,307.47079561454,-200.762804408657,59.1455509204098,-16.3532189380682,245.606940191269,-409.638491903795,364.911778775769,338.029765183021,-127.6882746361
-275.13465990194,168.412066672684,-316.14092777956,356.573188661923,-395.46600245787,208.639130583818,-116.564458288385,-274.686594670029,-187.121494276786,-176.775296242533,-547.401826608499,35.3191033160384,-477.47840902386,-186.858323254761,-346.464459297024,36.5813332533299,-174.432276656181,484.244224804747,187.723852708838,-393.258412098036,-207.791534824695,133.950012751251,311.937715628939,79.6672539221868,479.386095567455,529.023496521954,-31.3720612647279,520.364843900922,450.93866646207,-392.436747050609,10.4729034424096,289.142349066736,565.586641910636,541.468556543215,171.162400634538,-235.306952398765,-432.514247677203,-309.413303837251,343.929561350295,309.047930987576,-202.718664657984,59.1544684457578,-17.0202969240469,246.302360672208,-404.723108352241,364.405571259425,335.574100001321,-127.401499597679
-277.100965624499,169.980637649107,-316.37105839227,354.270798011071,-398.327804732341,210.089547278994,-114.150806580082,-273.237330553234,-189.300063664736,-173.872246004954,-547.131957671199,32.3432362946072,-475.684822330748,-186.397489803303,-348.43656935006,36.6936934625056,-179.57104266634,485.433004258731,185.814102606143,-396.479430548758,-208.192325866633,136.20059703724,314.22804824148,81.81283597788,479.84510185964,530.093874626207,-32.0605711398128,520.166832781874,451.098631474237,-395.409270325794,10.9682757801273,285.215558772147,567.555949843743,541.60035951329,173.745423772557,-233.834493054293,-434.097909696707,-308.154379069775,346.186634016959,307.619249050395,-199.788164794346,58.8481474631513,-17.0970736198951,244.377781877059,-407.887873569952,369.006821385725,335.582366231409,-128.388832944307
-275.152187702715,170.8919204251,-316.978276843824,357.024333846773,-399.465705900782,211.052518997166,-115.33460051783,-274.116075127781,-185.130571045471,-173.612092002589,-548.225003522978,30.8698150668571,-477.397529905966,-189.677566462956,-346.900076316622,34.2256051616951,-176.810659751423,484.944923739828,189.919533225888,-392.99068417407,-207.49890476024,138.317440527539,311.695746346361,80.2664507875203,477.84543063435,527.466681930133,-35.137697979513,518.366201620886,449.25119903582,-398.264198738179,10.2534230517737,286.053489809159,567.545218948076,544.337781450532,171.027773891635,-231.823387737299,-435.46897568984,-306.377190325057,346.362625128585,306.438207379549,-202.44720618526,60.5277637533243,-14.8415232441227,246.846311228551,-406.76359652603,366.968728600033,335.855213440795,-125.9537247782
-278.244902586463,169.272506815917,-315.450686147203,356.801755891191,-396.230327095466,210.610167693957,-113.85903389064,-274.01817816493,-190.658365618002,-175.59909368745,-551.216689706148,33.8969696788225,-475.096113059401,-187.630773995623,-348.652211511709,36.826790446566,-177.41238684668,484.064509317061,187.922636717255,-396.631642347665,-207.767914602404,134.872291864866,310.68048730583,76.7930510351065,479.598721040548,527.410999757976,-34.1264826865577,519.550374610868,451.862789800783,-396.607181096343,10.2651784519862,287.019870293571,568.09508641849,542.239438689981,175.307786606234,-232.44222253781,-433.941576318662,-308.775108914233,348.218875193795,307.447857910867,-201.008167838634,59.046830877123,-16.9777744180375,247.092202034143,-409.340938539203,366.265633945709,337.417974003208,-125.198128154793
-278.679166312458,168.685480020448,-320.060501776488,358.534124147969,-401.377751873332,210.055364560437,-112.192601945759,-271.777707683715,-186.687631383549,-173.92557118859,-548.142237950678,33.8534844398949,-474.14468018954,-185.104216809867,-346.9686614926,36.7311375572842,-176.683867513758,481.906430545397,188.06560433348,-395.591964497659,-208.480850783669,137.637242892603,311.315621042585,77.6805526100908,478.780281932746,526.465580588974,-33.0060402164602,520.62946685786,451.42170772656,-398.103055436797,9.12037163434216,285.024098740618,567.011508300827,542.209077254288,173.001144625072,-234.384251160473,-433.468820901734,-307.991632372078,346.07707520613,305.923860790431,-199.807810938649,61.5848328113918,-14.3977305008708,246.24559708223,-406.649578186725,365.927481830807,338.174018054346,-128.555480188411
-276.186020836794,169.784733373814,-319.715269961505,354.044507755371,-396.66240084645,211.051565909905,-114.468416909887,-275.228827719527,-187.264465515006,-177.718013963942,-543.842857502113,34.7200717531056,-476.52168383777,-187.137909831539,-350.325005826415,37.0373487738359,-179.361128841862,483.276569947421,187.570520175644,-392.540447229741,-209.386215088081,136.746759920817,313.085033422769,79.1734628079785,479.011393361191,526.672632645738,-33.6211238842903,519.702270343034,450.510150673955,-395.718230324614,10.3658676212589,287.231712087611,565.690102000189,540.407829498358,171.560599123684,-234.974450769642,-435.175097587028,-308.572792870299,347.508555750719,308.403023541602,-203.058486176844,56.4872817286864,-14.0869764418452,247.616914850861,-405.957667463334,366.486199747082,341.205295856743,-127.126761501802
