75.9455446726332,39.7585479022418,-42.9543695567555,-145.970441383432,-14.384163109749,12.9981827007611,-51.6309287960862,-134.455629263553,40.029659761468,164.639527542526,20.2811586701654,52.3005307839828,-68.4373852640145,-59.625899743878,-91.227571993265,124.385044528632,-8.90078282097398,31.2102704365328,27.3596210537032,-128.553672191311
-36.3347840402234,181.699216907356,4.26470260438298,42.0432762437936,15.307341951592,-117.124717662088,24.9164213758204,-50.078266931644,-31.6517973679038,125.312072072439,69.5052630351409,48.9188520639864,-74.1089950833321,71.7334274219828,-53.8774135224623,115.789070372952,-67.3890241140577,64.8505339958408,81.9592805905659,-117.709746998361
89.0419586749343,72.7439809328636,-41.3659572802508,33.6147439842844,-137.849890578739,-24.5316621010743,-13.5101948266289,-33.9958204911178,0.57064401495948,150.907593990406,-10.0608817494619,-12.7762151331349,15.974133010191,-52.0078772752543,19.8158793762119,181.219316228486,-2.98776476819626,184.755556334438,55.2233505891267,-105.66087702811
75.5884353626146,237.888805408454,-11.1372605329734,-110.002238890759,-41.0510182285797,-3.86936606566872,-93.2195334237705,-139.543428845784,-91.5321007049863,152.98029371226,34.117937212684,61.5002313579328,-69.535724501053,21.8520658622852,-111.790020313519,119.731561366327,-23.9479898640423,84.0912429237474,101.699590044247,-29.8580174983488
-9.3354109812767,42.1255398836229,-31.2227021234927,35.2762843881315,-37.7702074277929,-113.861132841069,45.6466117151756,-86.8988357067382,-14.4530076211025,162.949150125696,52.5815129527116,81.3608079155311,-73.6889215947987,48.9953609171725,-54.9955121174294,-13.3117777081108,72.803008745082,61.3499327362959,70.3314408392923,-31.942018644163
-28.8035340493754,60.1896189656597,16.6434405039947,-74.880448098926,68.6649648107558,-43.7077533860064,-6.19670771269534,-18.9638583851206,-79.3872920433846,49.7056652143704,74.6562058601804,14.571826713678,-80.2697223891774,8.17668172598682,-89.9962294636798,60.7929026831951,5.14853031694423,65.205134949117,78.0020419278601,8.36417938528714
-34.1640397241598,68.6212983410791,18.2520131256983,113.631379294844,63.7793322113662,-88.4077060234755,19.294020386324,-76.6208511772872,-132.671487054296,120.658874586498,31.9341977509637,-22.1840068114726,-51.1153295218933,98.3762563219535,-113.807710299318,93.3584522022712,-47.5207895365982,65.3307520960212,-35.7910427455034,-185.00312274348
123.948109846873,-5.60159667280053,-66.3798016575063,40.4947481293795,6.18952415571213,-35.4675453725189,-41.7069448198984,-128.875185542501,56.1931039926984,75.6191891636385,6.25115571421056,120.743254826258,-56.6015254716633,154.215330793533,-4.24762635321845,161.940053874117,3.90367364001809,6.86168679045039,42.7387763752961,-87.4683661939606
42.0442266703349,98.8293905423189,-51.2126532829567,-2.87821911842266,-16.567450892403,-30.6102779701889,54.9727894078729,-68.970022882013,-40.9466117043251,104.824796724397,38.0635685666317,121.332552422414,-25.5323319632305,16.9784469877895,32.5355045109499,128.083282362921,-12.1881693469647,143.618803180088,41.5619453122071,-28.476649495504
123.175884867459,11.9957230443586,-74.0323830316988,121.159998416717,62.2485024022894,-39.6622529058476,9.05513608023199,-73.4135591650109,-111.015532279637,133.311093882217,85.2692589815616,29.8674120251089,-39.3066087057212,61.8549448866077,-65.8690108750045,162.681665190428,17.5296520169596,108.325575889827,54.8694418462233,-83.7884603712625
-44.8242481925697,95.6729809262287,-89.6422754917802,22.7323353711885,-90.4894149651858,-11.2210589274947,38.5845404648586,-68.0340416005744,-19.8178942081834,142.38742817406,143.376611211051,-72.2412104315972,0.675243559837296,0.302780198497241,-96.7539627171935,54.2135402232437,-22.330523136503,91.3971972689897,146.847072734463,-132.175408294971
32.5704658520739,8.47803128274872,24.2186004120647,-99.0621504054413,99.4617314178735,-70.42603823792,-30.6870236168537,-98.8335901214194,-5.4942653663073,115.279223448394,-35.634870648565,9.09480367077448,-86.3009691446286,26.4812842375954,-68.9755346336083,55.2182212950213,-80.5441059300896,227.138191620345,4.8110944958189,-117.484871684736
-33.4026984912858,34.1928738369891,-116.908641698517,-134.23903395576,-11.6187541720034,-71.6097529513993,54.2236149181041,-103.513577385989,-36.8072156697398,60.9368400911923,100.392718092883,34.0711422228417,-24.5222774183814,-24.1777353221517,-92.9282830103891,20.7516889756333,6.95814752311275,99.6566415600351,61.2297832890644,-126.428031327449
-50.1821100714433,31.6035749897836,-16.6612545611591,62.8238189633445,59.0282547288127,-102.136002030729,8.57389063553126,-2.98864166074633,-110.593292463151,103.61825077401,82.6771903730874,28.3431861637273,-115.374266698916,45.262165331353,24.5422785017726,88.5335396120222,-71.1056584591168,-6.92478935264263,193.737269163623,-91.2334211886761
71.1865366362026,172.859041989925,-4.71829440809208,-26.4643362523809,43.6352910227539,20.643749797117,1.64472550711942,-210.069593875642,4.10265240176207,78.7995260045999,17.2115322677232,-8.2851323698198,-28.1744789973248,119.483869928436,-11.1711335571644,139.357479375786,-16.8769668885769,-26.1632151356927,111.148199287159,-76.2018601766194
3.10636667623845,78.3650156571614,-50.1517399377084,-42.5119846455457,88.082502294097,-38.9706674700567,49.2027199522739,-82.2917956713985,31.1258772343002,57.1776560376951,91.8089055429912,64.2662150491875,-78.9949575817217,148.294135145293,-99.0697650477368,69.8965751716323,33.5757029941977,40.7909158842574,93.7717270711704,5.51765570825523
28.3181468527343,-10.0193900303002,-87.6739983893301,-58.313056083334,-65.988885258401,-159.746227893338,-60.7637218965292,-10.9412312225539,-26.3114390868985,87.382801039432,63.7360942586461,69.8128977666315,56.462113388922,35.7827895840038,-22.9124847345385,72.7378341841022,6.63414136302026,67.6529042375327,133.138361365246,-123.949491252677
124.266529340526,70.1145172811095,19.9638942699028,15.5872620393637,-146.818299573264,88.4742592900192,5.85002804657367,-112.843720567608,-1.24463635617901,53.6334263240777,139.566289038456,63.7555321434068,-71.8669217236226,9.22149863269587,-139.348796465424,-18.2527021904324,-32.7076446382927,116.827005987024,75.0542515746262,-95.9275815807444
-56.4083230344,141.757742554704,-66.1495921834108,-82.0754216466246,62.1130786084286,7.69617531985804,-106.134195598976,-66.7970201227195,10.9797932054611,54.2341760863636,19.1192334236371,-25.370651836099,-62.0194008537805,30.3451748597199,-93.6424840950987,69.8978979759634,41.486629396986,105.943709359739,162.783897271396,-16.3636486920579
28.9922917002971,45.8619153595411,-3.25213993037278,22.2641745427735,-120.366552145428,-79.8565137427587,-66.9871652142909,-166.741675076365,62.3428663115845,49.1132378562272,134.139486392073,70.7568723641847,-41.2538155525247,27.944708088251,-67.196571892409,73.4755236519855,-131.687812347118,27.8016534951291,69.2314222260606,14.3761268493985
108.893416100321,140.277869487049,-5.19273283794981,-73.3171455929571,-35.3328976081152,-130.153810191356,40.0319764014312,-35.4621487861965,33.1015106111121,23.2042404774168,49.5413458728016,78.3281443864073,55.8964910714486,84.3337481069318,-55.706756225136,96.0180068149618,13.6194673560178,38.8544953726269,111.400889088017,-176.586927314113
-60.8904548795121,52.648267750743,-37.0003748400281,59.9725067932639,-51.8067957847152,-98.4227138689019,38.3838442712976,-76.9482710040914,-62.9037577438288,102.132075744525,-72.9189402501192,42.4945042556421,-101.929796105518,-11.4105501042113,-2.34696780888338,106.944857005432,-175.019131953955,99.093540866617,55.059839439207,-26.8462909821711
-56.9347466530791,41.0289366766567,-111.669683593384,25.3510584551642,-91.6497479164997,-49.2424153022796,-75.8105889226768,-107.955424539112,-106.499985675933,96.3809247238192,138.101552070768,21.3748306245733,-34.3698268225384,80.4194923822283,-46.6027087092964,162.191706672911,-32.0925899118125,-4.38646107797517,49.8695572777582,-42.7806567567157
-27.3201029849434,38.4231395914573,-36.2708402828483,40.808263691948,-17.7007559541845,6.10629865956926,-92.3038704456346,-66.1145131974856,-81.1563768553024,36.2341119565904,79.7590784026876,-67.5186154356056,-90.4194104615328,7.63848998014348,-64.5508038736202,64.1260175102663,-53.5230225489671,101.958797272416,126.506458522204,-198.49348593069
4.58214685048222,123.337385638972,-57.0483787757513,-46.6675253421683,-8.24840534525744,-36.7972334899993,-59.6910342951392,-40.517179590771,-9.30767011532363,62.9728318273283,-28.8873367205748,86.1284903661096,-57.2150542234982,-25.6526754933514,-131.013705940204,35.3155925974583,-47.4763562652179,101.853881834706,160.834442171765,73.0170512204084
-21.783448637575,38.8836828582862,-18.4128567336206,-85.1839865072672,2.9459427708565,-42.8195456070857,57.1677691515036,10.0131987162147,-9.2086723948518,123.043109116763,51.5919206332633,86.950755412279,-68.2072402962561,79.2787862813637,-35.7527412278638,134.688362730149,-42.1146430989591,154.062087867766,8.52549849092476,50.8556084687185
4.7549869513548,-64.831996091065,-143.842251999205,-34.0836841787105,-63.5944956474526,-90.7084746301378,24.6940140585267,-69.5615696446141,6.19038178830956,88.0999065475029,-46.0569775035544,1.52063399646759,-24.316661057618,-74.3457338756971,-59.3305834931975,120.722427368762,18.9706337483358,62.1408167778939,21.9729382456696,-87.2493479687699
61.7685349732549,81.1240251456122,-2.48793069797485,27.3345590854041,-67.8638551635424,-18.2265146521708,-135.522097911386,-60.3942787850404,51.9679430610786,77.8552198991132,131.1878966843,134.508712264066,-61.1625267779943,-31.6544749973957,-14.4751518111053,83.4752122918904,69.3363205275457,147.65510389715,44.0338063012395,-41.3272975258559
93.1914323263499,119.513707485957,38.7533725204746,-64.5784598991706,-40.8339649084966,-57.9860431995733,27.4411244632662,-70.1611816381096,58.7834425751549,19.9385733555381,28.6320129524031,98.9605457015965,-31.6070613499072,113.155581381639,-158.793551770511,26.3290761015906,-55.2380541676459,91.8570993527021,57.5602768742001,-18.3264366231926
-62.6304761098426,60.9453529148064,-106.507643734488,-14.7599420099029,12.0277734265171,-183.980991498167,-47.3601988448586,-82.3020678256636,-85.1001996625575,21.4682128785931,155.533513165067,80.6971653969163,23.8059080070768,108.270482416527,-111.838743337882,86.3556228436398,-131.480419931261,29.7851479261302,92.0662235627743,-90.2032221869304
110.536019606372,60.4521340353345,5.13588153813777,11.8729370861803,21.6509905545417,15.7868507959807,-76.0125982607376,-163.423957916829,22.3943601606665,62.4418498973922,-12.0606701172664,-2.94158893886759,-125.188486352904,13.764761932102,-39.0460684913706,74.5738207886983,42.1019142234469,60.8419449754259,128.499338121022,-3.11963711849017
62.8355913382523,53.0809548017348,-2.66926443095005,-63.8738507016677,43.837019525,-115.739000597738,63.4518832939658,73.3470701705659,-82.6637686909319,125.368004827731,35.5636450452636,52.8522149417369,-74.6483897596193,24.9781460424271,-64.086022761938,120.478565603365,28.1806150007634,53.782283404986,136.801714136862,-55.4964811744844
-64.4324247013731,79.8664388438804,6.07607958296949,76.7576734076311,-15.6680993069041,-45.8053047308049,5.41958635967861,-90.8110603194031,83.0027201157549,110.072804396579,73.7082033897253,35.4608120297102,-73.3969955923702,75.5702199389453,-122.19530266869,-3.71398541558868,-146.336194907397,106.499949338627,93.59860990739,-35.9253780708386
50.141556519138,37.1141941660131,-149.155280738332,-8.21371192569428,-69.5528393547456,-139.916902923909,40.018110207486,-97.5725412544918,68.4226323216313,-40.9868824052406,6.06349299589239,18.5142656374632,-184.296644418623,57.3224494900496,-89.0198051448358,103.413541118129,-51.0139740442549,115.839898747803,124.073579240802,-129.848340347048
74.1259520884159,59.631168150701,-126.645474312588,-76.2210228131406,-82.4441710715916,13.7189163666011,34.9808983114216,-95.303932322245,90.3425185981994,95.746541822006,12.1693188955437,135.719417927757,24.30631463544,52.4885881287212,-29.8726875571233,77.5154962046549,50.4939267212963,80.3012877596268,68.9275577059803,-123.767382354463
74.7907848695778,76.2587201979594,-73.4092117879067,56.8663833282753,18.0768059931025,-16.8112343123066,29.0913216961552,-176.805903975528,13.6917561802274,136.326880442774,-4.84006744569546,-8.87356453914629,-79.9674509964543,88.6954997812116,-69.4701216619193,74.1746371216764,-38.3882697636286,79.6710164760269,141.000034096142,-77.527499726383
-55.027699569946,-22.2973180763232,-128.838798284717,-55.3170010235598,-71.4748045202745,-81.4266171489955,79.2707025249078,-55.9339852689754,-29.8984436403886,140.255597758439,91.3124425194421,56.6381219027226,-123.467870244248,43.0856251700928,-34.8306438318245,31.4869404780765,-61.3933223140352,147.484227710821,117.831021758576,-46.3973394016477
-26.2482019481438,113.984624322641,-154.947546028776,-58.6437520130778,-22.164791860936,5.80278213452057,-31.5103981037737,-132.985440428149,30.7399141292378,132.730467813963,2.4340361217127,76.562519761015,-80.7541886937333,38.4875809772708,-70.500963484934,73.8656507116296,-23.9950970814567,119.119868216144,120.610774637713,-90.5489910430859
94.5652036885981,108.921916206263,61.8611279296544,-69.1589406557935,-68.5053524233249,-69.1437976804484,-10.2067401603586,-138.842006032426,100.295313845521,-29.7776203501907,22.6513098665527,-66.6265617342656,-42.7304889437693,9.58105958709407,-101.404624845689,17.9648984847659,-21.313468510822,2.13552901340635,181.352045912819,-8.67460660847139
22.8045730706636,-1.97528303899457,-29.7230193871196,44.9109805888006,-62.7987565390249,-81.4300204355877,62.5962536463125,-123.173057292577,60.4065484305273,-7.81023869025495,-65.1344396994087,119.650893723712,-38.1468413327359,54.9496595497201,-20.5974117431303,39.0596288034567,-53.5242397960984,109.580810997579,-47.8380484187924,-55.2601396116787
11.0113382727563,59.8879773156177,38.6238091839543,-36.9208472118375,55.7603381327369,-0.336742435228094,-117.496497452998,-29.2580873897938,-61.1664726051411,-10.8879720572127,2.81832899247821,3.74832093853182,-92.6414897709955,42.1684946603352,27.2649673122198,130.048686816002,38.8676666941994,50.5876489766614,98.960166241548,-42.6724049407025
94.2263876775602,-68.4892440867518,-105.085281464803,-59.024195323341,-41.6212380407289,-68.2251793024127,127.44241301075,-46.7492559980489,48.2573709987816,40.00934107807,82.8681479106631,115.813335002908,-137.439837099031,81.033612112608,-63.3081740220906,68.4618535895082,-124.626110144634,75.1259221489341,133.093572856641,-137.225060933289
110.938716225032,-54.035653841888,-36.9292425927865,-67.9981061134804,13.8138704786578,-31.4661415782729,0.716883660416159,-53.2121289054339,88.3304884580182,-25.6634135282929,-1.89614852508227,143.325534644455,-3.93477211579886,9.221715826469,6.91755166834968,58.6163582678569,-65.6208016050044,88.7883482573518,98.3039391543469,-106.43363047063
121.055518975302,-16.8112670718204,-60.0490917868614,8.00840409035563,-79.2692847901343,-176.927646700185,-32.3338892972109,-61.6765302849986,26.6979567152741,66.2032579165956,87.6369237185836,91.9544470113057,-42.7528312768829,152.211527360532,-45.4459534960897,90.7775737107748,-96.4906565427448,146.893112761631,113.316034184872,-144.140439991387
98.7964311019271,87.7013040315633,-48.5957698886223,-38.9604448302103,-63.5047490614906,-73.4710002510881,3.72480580520093,-130.977333783197,96.7442014002108,-36.7817104474632,121.464600815841,2.88538531607869,-36.3359747901495,40.9324867921836,25.9877567487565,210.241728128638,-64.4045399462318,184.232635147363,44.0741672593517,-51.568318325825
-7.5658974805977,38.9832516929224,-131.262337358425,-57.0266274076606,91.6258947819667,17.3816632018405,80.3024894350785,-109.39563907931,59.6123963694658,73.3714750918133,9.49040955596853,78.5845554558571,-58.7385081188753,-49.4853793214514,-59.4713084718498,61.1490314720642,-57.6066159511922,61.3785333510503,132.767021745198,-57.0745658415087
42.4230985304181,36.8643024526983,-63.0841063473155,6.24767453960331,-5.09428097646002,5.59606339337922,9.04590064697382,-17.5509041093035,-62.8207375590418,128.96825088433,-7.96484407129966,34.4816914277133,-95.9096096164275,129.042646904476,-13.7839070012656,190.333311062892,2.44137134015296,-5.41834266328648,128.051141768577,-11.0584678178753
33.1150887214757,89.1717642609237,-62.8106888211779,-127.095732491175,6.50241346759664,-55.925872093686,135.972662992823,-165.775826641554,-139.542000710141,43.5852802027182,106.561890410097,33.5353698357402,-78.417527539522,66.5525383784084,6.9830977859097,26.294431490922,-48.5320590523744,106.933307651474,124.661525626724,-133.979699568414
68.8880082224459,36.2853032776359,-3.96843820098186,-6.51592466248388,28.0095506330939,15.6644653564829,3.22906335234406,-73.4714958954673,-130.453592154087,172.142021808806,-21.892032913103,55.1820178587336,-3.00294557613076,181.688575957781,-33.9568961094283,174.567203189763,-10.9886152041724,29.4026963615682,-20.1738301091707,-89.509091426784
53.5747346879527,137.007906515126,21.9052822229334,-51.7943098612802,-78.3274878287011,-140.83095745802,96.6196250726549,-87.7843831347861,25.3222931479397,157.982617515425,141.469604859601,69.2680353700899,-67.8826378015983,154.851341867469,-67.0888633616117,95.9287698183222,-107.821029358012,53.0497619295421,113.720156514033,-34.6588764007027
-16.4868347167014,187.01838100811,-51.7601628220878,33.0927950841608,-8.64062504450285,-29.3881531158003,-77.6607732333424,-116.580220054597,18.5428183328162,157.081089050124,74.9336826026758,-28.4342436805325,-96.5947870537369,57.2401846510149,-68.2283662954606,160.252124256517,-12.0711486508195,152.447652997315,87.5982309448006,-32.1509099750983
15.5927093279435,126.809361005339,-114.423211249987,13.5782006531878,-64.8915480453971,-39.9977283969856,78.2039403431139,-161.602796010474,-21.280440924402,106.131054371585,26.5244399812,-79.728216448102,-109.05734916137,62.8823013780317,-93.4944389012885,149.377220484667,-82.0772106882664,134.319519019274,67.748456214271,-113.156629281402
87.7509565528885,71.8696905138688,-155.504213711684,-7.205862838063,0.575058757262623,58.8376948376153,-22.0843975243943,-91.1474859450139,-37.7214116166051,21.8658673041077,108.016133828063,26.5691867258229,-50.1290234640345,42.7299024392711,-105.748948199297,168.82616987572,1.26100813513608,24.8385491040496,145.620099430534,-88.925074284062
6.49551346305905,-7.78632899069958,-111.983538012896,30.4158203617195,-49.2944580850781,49.8148203675302,5.95492501848144,-5.91059916268564,-39.7527633933084,57.9191910836176,-7.36525131338501,91.4806587745122,17.3741733850176,13.5470018936515,-35.6610231437968,125.295274771818,-56.6388578652932,106.514454188727,48.0101263382174,-53.1696777847398
107.011450908686,32.7860337022442,-117.412633761232,7.56400476548188,-97.9571853774998,6.69275119692326,9.8904892409105,-206.13963439136,-104.274550960143,147.402019042312,156.074457961176,39.8985582409624,-39.5310486089772,65.4151312892834,-108.846021493501,73.8560684029747,-56.2488556494389,103.359827717691,60.8790992957584,-107.611534761968
-51.9002005594884,68.0203353226491,-141.756085696595,-8.07856621720753,-102.955733184495,-86.5344616689947,18.7756037961433,-180.122897016875,-39.6982598762801,6.91121852869341,128.557257195115,-3.3797335562898,-44.5275438592099,45.3260555847373,9.19391679058254,73.3303508222546,-102.912847126342,74.3302621122049,120.0434501425,-190.720863648008
65.9325254036311,-18.1812707885184,-8.34915917032533,-114.761593631483,5.76539937746753,2.52327592268293,-4.73503178347866,-38.2272633513401,-9.57622910141279,82.8960986136969,96.4966106926715,24.8692116938734,-26.7025015541607,34.8427777914667,-96.9073870966172,144.191537803588,-21.5406887477801,71.6931717107878,-30.732759750064,-191.154241641462
111.728424150681,25.4136906151325,-2.34656349779598,69.983501154341,-123.640325863034,-78.3676867587821,-23.5411850797685,-39.7182258272255,-52.3423664370272,-11.1172240892566,-21.5715481350353,-26.6194464253185,51.6452273117595,37.0684475446762,-66.0528042340441,86.4052216340482,-20.6763492547916,42.8903741364033,118.154988407308,-44.9832185307732
-0.29939956790377,32.5748023651373,-41.6494144429478,13.0023167300408,102.642512810611,-24.7764960736771,-141.92191611325,-96.7856115715033,15.8307874123271,86.3670351893165,122.009240861554,-13.5656888395852,-35.9130591676121,209.729096176949,-102.434557829408,73.4240405047722,-31.2777085257759,39.4999293527713,153.786624922157,-146.723819204648
49.5549788481779,16.6518956011589,-70.1196553718731,-54.5233258788986,-60.0274614052898,-105.815449930968,-11.9003062794689,-168.724819168268,-17.6758018670684,150.155043438565,33.2750329032827,-84.0152893740334,-40.8736160782488,109.587416459262,-8.52241357964781,77.9175591357595,47.5531641302314,160.275848441743,89.1108611942572,-79.6456077538202
75.8499024732294,124.876385696323,-91.9530142129952,-15.6744602285028,-114.611933029534,-0.555516947604875,-8.26707576571014,-104.068692939182,-88.9710373306935,50.7336649831971,93.14966139347,9.69260508833269,30.2426856678607,-59.6223720608305,-37.8062398217195,91.2345460217064,-4.16803054642301,210.405075483077,124.576397714517,22.7959925196338
13.3615670551935,163.590792513849,-83.5432308025542,-68.9086810651113,-51.9756940390102,-76.4383717563454,59.8291396691282,19.0474393053409,-74.2244452867582,92.4580272642831,-59.0557935969208,84.3809627316054,-23.6937923794103,53.2934237998413,5.35708437370722,173.802990384268,-27.3373827407134,141.595942561058,99.9243552257091,-59.0789878875134
-28.5624543658858,150.354611665325,-63.8848846564861,3.55123079138858,57.7227103320326,-76.0552304317272,-5.91339953063103,-66.7216959956615,-29.6777801699477,49.4003074995788,52.5876421693707,35.2076012649081,-17.8762551568029,-25.8712879217948,-121.510820304345,68.9921159299863,36.5313704852201,-40.1785744021185,141.677376025803,-44.0988120241159
46.2587861622609,58.2861900876363,-25.5106277352996,67.2427924553468,-106.404850399838,-124.350327029998,-142.976717262743,-56.0696164854921,17.2769201825542,135.386085511748,7.00797442181692,134.0573264886,-77.9167191972582,36.4965002294025,-117.134137877758,10.3671441034993,10.1793978628744,31.4344293719301,104.908362963133,-106.657218499187
1.38224260855591,10.2375513228734,-148.993081933611,10.0406872302519,81.5705952782493,-101.545972942146,-18.021853042426,-15.3088156796723,-65.0845835451522,125.06055854289,62.5937610926973,56.8344525080825,-4.334848682363,36.4685947533898,-74.0980130885375,117.305952157933,-5.66220786994345,43.0012011969042,157.697223673265,-99.0251784070138
16.2808259083393,60.3150273127676,-1.15046100032476,39.4243373014243,75.2222642633966,-56.3452940982079,-24.8499155631264,-54.365363043344,-4.12318363533429,78.1981195875584,69.8116486572675,158.336321451927,37.3129622940936,49.9905960686014,-105.872247890378,19.5843058042741,-119.515827354465,29.9176452457841,89.1930454879342,-82.5523537009461
-8.77855628691702,25.0872882303465,-113.087379568254,34.0466055309443,-75.8310117777428,-115.233039463745,58.1606783237066,-91.3815464717097,110.501609273389,29.5361174828617,-14.2532812333717,-5.1830227896866,-67.93588909484,18.6851715842727,-120.1883480035,-23.778449042562,-18.1056211639069,93.7989851534345,156.849194244943,-77.0719368605124
-53.4695767974139,77.3273903685824,-3.45449052846473,-121.350859547951,-93.8740199989917,8.23169065192286,-24.6737321900921,-92.6548618208799,-67.5429685848075,106.457927815697,7.23837809748844,108.8178292786,17.3247677565684,13.7484987352337,41.1473276638506,-12.1902614229664,-35.0613505797904,17.6931923203061,114.136005629157,-99.4896748920227
21.8277211893337,6.38275023801005,-51.9166956819542,46.722403284989,6.99341266156602,-136.594134748181,36.5934075481272,-137.600310128982,11.8662266155757,116.175073973086,28.8249928911739,23.7991169931854,34.8807888385085,-4.56533700955388,-23.7002594028692,62.4987073490299,-47.0286946751278,152.490932147455,21.6626910531671,-68.7402047452106
-18.9573736681707,-21.4005678856027,-81.8613588535295,-78.5670701107212,3.16927582817216,-195.97087961914,-87.2617356324492,-122.638033916591,2.30762385663426,92.704608449659,93.1334286861056,30.5943838151768,-44.0270544981233,-44.1993411895478,-8.08646863537947,108.707334636195,-21.7824260813588,108.731134184437,53.0467406795092,-48.8688973915387
47.0550116277137,52.4418406103852,-84.9787382049631,-66.8784189682433,37.5351026395337,0.496576190053251,91.9695069648692,-154.820778139493,-29.4224871933995,71.2974083987195,-82.3460522589607,-33.3015304849082,-35.4833207881006,64.457293649768,-35.012078123556,123.603970495851,-77.9725471864335,65.9770917518844,83.9993400164382,-95.1083712558181
16.6350440137701,140.569010794893,-19.674580797705,-93.4328334250496,-20.6644205352441,7.93123944569112,-38.7721912397631,-168.631137312219,-55.2653204433665,82.7764563936307,-15.0890430700815,96.3421051261359,-81.0463758508179,-3.79619481895443,-67.5130649610352,-60.9771154788224,74.4887766827147,66.0580676550323,90.1780755260617,-118.010835584661
26.6253131988919,5.28507292698106,26.5020479881742,-55.2754219365142,17.0364119098565,69.4239454792106,-44.4223503050078,-126.320639114112,49.1260067960808,123.378139179894,70.8491851688221,83.9648647301161,-103.582506015993,22.128911879745,-49.4487879331923,90.4581952413934,-47.8252010398741,35.1447016273984,1.49396799253364,-52.7282768185747
86.9356988701746,80.0979615872524,-17.541742080379,-80.8831054840289,-69.3840824118681,-97.2206445701144,-98.6814604399136,-79.7737713553996,-2.43686085759896,76.1139633623399,0.340156077960596,58.3429214318251,31.8902805313274,105.76245577703,-125.756662048287,106.550690203665,-130.580886084496,63.1021586883236,85.1302186247975,-138.830387537529
-44.0814919459645,9.03877698714938,-58.686301696371,-49.3599094405801,-134.572223086423,-132.460016058614,88.8294395774741,-136.493598191894,27.9396904285598,47.7795348419234,96.039325160344,79.3506926843358,-75.5293357703906,25.9927267238632,-77.9397902995244,-34.1557238808233,-55.77678371557,42.4742134485924,14.6090571046951,-196.136728062671
-51.8295796364639,4.466025766325,-202.858764422687,-64.6954096479687,-7.25791874374456,-118.1302309757,71.979953875381,-119.534005299628,-41.3616373532852,28.8381398326902,35.3571949051462,33.2897738779705,12.7803289470887,140.170278985782,-83.9486271096813,111.777093191484,8.42437982052583,57.8860634345772,17.9870223185508,-78.9479049227979
35.5297110046818,64.6847682255081,-7.94091525863094,84.4998228915378,-79.5393462756316,-72.1896334548426,34.1612759227212,-82.3383265399943,-3.88995216892242,4.46785588168446,15.6117732017692,16.1825765355465,82.6468291475415,33.0952287686513,-134.496869039941,10.3683453941925,-38.8972010953772,18.4396644196658,71.6398349225165,-38.5209117126311
52.059269785812,14.989243188716,-51.8999784892373,-55.8845343669927,-33.9732925718655,-160.032560778709,41.7450057774124,-51.0688460219323,1.97386784235767,32.1878981390929,137.670121332012,115.954545849941,-14.3829027517656,115.256554185301,-12.8171958982594,139.392922125389,-36.258305708109,50.5112202776042,52.4895058882295,-28.1300901654003
86.5589227080163,12.9132987903896,-29.1408448697186,-20.9659066408885,-35.551384177597,-43.3624299151626,-35.3758060887165,-89.2116046867469,-5.92742249852546,92.4898257167525,53.4993932076434,0.151980792260173,-43.0399412962518,79.8246955931865,1.977254422242,118.157376090137,62.4616772174116,161.151566777643,17.1070447919323,-194.316875523729
72.1267191672693,70.3239333484579,-43.8205102342769,-80.325996698952,27.9427995396106,-87.31146202202,29.6796823450671,-121.672996361503,31.3005501786709,91.768791874583,-9.57109864906747,-45.7806068382056,129.130972358124,65.2889404583315,-8.37366216441886,160.503391950293,-42.7637394932547,92.0776727369771,66.5932567605712,-133.45174176234
4.58112644075195,-21.5350732859531,-134.328429015486,88.7774880855084,28.8974487721847,-66.5868149354773,-2.9331268114429,-115.471325080932,63.1556873149458,140.399663037947,-87.2841705498723,-9.07693847242163,-29.076123114049,-34.763731556923,3.47379080954788,103.781606841632,8.9308613307574,55.9408303006402,109.576581772785,-135.809204988069
-23.2792292096658,97.6860729873695,-52.2322098325576,-11.9543000872976,90.4384911824214,-142.291752777967,-41.6026852947357,-101.354339222619,27.5035331006284,108.615778097441,70.1049377880676,115.522887740569,-6.85663876568201,-3.04765469610646,39.0294388033849,149.980062820703,-20.4101590712402,97.4154735585337,55.9541071201379,18.8091820954668
77.2975525940998,-9.53543718806976,6.23551016185107,-119.680455298332,-130.691034430224,24.9336581792657,36.9227072030334,-70.4814663897377,45.3674125078569,223.545235937288,108.122134887263,90.2530087842393,0.985085020789632,158.386428766603,44.0909364754234,98.2526501711775,-85.2386593028152,23.7690786408143,117.290007011356,-119.20071971571
-18.1158985422714,3.32924663124736,-174.223827794168,-21.4954530180275,68.7827672872775,-109.181330904579,49.317587189798,-48.2085804348608,-78.2269142675464,51.0920968900768,85.4155423617513,73.5305147730116,-75.5008770394583,-3.58239257041105,-133.357105925078,110.021190132889,-56.7250796631623,56.6856191247692,72.5266509451171,-104.114740800547
-53.1335159039039,121.205854800835,-17.9652352306154,-43.8184806151831,-54.5796741908159,-122.630016977717,38.3935803570788,-78.1538545286843,-121.761135705657,10.6100166520711,-54.6726291928294,6.59861799036754,-46.5181011704016,127.412677903238,-98.8142906773142,38.6975382531542,-91.6313681600247,129.377120032648,39.4977492995436,-42.9989406030642
