60.9967630165104,159.774704189619,31.0270284655853,-26.3969485796598,-9.97988402826279,109.080186870262,-16.2094183320278,-33.1839853932592,27.6680191702781,-9.99533599906493,-14.1621585067642,17.5020521004833,16.0239715828225,71.9553385171385,-13.6428093930441,79.3620569406836,-243.999960660573,-36.0821399400744,91.0311095018036,-48.7470932535749,64.9446144282644,-85.0575428695864,77.2697571958662,-82.8524007658747,-134.591064373413,147.240943944784,-63.5736211557844,21.3993799866845,-218.220220076157,15.8791109189431,67.0420521037275,28.3129894734516,-92.9274009416801,-38.3051003855707,-99.3666266421994,-66.8216972446176,47.1678656373528,16.4539849300734,-96.7129140603059,119.706557651095,-16.682315194905,139.176084295108,-51.9586427543937,13.6472938121232,-68.1446367639753,-14.5399504832593,-3.72819184140698,-80.2096450974081,20.1653845602848,-75.498187351092,-225.531220682164,-80.8396951518608,45.6052176816126,-30.6100850555412,-5.03662926016906,-65.0609523075757,124.295591279583,21.024657600642,-37.4913542499391,106.099537988604,-50.6299784223828,-83.6828085804186,133.336568618085,74.4420327230218,78.8060275039977,15.5324238545315,-59.4021069092169,-162.497114611952,-20.7920426421951,-36.2354685658691,-1.85291272082401,81.4263080859854,116.955853001845,-96.5850418908959,-6.23682119741904,11.1367473434118,-148.381881234505,-59.0352081745676,159.05008516417,-43.8094000090051,194.058989650791,-99.7509068794183,-75.7880806116088,39.9066559038865,-89.5018396025923,59.2157054580291,-70.0204385207743,-14.8814602522078,-92.0112123219704,177.890820357675,63.5520715403351,-21.0052295314608,-14.6268556984239,96.3084454201151,-127.448195861562,-14.3183061937925,-33.9630515405307,49.7212833010946,43.397917258513,-16.2084195464511,35.4010588244692,-104.584607778388,16.6831239033771,7.72656016578726,104.164531287719,-142.93871634645,13.5195509687791,40.5919426783841,-43.4211690301289,96.1750250399555,25.1618837494373,-15.6515103094284,44.1292351192619,-103.852147351321,-50.3579614194635,3.33666014549743,40.4678415957886,79.9891900527013,87.9707357067133,179.838061539555,-16.9890093305633,-93.6455421451498,-56.7523638298116,38.4742426812923,100.917860342318,81.3670556241566,-24.5160524781608,-2.03392687206615,73.9143713431359,18.1814470945554,-17.2073219499402,79.7617629468015,-148.632299200916,-74.2243970962269,111.897853364513,-54.2011596521407,45.3204929801497,-79.2644348884974,-86.8727453997173,58.5712019931507,59.6989696137738,-49.5135950871609,-2.58404354519575,150.743132758704,-176.030350236547,-1.12813483942429,170.329860635831,60.1664191212318,-30.3744394734716,179.885150295955,82.1653700186791,64.6383426563988
-7.30205446182521,-24.799168900542,88.0898872334687,-73.6973491617301,-90.7549132671117,134.210897530759,124.138568066303,-5.87080365375543,42.4440449511649,33.2843312066118,-132.320131685999,-9.00594344574578,55.9050255991898,21.2158434892898,-28.6205398065455,106.419590759152,-91.7107270196821,-169.431318752737,167.475365391505,-110.309945860961,-21.6177296741226,41.1442658240777,133.143334003633,68.8894532657174,-232.529477105291,76.3024940418437,-9.43617565651256,125.56261363153,-101.329018848769,3.85186270474969,80.3115186305648,-7.65682924397328,-59.0555054290359,-45.016518452097,-78.1884624300514,52.1400637254023,33.2092828217629,-39.1007582335295,53.0198228126815,65.209575920703,109.228895059252,44.5537571777468,-27.0487740855161,2.31205971287143,-100.330224520055,30.0324855745975,54.6160272875783,-3.67908441263494,-55.2067546642064,-157.021896089444,9.54281826816311,47.3017744739806,-58.8755645508397,-11.4040698583413,-147.451311029504,19.1815557215842,62.6000143255914,97.767604319274,-152.781003879573,41.2724948710372,-157.900522131306,-42.4062083477356,-55.2954112370218,106.364272240679,5.8815534095706,101.837514733005,10.4802176321386,-152.814181157329,-40.139175161869,-91.4576464835037,-86.7630955781436,33.7258118907626,53.7792121369923,-108.84915570051,153.87281437588,7.91451751402704,-34.8108261560589,-2.59179262016329,40.2943097655308,-150.051952585541,5.54848599679985,112.254676500899,-46.9195712256475,40.2527439999428,-86.0804242540522,-1.082888310518,-106.214383394095,66.3715273510471,-155.810808988037,13.3254675740857,24.3226742501254,-26.7717369928798,-1.26910289479585,140.723230236353,-111.712753609597,28.9229645075576,-112.089384227482,61.5714395920954,198.752735869996,-43.1502419198762,9.19155293170005,-25.9898222906159,149.442343339737,23.1196189661375,78.1372187533145,-20.694809521791,12.7280733559093,-118.168691655948,-95.8976001401814,24.1354823793111,53.2584359106892,67.071105888093,55.9182194587638,-150.955169671307,35.2191690621736,-35.0977016908664,71.6889710751312,132.663171514621,74.2006163112581,95.3978252597902,-108.032599379789,-47.814966050941,-4.65304107656315,-111.199652246835,78.1917051580616,44.6157431009859,-63.5470965750665,32.8885226401848,27.3699915004401,-82.038383852203,-23.5052097558986,22.7111915822675,-1.02321540515198,-62.0165313716739,92.137555946789,-94.4768470186724,41.7262570198635,-6.64017237327666,-89.6217615554833,32.9339217575963,98.6049095841387,-75.6676850944674,-28.1356325732764,162.883086556209,-96.8155447415182,-129.050411855118,54.4810153347035,48.038115531359,-33.9497333861623,84.3701742283803,42.1484116897525,39.8652830837766
94.5968220678109,50.3779383869099,-149.103673839243,-86.4563598669987,-60.8578794350443,6.38734901641826,88.7020466360904,-160.609871742467,77.785749771035,-90.9783245357797,9.05805433426509,-49.8195569217125,60.9097910926072,55.6581470634431,39.834282049836,108.796940723068,-80.8742466631864,-113.536889063271,61.7183715775263,-31.2527863739923,94.7373763286049,45.7193961264286,36.5065503035166,68.616838605672,-118.287918527642,16.4767427280865,-63.1067110351891,-42.2337168047238,-77.7022706995752,63.5883143402672,-8.15423363744254,1.89627140631791,-116.015404717824,-45.0366988222387,-141.259942419517,-94.2203290617016,58.4198454759937,48.5946853833476,-22.0231559924191,50.1479303161741,112.787413213253,125.400452563763,-62.2006020523312,-87.7029747544705,-57.0356750574853,-56.5642717157364,61.7376363339218,-34.929267434589,-20.3426340870169,17.2558139294196,-59.5573028154691,-28.1452560656811,-70.811814781474,180.480991106389,-96.0381793176476,-47.8134009963253,58.4946463291655,31.7934177571608,-94.0940752062377,-34.797264965942,-130.620931431772,-20.1343034675468,117.700447467306,13.76258477813,100.461714157587,73.0917015935501,-191.955609481275,-138.806237021331,-86.64810191307,-103.107644042051,5.28506531364751,24.575241936611,52.7693130591401,-87.3133566164076,32.4894971260038,-26.8984754908479,-99.5082493240324,23.8205553963269,182.825850102411,92.5139791554481,95.9953958042132,42.3365893546623,-57.9041917096646,22.4167753805187,-174.602070389134,-75.5078351914986,52.2117394666318,-91.5586325640873,-77.5828423806087,173.127715386445,26.9270965917601,-82.9726934799252,-26.68875142307,184.683831884936,-77.7615914317707,-11.1114818194497,-179.231345565459,153.881924048504,13.038440763304,-4.42590593121136,-33.9069559267398,-98.683375937711,-40.0642522456862,-13.0911557628488,35.4580960336754,-42.2178641369199,53.4547569033506,29.9050736867805,-124.27018854339,213.463972562722,124.229482950917,-3.18373588911295,82.6015392413761,-131.261930245979,4.2035714731981,89.0361958198565,-66.3922822449685,84.087411734398,88.0754457582073,-21.5779520003512,-186.942424005195,35.3505062908362,-73.0548280227748,-88.7668279064519,46.8260390258469,20.9587765055168,-137.773403478817,-57.4070981842301,-44.3054449721734,-77.7636515234609,43.9138584881892,12.3186109164955,-69.0047201437249,-87.0363843937005,85.3363001094156,-87.2739220449385,-57.7792409123785,2.87618739318029,-75.0315673154732,76.5789293804889,87.4668715979951,-93.9413415893457,-0.203975812302915,57.2831311299731,-112.022056018117,15.3690499051385,0.514185298227716,-8.50747173407128,42.4795200258593,73.3582035891699,29.2128322774362,-27.0023936528949
-3.72821919367787,143.942677124611,-93.6552237815945,-45.2467339625681,-84.7696831846004,60.7136781726021,87.5674468899014,-99.7421491404013,15.6635200808284,56.8906479754603,-18.3246448434424,-10.919064304407,125.863816539036,139.775700116965,-68.8661090103181,72.8427878274838,-38.7834399636685,-179.426815972173,75.9047925890907,-10.2968031594697,99.942922625731,-17.3883975061127,55.0035996002669,-16.4055640055443,-126.122185194943,6.33290531690929,-47.3115753739466,102.410847429058,-94.4232676329468,-37.2394008944817,71.1574023741852,-11.1946730837825,-53.7038708138606,27.9471798940924,-167.065328424333,-2.92086262220281,-89.6411881643491,14.9846717641921,43.9020864176444,15.066846812751,22.3574285532787,-68.536644368862,-29.1747658603045,-75.7481131440762,-128.898290144222,30.8677065358429,-18.7515621061743,-17.2410509086727,58.8137341142749,-103.417806793925,-15.5422387780061,0.313222449967088,3.49499786977482,9.71118221936228,-147.634368530282,-198.415079827519,109.151439181006,-9.37766331698614,40.7945768594728,3.69257562018976,-19.3793593161526,-163.142696223422,44.0923918965458,-184.406024378449,-40.7418311008523,7.32252111833901,-105.761941345442,-22.653929788736,-16.901859939957,-20.2307345290747,-63.4172346079354,18.2593916777465,46.6494172176159,4.18852078828726,58.6483782550779,78.1508451266656,-85.6709525460315,93.6529311021184,94.9544418352586,43.8637158174031,180.668301993026,-64.3079045948984,-137.915886196212,76.6414950321181,-122.612464771171,-126.455450260794,14.0850629422037,0.737747850684066,-146.138894841105,123.741691873902,37.0990801994956,-63.9980193364705,-58.0420176163648,79.7248991759825,-24.0941358987742,-72.6785422424611,-49.0621000429028,105.074776271901,143.45984107837,48.6693640664782,-74.6769534046857,-46.8678336179562,66.1820981900257,-95.5247990019766,7.03947698321636,-56.7236289378935,-50.8817774078905,-103.785421417334,-101.691733873308,69.677639305278,86.6896002767497,-5.64051890031566,86.9140981146093,-125.808343015763,1.96541601269301,33.9811669870215,34.2665817492928,93.8623455863204,32.6107028556722,106.229919800877,-92.9072938612774,45.116516807121,-38.6232366177605,-34.7132575868362,91.3385462994073,-42.7702943188981,44.1755841156885,-102.654808983726,-34.6763723010349,-79.2726990484815,-61.1397473884954,36.7665682528871,-60.1471947578247,-55.735265420225,82.6259656762931,-77.0083590398154,21.5720208100011,-100.294716395137,-133.082372664964,172.833484393058,-52.240961549177,-110.684680172623,-80.5449943476503,92.1425696697148,-148.02885455434,32.4162934079329,86.890633683105,-46.0485852976938,61.5200808703831,-23.643440248924,127.17863247045,137.662270960727
173.809164521716,38.8892275448209,77.563960361039,-34.9124550363383,-21.862959672928,130.719994497903,34.8589498961051,-78.7438181308142,11.9010173979578,55.8778431481768,-64.9728848557439,-8.75624695252001,62.2904461435235,94.828086887187,7.58047576750471,-7.48005078081562,-89.8765095032697,-80.3458634198222,105.393680197385,-101.992775879289,147.059950023134,121.058959111534,216.782315305291,-56.2927063166321,-104.20446527511,70.3345580456771,55.8675350632172,29.9859689372801,-175.975209110469,44.5659028673342,209.854926191369,111.300838880098,-38.1955409618017,50.8448654982471,-119.789938791392,-127.602868734823,-26.5889872966495,121.788777989237,-103.016237642837,105.608221757949,-59.2641013361794,63.4106072923939,14.0266407040272,-72.7032067370368,-36.2510067584163,72.6598612614493,-162.189523748761,21.1832005908209,83.499137266936,-127.869855078077,37.7805398660083,-213.842686279025,-69.6599844054793,56.8976369016055,-76.506168980157,-119.811575116995,5.67852402170739,61.4783902639684,-14.3438595945119,109.575949873059,-80.5792027860649,83.8743885935555,-42.6293456088441,88.1345412734373,19.8144059273851,72.6017945252861,-99.7030833011866,-72.4299433786649,-14.0606850706425,-2.91644390898234,-108.903498217485,-19.1286577922164,119.429139149468,-139.672810839067,79.9819911164078,41.1749311104556,-36.5108164120871,91.1371298493676,39.5376785628794,-53.4477427347889,-6.13610272755504,94.7246868070316,-88.0874462400935,38.6873246651056,-72.1593204994912,94.6134258739848,-5.75598458784092,-45.1550796367711,-164.650315923253,110.019072832563,86.1400947789334,-125.027793075429,16.820628679298,-42.223421615406,-86.9522372507578,-41.4068794273562,-49.1197764731748,102.395514754028,99.6924394962239,85.6885990736935,-64.7252145091586,-61.1503197496835,-54.3477292623475,5.71997673213113,41.3477644578475,-115.412802329584,-35.9276348256588,-17.5183010172354,-145.603918144418,-14.7003470592738,162.23164896849,22.3214358439054,96.2655672098537,-155.908568244575,-46.3421136403472,-41.7926221928705,17.8651458484816,105.058171821738,65.0601178948822,32.4962880113882,-171.098709668086,-87.1960392524907,-61.6447521804268,-124.857771181894,69.7363670891238,56.6336481456769,92.0183777507542,-37.0353200820776,-91.0076182064505,46.9927957735415,1.2672145629463,115.658994512102,49.3606770956663,-156.692699007815,18.6137118641856,-43.4334241932504,-8.75189457163718,101.527579790478,-109.819326683998,52.4658121336288,56.9076902249556,-50.7731364493407,21.3270757978827,113.869794235594,-197.808864396189,-83.6552205646857,102.559146059975,-1.80521994883729,71.2733177787838,45.0799292866755,-35.0845561058365,104.041126803591
129.626991255628,29.6135092870044,35.1131687689983,23.1755362183162,-32.1588384114851,65.9305907273139,-28.105531438331,-114.191004668584,-59.0756810624956,104.826534859087,-59.9513221654406,-57.3344289857613,133.413399202322,27.7453134896424,-137.514662326633,39.4446215382548,-103.875307538895,-80.9696696605381,164.464215316789,-18.087962336869,-60.816689830443,45.9100227449271,28.0968335809739,55.2688086463716,-119.504558191316,42.7318681086054,-36.639525295486,79.6446951312441,-62.2948543275925,-4.71912756651005,40.4361176252999,93.8933172917811,-1.84821707560202,-157.005532469547,-102.869154846551,-15.8528741115029,34.4691722735137,11.5856668274107,34.2223944487011,74.2600192052645,36.221523356718,-3.48744589409007,-20.6025178173284,27.5750138261961,-150.23230928081,-78.5400085527485,-100.372764257194,72.8407632052847,62.3018613096563,8.42028343416756,-55.8310115728127,-42.2095893470574,-24.6314129578761,8.37433690583218,-39.595447268543,-141.454336111137,118.678862704464,-82.5239517260948,-42.3065237173796,18.2816333186282,-95.450787440469,-167.165453039394,30.7759143625477,37.9978241757411,-36.0221746547961,34.5863844907325,-160.353464594563,-133.927639386244,7.21150832890882,55.46737768438,100.226562764156,0.383242044753826,36.7475765461004,-101.248096152504,87.9681841140644,92.6715489544355,-69.6891912888262,29.0849733862799,133.82195552746,56.2846597070139,62.9442778666267,-15.4372373252844,-67.5107493135734,170.801417361557,-113.496962483381,-143.425185794016,-73.8134807212855,4.92303702925369,-147.918695385611,150.656234561751,-78.7484214326058,-135.858656095029,-43.115826634699,128.459351511993,-4.90466911512533,-7.19137328938483,-33.4945720213248,72.8880288670052,110.381884840208,-39.1673890754691,17.2352104816382,-69.4355937885772,-13.1757609465674,-75.6694610403774,187.170643717683,15.7648055151977,36.9897333032301,53.5355300964986,-73.4727182171884,109.939214646209,127.863109782404,-93.2098157254601,49.6414576998381,-91.7662178793638,-20.2410635933798,-22.5615154062533,-6.41567926205783,100.722702097267,29.7025342981585,-90.3269821739414,-111.139880502043,-60.6413660109204,-143.282631948469,-38.222852603742,85.7018455062988,-163.906833331089,103.156955407697,71.2348837682886,-142.165103896223,4.99690910961622,5.11512274340636,187.50794741649,-115.546457290813,-82.3576141918957,71.7169454617957,-218.146129608281,-47.0281024766441,-59.642922942689,-129.52661427613,47.6865057504076,69.088419592672,-82.2491602419745,-127.297350345695,106.130863959672,-93.7706800054099,-92.5913269517192,173.3223434167,-48.7446814161488,-11.7663963769965,-8.41718114372236,53.7034346862491,21.8625060985855
72.2794193547875,20.6727893595363,21.1560974074602,-96.5098946166597,-7.16269321104299,68.0567905151623,24.9374400786188,-76.8650310447776,81.0451236677569,119.229544517002,4.55647666260646,-79.1788354151768,112.345850675802,79.0066178677495,32.950108617482,-11.3809935615854,-39.4436207261655,-45.194305245665,7.94096869550609,76.2498802046268,26.7382783997411,-70.4790494725283,-6.34711130152735,-163.938455279084,-62.5948089386476,145.677941378019,-3.82348624347663,-73.4051700148506,-191.560839764823,-60.1784940290385,87.7461562046061,-13.2558672834534,-28.604676019346,-1.05303789743338,-75.1323618367466,-55.3903698808245,23.8309873713019,95.485642320696,-197.178075222735,29.0071498504229,137.967900782736,-82.5779297632473,-136.049569333144,-63.6506014411532,21.3089905623427,-98.5781156799824,37.8703822479919,-22.5860333622586,112.116875355009,-111.907658837955,-90.8054331848031,-148.574888542256,-81.1990798246642,-19.0468543701836,-57.000956839374,7.61467707569925,54.1780855340017,6.23813325355586,-89.6586036085404,121.95639336511,-73.1047236542072,-120.451708672452,137.381250110428,91.4886602115378,-61.5468038526468,87.5636874111611,-118.017702169373,-56.4039882169705,-141.089096468076,-68.2183195691883,68.7829568821362,-84.5199900986053,117.559992527092,-77.446279515889,22.9365162328482,-40.6970435191999,-75.732439267891,81.1988016553064,-32.6758054790756,-6.69289519904488,173.450121736202,82.3948098744628,-23.7043662046562,59.9378881836061,-70.2904340718217,-30.3362773510218,-64.4928230175744,-140.679176457401,-29.6378790105669,116.775365614182,19.3025999087375,-124.099628754941,-7.27970899205686,23.3015725355933,-64.8321663225889,63.1053869152713,41.9807901070825,-3.16037824191988,116.783450759201,48.3225655660368,-130.554415120115,-99.7797759212081,39.9252956053671,-15.9027061257434,25.0135555980746,20.683683905243,23.2646223268398,45.9354656339592,-84.781491477898,17.1331292072161,50.3571893907126,-23.0458643536253,122.507453113401,-80.1571615152976,-112.937484282581,-65.9466453485186,-80.5888183358084,76.6981713443083,12.2305749021791,23.8923642355488,-111.11258786982,59.303724522779,-18.0493627617245,-57.9801796429259,41.9744047618242,-37.8942288412969,-1.10042375990636,43.1777547178559,-134.362084706513,-86.0053812517971,-61.1929716097776,134.317136435352,-139.964018453151,-101.631065693939,95.5356024089948,-79.4953241188063,-60.5626189303235,32.0702591535427,-80.1205265849262,166.642076263396,-1.95674849270193,-202.517909099093,-137.978539056776,106.192531019288,-134.615360201421,-90.6576206741825,106.327393216697,137.75596490883,-10.2617528438634,109.986451231974,4.62930922286408,26.8716240851702
9.40467265037318,-33.8877117463765,18.7420710572864,70.757930314588,-78.8475262470589,171.28160837662,106.633130147153,-73.904230991651,-70.5224595983349,67.8057678412094,-27.4367351628841,57.1915248464183,47.0369841713443,158.684016783713,17.2861790847889,108.720231159255,-171.075105024891,-94.6288552766013,-18.785600594397,-43.5464001229006,27.3410004237815,16.3314279734032,129.225374512639,71.7444971932381,-8.50986142133759,164.97195232842,-83.9800899492102,30.584965755956,-171.030569420994,128.25538535968,194.266337167317,77.605206231864,-103.597791353253,1.28059389808291,-73.2872453986851,-26.4513716595223,-92.3994397615469,-48.5941185567627,-67.9424467895794,25.183927810431,63.6658172220028,-38.7470729129078,-113.279133682332,-63.9791532548647,-30.8773573840761,-16.2728913487447,-96.8214948543199,-3.03859242531201,25.556133732833,-109.526581424388,-9.2991917244191,-52.9627812436252,-110.473954352378,130.427124249157,-14.2157779497544,71.2854367227431,19.0652093349402,159.35434146498,49.6110776613988,41.8461925586665,-1.43947487253291,8.68908538067681,-47.4283134435978,-92.9780180610493,3.34535505973904,216.643186003629,-138.52767581896,-91.3896586706466,-27.1737856451123,-33.9303619748805,-24.9705392160223,-94.3496652803091,77.4954123392386,-90.0702338708362,51.1038075717573,-26.2473268961746,-131.737149179534,138.836614233264,46.7815364942274,52.2218733543981,95.9837875695008,-9.91305336309319,1.18360425189077,85.034877219131,-130.115095423048,-34.8099019323804,-113.385995529983,-99.842433160836,-108.425372014402,110.378229228652,-0.187588371547077,-104.763595953247,-12.3866756405584,4.79142483620793,25.6248049579857,-43.0737522525518,-83.2894489071153,48.2107937455439,94.3977828986045,32.785480536481,-85.542015817595,-86.0692315787922,62.3747954258235,-36.6891494955727,24.8067042032463,-100.294068616903,-28.0276267685802,-90.5053791892247,-110.51570773503,19.4577445838777,95.4359187416836,-109.613596949263,9.58621073392852,-39.2029983784919,-32.5806668244024,-14.3380538285182,72.6848903548544,14.2379946403788,119.610391386605,-122.26867161927,-93.2790279758052,-36.3454149465566,-22.0534392224429,-52.4522069456393,98.7090292900094,88.0273482786988,59.9253495268464,-55.6396562299025,27.9761045095096,-52.3838002812721,-38.9920615167738,38.699109202966,-156.262959539122,-63.2588305472253,61.7134436996191,-115.421489787788,-42.4103791830268,-26.0381854849557,-80.3549271602545,-19.3621982061911,30.7366361403532,-87.3029973431833,-79.4494119201851,61.5325176557165,0.968098990192277,31.3111853429618,-35.2064561361437,7.37800698275037,2.38988012532955,44.0596924362322,-18.532101532977,-5.70674227729074
62.4706891973668,102.386186978296,43.628125052095,-41.0554350950056,22.1473826794671,-1.87659924757372,133.570671110786,-106.515443538366,-56.9384884772397,-29.6216278978134,-75.5457808770344,-44.9154333916848,76.1621450279789,21.4768665099628,-120.55155237239,125.93289271412,-107.343970660574,-125.239539965637,35.5162614033281,-47.6079218934977,78.3523037465238,49.7463486815942,94.3233693730023,75.5451402301135,-150.556843574972,9.31822539218906,-39.5485919365169,-9.58139641206188,-110.126154990741,80.5814539995081,39.2161829566989,134.864083640917,73.0323501212103,3.48712307583476,32.0777521492864,-30.7385083984391,-52.0790146732023,17.8009620196213,-32.2410806000069,76.2502846670823,59.7810397932678,120.090108368876,-90.5829073978586,-91.0149148394823,-47.1416013904351,-27.2222405344546,-133.917516391898,-103.770713734383,161.494771940496,-126.416176255349,-75.9659998873238,4.98133631597784,-65.9666760006769,51.5299749770564,-22.7062574949725,-16.3876450516379,71.1563032335031,-12.7611228946616,-39.435635465903,-2.89583351376523,-34.679703151316,-136.540635539497,92.2786325751159,47.0673735691494,-5.30481014424737,69.8607628202534,-106.077603947342,-175.519802629482,-85.9358736693594,-85.6146972281526,-41.7188720098505,-42.851376365706,42.0844100307462,-143.533268241068,23.419454614375,27.3338190545055,-70.8208403528565,112.704880465163,54.638939857895,90.9976344349092,162.653452037187,63.7326581867971,-75.9570979468274,119.723310011277,-172.113701969718,21.2776148253761,106.8935760619,-105.598413859599,-97.7608279284711,147.860281568441,-50.7874733397902,-43.958662132963,75.734512256631,77.6104922041787,-75.7514499377093,-132.293710348325,-184.957766352045,91.9966948133125,54.950756990467,30.2046382194695,-77.8855422185013,12.6468131804869,6.17598133101987,-16.2093889045938,101.829281558379,-98.3636000107936,24.5669360594799,131.159391146644,-76.2068367269571,-33.4471923406844,63.2805169371453,-64.8012085036221,48.7333240265535,-73.2091299862237,-129.220481823617,3.19857383616445,28.9064750825836,221.014780066169,5.09379102058632,77.7975384395943,-2.48210611228686,-43.5049995158251,-141.716557718694,-170.963116174939,147.356166352527,17.5520933773168,4.40913535280954,29.3389802425003,-43.1962538135753,-82.1363757620947,-105.67744262235,166.237699126599,-82.8574965157263,-154.965493176447,-17.5732878765831,-98.9322549100902,-44.8191822233512,-83.5488935437804,-34.6981900313212,42.6959627415007,-40.9705650322139,-85.8080926174621,-88.6673579404782,108.650350290256,-182.268616599764,10.9246762402028,4.67613870105375,88.6769219127183,17.4639430046481,12.7259659458128,-91.8065437767937,22.3151365467048
69.3102372317265,-9.34220514746212,-105.778422144462,18.5149481819749,-115.636664136726,-15.8941614833202,180.318383466919,-55.9776160043175,-2.33005081990893,25.2580127643611,13.6463780689315,-160.37618910357,94.5681768806359,155.465297448463,-153.702709400579,41.6646668564085,-179.717269262668,-39.6018573417216,28.7181615099511,49.4076571031554,-5.55245479864125,110.448368959662,-16.8769719163694,-1.97677738651106,-67.4709530962757,17.9253330281684,24.6570395870066,27.7877514166475,-166.304850385897,94.9390558639854,68.8043493351033,83.2655234170011,-153.11358962821,-7.47552285303676,-60.3686573399911,-20.7807016386306,50.7813072840289,46.685537602173,35.3612256488501,35.7419727739748,62.1072369295105,20.5215224170349,-3.02511856358782,38.8314125185847,-24.634260205256,-77.1379509259113,-121.08617796406,13.5872858826429,93.6944003997776,-69.6474069408681,1.62285159095359,-8.18845786371412,-89.1809762858818,-15.8491715719838,27.7499813921051,-56.6883454171245,102.183983585448,-21.8357238700959,-41.2830141685576,51.6831540031472,-114.839986951713,-122.394499976306,-114.127503898669,37.2737984964703,-30.9899951130874,56.695258604228,-8.84863409322121,-63.4450164897208,-119.90196416491,-22.1603083248045,-20.4580966154791,-87.9482252668172,48.2119759067153,-147.770635696842,54.4057356683311,28.288817504061,-41.5307018702774,-32.9888758712209,97.7122206989755,-9.09934004142005,67.7432569429286,104.84843433564,-112.198539550721,64.7923518727894,-246.430474220251,79.3012843575937,-22.8896534432723,-20.2620776975371,-137.967850945664,156.437697896257,-80.2447008230855,21.7688314773084,92.8062897846557,63.2025637527255,-124.635510962057,-81.851802831252,-123.104320183257,23.2760156619751,93.7029839871653,124.946276215241,-4.54563591733014,30.711580197856,-12.2226461670452,-118.86800108666,103.427059756967,-39.0642661952859,42.834172168151,171.412631534676,-58.4789759173767,68.8469107648892,147.169601366867,-38.8398936634343,51.659817947104,-19.7541297000353,68.9196147981744,-67.5856118063154,-42.7899831848727,147.311388300584,113.994461304154,30.2413069989412,-50.5141126968149,-13.3294567513926,-121.76456644889,-48.8519328556329,44.6183089713904,-27.5754604039446,3.2148842802346,22.8400016867788,-60.2417442312853,16.6426311359282,22.3853630470235,101.016590652267,-127.496088468925,-75.0779282129565,17.5546760554167,-70.0703306266161,-48.647805888141,-34.1548809595615,-29.6960294817723,104.846008206172,77.7457724054859,-142.510878443098,-113.874363150057,129.649169772183,-180.574353838696,-41.2670735151386,121.593417533735,-13.2763960828185,130.984478312535,79.5330092706136,-54.2305534912429,67.3277166010419
102.901056987601,64.999520219005,35.2218084880277,-71.9677273450919,25.5516917146813,66.4670902334984,-31.8542724412746,-106.000336011954,73.9893532443887,73.7690059898882,-1.79253122905532,-85.4945976577915,130.309706199551,22.7280166831681,-140.803793485203,137.812412513532,-92.3461493356192,-81.7051399408195,-0.929490540317714,-39.9338345697584,127.119685751662,70.7584293417728,30.4689990784339,38.5933263238358,-2.97636931339713,13.3079860690539,71.3334414035805,-26.4053464697397,51.217561509254,28.8602429552588,96.6242352165163,143.831590924559,-39.7460022074457,-66.1542826930037,-74.9322365504961,25.3903569584902,-23.5453889892253,9.00324492020186,69.3999613342583,137.028972563213,76.1350592624118,-0.538601772294983,-77.7138053770811,-77.2043864090318,-27.2711289210815,40.2214318678095,-114.949319928121,-20.2389376711078,159.299538029233,-95.9355274148161,27.777784438701,-11.5727554631997,-39.2014679821884,91.681996183176,63.0086156800372,36.1255489995237,73.7104966272867,52.1381221899212,-59.1077304228082,131.864845303221,-48.3135127262303,-168.982495482012,-65.9883226563505,-20.7436580234495,-2.39345928168735,91.0663083847064,22.1046888695681,-198.240614234431,-92.0506813555992,-2.64520736476822,20.4777059089784,41.4637544556568,60.9841313418891,-23.5048473581981,116.525260482978,-11.761298282385,-34.1423078400678,91.7350155004772,55.1383448381873,55.7238446208634,112.153769303854,77.4788594061066,-46.2118636539269,87.6270725841788,-97.5770068235165,52.3453473669066,-28.939345730589,-71.6741982391767,-57.2443601171384,112.821017906857,19.9627796606858,-101.451768520311,40.1889306589908,60.0223967199084,-27.6938020902322,17.5685077191298,-60.0003121972753,144.113729132448,190.601727308897,83.5969472258387,67.1631933968278,-98.275732593401,-28.9838314039846,-127.976094645215,-28.0584188616873,-24.7069115492831,-51.9775898296457,36.0212985494789,-14.480575131478,66.3476191306776,26.266080812897,-32.0646558647416,-94.6416725087994,-101.092696735892,-44.8152912567841,18.0282447232689,-23.9743123173177,152.09578896032,38.1845967428812,-21.7186601912676,-95.3456146090594,-145.738950230521,70.297879080517,13.9471789722426,127.680428581519,50.528548240828,18.9263279111821,-123.751612113867,-111.154168112975,-110.801985060741,-71.9565111083017,56.9990132413397,-68.7929892483037,-102.038207249347,110.206237772333,4.14146876075102,118.478769339726,20.2423032308144,-40.8786186857575,166.238339559701,138.439743198458,-49.1572428581285,-156.045613135697,77.2427790629448,-111.321766168267,-62.3689983883492,152.039404440667,46.484395264444,2.24006640875731,102.602942393449,-58.6504672627872,4.65803341302598
