36.1634241777382,-108.484325799013,24.1301288003876,117.173277079716,43.7780923072352,-54.5213562191579,-18.3183067432169,13.5330535593913,15.1914392001352,-67.887512343248,-35.4671481562716,-0.820858286108097,-27.7990622959912,182.138355425274,38.8968434327008,23.8769217773918,9.62629139521012,-6.74664671139714,77.7604046177817,-5.05439669593017,168.453750059761,76.0485882506041,-79.5210605722318,-69.1835035873332,-41.2271400752372,-36.654732294638,-2.29091024685763,34.2072403969937,-139.330313979586,33.3757011690116,-18.8159596042735,15.758228312745,76.879755307755,70.005780102446,143.73097727024,65.6299074999642,-29.6924009519644,-88.5945137255736,-59.4290149409406
90.1474090620987,-118.240186534223,-92.2489227991564,98.6334843225277,73.7319107467978,49.7564654070119,10.3003662611258,97.5580522455501,-42.8866219586374,4.79821393543072,-12.4012387325603,-51.0832292789795,85.2006534704344,-79.471037850804,-20.9289178878103,16.4471467120767,84.4511507040703,-50.5010101344662,23.6848000917063,-188.81108780041,119.640951515741,99.1319190460895,-41.5181801391637,-149.704463802077,-179.154165199364,-37.8362243501539,-58.9834522057662,-8.14121866277043,47.843074517784,67.5714665911682,-17.2859900849951,84.384328802022,49.1241309123575,68.7775764799392,83.329437581844,-12.9622772208116,-96.9865590336079,-33.7357170945722,-15.6419221992427
25.3504590117264,-33.0138398473481,92.4802711345576,43.8901416666786,68.7549686284132,-33.4632551736497,-83.7577180392509,-52.33778412895,78.4053559328044,5.78634051535421,106.690163180146,-57.391653550146,125.47929147913,-10.9110574821882,74.020148147108,75.5023191354427,-80.4633334778412,11.5050517875564,90.3639064218999,-3.85392613028556,159.997359006572,65.7934867125234,-29.4905820533796,-79.165220285388,15.2574674365798,-61.0654030817233,-61.9148313637536,-16.4084833950037,49.9707836520823,110.648109724776,27.1411377872361,-66.1463042498874,-7.59073320334547,6.36962471244532,12.7226874694413,144.777960551422,-19.5407812537677,-111.123725384968,25.127120293393
-25.0227655637381,-127.7166629461,-30.8765735388825,108.810957336405,-45.5048301268038,-56.6126356785849,-121.548571129271,44.0042612623243,-66.2423688795459,-52.4598078796844,106.391083912377,-37.8213633424735,-18.6353669457581,16.1891880530101,79.6875176264893,48.7252678971357,-37.5732282415882,80.1777455159179,66.3501326751063,-64.8566421877798,222.938313971325,46.9097053562488,-118.575128126988,-22.1012514429686,-38.3830498649991,-99.3655208469149,-57.6168345340364,-101.734452116075,-116.304281544639,85.3673093564572,-48.392505471334,-39.1162853754134,60.2907266028058,12.8997653882268,117.185341748002,151.332166115784,-58.0380597840211,-36.098271946219,-40.5889007071439
-19.7728790037545,14.3522322527382,12.1214332577427,180.096208765167,221.707606063669,-99.4210674664394,-84.7777405649581,170.83656956847,79.4055109854095,60.9153775188888,-31.7973491944562,-106.160615309692,81.7498275546014,-32.9356945654529,19.7083904579863,-22.36209648517,-151.239895373883,-52.7250911350619,25.0377815389444,-122.329901748737,73.1327203194075,-43.3920681358949,-131.253252744969,-134.513694930494,-147.113234337409,-37.4974078878717,-120.359976832129,21.1388030991179,-0.119674086280517,21.8912876711987,12.9513802811423,11.5308397285764,106.563213929992,-37.804897147979,68.6901799507846,23.4700412630363,-62.0953337610544,-5.36571439190341,-51.2964778342439
-54.6458224643268,-58.0038208765753,16.9962092217531,55.1803166286653,-73.3641608952552,23.4895912924155,-65.0188522833529,56.8160345679412,49.1974732698616,106.535187150952,-24.0376145395345,-40.1698949356901,75.4062774611326,90.4527417375155,-19.0611256015399,17.5612472833059,-14.9422559472475,-106.058831096974,108.589440860444,-127.621256747851,163.466142137132,74.3228036230743,-42.3489860163893,-139.461253865238,-79.6508435053914,-128.949477911578,-96.2604260852534,-10.4990689461612,-11.219963610286,150.587927942295,-75.190021431812,-128.809771275659,91.3601882238451,55.0920500835017,29.9018078233717,-61.989016762661,-196.312333305813,-79.7824399916857,17.1837486642403
97.8777110345944,13.3553550613645,13.2854414616367,84.894488375296,134.310800129592,56.6706547912086,-146.474060383968,177.475048105291,73.4916907198649,18.8625589790655,164.156117457135,-85.2797826263588,77.7787533082073,-13.1133653071618,104.277841251237,32.8251267286119,-50.0303185614542,-75.7025884277077,-1.22827166949618,82.5448462968369,39.7547400068274,-1.19851241136692,-158.113991823788,-65.0497716873711,-71.3483491542734,4.42757779771339,-78.1968395744041,58.5645286289147,-21.0833136896505,128.732055292629,92.506090088127,26.999574715116,112.408215599442,151.872348690182,27.502713412539,53.471308433341,-49.4950446859022,30.9593358695085,-23.7839968055827
76.3684410254665,3.68651993431101,23.3802674542985,110.647383862109,8.98938434617009,-78.8210050046646,-66.5890161707894,117.443757732254,62.4725285891136,64.3185069276731,158.780765811424,-50.0006053307131,121.279307833536,8.14302992524115,-21.8363770641544,-161.426913802529,46.4719965105692,-46.9455673018975,64.2980309104337,-87.4150134644256,61.7602738484326,43.0600543508745,-134.572452570479,-45.468088848315,-54.5304216897289,-55.767485623948,-111.208446376622,85.2547075741008,5.79160970945605,124.298225566935,105.445217279859,92.9027831083257,81.1040516311799,16.3465538330926,57.7682854401224,125.110292933932,-50.3983290055714,-30.2619948819788,-33.9911479195452
-37.9820205586646,-105.305362538647,6.05274036953844,44.5035939718844,95.8488540787367,92.5979382819173,33.7538648570356,22.2056166016044,94.3165266114972,116.972957366292,55.9577981664148,-149.435594865095,30.0953219087052,-12.2158992754499,-17.5567933406817,20.31384740205,14.4371413339181,-177.478590241433,21.9304766711059,-19.1028132757237,93.5094557162628,0.883024269681742,-61.9725595664208,69.5423447327072,16.0535751073516,-14.5449235197092,-92.2466308980774,78.4504922936059,-5.313472916086,115.067892908864,39.1661544179355,47.0886461799484,89.9517796392688,43.9349106951864,-2.16380157796337,59.4365312542885,-81.1172447138084,-26.4280676397803,-7.46202072849982
-18.9867909789408,-38.1415878995888,3.78426788703381,53.0870084930567,-76.1594597783071,-62.4053040097337,-174.120482773795,-65.2122855610494,-20.0844088177063,12.2356993057293,113.838401517324,14.5732715598065,159.19305213624,-55.3957099824787,29.1782232474072,-21.0816819526477,-54.432726444431,-107.815628200937,28.5749082447815,-92.6485181363074,88.3655228459207,98.5103379416524,-94.3043073603528,-148.693787236843,-64.4281119412821,-71.6370205048042,20.1151221904409,-123.945804080411,13.8681779080834,76.7805859111702,-36.5781450846171,23.2389234148109,14.8049239803685,-16.3674439690236,13.9209484173125,89.9452678450845,-30.1034135851281,-22.0370903723292,22.0836492832159
-13.8139566212676,-120.015409468772,-90.8420746057517,24.0612259479914,51.2049710808813,18.2904065367763,-94.1884106353723,62.1606240368379,27.0300611981032,107.687222577275,120.003129368698,-5.96539868337416,38.7692440469323,-20.486244102781,91.2622612097916,60.1637063020872,9.2256821384525,-0.507644967923421,93.9728567251414,29.4296716200535,77.826763141646,-12.1020413883436,-54.3143987291596,-44.3650138254379,-56.4977049377482,-104.101857454522,-176.986055803988,-47.0424470323032,54.745740059982,84.2794706249864,-69.1519539645618,-185.064459370638,115.256894699477,21.6250504665818,114.099992180384,-8.1183432525484,-57.3767091528246,9.79181078050806,-12.9702671733291
41.9935486199543,-117.402428370531,-34.8993687738904,115.63212516519,-63.5761934984087,30.085017971682,-79.2280605803668,44.3990891926018,24.0237329935606,87.8125429927635,43.222423797595,-71.6240389203224,-15.7300725381252,33.9500660097539,-11.4327923850545,-60.5983806980138,-98.3286475670483,17.9934646752373,42.5421272351066,-53.482384271815,50.8825782827268,-47.1862403451875,-222.653184478984,-115.318426866945,-60.411240873709,-94.6682773183466,-77.3494652916587,19.1853469728187,5.91418732315125,99.4851618408638,36.6168192334137,4.94315228575358,139.006352005809,86.227176230011,55.4429265818305,60.591220938037,0.851399530634549,-131.035680994825,-7.68329929380028
-78.324570328883,-5.98638380504346,-26.2433902251866,80.7475131032804,40.8139031992923,-123.830339856852,-133.664804666733,83.6008091108735,-81.7948660673367,46.0151881528619,144.111189711248,-115.870674210774,32.4956048344886,94.5413740774297,7.42548828914122,-50.8445253238014,-117.719142604686,-82.8959302033849,28.5325170377664,-19.3700959819957,69.165170771478,-34.7688324636512,-71.2790696206102,-29.0561198113048,-98.2584407348047,-34.1847991871891,2.06969455167412,-39.6394588577895,44.1134294222485,91.0386000801276,112.490851730101,-32.1004847670613,158.668834315327,111.280843699507,64.8794818430035,95.0871645863979,-3.27188287674879,-10.7543609542378,90.174571388087
98.9645312260697,-96.9180948647131,42.3686806328116,147.437097406825,48.0641115903381,-79.7572730057402,-32.3899581045016,89.6355079614561,103.867052720398,92.0299029281095,41.3274452509276,-24.9001653251754,47.3207935203098,-46.0404958108975,-4.98408722697259,-114.633853136671,-85.0931316802298,14.552704100904,123.118893810956,-18.0923907723787,40.0519818765671,10.5750313066019,-137.432401778029,-12.9790370103085,-1.03653219753431,-56.4042086744892,-39.5242906997891,-88.3305259857666,-71.9186840814957,162.817977673386,89.330000396348,46.9815641825975,79.7434608437195,123.602345617494,53.6106141525376,81.7471377347393,-71.0134148773629,-91.0341244682787,-41.7765561795886
-29.2575146215099,-68.899219982215,-11.333362851511,157.849584933931,80.5442079244054,-6.68281984566678,-6.59876398565459,74.9888942945171,89.6802372754369,144.624909427577,-9.96211346798242,-59.2380353770245,92.3353843279427,11.9361013765862,86.6245868121269,106.52803668523,-60.9301464253706,11.3349269525752,57.1761023463402,-19.5273846206198,59.0120754818677,106.861881755951,-102.281857685779,-74.4888853268096,0.682534384979303,-92.5848823526866,-26.9385952078108,-28.5435869511091,-79.484971471683,127.854806640887,9.97680399210957,-34.6063074478094,109.510436489506,-50.995323728412,141.392374665966,173.944808804222,-130.428697175817,-63.5014024864784,28.3170524454767
-46.4000280090939,-136.382548734006,3.27780668159937,9.64038044862875,-96.5363757901598,95.8585401980911,-2.24834237255434,23.1627423866779,89.6227050859074,62.8432336608224,28.3849939461423,-54.3750632144374,131.543722822505,23.3743892886973,73.1956821472913,35.9292240345249,-42.9449189417446,-24.3058851647923,64.6998215283319,16.0284067399541,167.701839511617,73.8664144015846,-63.4461867705935,-63.4762088268825,-69.8937702403702,-13.7661380337643,-121.568555610486,-27.5543844372199,-17.4475366851321,120.556639140373,-5.88596874968105,75.4182203803318,128.968274545961,126.949689004677,91.9352588564167,-57.0856880692703,-38.4321156340915,-107.700518065381,57.5607265943498
64.0705992210044,-31.4849248006193,-51.6226719042242,12.6126497602931,-0.825099486909423,54.394343504927,-79.6618454192303,23.2024035224793,29.464304422898,76.4591184138919,-72.3154915431237,-133.066912184126,61.2368470028035,92.8286180905011,-32.3913732904592,65.624600033773,-136.854264850198,13.8608310124169,43.9922270159473,-105.798056462236,107.142205102037,32.5120713429991,-58.0145980788434,45.5504284049509,-27.7673912467665,-109.386392582043,-104.895964225337,-104.287382058467,103.785747378433,143.421028016802,-49.5019237830339,-57.3294069830461,176.778719585877,82.4820904794529,100.311284589478,-23.3198248807549,-24.1471754243817,-74.1515275193351,11.8137989362363
-57.7361011900598,10.8541744786468,16.7431401134027,-27.1102422903526,-14.0682413319073,15.6560195387431,-9.23161753160253,-37.3974969006118,48.6660419215409,70.2740707087021,-10.2745782571505,14.310291656492,65.8620839141299,55.6377541211444,37.042717816778,24.2431055830477,-49.6466652676773,-3.41612198426544,34.4508141810439,53.8273356761073,144.783415991341,47.821476758195,-155.899343927418,-101.656123585779,-31.2900897019047,-16.2509335511713,-89.0779681080859,-81.9923041924863,93.0964878227797,-49.680640656697,52.183399881764,-160.291330285515,75.4830031740767,49.7343549624625,22.0262393672012,17.1023520547536,35.7702199430336,-17.6531921941743,55.2941353305406
59.0241051468656,-92.0592671308763,63.9788834677479,162.427585533473,112.562311670426,-58.1848703988375,-32.4017677502653,173.853235014287,37.9083065641411,37.6434828329635,12.7386025385293,-54.3794143031376,18.2389340357279,-103.52635105925,39.2044924073488,-7.15369146710663,-73.649123748227,84.208585241886,98.8360987908519,-85.5498632161962,151.350407374522,88.9958936553881,-36.0052554856945,9.7358642156113,-163.321707691738,13.3622371493036,-8.51196069108684,40.640868398937,-62.8276174487271,12.0539115419483,-12.7975495147284,19.1766964901962,162.613058364749,78.9004557394039,108.466882516036,159.559203162755,-16.4636220108659,-105.516394778463,-38.7613758424749
18.2346564201332,0.608960962188827,155.17211725705,74.7048732349548,72.4380893855926,-39.9732415556041,-76.8278505880925,74.0250185963432,49.7577980841412,29.3890343630574,102.05980275084,50.4376549510277,50.4389302677681,65.2075725279188,50.6644493701079,48.3979340508814,36.3115328605942,59.574108090187,80.3235307299568,-145.932784695145,29.8464809765301,52.8258856088939,-26.6854042989189,-44.7136982771774,-77.160433534564,-93.8211325016101,-50.4652795331637,-49.7995528032992,-8.50451485836879,188.701123941757,-27.1175845237691,31.7581302126328,153.485431913617,171.422959270445,165.419097523136,49.6525756913094,-115.897387636554,-76.3408390708134,0.329329053323451
59.3837300568946,-6.81990050015395,7.55048354936794,106.000162240029,16.7156162275044,-75.5130530155874,-85.5488374602434,122.509989067006,27.2262254450781,-35.7263219718764,63.3311951840015,-55.6109431517814,119.581787417489,-59.3662202435419,13.4480491609962,-54.6293968618443,151.182664426402,51.7364202569499,96.8661678291713,-122.506012928755,19.5645694196497,25.6412983877702,-119.037710658238,-49.6933923214356,-98.3788761876072,-119.532633259889,-101.644570744236,-28.2889780165679,-82.6096347209853,114.497591917093,-7.2197173726076,-8.76387070525112,108.368333641086,65.5798439371658,11.3501253559183,132.080206255913,-16.2531154792874,41.2277752690966,-85.7580066474299
96.5113229995606,3.8686281783881,162.438914180635,147.242903220243,134.417743581549,-17.4807718841818,-141.49501404315,109.603626111204,60.0681778084263,16.6324302860824,20.0226704631957,5.63660568275945,-18.6888604736285,29.8871047123107,71.4988230728222,-19.5157258977768,-42.8144208639835,-42.1161414698824,132.604448783944,-98.9599264485649,76.42964405975,10.9810122432649,-78.46244136128,-123.761431746981,-37.5452350410828,19.5260387110286,-17.7368492469301,-48.0331781454109,93.6181779538494,29.3160362088075,-2.58808903171575,80.8070777628906,25.9168430728258,78.5413765823436,1.0141498408345,89.3380955059092,-164.5262249384,105.73414813067,56.5472809981683
68.7563608688966,-183.49807087683,-34.473645689238,43.3467824770897,47.6348670437446,68.3129079088406,-53.6789031375536,165.531872036688,78.4918054111551,107.881840477403,119.218217211841,-94.1757944923085,81.1604102864884,7.2075604757935,113.345299201067,40.8501439234664,7.26411766238909,62.8189289814631,50.5074766573085,-133.221521668444,157.524781647346,118.652118694036,-150.732673901417,-111.112026436323,-103.916440838191,-2.76685869498036,-111.201852201736,-7.46964818825358,-23.2195947657234,96.4629702705903,-43.0912531358473,50.3903589175972,10.0728237424847,124.623161458219,72.8183178618915,37.7491534133534,-111.598160219072,-29.3302797832966,-31.0520969004758
112.522269967095,30.1870361161365,84.8222108906857,20.7429418752649,195.949509523973,7.41804016252591,-166.958236822764,122.407975577093,54.9730064996093,-12.8627739136432,67.174559478466,-63.6790886833862,123.417880265658,26.6913136176744,153.01972433509,11.6013596133685,-45.6710844215302,-24.3519875987763,-30.9105371158362,-27.2883530959327,111.746027179323,5.96217396964601,-112.403973567334,-63.1151807648118,-80.5418003598553,-103.977618127496,36.1665967174421,-122.02452418455,56.5906328003255,-3.20935435806323,-50.4343657705819,-104.468621435456,88.6558829760246,0.173812178327617,45.4651717496763,97.9617428615029,-84.0540650821548,-22.500289969522,18.5429734314292
-25.8519396829922,9.73333724758415,0.35695293146959,92.2040107006191,-16.3256255409588,18.6900332677673,-79.8277388024549,121.498811111703,122.568641426796,68.103772232106,45.6086413177871,-52.1734781632194,40.8315139758225,26.0266243715019,48.9698032047263,48.6720569058911,102.465780049476,-24.1384396906636,65.0553233732529,-144.39210981423,101.147190521577,70.8880033361894,51.948357189672,-1.54817261714038,-127.823052360974,-131.457643183832,-108.867506712928,-59.2366607825619,19.5473593753364,10.9982760549845,-44.2909009291672,-91.2119367576791,64.0507282540563,102.262275641804,36.6249566138719,154.338401870932,-60.3248433951693,-45.1615012118247,7.84376611606709
-3.35683884277208,31.0302681738999,-8.59156831874707,55.6003300445993,-60.2406317990693,73.1656294141118,-193.832604534178,58.0704093456026,77.8135972308142,17.4417603164971,-57.2265289362708,-28.5606738246045,67.1377080843557,-33.2716539013217,-5.70917658268998,66.4995675925173,62.3566975607768,-58.7518880469318,-29.7438281651838,-33.6158782793764,87.2305833683836,25.6712459388198,-89.4436130475977,-50.0707893861632,-118.507003125936,-21.4393050507897,60.3673063996261,-87.1180790483357,0.938648340129059,124.609872566489,-58.52414638089,-51.9111785618252,169.176288382609,15.4416259885628,60.1455976306682,28.5310797150376,-91.1874070786845,-80.0127871815815,118.051391447169
74.7160637655575,-39.9398081127266,32.8677850494708,97.3233491336184,198.354459212884,97.9165343128836,-71.8903408377921,68.3501271034329,85.5809129100749,-11.0053408904697,132.032812793583,-53.1907536184806,202.220158855493,-44.5089143601445,77.1789063880404,-53.8197793917699,-8.10099431208673,-63.3455339975144,57.1846100463939,-94.2014583979101,81.2473373627545,78.846860338631,-49.1270582390254,-43.2555758921406,-116.807962181623,-68.8990096065302,27.3572325883614,-2.1525259794328,84.0315780131122,46.4624112681379,-94.6795084327484,-23.7844796689106,89.5620638745693,-1.0453856706733,140.917121270582,-10.7019977464259,18.9807447473938,-0.469159267344563,16.5500512045474
99.195902270373,-80.0148443669364,-106.823684585747,94.8515052315568,-6.73556106834747,24.9533225919183,62.2195444485191,-3.99348982496291,90.9710013885799,102.792989376056,22.2534445629783,22.0611017531321,20.4132194354814,12.3406184451608,54.6477232827388,-32.4836511686787,-0.421485533219225,-47.5351039136717,77.292083347005,2.92114575839962,-47.57336415751,6.52178407126099,-68.7744448714853,-79.1022808287351,-31.3522249031873,-95.6426333028932,-6.87623730848265,-131.048688706201,-4.18135913670872,60.7349832088775,-69.1057037224932,-41.5358852337742,58.3788417616325,184.723298327451,95.7903521564963,61.2554639415482,30.1090525006694,-28.5303746698561,25.3389826644658
-36.9918309828821,-42.1712811977656,134.917515163768,95.3439380357097,-36.8920231760418,74.2649382215553,-136.79691530512,-55.4603318283323,-46.8047208867194,23.4665611135289,35.4830180546963,-45.2900323498123,88.5516625547461,3.63959328985196,15.1729718469391,-28.1795811255157,-77.022470584019,57.8054031868438,0.255801435820911,-32.2504502318903,141.324365902379,34.5591013967567,-15.8900070899971,-120.851900745381,-57.9983039401887,-30.5495431504566,-83.6718141069718,-62.4125605969079,94.8207597093651,51.9095551051459,-69.9460452487873,-4.19173552906485,112.717874324937,83.3765347902069,1.90947196921057,39.0043961634803,-107.334931350513,28.1192660248829,-37.1369428570111
-1.02226697955232,3.42457485520654,87.7357455555578,116.008907421659,66.1232623827003,72.5727556404881,-39.1646195519683,2.9358068667288,127.944145196386,-3.50149451947107,50.009017836546,-78.0944808663475,69.7655954325273,90.6352942791333,-24.1229658802185,-150.327480583739,-30.1567023569448,-15.248033335484,75.0462387605607,-100.849462725778,164.758629542941,116.037540277384,-86.5615786719344,-79.1889505197236,25.6903942069105,32.8312845740406,-22.1159747275726,-30.1884177492569,16.7374431651401,21.1759874731174,52.9999964680921,37.8602090629207,199.610368367586,-1.11612679178698,64.2067609708883,65.9062004904503,-105.454441503239,-43.0206170969925,-37.8391713912201
22.703756714877,-63.6135411744108,-13.6787122075309,35.1615899636717,53.2278785984793,48.9487424218668,-140.457945825391,-12.7492838139437,-75.9780543487643,23.4161540575727,45.7919099466084,-78.9359174362334,-22.926476050122,-11.1640303412499,-4.81562077438385,117.218583279382,-44.8427925747338,-13.5524156340327,115.62940543582,-40.0855121258668,101.885102064204,73.8000294437567,-159.514025018482,-9.37450593546846,-31.1753968601867,-101.363322181035,-49.5581789761432,-55.1254427052859,76.7184357240646,67.7841165719468,-7.35072314943783,39.6424058587865,105.599146664676,-57.0863472534968,97.4733623608472,34.2801480090533,-48.6313876763619,72.972220582619,14.1388470716695
109.45023059345,-104.920177172091,-47.4655574839539,64.2659491614104,86.4758994339934,69.4323977452611,-45.4090270847733,65.5817513653181,101.957533844284,59.1565399207676,116.083129979918,26.5441972099188,108.815642916744,57.6634056315609,189.858592328334,-45.3300960855497,-11.0745670952111,31.4725667586897,76.3389702746834,-98.4380469077537,161.90520257705,137.306202633706,-23.1747768849781,-136.249539869147,-184.033781079419,-59.163459664128,-140.592350225524,119.289924822324,56.1611633280839,116.405626373882,32.777546764403,-25.2422484881348,127.779519463072,17.4015000258295,135.949650975999,98.8261987114312,-42.6524399948719,-116.014940042612,85.259160977219
114.161572701651,-115.644621845918,37.7142235476841,102.057927936,16.6669249790574,-12.5507997860384,0.222789462082653,39.723672554413,71.6014532145137,59.7830888709784,123.995684161371,-94.9080702759178,15.3267151051057,84.5905648678055,12.1264242324672,-15.9219033598678,-70.8802594451528,-13.7790790830726,-54.1260709813954,-104.239067007901,116.519450062526,-31.8584778703101,-96.5473646373701,-28.0201012938494,-72.9907869030084,-160.750340475701,-35.4476261007183,-53.5867355663079,-31.3535183675664,60.1209742068783,-34.0815793421331,22.0006448989428,-52.8016525892667,140.668120767613,-5.10475154351557,26.852570947647,10.6176649591634,-3.01386414834817,6.27382423060616
45.281570648981,-19.1070110730132,49.2117318524688,116.08557074052,71.9693222983948,60.2841014727896,-20.7025194231103,-10.6416648072494,109.158434138598,-25.0052163507154,-52.8833720572859,-94.5553744276751,-27.5595024782414,-42.5993334123861,71.3050648971058,1.97567353978469,-35.6960262980378,47.9721614740916,-22.9563181033203,11.4538793758139,12.0049422398788,33.0538182564279,-138.314888218573,-57.8202642043101,-87.8576966927876,26.1566803442591,-57.783323602232,52.584335600502,-19.0628514203441,103.800134314695,75.7993693993917,7.33984457573033,93.9254905793157,70.20216126317,107.303080452472,-52.060787914585,-98.995974609509,-68.1771708504117,117.557258431342
-26.8480991750477,-48.7222034969796,129.112896929299,93.6478362390639,154.968686001296,-104.948648928456,-63.3525843129401,47.8980358094588,63.7121162779364,-5.09158831198851,121.83598729564,-123.276019751261,4.88147362911523,13.9283729297612,-44.6744057722423,-19.8454118578669,-62.5348407638622,73.8147707578407,7.37654308322427,8.87840464187641,40.6911245152964,12.0724687579567,-55.5711967563016,-118.980761473878,-36.1398133413218,-62.8524586401804,-150.870445344642,1.91509046616337,-59.4313853373501,74.2036306421897,-38.2796831100158,-41.3762844977203,129.162134843992,53.1023552212026,158.837239224268,110.084224049222,-76.7772789614981,-71.1638929099682,-12.9928948684528
-69.7618563462217,4.57382573287273,-23.6982886136503,31.7476785394528,27.5545788493244,19.8377457695571,-26.7602672149254,95.3180872184753,192.568015076021,8.27898484499572,48.0732071088014,-93.8003732251448,55.7595587443729,95.2421669610305,44.473451773127,-12.9641962876124,73.6027988898094,10.7781783998561,70.2694024557928,3.59571498365381,46.479922051147,60.3404338515098,-77.4489934670775,-5.78848434245973,-79.1412864954821,-180.402637465697,-66.7943643375476,-74.9197870223732,20.3542362728522,77.4460546077036,-21.6290141536299,-29.7614013360377,93.3455279938094,99.4749552144625,87.7058218082013,117.794954930646,-113.844156342416,-114.872429909526,-24.4907877952021
67.4634230996635,-132.205462174356,159.790345232838,149.118333777164,62.4711780497535,-53.6319459987396,-118.127645925812,-10.4421501775527,15.8801211224792,-60.4140974784622,137.185649972724,-59.6487097562231,123.212705816382,15.3047530380689,61.3818452968496,-82.3324253611485,-58.1775719938305,-58.6307779125459,33.5469380051745,77.2495266276043,155.992673565447,106.847451280012,-82.0543043307532,-112.52562954166,-60.721329696531,-107.688846878426,-84.0472899000909,-69.7237905449277,51.4189246122924,125.378487203236,-99.2315672780546,-16.5118291552837,3.42002530798707,46.5782471354489,4.32206692903331,171.479008585191,-96.0295103028185,10.567389480485,33.8756454729408
-75.9859158553978,-132.429115781095,34.8204066419935,23.0039802441949,148.131252495741,38.947745249568,-52.8522491226302,-9.27284611539597,25.753845207164,15.9342488312666,98.6738318986878,-25.5726913167528,5.73889824993742,22.2820053435132,99.6402707110579,63.1458961424745,50.2422996525066,15.3563194037506,-6.23928623661944,-32.3626334932438,231.976055980514,81.6634960362275,-101.159752728773,-96.1449648858981,-99.267692275148,-116.530122822029,-47.4650834398823,26.0937691367268,52.5913018201425,28.964905844256,-50.185352203309,-96.1552689958279,75.6650950652781,26.2066472773839,28.8574573537079,67.6757206309195,-126.351102778347,-85.0258399653976,118.916293499578
-59.8165798020739,1.17916224398855,10.3206612612118,190.719666416871,-17.033373447817,-9.35458561921952,-145.094447892335,-7.84404944078172,99.871891289825,-1.61126668058531,63.3454580325413,25.9627079745997,153.350303793773,17.3165279440137,42.0733685744903,12.5174357994705,20.5029088745261,1.49568716640692,85.9588484880625,-74.0329351240564,140.257376302661,49.8359841211501,-145.141129562403,33.510693211804,-45.646409063274,-143.432037092165,-7.93322739411884,-126.357119762211,125.611950557364,140.306449128357,15.553245484081,0.981077213692552,211.891313486982,44.0268010013072,38.8415169596078,136.483783086731,36.2832600931038,-110.276244721427,41.1628902403587
-40.8338209285988,-54.7701242291566,-4.79938855752218,176.364037051999,19.8598505185182,67.3002266559739,-78.7329473453331,51.8278653310681,10.8456926143464,55.5362356376196,105.183436366312,-61.0623745511368,98.9392494312643,-53.7128945701379,25.2625176764889,110.214607022148,13.338281904187,-29.4371217520942,20.4923155276195,53.4947545886623,28.2554354204737,56.1922268863369,-118.220595378187,-70.8250681375826,-74.081798656485,-20.9998899276797,23.9065318814511,-42.6925189254734,63.9972049394128,110.060581396602,-57.5554144367033,-24.8713999099746,63.6561010372065,-25.8051116870455,90.1997903272968,6.61489342099843,7.58039960017892,3.05909906508747,-38.2944330684397
-34.0254122169,-104.063711131996,78.8708776505825,155.293402662969,27.0346772843488,38.0276506198518,-48.227337374686,74.3554766193815,75.1966212433113,51.7872350805969,-27.4514187639746,-52.3263929387832,124.601236384998,128.195000265351,-8.22516649568427,-49.8267343364294,1.19098050018738,53.4592190718697,67.9296784653448,-196.56479623798,-53.3966645996283,135.075392567041,-48.8679947831714,-106.059820420973,-143.049252017762,-82.4006115489102,-95.0257401827449,-58.3716197849035,21.3851750361054,167.798156347206,19.8975169644172,-51.1344863515855,143.881813304746,122.885022324461,42.8192877835165,172.411236501707,-23.851921764254,21.1252375424792,-58.9047757840304
115.792180049996,-149.618838497365,84.2826158644282,49.0224901323206,50.8012278614572,-65.6775889952027,-91.127660164808,3.94485958952833,81.511326795021,36.0765127629634,79.0994436981401,-52.8481803428212,131.521310607918,58.863336612276,34.1164234517311,61.1244305617593,-58.5092001606138,14.0535789510146,55.8837604005511,25.8837726902975,96.9007409734809,-24.9216891081406,-46.4325822763499,-241.645023432543,-56.4292006653911,-3.05081083286457,-92.6256444069783,64.8441707265671,102.475746032764,100.621365479036,-50.2539199816176,-23.5420555673444,121.458054443392,-15.4263749682009,29.5963409383229,11.8448402231,-5.33935516828487,-87.0959169245596,59.0911574362928
63.3541930214821,-55.9338145084965,79.6963045426453,75.3152182345298,94.1086230651865,-77.2424196091977,-119.546807258109,120.192510509994,120.512986981959,-0.302793357148648,74.128187441885,-121.870735092284,98.7128485082041,-48.8215793932202,41.0656303292726,-22.3629147792169,-47.3543625559403,-127.945257630455,17.6954008092364,-63.09058757451,67.4439664326768,50.0544983322959,-118.290177992026,-88.5847549501659,-41.5525291985959,0.944417384332821,3.56751861934595,-58.98248373388,1.1452394997277,54.8063268544109,65.2280361075248,4.7484947466479,130.960274843107,42.0957247978605,-42.9029885092041,16.9003969811408,-115.15744109069,-57.7576498859166,85.2617506390946
