-28.0693831246272,57.079710814475,-65.0554087264788,-38.6112191537084,66.4389257894111,19.731971389168,189.416311455174,1.88386617233261,-133.146027881771,76.2112165524966,64.2542015270728,-54.3947116693484,-31.5125824893699,57.1099739907812,-161.516790407165,-169.606944698112,-85.2782403299063,63.4074930326357,52.4031825851412,-46.4694634356258,-65.5350556460606,80.1062721744064,89.683196091848,-17.5088092608728,96.9916130733243,-218.74321053996,-56.7155546741079,-95.5366303727585,-106.196792057884,13.4407432734294,36.5270961048644,-43.453489527322,-163.277620200464,56.8795307139504,-71.1514866826921,-127.965464536276,47.2939365621414,145.751952196181,92.7895938876698,-80.6283304680717,-74.5985756327877,-3.39557781512516,-114.961930601332,-71.4399863334227,135.364063970968,-26.603740266125,2.77742524142884,55.743287441082,79.729254698008,36.4624367660459,182.339289950599,18.1371092842482,-4.09484762354813,92.2039969322152,-15.9772434572509,68.0117636810645,-25.0471738154174,-125.321447861616,-54.369123975651,-51.2813397497357,-27.9984080571544,30.1862415541693,125.685427837525,-105.594748558269,37.1338311807662,-241.641612598936,72.8710262841701,-42.5164164820459,-0.503748051606939,-52.4459336982218,73.5718082230319,45.169832492067,-61.7502528131191,-45.7496929483253,23.4800048457921,-9.93996563830294,-50.3862993884927,156.537944588677,98.9276891816299,149.391266497163,-80.3978001949832,-9.28619889064036,182.338194311598,-9.28633746551414,-76.657249995529,-83.3429558307971,67.5609551869297,62.6360737268398,24.2854983900685,-17.9306463565582,67.580202446412,-10.9956672287299,-48.1193803546897,22.5529674436169,-117.648702065548,28.4645408389992,46.5972636841194,91.8200742274079,3.94578564435435,47.097391412577,74.3907822928622,-46.9655816796835,-142.412778428165,18.6382980506786,30.7716005543578,27.6566223448624,-64.2149472089445,-49.4448368291633,102.034839955975,-114.70428278781,-108.023466643073,10.7491000860198
42.5058651825263,105.019136474283,21.8413428159292,2.47386744044516,75.8452798486637,140.878725584502,98.7385237813757,99.2615039101045,-79.0873179592506,60.0450594332674,15.3003531826463,-74.9617178868779,-74.7902751324953,32.7539580671459,-73.849859358125,-109.739721849318,-0.704430147297431,64.6925736105522,98.889201013123,-127.79568180589,44.5010214078168,-83.0108585015687,40.3809597434659,18.2496650354581,47.0905991953873,-228.64285519884,-61.9864543956772,-35.7462794348978,-128.316696191326,-51.5782018316353,23.7308179870664,40.3747033214268,-127.288567934356,-12.7446909700584,-149.608675074821,-111.034903802132,-91.410823482808,75.6998729348029,83.9143374433245,-26.4156795980857,-143.479890913354,-1.91642722375131,-104.343494288317,11.1656090075287,105.831917507369,-33.2536380622318,-27.2266101289819,58.1874308793368,52.7516048761785,21.3099815694462,-76.2930367650081,-73.4791152235535,-49.806615776759,86.4204822077963,21.1683580864133,-25.3383732617015,-5.51126600325484,-40.0824316446006,65.4016059842737,-132.671795617658,68.3967962611923,-88.5089013213768,-4.61983219470833,-170.253733580746,-93.0744497342531,-27.3980966251329,33.5187843164698,-121.694914854718,174.948739179085,-110.634946154269,16.5358334529407,105.737778576935,97.5526942024388,-123.43347869011,101.661983568085,29.6771424867891,-143.685889469867,161.472482868063,128.346918958811,43.3340282838777,-90.1557043750235,166.337563020511,7.95015003041141,-60.3207189284289,39.4162716127785,-78.3281853769854,7.30980342334086,-6.08507525018874,72.1430602246251,-0.532510037347624,41.8960318373508,-100.050964098359,-1.48451775802546,-118.098688329386,-49.9132207422902,28.3721907903068,-19.9709532633887,116.019598036369,132.62226655593,22.0156741397914,102.883460005972,9.59859189304171,-149.734958992736,16.2045832966405,-18.3358101566465,21.7269993660948,-1.66891126467004,-102.487971333011,111.265937022293,-112.327130579318,-58.7820387767997,5.08825090250562
49.8220332634476,119.819078168026,9.06906654228755,-145.55425430288,101.337643958392,126.752261353175,33.8345426730421,100.992685887422,0.981658358766182,123.54383394817,74.9854306169265,62.6410154548303,-0.365098249892532,103.180213773344,-112.07345498561,-171.574642393679,-44.7123084891327,84.2629189621803,80.4200130826243,72.9425372949301,4.36841443473858,110.69777423802,-1.981078328139,25.8881142288783,133.773207765407,-25.5454649383135,-63.9073105581187,-79.6996658120864,-135.68474234302,-35.3094189867521,-1.52734393917951,-173.628309953114,-175.932520719752,47.0758852136333,-97.758366483376,10.9337279661071,58.3039482949911,208.5162772286,143.165065812849,-48.0599706760959,-72.6292308669424,-23.7498963015268,-34.7685542210394,-48.8505383182289,18.6952624763989,34.4291722481664,36.8928320609795,94.6249707420975,190.034126029828,59.1490698161876,-1.09634484791498,-119.73697740749,-64.7463272843079,-22.8549559987085,-62.739576352522,88.3841398570779,-71.6442422271338,-5.40886252127949,-40.3318483538831,-76.3848346778067,90.4668129821992,-114.560900746181,-166.199255191513,-58.9482126088411,89.6214482551371,-110.687456249617,-43.1474351949675,-89.5270069161486,79.2205181778076,66.3702546121483,116.396463128109,17.7967230145638,63.4744800391703,-38.7250752226678,23.8123044207128,37.1157805673809,-43.9514768182147,93.4286184399608,32.929775971639,172.167532613539,-104.989004589913,76.610403138486,93.6570205303465,46.3154798854738,-30.8132068726994,-76.4048075617952,20.890562482181,-51.86437536396,50.7487641063938,-75.0097535426264,114.709368198744,-30.2010188055689,87.7485091809484,-8.5668679004015,-75.8013163697912,-3.43966250858247,-97.2235204342582,94.0961532218275,52.5226426182499,-71.8889073080892,88.8270564105336,-47.2484725880462,-166.252500650366,44.2536335420763,-47.9357106724959,38.4508379432044,-58.7978321056758,-98.576393956669,144.034845804256,-146.845206877732,-20.87905420748,114.831121428333
16.5651537856583,201.355338275968,83.6365688923751,-1.1358946188932,68.7561246180725,134.497321274723,57.4621604529164,120.289568772837,27.2743544536524,183.968062284788,31.777831852392,-27.3719566340763,-16.4172638708019,193.144402008176,-154.384868146316,-75.3845194749748,-61.1447814916833,-23.2137372992906,10.2608618976852,-26.9141658682744,-2.17048612927327,42.0501110448259,136.369440336702,83.2157504745772,64.9658770720132,-48.8917532683061,-81.6252935775273,-30.9197835183879,-4.632512897041,34.7355538123196,17.2977743455657,-8.14931265532623,-126.367963232157,24.4740982530479,-83.5819528994215,-67.9230085524419,-0.709778518204588,79.3258315070917,136.992135419461,-54.1180832030934,-4.81759826219934,-26.091218077649,-118.432863703575,-15.2583854862546,-35.1551073784376,-13.2901643984209,80.4024645391904,32.2167055274105,24.7324209980187,38.4808910811107,65.9079036579179,-2.44740906257362,-165.585756155982,78.1677087904081,-154.384493069261,-61.5461223268582,-124.429921801736,-23.9311397508491,38.4973243872566,-107.082524087133,-4.12020603072328,39.9970382335145,-35.9980107221343,-89.3396876295103,1.66087345621284,-167.774785887509,4.23684734891575,7.00412427440268,-31.1425535909093,-54.2676626749358,41.1964030638273,33.2161349709819,174.572250586467,-89.1887398494727,122.278083968506,14.4903712193422,2.09643756882221,126.002223966356,100.802993663901,139.65736781202,-73.9373453430018,111.285142545556,76.8056145423757,-20.5265353710891,2.61008870497605,18.4545903746131,-50.9307209515638,36.1285494625305,55.9075556483452,-56.6302758782814,15.1202491787184,14.5624651636326,-105.083373884134,-92.4808534887523,-25.3315732998145,83.7297508158639,-41.4879217730396,-9.30310906206119,111.163007370269,52.8153040793619,112.358529246373,-35.8757015336856,-44.2053443333122,74.8308533703118,-58.3019213309582,168.97636117873,-51.2582202907204,-112.230186280178,105.453515339228,-31.8444585519105,16.661950748384,-2.08833197294352
-36.9651671846611,95.8156944558117,-1.14742955871505,7.00805722942634,-8.0677611102174,64.8728178775322,102.250785053968,76.5418734407234,-72.4012823039268,39.4117477529525,9.59871442449645,-112.752929632996,-19.3390433564244,31.7173416419088,-9.81058121025559,-120.086407506862,-34.708273572625,43.4452999318615,-16.4417887442621,-36.1224440504009,-13.3580956727172,15.3549756255377,119.109319905237,-35.4598838616585,109.18807284733,-61.2985187185503,-147.043234920162,-41.1101855797216,-149.624750512886,-74.0574488625425,117.152305602016,21.378950498452,-188.822664764308,-19.6078865306851,-92.465797482741,-16.4095771746111,59.2000158730656,122.169171124007,195.887659960451,-31.8208789226657,-4.18201469623771,-63.0869832503068,-94.8995785626324,17.6801171986086,-9.03468183246144,13.6822967174376,-2.19773418334726,-12.0922951823398,115.859988334947,14.4248556215415,44.3968958913341,11.5659156788556,-89.4958255583808,16.7377126729705,30.460332182525,-58.8992115588684,-52.218351844274,-43.7875207865318,72.1735828100237,-84.7679646251696,80.3747808749303,53.2758082181193,-112.178541505139,-51.8192436687176,13.5748741372619,-162.313221207848,-57.1871320144048,-49.8312107825706,111.273079524576,-12.064737316056,133.612851018874,76.0145681917591,-3.61168303151475,3.5381724826728,-38.2796065896039,61.4939405254205,-86.9225533841878,93.9249651961331,126.432873530492,94.7968553250901,-115.944085547601,146.204192202708,37.8670547396369,-68.3001771818969,8.46781984154613,-61.6009060100804,72.7090418412518,4.72378406821654,-3.54676714546254,-114.315747511067,120.960269965827,-121.787309145421,-90.6133349392834,-154.015500766955,-65.8003721268324,143.663147709955,43.5220421714028,-14.0897756723089,114.761005358611,175.996724928911,105.869899358895,33.2662054841583,-91.0040388527592,19.6262568520254,-105.669769941634,152.593284191633,-31.2012418560782,30.2519192711041,76.165184492628,-95.9808330648247,-45.6209606260215,38.3127320283451
40.5015322365457,106.272750752957,40.9267835360838,93.3141612444721,48.0817983360116,109.230824836277,-39.8537567190582,89.3863310903664,-119.442139328596,17.2483312558072,80.3742399308489,-30.7896379373026,99.4492154047299,165.3108936271,-120.264789926833,-87.5356492478033,-21.1758651504632,-26.8787598962605,24.7086823562076,17.6325877802122,121.653611273095,50.2775249003103,120.960394179497,8.0082716473,48.5298836065313,-55.9494724525232,-31.4458438823976,-10.3144560801716,-123.037030928528,21.819111727653,17.8391526131056,-15.0059590399871,-125.943883378611,-53.1823830338143,-63.1166957213649,-95.7766208238153,14.0225979315171,145.247145029191,29.6667459027626,-63.6997142756361,-17.4996249571701,-56.313763023108,-136.625443398933,59.5217073727776,108.209380174493,-167.658900340878,3.17271225743627,43.2225035224621,46.9141020807543,37.0878372149728,108.216006952752,17.3199714287994,-135.5222333882,-61.2295702261197,-118.337992592694,-69.8844149583951,-33.9948249292014,-54.4018273976143,51.5901358382976,-31.4607881316413,56.9519038760274,-38.8531538659754,-54.3006926227373,5.87764172033396,-43.0779486296078,-192.137290275308,95.9752753888121,-40.8427792181934,41.3220198210498,-80.9554337897174,101.687727082212,70.3039595250499,67.8474227794221,61.6502992486159,65.8460942871394,-17.9566005288348,-27.5589850906972,59.0510312764622,51.5622805990488,143.53795770043,-188.830867694807,50.525723651697,89.5238785542167,-31.6423668803342,-72.0911867353908,-62.4938801244417,32.2964048556917,124.473318715904,44.4157239011372,-41.6549009391231,96.1606891471408,80.9602046050188,-7.26381454814095,14.1908698913233,-76.8751222643736,195.90341203232,32.3229878925819,103.701385363068,76.8170666058805,120.964224840327,8.87533795430236,-64.4171325995543,-75.8034605255963,15.3213067260797,79.4876845267896,39.4013551868258,55.7329197168255,-18.5868068953551,35.9329231048705,-75.1656320994581,-83.9289563485092,-11.72093856268
-58.8392533506603,118.406296613653,130.486344668505,-8.92699017759739,-12.2070826817563,43.451494855823,115.814016602019,103.325846677591,13.0595680146915,103.089355053114,48.8969481068524,-83.9381579847111,120.169875665642,62.2562525727243,-119.949922993993,-103.258848208121,66.1585914540097,74.8729979716501,125.993441189836,-35.3800680905729,20.3626634734606,132.652476478636,46.4215710021551,-58.459238200261,-0.444725039532949,-85.1741640074014,-26.7459089883792,-68.4542954709974,-84.3101852619433,25.7963755535569,138.838072848822,-19.8840616411993,-32.2655936366857,24.7379861141284,-44.0371666689278,-61.9816933938046,119.020251093547,126.299952904218,64.127302674001,-103.935954663191,100.432448810137,5.07273848463089,-68.5799038699426,30.9408760671709,25.8954615821875,-81.7544381887583,-41.5636886829067,-17.5009393456697,81.2489887526585,145.706669505332,102.898467421956,-148.857817617856,-60.7779304267051,2.66049055840057,-35.8276544724349,-55.7881129089296,-55.5923064161709,-2.39579252168193,36.4180345912309,-79.5761031968877,0.541690002207283,81.8247089221238,-112.742571364729,-30.2020239578097,-30.5758501975433,16.5720169442482,-2.94875643124197,-31.0866153740078,103.138327163159,-52.5040950919664,-14.5428350803528,-18.3056301166855,100.923421212808,-75.02802003175,49.7279337599068,73.6875581970794,17.7958120686289,122.312301938805,53.8362925219629,64.8137573179138,-37.8167077062392,33.649318422772,122.654187355588,0.576018136939679,-90.1304553220797,27.2315537810667,12.8521742031237,20.5336495168673,-18.9537302059524,-38.3156890658642,22.4228403788477,-48.0560597719735,-9.06769308917378,25.5433081730192,-121.614679024387,30.0976762317674,9.6314694148778,-19.8005001895435,53.5556063289682,57.9237345463686,113.04051727599,-91.0461723835831,-166.257386108838,-117.358796002038,91.2395874583383,-58.4749093191999,-39.2522644458161,-146.468433579431,128.937077565923,-46.5964281425551,15.9203726969799,38.681791262238
31.8086065056389,126.014153209967,67.7203014296934,-134.108004390068,38.0709668188362,106.774812093706,-15.646330612234,-14.7357091213931,-33.6539595020759,122.17087834426,136.857380787012,51.8166491741776,9.10543865983246,78.7678760934558,-174.318725476798,-30.1144071898649,-107.840255720779,-5.19456705400056,-67.8302619172202,30.8473137322662,114.827990546735,16.9442012325338,50.9544286003302,-62.1950997882949,136.961079271281,-145.60084808317,-83.8456771468374,-31.0469663062042,-26.5864095961777,-36.5354275352745,63.9383141750077,7.17593624384632,-78.4748795793926,-49.7267561537294,-156.894572299197,8.08927997909542,123.876680081445,57.6118653576753,111.55503668334,-163.896019174689,41.3250181095894,-12.6277992228331,-8.47688851344886,-43.3423011715728,57.5168470392602,30.219636562619,4.55846680277427,97.0664850260548,166.237863000027,-50.9326481551463,91.494495463106,-129.174863916278,-60.2799785458931,117.156804880286,-91.1400192417111,-100.486049870825,-30.907597707089,-10.0291985794748,10.0514369475051,-96.8288782229209,-121.900874930418,105.490078059807,-39.4196838713276,-69.6295563283905,-54.9526135438988,-151.828396820036,41.2105465249379,-108.406822121183,71.8374633326028,1.59611311416903,75.9387607471354,97.03989287251,47.7834600918965,22.7397263637405,119.296879829083,110.806322205073,63.1839710175231,83.3272732105513,101.201259414037,68.0053674888147,-85.6667384986573,71.550541420195,134.982486363945,-69.9079642344864,-4.52780871975747,51.3374389087109,-2.71313136767083,119.894351277519,-59.3544869725666,-40.0017976705354,-26.9725517993141,9.48774329355393,-64.6019277877555,76.5125651724502,101.157180999376,31.5826012906982,50.2770742759948,120.190102142944,-11.5837246057587,-18.699373529375,11.3491052772507,-55.9618763460612,-25.1066390044606,-119.524054291749,-37.2209973420171,30.4001996663786,8.3072836161298,-145.624707331363,93.1271169829805,18.6821450179686,-116.399199929861,131.555073683462
9.40749160095095,29.9532593225228,4.45335800853458,-85.5422706244885,148.068196007217,172.154309513879,-61.3056075550103,18.8381664964882,-56.4763166366143,157.81320619101,-3.05485824458647,-58.1007258522487,78.2430043257254,19.5317021662234,-74.0016447128589,-71.5485654300276,72.3653228157362,59.7968950016943,105.449309398698,10.4105163341375,133.479409129423,31.0575796858166,-7.68681522190385,24.5728319536105,120.732046386695,-27.9828835515185,-10.7270872212015,-69.4146820342048,-104.962586709009,151.20351931775,-82.2610150337897,-150.330919244573,-40.1251786478877,-49.2931666743405,-5.69160249358776,-13.3315503558668,-54.7914837986128,94.6586237765895,77.0832096786546,-1.52290033767482,4.59442641992664,17.6215839619281,-59.5715657049899,34.1006074439922,35.0785513370006,-17.6435452667498,7.0831302728955,35.8396175667138,140.991951125332,55.8191650831088,154.184203120214,-72.8825316885419,-24.2824346078886,-67.7381743324417,-82.602617754188,5.85064007503888,-65.2972809974035,-34.6522729329457,19.7491106212932,-98.7801934223463,5.2612726743313,-42.7675960376772,33.6731910674384,-143.829853258313,44.7336193589803,-78.1299117252959,-40.9500956635062,-58.0983493361169,187.034029794414,62.0315576380881,-24.2335332463755,2.17891905657746,75.6764312566674,-28.0840046676585,0.831046773261563,51.9638336435503,43.0161334909679,148.910828747274,92.5945109362726,-2.85850547776801,-105.630395272378,29.4258357382587,64.8298432394662,34.8887732851715,-72.0111284616521,-80.568504346894,82.1873845946571,86.0604159802624,-8.10783783389593,-151.096895529085,59.1981871257225,-52.5674052908008,17.3774065768204,5.20886029210837,-194.650901569247,2.16915023745036,-42.7632153154929,115.545275503194,164.470162451872,111.484101276587,34.2510035780393,-153.367183268255,-207.374763964355,13.4321027324568,-13.1346666256996,15.5822668039727,-23.5968690001167,-105.48487963957,133.120817551933,-131.063400076536,-100.903090458315,40.4430471963746
-53.0152505322703,183.641390966718,31.3914729298376,-77.3055751306826,93.7805479875318,39.4364480976406,0.179148315903255,75.6311841397744,-48.3160343757397,118.6251824084,17.0410483884913,1.0724238388444,57.5254880590684,94.2798292090644,-70.5133001823199,-132.042810367969,-7.51105466722147,194.944324171867,4.05479549508662,-117.146659346915,54.5540471077933,-21.5912314341922,221.003863565603,-42.7905791852532,113.339091356733,-86.8909557022986,-93.3664701792048,-48.9944432370079,-94.988776076172,63.1781245124206,73.6196771523822,-65.4969535936783,-134.800654913756,54.6432375138099,-11.6461601593131,33.2927874802369,95.8379850882923,49.6713100779141,-10.6283142423367,-25.0955489447104,38.0961457015137,7.09261540047414,-47.100244558329,50.807185593706,84.1938457398075,19.9976273328867,102.252978834006,19.340840134321,94.6392002228887,-69.3546743111889,85.528020203505,-18.3880538244234,-29.3944112868845,87.9212389633945,-19.2253378803554,3.12352511190277,-57.8617390423226,-138.555604243449,15.6373368912444,-68.9607683326443,5.87857515824183,-85.1432012940697,-157.611587618602,-35.7081329819267,34.9225159227729,-55.6053415999912,29.8506686491404,-18.261850504225,145.586951596206,-63.8199133726685,97.8413868268187,-7.71759714546343,63.7432279986786,-65.4963675312466,124.357022246559,16.0701621033616,-110.476126135553,53.3320271910647,-23.182886217016,42.6502490380731,-114.1428302625,80.6660625594277,157.681199661126,51.1580035079871,25.2580119539396,-29.0485127709152,79.1315356581891,-25.4276881631355,-44.6267798090524,-3.4935860676062,35.8028977668013,11.6294227007516,-12.4588757100229,5.52155552382683,-21.5429099127516,-10.6715394792026,-99.3228174442333,69.6787705820337,120.743384663681,120.842825753734,112.812608922889,-55.7325545827254,-37.0532013506668,76.2253732593748,-39.2966367597209,81.0371155304785,15.6350194172543,-20.8083739177316,109.149718962665,-123.610614661662,-53.7970647078456,196.566540763361
79.8047270451422,63.2958162085108,30.6644896629196,50.3684024051248,52.4936334068868,17.9453309110465,37.9384951065938,26.6287715265112,-40.1800236880097,62.2361904674717,4.51676065025212,-12.2310750961627,-7.03577429792739,48.0013908007662,-57.4653980158318,-70.3911529478216,-62.2707877360204,66.5181860055917,-3.02705742334337,33.7021623382389,103.605176258531,36.8438398145947,162.558474908063,-55.3520142018878,148.162652460604,-113.911466065457,-55.2414075630389,-80.4840326825739,-84.8948545255812,131.925891964186,-11.602908164834,-171.326097165655,-166.20705602693,-15.2615215020393,-144.130859511368,7.36960829753959,39.7995207931137,76.4993813303539,161.400881867236,-76.9872015873352,76.4418235756755,-51.1823073898286,-93.7302790062447,-10.6970430253974,-29.9349615963711,-44.3916583488995,-18.9144930724238,76.8806730906883,171.104567430679,31.5931895696692,93.2924761232203,-75.815463545591,-59.8101637211559,33.6912184986452,-73.6498168480721,60.5498296964281,26.2271721102514,-67.8777453554372,91.6172802500249,6.66170555251263,8.8551954953541,-3.37471415498924,-118.24207272426,-126.49627106333,6.41001067369568,-148.346494468502,8.88554212725303,16.3619676983366,139.786557959065,4.14571112939658,87.6974550212945,67.3969518169603,95.0202967745284,-10.7452416717502,111.85915001278,-24.5333809519249,-119.812147387096,110.133815671928,-68.9252216169292,89.05828084049,-70.9832153265344,0.263291768202992,86.6319263614839,129.516660695031,29.614707346747,-3.98251541161391,72.8111870713987,9.02332469180331,3.62945722233788,-86.5836192428499,67.6326902722924,2.89923162487404,-21.2141940061222,-48.5523061533078,-163.147784846493,-14.2384271530307,15.0787194052828,5.16184117164462,126.600062523291,121.670054592347,85.2304948595108,-52.4636186082154,-96.9211502732183,47.665376109346,23.5924568386018,79.9088052955595,53.860580273692,-63.9472283334482,46.0376156928767,-28.2184519887556,59.551292224587,13.519129894026
8.55697283013995,149.803428652481,-47.0200895178353,-48.3625011627049,111.943855461962,98.2329955130425,57.3129107861097,56.4181472930805,-20.4502087962345,102.455317116738,131.11208125655,40.1104410608799,-70.2305834604867,126.920881546772,-28.7283074816127,-35.2910728238162,-45.1892206943557,30.8027684251869,-16.1636197338416,94.2727030830785,33.0647256527245,88.0055905227492,3.55850729093029,-28.482687263815,-13.0577086783721,-154.812419375208,-3.18736855136897,-0.411851711033596,-38.7339011991346,-35.0300879459399,-57.8883862232517,-27.6975090243434,-108.897577534862,-24.8064941309894,-143.295048697916,6.08016703429674,79.847389101058,19.1312730090748,135.489000581387,-139.969443920276,41.7973745190424,-79.4239548939995,-19.8572880348142,30.6461201650766,47.3405793506801,-66.5683674615449,26.1454559336014,131.750005401628,169.561635118027,20.6314499179341,59.2815893260635,-124.983427684092,-90.7265834520898,50.7407374049376,-15.1988584468577,65.4618216436341,57.2448783714718,46.6586137805996,-35.8306658402834,-87.7108788570433,172.590611565475,-99.6704655271224,53.4963575448486,-76.9793619108992,31.0263919188508,-80.2548758225505,-14.0718553525157,-234.620340516733,156.159940044621,-81.3003176609482,228.434978903751,94.1036205657305,91.9614559476021,-47.9203265809508,125.070066173015,75.6833813732233,-51.2939559478882,88.8767322535421,129.532829223818,163.133370253484,-32.4640815240864,69.4939554173248,68.9973404374088,-55.0788726362371,-12.2738745209027,-82.0486275178079,-79.8838636414594,121.48812496054,-17.0774374986696,3.52893558931032,105.227669112176,-114.166405312644,-63.5659740337005,-86.0707070005768,94.442903328811,63.426504519016,-73.6174767159706,159.120830422299,-6.57618651896601,74.151372310748,45.5139222662464,-27.0924239907692,-57.3589945862919,80.1813220607459,-33.9772238453117,37.4557374605816,-40.3643109412003,-31.6374119004781,31.5912742014682,-10.4234107028663,26.6326453302126,-1.84780575371394
-43.339729431558,97.0693568807425,29.1730015620892,-18.0730908243543,69.5875992069962,130.623898554533,152.707996351864,78.5358174888498,-25.618068363812,93.5122734380666,73.357808851156,30.3070248201445,-46.2594041858735,64.3059740488825,-202.100470964645,-117.393728003323,-53.6257876394318,72.243186377479,41.785651798918,-106.557197609086,93.9710358286854,94.5633995013277,56.5464032745982,-5.49865588842126,90.6394338181922,-150.639534613913,-176.828012423329,33.7137515412907,-188.814499581627,-4.43079987700471,103.556075386221,-16.5915960288878,-107.123343009556,-10.524435164668,-0.936588756571203,-71.640766455578,50.4164118228418,44.9228517396617,23.8449738294338,-42.6868518051893,9.95381105416148,-0.257216795758803,-194.825815113318,108.206110870212,10.1946366775134,-4.9156065692942,-75.6699159996902,61.2297745811459,273.727814734572,-64.3581045228224,-1.06415098072513,-52.0400798441169,-148.221703877966,12.0822263204502,-130.176747499773,18.881724965243,-96.528341287368,-52.2913711441291,26.1072484511206,-127.882928047257,-0.343900281385352,-60.6630800606886,-65.3116341533679,-165.287359053873,-48.4467382183473,-77.5814527025721,126.376786428735,-28.2487900053677,64.0332616298591,-65.1910888317599,31.8357702504489,48.708380743739,-44.5492201569004,-102.168829248137,73.6822255293316,0.23509260580965,8.00654725347399,149.687192091062,99.4618392144242,71.4329792180552,-15.464058027116,143.919956259478,91.7177670781445,58.2981416870085,-67.1956924082429,-155.269079014216,56.4153413059327,-29.4939903328288,50.3193763247737,25.9393879036155,105.856554767094,-25.2991225126847,-33.3151172520786,57.55565286776,-58.0073214483326,87.9801281162059,-10.1894299786725,40.4433235325385,151.634261370445,80.5277850609747,34.2799030876315,1.44825586937795,-148.031872962988,11.7749282136679,-57.6839706369181,154.003132945267,2.71978942385568,-79.1648910306006,82.3837185473265,-4.35594677435774,-47.7603842595824,87.4140497183178
-67.0843414276959,36.6174954068809,-12.3729101080123,-38.3339719668709,125.40572384237,44.9185072749094,118.443831669042,123.781370622627,-68.4970084398823,142.810800065446,90.2230914293695,96.0825459102947,62.6711478968205,61.8336845728641,-49.1295965143601,-116.413495773055,-107.538615467158,27.7797482035164,-28.1203031574472,37.5027893593759,-76.662353437258,86.529029541499,152.232907378499,14.8466076590927,52.5839720040874,6.64703027797132,-93.9421796749991,13.4497998685741,-89.5860529377394,46.8213227921084,62.4847063613257,-120.028140491025,-176.002541588897,-48.1744579253582,-132.702377569777,64.7318951486495,30.0906929218263,-40.0400402836248,121.145254082209,-78.3248405250796,-157.596478785318,136.960497640179,-96.9762050405661,81.129792262348,64.3778448569937,-116.397006489949,-3.00284649614196,106.530632872864,74.3843777730589,12.6368353333722,98.6853011156633,-153.434584006047,-126.535927132336,26.3580586867904,-32.6116798003141,4.15649689952776,-52.1979843222543,-68.541745744061,16.3266037487797,-54.830634516735,-128.485900288285,-67.0151995943043,-2.02570660965696,-169.252011195114,61.2948755344428,0.520854499584443,-39.9827619654697,-43.3125341602517,-50.2383318718326,-106.466095555428,127.118686356711,-46.6553357509013,-47.8844451994793,-3.79375271990189,71.470350269346,31.6469712328216,9.07416377553677,135.370902096692,78.1527299960167,116.517968373431,-183.212748752159,58.4414475321626,17.479278403423,-66.3263802865663,-3.90947815682572,-33.3345484572088,0.228903199977222,88.9102297904489,-15.6986829020462,-45.7094329037607,175.639182586762,-64.2890069206394,-104.153402837026,13.5969582791182,-41.9727470528117,53.9933233946293,41.4367191047123,117.184145759516,78.7220668251966,44.8967237230333,48.0985526230301,-45.4370595984392,-213.625046696136,47.2764267787563,-68.1333813410182,-5.6769325453437,57.5586939087291,-23.4725741257402,-0.909054140584253,-96.2561153705085,-40.9510024026361,21.5630458933333
72.3471326858185,149.863452676063,-60.1327416839414,20.1305289177054,-4.75175699674795,39.0184003471356,125.523409118886,24.1412407046056,-29.1449559931777,159.047443053448,62.0177954235813,59.9235580139883,24.8304966945994,57.2330029228003,27.23091106668,-58.3450003301318,-113.457321967558,84.2415949922429,52.3018781075316,-91.691601679627,37.4502128667659,0.854895659897951,-14.2708984978873,36.1660904359574,-41.1497557300669,-174.453121028124,-143.146325152887,23.0172959144389,-161.177001727115,-85.9213625846885,25.1572368620902,-98.6413108623704,-48.9627312647044,-7.02118061744694,-127.551994214701,72.842527412274,32.3202357947447,32.9904098981014,213.775564514963,-99.7845319612559,-62.1716728167845,-10.8403731763017,-75.1121966172169,16.6263345474958,108.158056454163,-54.4240090100883,14.4360388321837,143.509020907489,209.024270967232,56.2719620392205,-36.39364480992,-28.0718886489556,-96.8304902072214,-32.2051002416244,-22.6206397105915,63.3853457544322,33.9310151700147,-72.0511957851565,57.706116485168,-136.382800019497,78.5954415911208,-26.1965215593161,-37.7110355827535,-107.748344164874,72.0329381989135,-161.233610466124,35.3262891104057,-124.689800184751,132.41683378358,-20.8768918975883,17.9751971312687,15.5728060864824,62.6669140866398,-74.5896238232497,71.0530361234214,41.8078809725368,-4.48960889453965,11.9482705243668,105.652902355526,156.365114985262,-50.4706092970899,89.3384758306527,104.162654130876,161.290952213217,-59.5079709407182,-71.5527607398405,-38.5833491442796,66.5906825333699,39.7184507633313,-51.0267143993419,221.345036005539,11.6504692726203,-68.7291256562911,-99.1166869809227,-22.2487690687663,36.8230010607055,-133.287181668735,14.5412696791176,127.100757244617,61.0331764055261,63.1720669024237,-17.2829563127153,-88.3234794136572,-5.184458616982,-13.4150001159858,103.60060152604,-3.57365416364201,-44.8652857125422,1.96791169760571,-39.7520798279347,38.4582373453045,29.1735253092871
