-31.7055807916309,125.238489470242,-6.46884539363453,-116.618034762578,-61.3166729806437,79.0346647998282,44.6649255561258,-105.144950445734,-16.1935319652302,151.268051713264,-157.118176280569,80.5657430116402,92.853700669453,-186.979913073407,24.8317838147485,170.343097237996,1.99119193838644,97.505939466853,-82.5059320809928,20.1843858243582,21.1113705939898,-31.3180973241205,-11.9659495006316,-63.9714180944955,-68.7956927232357,-46.5222559971924,109.399402515671,-45.8863571950125,51.5557033788415,153.326535399127,27.4107966199738,138.737431085884,153.471999250671,-68.6469987636329,167.718635535541,30.3759480431193,-0.383644516088669,-84.0079436079087,-12.8355041717863,12.4805710840644,42.6573123335871,48.3642141552034,-95.7139618729403,41.6618477106504,-144.373034308776,65.4148555692159,-10.1964233091072,-51.5222441085283,-125.751568986381,41.4827763684425,-19.9322836234075,-144.012742877714,-15.2341057277577,46.9554327009735,65.760396251029,58.5504777635974,-41.146832767572,-129.065952120251,-7.884586016762,43.8306125887728,21.770939837985,12.386652141124,125.779678548325,-77.5155450161528,70.8412100943409,6.28000431257175,-62.4134057039041,33.8807631591681,90.0599623099559,-139.60842187198,12.2975191610419,-53.627468082059,22.8716620196429,-29.2039304100105,-0.673768818978488,69.3290128716612,67.2588301825601,90.2271518007211,-102.536639962326,10.6433295894669,118.973876954439,-91.1342625310733,-138.729851493981,13.3050986426978,51.1888800883113,-4.76394007141685,-90.3477275357316,13.5938791518426,-101.896574521694,88.8359233762943,104.28337077008,26.3399328457256,-38.664460088759,104.551236415812,35.287167489716,39.345880729681,-86.1073610320744,-69.0130278889884,-30.166927529301,72.1245863247247,-82.6063749418593,-51.6182262271343,-23.3605595398623,57.7469188565171,7.21816632905364,-67.0667483146168,122.509924281882,99.1115717816938,45.1370586942994,13.6319149101689,155.065693347629,-64.9650345786668,18.446345642294,-5.88179190986988,-28.6289603699697,56.6806513349759,10.5848331334257
121.697888543107,13.3699860941275,-67.6066470809978,-102.396153366881,-29.4324955673341,96.8942875158952,17.6935104657125,-19.1122210834485,-0.189211330054647,48.7348597420373,-145.018534114142,141.383217931249,50.4854818648109,-8.99347044332595,-3.45023761436199,16.5768437561248,115.804225483612,93.0879353292772,-66.5148696466231,-17.2398337625058,67.5397689858626,-91.4165928632117,15.743084558394,13.1153795948688,-99.0208809351563,-54.9208650453977,91.066096161109,-194.80700521977,44.46555493273,38.1056213282066,-58.5933286128842,24.4413244790157,66.8621534687207,15.7419410495032,27.4970941624968,-24.4651224034255,161.12653474569,-195.621338720724,-99.1727418797484,139.947546913656,93.5271385166683,50.9449050698014,-124.077080946946,43.7542958971661,-51.9465112575969,151.367683908173,70.8268504947926,-28.5815076341825,-82.0584167265869,31.3836710141114,-68.8361642390597,-74.8888485280933,42.7419181470567,-19.950492852765,42.8003207528133,-33.5970345387501,64.7459635372629,-140.32814230908,-67.6597333097718,47.1417952687089,89.2458947817026,-86.4308282702159,79.539088348101,-86.2263170108054,61.8942581148385,2.23246648812197,-33.231472834175,115.325474255769,52.6025358117648,-156.954333283374,-49.7647270781453,41.7187590383015,71.6664772471178,-163.935433747022,86.1995321691646,21.9226767849562,-72.1043583461548,113.484156251971,-151.607528913698,-126.650345413136,49.0939660649055,-4.14966867788625,-164.974088056227,35.9674278353895,-77.2278044094023,23.2304202312029,-135.366471710006,29.6236794959616,-119.701662101318,84.0552834166045,140.334616200274,-44.2918454005687,-85.4411466280018,81.2163537898638,-57.0392657512355,-64.0244680792028,6.30410733848363,25.3907636085,53.2516385838466,-93.6979051953195,-107.327072743891,-139.181353112033,5.29421688267292,45.2549898104575,38.8905886956793,-85.5206931061084,47.660321867495,-23.4403491117108,43.0090887236845,56.6072235097644,43.6284816960438,-38.9297588260311,107.532420140451,-28.788448972407,40.199517062107,1.99528200194319,230.904162399981
60.2378457431166,58.5027697519058,-69.0397754903581,-93.9686392361058,-7.15575577392838,22.0720456117919,-14.6564061996501,-114.454991692718,-96.358852832538,-17.5435439026234,-69.8993141727297,99.7253258963005,84.1469476836698,27.9119809542021,62.6474434313057,38.6949859597155,144.65486268416,143.889598527568,24.599466854917,-43.5223566691571,36.1033675011365,-177.168178302901,34.3494800492015,-17.7648452784891,-113.414612284208,-0.80755902077943,106.205469675018,-160.689333442494,90.7417859608265,79.6684510073454,38.067129577059,-12.2771307772958,79.0891955236575,-98.2478222703017,66.8527192506159,-52.2400839577543,65.3124887264619,-140.972454746219,-77.8696110996699,86.9735719683416,190.309884560429,82.00896139039,-117.027549223333,41.561120862307,-101.234681572021,85.0612962497884,21.5897091038482,18.9327405684143,82.7710525628163,27.9860072653859,-72.3125655149512,-33.8452564045403,-42.2856335884851,-83.2274679053251,-27.9295921736274,34.9853125517084,50.3879833142449,-4.97073094257908,-19.9684509095706,69.9213574489784,32.9348766085445,-25.5639629390661,47.2054166826916,-51.5256260287707,11.3367901203687,-138.352800058567,6.95190931764206,-19.0914424747151,10.390579831444,36.7972637051998,60.772100817791,-126.713323673034,-197.823447506305,-30.425540879811,-10.6942769795292,57.4857743244951,-0.902935796036492,32.0432524187254,-214.647612312272,-150.071111362346,63.6964906768537,-6.07821844279558,17.2733843963981,49.8012573058051,-101.310170208543,-10.0329292763192,-62.1928050819382,52.2325654796898,-162.323413391477,12.7871626692825,18.1413631605478,-55.1193106903012,41.9145258056626,148.055236852857,43.3533190141989,18.2600999880907,80.651190209472,51.759960032222,83.5155142046703,19.0073591329312,-126.798877847495,62.3861706442836,-52.3907034645581,70.6101506309119,73.4774577164735,-41.2587933333183,93.3171762811604,128.881792120775,-114.94517489621,22.3196578189461,142.4953383481,62.8501363567748,17.7101217711675,-31.1092570861161,-12.8362714254849,-17.5184599626203,123.204508878758
14.7005164389045,98.9741875243666,5.60366823978627,-35.1946733383343,-56.0499454773512,68.2176082398738,-134.249918941291,-49.574141289268,-43.121599938676,-6.572260137321,-150.939221365502,54.7901138881877,119.281184324902,50.5347826901997,59.9367939814541,57.6189425852576,33.4872562512219,73.9068516129901,64.3583198523156,-57.8734639797563,137.933014128884,-92.3518121247636,-9.54243358279461,53.1139257725453,-68.6806021450184,61.5575080120687,19.1658171684067,-161.604863835386,-47.808819656711,25.9529051278587,79.4145623470527,-22.105118478388,100.522717696986,-38.0910370458025,123.808193873778,32.7064846081515,101.286440618599,-108.969287338275,-60.0236654594226,56.453026288728,145.961267319729,3.27982742488071,16.7499591613284,51.8140457561077,-147.004473505532,51.3284324068817,31.7184162529103,-3.53032896904888,59.6898057717295,-52.2679926317996,-105.539196520513,-24.4145677208301,-46.6201193372627,73.1671679358244,83.289015581372,94.1640522361549,129.113754809796,78.4868950878903,-7.59601495099963,57.2714236923678,13.8390140128646,-35.6916573016991,37.6422980383864,-56.3102724726,47.8026463804851,-21.9970667225892,132.81532632604,91.1361413108078,-75.7656715773329,-76.5642899647668,44.9225159633625,-41.8560858585646,-60.0447093624144,-124.493952065761,61.0958883472176,-88.6490485676834,-68.4008845639376,110.516502786982,-81.5689964764662,-60.7961401468626,224.699886927223,7.48499979061893,-73.3750821835467,74.7662913315319,-44.1684349510655,55.0742122490459,-99.4375370000788,37.9480657593418,-67.5302249652132,139.20168009349,-7.56502017287779,-43.129188215448,-179.402276155211,124.851783780174,86.3537684020444,-31.8549282146208,-81.916314526732,15.3129723987198,-39.3017098409743,132.7100796858,0.0277911650282623,24.2035888375591,-15.2285453249865,98.1329484097478,-25.687607196692,-49.189550965836,-67.2567671410417,60.271630102721,-84.0954817569214,55.2059833022363,149.977399611896,-42.8027848285682,47.9560798303764,80.6921656174148,-25.779700306746,76.451361940524,-5.67942858589235
121.449785361216,72.4126601733161,-16.7667645340103,-7.46447364311994,92.4101040568086,35.8528910105824,-15.3108339119644,-165.134307292142,-130.886022611011,31.532312697103,-26.9514616206434,11.5357467331643,40.6160234746561,-78.0321402961968,-69.3825762493872,63.1531989386115,127.803288492383,62.9872217834312,-55.4130210588198,-11.7303500866979,0.253961366906144,-71.0046267742319,-50.6247929880205,66.6761704817269,-126.109907047347,-159.626763702678,2.11016792832258,-106.373966687757,-40.9666935486998,116.99713046297,116.547995633184,91.9382051577697,64.7085526843877,-29.9357712304752,110.412094832817,71.2500914946788,134.521107322627,-126.114377997965,-20.1354885615248,69.8368734276562,38.0787865228902,13.8010356368776,-206.676743940366,21.1246840226085,-32.9365076115533,173.720808841444,60.9334101758621,16.8403748817972,24.3538280235095,48.6758117432624,-144.407071527873,-22.0789858638027,-78.3986087823256,74.4977158765785,-70.0005574804649,148.841676670077,71.6003247727514,-162.519786346504,-32.2593634878894,18.8526969738705,-2.30409186902278,-32.2581220413414,71.3055698611836,86.2350479375956,-76.2267613320921,-100.620844784457,-10.3957711159179,121.736079745333,-72.9184201325042,-210.073953854666,49.4625842614876,-82.5433645726572,-39.7671445447463,-57.6545695667898,46.4811545378302,102.16626876767,70.6629901078301,63.3821325694397,-86.169656177391,-102.963006697308,72.6257105431651,52.3273336802699,-41.1913107196973,98.6632246303646,-153.471365435489,70.8284554366026,-73.9910381553006,-42.6222914553851,32.7084815348679,57.0085007297457,167.057723400703,-1.05569605419408,-24.0128675152923,91.2327839951448,82.075028637528,-59.4576615029167,-56.2075636307858,-108.0057798645,25.5336832209862,76.296686451483,-32.4212517349297,34.4617833690606,92.0628897766118,34.7750709641457,85.3202088571166,-97.02392004626,12.5747269048187,30.613693876072,-77.6192689607038,-10.7316382484108,104.056299859777,-12.8685892112986,-74.6864358186306,-132.119084541625,-41.6901188227695,-34.7578020060561,45.5227367964449
45.9605518746331,-28.7570255683816,-155.707480160577,-132.056462224737,-47.9571390531638,10.0328097040315,48.9567489514844,-78.2617358156308,30.4519512581688,-93.2847753120363,-110.742628797653,45.0435073844342,25.5604556997101,25.0922114082391,-62.5373633019873,155.474323823985,124.774189854209,3.98019984251763,-15.5151652166457,-34.1836878944588,94.8372579599166,-38.6557843731645,-82.0661241841582,-43.5610779252948,-29.6357717044486,-18.9533608811914,55.0083322864977,-16.7970055378344,-27.676037302673,44.7829083159108,146.075186684288,89.9514685165477,144.002580585571,-20.3352304945903,116.752522992275,64.4581471558326,70.9705560667446,-103.745241080932,-156.536256549999,48.3218327712954,37.2596311549084,2.38349152529402,-8.67491443542643,77.4002939405496,-129.487901547898,57.631318781759,35.7142298789227,-85.0043507775254,37.819049040676,55.6882285583964,-0.376215488242543,-87.0288990243802,-119.016874535972,-31.0695840766488,36.613189305167,-40.657720806099,44.7269904062398,-106.399246841931,-60.8823475346958,65.6963586987061,83.139966735698,-24.884162763035,18.5143189304344,-15.1472382453243,10.8379800786535,-120.348399699471,58.4721815724158,208.854799391596,-2.31760471259202,-106.55812894968,130.185930936158,-46.1965361993217,69.0756193146556,26.9689989284311,-11.5324464561607,-96.0031713584281,-81.9261082639961,158.931652441618,-103.592681305805,-18.9835174561622,54.4603870203469,2.44110225857567,-78.3137384288446,53.8596869319634,61.4699547747174,11.9901761454218,-100.227857256686,-144.682700572036,-12.340462454527,54.7074511481027,86.9512697541736,-177.9156797773,-9.1220441872528,185.116161684901,-38.3321088599603,26.7690335450441,23.8888220970279,-62.2678514375828,6.76398563024413,-60.514959462471,-36.2850440921376,12.7831280778196,1.03156789992771,-60.3213523822377,30.9100694062984,-45.2151731280276,-30.2869061731584,123.436155881347,-99.173469024845,7.8632874789716,134.688372184887,73.2211678009622,27.5565112945612,-153.949139962066,39.8969407563581,94.3904369704437,-5.9478765252795
148.797725775064,36.331043759114,-108.240926363155,-28.3879150124064,-3.4343220769482,137.682954503447,43.3413509446355,-130.812770665014,17.7394808145051,122.953509951762,-31.4153755582702,97.7981901149166,48.9984285262317,-137.732675063031,61.1087474070494,35.9311781714761,121.495224041247,126.714246285785,11.6554527070103,-18.1405165375838,34.8937964165895,-72.369662619498,-82.2393595646604,20.3476318613537,-29.9029490140907,-64.3212934432701,86.542775784788,-89.12615835074,-42.2642503857882,57.214258984703,65.6502313369505,83.0293639844582,57.9094425605662,-8.66623530621828,124.436329376853,90.6017540979374,185.79887967377,-60.5855039023656,-65.8174833024474,36.7954740511998,58.3992903457907,-17.8129416798416,-127.059536705408,22.9010229573763,-210.444098422485,107.158400614764,71.050034874059,74.9532688472805,-115.77437421807,99.0878305816022,27.4336152633853,-33.1870053378973,-88.4444968385205,68.6796205763754,42.8612344580459,78.6569000803457,104.964069947245,-78.5581708071472,-25.4214100829638,177.755815087555,45.3533176306891,-44.5979629567216,78.9624466042097,-126.343472618756,68.7213448746335,19.8513164222026,77.1839269230928,93.2819448821418,26.9409325410565,-108.458710298659,-18.1848505797262,-45.2071903048802,4.58285710666402,-54.9176270408906,52.8039644601228,66.6816013131975,10.111669935003,-3.47874826915261,19.0781469173887,38.9359037480595,-36.4646032326994,-110.088309113458,-54.3491807910969,-36.6189893423545,50.6903894720353,-12.7638647148211,-76.5152294250685,-3.17464262374883,43.5651683682995,117.316528532325,161.974537664296,-14.2730947167782,-24.0316388837556,108.464590690597,-29.762053521636,-10.7809088265445,-100.037800242518,-41.6048191728343,73.2194226728244,66.210276718452,-82.6851117474389,-70.641804894812,-1.33764689845221,5.93372126642459,14.7756812664626,-116.009415837724,11.9134300953554,115.260425995236,36.4884505534217,93.2459002115291,-2.84223947020013,40.477812500918,61.2574789927463,-156.624333598551,57.3891752707158,-18.1015116596702,57.2917720303907
-20.325979386353,114.473475103613,-90.693967776842,-133.692861901008,-45.1118408122984,33.4227336433115,86.6362683055921,-43.9738182604791,-118.266890524323,81.6731125836706,4.11718355328145,165.705146316405,116.68638462069,-16.3315702928213,-37.1191185517028,152.803639327012,30.6337081063772,23.6372781130891,14.3714106838158,-84.9236867692641,68.6178477758825,-8.23438160601234,-36.6533058758076,119.388225519684,-124.461271979453,-41.103661134023,3.52156766454708,-56.016647863204,-19.9794233515741,89.9652292242427,68.581847528738,6.56017689885392,16.9299081736127,-38.0349313699623,7.94400279547098,-53.8284145944552,84.034504850146,-82.1027121434878,3.31611010567331,129.483427437067,131.150579299829,41.7594071288798,-120.075464235406,44.8098248906112,-153.799715399512,-50.5665761357567,30.0825020852786,56.3860826526089,39.9791773373775,75.0670205839008,-64.3197254565204,-129.397200921498,-47.3843934861314,-62.7095994649962,83.7239916633,4.41545620079217,12.1117382869454,10.135956918403,35.6045728941498,-72.3622830710552,69.9643572503555,-21.4182023832627,39.0451976502376,-16.5442542937572,87.8148887586739,-63.4720850444745,-25.0215621978429,57.8130356439531,65.5782455797368,-17.1076831664027,-45.8785426700549,25.6603009981454,15.2175800880893,19.3554415739774,11.8408437636245,16.2483277871782,-13.7989104131616,-40.6074159838692,-135.143488264728,-144.343946760534,84.2254429033751,54.317211872958,-68.0143004409542,116.886872373278,-105.763251003238,56.9961037313838,-156.978502661923,34.5112601842786,-83.8428629044462,95.2066226546779,41.6076316486304,0.243500840145112,-158.049873264295,134.811418172155,-75.8208181777199,-75.7331172483746,57.8896453631321,-59.4335111604437,49.9127633129868,-36.370462467919,-48.2544843716492,-84.0689271500072,6.73279635014779,54.8012516782037,132.147696378191,-41.48859042774,46.4248222798173,123.73276488008,-10.7546132675342,23.2781022907407,52.17989210634,-57.7756845495623,-29.6095705481611,21.0610461960296,148.676185078067,62.9918135777118,100.364656788994
-36.7147784192796,226.926663873051,-58.2752601110649,-82.1368505089612,46.113179276441,83.3454855965923,-14.412996120672,-41.5807829020382,-105.999921380248,147.914447368539,-33.645241190799,143.433394321329,147.266103945332,-62.8118551296105,140.627086209954,27.8432746647492,-75.0834754287596,95.6611295116911,-149.141258145485,-29.5077372682131,61.1912034985421,-113.463682653541,-36.968580275938,-0.0377013938080814,-34.0127031620268,-105.072190308464,111.281054521172,-23.2878034244928,-56.1233237281371,82.5717770580993,77.5450225337985,19.0284174678779,140.634237809641,-96.1823562080423,23.5889929898833,49.366798930825,77.8282536247324,-130.057783495824,-62.807682593427,96.3197449393093,71.5433167930886,38.5365644523848,-73.0558594236236,-2.73723426006194,-42.721553633919,92.6577261153648,78.1974455754398,-83.6876013186106,56.3168147160149,-5.92143434669169,-56.6625418646402,-80.209467454281,-87.3562877079926,-78.1181696925541,-85.4199953958924,-27.1748732807349,6.73955506514872,-151.632426398701,-54.0408077482059,98.5875076157946,21.317123995671,-96.1276921626586,12.7424914276351,-60.8296782085032,69.7423899565188,-2.88531316385247,45.4163069910481,75.8250682226502,-11.0301331937676,-96.8891533717365,-0.460048379897631,-139.217541542318,-6.15072908324971,-54.1984843543066,-29.5000406445575,-34.0603376028797,-5.90090809377044,151.187354259748,-135.592425237096,-131.160868833786,66.4180392649714,-100.517777082408,-24.2554438837275,212.968804404519,9.77760481780608,-12.1710441308635,-36.4826429533908,56.7287660870343,-144.51868993555,114.926813677857,52.0151383629458,-131.56975028536,-26.4481308103354,76.8480457475698,67.6526361079355,150.767811778804,-46.7314228119225,56.9629767786534,131.704911058421,-11.2055583438308,-102.647890048136,-5.16899235535814,-46.184102136911,-86.1597934504177,-11.8385830953924,-18.8331651985927,88.2630299081644,90.166865974763,-12.898648797,80.0655024967716,67.4338461050634,-28.542474388511,8.6161966355528,80.5839276957394,-55.3887742460667,29.2196093600041,147.665821547295
-43.0770766669355,56.7978366828147,-12.2223927693924,-77.7839903775456,80.5277721959109,142.090005070124,-1.05007634792458,-98.6963628034474,39.67633872826,57.0879826757405,-82.0114064928693,-4.16996556309839,71.7689453335287,-137.016972871511,-84.5810338231602,76.9717649382201,81.2009471678218,44.5013497986277,-42.601779887614,15.2892179776346,42.346680387851,-28.8906736523971,47.7603503709709,46.968866891551,-34.2154423957192,-116.866483416804,-28.3229346695463,-17.9338548510753,40.9026683250518,86.4033292520954,-0.395640605522595,91.5100845975941,52.684791789072,-43.9821241128928,42.8794170143788,-78.0526307391356,117.909542324646,-60.5610197488686,-132.277940835288,85.0134192577863,98.6215123089986,-25.5223692712371,-140.664005465746,82.9951745954628,-78.6164143738738,116.912215902941,69.4104610829945,-52.4453137526376,-14.5029057995589,-23.7080807380936,-11.2813513223646,-87.8029320041273,-55.4472525826487,1.96580241020691,8.86779031478371,30.7994552378246,-84.2319890629891,-46.1896559656879,-113.72703800953,91.6664999227211,-64.0840527434644,-26.5156511463848,133.544063346985,-77.5628119889698,92.2887813279119,-185.471187392034,161.848342713099,-5.79312106851671,21.4511201802763,-77.0013095832011,95.472111926563,-100.493143909621,89.2214752522471,-86.8124437898371,61.9370418069007,80.720376390615,-40.7644195233672,56.1577249526348,-45.4878467508036,-83.4011846382868,23.2717018751275,-42.3415100791006,-46.9599611739111,17.9850987042927,-1.95947764533161,5.08765590418609,-54.7927384625933,-81.8018221615361,-97.8135575194005,77.7444839690528,120.938131472263,0.990137119957518,-22.8311083416726,127.221650220748,30.7238560458942,81.6627748298457,51.619653357353,75.8180895281388,63.4182694565734,-75.6441009225635,-124.465401322037,-48.5056522492109,9.90631299363316,100.458588327315,43.1177108254748,-42.7037078632673,26.0865034369948,-39.6074012248696,1.70368889301639,-26.8416456048826,25.2177850201111,15.6683375458276,-8.8200813212445,-65.2206630682204,111.439977913431,-105.697124209357,94.8636463065009
106.32377800038,25.0578559877122,-55.9778930322569,-42.8954257820469,-142.202377620013,25.2228066148943,73.7561620093845,-82.9224260055293,-10.4661866626211,35.2469161659606,-46.618646834253,60.2010487368572,115.530129225041,-66.6470799957377,28.4660336489351,105.987893035648,91.1895395224093,49.1252180434677,-62.787640097488,-84.3178300227141,-50.4423269656602,-33.2173524123757,47.4267444783086,86.3474233394756,-75.1378825820331,-60.5394543119866,34.0066350581879,-63.142920714369,-18.6056637193575,144.688065059575,57.6739311752685,67.4691267373923,156.296860993293,-99.0873216700029,16.0357754533435,19.4982220088249,19.1397749882815,-89.5282637289712,-65.9657135136292,65.966616973549,110.945515429672,-22.2374121631227,-59.9009199339224,44.1388059002105,-68.3207193931497,162.537658152853,-23.626582020162,-26.8533574718323,43.3142654943697,14.0770384366684,-18.782920845632,-112.567955876082,65.5897444779046,23.6237091334292,77.8331869668779,-29.1097036520532,-20.6466801698789,-176.410348203126,-0.595693673679734,-39.915787601769,-13.5235408116196,-119.067228287545,-7.24644326239709,-111.862183767445,60.2106773300607,-15.8439604235078,137.425166732592,130.42259215209,-13.2562919465022,-72.6875367891424,52.1869878605218,-13.3688306703454,52.0585893549484,-13.3288080845691,54.8085558009947,-7.04775379456989,-47.8617955693928,98.0296875613429,-121.460511999165,-97.4270381467943,173.792999084949,-3.72590482719514,87.7224875012216,-12.3005789584202,-128.278465709065,77.3069373135645,-19.9537293973235,28.4592344096409,54.4431033333347,75.4239214477424,119.823368390956,-108.604763393139,-43.0037171785962,-76.1431710977854,26.8927188057249,-143.69259544601,15.7608761256574,15.2367861708868,19.3244331742303,-42.3138173403886,-38.1405514892991,-8.43484711423035,58.4676920663817,76.9029925541774,-9.10044174691831,-102.266889382146,-5.44386599972827,39.0566550121798,-38.1521543428979,-44.7913551032446,83.5604652249525,49.3217703570157,136.843645739059,-35.4243972097806,60.4165381298665,0.758501786462621,10.0903621068992
47.5253886580999,39.7380501458065,2.36699280176159,0.54035889802944,-20.5176687727212,101.891246402788,24.9487097297978,-83.6502275281724,-127.764410612629,-64.2751953647934,-73.8471992037689,56.2984909857923,140.061337408524,-133.905779651692,64.0084941977564,176.984160550246,67.8897115800984,48.3739711802479,1.26962229451751,29.1934211415796,-43.2281870146892,-6.07478119490263,-3.89785451854247,32.5618638718473,-93.0850027610738,-99.9586492767705,53.9582990493781,-152.4373368831,-31.7589644545721,114.799156710597,174.311003252852,80.0473418106974,115.312664839224,50.5874106032156,56.1530979688276,116.788560947785,182.6232686631,-45.2200736100377,-28.4987368056686,120.334189606333,49.6994427749496,139.263103142418,-65.7831696527885,80.6970266790407,-17.544551979994,74.9357143750699,88.1712748085996,-115.930778812685,127.466673683159,89.1939844003508,-70.0474162197552,-14.4284045984494,-74.3157712146521,-32.6978982517195,40.016247389079,12.0609319556721,21.5978458312413,-82.3651318533776,26.7592768891187,80.4121584491212,52.2443183367894,-43.1559053697096,34.9066781296636,-33.6389008670964,-19.6264051373699,-56.6239936621525,36.6394122381789,42.7725831300599,33.8259956637622,-34.937719614224,42.5980993925357,25.641098895594,-113.929620981743,-50.0308371466466,38.1582388151524,14.684737158327,80.6555915247915,125.625808568255,-218.452721391793,-81.7250017853338,74.8387221671528,-19.8857149116583,-17.1188883817112,49.0856759006304,-39.0149294924465,67.0945793965729,-160.559307482513,-53.9864820826816,-106.644401132511,49.5648593294263,125.032556348133,-105.002954832534,-53.0947662303728,108.924223224265,-39.592590931121,20.57686412375,-74.3761992634976,-8.45785616006415,15.5193483850037,-39.6994291350439,-31.1672082092159,61.5492332318459,-4.32819968046645,78.9461158138784,-148.031139161305,-113.480745997211,11.7072058816038,117.085402739539,-48.5662041990654,119.180867167996,211.435742235603,22.3712031979795,34.5494769710644,-105.628702100777,31.1936097517948,-43.5202159648749,-4.15053487055393
-26.6879768391156,129.41722107335,-41.9201899443442,-31.1692807797038,74.3304353709599,34.5567757153797,-3.19484960395994,-26.2126075817105,31.6433801882896,27.4012329692897,-126.462272528151,59.7599178299533,48.7620234106094,-142.436588655259,-104.869337952083,50.3496565221756,86.9318624336847,-87.1487021538067,-115.069711402984,-22.0997690489839,43.7645311410358,-155.036813333634,-71.1934674507727,-102.295205815373,-27.8106823706635,-12.0996599994961,101.262113846009,-88.5307990127918,-37.7178582941198,83.9838577605043,49.9697063117052,103.00029940483,156.872581062789,-40.4705511255605,62.1922914712062,33.770219096619,7.458751714392,-172.109004250614,-60.6294621140761,-26.5430667743023,-12.8273161168306,-30.3677335967588,59.4812924372754,142.57354020869,-63.5672882161351,110.096890115542,-22.3762074702864,-120.662814505512,47.8629500176601,61.1412079098884,-71.2570055277416,-85.9918049196365,-129.434386438928,0.203860574539611,-0.202377991181285,-27.7474524512444,-127.488260437434,-87.6347348698184,-19.686980613648,82.671681122373,88.9142480292381,-69.4833251259554,82.2909439024935,-76.4345294481276,35.6144445438739,-16.2317501588512,2.81505104113609,189.641439459067,-59.7363742760496,-28.5398070962063,110.102174615903,-23.836263955933,-60.4294363799767,-142.748554434953,9.71154956505344,-131.611354316248,8.89820418448083,137.801106637709,-100.485046538576,-58.6009249055226,14.7491097881814,-34.1651511395671,-53.0129305056115,2.15486032114099,-10.9811172404209,87.4990623978469,-36.9315046613781,-98.9542191499564,-79.64791816838,54.0523494495061,210.872620413435,52.7348885120104,-62.3538606567681,115.669572001372,-8.26067624169501,-41.5218913557875,-104.01737353735,-110.448696657308,18.6718480644787,93.190849224158,-19.1790299751603,91.424941338926,28.1726091279047,39.2905765332309,29.4430642739775,-71.6519563903984,2.80189379408915,97.1878654596495,-65.5159886278046,-21.2782623043415,104.118972337746,-0.924120675277962,63.2713942878909,-47.17957365178,3.16444281297438,36.4864139338547,82.7467153898175
-30.3082095040031,115.484018081342,-119.845367980225,-138.451946115091,26.9513103301233,97.2881675935947,3.0309656095773,-168.2836484187,-117.182682715051,-23.9944124353619,-85.8030872536719,75.7377337494732,169.168117159522,-59.6158563903977,57.7541987822015,80.6624485152542,97.3329580404041,100.503767659074,-85.1649134061474,65.9198877667283,66.7849729018905,-62.6111502275109,17.5817289615076,150.944242658442,-70.1715292933423,11.0614126803847,100.474079115453,-5.57826539529681,63.5818376503349,71.2353678370651,-17.0929964825078,46.505394712605,108.73860100121,-0.868949505584006,36.9597382473515,17.2251413771271,91.7502693087362,-55.8499670400639,-88.3561520168396,128.152210661468,166.994350346181,38.3967592161774,-55.628839270407,-37.0221270504578,-93.668644787724,-14.7068107353007,75.5098875444143,-119.301965166274,-30.0052536667565,23.2262787554465,38.9312451977182,-21.1693229948992,-21.3267602016812,53.2247771960858,50.602744828458,8.80658849707479,-8.41604431610063,-56.151156755022,150.988904767571,33.7091876579768,68.3514051118943,9.74752358400591,116.338114056193,42.8881592362321,102.334745535098,-49.497511346836,39.4536366592288,185.222703225581,-34.1746369483014,-187.236993767691,73.5699876950137,-103.501455076324,-36.6969989420601,-139.467920882147,33.3683328507286,-23.40824302871,-52.9158355750348,83.6656673519758,-87.589601364687,-1.42558636394267,7.81725061312298,20.1425362949484,-124.222299451449,-1.61654423712836,-136.068163323771,132.750328677279,-52.4967985178502,-99.0644546330194,-143.658003129085,66.4319214196615,76.4386275101246,-28.3432611156922,46.3643569220644,35.4825001594934,-51.5056713406445,-28.6690795213031,19.7029615295814,25.2396685379445,50.8458705993934,105.264261174017,-52.7129077809987,49.5150616328714,-33.7298604216941,93.0591877456052,-15.9706647297527,-58.4980411337282,29.0544926974942,28.361631150034,-39.7101992435021,48.1271883873655,180.043870515117,70.4436755216288,-124.865896531738,50.5299797957285,156.381742741424,-50.1983060310165,143.794192793251
