60.0527128238136,-98.8417150760312,28.8346304289558,61.9111069320136,76.4203304199474,-40.7782864571111,-56.644126745434,30.1840679646804,38.9720275119374,-69.5460855371632,-27.2707969980885,-58.8205284070767,-248.509652790856,193.523893619818,-32.2073405397232,-102.623816354815,-28.2857728447656,48.8097361801655,-25.8503378589935,-101.800639489136,-15.6374118672641,-26.5829750719407,11.241762414389,85.7679850616788,204.544660919201,-71.3105173125002,135.163874868252,-75.1673695271757,71.2547806556645,-22.7571719434954,-120.337463683005,47.6466151188727,-74.8411653237601,-121.572026830768,191.515657167752,-130.443951350806,-69.4618259703292,-65.3890047229269,-1.63304163773885,-104.828545498116,4.07279617554712,85.4254241559858,149.972238078881,115.338026362061,-36.4225427627295,131.263653199247,16.2504345580279,-0.473195161912968,-109.438408288215,-71.0007320255334,-145.511252521234,-116.985566856232,26.2639040185354,-171.766270955288,71.6301324353419,-79.532457787581,-66.4031818361699,148.005138466882,-57.2511217394483,-12.0795950189491,123.617205518008,-21.0327496380996,-80.7310413647834,-50.4892453410451,-97.7890186197239,75.7889505938698,-177.252464057574,-47.5514161839666,148.630357633043,-57.1531023726181,-91.9029662739705,79.7570848026727,-21.5029457537005,-57.6017144702891,-53.6403401919379,-80.8009473238665,161.290996917437,39.1555626598671,-64.272376514219,104.491836717358,-98.230146390839,72.5182780229539,-16.2001280004206,87.6552356763218,18.6577593029462,-124.219870622378,-182.677477691539,20.1208658860829,35.348574434611,-183.493372112785,-122.730082696866,-35.5020825853267,69.7774739333886,-68.7232810297985,-56.5711628945319,23.4176205811618,21.2818219790573,52.4404405589596,-65.6755671546589,26.4937024084682,82.7243656195031,-107.042788979764,8.1501736405644,129.29838854753,-131.844713425511,-49.8394718771307,-65.4989423624704
121.854607913843,-105.28213950309,-42.8796965036565,93.6599774879173,91.634042635409,-48.4057669426853,-126.686890429184,27.8607061611395,-54.458720518518,-9.09132464426863,-66.7653391131723,16.1393038109273,-77.3768580842861,118.737079236864,22.8918388404917,-216.280621077119,132.556633864231,38.5515593130476,45.4082565639292,-127.479850197581,-132.515925752246,10.2865541926593,-41.109192966918,45.956510705261,-39.3452663443167,-129.426766122651,143.593344448086,-102.116387458402,116.21645797769,26.5237905865086,-84.3757773022467,0.104437309733132,-7.3258508665455,-38.5551237061996,57.0526285795891,-139.854906638239,-211.944884597466,-54.4241835000958,13.8179730731426,-56.745630975457,-13.6053060334914,59.7167613358798,-44.442670683173,143.942013449054,-78.7492612737595,28.4203843738206,118.670561224001,-8.87452061417915,-109.463054411324,-79.3476554691456,-59.8642048670635,-3.95717910586857,131.576452951842,-51.9499489335877,-30.1433588831486,-65.1722625039893,-34.3070896266572,146.038141212182,-41.557333919955,-33.9052182979744,131.666417089084,-157.487680410156,-72.5507537690944,-104.027857997647,-0.0166158559252834,116.579099786781,-63.3190633983279,-87.1276455038463,21.0796753417721,-87.0545863686813,-137.890471046852,40.2268361796349,94.6835440327782,-143.965198713854,49.8682498302289,-138.257411579951,102.369157295027,32.0398895590099,-106.549785675222,90.945304877769,-178.949981211843,-89.031610865096,-45.7848683177515,131.179560599022,14.3620801807907,-24.7887343876055,-116.169311881252,129.835873034277,16.7820541171028,-50.3937581053457,-29.8872652707533,-27.0844680622609,175.819378716949,-42.0699305079319,-61.6276653000028,54.2675701435678,54.7327721180063,31.830658272161,-44.0027410670781,53.5524694826035,31.9358162273897,-102.582712460322,33.2254948564624,7.27169524740363,24.9613223065566,-129.189395885277,-56.2038839639432
-36.6101378429037,-119.628671548244,-20.9546049579736,97.140475751342,86.0375593340817,67.2343742257011,-128.434016201744,-17.0620208129484,13.0608722946696,-143.144913086893,32.0191749760726,74.9652476508084,-172.861656826126,76.956511227651,27.4235808927944,-93.6904754839039,82.4526132865378,82.0550284024097,-74.3808457295684,-43.7478708210126,-108.197543008436,2.06710853184821,146.077316641095,-17.3367164050586,26.1730336315563,-28.7892666324264,79.9546678299679,41.0777624950807,60.6313586045347,237.375347021384,-31.372444167966,46.4851454107627,74.8031860676829,-21.3131128964928,137.056885711508,33.4083243059647,-25.240948623997,-78.5797888921506,18.6146249618679,-45.4598777611449,29.3172227427881,185.57928287247,-29.428669400426,115.307090586568,-163.41644563539,12.7248829716699,110.501979579348,-38.0824298428804,-1.48777150263606,-179.009607969889,-113.404261872694,43.7972143761828,106.443640735026,-54.7733621152022,99.4903369935317,-72.8941996992017,-161.359668993301,179.099576409322,-9.12743362696098,-52.4025459323845,105.547031746898,-37.0832713642013,-19.0644786558607,-100.327500495602,-180.329789305217,19.3450070935399,-57.2414301511784,-52.7419456448872,96.726382241208,11.8513161778306,-90.1349655978635,178.803596107609,-60.1318564771708,-2.1060946251727,76.8235126863234,-63.312239108861,22.1607700144879,63.8833130355846,-43.3603484546455,72.335524145331,-31.0700098317359,-51.2271310307716,-39.4249071040298,167.3532375523,-18.1103267113928,-96.6527878341028,-112.19750857921,-1.57485972577956,37.182947405022,19.7093280620393,-14.8139076741451,-83.265900047152,59.236468831349,-115.348921168559,-1.0299458762162,87.757735142051,122.489970927753,70.7764519343618,-63.2717049130227,64.8593549800544,34.852734736977,-113.268727641583,78.7632782818289,135.896827538466,-86.0676379489104,-34.9093330840155,-95.8691673653448
-29.7447747820369,-178.499922824948,94.9886539117626,62.2641687050807,30.740231649767,-41.1032420916663,-125.56612719556,77.8279299194372,126.263568255854,-141.679613086098,-7.72689124331951,-10.8568119022329,7.41584575605908,-0.180092365540687,16.6738407688695,-91.7659624037715,109.156732296164,56.5573771433844,-0.284215342271641,-80.538739456279,3.87559242183794,-36.3717298149501,21.7540195884915,-13.258609779412,6.98702131009272,8.3582688681867,154.987319358805,-17.1025079696547,-5.98692180116382,-5.86894886991468,4.43935624855584,78.4773549479334,-84.6667296585855,-120.67670097384,239.590299560369,-68.0843077214394,-26.4682723445262,-113.662760375547,-24.2740278379629,-51.3656282287783,-21.1932159848087,192.700979038448,75.7092622965907,79.0021091093293,-98.9920183643936,3.78638914616041,7.40162686767385,-67.4995130210993,-119.721153142677,-77.5711758748259,-177.867618610466,-75.0651667177205,106.916928407187,40.0367110537836,74.8049918268871,0.207496649416115,-145.732183089266,114.354795137265,52.9614444329977,30.8153960665884,108.894454067491,7.99955226493685,-70.3401416234404,-117.891232288937,-95.6563808210118,70.4982681264278,-92.6645170334978,59.9618150168825,84.5142265748567,-57.8591863090322,-99.7330427304684,-24.6505655011863,-122.45921122859,-71.823524596305,-4.61666998095498,-172.812671756275,35.2046844818553,-85.7175089108052,-50.3729719734894,115.969017344179,-80.9316205838841,-84.4130292858311,-37.990166379534,49.8013698839495,-30.5027074443474,-115.861214412043,37.2745548368078,77.6945441895029,78.8963599549662,-86.0470731984845,-3.26481901114298,66.4974084941798,124.160029917221,-83.6971386674047,-16.0340239572805,118.896722201008,155.757133052799,26.3621403366116,-41.1431782453898,64.6306993793728,-9.08446243744162,-88.3219012586692,10.8415626252794,114.976926816979,37.6179158649952,-83.3763941826375,43.0803721644517
133.572120774667,-121.580073152535,-9.72549098476752,64.3224812755493,87.4709480313016,65.4931454654436,-64.0479653620079,43.413115049517,73.9295471977226,-57.6224686966886,-65.0237228308598,81.7874852294033,-125.796905359756,83.2783747303855,42.5961243789952,-23.8111109741614,200.378214682493,-10.0453098291767,-9.02726235010319,-86.0680555769751,-86.1730346959277,-46.221722971434,118.728219203617,100.214005365834,-0.89408872098205,-110.984434002982,-2.68074433075822,-103.479432267626,92.1637904383259,20.6501534904611,6.81999548040143,110.736335609438,-41.0490342139601,-68.3418303281963,95.1080287874802,2.42521942138992,-80.3772745584791,-106.278470240136,15.1676261577269,-114.569057160501,112.276411409565,-49.3109753320954,-110.279021287184,95.2510621894776,-120.732685539632,12.6804335550443,74.3993154727847,-103.222541428778,-18.6460290351542,15.2368139299405,-81.4392100003809,12.225441991489,139.591141907704,-2.887942056941,110.124599626897,30.7528743662712,-38.2693827560462,178.887540041455,36.9959303235631,-82.5484077390843,130.493983181511,-39.0339438103295,4.52990893788065,-109.580256091087,-7.32398459371297,145.211862912321,-119.647043554,-7.28648384460673,-18.4042004999955,-17.1391111451277,-84.8925894634522,173.307801933387,-67.672618137897,-88.6389490248217,-47.6931194940377,-2.26786106129199,0.0215638973518682,-100.141401584524,-8.34981408914919,126.893510513181,25.4621686017625,51.1050547947769,-64.6446717798256,89.5595889632307,-53.6172703399027,-68.173408405769,-4.85383618204118,65.0592277512974,99.3838246713428,-58.1775225930162,46.4513963683871,-127.250685517844,5.51162097581846,-103.777387082496,-98.132876243939,40.0643443389942,74.3419524017995,229.028775691118,-25.0952547816749,190.668933189732,53.4557703802727,-49.2439874538813,40.6733933158118,104.510490050309,-13.8079885587196,-101.170221747174,-122.899600456539
52.4369802788122,-127.223785206632,6.13365108106574,107.595069342601,30.4617368093115,8.96452946296082,-80.0792470268539,-118.53846164184,4.43912322876426,-183.681806973292,-94.1330226519692,22.4106267040353,5.0046895058143,81.3829901462331,61.8566570467861,-152.882912632076,8.08884213313219,82.671409722103,-16.9100315586677,-100.954569095815,-89.1568594208116,-37.0035604925237,-50.0202518052774,26.1081697433657,70.055085278667,-3.29512995834714,-37.950931710859,9.04771014266437,47.0343386798476,116.539997911275,-54.050450853546,119.934330167553,-27.70269337715,-81.3970602298557,95.6849590788572,-69.4982284147141,-128.183878982854,-43.130583737001,-24.8762888813497,-93.683588070424,144.917944156396,40.4585322857404,-109.352830269095,72.863325193922,-35.7763004734528,-33.1354823001567,48.2382667476906,-158.943572859423,-125.833247787826,-123.138110076435,-32.279562669322,-27.8445529696129,25.4372550798323,-25.347518432121,82.930236818884,-89.481817172777,-147.662008391742,45.3848717990252,-72.7481378775959,-59.9031407290154,125.469384077675,-115.607024913673,-54.2611534436654,-30.3635885304914,-48.0943878216097,8.15927281765172,-94.1541622214636,28.9366278706689,132.80072722657,29.3552899078941,-118.057620087135,67.5553350213318,-119.840171436419,2.10291624455217,-47.6337471790588,-13.4400815508054,135.662658581819,17.1389543018592,-68.777715709469,195.265303320727,-62.1678499888958,-103.972618173768,-117.889445912003,50.378230938155,34.3164964897238,-10.9419460986432,-97.2760579200264,-54.7241698685208,138.423956604096,-148.647128290786,37.4619230654305,-44.8991765283419,61.7549268024704,-76.5698026010322,108.221776613828,-28.6567701279832,35.0515324864157,221.326383872919,-186.034810590407,104.60782442212,87.7280175492204,20.0869417921285,27.0104322035885,-67.0719095366626,-34.8629535105197,-23.1083440770407,-149.638844016737
94.140921973455,-107.037041683805,-102.092257183463,165.833283501614,98.4907077809009,-92.5977154290721,-79.8619531129099,-72.6612417035457,111.792913517473,-214.569484013163,10.2237089950636,-5.30974182442138,13.2979539093329,149.696567183622,30.8596272242234,-70.5976116339337,3.15018750185216,13.5124564071566,63.9750878759182,-187.249740955187,15.1231060387642,-65.1975742878227,-30.0014053209365,-15.3546435206506,83.3761503575679,-111.358196215171,-94.2214749971065,-162.418089171289,-33.6764910046085,4.84050983568977,-59.0784297667047,55.1443778643304,-1.91253457853611,-41.2213870880632,52.7162507095509,-89.9205798324184,-193.992254282619,-51.9278418335076,-38.9883266745054,-103.250014209173,41.3166530926779,-19.6731934952991,69.5217633398274,168.560757028778,-9.75452522580657,-46.7971682939264,52.1970710076448,-61.0044129495216,-119.879807543863,-9.28209179564787,-147.224980488403,88.4222723124862,147.328224253635,-94.6461327479591,123.849792506947,-96.2738313501193,-193.787986389343,84.5551513086698,71.9893255131769,112.114044133347,45.56539399806,-36.7296198710631,24.0053166866584,-108.684244236431,-97.8271211847822,67.9922055565693,-124.716781105781,-118.152361597947,-16.8467508823398,0.106893503158501,-127.235159456516,44.8895394603925,-44.5057551853385,-60.2061223644255,102.316239001557,-84.2198243631297,34.7843884286075,-10.3065475572109,-75.0417959438342,15.1316682844983,-102.587007442683,-109.007470266339,8.07705579640331,119.472536161739,-114.793035661997,-82.7165812071545,-104.188492075968,19.2783950932718,22.1055710768164,-118.745677456461,-3.24415898838865,2.90565096870835,90.6222402211653,-67.2297432228889,-28.4732881188388,63.4431449845612,52.8760933489146,105.264063736645,-33.1711344449453,81.1729675518757,8.62869424682116,-46.2152755259426,113.227794621518,90.7021451190669,-94.8235123977596,-29.6405336060332,-46.1661946822424
24.4892839412842,-79.7239398800035,9.67163698667298,167.61266105869,43.9348201358803,98.0829496926406,-107.849508022829,36.2840015728835,56.7736301756859,-100.518333653654,-42.3416309457597,116.706384248563,-118.135607849227,-8.75447274411881,56.5280889260942,-166.435452722531,96.9910618804365,62.7285310463832,-62.4924417411616,-96.7323534171331,-139.400290500964,-38.1028116422816,35.8371193711877,-31.1855505053439,102.230664509111,-128.636204676591,59.4308441708164,16.472065385004,36.0793254013989,65.0663953773053,-95.3008201274053,68.9961045089939,86.6250651613496,-30.1531214316846,143.253146049738,-75.8200278862241,-120.244024911552,-135.023048267705,-65.6680725850119,-86.9861060150415,60.4019449352668,-35.3964647988885,24.6349529972753,183.915549159772,-150.678954241963,12.9711902851472,14.8701703221207,-29.0858132611412,-36.5921134077286,-62.2185810407174,-126.568961232391,-51.3311717186708,19.8235209857531,-51.7228422822914,154.037508462036,2.43065472685715,-143.222649924918,39.3532152677835,98.7614138879169,81.1928616550115,6.22598060773735,-107.405839211834,-93.7169046495609,-78.6098703284763,-83.6573513296727,43.2503073215507,-45.5779386226768,-70.5238335475608,55.8049403468621,-34.5785467558096,-37.0846866834727,145.229099613687,-49.6289810259894,-57.5425557264283,74.3640380831914,-70.1443603247965,19.1830579534156,-23.5480180062583,-1.10410575704239,22.3193349906197,-92.7115359593273,-57.9193289259054,-57.6914058160262,55.225035934458,16.8171132254738,-46.8243435874849,-158.807923009559,77.4797004945637,227.124939428633,-39.7394096385365,48.8510404236209,-172.253810995872,120.698874667697,-89.7532998795672,13.3051142597084,77.8100465143948,-50.1337571342602,138.911228586117,10.1342082882228,-0.658159101123879,137.57747613611,-37.3194884903765,24.1437443051324,116.600468843388,-118.937369816175,-141.075147762601,-131.86070546288
94.9798707581357,-62.6900009375542,-7.43040914368305,52.6221896611182,203.743401101836,56.1704824235557,-113.098271641371,-5.11955286752964,55.7436615912861,-41.8055544038651,4.25767367477414,24.0201307573843,-64.124188344482,50.7868534426766,43.2534210266371,-118.854537944131,77.3186598588492,151.06428259271,68.7327375725523,-103.444327817626,-164.963054761283,-44.897246321645,-35.5864863334537,51.059014639147,86.9680133361248,-42.5105954718074,80.8965607262789,18.2866143098506,-12.0290384726503,58.777792077284,-108.282149992968,30.3207254755691,16.4598204186611,-70.8107272611209,83.5190366332675,3.06216807996039,-91.4150969200545,-38.5828212937492,-20.7782304208062,-183.260333806703,164.756005434049,-94.7415391926922,-50.3465028822149,136.157961033983,-43.7630080665695,95.0878102751519,61.0362694400216,63.5940580034447,-19.1450231069739,-45.3188599236002,-107.907171542107,-6.55976899770362,55.8852523572678,-48.999956471788,110.644427049216,-32.5372164882214,-126.962605765129,69.7360902041156,92.2891870802005,-14.5210702317294,87.6717159983431,-40.2976832486939,-75.7290864200224,-64.8570182981411,-158.696391255755,31.0935535659759,-82.0353349148289,38.1112366035576,-30.093111639078,-12.8357061983693,-91.3499837519956,159.302379307752,-133.19466797389,-37.9092763184278,-54.3965859674255,-155.199231290054,121.881620802216,146.396768652811,-34.7992428928743,131.142135744872,-58.2148936079901,-14.7696263949231,-32.0060887328861,104.401988046406,-2.40743993469167,-144.945590488716,-96.9784233932044,38.1374814644801,1.72961724532437,-185.168167548621,-7.86580753178015,43.9321076780735,126.867001990737,-146.460190616374,-32.721184891319,14.748703729624,55.2426600507946,64.4868895901107,-50.9434912657107,41.7057243466343,57.8151056413635,-146.813037117858,96.0392313262531,161.187476272422,-12.1508413337939,-127.814084209621,-77.5844084329094
27.0233933700799,-131.366003987573,36.0004073633828,100.665465598496,95.254427407941,44.0874495917867,29.9774653920557,-0.773725715192056,195.816547117505,-68.8070014157608,-82.1337531426402,20.645479251078,-24.1183933708034,80.8683302365712,56.7856675849706,-89.7233444824306,113.744132412572,48.1370507307811,118.469273956749,-31.7613895604098,-84.6735118256881,-60.564444092725,41.9957784536209,-22.0715127167095,56.8806664472072,-130.223069720217,28.9359253447364,2.93402033130552,36.1809570902844,70.5933073264584,-12.0941702391522,-46.1874645554687,20.585963013917,-27.4299764624147,101.317566634186,-114.416828310228,-131.041051061629,-53.0809996284984,9.0403830162277,-122.791582972237,87.0800480383003,77.1981779947823,73.5190345886613,95.4937961050491,-52.4712142949858,53.9816950719751,61.6649521846134,-113.340584630039,-115.738914265537,-52.1231571576661,-87.0246628794135,-44.2981350587268,105.656569916612,-29.183726087499,66.3143023842245,-161.648058478974,-19.2757759950582,66.8247009002909,58.6284376078121,-37.6730064448258,129.718171472935,-113.292965104755,-6.27837580056748,0.059794058388347,-125.234783745145,67.0144762048447,-177.571365134069,-52.6959721636023,62.0660422106623,-51.7678443384887,-195.954367936457,-47.304449118807,-167.890992109706,37.3718879287503,-33.2101298125501,-95.4234289043956,141.616592390716,-44.0561314590409,-81.6055458966637,183.460062432445,-102.118541965996,22.5062390317117,-80.7004885306277,41.8837546607827,73.6152724847982,-14.3548948600702,31.5858982261201,188.599180770673,8.87231016379691,-54.131314064999,-121.987129838645,12.7902015535215,110.753498832997,-93.8315747536627,-2.50392055287681,43.7248776019352,73.7174555612432,-4.27934102757218,-25.0175584154366,24.112252525636,26.837391170046,-152.563779908901,16.9352738022228,2.89048054599269,-57.4095169542519,-70.2478288535762,31.8865535950448
18.7801641881066,-138.342696998727,-82.2974202133757,153.647305734625,100.353456043241,40.5088368159063,-152.924441495028,24.3670677457803,143.48903286283,-22.4635112878215,-20.0850912216489,86.2212603896859,-137.657802693844,15.6208044070318,-0.32677112116425,-178.462204493623,116.514212877957,-30.0984768467425,-21.2384903696448,11.8189842755238,-23.8780756028938,-29.050623961745,28.470128466009,99.09053268616,78.042476052346,-93.5856480049837,-8.40521371664855,-89.8811271948209,50.1538105241415,192.295783585943,-101.853615042637,82.6628906433302,-66.0304993243873,-84.7822525665742,119.183798985938,-67.5192365049714,-40.4761390222123,-67.9045557028082,51.7733935879894,-60.5295255290049,-31.0410002407255,56.6933004271072,7.46983854002946,26.7971236998042,-38.8359848381743,4.03014132495602,108.449926940341,-165.601354308756,-34.4226377197031,-105.995865748033,-171.495300753663,-133.370690817271,6.5326231352351,-92.9473971891201,18.3700577024391,-133.016000998969,-21.8579980254047,40.4012310814845,-8.05044664425861,80.8380796042049,102.957876407206,-45.6244605018948,-94.9141515973246,-132.69061257836,-57.3999601742081,99.3815780140399,-111.84944079241,7.29591810426155,-28.6796464376876,-1.20751784459214,-51.3419644309339,105.692928228604,-53.798887500354,-72.4336780546563,-16.2361003101737,-15.7786448773392,57.0048608374,-49.9406166449112,-169.964518173503,202.595012205498,-99.321993660412,-47.3800928797895,-23.1308965515393,126.66368825549,-5.21727922130871,-101.013951247879,-4.9173259333292,64.5375961658213,44.4753515278656,-27.5120167847908,-29.4817131709074,-72.553153954853,148.66835262976,-152.655153231029,-62.1195777070771,136.301089152098,45.4470738389625,-12.1304191879155,-25.5783018374443,-43.3324173218343,15.7933152542061,-27.0196953562967,52.7827685635817,100.513959394178,-69.1847042423129,-20.6600842430099,-100.724723253034
61.7647787964096,-22.8788450757387,4.95756045115651,71.3862933991566,90.8766271125608,-32.4859852432664,-130.836590347238,-3.02416032192665,56.2385203673283,-37.4242991962728,32.499633134738,-49.6060131410574,-98.8312289559645,48.396410575588,69.4749952911472,4.68577304359591,123.535249384541,224.171323790983,-29.8125905795021,-84.2971827831105,-76.7333888510053,-2.84717986617526,-29.1233711242131,37.0351396667015,57.9608543346526,-40.8929990156833,-53.8530216051642,-172.844611331263,7.44448377409854,66.3850989971577,-107.488531339863,118.697570148486,-38.1292063023466,-45.1565344708461,30.9247601213739,11.4946983722574,-95.3791790758142,61.3391150979158,-86.8627359523461,-143.765574410813,11.3403292123765,17.4918934975018,-38.5636305539848,189.238963107314,-71.6224941695745,49.8506811726939,47.1106982952228,-14.6152454062826,-61.4272752315596,-62.9124564577936,-140.741622064544,-92.7357356916763,48.2780244219501,-91.3217277628302,94.9138752197376,-58.8251511436972,22.7566649152204,130.883491468251,22.249055908057,-75.9883914811191,46.8328086572376,-2.7250775606304,-70.0821222765385,-146.826377533403,20.8433304208916,-36.9298714347339,-33.9941970113098,-109.942556148725,29.5288295117228,-49.4917153638199,-9.96958738458474,45.0842300368344,34.5759576171969,-79.9913001054998,2.3386611722251,-9.10386518918835,-22.6170108623007,47.5278519301068,-63.5876309377559,11.7468649552359,-51.1650490932845,-11.2705899784775,-169.627964703565,170.520361663312,20.9820584709852,-88.5363973829089,-173.675222546712,-29.2405971499151,41.0703489841345,28.5937821581458,-18.4143901236905,-2.9376205507614,1.72880924213521,-37.5505180989299,-37.3184766822489,82.6859997972695,121.698338336762,78.6968977746212,-7.1450958776708,31.1331161185965,-7.4032201661885,-31.4215347056173,34.6301761755328,127.626442565973,-79.7239041186612,24.3770990087929,-18.645463581809
90.4682279714059,-250.99779572959,45.5118346884535,143.151416906797,121.049943301831,-25.4001014638726,-65.7724080394681,-22.2316810435676,29.8917651908072,-137.246842097654,-61.9054987811379,-53.7694640650538,118.944635829128,124.257238723727,-50.6715185061825,-41.4105954604008,6.0228240355283,-71.4357188874167,-37.7243351375749,-98.666776171264,15.5207434458112,-30.6708924473215,-53.4963039729393,80.5423425067842,46.0336830274721,-51.7840629094221,21.9013037120476,10.4406412851656,-67.6600576293287,98.3269799066735,21.6746481322996,46.4208724369419,-70.9240720395263,-111.854706799309,82.9566530098638,-133.356420442736,-114.428780934923,-40.6986579031422,15.285806964146,-120.155804278874,16.889064817718,-37.2319538688082,35.6908617821122,62.6344714938954,-119.950241004981,26.1090435144478,131.16573746291,38.5721178243007,-174.082544221844,-189.135214924751,-135.516277400539,-16.5104944216628,15.8172364883485,1.13893645743099,-9.6228712316058,-89.1334494759057,-71.4539470331417,-99.4482913687999,-15.8542937305603,-44.5529563890484,203.662089982325,-104.950817480324,-28.9192841243693,-71.9989145373046,-114.596942868947,37.407681701144,-175.671909370671,18.3438504439711,3.1067967347913,-75.1269957836019,-47.72151999509,172.174066284465,-125.680236534579,48.2519359980031,-20.6224720959889,-144.469774771623,29.5428067597138,42.3108007507492,-141.410684473041,68.8629233615137,-103.763551513144,8.48935978592646,-70.5376721669298,169.263992741774,46.7229494846868,-104.142882560192,-133.295565786971,-65.4135103756303,70.8970563138711,-69.9430633331304,-51.4118191110252,17.0811156951048,44.4549970836802,-67.0571608209603,-38.7119794335945,63.5385996296187,78.4259512870423,55.7416573850064,-114.634830965645,-23.7992294506714,99.6582963771014,-89.0526487396841,60.5943189436775,163.404723543074,-57.1063193311841,-64.008041714511,-73.0023772251144
133.638336115244,-134.401409297198,-45.306140215024,105.82469260688,2.02232021649879,8.0124901922713,-39.9583747137552,-75.8996416032887,22.3425721078563,-50.1108299446267,-111.050497464891,-10.216982992932,-219.719444751697,147.580904165958,47.7556425424179,-144.184271603637,62.0020490271224,85.3586504368062,49.138053444785,-30.11339190959,-113.425362218198,3.65618215073024,124.12013462041,59.8628377140936,73.2738411325555,-137.555783186805,89.4765199199358,-106.529706795499,112.157549771876,100.317976268499,-36.5272563492895,-33.5624148144836,15.6798425941397,-45.5459269933318,35.4727764692668,-54.2357376485908,-21.1807015548005,22.7882559588779,21.2414209590893,-186.895427984849,26.7631413904883,39.3607496252366,36.3811876724065,146.003356444143,-70.8201095632905,11.3833098190565,51.6075109186879,10.2726840698057,-69.1090249510497,-87.0622858092473,-169.172761224521,-34.169839019701,96.2583084573346,-65.4523925038764,47.358213336381,-109.143347273926,-159.629750080141,9.20849423956778,4.6567385155462,76.7870323534939,69.7920487052126,39.4496219605716,-58.9333664799037,-21.4903376297578,-57.0805545844552,0.164356597942655,-93.0428915825586,-132.986566313579,77.2976939908732,-73.9181142274193,-49.8278478576208,20.6210343074709,-24.3153585830967,-42.1357503187502,-28.4514341728997,-153.105036864043,72.8331933567715,-75.3467102122225,-36.6645473302062,142.496210766496,-85.3145831167613,-56.1192775296153,50.7060169284485,152.722432884214,-8.18418544222279,0.465548391446525,-231.383633783311,36.669217689458,89.5389513721161,13.414771752881,24.5724885822226,-99.9808874272136,120.572955881343,-46.3771060851767,-59.2378932080758,137.892566177145,41.9173092764558,140.602751236535,-112.864778212004,22.8939581644537,32.8272526002509,64.3616245450514,78.0832303937282,64.7950634834893,-94.6385686048994,-133.890245883357,-15.999017178512
-9.57111602965813,15.2843121944291,-35.7826727981327,80.5500155921918,0.603551739103873,-43.0845227877952,-89.2497707860767,18.8458189803918,154.365279219627,-156.00301260695,-58.6745294914008,44.336593818907,-109.12837776532,-74.9209061641936,-43.3368091105494,-19.5947210062158,155.161993977773,32.8599554238619,-127.277557480047,-71.9571936238706,-112.746493424657,-35.1645394311346,32.3144402550629,86.9249528392157,51.5592530262549,-64.0023941851516,148.549410793289,-119.091704766578,152.173990770027,40.8093983277938,-54.100136234733,167.763253091194,-134.581648983175,-145.655776916995,133.058702227076,-25.281106284895,-143.097108297994,-9.34965963147163,64.6432335550468,-140.090982315583,13.9501118378383,107.802780224151,17.4474574882429,163.501538974457,-52.1041432332075,-21.615763081536,72.5065488196397,-31.5401796363495,-38.9915566543435,-77.3610613274619,-17.0414037075513,-6.84997779520453,105.324650216667,-108.324397839056,83.9142727185752,-93.7229361658976,-61.356704070617,-3.37772308809849,-43.5845516191023,60.4210825232709,67.0066057951372,-69.1593054504744,-51.0866330252432,52.300786884718,-15.3386875506993,32.6254193651799,-113.714349831863,-41.7055638618536,57.066272330107,-40.968750950664,-80.5716357544665,74.1221858914646,2.1983536445614,-53.4287450585174,19.014670497742,39.8203525706691,39.1107622815602,-52.7242911336511,-44.8318476870332,111.629973205379,-83.6809598900387,-45.4834048781371,-80.4775637245575,2.90398493740923,9.75547093446094,-51.5085540690413,-97.7950727159009,-12.8450562258681,62.8838597777441,-120.919410929672,-8.02673684635851,58.0492393720208,105.408652866251,-136.337007807884,-70.3769988206653,113.608084939856,-85.8411803607411,176.066053284329,-144.856454733573,145.1313763415,148.063725603407,-71.6955745797137,37.6701466387522,92.789163425308,-21.8777536697597,-23.1113260721015,-49.1680100168612
