1050.43376106761,820.885296784833,-1250.39898340616,-267.662143104218,1051.74055509626,263.917067643972,-140.677017444649,-1510.65318033763,603.80688219082,-127.017580521175,-1469.75128512785,190.552195343982,1188.19449278607,-468.279464337215,806.011120737845,936.795238600295,156.982426749413,-1016.39240750567,452.750491190914,1398.6552086991,-1471.41010556078,474.524728652299,-639.891428867656,-484.317511686578,289.185131337208,70.3407996546943,-139.484421127604,945.359049935044,1330.20581942892,-1098.33927638165,-1163.86655079448,-571.99747362521,784.97925650781,1354.05508610932,1293.12075100328,788.94242723916,-959.141358937694,528.330355111085,243.673401858241,1254.4183591153,186.780278594608,1283.85696091581,222.913790984061,330.098871879954,-458.819039564768,-729.553165718646,107.228904961463,-1225.54241353838,-82.6204909808278,-849.83764741425,97.5606813464371,1073.94710383413,-26.9929419791336,1507.20681069475,4.1082961440871,280.760141495953,494.403256196415,1121.87096864633,1396.0206176182,1306.04490715818,-737.226696955041,482.916882365382,308.875048371377,-876.456377189842,1331.42397805852,-772.917629788996,-1024.75431271931,921.661397652933,1229.76527030945,1287.33664387789,1232.76003564785,-210.561477365443,437.960848174724,879.341134065449,-792.181280420231,1487.41095128206,-486.030650350425,1495.23405222462,1286.78087133806,356.255384760452,-1649.06703215345,-906.031422220429,-632.187418040347,-806.319540809618,66.5625065416673,-1202.89562602361,-1032.21832406739,-726.416320111561,-40.7364817974089,-1084.03866153804,367.634586445003,-1146.84526476502,1109.84417353284,511.700144420731,-1273.9625148903,-842.77799543556,-2.47791280507858,1168.97019260035,-803.986135373372,368.045553949799,-636.143650767041,-699.230705982335,-1295.31833732916,474.977582901358,618.4895556832,1321.58223267888,175.513735255888,-1424.83576310197,1567.7698642255,-1123.9730657047,863.255065221303,935.717561239862,439.2438983132,1295.22758649676,-431.628592752817,-1156.3454567043,144.702976843493
688.917535785522,577.639039369007,-965.671950925642,-122.445578300427,678.941644637826,129.648836904507,94.6732066765654,-1101.2920237856,463.122200189115,-117.581589509622,-1087.01481623507,244.806132260548,940.581511986026,-311.421368881747,682.48681630109,732.17570709016,65.4062576428068,-836.456301312879,428.928990807693,1107.13457435112,-1066.84742028332,300.416641176431,-420.510237021346,-275.853868652131,267.079853749609,68.3265709733269,-79.8156725043849,693.675936393912,939.457013600624,-807.240645163322,-974.043969256759,-509.126801712746,672.325432111469,932.123897112856,846.219141467288,542.013905369932,-656.558371937674,370.499817237815,10.8795221437952,923.184343386533,17.6644306815982,1009.23981021293,149.451500662533,245.928689310744,-328.147760765801,-486.62514689734,43.8684426005197,-957.9797144334,-110.822053972307,-635.024877172184,114.182171781205,772.663128413399,-114.383679133186,1186.65762824122,-25.2031649534411,174.033787472933,506.165829388345,886.651757083918,960.341017374815,1004.43947319846,-465.369283202822,451.354066983543,102.570698030891,-575.24980310479,998.551972028215,-697.691709260044,-745.451146076456,812.23908489804,999.087527157589,1123.85652697116,982.751749840119,-122.085323886757,357.899199090386,666.968418621292,-603.573564792008,985.620440389559,-361.956589306227,1181.55457657403,980.134699050069,212.770002396098,-1040.89141440273,-713.25370299779,-481.660485432687,-584.403897707129,88.5707033293928,-827.945988326602,-871.750393872501,-562.914339769132,-12.5926717993991,-911.619777661185,292.384927930704,-798.549930442623,886.676886244174,287.310160645494,-990.429813120148,-659.828794520342,-74.9801138863476,866.558895784603,-558.622107778921,365.918903721961,-471.172147665915,-552.531942251015,-1090.20439233971,320.782459885015,411.20199883284,1003.35799792808,163.92672200502,-1126.31349455909,1235.30231814401,-794.345455976846,738.29271584774,622.413177144161,283.866214233951,929.055177146328,-326.75727998438,-946.166843182045,160.265347859031
688.221479794589,577.812622242807,-968.309394836086,-122.823198574307,678.460813378996,127.362406769203,89.7236014836674,-1102.71612852389,463.91324573574,-118.36187504715,-1086.99111028899,242.942961673468,939.782130550366,-311.043537816269,681.395049548941,734.92871879046,65.247904436383,-837.232981575664,430.001401562675,1110.62367713797,-1063.74516896302,306.499535332246,-419.849203798271,-273.638878426176,264.845344530537,67.9275575301928,-79.3262419242383,697.093155255002,936.382011037437,-806.815741942533,-971.480021392608,-508.820278163775,668.953054316278,935.533535227752,845.275584323396,540.294880606061,-652.938400275709,371.790858483425,9.79760442805487,920.467786316241,14.2536375704215,1012.83952973181,154.726033721706,242.948049951429,-324.423944220217,-486.422987791848,44.3999417628131,-955.223932332414,-107.797560444707,-635.906242991176,116.733485447383,774.165914524032,-116.87977164304,1181.5308282284,-22.774032826071,170.545684619961,504.366585987288,889.015563084425,960.905741803976,1005.1877779637,-467.542095082523,451.381426352889,103.780012397487,-574.580719712146,997.393980580397,-698.721799209199,-742.725440613752,812.495065187996,1000.86486788447,1123.30911010505,981.889650621394,-120.164732422231,358.353175198956,664.684638654972,-602.755490426024,987.683443887817,-362.889623367093,1184.62196389749,978.173777702678,210.379333735872,-1040.30512402403,-716.455395182206,-483.635019624143,-584.637588993308,87.4975883280303,-827.397768263339,-865.326907888695,-560.893732604213,-11.8858204361094,-909.52393990904,288.616297823834,-800.213217853397,887.431075540739,285.941167598382,-989.643794355311,-661.498151533478,-76.1076195850612,864.052142145431,-556.706329265,366.336817054813,-469.751639090588,-552.528540401403,-1090.5147905556,326.022734537411,410.300776783779,1000.52991705703,162.919835539473,-1122.81297325346,1236.62487425604,-793.652085353626,736.343352190422,626.843056656389,283.040417848894,931.070580354115,-328.94349695851,-950.283225622757,159.820983288254
685.896637967547,576.080561361066,-968.253505111561,-125.474404679208,678.85785542494,128.852287125398,93.6877261534525,-1100.12734868095,463.488532663869,-121.062157272826,-1087.32698413281,245.041168565747,939.338300517448,-312.61029956997,681.108270109351,733.431070169083,66.3574395366893,-838.872906898303,427.683264147817,1106.328506977,-1063.67646490075,298.945599978486,-420.861812633634,-273.838359295693,263.394551756872,68.4959513620984,-83.8044685987312,693.641758369947,937.709523755304,-804.314660238145,-973.735207610863,-506.086123094574,671.376783757271,936.543205151553,846.824252320762,541.59768195624,-656.560228224317,373.830930409553,8.64828580484981,921.813414165047,14.8503611184833,1015.75651274563,156.501290137569,242.897853085549,-324.388347413798,-490.121102226893,44.5034428054489,-957.397519128044,-109.248298635885,-636.738763773118,114.920039451332,777.742995205628,-114.482516436017,1185.29609598142,-23.8469910605909,173.391133335781,504.637210387574,889.885165412625,961.45640135551,1000.21907290837,-464.591576578518,447.053255512362,106.360010152397,-576.498404612087,997.771573794795,-694.882131839391,-748.285573498519,810.768724998892,1000.69527467254,1123.92045092189,983.870275785428,-120.171361164754,361.082135073562,663.449295019942,-602.561334666694,987.696587325376,-361.359219737471,1181.43428154733,977.771521966783,212.586826408018,-1038.28174657426,-714.938675571572,-481.419936927086,-584.770847472274,90.4816603313346,-826.373467346367,-869.714495815326,-563.890604422465,-9.50646449916516,-909.196301559314,291.524808964182,-799.595879549851,885.546831522609,287.893703577118,-991.674231448342,-666.200530484454,-76.1123949934448,865.922953589803,-560.813118101473,367.082405124601,-472.485704876318,-554.07385677559,-1090.54105834943,324.432380011049,412.704067698308,1000.99914533993,162.483138642285,-1123.52742793395,1239.63583372163,-794.391534620538,736.845572120981,622.015298513253,281.960134470626,929.591069637373,-329.110105136787,-949.998060685439,159.193781138548
689.299981017153,580.676490829431,-968.787896144726,-120.580714554236,679.120844449121,129.909351583312,96.485289975502,-1104.49129035722,464.532802318693,-118.395699239682,-1088.25377646689,246.952449560326,941.863804014069,-313.827808807714,680.905906603129,735.536292916789,64.2363943474092,-837.885621611974,426.810041625973,1109.5274524145,-1063.74459757695,301.406784227438,-420.509004880791,-273.445702538365,270.377830322888,67.1327559130921,-81.028309550163,692.407102866022,937.906510220185,-809.035567788905,-969.613710245741,-509.133989170859,674.834481732427,936.922032000576,849.336820353059,540.264239461596,-656.098875795039,372.561528181001,9.31745850105204,924.412653110057,11.1360287488157,1010.90167733288,154.231703255144,242.275531066305,-325.473144304407,-486.700001047561,46.1488840680957,-955.361256452337,-110.668800563505,-635.28946082329,116.380676850145,776.279652725422,-115.732229283178,1184.58954297831,-25.8006652625187,172.803797782162,508.119654455908,883.885247933064,962.081484763213,1004.63052286927,-467.37479835334,452.277820805861,104.284624039252,-578.141239840795,992.656683881966,-699.8045486265,-747.1718481127,811.762131287181,999.873136695369,1119.8346758459,981.277537950979,-117.572038013964,359.011203560229,665.280908817553,-602.967649163309,990.15724703591,-361.291230245536,1180.21805114097,980.872632455369,216.046158433662,-1035.17520794945,-714.826062032277,-484.557976321654,-585.567780466176,89.2168511690152,-825.642876560067,-864.779252835394,-562.361366541826,-10.8051601342654,-909.991193700664,289.836131142,-797.912614169009,884.827909733057,286.216761862957,-993.388651411859,-659.178696999099,-78.7031995417474,862.588923425593,-557.910548073038,368.463442480883,-473.823444892291,-550.644031892252,-1088.76060810151,325.709729818259,411.82280186741,998.815904100928,160.859846353979,-1127.13722220387,1236.09975908936,-791.196428422196,740.32296118166,622.895455329838,284.585287329367,932.359222723532,-328.835993523319,-952.355209787712,162.167439347519
688.523586478074,580.349738342584,-967.965221465722,-125.918851915787,680.868413940855,129.010423251273,94.7079306579749,-1103.00587204906,463.32274638098,-117.014676856322,-1089.34503449587,245.041939270549,940.926628277273,-309.789794517613,680.676999407074,735.388664522676,63.5989984046533,-837.076057571077,425.034272101885,1112.98829513233,-1062.23464137527,304.183163259016,-423.43815262379,-271.303762403478,266.541858278116,64.2472937405387,-78.8331625118077,692.69847321476,938.500226302628,-806.335860815714,-973.281115556167,-508.007896789155,671.938746796864,934.91807761889,850.089330575805,544.171350687414,-655.957332711379,373.869899687463,14.0909953724105,925.740917182654,16.7637399121548,1012.95107519256,155.081872027146,247.163932164809,-325.719949535873,-488.600892722077,44.8564751384899,-958.147089928634,-111.907515991437,-638.078912167275,112.870830840328,775.24353044718,-114.960126896988,1184.40599869535,-21.349692618126,172.559180368749,509.66198855641,885.563396175965,958.300913524749,1006.56923495394,-464.366266680528,448.606463721323,101.685361190529,-577.740672167291,997.035524682039,-696.021475211295,-747.910101886872,815.842061072203,999.854571816967,1120.50667465083,982.958893991188,-119.186679119536,354.397590651815,663.979905644356,-602.145308698882,990.475784887517,-361.141645185723,1182.10198775571,977.13297511543,209.890392163463,-1036.89118519056,-713.704633802032,-486.093010137811,-584.30666855025,90.3284436714097,-827.623181703671,-869.220381511793,-566.794831885014,-14.1086597089321,-911.244988954323,292.804498414078,-796.380596089923,889.371656523942,289.163303239971,-993.022970394858,-658.823886566831,-76.6603165491684,863.402271657146,-557.841793665942,368.731888651301,-474.480747686361,-552.842409080792,-1088.52837642493,324.446053578523,410.906962044905,1001.46508016282,159.81981241667,-1125.81353534163,1240.06777773742,-793.699780230584,737.33917653907,624.240579569807,284.061691861511,930.670391285901,-326.838258876274,-951.738703473975,163.03409281448
688.563233932446,578.538458115212,-967.384262583641,-125.129191850204,677.03519366252,126.275614157788,92.3747408523926,-1100.58494039765,461.256792597206,-116.818651891987,-1089.99807860612,247.128659928702,939.898162760854,-311.103728346278,676.643842211795,733.850585477524,61.2194123965479,-835.352649212926,429.916880119378,1105.94494088712,-1066.77236853809,304.064580730593,-419.179887059824,-274.079263760499,266.074024432829,68.7959410071266,-79.1523824736688,696.436938773426,938.008204965689,-806.301511312806,-972.528938299262,-510.082131225933,672.598161135225,938.649173004287,846.692141060385,541.038475271486,-653.224143953094,374.139934413163,11.8698423881457,923.802893529269,13.2909966096451,1010.16774843455,152.799073577057,245.66441616542,-326.748385754411,-489.607150603159,48.4577047950843,-956.705328993992,-112.248592800303,-634.206306468683,116.289320363958,774.764492819289,-114.994312774168,1187.59839943773,-23.8071559306633,172.070920240468,506.126255335622,888.985093392109,959.444005504433,1006.08689824289,-462.778970592735,450.50931188864,101.301525818487,-574.438219963195,993.932556644212,-697.663005301347,-744.945974736661,814.173407262862,1001.11634904479,1121.34157576089,984.01833506087,-119.990616588125,356.721624861474,665.998170876117,-599.266103639792,987.881339491185,-361.939507915855,1182.01316543791,980.459730048539,211.396741640196,-1037.60240356732,-712.932591612516,-485.555142344364,-584.709224819306,86.8989450273008,-827.586605935835,-866.289548430977,-562.054756356542,-13.3750825709526,-912.552554004314,291.053379169014,-796.922064894835,887.450544093713,287.393050336901,-992.704893545967,-660.743691149189,-75.9605663489344,865.906861220269,-558.263564910072,366.471632345779,-474.71354060926,-553.389683540142,-1088.68273590839,324.115261171932,409.976805307974,999.449643012155,164.340582282346,-1123.9430336369,1240.84038446118,-794.717270420532,738.665448759275,624.631861791381,278.998402219419,928.104151370853,-326.050150679335,-948.600295526334,160.288273355028
689.042618830952,576.38657053137,-965.982653583711,-121.894977872285,676.31380130594,126.587820261145,92.7513171732023,-1104.69746826653,463.24452100819,-115.183967466359,-1086.02908873276,248.173536472381,942.51362513527,-311.918950482497,683.235293395294,733.065152031094,62.8324310175483,-839.063575509174,426.955089594134,1108.46495888372,-1064.02878230768,301.177348595355,-419.796341462899,-272.217518078914,265.564905234454,63.466166563083,-80.1559871635052,693.267874216039,938.239055729751,-807.408504927483,-969.896241716192,-510.342932535892,672.578675638383,937.889699671817,850.007549702226,538.231322518148,-657.377155187041,370.518926355758,10.8689615362053,922.236098538888,12.7677333890502,1012.91581365938,154.299542125077,245.970435067551,-327.611136951783,-489.204256678709,44.6009794407855,-955.956825499128,-112.546909433133,-636.218206589596,113.726124629114,776.488676961457,-112.663269172934,1183.29844504166,-22.0996060802342,172.298041511094,510.914379912662,888.000683396781,963.170932431093,1002.74697540415,-463.379417998785,452.685226767232,102.792020674756,-578.757930352535,993.136765949344,-696.557644338938,-744.433605578814,815.31346571821,1000.44862090128,1118.01937134281,984.020733705984,-120.588991767338,355.436525810926,664.957528498466,-604.300326866535,989.944368188773,-357.400010820486,1182.01642335061,981.709376970491,213.11656032319,-1037.32239028805,-712.652003891423,-484.408911058958,-584.800572740189,85.2203287428454,-826.481049307659,-866.857657698362,-561.237069906162,-11.0819524351203,-905.914994458392,294.325365850019,-797.174872929746,883.786899458083,289.79811193072,-992.05646482828,-661.708509616653,-75.746728954013,863.171207393004,-557.592231404779,367.018296101593,-470.702618861881,-554.620595921852,-1088.11597053156,324.543761758297,409.466179345388,999.403633639652,166.465233362354,-1126.17426594424,1242.52257279936,-791.960231643448,740.221240785064,624.139757982959,282.898753529145,931.454468748401,-325.338633067478,-947.360720517702,162.158633606836
687.691405654052,580.142245761873,-967.654941646418,-120.740317179242,679.135550023217,125.448337777652,94.5525764403724,-1102.92028847989,463.805976131436,-120.429774994729,-1089.83778356976,246.435396789799,939.268908843473,-310.24047191906,684.338910059414,736.16415577602,63.2220379867309,-835.479410980389,425.966332700432,1107.30797678128,-1066.32684352162,303.932955667233,-422.307787952144,-273.283806982577,268.59969815369,66.0968673564813,-79.9601886776263,692.255913847257,938.92357119098,-807.512233264443,-970.100668264928,-507.846370724542,671.26111409921,936.548076048339,845.528434252549,538.759843855891,-655.351148458728,371.296510349055,11.8777593400127,926.285903171568,16.3815174935435,1011.75727272477,154.132986898152,241.761565325918,-324.577741503808,-488.76393502183,46.8054893951695,-961.539268562767,-107.136653715364,-631.964921002034,116.825750767802,777.59121383206,-115.437369552413,1183.3646603815,-22.0627088812327,170.110654161058,505.913476649491,885.171280380178,959.877763172452,1004.86966188531,-466.472087727818,449.608289540939,103.487093124385,-575.323012518078,994.687940046587,-697.343816315777,-743.288994549281,817.147026395496,999.628800775959,1120.46006214581,985.053021665491,-122.425308383123,358.376295974669,665.354636893457,-604.512176778662,987.239717984508,-362.311277770098,1182.41068799473,978.859001250327,214.438031097728,-1038.2776043538,-713.037432784463,-484.610727156973,-588.050168957804,89.6103728306565,-824.388788519588,-867.713399939395,-562.505767858102,-15.6276552849541,-910.500733738975,290.487933606932,-797.258419227972,888.153374431561,288.077517047873,-992.910427722001,-662.817320651815,-76.9683973920405,860.60099679976,-556.706427522029,365.007947501707,-472.898173434709,-555.235680765284,-1089.26793234183,327.626305838141,411.324851274098,1001.98222080588,161.927719314027,-1126.50953501183,1240.19791323265,-790.932030739697,739.596977688529,626.490916041217,287.202665703038,930.63615858684,-328.404597772637,-952.1682324699,162.830039465522
687.817362926423,577.844469980812,-971.401465320943,-121.881818374881,676.356936297538,127.468000865162,93.8881295034487,-1102.35545546268,464.069442191794,-120.859313720317,-1087.20502393494,246.301068221081,940.590765243864,-308.499097884205,679.487826281679,734.725709835087,62.9140724244564,-836.913368507153,426.431901235682,1104.29030745496,-1062.72182927134,303.475968370017,-419.414457944216,-272.907482849062,265.850916850843,63.9432087871877,-80.9666424174172,693.469069379098,939.226419711453,-806.741712731492,-968.711251422773,-508.41507771437,673.598205715228,934.574984564244,845.761538321304,542.566317762452,-657.420895753812,371.605278046957,12.6796139644743,922.003043445256,13.6364573186654,1010.43459097279,154.978208962117,244.925237469747,-324.756995639726,-489.055765807031,46.8477867130119,-957.709192443119,-109.928611894365,-638.391187683453,116.490877335584,774.345891151491,-111.580348937752,1184.68381270861,-21.8804267827095,175.407306272132,506.130281241706,888.839558095768,961.29304083301,1000.12751268934,-466.374266747248,447.436980345648,105.431294469373,-574.400575294855,994.577702630205,-696.114965653072,-745.830632298004,816.440743903806,1000.54955993523,1120.39705166278,981.541131523645,-120.319392364254,356.425616263757,663.963048406554,-600.911787386449,988.931073071892,-362.891255960897,1183.39502394534,977.500126163097,211.485603325822,-1035.3909510033,-712.59755658781,-481.744184997431,-587.972801549873,88.8307511479033,-828.86913524853,-869.208495297635,-563.186641331062,-14.4285699634803,-907.44701956289,290.560627371962,-800.286328751655,887.967765062408,289.420152155937,-991.912134698722,-659.073080150221,-76.2782697606186,864.134763502534,-556.58782214339,367.428386149036,-474.20593678427,-553.679492877597,-1091.50815090091,325.55430432332,410.664129586344,998.730700989815,162.50835087799,-1126.83769149952,1238.59810760484,-791.281200919182,739.81039922815,623.090193604361,283.375610759157,930.192174525282,-324.861750413442,-949.27303541659,161.487890954046
686.080480603038,578.577485425861,-969.899311939056,-122.68404680118,677.397049159631,125.515356268322,96.0667633447197,-1103.27089778622,462.399306830442,-119.449791067283,-1088.40261995273,245.592191792599,941.658073352315,-311.795535503661,684.373602564257,737.187247202986,64.6111542518759,-839.080575503402,426.539774675725,1112.96822338053,-1064.70769301465,301.454782450362,-422.127108642593,-275.792520453864,266.386426724532,67.0810635916652,-79.3043452869609,694.127627116381,937.558696778829,-803.704505937884,-969.154264534878,-510.778474195602,668.865121904714,936.94251796377,845.633048188693,541.325239343605,-655.834461295106,370.538516365824,11.0723313639111,920.022328706053,12.7989033896587,1010.94188330402,159.614317675685,243.677468522239,-325.622338827281,-486.73306495038,45.1990089945669,-962.191992566831,-108.976990555554,-638.450494391275,117.496623944673,776.581437883242,-112.89101494136,1188.93267490142,-21.6689396193636,173.474654063867,504.852719436291,882.81727870443,960.472187716307,1004.51916629383,-467.166998250054,449.566780818072,106.031737778049,-577.013173675844,996.512310568949,-696.732764023832,-744.270247810195,811.078139026405,1001.23247802991,1122.325981762,984.803039349117,-119.468332433531,360.533631193366,663.491404220788,-599.430798761739,989.927804814361,-363.89777069771,1183.75793270395,980.585054685972,215.451659809657,-1037.16407707417,-711.006252860456,-486.053445950032,-583.613154523186,86.4042726704283,-825.649689769993,-866.666221383553,-560.470942603411,-13.4843099390069,-910.351137050788,295.427949040742,-797.17356050559,884.945006819023,286.842622974642,-992.993069237936,-660.944405670859,-77.9775155106587,865.326385431511,-557.383197201298,365.424873734663,-470.429139799925,-555.885275417461,-1088.53554481089,323.250157870268,413.749409321486,998.564894947463,162.129697427245,-1123.83856814789,1238.59949800726,-794.682477423584,737.703650408377,622.042645376949,285.767333454177,932.553881245016,-326.820027915154,-949.450257933912,162.255401775092
686.288495945212,578.274385425834,-969.317680687298,-122.190432504202,678.44251029513,126.283683519751,94.8225386833394,-1100.75429773302,464.636585582517,-115.466110478907,-1086.83022922004,246.507243180978,944.737628702395,-311.809748589917,678.796093344997,734.427792767297,65.1199467737496,-840.854516882709,427.788961416988,1106.94888713634,-1065.33005463692,303.370238529784,-417.656764488569,-276.279940054279,267.249106997829,62.8502741996504,-79.1876412737402,692.261367677472,939.220466232547,-805.902620920394,-969.870623054632,-510.325631632792,671.488943534492,935.585711343749,846.009535148315,540.097835887232,-656.537824188629,373.282238734541,11.177582029132,923.441138516778,14.2836696053694,1014.13536927495,155.393063917896,245.046797831133,-328.943025363276,-490.127285875956,48.2050748375092,-956.80122945059,-111.263344946469,-635.609407250699,116.319299787865,775.96914814129,-113.250394178092,1184.99809460188,-23.9254514862766,175.391536731494,508.211595675324,889.218143393566,961.244006839552,1003.5592102317,-465.81916455107,454.038033976142,103.107889221114,-580.02264941045,995.674029361322,-700.728968815475,-746.334580456434,815.232915817611,1000.35795339471,1122.49929485683,981.22193055963,-119.608538976159,358.724598676224,661.977624063873,-603.221091859657,985.14433869903,-359.959932504133,1183.67616300239,980.368163385295,215.869683099817,-1035.7208066104,-712.686680801866,-483.623664564089,-585.562403860275,86.8834787946072,-824.045699329766,-868.660846492923,-567.076556491023,-10.8092225749354,-909.424181644542,290.756837160722,-797.957728342024,886.332237319415,285.056954278916,-991.075550026557,-663.623915932305,-75.4571224777643,862.143819641712,-557.797060040919,363.24702181808,-475.620079385173,-552.087020157284,-1088.46519097586,326.362198691049,409.212655732716,998.175175118921,161.240273800789,-1127.49899158226,1238.61521047161,-794.190766817829,737.650458754393,627.040322943786,281.821129878126,927.757217304506,-328.114110775388,-949.507405641411,163.751772860125
686.925103482061,574.060097218793,-968.462578732397,-122.290517394633,677.185670128958,129.433080505123,92.6980619129197,-1102.71255662674,463.804239711972,-114.594786922668,-1090.56259953616,249.674402071726,940.601140329994,-309.149299566345,678.66297922888,735.256289534035,63.2007501749382,-839.596974636464,427.313209982058,1110.57582871412,-1065.04192019362,302.244347152718,-418.61923836607,-274.531964010916,264.876032131746,66.3743421781161,-82.7842817656567,692.240158730401,938.047428117454,-807.781185065272,-973.730836294204,-510.240137061205,673.685246562371,939.14957841412,847.661321593097,540.052271390854,-655.578607317818,371.505258119775,11.428128299526,922.811251367836,16.8106679783235,1013.97882225162,154.441221960531,245.354667910556,-323.809852186062,-489.233731660451,45.3672395839687,-955.086120461968,-110.702790795489,-636.521813172804,117.473142595702,778.290590263614,-115.049000393456,1183.45492803333,-23.0416324628428,172.1539636615,504.953685876892,886.642373975551,961.883877545377,1002.24771061968,-466.386799664959,449.683030946683,106.919393657404,-576.233380642838,997.473130713207,-699.295424743153,-742.569744491667,816.243871628874,1000.68708074672,1122.66545437729,981.191679886973,-119.837962533911,361.689326998673,663.81440529682,-602.826550502336,990.382168172129,-360.088256377237,1182.98811803548,979.89362723607,213.048167235398,-1036.71360093177,-712.9517306695,-480.312111340101,-584.061011487198,87.1717015349881,-821.625250502634,-866.177103463794,-564.547766622952,-12.9425944376668,-907.180659030808,293.252250015897,-799.268599544865,888.004222085314,292.863247453524,-990.630005225858,-659.346436434138,-76.009824613188,865.415856704847,-557.833373878759,366.569582410526,-472.229255977179,-553.67675008979,-1088.9515416658,326.666293314379,408.939948327748,1000.10473619874,160.981464448976,-1124.65191570631,1239.19684068991,-789.819257632644,736.337762188089,622.185562469323,281.888667568528,930.586292409278,-321.372169938859,-949.186316696182,161.517781688342
687.758925903055,579.156817651662,-967.110277815919,-123.618182303854,678.825815864161,127.642148092686,92.7805263998531,-1101.81571544161,464.114496847734,-117.743989583501,-1088.31207142902,247.627269662731,938.844692812194,-311.122166925575,681.205987730229,736.907007637477,65.6671643346385,-837.686091010868,426.690451257993,1111.21636090411,-1064.24730114692,303.754327567997,-417.404403823462,-275.919100662098,265.279272421121,65.8425306878084,-77.1327914836774,691.253219253868,937.368648040598,-801.612857649463,-973.097978026168,-509.197681097927,672.159916898534,935.662052329124,848.60048024353,539.556950561942,-654.630144848709,372.326162243719,13.094753599196,924.03178028192,14.2301479518527,1012.44122936184,153.006592856586,241.804816670321,-327.609695783688,-487.739207199992,43.7352754416447,-959.885724917536,-109.408579403525,-639.791648241843,113.964275529831,776.999451155459,-114.598130281405,1182.46416578706,-21.8960503376954,173.285849968931,507.798036313343,886.102638050902,962.236033986261,1003.35833951349,-466.082125375708,451.928213566501,104.32511492894,-576.693337865478,996.351058188319,-695.591231271556,-743.609594935247,811.999253321525,998.938306106109,1119.57019025889,982.584844552109,-119.82151446402,358.103665504041,665.052269741636,-600.060604979272,987.799538806721,-361.936816492807,1187.73542699882,979.598491833154,211.509267351369,-1038.79127737917,-711.381774533186,-483.4647071548,-587.094939234837,86.4469336011203,-826.58172440896,-867.979542134243,-566.594604946209,-13.2177585834497,-909.253971775224,291.736447928804,-798.568474290646,883.452175565869,287.072704076673,-988.47718937212,-660.27326067657,-76.1928694973999,862.170071265385,-556.123723541919,365.380749216366,-474.16441253201,-553.055630085701,-1089.71286832783,326.966952850603,413.599732556874,997.877897649756,160.637935278231,-1126.30217559131,1239.65499783088,-792.006470824713,736.656738071293,623.297523848678,281.488467470937,930.266801236755,-326.744561279803,-949.896231039845,161.221287025524
687.916509592914,578.706911666899,-968.642952468499,-123.770361308685,678.913133365939,126.398924779925,95.6358491302944,-1103.06944502344,462.185196006701,-116.712371480954,-1089.35053409823,246.534880712338,941.084292994,-311.569371556371,680.913476879835,731.625285179429,62.4448055631771,-837.237938417177,429.397363010635,1110.46867613391,-1062.21127044184,304.50389831512,-417.851634452125,-275.348350941783,267.090196166134,64.0424239089012,-80.382718683347,694.077518095238,937.597788225716,-805.759919268453,-971.476454364882,-509.576561693415,671.838940687009,932.892605016133,846.261488528246,546.838233710934,-654.606509984662,372.931546164033,11.9388786909297,922.415579585827,14.9643571253025,1011.0230895154,155.159206209295,246.166386973721,-324.402263195142,-490.050919848735,44.9551383126185,-957.278167179229,-114.694862753588,-640.440336340292,113.871742576863,776.375699037113,-111.259514019038,1186.88723091188,-23.7564832852523,174.195617595027,507.219450095941,888.006414272621,958.984257365281,1005.39481833315,-465.009661254602,448.670384720304,102.505042739281,-577.941268942531,993.103480757437,-698.96199482725,-742.588229381172,815.515645945778,997.752218562207,1119.68975532615,984.08459225655,-121.28880842847,357.183247048158,664.326138213246,-603.753184067182,986.931755370633,-362.226830483404,1184.56464255334,978.161487067542,212.427829866566,-1036.87053898042,-713.35032253252,-486.481644938435,-581.928947925153,88.7731065251926,-823.334815883532,-865.590247599205,-560.875869490051,-13.9094104732508,-909.172204226827,290.91790328172,-797.892538167361,887.591190898981,288.797054107765,-992.122617912763,-658.2671341573,-79.2455817647491,864.778916480502,-558.078413749832,371.064989515339,-474.386450114303,-555.254795437095,-1088.12638400661,326.536770274854,410.878133685096,999.182080814902,160.336283419757,-1122.86472224876,1240.09997372811,-789.759501802635,743.129239685967,624.189645646833,281.827467227369,931.988426025793,-325.187516565685,-945.521169785193,163.108430424573
