31.0856027430736,-11.5278704936752,-4.11876754266765,-183.02373149273,-162.059490740096,1.91047245722032,12.1176458127132,-25.9441604932826,-60.2600916235226,-139.170591853926,165.206084007505,-11.9004394803725,10.897711704046,23.062407041878,6.13561911474795,-124.650897247768,95.9177696513706,117.829105240245,22.559625535566,-23.4293677028313,55.3963505667333,24.0157655381658,-121.288075638686,4.50302251360047,116.454241159797,-99.9208571809562,-102.845962696215,22.6794616821696,-33.114786555357,28.1931254452582
74.1269854765786,2.51287292380094,55.148260467789,-152.132099283472,-78.7643167448336,-69.2028270838202,-55.8032020879554,-63.6961103124532,30.0067653236384,-97.6639065874161,107.037672267585,-46.4524400525077,74.2792778460456,10.1452340582669,-88.8883667071959,-113.839170665888,189.153571381841,130.146036024482,167.497752507746,38.6388117855599,89.7516729826021,73.0381005484618,-137.816921646372,12.6542306583217,-47.5950932474991,-22.0016704410193,-151.289994643009,-13.599246280986,-28.7238135349634,69.0864090153923
-23.9750808883097,-11.1793664960332,170.903435026275,-126.690660729116,-127.378556833588,-53.2121902701394,-54.623738448327,-149.632920548219,11.5935644797962,-72.9530578819466,123.300074740406,71.8327476635833,24.4026254117609,22.5510409805226,59.9294302209584,-98.9778547712948,121.387411191038,-5.60179551350201,118.391588013197,123.334400196452,26.7752710701576,22.9422254783679,-136.963207248732,136.938650600608,41.1081487564573,-27.9911411750008,-146.544370347832,9.461357437775,7.0880805898581,53.4269630244929
99.826705317579,12.5264441759023,92.0921676382416,-89.167535572916,-221.336253327543,-37.7631975451459,-41.9115140564874,-80.1711478202866,-31.0584933712771,-116.587059488873,107.39590861543,-2.56261409471377,51.5486959332677,41.4985156756339,94.4297071464049,-131.285677261106,135.985739574654,-25.1378406156285,116.737971392112,111.100116369216,45.9548372259797,141.229002252843,-102.962097004042,87.1040066034494,48.5543533167245,88.6984139804734,-61.0695932016912,-72.0322850977249,81.7056226775824,-24.0702310322237
124.552581301318,11.4115249394072,89.2647707246877,-67.3462579860917,-176.181506399083,84.0327280030331,5.54708179230149,27.7697259178061,56.9869536741608,-58.3716143870789,74.8182349176337,-16.5710934318373,16.2284204481591,-9.66547597429859,-48.538064693583,-45.3004293809989,53.2933156778803,23.1537048755885,79.5855122347037,3.2585028759885,72.5136216589688,58.5161832389088,-29.6043399028442,167.917776114593,-14.2099069386114,53.3531276564437,-191.46864602967,-9.46472283936509,-113.675301649565,-18.9435063666874
51.4921272208358,-13.8996753483904,60.0287072702785,-99.9883224001397,-65.6099940354481,-42.8261606000293,37.2316625310246,-90.5423595724152,-26.9505230626067,-130.083977727843,138.562217805191,82.9754761323478,89.9787063888344,-6.16914118737316,28.7886507611726,-31.1478160960609,36.364432383364,-14.2387172552848,137.454575307219,-61.1662635001221,52.5249108727945,175.418313811474,-51.3845103032387,142.566569832491,-48.0037523004701,-31.597102481098,-106.892794497871,-32.622204367054,-41.4387195078586,62.9120941986686
168.194815375969,132.144997579437,47.4141132222088,-138.843295216284,-89.9130568166521,-76.0722112448587,-6.29990999535033,-139.953719951235,90.011972825223,-128.522130270787,173.570365257288,61.9237612969462,3.44947217511845,65.9844271180029,6.02121442824201,-98.3745947621871,120.463417315467,115.437146241719,-6.93769795430065,-109.001124577212,87.398099602763,71.2775767099383,-140.057955076955,130.021527161612,76.5039398347078,-58.4422136283391,-67.0994957797792,17.8649900593003,-4.00495827522165,51.8211983877681
115.045484897261,85.3232197509385,128.929589405077,-56.4289576817107,-108.370691989916,10.2506049788839,-156.969454022144,-65.0698471836592,-15.8255154015305,-75.5703208162879,71.5977238289646,20.5150880286908,154.274900933229,-74.2033192883358,18.2813960226624,-32.9910482385183,216.494361752875,-28.5025993258212,131.047642834538,8.2343888024984,74.8469287340866,134.33359010657,-73.1151299861612,57.4521130497453,82.5965648768619,-27.1954364188184,-57.6967672809073,105.833704075949,108.603011039728,31.1449895348857
0.905531234088563,51.9535387402452,43.0093306707466,-53.2055021641037,-110.955836764047,-81.4605005460564,-94.4326896547569,-68.6213556852362,-51.4726904584984,-198.303276486298,42.7318146017852,-0.781454159892674,-2.13759668762261,64.6447454985843,92.4264462434669,35.8230916521928,76.9296952404168,-37.6853182603533,54.4685166399968,-4.43470655833244,10.9621795188184,121.477611615081,-84.7931637021054,92.4031520570111,-9.82328974837579,50.4200850104368,-113.758599425765,-80.0855527666949,-34.6822001962431,19.2245757909043
166.564620631048,57.298463523273,-15.1910102838508,-6.21678890679088,-14.2665194741429,8.32124625871781,-70.5155819281092,32.5588791697617,6.9999731766629,-106.458300569056,-10.1173496417835,17.3671948516437,48.1218894352681,50.0113641136051,-121.647908635334,8.64232309697291,77.6675742718943,137.147280762963,23.7927536151832,-51.4644838186903,47.2806581380105,65.5735835409697,-58.6120030968113,24.7098818391969,40.2224494581486,-76.9947200155018,14.8280545428675,-20.0888034286182,43.8875670313247,7.49035774296446
141.89152333055,90.1836484153238,106.992774580109,-173.141898788154,-135.68763082985,-71.9805659594377,-48.0220458497457,-28.113002913985,47.3344964011244,20.2519832690014,61.9558162224095,-60.8199017133189,-84.7741136998802,-25.0548332841778,-96.0656438384071,-55.9838426611131,94.2315003545912,92.6725413723673,112.906160711234,-79.4099770836168,112.360635259658,126.843671653258,-188.108017707111,46.9639446740743,68.475078727044,-85.5072374697958,-85.0102212230706,-55.7760661603657,29.7588168792919,92.1599353100013
161.797893301266,-5.89803928214828,16.4334705509793,-137.77589083126,-79.2009481811815,22.5940702396933,-23.8905939720907,-121.733228414982,-24.5156097375975,-1.09942620845518,6.11396012708293,58.2010564212447,-2.11654255656226,75.9055469229456,-17.0517043106559,-119.245861537347,90.8337990951521,-36.0237120236888,79.777851506857,24.3695140742176,9.86153625705459,113.541854281908,-58.0444260228665,108.686543867641,35.473154487741,-6.64214928621519,-70.25812821404,-92.5422012414929,17.5998703094711,5.77265227128133
-12.3635904595198,92.6925297672841,94.3899834722517,-189.071146209554,-138.005392049694,-35.4688528644128,36.4358127466223,-27.647009595866,28.562432600391,-22.6774760396815,169.551402238312,59.1883903813228,73.7124517184188,86.4254753203323,39.0935913771698,-105.54829497734,111.607559471014,-23.0383594910171,134.135536213834,57.0647954271942,125.22546481037,195.530296897916,-83.2908412961964,7.35539400021448,-49.2913905442166,-20.0487283390129,-139.919364513031,7.85812770566858,-16.2245967523744,36.7533390748442
118.915286225133,120.58822690613,-24.6934926691268,-5.46065614865153,-216.462803759288,11.1316378692104,-88.2070368837436,1.14682419582099,-20.2645082876052,-108.919199753139,59.3576615022412,-40.4792358948687,109.545385682122,129.916730464635,36.9617079770852,4.43535038057135,56.058763890533,20.1486835904577,139.134579413592,-152.271028430461,49.876227573266,69.8729580025257,-122.714068352766,82.1081573065769,102.860406028169,-90.1656240948829,-24.725815915036,-49.3691974650417,53.2534348888453,-56.0431057926044
85.2480247008525,116.685640609824,-24.9286246961705,-113.69016914327,-109.97115736826,99.5058886836833,-136.342138679089,23.5146818726658,-35.4733274025026,-66.9506590636526,2.07109676290214,90.3451027141915,87.6163871125705,29.9322058998219,18.5813389853891,-90.2856073498264,189.419164420401,37.318164941511,124.536662607754,-59.1080278728194,47.5990476866823,46.2673219998939,-99.0585355358485,113.596745922636,70.1959588449262,-51.519758083483,-139.361830220493,21.4555383708898,-35.7183660155289,26.9859373731082
150.377605275904,117.766276415487,-70.2395823068078,-80.0019633839835,-34.5164761248561,10.1478705428079,-55.4161086693771,-76.6920392946076,-114.527867617085,-140.621150576867,72.8259378168614,105.067591344972,-2.99650567610118,17.3454207041973,55.2352381349108,-126.691537823561,140.753882380165,101.549387940093,76.8362366407613,5.72949203632803,112.911732546056,61.4398586416851,-85.9289616682172,51.1867866150912,107.43530705021,-6.14148541275253,54.6783956800432,-40.7981633183989,11.0771323359857,71.2069502745521
-17.6762647949865,46.9831495705397,33.6337966492854,14.6821017263251,-7.50794427597621,52.2705246127957,-132.606831551076,23.4865185199544,43.0247342627059,-2.06690694723451,15.9945276395255,99.8155333810176,37.7953833367388,193.20261906092,-56.5747419130139,-3.03080894772392,206.115205065789,95.7844405218836,35.9976961338697,-51.4250401177086,63.7071069919452,119.395803059253,-108.010496446403,117.427452543274,6.92831545216899,-84.4711046693844,-108.949718317306,-30.6310807512986,78.1363480109932,-7.03528230693995
112.44533237111,82.4509176343816,92.343270400358,-111.959089708675,-88.2470184015542,-70.9525262918886,-223.957177444841,51.9423781864181,50.2494237710418,-159.223969382205,122.924448748704,14.9526113484471,107.00488948987,-47.2206251230592,-23.368207589143,-75.0527285682658,41.3536495115093,49.9594341759441,158.33595923619,-10.6558441783789,118.068694375314,158.220364578945,-70.1488899069801,82.421940988616,62.7232416002453,-139.24856835878,-127.717305081178,-28.0769276780385,-3.76354426970977,81.3295185547747
40.6211068392868,90.0216179176295,126.297575160028,-45.4138078588283,-112.467745601661,45.5623593521414,-57.8991707654872,-45.9037943294875,-74.3303145339146,-113.725512994582,103.46531667587,-43.8692621314009,43.6417794987353,1.82163786216619,38.195479029823,-43.0171542208356,-5.9084951903113,-9.48001727161604,94.9994166363367,-112.834070215709,127.227781135238,110.263142441747,-26.9421923979878,96.9877797166996,-74.7114366606803,118.877459927623,-160.21268426207,125.590234929328,65.9209032356546,-53.3080549142769
24.2733360816369,82.6634179316975,37.729440853252,8.11180796896041,-54.7392344472666,-32.8894123848388,-63.3374000146377,23.3132246705666,-88.3730693778026,17.1385596657534,80.0011439346134,126.996016135389,96.8387939528386,-11.2587944165882,-13.7516076321881,-141.235768818361,156.071945833978,46.23938474502,54.2101317626045,25.0031818833323,56.2114573797236,40.2709201818697,-83.9917001971988,220.129113010622,144.891334938796,-48.7554188011008,-114.534451997239,13.0706318896425,66.6705622561478,-60.8676150844738
66.0343813626662,-22.7669248005347,5.07467409366896,-115.149713124936,-152.97889868264,9.99656837597641,-48.9662497666609,-59.893034855533,22.7425454982735,-158.227182667772,184.311849276755,-2.142340431619,88.9998366831414,22.5806676906916,-151.974025009992,-50.8560275611114,96.0136019072188,19.6213911683671,46.7543000023592,-48.2139554358402,15.9732816917476,-30.0946352596361,-125.665321764684,125.866507323239,-72.8962468509468,-106.993726018478,-180.016137671395,23.4621626720913,14.7128554810837,-10.5372194422302
70.2216758641477,-1.5031567708107,106.590832687109,-16.9607709180093,-73.6146810117783,-39.0712965494915,6.65351983710302,65.9634649355581,45.6479217768437,-37.8351958484825,121.407938612794,74.3386542695298,47.0939524124773,127.477243278385,19.620377913647,-69.626557094213,-1.14224417439831,-19.4680229573898,-36.2802298530106,-23.756059247199,-22.5662095120937,92.0488287316689,-136.324795633653,158.020166955225,130.232950437053,47.0485395329504,-113.751289586174,-17.1392961473985,9.9986691026642,-87.5310420182884
126.153907853493,7.0608540278647,31.9427673531626,-64.1048605276933,-206.604801234815,26.5264878341531,-39.433276258013,-32.2936218418615,6.70101360279834,-4.55831663767932,64.8965033044388,18.8208095032148,7.03716544770636,106.777961607404,118.934972898247,-78.0760579886836,102.287391766227,-3.43452858767229,49.5974476585444,-37.2282514689638,60.5467236529501,131.198808507798,-85.5903822233347,67.992099069828,214.828999023075,-91.8075352557697,-52.9835117119547,-44.7336617471949,54.8882128628788,63.8203046736652
132.181373242605,23.4149977751518,37.1451202242082,7.4969376378717,-19.5774822379746,23.7223013541425,-85.4258860435038,-155.836264780055,-5.81539804863473,-7.09499711343953,125.269559758826,6.91514464423489,-48.2199637947799,192.493699156853,57.835943343594,29.2586790646029,65.8832661821208,-8.8502255847748,60.8554053426833,-20.9080621918382,89.2293798651107,109.088841133946,-138.909323470721,96.743057720401,44.8362554490884,-135.749996525367,-130.44879818672,106.943908908408,108.650390911416,64.013889079031
49.8420489921039,-30.8610274681352,54.9812752073713,0.238891123945942,-27.6986097933235,-154.814137322317,-91.8107865167288,-104.403322481217,-50.6000510630908,-101.982898531561,-11.7497966303717,-19.8693346108773,37.7854201554985,16.3321566102953,-20.6098124256896,30.6086298203034,21.0612328945945,-47.5537975646003,95.7301893478855,21.3206106777801,48.0449046330719,70.263585605513,-81.4189505552851,38.2845664119568,71.2913633558544,-4.56239324020653,-15.6069263826899,29.417849538276,-3.0591406336984,-32.4870868601596
-6.44286566572841,81.5773950467448,44.0597714964549,-90.8841218761207,-96.8036719790285,-13.575734973437,-86.9195798486629,-54.7516405001974,86.0599291314617,-93.565147505403,75.7475936178732,-45.9427433030257,-21.3012811597578,76.7833466266786,100.545496526401,-29.809841913174,173.355524977618,118.375149152439,57.848299763262,6.07330589831507,149.76111690484,15.8366814594796,-121.124206749632,94.1707417863642,13.231823905522,86.5684299112277,-13.0616609703871,98.7235207387042,43.4184124400121,66.9871113698844
28.8348709272935,84.4042112493004,105.029482286793,-71.4827930983227,-74.4442941130065,9.55266138242646,-5.46154746440248,-38.0149795728367,22.6181212645085,-130.876953860688,174.007099590547,32.5938668081853,-12.3159401714491,-64.1775514106824,11.7363018729998,117.982601147225,66.8806985563031,-25.0940809622008,65.355031862503,-139.795512841285,65.4508715887272,108.783567269257,-75.9410520499981,35.710080273277,86.1763313518393,-64.0781731674671,19.4380723600638,-46.8835733204718,40.8550988505229,46.6435860780477
12.0267553562769,15.1591978349852,-16.5030291358255,-161.759780655312,-144.790856971213,57.5261414585428,-24.2801841239737,-55.3331682409624,60.0465543063632,-18.7476559481836,17.7566683994946,52.4580775132066,-8.602737222684,13.9965721682317,-39.5932249302897,-50.3022595260506,146.146195798743,59.7425651781735,93.1455307425092,12.7741255490347,-39.2073725083012,62.9449786845022,-33.0942935106814,181.418019322074,121.890198368656,-45.2454799642325,-57.0773736146676,47.6535582806655,81.9992870771704,37.8246438653298
-15.6283512861677,67.9904827729213,144.305571805023,-89.4397718780149,18.3369254230067,-4.72119343514986,-26.3504284443265,-82.6873842719926,22.2123129225842,-30.9834028842204,73.9795666904734,70.6580000173671,43.476982405143,56.6182225191436,110.508700284126,-12.3983205797164,8.97020382014553,49.025668408056,89.7591135946188,-159.713201279795,75.832398129813,0.527257601950973,-107.139225815382,39.4479454075382,124.507889147638,-14.1431669807684,-119.575938678491,95.2787802542115,51.2980042900456,30.0316012082452
8.44800062494409,65.0548092462455,100.181299600045,37.9025301958391,-113.135812900737,4.12742020006635,-0.455532389234642,-67.7275484257439,-11.3561867866488,7.93678456363291,115.599300345584,12.7513263092989,179.617471271406,19.9382747241425,62.7929934016889,20.3506860756707,122.1003556997,119.95754753,70.9899062171088,-46.7468705475882,22.3384841637314,82.0012912566211,-72.4075503081887,170.164687801524,-8.51801968449117,-114.638521714367,-110.878860879845,6.49916459344388,84.0112062185717,64.3170850763089
30.3972538769794,18.1171272570044,10.1637794801178,-68.29984998185,27.51754681911,-39.1922430225313,-69.5529009879541,-87.3324305033586,40.8346982705428,-79.5670121313944,145.658055658464,-39.8431616832588,86.477682268344,79.6451490794319,-66.3023895258064,-53.3460395692706,36.0986398089384,79.8471092043398,171.985306307499,-84.1597031025456,62.5799693118487,-41.6868945944522,-50.5365514524766,70.2828050409835,99.0943893801284,-54.423195181768,-67.8639511619102,102.423321267206,35.7814718802645,120.519946934564
125.136858623457,22.3338190041179,65.100663795289,4.78073643291188,-113.903335433798,-17.8285442132759,-61.4868094402776,58.8560540172964,23.9657959920472,-147.375513740503,39.1077378890142,-94.3126302120567,10.5830736900871,78.5781232917137,-37.9773682334786,-62.8214940275366,105.757299289597,37.8405935168386,118.898338481743,46.863789237561,40.701941025964,-4.49443092147542,-118.520349954966,41.2457465786499,-15.6664233442002,-16.2649585406029,-69.5257205281701,100.974389800062,20.1680225667077,44.2807489766736
29.7393956480254,-30.0938070399617,46.2420068099413,-141.017091161214,-99.8866044841467,-5.39104891579043,13.1035450244278,10.4532853122573,67.5259426198741,-123.484182215244,66.9598839882503,76.791249695285,-26.4217188079738,16.0712461316675,52.9440810282757,-127.808997277705,75.8006488470776,146.528928164581,171.436789514502,-16.3445516400042,8.68448335357795,99.7348383964141,-140.351602228791,250.906813013887,-31.880782788254,-91.2735369386808,-79.8453647025813,46.7802404892175,70.0159212994345,29.7784231460022
27.3557549213628,140.835231696517,25.7361850013706,-99.5623553203373,-166.533047185147,32.9212730082001,-75.8711408478453,-13.034551345589,-78.6312754942659,-119.600585079115,182.052326346337,43.7316951764792,81.1331914815739,28.8357644338243,74.7587021238385,-32.041541655872,76.9886033868366,-113.242825426743,-22.5381886420398,-37.5675701950166,41.268693210249,62.7349178423851,-81.8203700912693,23.0706606535551,24.2036282802551,54.5741335361363,-167.47333682589,72.8671059100652,137.910829101079,85.9237703752475
43.0527945240649,-8.17660427227498,29.636814928437,24.6473031324492,-90.6465451117405,-17.7856791302486,33.2992999379541,27.3244607817441,57.6279126745687,5.06236837540945,-16.5752468220362,31.6412929127443,99.6657657265854,35.0704754396884,-117.148733681641,-22.7730284598941,150.23625086174,116.547732902698,180.897311607557,-26.1966536218407,83.1045082658748,145.486610419303,-36.3023049250854,93.4946506095195,5.47825247841399,-66.0583532342195,-28.4945658861376,53.0180328994377,-17.0003620885216,-8.62695405272332
29.8309854605974,11.3482311910417,58.3195888713612,-40.93292011108,-101.603519606114,-19.6589006147157,-98.901115569401,0.847192550691585,34.9630499129822,43.8014367429617,148.009802861905,9.25336665340709,2.22106383644202,-14.7053444582965,-27.0316072611832,-126.458022677033,-24.6046797422006,-9.54652312436776,51.4737482564587,45.3500355831232,136.969725293041,15.238027704222,-60.9997472122492,9.78271116363869,102.352137564493,-81.7262619709537,-153.473002654999,0.7984315521148,-133.554013843941,28.0526567509147
-21.9830184918305,93.9455584424756,-75.5248369000071,-84.5364017577588,-6.93795217625432,-117.743758497003,-40.3125586790897,-51.8730093184652,-29.2010980510652,-55.6453108084643,-9.40670159214287,84.4748479046921,-10.6250316728261,4.72038121029862,-35.89068939045,-40.618772979069,98.9390631861033,152.366065559108,200.845308141922,-120.251975386754,80.1633212979788,165.332712742926,-125.385346856061,114.066410821407,11.7421826046222,-15.4527216624065,-66.251011323535,4.2066716086561,19.2595369644349,36.4175490731913
94.5181463022214,125.828369042261,49.3555324016522,-116.237340343637,-107.144435618283,-64.4724225580588,-104.990599533437,5.38801518116685,54.4754640135751,-165.389561537919,41.3494741556018,27.5992676672484,6.63728854679252,-22.7227962238369,63.9354152974757,-14.8289295874354,104.329151837452,117.266539952531,51.1235053850517,-80.7810259753498,-2.66355862622177,34.6416423620209,-188.270970694254,98.8984271266016,132.095572190528,-16.4265347064878,-43.5725554294445,21.795879256489,-14.011469693669,128.978942029476
61.9661589105348,-12.0999015060681,118.310742944446,-55.7157479379722,-58.7540699050068,-62.6942099995227,-108.079649794327,28.681713134784,-20.2661108028376,-143.832535594203,126.658983461185,-28.273773645288,86.0025261769768,57.2079246788024,-49.9174234022223,-91.2784399496671,-6.57924682163561,93.4212855215647,54.3103853006929,7.53600492339343,176.306073556885,25.0689132390468,-76.5433839979587,-34.1032092031121,90.7794752472576,2.83967085343071,-100.013718910461,65.1112914219539,-14.8163449315287,63.2789259295822
151.038608939239,48.3790322493006,14.0871902846503,-72.5213124126379,-26.4721175317105,-24.7780411417613,-1.16564568845433,-49.5481596932937,71.6788688162272,-73.4809346312634,114.875202109833,-30.2093260612646,-4.12432486139159,54.3456701018559,-41.6938996324042,-30.1726670960519,60.9860717000493,-54.9726014538542,23.9114102752381,-8.03647425294426,-10.1618241932867,45.2617215801009,-79.035769129117,-19.1328720928165,-6.75349605048779,27.2128653041667,-126.967219065527,36.951503530946,36.3944681522194,-46.0420233291499
104.194821830053,114.29148906944,97.7014781092529,-56.1047344786257,-71.758869532604,-2.47723393510383,2.21550511196738,-3.08878134933684,-29.6953948611714,-35.0792966568598,124.227441913463,-59.8422811438519,-60.8848643432647,76.7887862825621,40.9786988817981,-18.3777732528013,72.9364827785021,74.02645026448,72.3380387661085,-57.0132926910677,128.453718764905,106.409337994372,-40.1663138786712,189.03391271182,103.43822499428,29.4564788616157,-87.7559284881785,-98.8965753075557,70.7960241177426,52.3208447897166
82.459874253815,78.4802275505555,151.230921766884,-48.2117952697517,-4.61910252036264,-13.3084049169363,-29.4481833364122,-16.3949515303651,21.7790929165138,15.6560749253181,94.2592865825565,-39.5315569344917,47.0365051743811,25.0667848314733,31.5960667189288,-143.984670401321,74.7876493240439,135.197704009482,151.933259250808,60.313046183329,53.4769252772289,41.876999593199,-72.3422557390216,141.401940640756,-28.6243314185305,2.05964725993238,-184.407392248111,-67.1871002220904,-67.444044067128,67.4128343385907
102.618998949534,-8.35508727051404,147.870420321434,-55.4699368593834,-162.488501789285,17.6473450457152,-128.098492307159,16.5796226559496,-2.11658758128074,-167.088247033402,140.876435914464,-39.0204411541365,0.251986070002769,62.8473834144899,41.1202575328416,-45.309231963189,32.3315755690835,51.75745592537,180.974979585609,-3.17514457772155,67.5374283307817,106.795277152465,-171.833118359061,53.419760451376,156.599852412856,-94.5217118191173,-36.4324104579946,-27.2632228301302,-96.9981868132124,102.582675601298
13.4870460600531,68.4761406288551,-5.74657299385335,-160.105259170102,19.4617379864073,5.83353461591769,-74.0099111367194,16.5330975910064,3.53136334132632,-124.89839651678,131.049352623485,-81.0722020173561,20.5112949626313,39.2047857546842,91.508083126038,-9.2137201108523,140.345150416203,75.8260935615057,126.244801344769,-57.6861494568188,79.7009135718036,93.6766478898425,-26.5868151472388,136.078860353196,89.8609844279566,-29.4903020275678,-91.8534226021656,29.9569498179806,46.4486624059344,14.0561487571359
67.1122461331782,-74.8171958028231,9.62249001672549,18.7473230453054,-152.459153586799,-27.8030372660785,-66.1046498341233,-86.7247600181664,-98.5725020662173,-58.1397535461986,56.5732774536625,79.6822604099663,83.4726822633192,-39.3356646380484,-55.4835893751769,-120.78143716221,130.525597523429,-6.45100689852901,79.1849357386459,-74.100185464307,57.6633684740895,88.1672391148598,-58.7696651374222,73.1107227849522,31.8939640746706,-80.7153078700058,-107.447634503584,-80.852264817739,128.693118216782,46.0363708218599
-18.3126234176799,48.1105635318,18.9106821026565,-77.8181308032777,-203.14348346352,16.7468593684036,-35.1974054228466,2.04971739049957,86.6134346282976,31.9150628092974,42.4528477692051,26.5713277566146,1.64817137010896,-51.6681976111825,77.4131515398252,66.8525286083812,160.530944560124,59.5858345497677,68.5585673927579,13.0241797474871,6.58876858442659,137.306343509899,-121.280771296482,174.341004716727,76.430275140408,-94.5513941704144,-88.2331807089768,46.0825513568369,66.5029915190709,72.1867129134875
149.767100048938,128.135818192391,81.2787396227424,-200.855062004397,-78.5477352420824,-34.0871051421416,-98.7989208974279,-93.8413679038572,79.4868062158696,-106.963133937217,26.8689611025146,-21.150147604185,96.8071363153496,32.0085577503423,21.2927733231243,-30.084559333928,58.0755623655009,13.9622844971553,181.479936682279,-66.16465071951,141.474247015476,1.21080667009635,-22.8728801023688,163.391814164087,31.4543065961141,-15.0180706344741,-192.381548850658,53.2381112397487,18.5922024142098,26.7032551855653
165.470973551597,38.2410823079464,44.2070353243619,-139.937168267763,14.2822820210436,-119.15571553748,-62.4030154448944,-80.3303304660891,37.448326258905,-151.416022670345,64.2230992845945,57.8364716535165,18.1153239545392,96.0937583865327,-113.878875769067,-50.9685679096298,153.687255661443,-15.3136306480398,-35.8841507226558,88.8393292586868,112.709726816976,45.3990149103525,-56.8746757930205,52.0568308051652,59.3408564021302,13.2364541689464,-66.312303950099,127.180310826243,88.2647808390526,82.8688099182506
166.912892281219,39.7680783763299,-31.2069633794708,-74.9944377037275,-128.77739625719,-25.3461923989519,-163.781236425015,-83.0522187703363,-43.4847671339941,-57.2634024959956,49.9644157724416,-2.87752295013719,56.8440553269442,153.597529864549,-78.3297149036179,-141.455103725145,6.17702669579981,-16.558879631901,119.529337053219,-12.0493213453776,69.1700584559307,155.420541380225,-80.5717695190065,155.880085273532,21.5660915176644,79.7455752755546,-89.0580287744662,-55.2883190624072,-4.7223974398419,104.80488961409
142.018398111313,23.1387010204331,57.3524339784797,-56.2647127285363,-16.1284856611982,-41.2415030239831,-75.1579606747161,66.1826312887275,-38.046646826986,-34.7242747056482,14.715925652107,-13.426002300092,59.691478111024,-23.7467244922072,95.1801161180149,-83.4796547621396,121.547434808889,102.109211444592,-9.4271787908731,12.8998480116805,54.108027358873,186.482304310258,-77.672842826499,77.7731750515695,42.8954736737814,-101.33517225648,-26.7728292374584,-51.3021935329439,36.9990948593769,-31.5580264392299
71.5415876366666,40.3082355106763,49.7584762814441,-69.7387127350665,-139.485644253555,-62.1070820426541,-73.9189343839877,-84.6962463435198,45.6039945700616,-21.605602936424,105.995377248999,46.9243491270917,31.4829806600502,-21.7452486641422,78.6918051187359,-53.8316422787866,75.9605364719945,25.177939839682,32.4343762887513,-5.74572917989504,210.412846045099,185.452658532731,-106.472351380545,141.237108273343,-70.4380283156911,-75.6741471575888,14.5945893049678,56.2630992107944,23.0353993886374,36.3280727109484
25.458791948643,102.74010986064,53.8562106241696,-16.4049649714044,-96.9458876353594,10.2547027258202,-123.175987914344,-58.7520496383958,-14.6628566300711,20.4352566256713,102.746772923474,-37.4571088915113,111.653276827541,22.7753366124349,33.0347063884868,-24.546596350175,91.3626235480916,46.256852323531,64.9305889635451,2.09429838533898,4.53147664435038,51.6879870733412,-114.995259832251,59.4564533078315,56.8739147145271,-78.4705415968711,-55.8238476806329,56.176504029833,-18.7726604055412,126.058779533764
109.845116829106,64.2125635720482,37.2754143045377,-223.646466765401,-84.7076444571119,139.143391048766,-79.8193222398087,-33.5699908854905,23.6794080532851,-112.322723912454,47.7789323545542,105.441848402792,4.12320932268117,-2.24027732516185,111.093026259544,-32.8086393004388,114.540926909294,9.84684034612779,27.0032002335465,-10.2160482642077,163.292862685157,113.736216346556,0.549082746870562,-43.1559688609056,68.6096498787244,-45.573870656204,-48.1363181726581,-44.6543282782158,-76.6307885365314,64.545179009158
-15.7983456042339,35.2434869190992,-13.5643018262985,-49.6265007509481,-126.348606700703,-11.8832908406371,-90.4406762195733,-3.48957003300209,26.3029657214579,-16.7730861487288,129.815236995173,-15.7017965480347,63.7762728602728,172.930581305669,103.495517545992,-172.097534550367,37.6591365116927,16.9149533661419,18.4786577626548,-30.0394578065356,-20.3355803880596,133.731175357922,-68.7731784427368,30.359756649144,100.758853518729,-36.990333252055,-27.9014272209615,-45.6360823836683,33.0239933831338,-64.2078219774395
14.4944927282079,90.2294985711005,11.0057676051982,-116.800042269221,-107.561261598057,15.2223418688748,33.5098565695269,-166.125956000584,-19.713650694896,13.9316008684693,160.6171919762,37.6950793458617,21.628710620841,166.97899345662,-10.8885940850347,-40.0782352416655,121.495971366828,101.524490992673,137.293429534061,65.2021386158687,17.2206694327326,107.569858969244,-116.815832839132,27.4127362787106,82.2710088499164,-170.293299049693,-87.5368406405218,-6.83956715122198,92.4861788952018,-76.6983062897017
115.827579468785,-26.9505030170866,133.485138059206,-197.112420516931,-166.617346997677,31.8283421212898,8.90233303684154,-157.777157682292,-24.5470657570699,-126.756590592033,71.5228205695747,25.7574003939551,47.9221910030495,83.573814646793,-112.137313959222,-23.7242663492412,77.0659436759795,30.9046340431567,26.2768669299598,29.9310622643196,89.3323889494765,7.37990306919692,-35.830306151107,99.4284873244875,137.279762608649,33.7111575094258,-31.7115087880075,59.2445151279699,58.8508731534225,112.914848858724
86.659361122497,86.1953401159798,133.115367046417,-55.2397694284985,-106.031246428036,-19.2937361590149,-40.4873118282708,-122.219370524202,-192.414072923228,-64.5735497667511,34.3411258730908,38.5490529153704,60.4375331119514,51.184624959282,72.4673398594435,-138.602901282122,167.676563950955,109.863621632817,67.035165071483,-18.2051432191054,41.2196747831513,101.44571815063,-140.808884326822,54.1100668441139,78.8756377166603,-14.6167329683086,-121.85602854818,50.167077612175,73.0528335033525,112.718676195496
