7.55375693249723,71.557142637608,-24.8899601084497,-86.1609993938683,-31.0280413469664,-70.0681735843376,7.63183921818885,-50.9292684611299,148.340302238264,49.0179740540251,-72.5942673091947,-127.801143019182,62.6215368937866,-63.4380289676195,-19.9469922026094,120.581426846146,33.2728508197496,-133.095625730407,149.262852699294,36.4281309755657,23.1385632967506,-105.760960152155,9.61975649008496,81.7696930864521,-10.3303339321882,9.37007343384635,-23.1476022935546,-3.41785176891604,4.97391247191411,-24.6199547723067,-71.6162540841551,-81.8470091344302,122.301418299114,156.197071676886,41.12854791343,29.1819454391304,-68.3098545016147,94.0910625520301,-100.670785138514,61.087184002123,51.9515695507519,-85.3704196117833,46.3599505698251,103.584056621756,0.716343726060537,-114.642876861632
-135.832571676191,17.31138598279,48.9499773024013,-139.124465573832,-75.3440729116733,46.1501123186686,-48.0103787599801,86.1806537720399,102.482042708617,15.2695931004497,-154.551994930684,-99.1823062473911,95.9941594280221,27.1059771459661,-40.2284806398799,12.3017641105825,42.8199215396597,-15.0716128299646,142.465676412538,12.0262962848539,91.4407880216332,-3.0740415334164,7.56784931004989,-24.5435367693806,-18.7682013186896,-132.358415742657,-59.5284362571651,-39.3506013119058,-115.152810576283,-153.101815031373,-30.6637474993963,56.0411873803385,-83.0314452796143,48.6107528276118,77.0164969721832,48.7387013507093,-141.873066575548,39.1670749899396,-44.0277346475319,-31.6583677396272,4.16144482556717,-142.72596473132,71.7429573332923,-7.14740318791655,-106.31246782233,-107.757895696366
-27.3396188229006,139.399708962584,70.2131792825363,-16.5660418877166,-25.5601969891013,-24.5547078810409,-75.0700842479316,-5.84874972895454,103.477287867351,-51.3160254342337,-52.9784893915875,-134.666638515962,87.0234926539451,29.1225760576672,-23.5267350261368,82.9915717625142,60.6967279878832,1.25820346572751,138.284750974994,35.0731942085138,113.107760081329,-85.9539593038315,6.72868171459376,31.5790884098096,-77.6971383392469,137.515507204909,-75.5870105102594,8.2931325205243,-171.573016173082,-23.8456115394916,-257.152716818215,-30.5573804337372,50.3215381011815,-40.9829158154338,19.4872700395941,99.5163547766087,-117.87283559196,37.2365463671568,38.4682553200741,-27.6871621385283,37.5524770636576,1.99955186052475,156.977934815221,39.3514445802343,-120.60097995815,11.9663482560597
-63.0739933939129,119.329639526679,30.9055736579008,-31.9265561347305,-0.804787947181335,-48.4883745459148,59.2537570462536,-1.61688465746632,131.803966867017,-43.0482919452862,-90.630034113839,-108.825745943211,136.154425984267,36.77839133362,25.1515544465773,11.8767848853322,-26.3177934053656,62.2838029877426,-23.7488953501364,13.9612589946305,155.530827968865,-39.7300238978927,84.6292233449754,114.053042790875,-88.6845273977662,98.5647275224931,57.1679612593331,-3.61089905956229,25.12956423562,-8.36396573958414,-218.62702898842,-74.2089573070303,-4.56741461710273,66.7142017188967,114.180981426503,94.1494345102572,-88.1693609525333,214.327344756049,-100.723637225485,-86.8641609405901,-66.4552607797604,-26.9853680200131,46.2621342819626,45.9779898572611,9.354408839116,-119.717170545405
-130.854313656935,26.008467867631,-97.2904928034273,77.4093032366832,22.3566198580564,15.5994675033149,-128.400131992229,130.745692592795,202.281155431452,93.9904827625858,-21.0955614783615,-144.541114003856,139.370187104904,24.1492482208887,-16.9964549543416,54.8910913965867,58.9850910500834,101.162686550579,103.629268723307,48.3023944264358,139.111648864065,-20.036396729904,57.2682541704629,18.8398349304926,-27.6243719226481,137.447273782164,3.15225186332954,1.09624440922751,-46.2814241053721,-23.0862251916328,-99.4887629535701,-114.518035452567,-70.217704220976,-79.7390408545838,148.281944653558,26.6426690140995,-134.882184089481,79.6597319394965,-50.11250971212,-83.892829781469,-17.6935857162459,-72.7753219556421,23.8762933408818,-53.7196056173982,-76.0349765972539,92.9887759291817
-136.065727054028,82.0556739259819,36.1561088503227,-36.6487614155852,-5.55908628374681,-70.4260304547793,12.8215717812148,73.6156265134237,69.2667060163011,146.247780398905,-64.5586430921957,-98.3930733828191,36.0030486442851,51.5156352130525,2.85144274903876,-34.0522930849781,3.94310254188873,-30.9918708801629,24.8827511454526,53.4128067159128,64.8764669357335,-62.4101655770355,83.3931374516029,60.1918294352305,78.3430240526607,-123.254801850642,2.35417751995694,-15.9833886185793,-56.4458972678011,-81.0453745267839,-156.040414418684,-105.822619142082,-17.2778754753522,52.7506826785544,131.168146372158,79.3250256190938,-26.6031099492375,57.2760104387978,-84.4628101251775,-34.014384038318,156.494429309606,-54.0521588172214,131.528276750892,40.1856138256413,-25.0592457769143,-101.42027754247
-91.7006482514304,50.6236665836678,33.6375953109688,36.1537973077366,88.1102500051456,-118.100696546997,0.623335999065214,-18.5760188528144,186.301372992346,51.8707123884491,-134.557633747269,-115.963234368814,185.421323372286,65.664066843617,-49.1161267960383,156.708540594097,38.2317649345099,-26.7695295827739,164.720769201105,143.032924800334,97.0848882092757,27.1726588281167,73.6142752969854,85.8520384583344,-4.66272480235077,47.7758108082012,-67.3803153560775,120.23628364973,-109.094108856171,24.6877272968717,-26.8970737660002,-127.859618510391,46.0188228359558,94.4041777750739,37.9306444184166,39.6904478907939,-151.471456428015,71.5041660227973,-20.1930472845949,-52.9873437274547,29.9086355156841,-40.0843926342096,0.122633529857497,66.3582526927154,-56.0054240218164,-81.7559891341534
15.1512837842412,20.9152726607571,69.3785458593101,-104.54019165452,37.2229285553726,17.3392603722447,94.726431412418,-11.2424416829376,116.298835864906,84.1212693141794,-144.309890013506,-70.5858231705902,78.0556828245156,82.7661718244734,-99.5887852169592,-26.5145587314594,-2.85974298521443,-34.0877617661625,54.5254828159094,88.595029802202,46.9540734764266,-45.1640589423224,95.8212049662916,126.410914264173,-17.6362440734013,-34.1160826263188,2.64728499168639,-57.4135530383398,-66.8440776958109,69.7084840220768,-75.0279296894868,4.47982005123101,88.5419238122985,-26.6089223110789,120.307695211892,127.70376039461,-176.961414742591,14.896478796122,-26.403440537332,-52.6786984896032,-26.024570193941,-99.9244869792174,104.45223359948,63.5725784155981,-56.9019989492604,-92.2251675345929
-153.130314563955,126.660464139684,18.4697411185342,0.978654801195604,96.2577911253806,-79.9869607714538,-103.773070064178,99.486675781219,100.607024128021,63.3696768275611,-108.427631462294,-108.475419994032,143.134615442652,22.4130219964249,-9.04899189595742,-81.3756370384256,81.2762981916362,-74.3199514676585,53.2243227604777,11.5756893636522,50.6750261058397,-50.6035293393518,123.427522566511,4.92848454455503,-50.7423839835887,-53.7538921701023,1.56643613988571,4.30207899123909,-33.6022652503451,-17.0727128163076,-103.020645778821,10.3673903806696,-120.976415551095,12.0106891126102,93.2230744449451,63.4576598000563,-69.871812188926,29.7990469572558,-54.8890779194886,-37.2668369385727,17.226873973082,-123.588249489416,34.9161274487412,84.2273996569967,-100.065389594072,-159.755074492822
-28.8432244846311,78.6264317358254,125.478926543017,-60.3806845317995,78.7856142412175,92.5922851089475,-13.4598155872541,46.4425338037031,83.6733684096775,-68.0016696370201,-29.7354239067643,-32.3276952358542,213.550114386744,134.859099270937,-45.4105912014439,28.8769990873404,-68.7142864710927,-37.3668731370886,106.42910280507,71.3846581982926,49.1057305847776,-17.5743865593037,56.5538888860284,38.9594872324587,-100.839968605851,106.544973807138,-36.5753754683825,1.82316352438972,15.9368154160081,-19.9493619378961,-75.8713443803976,-11.0875548517943,74.1482053641609,15.23644980856,-22.5101608397826,9.3487913713294,-121.428412057,72.2699764895222,-119.049027064354,-140.374707155549,-18.957079209251,-120.522408815155,34.5511193798408,47.1020853696594,58.555249700712,14.0336060531673
-65.2202262892432,67.5423579845451,-40.4606682869591,-55.9710536494317,25.9913713767187,4.32587277886713,95.05019700392,70.0585247900894,63.0674263369644,6.09799134661074,-51.4024059235972,-203.229596716005,67.7321577711004,82.3518357216889,-27.3236861372457,4.66489771540276,-63.9988737261813,14.038632628141,37.8210162043354,107.321759108092,174.343646841687,-121.592846738164,91.5145692428922,19.5073264438759,-180.136225450182,41.0731167280523,-36.8655877725424,-7.60109461196769,-9.06223666983604,-2.76590738057476,-53.5439227088497,-137.364846895901,-28.5423127091047,0.172552163117672,121.729102784595,128.830451949147,-64.2937748058379,37.697812653389,-1.63460916285868,-110.325873096051,-9.5307591098072,-115.732360016641,65.5669700812431,52.6044716220933,-42.1857831394399,-106.647389192384
14.6101319982226,49.203911647967,91.5213367764506,-30.2829513562216,5.44399699087489,19.9987296525817,-36.4719079838186,8.20501896867064,71.452205079327,24.0275010891202,-101.614186492447,-80.3983621701917,108.425895990189,35.5652007244669,82.6251505667308,53.1452330646111,51.0013549623171,-80.3067738267701,6.09753817681066,-19.3291620232521,24.0609560383128,-107.202341930019,116.601276075701,4.97886417786879,-41.1966470406434,-19.1283002933494,-14.4821932714935,-90.2810213324143,-57.4719962511809,56.2731259929115,-173.335965037155,-24.3444432691698,-105.75172281223,50.9703983200985,142.754146290983,128.614946698554,-178.163720043422,137.305556803641,-20.4116483856072,-148.414399823521,78.7629938196742,-169.597255574557,53.2738638737321,105.989629007457,84.3945817272531,-66.7506023178906
-102.562591633257,12.3681381623555,148.71502432952,-43.5005274694614,5.75717678177967,2.67397305445279,32.2238746767971,25.341886619283,73.9169594042331,68.2666290530198,-110.127235077857,-77.6228079924985,-24.3969196865698,0.0766438892286961,-19.0802654909094,146.809888814391,-108.582747531194,-66.1406806379629,161.853711570611,22.2555349578549,130.253977344891,-151.836346542239,92.2593808669974,-31.1949246032323,-25.4954397394168,48.5914333336243,-28.3044685719901,-52.223116267606,-50.8741845606385,-21.1094358520983,-129.952971552145,-15.3322470076573,46.3077434100446,-18.945937526892,136.455410203054,58.1369516106944,-162.704289651204,22.4512703726968,-5.07733977292722,-59.0303056449063,-11.874405073521,-72.4217847088624,52.2301364535717,108.464469483219,42.8763890975687,-61.8039110981148
-82.7041295037037,118.358231233231,47.0352405058971,59.583713508541,-46.3589920849033,51.0516600480803,27.7467040088427,-58.3544072468121,180.789753359636,101.852188857293,-26.3738963472839,-32.5354030947743,49.5652073430413,48.9344921802694,-61.5101712375127,5.31569045426896,-12.540102071327,-1.01045585668522,120.087776723679,-23.8412310125214,114.976401772553,-3.85092441491966,48.6252256342685,6.04616102297677,-26.2587294527771,80.5722155404939,-36.2160728901454,-27.4851803945064,-124.772700810627,9.09153701496959,-95.3949756257292,-16.2934408547912,12.6060809231091,114.469315154104,130.112348307781,48.8092676601347,-97.1454719396197,193.519802766346,-16.9171524644291,-58.9933626743844,-118.675648164161,6.27477772396234,-49.8280021274475,6.6064197650758,-47.9035915167962,-48.9806315303845
-22.1740170698031,99.48354889566,-46.810187985574,-119.440032343677,57.0216697215764,11.1537959281134,-103.743046865816,20.3359188124957,80.0902461548453,-26.6159311013313,14.1979170122904,-42.1077538242759,149.9389521415,56.4970273439086,-17.7738843966774,14.6563516708062,-82.4609227307871,-1.07684020731606,84.4084544009176,46.3221535969836,119.198355261228,-52.4589200395688,67.2421958953647,120.244457867619,39.8296265475274,15.1946209438377,28.4792511485996,1.40198341748884,-28.6682007972418,48.0473877532348,-57.7223718834505,-78.4056719282505,-34.6764740893604,157.653603572142,-23.0378324902297,54.0424200277104,-60.3387888796882,63.6832766080996,-126.788906006175,-87.307090805883,29.7763469443124,-121.023955152542,58.414644019533,206.756702870134,10.222531198845,-49.9268572788128
-91.4458005826007,87.0506591278524,26.266241664553,37.2335047546853,-104.948596911444,50.8653989337301,-3.4676663724843,155.161166569803,64.0985688498836,39.7611635459258,-10.8378655703583,-51.2046813402379,0.941473495313586,-84.4440760162368,18.9499638171804,117.480388133241,-24.8609058301743,-78.6287629150002,38.7051381359919,-12.1907021998899,34.0252300418108,3.74496227972139,12.9054968354414,74.248057860396,-56.1287855825784,50.9614521437219,45.8129845564366,20.9829314140331,-65.9671019645976,-55.1869823632314,-142.714454851024,90.2100622212345,-4.68268226720531,50.1125642042666,105.693141449163,156.65329116635,-46.1750680789825,151.70153488401,12.5007627711581,-102.533020612763,48.8506551514069,-147.794137126313,74.5065224570502,-78.8705793246797,-74.0071113511917,-117.002145268557
-5.38398046672637,82.6466208751155,-11.3877414345206,-86.3346437294971,-59.9735435030572,-24.4338079340647,25.7156829864646,156.270335277769,22.9510757540088,46.3927634719799,19.3968490059851,-110.603788402453,-8.95802214808446,53.3300438288924,31.2639168207799,54.0503391186837,-83.6455133774854,-0.662620290888931,28.7401319373126,33.9179288924983,64.9955634139773,-35.9189364898146,75.0891399879403,39.9630261981813,-99.3769563048182,-72.2105713328999,-31.8031101866554,-32.989037898895,-111.739113532616,32.1410751409132,-92.5260173218045,-60.7278770933457,83.6032074428061,54.4098142245046,94.9561141533547,92.7740386086707,-186.892542022739,60.6793873879438,-17.2664667417571,-171.817447854594,6.03308763649081,-175.045095903023,106.014152698657,-10.098901635515,48.5553968281397,9.23723007794001
793.738168707905,-1010.53418210315,699.096120517538,-344.091485762195,10.3690514975568,-868.580376975223,391.475040698371,131.952019917123,-173.317269263237,75.48420741429,658.287055173482,-784.266728689752,-266.855210734527,578.269942200771,133.508171959834,-280.318690176683,-228.018127306968,376.771678971481,740.861790405459,152.430048410529,-743.030130226902,173.586292373546,598.824187773428,141.141360251825,366.146424435266,777.004566550789,-622.597083058449,864.813307522156,-313.297507439177,-351.524961270148,-858.827911369817,401.331793127758,-879.81552211422,486.940810295784,703.075853740201,1164.28257460079,442.562814572411,-308.993437531562,-912.874619146207,779.797947494269,-844.118035371563,-744.345107313694,-640.170246912387,-156.484903353256,-116.38101069764,312.263711403822
793.750321962783,-1010.93606872249,699.140095112735,-343.674215205076,10.2834561962595,-868.503567580156,392.075518634204,132.127406647298,-173.33488681272,76.0583931166459,658.448509674783,-784.020364738011,-266.759286999535,578.206181478763,133.307339796142,-279.97898593499,-227.953217723965,376.70717726228,740.794623139464,152.665428016931,-743.264634970922,174.193009444833,599.20074737124,141.292322118277,366.288219527523,776.914513388201,-622.666682158855,864.904920021021,-313.267098604556,-351.540677743969,-858.952622377341,400.78156527957,-880.053986457136,487.090399337054,703.321824778025,1164.5589896868,442.77257525833,-308.603433410875,-912.950300600466,779.560264603295,-844.17949440515,-744.03677279646,-639.956510027773,-156.248912391059,-115.646766009701,312.256885473617
794.018014758732,-1010.39556476484,699.397418891887,-343.975469637291,10.4805731370064,-868.50586712235,391.507185881251,132.112127270452,-173.942705487324,76.0908688754735,658.701495365716,-784.05207403197,-267.066136658009,578.297838835052,133.548375341345,-280.318983518372,-228.212751561516,376.625454238907,741.242158882247,152.187509995095,-743.078385411697,173.785976573946,599.167236055712,141.334668999928,366.128571067463,777.087357992175,-622.507112619928,864.551020367912,-313.48033482846,-351.361659951785,-858.684332542753,400.872110880519,-880.05863747627,487.12994561623,702.94483976032,1164.19714954482,443.181668730905,-308.969896793183,-913.453437909817,779.735825047841,-843.903147080137,-744.166699261603,-639.908056645073,-156.541011632276,-115.514222745763,312.118692055922
793.795959758789,-1010.49209141823,699.489173154042,-343.638149896992,10.2257568751347,-868.714286767864,391.886085685872,131.917244333628,-173.687478180439,75.8172952190555,658.486449458136,-784.387984350143,-266.693811014787,578.382871502183,133.490553315946,-280.476345324899,-228.366649699437,377.016394871924,740.720538229138,152.141582645782,-742.986086030699,174.122530260942,599.414380692853,141.20296629289,365.89632251579,777.206997617571,-622.754326715724,865.118432424876,-313.283355047723,-351.687996367409,-858.858097519262,400.977484082508,-880.109083686354,487.315437996463,703.16682372247,1164.23954384722,442.765717790316,-308.908968423784,-913.315661151852,779.639895506404,-844.012825011972,-744.113364305874,-639.797016787378,-156.429855506056,-116.058578973012,312.388262402372
793.46918108075,-1010.5918337629,698.874443430648,-343.930203989182,10.5720926598951,-868.937180863506,391.558188451036,132.338072307496,-173.751119400602,75.6960822713209,658.393327912816,-784.131202153361,-267.047183895523,578.447689539954,133.180177619603,-280.256457111693,-228.071838662294,376.970923329462,740.978616016873,152.239227473599,-743.100395553062,173.8679175831,598.97551280404,141.115548309243,366.220303364129,777.177087734642,-623.067750963644,864.848738087348,-313.379177596114,-351.934584140856,-858.784330971326,401.156470290904,-880.04314520156,486.96191313555,702.953919014974,1164.34419791788,443.334298897581,-309.100150558745,-913.389174279018,779.539373924183,-844.362372462503,-744.378985609206,-639.77756839145,-156.390820790061,-115.758614109597,312.417298971022
793.6694421285,-1010.2797988526,699.545025675491,-343.952241942606,10.6310235007284,-868.710912104137,391.876794862677,131.767113672773,-173.759518019107,75.9545850348209,658.748478308405,-784.281778313536,-266.735532218931,578.091744236804,133.414368281996,-280.475738771505,-228.008251277648,376.624009486551,740.849668987947,151.96167290502,-743.143114433232,173.729057879214,599.409039359711,141.16628709648,365.965595224058,777.453993472662,-622.558923609481,864.767687979261,-313.234980977637,-351.805199503264,-858.775408359717,401.006287301464,-880.263061269112,487.223975030147,703.232446465172,1164.35053581214,443.128183211555,-309.435599703544,-912.941625636007,779.652224212257,-844.099664517692,-744.089265004928,-639.666801930905,-156.488191692951,-115.53156438564,312.006714415065
793.563380289458,-1010.58478796671,699.227978445314,-344.158699213227,10.0979729384792,-868.747714538264,391.665130222303,132.255957617783,-174.03994655794,75.8522794421363,658.335950563493,-784.228801908535,-266.929871588549,578.292868291573,133.648617322691,-280.47400380386,-228.210060712422,377.038758880929,740.751560187577,152.274276792714,-743.318077164465,174.001339694136,599.085901379635,140.953072877945,365.904394762792,777.306485343249,-622.405345122171,864.792235828808,-313.515495920398,-351.680688646842,-859.147832822683,400.899726466263,-880.083993850506,487.357818328954,702.903986887981,1164.42509371691,442.945545885351,-308.984139611668,-913.420570556614,779.744495356024,-844.126137903932,-744.27888809586,-639.639976729564,-156.289549483374,-115.963773978992,312.159407687851
793.400139374744,-1010.8049023341,699.48936902202,-343.888077634312,10.3777746383272,-868.767339248105,392.058619997603,132.091936049376,-173.799487847188,76.0425285824828,658.869173253701,-784.254414914212,-267.060268891368,578.142904530116,133.463222151152,-280.606324872597,-228.069419929313,376.962950095675,741.112151150952,151.953205230376,-743.766682654497,174.130077276847,598.873468579492,141.006992781097,366.452076909501,776.911721097123,-622.400161678731,864.848474462116,-313.319064735702,-351.901248989743,-859.177130453605,401.163354131179,-879.882096523008,487.208521878169,703.057077864684,1164.46702345359,442.501629458355,-308.927796759693,-913.250998727717,779.824866586046,-844.174370650072,-744.276775032405,-640.09978236429,-156.468360636544,-115.703842535942,312.394571366047
793.654659064092,-1010.26505452274,699.355104349301,-343.632955393252,10.568418874816,-868.727316199208,391.5791139039,132.343072212463,-173.952279860186,76.1271662916228,658.17545250131,-784.121420249285,-266.780826480354,577.759955678096,133.14976630587,-280.354410051727,-228.482429023926,376.717721145071,740.997678987642,151.71812380646,-743.28225419008,173.515417119506,598.954512539816,141.531249621085,366.26140724122,777.241471454839,-622.897078816084,864.64476054613,-313.354348031681,-351.82974184966,-858.746014672019,401.133366577473,-879.866145900159,487.402743056462,703.121295404928,1163.96683421712,442.95769823939,-308.679227290276,-913.221951611109,779.810122755184,-844.675113491102,-744.580727095549,-639.570878366593,-156.628658929391,-115.864567482175,312.059951064691
793.820645769772,-1010.68123785534,699.285731485529,-343.743739557177,9.92027724151621,-868.560113043694,391.446773084974,132.209025294625,-174.125023660156,76.253384111069,658.416524100528,-783.928125524431,-266.889134201153,578.150874799183,133.098633247526,-280.5424914316,-227.965479592843,377.075159593997,740.997446857172,152.31496200746,-743.02306659402,174.070292335268,599.095706864711,141.135485463345,366.528972386065,776.88932396702,-622.602567568888,864.561819826338,-313.544864821976,-351.824600291808,-859.112257149055,400.86003319802,-879.968310663725,487.640265219868,703.0232496762,1164.37025897695,443.188985125226,-308.820739197784,-913.141531157128,779.513353442637,-843.882116480932,-744.436141526539,-639.780803885225,-156.224621430991,-116.557270481384,311.896200759605
793.654470098324,-1010.15590677411,699.237574795154,-343.308361483977,10.2283347141248,-868.841006883649,391.983182742367,132.048746356061,-173.903931126957,75.8297079473542,658.48556994198,-784.253641476625,-266.679438046522,578.167275624173,132.879402085837,-280.732745858632,-227.879023607017,376.610158207972,740.866165487994,152.201337515329,-743.318307149248,173.703641941382,599.249539878966,141.161754350303,365.821523740621,777.033669002046,-622.487968169485,864.602980697875,-313.119227168884,-351.761718265446,-858.878521626694,401.164381925111,-880.266700432502,487.309269013027,702.976826172368,1164.40250059803,442.792281115209,-308.885253811843,-913.677894489439,780.029437028879,-844.247955969891,-744.032492695028,-640.052011796961,-156.437859792084,-115.907290982435,312.080130138819
793.64945024613,-1010.54440060612,699.240801110546,-344.094237428619,10.1207517748333,-868.889468097625,391.890532756243,132.370599128973,-173.954868015921,75.8043255328347,658.441117426406,-784.360708988727,-266.725860907707,578.161027965804,133.510688761261,-280.455646060145,-228.182929152941,376.736628890975,741.134167953186,152.456298349266,-743.673435959779,173.678043030834,599.448681258699,141.246708109303,366.312549001896,777.166059487112,-622.483553753527,865.287575905622,-313.114649232318,-351.719453211395,-858.83516356964,401.088496951935,-880.275163352112,487.49728169191,703.357347899607,1164.33564862277,442.732269563989,-308.972750522271,-913.340330904583,780.134768417514,-844.15155863527,-744.253497624205,-639.856471420894,-156.540151449493,-115.922048937558,312.482054563233
793.633481416421,-1010.60755034475,699.596995470433,-343.397575062467,10.478763044573,-868.605912081151,391.661653607644,131.969806305339,-173.816667881601,75.9090688099434,658.751674273691,-784.538333488449,-266.891432465565,578.549130546769,133.43445714918,-280.55478478665,-228.252619160457,376.829570088944,740.967345195921,151.775870108482,-743.394918058037,174.183205716627,599.239455799086,141.40982741508,365.817198084257,777.249216584691,-622.567643887493,864.787971028402,-313.386347922585,-351.191662100145,-859.292889310056,401.186245062439,-879.662272249087,487.282830124236,703.011320437198,1163.86212861434,442.977322722203,-308.888858181259,-913.255157472324,779.689369063182,-844.292582295872,-744.296913503278,-640.052436814996,-156.449271181987,-115.893025678103,311.570790854329
793.710216404654,-1010.56809016237,699.5933227023,-343.592935589806,10.3368873229057,-868.827467328562,391.7361959599,131.55921247815,-173.904625714608,76.1055945129253,658.607409024737,-784.219508587872,-266.501785384468,578.250052710589,133.259338105803,-280.479330930989,-228.098281368169,376.957560217868,741.354411379622,152.235559158063,-743.378175946856,173.750187642352,599.354179456635,140.835053422612,366.147984531009,777.056255645502,-623.014305344418,864.875457867253,-313.498895435546,-351.660174423917,-858.815079242382,401.27676472566,-880.310722777698,487.098605808792,703.350562001435,1164.54460038262,442.818171934065,-308.629208342892,-913.060181765623,780.121742035179,-844.074383140593,-744.213899916148,-639.821074911787,-156.763399630887,-115.689240713451,312.57483981735
793.958269753329,-1010.44617133389,699.307287767485,-343.827090073014,10.2083393888099,-869.081730329997,391.54849360742,132.114839738206,-174.162268863104,75.9929331138959,658.499589016176,-784.051638363706,-266.751289275708,578.453883847829,133.483361890109,-280.417155081978,-227.907484108027,376.414378645206,740.97613335658,151.881446128646,-743.0665874613,174.194223017901,599.577963838675,141.569620529015,366.192295650895,776.915189138378,-622.544647589301,864.720069614089,-313.611952651772,-351.58005933839,-859.386939293906,401.185812704267,-879.699089133904,487.166983064891,703.200716694923,1163.72101612268,442.868222093686,-308.689516641878,-913.226125776581,779.777829502948,-844.04098448436,-744.24051309974,-639.705282218335,-155.973485764081,-116.321576428809,312.270461619818
793.823629548724,-1010.78499276102,699.506319120554,-343.807710283906,10.2802457417836,-868.847274600629,391.57962620916,132.103568383902,-173.727425143294,75.7359322382163,658.844599612938,-784.357397627905,-266.196510481262,578.182882782846,133.498445442413,-280.919802986152,-228.284154148685,376.769212493941,740.82165129581,152.30371319458,-742.754761330202,173.705045547569,598.971300649896,141.430824082553,366.295738823673,776.924882939164,-622.204120932129,865.084088083744,-313.004430580246,-351.669708034025,-859.111538864023,401.146800993153,-880.199319254439,487.216700080157,702.914444311748,1164.40912404383,442.894910092157,-308.80777644122,-913.234414617472,780.119599960079,-843.983336409309,-744.153978515816,-639.728549312596,-156.290519565716,-115.927428938029,312.140459416075
793.727411081386,-1010.56847682486,699.510316957865,-343.757847376388,10.4200887735547,-868.604796015842,392.001420665841,132.252756950644,-173.834969537641,75.9473245956898,658.275019201688,-783.734718549949,-266.602458069683,578.034836792407,133.354078523768,-280.658640834141,-228.251199146385,376.777661712929,740.795169334877,152.074546290339,-743.149755984088,173.876628055159,599.351183411336,141.543756235246,366.021833214966,776.941358983542,-622.477797558973,864.867822553011,-313.619055345495,-351.546449192889,-858.796436657718,401.291190291774,-880.209525337465,487.210194837429,702.913807129034,1164.15257481756,442.913134040422,-308.716484939369,-913.249512402315,779.816766415475,-844.270756512425,-743.873758150241,-639.531088400741,-156.560142715766,-115.820210502791,312.174251201492
793.809992144658,-1010.55048449652,699.256681252778,-343.819362961448,10.4499975419263,-868.57025944109,391.596823809794,132.238124090243,-174.055420006126,76.0676120312362,658.506466394328,-784.515163942839,-266.858993284162,578.232922975179,133.234357802438,-280.264406347597,-227.809760346746,376.524305875033,741.214051088158,152.25094682546,-743.007708495382,173.819974857346,599.184632836863,141.006224963761,366.337794192446,777.08389734971,-622.467771021162,865.019272486576,-313.577375733505,-351.791675999491,-858.955074280795,401.011502412922,-879.926614129404,487.689674654339,703.174663153603,1164.52291789254,442.858492203283,-308.769762613982,-913.141680204401,779.71764299471,-844.154757401206,-744.400202530566,-639.580629659289,-156.257572258181,-115.63656777475,312.143575168146
794.061657651917,-1010.52948037303,699.605518543739,-343.747015270138,10.3814944722615,-868.675383519182,391.605926082618,132.345896561593,-174.088173766034,76.1234588833377,658.104639842824,-784.089145739222,-267.027445695688,578.334031635487,133.082610717127,-280.360903764215,-227.823180460018,377.036971913058,741.281487942159,152.231407873061,-743.308509929131,173.749884479616,599.269884573096,141.285558895154,366.049472161561,776.919041828935,-623.069398461645,865.298045429747,-313.438115915996,-351.823041347233,-859.191045771379,400.80156078587,-879.996973417173,486.93239497193,702.811294585998,1164.53907683406,442.781762780676,-309.010209773949,-912.972451066627,779.803705509409,-844.086955555336,-744.421871479207,-639.71074840635,-156.208283757106,-115.574473318864,312.24250150729
793.744935935893,-1010.62942689411,699.153383335886,-343.700258892964,10.0747875688788,-868.673429839699,392.018009983222,132.148556643457,-174.031828979629,75.831755610236,658.59252906437,-784.069205708534,-267.159486869648,577.967177295058,133.41543550165,-280.557891997504,-228.111878795269,377.16537259944,740.839283018016,152.162117868028,-743.449745659616,173.844081399527,598.99454449981,141.492085623543,366.009068357244,777.001936757012,-623.137521144046,864.865800275248,-313.491961746402,-351.840370172636,-858.871956125926,400.741850529568,-880.006684232275,486.711327518885,703.27808764448,1164.46566984046,442.470308706119,-308.777097650861,-913.208218919958,780.132173234772,-844.464054898296,-744.027255792012,-639.824779986052,-156.50253183998,-116.341759515295,312.410368623857
793.926568333199,-1010.38230184106,699.197778025399,-343.954155008363,10.4548412723515,-868.609740408447,391.42508788532,131.924723898082,-174.142768222936,75.6903931626951,658.457518264967,-783.895663935076,-266.828783706219,578.033207355288,133.859737676243,-280.28274614111,-228.391500229715,377.07337938479,740.724319863121,152.223309867974,-743.10709076773,174.250825595716,599.307388207455,141.171391263963,366.362157728541,776.627374017826,-622.871849553884,864.972179098068,-313.677118363417,-351.386709965856,-858.973817786788,401.01125808784,-879.812394819348,487.295929206957,703.394228837458,1164.62620691814,443.110316311403,-308.703324488632,-913.187612170469,779.838826483565,-843.683923167851,-744.345157824946,-639.764238787771,-156.574240699209,-115.940757275218,311.987046502034
