814.474499408192,-1181.18195203237,646.600245869218,668.707618091159,520.728673432395,-651.222781547587,812.387760990901,585.930404569509,572.908195196247,-905.196778956821,-113.300304211221,637.97390282106,-698.67727777646,-554.969110294563,-155.319663041712,-95.906571314264,-1008.08759537294,-470.587839337334,-773.836338981242,-952.576332228355,-117.813733062198,726.38439847757,-857.047548432768,76.8396995873856,737.03633039011,-900.602809595264,878.657508671247,796.684170080789,206.336521687291,607.908630172457,1106.71815810794,731.256308884302,106.909362941781,-178.180631089046,1132.57273739595,-982.035569613065,61.7386225958594,-924.568350190647,-534.137894876425,648.548636911302,-33.8584168149213,351.367327880953,577.293492423925,-731.433682566342,368.13717663272,-885.553490176659,-816.531679819076,-585.627823715528,-545.809533158212,-831.782822197704,-876.233323864667,160.449666607391,358.39802940873,-338.716724567227,173.662148458901,205.028035836961,58.8351976207221,729.193596288417,1201.55421841722,860.203763791195,-304.969637564304,313.866668937436,-708.113218757045,18.1251886537855,-835.781528563248,146.694941192529,1072.96967417462,-290.119093109971,-1086.4605311161,-216.617386019992,136.401460441587,-524.471950571799,-626.536799670965,-85.3127375785677,-270.048175958077,-265.656712182768,823.228614110203,295.57205045714,-846.771535654348,-87.627750349397,963.754724042684,720.009330843772,-661.25846481216,193.725318980406,-714.252389796449,-294.83397860798,365.592362708649
815.895526234006,-1180.40252883501,646.378718916225,669.235135419542,519.521316483243,-649.145360089081,811.099942589383,583.936975787876,573.237489406369,-905.222407110467,-112.878778239584,636.208565441215,-697.527889669448,-554.285955949765,-157.512450942329,-96.5958010790626,-1007.71314161249,-469.732313966538,-776.839409105609,-949.371096498302,-117.504684783373,728.81764461367,-858.881778358208,76.465040972118,737.212536778875,-898.40776278455,878.978706526816,797.925114077606,207.253502184678,609.088011142621,1104.96263227368,732.286940486339,107.126880155658,-176.159209735479,1133.27440434895,-980.534072724208,62.9718049129871,-923.841333028979,-535.625894893963,647.602791891995,-33.0665311222935,352.760307931749,576.411207474563,-731.734021601737,367.067352720666,-886.231528044379,-814.708471778971,-584.528165479362,-547.416931651744,-831.657410143808,-879.94816569811,161.843424483538,357.770160609227,-338.115556646771,173.407659234337,205.311354360572,59.9691838764894,727.632339852799,1201.88490939786,860.95406427625,-304.530476948835,312.871173357017,-708.662965421931,17.4072928334901,-835.463731419745,149.158275699365,1073.1083881364,-289.326747845183,-1088.38067549127,-216.685010347048,135.924927426213,-524.445495125083,-625.358165129388,-88.2763829027834,-268.019191748814,-266.166098631241,822.088237947809,295.711599434832,-844.85908966748,-88.089211435692,963.712788225997,721.13242825337,-661.454220931111,193.497029090288,-713.890615637532,-296.847304997503,366.398089634171
816.270070235234,-1182.0132630611,647.16308573187,669.307359914799,518.881428049494,-651.697572225865,811.048052802458,583.59578416884,573.755655072062,-902.452708770718,-113.60370925557,635.423056877783,-697.224864778784,-554.204790053992,-156.915505242142,-97.4343692155188,-1007.8137929681,-470.502739747243,-776.12515100876,-950.675604968705,-117.24685457658,727.861097599833,-857.844443667432,74.7213729607847,739.812743799807,-900.047109788613,879.43210634206,796.111464601003,208.411799412167,609.139825999496,1105.74386688624,732.370923342606,109.707860067104,-178.481723830531,1132.34894231229,-979.13535155864,64.5880492184191,-925.714129535847,-534.607757348788,648.410993081063,-33.2329274533729,349.079787066567,577.769012556768,-728.504580345427,367.732535508636,-885.122884532892,-816.305238461701,-585.436153071712,-548.306751774366,-830.823075655997,-876.289477380078,161.981219559214,356.620855939455,-337.224321911229,173.204002806511,204.210908521212,60.758267478669,728.060915390107,1202.88272392716,860.586730416535,-305.248816501884,310.978487088276,-708.075597403164,15.1212779664448,-834.667076571257,146.711679888842,1072.9319300047,-290.879787093306,-1085.02820637007,-217.731101097338,136.728888950034,-523.370737086718,-627.319894052179,-85.1264598680715,-269.195289643326,-265.500594578284,823.287321938751,296.379419013565,-846.659405286441,-87.6874451748261,963.532904379395,720.49333165689,-661.523794866673,194.65591719192,-716.06277654098,-296.644419371678,366.012123611956
817.749504450784,-1181.11002864637,644.406875598927,670.713225900205,519.874859576053,-650.300015780308,811.518139264171,581.834935930432,573.06603004829,-902.517068187547,-114.095051178525,634.516270037248,-698.119683671356,-555.92822653383,-157.134237969979,-97.9412979352026,-1007.06286132343,-467.985485574227,-776.772581849054,-952.25192117147,-116.63090751725,727.589415748315,-857.029255559906,76.7692149286635,739.999533400591,-902.070143373139,880.968295632096,794.895248205626,206.970348655934,608.826808207053,1105.28094376156,731.804591866244,107.557455323998,-176.328180122964,1134.00431061729,-980.415215901881,62.6351563607094,-924.577354511443,-535.427811630238,649.786511058619,-34.1124992167552,351.801189839179,577.465851681625,-730.402496461176,368.890608447258,-885.315221054932,-814.149898134901,-586.03198632033,-545.936584638161,-832.558908027405,-878.771489073792,159.723692550046,359.765195926719,-338.03259502897,173.842626628174,204.069426312891,59.3647670175195,729.346312513032,1203.20372844514,861.452983052665,-304.653331555229,313.953883879994,-709.714802603119,16.9686017697471,-836.41628371984,147.180151728785,1073.85471004909,-287.885101918283,-1087.58398544939,-214.652760892785,136.194518447074,-525.54460375826,-628.104988954662,-86.1680133360461,-269.932335304627,-265.635733208814,823.258140150193,295.627062417023,-845.065925601226,-86.5686446555184,963.083591469787,719.231985263512,-660.648699915605,195.032738378588,-715.8006329718,-294.911797151656,367.654101632567
815.742314221914,-1181.95775293645,646.323801927507,671.065988847735,519.261385669131,-650.738339024017,811.762655875615,581.908892643237,571.760031917272,-900.19464716674,-114.048034923847,635.02350231161,-698.196165910747,-553.370102492777,-157.319615472443,-96.499920347663,-1006.90301731321,-467.79018017901,-777.498051109037,-952.356968531127,-119.320494908777,728.439730172501,-856.632118747071,75.9724249993179,738.335671096759,-900.224116474314,881.293103019704,794.961313177307,207.390291760152,608.87926645808,1105.53074425466,732.733948487786,108.234453366537,-177.954913146657,1132.32616983842,-980.130551144088,63.0298200413293,-925.451884291276,-535.681944861096,648.087679833821,-33.8951575049372,351.255634221672,577.004914341013,-730.75003574156,365.577767838771,-885.379617434592,-815.263138838967,-586.081652726574,-546.544130823,-834.001578789846,-879.203006448955,159.882791186133,357.673709374301,-337.972975693038,175.277597452046,203.057277055836,59.9760124818685,728.129139801429,1200.75419640821,859.563547518285,-305.417427101643,314.119652059825,-709.919050496992,16.8195327597014,-835.071324118443,147.54213599354,1075.1742426032,-289.152861064917,-1086.84681873526,-216.258567677888,137.050738256268,-524.768643834559,-626.858797703293,-85.8214231868879,-269.215185012642,-264.276946537244,823.302851751184,296.561648857699,-845.136151961256,-87.6624071286939,963.092449620927,719.347715934243,-661.821347845796,196.30284975006,-715.56453253759,-296.870080053116,365.155019555184
815.332318768365,-1181.7036983396,647.311573133022,669.014780867866,520.131529348958,-653.078735431214,811.290485347067,583.357251596156,570.901089362468,-902.902628603175,-113.306690526181,637.377186639236,-698.211498509819,-555.279816462676,-155.747880531563,-98.9597553955651,-1006.74455873142,-470.462200918613,-777.547377640421,-951.815515123551,-116.071815040832,727.852320838211,-857.320606422574,77.3999392855328,738.189865436917,-900.017475202278,880.174148709646,797.449638987605,208.080015921466,608.636877792306,1105.16831656209,731.144565121311,109.047469863252,-178.285760880599,1133.18386433597,-981.605367007052,64.797262095365,-925.425159231291,-535.298038533214,647.638654630994,-34.7929940610092,351.740943600813,575.932804414503,-731.083142052238,364.883907808983,-887.222674486934,-814.98571303257,-584.216335121272,-545.647139862343,-831.4103412696,-879.48997772193,161.037361455982,357.59286500031,-338.95651788339,173.233644484988,205.631321498768,60.7181970895936,728.646987076656,1201.85194099151,863.164421960255,-304.677454879629,312.220371676007,-711.349407528745,14.9114392109285,-835.023440903058,148.073797407395,1073.10457720794,-289.905882278604,-1087.64356360669,-217.137209708344,137.324844209311,-524.346156484089,-625.509648176366,-85.2035372800583,-270.356231041571,-265.996909371449,823.793109922876,294.919126108547,-846.935064225658,-87.6788210359435,963.595990653911,718.044075903389,-662.057099630576,196.431903248683,-716.645244803126,-296.7091858317,365.730758367979
814.674384217932,-1181.00892547929,648.342621056337,668.349724409415,518.927009715604,-651.120761761231,810.080503645512,583.06053525914,572.670529567398,-902.719910968504,-113.685283702484,634.220363417827,-697.586069693884,-552.501875486222,-157.082694358954,-101.107979150326,-1006.15717249199,-470.805214306622,-775.006957489154,-951.261393208671,-118.527663968996,728.428896205577,-858.793926857474,76.7504148615471,740.895657253706,-899.141553681007,880.296116778191,796.405332925418,208.139390356242,609.212250937219,1107.89355212852,730.720681232735,106.805023982877,-175.486855743378,1133.33830890904,-980.624474336301,61.8086719321019,-923.503489134433,-535.616810564989,647.239443943139,-37.3358689081441,349.838350548989,576.665391861996,-733.421598373625,367.184210998484,-886.379711836739,-814.334431520814,-585.826885654806,-548.388345280405,-832.723692639857,-878.452971342331,159.951606187415,358.155050658799,-340.286498870906,174.403654237828,204.168212917785,59.9083263297423,729.040620947387,1200.89509137227,860.357497916937,-303.766191624273,311.696573868953,-708.832268509992,16.4232030031034,-835.879344454654,145.923885621022,1075.75049939155,-289.385594679028,-1086.54808847695,-214.550260082264,137.940960640418,-524.154490517948,-626.05864805551,-86.2645148016274,-270.120120226583,-266.442646652546,824.955007061968,296.210650803848,-845.521156512538,-87.525841605609,964.011145347659,718.870383984588,-662.744395239725,195.506141108119,-716.45193182031,-295.701472913004,366.321442327315
816.108587970988,-1182.94580989024,645.695782588625,669.161717757885,519.600446855554,-648.816074180099,811.570443507495,585.122011863563,573.729560929966,-902.754315295657,-112.982128331156,634.254856683228,-698.891160777807,-553.949627035684,-156.135560050727,-99.8683542082542,-1008.20110889646,-468.074670303864,-775.644676244397,-950.594662186829,-115.860819039765,728.020750894296,-859.059983809473,77.5467280739446,738.55657190677,-900.970895326017,880.374743712051,795.472814747384,207.497952572466,606.920054740784,1105.78196883467,731.490504661841,107.564376529451,-176.402068072874,1131.70570575271,-979.53419565214,62.8404298828134,-924.503650818908,-533.963988053958,647.921670144383,-34.4760716313807,351.711668747314,575.972444473177,-732.390797432355,370.024552334531,-885.104540289407,-814.803893905099,-587.389407923534,-547.155565065425,-833.728145000992,-878.174543349567,161.003495923543,359.970789338765,-338.612840834469,173.823253974364,204.459008656243,60.6334795462868,728.507100049834,1200.33261487217,861.039865404009,-303.35363605617,312.911172372791,-711.129791782565,15.4508215747209,-833.990371747331,146.526383077126,1074.21536477018,-289.987338367642,-1087.50713789443,-216.659219686187,137.471704941239,-526.203927841565,-627.340210602099,-86.3950320998111,-268.917424363638,-264.720728908496,821.795392486958,296.510284441733,-845.558396785931,-88.5639566710393,963.166334702675,719.398206621914,-660.937779644855,193.474194383789,-718.025771721326,-294.7162014154,367.944864705072
816.686744995199,-1181.2011503515,647.60218497708,669.581986841088,521.177875934764,-652.077430752293,812.069582465394,584.49821517944,573.497568534692,-905.101319876382,-113.369766411306,637.129533101619,-698.178881214605,-554.01800024536,-154.126748668843,-99.6936424844964,-1005.35843936024,-470.712240100233,-774.646459082603,-949.945716136624,-116.931224316165,728.726259922371,-856.436404292039,76.5706014861959,738.614654446929,-900.596283799242,878.575355240578,796.535398285628,208.51467516633,607.961636711887,1105.97819873951,732.838503993689,109.284697102197,-176.062385217066,1134.62190071525,-982.002818504872,61.9415706413292,-924.740522408954,-536.207776412191,648.173293446876,-34.924878893522,353.302177918916,577.210293679232,-732.935513946259,367.469109029711,-885.931531826363,-814.999973553256,-587.272659569631,-545.727786902442,-832.623579877059,-874.572886413937,161.603635837098,356.518717344879,-340.306775214174,173.40007079557,203.374970600034,61.6470991648652,727.451317604028,1201.71052452899,860.213708842118,-304.390931629144,311.313588212712,-708.849672359347,18.2916315458131,-836.54515887559,146.525394838566,1074.02563972738,-288.279930495663,-1086.65953885038,-217.922848047255,138.643654337212,-525.079690992029,-625.295671143128,-87.1866522910943,-270.498779407026,-267.229600584997,821.870337896812,295.276531795529,-844.838082759475,-86.6507873017537,963.300706555753,721.279925080854,-662.695130873771,196.09632546965,-715.362988737321,-295.720710815631,366.268641324606
816.288851549648,-1180.9331498851,646.897051592903,668.883995043317,521.322477461677,-650.204220292404,810.960068212283,583.51265673868,574.05237168163,-906.072406501775,-113.871036793286,635.272543262025,-696.383554416223,-554.189045675845,-154.908848608172,-97.9809207162127,-1005.83430567135,-468.815321504735,-774.985098648671,-949.652797399634,-116.164270098339,726.885138010412,-857.929858108652,76.7571405746201,739.812498183102,-900.458611136126,879.191355901591,796.325051293974,204.998383970681,607.950948502602,1104.34754226758,730.947841047301,106.177687955558,-174.442700763888,1134.93388954546,-981.921879192477,62.5293421428537,-924.483840648423,-534.875953187929,648.143111655265,-33.5153212045184,352.502112397013,577.049666244995,-729.992881652451,368.30039322844,-886.401194487339,-814.389720507845,-586.632622528404,-546.690687948152,-833.749971668601,-877.76326659428,161.073292587753,356.856456492771,-338.367039900597,175.130315363599,204.378749731831,58.8826561307342,728.24477391189,1198.77689186245,859.545345696676,-304.569916532715,312.818896796318,-709.614424757221,17.7836648282895,-831.8247548129,146.785234534836,1073.91949329441,-290.979246732361,-1086.45430208206,-216.833408698825,136.506932963205,-524.769564163697,-627.664262539328,-85.0655864459527,-268.876161869165,-263.631887054013,824.902575157141,296.084828607093,-846.734706335748,-85.8976746930191,965.897380593496,720.529224443759,-662.575631998195,195.803849919371,-716.28391176048,-295.260799475252,366.745196077273
817.514795159354,-1181.50836218733,646.37913559803,668.697984108657,521.502169150023,-650.725103662241,812.111175370368,583.307058614638,572.416133498973,-904.706143246518,-113.034703425855,632.441070387841,-698.611288548065,-553.454317160656,-156.24759624486,-98.4383829014463,-1005.48154435691,-469.894411169337,-776.327366846227,-949.938711799708,-117.376760087325,728.876459968493,-858.027582914709,78.4379753491307,738.590409183315,-902.189746743998,880.619348098886,796.771607281306,207.559541178137,608.724791369556,1105.03372107822,734.004107065474,108.756966112705,-177.258396717569,1134.77581209768,-980.298409820757,64.2360449555702,-924.527641309076,-535.678292201388,647.688596411696,-33.695219433378,350.947504331673,575.405112274277,-734.136370180106,368.176394536857,-885.49240455241,-814.420287273829,-585.567551404413,-546.777509118046,-832.771480755288,-876.079746574292,161.927327667923,357.43309176881,-339.274773932631,173.251795236851,205.524261384372,58.68359356502,728.392902894785,1200.02064637006,861.373492918846,-305.956399874001,311.574078593499,-708.526378989647,15.0590423499078,-836.258952356385,147.616174547445,1075.11007215599,-290.030869791834,-1084.37036746064,-215.249840712229,138.191370912171,-523.938242779794,-627.091379045106,-84.6966742305482,-270.26952958728,-264.835664409282,822.335362187087,297.666775861341,-847.185293893078,-86.2583396721296,964.22486358575,719.57445465954,-661.586213783993,196.236849773466,-717.027556376068,-295.335829009116,366.414480571461
814.406823177882,-1181.70781797867,648.172503743238,670.103360643683,520.513788681244,-651.521854760408,811.050463733765,584.041039955674,573.252228117476,-904.252306590227,-115.493897944219,635.534176976108,-696.642121829801,-554.680813279741,-156.680366417481,-97.5377820941376,-1005.34945999342,-471.862162991381,-776.176390122067,-949.775195789958,-117.546794486799,729.05035991005,-859.877293678754,77.86621092199,738.63818749432,-899.721142015212,879.444470942044,796.704286741238,209.065208230178,609.150242463595,1105.73847007067,731.900756154037,106.982959374987,-177.656622070429,1131.14540117258,-981.345545760111,62.5338937288664,-925.409060227181,-535.023951696683,647.348805929815,-33.2365926352025,354.023984569379,575.28198069864,-731.126959627415,366.17719787156,-885.031777772998,-812.068623534838,-586.054863187856,-545.924275164485,-831.46489036451,-877.101989257269,162.778680961583,359.042359744229,-337.645491224622,173.29092341059,204.082510921849,59.5813504050438,728.456493947371,1200.18369795536,861.448311612854,-302.665194172526,312.43082422416,-710.462911040862,15.9618596742598,-834.828538388898,148.385042766026,1074.64785163533,-289.175883208266,-1088.18524939121,-216.135945173014,136.449522096211,-524.992336589405,-626.210449696443,-86.6259898550843,-269.369229001982,-264.887429428772,823.443153104074,295.783441533541,-845.210584740962,-88.5475719412763,964.40550376372,719.841284997877,-661.84967424238,195.419368226176,-717.368883853182,-295.75294446038,365.586476983072
818.142849020285,-1181.80681865735,647.008168075259,670.61805083841,519.87339586874,-649.853454312597,811.910173487782,583.087387697702,573.19817247404,-902.633535984343,-114.54401076438,636.223091274685,-696.085906483531,-553.901935325088,-156.44311886488,-98.3120306967566,-1008.41346611942,-469.862553149695,-776.631734152891,-950.623501673209,-115.194811467709,729.196669634048,-856.574683227107,78.9153841770574,738.878823050721,-900.823371744582,880.493033614559,798.167589990987,208.393123696412,610.596456857198,1107.27363596798,732.76772731901,109.910638373803,-176.224081698925,1133.38708220818,-982.148475572854,61.76252045931,-926.803934303103,-533.252599535203,646.664868345075,-33.1310475555631,351.917633747219,576.817008089066,-730.071021632566,366.225989534558,-887.71644024033,-812.1480175556,-585.900598881002,-547.35494397072,-832.206747111781,-877.606886135179,161.780261341872,357.708948560362,-337.050839052194,174.359189139877,204.840562768418,59.7983468751439,728.630924858236,1199.50677246538,862.117523025866,-303.805723637319,312.232241170525,-710.933592624822,17.5058533010341,-834.361290243471,148.667691724786,1072.91062367679,-291.934701041645,-1087.31598926774,-216.776391850666,135.845061516789,-523.424887984416,-626.599545080666,-84.5700468989932,-270.20571234062,-265.708256475564,824.182284388593,298.524479691935,-846.521387588042,-86.6570117014938,964.100722521351,720.006747349121,-662.467849980983,195.854954499487,-716.196368254265,-296.375907635146,365.780839227724
816.191863887236,-1180.62780616194,645.473487666759,667.792623095521,520.513370301228,-649.819345786464,813.46937926561,582.059834629365,574.412702850709,-904.928266919931,-112.616289015019,635.563900137709,-697.329773288761,-554.347867358744,-156.131521408334,-99.4294872405444,-1007.2765652031,-469.097142313277,-776.00285224449,-950.352240329921,-115.712843898953,727.565637548927,-857.458713517338,76.5411805221282,740.195428792713,-902.048055034712,879.414691495742,798.730587207676,208.118562020006,609.517714931378,1106.46115696126,731.53853646837,107.160684471023,-174.943458859148,1132.05546117907,-980.494795244647,61.1332292202299,-925.088354760421,-536.596197159119,647.816578611168,-34.2335126084205,353.331932965237,577.306790292588,-731.0052413331,369.633592092251,-886.028049487833,-813.362890635287,-587.639388397012,-548.1580979595,-833.779277880915,-878.660264539,160.434130534887,358.613688174909,-339.544797261246,173.637442907747,203.447575393332,59.9362401138414,728.123716563866,1200.04535336063,860.108342864536,-303.778753916765,313.072404847759,-712.244616188852,16.0449828401074,-836.190224384346,147.25595916421,1075.52535854737,-291.069048248869,-1087.11142856723,-215.792290177562,136.756456391471,-523.39617380153,-625.106910261527,-88.4476018390455,-270.372452150431,-266.389392271312,825.735760460782,296.173141803527,-845.688024515473,-86.9643369646143,964.988401223603,718.004052245118,-663.103259099335,195.794112059442,-717.252625958696,-297.077327390013,364.983449851505
816.373298079662,-1181.44031852263,643.590422189857,670.271335347969,521.396473411587,-651.308863328648,812.260005526685,581.925650217673,571.565256102492,-903.400121495984,-112.624345134388,634.931460533315,-699.750603254741,-555.244550405983,-156.01439664693,-97.6705739220659,-1006.39666847263,-468.830242672654,-774.728357377386,-951.65582054299,-116.792321522946,728.32392462647,-856.894518697509,75.8290357397816,739.062778217602,-900.40722852522,879.643511526347,798.228075821745,207.050892769859,608.274193560929,1107.36213164326,732.291347947019,109.828361660542,-179.249840112463,1134.411084605,-980.184750645656,62.8233114926427,-927.313263031395,-535.304041997936,647.76887622728,-32.4332650951406,352.149883895804,576.715422428811,-729.818618620437,367.738366023563,-885.843944257002,-815.355293732257,-586.143148256596,-546.898499443935,-833.092893728738,-875.835742915468,161.62755752729,358.033151063152,-340.116108893386,174.826170194605,206.072927007478,59.5344603769487,727.416803668574,1202.46792231169,860.32616275029,-304.836010351906,312.603206293867,-710.167462553355,15.5585435940534,-832.631185173934,146.14253020547,1073.29197592139,-289.28305959346,-1084.81598701732,-216.346227856947,135.566533207156,-523.912113065445,-626.863959824238,-85.3411667693155,-270.485799965606,-267.683961266317,823.537793062755,295.2701184915,-843.28642287954,-86.0744141320894,962.342515666667,718.663006847201,-662.77349053368,197.619931020842,-714.380814524481,-295.599011856837,365.058209217823
815.075033862226,-1180.70557419662,647.82734463802,668.422684897673,519.514695204093,-649.88515539419,813.880329131632,584.927120086347,573.631280102284,-901.535440291815,-111.629223699996,635.176535767279,-696.763277280365,-555.563913126183,-156.133330611982,-98.6444273209808,-1006.74031729045,-469.760885987257,-778.254112492046,-950.167240770215,-117.469656969462,728.306051736131,-856.512455321016,77.5626218918537,739.078716277767,-899.472533216371,880.688172851435,798.643490140101,206.430142827963,609.046167108798,1103.88746187005,732.988856020509,109.19473301913,-177.659751978717,1131.01212384903,-982.46078583405,64.9641282830173,-924.614503728492,-536.097531436902,648.349975321496,-31.7182894853247,353.91722147342,576.420469301167,-730.900806544238,367.480337393897,-888.309487429234,-813.849589431223,-584.693447225487,-545.557854425557,-831.485608079149,-879.150041259784,160.369389616135,357.511834366103,-338.453326655887,174.972090500809,202.793035877598,60.7693558046077,729.491591959383,1200.41854868021,859.155963359146,-302.995074328147,312.369239204271,-708.325694621389,17.3670542651445,-836.344515577681,148.137160806086,1073.7605795889,-289.503794059374,-1088.81015100655,-215.068326334239,136.564128805778,-526.975838537297,-626.982331374669,-84.1424049461179,-269.4035250657,-262.719516932433,823.306803923443,295.855922018262,-842.634675178778,-88.2854624719108,963.514336490222,719.886585577404,-662.440697696063,194.421526028293,-716.314459271476,-295.505381489874,366.793434726688
815.578493804429,-1180.15584536482,647.336165216465,668.083328037909,519.458892594415,-651.912769852145,811.7321088581,583.398033121888,572.888139021096,-902.496121819933,-111.06003135384,634.912075160581,-698.341179085055,-555.212672433425,-154.576758173214,-97.8377787729257,-1007.96167530522,-469.78817884943,-776.018863522119,-951.055981542988,-121.376825953262,728.592983156823,-854.952317631651,77.2250850582553,737.755387066608,-900.508053252375,879.605630624055,796.262847218262,207.60580118647,608.709579485416,1104.202398711,731.474840038977,110.088891915763,-176.482659025369,1134.35218823752,-980.583501577062,62.5544988617344,-925.825961242873,-534.524595348907,648.462330718877,-32.1105918930124,351.965172483507,578.073829888116,-732.244807910595,367.872884847597,-885.557172794449,-816.986917154368,-587.120412384338,-548.763316181632,-829.674105016089,-877.391006660235,162.475174934748,356.405319607045,-340.057680429285,172.912715320654,205.553342130189,60.223941541569,728.409702075575,1201.22320264428,860.146431226786,-305.041689484214,313.879753960816,-709.317354942137,14.1504486658854,-836.937576450695,148.13674018278,1074.75075076909,-292.286026322866,-1087.57859973915,-216.529990576962,139.192051275287,-524.102155986867,-625.467938565141,-85.9357671547075,-268.448797165578,-267.345732424456,822.313843898548,296.700600317543,-844.877345119434,-87.0121771973409,964.578917977053,721.014960694037,-663.392418926109,195.739880699376,-716.659410423165,-297.342465261325,365.774182477247
818.011427225658,-1181.9852051028,647.107040193416,670.889307167836,519.715388414203,-650.615275564628,812.083133650527,582.166469954539,571.895705079092,-904.622543882375,-113.795190668636,636.750050348176,-697.290953836005,-552.210014945616,-158.791419168256,-98.0817172860838,-1005.90301245012,-468.689788955259,-777.879126160204,-952.874915493219,-117.628117361464,727.435281006493,-856.984644208735,76.0865794073297,740.710413332623,-898.8714857215,880.310482281809,796.13807833446,209.531468141006,607.420372119086,1105.89683374082,730.486809300263,108.431516476181,-177.316108067267,1133.21894829221,-979.635747258878,62.6986369014725,-925.030802528279,-535.778546703967,647.517019644925,-33.2766887696665,350.713807402108,575.832829596556,-731.427092316929,367.116976241879,-884.74272175319,-814.888713553382,-586.437324541727,-548.714044317184,-831.629765893704,-877.798983278584,160.383758472093,357.248010830985,-338.194275711691,175.396291160503,207.437738029513,60.224536095622,728.893910036959,1200.2401138245,860.085276165011,-305.008804229377,313.140187081593,-707.958086373291,15.7660838527764,-836.804485073178,146.91148126835,1073.47389993435,-291.42594715203,-1086.96993674434,-217.503063899893,138.577988974158,-523.665660675652,-626.396966569446,-86.184725998703,-269.582931729194,-266.087003279619,825.006248119367,296.7142942193,-845.14270145435,-86.497628290114,964.093105990591,719.982917346214,-661.797996173683,196.595574178396,-715.350963627214,-297.996807272031,366.830013791434
815.663721973758,-1179.7976118421,647.95136022878,670.409471938751,521.708303181413,-649.630403791331,810.769802199918,585.277309556862,573.402890910749,-904.748655714645,-112.730076582091,635.916981903432,-699.909834950501,-554.288721578373,-155.585819059839,-99.0077081959498,-1009.35239936128,-469.450599733982,-775.563808713866,-950.28103830554,-118.504624556613,728.876649580482,-858.745131702719,76.767344117522,739.11671715026,-899.209854013799,879.057840573111,797.186339794535,208.564163459353,608.526499976925,1104.72634819315,731.025517841365,110.795301859558,-174.348705564477,1133.47171984459,-981.278573813565,64.4157099414909,-925.901761598689,-534.439310415647,648.477800792468,-33.8072250028757,353.825287162424,578.771836331492,-729.886331425179,367.754324405667,-885.984144020552,-814.575433701677,-587.185255866334,-546.789463888506,-833.6485991594,-878.692481950235,161.202594672266,357.149119063863,-340.614603113765,173.75459376266,204.727966316805,60.3828268486324,726.647446184098,1199.4563025417,860.426929120738,-303.730789754556,313.105531622485,-708.095061947168,17.3675418581021,-833.946333628147,147.450089974479,1074.31591288089,-289.342540348066,-1087.83537226422,-216.109628450295,136.590021617258,-524.908223861599,-627.05439975281,-85.6361072370051,-267.71033098313,-266.409233757067,822.474097522227,293.779567783061,-844.948818424155,-87.6797747385391,963.338318164302,720.920183313775,-660.085353037692,197.806773933475,-716.347819673689,-296.460175329744,368.160973640458
815.730630660325,-1180.89535423757,646.026846777219,669.571263067131,521.653992358487,-653.479988176705,810.571442236205,583.951570290189,574.52518825544,-903.204374033181,-112.247398952669,634.303308795665,-699.246509370653,-553.931497643491,-155.76068966266,-99.1321438224805,-1006.23919077685,-469.227143050374,-775.218153872881,-950.698429824295,-117.585068018114,728.028907319623,-858.080685212584,76.4394543012162,739.84561699907,-901.582758209694,878.709971136787,797.132954688068,207.404661237633,607.892669904699,1105.17540202468,733.056619659456,108.969748498133,-176.527733008404,1134.65038184797,-979.833691944572,62.8250562438638,-925.644650397216,-535.52238886695,647.864212981633,-33.4913296472577,352.249286892349,577.554268600488,-730.975937572476,366.310771412762,-884.453034068282,-813.325704259071,-585.681352712313,-546.874920662149,-831.740203719176,-878.522563544689,160.211553434116,358.694462733893,-340.078768787577,175.10915361243,204.17509105339,59.8773174779643,726.928277299394,1200.63246071309,859.86255173586,-305.96955926527,311.848221906076,-708.860235405191,17.1116028362343,-834.755906815929,148.452207081014,1074.71336268541,-287.291820191009,-1087.70993481461,-215.629423716189,137.947105598989,-524.133260867772,-626.310324952911,-86.507110156946,-268.28461168791,-264.186975210035,824.051990761127,296.448320303367,-845.954634623147,-86.14780590236,963.769791165449,720.916356697369,-663.767342026256,194.700498373695,-718.399353315995,-295.958343768866,367.912783963144
