-1297.93401404475,-237.884183084707,-147.406360103861,-1413.17411540512,1208.32968274807,273.019657898444,1274.5830063166,1168.11333160635,-1295.80021236198,-990.867464964886,1012.24724071831,-1155.36832291786,167.307036672498,-546.764102376932,468.078811757189,-1112.12369794564,344.943477378599,-75.0901112488108,1104.27089366372,946.197785511351,-686.578063633342,-1046.29322832736,1207.27754670446,-1227.30164131261,1234.37214544589,749.965406198689,1002.97029811939,-293.880181935644,-314.645428247044,287.632004501489,-753.475363991335,-948.994754017303,-765.479674791918,-1412.35870516444,518.893066823231,-1074.90138691427,-1131.80303342994,-1173.86173627782,-344.712721704811,323.291113603416,593.488748832725,211.181327374743,-956.846998919081,-373.174608098741,616.090056773869,-1122.43840930106,-1098.6126091985,330.337540050889,-1014.65150735706,-1141.70614800929,18.7940598038754,-341.800493631461,-592.927540787222,-892.601749509736,-259.022290567977,-1216.50147213059,-741.07111880696,-503.466955511742,-1419.32379889729,-66.0315876080731,811.008233661103,228.096898335165,573.070599921371,-1337.71591039541,-648.10535192559,-670.160832086674,-655.3790633078,-720.263609387149,-76.2194689911725,1419.69730174521,1058.52198708914,-520.494059434918,313.396547195508,-96.268791299819,1221.29206444243,431.094288927777,-1228.63218738506,514.359214954942,619.27488064643,-663.024793097773,-871.417505160186,-995.001342250546,-198.289480245586,964.302744844255,-622.37543025872,35.8753963976799,-912.09588240305,-567.182757040785,96.9198540542283,-1476.63386774148,304.83278795445,-1052.4548376679,1056.11824628022,-622.690800279108,-1049.69439505068,368.184348157251,130.376482670206,1548.78319182882,1154.60070416441,-1057.35590588741,-19.5353464159578,345.636362707688,801.234946563684,261.769222009854,-1148.9028515182,-659.596589350916,1297.09489749205,-1112.54903437023,-1503.63800338561
-1296.20889454596,-235.428982531048,-147.311135593143,-1412.72915039441,1211.3251056715,270.140782091988,1274.83173857761,1171.11769741077,-1296.29734608201,-989.829495504734,1015.12119326868,-1151.2485086991,168.68099511349,-546.342777741002,465.664047383964,-1115.90562754463,342.400024630153,-71.9962016040737,1102.25326830016,946.898523163361,-684.579309804987,-1045.33487071867,1207.86804138114,-1229.04547018839,1232.96188219292,746.743061463577,1005.63201282819,-295.364852037329,-313.010766670815,285.937181149732,-756.172715177949,-949.717288514819,-770.53640072265,-1412.02605448873,520.83199707482,-1076.66815038793,-1132.94766753769,-1174.03728381163,-343.83100270946,322.339699290951,594.238372632443,211.33786139805,-957.531710737746,-373.080662810434,617.367137417739,-1121.94059411034,-1095.86481073179,328.113459135252,-1011.92496545737,-1143.43012819264,21.8222642238223,-343.326897976155,-593.238497508439,-895.314634641968,-257.62916484278,-1216.95130177055,-740.179901498345,-504.79751810715,-1415.89825825783,-67.8985867353264,809.282034407227,230.014806283728,573.306949306343,-1338.84748252059,-648.877595386288,-669.439386902049,-653.993786507484,-722.83227637205,-77.4399695450144,1415.48963172046,1055.63911450489,-523.987047805196,315.207076635439,-100.3813275438,1227.06951545287,431.59903957598,-1228.27948355019,510.384760131763,621.7567289846,-661.896893644166,-870.21208897211,-993.015727295797,-201.692681479899,966.336244091054,-621.723236264564,38.3516367170352,-911.029265360441,-567.39988083612,100.564978880796,-1477.17534535878,306.262668026845,-1051.6722387273,1054.7432320189,-623.057388079731,-1049.02507030143,368.822814028773,129.376998964255,1549.90167731747,1152.9236459834,-1058.09389181173,-20.6161044305423,344.941699277736,802.066993017957,262.949322729918,-1150.03746496126,-655.082249060897,1301.35295469673,-1113.50057530697,-1506.40338275966
-1293.46839026571,-236.008951329228,-143.614908119204,-1412.37571112901,1209.44386582515,269.198592282898,1274.25860498434,1168.65014076136,-1294.29220037205,-991.825090859479,1012.9201240109,-1152.32791385662,167.625876569282,-549.172014120617,470.655718184352,-1116.06284167496,341.837395782963,-72.5260350832411,1102.17704148921,947.700307644089,-684.546126151919,-1046.25150009293,1209.49534187372,-1231.52212236252,1232.96646306469,750.919603323455,1002.4928006196,-295.138077095154,-314.856724314442,283.716620469976,-753.605124831093,-951.390157473516,-768.818679476082,-1410.86838016401,519.377480929807,-1076.22944637901,-1133.35995307107,-1171.27789186616,-344.653889992189,327.227073128276,595.717424607173,212.23225143418,-954.747635837549,-373.367257230335,614.708550538393,-1121.29051177861,-1093.66833293599,328.951489557785,-1015.52655863302,-1140.90936061268,23.0382677202095,-342.874759696223,-588.435973988193,-893.713868519509,-259.35033178607,-1218.64014724156,-740.222345285356,-503.529448338401,-1417.04088725322,-67.8806468978727,811.325249717277,231.804113110862,571.777176763865,-1340.77762929452,-648.863697215355,-667.913085745774,-654.912224887261,-718.401822150376,-72.2342073584801,1418.60330894056,1057.96224969985,-520.178453807681,315.169959196249,-96.8131925332232,1225.60672850994,428.839371795605,-1231.16586287914,510.48558572446,617.584616545738,-662.034987264723,-875.618365268578,-995.188167795187,-199.675135814731,960.666177409858,-625.701554240093,39.1093125118747,-909.381217732108,-566.037252062754,96.9734996034101,-1476.46247644537,306.790883269719,-1052.80552008649,1057.3953750622,-624.723498722961,-1048.16153695814,369.282104679112,130.774086752003,1550.4927566884,1153.04314506317,-1057.02786558746,-19.8064943374166,346.552067956619,803.42565352119,261.502006372956,-1148.7111393846,-656.299654955719,1300.16669115914,-1110.0932978685,-1509.54822451557
-1293.93378712044,-240.062029407152,-148.727865137521,-1412.39990880519,1214.53189905881,270.907923691157,1275.39969269276,1172.06178303027,-1293.36702483772,-989.985418843856,1014.49811080343,-1154.30061424606,166.965364485137,-548.922482388705,470.394464519032,-1114.48863363062,342.376115862474,-72.0756693316691,1103.22220063712,944.458951705232,-684.827011028172,-1045.56393603441,1208.58739283669,-1231.381666748,1231.86482676456,749.187072876847,1001.52257512186,-293.325424404348,-319.566308966728,284.821692109347,-754.148207249323,-948.315934267905,-769.934787355302,-1412.40458071734,517.601916871667,-1073.34019943103,-1133.19649641088,-1169.77457689123,-347.109413660201,326.475276160474,595.481660006438,211.669993126473,-954.270578544832,-373.629009407539,615.083368812911,-1121.60273036401,-1097.25293282848,324.547280742909,-1014.37403000005,-1143.43769945036,19.3058104208464,-341.879954501325,-595.082300330066,-893.682346892395,-259.532104096856,-1216.77035977562,-739.702927835172,-506.437016065721,-1416.23532706608,-66.4698554453618,811.564869314952,229.337283529532,575.201571666792,-1339.76159572783,-650.204930104247,-669.683909349561,-655.418106762045,-719.081772062319,-72.8612447736834,1419.7772500167,1058.0980706939,-523.541083330568,313.233820944755,-98.0159448593775,1222.61380971994,430.180956575448,-1232.13602183778,511.49347139239,618.024978808186,-660.558366025694,-878.272226380464,-992.005403020479,-196.73177705451,967.921610222023,-621.472640470757,36.3550774573519,-908.0626566879,-564.445963416808,98.4922964532725,-1472.53685587072,303.212127820496,-1052.77239438357,1053.15578872456,-621.927724281585,-1051.72142570326,367.907784052141,129.839035161503,1551.12700575983,1153.35128894606,-1058.22323011036,-18.3762140996123,345.073081993891,800.307886079915,259.237495328644,-1149.09746752675,-658.873760007004,1300.07655176468,-1111.34880215375,-1505.17172151659
-1294.90433225159,-236.567545650681,-146.249282257605,-1412.83359243885,1210.70796061916,271.280863683007,1273.27941686175,1168.34115959251,-1294.79453240281,-991.393820349405,1010.8285991187,-1155.23146892484,165.222589274163,-548.703606650329,468.814409429204,-1117.56106232296,345.048458777126,-73.7814746526433,1104.85071035562,945.581724286255,-687.337517397774,-1047.43756785332,1209.43404513788,-1231.88267787745,1231.61119434039,749.748649535466,1002.37347062787,-294.063769670621,-318.276468863612,284.79407577619,-758.271285373681,-948.881161909688,-767.569592737361,-1413.66805564748,514.88890746735,-1077.55581279107,-1129.90207810694,-1172.26880011209,-345.064536593688,325.169885668423,595.2688285465,211.14740361832,-960.533627273567,-373.737432797046,613.610553329986,-1121.90537170566,-1095.00221914189,326.218947485711,-1011.05062350957,-1145.64203361728,20.3003526311936,-345.574103453575,-591.33919055896,-892.163589815269,-260.785280928088,-1217.26028312156,-740.109537355176,-501.670258122567,-1417.77050577442,-67.0498308305842,808.920665742298,232.853901660895,575.410615230823,-1341.01197705204,-647.897570263347,-670.569265899224,-654.866279863418,-721.836167503386,-74.081014486623,1418.90659083521,1056.73974187794,-520.620506235056,313.773528688274,-100.049405543707,1223.74189059549,428.026769228297,-1226.55144458325,510.248136637285,618.909164083029,-663.05007955348,-875.64317046039,-992.533093209104,-195.995618275052,965.808609601941,-620.446743303407,36.916342596346,-914.019891440547,-566.705557627458,97.5164936444342,-1476.76412155487,304.081308568848,-1054.8545692285,1055.47573233902,-623.502508034005,-1049.035044578,368.933166178645,127.20594240855,1549.49750997465,1155.4493404808,-1057.0000690695,-17.7395810309775,345.41290522855,800.468240196794,260.703327740738,-1148.38658311825,-656.186975102746,1298.41594566613,-1115.21996167154,-1505.19739815994
-1295.51751142028,-234.169711852107,-142.750949614639,-1414.6603300111,1210.87263545626,272.161843875541,1275.09544249745,1169.70084202813,-1293.46172879676,-988.807874429054,1011.1650421192,-1154.30225249441,166.704667449737,-548.540085424709,469.829887329871,-1114.76002720298,341.684100285156,-71.3709208435113,1101.79066777293,947.954329138285,-688.944411014067,-1048.06637855627,1208.11489568168,-1231.71549461226,1234.26560647653,750.351588171889,1002.0767460318,-295.193938666145,-316.590776687024,282.771664119908,-753.03082610696,-947.995285611832,-769.167607444005,-1409.8030502269,517.86248642417,-1077.58291733388,-1133.03480479148,-1175.37418003638,-344.263709610213,324.793906935689,595.575677350034,211.266165635769,-958.070391527828,-373.464094535325,610.998322704943,-1124.02436318788,-1094.2945913676,329.655098876091,-1013.70397029749,-1145.30307564392,20.1071973498538,-345.618726463026,-589.09206585034,-892.158567997387,-257.540133678174,-1217.26892294189,-741.101116281857,-503.796500380406,-1419.54550434277,-66.7755746462416,809.269585890812,228.699616744725,574.638403882117,-1338.77052229999,-649.546674094695,-667.827687824825,-656.01034624072,-721.086866418805,-76.0610783832511,1419.06813859068,1059.42944512864,-522.304947695426,311.912384537526,-98.3518379896602,1225.82595218402,431.256175945585,-1228.36555155334,511.30379231588,619.561605072957,-659.625085829223,-872.460678025686,-993.873331931695,-197.440896779427,966.288910184591,-622.865734141675,38.9122908756002,-910.870785754348,-565.420718546671,98.6836963893552,-1475.40965848457,304.757369083727,-1052.71526727523,1056.50542851362,-623.038402984438,-1048.89991681675,368.05741538239,131.320356803202,1547.90223993806,1153.87858242153,-1057.73938056689,-18.281129699356,344.178147176919,804.676912906763,260.687210363994,-1149.57150407836,-658.632930071666,1297.07670266359,-1112.1265338357,-1508.56585246727
-1292.13984560478,-236.058721766441,-144.284697724858,-1410.39932274021,1211.15437277669,270.163805320443,1275.27853459051,1168.84966311363,-1296.30002631634,-991.432513342334,1013.80437382904,-1153.82563760391,167.026045764621,-547.201214386636,468.486533466195,-1113.33849045681,340.993827254864,-72.9920157092909,1104.43966503347,946.395841975244,-688.062792570117,-1045.37820130236,1210.33463875189,-1232.99672571547,1232.99199762494,750.001936999865,1001.98523633511,-295.403655991558,-314.595260536332,286.963800655642,-754.121269400617,-948.482756402774,-766.067786468785,-1412.02264966676,515.076260530921,-1077.0337755566,-1131.02389349357,-1172.72974846525,-341.765293275796,324.105921950045,595.49616775523,211.902548834938,-959.585294522882,-373.009589955747,614.869515048066,-1122.30395112368,-1098.9401975898,327.730755400595,-1013.88946312275,-1141.62646843266,20.9861397365314,-341.529380185937,-592.794113377515,-894.3418924146,-254.858617923352,-1217.67936111413,-741.439255903955,-504.352351924402,-1420.61471849458,-67.5980067447974,809.524215519746,230.40630690531,573.225868898705,-1338.34733225779,-648.099324104592,-668.143951092195,-657.112060108866,-719.346313648936,-74.70943083708,1420.58380517461,1055.00085060219,-523.040137137866,313.211905152061,-101.423225172808,1222.84059350321,429.151298930335,-1228.38499209393,509.545697341034,620.587765469921,-661.090505925254,-872.445328245034,-993.090349572807,-198.324655449819,965.053576794934,-620.831171551925,38.8674668370467,-912.991987837966,-565.047445451114,96.3961423968196,-1473.36521900067,308.790564047625,-1054.17555548728,1055.54243537653,-622.756570670858,-1050.16309944657,369.735595162747,129.176134355245,1549.43740803469,1153.87769618985,-1057.2923036043,-19.4035098577778,344.613407239223,801.648435753865,261.658731915815,-1149.46938380429,-657.695330807617,1298.84968700708,-1113.61122314443,-1508.22156692381
-1292.13408965322,-236.237904975107,-144.616195804548,-1411.78049706634,1209.90716976648,268.274683421305,1274.60102035349,1167.06215821002,-1296.54861550948,-991.599845034372,1013.18859488915,-1153.46672071029,165.324653360162,-545.631938766466,469.110117937136,-1116.25267714497,341.400113517999,-72.9103397720365,1101.55202518988,949.264934332217,-685.062498598441,-1043.56639322942,1210.46758338437,-1232.7238551184,1231.25542772146,749.419108688245,1003.3163709527,-297.090877048022,-315.877510438312,283.311645418908,-755.016094475462,-947.945328924292,-768.029450631965,-1411.42015286214,516.824354316079,-1074.10814534507,-1132.96331198267,-1173.1973630714,-344.939268580373,324.275045047578,595.404270195857,212.121138143768,-956.998787239737,-370.995395871929,613.843146703063,-1119.82493793995,-1095.25653531746,327.730002508861,-1014.64625952499,-1142.53584663551,20.5946363803426,-341.921845715451,-592.194017761907,-895.85723261893,-257.200686907899,-1215.98423367338,-740.142967973093,-504.078717595151,-1417.33734939736,-67.0331395636,811.210373292102,228.321436552566,572.66535988667,-1336.5931913882,-647.052678234645,-671.964810788915,-655.105750927895,-719.903224065809,-78.2232045430357,1420.51747166497,1057.42486173944,-520.817389464032,312.385117721514,-99.7515722152768,1220.78197520921,429.78457248921,-1229.67431564077,510.482410448239,616.664212081427,-661.21847217259,-871.931747482029,-992.955253151278,-197.884909640067,964.083108334656,-623.058744070794,38.6275734202157,-910.806563111649,-566.939953467859,100.090340712952,-1474.41068126132,304.373454189774,-1054.5226695975,1056.19762181576,-622.975608011638,-1051.22732581352,371.348421213943,130.007432560577,1550.29730128851,1155.70136657789,-1058.18884853453,-20.2222046391741,345.521138844698,802.407525130539,261.895460663214,-1151.12348793748,-658.66550373735,1298.50278551408,-1113.61197467937,-1507.19894941806
-1294.31466554412,-235.339856022699,-147.521980450696,-1413.34208565335,1211.40333163598,271.329248045775,1273.69659254252,1171.17056372292,-1295.85360705296,-989.900578622531,1012.03104082735,-1154.74960588478,167.813655886804,-547.118795374477,470.336042317225,-1114.54638300873,341.618059386056,-72.3968137140276,1104.47548361748,946.553115937053,-688.10647575688,-1042.39654861759,1209.58962713595,-1226.31977161217,1230.40778805949,749.616691412389,1003.971583649,-291.338102912366,-317.664732875068,286.011302753669,-755.225445758603,-945.108752308447,-767.976860031413,-1409.69826785085,518.743485833769,-1074.34742478832,-1133.22780583016,-1170.94041291901,-344.907999629966,326.903403176307,593.677932415908,214.125265228482,-954.882851109957,-373.762168083437,616.680909984594,-1123.93827251688,-1097.46945541377,329.897375240717,-1015.22693166633,-1141.30353388824,19.8584142552456,-344.972885575107,-594.904621263836,-892.196606381416,-261.151347833328,-1215.32878327076,-740.098544642004,-504.872027819284,-1416.29826227733,-65.8908910618964,810.10669899529,230.566442200042,573.571391206958,-1338.76529951591,-644.213431218103,-670.145099922715,-653.018965542677,-722.788579350124,-73.0980430410283,1420.04091480224,1058.4618118725,-522.075920375938,313.993355049379,-98.6655369852795,1225.16611974581,427.561796123677,-1227.24165255782,512.19190204884,620.100090876458,-662.428891225499,-874.651162588267,-991.734486554801,-202.502835172389,965.346170563036,-622.28313585794,36.6988200559138,-908.83101650928,-567.694318777781,98.2874941688555,-1476.78106650092,307.347024243263,-1054.21036357777,1058.43269420347,-622.769121936348,-1052.52908645051,368.573231995473,129.730585962651,1550.39829340803,1154.22871586367,-1058.73251418755,-15.9731015503918,346.157197024853,799.906267603115,262.911404004352,-1150.06618784417,-656.738376048858,1296.71663313365,-1112.20900473962,-1506.57713264558
-1294.3347196672,-238.407225802835,-145.916978053146,-1412.26248554118,1208.90177388963,269.318549601088,1274.38480586097,1167.63882025201,-1296.24001770863,-989.649069087404,1013.20658509304,-1154.0843457472,166.457041682814,-546.489030863254,468.316214838222,-1114.30692295934,343.17884490038,-71.7161998715083,1102.6936289858,947.593632313057,-686.589616453917,-1044.57826326168,1209.78108797909,-1230.05731674328,1233.43748795045,750.431420085401,1004.2282581819,-296.683490400743,-315.225926637697,285.086789704016,-751.404815522201,-950.511052471556,-767.440623830096,-1411.52275779491,517.63678826242,-1076.44142189601,-1134.90373315198,-1172.79351442622,-342.882391020544,321.74779107461,595.195539923006,216.358708054812,-957.611856457744,-372.110767668521,615.375826242094,-1122.22049337032,-1098.89451529051,329.684305166529,-1012.04038864434,-1143.6190695173,18.7621282643959,-343.216514208132,-595.085122113908,-894.658152802428,-257.866127384482,-1217.53644575216,-738.295191136377,-506.10403455646,-1419.50968729188,-65.0584826174069,813.19297427241,226.585666702874,572.616485539693,-1338.23606082137,-643.009830945134,-666.378403822797,-656.773484725382,-720.554849551395,-75.565936584244,1416.35022487911,1054.36042000936,-520.345136262653,312.598764338266,-99.8242420315203,1221.38943189678,430.124887033602,-1226.84237679403,510.447280111936,623.362918359138,-661.10793209322,-874.385211146114,-992.276429490498,-196.864611952922,964.726794600391,-620.859587855854,40.1193038017679,-909.575860066551,-563.406005958531,99.795393078607,-1477.41163985997,305.347676980645,-1055.22690699925,1056.53326890837,-623.327005393014,-1050.46977842544,367.355695301681,128.866303380671,1551.54517242528,1154.24506585614,-1057.15487445095,-18.0103387437937,347.199385884655,802.167399127142,261.10213124124,-1148.02591058429,-658.308493063188,1298.29492423703,-1115.83896324775,-1507.85186252367
-1293.76555893239,-236.809728975247,-144.280964583195,-1412.82364209309,1208.66288004805,271.844203747424,1272.30722366504,1171.16832885176,-1296.73559023105,-989.616708627922,1011.60662378877,-1155.69430599058,168.333216885874,-547.41487473934,469.98021382057,-1114.88835174296,341.469778204396,-73.433028803168,1104.59981855051,945.708793641748,-690.357410738495,-1044.93046182799,1210.30247203074,-1229.45236749537,1233.29994500748,750.964105303264,1003.53382732321,-292.680967686665,-317.430110635171,283.981435204783,-753.159589920067,-946.813095324926,-768.574711478007,-1412.52529998236,519.053585923981,-1076.2956801544,-1134.22079672772,-1174.4009657152,-343.693502227933,322.206216638778,595.073148558744,214.665193069361,-958.158153381254,-371.339288303379,612.48373279202,-1123.29757977955,-1097.40939548234,326.19432419565,-1013.74340269435,-1143.23314884961,19.6250859343889,-344.067821752285,-590.958311905907,-896.486549715367,-260.490016889178,-1218.10923216952,-740.491155195215,-503.451755168616,-1416.75182730076,-67.1262956816511,810.77588300259,229.814737413826,573.038902065253,-1339.16115369447,-650.360776320068,-670.4576721129,-653.367546661563,-722.830056853314,-74.7575351598914,1419.09674927858,1057.14652453787,-519.911396729894,310.675930075922,-96.8410860865907,1223.03987461524,429.775408184859,-1230.3794701745,510.658437919719,621.542849936993,-661.403757796648,-870.666565678793,-996.369932653644,-200.03738948598,966.902264320008,-621.900868697371,38.8784261834546,-911.882595019268,-567.831292042751,95.8628647875546,-1475.58056327785,303.921224981334,-1051.71005955458,1053.92919580766,-623.875135308376,-1050.04617719358,368.156247930212,130.154927811129,1552.08992725723,1151.74280825356,-1057.06005421672,-15.6018944928896,343.886475749417,801.776454772526,262.757149366374,-1149.38992929109,-658.824269279388,1298.12865067481,-1112.74043545944,-1506.24951734321
-1295.25616797276,-237.812505425817,-145.440434886197,-1412.59191705937,1212.04753405835,269.546613777183,1274.2407524844,1170.05047892374,-1298.77548231987,-991.338118029673,1013.05030864372,-1154.03614796374,167.552124699466,-546.813743680893,468.319176601161,-1112.48810261569,344.778848076678,-70.0856821970235,1100.75244908345,948.050099047763,-687.859834412164,-1044.93809608912,1207.58210483699,-1233.03021242456,1232.66268248566,750.361895116414,999.42540466425,-291.799118077435,-317.723095281644,282.228823948665,-755.220009501274,-949.863004462204,-768.568920814265,-1413.3562601004,517.353437035562,-1075.76712480821,-1133.05282586926,-1171.58814712183,-341.402134990076,325.302040481331,597.221294818296,212.437853672298,-956.218003678828,-371.056703771427,612.569402286398,-1121.76309029976,-1097.31579999193,327.514989376725,-1012.07669200947,-1141.24236047724,20.1184847423256,-345.63580549125,-594.23402678147,-894.809269775345,-260.021108560178,-1216.52044717921,-738.718901822046,-504.550826554114,-1418.03809801623,-65.3300873418988,811.025841288579,230.082948583904,571.446942983744,-1335.75437271774,-649.331625290799,-671.813601997054,-655.653640386698,-719.634862460049,-75.0672764917159,1416.60622969145,1055.66900559243,-521.329670193235,310.985045348507,-100.061595366796,1226.20810369429,427.573745310157,-1227.57983831424,511.143508653539,616.004863475534,-663.775574106196,-874.485945874399,-992.922411284779,-199.756816866922,965.8684323862,-624.529626397304,37.5078995976286,-910.910551250662,-565.305401498733,99.8994940263274,-1476.35292435473,306.700953766994,-1054.49285334553,1053.83895206892,-622.902977347132,-1048.91490303807,367.353472519294,130.426722479428,1551.70892580308,1152.10257439687,-1056.35119452644,-20.5147934332943,344.345096588603,802.342037766456,264.34108484804,-1149.78160010999,-656.293584200976,1299.50943978856,-1111.56043083604,-1507.01270032649
-1294.60625977313,-235.234730793496,-147.119911728634,-1412.78239183043,1211.20731410551,273.041314199546,1273.61702920369,1170.46810477311,-1296.51968837811,-992.180082535869,1014.10573026366,-1152.63470474497,168.420870811659,-547.711996534918,467.395164631717,-1112.48943594152,342.334700013613,-72.4553407830676,1100.57242185061,946.950293331346,-688.702346851138,-1045.77049060856,1206.82937821289,-1230.85898330088,1232.35278659536,748.379908644206,1002.28887002983,-296.721370849921,-316.804083345653,283.268398286035,-752.383200492434,-947.352364063527,-764.690404746907,-1414.4329762789,518.700831265781,-1077.27788874643,-1132.70965623715,-1170.0415164548,-344.705697424782,321.935736354722,594.903057629734,211.420210897221,-960.139595294545,-371.172669319138,616.469158724457,-1121.99568096154,-1097.69006441485,330.581081198767,-1013.80737401158,-1144.65781956195,18.7173646886502,-344.506611752797,-591.216414840547,-898.399758785818,-262.466004582151,-1215.75549027287,-740.844024206814,-506.306166912875,-1418.16535224887,-68.5838470969704,809.167873302437,229.05410737026,573.408244091363,-1338.31124415956,-649.650865171634,-670.692268152063,-656.01714874843,-719.642039111272,-73.805267118399,1418.74261599958,1057.11295398734,-525.636552392092,310.008733863544,-100.1798455323,1223.95599102618,430.622880468581,-1229.4780561389,510.868359152926,620.68248092395,-658.712038994201,-873.305700342653,-994.306478668395,-198.368574078466,965.008698456473,-620.293005974918,37.3987823975822,-912.160805176729,-563.740249475396,97.4707033622725,-1478.53897875046,304.260816929687,-1052.77259345757,1056.03983333006,-620.882842729113,-1048.54614423264,370.868330278197,129.160980432489,1550.55889672624,1153.22987414863,-1056.22222426482,-19.3914681215872,345.135550031784,803.714726369672,261.438731093216,-1150.11821256792,-656.898262791051,1295.48639604541,-1114.7114432485,-1504.71248929895
-1293.03328099846,-237.662735526234,-146.190771820804,-1413.83340898809,1209.78735389121,268.679095119053,1276.72490102059,1171.53387746422,-1293.21423929358,-989.239096703949,1010.45116386169,-1154.6574520973,168.745928343458,-549.278556455999,468.117935644052,-1115.17158809843,342.210460089276,-69.8633140132707,1100.02971087119,946.438329253286,-687.574409954877,-1044.1433402346,1210.87015938157,-1231.51626580615,1233.79180409918,750.565870393101,1002.14532701345,-293.812111718373,-317.210195756866,283.138800646104,-756.524033506472,-947.826097710596,-768.417923592811,-1412.59938001517,515.24830353928,-1077.25168921803,-1133.00496026248,-1171.44596378699,-344.609780287167,325.534480387879,593.599641897195,210.752592773747,-956.046360634932,-373.219352801406,612.482709294435,-1120.3735812933,-1096.72589909012,325.621549068584,-1011.79015022513,-1145.48191521667,20.158940222474,-341.270212662686,-594.548825923427,-896.349013206574,-257.606847495626,-1220.6211263935,-741.244527976791,-504.581845193872,-1416.88059390315,-66.9381318235965,808.809570427659,229.420919996997,571.530268612213,-1338.52589318749,-647.75981309132,-670.160782654289,-654.279135780871,-721.387118344627,-77.6357806290057,1422.29903340969,1055.79196598923,-521.01931837702,314.914002973663,-98.8834375249845,1223.41847434162,429.158097391242,-1229.3602737569,507.08472059405,619.48570962829,-662.952187575137,-873.364809094526,-992.181639692961,-198.905970069066,965.404738829942,-624.430571503302,38.1312405664758,-909.876474863155,-564.732647593577,97.9224444043621,-1474.16110755444,306.240759963244,-1054.2516318207,1055.093095742,-618.966740034809,-1049.50313513647,368.986302141291,128.444318512826,1550.90106983862,1155.51840878203,-1058.72281213841,-19.0653390418239,345.541208844025,802.524989490983,263.424934615875,-1145.738471755,-654.234049016707,1298.17076270853,-1111.55785830101,-1505.68888181252
-1297.07869337941,-237.959407351318,-145.165966387026,-1412.31850220618,1212.82217203176,270.944728522865,1274.06431325313,1167.57072973575,-1294.48252089619,-991.444568572742,1011.55122638636,-1153.67684045765,165.993403059765,-546.282297350216,470.024666703509,-1114.46502980714,342.32439612755,-74.327282934571,1103.47518102756,946.865359620486,-685.033051019908,-1043.44080248921,1211.31640650078,-1230.02385819475,1235.0724419863,752.564913474485,1005.55635117053,-295.671255679621,-316.849155135618,284.887077415607,-753.894326845465,-947.586206740748,-768.511983066104,-1412.0057056312,518.411990497261,-1075.33219754438,-1134.78511685877,-1174.06973582957,-344.301003756801,322.719352873439,595.488331018932,210.719696435972,-954.516266470353,-371.897893564047,614.521295595979,-1118.94185543661,-1096.63940408889,329.563378469202,-1015.34998569854,-1141.4165911301,23.3709631290699,-343.526626284868,-595.525166217868,-892.578979027625,-258.136931615713,-1218.41123739219,-738.822250339766,-505.33323545976,-1417.20558449673,-67.1787802750608,810.01846386744,227.201561973127,572.363998733412,-1342.03156461724,-650.999426553024,-671.813211559614,-656.262569720763,-720.888849690836,-75.4362416610239,1419.19502498408,1056.48721109002,-520.584046219147,313.382236675925,-98.0275459760615,1222.88751813926,430.240786401493,-1228.73207748707,507.990372726082,618.126222551445,-661.664199849121,-873.992828418785,-991.658789356675,-198.696692955853,964.481710537118,-622.154727617288,39.4015358499604,-911.695938650647,-565.535501742227,98.5709075965462,-1476.99203556727,304.192433279173,-1052.27558207205,1054.28137686048,-622.383105929766,-1049.33448673441,369.554984905035,129.46103878955,1549.44316239293,1153.57617921781,-1058.86895967099,-19.570902478436,346.221823112931,799.091263784355,261.525943199078,-1148.98290235496,-658.162447341615,1299.35834190118,-1113.79744790029,-1504.62810492428
-1293.63891545135,-236.773078673735,-146.026192608155,-1412.45443031307,1211.2888972939,271.708121009791,1273.85427679611,1167.25687338441,-1297.49528292728,-990.650575321757,1010.79876478171,-1154.80901597977,165.966665140182,-548.64604581708,468.333961506286,-1114.68282700642,342.621120285135,-69.55614120725,1103.21937249238,946.276585667993,-686.364823475531,-1046.41104660972,1208.8854259959,-1229.7720589088,1235.6467267721,751.66195376677,1001.5173972454,-294.498113867804,-318.743454633127,283.517373474652,-755.688027145343,-946.922295863577,-768.101853344307,-1413.52259246324,517.540179277363,-1076.82043389689,-1134.63677155625,-1174.1226889485,-345.380684779531,326.779460380294,594.547634318495,207.225149031995,-956.908363516952,-370.240822027255,609.803637603242,-1119.66835524249,-1097.49345938891,326.73699076257,-1017.47175749322,-1142.85726144936,21.1920308559143,-345.028464796857,-591.978925256189,-893.18943450612,-256.890621262034,-1216.65953897408,-741.667464479441,-504.000896465394,-1416.7210254536,-67.6887808331445,810.127944174533,228.031600227676,572.877501809083,-1341.6044209257,-646.909206672841,-668.102749431055,-652.37909109053,-721.992177308633,-74.8326420474227,1418.27626176559,1055.24288642582,-519.977841435519,312.469027361284,-98.2592361234328,1223.49797903042,428.088467228733,-1228.78552266446,512.293823460574,622.075868023516,-662.2077027101,-874.818165841002,-992.50458377571,-201.126444210635,964.382555841148,-622.935088034653,38.1911786364481,-911.675342182037,-567.152597682446,100.514684755097,-1477.14160432941,305.712321633512,-1054.58996345865,1056.59909529656,-622.347079352863,-1048.44125701096,370.414824549691,131.050502680843,1549.38887988806,1152.22681218633,-1056.46913098899,-19.2475422400303,345.876099470887,800.666934515805,262.23547999554,-1147.72825605458,-658.130104342756,1298.19642198603,-1113.66062577088,-1507.52056371844
