-17.0005189896976,-40.4198183532342,136.509678295089,-97.7030095250185,-59.3285677247319,-141.705822619639,-209.851991728013,-21.9823475318747,16.7987356978659,57.9291238332464,151.512261778865,-32.7512350460743,-70.3577549621658,-76.2575906658509,23.8220009387936,98.1997338211016,-62.5403153552088,89.7393535000502,4.53979788229029,16.6090499629524,142.176691340239,-49.5104836103925,-136.862797097703,83.2884235029279,-73.1532926689981,-119.030302189394,-31.5026517718849,-55.2772413475983,-2.24902364878492,-24.6342145412077,91.5867552802661,72.3976927642386,18.2057024985171,41.0199879334437,127.353522019575,10.9179045289109,-41.018678867998,118.575943500598,-24.4737841305453,-170.165796832455,19.3750775115503,-99.9722766943565,-66.9139195747143,-78.1996875290245,53.3707273471066,-1.65569397374157,-178.153012999666,-3.00192471662285,-26.7805677231259,11.713166875932,-97.4794353346157,73.4445563810461,174.057217615534,35.9360043941696,-76.9441066335488,-55.4289067076776,72.9495720856826,7.48625794019698,-86.884596164162,134.656183736362,112.198293342537
-41.2133861018955,0.994027453304142,16.8809827749672,-38.6985367700648,-96.9663489541097,10.9655702120296,-19.4782991990901,-32.0795898124144,38.4057429274082,62.6683251120164,133.892217727439,74.2837584346753,-50.4546941338077,-85.4319113131705,53.5275008701929,12.9888839080233,-106.042559479597,112.175555738237,96.750938439058,-14.6833547334561,129.747085758005,-3.80548449105705,-85.2759299633253,110.03615644006,3.1720317589745,-209.892229986412,-89.7551433531753,-165.583624717087,11.4191666741884,-66.6884984535714,11.9636004850707,126.754514746843,98.5681112413765,-23.374716336727,-96.2883824452058,39.818564716317,-83.3434068755966,180.623199220003,126.773131868195,-160.807005872335,-56.5297875544578,-18.0907920798786,-7.44068451684573,-95.6137010002588,125.458711808317,-27.2185970628481,-89.6537678657631,-5.59611280156707,41.8888121517749,-10.2878396150429,36.7885144469174,-2.17968650474386,-41.8364003587532,106.658978471641,-78.837508241438,92.3698151930444,40.1579733328715,107.483542939188,-56.459192811357,162.331017616943,100.080418988938
-65.4435383224402,-80.244192019298,92.0899427746893,-138.654684165737,-31.2719690270317,-54.6552698868786,-49.6514566410792,-82.9144059510301,-1.6371422380308,66.405916981986,131.400480114622,106.068911342194,-39.7482394453389,-112.878973702809,-86.0997593167743,53.3751173252595,-74.7222726724133,15.2365668030016,-55.0169817488409,-30.2785555080978,30.2258664045022,-71.6008827424215,-180.360066330883,92.5298905118927,104.180736330291,-56.8081361408937,-74.9655497956951,-96.6585838684468,-48.9566342795148,14.7843757158888,34.4397003394022,152.423333953453,71.8011105338746,-33.6925448579428,-21.9926288855215,-63.7441875297175,-64.2675555672663,116.978959795331,27.4454637554054,-164.767260284379,-50.4617010884573,-72.1244034291667,17.5004052966552,-47.1137658149774,136.276574906608,-31.2836446470547,-55.4469266665738,-9.08060206331412,-78.6428605947084,16.2369192540249,-76.9281450766603,49.6282966846434,150.616155268693,134.161409800918,-212.288880145027,116.828352038939,-44.4221107385065,153.43451374753,-75.6907709937932,89.8840108235428,11.3949206823604
38.4786911539585,-92.0903233447892,23.6681183787631,-75.7539106844727,-91.9105407319005,-109.441996978197,-51.2896151166536,-6.42075449653925,58.5384370056257,70.1177392468804,102.9941913276,-9.42564490561265,-58.8849138766044,36.5329672058678,-100.351670688717,-7.98312185314645,-10.5386964671252,111.236838543459,-9.90469397346867,-43.4559998006549,105.987280539437,-104.922463885931,-46.5779084936861,116.704260384957,95.3934577376039,-172.698707325108,1.28380998091241,43.1734192909538,1.89503951992808,70.5779124761209,-5.48380952240123,74.608778802012,54.7671133802831,68.8496798691288,20.0987342925132,60.4173244299414,-71.4104811017369,162.737925189217,173.85279079606,-65.9833970653534,-73.6968606537427,81.4376466965857,45.413545800442,-85.2002256753054,38.9202020160796,37.2686715221673,-48.3125865348052,-9.30424725091751,-57.7687424964985,89.834606361605,-118.623386195019,-14.9051916804976,148.347470056431,107.709530252375,-181.628099506342,-53.4923326447111,-23.5025364304748,94.2694210650693,-68.3678250050867,95.8913733638438,8.47976112134396
76.6628452117741,-2.90720512731053,87.8030346435361,-90.0554626807221,-42.0808809574901,-189.550379832561,-70.1691598110933,-42.083003813859,69.4815001683259,-22.2613921525767,45.3585100721096,18.4154790955084,-59.2388555759727,-56.0881760214763,-156.776061427877,145.187530569695,-44.4677656119748,86.9110936791117,-134.376278644094,-65.4223909334514,191.309133984253,-17.8889123709109,14.5956094246009,60.0232404572271,-77.2460082639904,-111.107266866977,-73.656253842661,-55.9153377129612,-124.135336148876,18.485418080442,41.5931890835859,70.8050499492417,82.561576692627,-26.6678252988496,-52.7030054570391,-25.4084458382406,28.3829463027462,32.8182637744543,185.394314361203,-106.674561067914,35.6452601614382,-46.6045929691156,-6.31388427002817,37.1860937553912,150.251103739426,-13.0916513080135,-29.1238528077286,-140.462576844784,-46.9771209834134,9.92370068265851,-30.043663537492,92.5312594887073,126.928882699732,34.673943922014,-120.117592250123,47.108698167233,17.0982166980082,28.1925089315879,-33.8036090684873,-24.4899565806235,195.497711349205
37.912946804219,-143.519890864942,52.7557932034177,-27.6921843349523,-25.3577729320855,-46.3732084908869,-117.410016919988,68.1816023952769,41.7166971922947,114.532510846668,137.416694810295,-34.6754122676781,-40.8896772522153,-112.217776443307,32.9377945134094,39.0801196781148,-82.0848849211386,114.106634437306,-2.52734110745745,9.62104789035877,183.227494764711,-3.77226034438314,4.93127463222253,102.543303593596,-97.6024307389464,-53.1688341322095,-87.2476467258468,-123.702085080206,-91.1996854006604,-31.8717713885914,13.8155934936315,63.1293926172397,-4.45740504153096,12.0658211210312,14.9158797968518,29.2840221945673,-67.4649157950245,123.24132927362,94.2911519492994,8.03900159614061,73.0578343092725,-58.0103267414717,80.8964632777013,-101.506644203424,78.1763356476541,25.1628712764425,-33.5040954186581,-46.1209655151523,92.2479178757102,-64.6847187608367,-69.3990111583147,72.653613319812,32.9931755814587,-0.660904618381034,-234.522233309719,60.3312213980943,36.5425563771585,53.8696511663402,-80.1085809129456,42.8470381581315,109.883142045438
-72.7852019598687,20.7690277653289,82.6837395679271,62.3586878542834,-32.6976709051029,-148.928962294796,-23.6820103733859,-61.3961485610637,20.7243848615533,105.715948640089,38.6749699129723,3.78141999295726,-126.228500506309,-198.558733993752,-120.548409144184,90.3397299073947,27.313223193075,7.31739027155615,-60.3774454037388,-30.5192514598143,57.3510521967935,-143.793552404608,-97.2756603264425,-8.10406912022449,0.0177208163728784,-39.1446584544513,77.0657902904514,-73.9136667616113,15.8602196501994,-45.6099328857981,66.6702609817494,18.4192409519394,107.083201540937,3.70516587986764,-80.1893118692114,3.7728746998395,-24.2596597721856,40.0975265493997,-17.838860217624,-68.8834032916939,-28.9106788228424,-54.1805422408082,74.4004758524623,-43.0373283995155,4.09479979987103,-73.8254027493442,-170.028031125916,7.12632272072686,-56.0956296615831,14.1373977517513,-79.3100951429757,65.9409251091836,78.9333618650684,-21.6779759791964,-101.202738239934,-41.1259018745751,-140.646990418896,96.8217310216722,-35.3050840045481,74.4219446939937,81.4293868409231
-3.46478561269662,-90.1844648275108,-5.67481709808326,-72.0403233299117,0.537747127176016,6.19660541443647,3.36581099805293,39.9924920251663,75.9080346747878,-24.6509180454054,30.9577060900121,-22.8114218884447,-87.3422679437596,-93.2975606689678,-43.2028754611603,104.150568135995,-31.0526695223697,-10.8861172231289,-74.3686905708582,-8.90455915507964,148.021743853748,72.0290367536286,-142.824103340165,176.039368941615,-30.5760311902007,10.670296794295,16.2766486685151,-52.2971212009945,-27.3872341169879,-6.00813873689001,49.0927971640083,97.5025466292255,80.8503500541211,119.459917392746,2.49547552437502,47.5253563774069,-19.5700355195179,138.347243267688,97.4982983771131,-71.7782972399389,-49.4144250989823,-53.556472324647,58.7650089249436,-178.438777743219,23.2984328691947,13.7399247321228,-39.8097052478602,-10.1454139757987,-11.0262549418524,22.4474042105311,-75.0740316306217,56.3920664186343,-1.35641093730439,120.263579418541,-100.132710970409,2.10445690962205,-2.96776718560796,-25.8663622807866,-28.0541719903635,95.8108213624534,121.909536171623
41.0353612259654,-8.53275759042382,-0.100023223976574,-56.9040392094961,-25.5855248685996,-56.4995164328973,-80.4274956931881,-182.563984783159,-19.2695169655693,96.2692829775292,126.811767111029,29.6087378742386,3.27912158627624,-24.3355696217926,37.8481881646612,29.1112517638354,45.2240499815568,133.26767962486,80.5367342276009,-95.3376771355139,110.644398465761,-124.056473853741,-29.0566269900677,40.0223192987928,-24.4987555516333,-90.727426129261,8.61607814852278,-101.097542054417,-87.9224245303548,62.7487754356318,57.6225931401953,103.257963475079,4.69395269238084,-80.8260449882313,-124.112291469374,-29.4158268987467,-70.3030646425634,17.6348210321874,78.1972989261251,-61.3939158247386,-99.684275006344,37.3642074334734,-47.3134626715606,-142.683663788144,33.0591457971708,125.935926239695,-136.48748611567,-117.554850386059,28.8814297473395,44.0744124177617,-58.3559594870983,90.5527139108353,11.9538633326585,153.991509203813,21.4917606527014,7.2914203878115,-16.1661379362746,190.489327212507,-65.018720478253,132.388363370868,115.177796525434
98.2378252622911,-72.861844022577,80.5117657142761,-129.689100708831,-11.5568558824105,-51.6167224686569,-40.6381186630463,-161.058393762762,20.4056290294782,26.8436239299278,147.982282922654,6.57062315471684,46.3576687559568,-99.2104638331891,-34.003617009872,115.614427861182,26.1272389008736,123.38490673088,-25.97283963921,16.9360135762051,89.8478432042729,86.818668164808,-95.4957201385985,54.6561119412684,20.591763842023,-107.576247103901,-43.6023343588353,-22.9880133547826,-69.020102437812,17.1522085115405,124.1580151061,-3.40462242198783,170.943291825775,15.3133987974385,5.71995666446247,1.97018485959649,49.0486612565558,118.996373144327,109.317769124457,-145.115703983444,96.1178210709223,-58.7541669008788,-54.1804100837342,22.6702035669686,151.366803849054,22.5341904714319,-177.940166810363,-66.4683769806846,-118.567959861146,-43.0319157010003,-85.2444525048235,74.4356778573387,158.370127586314,151.442781956656,-94.0514101096567,39.5284905406831,73.6567901062921,100.710524254605,-109.368917767177,60.0745396943317,15.2072754792757
27.2741334859924,-60.4706486185181,-24.6998630524879,-111.208475188856,60.8684631151375,-5.36644022973758,-121.938297145464,-20.6587261575347,-22.7217024009366,119.860031638533,110.702393161996,-46.8971754100909,55.3734065424009,-42.7181406855246,17.4349574142338,183.545129953177,53.203598382622,92.7257866007854,-30.0161980711824,36.564596234004,198.706406699698,73.840884365248,-34.9143907643113,52.1109572180806,-79.2429208434443,-5.84909005833561,33.9643434810711,-33.3080837808967,-127.55285534715,24.9745516135656,-28.6995860000719,35.8231345183545,92.7571356632114,-12.4861225649915,86.5555425741499,-29.622358628248,-51.9434992922102,145.159713690456,148.774060513947,-108.428225905822,112.607115145783,-7.6730627847102,-36.3940240039033,80.4416622830128,12.3659573568061,-47.4624706301173,-95.5730294932471,11.2256729287718,-60.1197197891484,-24.3876266677891,-105.341874124686,7.34277501166021,185.51386194167,100.597292167095,-83.2721323006683,14.9089731983866,24.6390720993017,105.585033677848,-10.1462819539534,5.14900101005001,28.8073698970544
59.6424690107467,33.7479266354848,88.3949885881394,-88.2588200729385,-71.9423028717209,28.6702441796401,-34.9165658162068,6.67123991904312,47.2053626066701,184.494089131986,88.3522161214236,65.0853315248007,56.3666637589871,-31.069285885644,64.5295275876272,61.6381459025259,-40.6447603712202,112.774803545025,-15.2190954562881,16.5501024858706,154.517341071524,-20.0385173344964,-46.341919279245,60.2756538032278,-76.2176492473378,-5.58180854589075,-0.444335504651578,-5.83337354583336,-21.8355258381338,51.6420784958646,111.584135488472,116.501498633222,177.012269557533,3.19044541465806,96.1954050204865,48.2173870631681,-9.07790328310236,28.8221790621819,59.2119938380005,-119.83328090399,20.5601411268951,-81.1152476103789,38.3855889875859,-27.2645393556234,109.27465749658,29.1374153346573,-122.680018318786,27.2167931423941,46.7052457193524,58.0578586068163,-91.117775902122,147.316469487493,58.583179824858,239.66680422596,-77.839455996328,100.109747899271,-77.9346719649753,210.173844290314,-16.1011844979074,102.910351364657,-6.90947932718574
-19.9170978089122,-86.0848342104169,-22.1742565258967,-72.6708559323307,16.1685542045341,13.6924441911158,-62.2135156223866,-186.759974689788,-4.65597975795918,-2.97906991552834,-21.6433429065579,0.30545925019693,-69.1330344334886,-33.4302348929635,-43.1785679127309,140.599496817573,-33.6195006989946,158.072317160868,-65.4714846421811,-25.235480129831,154.568426242062,5.6113013206216,-64.4721879061719,64.8051931195462,16.6954165142532,53.2289268759414,-10.6434654417536,-33.9860596031381,-1.96647860603463,3.26464156022047,155.932732328892,98.2689267516993,89.5702399217638,48.0156514764621,-141.665469840176,60.6413954563812,-14.8892093092207,120.339330638046,157.839142281365,-104.57550160331,-22.9243307568825,-58.5127401390485,-23.4140514918044,-11.3712315273824,66.9970984304104,71.1702330950089,-48.6258107914844,-20.9751535755317,-54.5425579542358,108.803874989458,-61.6983537753001,87.0041497119301,101.470342278437,52.1448988456293,-64.8725876566145,-0.794559608409161,87.8365077730711,66.5825272600044,-116.440759696584,69.3441646009764,215.62174426512
-39.0818990199435,-75.6633120215624,109.949964882743,-182.57405255257,-153.265878954491,-95.953571768528,-1.50389825371079,-76.131955099147,-31.8381519428758,61.993278793947,46.1494297212246,-18.4691914992767,20.7800595608034,-104.133955852869,-35.3734415725048,35.9682113692771,-45.7248356521032,53.6708552085022,56.0168821300338,3.35982500087041,115.098234811597,-77.1421372905879,-62.86388036032,70.5966574105868,-80.876843423438,-101.663027066803,61.5830438347469,53.9581798862893,-158.817814506963,-46.7795561015334,101.473865555859,96.7219126563482,60.3808863476988,-118.012707607246,-26.0413429620492,13.1541983210982,-104.298880950741,137.373475425541,164.345963818323,-71.7102198904431,45.2476187203515,-18.2874568053693,-54.7449700269693,-53.7751745418564,-1.56493225970795,-14.5048508007798,-87.4561616236196,-39.3638592303682,14.0657843384267,-59.2616830378104,-24.1668956770591,95.8072178183338,6.61807673055602,129.516213506841,-178.333069663881,3.17702485312576,50.6304207099569,6.60648151112818,-22.7531738607389,26.9227534035684,-4.82741944973205
-89.1094037029574,-47.5894097196135,70.7532188478723,-55.5165696121977,-18.9549388824947,-104.779894166245,-240.594027973484,-152.583829147572,-60.9617990591847,-7.37881296324625,65.2720036768442,-16.649390252514,38.6017366840908,23.5888709401932,-166.020909322292,21.1157669304047,-86.7970232208253,165.837437634602,5.28476777152603,-24.8191764746635,89.5202832372731,-50.4205257664251,6.43934733057002,89.3839470585598,26.1556841679497,-83.6664931042648,88.4647095864666,-65.6610075475634,-83.3926537137119,-49.1181024452217,107.914958451061,65.550439542076,12.613085569966,1.10895645246509,45.116573527278,-17.2400412194614,42.5880335027856,150.307790213055,87.0979451903677,-121.525442621826,-0.638546884449096,-63.9166789866137,-75.111881739061,-39.7014910160701,201.685781692107,73.6291185867757,-78.9969039266041,-62.5129015178036,7.65109675000571,20.5939554492317,-111.49744873244,126.472315066966,87.3137912976652,94.0356941810344,-108.597470124888,89.9991756187003,-11.925250527909,112.258625703549,12.662046838711,14.1658263196619,66.5589847013425
13.20891843312,-72.5682075272652,69.0967535428539,-56.2660297839267,-37.0473046395666,-138.367626682995,-78.9790090697793,-97.3364801344445,62.0214609514186,68.3671385480995,42.4210779454706,-27.7752994555169,-33.6726809618958,-42.2298598912061,-19.8346946143128,-3.06306008454642,89.0625138026722,71.140393426385,-6.14598865382145,28.1386578503874,78.9965708282086,-50.0507544700174,-183.065521698334,169.559326474648,59.3161160643591,-102.551415537807,-11.1685693591632,-15.1537844377004,-46.033300291519,31.0998475666768,71.8522072394823,112.460703598703,35.8584045091815,23.5813180937813,44.6418259871298,39.3182053053979,88.9560027803135,61.8167255611342,19.0765571884296,-63.6700183241751,9.98346977415427,-115.3238499412,13.1645659065871,-79.4646521765944,42.3612508876191,122.988043669054,-106.124138285418,36.6749495234858,-7.55259908680226,33.9870001713391,-83.9757544341356,58.8589436515572,73.2041658457099,-25.2448188064245,-91.4868956446443,152.767898131829,-4.30567872815031,96.7281544871712,48.0057977171323,134.228108556037,77.3242567594666
50.9032921666236,-0.270093146239766,-87.7166162156965,-57.5564274375886,-94.0348382315185,-31.1648666905075,43.1004504752206,-102.837173711966,21.0569236789817,59.9677723516431,-6.79368161111985,93.4104045220057,16.5768693273551,-142.430938526071,-84.4912498092204,-1.46088053130544,-47.9799837773251,58.7196443385999,97.3844633751115,-1.50350652082858,13.3795891897586,-85.509551258466,-8.10141001564422,-20.2641001284366,69.0181446899251,-31.6484031852785,53.4091086775785,-54.8199825567994,-90.9871611872994,11.0045991391255,33.244587058872,-47.4820082294243,144.532217475448,5.2495444335111,19.5402278920833,29.3887194132291,-91.8116171583141,85.9032003029304,195.857294723741,-50.6206342047729,0.62705028013927,-122.080355676821,-62.0119613117866,-116.47329727308,-5.38600099089816,-17.2117626101343,-169.037408652574,4.6530819720101,-7.52214738181909,115.233621607686,-102.449517560362,106.557063993705,46.7033179304809,142.686240552567,-139.547307627375,92.1658621135746,-19.0441953313814,57.9813708521887,48.9271784191577,183.352982084339,53.6725766919108
-50.4828395255387,-157.727822110513,14.8255521773967,-99.32344665282,-68.06317193782,-89.8137402117955,-87.7715024321189,-93.7095006270034,-35.9924782899608,66.1826459376054,75.9849824233444,23.5735103120079,-23.1100646807858,-4.63426061082446,-41.5023453096056,129.01832002628,-14.2489080273803,80.8570034244615,-107.404916667989,-19.2880088801959,57.4977502867365,-64.570347949051,-93.6449010990673,128.79423231439,56.7170529168752,-59.1933668472414,-29.8662098745981,53.4735847903587,-73.7465743241779,36.7015804712705,97.5042799236157,-3.41333424057064,13.8071600666255,14.965660165693,-56.8243892480139,-8.38669858954301,-31.9478021232324,115.041420016534,138.729950479963,-116.676404443089,-103.76726426513,-110.963815739086,-33.1077221346915,-14.5906015326872,128.068181847989,60.4367824601467,-68.515112554944,26.2606195700213,35.9392528358919,72.7250184771009,-102.682420469388,17.1785624498786,95.7026943603027,-9.11226200807293,42.6121080685655,83.2708889768671,-13.2724290755071,78.402692142563,84.8704730843192,8.46897684009227,136.063299019735
56.6395953184828,-41.654110209957,60.5249201975067,-158.647523225217,-132.44060341397,-73.0171872385371,-25.7771844178867,-55.778505638794,30.9756636259337,-2.56643949850963,75.1007453108887,18.7089045072036,115.169801370021,-129.672351365816,-106.705080746558,-1.117189019299,20.9874584600702,77.3361223747863,-22.5826593890193,-26.0644445926961,83.457783927115,-38.0036805869271,-77.8634168716884,151.464726669866,-3.01737299658484,-32.6140132195429,-23.9805838326654,-5.95902761666681,-122.62750933915,17.9946188186816,-61.236812897527,131.120618078709,62.0000524930454,54.6277135121768,-3.01898891346333,-26.8073278963098,109.302526309594,187.754403974125,1.02289054971437,-53.4166333967227,-17.80534662399,-52.7843004008968,0.733426566177775,-11.9780265777808,-65.3251122807679,-42.0821167050486,-79.3434797401771,-11.3887225561067,40.3648044351453,54.5770279996229,-136.737562551618,38.5759573611343,114.414924457971,196.885984757565,-194.498818689573,48.0659759616475,-30.3998390537457,121.166529178858,-90.8894073699483,103.410097818986,37.7270570639335
62.9359626452568,-165.69970174932,165.980370837298,-71.595474869423,-32.1313721109005,-20.2821496961661,-95.0714861772373,-7.70035184372216,37.0142733527794,53.3715873583026,65.2509370563884,-131.057914677754,27.8115655031542,39.7740503180058,-75.599339359372,135.104150438477,5.49443883159832,-17.8483373014411,84.7090784667853,30.9628417986974,50.9425437474686,-185.525031318221,-101.514828829915,55.0418128964023,-30.801767958693,48.4672142675977,-14.6782278922719,-46.4354662981454,-32.009762657374,26.1097636690776,47.8782905259065,80.482073769726,118.955319031675,-17.9522552459069,-22.640551073543,-115.97358145741,80.5053262108231,94.342493006888,141.801927673995,-44.0528849289371,-41.8432338239024,-16.4575082179815,-119.635420870952,-27.2909118617696,70.2287703684896,2.73754889352224,-173.048365041759,13.4838781186113,1.18286174786408,79.057975901322,-91.227753655645,137.385172513827,105.770827467108,87.7857098826122,-91.130450115633,-14.9075251633467,-34.2574937254585,69.5147775456032,-25.2933030641455,60.532957135572,92.7799032510945
43.4111269981635,-53.4339345167342,41.4418252709225,-110.041630548806,-81.6536133298006,-3.35794000815195,-152.117736372798,-69.7045581111202,-20.1302241103614,124.84796281059,75.0697868525614,12.9669316638098,24.910433329099,-74.9407111080357,-23.5243958142491,-43.2396812202936,5.50772319499937,6.58195686178776,-73.2990347067872,101.551647752385,119.991913843619,-17.824654980635,-31.5298353782736,58.294122529671,6.02689666335434,-87.9653671725749,-63.841353725398,-28.1732435893458,0.535721600652391,-57.1980184690982,-54.1830089847064,26.6203877173267,85.7792751401331,56.3826470586441,113.679430994068,-12.322100295644,-63.7773573339006,204.645629537208,121.953735302104,-97.080779455711,-75.3462191560261,-129.403250707574,2.81642750803096,-137.741181368658,55.6773952252307,12.7727108785683,-264.413624456632,47.9704785444957,-48.6215693466917,-17.9815831264224,-20.5034797697639,37.7120399552322,59.2003501538312,90.1800727924328,-136.811074096663,22.522636375202,31.3466231983857,89.5758691860919,-83.7702473049225,67.403805057752,73.9597950493145
70.7564808215876,9.81651627875923,77.8526508965142,-62.3978619007484,37.7288602524827,-60.7025227428165,-18.6905890842099,-59.7849665753823,48.4529810446975,48.6669909318019,223.911570969113,16.040154956515,105.562851943026,-8.64542665904353,-16.0938335236228,-61.133092642712,17.349224412865,143.195825012301,11.8053201542838,103.28098377752,11.7040401677956,-53.0675598585998,-14.1580191496213,58.7522266638208,106.831728198989,16.9303258395403,92.2719602623992,-74.8634049679613,-43.6971995104518,42.6520586786819,48.8801210841414,191.915697854739,164.65320358534,-5.8154593972283,40.4384362240158,-35.9813701113479,-45.0381642763473,95.5700006938999,70.1348414633612,-113.921967423992,-42.3790718305601,-178.214769802152,-48.9597744051991,-73.48457289216,65.5903195640218,-38.3576967483703,-123.264173534277,52.3862539403368,30.2194682298112,-6.79692242403708,-147.988596867105,-24.8929667933062,36.6489895165753,28.8924104158191,-157.28909743545,90.4193281665476,-41.9024498092228,102.167758701206,82.2480483496021,51.9647238471975,144.64533000097
5.00823379675676,32.715203070312,22.2290861500522,-75.8275340136477,10.1242427159553,-80.2790370685857,24.8723543056381,-42.5496560908543,-77.6625370849252,155.713997534561,117.121363337397,-66.5410206415226,-28.5162739914614,-137.936354689043,-17.0654937827526,59.8426583663655,73.7449872813361,196.400197110686,-60.6672363267568,-35.2565055789356,158.593247523744,-12.8563817584647,-111.241157797937,84.3388405232947,-48.1157836244475,52.6831093371994,5.07758572963459,22.1545280851882,-45.7559200824933,-66.3784508648299,18.1920296420045,75.7200179850512,122.611680633081,-78.123266616039,-18.4330318761536,-35.4319759634434,-81.2668554095471,87.4731087581707,113.488579106947,-19.9245159185931,3.88928266654548,-36.7242390500475,39.286895354898,-82.432309148001,20.9740467854301,-50.9667139423401,-144.521890902521,-177.296385488686,89.9622370900476,88.7720226779032,-56.1991378845906,44.6521172117411,99.5277129047669,100.881851300441,-120.316338171256,67.4238947404941,-7.53832984073934,119.738615624388,-14.5247009125591,39.2688672923382,134.263576204633
75.8989383974647,48.4146962283187,-27.3248847785224,-79.0879820426329,-109.212174308082,50.8905219065842,-55.5746744070929,-20.1263267122811,-10.4967112611009,218.860106409373,18.1023335233095,-46.6478007823823,-71.0108146287308,-69.1610125490358,-15.1650458405561,16.5008349845796,-127.071715991549,152.897892196547,20.8232119869567,-2.80553812176344,142.397113414235,7.31142721236167,-101.353457122005,-17.3312410284586,3.99535579244114,21.6636930521708,15.6188410128311,-43.9744722558369,-76.5656138522365,15.7668232666514,28.9618481680503,73.3671232337082,75.2791773043217,62.1122944270537,19.6147941329302,21.6871907852775,-81.5796223189777,112.16035474577,103.54443489735,-33.8350862909155,-109.091185022618,-100.539574991342,39.1261119636226,-58.8281033400508,32.178578117993,-25.154675246148,-72.4829755688401,66.9481085511751,40.3080539210936,-4.19434314797324,-170.753274024122,107.18633912916,87.1847651794286,178.879235331538,-59.9466002974512,2.00611795751975,98.2931793449777,180.435533782549,-65.1899029348694,41.7396521068991,-12.2705614471808
65.815571187303,-72.4778029255147,6.0589137516817,-48.5872824464011,26.648526015036,-158.208552227754,-47.6897011940211,-15.5837982399863,22.8032696833973,105.63673490699,40.915336280922,-106.32611846863,66.9805601825651,8.19232067270355,-82.3902807204331,-40.0180174744577,53.7696695816687,-3.42953234459621,38.3476005159652,-63.9405023877142,37.4699191409964,-59.3909301839514,-20.5878533381668,12.513682379519,28.7819698896194,-135.798373174334,-43.6422628211496,-106.135154947721,-49.642603794003,20.3145758006762,32.6483231386546,143.200582270041,137.224254003246,103.335393835902,79.1989697023034,-45.8852916106273,-128.249144777218,122.92710249648,149.429079372024,-125.220548864975,-26.2354814930101,54.1456108358524,59.770728201285,21.4145972163022,90.1636966675835,-19.5878092330795,-69.2764273209528,22.1540224061716,-88.8965215910464,-38.1107230402595,-133.979233356797,-49.6083556204216,99.0860225299998,146.999499721597,-60.1527722184373,2.63204619220206,-105.106449742265,60.3668547928487,-99.8901841188487,186.802450119022,169.186637963294
98.8075269504319,-7.18100587998503,103.166006908477,-167.917147036391,-90.7385901029242,-134.474250000833,18.9922626588706,34.3423478260801,-63.0647776906572,137.872472787706,61.414216228701,-4.63523061405693,-24.1499938677189,-76.9259860420662,-60.3301698922752,-11.061933885057,-32.3169201159385,63.6296703327776,-46.4405939959113,63.031198327734,192.848499395186,-110.206955764674,-55.9117877054861,-53.0363170119582,38.6777205677141,-94.6474603511945,-13.7155113876473,-3.20599715862657,-19.4544865591914,-38.5049770143856,66.973049555767,31.1179951189321,114.719002650979,-63.0733722035741,121.801189499884,1.72226849805828,-52.5761989597369,-5.40498574748401,102.731046430991,-140.162807557727,-23.941947534049,-63.8474896624744,16.8139865220411,-62.5585424710087,-45.9563527868694,34.5009785737315,-108.656485679597,8.12284571811929,7.78019835350414,-52.7175380930668,-74.153514194347,12.171400390015,79.7782678940227,174.807400865732,-158.43699868791,75.9939531322429,-6.04795662317241,68.2755519737771,-8.08034382420261,14.2831681916363,97.9439439135296
-11.3109768698802,-115.171315384796,-23.4141716378694,-58.167811572992,76.8593678242094,-95.9683247153866,-13.0048396096385,-4.52577103836282,44.3307108275976,124.399470997323,166.551342410347,-140.079317972382,19.6144899029324,-145.526927678691,5.20727472856224,-27.6062229366193,5.25938135311776,132.283706581853,0.81621354943922,-78.2110077684434,130.555301330607,5.26559413141739,-30.3167446279032,73.5665709432325,13.3567319137319,-107.907533470782,-59.6508998485784,-5.89166116696714,-8.78522886263199,77.0774437338186,4.19573622228014,137.915312477862,62.5903499800627,89.7858981115849,16.1776780054698,-61.5741638591393,-46.5112050425619,76.2663409246242,108.749321096522,-105.56520008134,-36.3399865844136,-37.4231825032827,38.0130818889746,-178.447682294533,118.276893877211,-20.4756277035891,-149.859547453568,-5.51178109937837,-94.5277721111514,-44.9556861558263,-55.1420622710764,65.8540644412964,112.233160483121,26.2687996765387,-149.455903278324,-55.1418192638445,-15.3447138894194,28.046936658504,-43.2683290198241,85.2743916018094,167.955912718517
