-22.4079895352992,224.046323386584,-283.820709887022,151.479486271816,-49.7308682767904,-208.750724760606,351.162469227313,207.450583370899,107.738942982702,404.068472736011,121.195826104783,-444.129078795868,295.899424731615,-47.7103303239499,-261.334806825118,-654.574892534739,334.256565249147,-235.395797883377,524.47339491737,-362.960981405524,-483.023109536054,59.6210778158344,146.066001332206,-195.480930862484,268.93626358882,307.013057128211,498.052184028901,-12.3111887652621,486.79663835121,223.162467483897,-104.686113137908,-311.614231757373,297.963263525536,151.244247738951,300.621392885972,416.489381491508,-166.19868876595,-422.545591765777,-18.8295868637354,134.682066358035,-512.519571423939,-438.637901593809,-594.699045585134,-216.804329387348,316.691735574275,516.805907781009,552.463527531148,95.4042802961187,-417.429688174064,-409.489566801039,-220.389914676006,-304.921328878159,169.23729681567,115.56830605695,238.859608541484,570.832218993156,196.542229444005,26.8472838554967,286.373651215565,482.246831855814,228.582754715969,483.485163927513,-410.478342513855,378.447765474055,138.635113313255,75.0294399715687,-166.03866491888,444.353730486452,-611.346709128584,196.485519855527,502.630547335129,601.272158447966,-636.086776126887,-316.781049941026,-591.318861086314,-211.625476786361,-323.253907985119,498.387097491965,61.2718587531367
-21.4884922770585,224.726925541537,-284.174746545912,151.318132416494,-49.4707340462164,-209.657193933506,352.698062979948,208.480100468953,108.435728007087,403.273128999558,122.939561189767,-446.015784850992,295.77248432043,-47.8010173750965,-262.773580963068,-654.407606489377,335.920384895783,-235.420932456235,524.43110862419,-364.786008010313,-485.575648821848,58.7630429681928,145.863774406388,-196.009114594225,267.398161053954,307.571936989984,498.038668531876,-10.8591336306624,485.264065982724,222.24542201455,-102.492931507339,-312.008589065215,295.457904941279,150.467962761558,301.054807057768,416.618786322913,-166.677378126859,-423.615571469153,-19.7561216739364,134.856155477126,-511.84730305946,-437.510770678086,-593.190707373475,-217.454385295327,316.021561737243,515.943501892889,554.695190058029,96.3414754385403,-416.046774030026,-412.027520141952,-219.847950722363,-306.017327697275,167.82560009769,115.221811068403,237.942167634846,570.96345975473,195.152167494973,26.2412914493115,286.087347997405,482.606096572386,227.646187010507,482.782862623831,-410.343344672836,379.076978371313,138.775899826456,76.7863232883453,-165.943708791568,446.00808863347,-611.179992494103,195.383068121223,503.097220314066,601.022295816452,-636.135724930437,-315.910801933904,-591.334491483886,-210.173157989362,-323.469928278411,497.676562773201,60.8955068100577
-21.3466275976074,227.044383699557,-284.242293379844,150.361457372019,-48.3857639061685,-208.710765927506,350.904219599163,208.171135724716,108.726160379121,403.454086027496,122.300075863842,-445.630741345901,295.930279739503,-49.2283435500169,-261.434692394564,-653.741826421497,335.142816503198,-235.929501765647,524.415539974633,-363.2276399532,-485.292587548516,58.4352370971553,145.222416325617,-196.281970437443,267.463005486998,306.66152238442,498.213614033986,-9.91135220260632,486.502258289998,221.658400092292,-103.176268242183,-310.220512440738,297.047677593945,149.460275735513,301.34590566994,417.329380034557,-167.737463825946,-423.583005018347,-19.2007313995984,134.559737282341,-512.556818096192,-439.412009764162,-594.095898405265,-218.88062072074,315.666078522803,515.691696796928,553.076235462398,94.8526941194712,-416.992728648883,-410.518188969664,-221.345286540384,-306.289544721422,168.952786696932,115.406384609143,238.99710268797,570.477852682036,195.390436157297,26.2299791783238,286.088921197623,483.008573015687,228.022073902291,483.136260546814,-409.58725692827,378.127316331609,139.744468767451,74.9952782631326,-165.955102966031,444.286958974325,-610.479026680946,196.137660100589,502.57863566941,599.371586013957,-635.551954311714,-317.925038252646,-592.518461957875,-211.344267895072,-321.404459908209,495.922894350077,61.4452849662657
-22.5152374997486,225.719732203276,-284.251119562969,151.401914212357,-49.6842522596029,-209.085953180328,350.839612574049,208.56115387784,107.573030617555,402.515536176827,120.701738441485,-444.674348351613,295.693839432217,-49.9312038844049,-262.84148037355,-653.852737591948,335.235477275635,-235.48878187913,524.551453844237,-364.710817580602,-484.914711716917,59.1114874103226,146.680789372656,-195.824281548026,267.726910535078,307.49831655787,498.627692121011,-10.2158696685706,487.776879199345,222.362726547622,-104.999638719452,-311.114389286612,296.32769296791,149.334223988207,301.171535976224,416.406528059728,-167.438541586029,-423.803259371104,-19.3721967889948,135.121370596041,-513.74406937772,-438.827900949512,-594.589932842429,-218.083123577049,315.436917444652,517.172292454445,553.94862506694,95.7438430161722,-417.81466406424,-410.438800317186,-220.616543017126,-303.985798439062,169.101045048483,115.815262019548,238.46977770903,571.270389037342,195.99867673703,25.3003736221789,285.97228068492,484.036297832715,227.608371331513,482.587514263044,-409.921818776487,378.277139893888,138.667297342783,74.7740809341588,-166.320660815502,446.127879671234,-612.558403393108,195.93803017758,503.011831340986,600.459675013204,-635.292831213244,-316.286966696116,-590.830128941638,-209.559039650767,-322.766751676568,497.530452553024,62.8168812682222
-22.5401059004098,225.368811775537,-284.432342705757,151.364149508992,-49.05233931723,-208.334462643214,351.5342761558,208.404557549166,109.133342580896,403.283115615927,121.966776334175,-443.906993680339,297.184500872724,-49.2193779258012,-261.580749855413,-653.971877045093,335.36167983547,-235.958048830083,524.417407582174,-364.711818598921,-484.952042032261,58.3469104285255,145.352049248762,-196.385868463417,269.058830834345,307.992105440857,498.197518293956,-9.62320413564077,488.183976647733,222.797605598254,-103.124583874016,-309.808783052022,295.611638764643,149.183090703018,301.403989920965,417.289342446364,-168.263730203434,-423.750904665883,-17.8834541957899,134.84028721325,-513.007368954649,-438.483372078774,-593.716065664343,-218.655763158378,316.536791663945,517.265941260264,552.983396064464,96.2997355253275,-418.168359283084,-410.20496183664,-221.435194211959,-305.764301968107,168.78011993193,116.274677219995,238.574134149947,571.358561890447,195.838383718626,25.3851866432621,285.895443181386,480.951755453842,227.524366346929,482.975691248668,-410.028859374352,377.580630749345,140.225075734746,75.6360314424289,-165.943603301729,444.33898164271,-611.492279555497,196.642024292244,502.707622981142,601.169489277303,-636.537580085467,-315.621779779214,-590.669314695933,-211.105531270467,-322.950304056174,497.293066367488,60.6563106958854
-21.5376347359479,225.092335478601,-283.835522362789,150.766821394492,-50.5839542147862,-208.519743209116,352.195836389024,208.131552059295,108.524293644895,404.137228828648,122.060252278883,-444.845896982505,296.093314824003,-49.9571530189881,-261.435423635619,-653.976891737749,334.9048224083,-235.384045611686,525.245888999186,-364.4355867788,-485.64471262387,59.2138025608999,145.208674495286,-196.043339833444,267.346277825449,306.25007580054,497.117697636474,-10.0542143243045,486.155271720255,223.803616380769,-102.891431143637,-310.489926804915,297.167000773667,150.084871003283,300.482774345768,418.083692174474,-167.872084474627,-423.726991947327,-19.9285265096782,133.212137022628,-512.735024664643,-439.19877408324,-593.5149598224,-218.421781473739,316.199703317952,516.775771850809,552.643685057377,96.7844789014309,-416.60293918365,-410.8216635866,-219.939195462019,-304.399342945407,169.031218284462,114.446418386019,238.215815111483,570.741844099805,195.497114643392,25.2930030310992,285.822276279293,481.891864943339,228.149998744294,480.314342233483,-410.588578805647,377.448906821453,140.043399319883,74.829528006158,-166.268376471595,445.774511345786,-611.206661263312,196.142556614733,503.120022811889,600.818275246925,-635.908999378346,-315.847141782993,-591.833505802668,-211.717025516719,-323.444899977404,497.959907443606,60.0916200345268
-89.6666242562052,53.4927052738225,42.6109573493301,-278.655968449108,-59.3231000977005,129.189667824987,-152.819735209462,121.907425116906,24.0812865484267,-156.219867134501,-98.6839863054106,315.194397555373,-110.880729813273,-21.1985602736013,31.0377530534728,287.766124819885,-8.74488498876983,228.38874432959,-198.581785185086,162.689791607042,43.8028062460378,-0.338571136691382,-290.021248311238,103.825780778899,-92.715574526881,-331.150794577727,-323.631260304568,218.410776107609,-264.647740804254,-35.5018432968493,-15.8895521997523,85.5372347632997,-162.015330389069,-117.145915931858,-274.086892155957,-303.096717575846,70.6753536367925,379.513759366968,-51.6327362582835,-32.5433789708,172.676824913381,61.3341341284454,163.151290452162,-94.0786891592389,-199.504381863933,-385.882009279437,-327.130845988505,-0.67464014138556,248.001094346488,155.919121670594,216.851692599102,151.20676941795,-116.909205681155,26.8816365268983,-274.541239748972,-256.225676898816,-196.624519176176,-153.120725857205,43.0711239677729,-71.2253579477938,-97.3823747795755,-254.763484187268,-84.8488590311686,-27.9271972954594,-100.454625868696,-29.3260474846935,82.5711978544265,-72.345023416596,225.824175119378,-146.27691082767,-167.647536914699,-60.5084102496255,183.748908308335,306.06210498475,164.369832703623,-40.8515015478702,76.9492071118808,-31.2630127753285,194.697684046704
-89.8101066486559,52.7324130890347,43.685942571389,-278.857387701706,-59.2670731009459,128.86983373612,-153.30463962113,121.576179338529,23.6034170782579,-156.317918948337,-99.3588501091455,314.782193181068,-111.271046722164,-21.8334528733309,32.6476860848529,287.921037185737,-8.52059052873441,227.561028157326,-198.642776841963,163.145805613562,43.732090161906,0.0869024587845043,-290.384589599585,104.416748761717,-92.1016159049958,-331.304043412299,-322.776232248746,218.708590055712,-263.812598844681,-34.6024737593646,-15.3137538579655,86.8775561392159,-161.496550771391,-117.142736229226,-272.991357575976,-303.385944584,71.2054971424473,378.836076121797,-51.332287922488,-31.5959883718645,173.021876622935,60.8909068024737,161.916702564091,-95.6901436617477,-199.621188605738,-386.105228748045,-326.509652573686,-1.32838214176876,247.918320951947,154.565016750328,216.884189251176,150.938251936001,-116.395504062996,26.457292587148,-273.73212592093,-255.647998583629,-196.252687952518,-153.67322904301,41.9381865601775,-70.1001396524015,-97.1613618948037,-255.011856657222,-83.4323485367132,-27.3021365135281,-101.133739118526,-29.7596802194099,83.6342917288572,-73.1694038403931,225.140220933851,-145.71979884797,-168.228817933486,-60.4196799494351,183.203264422417,306.436606631511,163.342705305975,-39.5011755976195,76.4578142350596,-32.3635528342682,194.925991985753
-89.4623348643127,52.2985788744701,42.036361409432,-278.591011070808,-59.2623182070558,129.038524057268,-152.799053260867,121.19643914682,24.8441176533072,-156.401180720785,-99.726327333921,314.877594431048,-110.941843192412,-21.4969096681226,32.2842818605949,288.329620852461,-8.75577941300575,228.786244679013,-197.532117469082,163.103132237395,43.8914730030373,-0.408504017575882,-290.657765811171,104.357092140487,-92.1561366790591,-329.849826308772,-322.67003753307,218.102721928539,-263.194960906753,-35.1295165319146,-15.5076758706276,85.5577281917723,-161.209026789401,-117.107230894425,-272.887517405571,-303.035887661924,71.6206610336056,379.30644167989,-50.9068816019026,-31.7346088100276,172.564478042373,61.4982805062105,162.917827786237,-94.6236767281189,-198.827252889941,-385.175781875112,-326.845797132463,-0.377902063552143,248.218907354995,154.723588678393,216.034870442151,151.630593967283,-116.602946847533,25.5354915950008,-274.089113671335,-255.839904795848,-197.209789556565,-153.654139992913,43.2017564637953,-70.5678113741531,-97.4622086923147,-254.742915102329,-84.5429549588608,-27.8749071041822,-100.475815155802,-30.1035636915171,82.3638438327515,-71.6394923108501,225.066994644664,-146.079460248549,-168.816137998941,-60.5243901564589,184.578172069769,306.771728018582,163.624607743073,-40.6231923985034,75.6807598275012,-31.1847696658498,194.58329219236
-89.6957559200113,53.394774475325,42.758619811956,-278.961376701431,-59.5374401505542,128.921647792503,-152.906293268868,121.383851570406,24.8250211341671,-156.722581832989,-99.6296808695266,314.907429950308,-110.517703799178,-21.1933911587784,31.8814681450422,289.048785495074,-7.41306606627029,228.4996219104,-198.703864317256,162.40604678749,44.2836373392644,-0.0815032123753659,-290.904525922799,103.532410791998,-92.879112119988,-331.279922600298,-322.704932420983,218.862108547407,-263.870062250466,-35.493425500052,-16.2787195490581,86.2535852413238,-161.169113795962,-117.230021669721,-273.092899481643,-302.914161411734,70.588369473811,379.602037176596,-52.4860002203609,-32.3430105760634,172.345509700027,60.834009777911,163.158165773255,-95.0575917439227,-199.004737130871,-386.225191081027,-325.97773752106,0.0530764892078017,247.273288808748,154.871702738445,215.736622513597,150.842837629885,-116.896147509135,27.1810072377576,-274.504865254877,-257.122228620081,-197.223003178952,-152.898102543508,43.6692546936111,-70.2614565601276,-96.7183000129993,-254.28201180532,-84.6514083563304,-27.7373513143223,-100.739548216889,-29.888348123014,82.5472586211357,-72.7090181598073,225.028707171431,-146.221901995761,-168.329549720373,-60.6537661658111,183.100843225896,306.393430909586,163.575003021733,-40.3047609853001,76.7201083453775,-31.8997019371236,194.486697239032
-89.7814003250138,52.4685976416595,42.3948401879941,-278.32820112245,-59.5471694468273,128.834367722874,-153.84913837245,121.419213507246,23.7849716744415,-155.89102277593,-99.3728666954374,314.960478364653,-110.901833012579,-21.6560754737873,32.1939566503853,288.645565388833,-7.93226494814448,228.860665988687,-197.334810316857,163.294558002597,44.3451570413803,0.534230555491026,-290.756475534693,104.257753239619,-92.4690204758052,-330.461483655509,-323.945194622069,218.800302804802,-263.673837275273,-35.5189932961561,-14.6326932774586,86.5782119474625,-161.713447808517,-118.335225503951,-274.034287652969,-302.258930998112,70.4936580151295,379.931003848887,-52.2724590338652,-32.3346504362861,172.665249775555,60.7871113154771,162.866369582189,-95.2148801958171,-199.272356262556,-385.55731182423,-326.344699097845,-0.111256271870785,247.463848696037,154.819500946792,216.712206908122,151.130544747492,-116.606720498806,26.2667249177769,-274.775923907402,-256.450186518502,-197.124153109556,-153.370186628793,43.1868970683079,-70.5943672047339,-97.9870371997443,-254.346381642697,-83.6637711968037,-27.8141068450325,-100.901204876365,-29.7128529001419,81.825305547564,-71.9338270076447,223.788118839966,-146.190792789243,-168.682350132818,-59.6091141415045,183.595136730327,306.56320269892,163.92735117192,-40.4585616700131,76.3976537302751,-32.3760874729409,194.59135172259
-106.782874233907,289.570061341146,-377.839941350795,172.896179065117,-6.0940057642882,-83.9339441098502,364.43227017442,205.885753530764,57.9545490642788,354.501986002396,102.743689461617,-501.748271438645,505.307986943561,-69.4472962352666,-336.243080989536,-717.435569313592,383.770163128553,-321.852063798256,587.641953462288,-391.775647714478,-572.496762669336,-3.06458807159792,254.952309136699,-148.527184507607,332.999403008445,402.375407331583,594.072127728789,-22.9565027909884,574.833152545461,319.875709432042,-340.34493607889,-364.711291919446,269.97057630303,217.479134078757,391.927981620419,504.807944397927,-170.974221887949,-471.89227891298,-20.6137911255732,229.411261948881,-650.402408989033,-411.208289944615,-657.671060303111,-263.978647686472,361.737211449088,517.613848703321,654.486437854663,204.62752906474,-514.153286729843,-452.952508387754,-282.969095894156,-168.739283528187,306.594105226714,213.462820018416,367.512867597657,661.32211931235,220.07140380027,204.217176089684,379.409867954338,418.250810239019,244.138442862068,592.382321540986,-445.19598322621,471.854948768507,122.755356488414,137.266524981551,-193.678890514316,389.030682071414,-765.982450319997,312.630338804593,672.29226549475,696.597727435401,-753.593851840279,-317.526555845484,-554.108771521815,-172.239840323077,-372.350393808331,559.235053127313,29.6694134230525
-108.388907179548,290.439057098148,-378.999965438744,173.867487125285,-5.75581848106141,-84.7562932331428,365.733920622612,206.191313777826,59.2022881886668,353.912555175217,102.164111088176,-500.206179928846,504.071509670726,-71.4924372059905,-337.963184516769,-716.85815579883,381.197219436782,-321.438055491725,588.280884562723,-395.241214763246,-576.762152260216,-6.28231464522602,251.203560595081,-147.596145836557,332.872400448818,400.982468326021,594.127548836178,-19.4560987931318,571.766382072359,318.713666973895,-335.690776040641,-365.426693736278,267.970015455696,214.605256349942,393.757578527879,506.869839337911,-173.52202942158,-473.898343023739,-18.6318920015135,228.183424854087,-653.019239006681,-413.161637522511,-660.784895483598,-262.850807929381,363.578268370141,514.511333690747,655.286983011665,201.040807824381,-513.229847577804,-452.96723464295,-277.614528513882,-171.436613209769,305.475360145812,214.95596937126,365.862177624079,658.71296140437,222.639420522735,202.556403037028,378.17152666578,415.581628474382,242.679017955492,592.574598184109,-443.515217079624,469.867633212161,125.17809355956,138.856433290423,-192.689527021104,387.895302992449,-765.708517977121,311.683382938025,670.729219008052,695.10172808925,-758.64485572407,-316.1170913135,-553.789140802785,-169.747298086821,-372.065567566427,559.856826330306,28.5352923212852
-107.081419951037,291.921136595318,-380.395980857843,175.741154738849,-8.7477858377994,-85.5478651655695,363.806675756525,207.373778594648,57.5864263879779,352.606617592691,101.829082743716,-502.550660457144,503.673905137525,-69.6398117778765,-338.077826135925,-717.843461944438,381.702036609673,-320.199785284856,592.583989520695,-394.50752857193,-576.964499466737,-7.29769925755993,255.065245890235,-149.950676940814,331.419271485358,402.165549712007,595.488181792485,-23.8141795443464,571.835196863894,319.53778863837,-338.531936786881,-366.195261729802,269.696604893802,216.091365874654,391.955348849276,504.692306215138,-172.271996330765,-474.726870491137,-19.4096034110324,226.453072746083,-653.129173149648,-409.261341971226,-657.13910136343,-264.558293084108,363.816277421594,513.411934001778,655.10970818525,203.636293702794,-512.863665405227,-452.650052048626,-279.102023593322,-169.332050989412,305.287634973103,212.654359161037,365.927428264825,658.993129880257,221.61965645713,201.613422613493,379.778402448747,417.110321780524,244.056671986176,591.127556264274,-443.799952950184,469.026324348298,125.550504244726,136.856797639783,-191.414021121912,389.465206788916,-764.225186259002,310.067056894473,670.993699073301,696.352279277247,-755.339562289609,-318.52425777937,-552.815136572079,-168.086127596142,-373.360869656132,558.834580528304,27.7405225741158
-107.815999183785,289.705173010564,-380.132710152485,171.96199882544,-6.39214243612612,-82.0778876018715,363.352485630309,204.669788684777,59.4502303342295,351.465605657484,102.162524881495,-501.802146769792,504.070867873804,-70.6642485594099,-336.783073179292,-717.218784225976,381.926200215943,-321.594835522353,588.595722679499,-395.827165131813,-575.874660755787,-4.52073157539831,255.920228351697,-152.410857900657,329.779154551947,402.385084146811,594.606099717201,-22.1410069957308,575.592964772282,318.51024484793,-336.316131593583,-364.921931003306,268.564288794466,217.235509734239,394.148735547394,506.865662953055,-173.885649943225,-472.467686354534,-19.2843472530942,227.037647231492,-653.553509000699,-414.233571031645,-661.547462978001,-261.953299734524,362.464714724905,513.296142944049,656.379693462048,203.872852676324,-515.159117287605,-451.962243633714,-281.104156767968,-167.746015857107,304.777356644841,213.345416373685,367.203559491478,662.207771482883,222.085690650371,201.151145514129,380.112100955283,418.493517726865,244.978320711682,591.243366024264,-444.05084759391,471.311582978525,126.891779281903,137.805936991372,-192.284060053277,388.260891203994,-764.225051944115,313.42653586327,672.911145801583,695.192560306071,-755.175695956984,-319.27041090323,-553.519274834924,-169.950962423748,-373.033993567342,557.827657760311,28.7686188966253
-108.633666179746,290.201401208189,-381.240947134659,176.876365977605,-8.00490992377678,-84.4841887032453,364.67287695232,205.73733010431,57.0482720623736,354.194704648541,99.1765627364203,-500.031759395647,504.051936040815,-70.6758812594379,-335.573824087378,-717.972048877667,381.719006226676,-323.743823042901,591.020520945905,-395.004275187654,-576.265857554023,-4.1417991231326,255.586664176147,-147.777621365349,331.62779845451,402.031713686297,592.656579543527,-23.4473694990259,573.714486809906,321.243823414086,-340.70272652362,-367.15000108076,269.867192916468,217.896595776979,394.127905381513,505.651332532932,-172.106043918114,-474.315656679758,-19.4415933089646,226.811505944475,-651.605742965289,-410.604932516682,-661.915074775796,-261.740469888938,362.626498559228,513.680852487014,655.831113175607,204.571964637608,-513.182767913036,-454.505357906293,-279.707853980636,-168.120469940249,306.390438397727,212.390565194005,366.52899084178,660.412053360017,221.366434447831,202.832074145199,377.192999087929,418.218131235533,245.438488063963,593.183750157148,-444.941855642254,468.70902805036,122.959553737196,136.582407659736,-194.309300832568,390.433180423068,-764.372342780085,311.851879296569,668.729510102221,693.628046639245,-753.878822255154,-318.957694013005,-554.950771195987,-170.97986804485,-373.052309044917,560.674223410288,26.8245954462251
-108.282990970754,289.464695796022,-379.494240956748,171.851140878491,-6.10612766248543,-84.5088118756586,363.80323347736,205.702182712527,59.1819321727611,350.472969467596,103.598081512666,-502.193613831159,503.803072623033,-70.8812241511706,-336.142864388127,-715.563095222525,382.705985171184,-321.936670373216,589.745047260695,-394.659792560213,-575.813162474442,-6.55723497846619,256.041215082373,-147.002380831534,332.139166740122,402.337155500174,591.074704331268,-23.9844729446318,573.886286577313,319.312987064324,-337.156043346716,-366.175766163081,269.689890426134,217.140747173391,390.873097641899,505.462922473914,-175.139937180863,-472.235773474951,-18.7481614562275,227.806815573767,-653.367255165182,-411.856932909524,-659.890721555008,-262.641887510084,360.95660574126,514.585520222964,657.850837536947,204.959707883175,-514.862277936286,-452.286452748579,-281.833214172997,-169.728960277286,307.014366817288,212.170195986525,363.086821714763,660.108734345036,222.053943251015,201.501603952291,377.592256655312,419.568311717168,245.25008636235,590.287592171876,-441.170118980024,469.919258598076,125.987798287032,138.842517396709,-193.341182069776,388.958686119327,-766.204326056064,309.327040587909,669.802195318583,696.358849708794,-754.75422374586,-318.821573280163,-553.831985048229,-172.615784936335,-373.199667130708,558.843712133413,26.1530933464913
-108.825582555025,291.14451040635,-380.822665147524,172.528935453849,-9.54472609571405,-85.116155236667,363.518609144386,206.135401173871,59.6972809831514,351.632860955208,102.52830008546,-499.590574560434,502.587958046675,-70.250587256464,-335.30721578723,-719.778359322338,380.012792253263,-320.63472063154,588.797487743417,-396.382410591651,-575.868550081354,-7.58520216352665,256.919300224299,-149.752999524221,330.644371742055,402.946300573362,592.687949960236,-23.5518099551674,574.030019855447,320.327923400202,-337.802902472914,-364.613959595605,269.763133189452,218.524737867322,393.888980707153,507.264050437033,-173.531443355163,-472.357074451361,-20.1333177658122,230.918838029436,-652.761059588081,-410.378824775605,-659.814446419072,-261.639453478046,363.56512573707,513.498313407248,655.118899959534,204.190611965965,-512.277747513252,-454.704199877221,-281.3523933866,-169.478568745182,307.375327286999,213.331402337664,364.982410308848,660.29982738419,224.469783328201,203.656314298475,378.344267310639,416.959304656857,247.752110524147,592.166318087644,-445.009316188618,471.432834878809,124.994354730533,138.852544857086,-192.254901589864,388.514107579391,-765.57166092844,312.377729749425,670.422639422661,694.333274100617,-754.355653072651,-317.513853333233,-553.165207978792,-170.300097953821,-371.528333530559,558.904979807145,28.2622535540884
-102.976185075701,391.533874493976,-463.853348136782,260.812848345338,-67.3311634668719,-294.699460218023,381.793261192086,182.671889411663,135.377694627288,529.242318182329,160.469716962788,-644.730718181634,434.84249056225,-49.0900396325538,-297.858220011206,-836.103516953618,419.47271362333,-380.183080051392,826.634643260473,-532.633840373535,-549.547943584431,-31.4887099434319,243.186156775789,-327.370811375479,439.704032251946,509.485179686235,641.351375317483,-132.322106348201,773.523041872721,341.414648376485,-206.054954160693,-460.607142478753,335.706242896549,183.37313645938,460.715343745899,665.779787368541,-211.322769721,-696.87651599127,-59.0470362919439,139.691786630748,-703.549174414964,-635.02048010903,-850.863844695405,-320.591767636025,389.925913872247,713.042314034225,927.227300248423,222.585949902637,-613.325482509552,-585.735623213003,-318.985515559868,-340.507186238812,240.884469718347,145.817791133876,509.019688156705,808.64341807742,315.968419047161,173.782593047052,379.966861882788,633.216696829948,337.895949453999,643.424778504907,-522.527181465676,544.227369060932,276.268875993682,5.21473984674504,-402.821400498081,566.096238079873,-869.310334874165,355.706145573008,841.315235392719,824.095672510722,-898.25176990482,-504.739773824417,-706.770792941691,-227.437488844878,-379.749723417895,629.095150240305,3.21008000943402
-103.721749684907,391.273602195775,-460.527938618737,261.12206291071,-68.5762980944174,-295.570394586828,381.554541941654,180.820933270879,134.785783752049,530.768494051469,159.158666906004,-643.912475074612,434.010467566355,-50.3821270661069,-299.844211104443,-834.787805389306,416.726167233588,-379.856602258312,823.656569809918,-531.511656855212,-550.556015903918,-36.4139676353507,242.836378850326,-327.337337251418,439.604850391493,508.410679098601,642.840411962269,-134.33903314588,774.52289533601,341.477795951511,-206.250451621407,-460.049985517839,336.869455070964,180.95060085048,459.377549625058,665.221404049419,-212.766435215481,-700.301837101164,-56.8945044929205,138.19557329009,-703.664947218967,-634.319794011881,-850.417807922482,-320.987519910209,391.97400890246,712.778471103983,926.395328661315,224.661536597073,-611.954630318237,-587.787503058496,-319.484836873426,-339.864472646826,243.637285263652,146.228952969395,510.92310433067,808.619800805564,316.248685556139,170.841818495967,380.482217666737,633.208385807474,337.96057058178,644.871642408953,-525.731202659279,545.063786706827,277.978787411603,4.8007658341261,-400.34984243541,564.363587183788,-872.107740851614,356.815475008704,841.229446448046,821.85024033881,-901.317378441558,-503.758069788568,-710.438715188062,-224.981552434017,-380.771774241812,626.69949753415,3.37160415691706
-103.728393076501,389.305350847629,-463.445421774559,259.534467855842,-65.7490185339141,-293.09255132637,379.996214351627,182.349362408383,136.022248563332,530.510719299681,159.134781895862,-645.345914433946,433.470055786407,-50.5599826192163,-299.9106687951,-835.18918477154,416.850740625821,-379.18599593141,823.479896228535,-531.399673585622,-548.81445071583,-33.6476056860156,242.172487617475,-328.359566700338,439.405520966208,512.375277211451,642.460755311018,-131.216983612483,773.845280889031,340.61238394999,-206.050900632601,-456.653837110942,339.592120699323,180.811399888945,458.749997753606,664.323441935217,-212.016386345505,-699.644533366213,-59.7023051863965,138.089913086903,-701.915942952893,-633.723006487792,-848.492877610793,-318.173455135268,390.847720568439,715.052062162055,925.064530254968,222.806203795767,-613.009706883233,-584.773194294652,-320.358850275308,-338.783609024004,240.862306016612,147.86060757937,513.198245043457,806.834548398609,314.306837794693,171.792039714655,380.957896388623,633.470193112468,336.917587611807,643.448846468342,-525.814143468258,544.925123859173,274.301936854568,7.15757651590435,-402.126252217054,566.992513014407,-873.45735070845,354.909394839151,842.034968325556,821.571105671053,-897.473779712437,-502.208491897239,-708.610260979256,-224.873121793178,-381.733945771962,628.902834436204,3.54326662926382
-173.97376424697,-411.102721664571,584.606986218731,-936.230011153521,-125.225478458355,708.541089794184,-970.609240668308,23.083762367947,-133.414749161242,-1080.72674267842,-426.686020971841,1455.58585904495,-997.391905655503,45.6269360095699,529.442748188279,1788.11778023358,-723.525130485303,997.381415726235,-1364.82881494383,921.632458922844,911.421029637301,211.77364304365,-1042.18126853065,563.308746464223,-647.624966972945,-1443.92237664886,-1560.67056556357,589.070908746989,-1606.34051599937,-417.42033535402,233.2810350402,676.994087593931,-705.436552845823,-620.203789520779,-1098.50836324529,-1424.54362424555,342.132835615841,1826.35751240109,-20.0586484613506,-344.416864493589,1410.33131688479,891.723054885129,1405.77852931753,109.692971702091,-1103.33230912212,-1644.49170182366,-1842.18175246486,-173.397377424539,1285.09950949617,1048.6972780387,990.661401151475,662.458916678428,-568.512055099964,-136.960524606235,-1182.82891607084,-1708.81604681098,-985.872094341392,-651.317746927587,-559.768094768378,-651.340826039552,-635.298537679419,-1343.21241373857,550.148516759436,-715.880929247802,-587.7602156328,-191.913530586402,607.381506467631,-931.922637526552,1573.1720699273,-892.162524845582,-1352.40955441162,-1104.24964444008,1499.81890238865,1318.52581079868,1205.92024733225,155.493022110084,626.985565692495,-819.098179307838,418.68403269185
-174.008238982113,-410.243887895126,583.751560261256,-938.266346217504,-126.911258400529,709.101833221586,-971.895842456056,20.350853387211,-133.932554896397,-1080.62798198832,-426.211503390843,1457.01426981383,-994.562305094769,47.4408666309068,530.402715668215,1786.44138470627,-721.121136953426,996.262913206727,-1362.59506578423,920.727524062425,910.738189192769,209.520005325292,-1044.93349154623,563.245480501222,-649.966005832619,-1443.41817968529,-1560.66219668166,589.625096165235,-1606.96390914071,-419.691369551321,233.132382871266,678.547554032203,-705.654852828721,-620.600552154007,-1096.32257379182,-1422.10163363854,342.201445761345,1826.97206644326,-22.0025515234614,-343.169624723511,1408.71521944524,891.959763004862,1404.75061187491,109.391996038866,-1102.65022627632,-1645.64820261673,-1842.51468653786,-173.41582288891,1285.32938770856,1047.06953613999,989.305918921769,659.704209793111,-569.44282074163,-134.695799632198,-1180.53264726254,-1708.56925680494,-985.356744325005,-652.956750560776,-558.468378095491,-651.263792557727,-634.290216570589,-1343.27063977582,551.579933339374,-715.590672872357,-586.183015830702,-191.813852220557,605.787148459555,-935.478122237803,1573.6645888856,-891.280954692318,-1350.47450447727,-1104.07580014306,1498.83587726047,1317.0938416726,1207.12443313762,156.670302144667,629.736805553934,-819.042368123889,418.71099003013
