-910.762311523581,144.158005323677,299.176922133668,228.792553206962,-714.292188429548,255.39219629439,485.558865059312,38.9211844463457,-266.425533171844,-506.413794421089,-777.474411425155,-312.20685963914,-314.79116510743,25.1629082688879,-687.904597106559,184.321104460561,-748.176297979439,-1038.88713888636,702.542329233972,-582.928533755763,-878.264699208362,-432.824829973918,279.423112547918,-885.288641633677,207.02496005881,-600.844002729266,71.6171634757533,-554.460834081406,-214.850428054425,272.342604473759,-225.254594490293,746.858951920001,105.857515293433,139.343084467942,845.524035065325,-211.201775034284,195.947527950743,-641.909606429797,-929.987119219177,-435.413762337815,441.626269726858,403.981832666486,840.722591017213,282.640653382881,263.951825373708,487.057339758688,805.737312401738,-1063.68177853724,393.321806737061,-972.212087430665,248.333975037659,588.822039722507,-804.555973855763,522.604372497209,290.786919896496,-429.601997280026,-694.985527127379,-520.5795622666,626.539459604355,867.574209879949,901.13103351737,7.73037263419502,528.079208679079,-175.396834503328,-880.51463470661,-527.6705070237,671.520130165184,-120.705782446361,-581.383357259204,293.215680837618,298.345817051132,-473.284474402553,-1014.96435272289,-246.754198487695,-670.258175475024,375.668104310586,387.92741426922,354.915336375814,-209.138260077648,-750.504500041433,-38.734409838983,-416.17876364789,750.353869171492,25.1081281361312,290.984686801958,-351.515213695277,-324.419628684145,341.522400883655,-558.252820337094,-205.789464510957,789.930027610789,765.471888587383,-111.177682995584,30.0288973482892,-35.233485399148,-1059.48287326207,-15.5145253801864,13.6919217803897,109.391801504525,-769.406202612596,294.125711949166,-459.591695452804,-671.679611350765,-2.39130216849527,405.962738819169,-255.846290247858,1024.89736286905,-812.469277932445,-150.75483629201,-67.3611727588415,724.416367217794,-916.268433299549,-293.423397400394,138.732658619936,-678.002522591313,-237.876825105266,227.432112011551,-429.109719714595,33.3785835044848,-226.676310719841,-352.164026922826,-854.937572555551,687.215134923723,-95.2577302218399,1016.09909121222,753.664142578136,3.42698022589777,642.513159659908,-683.582693462276,249.400626356168,-401.213730527194,-780.102045754308,723.480443957738,-63.2072499525003
-909.077232716218,144.404998404377,298.469983714263,229.644838803492,-714.859635153252,255.582046685947,485.178584580882,39.0758329843797,-265.762401566448,-508.457948428948,-777.020867626853,-311.866466368503,-313.400507768371,25.804388478568,-686.271813102017,183.907354741411,-748.825689007815,-1039.120531959,703.029910369136,-583.017923199757,-878.229559437842,-432.471057814377,278.106844212185,-885.413471699931,206.319955346836,-599.768652899903,70.7971672820561,-554.050824771155,-214.128444538072,271.586558665163,-225.78975670872,747.668709029012,105.739412196872,139.117966272941,845.406410871805,-209.82850633826,196.164800229625,-641.360870539168,-930.051424078123,-435.324607097681,441.683596372369,404.604589608771,840.281196586971,282.898143930832,262.757728819096,487.370654519222,805.894913758759,-1064.25596597517,392.350692455929,-971.570416386532,248.424928414384,588.581533462035,-804.715865267874,521.647291048784,291.682893044799,-428.697069477843,-694.667025244941,-520.429114385104,626.588405578442,866.805343580777,900.217248245592,7.14443892800194,528.89516364759,-175.555697713898,-880.480761371673,-528.489045956842,672.316473295464,-121.074674585985,-581.684089410483,293.160967827527,297.483564232882,-473.858247946731,-1016.54744468343,-247.034379775805,-670.403928706911,376.347512567911,388.514981071741,354.269196364217,-207.693621455974,-750.873725102732,-38.1253559197514,-416.154021895654,750.46693324106,24.0402308738651,291.769064957679,-351.61830464788,-323.772012292503,342.408645163775,-558.118258634838,-205.155928429947,790.476798163375,766.782011250268,-112.042401732202,31.0355152554391,-34.7104934332847,-1059.88116962623,-15.7858847283823,14.0907353942561,108.217793834286,-769.553044082646,294.013839555826,-459.865026918004,-672.330787372065,-3.08924949183434,406.648536060817,-253.367508517271,1024.37424484652,-812.749011470668,-150.463463986048,-67.4932477713865,724.368013478063,-915.693266744962,-290.953405701828,139.900431571149,-677.155914610259,-237.634790079138,226.619817568364,-428.930486420735,32.6529148458841,-227.282659625491,-353.146954249558,-854.742738576413,686.200752021858,-96.2378085072248,1016.48088327579,753.177225151722,3.37914488351429,643.52418322113,-683.37967476936,249.302794393929,-400.203599840015,-780.263299976044,723.231943278157,-62.5295932187397
-910.399209213057,142.896828799811,298.382805821494,228.597478989243,-714.851927747782,255.347681925999,485.250732065297,38.6399899346929,-266.688559850222,-507.692278645328,-776.328091132366,-312.717763988774,-313.666712149118,25.5775037330282,-686.425701235031,183.770754823838,-749.071875128138,-1039.31650400542,703.213886765011,-583.336916124768,-878.670810796662,-433.021142266507,277.640961436551,-884.774238791814,207.135766828555,-599.790028993893,71.654196339452,-553.00094303457,-215.071740344033,271.608455010988,-224.766184479537,747.195954225658,105.238820041719,138.700054026653,845.979784367384,-211.24110140891,195.115514719802,-641.322138181215,-930.214285688164,-436.023481643764,441.383603214536,404.045909964885,840.109437792955,283.232506855344,263.604542263194,486.422567360943,806.689256169391,-1062.79844914722,392.841644926361,-971.017802302887,249.049292915619,588.933688623241,-805.343781366843,521.956209663363,290.966377829555,-429.039968175548,-693.341204407595,-520.735838778609,626.064324105935,867.646419895725,900.241858802292,7.14605182241699,529.124913744353,-174.985790345185,-879.53900192843,-528.861590401753,670.680362357346,-120.184431941053,-580.474006589529,292.654678358665,296.994148112105,-473.996866589496,-1015.77609297567,-246.247232440386,-669.182824715777,376.348834205684,389.300757756892,355.425992252988,-207.193622270973,-751.443663976921,-36.2711442597799,-415.886940605027,750.591398882319,24.6373550214643,292.281695966307,-350.799318919327,-323.909287151919,341.563658231655,-557.156990964379,-205.579389488475,790.491002038485,767.058446975321,-111.215378622649,29.9141788719079,-34.8845002646506,-1059.53223589478,-15.7282538918575,12.7465760009392,109.377207953782,-770.833080507527,294.973636443192,-460.543040554921,-672.747493177496,-2.37813544219781,406.648618364394,-254.209434797286,1025.9269585054,-813.618857679494,-152.402517955669,-67.8866420664049,724.266461877343,-916.652887163072,-291.775321493676,139.636763078091,-677.569862008814,-239.201389054544,226.929730303363,-428.588553294305,33.1372369510792,-227.661905698611,-353.328229584104,-855.792252201694,687.653871722556,-95.685492209808,1016.39776058404,753.320897896109,4.34532114433161,643.621993274587,-684.128213708658,249.797826488128,-399.735264913057,-780.164251704174,724.479166788483,-62.3810894194948
-908.772550522478,142.749993501203,299.286327112146,228.969299274782,-714.961956297278,254.726302177357,483.841240806889,38.874034579192,-265.724202213045,-507.424893237604,-776.730391842834,-312.582036338638,-314.339112142374,26.1775270671076,-687.431377260955,184.514499747039,-748.583299107073,-1039.07335988484,703.007380030396,-582.930983675893,-878.653801913018,-432.430461730371,278.175820044702,-885.34374292586,207.421466035265,-599.380896248494,70.1787222182091,-554.249003349159,-214.532563296264,271.638474824259,-226.180103135401,747.366352636029,104.945840054569,138.374161822016,844.5314054823,-212.112935057408,195.701314965522,-641.879656793563,-929.757612803582,-435.548204320449,441.991522038492,404.215422444364,840.242608750336,282.246265295892,263.965238986377,487.169090147667,806.496808563224,-1063.6628210838,393.217515172211,-971.942166403445,249.246970877679,589.17053262381,-804.202077800413,522.032780128688,290.304113495139,-428.383426608291,-694.701438581852,-519.831508851923,626.183831271087,868.298315530955,900.299801048074,6.79201287618175,528.079486225157,-174.612907116667,-879.071063336608,-528.186145256301,671.233313948803,-121.905132604201,-580.439809080357,293.972316486344,297.408111077598,-474.444833979769,-1016.49985988337,-247.131644044224,-670.724188905848,376.305826904038,388.547769523809,354.761526860504,-208.254516640276,-751.297141297735,-36.4466078867653,-415.635560336919,750.012195574787,24.4894859933978,291.641573859755,-350.861386801245,-323.485914566357,341.271872024829,-557.677253024233,-206.671448406792,790.113781032523,767.343572742279,-111.307981747124,29.7537009366187,-34.6072497581476,-1060.39278074502,-15.6518802951855,12.9519022811045,110.805127972274,-770.473570289891,293.114257811757,-460.981325862402,-673.481034545208,-2.46060006386779,406.571716880348,-253.575179862573,1025.63826419568,-812.635452608856,-151.318678462746,-68.5795167662088,724.017449554586,-916.43619687611,-292.998650071139,139.083089411783,-678.187000860331,-239.038515660612,227.311895727462,-428.089722172314,33.0023113474381,-228.04360226962,-352.606377384928,-854.601591796902,687.422751458506,-95.2519637787434,1015.29846610652,751.974912840344,4.21990313238692,643.565498377189,-683.946020589762,249.563262822857,-400.737100040647,-779.90578771122,723.987776813749,-62.1392736446356
-909.924434982153,143.192495675374,298.854459092325,229.091358465497,-715.31821218979,255.106688373688,484.025016002189,37.7396435949708,-266.585383245934,-508.232292473894,-776.577222098964,-313.183670574642,-313.599907828705,24.8987938430486,-687.154409982515,182.367608964935,-749.001876180992,-1039.15917487088,702.454055174878,-583.70058930883,-878.889943827547,-431.725888654744,277.991806636028,-885.314290842415,207.274373752807,-598.853422779351,72.5803465636741,-552.728850210332,-214.298891007225,272.594940084486,-225.846424487545,746.468466104757,105.585020904033,139.758695593965,846.085716736936,-210.832379216136,195.509684489384,-641.298911075739,-929.450419245889,-435.78935623663,441.765903532735,403.164005487588,840.322591339569,282.377057895143,263.912428612485,486.949431971116,805.276987430822,-1064.42125403132,393.456625045188,-971.668737764893,249.412662379566,588.724982223874,-804.481361615069,520.966170915424,290.532543702616,-429.180061216756,-693.176284181039,-520.635912509532,626.282066321342,868.366527846951,900.718593288269,6.31451551990862,527.984080216558,-175.007863379957,-879.759514121425,-526.852991478991,670.936869726865,-120.991055892995,-581.242535093544,293.732583015203,297.309345386815,-474.539674065069,-1015.76873671122,-247.076648341896,-669.934683636965,375.710705123859,388.515123578271,355.59575732793,-208.087481988831,-751.118182731356,-37.4094819570578,-415.483887368544,750.623032860033,24.3247348582471,292.732745932456,-350.729558250634,-321.781229011843,342.739943374268,-558.223228921573,-205.377815365938,789.478597435596,765.880075002882,-111.085449919003,30.19016724992,-34.6114647470971,-1061.01943422471,-16.0775809688243,13.7836687772975,109.991674116487,-770.498093766375,294.399512365639,-460.289780376779,-671.919568977061,-0.918702811869833,405.968295688533,-254.249903264715,1026.23142756022,-813.376336948182,-150.881962465791,-66.4901235849416,724.072341688985,-916.541881150014,-292.063643135688,139.135558925353,-677.205476170228,-237.80771614821,226.913025897201,-428.663411302689,33.8388665001427,-227.491803672222,-352.880495904651,-854.977010917865,686.218199337708,-95.0693140131783,1015.63771296127,753.539808736614,4.67689521312304,641.991252214676,-684.014548456121,249.878824776771,-400.964373751797,-780.201834803756,724.270054661609,-62.2166833712028
-910.010065167374,143.464497531148,298.70184444554,229.774041531109,-714.088847648083,254.737703758896,484.929039402779,38.876336591495,-266.350279941401,-507.788937522735,-776.080275486706,-312.971380251599,-314.11167751899,25.7021240939195,-688.31003675425,183.834320718803,-748.050488172805,-1039.23120300216,703.159928489149,-581.971059969648,-878.405698485205,-432.013876586157,278.525682800428,-884.964323950316,207.268557725577,-600.262579793845,72.3525638041957,-553.626191198879,-214.529198989697,271.206686721041,-225.410272013875,747.483259369077,104.229264972735,139.827980139391,845.591839727932,-211.790608660114,196.233649571503,-641.083482078944,-929.068485568555,-435.411332114416,441.66413613694,403.182318496946,840.287182533329,282.475718182693,264.162897264307,486.986735267867,805.7291085065,-1062.67120918701,393.470681859287,-971.275540507209,248.411713696954,588.652998102197,-804.305475319058,521.753973447822,291.128949988606,-428.875818467627,-693.506204471557,-520.449408329005,625.935886475008,867.456847947575,899.997789209022,7.18679224487165,528.727596095261,-174.388643737012,-879.47604587522,-527.419338869298,671.833825362239,-120.66244937944,-581.219021727556,293.149363682331,297.826993114438,-474.876555351013,-1015.47364820105,-247.793800154596,-670.087490139655,375.569707117567,388.151931230197,354.793916827852,-208.99088453049,-750.825184936047,-37.4056742879306,-416.498210589907,750.766717419363,23.799511093714,290.846640576326,-351.777152985878,-323.125850371506,342.232579763831,-558.516265847617,-204.679726355395,789.445262514053,766.065272210649,-110.740953701681,30.3378899125563,-35.210251755389,-1061.01601851955,-16.2337518017554,12.4378712639706,109.347794207193,-770.214640743611,294.677662206524,-460.351535678078,-672.16161069706,-2.38342110668013,406.63647831358,-254.665207827657,1026.27739628733,-812.787407320233,-151.788140755176,-67.7869884017431,724.340788469027,-915.686163480839,-291.865560549162,138.899200073938,-676.858273860236,-238.670395307029,226.670397392975,-429.35252717238,33.7228540756179,-226.609384717295,-352.518740597634,-854.922144955867,687.370428127631,-95.6782488401067,1015.71778164219,753.691557378621,4.833302482003,643.145169092351,-683.903910654303,249.076428127699,-399.688686359001,-780.468517758071,723.091001787173,-62.5016035531675
-909.587388620549,144.107921774028,298.351511157068,229.53807146897,-714.289667518375,255.637628427854,484.367638115751,39.0148268602819,-266.645168475626,-507.619905737517,-776.575517029412,-313.021957848595,-313.744955135408,25.0570616069656,-687.345687190247,183.14042854173,-749.787983210468,-1039.11485356378,702.937575195032,-583.471362879198,-879.009920880479,-432.107770957023,277.811683717887,-885.687683401737,207.99602494825,-599.717778920589,70.9571380216576,-552.694933295233,-214.899762451266,271.239545932862,-225.967374833386,746.79286799062,105.219135814778,138.730331598733,844.696335618904,-210.900605757018,197.268359155657,-641.197228525701,-929.380998328586,-435.510117143435,442.387366625493,404.698795831698,839.724453406509,282.645940567234,263.282650206175,487.128910326878,806.401901016325,-1063.70747316586,392.777319853291,-971.530860224336,248.859794980355,588.55556836944,-804.453568126243,521.926405707106,290.958977805927,-428.342862545963,-694.977904657825,-519.545423152059,626.167007095802,867.616521987137,899.802414471278,6.8997833140935,528.037150268471,-174.763691844191,-878.895481182588,-528.720243738214,672.493438618939,-121.193632968927,-580.959363101536,293.247498574734,297.731224929778,-474.284298573379,-1016.26947597577,-246.940508454745,-670.215912302909,376.577087576904,388.324623115283,355.080794077233,-209.250699673127,-751.711882269305,-36.7762470899451,-414.839578413343,749.8649579084,24.5175425924624,292.768259770345,-351.122712526861,-323.790602724909,342.103949386299,-559.076227261633,-204.906282311877,789.867828455158,766.75806997478,-110.87372745329,29.4540562078652,-34.5123038009143,-1059.57905507252,-15.6188070177086,13.39574658731,109.829164176911,-769.84200677744,293.713432563385,-460.317934253177,-671.820789103603,-3.46535193817225,405.37415877546,-253.09331910108,1024.94401100348,-812.701778853567,-151.806512085649,-67.045059638956,723.601591836084,-916.704450555129,-292.867153995689,139.665520592616,-676.824405812508,-237.952366104869,226.816582728161,-428.93327678016,32.4454183741002,-226.911830976106,-353.230428841696,-855.195535930728,687.213856757857,-96.3885608631662,1016.00192738611,754.033070802818,3.8760241409666,644.147695670112,-683.298417632456,250.005110491436,-400.814224345704,-780.125651382743,724.729639811802,-62.463960448856
-909.352876812631,143.016777769703,298.311389071624,229.423005862121,-715.468256815176,255.539729187238,484.662970861879,38.7491989827725,-266.284822022063,-507.655242078106,-776.129140054847,-312.21187287326,-314.587208409941,25.6313393043601,-688.329158010893,183.496535459159,-749.174866296324,-1038.6208192343,702.560819824525,-582.171384224775,-878.623788007306,-432.026225803586,278.632729013892,-885.112812129522,207.200176140384,-600.536371783764,71.8374503766341,-554.027190798927,-214.811500776386,270.991829002234,-225.270917756973,746.702302514083,104.576974960722,137.331169917817,845.690716789598,-211.757142951655,195.834227348362,-640.909700315294,-929.64896725185,-435.654882419311,441.089866841653,403.419003609376,840.684848787848,282.84363968152,263.12061833931,488.173508730257,805.933857578651,-1063.15230231339,392.917948511912,-972.193063232864,249.525099465586,589.268752725185,-804.93096567331,521.697604353027,291.062162979961,-428.676456000387,-695.176468854129,-520.723070697045,625.90749570363,867.157358347221,900.033646472572,7.20998150493361,528.753617913747,-173.534484182068,-878.467292841536,-528.317073170591,671.322017948981,-120.672104684906,-581.422945416915,293.903784743841,297.38430077531,-473.519575443687,-1015.39930866888,-247.269310843063,-670.39286852846,375.939386815126,388.36410557591,354.809335986602,-207.812221455452,-751.308197779776,-37.0290800889414,-415.095480588672,750.155605104641,23.5076243214584,291.760271726268,-350.378170523382,-324.031618943956,342.134911389077,-558.118202700486,-205.421384171441,790.425581669673,766.284790803355,-111.662106759694,29.0488522075812,-34.7674777700744,-1059.82217203246,-17.0958075896891,13.007452361967,108.827068693785,-770.646571927049,294.384530265639,-461.001850388329,-671.55491790791,-2.51710348532163,406.155397035892,-254.292381720264,1025.45672287184,-813.698353535836,-150.956683713883,-67.5421860217615,724.50124988687,-916.2697477138,-291.904644686281,140.204382347149,-677.698588730932,-238.748770288938,227.629809994479,-427.956859184911,33.6686307064443,-226.989653646594,-353.502158407122,-855.054101789262,686.310925868896,-96.3933922554505,1015.97724330912,753.738097093731,4.86409692378597,643.975876266168,-684.57074778009,249.534522179903,-400.175931406775,-780.144831589124,725.391399660291,-61.4429996859842
-910.012949564556,142.094244033104,299.164635469747,228.820221825191,-714.578973599484,254.959932872602,484.917938806323,38.9982032821495,-265.201899152609,-508.416215001946,-776.89722497108,-313.391773795696,-313.874431750113,24.6952532277867,-686.775698488106,184.08544975706,-748.545836164217,-1039.8518539414,702.347925658637,-582.134557809999,-878.575172547261,-431.921638051013,278.262591446853,-885.582767518418,206.495189357101,-600.463021985571,71.8450099259646,-553.808946453339,-214.555977413287,271.82956889186,-227.151420073701,748.299728875482,105.226811875791,139.177161532141,845.202462323821,-211.313471526937,196.104955429531,-642.083232786629,-930.739343669509,-434.783852682253,441.794768519499,403.770355272859,840.158487541427,282.601398581421,263.175295591339,486.601003336769,804.777759286612,-1064.36855547679,392.297948212615,-972.362033689736,250.001145140295,587.869676876177,-805.707993924859,521.876253852849,290.692947788639,-429.997679279009,-694.851247083563,-519.183256428417,626.594214245486,868.413610212113,898.882602422776,7.24758828749378,528.358801115467,-175.784287496598,-880.454411460725,-528.226968116481,671.354858765459,-121.278766913354,-581.422618202568,294.415460446647,297.692858640843,-474.414790011111,-1016.77342339582,-246.797501788791,-670.376939482357,376.077978330679,389.36390999125,355.009617485668,-207.488386611097,-751.311903867336,-37.1141505677273,-415.397301669795,750.630577765983,24.6812297041728,291.949525532036,-351.70847489803,-323.232519406278,342.633190147053,-558.310106982684,-204.644562115853,791.529425180962,766.457989142072,-111.538361398467,29.6684539356292,-35.8174844118224,-1059.24817888374,-14.5529114064215,14.202443465337,109.599723686852,-769.676480911671,294.668328884888,-460.088223684037,-671.873572627506,-2.20648801647916,405.904566586532,-253.973747509139,1025.55594048126,-813.134625969045,-150.712065060475,-68.0483572196573,725.058622035935,-916.675644384303,-291.997202377532,140.382585483511,-677.011002331871,-238.129665334142,227.675765986196,-428.983215517276,34.1310444914172,-227.100567320633,-352.280420786414,-854.407272891883,687.214737623557,-95.8486564715057,1016.23545834439,752.498573419095,3.67640785964387,642.905831372145,-683.977886729857,250.104457880093,-400.599829621927,-780.397387148535,725.075695716183,-62.0141179464031
-910.74985151396,143.528380555125,298.236361946205,228.980000046723,-714.835562951101,254.252530141358,484.535068869644,39.4269166626595,-265.924082067779,-507.054191349758,-775.479466575309,-313.72882854303,-314.504625567231,25.5186024773256,-687.374043926877,183.741877439358,-748.838980520884,-1039.37260401548,702.286161609629,-582.194101159521,-877.432384481348,-432.295860762899,278.029943795133,-884.441814733139,207.176527671176,-600.37766368234,70.7057058771702,-553.430407305479,-215.308152269032,272.34010359486,-226.106916338061,746.243296414224,104.812222423765,139.320239225306,846.563386804934,-210.864786247342,195.869792867518,-641.005730629431,-930.111181030512,-434.911698205566,441.311177513991,404.084979500234,840.12511815271,282.742656395654,264.147597764493,485.81978255096,805.916589297912,-1064.178507573,392.264340031914,-970.653916154181,248.707722650895,588.896619954973,-804.107333548253,521.669434066526,290.480122821222,-427.857103987791,-694.762730797439,-519.639051286565,625.799086028492,868.189165486751,900.702612346755,7.24832127543583,528.468640494534,-176.38809398799,-879.478019188923,-527.976731706457,671.63794378999,-120.607389541884,-581.284927603013,293.11588412903,296.62932608321,-474.17647404645,-1015.47589419887,-247.161205222651,-671.116357706392,375.946597187975,388.439346220625,354.421971205076,-208.70713957065,-751.056226284742,-37.5196340747318,-415.33697812031,750.039722253903,24.1578580973794,290.963180533007,-351.343790930501,-323.007544026997,341.670551841793,-557.592855871308,-205.61947585606,789.854923539217,766.864272576731,-111.866686571748,29.7466160742182,-34.8656303268355,-1060.52974477759,-15.9283711804003,12.4443841417611,109.646404771546,-771.183435790082,293.406705289621,-461.248211664958,-672.130091318585,-2.30970888695684,406.248304241711,-254.046858083763,1025.14558659901,-813.936555758544,-151.95485271202,-67.0123501048449,724.640679779442,-916.509091767549,-292.509847702196,139.745617895249,-676.64020776405,-239.04841678665,226.78213782565,-427.973621419124,33.298850285787,-226.83758185446,-352.92604581279,-855.563217378526,687.190963539149,-95.6483687666937,1017.06202655263,753.598344514085,3.99573691865821,643.837432889628,-682.777633626451,250.026404609405,-401.334115449103,-780.293540606468,724.630799485783,-62.6382658153877
-909.37947262144,143.714985212784,298.827402632047,229.105343078318,-714.464015526703,255.555608183188,484.969695093777,38.9189426119417,-266.024261631999,-506.561128848842,-776.318168456868,-313.844256421345,-313.835432670225,25.3266596388825,-687.803337290879,184.419606839877,-749.477033644407,-1039.4458631714,702.538684359953,-582.579018559924,-878.954552179471,-431.938557528787,278.429711534269,-885.095623829017,206.456593166882,-600.325469016477,71.6643166032027,-552.711773096294,-214.634317129091,270.727277673005,-225.714268855269,747.040428924618,105.243465480292,139.063844988932,845.550972157242,-211.137695266191,196.066217039988,-641.076310084393,-930.211907673538,-434.913539808238,441.466586904757,404.25126744048,840.191664708097,283.155878588407,263.284503611469,486.032193177363,806.680838896509,-1063.47470140679,392.700632049054,-971.399628864481,248.753531131519,588.181346742015,-805.162325274086,521.907373343699,290.7445381856,-428.4822457622,-694.05691776779,-520.817950607056,625.885360777737,867.877425234822,900.278982173993,7.79018843386379,528.205825838364,-175.44668688036,-879.788974721551,-528.036908897669,670.321890228321,-120.300199169618,-581.509837513634,292.868659424743,295.263906854326,-473.109735334766,-1016.38038126981,-247.424114607134,-670.856600603298,375.638327299437,387.46695481313,356.045184500983,-207.645845991272,-750.982979848675,-37.3512672479057,-415.846668752552,750.765042866148,25.0240093591184,290.497305564601,-351.236880068992,-323.408372379867,340.869762297675,-557.374576848901,-204.494847341121,790.568400201773,766.427432435584,-111.074318192194,28.9566833837223,-35.0835744107897,-1060.1842079057,-16.2070418661192,13.0146952231498,109.637451373115,-769.822576680946,294.779586042477,-460.924294004783,-672.993183820078,-2.58974512399325,406.271299512647,-254.507809756544,1024.75595153755,-813.28753543637,-150.861102530834,-68.1328728949446,724.428317403464,-915.993658287214,-291.468684838265,139.808996227453,-677.580050244158,-238.363571370912,226.954976753877,-428.239340797759,33.2798199052579,-227.103776991676,-352.65284416362,-855.272537810586,687.393629836533,-96.6000023987611,1015.48178813862,753.10176623562,4.15796021963678,644.161437828628,-682.767895300305,248.898179090512,-400.821421735494,-780.092394540923,724.201576869669,-62.7160957319624
-909.571953661801,143.14752765952,298.346356745076,228.51423753837,-714.703540058275,255.359352811036,483.954103618218,38.9367700911278,-265.84416187379,-506.495289277002,-776.551765236132,-312.419037219527,-313.780571188678,24.6823520938088,-686.326789765492,185.126967024715,-749.082863795322,-1038.53514937682,703.115579728389,-582.554099676553,-877.97638587461,-432.717037238561,277.882565347615,-885.145270765812,207.472401816746,-599.618896512873,71.2971859631839,-554.526512406332,-214.939316877899,271.347947581943,-226.16079215016,747.24491912124,105.576592040221,138.751532575559,845.183269880216,-211.224105816488,196.269418975265,-642.349265766134,-930.546182771883,-435.235111318527,441.376346120489,403.593777519864,840.206020138817,282.764849502986,263.53772627158,486.665197125581,806.180096073374,-1064.11796233475,392.820879688231,-971.395075899165,248.861578356169,588.895244302759,-805.145108480871,521.523592187085,290.736503441964,-428.666341619837,-693.954140745188,-520.117606880338,626.657822233642,868.5593383181,900.515188130206,6.92698506813726,528.987494736274,-175.07461221545,-880.184770350525,-527.298146312066,670.98617795143,-121.334321882501,-581.807360117024,293.254589499615,296.430393890369,-474.372810493866,-1015.25982211123,-246.444272902643,-670.675603613328,376.236201519698,387.873848748685,355.02803658982,-208.014130114068,-750.900889096752,-37.7070370273197,-415.779873424257,749.691374615773,23.9930170144903,291.806777948362,-350.575219321344,-323.861105596657,342.238622855294,-558.291201112328,-205.535405695343,789.278117982175,767.041169639874,-112.230334067797,30.2000262628941,-35.0301992285813,-1059.22292466224,-15.7285466818428,14.4927254950235,109.866892648991,-769.943279010193,293.952078202345,-461.056024189609,-672.155368301418,-1.69369899290565,406.451310171617,-253.925199515117,1024.13477623714,-812.329535306334,-151.681814555873,-67.1677005136997,724.066885294116,-915.476170263475,-292.713022021338,139.457201921422,-677.487696038585,-239.347944043326,227.405898940618,-429.400409689834,32.9546910584067,-227.267250288665,-352.754690011897,-854.011775827504,687.680916157233,-95.984553577255,1016.61658472531,754.966105866175,3.1837725159627,643.322893765163,-683.730431952054,249.104425583379,-400.855501624554,-780.326564697652,724.187487279421,-62.2801115272236
612.716560208898,-280.062191113999,-626.221112413028,-313.501907227288,528.795189208867,-5.33193460100464,-430.38001692542,137.509562020276,529.145786405428,365.918715874718,933.308114357988,471.862768175365,371.740710483773,195.420770933118,588.518620643863,-187.532409201902,1012.6721738468,980.25192300613,-806.411044337413,822.656286885207,961.053558932756,531.947919109848,-477.981282111747,954.072445407403,-44.1675270919582,603.584695321344,37.5849188808374,694.088067544147,484.91400221829,-260.688651538385,235.867972182842,-865.859639118547,24.9571394733804,-130.998594760035,-1127.14164214646,158.236555996614,-236.860956057652,993.273674751951,1046.51267672719,447.657535243863,-313.309524112791,-521.26284101804,-836.638728389345,-147.776080441395,-204.382093616834,-589.016182045198,-816.820982045084,843.072375471919,-425.808657521298,737.504578042294,-635.990326063181,-610.162897078345,894.290771737229,-794.890980513389,-207.341445735222,209.858152130778,989.515124528024,690.582330073674,-825.266182650462,-947.267229049264,-661.504494068974,213.251552211662,-775.549025609836,206.557930129638,745.131663657028,251.995310984867,-582.285351559299,392.112119785369,573.67017087694,-307.934552129319,-11.8862533236709,332.02781799078,708.765740776025,556.712191508872,907.938873005552,-685.464945441092,-545.633467817224,-451.518407102748,-27.5208053751432,961.168062161358,-7.8710471349704,477.98317148987,-723.941888340884,11.399221331938,-366.474228715535,295.787300969537,215.543600797407,-417.704420652884,744.407078639082,398.076565562469,-746.963609561611,-877.334875498894,182.136091418463,-49.7783404713103,134.522825030574,854.530662287462,3.68584161335771,-13.0160790448036,130.102640795096,672.509471812004,-134.474497373124,568.045603856463,783.14104338237,201.444205285025,-338.592598908777,122.782256093278,-918.286892489687,987.396235883542,32.5313000131985,-15.6027863611355,-918.009532219677,787.000288245472,125.635553512273,-103.859580356775,718.991769709576,464.716612161306,-269.689687786625,554.281492627006,125.142029814439,4.1424392893665,440.852755891127,987.647122086682,-694.332690884774,253.427297904566,-927.74211246669,-710.402278838528,77.5211865861416,-541.52493226987,733.727697198827,-211.519923982319,168.303053372864,1116.47815444628,-619.637715835052,158.119388999198
