-168.781498970152,70.9457941444257,149.079379874775,-55.7984899073843,-72.8676533529863,-56.4629220121413,-49.3666481184696,-2.04618892955013,33.6763194723121,40.8238616743103,-130.429082603115,-139.549091692775,75.0197019718082,-80.3267576145835,-20.0169574829982,-94.1384828783537,2.07776440064733,-21.9211870115167,104.235898564285,-66.228713358537,81.0599508883069,1.91265352438152,27.6642136819718,69.1903526166063,0.766487041717984,-159.077839493922,-58.187780696827,-51.0274796451298,-63.7340233436542,41.5612434664387,-39.963211319624,-96.3462866900233,88.6856089966211,-104.215437925764,139.290385659223,119.434223279615,15.9120153740159,13.8120418001171,-19.7291927194119,56.7014862356831,98.8173913802558,89.9472918647859,-86.9310215754369,-3.66697992337422,-46.0667389606404
5.79891912667939,13.0818085821647,48.6157633769921,-101.226520964698,-84.0151933043675,37.8693347555039,-159.963721640168,72.8200514736848,22.9572766896756,-72.1812135522222,-63.0073108486356,-94.1793122587395,4.76620029681208,38.9705951305747,-117.898679120877,-78.2241177684658,-85.4609959465509,-87.7366700346033,-37.2428735300603,27.5973802081114,46.7112163331971,-15.0548830974734,102.421019802329,104.937219573526,-107.134458888426,-133.564687600375,-110.914040946059,-93.8136273423604,72.2331780240331,54.0226050324991,185.221275049997,-46.362104372507,-101.339039704716,28.1268654958042,82.3606275916213,132.158048438145,-32.5448434223259,-56.027957030279,-39.0901672501254,78.7418848545823,77.3542275143323,-34.9509537275015,-123.516494845077,28.6742581000103,-70.2200666843613
-27.2280779182996,30.042657039384,166.779843348721,-114.959791802971,21.2898540802464,-32.4677183460091,-72.0211936131584,-24.8673698395845,53.5932930863153,-2.84512246477545,-19.2032157564387,-36.639503889667,20.5485121172269,107.628751840036,11.8367623561829,-147.089420869995,-118.521818757648,-144.234013110296,-34.9726163954007,-37.9760350922866,83.7023995568934,-91.4611475197414,46.7602421861405,28.6789446249167,-161.898340452703,-101.361927843338,-76.6962919874473,-33.3820431453213,35.118933106663,35.3944558448009,98.0913892507717,-95.4045788472686,-97.7173591889328,-116.681788125413,105.639404274563,131.098847132561,-50.7473835244177,4.23831565773726,19.8665451354403,82.574807229152,61.3636031676485,-64.731545968089,-58.2460201017575,-0.129761473895869,-94.2951043311788
-16.1020105490822,67.8887304463926,2.96191043782131,-184.972299285322,-55.9267751277503,152.368270111516,-73.5602665122269,77.2010702462297,-21.4003428983066,2.21178500407692,45.9613644226845,13.7174834486859,-26.54456883117,201.785972593017,-90.1488515279131,-117.016935323175,47.7042080973742,-84.1386038361115,74.4081535306401,-9.76548667771616,-21.1272199416175,-97.1383264521573,-11.1709323224866,78.6576347319304,-35.4574516190879,-76.9748722331119,-113.409078606536,19.6138173674944,3.08504876387217,146.848319534694,35.4336878805371,-105.428061437069,-36.6221339814861,-133.785423841747,83.7016028121553,167.003105953603,31.1709400959375,64.685615634234,-79.1644672406196,41.9079692043329,-57.4381309532349,-84.4730540067419,-106.351776749681,-47.8985998243758,-112.996445442659
-104.47816033932,49.3550353051032,135.589205330469,-77.8857508628383,-164.037735394305,152.691242536842,-229.625950404066,62.9344712640294,70.1689335125582,-33.8555046936112,13.2674998726638,-15.1168844985026,14.1185610112194,36.624815835596,-87.9390566910842,-113.620576706111,-126.776456358411,-41.8205256917185,27.1839048393651,-21.01944290638,-25.9438912202749,-107.549457390744,-21.9691575141061,8.3773523702966,-158.330520497059,68.1624942338275,-109.066821712997,5.84834516541323,-41.032133232083,86.8013488460669,19.7448598783846,-37.048430675237,-47.4054977536732,-108.727607556577,21.7364856253721,68.0747822949476,60.7562003124098,125.80714031832,-131.385156716349,6.43034006558532,-14.4552888170749,-37.8977198428569,-60.424212582606,-81.686778208497,-58.6699416207528
-77.2333029952277,26.8247591956151,208.027250004594,-103.456462856838,-73.5716286041275,42.3379160757344,-74.0211973321354,90.2556793332648,174.961091399295,-73.2774350323453,-49.1475384491118,-71.978411922835,134.858098079688,8.39447563263721,-20.8042839473624,-56.3288808143225,-88.0871561076927,-113.163125906528,1.90114031844751,52.0585657000821,-9.49458693288613,-105.568355093802,-141.892109019869,112.001250937243,-115.780483379518,0.609390029350879,-52.6741746912704,44.6362842693535,41.9524184957677,87.1303945198133,-38.9490801517506,28.000674140887,13.8704493402191,-204.324582729576,159.196779258256,129.883066759187,-49.9355989730751,-6.45048698237056,-111.835314282436,32.757084044576,-33.2028522138442,-43.4919173138011,-69.1394653980046,-2.79012604616557,-58.8854016839128
-94.2339866802212,-24.5195316028343,40.38425341521,-4.96277444186331,-43.4481795895425,156.178603993975,-122.750895052556,35.679957077043,-23.6014103611069,-67.3180265908009,-18.5073658702802,-4.78695685887979,81.4286587985631,52.469050331871,-64.9440846667067,-118.025102570571,-150.589152708219,-92.5886240293365,107.454966330322,-13.7444539974473,14.1429577099536,-96.5309377769302,-38.0957170768345,29.9814430904816,61.9679543903202,-25.1333738947933,10.3607801759836,30.7550520913022,-16.6632843191804,73.5229384898219,163.990268034401,-41.048814113473,80.1810610324141,-87.0644869791541,129.911160366938,88.252291186331,-131.050259896893,104.900681762853,-31.5751569088129,64.912991169626,54.6706899159266,-19.6943200033898,-46.2575876677527,17.5706649031327,-202.909102533972
-96.1498746491138,-25.6632171675654,177.588761175845,-140.413147407954,-6.95325859225868,154.731225393369,-35.5155777175968,33.453102212141,-20.3778440738649,-30.7244762036893,2.08520705443183,33.0033628269283,18.8399550869201,2.97889137602021,-110.344601383279,-164.126483358896,-60.6778193525068,-100.178782287995,121.237177441501,-4.46039078274823,50.3103275033605,-144.037953361897,25.4783549938176,92.577770159053,-73.7309397095915,-34.4462040589291,-128.748665410204,-53.4475695704516,-30.9912888667974,-24.6968712727606,54.8432257625069,-33.0793436403433,-5.19065718405416,-186.921641928318,156.458456830596,121.657087497613,-68.714054309108,59.701941080323,-45.2802133500784,-68.0379801021973,12.0758336997512,58.7940403231667,-117.041812204663,4.84789313576189,-192.41910379121
-136.932502305076,-25.3777522540229,-19.8538219754099,-163.398001114585,-80.9020333616208,10.6517123760952,-34.2475782423871,116.765802399466,19.0779149444879,-125.324326003452,16.106925687726,-143.036945882335,52.9429535289921,125.88636359432,-130.765463857304,-37.9386050092352,37.8684678539903,-164.05024037922,115.01337157418,-26.8849789166409,19.913001948383,-148.124621905241,134.639962041399,42.1874066926976,-82.9903597248173,-52.3399072285257,-148.790440627042,-20.3328654434158,-81.3090870852996,28.8661533703824,135.492973476175,-66.8759644257065,-167.516044821136,-111.172457408045,86.0927267269519,22.9610855532528,84.6102814634202,9.27171762583694,-85.7749889257854,27.7013877748856,33.0369603398264,-76.8799525478705,-143.733705373281,40.6675163232528,-2.97720882938853
-42.036274814512,-20.3145761533866,-30.3778820647192,-120.30131333953,65.427533212397,24.6198300312556,-96.5779384325579,14.6888280607474,92.0318819343841,49.8481626585058,-96.2340861525046,-67.3587690455208,112.031735115137,35.0360766504989,43.562804486179,-76.7869472604439,11.0027894903473,-29.3786769609945,95.1845701272106,18.5964171850755,-17.3987682875096,-110.630937252448,8.80289915932344,132.739200705206,-51.4011025549658,-69.7694589718256,-127.014168852691,-72.17645981387,36.2267129366759,33.2678072522973,-7.84712204046736,11.7526632268679,32.121095382718,-104.825763629411,106.135493414106,176.425500327134,-49.6654463076024,38.6930341353244,105.317710338006,33.6997760852097,-33.471522768144,-15.7341303895485,-95.9894689226765,-72.8438714097723,23.532790378308
-116.24746482064,-14.1258800296312,77.1037019296013,-40.0322827181792,-35.26974934819,71.336122624283,-131.218460960781,-56.8099332956202,5.97582195835791,-4.89651120792051,20.5642482868064,-35.7450520691595,115.719702081464,-5.81384178848927,-130.592944493685,-122.488593272593,-18.637096354569,-183.955527009191,99.6412780610164,-1.9767901171492,36.2396865112861,-43.7332497429504,61.1422721031709,150.229125196931,-75.1796159616318,-32.889389153529,-168.025192380235,-118.945642554321,12.4885386908534,6.91873112005908,97.7324286023898,-70.374850073174,77.7368020767736,-130.635314938166,96.9559242441618,90.186822823336,-5.4569090616532,27.0584881526932,-66.2501070473316,-6.7248103197268,-18.6025727473751,-25.2196004456448,-99.0603887946669,-0.535600270030014,0.955860702004042
-10.9117582118923,37.3060004144781,91.3901941764497,-96.1018608126063,-66.8803384130728,-38.6701132508749,-123.178151358758,65.9773910237811,-16.3150659655208,-147.827813731908,8.38965559786673,-109.452179184884,96.3664253183488,92.4845890770953,-27.6759789867376,-81.9483243158736,-145.364582845464,-113.032657023102,111.162102506673,39.7168432830204,10.713067385245,-75.9258910563581,-118.719386962643,-54.1123163823108,-146.368279611793,-139.120587314135,-113.17276483294,-163.327267162285,-65.8867896704713,-7.13980511706402,98.1271701113418,-46.3715045746489,-51.599392541994,-52.9941633481832,85.079612234682,91.1004715427992,-41.1395055822397,-31.6808586561235,87.0477203183902,53.1500462582463,19.1675466932641,10.5786737050789,-105.628700272776,-26.088698524718,-24.0787853665027
-37.647669897409,-1.85171371936485,23.5465560199222,-21.3784959998256,-14.436133893758,145.661472371926,26.0395639200544,3.56867116276111,23.7843047964423,74.5888292648006,-16.4604256420906,10.4988104854261,19.0171674231532,20.5034322265932,-133.802436498531,-161.340057864238,-48.37460691623,-108.582528520701,143.562564402708,-25.0709205448593,56.1205857612008,-8.91018232202826,33.7975386471814,74.9600244883567,32.4608366681924,-0.0269472434218286,-71.2665093546741,-110.6128827592,4.11583808740504,59.8782167845265,83.8462465431923,-87.9078895076416,-34.4778226280045,-60.4729552429,138.642605806462,95.1015308892539,-14.7385643162678,-34.339230878818,-5.05984516671123,76.7515187685871,47.9308016045545,-105.822192324493,-166.899709458209,142.769868548704,-64.4562626565965
-57.5563675924323,-57.8905705310669,100.710654680896,-47.5580993871563,-4.30270994292371,77.1200232016762,-169.321368427405,96.2896613471025,-65.4976777337466,-6.5965394590172,-39.8865606240398,-214.196103067324,36.9902531358836,53.6705338764193,-69.3727139518263,-130.736106630724,-25.0792922238395,60.3333798866302,88.0177776961476,42.3731936755845,83.3928044462215,-17.9800981196105,-23.0522679564137,125.505612787602,-31.8601454830184,-109.162049972912,-41.5874589969363,38.8624511289996,-41.6833487497214,66.6206433223915,-43.7480424442541,-104.417443313335,-52.7326822300367,42.4397509161278,127.573351936408,93.1956778313776,15.082369349385,25.2301675416829,-91.7487527035229,60.9113013863794,-6.63394898660896,102.393147548935,-75.1269632470158,75.863451224243,-160.778774582433
-161.849146217977,-22.4704706985199,24.1885609946535,-119.32036173233,-8.61194542483151,86.9671844556169,26.9146651043939,171.462902963488,-92.6208299284163,-82.1418512922642,-18.2376329777137,-26.647345913243,33.9777413247684,66.5209666335447,-114.474860768963,-69.7639679249272,3.2416328154074,-262.233122595614,121.372337748971,-28.5889595408796,99.0376610469082,11.0391827885712,-69.7218451572763,28.6933424774589,4.73420593085064,-48.1425201635911,-57.9053640937335,-36.2993443110492,30.2449083073108,57.7197019547202,96.0653971718053,-80.262986759411,-88.5251643282313,-39.0421672803695,141.179764027407,64.0308205028628,-70.8031043195536,56.5103494457547,-23.4466083058375,1.87570452239507,29.9754177715829,-77.358302759894,-166.483583105965,9.31280120463684,-56.7850762390785
-63.2067645908813,-18.6169682152189,45.1021370868315,-69.6937794880434,-64.6757260936038,6.23301323329711,-103.191637808488,-7.97604689479174,-56.8416743297575,28.4628060632593,-33.9432144452442,-49.8893780788877,43.7386500423138,131.252131726195,-117.711631873303,-113.413412912295,-154.124559472008,-85.1875990859296,108.206649644286,-123.699163555951,97.0520743927819,-93.75540942211,12.9623818185786,-25.2974469864265,-109.060666997109,-1.47307012370507,32.8756155239036,-105.399823591636,-61.7968650206015,-13.1656796726361,63.6840756807003,-43.447734686538,-30.1806511413638,-47.0725932516198,68.6822806751303,99.3410346846051,-129.616731587922,-3.70883378563436,-46.1467077350998,69.9730495836113,4.10969448297609,-9.81566949928748,-108.241525134186,8.85478630738038,-63.9408124543927
-114.112158553765,-82.051450482582,-67.0427865924913,-87.2020553900761,-126.237271622015,86.1159065064312,10.916175764713,46.8005498148083,12.802125532123,-26.4911814043807,-49.5823987374288,2.82203280249278,22.4358517402838,61.1569078456352,8.57974735278284,33.4057290909382,15.5406033268203,-59.7589314319408,183.051526014725,-13.4191370083121,13.0814020905828,-100.282954182213,18.4545491020411,29.931051473889,-130.809867047672,-23.9826137431963,-76.4947496763434,73.6788019947845,-39.7265874781428,128.975840759252,-65.124948826127,-39.1741209331286,40.0102573891995,-65.8754549813054,41.4292538481555,141.239434609213,-50.2666308418092,33.8953324469654,-77.8665065807201,-37.7963970817588,158.210350853501,-57.4746717946704,-113.007985999955,21.2587731424443,-130.567993868746
-138.483238674102,67.6265983561243,95.0142851501388,-118.302414403988,-49.4995063787969,-9.48339349798128,-40.8309554931641,9.03821042447552,-26.9619583518307,43.7747988038897,-114.698283980569,-139.183270039294,25.5540605620708,-45.0193853557755,-7.98248475789461,-87.0411526536128,-39.1155252700744,-149.015922650411,137.455631164529,37.0780840143916,5.19211799988386,-106.81451337182,63.3211231159116,59.8519530477749,-122.332408168471,-175.946639401109,-223.504767485825,-65.7346446391712,-23.0336406929944,-40.836057226838,142.285056309996,-43.9063247107132,38.657573906214,-123.406788248455,112.03785640735,85.9954407009777,-61.2309924556057,60.4689843814428,28.4149207401942,121.156830676742,-29.741007993538,5.17638335605088,-98.2950857726734,-38.7466603757636,-71.4758663096077
2.07192288756589,-57.4971988784577,21.5530802767279,-55.9941794306757,-58.0812217040098,43.1462128732596,-98.8251994333346,62.0769061880999,120.829509985201,64.9685730985055,-49.8555406481094,-50.0834625919111,18.966527348511,-20.0911861677338,-108.843353595792,-80.0434006636959,-128.679797773504,-66.5295429506344,75.8022931944793,52.1704819393121,4.5514626551958,-28.3378860097433,8.50578308212118,33.1007839514172,-166.883585936149,-68.5326132713167,-82.6049392529877,-116.118396877768,-50.0372590408326,71.0589455056874,91.1842816425915,-34.941560403413,-51.1669115892096,-52.590936946049,36.5486925468341,-14.0938654843274,5.31331291720789,-90.64397770437,-0.871034949061827,13.94860936448,41.4526185947148,28.7766366658497,47.0230565657225,-30.4872309045163,-70.8088582374902
-125.787309360124,58.0240784439475,42.9437605313809,-79.5448996118885,-91.1565576036109,103.919765878833,-47.2350984991732,113.708469376132,60.7262605434619,-62.7366139064035,-100.035652255603,-90.2899710275287,28.3350305909093,106.12759013026,-43.0278211616672,-104.550365224226,-55.8214223520786,-88.8942262126717,53.5637133621769,40.5910499826363,49.5936364584967,-99.05873454688,-15.0139591457136,12.9961452369879,41.4664392565509,-93.6973759808746,-76.6892937627594,82.5264456106648,9.02814001013971,93.5656318825044,122.034652441603,-16.2892799511124,7.66262972837546,-95.4128208143917,72.2257808138656,133.869678193425,39.9991604154496,8.19276597768634,-27.8505805523129,85.5754404604999,-9.74361474719643,-74.3353485269702,-166.388916544577,68.094362348899,-90.1690535342911
-113.173801214077,-56.5909185935617,111.438950062115,-111.26018475839,37.6535976004666,94.9437014023876,-154.167001240575,95.2295442610036,12.2135241976813,-92.5269297663116,-107.05789952086,-61.4605636109918,106.730179026048,71.4477663603669,-109.708370968506,-130.962486119049,-47.4908027756959,-132.457277867767,83.0142563372123,-11.5665485530567,90.9886914043655,-84.5053296713419,9.1307647747737,180.591687267278,-53.5589259933971,-32.7726913448841,-127.421459743158,-3.2064706201545,23.1404286478967,12.402160102162,123.284488116765,-138.653160030507,-41.6192362453486,-206.604543121117,79.4246950402061,139.231860366611,-72.6780025447756,7.58613208149027,-37.954536398832,9.18549411303267,17.0660591237454,52.4218773234218,-93.6893899647127,-12.4364369392939,7.23273113222661
-96.5983778977248,-10.328299885673,-30.295342965527,-58.5024918536253,-11.6491798180724,172.532710042512,-64.7203449581288,-42.5303480205462,48.8674538583675,-83.1945209909823,-81.1362901010449,-105.787462444844,-29.114271501171,-24.3003706080575,24.5254835288016,-65.6134466448004,-86.2305578221658,-86.913957929179,95.5644622990953,92.52825713093,73.3954714798209,-25.3692157472763,73.2871172853657,-5.52791728713425,-148.215884108922,-23.6792634167549,-38.0397031584806,13.0839105819027,-166.139352217977,2.58049014853267,130.515856703996,5.45499866853804,-10.0595466939083,-127.79106160929,-61.0001523445485,143.736985536808,-50.8830372544947,44.7940091047829,-34.8624265116285,44.4116068651697,0.228973997201721,15.659448539282,-93.760653316256,-96.5092737972762,-109.056359746955
2.87230184468736,104.487646203373,35.6318829268521,-98.872595504412,-50.189295070818,75.7849212575551,-47.362781677893,110.348882890084,45.6689711732538,-89.8542076276809,-20.2469198816341,-114.531754165998,160.157902465023,59.6038132595911,-101.936226939961,1.34353937009212,-88.4921954524872,-133.141748920175,98.2760549159488,33.8040549275944,11.7192803549203,-52.670068717179,-22.47829358234,-11.0547066865752,-134.321971830465,-136.178731858152,33.028171595741,-92.9743702403222,-48.5773714991515,42.5662193573435,40.8160053444693,-39.6284011727122,-64.812698848626,16.9318314090367,35.0185295081117,111.300830639606,-16.4504439507356,-65.5871233678548,-66.5164372450544,-46.2415075264549,-24.0817264358404,64.1844585997956,-142.895197595328,-60.6999666789967,-24.1280359061003
-25.6164645114324,77.5908870444087,-67.4203651238091,-96.8910788012225,-75.2294724471771,72.000108009087,-47.7996289607503,13.063265496546,-22.731837009409,-2.66046209543424,13.5516236393283,39.8848457153415,95.5856693798464,47.3588071143296,-80.5189695929114,10.1916022029971,-56.7056565804314,-90.3711331475007,173.967775111962,161.232072930891,-26.0629219235257,-131.97568265713,24.9234022913142,85.3262375859518,-123.851932822292,-24.695391977263,-47.812344753761,-42.2699576228355,-37.2919261937724,54.5397768170074,22.6776456935256,-44.210122469075,-11.2835460454835,-119.346317331199,80.6721638620247,132.173306245587,-33.4110275881909,-11.9486384967154,-11.5890556027252,15.0390588162075,113.991730167627,-49.3206215977812,-35.1559896783661,-2.12921686850506,-57.8467493481469
-60.3264538489762,-80.6083739254331,139.986949156555,-52.0958229606696,-57.5027224902027,121.54941241159,-75.8657652722994,68.4782271488678,91.7256145139585,31.3403557725263,-69.5709157630553,-74.5039898577276,126.692937309668,65.1471134597007,-115.068058397539,-75.7079706095861,-16.8677098322366,-91.7030732479551,106.63904010737,51.1506182651469,22.6836674704269,-187.67084530844,-62.6631902672846,-16.4312649601557,-37.7608008463655,-90.0793788669209,-4.10143843399014,47.1058661171271,-45.3764528691706,90.5524554773663,123.611242592449,-108.67364580772,-4.55286922225865,-147.992891018577,95.9905133211598,224.657771725032,-29.9639320618746,46.8162723478458,-121.192271114054,-122.897125528047,69.9909081462576,139.596520282878,-89.5461575166131,-59.9484207427074,-95.129349349836
-162.767095465268,-33.3039246198862,109.140763893161,-11.7210911015843,-38.5265152733659,82.764487666067,-49.1985164759667,48.5429487511975,145.08915284253,-101.121953122407,-129.690781448779,-29.6939408087493,189.597597687223,55.450317049124,-78.6710579655004,-146.411864214709,-49.3502949999554,-119.495936911676,143.356180580307,-11.9991024690084,-20.6051159005194,-136.731239344978,-17.4439157180138,111.04219709788,5.69150719658541,-74.3003226560426,-115.454481678607,40.0815847143196,-64.7342774440068,41.2031126918652,-48.8643895577768,-16.1601967489026,4.95553870335216,-64.9190228158501,35.7055493574038,114.337331767471,-58.3691294877125,74.9074172802488,-80.436798078407,117.261233866618,165.766002365899,-46.8030693803526,-100.404525854379,-13.6725404806109,-149.916813524725
-5.52305511565106,22.2307447900587,126.184544893781,-132.552574390259,-60.5959465194396,55.730598765641,-30.2312873689413,91.3352395752432,20.0042749507344,14.3249806077409,-144.329725746276,-130.3118030837,148.353907937941,23.9579421515047,-61.5044450512709,-62.0992600226046,-24.008952494132,-28.8075851456086,125.25974316687,43.5756577938889,50.6339993900822,-47.8168204725501,-23.8455935201629,-1.48706745125709,-178.873455349543,-45.2820778127853,-243.224549298671,48.6372300425997,-19.5463294663841,128.19124126416,105.872417058095,-127.607089395788,109.859608864071,-81.756334029959,84.998365444669,107.724336693245,-93.5257910959167,-98.2544355509458,-107.80917810728,15.0111630691864,-34.6499004358347,3.53144032628161,69.2437554163187,-73.4312721067336,-46.4597288059113
-80.2785282417398,43.2238365694257,218.240783892172,-74.2642291888688,2.18328538447286,199.392921092303,-110.438752739073,50.6112798362294,-5.73002504160974,51.0217663175894,90.6896875587615,-149.450599305378,-2.32593867880674,57.1590768548697,-66.7855180085364,5.17945890431148,-63.7505618024332,-54.2169540456344,34.3837040176164,-28.5080484759177,-16.0979042362233,-109.008259022259,26.7896905656927,77.6124796173351,-89.9492264524583,-64.2081445775465,23.4267278185614,-14.1776177701036,-80.566637603162,-7.28079448154355,141.745081038859,41.6102642001199,-58.778057394221,-79.3735776164214,8.6349151047338,142.734485628271,-83.5097897060344,-34.8933638273892,-27.5177167698035,4.82342915479886,124.293955060575,54.7055447429158,-177.22335490055,63.7302667304823,-54.4120588208062
-144.804188127065,26.5229943986149,-20.0259412626505,-59.9114239265258,-109.872287991669,86.2867292060732,-78.7421590553841,48.0258515171794,32.3302195986191,-13.2033470814315,-23.379471372897,-60.334970087036,-7.32690795857102,33.5419789831097,-236.264911118271,-100.969628509051,-23.5844324255092,-67.3068924858868,61.8342017918428,30.7119098103059,60.0911588136543,-65.0150344944505,31.1921996083694,167.192545656309,-59.1837246902558,-83.5056360466905,-176.730187072269,-10.6694800331776,-93.131392484797,28.999809602686,52.6010790357167,-104.00332436543,-130.2050242895,-147.405723959395,-7.85812425097463,162.084211277474,-36.2003436398139,19.6229375671368,-93.1271612591987,123.170678427619,-26.872427572132,61.8499629516422,-107.071154383807,19.3870267078309,-24.5021145665034
-175.867620035367,-36.7701804087203,26.0233302543569,-193.585509284689,-34.0745324484748,154.20683566547,-90.6486593294077,34.7212722028481,4.52683353719379,55.9971359612943,12.5887647912632,-53.7453381362107,96.0687553194546,62.7385878989915,-172.150598471927,-48.127580435883,-52.7295057569752,8.72261803813329,137.258070514236,91.0927350747039,109.974578771092,-84.2174074520742,33.4909217028839,112.210797377768,-95.3023171546657,-52.6152220128092,-57.4385148202006,3.22038093026419,11.1328458398887,70.3853889185801,-36.546153874592,-84.2388804880381,-159.200191906431,-143.177969187478,46.4210302289651,66.2844787481709,28.9355424569008,96.3007183996355,-42.3781246428943,-44.1451679022354,65.3927137724524,-13.8169702071192,-159.512062105819,28.7052943241927,-32.8117111057626
-107.385017345251,-25.5699231266877,113.83996016716,-32.3754054539869,47.4314925253226,16.3010779773284,-6.17585324272996,59.6766029151112,87.0068403791169,-86.4557871986519,-74.9563074194155,-105.832024006562,26.2162118207783,132.796441713041,-28.3435116933886,2.5469703215685,46.776918623836,-58.4254297158457,167.395962363633,-47.4194583695133,4.78180819474319,-2.30377555995831,49.9981424394503,92.9763424107705,-167.747811605771,-32.3490725065031,15.5773903057947,43.1444815277748,-30.7248079240434,-14.7380126484253,16.9225176305274,-17.5657137112526,-42.2114783168014,50.414859944554,104.091543599003,22.3457530188601,-35.6320235331345,-18.6781458619153,-6.60816042803006,-1.65754693621261,103.406271762745,74.7426720697792,-55.7167634651479,9.80636385261941,-85.5782549150186
-3.14501207515592,-3.72803620005973,86.5812249518584,-10.3111596392189,-67.1744871512453,62.7953953796851,-81.3384646571244,43.7399830995019,43.644827166946,7.76812313595952,-39.4020112966907,-107.713727040539,6.92095934031316,122.585484616994,-79.1081239530562,27.4127190581052,-23.0481208360384,-104.338531436801,180.906755526812,-24.2423194964659,111.285848200944,-139.456088279359,-14.5541613013895,99.8930081665787,-45.4582304280126,-34.1174725057684,-50.5342092346108,-45.6813589154141,-26.1337250026426,85.7627909116644,12.7938808628688,-3.21695275483382,13.0410771525902,-3.16772062760548,158.780364845481,104.467837878407,-0.386630469753547,35.436194773183,-11.7994687439553,-23.560023755922,82.8106065963376,1.51423043081765,-157.449635032189,16.7239294499405,48.5791220346864
-4.04742903051379,-113.03052497395,83.5426250654163,-61.2429296578267,-124.067557915133,112.613687554447,-10.4070773389222,81.5934218550657,84.8794763534054,20.01765939106,-38.7132269443658,-106.726705547744,64.3360898527109,32.0049112461088,-90.2415672735499,-137.130933513841,-14.2611404143758,-149.806634853142,85.4798211834817,-7.22513960193169,-27.9804178860244,-65.9757127072102,63.5810479381758,59.5182818278821,-133.150966936954,-60.7814630277032,-28.8763537692713,-37.094473431134,7.27564984730467,66.6577496693775,61.3767023329856,9.08129282382864,-24.3608804004693,-154.003822839409,97.1968789454891,114.052918586911,6.67196156052122,-4.85088110456546,-151.304399136806,1.3391450987643,86.9598380389387,-64.1711980276576,-45.3543964057876,-34.7667520148459,-141.197833102584
-134.723165272306,4.90180277678727,144.531777154992,-103.784740564446,-60.93289039164,39.2851881510012,-45.7141049597425,53.338337528755,119.538473104194,-55.6878795391918,-148.094774365424,-80.4065209723247,29.2501615989385,42.7465122225488,-108.347855287826,-179.018287215962,-108.623043881214,-97.4401918171841,57.2903242696224,-3.64297712507714,66.1380487890394,-97.388069127936,-158.644497932712,-49.0359964710611,-91.5446262015345,-133.974098205118,-98.5678270057775,90.2590142843349,-17.7146882242879,153.285933685804,84.8976290939213,-124.852332145231,-31.1220625270992,-118.525392271505,101.360045220311,139.586429725057,-47.406661297967,10.3151983057688,-23.5978814668636,-11.4237440461378,92.7046797349275,-30.6381674667854,6.61088072142333,2.23193555150125,-99.0722442093907
-23.4938182293253,-89.6027656985384,112.739372507084,-105.993355687459,41.3961987937463,81.499499721457,-130.552060320056,0.766634045610635,41.2648158138926,-17.6663974347555,30.0494595850576,-52.1767648659165,-57.3978668563405,126.437344514816,-54.5045104425865,-84.5271739832923,7.47822450271792,-139.814421199768,144.803608098571,-63.835756821311,-20.8655642997887,-98.8336997254322,80.3564810472095,160.075763314117,-127.688993205755,-30.9967231187637,-119.44514597172,22.3387875546352,26.5614559500137,-18.9102479513834,106.938783309182,-121.468825638753,-36.5596924232761,-8.43207268796391,118.323214647756,132.855942058748,-15.5359354248272,109.422844257568,-86.7555230557207,-58.5653557666769,-41.7985550985819,8.46594727065033,-60.8710427801424,-31.3780202701604,-41.8719253500569
-7.35001052449363,16.7108816067753,13.9406317356196,-110.924513661661,-240.138018849194,35.0877671912188,-32.1996353182673,97.0718490021163,105.586798944384,78.0721409457301,25.9261867272129,-66.9660067697497,11.1030740635699,41.8165400272234,-43.2274541971902,-33.8209544965945,4.71108466796579,-213.365853327479,129.226399482139,96.40851251554,84.5323916288019,-61.2089844727565,60.4487288553687,97.8394868323062,-98.9268600014071,-17.897943845601,-204.676906111058,-4.38292698560246,-137.906826302441,33.0073456584038,8.41967627011922,-44.660600187408,24.8837933028609,-115.020369238009,93.5530002251925,91.6162667126594,-87.921648965961,24.8095754334664,-149.988138444628,29.3754947290218,39.0966566841317,-23.7278785420147,-100.757641411657,-165.777988927074,-19.4280348222858
-57.1984292398657,34.3909899473525,38.9218844439359,-33.5740161132198,19.1595496789263,-0.727324314811536,-57.8779854629473,7.19680043231181,99.3630304517114,-87.9651308897474,-86.2429022202285,-90.5153444593645,23.2710254683801,89.1194927318077,-90.960560142478,-2.58724516793248,9.73690949460548,-45.1517390995401,31.8538776085789,104.787018257092,108.70728040628,26.0126352754233,53.6629999044125,-1.12497014979908,-77.4027796065269,-30.5732691854321,-86.3230424530645,90.960665285528,-54.410300271962,51.5211287183189,56.7693924563146,-97.7316424456593,56.2222153682882,-199.844913350243,-0.111054298007967,105.858044348123,-41.314906265241,84.8595780846994,-72.5067987556868,28.2668143653235,-15.5362418262049,68.8878658064289,-109.629439652615,3.75775782108731,-86.4346202811607
