-150.147874844268,28.2896121196019,-314.356066219765,-9.6204917796566,-518.662881300232,102.117409217724,-147.757768476192,-197.865872782983,353.769208022728,42.7005930204707,-368.112117803645,-369.024507772228,185.17474494565,160.894271708909,-376.727555862457,-35.5887022112434,-430.828239687391,540.07176160612,32.2224142050892,462.546618221337,-226.09343893525,513.512774829077,41.7301014462021,114.510424466623,-145.853827585749,92.991076319676,258.164195560108,-178.62912618654,-382.071504221365,-9.4849820467977,223.097268101203,95.7931096354989,192.391661193361,-257.627009541362,-132.265079807522,-488.210334861734,-444.875644826548,450.317876156477,-262.473124044622,-449.783676002599,-120.25957465129,341.358550721645,-422.057313828061,-18.5745412011637,293.508432793812,-181.550806006975,-311.013510888904,36.1732662865518,-383.692154481529,141.724292990008,-243.846734015927,125.688159429308,-32.4323572250648,-236.547001751918,172.714717266082,-356.035511086235,269.661518601205
-147.047293275174,31.1185584471518,-315.341709443401,-10.7794597835424,-521.174591998474,101.617490393774,-148.640453432725,-199.470307738951,354.179310392482,41.2435638237058,-367.203477323472,-367.558780081151,185.237851612669,161.922109478202,-376.861975797306,-37.8261302706358,-431.462149987852,542.920589935984,33.4454421517961,461.702245446587,-226.121741251626,511.274103868139,43.2598294491545,116.100846782846,-144.025362287172,95.787658860945,259.570273327697,-178.795154396306,-382.573806845753,-7.54105756506384,221.220714705157,98.3118536539932,193.560298774296,-254.811947711321,-133.230021252003,-487.277126082387,-447.345924633606,449.917060014606,-262.470188298913,-448.814437269435,-123.199207033329,340.390777668917,-424.410654976254,-17.8878924166618,293.9557222754,-181.901327338624,-310.396430812503,36.7536373797887,-382.303203526561,141.32231588956,-243.268386662078,126.048650985042,-34.4319373592366,-237.285336287215,172.682524325318,-357.428223078741,269.703750956651
-147.381537330464,30.2734242081903,-314.440175828229,-8.59166084105397,-519.116623721887,100.677388032616,-146.687884866808,-201.243493478325,354.280215623463,41.6661865389326,-369.558425910604,-367.140061759427,186.229841254883,162.562598388371,-380.437519203177,-37.4625136901087,-429.677544921392,541.310252880401,33.4277773937905,462.980030915169,-225.198055368018,511.439354335427,42.5203860522949,115.343716731477,-147.266069074899,94.0054906643688,258.282406518029,-178.806626813197,-384.596376029454,-8.846444075806,221.300880975302,98.1480071971173,192.315553448002,-256.418554704611,-133.601752149235,-489.665216666812,-444.608768722654,451.052616166498,-262.088764959937,-448.543927107569,-123.50970273979,340.738173100778,-422.57506909263,-18.7690711354182,293.674152270491,-181.368255536158,-312.464609368332,37.4197914937481,-382.544010144029,141.113283120683,-243.41531535275,126.091621383702,-33.4081693697929,-235.742981087668,172.785049588342,-357.359024722647,269.374854852568
-145.717695611082,29.9298441979356,-315.647850298897,-10.0537601073639,-519.085252301858,100.763173503191,-147.906430035617,-199.318929632478,353.399783731149,43.4366093996104,-370.816058302148,-368.791791634031,186.80064080649,162.901394552219,-378.200206280677,-36.6554879400667,-430.920149155835,540.316451219078,33.4810488403612,461.62641881908,-227.192101961024,512.520252558685,43.1128951145748,115.395159888046,-146.064338309796,93.7495133225283,256.528372499879,-179.914903999045,-382.013239470777,-8.59671331333667,222.747195906161,97.649627953415,192.549130014957,-255.556606323231,-133.924142025417,-488.081205707605,-443.359956571598,449.852302571758,-263.266388527737,-449.910553856222,-122.46469256807,339.748870497257,-422.94018241453,-19.0772377555616,295.07224145324,-181.620790320149,-312.273603473037,35.0205118387727,-383.716970531313,141.022727384392,-242.014397209371,124.919519124577,-35.277803351916,-236.234094694186,172.383947112664,-356.647169028568,268.72925611158
-147.39441045038,29.442477112887,-316.363356131354,-10.7100259764445,-520.612741051349,102.229446637915,-148.89375431745,-198.69006130868,353.204431475987,42.7814643906233,-369.2957847521,-367.215746373276,184.031293825359,161.690916131467,-376.97624095458,-36.7369374760708,-428.655271678504,540.841486595041,32.2632726165167,462.011289598242,-225.169511482968,512.776388481706,42.8941505623914,116.020089450392,-148.939205423154,95.972729116624,257.699885266165,-180.216055757206,-382.720722011768,-8.05612749794972,222.132742453607,98.0792284447806,193.510918357665,-256.094634133972,-134.348413758785,-488.888649014654,-446.751179932345,452.278100866467,-262.987375827775,-449.378157166035,-122.345725354629,340.693901365847,-423.09270950951,-19.261856665255,293.683812540617,-181.888381341625,-310.504285028482,36.8470507787395,-382.945853859631,140.829126222689,-243.895451915078,126.234124381308,-34.5775330640065,-236.75975496119,172.499192723938,-357.873397372963,271.4695840814
-148.610237523088,29.3099940623966,-315.056358764898,-10.2916106009595,-518.182962279583,101.797839625926,-148.50326496173,-199.793634521463,352.797910343263,44.7432587063633,-368.661231034292,-368.226459110222,184.828760039648,163.130295317686,-377.024529315644,-37.3188747046305,-430.548834000081,541.416871037304,33.8628301711039,463.700877276627,-224.74751122338,511.199190334562,43.4111540480064,116.738185183156,-144.314864042851,94.1808874191543,257.955520638293,-179.135948924002,-381.31000808328,-9.73574318162515,221.921428268923,97.1711273815506,193.416763058642,-254.773091611399,-133.305893243442,-489.748318271159,-445.655563928105,450.230057359295,-264.590850611754,-451.435300736969,-123.692427303061,342.358646778725,-423.016358325004,-17.9652164807514,294.778143049824,-182.192761954887,-312.124472231648,37.2139810530849,-382.555872440552,139.633533706368,-242.814611814723,125.248424194401,-33.2030209281453,-236.851548161043,173.020748893479,-356.427710773964,269.927387579461
-145.675658915387,29.50126156743,-314.500083212912,-10.5865823138875,-520.66463140335,101.52907566043,-150.100900764414,-198.40412009635,354.931341661436,43.3386883714882,-371.061162464519,-368.200752758308,186.587377041469,162.47585879919,-379.881180896796,-35.4056682675781,-431.21654590331,542.357659364328,34.1360184793258,461.614329119168,-226.898689351358,512.433758697622,43.4458052010817,115.516108183685,-146.346313101457,96.2446602023804,259.896529025788,-177.572921264738,-383.303955753654,-7.34938263185696,220.684686204243,96.6101082825602,193.022380248682,-257.037712099162,-133.806244738282,-488.172037711886,-447.565871940016,450.992812592122,-261.749337071005,-449.403035816586,-122.347417697994,341.471295954128,-423.535636785059,-19.942218298708,294.05971524984,-181.734412216722,-311.227735938983,36.6369556303575,-382.225971663108,142.125277443388,-243.282984768486,126.158229745673,-34.9848918027063,-236.715557813187,172.127153337092,-356.287355384327,271.848008647999
-147.667343823723,29.0959778143048,-314.647619611373,-10.7958982128737,-521.333448740195,103.182523170831,-150.150017271849,-197.341010584654,352.667497700586,42.8475350730183,-369.315846062148,-368.555551962506,186.17748851924,161.418851437014,-379.846776912472,-37.8283870801682,-431.010635445578,541.738332508098,33.5568666473649,463.202957333833,-225.942845930484,512.085211789368,43.5903441382433,116.510496941114,-147.45598765236,95.2580007504825,259.010472934057,-180.094024525014,-382.162186194535,-7.81344593272713,220.924980255729,95.7766770090159,193.209303481441,-254.870222660987,-134.506064353626,-488.590507066611,-443.549582557437,450.858236450459,-263.13737165385,-450.569475513485,-122.065349049392,340.161256073321,-422.792710974324,-17.8887430409988,292.647706975616,-181.512760158961,-312.617220504124,36.5584354724909,-382.99116182312,140.145282731803,-243.688341384199,124.761144038883,-35.6990592996945,-237.578398675821,173.259678111144,-356.841131338911,270.872089213666
-147.458308617742,28.3572916442347,-314.179148565813,-7.89044624410282,-517.508310940828,100.144026765008,-147.394090183075,-197.464113335862,354.298979200583,43.0148543893457,-369.158002418105,-368.00868011353,185.99630339429,161.045134044802,-377.364673738409,-37.2839252304526,-429.263638422213,540.618163431651,34.4704522503149,461.349751853331,-224.297057150432,511.790912879577,41.6158041870607,117.275955581308,-145.95754443439,94.6462782755204,257.592739711828,-179.298310446564,-381.515992446722,-9.42999590331431,222.936964919491,95.5441681837187,193.957511561658,-255.899342341697,-132.259001301917,-487.517556879279,-444.757032729972,447.323648530773,-264.360640565374,-448.561539151093,-125.01744303486,340.072521828533,-423.023970917536,-19.6906812844675,294.157648576298,-183.116807852947,-311.20573096017,37.6089785437075,-382.704620364068,142.528201791422,-243.478828311065,126.814856152365,-33.5733560671269,-235.77286996025,172.376333140305,-356.477934121873,273.721105088847
-147.704147942388,28.3662092895697,-315.758248293121,-9.8644290345557,-518.460887326538,101.224038812681,-148.444032544086,-197.239290142444,351.565026461594,43.420781874242,-369.322424357676,-367.316580241676,187.721473046661,164.459485751176,-376.962228590476,-37.5686873915939,-430.801577300451,541.60448112682,33.024479266343,462.336948135312,-225.07231375656,513.797002790443,42.9498700355771,114.183441059653,-144.196811194143,95.9790989346434,261.803852557552,-179.375201949074,-383.051113187256,-8.02550112345001,220.914038238807,96.3972777727459,192.63476400208,-255.590732800848,-134.616047255285,-488.997482442493,-448.404627108738,449.947487577798,-262.435046890759,-451.512827948177,-123.907650520392,340.297373034494,-422.7625123558,-19.5816931781508,293.551812266429,-181.414569561878,-310.946454399611,35.0423272357798,-382.966739217628,141.072512418609,-243.754435960605,124.871964497027,-35.1013787701463,-236.829938323271,175.08291798069,-357.227188956838,271.1863436078
-147.19374958283,29.1680545291915,-314.87114951554,-9.40943829014794,-519.627238802828,102.729935228336,-147.549593272263,-197.901086216403,354.644889263592,41.2171253119733,-369.638002434894,-369.031680353927,185.43462522827,162.730036051713,-377.451934276279,-36.9600437689447,-431.560922408417,540.970825182093,32.0065866406292,461.252841406391,-226.917994178929,510.635951569232,43.2619154099902,115.444087268628,-147.481344750118,94.8860444072982,258.146252273764,-177.927371713714,-381.226001041247,-9.02256307955098,220.764687075196,95.7461701016243,193.051574268998,-256.481945345566,-133.502918559959,-488.822139955296,-446.375110942726,451.641164121586,-262.415134747523,-449.675126097682,-122.414151102806,339.849152061806,-423.686230584341,-19.8974365304049,294.701101162041,-180.885082949776,-310.806631695499,36.4363202666333,-384.181755799084,141.384776873463,-243.765942429655,127.356293617611,-33.6659333620979,-236.479996719779,171.05231834193,-356.896482670241,272.191209152503
-146.6422694135,30.4653855499373,-317.002558418708,-8.60621049775281,-518.548492077551,101.880656973294,-148.278477159207,-197.95328860081,351.978913738158,41.123533387479,-367.822867403631,-366.773108666819,186.353344053455,161.629337788549,-376.364172018991,-37.1500029522848,-432.086652745316,542.354086555688,33.107463003368,458.874759025915,-226.007313031826,513.339181339921,41.783246022204,117.379966062806,-144.53183032841,95.4071475944603,258.877111237499,-180.591413502436,-382.189630653692,-7.56622617843401,223.161606749883,95.9609732144666,192.487899629895,-254.132363070701,-133.234148182957,-489.886508541348,-443.946746213316,449.675075091641,-265.490039811659,-450.633905062355,-121.931761734252,341.144546263818,-421.33824438638,-17.1599056434287,295.00361166998,-180.532005659091,-312.102655620451,36.1542460224042,-383.918587637622,141.699460193101,-244.505003403707,126.0737009847,-34.8932715306086,-237.231539204472,170.291539363016,-356.827993508444,271.453407821601
-148.199241378478,27.673911967889,-313.441250309191,-9.33515680641432,-517.932080907762,102.357349914726,-146.42817188914,-199.689106927055,355.055561293936,43.0049770768574,-368.389927995293,-368.487984618389,186.315088695609,162.238893264062,-377.49924999758,-36.1278525951916,-432.515166303919,541.226881173625,35.3922021774873,462.21037490533,-226.687063035353,510.708904558278,41.280689194801,117.235169755347,-146.878799960728,95.9639193311659,259.662499468409,-179.43275954189,-380.848454143605,-7.94608458055203,221.802252386521,97.1605850551191,193.411567192655,-255.643239806443,-132.7373289748,-486.509642897132,-445.720766149785,451.093786105532,-261.293736426328,-449.325290993723,-122.138294037862,339.543809569709,-424.295012377838,-19.1671685086618,296.749550161725,-180.99209427739,-311.362144316523,35.9744258122936,-381.974252914426,142.814186870406,-242.724095738772,126.622164756961,-36.1137261454895,-237.380015611774,171.439409754464,-356.462764658616,269.148427334855
-147.187735010824,29.7738948960334,-314.768375230628,-8.47478216975802,-518.464993519182,102.212848931017,-148.590726308809,-198.664113487558,353.20831138478,42.5376532649662,-369.427453364529,-366.934407554317,186.846453267669,163.338301045756,-379.613053695196,-34.968913147201,-431.065675392392,542.963550399821,33.1594403238717,462.098999511081,-228.005840866175,512.513944159895,43.6819427924185,117.202619766568,-148.80764598534,96.6006247216129,259.197496843664,-178.76402404683,-382.24790697202,-9.7125603200354,222.235700967984,95.6745365520084,192.375053156258,-255.266651640574,-133.818620570569,-489.847880697827,-445.368693561832,449.899493841144,-264.209390529503,-450.552887688892,-123.220365785866,340.565270854219,-423.025971839034,-17.5333772347874,291.614545194357,-180.101115823186,-312.25949636243,36.8660364491513,-384.990979714325,141.250922712173,-242.215552501135,126.963280699173,-35.7383727422147,-237.669914805004,173.177197510989,-357.691139923206,270.029463388815
-148.900787958632,30.2516506105079,-314.630371488684,-8.79596259353854,-518.162418622128,101.015884322157,-148.045915850851,-199.810593019304,352.72340461563,42.0059672515083,-370.781961267213,-368.273036796658,185.433204231168,162.596786975835,-379.350398667553,-37.2443676340043,-429.727016429493,542.147294823435,33.8433441855844,460.791637771808,-226.227528380312,512.641214609354,42.5931260615283,115.641501232559,-146.279625182602,97.0501654974548,259.488346633776,-178.225814016152,-381.84431262202,-9.62268964585859,221.906802187398,96.6995505213732,192.430440739064,-255.719861408758,-133.020244476399,-487.110155398649,-445.417819283223,451.005390699852,-262.067203406732,-450.511337015512,-124.150641975285,342.761196460486,-422.735304272106,-18.1562435342469,292.909735494493,-183.150291334373,-310.31448338034,36.4280994975816,-380.860371957567,140.664311804318,-244.370315887777,125.199242113183,-34.0789757388266,-234.536958303987,174.627456978241,-358.008843668524,269.282378323635
-146.197068291596,30.1439404913366,-316.194623113545,-9.76598924509982,-517.921634164893,102.158341775721,-148.347553056315,-200.251800236278,353.414463460656,42.024057359636,-369.165940957125,-367.757591194557,184.646825750682,161.561260113472,-377.381578500645,-34.8980170028507,-428.930440389061,542.526651028454,31.8512618772288,462.329116209638,-227.135079281575,512.765600843363,41.3835512533162,116.373611502444,-144.494188182414,95.1659360573431,257.987477661032,-178.61293260288,-384.395685931348,-7.3401623992067,221.901585414883,94.5663913791681,193.672314745456,-257.355011891447,-132.43687619457,-489.153930822658,-445.980756000219,449.016411438985,-262.623948164542,-452.038163997471,-123.706977777642,341.399474728444,-424.490352641878,-16.6950908473662,292.463111914475,-183.001536084462,-311.414546173514,37.8143228362398,-383.231498745743,140.612787970878,-242.941499809945,124.639287851299,-34.5244865234467,-238.534477889378,174.362554593967,-357.42437205361,271.014779840721
-147.188258315418,30.3805521581935,-314.390002818255,-10.2678216870238,-518.562662978171,99.8007155842923,-147.303366085581,-196.993238939159,354.278282074496,43.1510080570571,-371.639411248799,-366.756873165195,184.822442146,163.261807855465,-378.535356749108,-37.0720033449577,-430.79185958598,539.68542339385,32.7912724698318,461.691903816351,-226.594372432683,513.30495092101,44.8294249341929,114.602861855292,-147.266864438169,94.3108130508298,257.550552749751,-179.538725498043,-381.279065390678,-8.68043862149305,221.931428400984,95.7972906503495,193.167100511028,-255.335341155103,-133.15960401274,-488.714431502222,-446.746752730458,448.671546509193,-261.437731482621,-448.08666031341,-122.860964864816,340.412489702106,-424.518500120134,-20.9789416161456,293.547976051394,-182.152944689689,-311.539181524088,37.0494330743664,-384.335113397482,142.43871288228,-242.886028281704,125.881195592623,-34.8248891863987,-236.839955404801,171.997648952739,-356.86703506547,271.303012219268
-147.11983067419,30.576357500445,-314.170643059796,-7.7430107068489,-518.370443183181,101.280853555297,-148.376867567503,-197.701744092696,353.555568058788,43.1291095743309,-370.375032892116,-367.04184740537,184.365552823384,163.351620066917,-379.24504589427,-36.0360733736437,-431.44824502563,542.094268957325,34.3895387691065,462.375399711789,-225.248516196669,510.697415337047,41.5579887298486,115.701336253199,-145.806692752976,96.6205698332332,258.640390027769,-178.323257869245,-380.539620558781,-10.3998029783527,221.791746530124,97.5686663418434,192.31860523794,-256.198927797945,-132.211407992937,-489.176223972433,-445.906661311296,450.20322110846,-263.002875929306,-451.466463412073,-122.878609804904,340.411131946338,-422.924157286732,-18.976223732169,293.950766409839,-181.115109447863,-311.458773900075,38.9434693838932,-382.900297551557,140.404037936887,-241.320626868705,125.43558045126,-35.0837235751912,-235.397082778343,171.529846910437,-356.090440217735,269.716924382937
-147.951685607652,29.1167428952082,-315.50979750541,-8.70469884555007,-517.662775078149,102.024231921368,-147.313258980961,-198.673867564418,352.045597912704,43.8076938670659,-369.18365948578,-366.024340845362,185.047977337161,162.072638036996,-377.678371351385,-36.8400666711726,-432.194885228631,541.707146113326,35.1654697246667,460.680498639322,-225.943727321742,510.963037149169,43.0813082532923,115.934577913892,-146.670284508448,98.3853266981014,257.379490428619,-178.661149574513,-382.691315358438,-8.00593146487601,220.106947531159,96.4240384008808,194.403249291107,-255.762690801716,-133.025193491546,-488.78346001001,-447.543967809272,448.998323016934,-261.649262258551,-449.452134208419,-123.462123269155,339.849931651373,-421.943085600738,-18.774385306435,293.589312931409,-179.570299003581,-309.967683362556,36.2713120817245,-383.016698624282,141.379025399229,-242.547135308478,126.533893379054,-34.7014125929951,-237.050256143604,171.343315157022,-356.87446980259,268.884530738537
-147.719941733589,28.9429053104902,-315.892808883257,-10.9125150461675,-520.303506709233,100.120929084273,-148.906730331797,-197.394114108179,351.832533461805,43.0152055200888,-370.081388446688,-367.218730816837,187.044951766062,163.137116522949,-378.197416602082,-36.5882070736525,-431.031182471889,541.630628600857,35.2853894371168,462.046326358406,-227.006801465658,510.900967789683,43.5216382486625,115.484023190971,-147.119433876208,95.2025757850226,258.919187716565,-178.576283640179,-382.39857090694,-8.37988965719007,221.868575017707,98.2581102713859,193.562082390078,-255.011893500217,-133.676044227013,-488.506519942857,-447.546456648588,449.985239971072,-264.643976182687,-450.323177315749,-123.834396375687,342.611013554928,-424.831517073284,-18.728020307703,295.03831589829,-182.691907257245,-310.964838976641,36.2926388328219,-383.36384364658,141.39969479021,-242.76637642196,124.634608506283,-33.6803584423312,-235.932751320914,172.972955496385,-355.858077772967,270.208615306838
-147.218040289486,29.1822279219641,-316.311842444864,-8.56559028781999,-518.921464788666,101.60743765841,-149.509115379803,-200.439902257701,352.164997603152,43.2876287829565,-367.78224764226,-367.400025949262,186.122745497118,161.058461357723,-379.363536512781,-37.4539831810746,-430.54423874366,541.262848071949,33.8390013138067,462.99194344114,-224.472563214007,512.070429564755,41.7102488195757,116.060865234273,-146.968256179713,95.3524084718392,259.473155168069,-180.171540137993,-381.00771154043,-8.75394415300929,220.355721327071,97.5942479493253,192.116227583544,-256.650517730201,-134.512739909573,-489.448084331656,-445.309359582699,449.225007048663,-262.825131944745,-450.321327211846,-121.651402437897,340.39559313787,-421.665386005654,-17.4750831770009,293.608673896768,-181.149778138496,-311.120563439045,38.4941370423485,-384.322899142138,139.696815430099,-242.457927816844,126.848026120762,-34.5963859905838,-236.164486846598,172.469614775972,-357.004683099547,268.930897509013
-145.844328279672,29.8120563180813,-315.760938442153,-8.46232928119958,-519.119151399503,100.102850652667,-147.991127757312,-197.699960171979,354.129024407684,43.6481600410933,-369.161340821619,-367.280681125675,185.629303918774,163.784432732293,-379.154194763743,-36.5740115039583,-430.756669454337,542.102782937306,34.2272737259415,462.160320096466,-226.37967805255,511.800900822623,42.4887849262717,117.252515299323,-145.384722543491,97.6930646565929,256.820171197278,-178.851425684834,-382.200307842579,-9.91832617797374,221.945958691115,95.9560950887241,193.004264377656,-256.202014223166,-134.327585210183,-488.214156550906,-446.024528702656,450.128032073695,-262.596149702861,-450.69207368661,-122.547418029086,343.054281622877,-423.803139954889,-19.3573237203172,295.838037814502,-182.388384425802,-311.661443856397,37.5076044607272,-382.515341949822,143.21207730322,-243.201339657969,126.32745286133,-35.2235647979258,-236.553248724361,172.547383801907,-357.03713729581,269.797138664745
-145.120748813909,27.1875912030068,-315.996173016141,-9.21802712334775,-517.730345460871,102.033593758024,-147.74456901178,-197.433647970401,351.071112683169,42.6380993802507,-367.315452796578,-368.786611981154,188.129670952235,163.30327580849,-377.715779653018,-37.9041644606619,-430.759763291129,543.084684730853,32.4583752433159,461.441949137474,-226.054128734447,511.8365276477,40.3215607799173,117.278843982064,-146.765024718938,96.3296412217001,258.889687618987,-177.888666493804,-382.076938307909,-10.0285062667071,220.314769973655,95.7465553638503,193.407065601177,-255.995528485977,-132.390467182133,-486.382071512054,-445.573685175623,450.047398822566,-262.507762015769,-450.210690884641,-122.363342388184,339.899374160824,-422.600651612788,-17.7537691347493,294.759243228065,-181.330859372104,-311.491508005259,36.099555452738,-383.698401723371,139.979618962199,-242.607301523919,126.192292621439,-36.9661642667064,-237.036811549799,173.940838009622,-355.769872154954,268.989882491666
-145.938140558419,28.3904239427365,-316.548647094443,-10.0660665197247,-519.715120000228,100.460990731564,-148.034907414091,-199.501561327834,353.874153253105,43.0669399054515,-369.757762459079,-366.194572585098,184.5313427454,161.640584641665,-377.518609532068,-36.4160665742153,-430.275404058569,542.505284426989,32.5854317275914,463.732805411226,-227.070491524435,510.287324643266,42.3900126620953,117.02832892068,-144.339349865882,95.4419114810446,256.5724127643,-180.123931106716,-382.590302700297,-8.6080496089424,220.822817889009,98.9861971712385,194.2201401874,-256.011216075316,-134.373412716348,-487.440014472742,-446.116934307676,450.784623942363,-262.841368170416,-448.725628915323,-121.632655597968,341.423865298045,-424.515982503055,-19.5057394041374,293.23503417647,-181.637124768516,-310.087231918482,37.4160295765089,-382.552452068722,141.882923166872,-244.002294784111,126.347882907239,-35.7961668668489,-234.293337151956,172.463618903053,-356.461013491975,272.335923474492
-147.420232239179,29.1959890982151,-315.648877664015,-9.92788730024806,-518.864147889134,102.103180049254,-147.741350633544,-199.874915590826,353.398773960394,42.5837941565095,-371.547200216852,-366.788053096266,186.0046324227,163.613824376351,-380.463175071963,-38.2788948158203,-429.731940591564,542.850952661993,32.8018496334299,461.932345032042,-226.263604835589,512.082448361342,42.4354374302928,117.061876581619,-146.096935257239,95.5941532075517,258.72561599607,-180.246451730042,-381.612912005261,-9.0325874116491,222.765045403129,97.0804809090061,193.713989172461,-254.890797271167,-132.278268103862,-488.451104070899,-445.438613612377,450.703307419944,-261.998424299187,-450.151136835864,-121.053578504463,339.842430272856,-425.546170763493,-17.8160387110591,296.292238846474,-184.129296104596,-313.03597806699,36.8705917850584,-381.495058380074,141.907046090322,-242.486248739784,126.63365486648,-33.3789750942191,-236.669114977131,172.869417844674,-356.146972747779,270.992017550584
-147.055490083639,28.3423305274096,-314.952393908886,-8.0204114108989,-518.92948197392,102.041591216729,-150.152153587401,-197.95793719872,353.102593211179,42.8720822848376,-368.30376433001,-368.316900849399,186.80055600573,164.33124951503,-379.014414787277,-36.9910726603861,-429.981293360435,542.268670219871,33.6313894399834,461.040461426478,-225.60216985657,510.801561075407,41.7890210438853,114.008587345354,-146.270901978776,95.9831205750332,259.245414276172,-176.357935602592,-382.12431772009,-7.51678071395277,220.163881116743,97.0256318504291,192.847026992203,-255.820012626682,-132.611206126247,-488.341164832362,-444.649774355727,449.249458307966,-263.333676248526,-449.550799263407,-121.372102943208,343.599570265061,-423.964925696765,-18.0089169918557,294.819583566181,-181.513357625553,-312.161964963764,37.0229867994385,-384.332196694281,140.938805776931,-241.07146267278,128.375346695498,-34.4939233771184,-235.627794834579,173.1656938038,-357.114876807014,272.601016457261
-145.847963734609,29.4280590208028,-315.257440349574,-10.3456278357949,-520.799884479089,100.947281734779,-148.381753023743,-198.192362324109,353.567747420693,42.0502261076324,-370.197679260855,-366.678337184182,185.6914748858,161.588896596165,-379.106402636618,-37.4105749336519,-431.112249667631,544.414202896699,34.0465559087027,461.265949097054,-226.026098701435,511.930947063211,41.0310549268318,116.511307129227,-148.738079530952,96.3712773028611,260.343646730237,-179.589323929275,-380.782193517935,-8.90343237313882,223.13001554538,96.0469971193332,194.153294245115,-255.784181744535,-134.003283042531,-487.866712661671,-444.873601440926,450.538040088288,-261.68716971511,-450.280010535485,-123.247331514093,341.581762192322,-422.644137038162,-17.6455602260573,293.182461578784,-181.243136713018,-310.945899817746,38.018700439041,-382.645965056245,142.905520195558,-243.788288283637,126.133693149965,-33.9505844114224,-236.398118669304,172.417594252293,-355.989707251689,271.329747258496
-148.87237780555,30.1948324593688,-314.60240843343,-9.48825350173943,-519.761662465622,102.112033457817,-147.840675845294,-198.310619644297,354.911606063552,43.9074094069309,-370.82254623157,-369.752869478328,184.606675461487,161.929222802417,-377.93874930398,-36.9374339699253,-429.144493047516,540.320902902235,33.5328181874981,461.937018013774,-226.807704472726,511.209170588068,41.8226091258399,117.132110616583,-145.896736413538,93.7647065885334,257.792667896273,-180.597701697793,-380.714227157102,-9.29072522001598,223.329981141427,95.503128567313,193.382431251591,-255.412612486895,-133.989387789057,-489.800220925439,-445.202526806636,447.608828963547,-261.95054116945,-450.078231699718,-123.096171923026,341.02018373683,-422.868900795524,-18.1462541911202,294.709170518622,-182.107214155297,-313.040253128324,35.9689587962031,-384.550914705816,140.380486956317,-242.194837914041,125.688123285538,-33.5253822547351,-236.948431550743,174.616702271755,-355.793431200747,271.098792655668
-146.713743730729,30.7589061599697,-314.767367739439,-9.28252333020511,-519.920106487812,101.227846829339,-149.650459257262,-198.166621898313,352.718249892255,43.1548898653574,-367.995594529818,-368.782254096883,186.9229897308,162.940778940673,-379.054779583471,-37.1875943719777,-430.194393472743,539.979870123075,34.2710404290389,462.73388654091,-227.706526867623,511.090263745419,42.0044113822925,115.076011699845,-146.691620782375,94.9588792140805,257.478939979393,-180.923818858566,-382.958426091218,-8.42095277946519,223.084530744901,96.9920428280421,191.622038220659,-255.638841344537,-133.784955308186,-485.985666967051,-444.189594695471,451.585926077488,-263.564624873262,-451.816882695281,-122.578840944829,341.263182894119,-422.825693225442,-16.9827880557818,295.039676462147,-181.451105411678,-311.6841975449,38.3554334588834,-382.629124884437,140.409440929622,-243.493850120819,124.821071748543,-34.411183285351,-238.384010841725,172.793483385775,-355.489776110632,269.749078602827
-148.453802363922,28.3120354577542,-315.514836137855,-9.67783271809887,-518.699122639512,101.251152615128,-148.41133671399,-197.775674955837,354.235263669486,42.00132644707,-368.820594947197,-368.02456642634,186.271283446109,163.925310993986,-381.458437907722,-35.7574965435524,-430.256844965848,542.189639669083,33.1043360071234,461.453516586362,-225.367628045907,511.895771525648,42.5626162386405,116.194146369455,-145.616675020853,96.3083995700221,259.928876118716,-180.938770747602,-381.008123729973,-9.71489015211823,221.715906570504,96.7673053269107,193.518895538551,-254.26099194885,-132.028448668187,-489.091024761808,-444.783939044161,450.478728867388,-262.715876594962,-450.578430754698,-122.876947620121,341.811248221415,-422.418666888461,-18.5615225025204,293.492140463328,-181.877684305933,-310.814556702133,37.0936703318882,-382.16884170837,140.065576402903,-242.015338269504,125.468091729473,-34.2457281220716,-236.320984914633,171.340643344802,-356.989167269297,271.394191156677
-147.300537111529,29.7410988308654,-314.244573124187,-10.3412380596589,-519.874181330337,101.308073137981,-147.468039252239,-199.246714607441,353.680975256936,42.7796112488508,-369.516593386153,-366.596482896206,187.237943340237,162.921526087713,-379.016468567364,-36.1622662395335,-429.096135425101,540.00016966832,33.9054289779654,461.425308208219,-223.943333771802,511.014585404391,42.4347871913942,114.970010473036,-148.002545800981,96.7799701609926,258.422173424408,-180.692499215401,-383.41949604811,-9.10273429506322,222.145586675737,97.0298402614064,192.678222204349,-255.64852953215,-133.644193626412,-490.515357536016,-446.058653087766,450.395785972124,-263.132041873191,-451.12562188034,-122.013310340626,339.341106325729,-424.866888712977,-18.7246129872745,293.459293098494,-180.72073203679,-311.185749392763,37.2482498336628,-382.357473260652,142.125583591113,-243.071336862652,125.899279718361,-33.9162204113073,-234.694663180284,173.129647882735,-357.52320926025,273.143343040294
