-210.343287585814,-159.086343198623,-215.413138184794,126.826474247847,-79.6148110834926,-20.1388293100799,38.7931927360494,-132.49700757698,-133.146588169177,52.5846566169186,182.806094708313,10.1499308704233,93.5318064162451,-97.4174510291574,108.390432954615,-128.387306635905,-101.214046226451,-88.370202280153,146.739705261297,-62.3334996287201,-121.047447869337,-45.5303178597196,-59.4967242462026,-56.2610135785381,21.0728783003447,83.3223323476086,-143.586723346571,79.6643064942095,251.67524320912,-109.182867631665,-106.666084645304,-161.360865153112,-326.661078124012,217.658018058558,-79.7803867976312,-19.7880441500518,-223.243890908004,126.469904432263,137.518412433567,-62.6741441328845,-244.107943502876,-155.674617340883,94.6237437382415,7.29824981371678,131.756008215432,39.9003501528242,153.243140373245,51.7110112154087,-15.4903918951762,-112.416742933371,-179.077508565302,-218.742622245225,244.928291625981,61.2034684075453,198.172039204194,-77.4419170057285,-14.1395818636773,-41.2966598349388,-22.8146235848035,156.966868923987,-116.545925004729,116.029558449189,-32.3879886968131,134.573369052727,16.769434064151,163.543117231401,-65.5566409804998,99.0630979271038,-0.828213433995252,-12.4871850003354,135.269871672063,104.923179180158,36.191772585344,101.753623388986,-102.907611107974,-135.551824048561,-145.170395592341,260.146017433873,-120.895439825179,23.5692549021304,154.47731799815,-56.5784786863769,-196.590559488815,18.9611719916008,-165.671240229457,-162.833088187332,31.6775708011879,154.938257929185,-163.58098359555,-134.305740422329,-267.0437492993,175.087812642442,15.9610093869808,-64.5012649122884,-13.0799663084311,-83.6932457832969,264.685246297288,63.3483816483061,-117.044283135921,-219.028313305239,-137.580313113254,22.1193418394874,-200.186014203453,27.5622065411788,133.936938520439,41.3753826315236,41.1890388592813,-142.00679613271,-162.546176240514,-60.2272684932833,108.498131981961
-210.652362658669,-159.906746873068,-215.592511266007,126.518844903619,-80.4101185775788,-21.4748084311389,39.2862290638437,-134.389907493142,-132.450368854709,50.9159368771122,181.398581918809,10.2881144973689,94.4776646806407,-99.1646864936678,109.69085259878,-128.80604616482,-101.44659919479,-88.9259202505886,146.48434667312,-62.8933481385975,-122.113657674603,-43.6943792468509,-61.8407012535374,-58.1362582189595,23.2688505328072,80.7276236134678,-142.738087969447,80.2701728698572,251.723772364597,-109.664492407131,-107.92421792678,-160.894139801912,-326.112357185692,219.354760976056,-81.4020603853641,-19.4547962387305,-225.016621600326,128.015988171828,136.791115392816,-63.3222283179038,-245.430175695684,-155.513515705714,96.7378492109194,7.03475786300564,132.655908379099,39.6143109728489,153.294274771742,48.494596522779,-13.2412416514673,-112.356477012128,-178.056802595546,-219.317479966541,247.55028596088,60.7135868985268,199.337146070669,-78.5794949812309,-13.8180287288789,-43.1357263257601,-22.7692334220276,156.323314337057,-116.806368097009,115.520777575532,-31.6999487988266,133.001392909959,15.848153538373,163.615005634872,-65.0329247334072,95.5398658869061,-3.11633025478126,-12.7248715253573,136.142993691734,105.218947735877,36.0665334428983,100.184873881804,-103.659794598122,-133.945044855439,-145.023750193738,259.941380624428,-120.399534557722,24.0467406997871,154.889878004122,-55.8159024105859,-195.317858826649,16.9859479259056,-166.548354255296,-162.353416083887,30.5819737604493,155.624982135414,-165.623090817267,-133.850518507194,-265.697363399816,176.970418756742,15.7569806335379,-63.38014863187,-12.8393264075083,-86.4268766234502,264.861982879223,62.3284302245565,-118.935703796405,-219.169523821338,-138.619787582969,22.1073763384124,-199.711644845743,26.2650376852015,135.813870820605,41.3585530700953,39.2197484589314,-145.068902539086,-161.790519804265,-59.2824349470142,111.251157484744
-209.071531960776,-159.028069581558,-217.941779453031,126.406222993313,-81.568958417943,-19.2209958033814,36.9157110319556,-136.230870400055,-132.924672110862,51.4331311596124,182.734153207024,9.09595748701014,94.7992183087408,-98.009325122619,110.329544320961,-129.248634589384,-102.43138713539,-88.9128228765057,147.491208940374,-61.7395111611131,-122.784646054037,-46.5203075484127,-60.441295251585,-57.0238388707492,23.3684932598456,83.8085149871708,-142.689886900157,80.9367013412379,251.230828297004,-107.99072866023,-109.418959060842,-161.301026186501,-327.304643526355,216.08923161925,-80.0467973042707,-19.6903214308447,-223.675785486538,127.339095573653,136.382837190391,-62.1676064206651,-245.291491363103,-154.741645119375,96.2020341620421,7.29309087020064,132.694138526044,38.4279125316145,151.977944894177,49.6266449336402,-13.4951902187633,-115.04987023552,-177.750409768671,-218.423444929181,248.752246851834,61.8104473845542,200.204044517683,-78.6637997553677,-13.5624244561967,-43.1017623955216,-21.9132211942897,157.918840341009,-115.673186577631,118.097516747823,-34.9786260618488,134.261769851014,16.0827539460624,163.736666039351,-66.0091387663221,98.2938732600379,-3.0395397020978,-12.9917495349855,135.2587139794,103.719888045991,36.5946697950114,100.862560973018,-104.220871014064,-133.793330967196,-142.619929793658,259.914876131201,-120.412893530143,25.6763106727752,154.143223432319,-53.0277911349405,-194.166079695324,19.948447805483,-164.783636418172,-161.834723269161,29.2275238378311,156.113707112288,-163.869831861069,-136.194806419501,-266.824618205293,176.727258927284,15.1006989011643,-63.3832901249799,-12.2726333463435,-85.7996779439674,265.693963735856,61.9989721567868,-119.384823998716,-218.154693742649,-138.194333105988,24.1515622615778,-197.855595686667,26.6848081220493,135.144761560374,41.329394834456,38.3233878600648,-141.430845188895,-160.315757854149,-59.5135916734645,110.338184589499
-210.713303590935,-160.031206404069,-216.014525880026,126.761396336371,-81.0231751876669,-19.2374479408214,40.6559490374755,-133.185221102183,-132.233738030888,52.3937058208044,182.537586307489,9.62056059285352,94.267587833973,-97.502057441558,108.865174567751,-128.01398785534,-101.672309251844,-87.3992811651722,146.492815704183,-62.298776837171,-122.13031403232,-44.5691984734882,-59.522170503714,-57.8580803642244,23.0351957702506,84.3236518401486,-143.413331027395,81.2781981034736,252.963706853908,-108.297017092189,-108.089729861979,-161.40282717988,-327.237948877354,218.272189045568,-82.0910918872817,-18.1657345452648,-223.657706849543,124.460036028339,137.382279710518,-64.2416658866788,-245.220250985711,-157.089626998784,96.8078625052617,6.97498644649737,131.720839652178,40.0589462514143,153.714121829289,50.5461240676213,-13.0447316297519,-113.35212192553,-179.090581052986,-217.621873192799,246.394547773913,61.2041954431406,199.015553529197,-77.0941855325913,-12.8195941835658,-41.5546032421973,-22.55973102629,158.89381648626,-116.974454205506,116.584758106724,-35.3424612274599,132.01379398708,15.3379703390219,162.415947046053,-65.9736142832164,97.3712434289887,-3.20867860860936,-13.1209181661385,135.642017345049,105.434757009364,35.7928183090552,100.890408079388,-103.221026437071,-135.139098388683,-145.148701847574,259.838963549189,-121.972723069244,22.8737049229572,154.596770706408,-55.6657887102958,-195.523846172373,18.458056662589,-163.749800999137,-161.076681133795,29.1948882888251,153.275372892198,-163.794803466919,-134.75097324763,-268.422901408969,177.101361551655,16.6971954092964,-60.9463221512525,-11.2527547964077,-84.8790825817998,264.415787925778,61.9356773525837,-118.188559551984,-216.729796291883,-139.06768661485,24.4025252493309,-198.22931541594,24.8546805650578,133.774770314366,41.8858048967961,41.6111461846702,-146.020607868193,-160.371779034595,-58.4032282891972,109.170683242657
-211.520055428615,-158.809229526621,-215.495985399106,128.623948699672,-81.3702814083477,-20.0796403290635,38.0830886086627,-132.920312178178,-132.463115354559,54.0394482207108,181.940434791111,12.19029322706,93.9727330502997,-100.080172856682,109.088673817633,-128.603785278096,-101.780775285686,-88.5460083950064,145.626907512954,-62.7507297317287,-122.104699539062,-44.5742699863705,-59.6602259294463,-57.5315405356862,22.9310737185838,83.3828621972122,-144.908233794442,79.0099930415513,251.650362826712,-107.883076713002,-108.133231508448,-160.709667917475,-326.3737931889,216.741110283681,-80.9640715116226,-19.5796016986029,-223.266390390653,128.674775623951,138.009036154139,-63.1531969003551,-246.003759903028,-156.570182001704,97.0890897994049,6.23159112684873,131.332396812115,40.652552947216,151.811044925137,50.5327971935198,-14.4056857174786,-110.810700783499,-177.707995842499,-216.892222158325,247.634009135061,60.979813964722,200.832345525371,-79.2567757561181,-13.0015416086206,-44.1594118009209,-22.8380786083088,157.42681199961,-116.433762992239,116.683359801893,-31.708885025941,132.968170104404,16.6091292711945,162.807572824721,-65.6046658914499,96.3707549731021,-2.82759717635148,-14.5306138452544,135.155732374438,105.330377182274,34.6463308996132,100.963984091031,-104.47985597038,-136.58697010709,-143.535939855585,259.542587855033,-120.149054737436,24.1628706311732,153.106693322642,-55.8157838415411,-195.607510660907,16.8133099179082,-165.831742861657,-161.707297474378,29.8876768864323,153.339773521092,-164.719577526788,-133.945161989244,-268.635739596138,175.882243380582,16.7353863474157,-63.9494733735802,-14.3250961101421,-85.7392471422623,264.273243135944,60.8681615631136,-116.943952817015,-217.793871015163,-138.332579019808,23.1739138229625,-199.289468650603,26.9515134673831,132.894824623305,41.1676719714206,41.4748598270654,-143.408781482389,-161.624856224558,-57.8368122193183,109.227797974441
-212.317901546259,-158.96641712688,-214.814973193251,128.732767804524,-79.3097283548401,-18.7260435763296,38.1175545489716,-135.132434073338,-132.713421155869,51.701167206301,182.787271160728,11.2865756185107,95.4259604056463,-98.4909992287304,110.745973263291,-128.142163493173,-100.057541429036,-87.8853784352107,147.787659044049,-62.0401812644278,-122.916119808638,-46.0292886154898,-58.8464376424811,-56.4617044401839,23.2577705425629,82.9586466990795,-144.377072734647,79.9542392660237,252.276603285916,-109.567026731459,-106.303306264818,-159.415715822855,-328.173348729476,215.906511805842,-79.4010932484392,-18.5475901219791,-225.006449258536,126.599110980045,137.623150247603,-63.5172863743675,-245.554766267605,-156.40787759173,97.801925701975,7.15868847211764,133.268596722454,38.7238326171355,153.059372464744,49.1793152300322,-13.8016374015834,-115.832166192294,-178.87854314776,-218.967463876075,248.759140601798,61.8125251187553,199.687508751099,-79.314507374039,-13.4002710635803,-43.0417540676103,-23.1229130935682,156.513533578563,-117.084853749903,117.865754611416,-31.1728044595752,132.396352340235,17.4142730864741,161.433784336989,-68.2704763029612,98.2894042787845,-2.45687991656573,-12.1240934876295,136.522350678167,108.619379586306,36.108885890806,101.230475589838,-103.491138845032,-135.017128030434,-145.567299963656,259.027069734713,-119.006532022533,23.7634705907342,154.625058775068,-56.7165749980409,-195.500363637236,16.8409140228982,-166.68394694404,-163.444025902514,29.5877897366815,155.346173761594,-165.088533388378,-134.57318553392,-265.893651402669,178.468308139385,17.7650087777813,-63.1073194510697,-12.0868407871119,-85.7285547626952,263.725873217217,64.2113342350426,-117.876518893781,-218.863469237869,-137.840671300366,23.7005034595539,-198.710473393335,25.0033783961565,132.947439263288,41.5962208106682,41.0514148129111,-142.420059184327,-164.031134080977,-60.0458199305693,109.253435944381
-211.256586968881,-158.719388473188,-214.23059030822,124.744857082644,-81.1226169811814,-20.8253316796783,38.6670740422682,-132.557485497113,-133.340082944645,51.2271891428426,181.401010229746,9.07582592726317,94.6678623307158,-98.023883142104,111.72996426052,-129.883010187217,-100.847314971337,-89.6546644139807,145.671657867092,-60.4579250865915,-123.350626456923,-44.162564997852,-59.6687331052862,-57.9237057251102,22.5343665153372,83.7679809724556,-143.556154264462,78.3548755110914,252.047860124689,-108.913355770922,-107.711921368197,-159.74269036981,-329.878284642997,218.31994384008,-81.0211832534371,-19.0932602749152,-222.819319927572,125.612749346976,136.359867640071,-61.8080591139163,-245.500193336798,-155.105563902355,95.139507857031,7.67635583860088,133.894136193577,37.4413637542634,152.631110587709,48.9850595557168,-13.727469012139,-113.587751124756,-179.013266747821,-216.904276550682,247.127357042948,61.1268632927056,198.064149618785,-78.695556767822,-12.8799128755229,-40.7710253996719,-23.499696273648,156.710675338292,-114.606238783876,116.908153853772,-32.2779424330603,134.573681171396,16.737231348273,162.65838716536,-64.6511991756168,97.5235074805069,-2.27978106617293,-12.2655817014951,135.518959629822,106.030877375596,35.9852032437406,101.540111186134,-103.764079818753,-133.738712707904,-144.209544578375,260.629078994399,-121.147955156073,22.4810635545402,155.110197770751,-55.9862552341004,-194.298045420003,17.3448366155733,-166.015086116569,-161.078504131297,29.5480162097076,155.351907323295,-164.630526311743,-134.419614123447,-267.276302947502,176.543309625533,15.5622488995185,-64.3053897355204,-12.3486381260939,-84.9818066530569,263.911587316469,60.4876551278635,-117.764051646404,-218.827921424067,-139.304461441423,22.4250630708492,-196.902488268405,25.2180166421527,134.434672026643,40.7053272457634,42.8869303429795,-144.694301039665,-160.91217869409,-59.3563072259148,108.417613433191
-210.079452465793,-159.56802132351,-215.206328730531,126.54970428397,-78.0769779623301,-20.4618923035605,39.2150914157612,-132.671709287549,-132.552418006346,48.9638286823077,184.203616849652,9.27334284616235,95.9616595388074,-100.833590962145,110.163349460022,-127.598519727857,-102.092639669866,-88.4063517092762,146.575441892397,-60.646225806212,-121.544627820221,-45.4785413154975,-59.5081529755808,-59.0704366250859,23.6163613642196,84.1234173582929,-144.045501813482,79.9127416220444,251.175271122694,-108.385848752026,-107.670844637125,-158.732915459342,-327.752493064248,216.634923871681,-81.5222069179785,-17.7943504710999,-223.960403242944,126.579817568736,136.932555552843,-62.5765532960432,-246.481848060077,-154.534529425696,95.842508529361,7.46815722797963,132.589198029394,38.715013004197,154.771900819718,50.0943456148838,-12.5146580909978,-112.562577936705,-177.462151979511,-217.294168030011,247.369471691763,62.3884298053842,200.178811039807,-78.3970611728084,-13.7216108443509,-43.2104676695043,-20.5051491273158,156.417527287909,-116.266044464404,116.680340205126,-32.0759970422093,135.359038430277,17.2116465992628,163.093219897715,-66.3554680767797,96.4912817949829,-2.81574876127473,-13.003262462447,136.980942289812,104.564771740353,35.7971090749663,100.102724523627,-104.344708648192,-134.754737196703,-145.912182315696,260.641339784892,-121.872408907001,23.2222355628432,155.559994600125,-56.4518682978375,-196.215742109391,17.4353051311157,-165.757786492123,-160.218328622192,30.2136340529928,155.530128319096,-164.507171185113,-134.381241753137,-266.00381316667,176.95097246104,15.2737335443713,-61.9074398415637,-12.7101641389467,-85.6259831125165,264.892716791901,60.807108833438,-117.024689628949,-215.423319273225,-139.185753443676,24.147027803576,-199.945223107543,25.6721919627817,134.773283730235,41.4272136133494,40.6719695227812,-143.546943199754,-162.204392480857,-58.1348141846601,110.915608240112
-210.477813114599,-158.913032782785,-213.845621115494,127.901756992302,-81.2190778293386,-19.6581030525525,39.6048841957272,-133.097314253038,-132.808409499656,49.9421790938946,181.512489887004,10.4937323585376,93.7376034049254,-99.3888661466309,110.547797327791,-127.997832237588,-101.358900681345,-87.195178458161,145.671825784174,-61.4271424662323,-123.343359279096,-43.8835467075492,-60.3289588591976,-58.0491512015327,23.0939594499347,83.6695676891585,-144.745818743045,81.595613326982,250.875275131178,-109.544348810024,-109.164291480653,-157.69127591568,-328.040819914098,217.249621040187,-81.1210850997063,-18.464409850925,-223.899591246298,127.065589167154,138.720786105306,-63.4243422649909,-247.390909883877,-156.224628335989,95.425724956746,5.91437363318196,134.429390695145,38.2663109192307,152.232744203948,50.2735534803165,-12.3325255907656,-112.155417911974,-177.1910742744,-219.855734833496,247.412587857114,61.1768302481377,199.72093229598,-76.7201539546943,-15.1513625123925,-42.2294805295814,-24.1074209039572,156.167325244166,-115.996819059495,116.75187350483,-33.0875338361947,133.788827129716,17.5639401553162,164.230554608193,-66.7897157932153,96.6021952617056,-1.3150954321925,-14.6809028158725,136.083421828347,106.494360499021,35.3582281063448,100.276146822118,-105.406538936934,-134.544275453705,-144.29817775087,259.35924047211,-122.209957789241,23.76017733194,155.38742475513,-55.5866542230653,-197.130437685326,17.1211143483754,-165.235334070169,-162.639507192013,31.2310513942516,153.350043334134,-165.077964393275,-133.922678503555,-268.159301494006,177.730420948352,14.850588467068,-63.9456348012336,-13.4433432632569,-85.4017891617374,265.576721171853,61.3993796882653,-119.597969901554,-217.050052549038,-137.669905987744,22.0903316928431,-198.371678438804,26.1932418893595,134.549024021028,41.6979241917712,41.1247898009968,-143.377410262471,-162.89566404147,-57.9318085128554,110.953014849501
-209.545094820173,-158.029519523787,-214.32027496659,125.726873438203,-80.3971611956279,-20.1185944751902,39.4599523269865,-133.640956637925,-132.739987006148,52.4019672402939,183.712396818967,10.8110234915308,94.3226117905702,-99.6514941164731,110.576163402041,-127.891552695253,-102.652923900189,-89.4220906560052,147.781878805433,-60.9982792738989,-123.5841184357,-45.1328837855538,-59.1407217185111,-57.3094872665589,24.0605589079478,84.0895971722206,-144.191223725324,77.2668925464311,251.711393769374,-108.539635492584,-109.454274680777,-158.171728275536,-328.387741076277,216.899707044828,-79.7486543257072,-17.0173030138513,-223.254508592872,126.461764326775,138.473629190219,-63.492162417026,-246.367025535017,-156.186913430984,95.7335463507398,7.48043855140368,132.329198738692,38.8943969808061,154.144264302873,50.6714351700439,-11.5628262648678,-114.40714976285,-177.76811639932,-219.40258592163,246.627333982348,61.8037755264698,199.763434009895,-74.9151596678419,-12.8663190622995,-42.8414562448743,-23.0342904023878,157.086495497071,-114.273361370451,116.117572628286,-32.6437125739975,136.348791865005,15.2370540599196,162.275703385398,-66.9771848500114,97.4552129355538,-1.81675617258882,-14.3283711060032,136.335908476205,105.532893160396,36.3700786532955,101.455087495332,-104.211023664007,-135.107783717068,-144.470232998275,260.008469938838,-120.681995437982,23.2402461860119,153.663997231935,-53.4308137431564,-195.426620898776,19.3608877460009,-166.355013633,-163.382716367025,29.1151796456294,157.350357989449,-164.318318897642,-134.199151617843,-268.114692394618,175.276890939929,16.4851347714928,-62.5228795603812,-11.6201287602885,-86.3081577181497,264.899379800186,61.8075611851451,-116.61868646348,-218.139644679605,-139.601558332525,22.7244031131478,-198.462282206107,25.7567047379319,134.060234658655,41.5663721979238,42.6836802849295,-143.094292527152,-161.90839808263,-57.1472406303056,109.459543259119
-211.005521944208,-159.353575888351,-213.283896570644,130.048407692426,-80.5337643040044,-21.9601333558087,39.1198992276749,-134.23382481965,-133.013792705573,51.3348262071702,181.619985855788,9.33962101221169,93.6264610668684,-98.907689153912,111.05317951879,-126.355036326899,-100.701422027868,-87.3610412991376,146.524124343687,-60.0314628060315,-122.679181458783,-45.2835143446299,-60.1973067889273,-57.1478340929073,24.1739257359206,84.5968868363955,-145.226993135629,81.8388645844919,250.959883100511,-109.518041524473,-108.497275646289,-161.591477774455,-328.13436623108,218.216134785555,-78.2779601414945,-18.2817789797528,-223.622620682423,128.69481912288,137.71575512019,-62.3381717448802,-244.416033029419,-155.621140063004,95.5507765463583,7.70533676394528,131.113627135935,40.3279397559009,153.226199222182,49.3939996128475,-13.3522807105096,-114.183892521886,-177.387203122295,-216.327605697734,244.835561169287,60.8747969956311,199.244805765538,-76.8085102228948,-15.5613245797953,-41.7793885237051,-21.3655575624309,156.8388864564,-114.498196590475,116.253371314928,-33.5510940097014,134.070583379682,15.8430550215446,162.977691321646,-67.7057895252695,98.5487901566301,-2.52601451634042,-13.7663274319656,135.759951434088,105.027971990615,36.5739672320544,101.118968468364,-104.77403227775,-134.61324439058,-144.171299000599,259.387210884239,-119.431849056967,22.6887316810368,153.598699555365,-55.6153220719583,-195.095454463677,17.9478033562608,-164.979629139459,-160.15458959949,29.9276883221769,154.86199941702,-163.454062259055,-135.263172861091,-266.444417048353,176.939976785629,15.9309097274851,-62.1631533456909,-10.6312205285216,-85.2332987168889,263.793922093897,62.3166309932937,-116.424700376237,-217.710511125616,-138.057496213397,23.0452922483812,-200.409962836578,25.1511854213282,133.973831453605,41.1165492703852,40.813679918771,-142.965323200984,-160.176674103145,-57.5309276079309,109.935019454743
-209.997219036127,-158.19433212056,-217.712258580396,127.14737166594,-80.5613651245773,-21.9226221815299,38.540839557413,-134.005263729371,-131.810203246632,53.0275177923892,180.491142917513,10.7956081932058,94.3737703975422,-99.1034285231198,111.372022138781,-127.559506021447,-100.967369119439,-88.452973019255,147.577957141822,-59.6245800615309,-122.326604953142,-47.34715056262,-59.8231416674734,-57.50103596257,21.7960185483287,82.887198023975,-142.770226004397,80.5769272191011,250.801462479716,-109.873307970282,-107.695422403684,-159.995007685772,-328.801750148863,216.13927100378,-80.3499963948902,-18.8337240937153,-224.875835235218,126.77328978753,138.394482536932,-63.4939826538991,-245.321687128676,-156.94482815647,94.5907679382413,7.75951236231935,130.597981679844,39.9562419092073,154.778547220979,48.8655714691798,-13.3753805801834,-113.493605561241,-177.420533769199,-220.521270379413,244.641562519368,61.191178723465,199.710895167081,-78.5458555133503,-14.0942936768203,-39.9062527118259,-21.3563865119709,158.203579440311,-115.810604304511,116.601923294067,-32.3185025396828,133.654722003041,15.7530334939165,162.152393627309,-66.5521816936237,96.5990982210722,-3.92848445172415,-12.2420358525408,137.937049051973,104.89337107866,35.7236902536689,100.111002288816,-105.056481505618,-137.8452536353,-144.91510916501,260.978846814886,-122.339643590925,24.6707921604591,153.317459519838,-56.4051369930693,-195.364548746288,17.4876421049052,-166.026878499571,-162.434790982913,29.9969978009325,154.083779320402,-163.756479154104,-134.454154402706,-265.896296967542,177.977245418753,16.292739744577,-62.3132431525493,-12.9129934676848,-85.8120712415853,264.465644117834,61.5847237771209,-119.149751616109,-217.985717232423,-137.786268538915,24.5126444650667,-198.161724108519,26.573881375847,133.370624610151,42.806559116103,41.6179903869148,-142.81340996869,-159.048059005005,-59.9832719400099,108.171002096307
-210.547327189781,-160.221625157605,-214.155373881286,127.342679534037,-80.3363126067842,-19.6191508177871,37.3170097663312,-133.494234620716,-133.364795387831,50.0872586682803,183.420038795456,10.2260070853523,96.8342456778249,-98.6032851249646,110.040292006023,-128.718185720031,-102.541680704228,-88.1632314754498,148.357107727899,-62.7128451441808,-121.124154948452,-44.5535242008881,-59.4827708986716,-57.2647772911652,22.6879419213285,82.1794742669714,-143.452678111708,80.8825480971398,252.457759017445,-108.704289057443,-107.652494513087,-162.400773273231,-326.388732117963,218.557527624489,-79.9293197923884,-18.391077631521,-223.429064642066,125.28971891085,138.717769732327,-61.3831448266895,-245.999402856821,-154.342665950061,96.1437044495937,4.51978888451761,132.817269289942,39.0997141470694,150.534445703261,50.1146176627432,-15.654449843227,-114.175416415042,-178.570114885767,-216.694976323314,246.727959886352,60.873584132091,200.21628617119,-76.8489004550578,-13.4667922912719,-41.6822006373087,-24.8801389207851,157.897819785832,-113.406375103067,117.670624162773,-33.9664650968882,134.583475764506,14.9913039458984,163.551366899858,-67.1114109635828,98.1185999213603,-1.08932049008834,-12.9188000873449,137.030149039104,105.190532525514,34.9174722144907,99.9396317079198,-103.296987027382,-136.030199888778,-145.746843075381,259.410867563607,-122.942222142369,24.7907248399764,152.993864546572,-57.033236780147,-196.285954160956,18.0127382166555,-165.959679964851,-162.162546491027,29.6373372054474,154.740238469699,-163.446471938531,-134.676071049483,-266.245313637346,176.295030596432,15.4925445141777,-63.0629085023555,-11.8083775884614,-87.3831252825447,264.279915396757,60.7436933355917,-118.435147000625,-217.961290819871,-138.804284312703,23.7062330633118,-198.921689991331,25.1845628240643,134.653872139156,41.5305008899769,43.3183602425518,-142.318914121094,-161.567529203785,-59.8247794689716,108.43355444003
-210.077422649722,-159.05904141238,-214.686593285672,125.42506208601,-81.1815849068761,-20.165290594624,39.212995261174,-133.81385259701,-132.510491529853,51.1455002568845,183.183218049897,9.04301128905397,94.8942913943243,-98.5111980166429,108.299251358952,-127.733481696122,-101.202384936957,-88.4180289168325,146.812836176381,-61.8392090785023,-124.595803718506,-45.9205132753408,-60.3855614763507,-57.7881368201266,22.7702470916916,82.3594242897539,-144.62339336261,79.4908963935095,251.07100040004,-108.293277720259,-106.660097398128,-161.755750346984,-327.350873930665,216.787911948972,-80.844003779139,-18.2245468299245,-224.188188106957,126.986360942176,136.358133246386,-62.7002704316375,-245.478832052413,-157.443388748481,95.2517117243487,6.21763839760984,132.98847374788,38.5607095456766,154.497107017773,49.9084977142999,-11.6668775830651,-113.641903779135,-177.716307572553,-219.057102383757,246.91139614935,60.5434728487388,198.993016754713,-78.9300904507216,-13.2979685311658,-42.1178379082564,-22.5379726286342,155.816662764578,-115.498558005693,116.738702715999,-32.6207591587868,135.115518543976,17.8439141781397,161.735233528228,-64.8690416170225,97.3958610250013,-1.04272214521679,-12.0206556943935,134.853738345952,103.770347429528,33.969749855959,101.302508233368,-103.495452024574,-134.525223380992,-143.332692923982,259.105755056171,-120.933045025871,21.4387489709392,154.62469193357,-56.6708830912843,-195.963430750258,16.5818926365822,-166.190785699164,-161.183536029037,30.7958176189238,153.463116348867,-163.52090435272,-136.247922862849,-267.264800595392,176.133102465653,15.8831421554629,-63.3078987934581,-11.1108635047166,-84.3857227747524,266.040977076993,63.2866035321269,-118.881940645344,-218.117853308211,-137.01678112019,23.3268174545162,-199.699645291024,25.9303230933904,132.848547991596,41.6847345383891,40.8122722773441,-144.248395262376,-162.536350785545,-58.3198295872249,109.399432819193
-212.648627820815,-159.450742436632,-216.96336508203,128.14751790405,-81.0188125134756,-20.0844761516636,38.7536994004708,-134.383595753125,-134.067964787445,53.1916648585315,183.434976548213,8.58058424197656,94.6771756118315,-99.145303954761,109.809259118125,-127.730968650747,-100.481441494472,-89.4043131982832,148.840512606493,-61.8606975446776,-121.885806775178,-45.6462104067041,-61.4724386955426,-55.5124556049772,23.7751448626048,82.0640277850413,-144.183606722579,80.2141102162845,250.090261107872,-108.785965236773,-105.692226968632,-161.138743117336,-327.297372678994,216.343199606832,-79.6297398797905,-18.6215163635523,-222.27402071427,126.468716909044,137.845271877823,-63.5359446593397,-246.224745410045,-153.949066278486,95.6392911963045,8.08080655633806,133.150594782693,39.0468352582727,152.875026603553,49.5116034273187,-13.0609163771037,-115.278675814527,-178.481239836507,-218.430304724537,245.33039625131,59.5133156423931,201.339460282869,-76.8001916203343,-15.1941676722854,-43.8230500461806,-23.3635237878764,158.24497857517,-116.301521856814,115.66789620626,-33.3959978801269,135.256651289631,17.1102440435032,163.11043721877,-66.0612620832354,97.4162088074003,-2.73555174557068,-12.1933183862813,136.419695673276,107.396997599538,36.8621733700472,99.748150504151,-104.615228106241,-134.288705807639,-144.833480521769,258.91524079505,-122.027308732609,23.3645512841892,155.599414269299,-57.3938084158873,-195.386516403884,18.5834196682925,-166.279958890109,-163.439524474125,30.1387510577712,156.586658025425,-165.468342073778,-136.443394666018,-267.125528808952,175.400139229103,16.5383316834801,-62.2449912395,-14.5664399270624,-85.6996898044552,264.111931337202,61.1178101303561,-117.691719431446,-218.261046166836,-138.56604858873,24.1588227123787,-197.877278679436,25.1091851282133,133.637885790017,43.8454535406471,42.4883316000002,-143.000602341711,-162.062937743643,-59.374261138627,109.03726878575
