-549.566073762559,-883.415739329184,608.133561238161,610.801983680796,-373.557201062795,208.659883808459,-325.35249653671,-563.912704584836,-365.713334312481,350.628002691279,596.983752334987,-544.033623067344,-937.438284787118,440.878308932504,-610.538925201475,-112.25770852226,155.275906589897,-735.808207864629,-583.118838094716,484.09365596982,659.260896087176,239.768127869558,-747.068307638093,-816.359854740077,634.183944578289,-756.015176166047,870.132386405314,-331.22291063855,-484.686004150233,325.032395130539,622.259525490777,862.504952775172,-179.392723461814,593.676314137878,833.92983985248,329.009704972084,-279.612848990784,-496.163030779743,-335.181450941914,-598.263666275136,697.921290904242,-680.161930893844,640.429360985826,648.719956673675,453.487354225114,320.780770219285,555.600586669076,171.372067781415,173.14387489668,-281.509799786963,435.33397100928,-30.922929038387,566.360245264924,38.3527473509241,877.58849099954,251.714109841876,377.754783159237,-207.008280867953,-334.949311030714,859.280588266743,832.81677908383,115.928316937664,-521.473282477247,425.417774907138,-627.045404099877,644.788805162663,-680.662977463054,647.469096733917,-49.8022125424723,-279.5277574909,22.5698010530153,-145.786551164189,-78.842264735951,-270.4247680889,-519.064019539182,630.359647345807,83.0313849751631,109.723439563274,-522.181267363071,157.810017254516,-282.690554584294,136.028300793143,-768.937852114617,366.503411538347,315.037275462471,599.860409414571,94.1390445214416,481.935210375842,642.600569929167,-91.2659640079243,-144.190727097485,-379.078412792116,702.289615519353,-468.604111145788,-968.414449951044,508.381464533351,-584.901753330716,167.087670379387,-678.555396424023,234.202790470153,-716.770347544441,-327.782771511492,-619.528841595754,158.912383332126,346.622035538554,251.387500217489
-549.613704738578,-884.739873312107,607.563624842949,608.770195607704,-371.892355428738,208.32001899608,-326.383758481398,-563.195720394847,-366.266029360467,349.653768672452,597.494938776107,-544.957492441227,-939.614524843273,441.334426580855,-610.830636158301,-111.513377777194,154.939015640502,-734.424215724298,-584.277841388023,484.506180025998,659.026835802228,238.322472134042,-746.853043434938,-814.576390591985,632.358357313286,-756.805468034877,867.644512690989,-330.815685734576,-483.168275383617,324.659480542024,621.435799744263,860.629866729138,-179.490492738834,593.799547955112,833.153399060833,329.820772215365,-280.997337090678,-496.597181220791,-334.309418176413,-598.049213015858,698.68195667721,-681.291135594353,639.606646786422,648.948239213603,452.919452548605,318.568591071634,555.167505904005,171.536619022682,173.75350071894,-282.367315071933,436.317581317299,-31.5810767940545,565.541897284205,38.2494578553608,877.46299948211,249.204054232673,379.426154681961,-206.232122316978,-334.784701314323,859.663844203713,832.516651520824,116.1247685443,-521.624670968903,424.592528001526,-627.661353122976,645.213682753797,-680.709669586413,647.035726620977,-51.32741433861,-278.370230403838,22.9271700787915,-145.251904900594,-75.9271271065742,-270.536085146747,-519.463806995362,631.299095752796,82.1128343825673,111.37181892601,-521.546078778794,157.984167559424,-280.610588253151,137.552296321969,-769.289590313995,367.187273460068,314.825248407046,598.150423217996,92.2832963016377,482.176140599789,642.444889913549,-90.4561628530818,-143.223089124509,-379.169377628,702.157057056719,-467.918425193582,-968.220817413972,509.017273621684,-584.325541464183,166.094600801137,-677.599715601528,234.856740751668,-716.169952237195,-329.316829525374,-620.653154639887,158.656473306425,345.953491364543,249.64659192867
-550.086164428383,-884.261493939159,606.832681439319,609.067305415602,-372.933371206663,207.178466791518,-326.348517203351,-562.59375883565,-366.516583066531,351.636850961825,596.398301481477,-544.036367189285,-937.705071017037,441.875124647615,-610.807930476444,-112.627345298441,155.939108377737,-736.182677866606,-584.826291823765,483.595789111562,658.077274987177,239.883375344349,-745.937429692207,-815.843688215646,633.49789423187,-755.945666804937,869.456269166863,-330.613655574509,-483.339128780489,323.575445811692,622.23636818725,861.946728771228,-179.807149469145,595.83273635989,833.416167169321,330.460518755059,-281.240423653432,-495.764552713503,-334.722611079164,-599.003720302303,698.171876417672,-680.19725977785,640.483031486511,648.53819188188,454.455357568558,318.827190905339,554.626396769493,170.966254875576,173.381573118945,-282.44123693458,435.443341598617,-32.2468905059843,565.89602699023,39.4578630793573,879.599273768102,251.654731754359,379.854959240833,-207.565424952839,-333.422396958745,858.075907592132,833.139029132799,118.286693252036,-521.545174482669,425.127359787126,-626.788188348892,645.529627473126,-680.785462365247,647.402294267838,-49.0028762326351,-279.23848029094,23.1896900329195,-145.937595644969,-76.7351340664768,-271.382778944513,-520.293975153492,631.708740250384,82.7028625411725,110.199113719411,-521.007678321795,158.020463028283,-281.674788732435,137.020160409058,-768.045460831336,366.724523162372,314.294506979853,599.342065282217,92.9611711489291,482.841863338468,642.061124939764,-92.3746810411475,-143.380758944464,-379.155411370224,701.607212419875,-468.620275000323,-969.211439908931,508.515037620236,-586.975084527534,167.038389904296,-677.892714223148,235.445998518453,-715.957555727565,-327.562894446624,-620.711355084979,158.742780678489,345.950349726808,251.244369977511
-550.230534061458,-884.291140785291,607.770993879609,607.637459950933,-373.112370567454,208.12327160453,-326.103601177478,-563.242860907332,-366.905937189886,351.472297086069,597.111114977232,-546.504604944859,-937.101523677051,442.24553818381,-610.25339626786,-112.167227218446,155.135388575656,-735.995558493507,-584.897339075296,485.115742343705,658.475364572651,239.417074712146,-747.506220242862,-814.646468325869,632.133823438835,-757.198928121331,867.899713007644,-330.518760467383,-483.766710142274,324.863933477902,621.491202893983,860.229487214243,-177.91317882107,593.985385403549,835.122804679863,329.160109792669,-279.254808146562,-495.801731562167,-333.812843955251,-597.964733205952,697.997826679589,-681.713733877016,640.822574996834,648.202509842049,453.734455701738,319.264502434923,554.803919061942,169.904346739401,175.334035259457,-282.312980470279,436.95161073263,-32.4497644945113,565.328826451322,38.2640839201772,878.799235009264,251.312308188014,379.627408539356,-206.22801913972,-334.513011486881,859.935607509008,833.623643547922,115.356121815297,-521.380902218937,424.859302021223,-627.850175011683,646.169160322911,-681.980109275489,645.910523907899,-50.0467892804254,-279.531936762231,23.9631453381844,-145.711055651963,-77.4173537811705,-270.825220297117,-519.682250272726,630.579528520061,79.9719543054234,110.40279222491,-522.25442752291,157.673303124181,-282.273170535157,137.431060528198,-770.585867014674,366.299325714458,314.037184332708,599.342222631791,91.8800199394385,482.070955054934,641.647629139267,-92.3357033863258,-142.920662354986,-378.135298334547,702.328972254874,-467.475062514626,-969.071245326822,510.148746767594,-584.572154983467,166.646252121739,-677.906002681715,233.711569863463,-715.75125766187,-327.765298652423,-620.006554890421,158.76404603778,347.10249727898,251.188356408825
-550.201068428494,-883.811260916337,607.423683404253,607.758857694226,-372.915032509385,208.629349067686,-325.938011276318,-564.150507119479,-366.51016342345,352.107460574643,598.300988031744,-545.375499743371,-936.852171086679,441.643044374717,-609.859805829962,-112.388562808981,156.447305319263,-734.769657507635,-583.88045771877,484.726155677296,658.978251882655,238.318630963785,-746.507903621528,-815.295031192537,634.588285735519,-756.884943629707,869.410525864694,-332.130183775857,-483.535643993767,326.011566027372,621.557775952386,862.311194789242,-180.224926162254,594.184378629743,835.340523040789,329.204607394643,-281.528626880976,-497.711805316834,-334.539455846344,-600.232134105148,697.833037192911,-679.425891420213,640.312527706518,647.71506629302,454.019772909947,320.504790301001,555.291044666512,169.848046622511,173.952345921332,-282.919943696767,435.981755377142,-31.9177184645057,566.373598047735,39.2794427629062,878.589994014217,251.512210567886,379.46048841009,-206.656326909933,-334.968140343433,859.987123261506,832.866828682614,117.683577305488,-523.094640670502,424.735825608073,-628.602018032375,644.002620733044,-680.509476739526,647.470525070209,-50.9384981881279,-280.063989661711,23.845970108532,-146.180133115971,-77.8980837221317,-270.443737627047,-519.743735947513,631.892573179324,82.5549611915712,110.207562031959,-520.508346791658,158.254758269377,-281.070436723247,138.32580026058,-769.998998542375,365.925879907224,314.311663358892,598.445063734316,92.1909520470369,482.433846192213,641.799002714353,-92.4773296748553,-141.745690299696,-379.028046896694,702.322201533122,-467.635155137113,-967.765969231276,509.770602452027,-586.360992193299,167.15801673915,-678.278241573523,233.831614677484,-715.35374954154,-327.156197485325,-621.416007987678,158.582952230189,345.742039602702,250.564506148402
-550.297139864498,-883.901630175694,608.3701571006,608.794913614012,-374.007958399557,207.416537877565,-326.296500623921,-564.735032162658,-367.187458774053,351.93635485987,596.524946091223,-544.8965290482,-938.267215047131,442.325841716643,-609.42357442963,-112.720568645051,155.260032471947,-735.75442719038,-584.042487638494,485.014406648866,660.413241680582,240.129776506244,-746.633188136978,-814.77858376993,632.751231604555,-757.095263459463,867.888949707931,-330.225648463872,-483.355221774419,325.881070309989,621.146804397854,862.173851318869,-180.63204296,592.924023042045,833.953907847785,329.542425548288,-280.24301812255,-496.78891278499,-335.314580642711,-600.072268594936,698.541773222136,-680.304952617053,640.390227534326,648.541947043324,454.601333263577,318.847380505956,555.465326465562,171.456591429368,174.348526160812,-283.270113894529,437.245196932763,-30.0817123631187,564.843331878731,38.4361268718114,879.115205065029,250.317090068081,378.304774581077,-206.618397319646,-335.386697136229,859.470690552629,832.863758266805,116.233131428417,-521.296774255694,425.122642391951,-626.955342961685,645.11025430127,-681.229240304398,647.224170669431,-49.8510017421599,-279.632147637007,23.7504694680714,-146.083847148937,-77.1336909332583,-271.902096175895,-519.795767632345,630.893228494252,82.8791809034546,110.704799185809,-521.78660806235,157.511137082238,-282.050159296494,136.472724374349,-768.029561018139,367.061209095385,313.64791702296,599.270030571665,93.0176350819624,482.744809725373,641.706541294906,-93.3962520687783,-142.900824772071,-378.185666621846,701.075798354187,-468.804054588392,-969.387702818695,509.271412218043,-585.943852043509,166.355669634603,-676.859020861466,234.570788376434,-716.492355342687,-328.079324250298,-620.862625974732,159.186706947907,347.014386600729,250.844160809864
-549.569068506652,-883.316155527694,608.005110106876,607.532188313008,-373.724309302916,207.885543519184,-326.141317352252,-564.99661934578,-367.523910165923,350.997641270724,597.169494725935,-544.993310453736,-938.261404529604,440.961762242179,-609.902614468768,-112.360490372076,153.243394883055,-737.415488524956,-582.525395877612,485.43865016019,659.671648704886,238.145935469435,-747.18783461298,-815.203068198643,632.692515785924,-755.731207253735,867.702148041115,-331.344445832327,-483.844977637232,323.4981713858,622.46272157386,861.358826939833,-179.771759965184,593.830815238579,834.519153685685,328.355061969393,-280.441048783651,-497.926627253821,-333.821216542997,-598.826867689847,697.157739666584,-681.002296895198,640.612767404033,649.573930302073,454.054152778166,319.4746133747,554.256881624578,169.70060418766,174.839433905112,-281.745521057622,437.232185721751,-30.7311216901064,565.908293882496,39.1194139549271,879.275322095346,250.580036386066,378.635804330873,-206.09957888024,-334.732014257395,858.868732004344,832.247965707233,116.982091896829,-521.412348476879,424.994653768381,-628.547898588674,644.568081445483,-680.340815385521,648.153943525937,-50.5017934746562,-277.975976870215,23.0486865384011,-146.241245853841,-78.1131458932266,-271.65032033957,-519.428896872926,630.337252678492,82.6179695122042,110.857236006942,-520.8906746159,156.155726836051,-282.614882784416,137.518762026798,-770.335056056789,365.724118878957,315.444988174351,599.107170582918,92.8770752586084,481.755812015425,642.106386572167,-92.1012834910636,-143.389720205128,-379.359599077798,702.276925755812,-467.915665197417,-968.691126491317,508.755428978806,-586.898173332905,167.214751145696,-678.537730290684,233.695332307491,-716.592869334142,-327.87392367866,-619.984799146589,157.75731863502,346.647779429059,251.066646989155
-549.993769361882,-884.795833865686,607.870157023731,609.010037519093,-373.325001569822,208.724955349077,-325.722078931618,-564.670042001396,-367.35595190032,350.991196304142,598.245601526202,-545.323847553853,-937.182013990881,441.909882102118,-610.584850903969,-110.533198277259,156.088383633305,-735.5184720795,-584.145780685321,485.061840880649,658.754213654318,237.823987624346,-746.542374997521,-816.61942096013,631.952441433373,-757.552717179112,868.568540889363,-331.075234285644,-483.6188753708,324.275178585781,623.588712304967,861.674570288634,-179.876874119305,594.721121146481,834.248885767951,329.740957623454,-279.705428535446,-496.458508097117,-334.530620294241,-599.013294421726,699.215717525788,-679.431938476861,641.996234755428,649.667388184022,454.007755963867,318.677582535635,554.46850081538,171.153341944238,173.191675795993,-283.342931660516,436.298015545121,-30.7636980803542,566.236897059946,38.7864186860206,879.603283350731,249.79615618705,379.743482817049,-206.846239804998,-335.530584553398,859.739279960293,833.130854942267,117.040621973111,-521.981519061317,425.216000933317,-628.309153969163,645.032459744646,-681.15741468406,646.336513796776,-50.115672564229,-278.652968042561,24.7167284843333,-147.009543252806,-77.8707275070633,-270.817344389117,-520.345150494949,631.657677959364,83.3507763368656,111.26691571884,-520.973362820311,158.085799301628,-281.428694912114,136.562703858712,-770.379995459214,366.183032286967,313.667386193193,598.606934851365,92.5641516278169,481.677825226521,641.46925521858,-92.6075654402108,-142.581995884975,-378.236219560847,702.871852484833,-468.307386571683,-966.899960267191,509.094204657317,-585.247393014322,167.944112250552,-677.989336421788,235.433558010067,-714.585874941621,-328.114903433965,-621.380517814822,159.17749676069,346.601109346193,251.005936186174
-548.963648732605,-883.618695698584,609.09889687123,607.752368564362,-373.096940482572,208.439455367786,-325.443350431321,-563.933673527384,-365.231216731744,351.784665552635,597.297403859779,-545.704352870698,-937.404847156658,440.978596557129,-610.673760067636,-111.819404089734,155.159430161241,-735.448222070204,-584.423138353001,484.474003663151,659.263487204298,240.36688291707,-745.815291602466,-815.757278079924,632.823847292289,-757.003462108817,869.479354024888,-331.333299490687,-484.117915490571,324.88733355015,621.469824828716,861.562298052065,-179.325825826518,594.973052476502,834.376860486721,330.298828355017,-280.406366147964,-497.204764408652,-334.47997494446,-599.730294119974,697.423373649013,-679.978705878589,639.087214279277,648.306850064031,452.672283983597,318.52637745494,555.018217529704,170.234754598832,174.515089675427,-282.322248296004,436.351201640067,-31.6313178044646,564.990729772172,39.5067952614005,879.202662002072,250.754367367528,380.760949097193,-207.535870126234,-335.376629632314,860.347452291431,832.865114633685,117.418056584774,-521.86326904149,424.644421569856,-628.05097620473,646.153296186006,-680.68667204127,647.146476211228,-50.099346865122,-279.064126991008,24.1390802048963,-145.972417715998,-77.0487600345897,-271.255511339588,-519.802343497825,631.956794770782,83.5686113079951,110.582644570857,-520.916572602471,157.029293549985,-280.304832505725,136.906670448587,-769.252878516159,366.333438902888,314.748817363223,598.18727389247,93.0499010261394,481.469399792141,643.632478981839,-91.5169671857303,-142.8460218321,-380.235758078951,702.926282738807,-467.182290960661,-969.417327354246,508.615716922862,-586.850086983792,167.108200733764,-678.321720663042,235.307494987141,-715.201543863855,-326.401582337366,-621.424179367089,158.027940902495,345.824771913061,251.116434896319
-176.540555454861,-379.269828383449,235.320062515671,335.322125160437,-242.166032123649,44.8868896862214,-38.0960884656378,-189.572722745549,-60.4228689680388,125.746052944973,236.793169736927,-267.620672179552,-428.674148553002,258.332934741887,-270.726869779583,-138.484833289145,101.135726105038,-183.175663588257,-195.256521056885,172.92030666966,305.835446466975,-19.0732624646761,-363.484909055524,-289.346164717255,343.083926344249,-287.728355773658,241.245989693576,-150.951553357123,-216.185567390838,4.1143865756537,274.843380204267,337.787153002262,-38.4568390771281,208.016334314156,297.407859691983,297.672264650101,-156.483358408097,-113.424886506274,-122.377291117742,-115.273033166186,298.911825650454,-298.92142150719,250.31728867966,285.900449759664,191.097420779455,135.234277050244,223.845539066751,-54.9112834579678,53.0528191723473,-220.869220266461,183.429319555011,66.0749012007251,320.777703975905,10.6225278243314,255.920474588669,-38.1947233266995,4.94288479178772,90.9122919628049,-229.604930145445,243.977881409658,461.770192221266,110.605524409313,-195.339874580006,253.823632768983,-165.198423971025,203.745437838984,-283.479664954746,130.402194071094,-18.2954392008396,-85.4640418623734,-23.9012549436046,-126.8760688725,64.3827260858716,-160.832893308648,-137.412992168404,134.849905742757,108.076073451676,72.1044811123224,-184.340957923681,69.7806370748499,-148.165993672291,101.365524784283,-228.669194143362,261.918153648031,81.416997404144,122.90921417504,61.5023060679522,121.542556965072,217.706875098463,-160.089765631328,-65.9266380374115,-136.46015959563,297.61593700686,-171.659866039995,-375.899449399349,243.388375261279,-188.201081116169,125.645049514703,-294.528360763304,162.723810410055,-298.622330944413,-180.096804153018,-253.580986734618,38.8858885594296,80.755245549222,155.270077193215
-176.335416045322,-377.846693380025,236.466319063608,338.1030919996,-241.136190641456,45.2289788368747,-39.53101537501,-190.253996878549,-58.6978135753076,127.144120920865,236.026109228171,-266.310138275681,-427.927378046301,256.443857328675,-270.702974562695,-136.536424227034,97.0932938097014,-182.297212698075,-191.142912071558,169.946166310947,309.159281532545,-20.585604044097,-363.513746441875,-290.893973796619,338.404190917071,-290.929875913431,243.481749177469,-153.127669646278,-213.626709216043,6.83711472944497,282.255849643178,339.687701113937,-39.1981937442061,209.211365437891,295.201059225166,296.969932067552,-155.704504104668,-114.411524064561,-124.321858909436,-115.05918638471,301.387268600543,-300.189221337776,251.901798645551,288.245395350013,191.923075642249,136.24548662903,226.385496704481,-58.5270548116723,53.6621564303483,-219.229197732417,183.254155914981,61.5969037557467,319.798491798055,11.1220365303871,254.111592065413,-33.069202338664,0.285680444790495,89.8286852498036,-229.093262631627,240.903990865042,463.867590668747,108.454557820011,-196.15679088296,257.400682443825,-165.371337635509,200.759158747505,-281.597327625737,132.403422018801,-18.7323739383797,-83.9124795293301,-27.7953285860619,-120.451751107897,66.3996336608525,-160.936577279173,-139.038020617883,134.575659260035,110.374736300491,71.6227589508336,-184.055731863452,66.9974731223105,-151.581803401535,96.6640865916805,-224.92593668799,259.823361706039,80.2435654111018,122.251098421749,60.7542092419235,118.401740345167,217.767770976594,-157.457386512564,-68.6355617756687,-137.683778962823,302.101404077535,-171.763634309084,-374.82055278133,242.916933510934,-186.865346449285,128.201671419068,-293.413377421358,159.423806026197,-298.974894125484,-179.726404388212,-250.843214944735,39.5459338415876,76.8632662545363,152.292467356937
-178.201528114634,-379.716439878142,232.896615038209,336.898931130004,-238.436645526416,42.7303556524531,-38.4600723947122,-189.371567972127,-60.2756451535749,127.459576840069,235.256602004725,-264.688274129874,-426.764356541696,256.545443244812,-273.220479617758,-138.628203337831,98.3305406185199,-182.574929297052,-192.779305938301,169.018097798014,305.355881638593,-19.9562757295874,-364.781844402196,-289.054764010456,341.695981983497,-287.2894007946,241.785264122762,-151.261830047458,-215.936931651465,5.49557236291113,277.383933303269,338.850596426423,-37.9264658326384,210.841439485,297.555228215873,300.171767095812,-157.621537191843,-114.857431320782,-124.130876123969,-114.195687709694,296.298671256367,-298.569482286542,253.176258868858,288.053921935292,188.600308193702,135.458501889961,229.153756075948,-57.6956442001367,51.1925534393776,-223.648458526608,177.644080721571,59.7854415440089,321.547309890414,10.6485724143465,254.810774439365,-34.4609163254086,4.23608717321399,86.978921520498,-228.72600363603,244.94472422719,461.143988843013,111.393474927447,-196.086546044065,255.842987273287,-169.364734606751,201.944291303226,-279.102507691181,129.767001445896,-19.0348584240681,-84.9197504904018,-24.739637002612,-125.646503964322,67.3545606046166,-161.79377423637,-137.527956151128,132.647294424778,109.727601610733,72.5924569216179,-184.214862447332,66.2904469444953,-146.424748944726,101.562955404127,-227.365287827335,261.314427562153,77.6460034157223,119.875350902879,60.6935682560248,119.246613038182,216.824977003813,-157.386332139933,-66.3642576374898,-134.995403497824,298.496725166529,-168.9846129513,-375.490978599678,242.978919012789,-188.588961436048,127.518212368179,-289.871585061402,162.962584677417,-300.260879191136,-175.610981721046,-251.743584766049,37.7851817696862,83.0738538085601,156.554074044458
-178.322218335736,-377.735278006447,232.404053341056,335.912278378668,-241.418613788836,47.6279844185825,-38.1914221437133,-188.48033504937,-57.5578054330172,126.982120711896,236.296360079503,-264.277251684294,-428.181573703958,257.638145694978,-270.606768559247,-135.941743994523,97.6227434226684,-184.567974284766,-191.176919585588,169.364351726515,302.716661462452,-21.6065011166801,-363.047579521032,-288.5658207258,339.461104734304,-286.60223660447,239.227812638413,-150.216239325864,-214.545119900786,7.88213450153191,277.287535483532,337.210708655149,-38.5231328098331,209.009349304944,293.968645631591,297.740777293641,-157.397451053506,-113.241026702847,-120.083348808046,-113.547269826205,296.522170148212,-300.313380617011,253.771528771957,287.385383816614,187.602139542711,133.16297232755,225.896767304287,-58.3342579904663,54.2867786452276,-224.299163681054,181.672082693806,61.8277724521847,322.216387595627,11.1693669446918,257.646065561125,-36.8881832847646,2.02149563934045,90.3897764791738,-226.47095993713,243.1463998772,464.206717663893,109.766624551266,-196.803882496673,252.446087573135,-167.600905837911,202.447449891122,-281.278113362208,130.230531559902,-22.3285116340612,-86.0756441850408,-25.2846929186601,-128.360553680309,65.2077200341532,-161.717400759736,-136.912231062057,134.517385976863,108.739064966528,73.2966559711372,-186.974727233441,67.7988140465111,-149.334757074532,98.3356969594636,-229.237875731131,262.641557641786,80.9663273594193,124.258680012447,59.1294868952523,117.925568098212,218.813169931347,-159.790582703321,-67.7104073693502,-136.220983516853,298.452488504738,-169.682883510409,-377.951664021257,241.157384830001,-189.024995054287,123.530785244184,-291.246456083936,163.776257401162,-299.841465398089,-178.535124736357,-252.832614645607,39.9397576756788,79.5277500061344,155.351042033573
-178.0537320081,-375.531245728022,235.881963370103,334.031678256697,-237.439699246994,46.6292980263292,-39.2340388857887,-188.593221867967,-58.6171503696487,129.017824327397,238.300407062541,-267.37084358839,-428.520647125308,257.847931005761,-269.575337302297,-137.551620201714,97.0814842551075,-182.950584643482,-195.006686735935,172.393925729527,306.804953874028,-21.1173573712911,-367.731929888445,-288.543849946042,339.894030258855,-286.649685703988,242.731894691724,-148.412764333402,-215.109198808009,9.34894687751422,278.088364905829,342.423844199604,-37.0090702128599,205.189057443878,294.41158911171,297.826974464634,-155.376800334557,-117.890361667631,-124.213706174502,-118.415794575255,296.463068685978,-299.221756230565,251.700754281166,287.289818902757,191.769864087419,130.586725811339,226.341626500935,-55.3150412410598,50.7535480997712,-219.285197811954,180.927282039041,63.6053673435914,321.800651938948,10.9725358292016,256.261814093678,-38.5799286010651,4.98279764331051,88.792431116601,-227.793585049169,240.501933325276,460.315652813977,109.708921653494,-197.06143371266,255.252062930217,-166.072924039821,199.716994481736,-282.067879949947,133.741745894173,-18.1347800856383,-85.4825690555903,-23.5489728948781,-127.064278914942,61.4879981016288,-163.947040752664,-135.792326318015,137.031626314765,108.944012534642,73.9869501517318,-183.242692120937,68.6693815513157,-149.495620393667,97.7726684121973,-232.056426231736,262.195446169421,80.0362936156854,124.653731291142,59.5666169236119,119.834637050448,215.23528777978,-158.961482749144,-70.1323562956568,-133.518870540044,296.575868919448,-171.867278499034,-375.242457344385,241.287433433611,-191.50798736776,130.317955181783,-296.256252532783,163.083616837422,-300.369459628754,-182.122766064552,-247.679457088569,42.1188630449444,80.031667399517,156.263081821941
-179.627563778589,-379.559047352755,237.42117050926,337.128814126779,-237.788603563887,48.1982980109215,-38.1660567058251,-188.169080997373,-58.9511111596033,129.802813213779,236.061189325039,-268.214050337206,-430.37765576251,257.47961596661,-270.12529303608,-138.352233995058,96.2685239811375,-182.71370797605,-195.080289877323,168.456278539629,304.712688061825,-20.4478500089578,-362.547468417491,-290.01985433378,337.780498389411,-289.599965672954,244.146841160652,-148.936043106737,-215.984892147119,5.51112976732326,277.960668537728,339.172251383947,-36.2128133522491,209.547265196937,297.08798648052,298.714623508963,-156.293772066998,-112.708381015567,-124.539858062354,-113.948544007406,297.830949223554,-299.2653165453,251.62078657471,283.058504274446,187.962462164618,136.128844885596,228.898303380227,-56.9371562456769,53.3567281519932,-223.120517603177,183.313028743131,61.8994367708663,318.55090352325,9.32774239685351,253.373116456059,-33.5912857467553,2.82720273527946,87.476400049511,-228.491904705756,240.964728146848,462.019567417134,112.14887695152,-197.216842193992,257.95801418938,-168.261813847118,202.054026202546,-280.607189683782,127.465234273713,-20.518451498274,-83.1176781608502,-25.7462988500054,-126.750420704896,65.9445480445137,-162.407865011722,-137.726414772845,134.777865671688,107.589610168293,71.0098335157239,-187.027792703233,68.5337729172558,-148.124878873075,98.4685413989967,-227.178170849902,262.149249014199,85.307149029712,120.914348251724,57.8416431548782,120.324217079442,215.946852767647,-157.514233509534,-66.4559614552262,-138.320424553338,298.539946573166,-171.509422023594,-375.43146269031,242.09942893597,-188.379634128783,127.721417908218,-291.862685216223,163.113482623843,-299.703956356526,-176.646630468315,-250.132253889895,40.6748068150279,82.2155739954711,153.649090971469
-178.764923180839,-379.45316165317,234.906021082963,333.784192119329,-243.346715421384,48.6873279804883,-39.8791573441241,-187.036848911413,-60.9105109290979,129.476852660667,236.674633950202,-265.251563174697,-430.205525228586,257.885378199613,-273.227425799299,-138.773473502842,97.6775524274453,-184.748734143253,-195.614477480896,174.100273294211,306.919493706873,-19.8388160734166,-360.589404529866,-287.163740369705,339.722991196764,-288.793255747231,243.01182663658,-150.542364733518,-215.150734479231,6.83085190864468,280.204970297455,339.501947566492,-37.531868037008,209.020936466108,295.259912970443,299.549874309916,-156.40971259996,-114.856471669111,-123.370768762392,-115.096478588209,294.489324284823,-298.527209838839,251.448625472318,284.490075727069,191.212130563555,135.081572754001,226.11893745539,-56.2024152148901,51.0978652593246,-219.292708521968,181.67542133437,63.2765612933892,319.721103598879,10.3773034313423,255.509971622068,-33.4455299976777,5.1514327111133,89.845471230829,-225.4026187831,242.226978932552,462.754919698301,109.875485153161,-194.607967744192,253.347351852279,-168.818451257874,200.946650910703,-282.144812996519,132.817518050112,-16.0777971424013,-85.5880520891493,-27.4955337700343,-127.947707213523,65.8066965582411,-160.480878214169,-138.401140781877,135.131662016518,109.969200484429,72.4362110475116,-185.511067248402,70.0150160886094,-146.710873567311,102.084897646332,-230.88839641835,262.510949512588,79.777051185142,124.660271921112,61.3739845176996,119.139689056987,215.14570400548,-159.800043396668,-67.9129803846808,-133.714360744527,297.152942467723,-171.786369681623,-375.553629810865,243.164622088222,-186.327704856284,126.817619809387,-293.622599933858,166.544757483842,-301.79527394172,-177.183049559069,-250.604007410208,39.5658656426932,80.6469459799305,149.911545011414
137.497952952388,258.843852138755,-222.472757165129,-89.3796957333652,115.459009071882,-65.1433002410326,163.751684518466,288.52879318188,178.79939829558,-227.018244537411,-125.236780158499,170.177206848519,188.968600564291,-60.0174822081016,257.948308160142,-6.49442942465637,-12.7873851140468,243.266658105847,266.392789204588,-41.3996948055471,-333.573331621847,-273.941710480066,451.223075249969,289.99692917773,-240.250589069497,342.209947718227,-385.398568973208,14.8855622945632,51.6969306030067,-150.200741161324,-170.781615409042,-317.190648024743,56.455454112923,-275.873974502046,-204.262474286854,-178.576184220324,195.120788148789,207.455847448551,122.96402137866,326.75780809201,-380.530615770016,121.829516812796,-268.406842478251,-198.156843042735,-230.959190662862,-188.65029347033,-337.875342794828,-35.3785105851845,53.8527925339159,289.972028807747,-238.579289932793,122.015849673368,-303.589621293259,-79.760553389229,-292.857846770794,21.1485851609275,-122.496338043007,240.339097521157,190.822729215915,-461.473696664013,-262.904700801371,48.0696037554396,350.155946676133,-50.900242689815,201.87379156781,-58.1780607862362,180.23562956232,-410.805203164313,-47.4201384967308,79.9773932050394,-77.870133402413,50.8154624523296,43.2751783294801,-21.8161394695226,227.447347537448,-287.235532414439,-27.7506072086033,-166.829084992139,351.885002831395,-77.7260982357088,143.453255495139,33.4285015138772,339.213646878525,-78.0429297367367,-327.168089709842,-345.753733132388,-150.076853745118,-257.8596198656,-41.7458945791569,-38.1827160526246,177.527843138094,90.3361987389523,-540.286870662734,222.700370580223,199.887077869567,-177.582523403337,256.364826334693,-120.552476023664,302.442659705299,-238.145782616478,329.836220956538,135.537107600915,336.056628554052,-174.907059946913,-35.2139435354707,-26.8057714681983
